日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-05-07,10001221,510050P1809M02950,50ETF沽9月2950,-0.709,-0.101,0.915,0.572,-0.857,20180507,50ETF,510050,沽
2018-05-07,10001222,510050P1809M03000,50ETF沽9月3000,-0.752,-0.082,0.855,0.528,-0.915,20180507,50ETF,510050,沽
2018-05-07,10001223,510050P1809M03100,50ETF沽9月3100,-0.818,-0.051,0.708,0.441,-1.016,20180507,50ETF,510050,沽
2018-05-07,10001224,510050P1809M03200,50ETF沽9月3200,-0.832,-0.059,0.582,0.419,-1.07,20180507,50ETF,510050,沽
2018-05-07,10001225,510050P1809M03300,50ETF沽9月3300,-0.843,-0.066,0.496,0.401,-1.12,20180507,50ETF,510050,沽
2018-05-07,10001226,510050P1809M03400,50ETF沽9月3400,-0.851,-0.073,0.433,0.388,-1.167,20180507,50ETF,510050,沽
2018-05-07,10001227,510050P1809M03500,50ETF沽9月3500,-0.857,-0.079,0.386,0.377,-1.212,20180507,50ETF,510050,沽
2018-05-07,10001228,510050P1809M03600,50ETF沽9月3600,-0.862,-0.085,0.348,0.368,-1.257,20180507,50ETF,510050,沽
2018-05-07,10001332,510050P1812M02450,50ETF沽12月2450,-0.248,-0.097,0.659,0.676,-0.473,20180507,50ETF,510050,沽
2018-05-07,10001322,510050P1812M02500,50ETF沽12月2500,-0.287,-0.105,0.698,0.728,-0.552,20180507,50ETF,510050,沽
2018-05-07,10001323,510050P1812M02550,50ETF沽12月2550,-0.323,-0.106,0.751,0.767,-0.622,20180507,50ETF,510050,沽
2018-05-07,10001324,510050P1812M02600,50ETF沽12月2600,-0.363,-0.109,0.78,0.802,-0.705,20180507,50ETF,510050,沽
2018-05-07,10001325,510050P1812M02650,50ETF沽12月2650,-0.403,-0.108,0.813,0.827,-0.786,20180507,50ETF,510050,沽
2018-05-07,10001326,510050P1812M02700,50ETF沽12月2700,-0.445,-0.107,0.83,0.844,-0.872,20180507,50ETF,510050,沽
2018-05-07,10001327,510050P1812M02750,50ETF沽12月2750,-0.486,-0.104,0.84,0.852,-0.958,20180507,50ETF,510050,沽
2018-05-07,10001328,510050P1812M02800,50ETF沽12月2800,-0.526,-0.1,0.838,0.851,-1.045,20180507,50ETF,510050,沽
2018-05-07,10001329,510050P1812M02850,50ETF沽12月2850,-0.565,-0.095,0.828,0.841,-1.132,20180507,50ETF,510050,沽
2018-05-07,10001330,510050P1812M02900,50ETF沽12月2900,-0.603,-0.088,0.809,0.824,-1.217,20180507,50ETF,510050,沽
2018-05-08,10001307,510050C1805M02450,50ETF购5月2450,1.0,-0.072,0.0,0.0,0.101,20180508,50ETF,510050,购
2018-05-08,10001283,510050C1805M02500,50ETF购5月2500,0.951,-0.239,0.728,0.055,0.097,20180508,50ETF,510050,购
2018-05-08,10001284,510050C1805M02550,50ETF购5月2550,0.9,-0.36,1.28,0.097,0.093,20180508,50ETF,510050,购
2018-05-08,10001285,510050C1805M02600,50ETF购5月2600,0.813,-0.513,1.939,0.148,0.085,20180508,50ETF,510050,购
2018-05-08,10001286,510050C1805M02650,50ETF购5月2650,0.701,-0.627,2.558,0.191,0.074,20180508,50ETF,510050,购
2018-05-08,10001287,510050C1805M02700,50ETF购5月2700,0.561,-0.687,2.937,0.217,0.06,20180508,50ETF,510050,购
2018-05-08,10001288,510050C1805M02750,50ETF购5月2750,0.413,-0.66,2.936,0.214,0.044,20180508,50ETF,510050,购
2018-05-08,10001289,510050C1805M02800,50ETF购5月2800,0.276,-0.556,2.541,0.184,0.03,20180508,50ETF,510050,购
2018-05-08,10001290,510050C1805M02850,50ETF购5月2850,0.163,-0.4,1.914,0.136,0.018,20180508,50ETF,510050,购
2018-05-08,10001291,510050C1805M02900,50ETF购5月2900,0.096,-0.284,1.284,0.094,0.011,20180508,50ETF,510050,购
2018-05-08,10001301,510050C1805M02950,50ETF购5月2950,0.047,-0.159,0.745,0.054,0.005,20180508,50ETF,510050,购
2018-05-08,10001303,510050C1805M03000,50ETF购5月3000,0.029,-0.114,0.471,0.036,0.003,20180508,50ETF,510050,购
2018-05-08,10001025,510050C1806A02700,50ETF购6月2651A,0.639,-0.375,1.559,0.376,0.219,20180508,50ETF,510050,购
2018-05-08,10001026,510050C1806A02750,50ETF购6月2700A,0.559,-0.385,1.653,0.396,0.193,20180508,50ETF,510050,购
2018-05-08,10001027,510050C1806A02800,50ETF购6月2749A,0.478,-0.388,1.645,0.4,0.166,20180508,50ETF,510050,购
2018-05-08,10001028,510050C1806A02850,50ETF购6月2798A,0.4,-0.369,1.605,0.388,0.14,20180508,50ETF,510050,购
2018-05-08,10001029,510050C1806A02900,50ETF购6月2847A,0.327,-0.343,1.493,0.363,0.115,20180508,50ETF,510050,购
2018-05-08,10001041,510050C1806A02950,50ETF购6月2896A,0.263,-0.309,1.341,0.328,0.093,20180508,50ETF,510050,购
2018-05-08,10001049,510050C1806A03000,50ETF购6月2946A,0.207,-0.273,1.163,0.287,0.073,20180508,50ETF,510050,购
2018-05-08,10001057,510050C1806A03100,50ETF购6月3044A,0.13,-0.207,0.826,0.212,0.046,20180508,50ETF,510050,购
2018-05-08,10001065,510050C1806A03200,50ETF购6月3142A,0.079,-0.148,0.556,0.148,0.028,20180508,50ETF,510050,购
2018-05-08,10001071,510050C1806A03300,50ETF购6月3240A,0.051,-0.11,0.375,0.105,0.018,20180508,50ETF,510050,购
2018-05-08,10001309,510050C1806M02450,50ETF购6月2450,0.879,-0.25,0.782,0.202,0.287,20180508,50ETF,510050,购
2018-05-08,10001279,510050C1806M02500,50ETF购6月2500,0.839,-0.281,0.987,0.246,0.278,20180508,50ETF,510050,购
2018-05-08,10001273,510050C1806M02550,50ETF购6月2550,0.781,-0.321,1.199,0.296,0.262,20180508,50ETF,510050,购
2018-05-08,10001239,510050C1806M02600,50ETF购6月2600,0.716,-0.35,1.404,0.34,0.243,20180508,50ETF,510050,购
2018-05-08,10001167,510050C1806M02650,50ETF购6月2650,0.639,-0.378,1.546,0.376,0.219,20180508,50ETF,510050,购
2018-05-08,10001139,510050C1806M02700,50ETF购6月2700,0.559,-0.385,1.653,0.396,0.193,20180508,50ETF,510050,购
2018-05-08,10001131,510050C1806M02750,50ETF购6月2750,0.476,-0.381,1.675,0.4,0.165,20180508,50ETF,510050,购
2018-05-08,10001115,510050C1806M02800,50ETF购6月2800,0.396,-0.367,1.604,0.387,0.139,20180508,50ETF,510050,购
2018-05-08,10001116,510050C1806M02850,50ETF购6月2850,0.321,-0.336,1.499,0.359,0.113,20180508,50ETF,510050,购
2018-05-08,10001117,510050C1806M02900,50ETF购6月2900,0.258,-0.307,1.327,0.325,0.091,20180508,50ETF,510050,购
2018-05-08,10001118,510050C1806M02950,50ETF购6月2950,0.203,-0.269,1.149,0.284,0.072,20180508,50ETF,510050,购
2018-05-08,10001119,510050C1806M03000,50ETF购6月3000,0.155,-0.226,0.968,0.239,0.055,20180508,50ETF,510050,购
2018-05-08,10001168,510050C1806M03100,50ETF购6月3100,0.096,-0.168,0.658,0.171,0.034,20180508,50ETF,510050,购
2018-05-08,10001177,510050C1806M03200,50ETF购6月3200,0.06,-0.123,0.439,0.12,0.021,20180508,50ETF,510050,购
2018-05-08,10001185,510050C1806M03300,50ETF购6月3300,0.045,-0.107,0.32,0.096,0.016,20180508,50ETF,510050,购
2018-05-08,10001193,510050C1806M03400,50ETF购6月3400,0.028,-0.074,0.21,0.064,0.01,20180508,50ETF,510050,购
2018-05-08,10001201,510050C1806M03500,50ETF购6月3500,0.022,-0.066,0.162,0.053,0.008,20180508,50ETF,510050,购
2018-05-08,10001209,510050C1806M03600,50ETF购6月3600,0.02,-0.064,0.135,0.048,0.007,20180508,50ETF,510050,购
2018-05-08,10001311,510050C1809M02450,50ETF购9月2450,0.792,-0.209,0.684,0.484,0.697,20180508,50ETF,510050,购
2018-05-08,10001281,510050C1809M02500,50ETF购9月2500,0.754,-0.22,0.76,0.531,0.672,20180508,50ETF,510050,购
2018-05-08,10001275,510050C1809M02550,50ETF购9月2550,0.714,-0.228,0.833,0.574,0.643,20180508,50ETF,510050,购
2018-05-08,10001241,510050C1809M02600,50ETF购9月2600,0.669,-0.236,0.895,0.611,0.609,20180508,50ETF,510050,购
2018-05-08,10001242,510050C1809M02650,50ETF购9月2650,0.622,-0.241,0.946,0.641,0.572,20180508,50ETF,510050,购
2018-05-08,10001243,510050C1809M02700,50ETF购9月2700,0.573,-0.244,0.976,0.661,0.531,20180508,50ETF,510050,购
2018-05-08,10001233,510050C1809M02750,50ETF购9月2750,0.524,-0.244,0.992,0.672,0.489,20180508,50ETF,510050,购
2018-05-08,10001231,510050C1809M02800,50ETF购9月2800,0.476,-0.241,0.989,0.672,0.447,20180508,50ETF,510050,购
2018-05-08,10001229,510050C1809M02850,50ETF购9月2850,0.429,-0.236,0.971,0.662,0.405,20180508,50ETF,510050,购
2018-05-08,10001211,510050C1809M02900,50ETF购9月2900,0.385,-0.228,0.942,0.645,0.364,20180508,50ETF,510050,购
2018-05-08,10001212,510050C1809M02950,50ETF购9月2950,0.343,-0.219,0.902,0.62,0.326,20180508,50ETF,510050,购
2018-05-08,10001213,510050C1809M03000,50ETF购9月3000,0.305,-0.208,0.852,0.591,0.291,20180508,50ETF,510050,购
2018-05-08,10001214,510050C1809M03100,50ETF购9月3100,0.237,-0.184,0.741,0.521,0.228,20180508,50ETF,510050,购
2018-05-08,10001215,510050C1809M03200,50ETF购9月3200,0.183,-0.159,0.625,0.448,0.177,20180508,50ETF,510050,购
2018-05-08,10001216,510050C1809M03300,50ETF购9月3300,0.143,-0.137,0.518,0.38,0.138,20180508,50ETF,510050,购
2018-05-08,10001217,510050C1809M03400,50ETF购9月3400,0.112,-0.119,0.426,0.321,0.109,20180508,50ETF,510050,购
2018-05-08,10001218,510050C1809M03500,50ETF购9月3500,0.088,-0.102,0.349,0.27,0.086,20180508,50ETF,510050,购
2018-05-08,10001219,510050C1809M03600,50ETF购9月3600,0.073,-0.092,0.291,0.235,0.071,20180508,50ETF,510050,购
2018-05-08,10001331,510050C1812M02450,50ETF购12月2450,0.761,-0.18,0.577,0.671,1.063,20180508,50ETF,510050,购
2018-05-08,10001313,510050C1812M02500,50ETF购12月2500,0.73,-0.185,0.623,0.715,1.032,20180508,50ETF,510050,购
2018-05-08,10001314,510050C1812M02550,50ETF购12月2550,0.697,-0.19,0.665,0.756,0.996,20180508,50ETF,510050,购
2018-05-08,10001315,510050C1812M02600,50ETF购12月2600,0.662,-0.193,0.707,0.791,0.957,20180508,50ETF,510050,购
2018-05-08,10001316,510050C1812M02650,50ETF购12月2650,0.625,-0.196,0.734,0.821,0.911,20180508,50ETF,510050,购
2018-05-08,10001317,510050C1812M02700,50ETF购12月2700,0.587,-0.197,0.756,0.843,0.863,20180508,50ETF,510050,购
2018-05-08,10001318,510050C1812M02750,50ETF购12月2750,0.549,-0.198,0.77,0.857,0.813,20180508,50ETF,510050,购
2018-05-08,10001319,510050C1812M02800,50ETF购12月2800,0.511,-0.196,0.777,0.863,0.762,20180508,50ETF,510050,购
2018-05-08,10001320,510050C1812M02850,50ETF购12月2850,0.474,-0.193,0.776,0.861,0.71,20180508,50ETF,510050,购
2018-05-08,10001321,510050C1812M02900,50ETF购12月2900,0.438,-0.19,0.766,0.853,0.66,20180508,50ETF,510050,购
2018-05-08,10001308,510050P1805M02450,50ETF沽5月2450,-0.042,-0.175,0.539,0.049,-0.005,20180508,50ETF,510050,沽
2018-05-08,10001292,510050P1805M02500,50ETF沽5月2500,-0.065,-0.23,0.834,0.07,-0.007,20180508,50ETF,510050,沽
2018-05-08,10001293,510050P1805M02550,50ETF沽5月2550,-0.109,-0.315,1.305,0.102,-0.012,20180508,50ETF,510050,沽
2018-05-08,10001294,510050P1805M02600,50ETF沽5月2600,-0.188,-0.443,1.935,0.149,-0.022,20180508,50ETF,510050,沽
2018-05-08,10001295,510050P1805M02650,50ETF沽5月2650,-0.299,-0.547,2.566,0.191,-0.034,20180508,50ETF,510050,沽
2018-05-08,10001296,510050P1805M02700,50ETF沽5月2700,-0.439,-0.613,2.915,0.217,-0.051,20180508,50ETF,510050,沽
2018-05-08,10001297,510050P1805M02750,50ETF沽5月2750,-0.584,-0.604,2.839,0.215,-0.068,20180508,50ETF,510050,沽
2018-05-08,10001298,510050P1805M02800,50ETF沽5月2800,-0.715,-0.508,2.472,0.187,-0.084,20180508,50ETF,510050,沽
2018-05-08,10001299,510050P1805M02850,50ETF沽5月2850,-0.818,-0.375,1.906,0.145,-0.097,20180508,50ETF,510050,沽
2018-05-08,10001300,510050P1805M02900,50ETF沽5月2900,-0.889,-0.25,1.337,0.104,-0.107,20180508,50ETF,510050,沽
2018-05-08,10001302,510050P1805M02950,50ETF沽5月2950,-0.93,-0.16,0.902,0.074,-0.114,20180508,50ETF,510050,沽
2018-05-08,10001304,510050P1805M03000,50ETF沽5月3000,-0.947,-0.13,0.661,0.059,-0.117,20180508,50ETF,510050,沽
2018-05-08,10001030,510050P1806A02700,50ETF沽6月2651A,-0.36,-0.294,1.574,0.376,-0.142,20180508,50ETF,510050,沽
2018-05-08,10001031,510050P1806A02750,50ETF沽6月2700A,-0.441,-0.306,1.656,0.396,-0.175,20180508,50ETF,510050,沽
2018-05-08,10001032,510050P1806A02800,50ETF沽6月2749A,-0.523,-0.299,1.685,0.4,-0.209,20180508,50ETF,510050,沽
2018-05-08,10001033,510050P1806A02850,50ETF沽6月2798A,-0.604,-0.279,1.641,0.387,-0.243,20180508,50ETF,510050,沽
2018-05-08,10001034,510050P1806A02900,50ETF沽6月2847A,-0.678,-0.249,1.523,0.36,-0.275,20180508,50ETF,510050,沽
2018-05-08,10001042,510050P1806A02950,50ETF沽6月2896A,-0.742,-0.217,1.354,0.325,-0.304,20180508,50ETF,510050,沽
2018-05-08,10001050,510050P1806A03000,50ETF沽6月2946A,-0.798,-0.178,1.169,0.283,-0.33,20180508,50ETF,510050,沽
2018-05-08,10001058,510050P1806A03100,50ETF沽6月3044A,-0.879,-0.102,0.813,0.202,-0.372,20180508,50ETF,510050,沽
2018-05-08,10001066,510050P1806A03200,50ETF沽6月3142A,-0.903,-0.095,0.6,0.172,-0.394,20180508,50ETF,510050,沽
2018-05-08,10001072,510050P1806A03300,50ETF沽6月3240A,-0.913,-0.105,0.48,0.16,-0.411,20180508,50ETF,510050,沽
2018-05-08,10001310,510050P1806M02450,50ETF沽6月2450,-0.118,-0.174,0.78,0.199,-0.046,20180508,50ETF,510050,沽
2018-05-08,10001280,510050P1806M02500,50ETF沽6月2500,-0.16,-0.205,0.988,0.244,-0.062,20180508,50ETF,510050,沽
2018-05-08,10001274,510050P1806M02550,50ETF沽6月2550,-0.216,-0.242,1.206,0.294,-0.085,20180508,50ETF,510050,沽
2018-05-08,10001240,510050P1806M02600,50ETF沽6月2600,-0.284,-0.274,1.404,0.34,-0.112,20180508,50ETF,510050,沽
2018-05-08,10001169,510050P1806M02650,50ETF沽6月2650,-0.359,-0.295,1.569,0.375,-0.142,20180508,50ETF,510050,沽
2018-05-08,10001140,510050P1806M02700,50ETF沽6月2700,-0.441,-0.306,1.656,0.396,-0.175,20180508,50ETF,510050,沽
2018-05-08,10001132,510050P1806M02750,50ETF沽6月2750,-0.525,-0.299,1.685,0.4,-0.21,20180508,50ETF,510050,沽
2018-05-08,10001120,510050P1806M02800,50ETF沽6月2800,-0.607,-0.277,1.64,0.386,-0.244,20180508,50ETF,510050,沽
2018-05-08,10001121,510050P1806M02850,50ETF沽6月2850,-0.683,-0.245,1.519,0.358,-0.277,20180508,50ETF,510050,沽
2018-05-08,10001122,510050P1806M02900,50ETF沽6月2900,-0.753,-0.202,1.358,0.317,-0.308,20180508,50ETF,510050,沽
2018-05-08,10001123,510050P1806M02950,50ETF沽6月2950,-0.806,-0.167,1.157,0.276,-0.334,20180508,50ETF,510050,沽
2018-05-08,10001124,510050P1806M03000,50ETF沽6月3000,-0.851,-0.127,0.965,0.233,-0.357,20180508,50ETF,510050,沽
2018-05-08,10001170,510050P1806M03100,50ETF沽6月3100,-0.899,-0.088,0.669,0.178,-0.387,20180508,50ETF,510050,沽
2018-05-08,10001178,510050P1806M03200,50ETF沽6月3200,-0.909,-0.1,0.522,0.164,-0.405,20180508,50ETF,510050,沽
2018-05-08,10001186,510050P1806M03300,50ETF沽6月3300,-0.917,-0.111,0.428,0.154,-0.421,20180508,50ETF,510050,沽
2018-05-08,10001194,510050P1806M03400,50ETF沽6月3400,-0.922,-0.121,0.362,0.146,-0.437,20180508,50ETF,510050,沽
2018-05-08,10001202,510050P1806M03500,50ETF沽6月3500,-0.926,-0.13,0.315,0.14,-0.452,20180508,50ETF,510050,沽
2018-05-08,10001210,510050P1806M03600,50ETF沽6月3600,-0.93,-0.139,0.279,0.135,-0.467,20180508,50ETF,510050,沽
2018-05-08,10001312,510050P1809M02450,50ETF沽9月2450,-0.2,-0.128,0.697,0.473,-0.229,20180508,50ETF,510050,沽
2018-05-08,10001282,510050P1809M02500,50ETF沽9月2500,-0.239,-0.139,0.779,0.523,-0.273,20180508,50ETF,510050,沽
2018-05-08,10001276,510050P1809M02550,50ETF沽9月2550,-0.282,-0.149,0.853,0.57,-0.324,20180508,50ETF,510050,沽
2018-05-08,10001244,510050P1809M02600,50ETF沽9月2600,-0.327,-0.154,0.921,0.609,-0.378,20180508,50ETF,510050,沽
2018-05-08,10001245,510050P1809M02650,50ETF沽9月2650,-0.376,-0.16,0.967,0.64,-0.437,20180508,50ETF,510050,沽
2018-05-08,10001246,510050P1809M02700,50ETF沽9月2700,-0.426,-0.161,1.0,0.661,-0.498,20180508,50ETF,510050,沽
2018-05-08,10001234,510050P1809M02750,50ETF沽9月2750,-0.477,-0.158,1.025,0.672,-0.561,20180508,50ETF,510050,沽
2018-05-08,10001232,510050P1809M02800,50ETF沽9月2800,-0.526,-0.154,1.018,0.671,-0.624,20180508,50ETF,510050,沽
2018-05-08,10001230,510050P1809M02850,50ETF沽9月2850,-0.575,-0.147,1.001,0.661,-0.686,20180508,50ETF,510050,沽
2018-05-08,10001220,510050P1809M02900,50ETF沽9月2900,-0.621,-0.136,0.971,0.642,-0.747,20180508,50ETF,510050,沽
2018-05-08,10001221,510050P1809M02950,50ETF沽9月2950,-0.665,-0.124,0.929,0.614,-0.807,20180508,50ETF,510050,沽
2018-05-08,10001222,510050P1809M03000,50ETF沽9月3000,-0.705,-0.111,0.875,0.582,-0.863,20180508,50ETF,510050,沽
2018-05-08,10001223,510050P1809M03100,50ETF沽9月3100,-0.776,-0.08,0.754,0.504,-0.968,20180508,50ETF,510050,沽
2018-05-08,10001224,510050P1809M03200,50ETF沽9月3200,-0.826,-0.056,0.625,0.432,-1.054,20180508,50ETF,510050,沽
2018-05-08,10001225,510050P1809M03300,50ETF沽9月3300,-0.839,-0.064,0.526,0.413,-1.105,20180508,50ETF,510050,沽
2018-05-08,10001226,510050P1809M03400,50ETF沽9月3400,-0.847,-0.071,0.455,0.398,-1.153,20180508,50ETF,510050,沽
2018-05-08,10001227,510050P1809M03500,50ETF沽9月3500,-0.855,-0.077,0.402,0.385,-1.199,20180508,50ETF,510050,沽
2018-05-08,10001228,510050P1809M03600,50ETF沽9月3600,-0.86,-0.084,0.361,0.376,-1.244,20180508,50ETF,510050,沽
2018-05-08,10001332,510050P1812M02450,50ETF沽12月2450,-0.229,-0.101,0.598,0.656,-0.443,20180508,50ETF,510050,沽
2018-05-08,10001322,510050P1812M02500,50ETF沽12月2500,-0.264,-0.107,0.644,0.707,-0.512,20180508,50ETF,510050,沽
2018-05-08,10001323,510050P1812M02550,50ETF沽12月2550,-0.298,-0.11,0.69,0.75,-0.581,20180508,50ETF,510050,沽
2018-05-08,10001324,510050P1812M02600,50ETF沽12月2600,-0.335,-0.113,0.731,0.788,-0.655,20180508,50ETF,510050,沽
2018-05-08,10001325,510050P1812M02650,50ETF沽12月2650,-0.373,-0.114,0.762,0.819,-0.734,20180508,50ETF,510050,沽
2018-05-08,10001326,510050P1812M02700,50ETF沽12月2700,-0.412,-0.114,0.787,0.842,-0.816,20180508,50ETF,510050,沽
2018-05-08,10001327,510050P1812M02750,50ETF沽12月2750,-0.452,-0.112,0.802,0.857,-0.9,20180508,50ETF,510050,沽
2018-05-08,10001328,510050P1812M02800,50ETF沽12月2800,-0.491,-0.109,0.808,0.863,-0.985,20180508,50ETF,510050,沽
2018-05-08,10001329,510050P1812M02850,50ETF沽12月2850,-0.531,-0.104,0.811,0.861,-1.07,20180508,50ETF,510050,沽
2018-05-08,10001330,510050P1812M02900,50ETF沽12月2900,-0.569,-0.098,0.802,0.85,-1.155,20180508,50ETF,510050,沽
2018-05-09,10001307,510050C1805M02450,50ETF购5月2450,0.967,-0.215,0.479,0.039,0.09,20180509,50ETF,510050,购
2018-05-09,10001283,510050C1805M02500,50ETF购5月2500,0.965,-0.195,0.62,0.041,0.092,20180509,50ETF,510050,购
2018-05-09,10001284,510050C1805M02550,50ETF购5月2550,0.892,-0.405,1.331,0.099,0.086,20180509,50ETF,510050,购
2018-05-09,10001285,510050C1805M02600,50ETF购5月2600,0.822,-0.502,2.013,0.138,0.081,20180509,50ETF,510050,购
2018-05-09,10001286,510050C1805M02650,50ETF购5月2650,0.701,-0.634,2.701,0.184,0.069,20180509,50ETF,510050,购
2018-05-09,10001287,510050C1805M02700,50ETF购5月2700,0.553,-0.699,3.102,0.21,0.055,20180509,50ETF,510050,购
2018-05-09,10001288,510050C1805M02750,50ETF购5月2750,0.398,-0.669,3.04,0.205,0.04,20180509,50ETF,510050,购
2018-05-09,10001289,510050C1805M02800,50ETF购5月2800,0.263,-0.567,2.539,0.173,0.027,20180509,50ETF,510050,购
2018-05-09,10001290,510050C1805M02850,50ETF购5月2850,0.153,-0.401,1.866,0.125,0.016,20180509,50ETF,510050,购
2018-05-09,10001291,510050C1805M02900,50ETF购5月2900,0.078,-0.242,1.168,0.077,0.008,20180509,50ETF,510050,购
2018-05-09,10001301,510050C1805M02950,50ETF购5月2950,0.036,-0.132,0.642,0.042,0.004,20180509,50ETF,510050,购
2018-05-09,10001303,510050C1805M03000,50ETF购5月3000,0.025,-0.106,0.427,0.031,0.003,20180509,50ETF,510050,购
2018-05-09,10001025,510050C1806A02700,50ETF购6月2651A,0.635,-0.378,1.589,0.373,0.213,20180509,50ETF,510050,购
2018-05-09,10001026,510050C1806A02750,50ETF购6月2700A,0.554,-0.383,1.702,0.393,0.188,20180509,50ETF,510050,购
2018-05-09,10001027,510050C1806A02800,50ETF购6月2749A,0.471,-0.379,1.713,0.395,0.161,20180509,50ETF,510050,购
2018-05-09,10001028,510050C1806A02850,50ETF购6月2798A,0.39,-0.362,1.646,0.381,0.134,20180509,50ETF,510050,购
2018-05-09,10001029,510050C1806A02900,50ETF购6月2847A,0.315,-0.331,1.529,0.353,0.108,20180509,50ETF,510050,购
2018-05-09,10001041,510050C1806A02950,50ETF购6月2896A,0.249,-0.295,1.357,0.315,0.086,20180509,50ETF,510050,购
2018-05-09,10001049,510050C1806A03000,50ETF购6月2946A,0.193,-0.255,1.162,0.272,0.067,20180509,50ETF,510050,购
2018-05-09,10001057,510050C1806A03100,50ETF购6月3044A,0.115,-0.184,0.796,0.192,0.04,20180509,50ETF,510050,购
2018-05-09,10001065,510050C1806A03200,50ETF购6月3142A,0.071,-0.135,0.528,0.135,0.025,20180509,50ETF,510050,购
2018-05-09,10001071,510050C1806A03300,50ETF购6月3240A,0.042,-0.091,0.335,0.088,0.015,20180509,50ETF,510050,购
2018-05-09,10001309,510050C1806M02450,50ETF购6月2450,0.877,-0.256,0.795,0.203,0.28,20180509,50ETF,510050,购
2018-05-09,10001279,510050C1806M02500,50ETF购6月2500,0.833,-0.292,0.999,0.249,0.27,20180509,50ETF,510050,购
2018-05-09,10001273,510050C1806M02550,50ETF购6月2550,0.781,-0.321,1.223,0.293,0.257,20180509,50ETF,510050,购
2018-05-09,10001239,510050C1806M02600,50ETF购6月2600,0.711,-0.359,1.412,0.339,0.236,20180509,50ETF,510050,购
2018-05-09,10001167,510050C1806M02650,50ETF购6月2650,0.637,-0.377,1.589,0.373,0.214,20180509,50ETF,510050,购
2018-05-09,10001139,510050C1806M02700,50ETF购6月2700,0.554,-0.383,1.702,0.393,0.188,20180509,50ETF,510050,购
2018-05-09,10001131,510050C1806M02750,50ETF购6月2750,0.469,-0.378,1.716,0.395,0.16,20180509,50ETF,510050,购
2018-05-09,10001115,510050C1806M02800,50ETF购6月2800,0.387,-0.36,1.648,0.38,0.133,20180509,50ETF,510050,购
2018-05-09,10001116,510050C1806M02850,50ETF购6月2850,0.311,-0.329,1.517,0.351,0.107,20180509,50ETF,510050,购
2018-05-09,10001117,510050C1806M02900,50ETF购6月2900,0.242,-0.288,1.348,0.31,0.084,20180509,50ETF,510050,购
2018-05-09,10001118,510050C1806M02950,50ETF购6月2950,0.189,-0.252,1.146,0.269,0.066,20180509,50ETF,510050,购
2018-05-09,10001119,510050C1806M03000,50ETF购6月3000,0.139,-0.203,0.946,0.22,0.048,20180509,50ETF,510050,购
2018-05-09,10001168,510050C1806M03100,50ETF购6月3100,0.085,-0.151,0.626,0.155,0.03,20180509,50ETF,510050,购
2018-05-09,10001177,510050C1806M03200,50ETF购6月3200,0.052,-0.107,0.404,0.105,0.018,20180509,50ETF,510050,购
2018-05-09,10001185,510050C1806M03300,50ETF购6月3300,0.038,-0.092,0.291,0.083,0.013,20180509,50ETF,510050,购
2018-05-09,10001193,510050C1806M03400,50ETF购6月3400,0.023,-0.061,0.185,0.054,0.008,20180509,50ETF,510050,购
2018-05-09,10001201,510050C1806M03500,50ETF购6月3500,0.018,-0.054,0.141,0.045,0.006,20180509,50ETF,510050,购
2018-05-09,10001209,510050C1806M03600,50ETF购6月3600,0.017,-0.057,0.122,0.042,0.006,20180509,50ETF,510050,购
2018-05-09,10001311,510050C1809M02450,50ETF购9月2450,0.792,-0.207,0.693,0.481,0.693,20180509,50ETF,510050,购
2018-05-09,10001281,510050C1809M02500,50ETF购9月2500,0.756,-0.217,0.775,0.527,0.67,20180509,50ETF,510050,购
2018-05-09,10001275,510050C1809M02550,50ETF购9月2550,0.714,-0.227,0.849,0.571,0.64,20180509,50ETF,510050,购
2018-05-09,10001241,510050C1809M02600,50ETF购9月2600,0.668,-0.235,0.912,0.61,0.605,20180509,50ETF,510050,购
2018-05-09,10001242,510050C1809M02650,50ETF购9月2650,0.62,-0.239,0.966,0.639,0.567,20180509,50ETF,510050,购
2018-05-09,10001243,510050C1809M02700,50ETF购9月2700,0.571,-0.24,1.005,0.659,0.526,20180509,50ETF,510050,购
2018-05-09,10001233,510050C1809M02750,50ETF购9月2750,0.52,-0.241,1.015,0.669,0.483,20180509,50ETF,510050,购
2018-05-09,10001231,510050C1809M02800,50ETF购9月2800,0.471,-0.238,1.011,0.668,0.439,20180509,50ETF,510050,购
2018-05-09,10001229,510050C1809M02850,50ETF购9月2850,0.423,-0.231,0.993,0.657,0.397,20180509,50ETF,510050,购
2018-05-09,10001211,510050C1809M02900,50ETF购9月2900,0.378,-0.223,0.96,0.638,0.356,20180509,50ETF,510050,购
2018-05-09,10001212,510050C1809M02950,50ETF购9月2950,0.336,-0.214,0.914,0.612,0.318,20180509,50ETF,510050,购
2018-05-09,10001213,510050C1809M03000,50ETF购9月3000,0.298,-0.204,0.859,0.582,0.282,20180509,50ETF,510050,购
2018-05-09,10001214,510050C1809M03100,50ETF购9月3100,0.23,-0.178,0.742,0.51,0.219,20180509,50ETF,510050,购
2018-05-09,10001215,510050C1809M03200,50ETF购9月3200,0.178,-0.156,0.622,0.438,0.171,20180509,50ETF,510050,购
