日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-02-09,10003204,510300P2106M06750,300ETF沽6月6750,-0.733,-0.4,0.265,1.133,-1.961,20210209,300ETF,510300,沽
2021-02-09,10003250,510300P2109M04700,300ETF沽9月4700,-0.135,-0.185,0.182,0.97,-0.528,20210209,300ETF,510300,沽
2021-02-09,10003232,510300P2109M04800,300ETF沽9月4800,-0.156,-0.201,0.202,1.071,-0.614,20210209,300ETF,510300,沽
2021-02-09,10003233,510300P2109M04900,300ETF沽9月4900,-0.18,-0.217,0.223,1.173,-0.711,20210209,300ETF,510300,沽
2021-02-09,10003234,510300P2109M05000,300ETF沽9月5000,-0.206,-0.233,0.243,1.275,-0.817,20210209,300ETF,510300,沽
2021-02-09,10003235,510300P2109M05250,300ETF沽9月5250,-0.28,-0.266,0.287,1.504,-1.122,20210209,300ETF,510300,沽
2021-02-09,10003236,510300P2109M05500,300ETF沽9月5500,-0.362,-0.293,0.313,1.674,-1.474,20210209,300ETF,510300,沽
2021-02-09,10003237,510300P2109M05750,300ETF沽9月5750,-0.443,-0.306,0.321,1.764,-1.84,20210209,300ETF,510300,沽
2021-02-09,10003238,510300P2109M06000,300ETF沽9月6000,-0.517,-0.309,0.312,1.781,-2.198,20210209,300ETF,510300,沽
2021-02-09,10003239,510300P2109M06250,300ETF沽9月6250,-0.58,-0.304,0.292,1.747,-2.533,20210209,300ETF,510300,沽
2021-02-09,10003240,510300P2109M06500,300ETF沽9月6500,-0.631,-0.301,0.265,1.686,-2.834,20210209,300ETF,510300,沽
2021-02-10,10003045,510050C2102M03100,50ETF购2月3100,1.0,-0.091,0.0,0.0,0.119,20210210,50ETF,510050,购
2021-02-10,10003046,510050C2102M03200,50ETF购2月3200,0.999,-0.107,0.012,0.003,0.122,20210210,50ETF,510050,购
2021-02-10,10003047,510050C2102M03300,50ETF购2月3300,0.993,-0.174,0.058,0.015,0.125,20210210,50ETF,510050,购
2021-02-10,10003048,510050C2102M03400,50ETF购2月3400,1.0,-0.099,0.0,0.0,0.13,20210210,50ETF,510050,购
2021-02-10,10003049,510050C2102M03500,50ETF购2月3500,1.0,-0.102,0.0,0.0,0.134,20210210,50ETF,510050,购
2021-02-10,10003050,510050C2102M03600,50ETF购2月3600,1.0,-0.105,0.0,0.0,0.138,20210210,50ETF,510050,购
2021-02-10,10003051,510050C2102M03700,50ETF购2月3700,1.0,-0.108,0.0,0.0,0.142,20210210,50ETF,510050,购
2021-02-10,10003052,510050C2102M03800,50ETF购2月3800,1.0,-0.111,0.0,0.0,0.146,20210210,50ETF,510050,购
2021-02-10,10003053,510050C2102M03900,50ETF购2月3900,0.809,-0.58,1.976,0.214,0.119,20210210,50ETF,510050,购
2021-02-10,10003083,510050C2102M04000,50ETF购2月4000,0.553,-0.795,2.786,0.311,0.083,20210210,50ETF,510050,购
2021-02-10,10003087,510050C2102M04100,50ETF购2月4100,0.304,-0.743,2.254,0.275,0.046,20210210,50ETF,510050,购
2021-02-10,10003103,510050C2102M04200,50ETF购2月4200,0.155,-0.554,1.378,0.187,0.023,20210210,50ETF,510050,购
2021-02-10,10003111,510050C2102M04300,50ETF购2月4300,0.08,-0.381,0.777,0.117,0.012,20210210,50ETF,510050,购
2021-02-10,10002761,510050C2103A02900,50ETF购3月2859A,1.0,-0.083,0.0,0.0,0.328,20210210,50ETF,510050,购
2021-02-10,10002725,510050C2103A02950,50ETF购3月2908A,1.0,-0.085,0.0,0.0,0.333,20210210,50ETF,510050,购
2021-02-10,10002726,510050C2103A03000,50ETF购3月2957A,1.0,-0.086,0.0,0.0,0.339,20210210,50ETF,510050,购
2021-02-10,10002727,510050C2103A03100,50ETF购3月3056A,1.0,-0.089,0.0,0.0,0.35,20210210,50ETF,510050,购
2021-02-10,10002728,510050C2103A03200,50ETF购3月3154A,1.0,-0.092,0.0,0.0,0.362,20210210,50ETF,510050,购
2021-02-10,10002729,510050C2103A03300,50ETF购3月3253A,1.0,-0.095,0.0,0.0,0.373,20210210,50ETF,510050,购
2021-02-10,10002730,510050C2103A03400,50ETF购3月3351A,1.0,-0.098,0.0,0.0,0.384,20210210,50ETF,510050,购
2021-02-10,10002731,510050C2103A03500,50ETF购3月3450A,1.0,-0.101,0.0,0.0,0.396,20210210,50ETF,510050,购
2021-02-10,10002732,510050C2103A03600,50ETF购3月3549A,1.0,-0.103,0.0,0.0,0.407,20210210,50ETF,510050,购
2021-02-10,10002733,510050C2103A03700,50ETF购3月3647A,1.0,-0.106,0.0,0.0,0.418,20210210,50ETF,510050,购
2021-02-10,10002767,510050C2103A03800,50ETF购3月3746A,0.881,-0.311,0.791,0.27,0.373,20210210,50ETF,510050,购
2021-02-10,10002909,510050C2103A03900,50ETF购3月3844A,0.765,-0.442,1.143,0.418,0.328,20210210,50ETF,510050,购
2021-02-10,10003041,510050C2103M03000,50ETF购3月3000,1.0,-0.087,0.0,0.0,0.344,20210210,50ETF,510050,购
2021-02-10,10002985,510050C2103M03100,50ETF购3月3100,1.0,-0.09,0.0,0.0,0.356,20210210,50ETF,510050,购
2021-02-10,10002986,510050C2103M03200,50ETF购3月3200,1.0,-0.093,0.0,0.0,0.367,20210210,50ETF,510050,购
2021-02-10,10002987,510050C2103M03300,50ETF购3月3300,1.0,-0.096,0.0,0.0,0.378,20210210,50ETF,510050,购
2021-02-10,10002988,510050C2103M03400,50ETF购3月3400,1.0,-0.099,0.0,0.0,0.39,20210210,50ETF,510050,购
2021-02-10,10002989,510050C2103M03500,50ETF购3月3500,1.0,-0.102,0.0,0.0,0.401,20210210,50ETF,510050,购
2021-02-10,10002990,510050C2103M03600,50ETF购3月3600,1.0,-0.105,0.0,0.0,0.413,20210210,50ETF,510050,购
2021-02-10,10002991,510050C2103M03700,50ETF购3月3700,0.921,-0.255,0.602,0.201,0.387,20210210,50ETF,510050,购
2021-02-10,10002992,510050C2103M03800,50ETF购3月3800,0.808,-0.415,0.988,0.371,0.344,20210210,50ETF,510050,购
2021-02-10,10002993,510050C2103M03900,50ETF购3月3900,0.688,-0.504,1.269,0.481,0.297,20210210,50ETF,510050,购
2021-02-10,10003025,510050C2103M04000,50ETF购3月4000,0.549,-0.559,1.367,0.539,0.239,20210210,50ETF,510050,购
2021-02-10,10003089,510050C2103M04100,50ETF购3月4100,0.418,-0.557,1.297,0.531,0.183,20210210,50ETF,510050,购
2021-02-10,10003105,510050C2103M04200,50ETF购3月4200,0.306,-0.509,1.126,0.477,0.134,20210210,50ETF,510050,购
2021-02-10,10003113,510050C2103M04300,50ETF购3月4300,0.217,-0.436,0.913,0.4,0.096,20210210,50ETF,510050,购
2021-02-10,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.084,0.0,0.0,1.048,20210210,50ETF,510050,购
2021-02-10,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,1.066,20210210,50ETF,510050,购
2021-02-10,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.088,0.0,0.0,1.102,20210210,50ETF,510050,购
2021-02-10,10002861,510050C2106A03200,50ETF购6月3154A,1.0,-0.091,0.0,0.0,1.137,20210210,50ETF,510050,购
2021-02-10,10002862,510050C2106A03300,50ETF购6月3253A,1.0,-0.094,0.0,0.0,1.173,20210210,50ETF,510050,购
2021-02-10,10002863,510050C2106A03400,50ETF购6月3351A,1.0,-0.097,0.0,0.0,1.208,20210210,50ETF,510050,购
2021-02-10,10002864,510050C2106A03500,50ETF购6月3450A,1.0,-0.1,0.0,0.0,1.244,20210210,50ETF,510050,购
2021-02-10,10002865,510050C2106A03600,50ETF购6月3549A,0.951,-0.143,0.305,0.245,1.206,20210210,50ETF,510050,购
2021-02-10,10002866,510050C2106A03700,50ETF购6月3647A,0.86,-0.214,0.538,0.539,1.099,20210210,50ETF,510050,购
2021-02-10,10002867,510050C2106A03800,50ETF购6月3746A,0.78,-0.261,0.668,0.716,1.008,20210210,50ETF,510050,购
2021-02-10,10002911,510050C2106A03900,50ETF购6月3844A,0.701,-0.29,0.764,0.84,0.916,20210210,50ETF,510050,购
2021-02-10,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,1.082,20210210,50ETF,510050,购
2021-02-10,10003003,510050C2106M03100,50ETF购6月3100,1.0,-0.09,0.0,0.0,1.118,20210210,50ETF,510050,购
2021-02-10,10003004,510050C2106M03200,50ETF购6月3200,1.0,-0.093,0.0,0.0,1.154,20210210,50ETF,510050,购
2021-02-10,10003005,510050C2106M03300,50ETF购6月3300,1.0,-0.096,0.0,0.0,1.19,20210210,50ETF,510050,购
2021-02-10,10003006,510050C2106M03400,50ETF购6月3400,1.0,-0.098,0.0,0.0,1.226,20210210,50ETF,510050,购
2021-02-10,10003007,510050C2106M03500,50ETF购6月3500,0.982,-0.117,0.154,0.107,1.235,20210210,50ETF,510050,购
2021-02-10,10003008,510050C2106M03600,50ETF购6月3600,0.904,-0.181,0.449,0.413,1.151,20210210,50ETF,510050,购
2021-02-10,10003009,510050C2106M03700,50ETF购6月3700,0.82,-0.238,0.616,0.636,1.055,20210210,50ETF,510050,购
2021-02-10,10003010,510050C2106M03800,50ETF购6月3800,0.738,-0.278,0.726,0.789,0.959,20210210,50ETF,510050,购
2021-02-10,10003011,510050C2106M03900,50ETF购6月3900,0.654,-0.303,0.797,0.893,0.858,20210210,50ETF,510050,购
2021-02-10,10003027,510050C2106M04000,50ETF购6月4000,0.569,-0.322,0.811,0.952,0.751,20210210,50ETF,510050,购
2021-02-10,10003091,510050C2106M04100,50ETF购6月4100,0.489,-0.325,0.801,0.966,0.65,20210210,50ETF,510050,购
2021-02-10,10003107,510050C2106M04200,50ETF购6月4200,0.418,-0.323,0.753,0.946,0.558,20210210,50ETF,510050,购
2021-02-10,10003115,510050C2106M04300,50ETF购6月4300,0.355,-0.311,0.695,0.901,0.475,20210210,50ETF,510050,购
2021-02-10,10003241,510050C2109M03300,50ETF购9月3300,1.0,-0.095,0.0,0.0,1.989,20210210,50ETF,510050,购
2021-02-10,10003205,510050C2109M03400,50ETF购9月3400,0.98,-0.11,0.131,0.151,1.999,20210210,50ETF,510050,购
2021-02-10,10003206,510050C2109M03500,50ETF购9月3500,0.909,-0.154,0.337,0.516,1.872,20210210,50ETF,510050,购
2021-02-10,10003207,510050C2109M03600,50ETF购9月3600,0.845,-0.188,0.446,0.749,1.76,20210210,50ETF,510050,购
2021-02-10,10003208,510050C2109M03700,50ETF购9月3700,0.782,-0.213,0.526,0.927,1.646,20210210,50ETF,510050,购
2021-02-10,10003209,510050C2109M03800,50ETF购9月3800,0.716,-0.233,0.584,1.065,1.524,20210210,50ETF,510050,购
2021-02-10,10003210,510050C2109M03900,50ETF购9月3900,0.65,-0.247,0.618,1.165,1.394,20210210,50ETF,510050,购
2021-02-10,10003211,510050C2109M04000,50ETF购9月4000,0.584,-0.256,0.634,1.226,1.263,20210210,50ETF,510050,购
2021-02-10,10003212,510050C2109M04100,50ETF购9月4100,0.522,-0.26,0.627,1.252,1.134,20210210,50ETF,510050,购
2021-02-10,10003213,510050C2109M04200,50ETF购9月4200,0.464,-0.258,0.612,1.249,1.013,20210210,50ETF,510050,购
2021-02-10,10003251,510050C2109M04300,50ETF购9月4300,0.41,-0.254,0.584,1.222,0.9,20210210,50ETF,510050,购
2021-02-10,10003054,510050P2102M03100,50ETF沽2月3100,-0.005,-0.073,0.034,0.011,-0.001,20210210,50ETF,510050,沽
2021-02-10,10003055,510050P2102M03200,50ETF沽2月3200,-0.005,-0.067,0.04,0.011,-0.001,20210210,50ETF,510050,沽
2021-02-10,10003056,510050P2102M03300,50ETF沽2月3300,-0.008,-0.1,0.069,0.018,-0.001,20210210,50ETF,510050,沽
2021-02-10,10003057,510050P2102M03400,50ETF沽2月3400,-0.013,-0.132,0.11,0.026,-0.002,20210210,50ETF,510050,沽
2021-02-10,10003058,510050P2102M03500,50ETF沽2月3500,-0.023,-0.196,0.193,0.043,-0.004,20210210,50ETF,510050,沽
2021-02-10,10003059,510050P2102M03600,50ETF沽2月3600,-0.036,-0.25,0.317,0.062,-0.006,20210210,50ETF,510050,沽
2021-02-10,10003060,510050P2102M03700,50ETF沽2月3700,-0.06,-0.33,0.554,0.094,-0.01,20210210,50ETF,510050,沽
2021-02-10,10003061,510050P2102M03800,50ETF沽2月3800,-0.106,-0.423,1.01,0.144,-0.017,20210210,50ETF,510050,沽
2021-02-10,10003062,510050P2102M03900,50ETF沽2月3900,-0.233,-0.636,1.835,0.24,-0.037,20210210,50ETF,510050,沽
2021-02-10,10003084,510050P2102M04000,50ETF沽2月4000,-0.452,-0.788,2.427,0.311,-0.072,20210210,50ETF,510050,沽
2021-02-10,10003088,510050P2102M04100,50ETF沽2月4100,-0.675,-0.733,2.071,0.283,-0.108,20210210,50ETF,510050,沽
2021-02-10,10003104,510050P2102M04200,50ETF沽2月4200,-0.808,-0.611,1.365,0.215,-0.132,20210210,50ETF,510050,沽
2021-02-10,10003112,510050P2102M04300,50ETF沽2月4300,-0.873,-0.526,0.89,0.164,-0.146,20210210,50ETF,510050,沽
2021-02-10,10002762,510050P2103A02900,50ETF沽3月2859A,-0.01,-0.072,0.045,0.037,-0.005,20210210,50ETF,510050,沽
2021-02-10,10002734,510050P2103A02950,50ETF沽3月2908A,-0.013,-0.088,0.056,0.046,-0.006,20210210,50ETF,510050,沽
2021-02-10,10002735,510050P2103A03000,50ETF沽3月2957A,-0.014,-0.088,0.061,0.048,-0.007,20210210,50ETF,510050,沽
2021-02-10,10002736,510050P2103A03100,50ETF沽3月3056A,-0.019,-0.108,0.084,0.063,-0.009,20210210,50ETF,510050,沽
2021-02-10,10002737,510050P2103A03200,50ETF沽3月3154A,-0.022,-0.113,0.106,0.072,-0.011,20210210,50ETF,510050,沽
2021-02-10,10002738,510050P2103A03300,50ETF沽3月3253A,-0.033,-0.148,0.152,0.099,-0.016,20210210,50ETF,510050,沽
2021-02-10,10002739,510050P2103A03400,50ETF沽3月3351A,-0.038,-0.148,0.193,0.112,-0.018,20210210,50ETF,510050,沽
2021-02-10,10002740,510050P2103A03500,50ETF沽3月3450A,-0.051,-0.171,0.268,0.142,-0.024,20210210,50ETF,510050,沽
2021-02-10,10002741,510050P2103A03600,50ETF沽3月3549A,-0.082,-0.239,0.404,0.207,-0.04,20210210,50ETF,510050,沽
2021-02-10,10002742,510050P2103A03700,50ETF沽3月3647A,-0.126,-0.309,0.575,0.282,-0.061,20210210,50ETF,510050,沽
2021-02-10,10002768,510050P2103A03800,50ETF沽3月3746A,-0.189,-0.382,0.786,0.368,-0.092,20210210,50ETF,510050,沽
2021-02-10,10002910,510050P2103A03900,50ETF沽3月3844A,-0.277,-0.454,0.996,0.455,-0.135,20210210,50ETF,510050,沽
2021-02-10,10003042,510050P2103M03000,50ETF沽3月3000,-0.016,-0.095,0.069,0.053,-0.008,20210210,50ETF,510050,沽
2021-02-10,10002994,510050P2103M03100,50ETF沽3月3100,-0.02,-0.111,0.093,0.067,-0.01,20210210,50ETF,510050,沽
2021-02-10,10002995,510050P2103M03200,50ETF沽3月3200,-0.025,-0.12,0.121,0.079,-0.012,20210210,50ETF,510050,沽
2021-02-10,10002996,510050P2103M03300,50ETF沽3月3300,-0.035,-0.147,0.169,0.104,-0.017,20210210,50ETF,510050,沽
2021-02-10,10002997,510050P2103M03400,50ETF沽3月3400,-0.048,-0.176,0.237,0.136,-0.023,20210210,50ETF,510050,沽
2021-02-10,10002998,510050P2103M03500,50ETF沽3月3500,-0.068,-0.215,0.338,0.179,-0.033,20210210,50ETF,510050,沽
2021-02-10,10002999,510050P2103M03600,50ETF沽3月3600,-0.099,-0.261,0.483,0.237,-0.048,20210210,50ETF,510050,沽
2021-02-10,10003000,510050P2103M03700,50ETF沽3月3700,-0.152,-0.333,0.685,0.321,-0.074,20210210,50ETF,510050,沽
2021-02-10,10003001,510050P2103M03800,50ETF沽3月3800,-0.236,-0.427,0.902,0.419,-0.114,20210210,50ETF,510050,沽
2021-02-10,10003002,510050P2103M03900,50ETF沽3月3900,-0.337,-0.49,1.089,0.497,-0.165,20210210,50ETF,510050,沽
2021-02-10,10003026,510050P2103M04000,50ETF沽3月4000,-0.453,-0.539,1.146,0.539,-0.224,20210210,50ETF,510050,沽
2021-02-10,10003090,510050P2103M04100,50ETF沽3月4100,-0.566,-0.527,1.123,0.535,-0.282,20210210,50ETF,510050,沽
2021-02-10,10003106,510050P2103M04200,50ETF沽3月4200,-0.659,-0.512,0.981,0.499,-0.333,20210210,50ETF,510050,沽
2021-02-10,10003114,510050P2103M04300,50ETF沽3月4300,-0.733,-0.469,0.833,0.448,-0.377,20210210,50ETF,510050,沽
2021-02-10,10002896,510050P2106A02950,50ETF沽6月2908A,-0.031,-0.067,0.092,0.168,-0.048,20210210,50ETF,510050,沽
2021-02-10,10002868,510050P2106A03000,50ETF沽6月2957A,-0.033,-0.069,0.101,0.178,-0.052,20210210,50ETF,510050,沽
2021-02-10,10002869,510050P2106A03100,50ETF沽6月3056A,-0.043,-0.083,0.132,0.223,-0.068,20210210,50ETF,510050,沽
2021-02-10,10002870,510050P2106A03200,50ETF沽6月3154A,-0.057,-0.099,0.17,0.278,-0.09,20210210,50ETF,510050,沽
2021-02-10,10002871,510050P2106A03300,50ETF沽6月3253A,-0.076,-0.118,0.218,0.345,-0.119,20210210,50ETF,510050,沽
2021-02-10,10002872,510050P2106A03400,50ETF沽6月3351A,-0.1,-0.141,0.276,0.425,-0.158,20210210,50ETF,510050,沽
2021-02-10,10002873,510050P2106A03500,50ETF沽6月3450A,-0.132,-0.165,0.343,0.517,-0.208,20210210,50ETF,510050,沽
2021-02-10,10002874,510050P2106A03600,50ETF沽6月3549A,-0.17,-0.189,0.416,0.613,-0.27,20210210,50ETF,510050,沽
2021-02-10,10002875,510050P2106A03700,50ETF沽6月3647A,-0.217,-0.215,0.488,0.712,-0.347,20210210,50ETF,510050,沽
2021-02-10,10002876,510050P2106A03800,50ETF沽6月3746A,-0.273,-0.238,0.554,0.805,-0.438,20210210,50ETF,510050,沽
2021-02-10,10002912,510050P2106A03900,50ETF沽6月3844A,-0.333,-0.257,0.604,0.88,-0.539,20210210,50ETF,510050,沽
2021-02-10,10003044,510050P2106M03000,50ETF沽6月3000,-0.037,-0.074,0.113,0.194,-0.058,20210210,50ETF,510050,沽
2021-02-10,10003012,510050P2106M03100,50ETF沽6月3100,-0.049,-0.09,0.148,0.246,-0.077,20210210,50ETF,510050,沽
2021-02-10,10003013,510050P2106M03200,50ETF沽6月3200,-0.064,-0.106,0.19,0.305,-0.101,20210210,50ETF,510050,沽
2021-02-10,10003014,510050P2106M03300,50ETF沽6月3300,-0.086,-0.127,0.244,0.38,-0.135,20210210,50ETF,510050,沽
2021-02-10,10003015,510050P2106M03400,50ETF沽6月3400,-0.114,-0.152,0.308,0.468,-0.181,20210210,50ETF,510050,沽
2021-02-10,10003016,510050P2106M03500,50ETF沽6月3500,-0.15,-0.177,0.379,0.564,-0.237,20210210,50ETF,510050,沽
2021-02-10,10003017,510050P2106M03600,50ETF沽6月3600,-0.194,-0.203,0.454,0.665,-0.309,20210210,50ETF,510050,沽
2021-02-10,10003018,510050P2106M03700,50ETF沽6月3700,-0.246,-0.228,0.525,0.763,-0.394,20210210,50ETF,510050,沽
2021-02-10,10003019,510050P2106M03800,50ETF沽6月3800,-0.306,-0.25,0.583,0.849,-0.493,20210210,50ETF,510050,沽
2021-02-10,10003020,510050P2106M03900,50ETF沽6月3900,-0.37,-0.268,0.618,0.914,-0.603,20210210,50ETF,510050,沽
2021-02-10,10003028,510050P2106M04000,50ETF沽6月4000,-0.434,-0.277,0.636,0.953,-0.714,20210210,50ETF,510050,沽
2021-02-10,10003092,510050P2106M04100,50ETF沽6月4100,-0.496,-0.282,0.626,0.966,-0.827,20210210,50ETF,510050,沽
2021-02-10,10003108,510050P2106M04200,50ETF沽6月4200,-0.553,-0.28,0.604,0.958,-0.934,20210210,50ETF,510050,沽
2021-02-10,10003116,510050P2106M04300,50ETF沽6月4300,-0.604,-0.274,0.57,0.933,-1.034,20210210,50ETF,510050,沽
2021-02-10,10003242,510050P2109M03300,50ETF沽9月3300,-0.122,-0.117,0.252,0.636,-0.333,20210210,50ETF,510050,沽
2021-02-10,10003214,510050P2109M03400,50ETF沽9月3400,-0.151,-0.131,0.297,0.737,-0.414,20210210,50ETF,510050,沽
2021-02-10,10003215,510050P2109M03500,50ETF沽9月3500,-0.187,-0.148,0.343,0.846,-0.516,20210210,50ETF,510050,沽
2021-02-10,10003216,510050P2109M03600,50ETF沽9月3600,-0.226,-0.16,0.389,0.945,-0.625,20210210,50ETF,510050,沽
2021-02-10,10003217,510050P2109M03700,50ETF沽9月3700,-0.271,-0.173,0.428,1.041,-0.755,20210210,50ETF,510050,沽
2021-02-10,10003218,510050P2109M03800,50ETF沽9月3800,-0.319,-0.183,0.461,1.123,-0.895,20210210,50ETF,510050,沽
2021-02-10,10003219,510050P2109M03900,50ETF沽9月3900,-0.369,-0.189,0.485,1.185,-1.043,20210210,50ETF,510050,沽
2021-02-10,10003220,510050P2109M04000,50ETF沽9月4000,-0.419,-0.195,0.493,1.228,-1.198,20210210,50ETF,510050,沽
2021-02-10,10003221,510050P2109M04100,50ETF沽9月4100,-0.467,-0.196,0.494,1.25,-1.353,20210210,50ETF,510050,沽
2021-02-10,10003222,510050P2109M04200,50ETF沽9月4200,-0.513,-0.195,0.486,1.253,-1.504,20210210,50ETF,510050,沽
2021-02-10,10003252,510050P2109M04300,50ETF沽9月4300,-0.556,-0.191,0.472,1.241,-1.651,20210210,50ETF,510050,沽
2021-02-10,10003063,510300C2102A04600,300ETF购2月4540A,1.0,-0.133,0.0,0.0,0.174,20210210,300ETF,510300,购
2021-02-10,10003064,510300C2102A04700,300ETF购2月4639A,1.0,-0.136,0.0,0.0,0.178,20210210,300ETF,510300,购
2021-02-10,10003065,510300C2102A04800,300ETF购2月4737A,1.0,-0.138,0.0,0.0,0.181,20210210,300ETF,510300,购
2021-02-10,10003066,510300C2102A04900,300ETF购2月4836A,1.0,-0.141,0.0,0.0,0.185,20210210,300ETF,510300,购
2021-02-10,10003067,510300C2102A05000,300ETF购2月4935A,1.0,-0.144,0.0,0.0,0.189,20210210,300ETF,510300,购
2021-02-10,10003068,510300C2102A05250,300ETF购2月5182A,1.0,-0.151,0.0,0.0,0.199,20210210,300ETF,510300,购
2021-02-10,10003069,510300C2102A05500,300ETF购2月5428A,0.964,-0.387,0.356,0.091,0.2,20210210,300ETF,510300,购
2021-02-10,10003070,510300C2102A05750,300ETF购2月5675A,0.754,-0.983,1.505,0.358,0.161,20210210,300ETF,510300,购
2021-02-10,10003071,510300C2102A06000,300ETF购2月5922A,0.328,-1.144,1.563,0.411,0.071,20210210,300ETF,510300,购
2021-02-10,10003081,510300C2102A06250,300ETF购2月6169A,0.105,-0.656,0.673,0.207,0.023,20210210,300ETF,510300,购
2021-02-10,10003095,510300C2102A06500,300ETF购2月6415A,0.039,-0.357,0.264,0.096,0.008,20210210,300ETF,510300,购
2021-02-10,10003119,510300C2102A06750,300ETF购2月6662A,0.015,-0.178,0.105,0.043,0.003,20210210,300ETF,510300,购
2021-02-10,10003243,510300C2102M04700,300ETF购2月4700,1.0,-0.137,0.0,0.0,0.18,20210210,300ETF,510300,购
2021-02-10,10003143,510300C2102M04800,300ETF购2月4800,1.0,-0.14,0.0,0.0,0.184,20210210,300ETF,510300,购
2021-02-10,10003144,510300C2102M04900,300ETF购2月4900,1.0,-0.143,0.0,0.0,0.188,20210210,300ETF,510300,购
2021-02-10,10003145,510300C2102M05000,300ETF购2月5000,1.0,-0.146,0.0,0.0,0.192,20210210,300ETF,510300,购
2021-02-10,10003146,510300C2102M05250,300ETF购2月5250,0.994,-0.209,0.075,0.021,0.2,20210210,300ETF,510300,购
2021-02-10,10003147,510300C2102M05500,300ETF购2月5500,0.907,-0.683,0.673,0.19,0.19,20210210,300ETF,510300,购
2021-02-10,10003148,510300C2102M05750,300ETF购2月5750,0.622,-1.183,1.743,0.432,0.134,20210210,300ETF,510300,购
2021-02-10,10003149,510300C2102M06000,300ETF购2月6000,0.23,-0.996,1.257,0.346,0.05,20210210,300ETF,510300,购
2021-02-10,10003150,510300C2102M06250,300ETF购2月6250,0.076,-0.55,0.496,0.163,0.017,20210210,300ETF,510300,购
2021-02-10,10003151,510300C2102M06500,300ETF购2月6500,0.033,-0.342,0.214,0.084,0.007,20210210,300ETF,510300,购
2021-02-10,10003199,510300C2102M06750,300ETF购2月6750,0.011,-0.139,0.076,0.032,0.002,20210210,300ETF,510300,购
2021-02-10,10002763,510300C2103A04200,300ETF购3月4145A,1.0,-0.121,0.0,0.0,0.475,20210210,300ETF,510300,购
2021-02-10,10002764,510300C2103A04300,300ETF购3月4244A,1.0,-0.124,0.0,0.0,0.487,20210210,300ETF,510300,购
2021-02-10,10002743,510300C2103A04400,300ETF购3月4343A,1.0,-0.127,0.0,0.0,0.498,20210210,300ETF,510300,购
2021-02-10,10002744,510300C2103A04500,300ETF购3月4441A,1.0,-0.129,0.0,0.0,0.509,20210210,300ETF,510300,购
2021-02-10,10002745,510300C2103A04600,300ETF购3月4540A,1.0,-0.132,0.0,0.0,0.521,20210210,300ETF,510300,购
2021-02-10,10002746,510300C2103A04700,300ETF购3月4639A,1.0,-0.135,0.0,0.0,0.532,20210210,300ETF,510300,购
2021-02-10,10002747,510300C2103A04800,300ETF购3月4737A,1.0,-0.138,0.0,0.0,0.543,20210210,300ETF,510300,购
2021-02-10,10002748,510300C2103A04900,300ETF购3月4836A,1.0,-0.141,0.0,0.0,0.555,20210210,300ETF,510300,购
2021-02-10,10002749,510300C2103A05000,300ETF购3月4935A,1.0,-0.144,0.0,0.0,0.566,20210210,300ETF,510300,购
2021-02-10,10002750,510300C2103A05250,300ETF购3月5182A,1.0,-0.151,0.0,0.0,0.594,20210210,300ETF,510300,购
2021-02-10,10002751,510300C2103A05500,300ETF购3月5428A,0.868,-0.488,0.563,0.421,0.531,20210210,300ETF,510300,购
2021-02-10,10002769,510300C2103A05750,300ETF购3月5675A,0.659,-0.755,0.899,0.722,0.412,20210210,300ETF,510300,购
2021-02-10,10002903,510300C2103A06000,300ETF购3月5922A,0.43,-0.817,0.896,0.774,0.272,20210210,300ETF,510300,购
2021-02-10,10003033,510300C2103A06250,300ETF购3月6169A,0.252,-0.69,0.682,0.629,0.161,20210210,300ETF,510300,购
2021-02-10,10003097,510300C2103A06500,300ETF购3月6415A,0.142,-0.511,0.448,0.442,0.091,20210210,300ETF,510300,购
2021-02-10,10003121,510300C2103A06750,300ETF购3月6662A,0.085,-0.382,0.283,0.305,0.054,20210210,300ETF,510300,购
2021-02-10,10003245,510300C2103M04700,300ETF购3月4700,1.0,-0.137,0.0,0.0,0.539,20210210,300ETF,510300,购
2021-02-10,10003161,510300C2103M04800,300ETF购3月4800,1.0,-0.14,0.0,0.0,0.55,20210210,300ETF,510300,购
2021-02-10,10003162,510300C2103M04900,300ETF购3月4900,1.0,-0.143,0.0,0.0,0.562,20210210,300ETF,510300,购
2021-02-10,10003163,510300C2103M05000,300ETF购3月5000,1.0,-0.146,0.0,0.0,0.573,20210210,300ETF,510300,购
2021-02-10,10003164,510300C2103M05250,300ETF购3月5250,0.999,-0.157,0.022,0.009,0.601,20210210,300ETF,510300,购
2021-02-10,10003165,510300C2103M05500,300ETF购3月5500,0.81,-0.594,0.684,0.534,0.499,20210210,300ETF,510300,购
2021-02-10,10003166,510300C2103M05750,300ETF购3月5750,0.587,-0.806,0.925,0.767,0.368,20210210,300ETF,510300,购
2021-02-10,10003167,510300C2103M06000,300ETF购3月6000,0.367,-0.794,0.838,0.742,0.233,20210210,300ETF,510300,购
