日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-03-07,10008380,510500P2503A07500,500ETF沽3月7378A,-0.904,-1.253,0.192,0.234,-0.355,20250307,500ETF,510500,沽
2025-03-07,10008758,510500P2503M04800,500ETF沽3月4800,-0.002,-0.029,0.013,0.009,-0.001,20250307,500ETF,510500,沽
2025-03-07,10008759,510500P2503M04900,500ETF沽3月4900,-0.003,-0.041,0.02,0.013,-0.001,20250307,500ETF,510500,沽
2025-03-07,10008760,510500P2503M05000,500ETF沽3月5000,-0.005,-0.058,0.032,0.019,-0.002,20250307,500ETF,510500,沽
2025-03-07,10008761,510500P2503M05250,500ETF沽3月5250,-0.012,-0.107,0.083,0.042,-0.004,20250307,500ETF,510500,沽
2025-03-07,10008762,510500P2503M05500,500ETF沽3月5500,-0.037,-0.237,0.263,0.112,-0.012,20250307,500ETF,510500,沽
2025-03-07,10008763,510500P2503M05750,500ETF沽3月5750,-0.162,-0.654,0.849,0.337,-0.052,20250307,500ETF,510500,沽
2025-03-07,10008764,510500P2503M06000,500ETF沽3月6000,-0.46,-1.047,1.339,0.545,-0.15,20250307,500ETF,510500,沽
2025-03-07,10008765,510500P2503M06250,500ETF沽3月6250,-0.719,-1.05,0.922,0.463,-0.24,20250307,500ETF,510500,沽
2025-03-07,10008766,510500P2503M06500,500ETF沽3月6500,-0.816,-1.087,0.545,0.365,-0.283,20250307,500ETF,510500,沽
2025-03-07,10008790,510500P2503M06750,500ETF沽3月6750,-0.854,-1.188,0.369,0.314,-0.308,20250307,500ETF,510500,沽
2025-03-07,10008900,510500P2503M07000,500ETF沽3月7000,-0.883,-1.176,0.271,0.269,-0.329,20250307,500ETF,510500,沽
2025-03-07,10009026,510500P2504M04900,500ETF沽4月4900,-0.011,-0.059,0.051,0.061,-0.009,20250307,500ETF,510500,沽
2025-03-07,10008976,510500P2504M05000,500ETF沽4月5000,-0.015,-0.077,0.072,0.083,-0.012,20250307,500ETF,510500,沽
2025-03-07,10008977,510500P2504M05250,500ETF沽4月5250,-0.043,-0.168,0.182,0.196,-0.034,20250307,500ETF,510500,沽
2025-03-07,10008978,510500P2504M05500,500ETF沽4月5500,-0.113,-0.335,0.402,0.414,-0.091,20250307,500ETF,510500,沽
2025-03-07,10008979,510500P2504M05750,500ETF沽4月5750,-0.258,-0.554,0.674,0.698,-0.21,20250307,500ETF,510500,沽
2025-03-07,10008980,510500P2504M06000,500ETF沽4月6000,-0.455,-0.712,0.765,0.855,-0.377,20250307,500ETF,510500,沽
2025-03-07,10008981,510500P2504M06250,500ETF沽4月6250,-0.621,-0.745,0.649,0.821,-0.528,20250307,500ETF,510500,沽
2025-03-07,10008982,510500P2504M06500,500ETF沽4月6500,-0.72,-0.768,0.483,0.727,-0.631,20250307,500ETF,510500,沽
2025-03-07,10008983,510500P2504M06750,500ETF沽4月6750,-0.78,-0.762,0.369,0.639,-0.708,20250307,500ETF,510500,沽
2025-03-07,10008984,510500P2504M07000,500ETF沽4月7000,-0.811,-0.804,0.291,0.584,-0.763,20250307,500ETF,510500,沽
2025-03-07,10008694,510500P2506A04800,500ETF沽6月4722A,-0.028,-0.081,0.078,0.21,-0.053,20250307,500ETF,510500,沽
2025-03-07,10008306,510500P2506A04900,500ETF沽6月4820A,-0.036,-0.098,0.099,0.262,-0.069,20250307,500ETF,510500,沽
2025-03-07,10008307,510500P2506A05000,500ETF沽6月4919A,-0.047,-0.119,0.125,0.324,-0.09,20250307,500ETF,510500,沽
2025-03-07,10008308,510500P2506A05250,500ETF沽6月5165A,-0.09,-0.188,0.215,0.537,-0.173,20250307,500ETF,510500,沽
2025-03-07,10008309,510500P2506A05500,500ETF沽6月5411A,-0.163,-0.274,0.33,0.812,-0.315,20250307,500ETF,510500,沽
2025-03-07,10008310,510500P2506A05750,500ETF沽6月5657A,-0.268,-0.361,0.437,1.087,-0.525,20250307,500ETF,510500,沽
2025-03-07,10008311,510500P2506A06000,500ETF沽6月5903A,-0.392,-0.426,0.488,1.268,-0.782,20250307,500ETF,510500,沽
2025-03-07,10008312,510500P2506A06250,500ETF沽6月6149A,-0.51,-0.462,0.469,1.316,-1.04,20250307,500ETF,510500,沽
2025-03-07,10008313,510500P2506A06500,500ETF沽6月6394A,-0.604,-0.47,0.415,1.272,-1.265,20250307,500ETF,510500,沽
2025-03-07,10008314,510500P2506A06750,500ETF沽6月6640A,-0.669,-0.483,0.35,1.196,-1.446,20250307,500ETF,510500,沽
2025-03-07,10008354,510500P2506A07000,500ETF沽6月6886A,-0.716,-0.487,0.296,1.118,-1.598,20250307,500ETF,510500,沽
2025-03-07,10008364,510500P2506A07250,500ETF沽6月7132A,-0.748,-0.5,0.253,1.054,-1.725,20250307,500ETF,510500,沽
2025-03-07,10008382,510500P2506A07500,500ETF沽6月7378A,-0.77,-0.515,0.22,1.001,-1.838,20250307,500ETF,510500,沽
2025-03-07,10008776,510500P2506M04800,500ETF沽6月4800,-0.034,-0.095,0.095,0.251,-0.065,20250307,500ETF,510500,沽
2025-03-07,10008777,510500P2506M04900,500ETF沽6月4900,-0.045,-0.115,0.12,0.311,-0.086,20250307,500ETF,510500,沽
2025-03-07,10008778,510500P2506M05000,500ETF沽6月5000,-0.059,-0.141,0.152,0.389,-0.114,20250307,500ETF,510500,沽
2025-03-07,10008779,510500P2506M05250,500ETF沽6月5250,-0.111,-0.216,0.253,0.626,-0.215,20250307,500ETF,510500,沽
2025-03-07,10008780,510500P2506M05500,500ETF沽6月5500,-0.199,-0.311,0.371,0.921,-0.387,20250307,500ETF,510500,沽
2025-03-07,10008781,510500P2506M05750,500ETF沽6月5750,-0.314,-0.39,0.464,1.171,-0.619,20250307,500ETF,510500,沽
2025-03-07,10008782,510500P2506M06000,500ETF沽6月6000,-0.441,-0.446,0.485,1.302,-0.886,20250307,500ETF,510500,沽
2025-03-07,10008783,510500P2506M06250,500ETF沽6月6250,-0.551,-0.47,0.447,1.306,-1.137,20250307,500ETF,510500,沽
2025-03-07,10008784,510500P2506M06500,500ETF沽6月6500,-0.636,-0.474,0.387,1.24,-1.349,20250307,500ETF,510500,沽
2025-03-07,10008792,510500P2506M06750,500ETF沽6月6750,-0.693,-0.481,0.325,1.159,-1.519,20250307,500ETF,510500,沽
2025-03-07,10008902,510500P2506M07000,500ETF沽6月7000,-0.732,-0.493,0.275,1.087,-1.659,20250307,500ETF,510500,沽
2025-03-07,10008838,510500P2509M04800,500ETF沽9月4800,-0.077,-0.129,0.133,0.647,-0.279,20250307,500ETF,510500,沽
2025-03-07,10008839,510500P2509M04900,500ETF沽9月4900,-0.093,-0.145,0.155,0.743,-0.336,20250307,500ETF,510500,沽
2025-03-07,10008840,510500P2509M05000,500ETF沽9月5000,-0.112,-0.164,0.178,0.85,-0.405,20250307,500ETF,510500,沽
2025-03-07,10008841,510500P2509M05250,500ETF沽9月5250,-0.173,-0.215,0.239,1.142,-0.632,20250307,500ETF,510500,沽
2025-03-07,10008842,510500P2509M05500,500ETF沽9月5500,-0.249,-0.26,0.295,1.414,-0.92,20250307,500ETF,510500,沽
2025-03-07,10008843,510500P2509M05750,500ETF沽9月5750,-0.337,-0.303,0.327,1.63,-1.27,20250307,500ETF,510500,沽
2025-03-07,10008844,510500P2509M06000,500ETF沽9月6000,-0.424,-0.332,0.333,1.748,-1.631,20250307,500ETF,510500,沽
2025-03-07,10008845,510500P2509M06250,500ETF沽9月6250,-0.502,-0.348,0.319,1.78,-1.978,20250307,500ETF,510500,沽
2025-03-07,10008846,510500P2509M06500,500ETF沽9月6500,-0.564,-0.362,0.291,1.757,-2.292,20250307,500ETF,510500,沽
2025-03-07,10008888,510500P2509M06750,500ETF沽9月6750,-0.613,-0.371,0.262,1.708,-2.569,20250307,500ETF,510500,沽
2025-03-07,10008904,510500P2509M07000,500ETF沽9月7000,-0.651,-0.381,0.235,1.652,-2.814,20250307,500ETF,510500,沽
2025-03-07,10007851,588000C2503M00450,科创50购3月450,1.0,-0.013,0.0,0.0,0.023,20250307,科创50,588000,购
2025-03-07,10007707,588000C2503M00500,科创50购3月500,1.0,-0.015,0.0,0.0,0.026,20250307,科创50,588000,购
2025-03-07,10007649,588000C2503M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.029,20250307,科创50,588000,购
2025-03-07,10007650,588000C2503M00600,科创50购3月600,1.0,-0.018,0.0,0.0,0.031,20250307,科创50,588000,购
2025-03-07,10007651,588000C2503M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.034,20250307,科创50,588000,购
2025-03-07,10007652,588000C2503M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.036,20250307,科创50,588000,购
2025-03-07,10007653,588000C2503M00750,科创50购3月750,1.0,-0.022,0.0,0.0,0.039,20250307,科创50,588000,购
2025-03-07,10007654,588000C2503M00800,科创50购3月800,1.0,-0.023,0.0,0.0,0.042,20250307,科创50,588000,购
2025-03-07,10007655,588000C2503M00850,科创50购3月850,1.0,-0.025,0.0,0.0,0.044,20250307,科创50,588000,购
2025-03-07,10007656,588000C2503M00900,科创50购3月900,1.0,-0.026,0.0,0.0,0.047,20250307,科创50,588000,购
2025-03-07,10007657,588000C2503M00950,科创50购3月950,1.0,-0.028,0.0,0.0,0.049,20250307,科创50,588000,购
2025-03-07,10007697,588000C2503M01000,科创50购3月1000,1.0,-0.029,0.0,0.0,0.052,20250307,科创50,588000,购
2025-03-07,10008129,588000C2503M01050,科创50购3月1050,1.0,-0.031,0.0,0.0,0.055,20250307,科创50,588000,购
2025-03-07,10008130,588000C2503M01100,科创50购3月1100,0.977,-0.05,1.508,0.014,0.056,20250307,科创50,588000,购
2025-03-07,10008131,588000C2503M01150,科创50购3月1150,0.622,-0.265,5.672,0.101,0.036,20250307,科创50,588000,购
2025-03-07,10008221,588000C2503M01200,科创50购3月1200,0.367,-0.308,4.594,0.1,0.021,20250307,科创50,588000,购
2025-03-07,10008222,588000C2503M01250,科创50购3月1250,0.203,-0.251,3.133,0.075,0.012,20250307,科创50,588000,购
2025-03-07,10008223,588000C2503M01300,科创50购3月1300,0.119,-0.198,1.96,0.053,0.007,20250307,科创50,588000,购
2025-03-07,10008224,588000C2503M01350,科创50购3月1350,0.073,-0.151,1.235,0.037,0.004,20250307,科创50,588000,购
2025-03-07,10008925,588000C2503M01400,科创50购3月1400,0.039,-0.094,0.722,0.022,0.002,20250307,科创50,588000,购
2025-03-07,10009031,588000C2504M00900,科创50购4月900,1.0,-0.026,0.0,0.0,0.115,20250307,科创50,588000,购
2025-03-07,10009027,588000C2504M00950,科创50购4月950,1.0,-0.028,0.0,0.0,0.122,20250307,科创50,588000,购
2025-03-07,10008985,588000C2504M01000,科创50购4月1000,1.0,-0.029,0.0,0.0,0.128,20250307,科创50,588000,购
2025-03-07,10008986,588000C2504M01050,科创50购4月1050,1.0,-0.031,0.0,0.0,0.135,20250307,科创50,588000,购
2025-03-07,10008987,588000C2504M01100,科创50购4月1100,0.8,-0.125,3.059,0.117,0.11,20250307,科创50,588000,购
2025-03-07,10008988,588000C2504M01150,科创50购4月1150,0.594,-0.189,3.428,0.162,0.082,20250307,科创50,588000,购
2025-03-07,10008989,588000C2504M01200,科创50购4月1200,0.43,-0.202,3.188,0.165,0.06,20250307,科创50,588000,购
2025-03-07,10008990,588000C2504M01250,科创50购4月1250,0.307,-0.193,2.609,0.147,0.043,20250307,科创50,588000,购
2025-03-07,10008991,588000C2504M01300,科创50购4月1300,0.207,-0.16,2.06,0.12,0.029,20250307,科创50,588000,购
2025-03-07,10008992,588000C2504M01350,科创50购4月1350,0.142,-0.132,1.538,0.094,0.02,20250307,科创50,588000,购
2025-03-07,10008993,588000C2504M01400,科创50购4月1400,0.093,-0.1,1.109,0.07,0.013,20250307,科创50,588000,购
2025-03-07,10008357,588000C2506M00800,科创50购6月800,1.0,-0.023,0.0,0.0,0.239,20250307,科创50,588000,购
2025-03-07,10008315,588000C2506M00850,科创50购6月850,1.0,-0.025,0.0,0.0,0.254,20250307,科创50,588000,购
2025-03-07,10008316,588000C2506M00900,科创50购6月900,1.0,-0.026,0.0,0.0,0.269,20250307,科创50,588000,购
2025-03-07,10008317,588000C2506M00950,科创50购6月950,1.0,-0.028,0.0,0.0,0.284,20250307,科创50,588000,购
2025-03-07,10008318,588000C2506M01000,科创50购6月1000,1.0,-0.029,0.0,0.0,0.299,20250307,科创50,588000,购
2025-03-07,10008319,588000C2506M01050,科创50购6月1050,0.905,-0.057,1.601,0.108,0.279,20250307,科创50,588000,购
2025-03-07,10008320,588000C2506M01100,科创50购6月1100,0.728,-0.102,2.277,0.213,0.225,20250307,科创50,588000,购
2025-03-07,10008321,588000C2506M01150,科创50购6月1150,0.593,-0.125,2.326,0.249,0.184,20250307,科创50,588000,购
2025-03-07,10008322,588000C2506M01200,科创50购6月1200,0.481,-0.133,2.22,0.255,0.151,20250307,科创50,588000,购
2025-03-07,10008323,588000C2506M01250,科创50购6月1250,0.386,-0.131,2.029,0.245,0.122,20250307,科创50,588000,购
2025-03-07,10008371,588000C2506M01300,科创50购6月1300,0.306,-0.123,1.795,0.225,0.097,20250307,科创50,588000,购
2025-03-07,10008383,588000C2506M01350,科创50购6月1350,0.246,-0.115,1.53,0.202,0.078,20250307,科创50,588000,购
2025-03-07,10008927,588000C2506M01400,科创50购6月1400,0.193,-0.102,1.298,0.175,0.061,20250307,科创50,588000,购
2025-03-07,10008883,588000C2509M00800,科创50购9月800,1.0,-0.023,0.0,0.0,0.434,20250307,科创50,588000,购
2025-03-07,10008847,588000C2509M00850,科创50购9月850,1.0,-0.024,0.0,0.0,0.461,20250307,科创50,588000,购
2025-03-07,10008848,588000C2509M00900,科创50购9月900,1.0,-0.026,0.0,0.0,0.488,20250307,科创50,588000,购
2025-03-07,10008849,588000C2509M00950,科创50购9月950,1.0,-0.027,0.0,0.0,0.515,20250307,科创50,588000,购
2025-03-07,10008850,588000C2509M01000,科创50购9月1000,0.977,-0.033,0.541,0.048,0.526,20250307,科创50,588000,购
2025-03-07,10008851,588000C2509M01050,科创50购9月1050,0.809,-0.067,1.53,0.236,0.435,20250307,科创50,588000,购
2025-03-07,10008852,588000C2509M01100,科创50购9月1100,0.7,-0.083,1.735,0.301,0.38,20250307,科创50,588000,购
2025-03-07,10008853,588000C2509M01150,科创50购9月1150,0.601,-0.095,1.737,0.334,0.328,20250307,科创50,588000,购
2025-03-07,10008854,588000C2509M01200,科创50购9月1200,0.516,-0.099,1.71,0.345,0.284,20250307,科创50,588000,购
2025-03-07,10008855,588000C2509M01250,科创50购9月1250,0.443,-0.102,1.597,0.342,0.245,20250307,科创50,588000,购
2025-03-07,10008893,588000C2509M01300,科创50购9月1300,0.375,-0.098,1.51,0.328,0.209,20250307,科创50,588000,购
2025-03-07,10008911,588000C2509M01350,科创50购9月1350,0.316,-0.092,1.386,0.308,0.177,20250307,科创50,588000,购
2025-03-07,10008929,588000C2509M01400,科创50购9月1400,0.254,-0.081,1.274,0.277,0.144,20250307,科创50,588000,购
2025-03-07,10007852,588000P2503M00450,科创50沽3月450,0.0,-0.003,0.003,0.0,0.0,20250307,科创50,588000,沽
2025-03-07,10007708,588000P2503M00500,科创50沽3月500,-0.001,-0.01,0.009,0.001,0.0,20250307,科创50,588000,沽
2025-03-07,10007658,588000P2503M00550,科创50沽3月550,-0.001,-0.01,0.012,0.001,0.0,20250307,科创50,588000,沽
2025-03-07,10007659,588000P2503M00600,科创50沽3月600,0.0,0.0,0.0,0.0,0.0,20250307,科创50,588000,沽
2025-03-07,10007660,588000P2503M00650,科创50沽3月650,0.0,0.0,0.0,0.0,0.0,20250307,科创50,588000,沽
2025-03-07,10007661,588000P2503M00700,科创50沽3月700,0.0,0.0,0.0,0.0,0.0,20250307,科创50,588000,沽
2025-03-07,10007662,588000P2503M00750,科创50沽3月750,0.0,0.0,0.001,0.0,0.0,20250307,科创50,588000,沽
2025-03-07,10007663,588000P2503M00800,科创50沽3月800,-0.003,-0.016,0.06,0.003,0.0,20250307,科创50,588000,沽
2025-03-07,10007664,588000P2503M00850,科创50沽3月850,-0.006,-0.024,0.108,0.004,0.0,20250307,科创50,588000,沽
2025-03-07,10007665,588000P2503M00900,科创50沽3月900,-0.01,-0.034,0.199,0.007,-0.001,20250307,科创50,588000,沽
2025-03-07,10007666,588000P2503M00950,科创50沽3月950,-0.015,-0.041,0.331,0.01,-0.001,20250307,科创50,588000,沽
2025-03-07,10007698,588000P2503M01000,科创50沽3月1000,-0.028,-0.059,0.66,0.017,-0.002,20250307,科创50,588000,沽
2025-03-07,10008132,588000P2503M01050,科创50沽3月1050,-0.075,-0.118,1.584,0.038,-0.005,20250307,科创50,588000,沽
2025-03-07,10008133,588000P2503M01100,科创50沽3月1100,-0.184,-0.203,3.251,0.071,-0.012,20250307,科创50,588000,沽
2025-03-07,10008134,588000P2503M01150,科创50沽3月1150,-0.4,-0.313,4.385,0.103,-0.026,20250307,科创50,588000,沽
2025-03-07,10008225,588000P2503M01200,科创50沽3月1200,-0.602,-0.356,3.782,0.103,-0.04,20250307,科创50,588000,沽
2025-03-07,10008226,588000P2503M01250,科创50沽3月1250,-0.72,-0.37,2.732,0.09,-0.049,20250307,科创50,588000,沽
2025-03-07,10008227,588000P2503M01300,科创50沽3月1300,-0.786,-0.375,2.006,0.078,-0.055,20250307,科创50,588000,沽
2025-03-07,10008228,588000P2503M01350,科创50沽3月1350,-0.821,-0.392,1.542,0.07,-0.06,20250307,科创50,588000,沽
2025-03-07,10008926,588000P2503M01400,科创50沽3月1400,-0.869,-0.324,1.209,0.057,-0.065,20250307,科创50,588000,沽
2025-03-07,10009032,588000P2504M00900,科创50沽4月900,-0.015,-0.022,0.264,0.016,-0.002,20250307,科创50,588000,沽
2025-03-07,10009028,588000P2504M00950,科创50沽4月950,-0.027,-0.03,0.475,0.026,-0.004,20250307,科创50,588000,沽
2025-03-07,10008994,588000P2504M01000,科创50沽4月1000,-0.072,-0.067,1.043,0.057,-0.011,20250307,科创50,588000,沽
2025-03-07,10008995,588000P2504M01050,科创50沽4月1050,-0.149,-0.112,1.791,0.097,-0.024,20250307,科创50,588000,沽
2025-03-07,10008996,588000P2504M01100,科创50沽4月1100,-0.276,-0.168,2.441,0.14,-0.045,20250307,科创50,588000,沽
2025-03-07,10008997,588000P2504M01150,科创50沽4月1150,-0.418,-0.213,2.583,0.164,-0.069,20250307,科创50,588000,沽
2025-03-07,10008998,588000P2504M01200,科创50沽4月1200,-0.542,-0.226,2.472,0.166,-0.092,20250307,科创50,588000,沽
2025-03-07,10008999,588000P2504M01250,科创50沽4月1250,-0.639,-0.23,2.13,0.157,-0.111,20250307,科创50,588000,沽
2025-03-07,10009000,588000P2504M01300,科创50沽4月1300,-0.709,-0.227,1.785,0.144,-0.127,20250307,科创50,588000,沽
2025-03-07,10009001,588000P2504M01350,科创50沽4月1350,-0.76,-0.219,1.493,0.13,-0.141,20250307,科创50,588000,沽
2025-03-07,10009002,588000P2504M01400,科创50沽4月1400,-0.803,-0.202,1.262,0.116,-0.153,20250307,科创50,588000,沽
2025-03-07,10008358,588000P2506M00800,科创50沽6月800,-0.028,-0.025,0.255,0.041,-0.011,20250307,科创50,588000,沽
2025-03-07,10008324,588000P2506M00850,科创50沽6月850,-0.038,-0.03,0.365,0.053,-0.015,20250307,科创50,588000,沽
2025-03-07,10008325,588000P2506M00900,科创50沽6月900,-0.062,-0.042,0.564,0.078,-0.024,20250307,科创50,588000,沽
2025-03-07,10008326,588000P2506M00950,科创50沽6月950,-0.102,-0.059,0.838,0.114,-0.039,20250307,科创50,588000,沽
2025-03-07,10008327,588000P2506M01000,科创50沽6月1000,-0.162,-0.08,1.153,0.157,-0.063,20250307,科创50,588000,沽
2025-03-07,10008328,588000P2506M01050,科创50沽6月1050,-0.24,-0.103,1.425,0.199,-0.095,20250307,科创50,588000,沽
2025-03-07,10008329,588000P2506M01100,科创50沽6月1100,-0.33,-0.127,1.554,0.232,-0.133,20250307,科创50,588000,沽
2025-03-07,10008330,588000P2506M01150,科创50沽6月1150,-0.414,-0.141,1.599,0.25,-0.171,20250307,科创50,588000,沽
2025-03-07,10008331,588000P2506M01200,科创50沽6月1200,-0.491,-0.148,1.565,0.256,-0.207,20250307,科创50,588000,沽
2025-03-07,10008332,588000P2506M01250,科创50沽6月1250,-0.557,-0.153,1.464,0.253,-0.241,20250307,科创50,588000,沽
2025-03-07,10008372,588000P2506M01300,科创50沽6月1300,-0.614,-0.152,1.359,0.245,-0.273,20250307,科创50,588000,沽
2025-03-07,10008384,588000P2506M01350,科创50沽6月1350,-0.655,-0.156,1.218,0.236,-0.3,20250307,科创50,588000,沽
2025-03-07,10008928,588000P2506M01400,科创50沽6月1400,-0.706,-0.14,1.143,0.221,-0.33,20250307,科创50,588000,沽
2025-03-07,10008884,588000P2509M00800,科创50沽9月800,-0.045,-0.023,0.322,0.081,-0.032,20250307,科创50,588000,沽
2025-03-07,10008856,588000P2509M00850,科创50沽9月850,-0.073,-0.034,0.475,0.121,-0.053,20250307,科创50,588000,沽
2025-03-07,10008857,588000P2509M00900,科创50沽9月900,-0.112,-0.047,0.645,0.165,-0.082,20250307,科创50,588000,沽
2025-03-07,10008858,588000P2509M00950,科创50沽9月950,-0.161,-0.06,0.813,0.212,-0.12,20250307,科创50,588000,沽
2025-03-07,10008859,588000P2509M01000,科创50沽9月1000,-0.219,-0.074,0.955,0.256,-0.165,20250307,科创50,588000,沽
2025-03-07,10008860,588000P2509M01050,科创50沽9月1050,-0.28,-0.086,1.058,0.291,-0.215,20250307,科创50,588000,沽
2025-03-07,10008861,588000P2509M01100,科创50沽9月1100,-0.342,-0.095,1.12,0.318,-0.268,20250307,科创50,588000,沽
2025-03-07,10008862,588000P2509M01150,科创50沽9月1150,-0.401,-0.099,1.171,0.335,-0.32,20250307,科创50,588000,沽
2025-03-07,10008863,588000P2509M01200,科创50沽9月1200,-0.455,-0.107,1.121,0.343,-0.374,20250307,科创50,588000,沽
2025-03-07,10008864,588000P2509M01250,科创50沽9月1250,-0.505,-0.109,1.098,0.345,-0.425,20250307,科创50,588000,沽
2025-03-07,10008894,588000P2509M01300,科创50沽9月1300,-0.552,-0.108,1.068,0.343,-0.474,20250307,科创50,588000,沽
2025-03-07,10008912,588000P2509M01350,科创50沽9月1350,-0.591,-0.107,1.014,0.336,-0.521,20250307,科创50,588000,沽
2025-03-07,10008930,588000P2509M01400,科创50沽9月1400,-0.636,-0.099,0.989,0.325,-0.569,20250307,科创50,588000,沽
2025-03-07,10007829,588080C2503M00450,科创板50购3月450,1.0,-0.013,0.0,0.0,0.023,20250307,科创板50,588080,购
2025-03-07,10007687,588080C2503M00500,科创板50购3月500,1.0,-0.015,0.0,0.0,0.026,20250307,科创板50,588080,购
2025-03-07,10007667,588080C2503M00550,科创板50购3月550,1.0,-0.016,0.0,0.0,0.029,20250307,科创板50,588080,购
2025-03-07,10007668,588080C2503M00600,科创板50购3月600,1.0,-0.018,0.0,0.0,0.031,20250307,科创板50,588080,购
2025-03-07,10007669,588080C2503M00650,科创板50购3月650,1.0,-0.019,0.0,0.0,0.034,20250307,科创板50,588080,购
2025-03-07,10007670,588080C2503M00700,科创板50购3月700,1.0,-0.02,0.0,0.0,0.036,20250307,科创板50,588080,购
2025-03-07,10007671,588080C2503M00750,科创板50购3月750,1.0,-0.022,0.0,0.0,0.039,20250307,科创板50,588080,购
2025-03-07,10007672,588080C2503M00800,科创板50购3月800,1.0,-0.023,0.0,0.0,0.042,20250307,科创板50,588080,购
2025-03-07,10007673,588080C2503M00850,科创板50购3月850,1.0,-0.025,0.0,0.0,0.044,20250307,科创板50,588080,购
2025-03-07,10007674,588080C2503M00900,科创板50购3月900,1.0,-0.026,0.0,0.0,0.047,20250307,科创板50,588080,购
2025-03-07,10007675,588080C2503M00950,科创板50购3月950,1.0,-0.028,0.0,0.0,0.049,20250307,科创板50,588080,购
2025-03-07,10008151,588080C2503M01000,科创板50购3月1000,1.0,-0.029,0.0,0.0,0.052,20250307,科创板50,588080,购
2025-03-07,10008152,588080C2503M01050,科创板50购3月1050,1.0,-0.031,0.0,0.0,0.055,20250307,科创板50,588080,购
2025-03-07,10008153,588080C2503M01100,科创板50购3月1100,0.732,-0.228,5.084,0.085,0.041,20250307,科创板50,588080,购
2025-03-07,10008253,588080C2503M01150,科创板50购3月1150,0.449,-0.302,5.223,0.103,0.025,20250307,科创板50,588080,购
2025-03-07,10008254,588080C2503M01200,科创板50购3月1200,0.255,-0.276,3.699,0.083,0.014,20250307,科创板50,588080,购
2025-03-07,10008255,588080C2503M01250,科创板50购3月1250,0.147,-0.221,2.35,0.06,0.008,20250307,科创板50,588080,购
2025-03-07,10008256,588080C2503M01300,科创板50购3月1300,0.087,-0.167,1.473,0.041,0.005,20250307,科创板50,588080,购
2025-03-07,10008919,588080C2503M01350,科创板50购3月1350,0.05,-0.116,0.903,0.027,0.003,20250307,科创板50,588080,购
2025-03-07,10009029,588080C2504M00900,科创板50购4月900,1.0,-0.026,0.0,0.0,0.115,20250307,科创板50,588080,购
2025-03-07,10009003,588080C2504M00950,科创板50购4月950,1.0,-0.028,0.0,0.0,0.122,20250307,科创板50,588080,购
2025-03-07,10009004,588080C2504M01000,科创板50购4月1000,1.0,-0.029,0.0,0.0,0.128,20250307,科创板50,588080,购
2025-03-07,10009005,588080C2504M01050,科创板50购4月1050,0.902,-0.077,2.323,0.07,0.12,20250307,科创板50,588080,购
2025-03-07,10009006,588080C2504M01100,科创板50购4月1100,0.672,-0.163,3.547,0.147,0.09,20250307,科创板50,588080,购
2025-03-07,10009007,588080C2504M01150,科创板50购4月1150,0.487,-0.195,3.437,0.163,0.066,20250307,科创板50,588080,购
2025-03-07,10009008,588080C2504M01200,科创板50购4月1200,0.346,-0.194,2.884,0.15,0.047,20250307,科创板50,588080,购
2025-03-07,10009009,588080C2504M01250,科创板50购4月1250,0.241,-0.172,2.28,0.127,0.033,20250307,科创板50,588080,购
2025-03-07,10009010,588080C2504M01300,科创板50购4月1300,0.167,-0.145,1.73,0.102,0.023,20250307,科创板50,588080,购
2025-03-07,10009011,588080C2504M01350,科创板50购4月1350,0.115,-0.118,1.283,0.079,0.016,20250307,科创板50,588080,购
2025-03-07,10008359,588080C2506M00750,科创板50购6月750,1.0,-0.022,0.0,0.0,0.224,20250307,科创板50,588080,购
2025-03-07,10008333,588080C2506M00800,科创板50购6月800,1.0,-0.023,0.0,0.0,0.239,20250307,科创板50,588080,购
2025-03-07,10008334,588080C2506M00850,科创板50购6月850,1.0,-0.025,0.0,0.0,0.254,20250307,科创板50,588080,购
2025-03-07,10008335,588080C2506M00900,科创板50购6月900,1.0,-0.026,0.0,0.0,0.269,20250307,科创板50,588080,购
2025-03-07,10008336,588080C2506M00950,科创板50购6月950,1.0,-0.028,0.0,0.0,0.284,20250307,科创板50,588080,购
2025-03-07,10008337,588080C2506M01000,科创板50购6月1000,1.0,-0.029,0.0,0.0,0.299,20250307,科创板50,588080,购
2025-03-07,10008338,588080C2506M01050,科创板50购6月1050,0.787,-0.088,2.151,0.181,0.235,20250307,科创板50,588080,购
2025-03-07,10008339,588080C2506M01100,科创板50购6月1100,0.643,-0.116,2.385,0.233,0.194,20250307,科创板50,588080,购
2025-03-07,10008340,588080C2506M01150,科创板50购6月1150,0.521,-0.129,2.324,0.248,0.158,20250307,科创板50,588080,购
2025-03-07,10008341,588080C2506M01200,科创板50购6月1200,0.419,-0.131,2.136,0.244,0.128,20250307,科创板50,588080,购
2025-03-07,10008373,588080C2506M01250,科创板50购6月1250,0.332,-0.124,1.909,0.226,0.102,20250307,科创板50,588080,购
