日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-05-09,10000886,510050P1709M02200,50ETF沽9月2200,-0.11,-0.022,1.567,0.271,-0.101,20170509,50ETF,510050,沽
2017-05-09,10000848,510050P1709M02250,50ETF沽9月2250,-0.215,-0.031,2.42,0.421,-0.198,20170509,50ETF,510050,沽
2017-05-09,10000849,510050P1709M02300,50ETF沽9月2300,-0.363,-0.037,2.937,0.54,-0.337,20170509,50ETF,510050,沽
2017-05-09,10000850,510050P1709M02350,50ETF沽9月2350,-0.512,-0.036,2.822,0.574,-0.481,20170509,50ETF,510050,沽
2017-05-09,10000851,510050P1709M02400,50ETF沽9月2400,-0.625,-0.034,2.343,0.546,-0.597,20170509,50ETF,510050,沽
2017-05-09,10000852,510050P1709M02450,50ETF沽9月2450,-0.704,-0.03,1.892,0.497,-0.684,20170509,50ETF,510050,沽
2017-05-09,10000856,510050P1709M02500,50ETF沽9月2500,-0.754,-0.028,1.518,0.454,-0.746,20170509,50ETF,510050,沽
2017-05-09,10000898,510050P1712M02200,50ETF沽12月2200,-0.142,-0.017,1.449,0.414,-0.216,20170509,50ETF,510050,沽
2017-05-09,10000892,510050P1712M02250,50ETF沽12月2250,-0.241,-0.023,1.911,0.575,-0.37,20170509,50ETF,510050,沽
2017-05-09,10000893,510050P1712M02300,50ETF沽12月2300,-0.358,-0.027,2.095,0.689,-0.555,20170509,50ETF,510050,沽
2017-05-09,10000894,510050P1712M02350,50ETF沽12月2350,-0.466,-0.026,2.076,0.734,-0.732,20170509,50ETF,510050,沽
2017-05-09,10000895,510050P1712M02400,50ETF沽12月2400,-0.559,-0.024,1.889,0.728,-0.89,20170509,50ETF,510050,沽
2017-05-09,10000896,510050P1712M02450,50ETF沽12月2450,-0.632,-0.021,1.652,0.696,-1.022,20170509,50ETF,510050,沽
2017-05-10,10000883,510050C1705M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.084,20170510,50ETF,510050,购
2017-05-10,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.086,20170510,50ETF,510050,购
2017-05-10,10000870,510050C1705M02300,50ETF购5月2300,0.768,-0.181,9.338,0.139,0.067,20170510,50ETF,510050,购
2017-05-10,10000871,510050C1705M02350,50ETF购5月2350,0.213,-0.138,8.9,0.132,0.019,20170510,50ETF,510050,购
2017-05-10,10000872,510050C1705M02400,50ETF购5月2400,0.048,-0.062,2.237,0.046,0.004,20170510,50ETF,510050,购
2017-05-10,10000873,510050C1705M02450,50ETF购5月2450,0.011,-0.022,0.558,0.014,0.001,20170510,50ETF,510050,购
2017-05-10,10000879,510050C1705M02500,50ETF购5月2500,0.006,-0.016,0.265,0.008,0.001,20170510,50ETF,510050,购
2017-05-10,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.288,20170510,50ETF,510050,购
2017-05-10,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.294,20170510,50ETF,510050,购
2017-05-10,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.301,20170510,50ETF,510050,购
2017-05-10,10000730,510050C1706A02350,50ETF购6月2299A,0.757,-0.103,6.883,0.266,0.231,20170510,50ETF,510050,购
2017-05-10,10000731,510050C1706A02400,50ETF购6月2348A,0.381,-0.105,6.781,0.324,0.117,20170510,50ETF,510050,购
2017-05-10,10000739,510050C1706A02450,50ETF购6月2397A,0.164,-0.072,3.737,0.21,0.05,20170510,50ETF,510050,购
2017-05-10,10000747,510050C1706A02500,50ETF购6月2446A,0.071,-0.043,1.791,0.116,0.022,20170510,50ETF,510050,购
2017-05-10,10000765,510050C1706A02550,50ETF购6月2495A,0.042,-0.033,0.985,0.076,0.013,20170510,50ETF,510050,购
2017-05-10,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.294,20170510,50ETF,510050,购
2017-05-10,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.301,20170510,50ETF,510050,购
2017-05-10,10000797,510050C1706M02300,50ETF购6月2300,0.75,-0.104,6.988,0.27,0.229,20170510,50ETF,510050,购
2017-05-10,10000798,510050C1706M02350,50ETF购6月2350,0.365,-0.102,6.792,0.32,0.112,20170510,50ETF,510050,购
2017-05-10,10000799,510050C1706M02400,50ETF购6月2400,0.15,-0.067,3.572,0.198,0.046,20170510,50ETF,510050,购
2017-05-10,10000800,510050C1706M02450,50ETF购6月2450,0.069,-0.043,1.709,0.113,0.021,20170510,50ETF,510050,购
2017-05-10,10000801,510050C1706M02500,50ETF购6月2500,0.04,-0.032,0.937,0.074,0.012,20170510,50ETF,510050,购
2017-05-10,10000813,510050C1706M02550,50ETF购6月2550,0.031,-0.031,0.627,0.059,0.009,20170510,50ETF,510050,购
2017-05-10,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.834,20170510,50ETF,510050,购
2017-05-10,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.853,20170510,50ETF,510050,购
2017-05-10,10000844,510050C1709M02300,50ETF购9月2300,0.815,-0.072,5.011,0.384,0.705,20170510,50ETF,510050,购
2017-05-10,10000845,510050C1709M02350,50ETF购9月2350,0.493,-0.073,5.072,0.573,0.427,20170510,50ETF,510050,购
2017-05-10,10000846,510050C1709M02400,50ETF购9月2400,0.306,-0.065,3.589,0.504,0.265,20170510,50ETF,510050,购
2017-05-10,10000847,510050C1709M02450,50ETF购9月2450,0.187,-0.05,2.465,0.386,0.162,20170510,50ETF,510050,购
2017-05-10,10000855,510050C1709M02500,50ETF购9月2500,0.122,-0.04,1.647,0.291,0.106,20170510,50ETF,510050,购
2017-05-10,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.367,20170510,50ETF,510050,购
2017-05-10,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.398,20170510,50ETF,510050,购
2017-05-10,10000888,510050C1712M02300,50ETF购12月2300,0.832,-0.068,3.715,0.463,1.179,20170510,50ETF,510050,购
2017-05-10,10000889,510050C1712M02350,50ETF购12月2350,0.566,-0.068,4.002,0.727,0.801,20170510,50ETF,510050,购
2017-05-10,10000890,510050C1712M02400,50ETF购12月2400,0.386,-0.059,3.452,0.706,0.549,20170510,50ETF,510050,购
2017-05-10,10000891,510050C1712M02450,50ETF购12月2450,0.256,-0.048,2.657,0.594,0.365,20170510,50ETF,510050,购
2017-05-10,10000884,510050P1705M02200,50ETF沽5月2200,-0.018,-0.034,0.724,0.02,-0.002,20170510,50ETF,510050,沽
2017-05-10,10000874,510050P1705M02250,50ETF沽5月2250,-0.047,-0.055,2.196,0.045,-0.004,20170510,50ETF,510050,沽
2017-05-10,10000875,510050P1705M02300,50ETF沽5月2300,-0.249,-0.129,8.974,0.144,-0.022,20170510,50ETF,510050,沽
2017-05-10,10000876,510050P1705M02350,50ETF沽5月2350,-0.763,-0.093,8.528,0.14,-0.069,20170510,50ETF,510050,沽
2017-05-10,10000877,510050P1705M02400,50ETF沽5月2400,-0.903,-0.065,2.998,0.078,-0.083,20170510,50ETF,510050,沽
2017-05-10,10000878,510050P1705M02450,50ETF沽5月2450,-0.927,-0.085,1.663,0.063,-0.087,20170510,50ETF,510050,沽
2017-05-10,10000880,510050P1705M02500,50ETF沽5月2500,-0.939,-0.102,1.116,0.055,-0.09,20170510,50ETF,510050,沽
2017-05-10,10000732,510050P1706A02200,50ETF沽6月2153A,-0.028,-0.022,0.665,0.055,-0.009,20170510,50ETF,510050,沽
2017-05-10,10000733,510050P1706A02250,50ETF沽6月2202A,-0.05,-0.028,1.284,0.088,-0.016,20170510,50ETF,510050,沽
2017-05-10,10000734,510050P1706A02300,50ETF沽6月2250A,-0.115,-0.042,2.833,0.165,-0.036,20170510,50ETF,510050,沽
2017-05-10,10000735,510050P1706A02350,50ETF沽6月2299A,-0.315,-0.067,5.313,0.302,-0.1,20170510,50ETF,510050,沽
2017-05-10,10000736,510050P1706A02400,50ETF沽6月2348A,-0.585,-0.07,5.106,0.331,-0.188,20170510,50ETF,510050,沽
2017-05-10,10000740,510050P1706A02450,50ETF沽6月2397A,-0.755,-0.054,3.402,0.267,-0.246,20170510,50ETF,510050,沽
2017-05-10,10000748,510050P1706A02500,50ETF沽6月2446A,-0.833,-0.046,2.2,0.213,-0.276,20170510,50ETF,510050,沽
2017-05-10,10000766,510050P1706A02550,50ETF沽6月2495A,-0.862,-0.053,1.556,0.187,-0.292,20170510,50ETF,510050,沽
2017-05-10,10000830,510050P1706M02200,50ETF沽6月2200,-0.048,-0.027,1.229,0.085,-0.015,20170510,50ETF,510050,沽
2017-05-10,10000822,510050P1706M02250,50ETF沽6月2250,-0.115,-0.042,2.833,0.165,-0.036,20170510,50ETF,510050,沽
2017-05-10,10000802,510050P1706M02300,50ETF沽6月2300,-0.32,-0.066,5.378,0.304,-0.101,20170510,50ETF,510050,沽
2017-05-10,10000803,510050P1706M02350,50ETF沽6月2350,-0.594,-0.071,5.0,0.33,-0.191,20170510,50ETF,510050,沽
2017-05-10,10000804,510050P1706M02400,50ETF沽6月2400,-0.763,-0.053,3.314,0.263,-0.249,20170510,50ETF,510050,沽
2017-05-10,10000805,510050P1706M02450,50ETF沽6月2450,-0.836,-0.047,2.13,0.211,-0.278,20170510,50ETF,510050,沽
2017-05-10,10000806,510050P1706M02500,50ETF沽6月2500,-0.863,-0.054,1.51,0.186,-0.293,20170510,50ETF,510050,沽
2017-05-10,10000814,510050P1706M02550,50ETF沽6月2550,-0.88,-0.063,1.16,0.171,-0.305,20170510,50ETF,510050,沽
2017-05-10,10000886,510050P1709M02200,50ETF沽9月2200,-0.106,-0.022,1.486,0.262,-0.096,20170510,50ETF,510050,沽
2017-05-10,10000848,510050P1709M02250,50ETF沽9月2250,-0.207,-0.032,2.301,0.411,-0.19,20170510,50ETF,510050,沽
2017-05-10,10000849,510050P1709M02300,50ETF沽9月2300,-0.349,-0.038,2.829,0.532,-0.323,20170510,50ETF,510050,沽
2017-05-10,10000850,510050P1709M02350,50ETF沽9月2350,-0.495,-0.04,2.764,0.573,-0.464,20170510,50ETF,510050,沽
2017-05-10,10000851,510050P1709M02400,50ETF沽9月2400,-0.609,-0.039,2.32,0.552,-0.579,20170510,50ETF,510050,沽
2017-05-10,10000852,510050P1709M02450,50ETF沽9月2450,-0.687,-0.036,1.883,0.509,-0.665,20170510,50ETF,510050,沽
2017-05-10,10000856,510050P1709M02500,50ETF沽9月2500,-0.736,-0.037,1.514,0.47,-0.726,20170510,50ETF,510050,沽
2017-05-10,10000898,510050P1712M02200,50ETF沽12月2200,-0.138,-0.018,1.391,0.407,-0.21,20170510,50ETF,510050,沽
2017-05-10,10000892,510050P1712M02250,50ETF沽12月2250,-0.23,-0.023,1.857,0.561,-0.352,20170510,50ETF,510050,沽
2017-05-10,10000893,510050P1712M02300,50ETF沽12月2300,-0.343,-0.026,2.105,0.679,-0.53,20170510,50ETF,510050,沽
2017-05-10,10000894,510050P1712M02350,50ETF沽12月2350,-0.454,-0.026,2.102,0.732,-0.71,20170510,50ETF,510050,沽
2017-05-10,10000895,510050P1712M02400,50ETF沽12月2400,-0.551,-0.023,1.951,0.731,-0.872,20170510,50ETF,510050,沽
2017-05-10,10000896,510050P1712M02450,50ETF沽12月2450,-0.626,-0.021,1.691,0.7,-1.007,20170510,50ETF,510050,沽
2017-05-11,10000883,510050C1705M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.078,20170511,50ETF,510050,购
2017-05-11,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.08,20170511,50ETF,510050,购
2017-05-11,10000870,510050C1705M02300,50ETF购5月2300,0.979,-0.078,2.771,0.022,0.08,20170511,50ETF,510050,购
2017-05-11,10000871,510050C1705M02350,50ETF购5月2350,0.333,-0.18,11.796,0.16,0.027,20170511,50ETF,510050,购
2017-05-11,10000872,510050C1705M02400,50ETF购5月2400,0.077,-0.093,3.301,0.063,0.006,20170511,50ETF,510050,购
2017-05-11,10000873,510050C1705M02450,50ETF购5月2450,0.017,-0.032,0.818,0.019,0.001,20170511,50ETF,510050,购
2017-05-11,10000879,510050C1705M02500,50ETF购5月2500,0.015,-0.04,0.532,0.017,0.001,20170511,50ETF,510050,购
2017-05-11,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.282,20170511,50ETF,510050,购
2017-05-11,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.288,20170511,50ETF,510050,购
2017-05-11,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.295,20170511,50ETF,510050,购
2017-05-11,10000730,510050C1706A02350,50ETF购6月2299A,0.89,-0.085,5.179,0.159,0.267,20170511,50ETF,510050,购
2017-05-11,10000731,510050C1706A02400,50ETF购6月2348A,0.467,-0.112,7.437,0.337,0.141,20170511,50ETF,510050,购
2017-05-11,10000739,510050C1706A02450,50ETF购6月2397A,0.21,-0.085,4.443,0.244,0.064,20170511,50ETF,510050,购
2017-05-11,10000747,510050C1706A02500,50ETF购6月2446A,0.085,-0.048,2.148,0.131,0.026,20170511,50ETF,510050,购
2017-05-11,10000765,510050C1706A02550,50ETF购6月2495A,0.048,-0.036,1.142,0.084,0.014,20170511,50ETF,510050,购
2017-05-11,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.288,20170511,50ETF,510050,购
2017-05-11,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.295,20170511,50ETF,510050,购
2017-05-11,10000797,510050C1706M02300,50ETF购6月2300,0.87,-0.089,5.474,0.179,0.261,20170511,50ETF,510050,购
2017-05-11,10000798,510050C1706M02350,50ETF购6月2350,0.452,-0.11,7.465,0.335,0.136,20170511,50ETF,510050,购
2017-05-11,10000799,510050C1706M02400,50ETF购6月2400,0.188,-0.077,4.318,0.228,0.057,20170511,50ETF,510050,购
2017-05-11,10000800,510050C1706M02450,50ETF购6月2450,0.084,-0.049,2.064,0.131,0.025,20170511,50ETF,510050,购
2017-05-11,10000801,510050C1706M02500,50ETF购6月2500,0.043,-0.033,1.043,0.077,0.013,20170511,50ETF,510050,购
2017-05-11,10000813,510050C1706M02550,50ETF购6月2550,0.036,-0.035,0.727,0.067,0.011,20170511,50ETF,510050,购
2017-05-11,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.829,20170511,50ETF,510050,购
2017-05-11,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.847,20170511,50ETF,510050,购
2017-05-11,10000844,510050C1709M02300,50ETF购9月2300,0.951,-0.068,2.785,0.147,0.822,20170511,50ETF,510050,购
2017-05-11,10000845,510050C1709M02350,50ETF购9月2350,0.559,-0.077,5.144,0.568,0.483,20170511,50ETF,510050,购
2017-05-11,10000846,510050C1709M02400,50ETF购9月2400,0.35,-0.07,3.838,0.534,0.303,20170511,50ETF,510050,购
2017-05-11,10000847,510050C1709M02450,50ETF购9月2450,0.214,-0.055,2.724,0.42,0.185,20170511,50ETF,510050,购
2017-05-11,10000855,510050C1709M02500,50ETF购9月2500,0.136,-0.043,1.826,0.314,0.118,20170511,50ETF,510050,购
2017-05-11,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.361,20170511,50ETF,510050,购
2017-05-11,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.392,20170511,50ETF,510050,购
2017-05-11,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.423,20170511,50ETF,510050,购
2017-05-11,10000889,510050C1712M02350,50ETF购12月2350,0.624,-0.069,4.167,0.703,0.886,20170511,50ETF,510050,购
2017-05-11,10000890,510050C1712M02400,50ETF购12月2400,0.427,-0.061,3.69,0.727,0.607,20170511,50ETF,510050,购
2017-05-11,10000891,510050C1712M02450,50ETF购12月2450,0.284,-0.05,2.883,0.627,0.404,20170511,50ETF,510050,购
2017-05-11,10000884,510050P1705M02200,50ETF沽5月2200,-0.016,-0.035,0.601,0.017,-0.001,20170511,50ETF,510050,沽
2017-05-11,10000874,510050P1705M02250,50ETF沽5月2250,-0.025,-0.036,1.31,0.026,-0.002,20170511,50ETF,510050,沽
2017-05-11,10000875,510050P1705M02300,50ETF沽5月2300,-0.134,-0.092,6.482,0.095,-0.011,20170511,50ETF,510050,沽
2017-05-11,10000876,510050P1705M02350,50ETF沽5月2350,-0.649,-0.135,10.704,0.163,-0.055,20170511,50ETF,510050,沽
2017-05-11,10000877,510050P1705M02400,50ETF沽5月2400,-0.895,-0.063,3.668,0.08,-0.077,20170511,50ETF,510050,沽
2017-05-11,10000878,510050P1705M02450,50ETF沽5月2450,-0.925,-0.084,1.856,0.062,-0.081,20170511,50ETF,510050,沽
2017-05-11,10000880,510050P1705M02500,50ETF沽5月2500,-0.941,-0.096,1.182,0.052,-0.084,20170511,50ETF,510050,沽
2017-05-11,10000732,510050P1706A02200,50ETF沽6月2153A,-0.027,-0.022,0.598,0.052,-0.008,20170511,50ETF,510050,沽
2017-05-11,10000733,510050P1706A02250,50ETF沽6月2202A,-0.04,-0.025,1.034,0.073,-0.013,20170511,50ETF,510050,沽
2017-05-11,10000734,510050P1706A02300,50ETF沽6月2250A,-0.093,-0.039,2.3,0.141,-0.029,20170511,50ETF,510050,沽
2017-05-11,10000735,510050P1706A02350,50ETF沽6月2299A,-0.258,-0.068,4.63,0.274,-0.081,20170511,50ETF,510050,沽
2017-05-11,10000736,510050P1706A02400,50ETF沽6月2348A,-0.519,-0.079,5.217,0.337,-0.164,20170511,50ETF,510050,沽
2017-05-11,10000740,510050P1706A02450,50ETF沽6月2397A,-0.712,-0.069,3.712,0.289,-0.228,20170511,50ETF,510050,沽
2017-05-11,10000748,510050P1706A02500,50ETF沽6月2446A,-0.792,-0.073,2.394,0.243,-0.258,20170511,50ETF,510050,沽
2017-05-11,10000766,510050P1706A02550,50ETF沽6月2495A,-0.842,-0.068,1.699,0.204,-0.28,20170511,50ETF,510050,沽
2017-05-11,10000830,510050P1706M02200,50ETF沽6月2200,-0.041,-0.026,1.029,0.074,-0.013,20170511,50ETF,510050,沽
2017-05-11,10000822,510050P1706M02250,50ETF沽6月2250,-0.093,-0.039,2.3,0.141,-0.029,20170511,50ETF,510050,沽
2017-05-11,10000802,510050P1706M02300,50ETF沽6月2300,-0.265,-0.07,4.639,0.277,-0.083,20170511,50ETF,510050,沽
2017-05-11,10000803,510050P1706M02350,50ETF沽6月2350,-0.529,-0.081,5.1,0.337,-0.167,20170511,50ETF,510050,沽
2017-05-11,10000804,510050P1706M02400,50ETF沽6月2400,-0.714,-0.073,3.544,0.288,-0.229,20170511,50ETF,510050,沽
2017-05-11,10000805,510050P1706M02450,50ETF沽6月2450,-0.801,-0.069,2.332,0.236,-0.262,20170511,50ETF,510050,沽
2017-05-11,10000806,510050P1706M02500,50ETF沽6月2500,-0.839,-0.076,1.65,0.207,-0.28,20170511,50ETF,510050,沽
2017-05-11,10000814,510050P1706M02550,50ETF沽6月2550,-0.878,-0.061,1.23,0.171,-0.298,20170511,50ETF,510050,沽
2017-05-11,10000886,510050P1709M02200,50ETF沽9月2200,-0.101,-0.023,1.345,0.254,-0.092,20170511,50ETF,510050,沽
2017-05-11,10000848,510050P1709M02250,50ETF沽9月2250,-0.184,-0.032,2.081,0.383,-0.169,20170511,50ETF,510050,沽
2017-05-11,10000849,510050P1709M02300,50ETF沽9月2300,-0.316,-0.04,2.653,0.513,-0.292,20170511,50ETF,510050,沽
2017-05-11,10000850,510050P1709M02350,50ETF沽9月2350,-0.46,-0.043,2.706,0.572,-0.429,20170511,50ETF,510050,沽
2017-05-11,10000851,510050P1709M02400,50ETF沽9月2400,-0.578,-0.044,2.339,0.563,-0.548,20170511,50ETF,510050,沽
2017-05-11,10000852,510050P1709M02450,50ETF沽9月2450,-0.664,-0.041,1.936,0.526,-0.639,20170511,50ETF,510050,沽
2017-05-11,10000856,510050P1709M02500,50ETF沽9月2500,-0.719,-0.041,1.573,0.485,-0.706,20170511,50ETF,510050,沽
2017-05-11,10000898,510050P1712M02200,50ETF沽12月2200,-0.126,-0.018,1.269,0.383,-0.191,20170511,50ETF,510050,沽
2017-05-11,10000892,510050P1712M02250,50ETF沽12月2250,-0.212,-0.024,1.722,0.536,-0.324,20170511,50ETF,510050,沽
2017-05-11,10000893,510050P1712M02300,50ETF沽12月2300,-0.32,-0.028,1.989,0.662,-0.495,20170511,50ETF,510050,沽
2017-05-11,10000894,510050P1712M02350,50ETF沽12月2350,-0.428,-0.029,2.032,0.727,-0.67,20170511,50ETF,510050,沽
2017-05-11,10000895,510050P1712M02400,50ETF沽12月2400,-0.525,-0.027,1.915,0.738,-0.831,20170511,50ETF,510050,沽
2017-05-11,10000896,510050P1712M02450,50ETF沽12月2450,-0.602,-0.025,1.691,0.715,-0.969,20170511,50ETF,510050,沽
2017-05-12,10000883,510050C1705M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.072,20170512,50ETF,510050,购
2017-05-12,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.074,20170512,50ETF,510050,购
2017-05-12,10000870,510050C1705M02300,50ETF购5月2300,1.0,-0.067,0.0,0.0,0.076,20170512,50ETF,510050,购
2017-05-12,10000871,510050C1705M02350,50ETF购5月2350,1.0,-0.069,0.0,0.0,0.077,20170512,50ETF,510050,购
2017-05-12,10000872,510050C1705M02400,50ETF购5月2400,0.181,-0.133,8.776,0.113,0.014,20170512,50ETF,510050,购
2017-05-12,10000873,510050C1705M02450,50ETF购5月2450,0.043,-0.064,2.057,0.039,0.003,20170512,50ETF,510050,购
2017-05-12,10000879,510050C1705M02500,50ETF购5月2500,0.016,-0.036,0.688,0.017,0.001,20170512,50ETF,510050,购
2017-05-12,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.276,20170512,50ETF,510050,购
2017-05-12,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.282,20170512,50ETF,510050,购
2017-05-12,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.289,20170512,50ETF,510050,购
2017-05-12,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.295,20170512,50ETF,510050,购
2017-05-12,10000731,510050C1706A02400,50ETF购6月2348A,0.955,-0.072,5.18,0.081,0.287,20170512,50ETF,510050,购
2017-05-12,10000739,510050C1706A02450,50ETF购6月2397A,0.361,-0.096,7.672,0.318,0.109,20170512,50ETF,510050,购
2017-05-12,10000747,510050C1706A02500,50ETF购6月2446A,0.143,-0.064,3.702,0.192,0.043,20170512,50ETF,510050,购
2017-05-12,10000765,510050C1706A02550,50ETF购6月2495A,0.071,-0.045,1.781,0.115,0.021,20170512,50ETF,510050,购
2017-05-12,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.282,20170512,50ETF,510050,购
2017-05-12,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.289,20170512,50ETF,510050,购
2017-05-12,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.295,20170512,50ETF,510050,购
2017-05-12,10000798,510050C1706M02350,50ETF购6月2350,0.927,-0.074,6.927,0.118,0.279,20170512,50ETF,510050,购
2017-05-12,10000799,510050C1706M02400,50ETF购6月2400,0.341,-0.094,7.392,0.312,0.103,20170512,50ETF,510050,购
2017-05-12,10000800,510050C1706M02450,50ETF购6月2450,0.136,-0.063,3.478,0.186,0.041,20170512,50ETF,510050,购
2017-05-12,10000801,510050C1706M02500,50ETF购6月2500,0.067,-0.044,1.669,0.11,0.02,20170512,50ETF,510050,购
2017-05-12,10000813,510050C1706M02550,50ETF购6月2550,0.042,-0.035,0.949,0.076,0.013,20170512,50ETF,510050,购
2017-05-12,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.823,20170512,50ETF,510050,购
2017-05-12,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.841,20170512,50ETF,510050,购
2017-05-12,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.86,20170512,50ETF,510050,购
2017-05-12,10000845,510050C1709M02350,50ETF购9月2350,0.814,-0.074,5.098,0.391,0.71,20170512,50ETF,510050,购
2017-05-12,10000846,510050C1709M02400,50ETF购9月2400,0.49,-0.078,4.692,0.581,0.427,20170512,50ETF,510050,购
2017-05-12,10000847,510050C1709M02450,50ETF购9月2450,0.3,-0.065,3.611,0.507,0.262,20170512,50ETF,510050,购
2017-05-12,10000855,510050C1709M02500,50ETF购9月2500,0.183,-0.05,2.449,0.386,0.16,20170512,50ETF,510050,购
2017-05-12,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.355,20170512,50ETF,510050,购
2017-05-12,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.386,20170512,50ETF,510050,购
2017-05-12,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.417,20170512,50ETF,510050,购
2017-05-12,10000889,510050C1712M02350,50ETF购12月2350,0.867,-0.068,3.718,0.403,1.247,20170512,50ETF,510050,购
2017-05-12,10000890,510050C1712M02400,50ETF购12月2400,0.565,-0.068,4.125,0.739,0.812,20170512,50ETF,510050,购
2017-05-12,10000891,510050C1712M02450,50ETF购12月2450,0.382,-0.059,3.511,0.716,0.55,20170512,50ETF,510050,购
2017-05-12,10000884,510050P1705M02200,50ETF沽5月2200,-0.01,-0.031,0.346,0.012,-0.001,20170512,50ETF,510050,沽
2017-05-12,10000874,510050P1705M02250,50ETF沽5月2250,-0.014,-0.03,0.625,0.015,-0.001,20170512,50ETF,510050,沽
2017-05-12,10000875,510050P1705M02300,50ETF沽5月2300,-0.048,-0.063,2.242,0.043,-0.004,20170512,50ETF,510050,沽
2017-05-12,10000876,510050P1705M02350,50ETF沽5月2350,-0.287,-0.189,8.426,0.146,-0.023,20170512,50ETF,510050,沽
2017-05-12,10000877,510050P1705M02400,50ETF沽5月2400,-0.696,-0.23,6.662,0.15,-0.055,20170512,50ETF,510050,沽
2017-05-12,10000878,510050P1705M02450,50ETF沽5月2450,-0.806,-0.303,3.172,0.118,-0.066,20170512,50ETF,510050,沽
2017-05-12,10000880,510050P1705M02500,50ETF沽5月2500,-0.85,-0.354,1.991,0.1,-0.071,20170512,50ETF,510050,沽
2017-05-12,10000732,510050P1706A02200,50ETF沽6月2153A,-0.02,-0.021,0.421,0.042,-0.006,20170512,50ETF,510050,沽
2017-05-12,10000733,510050P1706A02250,50ETF沽6月2202A,-0.029,-0.023,0.67,0.055,-0.009,20170512,50ETF,510050,沽
2017-05-12,10000734,510050P1706A02300,50ETF沽6月2250A,-0.06,-0.035,1.382,0.101,-0.018,20170512,50ETF,510050,沽
2017-05-12,10000735,510050P1706A02350,50ETF沽6月2299A,-0.147,-0.06,2.933,0.195,-0.046,20170512,50ETF,510050,沽
2017-05-12,10000736,510050P1706A02400,50ETF沽6月2348A,-0.343,-0.09,4.593,0.313,-0.107,20170512,50ETF,510050,沽
2017-05-12,10000740,510050P1706A02450,50ETF沽6月2397A,-0.566,-0.105,4.113,0.335,-0.179,20170512,50ETF,510050,沽
2017-05-12,10000748,510050P1706A02500,50ETF沽6月2446A,-0.702,-0.108,2.921,0.295,-0.226,20170512,50ETF,510050,沽
