日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-03-06,10001709,510050C1909M02750,50ETF购9月2750,0.618,-0.247,0.637,0.802,0.806,20190306,50ETF,510050,购
2019-03-06,10001717,510050C1909M02800,50ETF购9月2800,0.586,-0.251,0.648,0.82,0.768,20190306,50ETF,510050,购
2019-03-06,10001743,510050C1909M02850,50ETF购9月2850,0.553,-0.251,0.661,0.832,0.731,20190306,50ETF,510050,购
2019-03-06,10001744,510050C1909M02900,50ETF购9月2900,0.521,-0.252,0.662,0.838,0.692,20190306,50ETF,510050,购
2019-03-06,10001745,510050C1909M02950,50ETF购9月2950,0.489,-0.251,0.659,0.839,0.653,20190306,50ETF,510050,购
2019-03-06,10001746,510050C1909M03000,50ETF购9月3000,0.459,-0.249,0.654,0.834,0.615,20190306,50ETF,510050,购
2019-03-06,10001442,510050P1903A02200,50ETF沽3月2156A,-0.007,-0.057,0.065,0.014,-0.001,20190306,50ETF,510050,沽
2019-03-06,10001440,510050P1903A02250,50ETF沽3月2205A,-0.009,-0.06,0.078,0.016,-0.001,20190306,50ETF,510050,沽
2019-03-06,10001438,510050P1903A02300,50ETF沽3月2254A,-0.01,-0.063,0.094,0.018,-0.002,20190306,50ETF,510050,沽
2019-03-06,10001436,510050P1903A02350,50ETF沽3月2303A,-0.013,-0.074,0.125,0.022,-0.002,20190306,50ETF,510050,沽
2019-03-06,10001426,510050P1903A02400,50ETF沽3月2352A,-0.02,-0.108,0.19,0.033,-0.003,20190306,50ETF,510050,沽
2019-03-06,10001427,510050P1903A02450,50ETF沽3月2401A,-0.025,-0.121,0.246,0.04,-0.004,20190306,50ETF,510050,沽
2019-03-06,10001428,510050P1903A02500,50ETF沽3月2450A,-0.038,-0.164,0.357,0.056,-0.006,20190306,50ETF,510050,沽
2019-03-06,10001429,510050P1903A02550,50ETF沽3月2500A,-0.062,-0.24,0.533,0.083,-0.01,20190306,50ETF,510050,沽
2019-03-06,10001430,510050P1903A02600,50ETF沽3月2549A,-0.096,-0.331,0.743,0.115,-0.016,20190306,50ETF,510050,沽
2019-03-06,10001431,510050P1903A02650,50ETF沽3月2598A,-0.142,-0.436,0.982,0.152,-0.024,20190306,50ETF,510050,沽
2019-03-06,10001432,510050P1903A02700,50ETF沽3月2647A,-0.198,-0.533,1.227,0.188,-0.034,20190306,50ETF,510050,沽
2019-03-06,10001433,510050P1903A02750,50ETF沽3月2696A,-0.275,-0.661,1.411,0.226,-0.047,20190306,50ETF,510050,沽
2019-03-06,10001434,510050P1903A02800,50ETF沽3月2745A,-0.351,-0.733,1.565,0.251,-0.06,20190306,50ETF,510050,沽
2019-03-06,10001470,510050P1903A02850,50ETF沽3月2794A,-0.432,-0.79,1.624,0.266,-0.075,20190306,50ETF,510050,沽
2019-03-06,10001670,510050P1903M02050,50ETF沽3月2050,-0.006,-0.058,0.048,0.012,-0.001,20190306,50ETF,510050,沽
2019-03-06,10001644,510050P1903M02100,50ETF沽3月2100,-0.006,-0.05,0.05,0.012,-0.001,20190306,50ETF,510050,沽
2019-03-06,10001636,510050P1903M02150,50ETF沽3月2150,-0.007,-0.054,0.061,0.013,-0.001,20190306,50ETF,510050,沽
2019-03-06,10001628,510050P1903M02200,50ETF沽3月2200,-0.008,-0.057,0.074,0.015,-0.001,20190306,50ETF,510050,沽
2019-03-06,10001588,510050P1903M02250,50ETF沽3月2250,-0.01,-0.068,0.098,0.019,-0.002,20190306,50ETF,510050,沽
2019-03-06,10001589,510050P1903M02300,50ETF沽3月2300,-0.014,-0.08,0.13,0.024,-0.002,20190306,50ETF,510050,沽
2019-03-06,10001590,510050P1903M02350,50ETF沽3月2350,-0.018,-0.095,0.175,0.03,-0.003,20190306,50ETF,510050,沽
2019-03-06,10001591,510050P1903M02400,50ETF沽3月2400,-0.026,-0.126,0.251,0.041,-0.004,20190306,50ETF,510050,沽
2019-03-06,10001592,510050P1903M02450,50ETF沽3月2450,-0.038,-0.164,0.357,0.056,-0.006,20190306,50ETF,510050,沽
2019-03-06,10001593,510050P1903M02500,50ETF沽3月2500,-0.062,-0.24,0.533,0.083,-0.01,20190306,50ETF,510050,沽
2019-03-06,10001594,510050P1903M02550,50ETF沽3月2550,-0.096,-0.328,0.745,0.115,-0.016,20190306,50ETF,510050,沽
2019-03-06,10001595,510050P1903M02600,50ETF沽3月2600,-0.145,-0.443,0.992,0.154,-0.025,20190306,50ETF,510050,沽
2019-03-06,10001596,510050P1903M02650,50ETF沽3月2650,-0.208,-0.562,1.229,0.194,-0.035,20190306,50ETF,510050,沽
2019-03-06,10001620,510050P1903M02700,50ETF沽3月2700,-0.282,-0.672,1.421,0.228,-0.048,20190306,50ETF,510050,沽
2019-03-06,10001706,510050P1903M02750,50ETF沽3月2750,-0.361,-0.752,1.554,0.253,-0.062,20190306,50ETF,510050,沽
2019-03-06,10001714,510050P1903M02800,50ETF沽3月2800,-0.442,-0.785,1.643,0.267,-0.077,20190306,50ETF,510050,沽
2019-03-06,10001731,510050P1903M02850,50ETF沽3月2850,-0.523,-0.805,1.618,0.269,-0.091,20190306,50ETF,510050,沽
2019-03-06,10001732,510050P1903M02900,50ETF沽3月2900,-0.597,-0.802,1.522,0.262,-0.105,20190306,50ETF,510050,沽
2019-03-06,10001733,510050P1903M02950,50ETF沽3月2950,-0.666,-0.753,1.414,0.246,-0.118,20190306,50ETF,510050,沽
2019-03-06,10001734,510050P1903M03000,50ETF沽3月3000,-0.72,-0.724,1.249,0.228,-0.129,20190306,50ETF,510050,沽
2019-03-06,10001760,510050P1904M02550,50ETF沽4月2550,-0.171,-0.297,0.768,0.262,-0.069,20190306,50ETF,510050,沽
2019-03-06,10001761,510050P1904M02600,50ETF沽4月2600,-0.214,-0.336,0.891,0.301,-0.087,20190306,50ETF,510050,沽
2019-03-06,10001762,510050P1904M02650,50ETF沽4月2650,-0.267,-0.38,0.995,0.339,-0.109,20190306,50ETF,510050,沽
2019-03-06,10001763,510050P1904M02700,50ETF沽4月2700,-0.321,-0.41,1.089,0.37,-0.131,20190306,50ETF,510050,沽
2019-03-06,10001764,510050P1904M02750,50ETF沽4月2750,-0.38,-0.437,1.147,0.393,-0.156,20190306,50ETF,510050,沽
2019-03-06,10001765,510050P1904M02800,50ETF沽4月2800,-0.439,-0.451,1.181,0.407,-0.182,20190306,50ETF,510050,沽
2019-03-06,10001766,510050P1904M02850,50ETF沽4月2850,-0.498,-0.455,1.184,0.412,-0.208,20190306,50ETF,510050,沽
2019-03-06,10001767,510050P1904M02900,50ETF沽4月2900,-0.555,-0.452,1.156,0.408,-0.234,20190306,50ETF,510050,沽
2019-03-06,10001768,510050P1904M02950,50ETF沽4月2950,-0.606,-0.445,1.101,0.397,-0.258,20190306,50ETF,510050,沽
2019-03-06,10001770,510050P1904M03000,50ETF沽4月3000,-0.641,-0.469,0.982,0.386,-0.277,20190306,50ETF,510050,沽
2019-03-06,10001522,510050P1906A02250,50ETF沽6月2205A,-0.056,-0.083,0.236,0.176,-0.052,20190306,50ETF,510050,沽
2019-03-06,10001520,510050P1906A02300,50ETF沽6月2254A,-0.068,-0.095,0.282,0.206,-0.064,20190306,50ETF,510050,沽
2019-03-06,10001510,510050P1906A02350,50ETF沽6月2303A,-0.084,-0.108,0.335,0.241,-0.078,20190306,50ETF,510050,沽
2019-03-06,10001511,510050P1906A02400,50ETF沽6月2352A,-0.103,-0.123,0.395,0.28,-0.096,20190306,50ETF,510050,沽
2019-03-06,10001512,510050P1906A02450,50ETF沽6月2401A,-0.125,-0.139,0.46,0.322,-0.117,20190306,50ETF,510050,沽
2019-03-06,10001513,510050P1906A02500,50ETF沽6月2450A,-0.152,-0.156,0.529,0.367,-0.143,20190306,50ETF,510050,沽
2019-03-06,10001514,510050P1906A02550,50ETF沽6月2500A,-0.183,-0.175,0.599,0.415,-0.173,20190306,50ETF,510050,沽
2019-03-06,10001515,510050P1906A02600,50ETF沽6月2549A,-0.216,-0.19,0.668,0.458,-0.205,20190306,50ETF,510050,沽
2019-03-06,10001516,510050P1906A02650,50ETF沽6月2598A,-0.252,-0.203,0.735,0.499,-0.24,20190306,50ETF,510050,沽
2019-03-06,10001517,510050P1906A02700,50ETF沽6月2647A,-0.293,-0.217,0.791,0.537,-0.28,20190306,50ETF,510050,沽
2019-03-06,10001518,510050P1906A02750,50ETF沽6月2696A,-0.335,-0.228,0.835,0.569,-0.322,20190306,50ETF,510050,沽
2019-03-06,10001524,510050P1906A02800,50ETF沽6月2745A,-0.379,-0.237,0.866,0.594,-0.367,20190306,50ETF,510050,沽
2019-03-06,10001672,510050P1906M02050,50ETF沽6月2050,-0.033,-0.06,0.138,0.114,-0.031,20190306,50ETF,510050,沽
2019-03-06,10001646,510050P1906M02100,50ETF沽6月2100,-0.039,-0.067,0.165,0.132,-0.036,20190306,50ETF,510050,沽
2019-03-06,10001638,510050P1906M02150,50ETF沽6月2150,-0.046,-0.074,0.196,0.152,-0.043,20190306,50ETF,510050,沽
2019-03-06,10001630,510050P1906M02200,50ETF沽6月2200,-0.054,-0.081,0.231,0.172,-0.051,20190306,50ETF,510050,沽
2019-03-06,10001606,510050P1906M02250,50ETF沽6月2250,-0.067,-0.094,0.278,0.204,-0.063,20190306,50ETF,510050,沽
2019-03-06,10001607,510050P1906M02300,50ETF沽6月2300,-0.083,-0.108,0.332,0.239,-0.078,20190306,50ETF,510050,沽
2019-03-06,10001608,510050P1906M02350,50ETF沽6月2350,-0.102,-0.123,0.393,0.278,-0.096,20190306,50ETF,510050,沽
2019-03-06,10001609,510050P1906M02400,50ETF沽6月2400,-0.125,-0.139,0.459,0.321,-0.117,20190306,50ETF,510050,沽
2019-03-06,10001610,510050P1906M02450,50ETF沽6月2450,-0.152,-0.156,0.529,0.367,-0.143,20190306,50ETF,510050,沽
2019-03-06,10001611,510050P1906M02500,50ETF沽6月2500,-0.183,-0.175,0.599,0.415,-0.173,20190306,50ETF,510050,沽
2019-03-06,10001612,510050P1906M02550,50ETF沽6月2550,-0.218,-0.192,0.667,0.46,-0.207,20190306,50ETF,510050,沽
2019-03-06,10001613,510050P1906M02600,50ETF沽6月2600,-0.255,-0.206,0.734,0.502,-0.243,20190306,50ETF,510050,沽
2019-03-06,10001614,510050P1906M02650,50ETF沽6月2650,-0.295,-0.218,0.793,0.539,-0.282,20190306,50ETF,510050,沽
2019-03-06,10001622,510050P1906M02700,50ETF沽6月2700,-0.339,-0.229,0.837,0.572,-0.326,20190306,50ETF,510050,沽
2019-03-06,10001708,510050P1906M02750,50ETF沽6月2750,-0.383,-0.238,0.869,0.596,-0.371,20190306,50ETF,510050,沽
2019-03-06,10001716,510050P1906M02800,50ETF沽6月2800,-0.428,-0.243,0.887,0.613,-0.418,20190306,50ETF,510050,沽
2019-03-06,10001739,510050P1906M02850,50ETF沽6月2850,-0.473,-0.244,0.897,0.622,-0.464,20190306,50ETF,510050,沽
2019-03-06,10001740,510050P1906M02900,50ETF沽6月2900,-0.516,-0.241,0.895,0.623,-0.511,20190306,50ETF,510050,沽
2019-03-06,10001741,510050P1906M02950,50ETF沽6月2950,-0.558,-0.238,0.873,0.617,-0.556,20190306,50ETF,510050,沽
2019-03-06,10001742,510050P1906M03000,50ETF沽6月3000,-0.597,-0.23,0.85,0.605,-0.601,20190306,50ETF,510050,沽
2019-03-06,10001686,510050P1909M02200,50ETF沽9月2200,-0.075,-0.064,0.255,0.299,-0.13,20190306,50ETF,510050,沽
2019-03-06,10001687,510050P1909M02250,50ETF沽9月2250,-0.091,-0.073,0.296,0.343,-0.156,20190306,50ETF,510050,沽
2019-03-06,10001688,510050P1909M02300,50ETF沽9月2300,-0.108,-0.081,0.341,0.391,-0.187,20190306,50ETF,510050,沽
2019-03-06,10001689,510050P1909M02350,50ETF沽9月2350,-0.128,-0.09,0.389,0.441,-0.222,20190306,50ETF,510050,沽
2019-03-06,10001690,510050P1909M02400,50ETF沽9月2400,-0.152,-0.1,0.438,0.494,-0.264,20190306,50ETF,510050,沽
2019-03-06,10001691,510050P1909M02450,50ETF沽9月2450,-0.178,-0.108,0.488,0.547,-0.31,20190306,50ETF,510050,沽
2019-03-06,10001692,510050P1909M02500,50ETF沽9月2500,-0.208,-0.119,0.534,0.602,-0.365,20190306,50ETF,510050,沽
2019-03-06,10001693,510050P1909M02550,50ETF沽9月2550,-0.237,-0.126,0.582,0.65,-0.418,20190306,50ETF,510050,沽
2019-03-06,10001694,510050P1909M02600,50ETF沽9月2600,-0.271,-0.134,0.621,0.697,-0.479,20190306,50ETF,510050,沽
2019-03-06,10001698,510050P1909M02650,50ETF沽9月2650,-0.305,-0.139,0.659,0.736,-0.542,20190306,50ETF,510050,沽
2019-03-06,10001702,510050P1909M02700,50ETF沽9月2700,-0.341,-0.143,0.689,0.771,-0.609,20190306,50ETF,510050,沽
2019-03-06,10001710,510050P1909M02750,50ETF沽9月2750,-0.377,-0.146,0.713,0.799,-0.678,20190306,50ETF,510050,沽
2019-03-06,10001718,510050P1909M02800,50ETF沽9月2800,-0.414,-0.147,0.732,0.819,-0.748,20190306,50ETF,510050,沽
2019-03-06,10001747,510050P1909M02850,50ETF沽9月2850,-0.45,-0.148,0.738,0.832,-0.82,20190306,50ETF,510050,沽
2019-03-06,10001748,510050P1909M02900,50ETF沽9月2900,-0.486,-0.146,0.739,0.838,-0.892,20190306,50ETF,510050,沽
2019-03-06,10001749,510050P1909M02950,50ETF沽9月2950,-0.522,-0.143,0.736,0.838,-0.964,20190306,50ETF,510050,沽
2019-03-06,10001750,510050P1909M03000,50ETF沽9月3000,-0.557,-0.137,0.732,0.83,-1.036,20190306,50ETF,510050,沽
2019-03-07,10001441,510050C1903A02200,50ETF购3月2156A,0.973,-0.276,0.165,0.041,0.114,20190307,50ETF,510050,购
2019-03-07,10001439,510050C1903A02250,50ETF购3月2205A,0.979,-0.209,0.154,0.032,0.117,20190307,50ETF,510050,购
2019-03-07,10001437,510050C1903A02300,50ETF购3月2254A,0.975,-0.223,0.19,0.037,0.119,20190307,50ETF,510050,购
2019-03-07,10001435,510050C1903A02350,50ETF购3月2303A,0.971,-0.238,0.237,0.043,0.121,20190307,50ETF,510050,购
2019-03-07,10001417,510050C1903A02400,50ETF购3月2352A,0.949,-0.343,0.36,0.068,0.121,20190307,50ETF,510050,购
2019-03-07,10001418,510050C1903A02450,50ETF购3月2401A,0.936,-0.377,0.456,0.081,0.121,20190307,50ETF,510050,购
2019-03-07,10001419,510050C1903A02500,50ETF购3月2450A,0.905,-0.491,0.613,0.11,0.119,20190307,50ETF,510050,购
2019-03-07,10001420,510050C1903A02550,50ETF购3月2500A,0.902,-0.434,0.742,0.113,0.121,20190307,50ETF,510050,购
2019-03-07,10001421,510050C1903A02600,50ETF购3月2549A,0.85,-0.573,0.973,0.152,0.116,20190307,50ETF,510050,购
2019-03-07,10001422,510050C1903A02650,50ETF购3月2598A,0.796,-0.669,1.2,0.184,0.11,20190307,50ETF,510050,购
2019-03-07,10001423,510050C1903A02700,50ETF购3月2647A,0.724,-0.794,1.379,0.217,0.1,20190307,50ETF,510050,购
2019-03-07,10001424,510050C1903A02750,50ETF购3月2696A,0.65,-0.865,1.534,0.24,0.091,20190307,50ETF,510050,购
2019-03-07,10001425,510050C1903A02800,50ETF购3月2745A,0.57,-0.922,1.601,0.255,0.08,20190307,50ETF,510050,购
2019-03-07,10001469,510050C1903A02850,50ETF购3月2794A,0.491,-0.936,1.616,0.259,0.07,20190307,50ETF,510050,购
2019-03-07,10001669,510050C1903M02050,50ETF购3月2050,0.997,-0.082,0.026,0.005,0.112,20190307,50ETF,510050,购
2019-03-07,10001643,510050C1903M02100,50ETF购3月2100,0.982,-0.216,0.116,0.029,0.112,20190307,50ETF,510050,购
2019-03-07,10001635,510050C1903M02150,50ETF购3月2150,0.97,-0.306,0.174,0.044,0.113,20190307,50ETF,510050,购
2019-03-07,10001627,510050C1903M02200,50ETF购3月2200,0.98,-0.203,0.148,0.031,0.117,20190307,50ETF,510050,购
2019-03-07,10001579,510050C1903M02250,50ETF购3月2250,0.97,-0.262,0.212,0.044,0.118,20190307,50ETF,510050,购
2019-03-07,10001580,510050C1903M02300,50ETF购3月2300,0.975,-0.208,0.211,0.037,0.122,20190307,50ETF,510050,购
2019-03-07,10001581,510050C1903M02350,50ETF购3月2350,0.953,-0.319,0.343,0.063,0.121,20190307,50ETF,510050,购
2019-03-07,10001582,510050C1903M02400,50ETF购3月2400,0.942,-0.348,0.437,0.076,0.122,20190307,50ETF,510050,购
2019-03-07,10001583,510050C1903M02450,50ETF购3月2450,0.905,-0.491,0.613,0.11,0.119,20190307,50ETF,510050,购
2019-03-07,10001584,510050C1903M02500,50ETF购3月2500,0.902,-0.434,0.742,0.113,0.121,20190307,50ETF,510050,购
2019-03-07,10001585,510050C1903M02550,50ETF购3月2550,0.858,-0.536,0.977,0.146,0.117,20190307,50ETF,510050,购
2019-03-07,10001586,510050C1903M02600,50ETF购3月2600,0.798,-0.653,1.219,0.183,0.11,20190307,50ETF,510050,购
2019-03-07,10001587,510050C1903M02650,50ETF购3月2650,0.724,-0.774,1.416,0.217,0.101,20190307,50ETF,510050,购
2019-03-07,10001619,510050C1903M02700,50ETF购3月2700,0.644,-0.866,1.549,0.242,0.09,20190307,50ETF,510050,购
2019-03-07,10001705,510050C1903M02750,50ETF购3月2750,0.563,-0.912,1.629,0.256,0.079,20190307,50ETF,510050,购
2019-03-07,10001713,510050C1903M02800,50ETF购3月2800,0.482,-0.938,1.608,0.259,0.068,20190307,50ETF,510050,购
2019-03-07,10001727,510050C1903M02850,50ETF购3月2850,0.407,-0.929,1.529,0.252,0.058,20190307,50ETF,510050,购
2019-03-07,10001728,510050C1903M02900,50ETF购3月2900,0.338,-0.887,1.417,0.237,0.048,20190307,50ETF,510050,购
2019-03-07,10001729,510050C1903M02950,50ETF购3月2950,0.277,-0.819,1.281,0.217,0.04,20190307,50ETF,510050,购
2019-03-07,10001730,510050C1903M03000,50ETF购3月3000,0.232,-0.778,1.116,0.198,0.033,20190307,50ETF,510050,购
2019-03-07,10001751,510050C1904M02550,50ETF购4月2550,0.777,-0.449,0.859,0.3,0.247,20190307,50ETF,510050,购
2019-03-07,10001752,510050C1904M02600,50ETF购4月2600,0.731,-0.481,0.966,0.332,0.235,20190307,50ETF,510050,购
2019-03-07,10001753,510050C1904M02650,50ETF购4月2650,0.678,-0.515,1.05,0.361,0.22,20190307,50ETF,510050,购
2019-03-07,10001754,510050C1904M02700,50ETF购4月2700,0.62,-0.549,1.093,0.383,0.202,20190307,50ETF,510050,购
2019-03-07,10001755,510050C1904M02750,50ETF购4月2750,0.564,-0.56,1.137,0.396,0.185,20190307,50ETF,510050,购
2019-03-07,10001756,510050C1904M02800,50ETF购4月2800,0.507,-0.574,1.128,0.401,0.167,20190307,50ETF,510050,购
2019-03-07,10001757,510050C1904M02850,50ETF购4月2850,0.453,-0.574,1.103,0.398,0.15,20190307,50ETF,510050,购
2019-03-07,10001758,510050C1904M02900,50ETF购4月2900,0.405,-0.573,1.051,0.39,0.135,20190307,50ETF,510050,购
2019-03-07,10001759,510050C1904M02950,50ETF购4月2950,0.36,-0.564,0.991,0.376,0.12,20190307,50ETF,510050,购
2019-03-07,10001769,510050C1904M03000,50ETF购4月3000,0.322,-0.555,0.92,0.361,0.107,20190307,50ETF,510050,购
2019-03-07,10001521,510050C1906A02250,50ETF购6月2205A,0.898,-0.219,0.315,0.271,0.57,20190307,50ETF,510050,购
2019-03-07,10001519,510050C1906A02300,50ETF购6月2254A,0.882,-0.235,0.358,0.303,0.569,20190307,50ETF,510050,购
2019-03-07,10001501,510050C1906A02350,50ETF购6月2303A,0.867,-0.242,0.405,0.328,0.571,20190307,50ETF,510050,购
2019-03-07,10001502,510050C1906A02400,50ETF购6月2352A,0.847,-0.255,0.457,0.361,0.567,20190307,50ETF,510050,购
2019-03-07,10001503,510050C1906A02450,50ETF购6月2401A,0.825,-0.267,0.513,0.394,0.56,20190307,50ETF,510050,购
2019-03-07,10001504,510050C1906A02500,50ETF购6月2450A,0.797,-0.284,0.569,0.432,0.548,20190307,50ETF,510050,购
2019-03-07,10001505,510050C1906A02550,50ETF购6月2500A,0.767,-0.296,0.628,0.468,0.535,20190307,50ETF,510050,购
2019-03-07,10001506,510050C1906A02600,50ETF购6月2549A,0.732,-0.313,0.678,0.504,0.516,20190307,50ETF,510050,购
2019-03-07,10001507,510050C1906A02650,50ETF购6月2598A,0.696,-0.326,0.723,0.535,0.495,20190307,50ETF,510050,购
2019-03-07,10001508,510050C1906A02700,50ETF购6月2647A,0.657,-0.337,0.762,0.562,0.472,20190307,50ETF,510050,购
2019-03-07,10001509,510050C1906A02750,50ETF购6月2696A,0.618,-0.344,0.795,0.583,0.448,20190307,50ETF,510050,购
2019-03-07,10001523,510050C1906A02800,50ETF购6月2745A,0.578,-0.348,0.818,0.598,0.422,20190307,50ETF,510050,购
2019-03-07,10001671,510050C1906M02050,50ETF购6月2050,0.924,-0.207,0.218,0.219,0.546,20190307,50ETF,510050,购
2019-03-07,10001645,510050C1906M02100,50ETF购6月2100,0.921,-0.201,0.241,0.224,0.56,20190307,50ETF,510050,购
2019-03-07,10001637,510050C1906M02150,50ETF购6月2150,0.907,-0.218,0.277,0.254,0.561,20190307,50ETF,510050,购
2019-03-07,10001629,510050C1906M02200,50ETF购6月2200,0.902,-0.214,0.309,0.265,0.572,20190307,50ETF,510050,购
2019-03-07,10001597,510050C1906M02250,50ETF购6月2250,0.886,-0.228,0.353,0.295,0.572,20190307,50ETF,510050,购
2019-03-07,10001598,510050C1906M02300,50ETF购6月2300,0.866,-0.245,0.402,0.33,0.568,20190307,50ETF,510050,购
2019-03-07,10001599,510050C1906M02350,50ETF购6月2350,0.848,-0.254,0.455,0.359,0.567,20190307,50ETF,510050,购
2019-03-07,10001600,510050C1906M02400,50ETF购6月2400,0.823,-0.272,0.509,0.398,0.557,20190307,50ETF,510050,购
2019-03-07,10001601,510050C1906M02450,50ETF购6月2450,0.797,-0.284,0.569,0.432,0.548,20190307,50ETF,510050,购
2019-03-07,10001602,510050C1906M02500,50ETF购6月2500,0.767,-0.296,0.628,0.468,0.535,20190307,50ETF,510050,购
2019-03-07,10001603,510050C1906M02550,50ETF购6月2550,0.731,-0.315,0.676,0.505,0.515,20190307,50ETF,510050,购
2019-03-07,10001604,510050C1906M02600,50ETF购6月2600,0.696,-0.322,0.734,0.535,0.496,20190307,50ETF,510050,购
2019-03-07,10001605,510050C1906M02650,50ETF购6月2650,0.656,-0.335,0.77,0.563,0.472,20190307,50ETF,510050,购
2019-03-07,10001621,510050C1906M02700,50ETF购6月2700,0.615,-0.343,0.801,0.584,0.446,20190307,50ETF,510050,购
2019-03-07,10001707,510050C1906M02750,50ETF购6月2750,0.574,-0.348,0.821,0.6,0.419,20190307,50ETF,510050,购
2019-03-07,10001715,510050C1906M02800,50ETF购6月2800,0.533,-0.352,0.827,0.608,0.391,20190307,50ETF,510050,购
2019-03-07,10001735,510050C1906M02850,50ETF购6月2850,0.492,-0.352,0.825,0.61,0.364,20190307,50ETF,510050,购
2019-03-07,10001736,510050C1906M02900,50ETF购6月2900,0.454,-0.349,0.814,0.606,0.337,20190307,50ETF,510050,购
2019-03-07,10001737,510050C1906M02950,50ETF购6月2950,0.417,-0.345,0.795,0.597,0.31,20190307,50ETF,510050,购
2019-03-07,10001738,510050C1906M03000,50ETF购6月3000,0.381,-0.338,0.77,0.583,0.285,20190307,50ETF,510050,购
2019-03-07,10001677,510050C1909M02200,50ETF购9月2200,0.869,-0.183,0.309,0.438,0.969,20190307,50ETF,510050,购
2019-03-07,10001678,510050C1909M02250,50ETF购9月2250,0.856,-0.187,0.343,0.468,0.974,20190307,50ETF,510050,购
2019-03-07,10001679,510050C1909M02300,50ETF购9月2300,0.839,-0.194,0.379,0.504,0.972,20190307,50ETF,510050,购
2019-03-07,10001680,510050C1909M02350,50ETF购9月2350,0.82,-0.201,0.417,0.542,0.965,20190307,50ETF,510050,购
2019-03-07,10001681,510050C1909M02400,50ETF购9月2400,0.794,-0.212,0.452,0.588,0.946,20190307,50ETF,510050,购
2019-03-07,10001682,510050C1909M02450,50ETF购9月2450,0.773,-0.215,0.495,0.622,0.935,20190307,50ETF,510050,购
2019-03-07,10001683,510050C1909M02500,50ETF购9月2500,0.746,-0.221,0.535,0.66,0.916,20190307,50ETF,510050,购
2019-03-07,10001684,510050C1909M02550,50ETF购9月2550,0.716,-0.23,0.567,0.699,0.888,20190307,50ETF,510050,购
2019-03-07,10001685,510050C1909M02600,50ETF购9月2600,0.686,-0.235,0.599,0.732,0.859,20190307,50ETF,510050,购
2019-03-07,10001697,510050C1909M02650,50ETF购9月2650,0.653,-0.241,0.622,0.761,0.825,20190307,50ETF,510050,购
2019-03-07,10001701,510050C1909M02700,50ETF购9月2700,0.621,-0.245,0.643,0.785,0.79,20190307,50ETF,510050,购
2019-03-07,10001709,510050C1909M02750,50ETF购9月2750,0.588,-0.248,0.656,0.803,0.753,20190307,50ETF,510050,购
2019-03-07,10001717,510050C1909M02800,50ETF购9月2800,0.554,-0.249,0.67,0.815,0.716,20190307,50ETF,510050,购
2019-03-07,10001743,510050C1909M02850,50ETF购9月2850,0.522,-0.251,0.666,0.822,0.677,20190307,50ETF,510050,购
2019-03-07,10001744,510050C1909M02900,50ETF购9月2900,0.491,-0.25,0.664,0.823,0.64,20190307,50ETF,510050,购
2019-03-07,10001745,510050C1909M02950,50ETF购9月2950,0.46,-0.249,0.655,0.819,0.603,20190307,50ETF,510050,购
2019-03-07,10001746,510050C1909M03000,50ETF购9月3000,0.432,-0.248,0.641,0.811,0.567,20190307,50ETF,510050,购
2019-03-07,10001442,510050P1903A02200,50ETF沽3月2156A,-0.01,-0.072,0.084,0.017,-0.002,20190307,50ETF,510050,沽
2019-03-07,10001440,510050P1903A02250,50ETF沽3月2205A,-0.01,-0.07,0.097,0.018,-0.002,20190307,50ETF,510050,沽
2019-03-07,10001438,510050P1903A02300,50ETF沽3月2254A,-0.013,-0.083,0.129,0.022,-0.002,20190307,50ETF,510050,沽
2019-03-07,10001436,510050P1903A02350,50ETF沽3月2303A,-0.02,-0.11,0.184,0.031,-0.003,20190307,50ETF,510050,沽
2019-03-07,10001426,510050P1903A02400,50ETF沽3月2352A,-0.029,-0.15,0.268,0.043,-0.005,20190307,50ETF,510050,沽
2019-03-07,10001427,510050P1903A02450,50ETF沽3月2401A,-0.041,-0.186,0.367,0.057,-0.006,20190307,50ETF,510050,沽
2019-03-07,10001428,510050P1903A02500,50ETF沽3月2450A,-0.058,-0.236,0.511,0.075,-0.009,20190307,50ETF,510050,沽
2019-03-07,10001429,510050P1903A02550,50ETF沽3月2500A,-0.09,-0.327,0.725,0.106,-0.014,20190307,50ETF,510050,沽
2019-03-07,10001430,510050P1903A02600,50ETF沽3月2549A,-0.143,-0.467,0.973,0.147,-0.023,20190307,50ETF,510050,沽
2019-03-07,10001431,510050P1903A02650,50ETF沽3月2598A,-0.2,-0.575,1.209,0.182,-0.032,20190307,50ETF,510050,沽
2019-03-07,10001432,510050P1903A02700,50ETF沽3月2647A,-0.271,-0.687,1.41,0.215,-0.043,20190307,50ETF,510050,沽
2019-03-07,10001433,510050P1903A02750,50ETF沽3月2696A,-0.348,-0.771,1.557,0.24,-0.056,20190307,50ETF,510050,沽
2019-03-07,10001434,510050P1903A02800,50ETF沽3月2745A,-0.429,-0.832,1.62,0.255,-0.07,20190307,50ETF,510050,沽
2019-03-07,10001470,510050P1903A02850,50ETF沽3月2794A,-0.509,-0.851,1.622,0.259,-0.083,20190307,50ETF,510050,沽
