日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-09-06,10006804,588080C2409M00700,科创板50购9月700,0.277,-0.103,11.025,0.052,0.01,20240906,科创板50,588080,购
2024-09-06,10006805,588080C2409M00750,科创板50购9月750,0.053,-0.043,2.722,0.017,0.002,20240906,科创板50,588080,购
2024-09-06,10006806,588080C2409M00800,科创板50购9月800,0.015,-0.018,0.759,0.006,0.001,20240906,科创板50,588080,购
2024-09-06,10006807,588080C2409M00850,科创板50购9月850,0.006,-0.01,0.293,0.003,0.0,20240906,科创板50,588080,购
2024-09-06,10006808,588080C2409M00900,科创板50购9月900,0.0,0.0,0.0,0.0,0.0,20240906,科创板50,588080,购
2024-09-06,10006809,588080C2409M00950,科创板50购9月950,0.002,-0.006,0.093,0.001,0.0,20240906,科创板50,588080,购
2024-09-06,10006823,588080C2409M01000,科创板50购9月1000,0.001,-0.001,0.024,0.0,0.0,20240906,科创板50,588080,购
2024-09-06,10007015,588080C2409M01050,科创板50购9月1050,0.0,0.0,0.005,0.0,0.0,20240906,科创板50,588080,购
2024-09-06,10007781,588080C2410M00500,科创板50购10月500,1.0,-0.015,0.0,0.0,0.064,20240906,科创板50,588080,购
2024-09-06,10007782,588080C2410M00550,科创板50购10月550,1.0,-0.016,0.0,0.0,0.071,20240906,科创板50,588080,购
2024-09-06,10007783,588080C2410M00600,科创板50购10月600,1.0,-0.017,0.0,0.0,0.077,20240906,科创板50,588080,购
2024-09-06,10007784,588080C2410M00650,科创板50购10月650,0.826,-0.052,7.045,0.063,0.068,20240906,科创板50,588080,购
2024-09-06,10007785,588080C2410M00700,科创板50购10月700,0.373,-0.077,7.93,0.092,0.031,20240906,科创板50,588080,购
2024-09-06,10007786,588080C2410M00750,科创板50购10月750,0.132,-0.048,3.862,0.052,0.011,20240906,科创板50,588080,购
2024-09-06,10007787,588080C2410M00800,科创板50购10月800,0.037,-0.019,1.375,0.02,0.003,20240906,科创板50,588080,购
2024-09-06,10007788,588080C2410M00850,科创板50购10月850,0.014,-0.01,0.544,0.009,0.001,20240906,科创板50,588080,购
2024-09-06,10007789,588080C2410M00900,科创板50购10月900,0.009,-0.008,0.319,0.006,0.001,20240906,科创板50,588080,购
2024-09-06,10007545,588080C2412M00500,科创板50购12月500,1.0,-0.014,0.0,0.0,0.149,20240906,科创板50,588080,购
2024-09-06,10007211,588080C2412M00550,科创板50购12月550,1.0,-0.016,0.0,0.0,0.164,20240906,科创板50,588080,购
2024-09-06,10007212,588080C2412M00600,科创板50购12月600,1.0,-0.017,0.0,0.0,0.179,20240906,科创板50,588080,购
2024-09-06,10007213,588080C2412M00650,科创板50购12月650,0.774,-0.04,5.854,0.112,0.146,20240906,科创板50,588080,购
2024-09-06,10007214,588080C2412M00700,科创板50购12月700,0.439,-0.052,5.862,0.147,0.084,20240906,科创板50,588080,购
2024-09-06,10007215,588080C2412M00750,科创板50购12月750,0.229,-0.042,3.988,0.113,0.044,20240906,科创板50,588080,购
2024-09-06,10007216,588080C2412M00800,科创板50购12月800,0.107,-0.027,2.295,0.069,0.021,20240906,科创板50,588080,购
2024-09-06,10007217,588080C2412M00850,科创板50购12月850,0.055,-0.017,1.264,0.041,0.011,20240906,科创板50,588080,购
2024-09-06,10007218,588080C2412M00900,科创板50购12月900,0.024,-0.009,0.626,0.021,0.005,20240906,科创板50,588080,购
2024-09-06,10007219,588080C2412M00950,科创板50购12月950,0.009,-0.004,0.258,0.009,0.002,20240906,科创板50,588080,购
2024-09-06,10007237,588080C2412M01000,科创板50购12月1000,0.011,-0.005,0.263,0.011,0.002,20240906,科创板50,588080,购
2024-09-06,10007687,588080C2503M00500,科创板50购3月500,1.0,-0.014,0.0,0.0,0.271,20240906,科创板50,588080,购
2024-09-06,10007667,588080C2503M00550,科创板50购3月550,1.0,-0.016,0.0,0.0,0.298,20240906,科创板50,588080,购
2024-09-06,10007668,588080C2503M00600,科创板50购3月600,1.0,-0.017,0.0,0.0,0.325,20240906,科创板50,588080,购
2024-09-06,10007669,588080C2503M00650,科创板50购3月650,0.735,-0.035,4.525,0.165,0.246,20240906,科创板50,588080,购
2024-09-06,10007670,588080C2503M00700,科创板50购3月700,0.487,-0.041,4.482,0.201,0.165,20240906,科创板50,588080,购
2024-09-06,10007671,588080C2503M00750,科创板50购3月750,0.315,-0.038,3.546,0.179,0.108,20240906,科创板50,588080,购
2024-09-06,10007672,588080C2503M00800,科创板50购3月800,0.196,-0.03,2.596,0.14,0.067,20240906,科创板50,588080,购
2024-09-06,10007673,588080C2503M00850,科创板50购3月850,0.121,-0.023,1.79,0.102,0.042,20240906,科创板50,588080,购
2024-09-06,10007674,588080C2503M00900,科创板50购3月900,0.08,-0.018,1.235,0.075,0.028,20240906,科创板50,588080,购
2024-09-06,10007675,588080C2503M00950,科创板50购3月950,0.049,-0.012,0.82,0.051,0.017,20240906,科创板50,588080,购
2024-09-06,10006844,588080P2409M00500,科创板50沽9月500,-0.003,-0.007,0.119,0.001,0.0,20240906,科创板50,588080,沽
2024-09-06,10006810,588080P2409M00550,科创板50沽9月550,0.0,0.0,0.012,0.0,0.0,20240906,科创板50,588080,沽
2024-09-06,10006811,588080P2409M00600,科创板50沽9月600,-0.014,-0.014,0.916,0.006,-0.001,20240906,科创板50,588080,沽
2024-09-06,10006812,588080P2409M00650,科创板50沽9月650,-0.184,-0.089,7.325,0.041,-0.007,20240906,科创板50,588080,沽
2024-09-06,10006813,588080P2409M00700,科创板50沽9月700,-0.669,-0.125,9.072,0.056,-0.025,20240906,科创板50,588080,沽
2024-09-06,10006814,588080P2409M00750,科创板50沽9月750,-0.862,-0.103,3.804,0.034,-0.034,20240906,科创板50,588080,沽
2024-09-06,10006815,588080P2409M00800,科创板50沽9月800,-0.906,-0.106,2.105,0.026,-0.038,20240906,科创板50,588080,沽
2024-09-06,10006816,588080P2409M00850,科创板50沽9月850,-0.924,-0.114,1.427,0.022,-0.042,20240906,科创板50,588080,沽
2024-09-06,10006817,588080P2409M00900,科创板50沽9月900,-0.934,-0.122,1.081,0.02,-0.045,20240906,科创板50,588080,沽
2024-09-06,10006818,588080P2409M00950,科创板50沽9月950,-0.926,-0.169,0.961,0.022,-0.047,20240906,科创板50,588080,沽
2024-09-06,10006824,588080P2409M01000,科创板50沽9月1000,-0.943,-0.14,0.74,0.018,-0.05,20240906,科创板50,588080,沽
2024-09-06,10007016,588080P2409M01050,科创板50沽9月1050,-0.948,-0.143,0.634,0.017,-0.053,20240906,科创板50,588080,沽
2024-09-06,10007790,588080P2410M00500,科创板50沽10月500,-0.006,-0.005,0.186,0.004,-0.001,20240906,科创板50,588080,沽
2024-09-06,10007791,588080P2410M00550,科创板50沽10月550,-0.012,-0.008,0.473,0.008,-0.001,20240906,科创板50,588080,沽
2024-09-06,10007792,588080P2410M00600,科创板50沽10月600,-0.063,-0.027,2.102,0.03,-0.006,20240906,科创板50,588080,沽
2024-09-06,10007793,588080P2410M00650,科创板50沽10月650,-0.269,-0.069,5.683,0.081,-0.025,20240906,科创板50,588080,沽
2024-09-06,10007794,588080P2410M00700,科创板50沽10月700,-0.59,-0.082,6.188,0.095,-0.056,20240906,科创板50,588080,沽
2024-09-06,10007795,588080P2410M00750,科创板50沽10月750,-0.773,-0.075,3.798,0.074,-0.078,20240906,科创板50,588080,沽
2024-09-06,10007796,588080P2410M00800,科创板50沽10月800,-0.844,-0.072,2.404,0.058,-0.09,20240906,科创板50,588080,沽
2024-09-06,10007797,588080P2410M00850,科创板50沽10月850,-0.871,-0.078,1.723,0.051,-0.099,20240906,科创板50,588080,沽
2024-09-06,10007798,588080P2410M00900,科创板50沽10月900,-0.889,-0.081,1.336,0.046,-0.107,20240906,科创板50,588080,沽
2024-09-06,10007546,588080P2412M00500,科创板50沽12月500,-0.01,-0.004,0.289,0.01,-0.002,20240906,科创板50,588080,沽
2024-09-06,10007220,588080P2412M00550,科创板50沽12月550,-0.042,-0.013,0.989,0.033,-0.009,20240906,科创板50,588080,沽
2024-09-06,10007221,588080P2412M00600,科创板50沽12月600,-0.138,-0.03,2.477,0.082,-0.03,20240906,科创板50,588080,沽
2024-09-06,10007222,588080P2412M00650,科创板50沽12月650,-0.328,-0.052,3.676,0.135,-0.074,20240906,科创板50,588080,沽
2024-09-06,10007223,588080P2412M00700,科创板50沽12月700,-0.519,-0.06,3.676,0.149,-0.122,20240906,科创板50,588080,沽
2024-09-06,10007224,588080P2412M00750,科创板50沽12月750,-0.656,-0.06,2.988,0.137,-0.161,20240906,科创板50,588080,沽
2024-09-06,10007225,588080P2412M00800,科创板50沽12月800,-0.736,-0.059,2.299,0.122,-0.191,20240906,科创板50,588080,沽
2024-09-06,10007226,588080P2412M00850,科创板50沽12月850,-0.783,-0.058,1.816,0.11,-0.215,20240906,科创板50,588080,沽
2024-09-06,10007227,588080P2412M00900,科创板50沽12月900,-0.809,-0.06,1.488,0.101,-0.235,20240906,科创板50,588080,沽
2024-09-06,10007228,588080P2412M00950,科创板50沽12月950,-0.826,-0.062,1.263,0.096,-0.253,20240906,科创板50,588080,沽
2024-09-06,10007238,588080P2412M01000,科创板50沽12月1000,-0.836,-0.065,1.102,0.092,-0.27,20240906,科创板50,588080,沽
2024-09-06,10007688,588080P2503M00500,科创板50沽3月500,-0.039,-0.009,0.637,0.042,-0.016,20240906,科创板50,588080,沽
2024-09-06,10007676,588080P2503M00550,科创板50沽3月550,-0.094,-0.017,1.322,0.085,-0.039,20240906,科创板50,588080,沽
2024-09-06,10007677,588080P2503M00600,科创板50沽3月600,-0.203,-0.029,2.163,0.142,-0.085,20240906,科创板50,588080,沽
2024-09-06,10007678,588080P2503M00650,科创板50沽3月650,-0.343,-0.038,2.679,0.186,-0.148,20240906,科创板50,588080,沽
2024-09-06,10007679,588080P2503M00700,科创板50沽3月700,-0.48,-0.042,2.692,0.201,-0.215,20240906,科创板50,588080,沽
2024-09-06,10007680,588080P2503M00750,科创板50沽3月750,-0.588,-0.043,2.393,0.196,-0.276,20240906,科创板50,588080,沽
2024-09-06,10007681,588080P2503M00800,科创板50沽3月800,-0.665,-0.042,2.039,0.184,-0.327,20240906,科创板50,588080,沽
2024-09-06,10007682,588080P2503M00850,科创板50沽3月850,-0.717,-0.04,1.727,0.171,-0.371,20240906,科创板50,588080,沽
2024-09-06,10007683,588080P2503M00900,科创板50沽3月900,-0.751,-0.04,1.474,0.16,-0.409,20240906,科创板50,588080,沽
2024-09-06,10007684,588080P2503M00950,科创板50沽3月950,-0.774,-0.04,1.284,0.152,-0.444,20240906,科创板50,588080,沽
2024-09-09,10006861,510050C2409M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.09,20240909,50ETF,510050,购
2024-09-09,10006729,510050C2409M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.092,20240909,50ETF,510050,购
2024-09-09,10006730,510050C2409M02150,50ETF购9月2150,1.0,-0.063,0.0,0.0,0.094,20240909,50ETF,510050,购
2024-09-09,10006731,510050C2409M02200,50ETF购9月2200,0.92,-0.214,1.635,0.072,0.088,20240909,50ETF,510050,购
2024-09-09,10006732,510050C2409M02250,50ETF购9月2250,0.859,-0.233,3.203,0.108,0.084,20240909,50ETF,510050,购
2024-09-09,10006733,510050C2409M02300,50ETF购9月2300,0.643,-0.321,5.701,0.181,0.064,20240909,50ETF,510050,购
2024-09-09,10006734,510050C2409M02350,50ETF购9月2350,0.348,-0.303,5.57,0.18,0.035,20240909,50ETF,510050,购
2024-09-09,10006735,510050C2409M02400,50ETF购9月2400,0.139,-0.183,3.218,0.107,0.014,20240909,50ETF,510050,购
2024-09-09,10006736,510050C2409M02450,50ETF购9月2450,0.059,-0.109,1.502,0.057,0.006,20240909,50ETF,510050,购
2024-09-09,10006737,510050C2409M02500,50ETF购9月2500,0.027,-0.064,0.71,0.03,0.003,20240909,50ETF,510050,购
2024-09-09,10006819,510050C2409M02550,50ETF购9月2550,0.018,-0.054,0.44,0.022,0.002,20240909,50ETF,510050,购
2024-09-09,10006889,510050C2409M02600,50ETF购9月2600,0.014,-0.049,0.303,0.017,0.001,20240909,50ETF,510050,购
2024-09-09,10006901,510050C2409M02650,50ETF购9月2650,0.008,-0.031,0.172,0.01,0.001,20240909,50ETF,510050,购
2024-09-09,10007023,510050C2409M02700,50ETF购9月2700,0.007,-0.031,0.138,0.009,0.001,20240909,50ETF,510050,购
2024-09-09,10007243,510050C2409M02750,50ETF购9月2750,0.006,-0.032,0.116,0.009,0.001,20240909,50ETF,510050,购
2024-09-09,10007811,510050C2410M02150,50ETF购10月2150,0.959,-0.099,0.818,0.071,0.247,20240909,50ETF,510050,购
2024-09-09,10007799,510050C2410M02200,50ETF购10月2200,0.923,-0.115,1.548,0.117,0.242,20240909,50ETF,510050,购
2024-09-09,10007709,510050C2410M02250,50ETF购10月2250,0.779,-0.181,2.795,0.239,0.207,20240909,50ETF,510050,购
2024-09-09,10007710,510050C2410M02300,50ETF购10月2300,0.614,-0.207,3.628,0.308,0.165,20240909,50ETF,510050,购
2024-09-09,10007711,510050C2410M02350,50ETF购10月2350,0.429,-0.202,3.671,0.316,0.116,20240909,50ETF,510050,购
2024-09-09,10007712,510050C2410M02400,50ETF购10月2400,0.264,-0.164,3.035,0.263,0.072,20240909,50ETF,510050,购
2024-09-09,10007713,510050C2410M02450,50ETF购10月2450,0.148,-0.116,2.088,0.186,0.04,20240909,50ETF,510050,购
2024-09-09,10007714,510050C2410M02500,50ETF购10月2500,0.08,-0.077,1.287,0.12,0.022,20240909,50ETF,510050,购
2024-09-09,10007715,510050C2410M02550,50ETF购10月2550,0.046,-0.052,0.782,0.078,0.013,20240909,50ETF,510050,购
2024-09-09,10007716,510050C2410M02600,50ETF购10月2600,0.029,-0.038,0.492,0.053,0.008,20240909,50ETF,510050,购
2024-09-09,10007717,510050C2410M02650,50ETF购10月2650,0.021,-0.031,0.344,0.04,0.006,20240909,50ETF,510050,购
2024-09-09,10007813,510050C2412M02150,50ETF购12月2150,0.922,-0.092,1.029,0.183,0.571,20240909,50ETF,510050,购
2024-09-09,10007565,510050C2412M02200,50ETF购12月2200,0.826,-0.121,1.623,0.323,0.517,20240909,50ETF,510050,购
2024-09-09,10007139,510050C2412M02250,50ETF购12月2250,0.723,-0.139,2.046,0.421,0.457,20240909,50ETF,510050,购
2024-09-09,10007140,510050C2412M02300,50ETF购12月2300,0.609,-0.148,2.311,0.482,0.388,20240909,50ETF,510050,购
2024-09-09,10007141,510050C2412M02350,50ETF购12月2350,0.492,-0.148,2.324,0.501,0.316,20240909,50ETF,510050,购
2024-09-09,10007142,510050C2412M02400,50ETF购12月2400,0.382,-0.137,2.198,0.479,0.247,20240909,50ETF,510050,购
2024-09-09,10007143,510050C2412M02450,50ETF购12月2450,0.283,-0.119,1.939,0.425,0.184,20240909,50ETF,510050,购
2024-09-09,10007144,510050C2412M02500,50ETF购12月2500,0.203,-0.098,1.6,0.355,0.132,20240909,50ETF,510050,购
2024-09-09,10007145,510050C2412M02550,50ETF购12月2550,0.141,-0.077,1.25,0.281,0.092,20240909,50ETF,510050,购
2024-09-09,10007146,510050C2412M02600,50ETF购12月2600,0.097,-0.06,0.939,0.215,0.064,20240909,50ETF,510050,购
2024-09-09,10007147,510050C2412M02650,50ETF购12月2650,0.066,-0.045,0.685,0.16,0.043,20240909,50ETF,510050,购
2024-09-09,10007229,510050C2412M02700,50ETF购12月2700,0.048,-0.036,0.514,0.126,0.032,20240909,50ETF,510050,购
2024-09-09,10007245,510050C2412M02750,50ETF购12月2750,0.037,-0.031,0.394,0.101,0.024,20240909,50ETF,510050,购
2024-09-09,10007815,510050C2503M02150,50ETF购3月2150,0.866,-0.092,1.078,0.369,0.972,20240909,50ETF,510050,购
2024-09-09,10007689,510050C2503M02200,50ETF购3月2200,0.789,-0.104,1.368,0.494,0.895,20240909,50ETF,510050,购
2024-09-09,10007595,510050C2503M02250,50ETF购3月2250,0.707,-0.112,1.586,0.588,0.809,20240909,50ETF,510050,购
2024-09-09,10007596,510050C2503M02300,50ETF购3月2300,0.62,-0.116,1.722,0.651,0.716,20240909,50ETF,510050,购
2024-09-09,10007597,510050C2503M02350,50ETF购3月2350,0.532,-0.117,1.743,0.68,0.618,20240909,50ETF,510050,购
2024-09-09,10007598,510050C2503M02400,50ETF购3月2400,0.449,-0.113,1.694,0.676,0.524,20240909,50ETF,510050,购
2024-09-09,10007599,510050C2503M02450,50ETF购3月2450,0.369,-0.105,1.616,0.645,0.434,20240909,50ETF,510050,购
2024-09-09,10007600,510050C2503M02500,50ETF购3月2500,0.299,-0.095,1.471,0.593,0.353,20240909,50ETF,510050,购
2024-09-09,10007601,510050C2503M02550,50ETF购3月2550,0.236,-0.082,1.3,0.526,0.28,20240909,50ETF,510050,购
2024-09-09,10007602,510050C2503M02600,50ETF购3月2600,0.185,-0.071,1.112,0.456,0.22,20240909,50ETF,510050,购
2024-09-09,10007603,510050C2503M02650,50ETF购3月2650,0.141,-0.059,0.928,0.382,0.168,20240909,50ETF,510050,购
2024-09-09,10006862,510050P2409M02050,50ETF沽9月2050,-0.006,-0.024,0.152,0.009,-0.001,20240909,50ETF,510050,沽
2024-09-09,10006738,510050P2409M02100,50ETF沽9月2100,-0.011,-0.032,0.273,0.014,-0.001,20240909,50ETF,510050,沽
2024-09-09,10006739,510050P2409M02150,50ETF沽9月2150,-0.023,-0.056,0.607,0.027,-0.002,20240909,50ETF,510050,沽
2024-09-09,10006740,510050P2409M02200,50ETF沽9月2200,-0.06,-0.106,1.446,0.057,-0.006,20240909,50ETF,510050,沽
2024-09-09,10006741,510050P2409M02250,50ETF沽9月2250,-0.15,-0.182,3.214,0.113,-0.015,20240909,50ETF,510050,沽
2024-09-09,10006742,510050P2409M02300,50ETF沽9月2300,-0.362,-0.267,5.493,0.182,-0.038,20240909,50ETF,510050,沽
2024-09-09,10006743,510050P2409M02350,50ETF沽9月2350,-0.646,-0.246,5.41,0.181,-0.068,20240909,50ETF,510050,沽
2024-09-09,10006744,510050P2409M02400,50ETF沽9月2400,-0.851,-0.129,3.239,0.113,-0.09,20240909,50ETF,510050,沽
2024-09-09,10006745,510050P2409M02450,50ETF沽9月2450,-0.92,-0.08,1.71,0.072,-0.099,20240909,50ETF,510050,沽
2024-09-09,10006746,510050P2409M02500,50ETF沽9月2500,-0.933,-0.097,1.16,0.063,-0.103,20240909,50ETF,510050,沽
2024-09-09,10006820,510050P2409M02550,50ETF沽9月2550,-0.943,-0.105,0.852,0.056,-0.106,20240909,50ETF,510050,沽
2024-09-09,10006890,510050P2409M02600,50ETF沽9月2600,-0.949,-0.116,0.672,0.051,-0.109,20240909,50ETF,510050,沽
2024-09-09,10006902,510050P2409M02650,50ETF沽9月2650,-0.954,-0.122,0.546,0.047,-0.111,20240909,50ETF,510050,沽
2024-09-09,10007024,510050P2409M02700,50ETF沽9月2700,-0.957,-0.131,0.461,0.044,-0.114,20240909,50ETF,510050,沽
2024-09-09,10007244,510050P2409M02750,50ETF沽9月2750,-0.959,-0.141,0.401,0.043,-0.116,20240909,50ETF,510050,沽
2024-09-09,10007812,510050P2410M02150,50ETF沽10月2150,-0.069,-0.066,1.049,0.108,-0.02,20240909,50ETF,510050,沽
2024-09-09,10007800,510050P2410M02200,50ETF沽10月2200,-0.136,-0.101,1.78,0.176,-0.039,20240909,50ETF,510050,沽
2024-09-09,10007718,510050P2410M02250,50ETF沽10月2250,-0.243,-0.137,2.649,0.252,-0.07,20240909,50ETF,510050,沽
2024-09-09,10007719,510050P2410M02300,50ETF沽10月2300,-0.394,-0.158,3.309,0.31,-0.114,20240909,50ETF,510050,沽
2024-09-09,10007720,510050P2410M02350,50ETF沽10月2350,-0.565,-0.147,3.442,0.317,-0.165,20240909,50ETF,510050,沽
2024-09-09,10007721,510050P2410M02400,50ETF沽10月2400,-0.714,-0.117,2.855,0.274,-0.211,20240909,50ETF,510050,沽
2024-09-09,10007722,510050P2410M02450,50ETF沽10月2450,-0.806,-0.093,2.072,0.221,-0.242,20240909,50ETF,510050,沽
2024-09-09,10007723,510050P2410M02500,50ETF沽10月2500,-0.866,-0.066,1.49,0.174,-0.264,20240909,50ETF,510050,沽
2024-09-09,10007724,510050P2410M02550,50ETF沽10月2550,-0.888,-0.066,1.129,0.153,-0.276,20240909,50ETF,510050,沽
2024-09-09,10007725,510050P2410M02600,50ETF沽10月2600,-0.898,-0.075,0.911,0.143,-0.285,20240909,50ETF,510050,沽
2024-09-09,10007726,510050P2410M02650,50ETF沽10月2650,-0.906,-0.081,0.761,0.135,-0.293,20240909,50ETF,510050,沽
2024-09-09,10007814,510050P2412M02150,50ETF沽12月2150,-0.156,-0.072,1.178,0.301,-0.111,20240909,50ETF,510050,沽
2024-09-09,10007566,510050P2412M02200,50ETF沽12月2200,-0.225,-0.087,1.491,0.377,-0.161,20240909,50ETF,510050,沽
2024-09-09,10007148,510050P2412M02250,50ETF沽12月2250,-0.31,-0.099,1.757,0.443,-0.223,20240909,50ETF,510050,沽
2024-09-09,10007149,510050P2412M02300,50ETF沽12月2300,-0.404,-0.104,1.924,0.487,-0.293,20240909,50ETF,510050,沽
2024-09-09,10007150,510050P2412M02350,50ETF沽12月2350,-0.502,-0.102,1.957,0.501,-0.367,20240909,50ETF,510050,沽
2024-09-09,10007151,510050P2412M02400,50ETF沽12月2400,-0.594,-0.093,1.869,0.487,-0.438,20240909,50ETF,510050,沽
2024-09-09,10007152,510050P2412M02450,50ETF沽12月2450,-0.674,-0.082,1.679,0.453,-0.503,20240909,50ETF,510050,沽
2024-09-09,10007153,510050P2412M02500,50ETF沽12月2500,-0.743,-0.064,1.471,0.405,-0.561,20240909,50ETF,510050,沽
2024-09-09,10007154,510050P2412M02550,50ETF沽12月2550,-0.792,-0.052,1.24,0.36,-0.607,20240909,50ETF,510050,沽
2024-09-09,10007155,510050P2412M02600,50ETF沽12月2600,-0.826,-0.044,1.042,0.323,-0.644,20240909,50ETF,510050,沽
2024-09-09,10007156,510050P2412M02650,50ETF沽12月2650,-0.838,-0.049,0.889,0.308,-0.667,20240909,50ETF,510050,沽
2024-09-09,10007230,510050P2412M02700,50ETF沽12月2700,-0.847,-0.054,0.775,0.297,-0.687,20240909,50ETF,510050,沽
2024-09-09,10007246,510050P2412M02750,50ETF沽12月2750,-0.855,-0.059,0.688,0.287,-0.707,20240909,50ETF,510050,沽
2024-09-09,10007816,510050P2503M02150,50ETF沽3月2150,-0.199,-0.055,1.029,0.477,-0.268,20240909,50ETF,510050,沽
2024-09-09,10007690,510050P2503M02200,50ETF沽3月2200,-0.253,-0.059,1.215,0.547,-0.342,20240909,50ETF,510050,沽
2024-09-09,10007604,510050P2503M02250,50ETF沽3月2250,-0.325,-0.067,1.314,0.615,-0.443,20240909,50ETF,510050,沽
2024-09-09,10007605,510050P2503M02300,50ETF沽3月2300,-0.395,-0.069,1.393,0.658,-0.543,20240909,50ETF,510050,沽
2024-09-09,10007606,510050P2503M02350,50ETF沽3月2350,-0.466,-0.067,1.434,0.679,-0.645,20240909,50ETF,510050,沽
2024-09-09,10007607,510050P2503M02400,50ETF沽3月2400,-0.536,-0.061,1.431,0.679,-0.748,20240909,50ETF,510050,沽
2024-09-09,10007608,510050P2503M02450,50ETF沽3月2450,-0.6,-0.056,1.357,0.66,-0.846,20240909,50ETF,510050,沽
2024-09-09,10007609,510050P2503M02500,50ETF沽3月2500,-0.662,-0.045,1.281,0.625,-0.941,20240909,50ETF,510050,沽
2024-09-09,10007610,510050P2503M02550,50ETF沽3月2550,-0.713,-0.036,1.166,0.582,-1.027,20240909,50ETF,510050,沽
2024-09-09,10007611,510050P2503M02600,50ETF沽3月2600,-0.756,-0.027,1.045,0.536,-1.103,20240909,50ETF,510050,沽
2024-09-09,10007612,510050P2503M02650,50ETF沽3月2650,-0.771,-0.031,0.907,0.518,-1.149,20240909,50ETF,510050,沽
2024-09-09,10006833,510300C2409M02900,300ETF购9月2900,1.0,-0.085,0.0,0.0,0.127,20240909,300ETF,510300,购
2024-09-09,10006747,510300C2409M02950,300ETF购9月2950,1.0,-0.086,0.0,0.0,0.129,20240909,300ETF,510300,购
2024-09-09,10006748,510300C2409M03000,300ETF购9月3000,1.0,-0.088,0.0,0.0,0.131,20240909,300ETF,510300,购
2024-09-09,10006749,510300C2409M03100,300ETF购9月3100,1.0,-0.091,0.0,0.0,0.136,20240909,300ETF,510300,购
2024-09-09,10006750,510300C2409M03200,300ETF购9月3200,0.777,-0.372,3.394,0.204,0.108,20240909,300ETF,510300,购
2024-09-09,10006751,510300C2409M03300,300ETF购9月3300,0.364,-0.442,3.941,0.256,0.051,20240909,300ETF,510300,购
2024-09-09,10006752,510300C2409M03400,300ETF购9月3400,0.112,-0.244,1.78,0.13,0.016,20240909,300ETF,510300,购
2024-09-09,10006753,510300C2409M03500,300ETF购9月3500,0.034,-0.11,0.616,0.052,0.005,20240909,300ETF,510300,购
2024-09-09,10006754,510300C2409M03600,300ETF购9月3600,0.021,-0.091,0.326,0.034,0.003,20240909,300ETF,510300,购
2024-09-09,10006755,510300C2409M03700,300ETF购9月3700,0.011,-0.059,0.164,0.02,0.002,20240909,300ETF,510300,购
2024-09-09,10006897,510300C2409M03800,300ETF购9月3800,0.007,-0.042,0.093,0.013,0.001,20240909,300ETF,510300,购
2024-09-09,10006909,510300C2409M03900,300ETF购9月3900,0.004,-0.032,0.059,0.009,0.001,20240909,300ETF,510300,购
2024-09-09,10007031,510300C2409M04000,300ETF购9月4000,0.003,-0.026,0.04,0.007,0.0,20240909,300ETF,510300,购
2024-09-09,10007251,510300C2409M04100,300ETF购9月4100,0.002,-0.023,0.029,0.005,0.0,20240909,300ETF,510300,购
2024-09-09,10007801,510300C2410M02950,300ETF购10月2950,1.0,-0.086,0.0,0.0,0.354,20240909,300ETF,510300,购
2024-09-09,10007727,510300C2410M03000,300ETF购10月3000,1.0,-0.087,0.0,0.0,0.36,20240909,300ETF,510300,购
2024-09-09,10007728,510300C2410M03100,300ETF购10月3100,0.958,-0.125,0.871,0.102,0.356,20240909,300ETF,510300,购
2024-09-09,10007729,510300C2410M03200,300ETF购10月3200,0.708,-0.262,2.473,0.389,0.266,20240909,300ETF,510300,购
2024-09-09,10007730,510300C2410M03300,300ETF购10月3300,0.436,-0.281,2.668,0.446,0.166,20240909,300ETF,510300,购
2024-09-09,10007731,510300C2410M03400,300ETF购10月3400,0.217,-0.209,1.9,0.333,0.083,20240909,300ETF,510300,购
2024-09-09,10007732,510300C2410M03500,300ETF购10月3500,0.094,-0.123,1.027,0.19,0.036,20240909,300ETF,510300,购
2024-09-09,10007733,510300C2410M03600,300ETF购10月3600,0.04,-0.067,0.496,0.099,0.016,20240909,300ETF,510300,购
2024-09-09,10007734,510300C2410M03700,300ETF购10月3700,0.024,-0.049,0.284,0.064,0.009,20240909,300ETF,510300,购
2024-09-09,10007735,510300C2410M03800,300ETF购10月3800,0.014,-0.032,0.159,0.039,0.005,20240909,300ETF,510300,购
2024-09-09,10007803,510300C2412M02950,300ETF购12月2950,1.0,-0.086,0.0,0.0,0.857,20240909,300ETF,510300,购
2024-09-09,10007571,510300C2412M03000,300ETF购12月3000,1.0,-0.087,0.0,0.0,0.872,20240909,300ETF,510300,购
2024-09-09,10007157,510300C2412M03100,300ETF购12月3100,0.85,-0.151,1.216,0.412,0.753,20240909,300ETF,510300,购
2024-09-09,10007158,510300C2412M03200,300ETF购12月3200,0.671,-0.195,1.657,0.638,0.602,20240909,300ETF,510300,购
2024-09-09,10007159,510300C2412M03300,300ETF购12月3300,0.496,-0.203,1.714,0.704,0.448,20240909,300ETF,510300,购
2024-09-09,10007160,510300C2412M03400,300ETF购12月3400,0.34,-0.182,1.519,0.647,0.31,20240909,300ETF,510300,购
