日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-06-03,10003007,510050C2106M03500,50ETF购6月3500,0.721,-0.565,2.088,0.282,0.135,20210603,50ETF,510050,购
2021-06-03,10003008,510050C2106M03600,50ETF购6月3600,0.483,-0.627,2.509,0.334,0.092,20210603,50ETF,510050,购
2021-06-03,10003009,510050C2106M03700,50ETF购6月3700,0.265,-0.523,1.97,0.275,0.051,20210603,50ETF,510050,购
2021-06-03,10003010,510050C2106M03800,50ETF购6月3800,0.129,-0.351,1.192,0.176,0.025,20210603,50ETF,510050,购
2021-06-03,10003011,510050C2106M03900,50ETF购6月3900,0.064,-0.225,0.652,0.105,0.012,20210603,50ETF,510050,购
2021-06-03,10003027,510050C2106M04000,50ETF购6月4000,0.036,-0.159,0.376,0.067,0.007,20210603,50ETF,510050,购
2021-06-03,10003091,510050C2106M04100,50ETF购6月4100,0.023,-0.121,0.234,0.046,0.004,20210603,50ETF,510050,购
2021-06-03,10003107,510050C2106M04200,50ETF购6月4200,0.013,-0.077,0.134,0.028,0.002,20210603,50ETF,510050,购
2021-06-03,10003115,510050C2106M04300,50ETF购6月4300,0.012,-0.08,0.109,0.026,0.002,20210603,50ETF,510050,购
2021-06-03,10003259,510050C2106M04400,50ETF购6月4400,0.01,-0.074,0.085,0.022,0.002,20210603,50ETF,510050,购
2021-06-03,10003415,510050C2107M03200,50ETF购7月3200,0.915,-0.248,0.49,0.217,0.432,20210603,50ETF,510050,购
2021-06-03,10003416,510050C2107M03300,50ETF购7月3300,0.876,-0.272,0.733,0.284,0.426,20210603,50ETF,510050,购
2021-06-03,10003417,510050C2107M03400,50ETF购7月3400,0.782,-0.346,1.065,0.41,0.387,20210603,50ETF,510050,购
2021-06-03,10003418,510050C2107M03500,50ETF购7月3500,0.659,-0.393,1.356,0.51,0.331,20210603,50ETF,510050,购
2021-06-03,10003419,510050C2107M03600,50ETF购7月3600,0.515,-0.418,1.436,0.555,0.262,20210603,50ETF,510050,购
2021-06-03,10003420,510050C2107M03700,50ETF购7月3700,0.377,-0.389,1.362,0.528,0.193,20210603,50ETF,510050,购
2021-06-03,10003421,510050C2107M03800,50ETF购7月3800,0.26,-0.332,1.142,0.451,0.134,20210603,50ETF,510050,购
2021-06-03,10003422,510050C2107M03900,50ETF购7月3900,0.176,-0.271,0.876,0.36,0.091,20210603,50ETF,510050,购
2021-06-03,10003423,510050C2107M04000,50ETF购7月4000,0.116,-0.21,0.641,0.272,0.06,20210603,50ETF,510050,购
2021-06-03,10003451,510050C2107M04100,50ETF购7月4100,0.076,-0.157,0.452,0.198,0.039,20210603,50ETF,510050,购
2021-06-03,10003371,510050C2109M03000,50ETF购9月3000,1.0,-0.087,0.0,0.0,0.904,20210603,50ETF,510050,购
2021-06-03,10003317,510050C2109M03100,50ETF购9月3100,1.0,-0.09,0.0,0.0,0.934,20210603,50ETF,510050,购
2021-06-03,10003305,510050C2109M03200,50ETF购9月3200,0.986,-0.103,0.181,0.073,0.948,20210603,50ETF,510050,购
2021-06-03,10003241,510050C2109M03300,50ETF购9月3300,0.858,-0.198,0.704,0.444,0.833,20210603,50ETF,510050,购
2021-06-03,10003205,510050C2109M03400,50ETF购9月3400,0.757,-0.246,0.921,0.618,0.745,20210603,50ETF,510050,购
2021-06-03,10003206,510050C2109M03500,50ETF购9月3500,0.648,-0.278,1.048,0.734,0.644,20210603,50ETF,510050,购
2021-06-03,10003207,510050C2109M03600,50ETF购9月3600,0.538,-0.291,1.086,0.785,0.539,20210603,50ETF,510050,购
2021-06-03,10003208,510050C2109M03700,50ETF购9月3700,0.434,-0.286,1.045,0.778,0.438,20210603,50ETF,510050,购
2021-06-03,10003209,510050C2109M03800,50ETF购9月3800,0.343,-0.268,0.947,0.727,0.348,20210603,50ETF,510050,购
2021-06-03,10003210,510050C2109M03900,50ETF购9月3900,0.265,-0.24,0.825,0.648,0.271,20210603,50ETF,510050,购
2021-06-03,10003211,510050C2109M04000,50ETF购9月4000,0.205,-0.212,0.692,0.561,0.21,20210603,50ETF,510050,购
2021-06-03,10003212,510050C2109M04100,50ETF购9月4100,0.16,-0.187,0.57,0.482,0.164,20210603,50ETF,510050,购
2021-06-03,10003213,510050C2109M04200,50ETF购9月4200,0.122,-0.157,0.462,0.4,0.125,20210603,50ETF,510050,购
2021-06-03,10003251,510050C2109M04300,50ETF购9月4300,0.097,-0.138,0.376,0.339,0.1,20210603,50ETF,510050,购
2021-06-03,10003261,510050C2109M04400,50ETF购9月4400,0.075,-0.117,0.303,0.28,0.077,20210603,50ETF,510050,购
2021-06-03,10003409,510050C2112M03000,50ETF购12月3000,1.0,-0.086,0.0,0.0,1.634,20210603,50ETF,510050,购
2021-06-03,10003373,510050C2112M03100,50ETF购12月3100,1.0,-0.089,0.0,0.0,1.688,20210603,50ETF,510050,购
2021-06-03,10003374,510050C2112M03200,50ETF购12月3200,0.928,-0.125,0.419,0.366,1.593,20210603,50ETF,510050,购
2021-06-03,10003375,510050C2112M03300,50ETF购12月3300,0.828,-0.167,0.642,0.679,1.435,20210603,50ETF,510050,购
2021-06-03,10003376,510050C2112M03400,50ETF购12月3400,0.74,-0.193,0.767,0.865,1.296,20210603,50ETF,510050,购
2021-06-03,10003377,510050C2112M03500,50ETF购12月3500,0.647,-0.213,0.818,0.99,1.142,20210603,50ETF,510050,购
2021-06-03,10003378,510050C2112M03600,50ETF购12月3600,0.562,-0.222,0.831,1.051,0.998,20210603,50ETF,510050,购
2021-06-03,10003379,510050C2112M03700,50ETF购12月3700,0.481,-0.222,0.814,1.063,0.861,20210603,50ETF,510050,购
2021-06-03,10003380,510050C2112M03800,50ETF购12月3800,0.41,-0.217,0.767,1.036,0.736,20210603,50ETF,510050,购
2021-06-03,10003381,510050C2112M03900,50ETF购12月3900,0.345,-0.205,0.71,0.982,0.622,20210603,50ETF,510050,购
2021-06-03,10003413,510050C2112M04000,50ETF购12月4000,0.289,-0.192,0.643,0.911,0.523,20210603,50ETF,510050,购
2021-06-03,10003453,510050C2112M04100,50ETF购12月4100,0.24,-0.175,0.573,0.829,0.436,20210603,50ETF,510050,购
2021-06-03,10002896,510050P2106A02950,50ETF沽6月2908A,-0.005,-0.035,0.045,0.011,-0.001,20210603,50ETF,510050,沽
2021-06-03,10002868,510050P2106A03000,50ETF沽6月2957A,-0.004,-0.03,0.047,0.011,-0.001,20210603,50ETF,510050,沽
2021-06-03,10002869,510050P2106A03100,50ETF沽6月3056A,-0.005,-0.032,0.067,0.013,-0.001,20210603,50ETF,510050,沽
2021-06-03,10002870,510050P2106A03200,50ETF沽6月3154A,-0.008,-0.041,0.118,0.019,-0.002,20210603,50ETF,510050,沽
2021-06-03,10002871,510050P2106A03300,50ETF沽6月3253A,-0.022,-0.082,0.294,0.044,-0.004,20210603,50ETF,510050,沽
2021-06-03,10002872,510050P2106A03400,50ETF沽6月3351A,-0.058,-0.163,0.729,0.097,-0.012,20210603,50ETF,510050,沽
2021-06-03,10002873,510050P2106A03500,50ETF沽6月3450A,-0.172,-0.338,1.657,0.214,-0.034,20210603,50ETF,510050,沽
2021-06-03,10002874,510050P2106A03600,50ETF沽6月3549A,-0.387,-0.495,2.492,0.321,-0.078,20210603,50ETF,510050,沽
2021-06-03,10002875,510050P2106A03700,50ETF沽6月3647A,-0.631,-0.479,2.369,0.317,-0.129,20210603,50ETF,510050,沽
2021-06-03,10002876,510050P2106A03800,50ETF沽6月3746A,-0.824,-0.286,1.615,0.217,-0.171,20210603,50ETF,510050,沽
2021-06-03,10002912,510050P2106A03900,50ETF沽6月3844A,-0.92,-0.128,0.865,0.124,-0.195,20210603,50ETF,510050,沽
2021-06-03,10003044,510050P2106M03000,50ETF沽6月3000,-0.005,-0.035,0.059,0.013,-0.001,20210603,50ETF,510050,沽
2021-06-03,10003012,510050P2106M03100,50ETF沽6月3100,-0.007,-0.037,0.089,0.016,-0.001,20210603,50ETF,510050,沽
2021-06-03,10003013,510050P2106M03200,50ETF沽6月3200,-0.018,-0.08,0.225,0.038,-0.004,20210603,50ETF,510050,沽
2021-06-03,10003014,510050P2106M03300,50ETF沽6月3300,-0.034,-0.111,0.45,0.063,-0.007,20210603,50ETF,510050,沽
2021-06-03,10003015,510050P2106M03400,50ETF沽6月3400,-0.104,-0.249,1.149,0.152,-0.021,20210603,50ETF,510050,沽
2021-06-03,10003016,510050P2106M03500,50ETF沽6月3500,-0.273,-0.442,2.135,0.279,-0.055,20210603,50ETF,510050,沽
2021-06-03,10003017,510050P2106M03600,50ETF沽6月3600,-0.517,-0.511,2.555,0.334,-0.105,20210603,50ETF,510050,沽
2021-06-03,10003018,510050P2106M03700,50ETF沽6月3700,-0.735,-0.417,1.967,0.275,-0.152,20210603,50ETF,510050,沽
2021-06-03,10003019,510050P2106M03800,50ETF沽6月3800,-0.889,-0.184,1.155,0.159,-0.187,20210603,50ETF,510050,沽
2021-06-03,10003020,510050P2106M03900,50ETF沽6月3900,-0.929,-0.138,0.682,0.113,-0.2,20210603,50ETF,510050,沽
2021-06-03,10003028,510050P2106M04000,50ETF沽6月4000,-0.939,-0.159,0.491,0.101,-0.207,20210603,50ETF,510050,沽
2021-06-03,10003092,510050P2106M04100,50ETF沽6月4100,-0.946,-0.175,0.379,0.092,-0.214,20210603,50ETF,510050,沽
2021-06-03,10003108,510050P2106M04200,50ETF沽6月4200,-0.951,-0.19,0.307,0.085,-0.22,20210603,50ETF,510050,沽
2021-06-03,10003116,510050P2106M04300,50ETF沽6月4300,-0.954,-0.204,0.258,0.08,-0.227,20210603,50ETF,510050,沽
2021-06-03,10003260,510050P2106M04400,50ETF沽6月4400,-0.957,-0.217,0.222,0.076,-0.233,20210603,50ETF,510050,沽
2021-06-03,10003424,510050P2107M03200,50ETF沽7月3200,-0.064,-0.111,0.439,0.174,-0.036,20210603,50ETF,510050,沽
2021-06-03,10003425,510050P2107M03300,50ETF沽7月3300,-0.12,-0.169,0.73,0.278,-0.067,20210603,50ETF,510050,沽
2021-06-03,10003426,510050P2107M03400,50ETF沽7月3400,-0.215,-0.24,1.073,0.406,-0.121,20210603,50ETF,510050,沽
2021-06-03,10003427,510050P2107M03500,50ETF沽7月3500,-0.341,-0.292,1.354,0.51,-0.194,20210603,50ETF,510050,沽
2021-06-03,10003428,510050P2107M03600,50ETF沽7月3600,-0.485,-0.305,1.468,0.555,-0.278,20210603,50ETF,510050,沽
2021-06-03,10003429,510050P2107M03700,50ETF沽7月3700,-0.622,-0.283,1.356,0.529,-0.362,20210603,50ETF,510050,沽
2021-06-03,10003430,510050P2107M03800,50ETF沽7月3800,-0.74,-0.221,1.142,0.451,-0.436,20210603,50ETF,510050,沽
2021-06-03,10003431,510050P2107M03900,50ETF沽7月3900,-0.827,-0.151,0.876,0.356,-0.496,20210603,50ETF,510050,沽
2021-06-03,10003432,510050P2107M04000,50ETF沽7月4000,-0.881,-0.099,0.643,0.276,-0.539,20210603,50ETF,510050,沽
2021-06-03,10003452,510050P2107M04100,50ETF沽7月4100,-0.893,-0.112,0.511,0.257,-0.56,20210603,50ETF,510050,沽
2021-06-03,10003372,510050P2109M03000,50ETF沽9月3000,-0.054,-0.072,0.253,0.216,-0.062,20210603,50ETF,510050,沽
2021-06-03,10003318,510050P2109M03100,50ETF沽9月3100,-0.087,-0.101,0.373,0.314,-0.101,20210603,50ETF,510050,沽
2021-06-03,10003306,510050P2109M03200,50ETF沽9月3200,-0.136,-0.136,0.518,0.432,-0.158,20210603,50ETF,510050,沽
2021-06-03,10003242,510050P2109M03300,50ETF沽9月3300,-0.202,-0.173,0.667,0.556,-0.235,20210603,50ETF,510050,沽
2021-06-03,10003214,510050P2109M03400,50ETF沽9月3400,-0.282,-0.204,0.793,0.667,-0.331,20210603,50ETF,510050,沽
2021-06-03,10003215,510050P2109M03500,50ETF沽9月3500,-0.371,-0.228,0.87,0.747,-0.44,20210603,50ETF,510050,沽
2021-06-03,10003216,510050P2109M03600,50ETF沽9月3600,-0.461,-0.237,0.894,0.785,-0.554,20210603,50ETF,510050,沽
2021-06-03,10003217,510050P2109M03700,50ETF沽9月3700,-0.547,-0.23,0.876,0.783,-0.666,20210603,50ETF,510050,沽
2021-06-03,10003218,510050P2109M03800,50ETF沽9月3800,-0.621,-0.223,0.801,0.752,-0.768,20210603,50ETF,510050,沽
2021-06-03,10003219,510050P2109M03900,50ETF沽9月3900,-0.682,-0.21,0.715,0.705,-0.858,20210603,50ETF,510050,沽
2021-06-03,10003220,510050P2109M04000,50ETF沽9月4000,-0.739,-0.181,0.639,0.643,-0.944,20210603,50ETF,510050,沽
2021-06-03,10003221,510050P2109M04100,50ETF沽9月4100,-0.777,-0.166,0.555,0.589,-1.013,20210603,50ETF,510050,沽
2021-06-03,10003222,510050P2109M04200,50ETF沽9月4200,-0.809,-0.148,0.483,0.537,-1.075,20210603,50ETF,510050,沽
2021-06-03,10003252,510050P2109M04300,50ETF沽9月4300,-0.834,-0.134,0.422,0.493,-1.13,20210603,50ETF,510050,沽
2021-06-03,10003262,510050P2109M04400,50ETF沽9月4400,-0.852,-0.123,0.372,0.457,-1.178,20210603,50ETF,510050,沽
2021-06-03,10003410,510050P2112M03000,50ETF沽12月3000,-0.099,-0.08,0.302,0.465,-0.213,20210603,50ETF,510050,沽
2021-06-03,10003382,510050P2112M03100,50ETF沽12月3100,-0.14,-0.101,0.385,0.595,-0.303,20210603,50ETF,510050,沽
2021-06-03,10003383,510050P2112M03200,50ETF沽12月3200,-0.193,-0.124,0.463,0.731,-0.421,20210603,50ETF,510050,沽
2021-06-03,10003384,510050P2112M03300,50ETF沽12月3300,-0.248,-0.14,0.536,0.843,-0.544,20210603,50ETF,510050,沽
2021-06-03,10003385,510050P2112M03400,50ETF沽12月3400,-0.309,-0.153,0.592,0.94,-0.685,20210603,50ETF,510050,沽
2021-06-03,10003386,510050P2112M03500,50ETF沽12月3500,-0.375,-0.165,0.62,1.011,-0.84,20210603,50ETF,510050,沽
2021-06-03,10003387,510050P2112M03600,50ETF沽12月3600,-0.439,-0.169,0.635,1.051,-0.995,20210603,50ETF,510050,沽
2021-06-03,10003388,510050P2112M03700,50ETF沽12月3700,-0.5,-0.168,0.628,1.064,-1.149,20210603,50ETF,510050,沽
2021-06-03,10003389,510050P2112M03800,50ETF沽12月3800,-0.556,-0.164,0.605,1.053,-1.297,20210603,50ETF,510050,沽
2021-06-03,10003390,510050P2112M03900,50ETF沽12月3900,-0.606,-0.159,0.569,1.026,-1.436,20210603,50ETF,510050,沽
2021-06-03,10003414,510050P2112M04000,50ETF沽12月4000,-0.652,-0.147,0.537,0.985,-1.569,20210603,50ETF,510050,沽
2021-06-03,10003454,510050P2112M04100,50ETF沽12月4100,-0.69,-0.138,0.495,0.941,-1.688,20210603,50ETF,510050,沽
2021-06-03,10002877,510300C2106A04400,300ETF购6月4343A,1.0,-0.127,0.0,0.0,0.238,20210603,300ETF,510300,购
2021-06-03,10002878,510300C2106A04500,300ETF购6月4441A,1.0,-0.13,0.0,0.0,0.243,20210603,300ETF,510300,购
2021-06-03,10002879,510300C2106A04600,300ETF购6月4540A,1.0,-0.133,0.0,0.0,0.248,20210603,300ETF,510300,购
2021-06-03,10002880,510300C2106A04700,300ETF购6月4639A,1.0,-0.135,0.0,0.0,0.254,20210603,300ETF,510300,购
2021-06-03,10002881,510300C2106A04800,300ETF购6月4737A,1.0,-0.138,0.0,0.0,0.259,20210603,300ETF,510300,购
2021-06-03,10002882,510300C2106A04900,300ETF购6月4836A,1.0,-0.141,0.0,0.0,0.265,20210603,300ETF,510300,购
2021-06-03,10002883,510300C2106A05000,300ETF购6月4935A,0.948,-0.347,0.495,0.132,0.255,20210603,300ETF,510300,购
2021-06-03,10002884,510300C2106A05250,300ETF购6月5182A,0.665,-0.828,1.659,0.449,0.184,20210603,300ETF,510300,购
2021-06-03,10002885,510300C2106A05500,300ETF购6月5428A,0.261,-0.735,1.388,0.401,0.073,20210603,300ETF,510300,购
2021-06-03,10002897,510300C2106A05750,300ETF购6月5675A,0.072,-0.341,0.525,0.17,0.02,20210603,300ETF,510300,购
2021-06-03,10002905,510300C2106A06000,300ETF购6月5922A,0.023,-0.154,0.18,0.067,0.006,20210603,300ETF,510300,购
2021-06-03,10003035,510300C2106A06250,300ETF购6月6169A,0.009,-0.079,0.071,0.03,0.003,20210603,300ETF,510300,购
2021-06-03,10003099,510300C2106A06500,300ETF购6月6415A,0.005,-0.051,0.035,0.017,0.001,20210603,300ETF,510300,购
2021-06-03,10003123,510300C2106A06750,300ETF购6月6662A,0.002,-0.03,0.018,0.009,0.001,20210603,300ETF,510300,购
2021-06-03,10003321,510300C2106M04500,300ETF购6月4500,1.0,-0.131,0.0,0.0,0.246,20210603,300ETF,510300,购
2021-06-03,10003311,510300C2106M04600,300ETF购6月4600,1.0,-0.134,0.0,0.0,0.252,20210603,300ETF,510300,购
2021-06-03,10003247,510300C2106M04700,300ETF购6月4700,1.0,-0.137,0.0,0.0,0.257,20210603,300ETF,510300,购
2021-06-03,10003179,510300C2106M04800,300ETF购6月4800,0.982,-0.231,0.184,0.054,0.257,20210603,300ETF,510300,购
2021-06-03,10003180,510300C2106M04900,300ETF购6月4900,0.958,-0.319,0.397,0.11,0.256,20210603,300ETF,510300,购
2021-06-03,10003181,510300C2106M05000,300ETF购6月5000,0.91,-0.443,0.774,0.2,0.247,20210603,300ETF,510300,购
2021-06-03,10003182,510300C2106M05250,300ETF购6月5250,0.545,-0.886,1.782,0.488,0.152,20210603,300ETF,510300,购
2021-06-03,10003183,510300C2106M05500,300ETF购6月5500,0.187,-0.633,1.093,0.331,0.053,20210603,300ETF,510300,购
2021-06-03,10003184,510300C2106M05750,300ETF购6月5750,0.052,-0.275,0.382,0.13,0.015,20210603,300ETF,510300,购
2021-06-03,10003185,510300C2106M06000,300ETF购6月6000,0.021,-0.158,0.154,0.063,0.006,20210603,300ETF,510300,购
2021-06-03,10003186,510300C2106M06250,300ETF购6月6250,0.008,-0.071,0.058,0.026,0.002,20210603,300ETF,510300,购
2021-06-03,10003187,510300C2106M06500,300ETF购6月6500,0.004,-0.047,0.03,0.015,0.001,20210603,300ETF,510300,购
2021-06-03,10003203,510300C2106M06750,300ETF购6月6750,0.002,-0.029,0.015,0.009,0.001,20210603,300ETF,510300,购
2021-06-03,10003433,510300C2107M04700,300ETF购7月4700,0.986,-0.169,0.126,0.074,0.694,20210603,300ETF,510300,购
2021-06-03,10003434,510300C2107M04800,300ETF购7月4800,0.935,-0.274,0.371,0.259,0.667,20210603,300ETF,510300,购
2021-06-03,10003435,510300C2107M04900,300ETF购7月4900,0.865,-0.39,0.582,0.444,0.624,20210603,300ETF,510300,购
2021-06-03,10003436,510300C2107M05000,300ETF购7月5000,0.793,-0.466,0.765,0.584,0.579,20210603,300ETF,510300,购
2021-06-03,10003437,510300C2107M05250,300ETF购7月5250,0.55,-0.597,1.004,0.808,0.41,20210603,300ETF,510300,购
2021-06-03,10003438,510300C2107M05500,300ETF购7月5500,0.318,-0.53,0.872,0.728,0.24,20210603,300ETF,510300,购
2021-06-03,10003439,510300C2107M05750,300ETF购7月5750,0.162,-0.376,0.568,0.502,0.123,20210603,300ETF,510300,购
2021-06-03,10003440,510300C2107M06000,300ETF购7月6000,0.076,-0.227,0.317,0.293,0.058,20210603,300ETF,510300,购
2021-06-03,10003441,510300C2107M06250,300ETF购7月6250,0.036,-0.131,0.166,0.162,0.028,20210603,300ETF,510300,购
2021-06-03,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.13,0.0,0.0,1.356,20210603,300ETF,510300,购
2021-06-03,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.133,0.0,0.0,1.387,20210603,300ETF,510300,购
2021-06-03,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.136,0.0,0.0,1.417,20210603,300ETF,510300,购
2021-06-03,10003223,510300C2109M04800,300ETF购9月4800,0.92,-0.221,0.383,0.429,1.315,20210603,300ETF,510300,购
2021-06-03,10003224,510300C2109M04900,300ETF购9月4900,0.829,-0.31,0.545,0.738,1.189,20210603,300ETF,510300,购
2021-06-03,10003225,510300C2109M05000,300ETF购9月5000,0.757,-0.355,0.645,0.908,1.096,20210603,300ETF,510300,购
2021-06-03,10003226,510300C2109M05250,300ETF购9月5250,0.564,-0.422,0.745,1.143,0.83,20210603,300ETF,510300,购
2021-06-03,10003227,510300C2109M05500,300ETF购9月5500,0.392,-0.413,0.679,1.115,0.582,20210603,300ETF,510300,购
2021-06-03,10003228,510300C2109M05750,300ETF购9月5750,0.255,-0.348,0.546,0.933,0.383,20210603,300ETF,510300,购
2021-06-03,10003229,510300C2109M06000,300ETF购9月6000,0.165,-0.279,0.398,0.721,0.249,20210603,300ETF,510300,购
2021-06-03,10003230,510300C2109M06250,300ETF购9月6250,0.105,-0.21,0.279,0.527,0.158,20210603,300ETF,510300,购
2021-06-03,10003231,510300C2109M06500,300ETF购9月6500,0.068,-0.157,0.192,0.38,0.103,20210603,300ETF,510300,购
2021-06-03,10003253,510300C2109M06750,300ETF购9月6750,0.047,-0.124,0.135,0.285,0.071,20210603,300ETF,510300,购
2021-06-03,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.132,0.0,0.0,2.505,20210603,300ETF,510300,购
2021-06-03,10003391,510300C2112M04700,300ETF购12月4700,0.959,-0.16,0.219,0.342,2.437,20210603,300ETF,510300,购
2021-06-03,10003392,510300C2112M04800,300ETF购12月4800,0.881,-0.209,0.396,0.779,2.25,20210603,300ETF,510300,购
2021-06-03,10003393,510300C2112M04900,300ETF购12月4900,0.807,-0.25,0.484,1.073,2.071,20210603,300ETF,510300,购
2021-06-03,10003394,510300C2112M05000,300ETF购12月5000,0.735,-0.284,0.527,1.282,1.893,20210603,300ETF,510300,购
2021-06-03,10003395,510300C2112M05250,300ETF购12月5250,0.583,-0.317,0.581,1.528,1.521,20210603,300ETF,510300,购
2021-06-03,10003396,510300C2112M05500,300ETF购12月5500,0.445,-0.318,0.55,1.547,1.174,20210603,300ETF,510300,购
2021-06-03,10003397,510300C2112M05750,300ETF购12月5750,0.331,-0.292,0.483,1.419,0.88,20210603,300ETF,510300,购
2021-06-03,10003398,510300C2112M06000,300ETF购12月6000,0.241,-0.253,0.4,1.219,0.644,20210603,300ETF,510300,购
2021-06-03,10003399,510300C2112M06250,300ETF购12月6250,0.174,-0.212,0.318,1.006,0.468,20210603,300ETF,510300,购
2021-06-03,10002886,510300P2106A04400,300ETF沽6月4343A,-0.003,-0.03,0.024,0.011,-0.001,20210603,300ETF,510300,沽
2021-06-03,10002887,510300P2106A04500,300ETF沽6月4441A,-0.006,-0.057,0.048,0.021,-0.002,20210603,300ETF,510300,沽
2021-06-03,10002888,510300P2106A04600,300ETF沽6月4540A,-0.007,-0.06,0.063,0.025,-0.002,20210603,300ETF,510300,沽
2021-06-03,10002889,510300P2106A04700,300ETF沽6月4639A,-0.013,-0.095,0.112,0.043,-0.004,20210603,300ETF,510300,沽
2021-06-03,10002890,510300P2106A04800,300ETF沽6月4737A,-0.022,-0.135,0.188,0.066,-0.007,20210603,300ETF,510300,沽
2021-06-03,10002891,510300P2106A04900,300ETF沽6月4836A,-0.039,-0.193,0.323,0.103,-0.011,20210603,300ETF,510300,沽
2021-06-03,10002892,510300P2106A05000,300ETF沽6月4935A,-0.076,-0.309,0.583,0.176,-0.022,20210603,300ETF,510300,沽
2021-06-03,10002893,510300P2106A05250,300ETF沽6月5182A,-0.344,-0.732,1.57,0.453,-0.102,20210603,300ETF,510300,沽
2021-06-03,10002894,510300P2106A05500,300ETF沽6月5428A,-0.723,-0.654,1.328,0.413,-0.219,20210603,300ETF,510300,沽
2021-06-03,10002898,510300P2106A05750,300ETF沽6月5675A,-0.91,-0.272,0.572,0.201,-0.285,20210603,300ETF,510300,沽
2021-06-03,10002906,510300P2106A06000,300ETF沽6月5922A,-0.942,-0.24,0.304,0.143,-0.308,20210603,300ETF,510300,沽
2021-06-03,10003036,510300P2106A06250,300ETF沽6月6169A,-0.951,-0.28,0.209,0.125,-0.324,20210603,300ETF,510300,沽
2021-06-03,10003100,510300P2106A06500,300ETF沽6月6415A,-0.956,-0.315,0.158,0.114,-0.339,20210603,300ETF,510300,沽
2021-06-03,10003124,510300P2106A06750,300ETF沽6月6662A,-0.96,-0.345,0.127,0.106,-0.354,20210603,300ETF,510300,沽
2021-06-03,10003322,510300P2106M04500,300ETF沽6月4500,-0.006,-0.052,0.051,0.021,-0.002,20210603,300ETF,510300,沽
2021-06-03,10003312,510300P2106M04600,300ETF沽6月4600,-0.009,-0.068,0.081,0.031,-0.003,20210603,300ETF,510300,沽
2021-06-03,10003248,510300P2106M04700,300ETF沽6月4700,-0.02,-0.129,0.164,0.06,-0.006,20210603,300ETF,510300,沽
2021-06-03,10003188,510300P2106M04800,300ETF沽6月4800,-0.033,-0.179,0.272,0.091,-0.01,20210603,300ETF,510300,沽
2021-06-03,10003189,510300P2106M04900,300ETF沽6月4900,-0.063,-0.28,0.487,0.153,-0.019,20210603,300ETF,510300,沽
2021-06-03,10003190,510300P2106M05000,300ETF沽6月5000,-0.121,-0.424,0.833,0.248,-0.036,20210603,300ETF,510300,沽
2021-06-03,10003191,510300P2106M05250,300ETF沽6月5250,-0.457,-0.797,1.65,0.489,-0.136,20210603,300ETF,510300,沽
2021-06-03,10003192,510300P2106M05500,300ETF沽6月5500,-0.787,-0.596,1.065,0.358,-0.241,20210603,300ETF,510300,沽
2021-06-03,10003193,510300P2106M05750,300ETF沽6月5750,-0.925,-0.248,0.455,0.175,-0.293,20210603,300ETF,510300,沽
2021-06-03,10003194,510300P2106M06000,300ETF沽6月6000,-0.945,-0.254,0.266,0.137,-0.313,20210603,300ETF,510300,沽
2021-06-03,10003195,510300P2106M06250,300ETF沽6月6250,-0.953,-0.288,0.188,0.12,-0.329,20210603,300ETF,510300,沽
2021-06-03,10003196,510300P2106M06500,300ETF沽6月6500,-0.958,-0.32,0.145,0.11,-0.344,20210603,300ETF,510300,沽
2021-06-03,10003204,510300P2106M06750,300ETF沽6月6750,-0.961,-0.352,0.118,0.103,-0.359,20210603,300ETF,510300,沽
2021-06-03,10003442,510300P2107M04700,300ETF沽7月4700,-0.065,-0.166,0.303,0.26,-0.054,20210603,300ETF,510300,沽
2021-06-03,10003443,510300P2107M04800,300ETF沽7月4800,-0.1,-0.221,0.43,0.358,-0.082,20210603,300ETF,510300,沽
2021-06-03,10003444,510300P2107M04900,300ETF沽7月4900,-0.154,-0.296,0.584,0.485,-0.127,20210603,300ETF,510300,沽
2021-06-03,10003445,510300P2107M05000,300ETF沽7月5000,-0.225,-0.368,0.737,0.612,-0.186,20210603,300ETF,510300,沽
2021-06-03,10003446,510300P2107M05250,300ETF沽7月5250,-0.451,-0.474,0.95,0.809,-0.38,20210603,300ETF,510300,沽
2021-06-03,10003447,510300P2107M05500,300ETF沽7月5500,-0.664,-0.431,0.813,0.745,-0.573,20210603,300ETF,510300,沽
2021-06-03,10003448,510300P2107M05750,300ETF沽7月5750,-0.821,-0.259,0.568,0.534,-0.727,20210603,300ETF,510300,沽
2021-06-03,10003449,510300P2107M06000,300ETF沽7月6000,-0.891,-0.163,0.358,0.381,-0.818,20210603,300ETF,510300,沽
2021-06-03,10003450,510300P2107M06250,300ETF沽7月6250,-0.905,-0.191,0.263,0.345,-0.867,20210603,300ETF,510300,沽
2021-06-03,10003324,510300P2109M04500,300ETF沽9月4500,-0.073,-0.13,0.222,0.402,-0.123,20210603,300ETF,510300,沽
2021-06-03,10003314,510300P2109M04600,300ETF沽9月4600,-0.104,-0.169,0.287,0.523,-0.176,20210603,300ETF,510300,沽
