日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-11-10,10002735,510050P2103M03000,50ETF沽3月3000,-0.127,-0.128,0.413,0.436,-0.173,20201110,50ETF,510050,沽
2020-11-10,10002736,510050P2103M03100,50ETF沽3月3100,-0.178,-0.158,0.523,0.548,-0.246,20201110,50ETF,510050,沽
2020-11-10,10002737,510050P2103M03200,50ETF沽3月3200,-0.242,-0.186,0.624,0.656,-0.337,20201110,50ETF,510050,沽
2020-11-10,10002738,510050P2103M03300,50ETF沽3月3300,-0.315,-0.211,0.698,0.746,-0.442,20201110,50ETF,510050,沽
2020-11-10,10002739,510050P2103M03400,50ETF沽3月3400,-0.391,-0.225,0.747,0.806,-0.555,20201110,50ETF,510050,沽
2020-11-10,10002740,510050P2103M03500,50ETF沽3月3500,-0.467,-0.236,0.743,0.835,-0.672,20201110,50ETF,510050,沽
2020-11-10,10002741,510050P2103M03600,50ETF沽3月3600,-0.536,-0.238,0.716,0.834,-0.783,20201110,50ETF,510050,沽
2020-11-10,10002742,510050P2103M03700,50ETF沽3月3700,-0.596,-0.234,0.67,0.813,-0.886,20201110,50ETF,510050,沽
2020-11-10,10002768,510050P2103M03800,50ETF沽3月3800,-0.648,-0.227,0.615,0.78,-0.98,20201110,50ETF,510050,沽
2020-11-10,10002910,510050P2103M03900,50ETF沽3月3900,-0.69,-0.219,0.557,0.741,-1.064,20201110,50ETF,510050,沽
2020-11-10,10002896,510050P2106M02950,50ETF沽6月2950,-0.154,-0.112,0.352,0.645,-0.365,20201110,50ETF,510050,沽
2020-11-10,10002868,510050P2106M03000,50ETF沽6月3000,-0.176,-0.121,0.383,0.703,-0.419,20201110,50ETF,510050,沽
2020-11-10,10002869,510050P2106M03100,50ETF沽6月3100,-0.223,-0.138,0.441,0.812,-0.535,20201110,50ETF,510050,沽
2020-11-10,10002870,510050P2106M03200,50ETF沽6月3200,-0.276,-0.154,0.489,0.91,-0.67,20201110,50ETF,510050,沽
2020-11-10,10002871,510050P2106M03300,50ETF沽6月3300,-0.332,-0.165,0.523,0.987,-0.813,20201110,50ETF,510050,沽
2020-11-10,10002872,510050P2106M03400,50ETF沽6月3400,-0.388,-0.173,0.544,1.042,-0.962,20201110,50ETF,510050,沽
2020-11-10,10002873,510050P2106M03500,50ETF沽6月3500,-0.443,-0.178,0.548,1.074,-1.114,20201110,50ETF,510050,沽
2020-11-10,10002874,510050P2106M03600,50ETF沽6月3600,-0.495,-0.179,0.54,1.086,-1.262,20201110,50ETF,510050,沽
2020-11-10,10002875,510050P2106M03700,50ETF沽6月3700,-0.542,-0.178,0.522,1.08,-1.406,20201110,50ETF,510050,沽
2020-11-10,10002876,510050P2106M03800,50ETF沽6月3800,-0.586,-0.173,0.499,1.061,-1.542,20201110,50ETF,510050,沽
2020-11-10,10002912,510050P2106M03900,50ETF沽6月3900,-0.623,-0.169,0.471,1.034,-1.67,20201110,50ETF,510050,沽
2020-11-10,10002851,510300C2011M04200,300ETF购11月4200,1.0,-0.123,0.0,0.0,0.172,20201110,300ETF,510300,购
2020-11-10,10002833,510300C2011M04300,300ETF购11月4300,1.0,-0.126,0.0,0.0,0.177,20201110,300ETF,510300,购
2020-11-10,10002834,510300C2011M04400,300ETF购11月4400,1.0,-0.129,0.0,0.0,0.181,20201110,300ETF,510300,购
2020-11-10,10002835,510300C2011M04500,300ETF购11月4500,1.0,-0.131,0.0,0.0,0.185,20201110,300ETF,510300,购
2020-11-10,10002836,510300C2011M04600,300ETF购11月4600,1.0,-0.134,0.0,0.0,0.189,20201110,300ETF,510300,购
2020-11-10,10002837,510300C2011M04700,300ETF购11月4700,1.0,-0.137,0.0,0.0,0.193,20201110,300ETF,510300,购
2020-11-10,10002838,510300C2011M04800,300ETF购11月4800,0.966,-0.254,0.592,0.077,0.19,20201110,300ETF,510300,购
2020-11-10,10002839,510300C2011M04900,300ETF购11月4900,0.769,-0.771,1.7,0.31,0.152,20201110,300ETF,510300,购
2020-11-10,10002840,510300C2011M05000,300ETF购11月5000,0.565,-0.98,2.096,0.401,0.113,20201110,300ETF,510300,购
2020-11-10,10002841,510300C2011M05250,300ETF购11月5250,0.165,-0.685,1.135,0.253,0.033,20201110,300ETF,510300,购
2020-11-10,10002855,510300C2011M05500,300ETF购11月5500,0.05,-0.346,0.382,0.105,0.01,20201110,300ETF,510300,购
2020-11-10,10002856,510300C2011M05750,300ETF购11月5750,0.023,-0.225,0.164,0.056,0.005,20201110,300ETF,510300,购
2020-11-10,10002899,510300C2011M06000,300ETF购11月6000,0.013,-0.161,0.085,0.034,0.003,20201110,300ETF,510300,购
2020-11-10,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.399,20201110,300ETF,510300,购
2020-11-10,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.411,20201110,300ETF,510300,购
2020-11-10,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.423,20201110,300ETF,510300,购
2020-11-10,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.108,0.0,0.0,0.434,20201110,300ETF,510300,购
2020-11-10,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.111,0.0,0.0,0.446,20201110,300ETF,510300,购
2020-11-10,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.114,0.0,0.0,0.458,20201110,300ETF,510300,购
2020-11-10,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.117,0.0,0.0,0.47,20201110,300ETF,510300,购
2020-11-10,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.12,0.0,0.0,0.481,20201110,300ETF,510300,购
2020-11-10,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.122,0.0,0.0,0.493,20201110,300ETF,510300,购
2020-11-10,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.125,0.0,0.0,0.505,20201110,300ETF,510300,购
2020-11-10,10002525,510300C2012M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.517,20201110,300ETF,510300,购
2020-11-10,10002575,510300C2012M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.528,20201110,300ETF,510300,购
2020-11-10,10002583,510300C2012M04600,300ETF购12月4600,0.988,-0.159,0.151,0.053,0.533,20201110,300ETF,510300,购
2020-11-10,10002635,510300C2012M04700,300ETF购12月4700,0.893,-0.347,0.642,0.318,0.486,20201110,300ETF,510300,购
2020-11-10,10002651,510300C2012M04800,300ETF购12月4800,0.788,-0.496,0.915,0.499,0.434,20201110,300ETF,510300,购
2020-11-10,10002667,510300C2012M04900,300ETF购12月4900,0.677,-0.594,1.094,0.619,0.376,20201110,300ETF,510300,购
2020-11-10,10002711,510300C2012M05000,300ETF购12月5000,0.558,-0.65,1.155,0.68,0.312,20201110,300ETF,510300,购
2020-11-10,10002712,510300C2012M05250,300ETF购12月5250,0.299,-0.581,0.948,0.598,0.169,20201110,300ETF,510300,购
2020-11-10,10002713,510300C2012M05500,300ETF购12月5500,0.145,-0.407,0.568,0.392,0.082,20201110,300ETF,510300,购
2020-11-10,10002723,510300C2012M05750,300ETF购12月5750,0.07,-0.26,0.308,0.232,0.04,20201110,300ETF,510300,购
2020-11-10,10002901,510300C2012M06000,300ETF购12月6000,0.036,-0.163,0.165,0.135,0.02,20201110,300ETF,510300,购
2020-11-10,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.122,0.0,0.0,1.525,20201110,300ETF,510300,购
2020-11-10,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.124,0.0,0.0,1.562,20201110,300ETF,510300,购
2020-11-10,10002743,510300C2103M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.598,20201110,300ETF,510300,购
2020-11-10,10002744,510300C2103M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.634,20201110,300ETF,510300,购
2020-11-10,10002745,510300C2103M04600,300ETF购3月4600,0.902,-0.211,0.439,0.526,1.483,20201110,300ETF,510300,购
2020-11-10,10002746,510300C2103M04700,300ETF购3月4700,0.818,-0.268,0.592,0.803,1.355,20201110,300ETF,510300,购
2020-11-10,10002747,510300C2103M04800,300ETF购3月4800,0.732,-0.317,0.672,1.001,1.219,20201110,300ETF,510300,购
2020-11-10,10002748,510300C2103M04900,300ETF购3月4900,0.653,-0.347,0.714,1.124,1.093,20201110,300ETF,510300,购
2020-11-10,10002749,510300C2103M05000,300ETF购3月5000,0.576,-0.365,0.725,1.191,0.969,20201110,300ETF,510300,购
2020-11-10,10002750,510300C2103M05250,300ETF购3月5250,0.407,-0.363,0.667,1.181,0.693,20201110,300ETF,510300,购
2020-11-10,10002751,510300C2103M05500,300ETF购3月5500,0.276,-0.319,0.543,1.018,0.473,20201110,300ETF,510300,购
2020-11-10,10002769,510300C2103M05750,300ETF购3月5750,0.191,-0.273,0.409,0.828,0.328,20201110,300ETF,510300,购
2020-11-10,10002903,510300C2103M06000,300ETF购3月6000,0.133,-0.226,0.302,0.653,0.228,20201110,300ETF,510300,购
2020-11-10,10002877,510300C2106M04400,300ETF购6月4400,1.0,-0.126,0.0,0.0,2.664,20201110,300ETF,510300,购
2020-11-10,10002878,510300C2106M04500,300ETF购6月4500,1.0,-0.129,0.0,0.0,2.724,20201110,300ETF,510300,购
2020-11-10,10002879,510300C2106M04600,300ETF购6月4600,0.881,-0.189,0.425,0.783,2.4,20201110,300ETF,510300,购
2020-11-10,10002880,510300C2106M04700,300ETF购6月4700,0.796,-0.229,0.518,1.118,2.172,20201110,300ETF,510300,购
2020-11-10,10002881,510300C2106M04800,300ETF购6月4800,0.721,-0.257,0.559,1.324,1.976,20201110,300ETF,510300,购
2020-11-10,10002882,510300C2106M04900,300ETF购6月4900,0.655,-0.276,0.58,1.453,1.801,20201110,300ETF,510300,购
2020-11-10,10002883,510300C2106M05000,300ETF购6月5000,0.592,-0.287,0.583,1.53,1.636,20201110,300ETF,510300,购
2020-11-10,10002884,510300C2106M05250,300ETF购6月5250,0.455,-0.291,0.551,1.563,1.267,20201110,300ETF,510300,购
2020-11-10,10002885,510300C2106M05500,300ETF购6月5500,0.343,-0.273,0.482,1.448,0.961,20201110,300ETF,510300,购
2020-11-10,10002897,510300C2106M05750,300ETF购6月5750,0.258,-0.246,0.4,1.272,0.726,20201110,300ETF,510300,购
2020-11-10,10002905,510300C2106M06000,300ETF购6月6000,0.193,-0.214,0.324,1.081,0.547,20201110,300ETF,510300,购
2020-11-10,10002852,510300P2011M04200,300ETF沽11月4200,-0.007,-0.086,0.052,0.02,-0.001,20201110,300ETF,510300,沽
2020-11-10,10002842,510300P2011M04300,300ETF沽11月4300,-0.007,-0.078,0.062,0.02,-0.002,20201110,300ETF,510300,沽
2020-11-10,10002843,510300P2011M04400,300ETF沽11月4400,-0.009,-0.082,0.084,0.025,-0.002,20201110,300ETF,510300,沽
2020-11-10,10002844,510300P2011M04500,300ETF沽11月4500,-0.017,-0.135,0.16,0.043,-0.004,20201110,300ETF,510300,沽
2020-11-10,10002845,510300P2011M04600,300ETF沽11月4600,-0.03,-0.196,0.285,0.07,-0.006,20201110,300ETF,510300,沽
2020-11-10,10002846,510300P2011M04700,300ETF沽11月4700,-0.066,-0.345,0.564,0.131,-0.014,20201110,300ETF,510300,沽
2020-11-10,10002847,510300P2011M04800,300ETF沽11月4800,-0.135,-0.548,1.012,0.221,-0.029,20201110,300ETF,510300,沽
2020-11-10,10002848,510300P2011M04900,300ETF沽11月4900,-0.262,-0.784,1.564,0.331,-0.055,20201110,300ETF,510300,沽
2020-11-10,10002849,510300P2011M05000,300ETF沽11月5000,-0.441,-0.958,1.849,0.402,-0.094,20201110,300ETF,510300,沽
2020-11-10,10002850,510300P2011M05250,300ETF沽11月5250,-0.792,-0.785,1.103,0.292,-0.174,20201110,300ETF,510300,沽
2020-11-10,10002857,510300P2011M05500,300ETF沽11月5500,-0.9,-0.584,0.511,0.178,-0.206,20201110,300ETF,510300,沽
2020-11-10,10002858,510300P2011M05750,300ETF沽11月5750,-0.933,-0.531,0.296,0.132,-0.223,20201110,300ETF,510300,沽
2020-11-10,10002900,510300P2011M06000,300ETF沽11月6000,-0.939,-0.651,0.218,0.123,-0.234,20201110,300ETF,510300,沽
2020-11-10,10002504,510300P2012M03400,300ETF沽12月3400,-0.003,-0.028,0.012,0.016,-0.002,20201110,300ETF,510300,沽
2020-11-10,10002505,510300P2012M03500,300ETF沽12月3500,-0.005,-0.047,0.021,0.026,-0.003,20201110,300ETF,510300,沽
2020-11-10,10002506,510300P2012M03600,300ETF沽12月3600,-0.006,-0.052,0.026,0.031,-0.004,20201110,300ETF,510300,沽
2020-11-10,10002507,510300P2012M03700,300ETF沽12月3700,-0.007,-0.054,0.031,0.034,-0.004,20201110,300ETF,510300,沽
2020-11-10,10002508,510300P2012M03800,300ETF沽12月3800,-0.008,-0.055,0.037,0.038,-0.005,20201110,300ETF,510300,沽
2020-11-10,10002509,510300P2012M03900,300ETF沽12月3900,-0.01,-0.061,0.046,0.045,-0.006,20201110,300ETF,510300,沽
2020-11-10,10002510,510300P2012M04000,300ETF沽12月4000,-0.011,-0.062,0.056,0.05,-0.007,20201110,300ETF,510300,沽
2020-11-10,10002511,510300P2012M04100,300ETF沽12月4100,-0.015,-0.076,0.077,0.065,-0.009,20201110,300ETF,510300,沽
2020-11-10,10002512,510300P2012M04200,300ETF沽12月4200,-0.021,-0.096,0.11,0.087,-0.013,20201110,300ETF,510300,沽
2020-11-10,10002522,510300P2012M04300,300ETF沽12月4300,-0.03,-0.121,0.158,0.118,-0.018,20201110,300ETF,510300,沽
2020-11-10,10002526,510300P2012M04400,300ETF沽12月4400,-0.047,-0.165,0.235,0.168,-0.029,20201110,300ETF,510300,沽
2020-11-10,10002576,510300P2012M04500,300ETF沽12月4500,-0.076,-0.235,0.35,0.246,-0.046,20201110,300ETF,510300,沽
2020-11-10,10002584,510300P2012M04600,300ETF沽12月4600,-0.116,-0.312,0.494,0.338,-0.072,20201110,300ETF,510300,沽
2020-11-10,10002636,510300P2012M04700,300ETF沽12月4700,-0.177,-0.406,0.66,0.447,-0.109,20201110,300ETF,510300,沽
2020-11-10,10002652,510300P2012M04800,300ETF沽12月4800,-0.254,-0.493,0.82,0.553,-0.158,20201110,300ETF,510300,沽
2020-11-10,10002668,510300P2012M04900,300ETF沽12月4900,-0.346,-0.56,0.941,0.636,-0.216,20201110,300ETF,510300,沽
2020-11-10,10002714,510300P2012M05000,300ETF沽12月5000,-0.446,-0.6,0.99,0.681,-0.28,20201110,300ETF,510300,沽
2020-11-10,10002715,510300P2012M05250,300ETF沽12月5250,-0.669,-0.557,0.841,0.625,-0.431,20201110,300ETF,510300,沽
2020-11-10,10002716,510300P2012M05500,300ETF沽12月5500,-0.803,-0.443,0.568,0.478,-0.535,20201110,300ETF,510300,沽
2020-11-10,10002724,510300P2012M05750,300ETF沽12月5750,-0.87,-0.354,0.377,0.365,-0.602,20201110,300ETF,510300,沽
2020-11-10,10002902,510300P2012M06000,300ETF沽12月6000,-0.896,-0.349,0.273,0.312,-0.646,20201110,300ETF,510300,沽
2020-11-10,10002765,510300P2103M04200,300ETF沽3月4200,-0.089,-0.149,0.215,0.488,-0.175,20201110,300ETF,510300,沽
2020-11-10,10002766,510300P2103M04300,300ETF沽3月4300,-0.116,-0.178,0.263,0.593,-0.229,20201110,300ETF,510300,沽
2020-11-10,10002752,510300P2103M04400,300ETF沽3月4400,-0.148,-0.209,0.313,0.704,-0.295,20201110,300ETF,510300,沽
2020-11-10,10002753,510300P2103M04500,300ETF沽3月4500,-0.182,-0.231,0.366,0.804,-0.364,20201110,300ETF,510300,沽
2020-11-10,10002754,510300P2103M04600,300ETF沽3月4600,-0.228,-0.266,0.411,0.92,-0.459,20201110,300ETF,510300,沽
2020-11-10,10002755,510300P2103M04700,300ETF沽3月4700,-0.276,-0.293,0.451,1.017,-0.559,20201110,300ETF,510300,沽
2020-11-10,10002756,510300P2103M04800,300ETF沽3月4800,-0.327,-0.315,0.482,1.098,-0.667,20201110,300ETF,510300,沽
2020-11-10,10002757,510300P2103M04900,300ETF沽3月4900,-0.379,-0.33,0.503,1.157,-0.778,20201110,300ETF,510300,沽
2020-11-10,10002758,510300P2103M05000,300ETF沽3月5000,-0.431,-0.341,0.51,1.195,-0.893,20201110,300ETF,510300,沽
2020-11-10,10002759,510300P2103M05250,300ETF沽3月5250,-0.551,-0.345,0.486,1.204,-1.171,20201110,300ETF,510300,沽
2020-11-10,10002760,510300P2103M05500,300ETF沽3月5500,-0.645,-0.332,0.424,1.132,-1.414,20201110,300ETF,510300,沽
2020-11-10,10002770,510300P2103M05750,300ETF沽3月5750,-0.713,-0.314,0.357,1.037,-1.616,20201110,300ETF,510300,沽
2020-11-10,10002904,510300P2103M06000,300ETF沽3月6000,-0.759,-0.301,0.299,0.948,-1.784,20201110,300ETF,510300,沽
2020-11-10,10002886,510300P2106M04400,300ETF沽6月4400,-0.193,-0.187,0.279,1.082,-0.67,20201110,300ETF,510300,沽
2020-11-10,10002887,510300P2106M04500,300ETF沽6月4500,-0.228,-0.204,0.305,1.19,-0.794,20201110,300ETF,510300,沽
2020-11-10,10002888,510300P2106M04600,300ETF沽6月4600,-0.264,-0.221,0.327,1.29,-0.928,20201110,300ETF,510300,沽
2020-11-10,10002889,510300P2106M04700,300ETF沽6月4700,-0.301,-0.233,0.347,1.373,-1.065,20201110,300ETF,510300,沽
2020-11-10,10002890,510300P2106M04800,300ETF沽6月4800,-0.34,-0.244,0.361,1.444,-1.211,20201110,300ETF,510300,沽
2020-11-10,10002891,510300P2106M04900,300ETF沽6月4900,-0.378,-0.253,0.37,1.499,-1.36,20201110,300ETF,510300,沽
2020-11-10,10002892,510300P2106M05000,300ETF沽6月5000,-0.417,-0.259,0.374,1.538,-1.51,20201110,300ETF,510300,沽
2020-11-10,10002893,510300P2106M05250,300ETF沽6月5250,-0.505,-0.265,0.365,1.573,-1.879,20201110,300ETF,510300,沽
2020-11-10,10002894,510300P2106M05500,300ETF沽6月5500,-0.579,-0.263,0.336,1.542,-2.221,20201110,300ETF,510300,沽
2020-11-10,10002898,510300P2106M05750,300ETF沽6月5750,-0.639,-0.255,0.304,1.476,-2.528,20201110,300ETF,510300,沽
2020-11-10,10002906,510300P2106M06000,300ETF沽6月6000,-0.684,-0.246,0.27,1.401,-2.801,20201110,300ETF,510300,沽
2020-11-11,10002815,510050C2011M02950,50ETF购11月2950,0.98,-0.264,0.177,0.034,0.11,20201111,50ETF,510050,购
2020-11-11,10002816,510050C2011M03000,50ETF购11月3000,0.989,-0.17,0.129,0.019,0.113,20201111,50ETF,510050,购
2020-11-11,10002817,510050C2011M03100,50ETF购11月3100,1.0,-0.091,0.0,0.0,0.119,20201111,50ETF,510050,购
2020-11-11,10002818,510050C2011M03200,50ETF购11月3200,1.0,-0.093,0.0,0.0,0.123,20201111,50ETF,510050,购
2020-11-11,10002819,510050C2011M03300,50ETF购11月3300,0.91,-0.363,1.249,0.11,0.114,20201111,50ETF,510050,购
2020-11-11,10002820,510050C2011M03400,50ETF购11月3400,0.707,-0.652,2.643,0.233,0.09,20201111,50ETF,510050,购
2020-11-11,10002821,510050C2011M03500,50ETF购11月3500,0.41,-0.7,2.989,0.264,0.053,20201111,50ETF,510050,购
2020-11-11,10002822,510050C2011M03600,50ETF购11月3600,0.177,-0.479,1.898,0.176,0.023,20201111,50ETF,510050,购
2020-11-11,10002823,510050C2011M03700,50ETF购11月3700,0.068,-0.261,0.885,0.089,0.009,20201111,50ETF,510050,购
2020-11-11,10002853,510050C2011M03800,50ETF购11月3800,0.03,-0.153,0.412,0.047,0.004,20201111,50ETF,510050,购
2020-11-11,10002907,510050C2011M03900,50ETF购11月3900,0.017,-0.109,0.227,0.029,0.002,20201111,50ETF,510050,购
2020-11-11,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.292,20201111,50ETF,510050,购
2020-11-11,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.298,20201111,50ETF,510050,购
2020-11-11,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.304,20201111,50ETF,510050,购
2020-11-11,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.31,20201111,50ETF,510050,购
2020-11-11,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.315,20201111,50ETF,510050,购
2020-11-11,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.321,20201111,50ETF,510050,购
2020-11-11,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.327,20201111,50ETF,510050,购
2020-11-11,10002483,510050C2012M02900,50ETF购12月2900,1.0,-0.085,0.0,0.0,0.333,20201111,50ETF,510050,购
2020-11-11,10002484,510050C2012M02950,50ETF购12月2950,1.0,-0.086,0.0,0.0,0.338,20201111,50ETF,510050,购
2020-11-11,10002485,510050C2012M03000,50ETF购12月3000,1.0,-0.087,0.0,0.0,0.344,20201111,50ETF,510050,购
2020-11-11,10002517,510050C2012M03100,50ETF购12月3100,1.0,-0.09,0.0,0.0,0.356,20201111,50ETF,510050,购
2020-11-11,10002571,510050C2012M03200,50ETF购12月3200,0.934,-0.194,0.662,0.151,0.34,20201111,50ETF,510050,购
2020-11-11,10002579,510050C2012M03300,50ETF购12月3300,0.809,-0.328,1.278,0.32,0.3,20201111,50ETF,510050,购
2020-11-11,10002627,510050C2012M03400,50ETF购12月3400,0.646,-0.42,1.675,0.437,0.243,20201111,50ETF,510050,购
2020-11-11,10002643,510050C2012M03500,50ETF购12月3500,0.471,-0.444,1.727,0.468,0.179,20201111,50ETF,510050,购
2020-11-11,10002659,510050C2012M03600,50ETF购12月3600,0.319,-0.404,1.484,0.42,0.122,20201111,50ETF,510050,购
2020-11-11,10002687,510050C2012M03700,50ETF购12月3700,0.206,-0.334,1.127,0.335,0.079,20201111,50ETF,510050,购
2020-11-11,10002688,510050C2012M03800,50ETF购12月3800,0.129,-0.253,0.796,0.247,0.049,20201111,50ETF,510050,购
2020-11-11,10002689,510050C2012M03900,50ETF购12月3900,0.083,-0.194,0.546,0.18,0.032,20201111,50ETF,510050,购
2020-11-11,10002761,510050C2103M02900,50ETF购3月2900,1.0,-0.084,0.0,0.0,1.046,20201111,50ETF,510050,购
2020-11-11,10002725,510050C2103M02950,50ETF购3月2950,1.0,-0.085,0.0,0.0,1.064,20201111,50ETF,510050,购
2020-11-11,10002726,510050C2103M03000,50ETF购3月3000,1.0,-0.087,0.0,0.0,1.082,20201111,50ETF,510050,购
2020-11-11,10002727,510050C2103M03100,50ETF购3月3100,1.0,-0.09,0.0,0.0,1.118,20201111,50ETF,510050,购
2020-11-11,10002728,510050C2103M03200,50ETF购3月3200,0.863,-0.167,0.74,0.458,0.973,20201111,50ETF,510050,购
2020-11-11,10002729,510050C2103M03300,50ETF购3月3300,0.748,-0.213,0.967,0.667,0.853,20201111,50ETF,510050,购
2020-11-11,10002730,510050C2103M03400,50ETF购3月3400,0.631,-0.244,1.049,0.789,0.725,20201111,50ETF,510050,购
2020-11-11,10002731,510050C2103M03500,50ETF购3月3500,0.523,-0.255,1.056,0.833,0.605,20201111,50ETF,510050,购
2020-11-11,10002732,510050C2103M03600,50ETF购3月3600,0.425,-0.25,1.0,0.819,0.495,20201111,50ETF,510050,购
2020-11-11,10002733,510050C2103M03700,50ETF购3月3700,0.339,-0.235,0.904,0.766,0.397,20201111,50ETF,510050,购
2020-11-11,10002767,510050C2103M03800,50ETF购3月3800,0.272,-0.219,0.781,0.694,0.319,20201111,50ETF,510050,购
2020-11-11,10002909,510050C2103M03900,50ETF购3月3900,0.215,-0.196,0.666,0.611,0.253,20201111,50ETF,510050,购
2020-11-11,10002895,510050C2106M02950,50ETF购6月2950,1.0,-0.085,0.0,0.0,1.778,20201111,50ETF,510050,购
2020-11-11,10002859,510050C2106M03000,50ETF购6月3000,1.0,-0.086,0.0,0.0,1.808,20201111,50ETF,510050,购
2020-11-11,10002860,510050C2106M03100,50ETF购6月3100,0.95,-0.107,0.369,0.278,1.76,20201111,50ETF,510050,购
2020-11-11,10002861,510050C2106M03200,50ETF购6月3200,0.826,-0.153,0.673,0.698,1.535,20201111,50ETF,510050,购
2020-11-11,10002862,510050C2106M03300,50ETF购6月3300,0.726,-0.181,0.781,0.904,1.36,20201111,50ETF,510050,购
2020-11-11,10002863,510050C2106M03400,50ETF购6月3400,0.634,-0.197,0.823,1.021,1.196,20201111,50ETF,510050,购
2020-11-11,10002864,510050C2106M03500,50ETF购6月3500,0.549,-0.204,0.826,1.074,1.043,20201111,50ETF,510050,购
2020-11-11,10002865,510050C2106M03600,50ETF购6月3600,0.472,-0.204,0.799,1.08,0.9,20201111,50ETF,510050,购
2020-11-11,10002866,510050C2106M03700,50ETF购6月3700,0.403,-0.2,0.747,1.05,0.772,20201111,50ETF,510050,购
2020-11-11,10002867,510050C2106M03800,50ETF购6月3800,0.338,-0.187,0.697,0.992,0.652,20201111,50ETF,510050,购
2020-11-11,10002911,510050C2106M03900,50ETF购6月3900,0.285,-0.175,0.63,0.921,0.551,20201111,50ETF,510050,购
2020-11-11,10002824,510050P2011M02950,50ETF沽11月2950,-0.004,-0.036,0.06,0.009,-0.001,20201111,50ETF,510050,沽
2020-11-11,10002825,510050P2011M03000,50ETF沽11月3000,-0.007,-0.051,0.093,0.013,-0.001,20201111,50ETF,510050,沽
2020-11-11,10002826,510050P2011M03100,50ETF沽11月3100,-0.012,-0.071,0.182,0.022,-0.002,20201111,50ETF,510050,沽
2020-11-11,10002827,510050P2011M03200,50ETF沽11月3200,-0.033,-0.145,0.483,0.05,-0.005,20201111,50ETF,510050,沽
2020-11-11,10002828,510050P2011M03300,50ETF沽11月3300,-0.105,-0.319,1.304,0.123,-0.014,20201111,50ETF,510050,沽
2020-11-11,10002829,510050P2011M03400,50ETF沽11月3400,-0.295,-0.564,2.614,0.234,-0.04,20201111,50ETF,510050,沽
2020-11-11,10002830,510050P2011M03500,50ETF沽11月3500,-0.587,-0.614,2.927,0.264,-0.081,20201111,50ETF,510050,沽
2020-11-11,10002831,510050P2011M03600,50ETF沽11月3600,-0.831,-0.348,1.902,0.171,-0.116,20201111,50ETF,510050,沽
2020-11-11,10002832,510050P2011M03700,50ETF沽11月3700,-0.9,-0.297,1.023,0.119,-0.129,20201111,50ETF,510050,沽
2020-11-11,10002854,510050P2011M03800,50ETF沽11月3800,-0.947,-0.168,0.563,0.074,-0.139,20201111,50ETF,510050,沽
2020-11-11,10002908,510050P2011M03900,50ETF沽11月3900,-0.944,-0.262,0.452,0.077,-0.142,20201111,50ETF,510050,沽
2020-11-11,10002514,510050P2012M02550,50ETF沽12月2550,-0.008,-0.042,0.047,0.026,-0.003,20201111,50ETF,510050,沽
2020-11-11,10002486,510050P2012M02600,50ETF沽12月2600,-0.009,-0.044,0.054,0.028,-0.004,20201111,50ETF,510050,沽
2020-11-11,10002487,510050P2012M02650,50ETF沽12月2650,-0.01,-0.048,0.065,0.032,-0.004,20201111,50ETF,510050,沽
2020-11-11,10002488,510050P2012M02700,50ETF沽12月2700,-0.013,-0.057,0.082,0.039,-0.005,20201111,50ETF,510050,沽
2020-11-11,10002489,510050P2012M02750,50ETF沽12月2750,-0.013,-0.054,0.091,0.04,-0.006,20201111,50ETF,510050,沽
2020-11-11,10002490,510050P2012M02800,50ETF沽12月2800,-0.016,-0.06,0.111,0.047,-0.007,20201111,50ETF,510050,沽
2020-11-11,10002491,510050P2012M02850,50ETF沽12月2850,-0.018,-0.061,0.13,0.051,-0.007,20201111,50ETF,510050,沽
