日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-07-06,10000927,510050C1707M02650,50ETF购7月2650,0.198,-0.242,3.106,0.167,0.027,20170706,50ETF,510050,购
2017-07-06,10000943,510050C1708M02400,50ETF购8月2400,1.0,-0.07,0.0,0.0,0.314,20170706,50ETF,510050,购
2017-07-06,10000933,510050C1708M02450,50ETF购8月2450,0.974,-0.085,0.89,0.055,0.312,20170706,50ETF,510050,购
2017-07-06,10000934,510050C1708M02500,50ETF购8月2500,0.78,-0.172,2.864,0.276,0.252,20170706,50ETF,510050,购
2017-07-06,10000935,510050C1708M02550,50ETF购8月2550,0.601,-0.213,3.343,0.359,0.195,20170706,50ETF,510050,购
2017-07-06,10000936,510050C1708M02600,50ETF购8月2600,0.436,-0.217,3.175,0.367,0.142,20170706,50ETF,510050,购
2017-07-06,10000937,510050C1708M02650,50ETF购8月2650,0.3,-0.194,2.666,0.323,0.098,20170706,50ETF,510050,购
2017-07-06,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.497,20170706,50ETF,510050,购
2017-07-06,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.508,20170706,50ETF,510050,购
2017-07-06,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.52,20170706,50ETF,510050,购
2017-07-06,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.531,20170706,50ETF,510050,购
2017-07-06,10000846,510050C1709M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.542,20170706,50ETF,510050,购
2017-07-06,10000847,510050C1709M02450,50ETF购9月2450,0.877,-0.116,1.692,0.25,0.48,20170706,50ETF,510050,购
2017-07-06,10000855,510050C1709M02500,50ETF购9月2500,0.737,-0.153,2.33,0.399,0.406,20170706,50ETF,510050,购
2017-07-06,10000913,510050C1709M02550,50ETF购9月2550,0.601,-0.171,2.553,0.473,0.333,20170706,50ETF,510050,购
2017-07-06,10000921,510050C1709M02600,50ETF购9月2600,0.474,-0.175,2.467,0.487,0.264,20170706,50ETF,510050,购
2017-07-06,10000929,510050C1709M02650,50ETF购9月2650,0.365,-0.167,2.207,0.46,0.203,20170706,50ETF,510050,购
2017-07-06,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.034,20170706,50ETF,510050,购
2017-07-06,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.058,20170706,50ETF,510050,购
2017-07-06,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.081,20170706,50ETF,510050,购
2017-07-06,10000889,510050C1712M02350,50ETF购12月2350,1.0,-0.068,0.0,0.0,1.105,20170706,50ETF,510050,购
2017-07-06,10000890,510050C1712M02400,50ETF购12月2400,0.902,-0.092,1.045,0.306,1.005,20170706,50ETF,510050,购
2017-07-06,10000891,510050C1712M02450,50ETF购12月2450,0.801,-0.112,1.448,0.495,0.897,20170706,50ETF,510050,购
2017-07-06,10000899,510050C1712M02500,50ETF购12月2500,0.703,-0.125,1.639,0.614,0.791,20170706,50ETF,510050,购
2017-07-06,10000915,510050C1712M02550,50ETF购12月2550,0.611,-0.132,1.73,0.68,0.692,20170706,50ETF,510050,购
2017-07-06,10000923,510050C1712M02600,50ETF购12月2600,0.523,-0.134,1.699,0.706,0.595,20170706,50ETF,510050,购
2017-07-06,10000931,510050C1712M02650,50ETF购12月2650,0.443,-0.13,1.645,0.7,0.506,20170706,50ETF,510050,购
2017-07-06,10000906,510050P1707M02300,50ETF沽7月2300,-0.014,-0.041,0.269,0.021,-0.002,20170706,50ETF,510050,沽
2017-07-06,10000907,510050P1707M02350,50ETF沽7月2350,-0.019,-0.047,0.418,0.028,-0.003,20170706,50ETF,510050,沽
2017-07-06,10000908,510050P1707M02400,50ETF沽7月2400,-0.035,-0.068,0.789,0.047,-0.005,20170706,50ETF,510050,沽
2017-07-06,10000909,510050P1707M02450,50ETF沽7月2450,-0.065,-0.091,1.533,0.076,-0.009,20170706,50ETF,510050,沽
2017-07-06,10000910,510050P1707M02500,50ETF沽7月2500,-0.195,-0.201,3.226,0.166,-0.028,20170706,50ETF,510050,沽
2017-07-06,10000912,510050P1707M02550,50ETF沽7月2550,-0.4,-0.287,4.282,0.232,-0.058,20170706,50ETF,510050,沽
2017-07-06,10000920,510050P1707M02600,50ETF沽7月2600,-0.613,-0.28,4.084,0.23,-0.089,20170706,50ETF,510050,沽
2017-07-06,10000928,510050P1707M02650,50ETF沽7月2650,-0.767,-0.229,2.953,0.184,-0.113,20170706,50ETF,510050,沽
2017-07-06,10000944,510050P1708M02400,50ETF沽8月2400,-0.06,-0.049,0.998,0.111,-0.021,20170706,50ETF,510050,沽
2017-07-06,10000938,510050P1708M02450,50ETF沽8月2450,-0.138,-0.092,1.812,0.205,-0.048,20170706,50ETF,510050,沽
2017-07-06,10000939,510050P1708M02500,50ETF沽8月2500,-0.263,-0.138,2.556,0.304,-0.092,20170706,50ETF,510050,沽
2017-07-06,10000940,510050P1708M02550,50ETF沽8月2550,-0.411,-0.17,2.847,0.362,-0.144,20170706,50ETF,510050,沽
2017-07-06,10000941,510050P1708M02600,50ETF沽8月2600,-0.552,-0.174,2.733,0.368,-0.195,20170706,50ETF,510050,沽
2017-07-06,10000942,510050P1708M02650,50ETF沽8月2650,-0.666,-0.163,2.332,0.339,-0.239,20170706,50ETF,510050,沽
2017-07-06,10000886,510050P1709M02200,50ETF沽9月2200,-0.025,-0.026,0.273,0.072,-0.015,20170706,50ETF,510050,沽
2017-07-06,10000848,510050P1709M02250,50ETF沽9月2250,-0.041,-0.037,0.418,0.107,-0.025,20170706,50ETF,510050,沽
2017-07-06,10000849,510050P1709M02300,50ETF沽9月2300,-0.054,-0.042,0.578,0.135,-0.033,20170706,50ETF,510050,沽
2017-07-06,10000850,510050P1709M02350,50ETF沽9月2350,-0.085,-0.056,0.854,0.191,-0.051,20170706,50ETF,510050,沽
2017-07-06,10000851,510050P1709M02400,50ETF沽9月2400,-0.137,-0.076,1.224,0.268,-0.083,20170706,50ETF,510050,沽
2017-07-06,10000852,510050P1709M02450,50ETF沽9月2450,-0.215,-0.1,1.61,0.358,-0.131,20170706,50ETF,510050,沽
2017-07-06,10000856,510050P1709M02500,50ETF沽9月2500,-0.312,-0.121,1.888,0.433,-0.191,20170706,50ETF,510050,沽
2017-07-06,10000914,510050P1709M02550,50ETF沽9月2550,-0.416,-0.134,2.005,0.477,-0.256,20170706,50ETF,510050,沽
2017-07-06,10000922,510050P1709M02600,50ETF沽9月2600,-0.515,-0.136,1.966,0.488,-0.321,20170706,50ETF,510050,沽
2017-07-06,10000930,510050P1709M02650,50ETF沽9月2650,-0.603,-0.132,1.811,0.472,-0.38,20170706,50ETF,510050,沽
2017-07-06,10000898,510050P1712M02200,50ETF沽12月2200,-0.061,-0.032,0.417,0.214,-0.079,20170706,50ETF,510050,沽
2017-07-06,10000892,510050P1712M02250,50ETF沽12月2250,-0.081,-0.037,0.539,0.266,-0.104,20170706,50ETF,510050,沽
2017-07-06,10000893,510050P1712M02300,50ETF沽12月2300,-0.11,-0.045,0.695,0.334,-0.142,20170706,50ETF,510050,沽
2017-07-06,10000894,510050P1712M02350,50ETF沽12月2350,-0.151,-0.054,0.874,0.415,-0.195,20170706,50ETF,510050,沽
2017-07-06,10000895,510050P1712M02400,50ETF沽12月2400,-0.203,-0.063,1.056,0.5,-0.263,20170706,50ETF,510050,沽
2017-07-06,10000896,510050P1712M02450,50ETF沽12月2450,-0.266,-0.073,1.205,0.582,-0.348,20170706,50ETF,510050,沽
2017-07-06,10000900,510050P1712M02500,50ETF沽12月2500,-0.335,-0.079,1.308,0.646,-0.441,20170706,50ETF,510050,沽
2017-07-06,10000916,510050P1712M02550,50ETF沽12月2550,-0.405,-0.084,1.35,0.687,-0.538,20170706,50ETF,510050,沽
2017-07-06,10000924,510050P1712M02600,50ETF沽12月2600,-0.473,-0.085,1.336,0.705,-0.635,20170706,50ETF,510050,沽
2017-07-06,10000932,510050P1712M02650,50ETF沽12月2650,-0.537,-0.081,1.315,0.704,-0.727,20170706,50ETF,510050,沽
2017-07-07,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.12,20170707,50ETF,510050,购
2017-07-07,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.069,0.0,0.0,0.122,20170707,50ETF,510050,购
2017-07-07,10000903,510050C1707M02400,50ETF购7月2400,1.0,-0.07,0.0,0.0,0.125,20170707,50ETF,510050,购
2017-07-07,10000904,510050C1707M02450,50ETF购7月2450,1.0,-0.072,0.0,0.0,0.127,20170707,50ETF,510050,购
2017-07-07,10000905,510050C1707M02500,50ETF购7月2500,0.848,-0.207,3.638,0.137,0.109,20170707,50ETF,510050,购
2017-07-07,10000911,510050C1707M02550,50ETF购7月2550,0.585,-0.323,5.216,0.228,0.076,20170707,50ETF,510050,购
2017-07-07,10000919,510050C1707M02600,50ETF购7月2600,0.341,-0.312,4.496,0.214,0.044,20170707,50ETF,510050,购
2017-07-07,10000927,510050C1707M02650,50ETF购7月2650,0.172,-0.224,2.938,0.149,0.022,20170707,50ETF,510050,购
2017-07-07,10000943,510050C1708M02400,50ETF购8月2400,1.0,-0.07,0.0,0.0,0.308,20170707,50ETF,510050,购
2017-07-07,10000933,510050C1708M02450,50ETF购8月2450,0.955,-0.095,1.291,0.087,0.299,20170707,50ETF,510050,购
2017-07-07,10000934,510050C1708M02500,50ETF购8月2500,0.76,-0.18,2.985,0.286,0.239,20170707,50ETF,510050,购
2017-07-07,10000935,510050C1708M02550,50ETF购8月2550,0.58,-0.216,3.401,0.359,0.184,20170707,50ETF,510050,购
2017-07-07,10000936,510050C1708M02600,50ETF购8月2600,0.417,-0.218,3.141,0.359,0.133,20170707,50ETF,510050,购
2017-07-07,10000937,510050C1708M02650,50ETF购8月2650,0.285,-0.193,2.592,0.312,0.091,20170707,50ETF,510050,购
2017-07-07,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.491,20170707,50ETF,510050,购
2017-07-07,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.502,20170707,50ETF,510050,购
2017-07-07,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.513,20170707,50ETF,510050,购
2017-07-07,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.524,20170707,50ETF,510050,购
2017-07-07,10000846,510050C1709M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.536,20170707,50ETF,510050,购
2017-07-07,10000847,510050C1709M02450,50ETF购9月2450,0.875,-0.114,1.781,0.249,0.473,20170707,50ETF,510050,购
2017-07-07,10000855,510050C1709M02500,50ETF购9月2500,0.726,-0.153,2.431,0.405,0.395,20170707,50ETF,510050,购
2017-07-07,10000913,510050C1709M02550,50ETF购9月2550,0.585,-0.172,2.598,0.473,0.32,20170707,50ETF,510050,购
2017-07-07,10000921,510050C1709M02600,50ETF购9月2600,0.458,-0.175,2.462,0.482,0.252,20170707,50ETF,510050,购
2017-07-07,10000929,510050C1709M02650,50ETF购9月2650,0.351,-0.165,2.181,0.45,0.193,20170707,50ETF,510050,购
2017-07-07,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.028,20170707,50ETF,510050,购
2017-07-07,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.052,20170707,50ETF,510050,购
2017-07-07,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.075,20170707,50ETF,510050,购
2017-07-07,10000889,510050C1712M02350,50ETF购12月2350,1.0,-0.068,0.0,0.0,1.099,20170707,50ETF,510050,购
2017-07-07,10000890,510050C1712M02400,50ETF购12月2400,0.905,-0.09,1.071,0.297,1.004,20170707,50ETF,510050,购
2017-07-07,10000891,510050C1712M02450,50ETF购12月2450,0.799,-0.11,1.512,0.495,0.891,20170707,50ETF,510050,购
2017-07-07,10000899,510050C1712M02500,50ETF购12月2500,0.698,-0.123,1.718,0.615,0.783,20170707,50ETF,510050,购
2017-07-07,10000915,510050C1712M02550,50ETF购12月2550,0.602,-0.13,1.788,0.68,0.678,20170707,50ETF,510050,购
2017-07-07,10000923,510050C1712M02600,50ETF购12月2600,0.512,-0.131,1.761,0.703,0.579,20170707,50ETF,510050,购
2017-07-07,10000931,510050C1712M02650,50ETF购12月2650,0.43,-0.127,1.681,0.692,0.488,20170707,50ETF,510050,购
2017-07-07,10000906,510050P1707M02300,50ETF沽7月2300,-0.011,-0.034,0.236,0.017,-0.002,20170707,50ETF,510050,沽
2017-07-07,10000907,510050P1707M02350,50ETF沽7月2350,-0.02,-0.049,0.433,0.028,-0.003,20170707,50ETF,510050,沽
2017-07-07,10000908,510050P1707M02400,50ETF沽7月2400,-0.03,-0.058,0.752,0.04,-0.004,20170707,50ETF,510050,沽
2017-07-07,10000909,510050P1707M02450,50ETF沽7月2450,-0.07,-0.098,1.671,0.078,-0.009,20170707,50ETF,510050,沽
2017-07-07,10000910,510050P1707M02500,50ETF沽7月2500,-0.212,-0.217,3.458,0.169,-0.029,20170707,50ETF,510050,沽
2017-07-07,10000912,510050P1707M02550,50ETF沽7月2550,-0.428,-0.308,4.332,0.229,-0.059,20170707,50ETF,510050,沽
2017-07-07,10000920,510050P1707M02600,50ETF沽7月2600,-0.635,-0.296,3.929,0.22,-0.088,20170707,50ETF,510050,沽
2017-07-07,10000928,510050P1707M02650,50ETF沽7月2650,-0.78,-0.238,2.81,0.173,-0.109,20170707,50ETF,510050,沽
2017-07-07,10000944,510050P1708M02400,50ETF沽8月2400,-0.067,-0.055,1.09,0.12,-0.023,20170707,50ETF,510050,沽
2017-07-07,10000938,510050P1708M02450,50ETF沽8月2450,-0.147,-0.096,1.917,0.212,-0.05,20170707,50ETF,510050,沽
2017-07-07,10000939,510050P1708M02500,50ETF沽8月2500,-0.283,-0.149,2.602,0.311,-0.096,20170707,50ETF,510050,沽
2017-07-07,10000940,510050P1708M02550,50ETF沽8月2550,-0.43,-0.178,2.828,0.361,-0.148,20170707,50ETF,510050,沽
2017-07-07,10000941,510050P1708M02600,50ETF沽8月2600,-0.567,-0.18,2.677,0.361,-0.197,20170707,50ETF,510050,沽
2017-07-07,10000942,510050P1708M02650,50ETF沽8月2650,-0.681,-0.162,2.294,0.328,-0.239,20170707,50ETF,510050,沽
2017-07-07,10000886,510050P1709M02200,50ETF沽9月2200,-0.026,-0.027,0.285,0.074,-0.016,20170707,50ETF,510050,沽
2017-07-07,10000848,510050P1709M02250,50ETF沽9月2250,-0.039,-0.035,0.418,0.103,-0.023,20170707,50ETF,510050,沽
2017-07-07,10000849,510050P1709M02300,50ETF沽9月2300,-0.055,-0.042,0.594,0.135,-0.033,20170707,50ETF,510050,沽
2017-07-07,10000850,510050P1709M02350,50ETF沽9月2350,-0.087,-0.056,0.884,0.192,-0.052,20170707,50ETF,510050,沽
2017-07-07,10000851,510050P1709M02400,50ETF沽9月2400,-0.139,-0.075,1.271,0.269,-0.083,20170707,50ETF,510050,沽
2017-07-07,10000852,510050P1709M02450,50ETF沽9月2450,-0.224,-0.102,1.662,0.363,-0.134,20170707,50ETF,510050,沽
2017-07-07,10000856,510050P1709M02500,50ETF沽9月2500,-0.324,-0.124,1.927,0.436,-0.195,20170707,50ETF,510050,沽
2017-07-07,10000914,510050P1709M02550,50ETF沽9月2550,-0.428,-0.135,2.028,0.476,-0.26,20170707,50ETF,510050,沽
2017-07-07,10000922,510050P1709M02600,50ETF沽9月2600,-0.527,-0.138,1.957,0.483,-0.324,20170707,50ETF,510050,沽
2017-07-07,10000930,510050P1709M02650,50ETF沽9月2650,-0.613,-0.133,1.784,0.465,-0.381,20170707,50ETF,510050,沽
2017-07-07,10000898,510050P1712M02200,50ETF沽12月2200,-0.062,-0.032,0.427,0.216,-0.079,20170707,50ETF,510050,沽
2017-07-07,10000892,510050P1712M02250,50ETF沽12月2250,-0.081,-0.037,0.551,0.265,-0.104,20170707,50ETF,510050,沽
2017-07-07,10000893,510050P1712M02300,50ETF沽12月2300,-0.112,-0.045,0.713,0.335,-0.143,20170707,50ETF,510050,沽
2017-07-07,10000894,510050P1712M02350,50ETF沽12月2350,-0.155,-0.055,0.898,0.42,-0.199,20170707,50ETF,510050,沽
2017-07-07,10000895,510050P1712M02400,50ETF沽12月2400,-0.21,-0.065,1.078,0.508,-0.271,20170707,50ETF,510050,沽
2017-07-07,10000896,510050P1712M02450,50ETF沽12月2450,-0.271,-0.071,1.242,0.584,-0.351,20170707,50ETF,510050,沽
2017-07-07,10000900,510050P1712M02500,50ETF沽12月2500,-0.342,-0.079,1.33,0.648,-0.447,20170707,50ETF,510050,沽
2017-07-07,10000916,510050P1712M02550,50ETF沽12月2550,-0.413,-0.083,1.378,0.687,-0.544,20170707,50ETF,510050,沽
2017-07-07,10000924,510050P1712M02600,50ETF沽12月2600,-0.482,-0.084,1.361,0.703,-0.641,20170707,50ETF,510050,沽
2017-07-07,10000932,510050P1712M02650,50ETF沽12月2650,-0.547,-0.079,1.333,0.699,-0.733,20170707,50ETF,510050,沽
2017-07-10,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.101,20170710,50ETF,510050,购
2017-07-10,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.069,0.0,0.0,0.103,20170710,50ETF,510050,购
2017-07-10,10000903,510050C1707M02400,50ETF购7月2400,1.0,-0.07,0.0,0.0,0.105,20170710,50ETF,510050,购
2017-07-10,10000904,510050C1707M02450,50ETF购7月2450,1.0,-0.072,0.0,0.0,0.107,20170710,50ETF,510050,购
2017-07-10,10000905,510050C1707M02500,50ETF购7月2500,0.98,-0.093,1.241,0.026,0.107,20170710,50ETF,510050,购
2017-07-10,10000911,510050C1707M02550,50ETF购7月2550,0.672,-0.321,5.489,0.195,0.074,20170710,50ETF,510050,购
2017-07-10,10000919,510050C1707M02600,50ETF购7月2600,0.391,-0.354,5.176,0.207,0.043,20170710,50ETF,510050,购
2017-07-10,10000927,510050C1707M02650,50ETF购7月2650,0.183,-0.246,3.45,0.143,0.02,20170710,50ETF,510050,购
2017-07-10,10000943,510050C1708M02400,50ETF购8月2400,1.0,-0.07,0.0,0.0,0.288,20170710,50ETF,510050,购
2017-07-10,10000933,510050C1708M02450,50ETF购8月2450,1.0,-0.071,0.0,0.0,0.294,20170710,50ETF,510050,购
2017-07-10,10000934,510050C1708M02500,50ETF购8月2500,0.825,-0.158,2.774,0.23,0.245,20170710,50ETF,510050,购
2017-07-10,10000935,510050C1708M02550,50ETF购8月2550,0.631,-0.217,3.455,0.337,0.188,20170710,50ETF,510050,购
2017-07-10,10000936,510050C1708M02600,50ETF购8月2600,0.456,-0.226,3.377,0.354,0.137,20170710,50ETF,510050,购
2017-07-10,10000937,510050C1708M02650,50ETF购8月2650,0.309,-0.204,2.843,0.315,0.093,20170710,50ETF,510050,购
2017-07-10,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.473,20170710,50ETF,510050,购
2017-07-10,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.484,20170710,50ETF,510050,购
2017-07-10,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.495,20170710,50ETF,510050,购
2017-07-10,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.505,20170710,50ETF,510050,购
2017-07-10,10000846,510050C1709M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.516,20170710,50ETF,510050,购
2017-07-10,10000847,510050C1709M02450,50ETF购9月2450,0.951,-0.088,1.155,0.122,0.499,20170710,50ETF,510050,购
2017-07-10,10000855,510050C1709M02500,50ETF购9月2500,0.776,-0.142,2.375,0.359,0.409,20170710,50ETF,510050,购
2017-07-10,10000913,510050C1709M02550,50ETF购9月2550,0.625,-0.169,2.665,0.454,0.331,20170710,50ETF,510050,购
2017-07-10,10000921,510050C1709M02600,50ETF购9月2600,0.49,-0.177,2.597,0.478,0.261,20170710,50ETF,510050,购
2017-07-10,10000929,510050C1709M02650,50ETF购9月2650,0.375,-0.172,2.301,0.454,0.2,20170710,50ETF,510050,购
2017-07-10,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.011,20170710,50ETF,510050,购
2017-07-10,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.034,20170710,50ETF,510050,购
2017-07-10,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.057,20170710,50ETF,510050,购
2017-07-10,10000889,510050C1712M02350,50ETF购12月2350,1.0,-0.068,0.0,0.0,1.08,20170710,50ETF,510050,购
2017-07-10,10000890,510050C1712M02400,50ETF购12月2400,1.0,-0.069,0.0,0.0,1.103,20170710,50ETF,510050,购
2017-07-10,10000891,510050C1712M02450,50ETF购12月2450,0.849,-0.1,1.436,0.411,0.939,20170710,50ETF,510050,购
2017-07-10,10000899,510050C1712M02500,50ETF购12月2500,0.732,-0.118,1.725,0.579,0.812,20170710,50ETF,510050,购
2017-07-10,10000915,510050C1712M02550,50ETF购12月2550,0.631,-0.127,1.849,0.663,0.704,20170710,50ETF,510050,购
2017-07-10,10000923,510050C1712M02600,50ETF购12月2600,0.536,-0.131,1.819,0.698,0.599,20170710,50ETF,510050,购
2017-07-10,10000931,510050C1712M02650,50ETF购12月2650,0.45,-0.128,1.74,0.695,0.505,20170710,50ETF,510050,购
2017-07-10,10000906,510050P1707M02300,50ETF沽7月2300,-0.011,-0.043,0.228,0.016,-0.001,20170710,50ETF,510050,沽
2017-07-10,10000907,510050P1707M02350,50ETF沽7月2350,-0.017,-0.053,0.371,0.023,-0.002,20170710,50ETF,510050,沽
2017-07-10,10000908,510050P1707M02400,50ETF沽7月2400,-0.028,-0.068,0.652,0.034,-0.003,20170710,50ETF,510050,沽
2017-07-10,10000909,510050P1707M02450,50ETF沽7月2450,-0.05,-0.09,1.272,0.055,-0.006,20170710,50ETF,510050,沽
2017-07-10,10000910,510050P1707M02500,50ETF沽7月2500,-0.158,-0.209,2.999,0.13,-0.018,20170710,50ETF,510050,沽
2017-07-10,10000912,510050P1707M02550,50ETF沽7月2550,-0.36,-0.327,4.505,0.202,-0.042,20170710,50ETF,510050,沽
2017-07-10,10000920,510050P1707M02600,50ETF沽7月2600,-0.589,-0.351,4.356,0.21,-0.069,20170710,50ETF,510050,沽
2017-07-10,10000928,510050P1707M02650,50ETF沽7月2650,-0.759,-0.287,3.188,0.168,-0.089,20170710,50ETF,510050,沽
2017-07-10,10000944,510050P1708M02400,50ETF沽8月2400,-0.058,-0.055,0.944,0.104,-0.018,20170710,50ETF,510050,沽
2017-07-10,10000938,510050P1708M02450,50ETF沽8月2450,-0.129,-0.098,1.698,0.188,-0.041,20170710,50ETF,510050,沽
2017-07-10,10000939,510050P1708M02500,50ETF沽8月2500,-0.249,-0.153,2.426,0.284,-0.08,20170710,50ETF,510050,沽
2017-07-10,10000940,510050P1708M02550,50ETF沽8月2550,-0.392,-0.19,2.773,0.344,-0.127,20170710,50ETF,510050,沽
2017-07-10,10000941,510050P1708M02600,50ETF沽8月2600,-0.532,-0.199,2.717,0.356,-0.173,20170710,50ETF,510050,沽
2017-07-10,10000942,510050P1708M02650,50ETF沽8月2650,-0.651,-0.187,2.381,0.331,-0.214,20170710,50ETF,510050,沽
2017-07-10,10000886,510050P1709M02200,50ETF沽9月2200,-0.023,-0.025,0.252,0.065,-0.013,20170710,50ETF,510050,沽
2017-07-10,10000848,510050P1709M02250,50ETF沽9月2250,-0.036,-0.035,0.382,0.094,-0.021,20170710,50ETF,510050,沽
2017-07-10,10000849,510050P1709M02300,50ETF沽9月2300,-0.047,-0.039,0.526,0.119,-0.027,20170710,50ETF,510050,沽
2017-07-10,10000850,510050P1709M02350,50ETF沽9月2350,-0.08,-0.057,0.807,0.177,-0.046,20170710,50ETF,510050,沽
2017-07-10,10000851,510050P1709M02400,50ETF沽9月2400,-0.126,-0.075,1.164,0.248,-0.073,20170710,50ETF,510050,沽
2017-07-10,10000852,510050P1709M02450,50ETF沽9月2450,-0.202,-0.102,1.558,0.338,-0.117,20170710,50ETF,510050,沽
2017-07-10,10000856,510050P1709M02500,50ETF沽9月2500,-0.298,-0.126,1.854,0.415,-0.174,20170710,50ETF,510050,沽
2017-07-10,10000914,510050P1709M02550,50ETF沽9月2550,-0.401,-0.141,2.0,0.463,-0.236,20170710,50ETF,510050,沽
2017-07-10,10000922,510050P1709M02600,50ETF沽9月2600,-0.501,-0.146,1.973,0.478,-0.298,20170710,50ETF,510050,沽
2017-07-10,10000930,510050P1709M02650,50ETF沽9月2650,-0.591,-0.143,1.825,0.466,-0.355,20170710,50ETF,510050,沽
2017-07-10,10000898,510050P1712M02200,50ETF沽12月2200,-0.059,-0.032,0.403,0.207,-0.075,20170710,50ETF,510050,沽
2017-07-10,10000892,510050P1712M02250,50ETF沽12月2250,-0.077,-0.037,0.518,0.254,-0.097,20170710,50ETF,510050,沽
2017-07-10,10000893,510050P1712M02300,50ETF沽12月2300,-0.106,-0.045,0.671,0.321,-0.134,20170710,50ETF,510050,沽
2017-07-10,10000894,510050P1712M02350,50ETF沽12月2350,-0.144,-0.054,0.847,0.398,-0.182,20170710,50ETF,510050,沽
2017-07-10,10000895,510050P1712M02400,50ETF沽12月2400,-0.195,-0.064,1.029,0.485,-0.248,20170710,50ETF,510050,沽
2017-07-10,10000896,510050P1712M02450,50ETF沽12月2450,-0.258,-0.074,1.179,0.568,-0.331,20170710,50ETF,510050,沽
2017-07-10,10000900,510050P1712M02500,50ETF沽12月2500,-0.326,-0.082,1.286,0.633,-0.42,20170710,50ETF,510050,沽
2017-07-10,10000916,510050P1712M02550,50ETF沽12月2550,-0.396,-0.087,1.335,0.677,-0.515,20170710,50ETF,510050,沽
