日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-01-18,10000484,510050P1601M02350,50ETF沽1月2350,-0.9,-0.625,0.893,0.057,-0.054,20160118,50ETF,510050,沽
2016-01-18,10000485,510050P1601M02400,50ETF沽1月2400,-0.92,-0.559,0.711,0.049,-0.056,20160118,50ETF,510050,沽
2016-01-18,10000486,510050P1601M02450,50ETF沽1月2450,-0.9,-0.846,0.68,0.058,-0.056,20160118,50ETF,510050,沽
2016-01-18,10000487,510050P1601M02500,50ETF沽1月2500,-0.927,-0.64,0.539,0.045,-0.059,20160118,50ETF,510050,沽
2016-01-18,10000488,510050P1601M02550,50ETF沽1月2550,-0.959,-0.344,0.365,0.029,-0.062,20160118,50ETF,510050,沽
2016-01-18,10000496,510050P1601M02600,50ETF沽1月2600,-0.944,-0.572,0.399,0.037,-0.062,20160118,50ETF,510050,沽
2016-01-18,10000540,510050P1602M01950,50ETF沽2月1950,-0.299,-0.459,1.226,0.23,-0.07,20160118,50ETF,510050,沽
2016-01-18,10000534,510050P1602M02000,50ETF沽2月2000,-0.365,-0.488,1.343,0.25,-0.086,20160118,50ETF,510050,沽
2016-01-18,10000528,510050P1602M02050,50ETF沽2月2050,-0.436,-0.516,1.384,0.261,-0.103,20160118,50ETF,510050,沽
2016-01-18,10000521,510050P1602M02100,50ETF沽2月2100,-0.505,-0.524,1.387,0.265,-0.121,20160118,50ETF,510050,沽
2016-01-18,10000522,510050P1602M02150,50ETF沽2月2150,-0.571,-0.514,1.354,0.261,-0.138,20160118,50ETF,510050,沽
2016-01-18,10000513,510050P1602M02200,50ETF沽2月2200,-0.627,-0.513,1.252,0.251,-0.153,20160118,50ETF,510050,沽
2016-01-18,10000514,510050P1602M02250,50ETF沽2月2250,-0.676,-0.499,1.15,0.239,-0.168,20160118,50ETF,510050,沽
2016-01-18,10000509,510050P1602M02300,50ETF沽2月2300,-0.709,-0.509,1.021,0.228,-0.18,20160118,50ETF,510050,沽
2016-01-18,10000510,510050P1602M02350,50ETF沽2月2350,-0.749,-0.471,0.937,0.211,-0.192,20160118,50ETF,510050,沽
2016-01-18,10000502,510050P1602M02400,50ETF沽2月2400,-0.773,-0.47,0.839,0.2,-0.202,20160118,50ETF,510050,沽
2016-01-18,10000503,510050P1602M02450,50ETF沽2月2450,-0.797,-0.45,0.759,0.187,-0.212,20160118,50ETF,510050,沽
2016-01-18,10000504,510050P1602M02500,50ETF沽2月2500,-0.817,-0.433,0.688,0.176,-0.221,20160118,50ETF,510050,沽
2016-01-18,10000505,510050P1602M02550,50ETF沽2月2550,-0.825,-0.45,0.626,0.171,-0.228,20160118,50ETF,510050,沽
2016-01-18,10000506,510050P1602M02600,50ETF沽2月2600,-0.844,-0.42,0.571,0.159,-0.236,20160118,50ETF,510050,沽
2016-01-18,10000402,510050P1603M01800,50ETF沽3月1800,-0.193,-0.281,0.706,0.241,-0.08,20160118,50ETF,510050,沽
2016-01-18,10000403,510050P1603M01850,50ETF沽3月1850,-0.235,-0.314,0.794,0.27,-0.098,20160118,50ETF,510050,沽
2016-01-18,10000404,510050P1603M01900,50ETF沽3月1900,-0.282,-0.345,0.866,0.297,-0.119,20160118,50ETF,510050,沽
2016-01-18,10000377,510050P1603M01950,50ETF沽3月1950,-0.33,-0.369,0.928,0.319,-0.141,20160118,50ETF,510050,沽
2016-01-18,10000378,510050P1603M02000,50ETF沽3月2000,-0.381,-0.391,0.964,0.335,-0.164,20160118,50ETF,510050,沽
2016-01-18,10000379,510050P1603M02050,50ETF沽3月2050,-0.431,-0.407,0.978,0.346,-0.187,20160118,50ETF,510050,沽
2016-01-18,10000380,510050P1603M02100,50ETF沽3月2100,-0.479,-0.415,0.979,0.35,-0.21,20160118,50ETF,510050,沽
2016-01-18,10000347,510050P1603M02150,50ETF沽3月2150,-0.526,-0.415,0.969,0.35,-0.233,20160118,50ETF,510050,沽
2016-01-18,10000348,510050P1603M02200,50ETF沽3月2200,-0.569,-0.415,0.938,0.346,-0.255,20160118,50ETF,510050,沽
2016-01-18,10000334,510050P1603M02250,50ETF沽3月2250,-0.61,-0.406,0.904,0.338,-0.277,20160118,50ETF,510050,沽
2016-01-18,10000328,510050P1603M02300,50ETF沽3月2300,-0.644,-0.403,0.852,0.328,-0.297,20160118,50ETF,510050,沽
2016-01-18,10000322,510050P1603M02350,50ETF沽3月2350,-0.673,-0.4,0.799,0.317,-0.315,20160118,50ETF,510050,沽
2016-01-18,10000312,510050P1603M02400,50ETF沽3月2400,-0.699,-0.395,0.748,0.306,-0.333,20160118,50ETF,510050,沽
2016-01-18,10000313,510050P1603M02450,50ETF沽3月2450,-0.72,-0.394,0.697,0.296,-0.349,20160118,50ETF,510050,沽
2016-01-18,10000314,510050P1603M02500,50ETF沽3月2500,-0.738,-0.393,0.65,0.287,-0.364,20160118,50ETF,510050,沽
2016-01-18,10000315,510050P1603M02550,50ETF沽3月2550,-0.755,-0.388,0.609,0.277,-0.378,20160118,50ETF,510050,沽
2016-01-18,10000316,510050P1603M02600,50ETF沽3月2600,-0.768,-0.388,0.57,0.268,-0.392,20160118,50ETF,510050,沽
2016-01-18,10000292,510050P1603M02650,50ETF沽3月2650,-0.78,-0.388,0.536,0.261,-0.405,20160118,50ETF,510050,沽
2016-01-18,10000293,510050P1603M02700,50ETF沽3月2700,-0.79,-0.389,0.505,0.254,-0.417,20160118,50ETF,510050,沽
2016-01-18,10000294,510050P1603M02750,50ETF沽3月2750,-0.798,-0.391,0.477,0.248,-0.429,20160118,50ETF,510050,沽
2016-01-18,10000295,510050P1603M02800,50ETF沽3月2800,-0.805,-0.393,0.452,0.242,-0.441,20160118,50ETF,510050,沽
2016-01-18,10000296,510050P1603M02850,50ETF沽3月2850,-0.812,-0.396,0.429,0.237,-0.452,20160118,50ETF,510050,沽
2016-01-18,10000298,510050P1603M02900,50ETF沽3月2900,-0.807,-0.432,0.41,0.241,-0.46,20160118,50ETF,510050,沽
2016-01-18,10000542,510050P1606M01950,50ETF沽6月1950,-0.348,-0.239,0.594,0.504,-0.387,20160118,50ETF,510050,沽
2016-01-18,10000536,510050P1606M02000,50ETF沽6月2000,-0.379,-0.25,0.6,0.519,-0.428,20160118,50ETF,510050,沽
2016-01-18,10000530,510050P1606M02050,50ETF沽6月2050,-0.41,-0.258,0.602,0.53,-0.468,20160118,50ETF,510050,沽
2016-01-18,10000524,510050P1606M02100,50ETF沽6月2100,-0.439,-0.264,0.602,0.537,-0.508,20160118,50ETF,510050,沽
2016-01-18,10000460,510050P1606M02150,50ETF沽6月2150,-0.466,-0.271,0.592,0.542,-0.547,20160118,50ETF,510050,沽
2016-01-18,10000454,510050P1606M02200,50ETF沽6月2200,-0.493,-0.274,0.586,0.544,-0.586,20160118,50ETF,510050,沽
2016-01-18,10000455,510050P1606M02250,50ETF沽6月2250,-0.517,-0.278,0.573,0.543,-0.623,20160118,50ETF,510050,沽
2016-01-18,10000456,510050P1606M02300,50ETF沽6月2300,-0.541,-0.278,0.563,0.541,-0.66,20160118,50ETF,510050,沽
2016-01-18,10000457,510050P1606M02350,50ETF沽6月2350,-0.559,-0.284,0.542,0.538,-0.696,20160118,50ETF,510050,沽
2016-01-18,10000458,510050P1606M02400,50ETF沽6月2400,-0.579,-0.285,0.528,0.533,-0.73,20160118,50ETF,510050,沽
2016-01-18,10000465,510050P1606M02450,50ETF沽6月2450,-0.597,-0.286,0.513,0.528,-0.764,20160118,50ETF,510050,沽
2016-01-18,10000466,510050P1606M02500,50ETF沽6月2500,-0.612,-0.287,0.496,0.522,-0.797,20160118,50ETF,510050,沽
2016-01-18,10000470,510050P1606M02550,50ETF沽6月2550,-0.627,-0.288,0.481,0.516,-0.829,20160118,50ETF,510050,沽
2016-01-18,10000474,510050P1606M02600,50ETF沽6月2600,-0.641,-0.288,0.466,0.509,-0.86,20160118,50ETF,510050,沽
2016-01-18,10000478,510050P1606M02650,50ETF沽6月2650,-0.654,-0.288,0.451,0.503,-0.89,20160118,50ETF,510050,沽
2016-01-19,10000537,510050C1601M01950,50ETF购1月1950,1.0,-0.057,0.0,0.0,0.043,20160119,50ETF,510050,购
2016-01-19,10000531,510050C1601M02000,50ETF购1月2000,1.0,-0.058,0.0,0.0,0.044,20160119,50ETF,510050,购
2016-01-19,10000525,510050C1601M02050,50ETF购1月2050,0.849,-0.481,2.861,0.074,0.038,20160119,50ETF,510050,购
2016-01-19,10000515,510050C1601M02100,50ETF购1月2100,0.637,-0.853,3.889,0.119,0.029,20160119,50ETF,510050,购
2016-01-19,10000516,510050C1601M02150,50ETF购1月2150,0.436,-0.914,3.931,0.125,0.02,20160119,50ETF,510050,购
2016-01-19,10000489,510050C1601M02200,50ETF购1月2200,0.265,-0.776,3.17,0.104,0.012,20160119,50ETF,510050,购
2016-01-19,10000490,510050C1601M02250,50ETF购1月2250,0.15,-0.581,2.147,0.074,0.007,20160119,50ETF,510050,购
2016-01-19,10000491,510050C1601M02300,50ETF购1月2300,0.076,-0.363,1.287,0.045,0.004,20160119,50ETF,510050,购
2016-01-19,10000479,510050C1601M02350,50ETF购1月2350,0.042,-0.243,0.759,0.029,0.002,20160119,50ETF,510050,购
2016-01-19,10000480,510050C1601M02400,50ETF购1月2400,0.031,-0.212,0.526,0.022,0.001,20160119,50ETF,510050,购
2016-01-19,10000481,510050C1601M02450,50ETF购1月2450,0.016,-0.121,0.289,0.012,0.001,20160119,50ETF,510050,购
2016-01-19,10000482,510050C1601M02500,50ETF购1月2500,0.013,-0.115,0.225,0.011,0.001,20160119,50ETF,510050,购
2016-01-19,10000483,510050C1601M02550,50ETF购1月2550,0.01,-0.093,0.159,0.008,0.0,20160119,50ETF,510050,购
2016-01-19,10000495,510050C1601M02600,50ETF购1月2600,0.007,-0.077,0.117,0.006,0.0,20160119,50ETF,510050,购
2016-01-19,10000539,510050C1602M01950,50ETF购2月1950,1.0,-0.057,0.0,0.0,0.194,20160119,50ETF,510050,购
2016-01-19,10000533,510050C1602M02000,50ETF购2月2000,0.85,-0.211,1.667,0.157,0.166,20160119,50ETF,510050,购
2016-01-19,10000527,510050C1602M02050,50ETF购2月2050,0.713,-0.326,2.032,0.229,0.14,20160119,50ETF,510050,购
2016-01-19,10000519,510050C1602M02100,50ETF购2月2100,0.597,-0.38,2.167,0.261,0.118,20160119,50ETF,510050,购
2016-01-19,10000520,510050C1602M02150,50ETF购2月2150,0.488,-0.401,2.135,0.269,0.097,20160119,50ETF,510050,购
2016-01-19,10000511,510050C1602M02200,50ETF购2月2200,0.395,-0.407,1.93,0.259,0.079,20160119,50ETF,510050,购
2016-01-19,10000512,510050C1602M02250,50ETF购2月2250,0.311,-0.379,1.731,0.238,0.062,20160119,50ETF,510050,购
2016-01-19,10000507,510050C1602M02300,50ETF购2月2300,0.24,-0.337,1.493,0.209,0.048,20160119,50ETF,510050,购
2016-01-19,10000508,510050C1602M02350,50ETF购2月2350,0.186,-0.299,1.244,0.18,0.037,20160119,50ETF,510050,购
2016-01-19,10000497,510050C1602M02400,50ETF购2月2400,0.145,-0.262,1.02,0.153,0.029,20160119,50ETF,510050,购
2016-01-19,10000498,510050C1602M02450,50ETF购2月2450,0.109,-0.22,0.823,0.126,0.022,20160119,50ETF,510050,购
2016-01-19,10000499,510050C1602M02500,50ETF购2月2500,0.085,-0.188,0.663,0.105,0.017,20160119,50ETF,510050,购
2016-01-19,10000500,510050C1602M02550,50ETF购2月2550,0.064,-0.153,0.523,0.084,0.013,20160119,50ETF,510050,购
2016-01-19,10000501,510050C1602M02600,50ETF购2月2600,0.049,-0.126,0.413,0.068,0.01,20160119,50ETF,510050,购
2016-01-19,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.052,0.0,0.0,0.318,20160119,50ETF,510050,购
2016-01-19,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.054,0.0,0.0,0.327,20160119,50ETF,510050,购
2016-01-19,10000401,510050C1603M01900,50ETF购3月1900,1.0,-0.055,0.0,0.0,0.336,20160119,50ETF,510050,购
2016-01-19,10000373,510050C1603M01950,50ETF购3月1950,0.852,-0.176,1.158,0.207,0.286,20160119,50ETF,510050,购
2016-01-19,10000374,510050C1603M02000,50ETF购3月2000,0.776,-0.215,1.464,0.269,0.264,20160119,50ETF,510050,购
2016-01-19,10000375,510050C1603M02050,50ETF购3月2050,0.676,-0.27,1.566,0.323,0.231,20160119,50ETF,510050,购
2016-01-19,10000376,510050C1603M02100,50ETF购3月2100,0.589,-0.305,1.565,0.349,0.202,20160119,50ETF,510050,购
2016-01-19,10000345,510050C1603M02150,50ETF购3月2150,0.51,-0.311,1.588,0.358,0.176,20160119,50ETF,510050,购
2016-01-19,10000346,510050C1603M02200,50ETF购3月2200,0.438,-0.318,1.491,0.354,0.152,20160119,50ETF,510050,购
2016-01-19,10000333,510050C1603M02250,50ETF购3月2250,0.372,-0.31,1.393,0.34,0.129,20160119,50ETF,510050,购
2016-01-19,10000327,510050C1603M02300,50ETF购3月2300,0.314,-0.295,1.278,0.319,0.11,20160119,50ETF,510050,购
2016-01-19,10000321,510050C1603M02350,50ETF购3月2350,0.263,-0.275,1.153,0.293,0.092,20160119,50ETF,510050,购
2016-01-19,10000307,510050C1603M02400,50ETF购3月2400,0.216,-0.247,1.028,0.263,0.076,20160119,50ETF,510050,购
2016-01-19,10000308,510050C1603M02450,50ETF购3月2450,0.181,-0.228,0.899,0.237,0.064,20160119,50ETF,510050,购
2016-01-19,10000309,510050C1603M02500,50ETF购3月2500,0.151,-0.205,0.782,0.21,0.053,20160119,50ETF,510050,购
2016-01-19,10000310,510050C1603M02550,50ETF购3月2550,0.124,-0.182,0.674,0.184,0.044,20160119,50ETF,510050,购
2016-01-19,10000311,510050C1603M02600,50ETF购3月2600,0.106,-0.167,0.585,0.164,0.037,20160119,50ETF,510050,购
2016-01-19,10000287,510050C1603M02650,50ETF购3月2650,0.087,-0.146,0.499,0.142,0.031,20160119,50ETF,510050,购
2016-01-19,10000288,510050C1603M02700,50ETF购3月2700,0.073,-0.129,0.428,0.124,0.026,20160119,50ETF,510050,购
2016-01-19,10000289,510050C1603M02750,50ETF购3月2750,0.062,-0.117,0.371,0.11,0.022,20160119,50ETF,510050,购
2016-01-19,10000290,510050C1603M02800,50ETF购3月2800,0.052,-0.104,0.318,0.096,0.018,20160119,50ETF,510050,购
2016-01-19,10000291,510050C1603M02850,50ETF购3月2850,0.046,-0.095,0.278,0.086,0.016,20160119,50ETF,510050,购
2016-01-19,10000297,510050C1603M02900,50ETF购3月2900,0.043,-0.094,0.253,0.081,0.015,20160119,50ETF,510050,购
2016-01-19,10000541,510050C1606M01950,50ETF购6月1950,0.818,-0.122,1.042,0.37,0.65,20160119,50ETF,510050,购
2016-01-19,10000535,510050C1606M02000,50ETF购6月2000,0.74,-0.145,1.164,0.454,0.592,20160119,50ETF,510050,购
2016-01-19,10000529,510050C1606M02050,50ETF购6月2050,0.663,-0.169,1.166,0.511,0.529,20160119,50ETF,510050,购
2016-01-19,10000523,510050C1606M02100,50ETF购6月2100,0.598,-0.183,1.153,0.541,0.479,20160119,50ETF,510050,购
2016-01-19,10000459,510050C1606M02150,50ETF购6月2150,0.541,-0.192,1.128,0.555,0.434,20160119,50ETF,510050,购
2016-01-19,10000449,510050C1606M02200,50ETF购6月2200,0.489,-0.197,1.084,0.557,0.393,20160119,50ETF,510050,购
2016-01-19,10000450,510050C1606M02250,50ETF购6月2250,0.444,-0.202,1.021,0.552,0.357,20160119,50ETF,510050,购
2016-01-19,10000451,510050C1606M02300,50ETF购6月2300,0.401,-0.201,0.971,0.54,0.324,20160119,50ETF,510050,购
2016-01-19,10000452,510050C1606M02350,50ETF购6月2350,0.364,-0.199,0.914,0.525,0.294,20160119,50ETF,510050,购
2016-01-19,10000453,510050C1606M02400,50ETF购6月2400,0.33,-0.195,0.859,0.506,0.267,20160119,50ETF,510050,购
2016-01-19,10000463,510050C1606M02450,50ETF购6月2450,0.299,-0.19,0.805,0.485,0.242,20160119,50ETF,510050,购
2016-01-19,10000464,510050C1606M02500,50ETF购6月2500,0.269,-0.182,0.755,0.461,0.218,20160119,50ETF,510050,购
2016-01-19,10000469,510050C1606M02550,50ETF购6月2550,0.242,-0.174,0.704,0.437,0.197,20160119,50ETF,510050,购
2016-01-19,10000473,510050C1606M02600,50ETF购6月2600,0.219,-0.167,0.654,0.413,0.179,20160119,50ETF,510050,购
2016-01-19,10000477,510050C1606M02650,50ETF购6月2650,0.195,-0.156,0.608,0.385,0.159,20160119,50ETF,510050,购
2016-01-19,10000538,510050P1601M01950,50ETF沽1月1950,-0.066,-0.367,1.0,0.041,-0.003,20160119,50ETF,510050,沽
2016-01-19,10000532,510050P1601M02000,50ETF沽1月2000,-0.147,-0.682,1.728,0.073,-0.007,20160119,50ETF,510050,沽
2016-01-19,10000526,510050P1601M02050,50ETF沽1月2050,-0.251,-0.914,2.458,0.101,-0.012,20160119,50ETF,510050,沽
2016-01-19,10000517,510050P1601M02100,50ETF沽1月2100,-0.394,-1.129,2.886,0.122,-0.02,20160119,50ETF,510050,沽
2016-01-19,10000518,510050P1601M02150,50ETF沽1月2150,-0.543,-1.149,2.988,0.126,-0.027,20160119,50ETF,510050,沽
2016-01-19,10000492,510050P1601M02200,50ETF沽1月2200,-0.668,-1.135,2.515,0.115,-0.034,20160119,50ETF,510050,沽
2016-01-19,10000493,510050P1601M02250,50ETF沽1月2250,-0.765,-1.003,2.019,0.098,-0.039,20160119,50ETF,510050,沽
2016-01-19,10000494,510050P1601M02300,50ETF沽1月2300,-0.815,-0.985,1.542,0.085,-0.043,20160119,50ETF,510050,沽
2016-01-19,10000484,510050P1601M02350,50ETF沽1月2350,-0.843,-1.005,1.217,0.076,-0.045,20160119,50ETF,510050,沽
2016-01-19,10000485,510050P1601M02400,50ETF沽1月2400,-0.865,-1.011,0.992,0.069,-0.047,20160119,50ETF,510050,沽
2016-01-19,10000486,510050P1601M02450,50ETF沽1月2450,-0.876,-1.06,0.836,0.065,-0.049,20160119,50ETF,510050,沽
2016-01-19,10000487,510050P1601M02500,50ETF沽1月2500,-0.888,-1.074,0.717,0.061,-0.051,20160119,50ETF,510050,沽
2016-01-19,10000488,510050P1601M02550,50ETF沽1月2550,-0.915,-0.86,0.584,0.049,-0.053,20160119,50ETF,510050,沽
2016-01-19,10000496,510050P1601M02600,50ETF沽1月2600,-0.931,-0.743,0.485,0.042,-0.055,20160119,50ETF,510050,沽
2016-01-19,10000540,510050P1602M01950,50ETF沽2月1950,-0.223,-0.403,1.069,0.201,-0.051,20160119,50ETF,510050,沽
2016-01-19,10000534,510050P1602M02000,50ETF沽2月2000,-0.285,-0.454,1.217,0.229,-0.066,20160119,50ETF,510050,沽
2016-01-19,10000528,510050P1602M02050,50ETF沽2月2050,-0.352,-0.492,1.333,0.25,-0.082,20160119,50ETF,510050,沽
2016-01-19,10000521,510050P1602M02100,50ETF沽2月2100,-0.422,-0.517,1.403,0.264,-0.099,20160119,50ETF,510050,沽
2016-01-19,10000522,510050P1602M02150,50ETF沽2月2150,-0.492,-0.543,1.378,0.269,-0.117,20160119,50ETF,510050,沽
2016-01-19,10000513,510050P1602M02200,50ETF沽2月2200,-0.554,-0.561,1.302,0.266,-0.134,20160119,50ETF,510050,沽
2016-01-19,10000514,510050P1602M02250,50ETF沽2月2250,-0.615,-0.539,1.255,0.258,-0.15,20160119,50ETF,510050,沽
2016-01-19,10000509,510050P1602M02300,50ETF沽2月2300,-0.659,-0.548,1.131,0.247,-0.163,20160119,50ETF,510050,沽
2016-01-19,10000510,510050P1602M02350,50ETF沽2月2350,-0.694,-0.553,1.017,0.236,-0.175,20160119,50ETF,510050,沽
2016-01-19,10000502,510050P1602M02400,50ETF沽2月2400,-0.729,-0.539,0.926,0.223,-0.187,20160119,50ETF,510050,沽
2016-01-19,10000503,510050P1602M02450,50ETF沽2月2450,-0.745,-0.567,0.825,0.216,-0.195,20160119,50ETF,510050,沽
2016-01-19,10000504,510050P1602M02500,50ETF沽2月2500,-0.77,-0.552,0.755,0.205,-0.205,20160119,50ETF,510050,沽
2016-01-19,10000505,510050P1602M02550,50ETF沽2月2550,-0.785,-0.559,0.688,0.197,-0.213,20160119,50ETF,510050,沽
2016-01-19,10000506,510050P1602M02600,50ETF沽2月2600,-0.804,-0.539,0.633,0.186,-0.222,20160119,50ETF,510050,沽
2016-01-19,10000402,510050P1603M01800,50ETF沽3月1800,-0.145,-0.236,0.597,0.205,-0.061,20160119,50ETF,510050,沽
2016-01-19,10000403,510050P1603M01850,50ETF沽3月1850,-0.183,-0.274,0.693,0.238,-0.077,20160119,50ETF,510050,沽
2016-01-19,10000404,510050P1603M01900,50ETF沽3月1900,-0.227,-0.312,0.779,0.271,-0.096,20160119,50ETF,510050,沽
2016-01-19,10000377,510050P1603M01950,50ETF沽3月1950,-0.276,-0.354,0.842,0.3,-0.118,20160119,50ETF,510050,沽
2016-01-19,10000378,510050P1603M02000,50ETF沽3月2000,-0.323,-0.377,0.907,0.322,-0.139,20160119,50ETF,510050,沽
2016-01-19,10000379,510050P1603M02050,50ETF沽3月2050,-0.373,-0.401,0.943,0.34,-0.162,20160119,50ETF,510050,沽
2016-01-19,10000380,510050P1603M02100,50ETF沽3月2100,-0.422,-0.424,0.947,0.351,-0.185,20160119,50ETF,510050,沽
2016-01-19,10000347,510050P1603M02150,50ETF沽3月2150,-0.47,-0.422,0.975,0.357,-0.208,20160119,50ETF,510050,沽
2016-01-19,10000348,510050P1603M02200,50ETF沽3月2200,-0.516,-0.431,0.954,0.358,-0.231,20160119,50ETF,510050,沽
2016-01-19,10000334,510050P1603M02250,50ETF沽3月2250,-0.559,-0.432,0.924,0.354,-0.253,20160119,50ETF,510050,沽
2016-01-19,10000328,510050P1603M02300,50ETF沽3月2300,-0.596,-0.433,0.882,0.348,-0.274,20160119,50ETF,510050,沽
2016-01-19,10000322,510050P1603M02350,50ETF沽3月2350,-0.632,-0.426,0.842,0.338,-0.294,20160119,50ETF,510050,沽
2016-01-19,10000312,510050P1603M02400,50ETF沽3月2400,-0.659,-0.431,0.785,0.329,-0.312,20160119,50ETF,510050,沽
2016-01-19,10000313,510050P1603M02450,50ETF沽3月2450,-0.685,-0.427,0.737,0.319,-0.33,20160119,50ETF,510050,沽
2016-01-19,10000314,510050P1603M02500,50ETF沽3月2500,-0.698,-0.45,0.676,0.313,-0.343,20160119,50ETF,510050,沽
2016-01-19,10000315,510050P1603M02550,50ETF沽3月2550,-0.716,-0.45,0.634,0.304,-0.358,20160119,50ETF,510050,沽
2016-01-19,10000316,510050P1603M02600,50ETF沽3月2600,-0.738,-0.434,0.602,0.292,-0.374,20160119,50ETF,510050,沽
2016-01-19,10000292,510050P1603M02650,50ETF沽3月2650,-0.753,-0.432,0.566,0.284,-0.388,20160119,50ETF,510050,沽
2016-01-19,10000293,510050P1603M02700,50ETF沽3月2700,-0.764,-0.434,0.533,0.277,-0.401,20160119,50ETF,510050,沽
2016-01-19,10000294,510050P1603M02750,50ETF沽3月2750,-0.774,-0.438,0.503,0.27,-0.413,20160119,50ETF,510050,沽
2016-01-19,10000295,510050P1603M02800,50ETF沽3月2800,-0.782,-0.441,0.476,0.264,-0.425,20160119,50ETF,510050,沽
2016-01-19,10000296,510050P1603M02850,50ETF沽3月2850,-0.79,-0.445,0.452,0.259,-0.436,20160119,50ETF,510050,沽
2016-01-19,10000298,510050P1603M02900,50ETF沽3月2900,-0.796,-0.449,0.431,0.254,-0.447,20160119,50ETF,510050,沽
2016-01-19,10000542,510050P1606M01950,50ETF沽6月1950,-0.312,-0.233,0.566,0.494,-0.35,20160119,50ETF,510050,沽
2016-01-19,10000536,510050P1606M02000,50ETF沽6月2000,-0.344,-0.244,0.58,0.514,-0.39,20160119,50ETF,510050,沽
2016-01-19,10000530,510050P1606M02050,50ETF沽6月2050,-0.375,-0.256,0.586,0.53,-0.43,20160119,50ETF,510050,沽
2016-01-19,10000524,510050P1606M02100,50ETF沽6月2100,-0.405,-0.264,0.589,0.542,-0.471,20160119,50ETF,510050,沽
2016-01-19,10000460,510050P1606M02150,50ETF沽6月2150,-0.433,-0.274,0.582,0.55,-0.511,20160119,50ETF,510050,沽
2016-01-19,10000454,510050P1606M02200,50ETF沽6月2200,-0.461,-0.278,0.581,0.555,-0.55,20160119,50ETF,510050,沽
2016-01-19,10000455,510050P1606M02250,50ETF沽6月2250,-0.487,-0.281,0.576,0.557,-0.588,20160119,50ETF,510050,沽
2016-01-19,10000456,510050P1606M02300,50ETF沽6月2300,-0.511,-0.284,0.565,0.557,-0.626,20160119,50ETF,510050,沽
2016-01-19,10000457,510050P1606M02350,50ETF沽6月2350,-0.531,-0.292,0.545,0.556,-0.663,20160119,50ETF,510050,沽
2016-01-19,10000458,510050P1606M02400,50ETF沽6月2400,-0.552,-0.295,0.531,0.553,-0.698,20160119,50ETF,510050,沽
2016-01-19,10000465,510050P1606M02450,50ETF沽6月2450,-0.57,-0.298,0.515,0.549,-0.733,20160119,50ETF,510050,沽
2016-01-19,10000466,510050P1606M02500,50ETF沽6月2500,-0.588,-0.299,0.501,0.544,-0.767,20160119,50ETF,510050,沽
2016-01-19,10000470,510050P1606M02550,50ETF沽6月2550,-0.605,-0.299,0.487,0.538,-0.8,20160119,50ETF,510050,沽
2016-01-19,10000474,510050P1606M02600,50ETF沽6月2600,-0.619,-0.3,0.472,0.532,-0.832,20160119,50ETF,510050,沽
2016-01-19,10000478,510050P1606M02650,50ETF沽6月2650,-0.633,-0.301,0.457,0.526,-0.863,20160119,50ETF,510050,沽
2016-01-20,10000537,510050C1601M01950,50ETF购1月1950,1.0,-0.057,0.0,0.0,0.038,20160120,50ETF,510050,购
2016-01-20,10000531,510050C1601M02000,50ETF购1月2000,1.0,-0.058,0.0,0.0,0.039,20160120,50ETF,510050,购
2016-01-20,10000525,510050C1601M02050,50ETF购1月2050,0.729,-0.653,4.616,0.096,0.029,20160120,50ETF,510050,购
2016-01-20,10000515,510050C1601M02100,50ETF购1月2100,0.472,-0.912,4.609,0.116,0.019,20160120,50ETF,510050,购
2016-01-20,10000516,510050C1601M02150,50ETF购1月2150,0.272,-0.792,3.655,0.097,0.011,20160120,50ETF,510050,购
2016-01-20,10000489,510050C1601M02200,50ETF购1月2200,0.152,-0.613,2.355,0.069,0.006,20160120,50ETF,510050,购
2016-01-20,10000490,510050C1601M02250,50ETF购1月2250,0.076,-0.389,1.372,0.042,0.003,20160120,50ETF,510050,购
2016-01-20,10000491,510050C1601M02300,50ETF购1月2300,0.04,-0.247,0.77,0.025,0.002,20160120,50ETF,510050,购
2016-01-20,10000479,510050C1601M02350,50ETF购1月2350,0.028,-0.205,0.508,0.018,0.001,20160120,50ETF,510050,购
2016-01-20,10000480,510050C1601M02400,50ETF购1月2400,0.014,-0.121,0.28,0.011,0.001,20160120,50ETF,510050,购
2016-01-20,10000481,510050C1601M02450,50ETF购1月2450,0.009,-0.089,0.18,0.007,0.0,20160120,50ETF,510050,购
2016-01-20,10000482,510050C1601M02500,50ETF购1月2500,0.009,-0.103,0.163,0.007,0.0,20160120,50ETF,510050,购
2016-01-20,10000483,510050C1601M02550,50ETF购1月2550,0.007,-0.082,0.116,0.006,0.0,20160120,50ETF,510050,购
2016-01-20,10000495,510050C1601M02600,50ETF购1月2600,0.005,-0.067,0.085,0.004,0.0,20160120,50ETF,510050,购
2016-01-20,10000539,510050C1602M01950,50ETF购2月1950,0.893,-0.168,1.47,0.12,0.167,20160120,50ETF,510050,购
2016-01-20,10000533,510050C1602M02000,50ETF购2月2000,0.757,-0.284,2.091,0.204,0.142,20160120,50ETF,510050,购
