日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-02-15,10000852,510050P1709M02450,50ETF沽9月2450,-0.528,-0.052,1.39,0.739,-0.85,20170215,50ETF,510050,沽
2017-02-15,10000856,510050P1709M02500,50ETF沽9月2500,-0.59,-0.047,1.328,0.721,-0.961,20170215,50ETF,510050,沽
2017-02-16,10000831,510050C1702M02200,50ETF购2月2200,1.0,-0.064,0.0,0.0,0.036,20170216,50ETF,510050,购
2017-02-16,10000832,510050C1702M02250,50ETF购2月2250,1.0,-0.066,0.0,0.0,0.037,20170216,50ETF,510050,购
2017-02-16,10000833,510050C1702M02300,50ETF购2月2300,1.0,-0.067,0.0,0.0,0.038,20170216,50ETF,510050,购
2017-02-16,10000834,510050C1702M02350,50ETF购2月2350,0.773,-0.339,9.631,0.092,0.03,20170216,50ETF,510050,购
2017-02-16,10000835,510050C1702M02400,50ETF购2月2400,0.198,-0.279,8.912,0.085,0.008,20170216,50ETF,510050,购
2017-02-16,10000841,510050C1702M02450,50ETF购2月2450,0.025,-0.069,1.511,0.018,0.001,20170216,50ETF,510050,购
2017-02-16,10000853,510050C1702M02500,50ETF购2月2500,0.007,-0.03,0.39,0.006,0.0,20170216,50ETF,510050,购
2017-02-16,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.191,20170216,50ETF,510050,购
2017-02-16,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.195,20170216,50ETF,510050,购
2017-02-16,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.2,20170216,50ETF,510050,购
2017-02-16,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.205,20170216,50ETF,510050,购
2017-02-16,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.209,20170216,50ETF,510050,购
2017-02-16,10000681,510050C1703A02350,50ETF购3月2299A,0.921,-0.107,2.558,0.107,0.196,20170216,50ETF,510050,购
2017-02-16,10000695,510050C1703A02400,50ETF购3月2348A,0.678,-0.177,5.26,0.259,0.146,20170216,50ETF,510050,购
2017-02-16,10000696,510050C1703A02450,50ETF购3月2397A,0.407,-0.181,5.265,0.281,0.088,20170216,50ETF,510050,购
2017-02-16,10000745,510050C1703A02500,50ETF购3月2446A,0.195,-0.125,3.636,0.2,0.042,20170216,50ETF,510050,购
2017-02-16,10000763,510050C1703A02550,50ETF购3月2495A,0.084,-0.073,1.901,0.112,0.018,20170216,50ETF,510050,购
2017-02-16,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.204,20170216,50ETF,510050,购
2017-02-16,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.209,20170216,50ETF,510050,购
2017-02-16,10000787,510050C1703M02300,50ETF购3月2300,0.908,-0.114,2.728,0.119,0.193,20170216,50ETF,510050,购
2017-02-16,10000788,510050C1703M02350,50ETF购3月2350,0.666,-0.179,5.286,0.263,0.143,20170216,50ETF,510050,购
2017-02-16,10000789,510050C1703M02400,50ETF购3月2400,0.392,-0.179,5.211,0.278,0.085,20170216,50ETF,510050,购
2017-02-16,10000790,510050C1703M02450,50ETF购3月2450,0.179,-0.118,3.479,0.189,0.039,20170216,50ETF,510050,购
2017-02-16,10000791,510050C1703M02500,50ETF购3月2500,0.069,-0.06,1.68,0.096,0.015,20170216,50ETF,510050,购
2017-02-16,10000811,510050C1703M02550,50ETF购3月2550,0.046,-0.053,0.996,0.07,0.01,20170216,50ETF,510050,购
2017-02-16,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.77,20170216,50ETF,510050,购
2017-02-16,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.788,20170216,50ETF,510050,购
2017-02-16,10000729,510050C1706A02300,50ETF购6月2250A,0.914,-0.083,1.403,0.225,0.729,20170216,50ETF,510050,购
2017-02-16,10000730,510050C1706A02350,50ETF购6月2299A,0.774,-0.107,2.193,0.429,0.622,20170216,50ETF,510050,购
2017-02-16,10000731,510050C1706A02400,50ETF购6月2348A,0.641,-0.119,2.512,0.533,0.519,20170216,50ETF,510050,购
2017-02-16,10000739,510050C1706A02450,50ETF购6月2397A,0.514,-0.121,2.517,0.569,0.418,20170216,50ETF,510050,购
2017-02-16,10000747,510050C1706A02500,50ETF购6月2446A,0.398,-0.113,2.364,0.55,0.325,20170216,50ETF,510050,购
2017-02-16,10000765,510050C1706A02550,50ETF购6月2495A,0.299,-0.101,2.062,0.495,0.245,20170216,50ETF,510050,购
2017-02-16,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.787,20170216,50ETF,510050,购
2017-02-16,10000821,510050C1706M02250,50ETF购6月2250,0.914,-0.083,1.403,0.225,0.729,20170216,50ETF,510050,购
2017-02-16,10000797,510050C1706M02300,50ETF购6月2300,0.772,-0.107,2.205,0.431,0.621,20170216,50ETF,510050,购
2017-02-16,10000798,510050C1706M02350,50ETF购6月2350,0.636,-0.119,2.524,0.536,0.515,20170216,50ETF,510050,购
2017-02-16,10000799,510050C1706M02400,50ETF购6月2400,0.507,-0.122,2.486,0.569,0.412,20170216,50ETF,510050,购
2017-02-16,10000800,510050C1706M02450,50ETF购6月2450,0.389,-0.112,2.354,0.547,0.318,20170216,50ETF,510050,购
2017-02-16,10000801,510050C1706M02500,50ETF购6月2500,0.287,-0.098,2.044,0.486,0.236,20170216,50ETF,510050,购
2017-02-16,10000813,510050C1706M02550,50ETF购6月2550,0.204,-0.08,1.668,0.405,0.169,20170216,50ETF,510050,购
2017-02-16,10000843,510050C1709M02250,50ETF购9月2250,0.881,-0.08,1.363,0.368,1.173,20170216,50ETF,510050,购
2017-02-16,10000844,510050C1709M02300,50ETF购9月2300,0.758,-0.093,1.791,0.579,1.013,20170216,50ETF,510050,购
2017-02-16,10000845,510050C1709M02350,50ETF购9月2350,0.648,-0.099,1.952,0.688,0.871,20170216,50ETF,510050,购
2017-02-16,10000846,510050C1709M02400,50ETF购9月2400,0.546,-0.101,1.947,0.735,0.737,20170216,50ETF,510050,购
2017-02-16,10000847,510050C1709M02450,50ETF购9月2450,0.452,-0.097,1.887,0.734,0.614,20170216,50ETF,510050,购
2017-02-16,10000855,510050C1709M02500,50ETF购9月2500,0.365,-0.089,1.78,0.697,0.498,20170216,50ETF,510050,购
2017-02-16,10000836,510050P1702M02200,50ETF沽2月2200,-0.004,-0.027,0.186,0.004,0.0,20170216,50ETF,510050,沽
2017-02-16,10000837,510050P1702M02250,50ETF沽2月2250,-0.01,-0.045,0.495,0.008,0.0,20170216,50ETF,510050,沽
2017-02-16,10000838,510050P1702M02300,50ETF沽2月2300,-0.019,-0.05,1.297,0.014,-0.001,20170216,50ETF,510050,沽
2017-02-16,10000839,510050P1702M02350,50ETF沽2月2350,-0.231,-0.279,9.55,0.093,-0.009,20170216,50ETF,510050,沽
2017-02-16,10000840,510050P1702M02400,50ETF沽2月2400,-0.811,-0.191,8.995,0.082,-0.032,20170216,50ETF,510050,沽
2017-02-16,10000842,510050P1702M02450,50ETF沽2月2450,-0.942,-0.1,2.422,0.035,-0.038,20170216,50ETF,510050,沽
2017-02-16,10000854,510050P1702M02500,50ETF沽2月2500,-0.957,-0.127,1.279,0.028,-0.039,20170216,50ETF,510050,沽
2017-02-16,10000676,510050P1703A02100,50ETF沽3月2055A,-0.011,-0.022,0.185,0.02,-0.002,20170216,50ETF,510050,沽
2017-02-16,10000677,510050P1703A02150,50ETF沽3月2104A,-0.015,-0.027,0.28,0.028,-0.003,20170216,50ETF,510050,沽
2017-02-16,10000678,510050P1703A02200,50ETF沽3月2153A,-0.02,-0.029,0.416,0.035,-0.005,20170216,50ETF,510050,沽
2017-02-16,10000679,510050P1703A02250,50ETF沽3月2202A,-0.032,-0.036,0.715,0.052,-0.007,20170216,50ETF,510050,沽
2017-02-16,10000680,510050P1703A02300,50ETF沽3月2250A,-0.063,-0.053,1.418,0.089,-0.014,20170216,50ETF,510050,沽
2017-02-16,10000682,510050P1703A02350,50ETF沽3月2299A,-0.155,-0.092,2.951,0.172,-0.035,20170216,50ETF,510050,沽
2017-02-16,10000697,510050P1703A02400,50ETF沽3月2348A,-0.347,-0.137,4.536,0.267,-0.079,20170216,50ETF,510050,沽
2017-02-16,10000698,510050P1703A02450,50ETF沽3月2397A,-0.58,-0.134,4.679,0.283,-0.132,20170216,50ETF,510050,沽
2017-02-16,10000746,510050P1703A02500,50ETF沽3月2446A,-0.761,-0.097,3.402,0.225,-0.176,20170216,50ETF,510050,沽
2017-02-16,10000764,510050P1703A02550,50ETF沽3月2495A,-0.856,-0.064,2.168,0.164,-0.201,20170216,50ETF,510050,沽
2017-02-16,10000828,510050P1703M02200,50ETF沽3月2200,-0.03,-0.034,0.686,0.05,-0.007,20170216,50ETF,510050,沽
2017-02-16,10000820,510050P1703M02250,50ETF沽3月2250,-0.063,-0.053,1.418,0.089,-0.014,20170216,50ETF,510050,沽
2017-02-16,10000792,510050P1703M02300,50ETF沽3月2300,-0.156,-0.092,2.99,0.173,-0.035,20170216,50ETF,510050,沽
2017-02-16,10000793,510050P1703M02350,50ETF沽3月2350,-0.353,-0.133,4.684,0.269,-0.08,20170216,50ETF,510050,沽
2017-02-16,10000794,510050P1703M02400,50ETF沽3月2400,-0.595,-0.13,4.679,0.281,-0.136,20170216,50ETF,510050,沽
2017-02-16,10000795,510050P1703M02450,50ETF沽3月2450,-0.77,-0.095,3.277,0.22,-0.178,20170216,50ETF,510050,沽
2017-02-16,10000796,510050P1703M02500,50ETF沽3月2500,-0.858,-0.067,2.08,0.163,-0.202,20170216,50ETF,510050,沽
2017-02-16,10000812,510050P1703M02550,50ETF沽3月2550,-0.89,-0.066,1.429,0.136,-0.213,20170216,50ETF,510050,沽
2017-02-16,10000732,510050P1706A02200,50ETF沽6月2153A,-0.076,-0.031,0.781,0.203,-0.067,20170216,50ETF,510050,沽
2017-02-16,10000733,510050P1706A02250,50ETF沽6月2202A,-0.125,-0.043,1.136,0.294,-0.111,20170216,50ETF,510050,沽
2017-02-16,10000734,510050P1706A02300,50ETF沽6月2250A,-0.192,-0.054,1.513,0.389,-0.172,20170216,50ETF,510050,沽
2017-02-16,10000735,510050P1706A02350,50ETF沽6月2299A,-0.285,-0.067,1.806,0.484,-0.257,20170216,50ETF,510050,沽
2017-02-16,10000736,510050P1706A02400,50ETF沽6月2348A,-0.384,-0.074,1.98,0.545,-0.349,20170216,50ETF,510050,沽
2017-02-16,10000740,510050P1706A02450,50ETF沽6月2397A,-0.483,-0.074,1.999,0.569,-0.443,20170216,50ETF,510050,沽
2017-02-16,10000748,510050P1706A02500,50ETF沽6月2446A,-0.575,-0.069,1.903,0.559,-0.533,20170216,50ETF,510050,沽
2017-02-16,10000766,510050P1706A02550,50ETF沽6月2495A,-0.655,-0.059,1.723,0.526,-0.614,20170216,50ETF,510050,沽
2017-02-16,10000830,510050P1706M02200,50ETF沽6月2200,-0.121,-0.041,1.118,0.287,-0.108,20170216,50ETF,510050,沽
2017-02-16,10000822,510050P1706M02250,50ETF沽6月2250,-0.192,-0.054,1.513,0.389,-0.172,20170216,50ETF,510050,沽
2017-02-16,10000802,510050P1706M02300,50ETF沽6月2300,-0.286,-0.067,1.817,0.485,-0.258,20170216,50ETF,510050,沽
2017-02-16,10000803,510050P1706M02350,50ETF沽6月2350,-0.388,-0.074,1.979,0.546,-0.353,20170216,50ETF,510050,沽
2017-02-16,10000804,510050P1706M02400,50ETF沽6月2400,-0.489,-0.074,1.996,0.569,-0.449,20170216,50ETF,510050,沽
2017-02-16,10000805,510050P1706M02450,50ETF沽6月2450,-0.582,-0.068,1.89,0.557,-0.54,20170216,50ETF,510050,沽
2017-02-16,10000806,510050P1706M02500,50ETF沽6月2500,-0.661,-0.059,1.692,0.522,-0.62,20170216,50ETF,510050,沽
2017-02-16,10000814,510050P1706M02550,50ETF沽6月2550,-0.727,-0.048,1.477,0.474,-0.691,20170216,50ETF,510050,沽
2017-02-16,10000848,510050P1709M02250,50ETF沽9月2250,-0.241,-0.048,1.205,0.578,-0.373,20170216,50ETF,510050,沽
2017-02-16,10000849,510050P1709M02300,50ETF沽9月2300,-0.312,-0.054,1.329,0.656,-0.487,20170216,50ETF,510050,沽
2017-02-16,10000850,510050P1709M02350,50ETF沽9月2350,-0.384,-0.056,1.404,0.708,-0.605,20170216,50ETF,510050,沽
2017-02-16,10000851,510050P1709M02400,50ETF沽9月2400,-0.456,-0.056,1.422,0.735,-0.724,20170216,50ETF,510050,沽
2017-02-16,10000852,510050P1709M02450,50ETF沽9月2450,-0.524,-0.053,1.386,0.738,-0.84,20170216,50ETF,510050,沽
2017-02-16,10000856,510050P1709M02500,50ETF沽9月2500,-0.585,-0.049,1.315,0.723,-0.95,20170216,50ETF,510050,沽
2017-02-17,10000831,510050C1702M02200,50ETF购2月2200,0.999,-0.07,0.058,0.001,0.03,20170217,50ETF,510050,购
2017-02-17,10000832,510050C1702M02250,50ETF购2月2250,0.967,-0.23,1.163,0.02,0.03,20170217,50ETF,510050,购
2017-02-17,10000833,510050C1702M02300,50ETF购2月2300,0.965,-0.163,2.229,0.021,0.03,20170217,50ETF,510050,购
2017-02-17,10000834,510050C1702M02350,50ETF购2月2350,0.674,-0.398,13.435,0.1,0.022,20170217,50ETF,510050,购
2017-02-17,10000835,510050C1702M02400,50ETF购2月2400,0.101,-0.198,6.012,0.049,0.003,20170217,50ETF,510050,购
2017-02-17,10000841,510050C1702M02450,50ETF购2月2450,0.018,-0.069,1.096,0.012,0.001,20170217,50ETF,510050,购
2017-02-17,10000853,510050C1702M02500,50ETF购2月2500,0.007,-0.038,0.35,0.005,0.0,20170217,50ETF,510050,购
2017-02-17,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.185,20170217,50ETF,510050,购
2017-02-17,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.19,20170217,50ETF,510050,购
2017-02-17,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.194,20170217,50ETF,510050,购
2017-02-17,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.199,20170217,50ETF,510050,购
2017-02-17,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.203,20170217,50ETF,510050,购
2017-02-17,10000681,510050C1703A02350,50ETF购3月2299A,0.86,-0.137,3.437,0.158,0.177,20170217,50ETF,510050,购
2017-02-17,10000695,510050C1703A02400,50ETF购3月2348A,0.619,-0.182,5.704,0.271,0.129,20170217,50ETF,510050,购
2017-02-17,10000696,510050C1703A02450,50ETF购3月2397A,0.353,-0.178,4.951,0.264,0.074,20170217,50ETF,510050,购
2017-02-17,10000745,510050C1703A02500,50ETF购3月2446A,0.162,-0.116,3.183,0.174,0.034,20170217,50ETF,510050,购
2017-02-17,10000763,510050C1703A02550,50ETF购3月2495A,0.069,-0.065,1.604,0.094,0.014,20170217,50ETF,510050,购
2017-02-17,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.198,20170217,50ETF,510050,购
2017-02-17,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.203,20170217,50ETF,510050,购
2017-02-17,10000787,510050C1703M02300,50ETF购3月2300,0.842,-0.148,3.504,0.171,0.173,20170217,50ETF,510050,购
2017-02-17,10000788,510050C1703M02350,50ETF购3月2350,0.606,-0.186,5.645,0.273,0.126,20170217,50ETF,510050,购
2017-02-17,10000789,510050C1703M02400,50ETF购3月2400,0.335,-0.17,4.967,0.259,0.07,20170217,50ETF,510050,购
2017-02-17,10000790,510050C1703M02450,50ETF购3月2450,0.15,-0.11,3.026,0.166,0.032,20170217,50ETF,510050,购
2017-02-17,10000791,510050C1703M02500,50ETF购3月2500,0.062,-0.06,1.471,0.086,0.013,20170217,50ETF,510050,购
2017-02-17,10000811,510050C1703M02550,50ETF购3月2550,0.038,-0.047,0.843,0.058,0.008,20170217,50ETF,510050,购
2017-02-17,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.765,20170217,50ETF,510050,购
2017-02-17,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.782,20170217,50ETF,510050,购
2017-02-17,10000729,510050C1706A02300,50ETF购6月2250A,0.876,-0.091,1.67,0.29,0.691,20170217,50ETF,510050,购
2017-02-17,10000730,510050C1706A02350,50ETF购6月2299A,0.739,-0.113,2.262,0.46,0.587,20170217,50ETF,510050,购
2017-02-17,10000731,510050C1706A02400,50ETF购6月2348A,0.609,-0.122,2.488,0.543,0.487,20170217,50ETF,510050,购
2017-02-17,10000739,510050C1706A02450,50ETF购6月2397A,0.487,-0.123,2.443,0.564,0.391,20170217,50ETF,510050,购
2017-02-17,10000747,510050C1706A02500,50ETF购6月2446A,0.377,-0.114,2.261,0.537,0.304,20170217,50ETF,510050,购
2017-02-17,10000765,510050C1706A02550,50ETF购6月2495A,0.282,-0.1,1.963,0.478,0.229,20170217,50ETF,510050,购
2017-02-17,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.781,20170217,50ETF,510050,购
2017-02-17,10000821,510050C1706M02250,50ETF购6月2250,0.876,-0.091,1.67,0.29,0.691,20170217,50ETF,510050,购
2017-02-17,10000797,510050C1706M02300,50ETF购6月2300,0.736,-0.113,2.269,0.462,0.585,20170217,50ETF,510050,购
2017-02-17,10000798,510050C1706M02350,50ETF购6月2350,0.604,-0.122,2.496,0.545,0.483,20170217,50ETF,510050,购
2017-02-17,10000799,510050C1706M02400,50ETF购6月2400,0.481,-0.124,2.401,0.564,0.386,20170217,50ETF,510050,购
2017-02-17,10000800,510050C1706M02450,50ETF购6月2450,0.366,-0.111,2.268,0.532,0.296,20170217,50ETF,510050,购
2017-02-17,10000801,510050C1706M02500,50ETF购6月2500,0.272,-0.097,1.936,0.469,0.221,20170217,50ETF,510050,购
2017-02-17,10000813,510050C1706M02550,50ETF购6月2550,0.196,-0.08,1.574,0.391,0.159,20170217,50ETF,510050,购
2017-02-17,10000843,510050C1709M02250,50ETF购9月2250,0.839,-0.086,1.5,0.449,1.105,20170217,50ETF,510050,购
2017-02-17,10000844,510050C1709M02300,50ETF购9月2300,0.724,-0.098,1.784,0.616,0.957,20170217,50ETF,510050,购
2017-02-17,10000845,510050C1709M02350,50ETF购9月2350,0.62,-0.103,1.883,0.701,0.824,20170217,50ETF,510050,购
2017-02-17,10000846,510050C1709M02400,50ETF购9月2400,0.524,-0.104,1.867,0.733,0.7,20170217,50ETF,510050,购
2017-02-17,10000847,510050C1709M02450,50ETF购9月2450,0.436,-0.099,1.797,0.725,0.586,20170217,50ETF,510050,购
2017-02-17,10000855,510050C1709M02500,50ETF购9月2500,0.354,-0.091,1.684,0.685,0.478,20170217,50ETF,510050,购
2017-02-17,10000836,510050P1702M02200,50ETF沽2月2200,-0.009,-0.062,0.337,0.007,0.0,20170217,50ETF,510050,沽
2017-02-17,10000837,510050P1702M02250,50ETF沽2月2250,-0.016,-0.08,0.76,0.011,-0.001,20170217,50ETF,510050,沽
2017-02-17,10000838,510050P1702M02300,50ETF沽2月2300,-0.027,-0.073,1.908,0.017,-0.001,20170217,50ETF,510050,沽
2017-02-17,10000839,510050P1702M02350,50ETF沽2月2350,-0.319,-0.313,13.875,0.099,-0.01,20170217,50ETF,510050,沽
2017-02-17,10000840,510050P1702M02400,50ETF沽2月2400,-0.924,-0.073,5.456,0.04,-0.03,20170217,50ETF,510050,沽
2017-02-17,10000842,510050P1702M02450,50ETF沽2月2450,-0.951,-0.124,1.959,0.028,-0.032,20170217,50ETF,510050,沽
2017-02-17,10000854,510050P1702M02500,50ETF沽2月2500,-0.965,-0.135,1.05,0.021,-0.033,20170217,50ETF,510050,沽
2017-02-17,10000676,510050P1703A02100,50ETF沽3月2055A,-0.012,-0.025,0.207,0.022,-0.003,20170217,50ETF,510050,沽
2017-02-17,10000677,510050P1703A02150,50ETF沽3月2104A,-0.014,-0.024,0.275,0.025,-0.003,20170217,50ETF,510050,沽
2017-02-17,10000678,510050P1703A02200,50ETF沽3月2153A,-0.021,-0.03,0.453,0.036,-0.005,20170217,50ETF,510050,沽
2017-02-17,10000679,510050P1703A02250,50ETF沽3月2202A,-0.038,-0.042,0.853,0.059,-0.008,20170217,50ETF,510050,沽
2017-02-17,10000680,510050P1703A02300,50ETF沽3月2250A,-0.077,-0.063,1.697,0.103,-0.017,20170217,50ETF,510050,沽
2017-02-17,10000682,510050P1703A02350,50ETF沽3月2299A,-0.191,-0.108,3.379,0.193,-0.042,20170217,50ETF,510050,沽
2017-02-17,10000697,510050P1703A02400,50ETF沽3月2348A,-0.4,-0.145,4.755,0.274,-0.087,20170217,50ETF,510050,沽
2017-02-17,10000698,510050P1703A02450,50ETF沽3月2397A,-0.627,-0.135,4.4,0.269,-0.139,20170217,50ETF,510050,沽
2017-02-17,10000746,510050P1703A02500,50ETF沽3月2446A,-0.788,-0.094,3.074,0.206,-0.176,20170217,50ETF,510050,沽
2017-02-17,10000764,510050P1703A02550,50ETF沽3月2495A,-0.872,-0.06,1.955,0.149,-0.198,20170217,50ETF,510050,沽
2017-02-17,10000828,510050P1703M02200,50ETF沽3月2200,-0.037,-0.041,0.821,0.057,-0.008,20170217,50ETF,510050,沽
2017-02-17,10000820,510050P1703M02250,50ETF沽3月2250,-0.077,-0.063,1.697,0.103,-0.017,20170217,50ETF,510050,沽
2017-02-17,10000792,510050P1703M02300,50ETF沽3月2300,-0.192,-0.107,3.425,0.194,-0.042,20170217,50ETF,510050,沽
2017-02-17,10000793,510050P1703M02350,50ETF沽3月2350,-0.407,-0.142,4.882,0.276,-0.089,20170217,50ETF,510050,沽
2017-02-17,10000794,510050P1703M02400,50ETF沽3月2400,-0.643,-0.129,4.409,0.265,-0.142,20170217,50ETF,510050,沽
2017-02-17,10000795,510050P1703M02450,50ETF沽3月2450,-0.798,-0.09,2.967,0.2,-0.179,20170217,50ETF,510050,沽
2017-02-17,10000796,510050P1703M02500,50ETF沽3月2500,-0.874,-0.061,1.877,0.147,-0.199,20170217,50ETF,510050,沽
2017-02-17,10000812,510050P1703M02550,50ETF沽3月2550,-0.896,-0.068,1.323,0.128,-0.208,20170217,50ETF,510050,沽
2017-02-17,10000732,510050P1706A02200,50ETF沽6月2153A,-0.087,-0.034,0.862,0.224,-0.077,20170217,50ETF,510050,沽
2017-02-17,10000733,510050P1706A02250,50ETF沽6月2202A,-0.143,-0.048,1.226,0.32,-0.126,20170217,50ETF,510050,沽
2017-02-17,10000734,510050P1706A02300,50ETF沽6月2250A,-0.214,-0.059,1.586,0.412,-0.19,20170217,50ETF,510050,沽
2017-02-17,10000735,510050P1706A02350,50ETF沽6月2299A,-0.31,-0.072,1.832,0.499,-0.277,20170217,50ETF,510050,沽
2017-02-17,10000736,510050P1706A02400,50ETF沽6月2348A,-0.408,-0.077,1.964,0.549,-0.367,20170217,50ETF,510050,沽
2017-02-17,10000740,510050P1706A02450,50ETF沽6月2397A,-0.504,-0.076,1.953,0.564,-0.458,20170217,50ETF,510050,沽
2017-02-17,10000748,510050P1706A02500,50ETF沽6月2446A,-0.591,-0.071,1.823,0.549,-0.544,20170217,50ETF,510050,沽
2017-02-17,10000766,510050P1706A02550,50ETF沽6月2495A,-0.666,-0.062,1.639,0.515,-0.62,20170217,50ETF,510050,沽
2017-02-17,10000830,510050P1706M02200,50ETF沽6月2200,-0.139,-0.046,1.21,0.313,-0.122,20170217,50ETF,510050,沽
2017-02-17,10000822,510050P1706M02250,50ETF沽6月2250,-0.214,-0.059,1.586,0.412,-0.19,20170217,50ETF,510050,沽
2017-02-17,10000802,510050P1706M02300,50ETF沽6月2300,-0.312,-0.072,1.837,0.5,-0.279,20170217,50ETF,510050,沽
2017-02-17,10000803,510050P1706M02350,50ETF沽6月2350,-0.412,-0.077,1.971,0.55,-0.371,20170217,50ETF,510050,沽
2017-02-17,10000804,510050P1706M02400,50ETF沽6月2400,-0.509,-0.077,1.934,0.564,-0.464,20170217,50ETF,510050,沽
2017-02-17,10000805,510050P1706M02450,50ETF沽6月2450,-0.598,-0.07,1.815,0.547,-0.55,20170217,50ETF,510050,沽
2017-02-17,10000806,510050P1706M02500,50ETF沽6月2500,-0.673,-0.061,1.62,0.51,-0.627,20170217,50ETF,510050,沽
2017-02-17,10000814,510050P1706M02550,50ETF沽6月2550,-0.731,-0.052,1.4,0.467,-0.691,20170217,50ETF,510050,沽
2017-02-17,10000848,510050P1709M02250,50ETF沽9月2250,-0.258,-0.05,1.235,0.594,-0.396,20170217,50ETF,510050,沽
2017-02-17,10000849,510050P1709M02300,50ETF沽9月2300,-0.328,-0.055,1.35,0.665,-0.509,20170217,50ETF,510050,沽
2017-02-17,10000850,510050P1709M02350,50ETF沽9月2350,-0.401,-0.057,1.409,0.712,-0.627,20170217,50ETF,510050,沽
2017-02-17,10000851,510050P1709M02400,50ETF沽9月2400,-0.472,-0.056,1.423,0.733,-0.744,20170217,50ETF,510050,沽
2017-02-17,10000852,510050P1709M02450,50ETF沽9月2450,-0.538,-0.053,1.378,0.731,-0.859,20170217,50ETF,510050,沽
2017-02-17,10000856,510050P1709M02500,50ETF沽9月2500,-0.6,-0.047,1.312,0.711,-0.967,20170217,50ETF,510050,沽
2017-02-20,10000831,510050C1702M02200,50ETF购2月2200,1.0,-0.064,0.0,0.0,0.012,20170220,50ETF,510050,购
2017-02-20,10000832,510050C1702M02250,50ETF购2月2250,1.0,-0.066,0.0,0.0,0.012,20170220,50ETF,510050,购
2017-02-20,10000833,510050C1702M02300,50ETF购2月2300,1.0,-0.067,0.0,0.0,0.013,20170220,50ETF,510050,购
2017-02-20,10000834,510050C1702M02350,50ETF购2月2350,1.0,-0.069,0.0,0.0,0.013,20170220,50ETF,510050,购
2017-02-20,10000835,510050C1702M02400,50ETF购2月2400,0.41,-0.736,19.498,0.069,0.005,20170220,50ETF,510050,购
2017-02-20,10000841,510050C1702M02450,50ETF购2月2450,0.033,-0.197,2.499,0.013,0.0,20170220,50ETF,510050,购
2017-02-20,10000853,510050C1702M02500,50ETF购2月2500,0.0,0.0,0.002,0.0,0.0,20170220,50ETF,510050,购
2017-02-20,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.168,20170220,50ETF,510050,购
2017-02-20,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.173,20170220,50ETF,510050,购
2017-02-20,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.177,20170220,50ETF,510050,购
2017-02-20,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.181,20170220,50ETF,510050,购
2017-02-20,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.184,20170220,50ETF,510050,购
2017-02-20,10000681,510050C1703A02350,50ETF购3月2299A,1.0,-0.067,0.0,0.0,0.189,20170220,50ETF,510050,购
2017-02-20,10000695,510050C1703A02400,50ETF购3月2348A,0.796,-0.166,4.334,0.194,0.152,20170220,50ETF,510050,购
2017-02-20,10000696,510050C1703A02450,50ETF购3月2397A,0.527,-0.212,5.484,0.273,0.101,20170220,50ETF,510050,购
2017-02-20,10000745,510050C1703A02500,50ETF购3月2446A,0.285,-0.178,4.434,0.233,0.055,20170220,50ETF,510050,购
2017-02-20,10000763,510050C1703A02550,50ETF购3月2495A,0.132,-0.115,2.628,0.147,0.025,20170220,50ETF,510050,购
