日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-01-12,10003091,510050C2106M04100,50ETF购6月4100,0.434,-0.309,0.659,1.022,0.673,20210112,50ETF,510050,购
2021-01-12,10003107,510050C2106M04200,50ETF购6月4200,0.371,-0.29,0.639,0.982,0.58,20210112,50ETF,510050,购
2021-01-12,10002922,510050P2101A03100,50ETF沽1月3056A,-0.005,-0.062,0.037,0.011,-0.001,20210112,50ETF,510050,沽
2021-01-12,10002923,510050P2101A03200,50ETF沽1月3154A,-0.008,-0.09,0.061,0.017,-0.001,20210112,50ETF,510050,沽
2021-01-12,10002924,510050P2101A03300,50ETF沽1月3253A,-0.011,-0.105,0.089,0.022,-0.002,20210112,50ETF,510050,沽
2021-01-12,10002925,510050P2101A03400,50ETF沽1月3351A,-0.013,-0.107,0.122,0.026,-0.002,20210112,50ETF,510050,沽
2021-01-12,10002926,510050P2101A03500,50ETF沽1月3450A,-0.018,-0.126,0.193,0.036,-0.003,20210112,50ETF,510050,沽
2021-01-12,10002927,510050P2101A03600,50ETF沽1月3549A,-0.037,-0.204,0.383,0.064,-0.006,20210112,50ETF,510050,沽
2021-01-12,10002928,510050P2101A03700,50ETF沽1月3647A,-0.081,-0.342,0.776,0.118,-0.013,20210112,50ETF,510050,沽
2021-01-12,10002929,510050P2101A03800,50ETF沽1月3746A,-0.181,-0.557,1.456,0.208,-0.03,20210112,50ETF,510050,沽
2021-01-12,10002930,510050P2101A03900,50ETF沽1月3844A,-0.36,-0.775,2.085,0.296,-0.06,20210112,50ETF,510050,沽
2021-01-12,10003040,510050P2101M03000,50ETF沽1月3000,-0.004,-0.062,0.032,0.01,-0.001,20210112,50ETF,510050,沽
2021-01-12,10002976,510050P2101M03100,50ETF沽1月3100,-0.006,-0.072,0.045,0.013,-0.001,20210112,50ETF,510050,沽
2021-01-12,10002977,510050P2101M03200,50ETF沽1月3200,-0.008,-0.084,0.065,0.017,-0.001,20210112,50ETF,510050,沽
2021-01-12,10002978,510050P2101M03300,50ETF沽1月3300,-0.011,-0.098,0.097,0.022,-0.002,20210112,50ETF,510050,沽
2021-01-12,10002979,510050P2101M03400,50ETF沽1月3400,-0.013,-0.101,0.138,0.027,-0.002,20210112,50ETF,510050,沽
2021-01-12,10002980,510050P2101M03500,50ETF沽1月3500,-0.027,-0.169,0.28,0.05,-0.004,20210112,50ETF,510050,沽
2021-01-12,10002981,510050P2101M03600,50ETF沽1月3600,-0.056,-0.271,0.559,0.089,-0.009,20210112,50ETF,510050,沽
2021-01-12,10002982,510050P2101M03700,50ETF沽1月3700,-0.125,-0.448,1.109,0.162,-0.02,20210112,50ETF,510050,沽
2021-01-12,10002983,510050P2101M03800,50ETF沽1月3800,-0.27,-0.682,1.861,0.261,-0.044,20210112,50ETF,510050,沽
2021-01-12,10002984,510050P2101M03900,50ETF沽1月3900,-0.483,-0.811,2.226,0.315,-0.08,20210112,50ETF,510050,沽
2021-01-12,10003024,510050P2101M04000,50ETF沽1月4000,-0.697,-0.668,1.977,0.276,-0.117,20210112,50ETF,510050,沽
2021-01-12,10003086,510050P2101M04100,50ETF沽1月4100,-0.839,-0.457,1.296,0.193,-0.143,20210112,50ETF,510050,沽
2021-01-12,10003102,510050P2101M04200,50ETF沽1月4200,-0.897,-0.368,0.812,0.141,-0.156,20210112,50ETF,510050,沽
2021-01-12,10003054,510050P2102M03100,50ETF沽2月3100,-0.021,-0.095,0.109,0.067,-0.01,20210112,50ETF,510050,沽
2021-01-12,10003055,510050P2102M03200,50ETF沽2月3200,-0.026,-0.103,0.145,0.081,-0.012,20210112,50ETF,510050,沽
2021-01-12,10003056,510050P2102M03300,50ETF沽2月3300,-0.039,-0.136,0.219,0.114,-0.019,20210112,50ETF,510050,沽
2021-01-12,10003057,510050P2102M03400,50ETF沽2月3400,-0.061,-0.18,0.331,0.162,-0.029,20210112,50ETF,510050,沽
2021-01-12,10003058,510050P2102M03500,50ETF沽2月3500,-0.094,-0.231,0.491,0.224,-0.045,20210112,50ETF,510050,沽
2021-01-12,10003059,510050P2102M03600,50ETF沽2月3600,-0.147,-0.298,0.715,0.309,-0.071,20210112,50ETF,510050,沽
2021-01-12,10003060,510050P2102M03700,50ETF沽2月3700,-0.232,-0.379,0.97,0.408,-0.112,20210112,50ETF,510050,沽
2021-01-12,10003061,510050P2102M03800,50ETF沽2月3800,-0.339,-0.427,1.214,0.49,-0.164,20210112,50ETF,510050,沽
2021-01-12,10003062,510050P2102M03900,50ETF沽2月3900,-0.468,-0.479,1.253,0.532,-0.229,20210112,50ETF,510050,沽
2021-01-12,10003084,510050P2102M04000,50ETF沽2月4000,-0.588,-0.469,1.189,0.521,-0.291,20210112,50ETF,510050,沽
2021-01-12,10003088,510050P2102M04100,50ETF沽2月4100,-0.685,-0.439,1.023,0.476,-0.344,20210112,50ETF,510050,沽
2021-01-12,10003104,510050P2102M04200,50ETF沽2月4200,-0.757,-0.398,0.842,0.419,-0.387,20210112,50ETF,510050,沽
2021-01-12,10002762,510050P2103A02900,50ETF沽3月2859A,-0.014,-0.051,0.061,0.061,-0.011,20210112,50ETF,510050,沽
2021-01-12,10002734,510050P2103A02950,50ETF沽3月2908A,-0.016,-0.056,0.071,0.069,-0.013,20210112,50ETF,510050,沽
2021-01-12,10002735,510050P2103A03000,50ETF沽3月2957A,-0.018,-0.061,0.083,0.078,-0.015,20210112,50ETF,510050,沽
2021-01-12,10002736,510050P2103A03100,50ETF沽3月3056A,-0.024,-0.069,0.11,0.095,-0.019,20210112,50ETF,510050,沽
2021-01-12,10002737,510050P2103A03200,50ETF沽3月3154A,-0.033,-0.088,0.155,0.128,-0.027,20210112,50ETF,510050,沽
2021-01-12,10002738,510050P2103A03300,50ETF沽3月3253A,-0.051,-0.119,0.227,0.181,-0.041,20210112,50ETF,510050,沽
2021-01-12,10002739,510050P2103A03400,50ETF沽3月3351A,-0.074,-0.15,0.318,0.241,-0.059,20210112,50ETF,510050,沽
2021-01-12,10002740,510050P2103A03500,50ETF沽3月3450A,-0.11,-0.193,0.441,0.324,-0.088,20210112,50ETF,510050,沽
2021-01-12,10002741,510050P2103A03600,50ETF沽3月3549A,-0.163,-0.246,0.588,0.424,-0.131,20210112,50ETF,510050,沽
2021-01-12,10002742,510050P2103A03700,50ETF沽3月3647A,-0.232,-0.298,0.733,0.525,-0.187,20210112,50ETF,510050,沽
2021-01-12,10002768,510050P2103A03800,50ETF沽3月3746A,-0.315,-0.34,0.856,0.611,-0.256,20210112,50ETF,510050,沽
2021-01-12,10002910,510050P2103A03900,50ETF沽3月3844A,-0.405,-0.36,0.941,0.666,-0.332,20210112,50ETF,510050,沽
2021-01-12,10003042,510050P2103M03000,50ETF沽3月3000,-0.021,-0.065,0.094,0.086,-0.016,20210112,50ETF,510050,沽
2021-01-12,10002994,510050P2103M03100,50ETF沽3月3100,-0.028,-0.079,0.13,0.11,-0.022,20210112,50ETF,510050,沽
2021-01-12,10002995,510050P2103M03200,50ETF沽3月3200,-0.041,-0.102,0.187,0.152,-0.033,20210112,50ETF,510050,沽
2021-01-12,10002996,510050P2103M03300,50ETF沽3月3300,-0.061,-0.132,0.267,0.207,-0.048,20210112,50ETF,510050,沽
2021-01-12,10002997,510050P2103M03400,50ETF沽3月3400,-0.089,-0.167,0.374,0.277,-0.071,20210112,50ETF,510050,沽
2021-01-12,10002998,510050P2103M03500,50ETF沽3月3500,-0.133,-0.216,0.514,0.371,-0.107,20210112,50ETF,510050,沽
2021-01-12,10002999,510050P2103M03600,50ETF沽3月3600,-0.197,-0.273,0.666,0.476,-0.158,20210112,50ETF,510050,沽
2021-01-12,10003000,510050P2103M03700,50ETF沽3月3700,-0.273,-0.318,0.809,0.572,-0.221,20210112,50ETF,510050,沽
2021-01-12,10003001,510050P2103M03800,50ETF沽3月3800,-0.363,-0.351,0.914,0.645,-0.296,20210112,50ETF,510050,沽
2021-01-12,10003002,510050P2103M03900,50ETF沽3月3900,-0.458,-0.367,0.954,0.682,-0.378,20210112,50ETF,510050,沽
2021-01-12,10003026,510050P2103M04000,50ETF沽3月4000,-0.551,-0.364,0.929,0.68,-0.459,20210112,50ETF,510050,沽
2021-01-12,10003090,510050P2103M04100,50ETF沽3月4100,-0.632,-0.348,0.853,0.648,-0.534,20210112,50ETF,510050,沽
2021-01-12,10003106,510050P2103M04200,50ETF沽3月4200,-0.699,-0.322,0.755,0.599,-0.6,20210112,50ETF,510050,沽
2021-01-12,10002896,510050P2106A02950,50ETF沽6月2908A,-0.035,-0.056,0.112,0.202,-0.065,20210112,50ETF,510050,沽
2021-01-12,10002868,510050P2106A03000,50ETF沽6月2957A,-0.04,-0.06,0.126,0.222,-0.074,20210112,50ETF,510050,沽
2021-01-12,10002869,510050P2106A03100,50ETF沽6月3056A,-0.055,-0.076,0.168,0.289,-0.103,20210112,50ETF,510050,沽
2021-01-12,10002870,510050P2106A03200,50ETF沽6月3154A,-0.076,-0.095,0.219,0.37,-0.141,20210112,50ETF,510050,沽
2021-01-12,10002871,510050P2106A03300,50ETF沽6月3253A,-0.102,-0.115,0.28,0.463,-0.192,20210112,50ETF,510050,沽
2021-01-12,10002872,510050P2106A03400,50ETF沽6月3351A,-0.134,-0.135,0.346,0.561,-0.252,20210112,50ETF,510050,沽
2021-01-12,10002873,510050P2106A03500,50ETF沽6月3450A,-0.175,-0.158,0.418,0.67,-0.331,20210112,50ETF,510050,沽
2021-01-12,10002874,510050P2106A03600,50ETF沽6月3549A,-0.222,-0.176,0.49,0.773,-0.422,20210112,50ETF,510050,沽
2021-01-12,10002875,510050P2106A03700,50ETF沽6月3647A,-0.277,-0.194,0.553,0.87,-0.529,20210112,50ETF,510050,沽
2021-01-12,10002876,510050P2106A03800,50ETF沽6月3746A,-0.337,-0.206,0.604,0.949,-0.65,20210112,50ETF,510050,沽
2021-01-12,10002912,510050P2106A03900,50ETF沽6月3844A,-0.401,-0.214,0.634,1.004,-0.778,20210112,50ETF,510050,沽
2021-01-12,10003044,510050P2106M03000,50ETF沽6月3000,-0.046,-0.067,0.144,0.251,-0.086,20210112,50ETF,510050,沽
2021-01-12,10003012,510050P2106M03100,50ETF沽6月3100,-0.064,-0.085,0.19,0.325,-0.119,20210112,50ETF,510050,沽
2021-01-12,10003013,510050P2106M03200,50ETF沽6月3200,-0.086,-0.103,0.246,0.408,-0.161,20210112,50ETF,510050,沽
2021-01-12,10003014,510050P2106M03300,50ETF沽6月3300,-0.116,-0.123,0.31,0.506,-0.217,20210112,50ETF,510050,沽
2021-01-12,10003015,510050P2106M03400,50ETF沽6月3400,-0.153,-0.146,0.382,0.613,-0.288,20210112,50ETF,510050,沽
2021-01-12,10003016,510050P2106M03500,50ETF沽6月3500,-0.196,-0.164,0.457,0.718,-0.37,20210112,50ETF,510050,沽
2021-01-12,10003017,510050P2106M03600,50ETF沽6月3600,-0.25,-0.186,0.524,0.825,-0.476,20210112,50ETF,510050,沽
2021-01-12,10003018,510050P2106M03700,50ETF沽6月3700,-0.308,-0.199,0.586,0.914,-0.59,20210112,50ETF,510050,沽
2021-01-12,10003019,510050P2106M03800,50ETF沽6月3800,-0.372,-0.211,0.623,0.983,-0.72,20210112,50ETF,510050,沽
2021-01-12,10003020,510050P2106M03900,50ETF沽6月3900,-0.437,-0.212,0.653,1.023,-0.851,20210112,50ETF,510050,沽
2021-01-12,10003028,510050P2106M04000,50ETF沽6月4000,-0.5,-0.211,0.649,1.036,-0.987,20210112,50ETF,510050,沽
2021-01-12,10003092,510050P2106M04100,50ETF沽6月4100,-0.562,-0.201,0.638,1.024,-1.12,20210112,50ETF,510050,沽
2021-01-12,10003108,510050P2106M04200,50ETF沽6月4200,-0.618,-0.187,0.608,0.99,-1.248,20210112,50ETF,510050,沽
2021-01-12,10002931,510300C2101M04600,300ETF购1月4600,1.0,-0.134,0.0,0.0,0.189,20210112,300ETF,510300,购
2021-01-12,10002932,510300C2101M04700,300ETF购1月4700,1.0,-0.137,0.0,0.0,0.193,20210112,300ETF,510300,购
2021-01-12,10002933,510300C2101M04800,300ETF购1月4800,1.0,-0.14,0.0,0.0,0.197,20210112,300ETF,510300,购
2021-01-12,10002934,510300C2101M04900,300ETF购1月4900,1.0,-0.143,0.0,0.0,0.201,20210112,300ETF,510300,购
2021-01-12,10002935,510300C2101M05000,300ETF购1月5000,1.0,-0.146,0.0,0.0,0.205,20210112,300ETF,510300,购
2021-01-12,10002936,510300C2101M05250,300ETF购1月5250,0.96,-0.417,0.339,0.1,0.206,20210112,300ETF,510300,购
2021-01-12,10002937,510300C2101M05500,300ETF购1月5500,0.759,-1.109,1.195,0.358,0.168,20210112,300ETF,510300,购
2021-01-12,10002938,510300C2101M05750,300ETF购1月5750,0.405,-1.395,1.375,0.445,0.091,20210112,300ETF,510300,购
2021-01-12,10002939,510300C2101M06000,300ETF购1月6000,0.169,-1.007,0.787,0.289,0.038,20210112,300ETF,510300,购
2021-01-12,10003031,510300C2101M06250,300ETF购1月6250,0.07,-0.602,0.369,0.154,0.016,20210112,300ETF,510300,购
2021-01-12,10003093,510300C2101M06500,300ETF购1月6500,0.033,-0.377,0.18,0.085,0.008,20210112,300ETF,510300,购
2021-01-12,10003063,510300C2102M04600,300ETF购2月4600,1.0,-0.134,0.0,0.0,0.54,20210112,300ETF,510300,购
2021-01-12,10003064,510300C2102M04700,300ETF购2月4700,1.0,-0.137,0.0,0.0,0.552,20210112,300ETF,510300,购
2021-01-12,10003065,510300C2102M04800,300ETF购2月4800,1.0,-0.14,0.0,0.0,0.564,20210112,300ETF,510300,购
2021-01-12,10003066,510300C2102M04900,300ETF购2月4900,1.0,-0.143,0.0,0.0,0.575,20210112,300ETF,510300,购
2021-01-12,10003067,510300C2102M05000,300ETF购2月5000,1.0,-0.146,0.0,0.0,0.587,20210112,300ETF,510300,购
2021-01-12,10003068,510300C2102M05250,300ETF购2月5250,0.908,-0.384,0.473,0.322,0.553,20210112,300ETF,510300,购
2021-01-12,10003069,510300C2102M05500,300ETF购2月5500,0.696,-0.698,0.88,0.68,0.433,20210112,300ETF,510300,购
2021-01-12,10003070,510300C2102M05750,300ETF购2月5750,0.459,-0.805,0.911,0.772,0.289,20210112,300ETF,510300,购
2021-01-12,10003071,510300C2102M06000,300ETF购2月6000,0.274,-0.712,0.705,0.648,0.174,20210112,300ETF,510300,购
2021-01-12,10003081,510300C2102M06250,300ETF购2月6250,0.157,-0.544,0.473,0.468,0.1,20210112,300ETF,510300,购
2021-01-12,10003095,510300C2102M06500,300ETF购2月6500,0.091,-0.392,0.299,0.317,0.058,20210112,300ETF,510300,购
2021-01-12,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.122,0.0,0.0,0.812,20210112,300ETF,510300,购
2021-01-12,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.125,0.0,0.0,0.832,20210112,300ETF,510300,购
2021-01-12,10002743,510300C2103M04400,300ETF购3月4400,1.0,-0.128,0.0,0.0,0.851,20210112,300ETF,510300,购
2021-01-12,10002744,510300C2103M04500,300ETF购3月4500,1.0,-0.131,0.0,0.0,0.87,20210112,300ETF,510300,购
2021-01-12,10002745,510300C2103M04600,300ETF购3月4600,1.0,-0.134,0.0,0.0,0.89,20210112,300ETF,510300,购
2021-01-12,10002746,510300C2103M04700,300ETF购3月4700,1.0,-0.137,0.0,0.0,0.909,20210112,300ETF,510300,购
2021-01-12,10002747,510300C2103M04800,300ETF购3月4800,1.0,-0.14,0.0,0.0,0.928,20210112,300ETF,510300,购
2021-01-12,10002748,510300C2103M04900,300ETF购3月4900,1.0,-0.143,0.0,0.0,0.948,20210112,300ETF,510300,购
2021-01-12,10002749,510300C2103M05000,300ETF购3月5000,1.0,-0.145,0.0,0.0,0.967,20210112,300ETF,510300,购
2021-01-12,10002750,510300C2103M05250,300ETF购3月5250,0.875,-0.353,0.491,0.515,0.872,20210112,300ETF,510300,购
2021-01-12,10002751,510300C2103M05500,300ETF购3月5500,0.678,-0.548,0.743,0.896,0.689,20210112,300ETF,510300,购
2021-01-12,10002769,510300C2103M05750,300ETF购3月5750,0.482,-0.617,0.753,0.996,0.494,20210112,300ETF,510300,购
2021-01-12,10002903,510300C2103M06000,300ETF购3月6000,0.316,-0.554,0.645,0.89,0.328,20210112,300ETF,510300,购
2021-01-12,10003033,510300C2103M06250,300ETF购3月6250,0.197,-0.443,0.48,0.694,0.206,20210112,300ETF,510300,购
2021-01-12,10003097,510300C2103M06500,300ETF购3月6500,0.126,-0.351,0.334,0.518,0.132,20210112,300ETF,510300,购
2021-01-12,10002877,510300C2106M04400,300ETF购6月4400,1.0,-0.127,0.0,0.0,1.928,20210112,300ETF,510300,购
2021-01-12,10002878,510300C2106M04500,300ETF购6月4500,1.0,-0.13,0.0,0.0,1.972,20210112,300ETF,510300,购
2021-01-12,10002879,510300C2106M04600,300ETF购6月4600,1.0,-0.133,0.0,0.0,2.015,20210112,300ETF,510300,购
2021-01-12,10002880,510300C2106M04700,300ETF购6月4700,1.0,-0.136,0.0,0.0,2.059,20210112,300ETF,510300,购
2021-01-12,10002881,510300C2106M04800,300ETF购6月4800,1.0,-0.139,0.0,0.0,2.103,20210112,300ETF,510300,购
2021-01-12,10002882,510300C2106M04900,300ETF购6月4900,1.0,-0.141,0.0,0.0,2.147,20210112,300ETF,510300,购
2021-01-12,10002883,510300C2106M05000,300ETF购6月5000,1.0,-0.144,0.0,0.0,2.191,20210112,300ETF,510300,购
2021-01-12,10002884,510300C2106M05250,300ETF购6月5250,0.817,-0.297,0.445,1.001,1.812,20210112,300ETF,510300,购
2021-01-12,10002885,510300C2106M05500,300ETF购6月5500,0.663,-0.375,0.542,1.378,1.492,20210112,300ETF,510300,购
2021-01-12,10002897,510300C2106M05750,300ETF购6月5750,0.522,-0.412,0.535,1.504,1.183,20210112,300ETF,510300,购
2021-01-12,10002905,510300C2106M06000,300ETF购6月6000,0.402,-0.402,0.494,1.461,0.918,20210112,300ETF,510300,购
2021-01-12,10003035,510300C2106M06250,300ETF购6月6250,0.302,-0.366,0.428,1.317,0.696,20210112,300ETF,510300,购
2021-01-12,10003099,510300C2106M06500,300ETF购6月6500,0.226,-0.322,0.354,1.134,0.522,20210112,300ETF,510300,购
2021-01-12,10002940,510300P2101M04600,300ETF沽1月4600,-0.005,-0.087,0.032,0.018,-0.001,20210112,300ETF,510300,沽
2021-01-12,10002941,510300P2101M04700,300ETF沽1月4700,-0.005,-0.073,0.034,0.016,-0.001,20210112,300ETF,510300,沽
2021-01-12,10002942,510300P2101M04800,300ETF沽1月4800,-0.01,-0.127,0.062,0.029,-0.002,20210112,300ETF,510300,沽
2021-01-12,10002943,510300P2101M04900,300ETF沽1月4900,-0.012,-0.134,0.081,0.035,-0.003,20210112,300ETF,510300,沽
2021-01-12,10002944,510300P2101M05000,300ETF沽1月5000,-0.02,-0.202,0.135,0.055,-0.005,20210112,300ETF,510300,沽
2021-01-12,10002945,510300P2101M05250,300ETF沽1月5250,-0.06,-0.406,0.413,0.137,-0.014,20210112,300ETF,510300,沽
2021-01-12,10002946,510300P2101M05500,300ETF沽1月5500,-0.244,-0.969,1.185,0.36,-0.058,20210112,300ETF,510300,沽
2021-01-12,10002947,510300P2101M05750,300ETF沽1月5750,-0.598,-1.19,1.408,0.445,-0.145,20210112,300ETF,510300,沽
2021-01-12,10002948,510300P2101M06000,300ETF沽1月6000,-0.823,-0.896,0.786,0.298,-0.206,20210112,300ETF,510300,沽
2021-01-12,10003032,510300P2101M06250,300ETF沽1月6250,-0.903,-0.685,0.418,0.197,-0.235,20210112,300ETF,510300,沽
2021-01-12,10003094,510300P2101M06500,300ETF沽1月6500,-0.949,-0.398,0.227,0.12,-0.255,20210112,300ETF,510300,沽
2021-01-12,10003072,510300P2102M04600,300ETF沽2月4600,-0.019,-0.114,0.078,0.09,-0.013,20210112,300ETF,510300,沽
2021-01-12,10003073,510300P2102M04700,300ETF沽2月4700,-0.026,-0.139,0.105,0.116,-0.018,20210112,300ETF,510300,沽
2021-01-12,10003074,510300P2102M04800,300ETF沽2月4800,-0.035,-0.171,0.141,0.149,-0.024,20210112,300ETF,510300,沽
2021-01-12,10003075,510300P2102M04900,300ETF沽2月4900,-0.047,-0.21,0.19,0.192,-0.033,20210112,300ETF,510300,沽
2021-01-12,10003076,510300P2102M05000,300ETF沽2月5000,-0.069,-0.276,0.262,0.259,-0.048,20210112,300ETF,510300,沽
2021-01-12,10003077,510300P2102M05250,300ETF沽2月5250,-0.155,-0.445,0.512,0.464,-0.108,20210112,300ETF,510300,沽
2021-01-12,10003078,510300P2102M05500,300ETF沽2月5500,-0.326,-0.655,0.775,0.702,-0.23,20210112,300ETF,510300,沽
2021-01-12,10003079,510300P2102M05750,300ETF沽2月5750,-0.535,-0.708,0.834,0.773,-0.384,20210112,300ETF,510300,沽
2021-01-12,10003080,510300P2102M06000,300ETF沽2月6000,-0.699,-0.663,0.652,0.678,-0.515,20210112,300ETF,510300,沽
2021-01-12,10003082,510300P2102M06250,300ETF沽2月6250,-0.793,-0.594,0.466,0.556,-0.604,20210112,300ETF,510300,沽
2021-01-12,10003096,510300P2102M06500,300ETF沽2月6500,-0.858,-0.469,0.336,0.436,-0.674,20210112,300ETF,510300,沽
2021-01-12,10002765,510300P2103M04200,300ETF沽3月4200,-0.014,-0.074,0.044,0.091,-0.017,20210112,300ETF,510300,沽
2021-01-12,10002766,510300P2103M04300,300ETF沽3月4300,-0.02,-0.095,0.059,0.119,-0.023,20210112,300ETF,510300,沽
2021-01-12,10002752,510300P2103M04400,300ETF沽3月4400,-0.023,-0.105,0.072,0.139,-0.027,20210112,300ETF,510300,沽
2021-01-12,10002753,510300P2103M04500,300ETF沽3月4500,-0.028,-0.115,0.089,0.161,-0.033,20210112,300ETF,510300,沽
2021-01-12,10002754,510300P2103M04600,300ETF沽3月4600,-0.035,-0.134,0.112,0.195,-0.041,20210112,300ETF,510300,沽
2021-01-12,10002755,510300P2103M04700,300ETF沽3月4700,-0.047,-0.163,0.145,0.246,-0.055,20210112,300ETF,510300,沽
2021-01-12,10002756,510300P2103M04800,300ETF沽3月4800,-0.062,-0.195,0.185,0.304,-0.072,20210112,300ETF,510300,沽
2021-01-12,10002757,510300P2103M04900,300ETF沽3月4900,-0.081,-0.233,0.235,0.376,-0.094,20210112,300ETF,510300,沽
2021-01-12,10002758,510300P2103M05000,300ETF沽3月5000,-0.109,-0.284,0.296,0.467,-0.127,20210112,300ETF,510300,沽
2021-01-12,10002759,510300P2103M05250,300ETF沽3月5250,-0.205,-0.407,0.469,0.711,-0.241,20210112,300ETF,510300,沽
2021-01-12,10002760,510300P2103M05500,300ETF沽3月5500,-0.346,-0.498,0.625,0.922,-0.41,20210112,300ETF,510300,沽
2021-01-12,10002770,510300P2103M05750,300ETF沽3月5750,-0.508,-0.566,0.621,0.997,-0.615,20210112,300ETF,510300,沽
2021-01-12,10002904,510300P2103M06000,300ETF沽3月6000,-0.641,-0.54,0.544,0.934,-0.796,20210112,300ETF,510300,沽
2021-01-12,10003034,510300P2103M06250,300ETF沽3月6250,-0.736,-0.487,0.437,0.817,-0.94,20210112,300ETF,510300,沽
2021-01-12,10003098,510300P2103M06500,300ETF沽3月6500,-0.796,-0.444,0.343,0.708,-1.05,20210112,300ETF,510300,沽
2021-01-12,10002886,510300P2106M04400,300ETF沽6月4400,-0.056,-0.117,0.112,0.424,-0.151,20210112,300ETF,510300,沽
2021-01-12,10002887,510300P2106M04500,300ETF沽6月4500,-0.068,-0.132,0.133,0.493,-0.184,20210112,300ETF,510300,沽
2021-01-12,10002888,510300P2106M04600,300ETF沽6月4600,-0.083,-0.151,0.158,0.575,-0.225,20210112,300ETF,510300,沽
2021-01-12,10002889,510300P2106M04700,300ETF沽6月4700,-0.101,-0.172,0.186,0.669,-0.277,20210112,300ETF,510300,沽
2021-01-12,10002890,510300P2106M04800,300ETF沽6月4800,-0.122,-0.192,0.216,0.764,-0.334,20210112,300ETF,510300,沽
2021-01-12,10002891,510300P2106M04900,300ETF沽6月4900,-0.149,-0.218,0.247,0.875,-0.408,20210112,300ETF,510300,沽
2021-01-12,10002892,510300P2106M05000,300ETF沽6月5000,-0.179,-0.244,0.279,0.987,-0.494,20210112,300ETF,510300,沽
2021-01-12,10002893,510300P2106M05250,300ETF沽6月5250,-0.265,-0.295,0.352,1.237,-0.74,20210112,300ETF,510300,沽
2021-01-12,10002894,510300P2106M05500,300ETF沽6月5500,-0.367,-0.334,0.397,1.421,-1.039,20210112,300ETF,510300,沽
2021-01-12,10002898,510300P2106M05750,300ETF沽6月5750,-0.469,-0.348,0.408,1.502,-1.354,20210112,300ETF,510300,沽
2021-01-12,10002906,510300P2106M06000,300ETF沽6月6000,-0.562,-0.343,0.387,1.488,-1.659,20210112,300ETF,510300,沽
2021-01-12,10003036,510300P2106M06250,300ETF沽6月6250,-0.638,-0.325,0.35,1.415,-1.934,20210112,300ETF,510300,沽
2021-01-12,10003100,510300P2106M06500,300ETF沽6月6500,-0.696,-0.308,0.305,1.321,-2.171,20210112,300ETF,510300,沽
2021-01-13,10002913,510050C2101A03100,50ETF购1月3056A,0.967,-0.57,0.142,0.055,0.112,20210113,50ETF,510050,购
2021-01-13,10002914,510050C2101A03200,50ETF购1月3154A,0.956,-0.668,0.195,0.07,0.114,20210113,50ETF,510050,购
2021-01-13,10002915,510050C2101A03300,50ETF购1月3253A,0.96,-0.536,0.221,0.066,0.118,20210113,50ETF,510050,购
2021-01-13,10002916,510050C2101A03400,50ETF购1月3351A,0.955,-0.509,0.285,0.072,0.121,20210113,50ETF,510050,购
2021-01-13,10002917,510050C2101A03500,50ETF购1月3450A,1.0,-0.101,0.0,0.0,0.132,20210113,50ETF,510050,购
2021-01-13,10002918,510050C2101A03600,50ETF购1月3549A,0.93,-0.494,0.586,0.101,0.125,20210113,50ETF,510050,购
2021-01-13,10002919,510050C2101A03700,50ETF购1月3647A,0.865,-0.683,1.036,0.164,0.119,20210113,50ETF,510050,购
2021-01-13,10002920,510050C2101A03800,50ETF购1月3746A,0.752,-0.848,1.702,0.239,0.106,20210113,50ETF,510050,购
2021-01-13,10002921,510050C2101A03900,50ETF购1月3844A,0.56,-0.961,2.254,0.298,0.08,20210113,50ETF,510050,购
2021-01-13,10003039,510050C2101M03000,50ETF购1月3000,0.975,-0.485,0.114,0.045,0.111,20210113,50ETF,510050,购
2021-01-13,10002967,510050C2101M03100,50ETF购1月3100,0.964,-0.587,0.16,0.059,0.113,20210113,50ETF,510050,购
2021-01-13,10002968,510050C2101M03200,50ETF购1月3200,0.961,-0.563,0.198,0.064,0.117,20210113,50ETF,510050,购
2021-01-13,10002969,510050C2101M03300,50ETF购1月3300,1.0,-0.096,0.0,0.0,0.126,20210113,50ETF,510050,购
2021-01-13,10002970,510050C2101M03400,50ETF购1月3400,0.946,-0.542,0.345,0.082,0.122,20210113,50ETF,510050,购
2021-01-13,10002971,510050C2101M03500,50ETF购1月3500,0.935,-0.521,0.487,0.095,0.124,20210113,50ETF,510050,购
2021-01-13,10002972,510050C2101M03600,50ETF购1月3600,0.897,-0.612,0.803,0.135,0.122,20210113,50ETF,510050,购
2021-01-13,10002973,510050C2101M03700,50ETF购1月3700,0.808,-0.803,1.358,0.207,0.112,20210113,50ETF,510050,购
2021-01-13,10002974,510050C2101M03800,50ETF购1月3800,0.654,-0.931,2.06,0.279,0.093,20210113,50ETF,510050,购
2021-01-13,10002975,510050C2101M03900,50ETF购1月3900,0.435,-0.966,2.199,0.298,0.062,20210113,50ETF,510050,购
2021-01-13,10003023,510050C2101M04000,50ETF购1月4000,0.251,-0.812,1.687,0.241,0.036,20210113,50ETF,510050,购
