日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-03-05,10003236,510300P2109M05500,300ETF沽9月5500,-0.51,-0.308,0.359,1.559,-1.767,20210305,300ETF,510300,沽
2021-03-05,10003237,510300P2109M05750,300ETF沽9月5750,-0.586,-0.298,0.337,1.522,-2.085,20210305,300ETF,510300,沽
2021-03-05,10003238,510300P2109M06000,300ETF沽9月6000,-0.65,-0.28,0.307,1.448,-2.374,20210305,300ETF,510300,沽
2021-03-05,10003239,510300P2109M06250,300ETF沽9月6250,-0.7,-0.261,0.274,1.359,-2.634,20210305,300ETF,510300,沽
2021-03-05,10003240,510300P2109M06500,300ETF沽9月6500,-0.737,-0.246,0.243,1.275,-2.864,20210305,300ETF,510300,沽
2021-03-05,10003254,510300P2109M06750,300ETF沽9月6750,-0.766,-0.232,0.216,1.198,-3.074,20210305,300ETF,510300,沽
2021-03-08,10002761,510050C2103A02900,50ETF购3月2859A,1.0,-0.084,0.0,0.0,0.125,20210308,50ETF,510050,购
2021-03-08,10002725,510050C2103A02950,50ETF购3月2908A,1.0,-0.085,0.0,0.0,0.127,20210308,50ETF,510050,购
2021-03-08,10002726,510050C2103A03000,50ETF购3月2957A,1.0,-0.086,0.0,0.0,0.129,20210308,50ETF,510050,购
2021-03-08,10002727,510050C2103A03100,50ETF购3月3056A,1.0,-0.089,0.0,0.0,0.134,20210308,50ETF,510050,购
2021-03-08,10002728,510050C2103A03200,50ETF购3月3154A,0.983,-0.192,0.203,0.032,0.135,20210308,50ETF,510050,购
2021-03-08,10002729,510050C2103A03300,50ETF购3月3253A,0.932,-0.422,0.586,0.098,0.132,20210308,50ETF,510050,购
2021-03-08,10002730,510050C2103A03400,50ETF购3月3351A,0.87,-0.57,1.051,0.158,0.126,20210308,50ETF,510050,购
2021-03-08,10002731,510050C2103A03500,50ETF购3月3450A,0.735,-0.803,1.675,0.244,0.108,20210308,50ETF,510050,购
2021-03-08,10002732,510050C2103A03600,50ETF购3月3549A,0.545,-0.929,2.049,0.296,0.081,20210308,50ETF,510050,购
2021-03-08,10002733,510050C2103A03700,50ETF购3月3647A,0.352,-0.873,1.878,0.277,0.053,20210308,50ETF,510050,购
2021-03-08,10002767,510050C2103A03800,50ETF购3月3746A,0.206,-0.694,1.377,0.213,0.031,20210308,50ETF,510050,购
2021-03-08,10002909,510050C2103A03900,50ETF购3月3844A,0.116,-0.5,0.895,0.146,0.018,20210308,50ETF,510050,购
2021-03-08,10003041,510050C2103M03000,50ETF购3月3000,1.0,-0.088,0.0,0.0,0.131,20210308,50ETF,510050,购
2021-03-08,10002985,510050C2103M03100,50ETF购3月3100,1.0,-0.091,0.0,0.0,0.136,20210308,50ETF,510050,购
2021-03-08,10002986,510050C2103M03200,50ETF购3月3200,0.955,-0.342,0.411,0.071,0.133,20210308,50ETF,510050,购
2021-03-08,10002987,510050C2103M03300,50ETF购3月3300,0.907,-0.493,0.781,0.124,0.129,20210308,50ETF,510050,购
2021-03-08,10002988,510050C2103M03400,50ETF购3月3400,0.815,-0.673,1.37,0.199,0.119,20210308,50ETF,510050,购
2021-03-08,10002989,510050C2103M03500,50ETF购3月3500,0.641,-0.913,1.877,0.279,0.095,20210308,50ETF,510050,购
2021-03-08,10002990,510050C2103M03600,50ETF购3月3600,0.441,-0.925,2.018,0.294,0.066,20210308,50ETF,510050,购
2021-03-08,10002991,510050C2103M03700,50ETF购3月3700,0.267,-0.788,1.622,0.245,0.04,20210308,50ETF,510050,购
2021-03-08,10002992,510050C2103M03800,50ETF购3月3800,0.153,-0.595,1.098,0.176,0.023,20210308,50ETF,510050,购
2021-03-08,10002993,510050C2103M03900,50ETF购3月3900,0.093,-0.455,0.706,0.124,0.014,20210308,50ETF,510050,购
2021-03-08,10003025,510050C2103M04000,50ETF购3月4000,0.063,-0.375,0.473,0.092,0.01,20210308,50ETF,510050,购
2021-03-08,10003089,510050C2103M04100,50ETF购3月4100,0.038,-0.262,0.301,0.061,0.006,20210308,50ETF,510050,购
2021-03-08,10003105,510050C2103M04200,50ETF购3月4200,0.024,-0.192,0.198,0.043,0.004,20210308,50ETF,510050,购
2021-03-08,10003113,510050C2103M04300,50ETF购3月4300,0.015,-0.132,0.126,0.028,0.002,20210308,50ETF,510050,购
2021-03-08,10003257,510050C2103M04400,50ETF购3月4400,0.012,-0.116,0.095,0.023,0.002,20210308,50ETF,510050,购
2021-03-08,10003299,510050C2104M03300,50ETF购4月3300,0.82,-0.384,0.799,0.349,0.365,20210308,50ETF,510050,购
2021-03-08,10003263,510050C2104M03400,50ETF购4月3400,0.722,-0.465,1.015,0.446,0.326,20210308,50ETF,510050,购
2021-03-08,10003264,510050C2104M03500,50ETF购4月3500,0.609,-0.514,1.157,0.511,0.279,20210308,50ETF,510050,购
2021-03-08,10003265,510050C2104M03600,50ETF购4月3600,0.489,-0.516,1.214,0.531,0.227,20210308,50ETF,510050,购
2021-03-08,10003266,510050C2104M03700,50ETF购4月3700,0.374,-0.485,1.146,0.504,0.175,20210308,50ETF,510050,购
2021-03-08,10003267,510050C2104M03800,50ETF购4月3800,0.274,-0.425,0.996,0.443,0.129,20210308,50ETF,510050,购
2021-03-08,10003268,510050C2104M03900,50ETF购4月3900,0.189,-0.342,0.812,0.361,0.09,20210308,50ETF,510050,购
2021-03-08,10003269,510050C2104M04000,50ETF购4月4000,0.124,-0.255,0.616,0.272,0.059,20210308,50ETF,510050,购
2021-03-08,10003270,510050C2104M04100,50ETF购4月4100,0.091,-0.215,0.465,0.218,0.043,20210308,50ETF,510050,购
2021-03-08,10003271,510050C2104M04200,50ETF购4月4200,0.061,-0.16,0.335,0.16,0.029,20210308,50ETF,510050,购
2021-03-08,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.084,0.0,0.0,0.845,20210308,50ETF,510050,购
2021-03-08,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,0.859,20210308,50ETF,510050,购
2021-03-08,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.089,0.0,0.0,0.888,20210308,50ETF,510050,购
2021-03-08,10002861,510050C2106A03200,50ETF购6月3154A,0.979,-0.109,0.22,0.098,0.894,20210308,50ETF,510050,购
2021-03-08,10002862,510050C2106A03300,50ETF购6月3253A,0.861,-0.208,0.651,0.428,0.792,20210308,50ETF,510050,购
2021-03-08,10002863,510050C2106A03400,50ETF购6月3351A,0.763,-0.266,0.83,0.595,0.711,20210308,50ETF,510050,购
2021-03-08,10002864,510050C2106A03500,50ETF购6月3450A,0.661,-0.311,0.917,0.706,0.621,20210308,50ETF,510050,购
2021-03-08,10002865,510050C2106A03600,50ETF购6月3549A,0.564,-0.33,0.958,0.759,0.535,20210308,50ETF,510050,购
2021-03-08,10002866,510050C2106A03700,50ETF购6月3647A,0.472,-0.329,0.952,0.767,0.451,20210308,50ETF,510050,购
2021-03-08,10002867,510050C2106A03800,50ETF购6月3746A,0.386,-0.317,0.891,0.738,0.371,20210308,50ETF,510050,购
2021-03-08,10002911,510050C2106A03900,50ETF购6月3844A,0.315,-0.299,0.8,0.685,0.304,20210308,50ETF,510050,购
2021-03-08,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,0.872,20210308,50ETF,510050,购
2021-03-08,10003003,510050C2106M03100,50ETF购6月3100,1.0,-0.09,0.0,0.0,0.901,20210308,50ETF,510050,购
2021-03-08,10003004,510050C2106M03200,50ETF购6月3200,0.911,-0.17,0.51,0.311,0.833,20210308,50ETF,510050,购
2021-03-08,10003005,510050C2106M03300,50ETF购6月3300,0.815,-0.237,0.75,0.514,0.755,20210308,50ETF,510050,购
2021-03-08,10003006,510050C2106M03400,50ETF购6月3400,0.712,-0.291,0.884,0.657,0.667,20210308,50ETF,510050,购
2021-03-08,10003007,510050C2106M03500,50ETF购6月3500,0.613,-0.319,0.957,0.738,0.579,20210308,50ETF,510050,购
2021-03-08,10003008,510050C2106M03600,50ETF购6月3600,0.515,-0.33,0.964,0.769,0.491,20210308,50ETF,510050,购
2021-03-08,10003009,510050C2106M03700,50ETF购6月3700,0.424,-0.323,0.927,0.755,0.407,20210308,50ETF,510050,购
2021-03-08,10003010,510050C2106M03800,50ETF购6月3800,0.346,-0.309,0.842,0.711,0.333,20210308,50ETF,510050,购
2021-03-08,10003011,510050C2106M03900,50ETF购6月3900,0.276,-0.281,0.749,0.645,0.267,20210308,50ETF,510050,购
2021-03-08,10003027,510050C2106M04000,50ETF购6月4000,0.22,-0.254,0.646,0.572,0.214,20210308,50ETF,510050,购
2021-03-08,10003091,510050C2106M04100,50ETF购6月4100,0.175,-0.223,0.547,0.496,0.17,20210308,50ETF,510050,购
2021-03-08,10003107,510050C2106M04200,50ETF购6月4200,0.136,-0.191,0.457,0.421,0.133,20210308,50ETF,510050,购
2021-03-08,10003115,510050C2106M04300,50ETF购6月4300,0.108,-0.166,0.378,0.358,0.106,20210308,50ETF,510050,购
2021-03-08,10003259,510050C2106M04400,50ETF购6月4400,0.085,-0.142,0.311,0.301,0.084,20210308,50ETF,510050,购
2021-03-08,10003241,510050C2109M03300,50ETF购9月3300,0.768,-0.208,0.617,0.801,1.274,20210308,50ETF,510050,购
2021-03-08,10003205,510050C2109M03400,50ETF购9月3400,0.689,-0.234,0.671,0.926,1.154,20210308,50ETF,510050,购
2021-03-08,10003206,510050C2109M03500,50ETF购9月3500,0.615,-0.249,0.697,1.003,1.037,20210308,50ETF,510050,购
2021-03-08,10003207,510050C2109M03600,50ETF购9月3600,0.544,-0.257,0.7,1.04,0.924,20210308,50ETF,510050,购
2021-03-08,10003208,510050C2109M03700,50ETF购9月3700,0.475,-0.251,0.705,1.044,0.815,20210308,50ETF,510050,购
2021-03-08,10003209,510050C2109M03800,50ETF购9月3800,0.412,-0.246,0.673,1.021,0.711,20210308,50ETF,510050,购
2021-03-08,10003210,510050C2109M03900,50ETF购9月3900,0.355,-0.235,0.633,0.976,0.615,20210308,50ETF,510050,购
2021-03-08,10003211,510050C2109M04000,50ETF购9月4000,0.304,-0.222,0.584,0.917,0.529,20210308,50ETF,510050,购
2021-03-08,10003212,510050C2109M04100,50ETF购9月4100,0.261,-0.208,0.53,0.852,0.456,20210308,50ETF,510050,购
2021-03-08,10003213,510050C2109M04200,50ETF购9月4200,0.223,-0.192,0.478,0.782,0.39,20210308,50ETF,510050,购
2021-03-08,10003251,510050C2109M04300,50ETF购9月4300,0.189,-0.176,0.427,0.709,0.332,20210308,50ETF,510050,购
2021-03-08,10003261,510050C2109M04400,50ETF购9月4400,0.158,-0.157,0.378,0.634,0.279,20210308,50ETF,510050,购
2021-03-08,10002762,510050P2103A02900,50ETF沽3月2859A,-0.01,-0.108,0.079,0.021,-0.002,20210308,50ETF,510050,沽
2021-03-08,10002734,510050P2103A02950,50ETF沽3月2908A,-0.012,-0.12,0.097,0.024,-0.002,20210308,50ETF,510050,沽
2021-03-08,10002735,510050P2103A03000,50ETF沽3月2957A,-0.016,-0.147,0.128,0.03,-0.003,20210308,50ETF,510050,沽
2021-03-08,10002736,510050P2103A03100,50ETF沽3月3056A,-0.022,-0.165,0.19,0.039,-0.004,20210308,50ETF,510050,沽
2021-03-08,10002737,510050P2103A03200,50ETF沽3月3154A,-0.04,-0.249,0.34,0.065,-0.006,20210308,50ETF,510050,沽
2021-03-08,10002738,510050P2103A03300,50ETF沽3月3253A,-0.08,-0.395,0.624,0.111,-0.013,20210308,50ETF,510050,沽
2021-03-08,10002739,510050P2103A03400,50ETF沽3月3351A,-0.15,-0.57,1.061,0.174,-0.024,20210308,50ETF,510050,沽
2021-03-08,10002740,510050P2103A03500,50ETF沽3月3450A,-0.281,-0.791,1.579,0.251,-0.046,20210308,50ETF,510050,沽
2021-03-08,10002741,510050P2103A03600,50ETF沽3月3549A,-0.457,-0.905,1.879,0.296,-0.075,20210308,50ETF,510050,沽
2021-03-08,10002742,510050P2103A03700,50ETF沽3月3647A,-0.627,-0.909,1.671,0.282,-0.104,20210308,50ETF,510050,沽
2021-03-08,10002768,510050P2103A03800,50ETF沽3月3746A,-0.773,-0.687,1.338,0.225,-0.13,20210308,50ETF,510050,沽
2021-03-08,10002910,510050P2103A03900,50ETF沽3月3844A,-0.858,-0.524,0.928,0.168,-0.147,20210308,50ETF,510050,沽
2021-03-08,10003042,510050P2103M03000,50ETF沽3月3000,-0.018,-0.148,0.147,0.033,-0.003,20210308,50ETF,510050,沽
2021-03-08,10002994,510050P2103M03100,50ETF沽3月3100,-0.028,-0.195,0.244,0.049,-0.005,20210308,50ETF,510050,沽
2021-03-08,10002995,510050P2103M03200,50ETF沽3月3200,-0.064,-0.366,0.484,0.094,-0.01,20210308,50ETF,510050,沽
2021-03-08,10002996,510050P2103M03300,50ETF沽3月3300,-0.114,-0.506,0.821,0.144,-0.018,20210308,50ETF,510050,沽
2021-03-08,10002997,510050P2103M03400,50ETF沽3月3400,-0.21,-0.693,1.321,0.215,-0.034,20210308,50ETF,510050,沽
2021-03-08,10002998,510050P2103M03500,50ETF沽3月3500,-0.366,-0.871,1.774,0.281,-0.06,20210308,50ETF,510050,沽
2021-03-08,10002999,510050P2103M03600,50ETF沽3月3600,-0.552,-0.895,1.867,0.295,-0.091,20210308,50ETF,510050,沽
2021-03-08,10003000,510050P2103M03700,50ETF沽3月3700,-0.713,-0.786,1.531,0.254,-0.119,20210308,50ETF,510050,沽
2021-03-08,10003001,510050P2103M03800,50ETF沽3月3800,-0.824,-0.601,1.1,0.193,-0.14,20210308,50ETF,510050,沽
2021-03-08,10003002,510050P2103M03900,50ETF沽3月3900,-0.84,-0.754,0.791,0.181,-0.147,20210308,50ETF,510050,沽
2021-03-08,10003026,510050P2103M04000,50ETF沽3月4000,-0.908,-0.454,0.552,0.123,-0.161,20210308,50ETF,510050,沽
2021-03-08,10003090,510050P2103M04100,50ETF沽3月4100,-0.944,-0.277,0.37,0.084,-0.171,20210308,50ETF,510050,沽
2021-03-08,10003106,510050P2103M04200,50ETF沽3月4200,-0.959,-0.212,0.271,0.066,-0.178,20210308,50ETF,510050,沽
2021-03-08,10003114,510050P2103M04300,50ETF沽3月4300,-0.962,-0.221,0.226,0.061,-0.183,20210308,50ETF,510050,沽
2021-03-08,10003258,510050P2103M04400,50ETF沽3月4400,-0.96,-0.282,0.208,0.064,-0.187,20210308,50ETF,510050,沽
2021-03-08,10003300,510050P2104M03300,50ETF沽4月3300,-0.201,-0.343,0.773,0.374,-0.106,20210308,50ETF,510050,沽
2021-03-08,10003272,510050P2104M03400,50ETF沽4月3400,-0.295,-0.421,0.938,0.459,-0.157,20210308,50ETF,510050,沽
2021-03-08,10003273,510050P2104M03500,50ETF沽4月3500,-0.396,-0.447,1.082,0.513,-0.212,20210308,50ETF,510050,沽
2021-03-08,10003274,510050P2104M03600,50ETF沽4月3600,-0.507,-0.457,1.107,0.531,-0.274,20210308,50ETF,510050,沽
2021-03-08,10003275,510050P2104M03700,50ETF沽4月3700,-0.611,-0.433,1.046,0.511,-0.334,20210308,50ETF,510050,沽
2021-03-08,10003276,510050P2104M03800,50ETF沽4月3800,-0.696,-0.397,0.915,0.465,-0.387,20210308,50ETF,510050,沽
2021-03-08,10003277,510050P2104M03900,50ETF沽4月3900,-0.775,-0.319,0.784,0.399,-0.437,20210308,50ETF,510050,沽
2021-03-08,10003278,510050P2104M04000,50ETF沽4月4000,-0.83,-0.257,0.64,0.336,-0.477,20210308,50ETF,510050,沽
2021-03-08,10003279,510050P2104M04100,50ETF沽4月4100,-0.866,-0.216,0.517,0.287,-0.508,20210308,50ETF,510050,沽
2021-03-08,10003280,510050P2104M04200,50ETF沽4月4200,-0.886,-0.199,0.427,0.256,-0.531,20210308,50ETF,510050,沽
2021-03-08,10002896,510050P2106A02950,50ETF沽6月2908A,-0.076,-0.126,0.257,0.275,-0.085,20210308,50ETF,510050,沽
2021-03-08,10002868,510050P2106A03000,50ETF沽6月2957A,-0.091,-0.143,0.297,0.315,-0.102,20210308,50ETF,510050,沽
2021-03-08,10002869,510050P2106A03100,50ETF沽6月3056A,-0.125,-0.174,0.385,0.398,-0.141,20210308,50ETF,510050,沽
2021-03-08,10002870,510050P2106A03200,50ETF沽6月3154A,-0.173,-0.213,0.48,0.494,-0.196,20210308,50ETF,510050,沽
2021-03-08,10002871,510050P2106A03300,50ETF沽6月3253A,-0.231,-0.25,0.571,0.586,-0.263,20210308,50ETF,510050,沽
2021-03-08,10002872,510050P2106A03400,50ETF沽6月3351A,-0.295,-0.279,0.649,0.665,-0.339,20210308,50ETF,510050,沽
2021-03-08,10002873,510050P2106A03500,50ETF沽6月3450A,-0.365,-0.299,0.706,0.725,-0.424,20210308,50ETF,510050,沽
2021-03-08,10002874,510050P2106A03600,50ETF沽6月3549A,-0.439,-0.311,0.732,0.76,-0.514,20210308,50ETF,510050,沽
2021-03-08,10002875,510050P2106A03700,50ETF沽6月3647A,-0.508,-0.318,0.718,0.769,-0.604,20210308,50ETF,510050,沽
2021-03-08,10002876,510050P2106A03800,50ETF沽6月3746A,-0.574,-0.307,0.697,0.756,-0.691,20210308,50ETF,510050,沽
2021-03-08,10002912,510050P2106A03900,50ETF沽6月3844A,-0.627,-0.306,0.638,0.73,-0.769,20210308,50ETF,510050,沽
2021-03-08,10003044,510050P2106M03000,50ETF沽6月3000,-0.103,-0.153,0.333,0.346,-0.116,20210308,50ETF,510050,沽
2021-03-08,10003012,510050P2106M03100,50ETF沽6月3100,-0.146,-0.193,0.427,0.442,-0.165,20210308,50ETF,510050,沽
2021-03-08,10003013,510050P2106M03200,50ETF沽6月3200,-0.198,-0.23,0.524,0.536,-0.225,20210308,50ETF,510050,沽
2021-03-08,10003014,510050P2106M03300,50ETF沽6月3300,-0.26,-0.264,0.612,0.625,-0.298,20210308,50ETF,510050,沽
2021-03-08,10003015,510050P2106M03400,50ETF沽6月3400,-0.329,-0.288,0.683,0.697,-0.38,20210308,50ETF,510050,沽
2021-03-08,10003016,510050P2106M03500,50ETF沽6月3500,-0.403,-0.312,0.713,0.746,-0.471,20210308,50ETF,510050,沽
2021-03-08,10003017,510050P2106M03600,50ETF沽6月3600,-0.476,-0.314,0.731,0.768,-0.561,20210308,50ETF,510050,沽
2021-03-08,10003018,510050P2106M03700,50ETF沽6月3700,-0.544,-0.313,0.709,0.764,-0.651,20210308,50ETF,510050,沽
2021-03-08,10003019,510050P2106M03800,50ETF沽6月3800,-0.605,-0.307,0.665,0.743,-0.735,20210308,50ETF,510050,沽
2021-03-08,10003020,510050P2106M03900,50ETF沽6月3900,-0.657,-0.296,0.612,0.709,-0.812,20210308,50ETF,510050,沽
2021-03-08,10003028,510050P2106M04000,50ETF沽6月4000,-0.703,-0.276,0.56,0.667,-0.884,20210308,50ETF,510050,沽
2021-03-08,10003092,510050P2106M04100,50ETF沽6月4100,-0.734,-0.275,0.499,0.633,-0.942,20210308,50ETF,510050,沽
2021-03-08,10003108,510050P2106M04200,50ETF沽6月4200,-0.764,-0.26,0.451,0.594,-1.0,20210308,50ETF,510050,沽
2021-03-08,10003116,510050P2106M04300,50ETF沽6月4300,-0.792,-0.239,0.408,0.553,-1.055,20210308,50ETF,510050,沽
2021-03-08,10003260,510050P2106M04400,50ETF沽6月4400,-0.811,-0.228,0.368,0.521,-1.102,20210308,50ETF,510050,沽
2021-03-08,10003242,510050P2109M03300,50ETF沽9月3300,-0.287,-0.187,0.483,0.893,-0.63,20210308,50ETF,510050,沽
2021-03-08,10003214,510050P2109M03400,50ETF沽9月3400,-0.34,-0.199,0.517,0.961,-0.755,20210308,50ETF,510050,沽
2021-03-08,10003215,510050P2109M03500,50ETF沽9月3500,-0.395,-0.206,0.538,1.01,-0.887,20210308,50ETF,510050,沽
2021-03-08,10003216,510050P2109M03600,50ETF沽9月3600,-0.45,-0.208,0.548,1.038,-1.02,20210308,50ETF,510050,沽
2021-03-08,10003217,510050P2109M03700,50ETF沽9月3700,-0.501,-0.212,0.535,1.046,-1.153,20210308,50ETF,510050,沽
2021-03-08,10003218,510050P2109M03800,50ETF沽9月3800,-0.55,-0.205,0.526,1.038,-1.283,20210308,50ETF,510050,沽
2021-03-08,10003219,510050P2109M03900,50ETF沽9月3900,-0.596,-0.197,0.507,1.016,-1.408,20210308,50ETF,510050,沽
2021-03-08,10003220,510050P2109M04000,50ETF沽9月4000,-0.635,-0.19,0.478,0.986,-1.525,20210308,50ETF,510050,沽
2021-03-08,10003221,510050P2109M04100,50ETF沽9月4100,-0.672,-0.177,0.452,0.947,-1.639,20210308,50ETF,510050,沽
2021-03-08,10003222,510050P2109M04200,50ETF沽9月4200,-0.702,-0.169,0.421,0.91,-1.741,20210308,50ETF,510050,沽
2021-03-08,10003252,510050P2109M04300,50ETF沽9月4300,-0.729,-0.159,0.392,0.869,-1.84,20210308,50ETF,510050,沽
2021-03-08,10003262,510050P2109M04400,50ETF沽9月4400,-0.747,-0.157,0.362,0.839,-1.925,20210308,50ETF,510050,沽
2021-03-08,10002763,510300C2103A04200,300ETF购3月4145A,1.0,-0.121,0.0,0.0,0.181,20210308,300ETF,510300,购
2021-03-08,10002764,510300C2103A04300,300ETF购3月4244A,1.0,-0.124,0.0,0.0,0.186,20210308,300ETF,510300,购
2021-03-08,10002743,510300C2103A04400,300ETF购3月4343A,1.0,-0.127,0.0,0.0,0.19,20210308,300ETF,510300,购
2021-03-08,10002744,510300C2103A04500,300ETF购3月4441A,1.0,-0.13,0.0,0.0,0.194,20210308,300ETF,510300,购
2021-03-08,10002745,510300C2103A04600,300ETF购3月4540A,1.0,-0.133,0.0,0.0,0.199,20210308,300ETF,510300,购
2021-03-08,10002746,510300C2103A04700,300ETF购3月4639A,1.0,-0.136,0.0,0.0,0.203,20210308,300ETF,510300,购
2021-03-08,10002747,510300C2103A04800,300ETF购3月4737A,0.995,-0.162,0.107,0.016,0.206,20210308,300ETF,510300,购
2021-03-08,10002748,510300C2103A04900,300ETF购3月4836A,0.876,-0.652,0.904,0.218,0.183,20210308,300ETF,510300,购
2021-03-08,10002749,510300C2103A05000,300ETF购3月4935A,0.743,-1.002,1.32,0.343,0.157,20210308,300ETF,510300,购
2021-03-08,10002750,510300C2103A05250,300ETF购3月5182A,0.371,-1.203,1.418,0.402,0.08,20210308,300ETF,510300,购
2021-03-08,10002751,510300C2103A05500,300ETF购3月5428A,0.132,-0.719,0.741,0.227,0.028,20210308,300ETF,510300,购
2021-03-08,10002769,510300C2103A05750,300ETF购3月5675A,0.05,-0.397,0.311,0.11,0.011,20210308,300ETF,510300,购
2021-03-08,10002903,510300C2103A06000,300ETF购3月5922A,0.022,-0.229,0.139,0.056,0.005,20210308,300ETF,510300,购
2021-03-08,10003033,510300C2103A06250,300ETF购3月6169A,0.013,-0.172,0.079,0.037,0.003,20210308,300ETF,510300,购
2021-03-08,10003097,510300C2103A06500,300ETF购3月6415A,0.005,-0.082,0.034,0.017,0.001,20210308,300ETF,510300,购
2021-03-08,10003121,510300C2103A06750,300ETF购3月6662A,0.005,-0.085,0.027,0.015,0.001,20210308,300ETF,510300,购
2021-03-08,10003245,510300C2103M04700,300ETF购3月4700,1.0,-0.137,0.0,0.0,0.206,20210308,300ETF,510300,购
2021-03-08,10003161,510300C2103M04800,300ETF购3月4800,0.986,-0.191,0.258,0.037,0.207,20210308,300ETF,510300,购
2021-03-08,10003162,510300C2103M04900,300ETF购3月4900,0.798,-0.866,1.204,0.3,0.168,20210308,300ETF,510300,购
2021-03-08,10003163,510300C2103M05000,300ETF购3月5000,0.643,-1.18,1.458,0.397,0.137,20210308,300ETF,510300,购
2021-03-08,10003164,510300C2103M05250,300ETF购3月5250,0.287,-1.101,1.248,0.362,0.062,20210308,300ETF,510300,购
2021-03-08,10003165,510300C2103M05500,300ETF购3月5500,0.1,-0.62,0.58,0.187,0.022,20210308,300ETF,510300,购
2021-03-08,10003166,510300C2103M05750,300ETF购3月5750,0.046,-0.406,0.267,0.103,0.01,20210308,300ETF,510300,购
2021-03-08,10003167,510300C2103M06000,300ETF购3月6000,0.021,-0.238,0.126,0.054,0.005,20210308,300ETF,510300,购
2021-03-08,10003168,510300C2103M06250,300ETF购3月6250,0.013,-0.174,0.072,0.035,0.003,20210308,300ETF,510300,购
2021-03-08,10003169,510300C2103M06500,300ETF购3月6500,0.006,-0.097,0.035,0.018,0.001,20210308,300ETF,510300,购
2021-03-08,10003201,510300C2103M06750,300ETF购3月6750,0.005,-0.089,0.026,0.015,0.001,20210308,300ETF,510300,购
2021-03-08,10003301,510300C2104M04700,300ETF购4月4700,0.872,-0.4,0.553,0.397,0.56,20210308,300ETF,510300,购
2021-03-08,10003281,510300C2104M04800,300ETF购4月4800,0.791,-0.518,0.718,0.545,0.513,20210308,300ETF,510300,购
2021-03-08,10003282,510300C2104M04900,300ETF购4月4900,0.714,-0.57,0.877,0.646,0.469,20210308,300ETF,510300,购
2021-03-08,10003283,510300C2104M05000,300ETF购4月5000,0.61,-0.673,0.895,0.729,0.401,20210308,300ETF,510300,购
2021-03-08,10003284,510300C2104M05250,300ETF购4月5250,0.392,-0.687,0.836,0.73,0.262,20210308,300ETF,510300,购
2021-03-08,10003285,510300C2104M05500,300ETF购4月5500,0.217,-0.517,0.635,0.558,0.147,20210308,300ETF,510300,购
2021-03-08,10003286,510300C2104M05750,300ETF购4月5750,0.12,-0.371,0.402,0.379,0.081,20210308,300ETF,510300,购
2021-03-08,10003287,510300C2104M06000,300ETF购4月6000,0.066,-0.252,0.242,0.244,0.045,20210308,300ETF,510300,购
2021-03-08,10003288,510300C2104M06250,300ETF购4月6250,0.037,-0.165,0.143,0.152,0.025,20210308,300ETF,510300,购
2021-03-08,10003289,510300C2104M06500,300ETF购4月6500,0.024,-0.128,0.094,0.109,0.017,20210308,300ETF,510300,购
2021-03-08,10002877,510300C2106A04400,300ETF购6月4343A,1.0,-0.126,0.0,0.0,1.262,20210308,300ETF,510300,购
2021-03-08,10002878,510300C2106A04500,300ETF购6月4441A,1.0,-0.129,0.0,0.0,1.291,20210308,300ETF,510300,购
2021-03-08,10002879,510300C2106A04600,300ETF购6月4540A,0.955,-0.185,0.256,0.261,1.25,20210308,300ETF,510300,购
2021-03-08,10002880,510300C2106A04700,300ETF购6月4639A,0.875,-0.276,0.451,0.567,1.153,20210308,300ETF,510300,购
2021-03-08,10002881,510300C2106A04800,300ETF购6月4737A,0.8,-0.346,0.556,0.77,1.062,20210308,300ETF,510300,购
2021-03-08,10002882,510300C2106A04900,300ETF购6月4836A,0.726,-0.401,0.621,0.916,0.969,20210308,300ETF,510300,购
2021-03-08,10002883,510300C2106A05000,300ETF购6月4935A,0.655,-0.436,0.665,1.013,0.881,20210308,300ETF,510300,购
2021-03-08,10002884,510300C2106A05250,300ETF购6月5182A,0.483,-0.461,0.686,1.096,0.66,20210308,300ETF,510300,购
2021-03-08,10002885,510300C2106A05500,300ETF购6月5428A,0.336,-0.424,0.601,1.003,0.463,20210308,300ETF,510300,购
2021-03-08,10002897,510300C2106A05750,300ETF购6月5675A,0.226,-0.359,0.472,0.828,0.314,20210308,300ETF,510300,购
2021-03-08,10002905,510300C2106A06000,300ETF购6月5922A,0.149,-0.283,0.349,0.638,0.207,20210308,300ETF,510300,购
2021-03-08,10003035,510300C2106A06250,300ETF购6月6169A,0.1,-0.223,0.251,0.483,0.14,20210308,300ETF,510300,购
2021-03-08,10003099,510300C2106A06500,300ETF购6月6415A,0.069,-0.177,0.181,0.366,0.097,20210308,300ETF,510300,购
2021-03-08,10003123,510300C2106A06750,300ETF购6月6662A,0.051,-0.145,0.134,0.286,0.071,20210308,300ETF,510300,购
2021-03-08,10003247,510300C2106M04700,300ETF购6月4700,0.832,-0.316,0.524,0.691,1.103,20210308,300ETF,510300,购
