日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-08-26,10004412,510050C2303M03000,50ETF购3月3000,0.373,-0.156,0.979,0.798,0.541,20220826,50ETF,510050,购
2022-08-26,10004413,510050C2303M03100,50ETF购3月3100,0.287,-0.137,0.882,0.718,0.42,20220826,50ETF,510050,购
2022-08-26,10004220,510050P2209M02450,50ETF沽9月2450,-0.019,-0.046,0.255,0.039,-0.005,20220826,50ETF,510050,沽
2022-08-26,10004144,510050P2209M02500,50ETF沽9月2500,-0.029,-0.06,0.39,0.056,-0.008,20220826,50ETF,510050,沽
2022-08-26,10004145,510050P2209M02550,50ETF沽9月2550,-0.048,-0.086,0.625,0.085,-0.013,20220826,50ETF,510050,沽
2022-08-26,10004146,510050P2209M02600,50ETF沽9月2600,-0.08,-0.118,0.983,0.125,-0.021,20220826,50ETF,510050,沽
2022-08-26,10004122,510050P2209M02650,50ETF沽9月2650,-0.134,-0.16,1.505,0.181,-0.035,20220826,50ETF,510050,沽
2022-08-26,10004106,510050P2209M02700,50ETF沽9月2700,-0.216,-0.202,2.164,0.246,-0.056,20220826,50ETF,510050,沽
2022-08-26,10004082,510050P2209M02750,50ETF沽9月2750,-0.339,-0.239,2.768,0.308,-0.088,20220826,50ETF,510050,沽
2022-08-26,10004026,510050P2209M02800,50ETF沽9月2800,-0.486,-0.243,3.091,0.335,-0.127,20220826,50ETF,510050,沽
2022-08-26,10003984,510050P2209M02850,50ETF沽9月2850,-0.638,-0.21,2.933,0.315,-0.168,20220826,50ETF,510050,沽
2022-08-26,10003985,510050P2209M02900,50ETF沽9月2900,-0.765,-0.154,2.372,0.258,-0.204,20220826,50ETF,510050,沽
2022-08-26,10003986,510050P2209M02950,50ETF沽9月2950,-0.84,-0.117,1.718,0.204,-0.227,20220826,50ETF,510050,沽
2022-08-26,10003987,510050P2209M03000,50ETF沽9月3000,-0.891,-0.079,1.23,0.157,-0.244,20220826,50ETF,510050,沽
2022-08-26,10003988,510050P2209M03100,50ETF沽9月3100,-0.912,-0.096,0.783,0.134,-0.258,20220826,50ETF,510050,沽
2022-08-26,10003989,510050P2209M03200,50ETF沽9月3200,-0.924,-0.113,0.57,0.121,-0.27,20220826,50ETF,510050,沽
2022-08-26,10003990,510050P2209M03300,50ETF沽9月3300,-0.932,-0.125,0.444,0.111,-0.281,20220826,50ETF,510050,沽
2022-08-26,10003991,510050P2209M03400,50ETF沽9月3400,-0.937,-0.138,0.363,0.104,-0.292,20220826,50ETF,510050,沽
2022-08-26,10003992,510050P2209M03500,50ETF沽9月3500,-0.941,-0.148,0.307,0.098,-0.302,20220826,50ETF,510050,沽
2022-08-26,10004466,510050P2210M02550,50ETF沽10月2550,-0.089,-0.092,0.786,0.185,-0.043,20220826,50ETF,510050,沽
2022-08-26,10004467,510050P2210M02600,50ETF沽10月2600,-0.133,-0.117,1.077,0.245,-0.064,20220826,50ETF,510050,沽
2022-08-26,10004468,510050P2210M02650,50ETF沽10月2650,-0.192,-0.142,1.413,0.312,-0.093,20220826,50ETF,510050,沽
2022-08-26,10004469,510050P2210M02700,50ETF沽10月2700,-0.272,-0.166,1.742,0.379,-0.132,20220826,50ETF,510050,沽
2022-08-26,10004470,510050P2210M02750,50ETF沽10月2750,-0.365,-0.178,2.016,0.429,-0.179,20220826,50ETF,510050,沽
2022-08-26,10004471,510050P2210M02800,50ETF沽10月2800,-0.47,-0.18,2.146,0.454,-0.231,20220826,50ETF,510050,沽
2022-08-26,10004472,510050P2210M02850,50ETF沽10月2850,-0.575,-0.171,2.081,0.448,-0.285,20220826,50ETF,510050,沽
2022-08-26,10004473,510050P2210M02900,50ETF沽10月2900,-0.676,-0.14,1.946,0.411,-0.337,20220826,50ETF,510050,沽
2022-08-26,10004474,510050P2210M02950,50ETF沽10月2950,-0.755,-0.112,1.65,0.359,-0.381,20220826,50ETF,510050,沽
2022-08-26,10004494,510050P2210M03000,50ETF沽10月3000,-0.829,-0.069,1.35,0.29,-0.422,20220826,50ETF,510050,沽
2022-08-26,10004246,510050P2212M02500,50ETF沽12月2500,-0.127,-0.085,0.667,0.339,-0.128,20220826,50ETF,510050,沽
2022-08-26,10004247,510050P2212M02550,50ETF沽12月2550,-0.165,-0.098,0.806,0.404,-0.166,20220826,50ETF,510050,沽
2022-08-26,10004248,510050P2212M02600,50ETF沽12月2600,-0.212,-0.113,0.943,0.472,-0.215,20220826,50ETF,510050,沽
2022-08-26,10004249,510050P2212M02650,50ETF沽12月2650,-0.261,-0.121,1.085,0.529,-0.265,20220826,50ETF,510050,沽
2022-08-26,10004250,510050P2212M02700,50ETF沽12月2700,-0.32,-0.129,1.2,0.582,-0.326,20220826,50ETF,510050,沽
2022-08-26,10004251,510050P2212M02750,50ETF沽12月2750,-0.383,-0.132,1.294,0.622,-0.392,20220826,50ETF,510050,沽
2022-08-26,10004252,510050P2212M02800,50ETF沽12月2800,-0.45,-0.131,1.349,0.644,-0.463,20220826,50ETF,510050,沽
2022-08-26,10004253,510050P2212M02850,50ETF沽12月2850,-0.517,-0.126,1.362,0.649,-0.535,20220826,50ETF,510050,沽
2022-08-26,10004254,510050P2212M02900,50ETF沽12月2900,-0.583,-0.115,1.341,0.636,-0.608,20220826,50ETF,510050,沽
2022-08-26,10004274,510050P2212M02950,50ETF沽12月2950,-0.646,-0.101,1.277,0.606,-0.678,20220826,50ETF,510050,沽
2022-08-26,10004276,510050P2212M03000,50ETF沽12月3000,-0.704,-0.084,1.188,0.563,-0.746,20220826,50ETF,510050,沽
2022-08-26,10004328,510050P2212M03100,50ETF沽12月3100,-0.8,-0.047,0.953,0.456,-0.863,20220826,50ETF,510050,沽
2022-08-26,10004332,510050P2212M03200,50ETF沽12月3200,-0.825,-0.055,0.732,0.42,-0.921,20220826,50ETF,510050,沽
2022-08-26,10004340,510050P2212M03300,50ETF沽12月3300,-0.84,-0.063,0.594,0.397,-0.969,20220826,50ETF,510050,沽
2022-08-26,10004390,510050P2212M03400,50ETF沽12月3400,-0.851,-0.071,0.501,0.378,-1.013,20220826,50ETF,510050,沽
2022-08-26,10004402,510050P2212M03500,50ETF沽12月3500,-0.859,-0.079,0.434,0.364,-1.055,20220826,50ETF,510050,沽
2022-08-26,10004452,510050P2303M02550,50ETF沽3月2550,-0.21,-0.086,0.699,0.608,-0.364,20220826,50ETF,510050,沽
2022-08-26,10004448,510050P2303M02600,50ETF沽3月2600,-0.249,-0.092,0.774,0.669,-0.434,20220826,50ETF,510050,沽
2022-08-26,10004414,510050P2303M02650,50ETF沽3月2650,-0.29,-0.095,0.847,0.722,-0.507,20220826,50ETF,510050,沽
2022-08-26,10004415,510050P2303M02700,50ETF沽3月2700,-0.336,-0.1,0.899,0.769,-0.591,20220826,50ETF,510050,沽
2022-08-26,10004416,510050P2303M02750,50ETF沽3月2750,-0.383,-0.101,0.942,0.805,-0.678,20220826,50ETF,510050,沽
2022-08-26,10004417,510050P2303M02800,50ETF沽3月2800,-0.431,-0.1,0.975,0.829,-0.767,20220826,50ETF,510050,沽
2022-08-26,10004418,510050P2303M02850,50ETF沽3月2850,-0.48,-0.097,0.988,0.84,-0.859,20220826,50ETF,510050,沽
2022-08-26,10004419,510050P2303M02900,50ETF沽3月2900,-0.527,-0.093,0.979,0.839,-0.95,20220826,50ETF,510050,沽
2022-08-26,10004420,510050P2303M02950,50ETF沽3月2950,-0.576,-0.084,0.978,0.826,-1.043,20220826,50ETF,510050,沽
2022-08-26,10004421,510050P2303M03000,50ETF沽3月3000,-0.62,-0.076,0.947,0.803,-1.133,20220826,50ETF,510050,沽
2022-08-26,10004422,510050P2303M03100,50ETF沽3月3100,-0.702,-0.056,0.858,0.731,-1.304,20220826,50ETF,510050,沽
2022-08-26,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.307,20220826,300ETF,510300,购
2022-08-26,10004234,510300C2209M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.316,20220826,300ETF,510300,购
2022-08-26,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.325,20220826,300ETF,510300,购
2022-08-26,10004160,510300C2209M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.334,20220826,300ETF,510300,购
2022-08-26,10004113,510300C2209M03800,300ETF购9月3800,1.0,-0.111,0.0,0.0,0.343,20220826,300ETF,510300,购
2022-08-26,10004095,510300C2209M03900,300ETF购9月3900,0.976,-0.158,0.375,0.071,0.342,20220826,300ETF,510300,购
2022-08-26,10004096,510300C2209M04000,300ETF购9月4000,0.861,-0.319,1.241,0.279,0.307,20220826,300ETF,510300,购
2022-08-26,10004033,510300C2209M04100,300ETF购9月4100,0.692,-0.434,1.942,0.442,0.25,20220826,300ETF,510300,购
2022-08-26,10004017,510300C2209M04200,300ETF购9月4200,0.478,-0.453,2.213,0.5,0.174,20220826,300ETF,510300,购
2022-08-26,10003993,510300C2209M04300,300ETF购9月4300,0.277,-0.371,1.834,0.42,0.102,20220826,300ETF,510300,购
2022-08-26,10003994,510300C2209M04400,300ETF购9月4400,0.137,-0.242,1.176,0.275,0.05,20220826,300ETF,510300,购
2022-08-26,10003995,510300C2209M04500,300ETF购9月4500,0.064,-0.144,0.643,0.158,0.024,20220826,300ETF,510300,购
2022-08-26,10003996,510300C2209M04600,300ETF购9月4600,0.033,-0.091,0.35,0.093,0.012,20220826,300ETF,510300,购
2022-08-26,10003997,510300C2209M04700,300ETF购9月4700,0.021,-0.066,0.212,0.062,0.008,20220826,300ETF,510300,购
2022-08-26,10003998,510300C2209M04800,300ETF购9月4800,0.014,-0.051,0.137,0.044,0.005,20220826,300ETF,510300,购
2022-08-26,10003999,510300C2209M04900,300ETF购9月4900,0.009,-0.038,0.09,0.031,0.003,20220826,300ETF,510300,购
2022-08-26,10004000,510300C2209M05000,300ETF购9月5000,0.008,-0.038,0.073,0.028,0.003,20220826,300ETF,510300,购
2022-08-26,10004001,510300C2209M05250,300ETF购9月5250,0.006,-0.037,0.047,0.022,0.002,20220826,300ETF,510300,购
2022-08-26,10004475,510300C2210M03700,300ETF购10月3700,1.0,-0.108,0.0,0.0,0.615,20220826,300ETF,510300,购
2022-08-26,10004476,510300C2210M03800,300ETF购10月3800,1.0,-0.111,0.0,0.0,0.632,20220826,300ETF,510300,购
2022-08-26,10004477,510300C2210M03900,300ETF购10月3900,0.97,-0.143,0.416,0.116,0.627,20220826,300ETF,510300,购
2022-08-26,10004478,510300C2210M04000,300ETF购10月4000,0.815,-0.276,1.165,0.455,0.532,20220826,300ETF,510300,购
2022-08-26,10004479,510300C2210M04100,300ETF购10月4100,0.665,-0.339,1.51,0.621,0.439,20220826,300ETF,510300,购
2022-08-26,10004480,510300C2210M04200,300ETF购10月4200,0.504,-0.352,1.622,0.681,0.336,20220826,300ETF,510300,购
2022-08-26,10004481,510300C2210M04300,300ETF购10月4300,0.351,-0.318,1.487,0.633,0.235,20220826,300ETF,510300,购
2022-08-26,10004482,510300C2210M04400,300ETF购10月4400,0.224,-0.252,1.187,0.511,0.151,20220826,300ETF,510300,购
2022-08-26,10004483,510300C2210M04500,300ETF购10月4500,0.131,-0.177,0.837,0.363,0.089,20220826,300ETF,510300,购
2022-08-26,10004495,510300C2210M04600,300ETF购10月4600,0.076,-0.122,0.546,0.245,0.052,20220826,300ETF,510300,购
2022-08-26,10004255,510300C2212M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.177,20220826,300ETF,510300,购
2022-08-26,10004256,510300C2212M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.211,20220826,300ETF,510300,购
2022-08-26,10004257,510300C2212M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.245,20220826,300ETF,510300,购
2022-08-26,10004258,510300C2212M03800,300ETF购12月3800,0.963,-0.135,0.329,0.198,1.224,20220826,300ETF,510300,购
2022-08-26,10004259,510300C2212M03900,300ETF购12月3900,0.851,-0.205,0.713,0.564,1.092,20220826,300ETF,510300,购
2022-08-26,10004260,510300C2212M04000,300ETF购12月4000,0.747,-0.25,0.903,0.779,0.967,20220826,300ETF,510300,购
2022-08-26,10004261,510300C2212M04100,300ETF购12月4100,0.643,-0.272,1.027,0.908,0.841,20220826,300ETF,510300,购
2022-08-26,10004262,510300C2212M04200,300ETF购12月4200,0.535,-0.281,1.055,0.967,0.706,20220826,300ETF,510300,购
2022-08-26,10004263,510300C2212M04300,300ETF购12月4300,0.434,-0.271,1.027,0.957,0.575,20220826,300ETF,510300,购
2022-08-26,10004277,510300C2212M04400,300ETF购12月4400,0.34,-0.248,0.946,0.892,0.454,20220826,300ETF,510300,购
2022-08-26,10004279,510300C2212M04500,300ETF购12月4500,0.255,-0.211,0.834,0.781,0.342,20220826,300ETF,510300,购
2022-08-26,10004323,510300C2212M04600,300ETF购12月4600,0.191,-0.18,0.691,0.662,0.257,20220826,300ETF,510300,购
2022-08-26,10004335,510300C2212M04700,300ETF购12月4700,0.137,-0.144,0.553,0.534,0.186,20220826,300ETF,510300,购
2022-08-26,10004383,510300C2212M04800,300ETF购12月4800,0.099,-0.115,0.43,0.423,0.134,20220826,300ETF,510300,购
2022-08-26,10004395,510300C2212M04900,300ETF购12月4900,0.071,-0.09,0.328,0.329,0.096,20220826,300ETF,510300,购
2022-08-26,10004455,510300C2303M03700,300ETF购3月3700,1.0,-0.106,0.0,0.0,2.074,20220826,300ETF,510300,购
2022-08-26,10004443,510300C2303M03800,300ETF购3月3800,0.916,-0.145,0.445,0.485,1.923,20220826,300ETF,510300,购
2022-08-26,10004423,510300C2303M03900,300ETF购3月3900,0.817,-0.185,0.64,0.836,1.725,20220826,300ETF,510300,购
2022-08-26,10004424,510300C2303M04000,300ETF购3月4000,0.728,-0.21,0.738,1.046,1.549,20220826,300ETF,510300,购
2022-08-26,10004425,510300C2303M04100,300ETF购3月4100,0.643,-0.224,0.795,1.176,1.379,20220826,300ETF,510300,购
2022-08-26,10004426,510300C2303M04200,300ETF购3月4200,0.56,-0.231,0.806,1.243,1.208,20220826,300ETF,510300,购
2022-08-26,10004427,510300C2303M04300,300ETF购3月4300,0.481,-0.229,0.796,1.256,1.045,20220826,300ETF,510300,购
2022-08-26,10004428,510300C2303M04400,300ETF购3月4400,0.408,-0.219,0.764,1.224,0.891,20220826,300ETF,510300,购
2022-08-26,10004429,510300C2303M04500,300ETF购3月4500,0.341,-0.204,0.712,1.156,0.748,20220826,300ETF,510300,购
2022-08-26,10004430,510300C2303M04600,300ETF购3月4600,0.28,-0.185,0.648,1.06,0.617,20220826,300ETF,510300,购
2022-08-26,10004431,510300C2303M04700,300ETF购3月4700,0.227,-0.164,0.576,0.949,0.503,20220826,300ETF,510300,购
2022-08-26,10004235,510300P2209M03400,300ETF沽9月3400,-0.007,-0.04,0.056,0.025,-0.003,20220826,300ETF,510300,沽
2022-08-26,10004236,510300P2209M03500,300ETF沽9月3500,-0.009,-0.044,0.078,0.032,-0.004,20220826,300ETF,510300,沽
2022-08-26,10004161,510300P2209M03600,300ETF沽9月3600,-0.016,-0.065,0.135,0.051,-0.006,20220826,300ETF,510300,沽
2022-08-26,10004162,510300P2209M03700,300ETF沽9月3700,-0.028,-0.094,0.235,0.081,-0.011,20220826,300ETF,510300,沽
2022-08-26,10004114,510300P2209M03800,300ETF沽9月3800,-0.053,-0.147,0.426,0.136,-0.021,20220826,300ETF,510300,沽
2022-08-26,10004097,510300P2209M03900,300ETF沽9月3900,-0.102,-0.222,0.749,0.224,-0.04,20220826,300ETF,510300,沽
2022-08-26,10004098,510300P2209M04000,300ETF沽9月4000,-0.192,-0.316,1.214,0.343,-0.075,20220826,300ETF,510300,沽
2022-08-26,10004034,510300P2209M04100,300ETF沽9月4100,-0.334,-0.39,1.695,0.457,-0.13,20220826,300ETF,510300,沽
2022-08-26,10004018,510300P2209M04200,300ETF沽9月4200,-0.517,-0.394,1.911,0.5,-0.203,20220826,300ETF,510300,沽
2022-08-26,10004002,510300P2209M04300,300ETF沽9月4300,-0.689,-0.334,1.633,0.444,-0.274,20220826,300ETF,510300,沽
2022-08-26,10004003,510300P2209M04400,300ETF沽9月4400,-0.809,-0.241,1.18,0.341,-0.327,20220826,300ETF,510300,沽
2022-08-26,10004004,510300P2209M04500,300ETF沽9月4500,-0.865,-0.203,0.816,0.272,-0.357,20220826,300ETF,510300,沽
2022-08-26,10004005,510300P2209M04600,300ETF沽9月4600,-0.887,-0.213,0.608,0.241,-0.374,20220826,300ETF,510300,沽
2022-08-26,10004006,510300P2209M04700,300ETF沽9月4700,-0.918,-0.156,0.449,0.19,-0.394,20220826,300ETF,510300,沽
2022-08-26,10004007,510300P2209M04800,300ETF沽9月4800,-0.925,-0.168,0.367,0.177,-0.406,20220826,300ETF,510300,沽
2022-08-26,10004008,510300P2209M04900,300ETF沽9月4900,-0.93,-0.184,0.312,0.168,-0.417,20220826,300ETF,510300,沽
2022-08-26,10004009,510300P2209M05000,300ETF沽9月5000,-0.934,-0.196,0.27,0.16,-0.427,20220826,300ETF,510300,沽
2022-08-26,10004010,510300P2209M05250,300ETF沽9月5250,-0.942,-0.222,0.201,0.145,-0.453,20220826,300ETF,510300,沽
2022-08-26,10004484,510300P2210M03700,300ETF沽10月3700,-0.058,-0.111,0.338,0.197,-0.042,20220826,300ETF,510300,沽
2022-08-26,10004485,510300P2210M03800,300ETF沽10月3800,-0.1,-0.161,0.527,0.299,-0.072,20220826,300ETF,510300,沽
2022-08-26,10004486,510300P2210M03900,300ETF沽10月3900,-0.162,-0.215,0.763,0.418,-0.118,20220826,300ETF,510300,沽
2022-08-26,10004487,510300P2210M04000,300ETF沽10月4000,-0.249,-0.263,1.02,0.541,-0.182,20220826,300ETF,510300,沽
2022-08-26,10004488,510300P2210M04100,300ETF沽10月4100,-0.363,-0.299,1.221,0.641,-0.267,20220826,300ETF,510300,沽
2022-08-26,10004489,510300P2210M04200,300ETF沽10月4200,-0.491,-0.305,1.292,0.681,-0.364,20220826,300ETF,510300,沽
2022-08-26,10004490,510300P2210M04300,300ETF沽10月4300,-0.613,-0.281,1.214,0.653,-0.459,20220826,300ETF,510300,沽
2022-08-26,10004491,510300P2210M04400,300ETF沽10月4400,-0.714,-0.24,1.034,0.581,-0.542,20220826,300ETF,510300,沽
2022-08-26,10004492,510300P2210M04500,300ETF沽10月4500,-0.787,-0.198,0.832,0.496,-0.606,20220826,300ETF,510300,沽
2022-08-26,10004496,510300P2210M04600,300ETF沽10月4600,-0.832,-0.171,0.659,0.428,-0.653,20220826,300ETF,510300,沽
2022-08-26,10004264,510300P2212M03500,300ETF沽12月3500,-0.063,-0.089,0.234,0.302,-0.095,20220826,300ETF,510300,沽
2022-08-26,10004265,510300P2212M03600,300ETF沽12月3600,-0.092,-0.114,0.316,0.401,-0.138,20220826,300ETF,510300,沽
2022-08-26,10004266,510300P2212M03700,300ETF沽12月3700,-0.129,-0.141,0.413,0.512,-0.194,20220826,300ETF,510300,沽
2022-08-26,10004267,510300P2212M03800,300ETF沽12月3800,-0.176,-0.167,0.519,0.63,-0.267,20220826,300ETF,510300,沽
2022-08-26,10004268,510300P2212M03900,300ETF沽12月3900,-0.237,-0.194,0.622,0.751,-0.361,20220826,300ETF,510300,沽
2022-08-26,10004269,510300P2212M04000,300ETF沽12月4000,-0.307,-0.215,0.711,0.855,-0.47,20220826,300ETF,510300,沽
2022-08-26,10004270,510300P2212M04100,300ETF沽12月4100,-0.383,-0.226,0.773,0.929,-0.592,20220826,300ETF,510300,沽
2022-08-26,10004271,510300P2212M04200,300ETF沽12月4200,-0.463,-0.229,0.798,0.967,-0.721,20220826,300ETF,510300,沽
2022-08-26,10004272,510300P2212M04300,300ETF沽12月4300,-0.54,-0.221,0.787,0.966,-0.85,20220826,300ETF,510300,沽
2022-08-26,10004278,510300P2212M04400,300ETF沽12月4400,-0.611,-0.208,0.742,0.933,-0.973,20220826,300ETF,510300,沽
2022-08-26,10004280,510300P2212M04500,300ETF沽12月4500,-0.673,-0.188,0.681,0.878,-1.086,20220826,300ETF,510300,沽
2022-08-26,10004324,510300P2212M04600,300ETF沽12月4600,-0.724,-0.169,0.607,0.814,-1.185,20220826,300ETF,510300,沽
2022-08-26,10004336,510300P2212M04700,300ETF沽12月4700,-0.763,-0.153,0.535,0.751,-1.27,20220826,300ETF,510300,沽
2022-08-26,10004384,510300P2212M04800,300ETF沽12月4800,-0.795,-0.137,0.471,0.692,-1.346,20220826,300ETF,510300,沽
2022-08-26,10004396,510300P2212M04900,300ETF沽12月4900,-0.816,-0.131,0.415,0.648,-1.407,20220826,300ETF,510300,沽
2022-08-26,10004456,510300P2303M03700,300ETF沽3月3700,-0.177,-0.131,0.383,0.818,-0.461,20220826,300ETF,510300,沽
2022-08-26,10004444,510300P2303M03800,300ETF沽3月3800,-0.222,-0.147,0.44,0.939,-0.582,20220826,300ETF,510300,沽
2022-08-26,10004432,510300P2303M03900,300ETF沽3月3900,-0.273,-0.161,0.49,1.048,-0.721,20220826,300ETF,510300,沽
2022-08-26,10004433,510300P2303M04000,300ETF沽3月4000,-0.328,-0.171,0.531,1.138,-0.871,20220826,300ETF,510300,沽
2022-08-26,10004434,510300P2303M04100,300ETF沽3月4100,-0.384,-0.177,0.556,1.204,-1.031,20220826,300ETF,510300,沽
2022-08-26,10004435,510300P2303M04200,300ETF沽3月4200,-0.441,-0.179,0.57,1.244,-1.194,20220826,300ETF,510300,沽
2022-08-26,10004436,510300P2303M04300,300ETF沽3月4300,-0.497,-0.176,0.568,1.257,-1.358,20220826,300ETF,510300,沽
2022-08-26,10004437,510300P2303M04400,300ETF沽3月4400,-0.549,-0.171,0.553,1.248,-1.519,20220826,300ETF,510300,沽
2022-08-26,10004438,510300P2303M04500,300ETF沽3月4500,-0.597,-0.163,0.529,1.22,-1.672,20220826,300ETF,510300,沽
2022-08-26,10004439,510300P2303M04600,300ETF沽3月4600,-0.64,-0.152,0.501,1.179,-1.817,20220826,300ETF,510300,沽
2022-08-26,10004440,510300P2303M04700,300ETF沽3月4700,-0.677,-0.142,0.466,1.131,-1.95,20220826,300ETF,510300,沽
2022-08-29,10004219,510050C2209M02450,50ETF购9月2450,0.972,-0.142,0.347,0.051,0.194,20220829,50ETF,510050,购
2022-08-29,10004141,510050C2209M02500,50ETF购9月2500,0.967,-0.142,0.453,0.058,0.197,20220829,50ETF,510050,购
2022-08-29,10004142,510050C2209M02550,50ETF购9月2550,0.935,-0.192,0.79,0.1,0.194,20220829,50ETF,510050,购
2022-08-29,10004143,510050C2209M02600,50ETF购9月2600,0.881,-0.26,1.243,0.158,0.185,20220829,50ETF,510050,购
2022-08-29,10004121,510050C2209M02650,50ETF购9月2650,0.827,-0.285,1.785,0.203,0.177,20220829,50ETF,510050,购
2022-08-29,10004105,510050C2209M02700,50ETF购9月2700,0.728,-0.332,2.428,0.264,0.158,20220829,50ETF,510050,购
2022-08-29,10004081,510050C2209M02750,50ETF购9月2750,0.596,-0.357,2.943,0.308,0.13,20220829,50ETF,510050,购
2022-08-29,10004025,510050C2209M02800,50ETF购9月2800,0.444,-0.345,3.063,0.314,0.098,20220829,50ETF,510050,购
2022-08-29,10003975,510050C2209M02850,50ETF购9月2850,0.299,-0.294,2.717,0.276,0.066,20220829,50ETF,510050,购
2022-08-29,10003976,510050C2209M02900,50ETF购9月2900,0.185,-0.223,2.073,0.212,0.041,20220829,50ETF,510050,购
2022-08-29,10003977,510050C2209M02950,50ETF购9月2950,0.11,-0.16,1.416,0.149,0.024,20220829,50ETF,510050,购
2022-08-29,10003978,510050C2209M03000,50ETF购9月3000,0.066,-0.113,0.923,0.102,0.015,20220829,50ETF,510050,购
2022-08-29,10003979,510050C2209M03100,50ETF购9月3100,0.03,-0.067,0.426,0.054,0.007,20220829,50ETF,510050,购
2022-08-29,10003980,510050C2209M03200,50ETF购9月3200,0.016,-0.045,0.224,0.032,0.004,20220829,50ETF,510050,购
2022-08-29,10003981,510050C2209M03300,50ETF购9月3300,0.009,-0.03,0.122,0.019,0.002,20220829,50ETF,510050,购
2022-08-29,10003982,510050C2209M03400,50ETF购9月3400,0.008,-0.032,0.098,0.018,0.002,20220829,50ETF,510050,购
2022-08-29,10003983,510050C2209M03500,50ETF购9月3500,0.007,-0.029,0.074,0.015,0.001,20220829,50ETF,510050,购
2022-08-29,10004457,510050C2210M02550,50ETF购10月2550,0.896,-0.18,0.905,0.2,0.356,20220829,50ETF,510050,购
2022-08-29,10004458,510050C2210M02600,50ETF购10月2600,0.858,-0.193,1.225,0.248,0.347,20220829,50ETF,510050,购
2022-08-29,10004459,510050C2210M02650,50ETF购10月2650,0.778,-0.234,1.583,0.329,0.318,20220829,50ETF,510050,购
2022-08-29,10004460,510050C2210M02700,50ETF购10月2700,0.69,-0.258,1.904,0.39,0.285,20220829,50ETF,510050,购
2022-08-29,10004461,510050C2210M02750,50ETF购10月2750,0.59,-0.265,2.168,0.43,0.246,20220829,50ETF,510050,购
2022-08-29,10004462,510050C2210M02800,50ETF购10月2800,0.479,-0.258,2.255,0.44,0.201,20220829,50ETF,510050,购
2022-08-29,10004463,510050C2210M02850,50ETF购10月2850,0.37,-0.238,2.144,0.417,0.156,20220829,50ETF,510050,购
2022-08-29,10004464,510050C2210M02900,50ETF购10月2900,0.272,-0.204,1.889,0.367,0.115,20220829,50ETF,510050,购
2022-08-29,10004465,510050C2210M02950,50ETF购10月2950,0.189,-0.164,1.547,0.299,0.081,20220829,50ETF,510050,购
2022-08-29,10004493,510050C2210M03000,50ETF购10月3000,0.131,-0.13,1.19,0.235,0.056,20220829,50ETF,510050,购
2022-08-29,10004237,510050C2212M02500,50ETF购12月2500,0.859,-0.164,0.729,0.358,0.683,20220829,50ETF,510050,购
2022-08-29,10004238,510050C2212M02550,50ETF购12月2550,0.819,-0.178,0.874,0.42,0.66,20220829,50ETF,510050,购
2022-08-29,10004239,510050C2212M02600,50ETF购12月2600,0.77,-0.192,1.018,0.485,0.628,20220829,50ETF,510050,购
2022-08-29,10004240,510050C2212M02650,50ETF购12月2650,0.714,-0.204,1.148,0.543,0.589,20220829,50ETF,510050,购
2022-08-29,10004241,510050C2212M02700,50ETF购12月2700,0.652,-0.212,1.252,0.59,0.543,20220829,50ETF,510050,购
2022-08-29,10004242,510050C2212M02750,50ETF购12月2750,0.587,-0.215,1.331,0.621,0.493,20220829,50ETF,510050,购
2022-08-29,10004243,510050C2212M02800,50ETF购12月2800,0.519,-0.213,1.375,0.636,0.439,20220829,50ETF,510050,购
2022-08-29,10004244,510050C2212M02850,50ETF购12月2850,0.452,-0.206,1.374,0.632,0.384,20220829,50ETF,510050,购
2022-08-29,10004245,510050C2212M02900,50ETF购12月2900,0.386,-0.196,1.327,0.611,0.331,20220829,50ETF,510050,购
2022-08-29,10004273,510050C2212M02950,50ETF购12月2950,0.324,-0.18,1.254,0.574,0.279,20220829,50ETF,510050,购
2022-08-29,10004275,510050C2212M03000,50ETF购12月3000,0.269,-0.164,1.146,0.527,0.232,20220829,50ETF,510050,购
2022-08-29,10004327,510050C2212M03100,50ETF购12月3100,0.175,-0.125,0.898,0.412,0.153,20220829,50ETF,510050,购
2022-08-29,10004331,510050C2212M03200,50ETF购12月3200,0.11,-0.091,0.649,0.301,0.096,20220829,50ETF,510050,购
2022-08-29,10004339,510050C2212M03300,50ETF购12月3300,0.068,-0.064,0.444,0.209,0.059,20220829,50ETF,510050,购
2022-08-29,10004389,510050C2212M03400,50ETF购12月3400,0.045,-0.047,0.307,0.151,0.039,20220829,50ETF,510050,购
2022-08-29,10004401,510050C2212M03500,50ETF购12月3500,0.033,-0.039,0.227,0.119,0.029,20220829,50ETF,510050,购
