日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-04-14,10008551,510050P2506M02550,50ETF沽6月2550,-0.218,-0.137,1.416,0.351,-0.121,20250414,50ETF,510050,沽
2025-04-14,10008552,510050P2506M02600,50ETF沽6月2600,-0.296,-0.155,1.686,0.412,-0.165,20250414,50ETF,510050,沽
2025-04-14,10008553,510050P2506M02650,50ETF沽6月2650,-0.388,-0.167,1.868,0.457,-0.217,20250414,50ETF,510050,沽
2025-04-14,10008554,510050P2506M02700,50ETF沽6月2700,-0.484,-0.169,1.92,0.475,-0.272,20250414,50ETF,510050,沽
2025-04-14,10008555,510050P2506M02750,50ETF沽6月2750,-0.576,-0.161,1.853,0.467,-0.327,20250414,50ETF,510050,沽
2025-04-14,10008556,510050P2506M02800,50ETF沽6月2800,-0.657,-0.148,1.681,0.439,-0.377,20250414,50ETF,510050,沽
2025-04-14,10008557,510050P2506M02850,50ETF沽6月2850,-0.722,-0.133,1.464,0.4,-0.419,20250414,50ETF,510050,沽
2025-04-14,10008558,510050P2506M02900,50ETF沽6月2900,-0.77,-0.121,1.244,0.362,-0.453,20250414,50ETF,510050,沽
2025-04-14,10008568,510050P2506M02950,50ETF沽6月2950,-0.804,-0.112,1.055,0.33,-0.48,20250414,50ETF,510050,沽
2025-04-14,10009038,510050P2506M03000,50ETF沽6月3000,-0.837,-0.096,0.901,0.294,-0.506,20250414,50ETF,510050,沽
2025-04-14,10009164,510050P2509M02350,50ETF沽9月2350,-0.112,-0.064,0.559,0.342,-0.143,20250414,50ETF,510050,沽
2025-04-14,10008802,510050P2509M02400,50ETF沽9月2400,-0.143,-0.073,0.674,0.406,-0.184,20250414,50ETF,510050,沽
2025-04-14,10008803,510050P2509M02450,50ETF沽9月2450,-0.18,-0.081,0.798,0.47,-0.231,20250414,50ETF,510050,沽
2025-04-14,10008804,510050P2509M02500,50ETF沽9月2500,-0.224,-0.09,0.922,0.536,-0.288,20250414,50ETF,510050,沽
2025-04-14,10008805,510050P2509M02550,50ETF沽9月2550,-0.274,-0.096,1.039,0.598,-0.354,20250414,50ETF,510050,沽
2025-04-14,10008806,510050P2509M02600,50ETF沽9月2600,-0.33,-0.101,1.135,0.65,-0.429,20250414,50ETF,510050,沽
2025-04-14,10008807,510050P2509M02650,50ETF沽9月2650,-0.39,-0.105,1.194,0.689,-0.51,20250414,50ETF,510050,沽
2025-04-14,10008808,510050P2509M02700,50ETF沽9月2700,-0.451,-0.104,1.228,0.71,-0.594,20250414,50ETF,510050,沽
2025-04-14,10008809,510050P2509M02750,50ETF沽9月2750,-0.512,-0.099,1.24,0.715,-0.679,20250414,50ETF,510050,沽
2025-04-14,10008810,510050P2509M02800,50ETF沽9月2800,-0.568,-0.096,1.186,0.705,-0.761,20250414,50ETF,510050,沽
2025-04-14,10008886,510050P2509M02850,50ETF沽9月2850,-0.619,-0.091,1.116,0.684,-0.837,20250414,50ETF,510050,沽
2025-04-14,10008896,510050P2509M02900,50ETF沽9月2900,-0.668,-0.081,1.053,0.652,-0.911,20250414,50ETF,510050,沽
2025-04-14,10008906,510050P2509M02950,50ETF沽9月2950,-0.712,-0.069,0.979,0.612,-0.981,20250414,50ETF,510050,沽
2025-04-14,10009040,510050P2509M03000,50ETF沽9月3000,-0.758,-0.051,0.908,0.56,-1.053,20250414,50ETF,510050,沽
2025-04-14,10009165,510300C2504M03300,300ETF购4月3300,1.0,-0.096,0.0,0.0,0.081,20250414,300ETF,510300,购
2025-04-14,10009166,510300C2504M03400,300ETF购4月3400,1.0,-0.099,0.0,0.0,0.084,20250414,300ETF,510300,购
2025-04-14,10009167,510300C2504M03500,300ETF购4月3500,1.0,-0.102,0.0,0.0,0.086,20250414,300ETF,510300,购
2025-04-14,10009023,510300C2504M03600,300ETF购4月3600,1.0,-0.105,0.0,0.0,0.089,20250414,300ETF,510300,购
2025-04-14,10008949,510300C2504M03700,300ETF购4月3700,1.0,-0.108,0.0,0.0,0.091,20250414,300ETF,510300,购
2025-04-14,10008950,510300C2504M03800,300ETF购4月3800,0.747,-0.587,4.103,0.193,0.069,20250414,300ETF,510300,购
2025-04-14,10008951,510300C2504M03900,300ETF购4月3900,0.303,-0.688,3.775,0.211,0.028,20250414,300ETF,510300,购
2025-04-14,10008952,510300C2504M04000,300ETF购4月4000,0.094,-0.385,1.526,0.101,0.009,20250414,300ETF,510300,购
2025-04-14,10008953,510300C2504M04100,300ETF购4月4100,0.04,-0.246,0.636,0.053,0.004,20250414,300ETF,510300,购
2025-04-14,10008954,510300C2504M04200,300ETF购4月4200,0.02,-0.156,0.296,0.029,0.002,20250414,300ETF,510300,购
2025-04-14,10008955,510300C2504M04300,300ETF购4月4300,0.008,-0.077,0.124,0.013,0.001,20250414,300ETF,510300,购
2025-04-14,10008956,510300C2504M04400,300ETF购4月4400,0.006,-0.071,0.085,0.01,0.001,20250414,300ETF,510300,购
2025-04-14,10008957,510300C2504M04500,300ETF购4月4500,0.007,-0.093,0.079,0.011,0.001,20250414,300ETF,510300,购
2025-04-14,10009171,510300C2505M03300,300ETF购5月3300,1.0,-0.096,0.0,0.0,0.396,20250414,300ETF,510300,购
2025-04-14,10009172,510300C2505M03400,300ETF购5月3400,1.0,-0.099,0.0,0.0,0.408,20250414,300ETF,510300,购
2025-04-14,10009173,510300C2505M03500,300ETF购5月3500,1.0,-0.102,0.0,0.0,0.42,20250414,300ETF,510300,购
2025-04-14,10009069,510300C2505M03600,300ETF购5月3600,1.0,-0.105,0.0,0.0,0.432,20250414,300ETF,510300,购
2025-04-14,10009070,510300C2505M03700,300ETF购5月3700,0.875,-0.217,1.415,0.274,0.386,20250414,300ETF,510300,购
2025-04-14,10009071,510300C2505M03800,300ETF购5月3800,0.648,-0.336,2.147,0.496,0.288,20250414,300ETF,510300,购
2025-04-14,10009072,510300C2505M03900,300ETF购5月3900,0.429,-0.35,2.105,0.524,0.192,20250414,300ETF,510300,购
2025-04-14,10009073,510300C2505M04000,300ETF购5月4000,0.254,-0.29,1.625,0.428,0.114,20250414,300ETF,510300,购
2025-04-14,10009074,510300C2505M04100,300ETF购5月4100,0.15,-0.226,1.077,0.312,0.068,20250414,300ETF,510300,购
2025-04-14,10009075,510300C2505M04200,300ETF购5月4200,0.092,-0.174,0.695,0.221,0.042,20250414,300ETF,510300,购
2025-04-14,10009076,510300C2505M04300,300ETF购5月4300,0.062,-0.139,0.463,0.162,0.028,20250414,300ETF,510300,购
2025-04-14,10009077,510300C2505M04400,300ETF购5月4400,0.045,-0.119,0.327,0.127,0.02,20250414,300ETF,510300,购
2025-04-14,10009177,510300C2506M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.647,20250414,300ETF,510300,购
2025-04-14,10008711,510300C2506M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.667,20250414,300ETF,510300,购
2025-04-14,10008389,510300C2506M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.686,20250414,300ETF,510300,购
2025-04-14,10008351,510300C2506M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.706,20250414,300ETF,510300,购
2025-04-14,10008279,510300C2506M03700,300ETF购6月3700,0.815,-0.221,1.342,0.457,0.581,20250414,300ETF,510300,购
2025-04-14,10008280,510300C2506M03800,300ETF购6月3800,0.636,-0.278,1.704,0.642,0.458,20250414,300ETF,510300,购
2025-04-14,10008281,510300C2506M03900,300ETF购6月3900,0.465,-0.297,1.621,0.679,0.336,20250414,300ETF,510300,购
2025-04-14,10008282,510300C2506M04000,300ETF购6月4000,0.327,-0.276,1.371,0.617,0.238,20250414,300ETF,510300,购
2025-04-14,10008283,510300C2506M04100,300ETF购6月4100,0.227,-0.24,1.067,0.515,0.165,20250414,300ETF,510300,购
2025-04-14,10008284,510300C2506M04200,300ETF购6月4200,0.16,-0.204,0.8,0.415,0.116,20250414,300ETF,510300,购
2025-04-14,10008285,510300C2506M04300,300ETF购6月4300,0.113,-0.17,0.593,0.328,0.082,20250414,300ETF,510300,购
2025-04-14,10008286,510300C2506M04400,300ETF购6月4400,0.085,-0.146,0.446,0.265,0.062,20250414,300ETF,510300,购
2025-04-14,10008287,510300C2506M04500,300ETF购6月4500,0.069,-0.135,0.351,0.227,0.05,20250414,300ETF,510300,购
2025-04-14,10008369,510300C2506M04600,300ETF购6月4600,0.056,-0.122,0.279,0.194,0.041,20250414,300ETF,510300,购
2025-04-14,10009179,510300C2509M03300,300ETF购9月3300,1.0,-0.095,0.0,0.0,1.455,20250414,300ETF,510300,购
2025-04-14,10009180,510300C2509M03400,300ETF购9月3400,1.0,-0.098,0.0,0.0,1.499,20250414,300ETF,510300,购
2025-04-14,10008811,510300C2509M03500,300ETF购9月3500,0.976,-0.112,0.263,0.143,1.501,20250414,300ETF,510300,购
2025-04-14,10008812,510300C2509M03600,300ETF购9月3600,0.845,-0.17,0.757,0.613,1.309,20250414,300ETF,510300,购
2025-04-14,10008813,510300C2509M03700,300ETF购9月3700,0.731,-0.206,0.933,0.849,1.141,20250414,300ETF,510300,购
2025-04-14,10008814,510300C2509M03800,300ETF购9月3800,0.623,-0.222,1.021,0.977,0.981,20250414,300ETF,510300,购
2025-04-14,10008815,510300C2509M03900,300ETF购9月3900,0.519,-0.227,1.029,1.025,0.823,20250414,300ETF,510300,购
2025-04-14,10008816,510300C2509M04000,300ETF购9月4000,0.423,-0.22,0.977,1.007,0.674,20250414,300ETF,510300,购
2025-04-14,10008817,510300C2509M04100,300ETF购9月4100,0.34,-0.207,0.88,0.943,0.545,20250414,300ETF,510300,购
2025-04-14,10008818,510300C2509M04200,300ETF购9月4200,0.273,-0.19,0.767,0.854,0.438,20250414,300ETF,510300,购
2025-04-14,10008819,510300C2509M04300,300ETF购9月4300,0.216,-0.17,0.655,0.754,0.349,20250414,300ETF,510300,购
2025-04-14,10008891,510300C2509M04400,300ETF购9月4400,0.17,-0.148,0.551,0.651,0.275,20250414,300ETF,510300,购
2025-04-14,10008907,510300C2509M04500,300ETF购9月4500,0.137,-0.132,0.459,0.565,0.222,20250414,300ETF,510300,购
2025-04-14,10009168,510300P2504M03300,300ETF沽4月3300,-0.01,-0.137,0.102,0.016,-0.001,20250414,300ETF,510300,沽
2025-04-14,10009169,510300P2504M03400,300ETF沽4月3400,-0.016,-0.178,0.174,0.024,-0.002,20250414,300ETF,510300,沽
2025-04-14,10009170,510300P2504M03500,300ETF沽4月3500,-0.024,-0.213,0.301,0.034,-0.002,20250414,300ETF,510300,沽
2025-04-14,10009024,510300P2504M03600,300ETF沽4月3600,-0.056,-0.369,0.681,0.068,-0.005,20250414,300ETF,510300,沽
2025-04-14,10008958,510300P2504M03700,300ETF沽4月3700,-0.115,-0.498,1.495,0.117,-0.011,20250414,300ETF,510300,沽
2025-04-14,10008959,510300P2504M03800,300ETF沽4月3800,-0.324,-0.808,3.103,0.217,-0.031,20250414,300ETF,510300,沽
2025-04-14,10008960,510300P2504M03900,300ETF沽4月3900,-0.64,-0.911,2.879,0.226,-0.063,20250414,300ETF,510300,沽
2025-04-14,10008961,510300P2504M04000,300ETF沽4月4000,-0.804,-0.839,1.659,0.167,-0.08,20250414,300ETF,510300,沽
2025-04-14,10008962,510300P2504M04100,300ETF沽4月4100,-0.857,-0.9,1.025,0.136,-0.088,20250414,300ETF,510300,沽
2025-04-14,10008963,510300P2504M04200,300ETF沽4月4200,-0.89,-0.904,0.711,0.114,-0.093,20250414,300ETF,510300,沽
2025-04-14,10008964,510300P2504M04300,300ETF沽4月4300,-0.896,-1.085,0.554,0.109,-0.096,20250414,300ETF,510300,沽
2025-04-14,10008965,510300P2504M04400,300ETF沽4月4400,-0.914,-1.03,0.431,0.094,-0.101,20250414,300ETF,510300,沽
2025-04-14,10008966,510300P2504M04500,300ETF沽4月4500,-0.923,-1.065,0.356,0.087,-0.104,20250414,300ETF,510300,沽
2025-04-14,10009174,510300P2505M03300,300ETF沽5月3300,-0.038,-0.115,0.235,0.11,-0.018,20250414,300ETF,510300,沽
2025-04-14,10009175,510300P2505M03400,300ETF沽5月3400,-0.053,-0.134,0.349,0.145,-0.026,20250414,300ETF,510300,沽
2025-04-14,10009176,510300P2505M03500,300ETF沽5月3500,-0.086,-0.175,0.551,0.21,-0.041,20250414,300ETF,510300,沽
2025-04-14,10009078,510300P2505M03600,300ETF沽5月3600,-0.144,-0.229,0.864,0.303,-0.069,20250414,300ETF,510300,沽
2025-04-14,10009079,510300P2505M03700,300ETF沽5月3700,-0.247,-0.301,1.251,0.422,-0.119,20250414,300ETF,510300,沽
2025-04-14,10009080,510300P2505M03800,300ETF沽5月3800,-0.39,-0.351,1.538,0.512,-0.189,20250414,300ETF,510300,沽
2025-04-14,10009081,510300P2505M03900,300ETF沽5月3900,-0.545,-0.36,1.532,0.53,-0.268,20250414,300ETF,510300,沽
2025-04-14,10009082,510300P2505M04000,300ETF沽5月4000,-0.67,-0.345,1.275,0.484,-0.335,20250414,300ETF,510300,沽
2025-04-14,10009083,510300P2505M04100,300ETF沽5月4100,-0.755,-0.319,0.997,0.42,-0.384,20250414,300ETF,510300,沽
2025-04-14,10009084,510300P2505M04200,300ETF沽5月4200,-0.804,-0.31,0.772,0.37,-0.418,20250414,300ETF,510300,沽
2025-04-14,10009085,510300P2505M04300,300ETF沽5月4300,-0.83,-0.325,0.616,0.338,-0.442,20250414,300ETF,510300,沽
2025-04-14,10009086,510300P2505M04400,300ETF沽5月4400,-0.85,-0.331,0.509,0.312,-0.463,20250414,300ETF,510300,沽
2025-04-14,10009178,510300P2506M03300,300ETF沽6月3300,-0.055,-0.104,0.279,0.189,-0.043,20250414,300ETF,510300,沽
2025-04-14,10008712,510300P2506M03400,300ETF沽6月3400,-0.081,-0.132,0.407,0.257,-0.065,20250414,300ETF,510300,沽
2025-04-14,10008390,510300P2506M03500,300ETF沽6月3500,-0.125,-0.168,0.588,0.352,-0.099,20250414,300ETF,510300,沽
2025-04-14,10008352,510300P2506M03600,300ETF沽6月3600,-0.193,-0.212,0.809,0.468,-0.154,20250414,300ETF,510300,沽
2025-04-14,10008288,510300P2506M03700,300ETF沽6月3700,-0.287,-0.254,1.02,0.582,-0.23,20250414,300ETF,510300,沽
2025-04-14,10008289,510300P2506M03800,300ETF沽6月3800,-0.4,-0.281,1.15,0.66,-0.323,20250414,300ETF,510300,沽
2025-04-14,10008290,510300P2506M03900,300ETF沽6月3900,-0.515,-0.294,1.13,0.681,-0.422,20250414,300ETF,510300,沽
2025-04-14,10008291,510300P2506M04000,300ETF沽6月4000,-0.613,-0.291,1.014,0.654,-0.51,20250414,300ETF,510300,沽
2025-04-14,10008292,510300P2506M04100,300ETF沽6月4100,-0.687,-0.282,0.863,0.605,-0.582,20250414,300ETF,510300,沽
2025-04-14,10008293,510300P2506M04200,300ETF沽6月4200,-0.737,-0.281,0.719,0.558,-0.638,20250414,300ETF,510300,沽
2025-04-14,10008294,510300P2506M04300,300ETF沽6月4300,-0.776,-0.272,0.607,0.511,-0.685,20250414,300ETF,510300,沽
2025-04-14,10008295,510300P2506M04400,300ETF沽6月4400,-0.799,-0.281,0.517,0.481,-0.721,20250414,300ETF,510300,沽
2025-04-14,10008296,510300P2506M04500,300ETF沽6月4500,-0.819,-0.279,0.448,0.449,-0.756,20250414,300ETF,510300,沽
2025-04-14,10008370,510300P2506M04600,300ETF沽6月4600,-0.833,-0.285,0.395,0.427,-0.786,20250414,300ETF,510300,沽
2025-04-14,10009181,510300P2509M03300,300ETF沽9月3300,-0.105,-0.097,0.335,0.467,-0.193,20250414,300ETF,510300,沽
2025-04-14,10009182,510300P2509M03400,300ETF沽9月3400,-0.144,-0.117,0.428,0.583,-0.265,20250414,300ETF,510300,沽
2025-04-14,10008820,510300P2509M03500,300ETF沽9月3500,-0.195,-0.139,0.525,0.71,-0.363,20250414,300ETF,510300,沽
2025-04-14,10008821,510300P2509M03600,300ETF沽9月3600,-0.256,-0.156,0.618,0.827,-0.478,20250414,300ETF,510300,沽
2025-04-14,10008822,510300P2509M03700,300ETF沽9月3700,-0.325,-0.169,0.693,0.925,-0.611,20250414,300ETF,510300,沽
2025-04-14,10008823,510300P2509M03800,300ETF沽9月3800,-0.399,-0.178,0.734,0.993,-0.758,20250414,300ETF,510300,沽
2025-04-14,10008824,510300P2509M03900,300ETF沽9月3900,-0.473,-0.18,0.741,1.024,-0.909,20250414,300ETF,510300,沽
2025-04-14,10008825,510300P2509M04000,300ETF沽9月4000,-0.542,-0.177,0.715,1.02,-1.056,20250414,300ETF,510300,沽
2025-04-14,10008826,510300P2509M04100,300ETF沽9月4100,-0.603,-0.171,0.669,0.991,-1.192,20250414,300ETF,510300,沽
2025-04-14,10008827,510300P2509M04200,300ETF沽9月4200,-0.656,-0.16,0.615,0.946,-1.317,20250414,300ETF,510300,沽
2025-04-14,10008828,510300P2509M04300,300ETF沽9月4300,-0.701,-0.148,0.559,0.893,-1.429,20250414,300ETF,510300,沽
2025-04-14,10008892,510300P2509M04400,300ETF沽9月4400,-0.733,-0.143,0.499,0.846,-1.524,20250414,300ETF,510300,沽
2025-04-14,10008908,510300P2509M04500,300ETF沽9月4500,-0.76,-0.135,0.449,0.799,-1.612,20250414,300ETF,510300,沽
2025-04-14,10009183,510500C2504M04700,500ETF购4月4700,1.0,-0.137,0.0,0.0,0.116,20250414,500ETF,510500,购
2025-04-14,10009184,510500C2504M04800,500ETF购4月4800,1.0,-0.14,0.0,0.0,0.118,20250414,500ETF,510500,购
2025-04-14,10009025,510500C2504M04900,500ETF购4月4900,1.0,-0.143,0.0,0.0,0.121,20250414,500ETF,510500,购
2025-04-14,10008967,510500C2504M05000,500ETF购4月5000,1.0,-0.146,0.0,0.0,0.123,20250414,500ETF,510500,购
2025-04-14,10008968,510500C2504M05250,500ETF购4月5250,1.0,-0.153,0.0,0.0,0.129,20250414,500ETF,510500,购
2025-04-14,10008969,510500C2504M05500,500ETF购4月5500,1.0,-0.161,0.0,0.0,0.136,20250414,500ETF,510500,购
2025-04-14,10008970,510500C2504M05750,500ETF购4月5750,0.215,-0.977,1.841,0.258,0.029,20250414,500ETF,510500,购
2025-04-14,10008971,510500C2504M06000,500ETF购4月6000,0.051,-0.483,0.475,0.093,0.007,20250414,500ETF,510500,购
2025-04-14,10008972,510500C2504M06250,500ETF购4月6250,0.023,-0.333,0.186,0.048,0.003,20250414,500ETF,510500,购
2025-04-14,10008973,510500C2504M06500,500ETF购4月6500,0.007,-0.134,0.061,0.018,0.001,20250414,500ETF,510500,购
2025-04-14,10008974,510500C2504M06750,500ETF购4月6750,0.005,-0.11,0.035,0.012,0.001,20250414,500ETF,510500,购
2025-04-14,10008975,510500C2504M07000,500ETF购4月7000,0.003,-0.088,0.022,0.009,0.0,20250414,500ETF,510500,购
2025-04-14,10009043,510500C2504M07250,500ETF购4月7250,0.002,-0.077,0.015,0.007,0.0,20250414,500ETF,510500,购
2025-04-14,10009187,510500C2505M04700,500ETF购5月4700,1.0,-0.137,0.0,0.0,0.565,20250414,500ETF,510500,购
2025-04-14,10009188,510500C2505M04800,500ETF购5月4800,1.0,-0.14,0.0,0.0,0.577,20250414,500ETF,510500,购
2025-04-14,10009141,510500C2505M04900,500ETF购5月4900,1.0,-0.143,0.0,0.0,0.589,20250414,500ETF,510500,购
2025-04-14,10009087,510500C2505M05000,500ETF购5月5000,1.0,-0.146,0.0,0.0,0.601,20250414,500ETF,510500,购
2025-04-14,10009088,510500C2505M05250,500ETF购5月5250,1.0,-0.153,0.0,0.0,0.631,20250414,500ETF,510500,购
2025-04-14,10009089,510500C2505M05500,500ETF购5月5500,0.751,-0.395,1.512,0.619,0.488,20250414,500ETF,510500,购
2025-04-14,10009090,510500C2505M05750,500ETF购5月5750,0.362,-0.517,1.27,0.731,0.237,20250414,500ETF,510500,购
2025-04-14,10009091,510500C2505M06000,500ETF购5月6000,0.163,-0.38,0.711,0.481,0.107,20250414,500ETF,510500,购
2025-04-14,10009092,510500C2505M06250,500ETF购5月6250,0.08,-0.262,0.37,0.291,0.053,20250414,500ETF,510500,购
2025-04-14,10009093,510500C2505M06500,500ETF购5月6500,0.046,-0.194,0.209,0.189,0.03,20250414,500ETF,510500,购
2025-04-14,10009094,510500C2505M06750,500ETF购5月6750,0.029,-0.147,0.127,0.129,0.019,20250414,500ETF,510500,购
2025-04-14,10009095,510500C2505M07000,500ETF购5月7000,0.022,-0.132,0.089,0.103,0.014,20250414,500ETF,510500,购
2025-04-14,10008693,510500C2506A04800,500ETF购6月4722A,1.0,-0.137,0.0,0.0,0.926,20250414,500ETF,510500,购
2025-04-14,10008297,510500C2506A04900,500ETF购6月4820A,1.0,-0.14,0.0,0.0,0.945,20250414,500ETF,510500,购
2025-04-14,10008298,510500C2506A05000,500ETF购6月4919A,1.0,-0.143,0.0,0.0,0.965,20250414,500ETF,510500,购
2025-04-14,10008299,510500C2506A05250,500ETF购6月5165A,1.0,-0.15,0.0,0.0,1.013,20250414,500ETF,510500,购
2025-04-14,10008300,510500C2506A05500,500ETF购6月5411A,0.899,-0.227,0.919,0.441,0.947,20250414,500ETF,510500,购
2025-04-14,10008301,510500C2506A05750,500ETF购6月5657A,0.504,-0.426,1.162,0.995,0.532,20250414,500ETF,510500,购
2025-04-14,10008302,510500C2506A06000,500ETF购6月5903A,0.284,-0.393,0.836,0.845,0.301,20250414,500ETF,510500,购
2025-04-14,10008303,510500C2506A06250,500ETF购6月6149A,0.162,-0.314,0.53,0.613,0.172,20250414,500ETF,510500,购
2025-04-14,10008304,510500C2506A06500,500ETF购6月6394A,0.101,-0.253,0.337,0.442,0.108,20250414,500ETF,510500,购
2025-04-14,10008305,510500C2506A06750,500ETF购6月6640A,0.066,-0.201,0.221,0.321,0.07,20250414,500ETF,510500,购
2025-04-14,10008353,510500C2506A07000,500ETF购6月6886A,0.047,-0.168,0.153,0.245,0.05,20250414,500ETF,510500,购
2025-04-14,10008363,510500C2506A07250,500ETF购6月7132A,0.039,-0.158,0.117,0.209,0.041,20250414,500ETF,510500,购
2025-04-14,10008381,510500C2506A07500,500ETF购6月7378A,0.031,-0.144,0.091,0.177,0.033,20250414,500ETF,510500,购
2025-04-14,10009191,510500C2506M04700,500ETF购6月4700,1.0,-0.137,0.0,0.0,0.922,20250414,500ETF,510500,购
2025-04-14,10008767,510500C2506M04800,500ETF购6月4800,1.0,-0.14,0.0,0.0,0.941,20250414,500ETF,510500,购
2025-04-14,10008768,510500C2506M04900,500ETF购6月4900,1.0,-0.143,0.0,0.0,0.961,20250414,500ETF,510500,购
2025-04-14,10008769,510500C2506M05000,500ETF购6月5000,1.0,-0.145,0.0,0.0,0.981,20250414,500ETF,510500,购
2025-04-14,10008770,510500C2506M05250,500ETF购6月5250,1.0,-0.153,0.0,0.0,1.03,20250414,500ETF,510500,购
2025-04-14,10008771,510500C2506M05500,500ETF购6月5500,0.715,-0.35,1.225,0.847,0.753,20250414,500ETF,510500,购
2025-04-14,10008772,510500C2506M05750,500ETF购6月5750,0.406,-0.425,1.056,0.968,0.43,20250414,500ETF,510500,购
2025-04-14,10008773,510500C2506M06000,500ETF购6月6000,0.227,-0.364,0.702,0.752,0.241,20250414,500ETF,510500,购
2025-04-14,10008774,510500C2506M06250,500ETF购6月6250,0.134,-0.291,0.438,0.539,0.142,20250414,500ETF,510500,购
2025-04-14,10008775,510500C2506M06500,500ETF购6月6500,0.085,-0.231,0.28,0.387,0.09,20250414,500ETF,510500,购
2025-04-14,10008791,510500C2506M06750,500ETF购6月6750,0.058,-0.188,0.188,0.288,0.061,20250414,500ETF,510500,购
2025-04-14,10008901,510500C2506M07000,500ETF购6月7000,0.042,-0.16,0.133,0.224,0.044,20250414,500ETF,510500,购
2025-04-14,10009045,510500C2506M07250,500ETF购6月7250,0.033,-0.141,0.099,0.182,0.034,20250414,500ETF,510500,购
2025-04-14,10009193,510500C2509M04700,500ETF购9月4700,1.0,-0.136,0.0,0.0,2.072,20250414,500ETF,510500,购
2025-04-14,10008829,510500C2509M04800,500ETF购9月4800,1.0,-0.139,0.0,0.0,2.116,20250414,500ETF,510500,购
2025-04-14,10008830,510500C2509M04900,500ETF购9月4900,1.0,-0.141,0.0,0.0,2.16,20250414,500ETF,510500,购
2025-04-14,10008831,510500C2509M05000,500ETF购9月5000,1.0,-0.144,0.0,0.0,2.204,20250414,500ETF,510500,购
2025-04-14,10008832,510500C2509M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,2.314,20250414,500ETF,510500,购
2025-04-14,10008833,510500C2509M05500,500ETF购9月5500,0.715,-0.246,0.949,1.275,1.679,20250414,500ETF,510500,购
2025-04-14,10008834,510500C2509M05750,500ETF购9月5750,0.468,-0.284,0.837,1.493,1.102,20250414,500ETF,510500,购
2025-04-14,10008835,510500C2509M06000,500ETF购9月6000,0.313,-0.267,0.641,1.329,0.737,20250414,500ETF,510500,购
2025-04-14,10008836,510500C2509M06250,500ETF购9月6250,0.212,-0.233,0.47,1.088,0.501,20250414,500ETF,510500,购
2025-04-14,10008837,510500C2509M06500,500ETF购9月6500,0.148,-0.197,0.342,0.867,0.349,20250414,500ETF,510500,购
2025-04-14,10008887,510500C2509M06750,500ETF购9月6750,0.106,-0.166,0.251,0.688,0.251,20250414,500ETF,510500,购
2025-04-14,10008903,510500C2509M07000,500ETF购9月7000,0.08,-0.143,0.188,0.556,0.188,20250414,500ETF,510500,购
2025-04-14,10009047,510500C2509M07250,500ETF购9月7250,0.063,-0.127,0.146,0.464,0.148,20250414,500ETF,510500,购
2025-04-14,10009185,510500P2504M04700,500ETF沽4月4700,-0.016,-0.391,0.084,0.036,-0.002,20250414,500ETF,510500,沽
2025-04-14,10009186,510500P2504M04800,500ETF沽4月4800,-0.017,-0.372,0.101,0.038,-0.002,20250414,500ETF,510500,沽
2025-04-14,10009026,510500P2504M04900,500ETF沽4月4900,-0.023,-0.436,0.139,0.048,-0.003,20250414,500ETF,510500,沽
2025-04-14,10008976,510500P2504M05000,500ETF沽4月5000,-0.033,-0.534,0.201,0.065,-0.005,20250414,500ETF,510500,沽
2025-04-14,10008977,510500P2504M05250,500ETF沽4月5250,-0.08,-0.828,0.536,0.131,-0.011,20250414,500ETF,510500,沽
2025-04-14,10008978,510500P2504M05500,500ETF沽4月5500,-0.296,-1.62,1.452,0.305,-0.042,20250414,500ETF,510500,沽
2025-04-14,10008979,510500P2504M05750,500ETF沽4月5750,-0.655,-2.121,1.231,0.325,-0.096,20250414,500ETF,510500,沽
2025-04-14,10008980,510500P2504M06000,500ETF沽4月6000,-0.787,-2.438,0.663,0.256,-0.12,20250414,500ETF,510500,沽
2025-04-14,10008981,510500P2504M06250,500ETF沽4月6250,-0.839,-2.685,0.427,0.216,-0.133,20250414,500ETF,510500,沽
2025-04-14,10008982,510500P2504M06500,500ETF沽4月6500,-0.864,-2.942,0.31,0.193,-0.142,20250414,500ETF,510500,沽
2025-04-14,10008983,510500P2504M06750,500ETF沽4月6750,-0.879,-3.184,0.243,0.177,-0.151,20250414,500ETF,510500,沽
2025-04-14,10008984,510500P2504M07000,500ETF沽4月7000,-0.892,-3.31,0.199,0.163,-0.159,20250414,500ETF,510500,沽
2025-04-14,10009044,510500P2504M07250,500ETF沽4月7250,-0.907,-3.209,0.164,0.147,-0.167,20250414,500ETF,510500,沽
2025-04-14,10009189,510500P2505M04700,500ETF沽5月4700,-0.047,-0.251,0.156,0.193,-0.034,20250414,500ETF,510500,沽
2025-04-14,10009190,510500P2505M04800,500ETF沽5月4800,-0.06,-0.288,0.198,0.233,-0.043,20250414,500ETF,510500,沽
2025-04-14,10009142,510500P2505M04900,500ETF沽5月4900,-0.078,-0.335,0.254,0.285,-0.055,20250414,500ETF,510500,沽
