日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-04-22,10000581,510050P1604M02000,50ETF沽4月2000,-0.013,-0.085,0.444,0.008,0.0,20160422,50ETF,510050,沽
2016-04-22,10000582,510050P1604M02050,50ETF沽4月2050,-0.028,-0.13,1.104,0.016,-0.001,20160422,50ETF,510050,沽
2016-04-22,10000583,510050P1604M02100,50ETF沽4月2100,-0.125,-0.368,4.07,0.052,-0.004,20160422,50ETF,510050,沽
2016-04-22,10000584,510050P1604M02150,50ETF沽4月2150,-0.432,-0.579,9.181,0.1,-0.013,20160422,50ETF,510050,沽
2016-04-22,10000590,510050P1604M02200,50ETF沽4月2200,-0.767,-0.584,5.317,0.078,-0.024,20160422,50ETF,510050,沽
2016-04-22,10000594,510050P1604M02250,50ETF沽4月2250,-0.903,-0.369,2.478,0.044,-0.028,20160422,50ETF,510050,沽
2016-04-22,10000598,510050P1604M02300,50ETF沽4月2300,-0.969,-0.117,0.942,0.018,-0.031,20160422,50ETF,510050,沽
2016-04-22,10000612,510050P1605M02000,50ETF沽5月2000,-0.135,-0.178,1.381,0.142,-0.028,20160422,50ETF,510050,沽
2016-04-22,10000606,510050P1605M02050,50ETF沽5月2050,-0.222,-0.24,1.897,0.194,-0.046,20160422,50ETF,510050,沽
2016-04-22,10000607,510050P1605M02100,50ETF沽5月2100,-0.331,-0.287,2.323,0.237,-0.069,20160422,50ETF,510050,沽
2016-04-22,10000608,510050P1605M02150,50ETF沽5月2150,-0.456,-0.316,2.475,0.259,-0.095,20160422,50ETF,510050,沽
2016-04-22,10000609,510050P1605M02200,50ETF沽5月2200,-0.577,-0.309,2.406,0.256,-0.122,20160422,50ETF,510050,沽
2016-04-22,10000610,510050P1605M02250,50ETF沽5月2250,-0.682,-0.282,2.115,0.233,-0.146,20160422,50ETF,510050,沽
2016-04-22,10000614,510050P1605M02300,50ETF沽5月2300,-0.751,-0.268,1.712,0.207,-0.164,20160422,50ETF,510050,沽
2016-04-22,10000568,510050P1606M01800,50ETF沽6月1800,-0.049,-0.072,0.406,0.09,-0.019,20160422,50ETF,510050,沽
2016-04-22,10000553,510050P1606M01850,50ETF沽6月1850,-0.072,-0.093,0.565,0.121,-0.028,20160422,50ETF,510050,沽
2016-04-22,10000554,510050P1606M01900,50ETF沽6月1900,-0.101,-0.114,0.763,0.157,-0.039,20160422,50ETF,510050,沽
2016-04-22,10000542,510050P1606M01950,50ETF沽6月1950,-0.148,-0.147,1.009,0.205,-0.057,20160422,50ETF,510050,沽
2016-04-22,10000536,510050P1606M02000,50ETF沽6月2000,-0.209,-0.179,1.261,0.255,-0.081,20160422,50ETF,510050,沽
2016-04-22,10000530,510050P1606M02050,50ETF沽6月2050,-0.285,-0.213,1.463,0.301,-0.111,20160422,50ETF,510050,沽
2016-04-22,10000524,510050P1606M02100,50ETF沽6月2100,-0.367,-0.237,1.596,0.334,-0.145,20160422,50ETF,510050,沽
2016-04-22,10000460,510050P1606M02150,50ETF沽6月2150,-0.45,-0.249,1.654,0.351,-0.179,20160422,50ETF,510050,沽
2016-04-22,10000454,510050P1606M02200,50ETF沽6月2200,-0.531,-0.25,1.625,0.353,-0.214,20160422,50ETF,510050,沽
2016-04-22,10000455,510050P1606M02250,50ETF沽6月2250,-0.602,-0.249,1.51,0.342,-0.245,20160422,50ETF,510050,沽
2016-04-22,10000456,510050P1606M02300,50ETF沽6月2300,-0.665,-0.236,1.381,0.323,-0.275,20160422,50ETF,510050,沽
2016-04-22,10000457,510050P1606M02350,50ETF沽6月2350,-0.715,-0.225,1.227,0.301,-0.3,20160422,50ETF,510050,沽
2016-04-22,10000458,510050P1606M02400,50ETF沽6月2400,-0.754,-0.215,1.079,0.279,-0.322,20160422,50ETF,510050,沽
2016-04-22,10000465,510050P1606M02450,50ETF沽6月2450,-0.785,-0.207,0.949,0.26,-0.34,20160422,50ETF,510050,沽
2016-04-22,10000466,510050P1606M02500,50ETF沽6月2500,-0.807,-0.203,0.837,0.243,-0.357,20160422,50ETF,510050,沽
2016-04-22,10000470,510050P1606M02550,50ETF沽6月2550,-0.826,-0.198,0.745,0.228,-0.371,20160422,50ETF,510050,沽
2016-04-22,10000474,510050P1606M02600,50ETF沽6月2600,-0.839,-0.198,0.668,0.217,-0.384,20160422,50ETF,510050,沽
2016-04-22,10000478,510050P1606M02650,50ETF沽6月2650,-0.849,-0.198,0.605,0.207,-0.397,20160422,50ETF,510050,沽
2016-04-22,10000570,510050P1609M01800,50ETF沽9月1800,-0.115,-0.074,0.518,0.278,-0.12,20160422,50ETF,510050,沽
2016-04-22,10000560,510050P1609M01850,50ETF沽9月1850,-0.15,-0.089,0.618,0.334,-0.157,20160422,50ETF,510050,沽
2016-04-22,10000561,510050P1609M01900,50ETF沽9月1900,-0.189,-0.103,0.714,0.388,-0.199,20160422,50ETF,510050,沽
2016-04-22,10000562,510050P1609M01950,50ETF沽9月1950,-0.234,-0.117,0.798,0.439,-0.248,20160422,50ETF,510050,沽
2016-04-22,10000563,510050P1609M02000,50ETF沽9月2000,-0.281,-0.128,0.872,0.483,-0.3,20160422,50ETF,510050,沽
2016-04-22,10000564,510050P1609M02050,50ETF沽9月2050,-0.331,-0.139,0.914,0.52,-0.358,20160422,50ETF,510050,沽
2016-04-22,10000572,510050P1609M02100,50ETF沽9月2100,-0.381,-0.147,0.941,0.546,-0.416,20160422,50ETF,510050,沽
2016-04-22,10000574,510050P1609M02150,50ETF沽9月2150,-0.429,-0.151,0.958,0.563,-0.473,20160422,50ETF,510050,沽
2016-04-22,10000592,510050P1609M02200,50ETF沽9月2200,-0.476,-0.153,0.954,0.571,-0.531,20160422,50ETF,510050,沽
2016-04-22,10000596,510050P1609M02250,50ETF沽9月2250,-0.52,-0.154,0.933,0.571,-0.587,20160422,50ETF,510050,沽
2016-04-22,10000600,510050P1609M02300,50ETF沽9月2300,-0.562,-0.151,0.91,0.565,-0.642,20160422,50ETF,510050,沽
2016-04-25,10000585,510050C1604M01850,50ETF购4月1850,0.996,-0.177,0.094,0.002,0.01,20160425,50ETF,510050,购
2016-04-25,10000586,510050C1604M01900,50ETF购4月1900,1.0,-0.056,0.0,0.0,0.011,20160425,50ETF,510050,购
2016-04-25,10000575,510050C1604M01950,50ETF购4月1950,0.98,-0.488,0.475,0.008,0.011,20160425,50ETF,510050,购
2016-04-25,10000576,510050C1604M02000,50ETF购4月2000,1.0,-0.058,0.0,0.0,0.011,20160425,50ETF,510050,购
2016-04-25,10000577,510050C1604M02050,50ETF购4月2050,0.947,-0.652,1.779,0.017,0.011,20160425,50ETF,510050,购
2016-04-25,10000578,510050C1604M02100,50ETF购4月2100,0.899,-0.633,4.894,0.028,0.01,20160425,50ETF,510050,购
2016-04-25,10000579,510050C1604M02150,50ETF购4月2150,0.439,-1.049,13.686,0.063,0.005,20160425,50ETF,510050,购
2016-04-25,10000589,510050C1604M02200,50ETF购4月2200,0.063,-0.391,3.515,0.02,0.001,20160425,50ETF,510050,购
2016-04-25,10000593,510050C1604M02250,50ETF购4月2250,0.014,-0.147,0.761,0.006,0.0,20160425,50ETF,510050,购
2016-04-25,10000597,510050C1604M02300,50ETF购4月2300,0.0,-0.002,0.014,0.0,0.0,20160425,50ETF,510050,购
2016-04-25,10000611,510050C1605M02000,50ETF购5月2000,0.993,-0.065,0.308,0.012,0.165,20160425,50ETF,510050,购
2016-04-25,10000601,510050C1605M02050,50ETF购5月2050,0.832,-0.213,2.298,0.155,0.14,20160425,50ETF,510050,购
2016-04-25,10000602,510050C1605M02100,50ETF购5月2100,0.671,-0.305,2.956,0.224,0.114,20160425,50ETF,510050,购
2016-04-25,10000603,510050C1605M02150,50ETF购5月2150,0.512,-0.331,3.182,0.247,0.087,20160425,50ETF,510050,购
2016-04-25,10000604,510050C1605M02200,50ETF购5月2200,0.361,-0.309,2.934,0.232,0.062,20160425,50ETF,510050,购
2016-04-25,10000605,510050C1605M02250,50ETF购5月2250,0.23,-0.244,2.399,0.188,0.04,20160425,50ETF,510050,购
2016-04-25,10000613,510050C1605M02300,50ETF购5月2300,0.132,-0.169,1.697,0.132,0.023,20160425,50ETF,510050,购
2016-04-25,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.289,20160425,50ETF,510050,购
2016-04-25,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.297,20160425,50ETF,510050,购
2016-04-25,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.305,20160425,50ETF,510050,购
2016-04-25,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.313,20160425,50ETF,510050,购
2016-04-25,10000535,510050C1606M02000,50ETF购6月2000,0.915,-0.11,1.307,0.134,0.29,20160425,50ETF,510050,购
2016-04-25,10000529,510050C1606M02050,50ETF购6月2050,0.775,-0.184,2.015,0.258,0.248,20160425,50ETF,510050,购
2016-04-25,10000523,510050C1606M02100,50ETF购6月2100,0.651,-0.22,2.336,0.319,0.21,20160425,50ETF,510050,购
2016-04-25,10000459,510050C1606M02150,50ETF购6月2150,0.528,-0.239,2.363,0.343,0.171,20160425,50ETF,510050,购
2016-04-25,10000449,510050C1606M02200,50ETF购6月2200,0.416,-0.236,2.238,0.336,0.136,20160425,50ETF,510050,购
2016-04-25,10000450,510050C1606M02250,50ETF购6月2250,0.317,-0.216,1.996,0.307,0.104,20160425,50ETF,510050,购
2016-04-25,10000451,510050C1606M02300,50ETF购6月2300,0.237,-0.19,1.679,0.266,0.078,20160425,50ETF,510050,购
2016-04-25,10000452,510050C1606M02350,50ETF购6月2350,0.176,-0.163,1.359,0.222,0.058,20160425,50ETF,510050,购
2016-04-25,10000453,510050C1606M02400,50ETF购6月2400,0.124,-0.13,1.065,0.177,0.041,20160425,50ETF,510050,购
2016-04-25,10000463,510050C1606M02450,50ETF购6月2450,0.088,-0.103,0.813,0.138,0.029,20160425,50ETF,510050,购
2016-04-25,10000464,510050C1606M02500,50ETF购6月2500,0.058,-0.074,0.589,0.1,0.019,20160425,50ETF,510050,购
2016-04-25,10000469,510050C1606M02550,50ETF购6月2550,0.046,-0.065,0.464,0.083,0.015,20160425,50ETF,510050,购
2016-04-25,10000473,510050C1606M02600,50ETF购6月2600,0.034,-0.053,0.353,0.065,0.011,20160425,50ETF,510050,购
2016-04-25,10000477,510050C1606M02650,50ETF购6月2650,0.029,-0.049,0.294,0.058,0.01,20160425,50ETF,510050,购
2016-04-25,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.77,20160425,50ETF,510050,购
2016-04-25,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,0.792,20160425,50ETF,510050,购
2016-04-25,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.813,20160425,50ETF,510050,购
2016-04-25,10000557,510050C1609M01950,50ETF购9月1950,0.958,-0.068,0.66,0.128,0.794,20160425,50ETF,510050,购
2016-04-25,10000558,510050C1609M02000,50ETF购9月2000,0.818,-0.108,1.282,0.373,0.678,20160425,50ETF,510050,购
2016-04-25,10000559,510050C1609M02050,50ETF购9月2050,0.724,-0.129,1.458,0.472,0.603,20160425,50ETF,510050,购
2016-04-25,10000571,510050C1609M02100,50ETF购9月2100,0.639,-0.142,1.535,0.529,0.535,20160425,50ETF,510050,购
2016-04-25,10000573,510050C1609M02150,50ETF购9月2150,0.558,-0.149,1.535,0.557,0.47,20160425,50ETF,510050,购
2016-04-25,10000591,510050C1609M02200,50ETF购9月2200,0.485,-0.152,1.471,0.563,0.41,20160425,50ETF,510050,购
2016-04-25,10000595,510050C1609M02250,50ETF购9月2250,0.418,-0.149,1.404,0.552,0.355,20160425,50ETF,510050,购
2016-04-25,10000599,510050C1609M02300,50ETF购9月2300,0.356,-0.142,1.323,0.526,0.303,20160425,50ETF,510050,购
2016-04-25,10000587,510050P1604M01850,50ETF沽4月1850,0.0,-0.001,0.002,0.0,0.0,20160425,50ETF,510050,沽
2016-04-25,10000588,510050P1604M01900,50ETF沽4月1900,-0.001,-0.015,0.026,0.0,0.0,20160425,50ETF,510050,沽
2016-04-25,10000580,510050P1604M01950,50ETF沽4月1950,-0.005,-0.11,0.189,0.002,0.0,20160425,50ETF,510050,沽
2016-04-25,10000581,510050P1604M02000,50ETF沽4月2000,-0.007,-0.1,0.3,0.003,0.0,20160425,50ETF,510050,沽
2016-04-25,10000582,510050P1604M02050,50ETF沽4月2050,-0.009,-0.087,0.573,0.004,0.0,20160425,50ETF,510050,沽
2016-04-25,10000583,510050P1604M02100,50ETF沽4月2100,-0.116,-0.674,5.059,0.031,-0.001,20160425,50ETF,510050,沽
2016-04-25,10000584,510050P1604M02150,50ETF沽4月2150,-0.552,-1.166,11.721,0.063,-0.007,20160425,50ETF,510050,沽
2016-04-25,10000590,510050P1604M02200,50ETF沽4月2200,-0.944,-0.281,3.335,0.018,-0.012,20160425,50ETF,510050,沽
2016-04-25,10000594,510050P1604M02250,50ETF沽4月2250,-0.977,-0.189,1.081,0.009,-0.012,20160425,50ETF,510050,沽
2016-04-25,10000598,510050P1604M02300,50ETF沽4月2300,-0.982,-0.22,0.633,0.007,-0.013,20160425,50ETF,510050,沽
2016-04-25,10000612,510050P1605M02000,50ETF沽5月2000,-0.145,-0.198,1.5,0.141,-0.027,20160425,50ETF,510050,沽
2016-04-25,10000606,510050P1605M02050,50ETF沽5月2050,-0.239,-0.266,2.044,0.192,-0.045,20160425,50ETF,510050,沽
2016-04-25,10000607,510050P1605M02100,50ETF沽5月2100,-0.357,-0.319,2.44,0.231,-0.067,20160425,50ETF,510050,沽
2016-04-25,10000608,510050P1605M02150,50ETF沽5月2150,-0.485,-0.341,2.558,0.247,-0.092,20160425,50ETF,510050,沽
2016-04-25,10000609,510050P1605M02200,50ETF沽5月2200,-0.608,-0.323,2.433,0.238,-0.116,20160425,50ETF,510050,沽
2016-04-25,10000610,510050P1605M02250,50ETF沽5月2250,-0.715,-0.279,2.113,0.21,-0.138,20160425,50ETF,510050,沽
2016-04-25,10000614,510050P1605M02300,50ETF沽5月2300,-0.784,-0.252,1.678,0.181,-0.154,20160425,50ETF,510050,沽
2016-04-25,10000568,510050P1606M01800,50ETF沽6月1800,-0.052,-0.078,0.433,0.092,-0.019,20160425,50ETF,510050,沽
2016-04-25,10000553,510050P1606M01850,50ETF沽6月1850,-0.074,-0.098,0.597,0.121,-0.027,20160425,50ETF,510050,沽
2016-04-25,10000554,510050P1606M01900,50ETF沽6月1900,-0.108,-0.124,0.813,0.16,-0.039,20160425,50ETF,510050,沽
2016-04-25,10000542,510050P1606M01950,50ETF沽6月1950,-0.156,-0.156,1.069,0.206,-0.057,20160425,50ETF,510050,沽
2016-04-25,10000536,510050P1606M02000,50ETF沽6月2000,-0.219,-0.189,1.333,0.254,-0.081,20160425,50ETF,510050,沽
2016-04-25,10000530,510050P1606M02050,50ETF沽6月2050,-0.299,-0.223,1.539,0.299,-0.11,20160425,50ETF,510050,沽
2016-04-25,10000524,510050P1606M02100,50ETF沽6月2100,-0.383,-0.245,1.669,0.329,-0.143,20160425,50ETF,510050,沽
2016-04-25,10000460,510050P1606M02150,50ETF沽6月2150,-0.47,-0.255,1.708,0.342,-0.177,20160425,50ETF,510050,沽
2016-04-25,10000454,510050P1606M02200,50ETF沽6月2200,-0.55,-0.26,1.629,0.341,-0.21,20160425,50ETF,510050,沽
2016-04-25,10000455,510050P1606M02250,50ETF沽6月2250,-0.623,-0.25,1.527,0.327,-0.24,20160425,50ETF,510050,沽
2016-04-25,10000456,510050P1606M02300,50ETF沽6月2300,-0.686,-0.234,1.383,0.306,-0.268,20160425,50ETF,510050,沽
2016-04-25,10000457,510050P1606M02350,50ETF沽6月2350,-0.731,-0.227,1.208,0.284,-0.291,20160425,50ETF,510050,沽
2016-04-25,10000458,510050P1606M02400,50ETF沽6月2400,-0.767,-0.218,1.056,0.263,-0.31,20160425,50ETF,510050,沽
2016-04-25,10000465,510050P1606M02450,50ETF沽6月2450,-0.795,-0.212,0.925,0.245,-0.327,20160425,50ETF,510050,沽
2016-04-25,10000466,510050P1606M02500,50ETF沽6月2500,-0.815,-0.209,0.816,0.23,-0.342,20160425,50ETF,510050,沽
2016-04-25,10000470,510050P1606M02550,50ETF沽6月2550,-0.83,-0.209,0.726,0.218,-0.355,20160425,50ETF,510050,沽
2016-04-25,10000474,510050P1606M02600,50ETF沽6月2600,-0.842,-0.209,0.653,0.207,-0.367,20160425,50ETF,510050,沽
2016-04-25,10000478,510050P1606M02650,50ETF沽6月2650,-0.857,-0.199,0.589,0.194,-0.38,20160425,50ETF,510050,沽
2016-04-25,10000570,510050P1609M01800,50ETF沽9月1800,-0.115,-0.073,0.537,0.275,-0.117,20160425,50ETF,510050,沽
2016-04-25,10000560,510050P1609M01850,50ETF沽9月1850,-0.152,-0.089,0.644,0.332,-0.155,20160425,50ETF,510050,沽
2016-04-25,10000561,510050P1609M01900,50ETF沽9月1900,-0.193,-0.103,0.746,0.386,-0.197,20160425,50ETF,510050,沽
2016-04-25,10000562,510050P1609M01950,50ETF沽9月1950,-0.239,-0.117,0.833,0.438,-0.247,20160425,50ETF,510050,沽
2016-04-25,10000563,510050P1609M02000,50ETF沽9月2000,-0.287,-0.127,0.91,0.481,-0.299,20160425,50ETF,510050,沽
2016-04-25,10000564,510050P1609M02050,50ETF沽9月2050,-0.339,-0.138,0.957,0.517,-0.357,20160425,50ETF,510050,沽
2016-04-25,10000572,510050P1609M02100,50ETF沽9月2100,-0.391,-0.147,0.971,0.542,-0.417,20160425,50ETF,510050,沽
2016-04-25,10000574,510050P1609M02150,50ETF沽9月2150,-0.441,-0.149,0.993,0.557,-0.473,20160425,50ETF,510050,沽
2016-04-25,10000592,510050P1609M02200,50ETF沽9月2200,-0.489,-0.15,0.987,0.563,-0.531,20160425,50ETF,510050,沽
2016-04-25,10000596,510050P1609M02250,50ETF沽9月2250,-0.533,-0.152,0.954,0.561,-0.587,20160425,50ETF,510050,沽
2016-04-25,10000600,510050P1609M02300,50ETF沽9月2300,-0.574,-0.15,0.917,0.554,-0.64,20160425,50ETF,510050,沽
2016-04-26,10000585,510050C1604M01850,50ETF购4月1850,1.0,-0.054,0.0,0.0,0.005,20160426,50ETF,510050,购
2016-04-26,10000586,510050C1604M01900,50ETF购4月1900,1.0,-0.056,0.0,0.0,0.005,20160426,50ETF,510050,购
2016-04-26,10000575,510050C1604M01950,50ETF购4月1950,1.0,-0.057,0.0,0.0,0.005,20160426,50ETF,510050,购
2016-04-26,10000576,510050C1604M02000,50ETF购4月2000,1.0,-0.058,0.0,0.0,0.006,20160426,50ETF,510050,购
2016-04-26,10000577,510050C1604M02050,50ETF购4月2050,1.0,-0.06,0.0,0.0,0.006,20160426,50ETF,510050,购
2016-04-26,10000578,510050C1604M02100,50ETF购4月2100,1.0,-0.061,0.0,0.0,0.006,20160426,50ETF,510050,购
2016-04-26,10000579,510050C1604M02150,50ETF购4月2150,0.546,-1.429,20.263,0.045,0.003,20160426,50ETF,510050,购
2016-04-26,10000589,510050C1604M02200,50ETF购4月2200,0.043,-0.454,3.331,0.01,0.0,20160426,50ETF,510050,购
2016-04-26,10000593,510050C1604M02250,50ETF购4月2250,0.014,-0.276,0.817,0.004,0.0,20160426,50ETF,510050,购
2016-04-26,10000597,510050C1604M02300,50ETF购4月2300,0.007,-0.189,0.32,0.002,0.0,20160426,50ETF,510050,购
2016-04-26,10000611,510050C1605M02000,50ETF购5月2000,1.0,-0.058,0.0,0.0,0.161,20160426,50ETF,510050,购
2016-04-26,10000601,510050C1605M02050,50ETF购5月2050,0.866,-0.187,2.138,0.132,0.141,20160426,50ETF,510050,购
2016-04-26,10000602,510050C1605M02100,50ETF购5月2100,0.698,-0.296,2.964,0.213,0.114,20160426,50ETF,510050,购
2016-04-26,10000603,510050C1605M02150,50ETF购5月2150,0.534,-0.331,3.278,0.243,0.088,20160426,50ETF,510050,购
2016-04-26,10000604,510050C1605M02200,50ETF购5月2200,0.379,-0.319,3.033,0.232,0.063,20160426,50ETF,510050,购
2016-04-26,10000605,510050C1605M02250,50ETF购5月2250,0.246,-0.262,2.488,0.192,0.041,20160426,50ETF,510050,购
2016-04-26,10000613,510050C1605M02300,50ETF购5月2300,0.144,-0.187,1.795,0.139,0.024,20160426,50ETF,510050,购
2016-04-26,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.284,20160426,50ETF,510050,购
2016-04-26,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.292,20160426,50ETF,510050,购
2016-04-26,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.299,20160426,50ETF,510050,购
2016-04-26,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.307,20160426,50ETF,510050,购
2016-04-26,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.315,20160426,50ETF,510050,购
2016-04-26,10000529,510050C1606M02050,50ETF购6月2050,0.817,-0.158,2.023,0.227,0.259,20160426,50ETF,510050,购
2016-04-26,10000523,510050C1606M02100,50ETF购6月2100,0.674,-0.21,2.399,0.308,0.215,20160426,50ETF,510050,购
2016-04-26,10000459,510050C1606M02150,50ETF购6月2150,0.544,-0.237,2.421,0.34,0.174,20160426,50ETF,510050,购
2016-04-26,10000449,510050C1606M02200,50ETF购6月2200,0.428,-0.236,2.309,0.336,0.138,20160426,50ETF,510050,购
2016-04-26,10000450,510050C1606M02250,50ETF购6月2250,0.326,-0.218,2.064,0.309,0.105,20160426,50ETF,510050,购
2016-04-26,10000451,510050C1606M02300,50ETF购6月2300,0.242,-0.192,1.738,0.268,0.079,20160426,50ETF,510050,购
2016-04-26,10000452,510050C1606M02350,50ETF购6月2350,0.177,-0.162,1.403,0.222,0.058,20160426,50ETF,510050,购
2016-04-26,10000453,510050C1606M02400,50ETF购6月2400,0.126,-0.131,1.096,0.177,0.041,20160426,50ETF,510050,购
2016-04-26,10000463,510050C1606M02450,50ETF购6月2450,0.094,-0.11,0.848,0.143,0.031,20160426,50ETF,510050,购
2016-04-26,10000464,510050C1606M02500,50ETF购6月2500,0.064,-0.082,0.627,0.107,0.021,20160426,50ETF,510050,购
2016-04-26,10000469,510050C1606M02550,50ETF购6月2550,0.049,-0.07,0.488,0.087,0.016,20160426,50ETF,510050,购
2016-04-26,10000473,510050C1606M02600,50ETF购6月2600,0.039,-0.061,0.385,0.072,0.013,20160426,50ETF,510050,购
2016-04-26,10000477,510050C1606M02650,50ETF购6月2650,0.028,-0.048,0.29,0.056,0.009,20160426,50ETF,510050,购
2016-04-26,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.765,20160426,50ETF,510050,购
2016-04-26,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,0.787,20160426,50ETF,510050,购
2016-04-26,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.808,20160426,50ETF,510050,购
2016-04-26,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.056,0.0,0.0,0.829,20160426,50ETF,510050,购
2016-04-26,10000558,510050C1609M02000,50ETF购9月2000,0.86,-0.095,1.252,0.315,0.715,20160426,50ETF,510050,购
2016-04-26,10000559,510050C1609M02050,50ETF购9月2050,0.743,-0.124,1.476,0.455,0.619,20160426,50ETF,510050,购
2016-04-26,10000571,510050C1609M02100,50ETF购9月2100,0.654,-0.137,1.581,0.521,0.548,20160426,50ETF,510050,购
2016-04-26,10000573,510050C1609M02150,50ETF购9月2150,0.57,-0.145,1.598,0.555,0.479,20160426,50ETF,510050,购
2016-04-26,10000591,510050C1609M02200,50ETF购9月2200,0.492,-0.147,1.551,0.563,0.416,20160426,50ETF,510050,购
2016-04-26,10000595,510050C1609M02250,50ETF购9月2250,0.423,-0.146,1.461,0.553,0.359,20160426,50ETF,510050,购
2016-04-26,10000599,510050C1609M02300,50ETF购9月2300,0.358,-0.138,1.377,0.527,0.305,20160426,50ETF,510050,购
2016-04-26,10000587,510050P1604M01850,50ETF沽4月1850,-0.003,-0.208,0.08,0.001,0.0,20160426,50ETF,510050,沽
2016-04-26,10000588,510050P1604M01900,50ETF沽4月1900,0.0,0.0,0.0,0.0,0.0,20160426,50ETF,510050,沽
2016-04-26,10000580,510050P1604M01950,50ETF沽4月1950,0.0,-0.004,0.007,0.0,0.0,20160426,50ETF,510050,沽
2016-04-26,10000581,510050P1604M02000,50ETF沽4月2000,-0.003,-0.089,0.151,0.001,0.0,20160426,50ETF,510050,沽
2016-04-26,10000582,510050P1604M02050,50ETF沽4月2050,0.0,-0.003,0.022,0.0,0.0,20160426,50ETF,510050,沽
2016-04-26,10000583,510050P1604M02100,50ETF沽4月2100,-0.027,-0.304,2.256,0.007,0.0,20160426,50ETF,510050,沽
2016-04-26,10000584,510050P1604M02150,50ETF沽4月2150,-0.462,-1.682,16.585,0.045,-0.003,20160426,50ETF,510050,沽
2016-04-26,10000590,510050P1604M02200,50ETF沽4月2200,-0.903,-1.063,4.748,0.02,-0.006,20160426,50ETF,510050,沽
2016-04-26,10000594,510050P1604M02250,50ETF沽4月2250,-0.941,-1.232,1.945,0.013,-0.006,20160426,50ETF,510050,沽
2016-04-26,10000598,510050P1604M02300,50ETF沽4月2300,-0.982,-0.479,0.659,0.005,-0.006,20160426,50ETF,510050,沽
2016-04-26,10000612,510050P1605M02000,50ETF沽5月2000,-0.135,-0.197,1.425,0.133,-0.024,20160426,50ETF,510050,沽
2016-04-26,10000606,510050P1605M02050,50ETF沽5月2050,-0.224,-0.266,1.976,0.183,-0.04,20160426,50ETF,510050,沽
2016-04-26,10000607,510050P1605M02100,50ETF沽5月2100,-0.341,-0.33,2.369,0.224,-0.062,20160426,50ETF,510050,沽
2016-04-26,10000608,510050P1605M02150,50ETF沽5月2150,-0.467,-0.35,2.572,0.243,-0.086,20160426,50ETF,510050,沽
2016-04-26,10000609,510050P1605M02200,50ETF沽5月2200,-0.593,-0.335,2.495,0.237,-0.11,20160426,50ETF,510050,沽
2016-04-26,10000610,510050P1605M02250,50ETF沽5月2250,-0.696,-0.311,2.122,0.214,-0.131,20160426,50ETF,510050,沽
2016-04-26,10000614,510050P1605M02300,50ETF沽5月2300,-0.774,-0.272,1.725,0.184,-0.147,20160426,50ETF,510050,沽
2016-04-26,10000568,510050P1606M01800,50ETF沽6月1800,-0.048,-0.074,0.407,0.086,-0.017,20160426,50ETF,510050,沽
2016-04-26,10000553,510050P1606M01850,50ETF沽6月1850,-0.07,-0.095,0.567,0.114,-0.025,20160426,50ETF,510050,沽
2016-04-26,10000554,510050P1606M01900,50ETF沽6月1900,-0.099,-0.118,0.775,0.15,-0.036,20160426,50ETF,510050,沽
2016-04-26,10000542,510050P1606M01950,50ETF沽6月1950,-0.147,-0.151,1.033,0.197,-0.053,20160426,50ETF,510050,沽
2016-04-26,10000536,510050P1606M02000,50ETF沽6月2000,-0.211,-0.189,1.296,0.247,-0.076,20160426,50ETF,510050,沽
2016-04-26,10000530,510050P1606M02050,50ETF沽6月2050,-0.288,-0.223,1.513,0.292,-0.105,20160426,50ETF,510050,沽
2016-04-26,10000524,510050P1606M02100,50ETF沽6月2100,-0.373,-0.25,1.642,0.324,-0.137,20160426,50ETF,510050,沽
2016-04-26,10000460,510050P1606M02150,50ETF沽6月2150,-0.458,-0.265,1.676,0.34,-0.17,20160426,50ETF,510050,沽
2016-04-26,10000454,510050P1606M02200,50ETF沽6月2200,-0.539,-0.266,1.64,0.34,-0.202,20160426,50ETF,510050,沽
