日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-06-11,10006237,588000P2406M01050,科创50沽6月1050,-0.969,-0.066,0.608,0.011,-0.042,20240611,科创50,588000,沽
2024-06-11,10006238,588000P2406M01100,科创50沽6月1100,-0.973,-0.066,0.487,0.01,-0.044,20240611,科创50,588000,沽
2024-06-11,10006268,588000P2406M01150,科创50沽6月1150,-0.975,-0.071,0.413,0.01,-0.046,20240611,科创50,588000,沽
2024-06-11,10007436,588000P2407M00550,科创50沽7月550,-0.006,-0.009,0.141,0.005,-0.001,20240611,科创50,588000,沽
2024-06-11,10007396,588000P2407M00600,科创50沽7月600,-0.004,-0.004,0.14,0.003,0.0,20240611,科创50,588000,沽
2024-06-11,10007397,588000P2407M00650,科创50沽7月650,-0.018,-0.014,0.553,0.012,-0.002,20240611,科创50,588000,沽
2024-06-11,10007398,588000P2407M00700,科创50沽7月700,-0.06,-0.033,1.755,0.033,-0.006,20240611,科创50,588000,沽
2024-06-11,10007399,588000P2407M00750,科创50沽7月750,-0.209,-0.071,4.615,0.078,-0.02,20240611,科创50,588000,沽
2024-06-11,10007400,588000P2407M00800,科创50沽7月800,-0.505,-0.094,6.353,0.109,-0.05,20240611,科创50,588000,沽
2024-06-11,10007401,588000P2407M00850,科创50沽7月850,-0.788,-0.055,4.73,0.079,-0.081,20240611,科创50,588000,沽
2024-06-11,10007402,588000P2407M00900,科创50沽7月900,-0.868,-0.052,2.584,0.058,-0.094,20240611,科创50,588000,沽
2024-06-11,10007403,588000P2407M00950,科创50沽7月950,-0.92,-0.034,1.562,0.041,-0.104,20240611,科创50,588000,沽
2024-06-11,10007404,588000P2407M01000,科创50沽7月1000,-0.93,-0.039,1.154,0.037,-0.111,20240611,科创50,588000,沽
2024-06-11,10006860,588000P2409M00500,科创50沽9月500,-0.006,-0.005,0.115,0.008,-0.002,20240611,科创50,588000,沽
2024-06-11,10006832,588000P2409M00550,科创50沽9月550,-0.012,-0.007,0.223,0.013,-0.003,20240611,科创50,588000,沽
2024-06-11,10006792,588000P2409M00600,科创50沽9月600,-0.027,-0.012,0.497,0.026,-0.006,20240611,科创50,588000,沽
2024-06-11,10006793,588000P2409M00650,科创50沽9月650,-0.058,-0.021,1.051,0.05,-0.014,20240611,科创50,588000,沽
2024-06-11,10006794,588000P2409M00700,科创50沽9月700,-0.135,-0.035,2.111,0.093,-0.033,20240611,科创50,588000,沽
2024-06-11,10006795,588000P2409M00750,科创50沽9月750,-0.279,-0.051,3.38,0.144,-0.07,20240611,科创50,588000,沽
2024-06-11,10006796,588000P2409M00800,科创50沽9月800,-0.471,-0.058,3.889,0.17,-0.12,20240611,科创50,588000,沽
2024-06-11,10006797,588000P2409M00850,科创50沽9月850,-0.641,-0.054,3.393,0.16,-0.169,20240611,科创50,588000,沽
2024-06-11,10006798,588000P2409M00900,科创50沽9月900,-0.754,-0.045,2.595,0.135,-0.207,20240611,科创50,588000,沽
2024-06-11,10006799,588000P2409M00950,科创50沽9月950,-0.824,-0.036,1.935,0.111,-0.236,20240611,科创50,588000,沽
2024-06-11,10006800,588000P2409M01000,科创50沽9月1000,-0.859,-0.032,1.484,0.096,-0.258,20240611,科创50,588000,沽
2024-06-11,10006914,588000P2409M01050,科创50沽9月1050,-0.883,-0.028,1.184,0.084,-0.278,20240611,科创50,588000,沽
2024-06-11,10007202,588000P2412M00550,科创50沽12月550,-0.022,-0.007,0.332,0.031,-0.01,20240611,科创50,588000,沽
2024-06-11,10007203,588000P2412M00600,科创50沽12月600,-0.046,-0.012,0.656,0.057,-0.022,20240611,科创50,588000,沽
2024-06-11,10007204,588000P2412M00650,科创50沽12月650,-0.092,-0.019,1.194,0.096,-0.043,20240611,科创50,588000,沽
2024-06-11,10007205,588000P2412M00700,科创50沽12月700,-0.183,-0.029,1.924,0.155,-0.087,20240611,科创50,588000,沽
2024-06-11,10007206,588000P2412M00750,科创50沽12月750,-0.306,-0.037,2.547,0.205,-0.147,20240611,科创50,588000,沽
2024-06-11,10007207,588000P2412M00800,科创50沽12月800,-0.446,-0.041,2.745,0.231,-0.22,20240611,科创50,588000,沽
2024-06-11,10007208,588000P2412M00850,科创50沽12月850,-0.573,-0.039,2.617,0.229,-0.291,20240611,科创50,588000,沽
2024-06-11,10007209,588000P2412M00900,科创50沽12月900,-0.67,-0.035,2.251,0.211,-0.354,20240611,科创50,588000,沽
2024-06-11,10007210,588000P2412M00950,科创50沽12月950,-0.74,-0.03,1.878,0.189,-0.406,20240611,科创50,588000,沽
2024-06-11,10007236,588000P2412M01000,科创50沽12月1000,-0.782,-0.027,1.552,0.172,-0.449,20240611,科创50,588000,沽
2024-06-11,10006841,588080C2406M00500,科创板50购6月500,1.0,-0.015,0.0,0.0,0.021,20240611,科创板50,588080,购
2024-06-11,10006631,588080C2406M00550,科创板50购6月550,1.0,-0.016,0.0,0.0,0.023,20240611,科创板50,588080,购
2024-06-11,10006621,588080C2406M00600,科创板50购6月600,1.0,-0.018,0.0,0.0,0.025,20240611,科创板50,588080,购
2024-06-11,10006239,588080C2406M00650,科创板50购6月650,0.985,-0.048,0.576,0.006,0.026,20240611,科创板50,588080,购
2024-06-11,10006240,588080C2406M00700,科创板50购6月700,0.978,-0.045,1.271,0.008,0.028,20240611,科创板50,588080,购
2024-06-11,10006241,588080C2406M00750,科创板50购6月750,0.81,-0.123,8.494,0.043,0.025,20240611,科创板50,588080,购
2024-06-11,10006242,588080C2406M00800,科创板50购6月800,0.266,-0.146,9.365,0.052,0.008,20240611,科创板50,588080,购
2024-06-11,10006243,588080C2406M00850,科创板50购6月850,0.045,-0.048,2.339,0.015,0.001,20240611,科创板50,588080,购
2024-06-11,10006244,588080C2406M00900,科创板50购6月900,0.013,-0.02,0.648,0.005,0.0,20240611,科创板50,588080,购
2024-06-11,10006245,588080C2406M00950,科创板50购6月950,0.0,0.0,0.007,0.0,0.0,20240611,科创板50,588080,购
2024-06-11,10006246,588080C2406M01000,科创板50购6月1000,0.0,0.0,0.0,0.0,0.0,20240611,科创板50,588080,购
2024-06-11,10006247,588080C2406M01050,科创板50购6月1050,0.002,-0.006,0.077,0.001,0.0,20240611,科创板50,588080,购
2024-06-11,10006259,588080C2406M01100,科创板50购6月1100,0.0,-0.001,0.019,0.0,0.0,20240611,科创板50,588080,购
2024-06-11,10006271,588080C2406M01150,科创板50购6月1150,0.0,0.0,0.004,0.0,0.0,20240611,科创板50,588080,购
2024-06-11,10007405,588080C2407M00550,科创板50购7月550,1.0,-0.016,0.0,0.0,0.065,20240611,科创板50,588080,购
2024-06-11,10007406,588080C2407M00600,科创板50购7月600,1.0,-0.017,0.0,0.0,0.07,20240611,科创板50,588080,购
2024-06-11,10007407,588080C2407M00650,科创板50购7月650,1.0,-0.019,0.0,0.0,0.076,20240611,科创板50,588080,购
2024-06-11,10007408,588080C2407M00700,科创板50购7月700,0.972,-0.032,1.46,0.017,0.08,20240611,科创板50,588080,购
2024-06-11,10007409,588080C2407M00750,科创板50购7月750,0.713,-0.095,6.168,0.091,0.061,20240611,科创板50,588080,购
2024-06-11,10007410,588080C2407M00800,科创板50购7月800,0.374,-0.102,6.499,0.101,0.032,20240611,科创板50,588080,购
2024-06-11,10007411,588080C2407M00850,科创板50购7月850,0.143,-0.062,3.673,0.06,0.013,20240611,科创板50,588080,购
2024-06-11,10007412,588080C2407M00900,科创板50购7月900,0.05,-0.03,1.547,0.027,0.004,20240611,科创板50,588080,购
2024-06-11,10007413,588080C2407M00950,科创板50购7月950,0.019,-0.015,0.636,0.012,0.002,20240611,科创板50,588080,购
2024-06-11,10006843,588080C2409M00500,科创板50购9月500,1.0,-0.015,0.0,0.0,0.144,20240611,科创板50,588080,购
2024-06-11,10006801,588080C2409M00550,科创板50购9月550,1.0,-0.016,0.0,0.0,0.158,20240611,科创板50,588080,购
2024-06-11,10006802,588080C2409M00600,科创板50购9月600,1.0,-0.017,0.0,0.0,0.173,20240611,科创板50,588080,购
2024-06-11,10006803,588080C2409M00650,科创板50购9月650,1.0,-0.019,0.0,0.0,0.187,20240611,科创板50,588080,购
2024-06-11,10006804,588080C2409M00700,科创板50购9月700,0.908,-0.037,2.447,0.069,0.18,20240611,科创板50,588080,购
2024-06-11,10006805,588080C2409M00750,科创板50购9月750,0.679,-0.063,4.468,0.15,0.138,20240611,科创板50,588080,购
2024-06-11,10006806,588080C2409M00800,科创板50购9月800,0.44,-0.066,4.75,0.165,0.092,20240611,科创板50,588080,购
2024-06-11,10006807,588080C2409M00850,科创板50购9月850,0.248,-0.053,3.636,0.132,0.052,20240611,科创板50,588080,购
2024-06-11,10006808,588080C2409M00900,科创板50购9月900,0.128,-0.035,2.304,0.087,0.027,20240611,科创板50,588080,购
2024-06-11,10006809,588080C2409M00950,科创板50购9月950,0.067,-0.023,1.347,0.054,0.014,20240611,科创板50,588080,购
2024-06-11,10006823,588080C2409M01000,科创板50购9月1000,0.03,-0.012,0.698,0.029,0.006,20240611,科创板50,588080,购
2024-06-11,10007015,588080C2409M01050,科创板50购9月1050,0.02,-0.01,0.454,0.02,0.004,20240611,科创板50,588080,购
2024-06-11,10007211,588080C2412M00550,科创板50购12月550,1.0,-0.016,0.0,0.0,0.292,20240611,科创板50,588080,购
2024-06-11,10007212,588080C2412M00600,科创板50购12月600,1.0,-0.017,0.0,0.0,0.319,20240611,科创板50,588080,购
2024-06-11,10007213,588080C2412M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.345,20240611,科创板50,588080,购
2024-06-11,10007214,588080C2412M00700,科创板50购12月700,0.878,-0.033,2.438,0.115,0.318,20240611,科创板50,588080,购
2024-06-11,10007215,588080C2412M00750,科创板50购12月750,0.672,-0.048,3.538,0.206,0.248,20240611,科创板50,588080,购
2024-06-11,10007216,588080C2412M00800,科创板50购12月800,0.487,-0.051,3.629,0.227,0.183,20240611,科创板50,588080,购
2024-06-11,10007217,588080C2412M00850,科创板50购12月850,0.334,-0.046,3.138,0.207,0.127,20240611,科创板50,588080,购
2024-06-11,10007218,588080C2412M00900,科创板50购12月900,0.224,-0.039,2.439,0.17,0.086,20240611,科创板50,588080,购
2024-06-11,10007219,588080C2412M00950,科创板50购12月950,0.147,-0.03,1.799,0.131,0.057,20240611,科创板50,588080,购
2024-06-11,10007237,588080C2412M01000,科创板50购12月1000,0.095,-0.023,1.281,0.097,0.037,20240611,科创板50,588080,购
2024-06-11,10006842,588080P2406M00500,科创板50沽6月500,0.0,0.0,0.0,0.0,0.0,20240611,科创板50,588080,沽
2024-06-11,10006632,588080P2406M00550,科创板50沽6月550,0.0,-0.001,0.014,0.0,0.0,20240611,科创板50,588080,沽
2024-06-11,10006622,588080P2406M00600,科创板50沽6月600,-0.005,-0.014,0.182,0.002,0.0,20240611,科创板50,588080,沽
2024-06-11,10006248,588080P2406M00650,科创板50沽6月650,-0.009,-0.018,0.424,0.004,0.0,20240611,科创板50,588080,沽
2024-06-11,10006249,588080P2406M00700,科创板50沽6月700,-0.011,-0.012,0.807,0.005,0.0,20240611,科创板50,588080,沽
2024-06-11,10006250,588080P2406M00750,科创板50沽6月750,-0.19,-0.101,8.494,0.043,-0.006,20240611,科创板50,588080,沽
2024-06-11,10006251,588080P2406M00800,科创板50沽6月800,-0.723,-0.133,9.083,0.053,-0.024,20240611,科创板50,588080,沽
2024-06-11,10006252,588080P2406M00850,科创板50沽6月850,-0.934,-0.047,2.82,0.02,-0.033,20240611,科创板50,588080,沽
2024-06-11,10006253,588080P2406M00900,科创板50沽6月900,-0.957,-0.047,1.407,0.014,-0.036,20240611,科创板50,588080,沽
2024-06-11,10006254,588080P2406M00950,科创板50沽6月950,-0.964,-0.054,0.942,0.012,-0.038,20240611,科创板50,588080,沽
2024-06-11,10006255,588080P2406M01000,科创板50沽6月1000,-0.969,-0.057,0.688,0.011,-0.04,20240611,科创板50,588080,沽
2024-06-11,10006256,588080P2406M01050,科创板50沽6月1050,-0.971,-0.065,0.556,0.01,-0.042,20240611,科创板50,588080,沽
2024-06-11,10006260,588080P2406M01100,科创板50沽6月1100,-0.974,-0.066,0.454,0.009,-0.044,20240611,科创板50,588080,沽
2024-06-11,10006272,588080P2406M01150,科创板50沽6月1150,-0.975,-0.07,0.391,0.009,-0.046,20240611,科创板50,588080,沽
2024-06-11,10007414,588080P2407M00550,科创板50沽7月550,0.0,0.0,0.002,0.0,0.0,20240611,科创板50,588080,沽
2024-06-11,10007415,588080P2407M00600,科创板50沽7月600,-0.007,-0.007,0.243,0.006,-0.001,20240611,科创板50,588080,沽
2024-06-11,10007416,588080P2407M00650,科创板50沽7月650,-0.024,-0.017,0.781,0.015,-0.002,20240611,科创板50,588080,沽
2024-06-11,10007417,588080P2407M00700,科创板50沽7月700,-0.096,-0.045,2.602,0.045,-0.009,20240611,科创板50,588080,沽
2024-06-11,10007418,588080P2407M00750,科创板50沽7月750,-0.309,-0.087,5.55,0.094,-0.03,20240611,科创板50,588080,沽
2024-06-11,10007419,588080P2407M00800,科创板50沽7月800,-0.612,-0.09,5.945,0.102,-0.06,20240611,科创板50,588080,沽
2024-06-11,10007420,588080P2407M00850,科创板50沽7月850,-0.817,-0.06,3.704,0.071,-0.084,20240611,科创板50,588080,沽
2024-06-11,10007421,588080P2407M00900,科创板50沽7月900,-0.894,-0.043,2.122,0.049,-0.096,20240611,科创板50,588080,沽
2024-06-11,10007422,588080P2407M00950,科创板50沽7月950,-0.923,-0.038,1.4,0.039,-0.105,20240611,科创板50,588080,沽
2024-06-11,10006844,588080P2409M00500,科创板50沽9月500,-0.007,-0.005,0.13,0.008,-0.002,20240611,科创板50,588080,沽
2024-06-11,10006810,588080P2409M00550,科创板50沽9月550,-0.013,-0.007,0.258,0.014,-0.003,20240611,科创板50,588080,沽
2024-06-11,10006811,588080P2409M00600,科创板50沽9月600,-0.03,-0.013,0.597,0.028,-0.007,20240611,科创板50,588080,沽
2024-06-11,10006812,588080P2409M00650,科创板50沽9月650,-0.082,-0.027,1.392,0.064,-0.02,20240611,科创板50,588080,沽
2024-06-11,10006813,588080P2409M00700,科创板50沽9月700,-0.179,-0.041,2.58,0.109,-0.043,20240611,科创板50,588080,沽
2024-06-11,10006814,588080P2409M00750,科创板50沽9月750,-0.344,-0.054,3.758,0.154,-0.085,20240611,科创板50,588080,沽
2024-06-11,10006815,588080P2409M00800,科创板50沽9月800,-0.543,-0.054,3.983,0.166,-0.137,20240611,科创板50,588080,沽
2024-06-11,10006816,588080P2409M00850,科创板50沽9月850,-0.699,-0.047,3.211,0.146,-0.182,20240611,科创板50,588080,沽
2024-06-11,10006817,588080P2409M00900,科创板50沽9月900,-0.794,-0.037,2.361,0.119,-0.217,20240611,科创板50,588080,沽
2024-06-11,10006818,588080P2409M00950,科创板50沽9月950,-0.859,-0.025,1.723,0.093,-0.244,20240611,科创板50,588080,沽
2024-06-11,10006824,588080P2409M01000,科创板50沽9月1000,-0.878,-0.026,1.342,0.084,-0.263,20240611,科创板50,588080,沽
2024-06-11,10007016,588080P2409M01050,科创板50沽9月1050,-0.886,-0.029,1.114,0.081,-0.279,20240611,科创板50,588080,沽
2024-06-11,10007220,588080P2412M00550,科创板50沽12月550,-0.02,-0.006,0.34,0.028,-0.009,20240611,科创板50,588080,沽
2024-06-11,10007221,588080P2412M00600,科创板50沽12月600,-0.055,-0.013,0.789,0.063,-0.025,20240611,科创板50,588080,沽
2024-06-11,10007222,588080P2412M00650,科创板50沽12月650,-0.114,-0.021,1.441,0.11,-0.052,20240611,科创板50,588080,沽
2024-06-11,10007223,588080P2412M00700,科创板50沽12月700,-0.218,-0.031,2.214,0.168,-0.101,20240611,科创板50,588080,沽
2024-06-11,10007224,588080P2412M00750,科创板50沽12月750,-0.354,-0.037,2.762,0.212,-0.168,20240611,科创板50,588080,沽
2024-06-11,10007225,588080P2412M00800,科创板50沽12月800,-0.497,-0.038,2.868,0.227,-0.241,20240611,科创板50,588080,沽
2024-06-11,10007226,588080P2412M00850,科创板50沽12月850,-0.615,-0.036,2.546,0.218,-0.31,20240611,科创板50,588080,沽
2024-06-11,10007227,588080P2412M00900,科创板50沽12月900,-0.705,-0.031,2.156,0.197,-0.369,20240611,科创板50,588080,沽
2024-06-11,10007228,588080P2412M00950,科创板50沽12月950,-0.764,-0.027,1.77,0.175,-0.418,20240611,科创板50,588080,沽
2024-06-11,10007238,588080P2412M01000,科创板50沽12月1000,-0.804,-0.023,1.465,0.158,-0.459,20240611,科创板50,588080,沽
2024-06-12,10006167,510050C2406A02250,50ETF购6月2214A,0.96,-0.236,0.564,0.042,0.081,20240612,50ETF,510050,购
2024-06-12,10006168,510050C2406A02300,50ETF购6月2264A,0.952,-0.23,0.784,0.048,0.082,20240612,50ETF,510050,购
2024-06-12,10006169,510050C2406A02350,50ETF购6月2313A,0.937,-0.23,1.193,0.06,0.083,20240612,50ETF,510050,购
2024-06-12,10006170,510050C2406A02400,50ETF购6月2362A,0.907,-0.237,2.074,0.08,0.082,20240612,50ETF,510050,购
2024-06-12,10006171,510050C2406A02450,50ETF购6月2411A,0.797,-0.3,4.254,0.136,0.073,20240612,50ETF,510050,购
2024-06-12,10006172,510050C2406A02500,50ETF购6月2460A,0.535,-0.372,6.163,0.192,0.049,20240612,50ETF,510050,购
2024-06-12,10006173,510050C2406A02550,50ETF购6月2510A,0.254,-0.295,4.831,0.155,0.024,20240612,50ETF,510050,购
2024-06-12,10006174,510050C2406A02600,50ETF购6月2559A,0.102,-0.174,2.478,0.086,0.01,20240612,50ETF,510050,购
2024-06-12,10006175,510050C2406A02650,50ETF购6月2608A,0.041,-0.095,1.115,0.043,0.004,20240612,50ETF,510050,购
2024-06-12,10006257,510050C2406A02700,50ETF购6月2657A,0.022,-0.062,0.57,0.025,0.002,20240612,50ETF,510050,购
2024-06-12,10006265,510050C2406A02750,50ETF购6月2706A,0.015,-0.055,0.369,0.019,0.001,20240612,50ETF,510050,购
2024-06-12,10006483,510050C2406M02050,50ETF购6月2050,0.973,-0.254,0.258,0.03,0.076,20240612,50ETF,510050,购
2024-06-12,10006463,510050C2406M02100,50ETF购6月2100,0.979,-0.193,0.259,0.025,0.078,20240612,50ETF,510050,购
2024-06-12,10006455,510050C2406M02150,50ETF购6月2150,0.966,-0.243,0.397,0.036,0.079,20240612,50ETF,510050,购
2024-06-12,10006443,510050C2406M02200,50ETF购6月2200,0.966,-0.215,0.483,0.036,0.081,20240612,50ETF,510050,购
2024-06-12,10006419,510050C2406M02250,50ETF购6月2250,0.954,-0.232,0.712,0.046,0.082,20240612,50ETF,510050,购
2024-06-12,10006420,510050C2406M02300,50ETF购6月2300,0.943,-0.226,1.046,0.055,0.083,20240612,50ETF,510050,购
2024-06-12,10006421,510050C2406M02350,50ETF购6月2350,0.915,-0.239,1.799,0.075,0.082,20240612,50ETF,510050,购
2024-06-12,10006422,510050C2406M02400,50ETF购6月2400,0.82,-0.306,3.604,0.127,0.075,20240612,50ETF,510050,购
2024-06-12,10006423,510050C2406M02450,50ETF购6月2450,0.596,-0.368,6.007,0.187,0.055,20240612,50ETF,510050,购
2024-06-12,10006424,510050C2406M02500,50ETF购6月2500,0.3,-0.316,5.352,0.168,0.028,20240612,50ETF,510050,购
2024-06-12,10006425,510050C2406M02550,50ETF购6月2550,0.122,-0.196,2.853,0.098,0.011,20240612,50ETF,510050,购
2024-06-12,10006426,510050C2406M02600,50ETF购6月2600,0.05,-0.111,1.309,0.05,0.005,20240612,50ETF,510050,购
2024-06-12,10006427,510050C2406M02650,50ETF购6月2650,0.026,-0.072,0.657,0.029,0.002,20240612,50ETF,510050,购
2024-06-12,10007021,510050C2406M02700,50ETF购6月2700,0.018,-0.061,0.412,0.021,0.002,20240612,50ETF,510050,购
2024-06-12,10007241,510050C2406M02750,50ETF购6月2750,0.011,-0.045,0.25,0.014,0.001,20240612,50ETF,510050,购
2024-06-12,10007437,510050C2407M02250,50ETF购7月2250,0.937,-0.144,0.808,0.104,0.24,20240612,50ETF,510050,购
2024-06-12,10007425,510050C2407M02300,50ETF购7月2300,0.904,-0.162,1.235,0.142,0.236,20240612,50ETF,510050,购
2024-06-12,10007333,510050C2407M02350,50ETF购7月2350,0.838,-0.193,1.917,0.205,0.222,20240612,50ETF,510050,购
2024-06-12,10007334,510050C2407M02400,50ETF购7月2400,0.732,-0.222,2.752,0.275,0.197,20240612,50ETF,510050,购
2024-06-12,10007335,510050C2407M02450,50ETF购7月2450,0.577,-0.242,3.29,0.327,0.157,20240612,50ETF,510050,购
2024-06-12,10007336,510050C2407M02500,50ETF购7月2500,0.411,-0.229,3.282,0.325,0.113,20240612,50ETF,510050,购
2024-06-12,10007337,510050C2407M02550,50ETF购7月2550,0.264,-0.188,2.739,0.273,0.073,20240612,50ETF,510050,购
2024-06-12,10007338,510050C2407M02600,50ETF购7月2600,0.157,-0.139,1.968,0.201,0.043,20240612,50ETF,510050,购
2024-06-12,10007339,510050C2407M02650,50ETF购7月2650,0.087,-0.092,1.266,0.132,0.024,20240612,50ETF,510050,购
2024-06-12,10007340,510050C2407M02700,50ETF购7月2700,0.05,-0.062,0.789,0.086,0.014,20240612,50ETF,510050,购
2024-06-12,10007341,510050C2407M02750,50ETF购7月2750,0.031,-0.044,0.499,0.058,0.009,20240612,50ETF,510050,购
2024-06-12,10006861,510050C2409M02050,50ETF购9月2050,0.953,-0.105,0.335,0.129,0.55,20240612,50ETF,510050,购
2024-06-12,10006729,510050C2409M02100,50ETF购9月2100,0.944,-0.109,0.42,0.149,0.558,20240612,50ETF,510050,购
2024-06-12,10006730,510050C2409M02150,50ETF购9月2150,0.931,-0.114,0.536,0.175,0.562,20240612,50ETF,510050,购
2024-06-12,10006731,510050C2409M02200,50ETF购9月2200,0.91,-0.122,0.706,0.215,0.561,20240612,50ETF,510050,购
2024-06-12,10006732,510050C2409M02250,50ETF购9月2250,0.876,-0.133,0.938,0.27,0.55,20240612,50ETF,510050,购
2024-06-12,10006733,510050C2409M02300,50ETF购9月2300,0.827,-0.147,1.223,0.338,0.528,20240612,50ETF,510050,购
2024-06-12,10006734,510050C2409M02350,50ETF购9月2350,0.76,-0.16,1.525,0.411,0.491,20240612,50ETF,510050,购
2024-06-12,10006735,510050C2409M02400,50ETF购9月2400,0.677,-0.169,1.804,0.474,0.443,20240612,50ETF,510050,购
2024-06-12,10006736,510050C2409M02450,50ETF购9月2450,0.582,-0.173,1.982,0.516,0.385,20240612,50ETF,510050,购
2024-06-12,10006737,510050C2409M02500,50ETF购9月2500,0.482,-0.17,2.016,0.526,0.321,20240612,50ETF,510050,购
2024-06-12,10006819,510050C2409M02550,50ETF购9月2550,0.385,-0.158,1.928,0.505,0.258,20240612,50ETF,510050,购
2024-06-12,10006889,510050C2409M02600,50ETF购9月2600,0.299,-0.141,1.738,0.458,0.201,20240612,50ETF,510050,购
2024-06-12,10006901,510050C2409M02650,50ETF购9月2650,0.226,-0.121,1.487,0.397,0.153,20240612,50ETF,510050,购
2024-06-12,10007023,510050C2409M02700,50ETF购9月2700,0.169,-0.102,1.221,0.333,0.115,20240612,50ETF,510050,购
2024-06-12,10007243,510050C2409M02750,50ETF购9月2750,0.123,-0.082,0.973,0.269,0.084,20240612,50ETF,510050,购
2024-06-12,10007139,510050C2412M02250,50ETF购12月2250,0.836,-0.117,0.874,0.447,0.958,20240612,50ETF,510050,购
2024-06-12,10007140,510050C2412M02300,50ETF购12月2300,0.786,-0.126,1.04,0.525,0.914,20240612,50ETF,510050,购
2024-06-12,10007141,510050C2412M02350,50ETF购12月2350,0.728,-0.132,1.193,0.598,0.857,20240612,50ETF,510050,购
2024-06-12,10007142,510050C2412M02400,50ETF购12月2400,0.664,-0.137,1.321,0.658,0.789,20240612,50ETF,510050,购
2024-06-12,10007143,510050C2412M02450,50ETF购12月2450,0.595,-0.138,1.41,0.699,0.714,20240612,50ETF,510050,购
2024-06-12,10007144,510050C2412M02500,50ETF购12月2500,0.524,-0.137,1.444,0.718,0.633,20240612,50ETF,510050,购
2024-06-12,10007145,510050C2412M02550,50ETF购12月2550,0.454,-0.132,1.43,0.715,0.552,20240612,50ETF,510050,购
2024-06-12,10007146,510050C2412M02600,50ETF购12月2600,0.386,-0.124,1.381,0.69,0.473,20240612,50ETF,510050,购
2024-06-12,10007147,510050C2412M02650,50ETF购12月2650,0.324,-0.115,1.292,0.649,0.399,20240612,50ETF,510050,购
2024-06-12,10007229,510050C2412M02700,50ETF购12月2700,0.268,-0.104,1.181,0.594,0.331,20240612,50ETF,510050,购
2024-06-12,10007245,510050C2412M02750,50ETF购12月2750,0.216,-0.09,1.056,0.528,0.268,20240612,50ETF,510050,购
2024-06-12,10006176,510050P2406A02250,50ETF沽6月2214A,-0.007,-0.028,0.186,0.01,-0.001,20240612,50ETF,510050,沽
2024-06-12,10006177,510050P2406A02300,50ETF沽6月2264A,-0.013,-0.039,0.347,0.016,-0.001,20240612,50ETF,510050,沽
2024-06-12,10006178,510050P2406A02350,50ETF沽6月2313A,-0.019,-0.044,0.602,0.022,-0.002,20240612,50ETF,510050,沽
2024-06-12,10006179,510050P2406A02400,50ETF沽6月2362A,-0.051,-0.084,1.615,0.05,-0.005,20240612,50ETF,510050,沽
2024-06-12,10006180,510050P2406A02450,50ETF沽6月2411A,-0.175,-0.185,4.38,0.124,-0.017,20240612,50ETF,510050,沽
2024-06-12,10006181,510050P2406A02500,50ETF沽6月2460A,-0.463,-0.266,6.852,0.192,-0.044,20240612,50ETF,510050,沽
2024-06-12,10006182,510050P2406A02550,50ETF沽6月2510A,-0.767,-0.183,5.068,0.147,-0.075,20240612,50ETF,510050,沽
2024-06-12,10006183,510050P2406A02600,50ETF沽6月2559A,-0.91,-0.076,2.382,0.078,-0.09,20240612,50ETF,510050,沽
2024-06-12,10006184,510050P2406A02650,50ETF沽6月2608A,-0.929,-0.094,1.45,0.065,-0.093,20240612,50ETF,510050,沽
2024-06-12,10006258,510050P2406A02700,50ETF沽6月2657A,-0.941,-0.106,1.011,0.057,-0.096,20240612,50ETF,510050,沽
2024-06-12,10006266,510050P2406A02750,50ETF沽6月2706A,-0.948,-0.118,0.766,0.051,-0.099,20240612,50ETF,510050,沽
2024-06-12,10006484,510050P2406M02050,50ETF沽6月2050,-0.003,-0.021,0.058,0.005,0.0,20240612,50ETF,510050,沽
2024-06-12,10006464,510050P2406M02100,50ETF沽6月2100,-0.005,-0.027,0.09,0.007,0.0,20240612,50ETF,510050,沽
2024-06-12,10006456,510050P2406M02150,50ETF沽6月2150,-0.003,-0.015,0.076,0.005,0.0,20240612,50ETF,510050,沽
2024-06-12,10006444,510050P2406M02200,50ETF沽6月2200,-0.005,-0.02,0.13,0.007,0.0,20240612,50ETF,510050,沽
2024-06-12,10006428,510050P2406M02250,50ETF沽6月2250,-0.008,-0.027,0.238,0.011,-0.001,20240612,50ETF,510050,沽
2024-06-12,10006429,510050P2406M02300,50ETF沽6月2300,-0.015,-0.039,0.486,0.019,-0.001,20240612,50ETF,510050,沽
2024-06-12,10006430,510050P2406M02350,50ETF沽6月2350,-0.037,-0.068,1.227,0.039,-0.004,20240612,50ETF,510050,沽
2024-06-12,10006431,510050P2406M02400,50ETF沽6月2400,-0.138,-0.164,3.62,0.106,-0.013,20240612,50ETF,510050,沽
2024-06-12,10006432,510050P2406M02450,50ETF沽6月2450,-0.398,-0.272,6.448,0.186,-0.038,20240612,50ETF,510050,沽
2024-06-12,10006433,510050P2406M02500,50ETF沽6月2500,-0.72,-0.205,5.72,0.162,-0.07,20240612,50ETF,510050,沽
2024-06-12,10006434,510050P2406M02550,50ETF沽6月2550,-0.904,-0.074,2.682,0.082,-0.089,20240612,50ETF,510050,沽
