日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-03-15,10006704,510300P2406M03600,300ETF沽6月3600,-0.493,-0.18,1.198,0.755,-0.534,20240315,300ETF,510300,沽
2024-03-15,10006712,510300P2406M03700,300ETF沽6月3700,-0.606,-0.161,1.141,0.728,-0.665,20240315,300ETF,510300,沽
2024-03-15,10006896,510300P2406M03800,300ETF沽6月3800,-0.7,-0.135,0.989,0.657,-0.78,20240315,300ETF,510300,沽
2024-03-15,10006908,510300P2406M03900,300ETF沽6月3900,-0.772,-0.107,0.818,0.571,-0.876,20240315,300ETF,510300,沽
2024-03-15,10007030,510300P2406M04000,300ETF沽6月4000,-0.831,-0.07,0.663,0.477,-0.959,20240315,300ETF,510300,沽
2024-03-15,10006834,510300P2409M02900,300ETF沽9月2900,-0.061,-0.054,0.226,0.314,-0.124,20240315,300ETF,510300,沽
2024-03-15,10006756,510300P2409M02950,300ETF沽9月2950,-0.074,-0.061,0.265,0.363,-0.149,20240315,300ETF,510300,沽
2024-03-15,10006757,510300P2409M03000,300ETF沽9月3000,-0.088,-0.068,0.307,0.413,-0.178,20240315,300ETF,510300,沽
2024-03-15,10006758,510300P2409M03100,300ETF沽9月3100,-0.123,-0.083,0.404,0.529,-0.251,20240315,300ETF,510300,沽
2024-03-15,10006759,510300P2409M03200,300ETF沽9月3200,-0.171,-0.099,0.513,0.658,-0.348,20240315,300ETF,510300,沽
2024-03-15,10006760,510300P2409M03300,300ETF沽9月3300,-0.23,-0.113,0.624,0.788,-0.472,20240315,300ETF,510300,沽
2024-03-15,10006761,510300P2409M03400,300ETF沽9月3400,-0.3,-0.123,0.722,0.902,-0.62,20240315,300ETF,510300,沽
2024-03-15,10006762,510300P2409M03500,300ETF沽9月3500,-0.378,-0.128,0.795,0.987,-0.787,20240315,300ETF,510300,沽
2024-03-15,10006763,510300P2409M03600,300ETF沽9月3600,-0.459,-0.126,0.825,1.03,-0.967,20240315,300ETF,510300,沽
2024-03-15,10006764,510300P2409M03700,300ETF沽9月3700,-0.54,-0.118,0.82,1.031,-1.148,20240315,300ETF,510300,沽
2024-03-15,10006898,510300P2409M03800,300ETF沽9月3800,-0.613,-0.104,0.778,0.994,-1.323,20240315,300ETF,510300,沽
2024-03-15,10006910,510300P2409M03900,300ETF沽9月3900,-0.679,-0.087,0.715,0.929,-1.486,20240315,300ETF,510300,沽
2024-03-15,10007032,510300P2409M04000,300ETF沽9月4000,-0.735,-0.068,0.639,0.85,-1.633,20240315,300ETF,510300,沽
2024-03-15,10006881,510500C2403M04100,500ETF购3月4100,1.0,-0.12,0.0,0.0,0.135,20240315,500ETF,510500,购
2024-03-15,10006867,510500C2403M04200,500ETF购3月4200,1.0,-0.123,0.0,0.0,0.138,20240315,500ETF,510500,购
2024-03-15,10006868,510500C2403M04300,500ETF购3月4300,1.0,-0.126,0.0,0.0,0.141,20240315,500ETF,510500,购
2024-03-15,10006847,510500C2403M04400,500ETF购3月4400,1.0,-0.129,0.0,0.0,0.145,20240315,500ETF,510500,购
2024-03-15,10006725,510500C2403M04500,500ETF购3月4500,1.0,-0.131,0.0,0.0,0.148,20240315,500ETF,510500,购
2024-03-15,10006717,510500C2403M04600,500ETF购3月4600,1.0,-0.134,0.0,0.0,0.151,20240315,500ETF,510500,购
2024-03-15,10006489,510500C2403M04700,500ETF购3月4700,1.0,-0.137,0.0,0.0,0.154,20240315,500ETF,510500,购
2024-03-15,10006149,510500C2403M04800,500ETF购3月4800,1.0,-0.14,0.0,0.0,0.158,20240315,500ETF,510500,购
2024-03-15,10005905,510500C2403M04900,500ETF购3月4900,1.0,-0.143,0.0,0.0,0.161,20240315,500ETF,510500,购
2024-03-15,10005801,510500C2403M05000,500ETF购3月5000,1.0,-0.146,0.0,0.0,0.164,20240315,500ETF,510500,购
2024-03-15,10005802,510500C2403M05250,500ETF购3月5250,0.99,-0.205,0.194,0.026,0.171,20240315,500ETF,510500,购
2024-03-15,10005803,510500C2403M05500,500ETF购3月5500,0.619,-1.204,1.995,0.383,0.109,20240315,500ETF,510500,购
2024-03-15,10005804,510500C2403M05750,500ETF购3月5750,0.169,-0.781,1.281,0.254,0.03,20240315,500ETF,510500,购
2024-03-15,10005805,510500C2403M06000,500ETF购3月6000,0.027,-0.214,0.284,0.063,0.005,20240315,500ETF,510500,购
2024-03-15,10005806,510500C2403M06250,500ETF购3月6250,0.008,-0.086,0.078,0.021,0.001,20240315,500ETF,510500,购
2024-03-15,10005807,510500C2403M06500,500ETF购3月6500,0.004,-0.053,0.034,0.011,0.001,20240315,500ETF,510500,购
2024-03-15,10005808,510500C2403M06750,500ETF购3月6750,0.003,-0.048,0.021,0.008,0.0,20240315,500ETF,510500,购
2024-03-15,10005809,510500C2403M07000,500ETF购3月7000,0.002,-0.048,0.016,0.007,0.0,20240315,500ETF,510500,购
2024-03-15,10005869,510500C2403M07250,500ETF购3月7250,0.001,-0.027,0.008,0.004,0.0,20240315,500ETF,510500,购
2024-03-15,10006951,510500C2404M04700,500ETF购4月4700,1.0,-0.137,0.0,0.0,0.513,20240315,500ETF,510500,购
2024-03-15,10006952,510500C2404M04800,500ETF购4月4800,1.0,-0.14,0.0,0.0,0.524,20240315,500ETF,510500,购
2024-03-15,10006953,510500C2404M04900,500ETF购4月4900,1.0,-0.143,0.0,0.0,0.535,20240315,500ETF,510500,购
2024-03-15,10006954,510500C2404M05000,500ETF购4月5000,1.0,-0.146,0.0,0.0,0.546,20240315,500ETF,510500,购
2024-03-15,10006955,510500C2404M05250,500ETF购4月5250,0.878,-0.397,0.709,0.372,0.497,20240315,500ETF,510500,购
2024-03-15,10006956,510500C2404M05500,500ETF购4月5500,0.593,-0.666,1.195,0.713,0.343,20240315,500ETF,510500,购
2024-03-15,10006957,510500C2404M05750,500ETF购4月5750,0.309,-0.594,1.038,0.647,0.181,20240315,500ETF,510500,购
2024-03-15,10006958,510500C2404M06000,500ETF购4月6000,0.122,-0.341,0.582,0.372,0.072,20240315,500ETF,510500,购
2024-03-15,10006959,510500C2404M06250,500ETF购4月6250,0.043,-0.159,0.248,0.167,0.025,20240315,500ETF,510500,购
2024-03-15,10007009,510500C2404M06500,500ETF购4月6500,0.015,-0.071,0.098,0.071,0.009,20240315,500ETF,510500,购
2024-03-15,10006883,510500C2406M04100,500ETF购6月4100,1.0,-0.119,0.0,0.0,1.147,20240315,500ETF,510500,购
2024-03-15,10006871,510500C2406M04200,500ETF购6月4200,1.0,-0.122,0.0,0.0,1.175,20240315,500ETF,510500,购
2024-03-15,10006872,510500C2406M04300,500ETF购6月4300,1.0,-0.125,0.0,0.0,1.203,20240315,500ETF,510500,购
2024-03-15,10006849,510500C2406M04400,500ETF购6月4400,1.0,-0.128,0.0,0.0,1.231,20240315,500ETF,510500,购
2024-03-15,10006727,510500C2406M04500,500ETF购6月4500,1.0,-0.131,0.0,0.0,1.259,20240315,500ETF,510500,购
2024-03-15,10006719,510500C2406M04600,500ETF购6月4600,1.0,-0.133,0.0,0.0,1.287,20240315,500ETF,510500,购
2024-03-15,10006491,510500C2406M04700,500ETF购6月4700,1.0,-0.136,0.0,0.0,1.315,20240315,500ETF,510500,购
2024-03-15,10006203,510500C2406M04800,500ETF购6月4800,1.0,-0.139,0.0,0.0,1.343,20240315,500ETF,510500,购
2024-03-15,10006204,510500C2406M04900,500ETF购6月4900,1.0,-0.142,0.0,0.0,1.371,20240315,500ETF,510500,购
2024-03-15,10006205,510500C2406M05000,500ETF购6月5000,0.954,-0.202,0.254,0.283,1.326,20240315,500ETF,510500,购
2024-03-15,10006206,510500C2406M05250,500ETF购6月5250,0.773,-0.382,0.6,0.889,1.094,20240315,500ETF,510500,购
2024-03-15,10006207,510500C2406M05500,500ETF购6月5500,0.59,-0.451,0.738,1.146,0.851,20240315,500ETF,510500,购
2024-03-15,10006208,510500C2406M05750,500ETF购6月5750,0.41,-0.438,0.712,1.146,0.598,20240315,500ETF,510500,购
2024-03-15,10006209,510500C2406M06000,500ETF购6月6000,0.257,-0.355,0.584,0.951,0.38,20240315,500ETF,510500,购
2024-03-15,10006210,510500C2406M06250,500ETF购6月6250,0.148,-0.252,0.412,0.68,0.22,20240315,500ETF,510500,购
2024-03-15,10006211,510500C2406M06500,500ETF购6月6500,0.08,-0.163,0.26,0.438,0.12,20240315,500ETF,510500,购
2024-03-15,10006263,510500C2406M06750,500ETF购6月6750,0.041,-0.098,0.152,0.261,0.062,20240315,500ETF,510500,购
2024-03-15,10006885,510500C2409M04100,500ETF购9月4100,1.0,-0.118,0.0,0.0,2.146,20240315,500ETF,510500,购
2024-03-15,10006875,510500C2409M04200,500ETF购9月4200,1.0,-0.121,0.0,0.0,2.198,20240315,500ETF,510500,购
2024-03-15,10006876,510500C2409M04300,500ETF购9月4300,1.0,-0.124,0.0,0.0,2.25,20240315,500ETF,510500,购
2024-03-15,10006851,510500C2409M04400,500ETF购9月4400,1.0,-0.127,0.0,0.0,2.303,20240315,500ETF,510500,购
2024-03-15,10006835,510500C2409M04500,500ETF购9月4500,1.0,-0.13,0.0,0.0,2.355,20240315,500ETF,510500,购
2024-03-15,10006765,510500C2409M04600,500ETF购9月4600,1.0,-0.132,0.0,0.0,2.407,20240315,500ETF,510500,购
2024-03-15,10006766,510500C2409M04700,500ETF购9月4700,1.0,-0.135,0.0,0.0,2.46,20240315,500ETF,510500,购
2024-03-15,10006767,510500C2409M04800,500ETF购9月4800,1.0,-0.138,0.0,0.0,2.512,20240315,500ETF,510500,购
2024-03-15,10006768,510500C2409M04900,500ETF购9月4900,1.0,-0.141,0.0,0.0,2.564,20240315,500ETF,510500,购
2024-03-15,10006769,510500C2409M05000,500ETF购9月5000,0.909,-0.208,0.317,0.662,2.336,20240315,500ETF,510500,购
2024-03-15,10006770,510500C2409M05250,500ETF购9月5250,0.75,-0.299,0.498,1.286,1.956,20240315,500ETF,510500,购
2024-03-15,10006771,510500C2409M05500,500ETF购9月5500,0.602,-0.34,0.556,1.561,1.591,20240315,500ETF,510500,购
2024-03-15,10006772,510500C2409M05750,500ETF购9月5750,0.464,-0.336,0.556,1.607,1.243,20240315,500ETF,510500,购
2024-03-15,10006773,510500C2409M06000,500ETF购9月6000,0.341,-0.303,0.502,1.484,0.923,20240315,500ETF,510500,购
2024-03-15,10006821,510500C2409M06250,500ETF购9月6250,0.238,-0.25,0.42,1.252,0.651,20240315,500ETF,510500,购
2024-03-15,10006911,510500C2409M06500,500ETF购9月6500,0.159,-0.194,0.326,0.981,0.438,20240315,500ETF,510500,购
2024-03-15,10006882,510500P2403M04100,500ETF沽3月4100,0.0,-0.011,0.003,0.001,0.0,20240315,500ETF,510500,沽
2024-03-15,10006869,510500P2403M04200,500ETF沽3月4200,-0.001,-0.025,0.006,0.003,0.0,20240315,500ETF,510500,沽
2024-03-15,10006870,510500P2403M04300,500ETF沽3月4300,0.0,0.0,0.0,0.0,0.0,20240315,500ETF,510500,沽
2024-03-15,10006848,510500P2403M04400,500ETF沽3月4400,0.0,0.0,0.0,0.0,0.0,20240315,500ETF,510500,沽
2024-03-15,10006726,510500P2403M04500,500ETF沽3月4500,0.0,0.0,0.0,0.0,0.0,20240315,500ETF,510500,沽
2024-03-15,10006718,510500P2403M04600,500ETF沽3月4600,-0.003,-0.051,0.023,0.009,-0.001,20240315,500ETF,510500,沽
2024-03-15,10006490,510500P2403M04700,500ETF沽3月4700,-0.004,-0.061,0.033,0.012,-0.001,20240315,500ETF,510500,沽
2024-03-15,10006150,510500P2403M04800,500ETF沽3月4800,-0.004,-0.051,0.036,0.011,-0.001,20240315,500ETF,510500,沽
2024-03-15,10005906,510500P2403M04900,500ETF沽3月4900,-0.005,-0.062,0.055,0.015,-0.001,20240315,500ETF,510500,沽
2024-03-15,10005810,510500P2403M05000,500ETF沽3月5000,-0.015,-0.15,0.137,0.037,-0.003,20240315,500ETF,510500,沽
2024-03-15,10005811,510500P2403M05250,500ETF沽3月5250,-0.09,-0.568,0.685,0.163,-0.017,20240315,500ETF,510500,沽
2024-03-15,10005812,510500P2403M05500,500ETF沽3月5500,-0.392,-1.184,1.797,0.387,-0.073,20240315,500ETF,510500,沽
2024-03-15,10005813,510500P2403M05750,500ETF沽3月5750,-0.794,-0.855,1.247,0.287,-0.152,20240315,500ETF,510500,沽
2024-03-15,10005814,510500P2403M06000,500ETF沽3月6000,-0.907,-0.638,0.524,0.167,-0.181,20240315,500ETF,510500,沽
2024-03-15,10005815,510500P2403M06250,500ETF沽3月6250,-0.939,-0.588,0.292,0.122,-0.194,20240315,500ETF,510500,沽
2024-03-15,10005816,510500P2403M06500,500ETF沽3月6500,-0.95,-0.627,0.2,0.104,-0.205,20240315,500ETF,510500,沽
2024-03-15,10005817,510500P2403M06750,500ETF沽3月6750,-0.961,-0.573,0.142,0.085,-0.215,20240315,500ETF,510500,沽
2024-03-15,10005818,510500P2403M07000,500ETF沽3月7000,-0.966,-0.575,0.11,0.075,-0.224,20240315,500ETF,510500,沽
2024-03-15,10005870,510500P2403M07250,500ETF沽3月7250,-0.968,-0.62,0.092,0.071,-0.233,20240315,500ETF,510500,沽
2024-03-15,10006960,510500P2404M04700,500ETF沽4月4700,-0.024,-0.119,0.115,0.102,-0.015,20240315,500ETF,510500,沽
2024-03-15,10006961,510500P2404M04800,500ETF沽4月4800,-0.035,-0.16,0.167,0.143,-0.022,20240315,500ETF,510500,沽
2024-03-15,10006962,510500P2404M04900,500ETF沽4月4900,-0.054,-0.217,0.242,0.201,-0.034,20240315,500ETF,510500,沽
2024-03-15,10006963,510500P2404M05000,500ETF沽4月5000,-0.083,-0.295,0.345,0.281,-0.052,20240315,500ETF,510500,沽
2024-03-15,10006964,510500P2404M05250,500ETF沽4月5250,-0.21,-0.521,0.681,0.529,-0.133,20240315,500ETF,510500,沽
2024-03-15,10006965,510500P2404M05500,500ETF沽4月5500,-0.421,-0.659,0.954,0.718,-0.27,20240315,500ETF,510500,沽
2024-03-15,10006966,510500P2404M05750,500ETF沽4月5750,-0.649,-0.607,0.87,0.681,-0.425,20240315,500ETF,510500,沽
2024-03-15,10006967,510500P2404M06000,500ETF沽4月6000,-0.796,-0.475,0.593,0.521,-0.537,20240315,500ETF,510500,沽
2024-03-15,10006968,510500P2404M06250,500ETF沽4月6250,-0.864,-0.398,0.39,0.402,-0.604,20240315,500ETF,510500,沽
2024-03-15,10007010,510500P2404M06500,500ETF沽4月6500,-0.892,-0.386,0.28,0.34,-0.648,20240315,500ETF,510500,沽
2024-03-15,10006884,510500P2406M04100,500ETF沽6月4100,-0.016,-0.056,0.048,0.118,-0.026,20240315,500ETF,510500,沽
2024-03-15,10006873,510500P2406M04200,500ETF沽6月4200,-0.021,-0.07,0.062,0.15,-0.035,20240315,500ETF,510500,沽
2024-03-15,10006874,510500P2406M04300,500ETF沽6月4300,-0.027,-0.082,0.079,0.184,-0.045,20240315,500ETF,510500,沽
2024-03-15,10006850,510500P2406M04400,500ETF沽6月4400,-0.036,-0.102,0.102,0.233,-0.06,20240315,500ETF,510500,沽
2024-03-15,10006728,510500P2406M04500,500ETF沽6月4500,-0.047,-0.123,0.13,0.289,-0.078,20240315,500ETF,510500,沽
2024-03-15,10006720,510500P2406M04600,500ETF沽6月4600,-0.062,-0.148,0.165,0.358,-0.102,20240315,500ETF,510500,沽
2024-03-15,10006492,510500P2406M04700,500ETF沽6月4700,-0.081,-0.178,0.207,0.441,-0.134,20240315,500ETF,510500,沽
2024-03-15,10006212,510500P2406M04800,500ETF沽6月4800,-0.104,-0.21,0.254,0.533,-0.174,20240315,500ETF,510500,沽
2024-03-15,10006213,510500P2406M04900,500ETF沽6月4900,-0.133,-0.245,0.306,0.635,-0.223,20240315,500ETF,510500,沽
2024-03-15,10006214,510500P2406M05000,500ETF沽6月5000,-0.169,-0.281,0.362,0.742,-0.283,20240315,500ETF,510500,沽
2024-03-15,10006215,510500P2406M05250,500ETF沽6月5250,-0.282,-0.359,0.494,0.995,-0.477,20240315,500ETF,510500,沽
2024-03-15,10006216,510500P2406M05500,500ETF沽6月5500,-0.42,-0.397,0.574,1.152,-0.722,20240315,500ETF,510500,沽
2024-03-15,10006217,510500P2406M05750,500ETF沽6月5750,-0.561,-0.387,0.563,1.162,-0.982,20240315,500ETF,510500,沽
2024-03-15,10006218,510500P2406M06000,500ETF沽6月6000,-0.679,-0.336,0.491,1.055,-1.217,20240315,500ETF,510500,沽
2024-03-15,10006219,510500P2406M06250,500ETF沽6月6250,-0.764,-0.28,0.396,0.909,-1.407,20240315,500ETF,510500,沽
2024-03-15,10006220,510500P2406M06500,500ETF沽6月6500,-0.818,-0.236,0.312,0.78,-1.556,20240315,500ETF,510500,沽
2024-03-15,10006264,510500P2406M06750,500ETF沽6月6750,-0.849,-0.213,0.251,0.69,-1.672,20240315,500ETF,510500,沽
2024-03-15,10006886,510500P2409M04100,500ETF沽9月4100,-0.04,-0.08,0.081,0.35,-0.129,20240315,500ETF,510500,沽
2024-03-15,10006877,510500P2409M04200,500ETF沽9月4200,-0.05,-0.094,0.098,0.418,-0.16,20240315,500ETF,510500,沽
2024-03-15,10006878,510500P2409M04300,500ETF沽9月4300,-0.062,-0.108,0.117,0.493,-0.198,20240315,500ETF,510500,沽
2024-03-15,10006852,510500P2409M04400,500ETF沽9月4400,-0.077,-0.125,0.14,0.581,-0.246,20240315,500ETF,510500,沽
2024-03-15,10006836,510500P2409M04500,500ETF沽9月4500,-0.092,-0.141,0.164,0.67,-0.298,20240315,500ETF,510500,沽
2024-03-15,10006774,510500P2409M04600,500ETF沽9月4600,-0.114,-0.163,0.191,0.78,-0.369,20240315,500ETF,510500,沽
2024-03-15,10006775,510500P2409M04700,500ETF沽9月4700,-0.137,-0.183,0.218,0.887,-0.444,20240315,500ETF,510500,沽
2024-03-15,10006776,510500P2409M04800,500ETF沽9月4800,-0.163,-0.203,0.247,0.997,-0.531,20240315,500ETF,510500,沽
2024-03-15,10006777,510500P2409M04900,500ETF沽9月4900,-0.192,-0.222,0.274,1.107,-0.629,20240315,500ETF,510500,沽
2024-03-15,10006778,510500P2409M05000,500ETF沽9月5000,-0.224,-0.238,0.302,1.209,-0.733,20240315,500ETF,510500,沽
2024-03-15,10006779,510500P2409M05250,500ETF沽9月5250,-0.312,-0.27,0.36,1.432,-1.038,20240315,500ETF,510500,沽
2024-03-15,10006780,510500P2409M05500,500ETF沽9月5500,-0.411,-0.288,0.391,1.573,-1.386,20240315,500ETF,510500,沽
2024-03-15,10006781,510500P2409M05750,500ETF沽9月5750,-0.508,-0.283,0.395,1.614,-1.744,20240315,500ETF,510500,沽
2024-03-15,10006782,510500P2409M06000,500ETF沽9月6000,-0.594,-0.267,0.37,1.569,-2.088,20240315,500ETF,510500,沽
2024-03-15,10006822,510500P2409M06250,500ETF沽9月6250,-0.665,-0.242,0.333,1.473,-2.4,20240315,500ETF,510500,沽
2024-03-15,10006912,510500P2409M06500,500ETF沽9月6500,-0.721,-0.215,0.293,1.358,-2.675,20240315,500ETF,510500,沽
2024-03-15,10006855,588000C2403M00500,科创50购3月500,1.0,-0.015,0.0,0.0,0.016,20240315,科创50,588000,购
2024-03-15,10006827,588000C2403M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.018,20240315,科创50,588000,购
2024-03-15,10006611,588000C2403M00600,科创50购3月600,1.0,-0.018,0.0,0.0,0.02,20240315,科创50,588000,购
2024-03-15,10006497,588000C2403M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.021,20240315,科创50,588000,购
2024-03-15,10005911,588000C2403M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.023,20240315,科创50,588000,购
2024-03-15,10005883,588000C2403M00750,科创50购3月750,1.0,-0.022,0.0,0.0,0.025,20240315,科创50,588000,购
2024-03-15,10005819,588000C2403M00800,科创50购3月800,0.964,-0.056,2.887,0.012,0.025,20240315,科创50,588000,购
2024-03-15,10005820,588000C2403M00850,科创50购3月850,0.485,-0.237,10.726,0.061,0.013,20240315,科创50,588000,购
2024-03-15,10005821,588000C2403M00900,科创50购3月900,0.129,-0.143,4.811,0.032,0.003,20240315,科创50,588000,购
2024-03-15,10005822,588000C2403M00950,科创50购3月950,0.039,-0.07,1.576,0.013,0.001,20240315,科创50,588000,购
2024-03-15,10005823,588000C2403M01000,科创50购3月1000,0.009,-0.022,0.427,0.004,0.0,20240315,科创50,588000,购
2024-03-15,10005824,588000C2403M01050,科创50购3月1050,0.007,-0.022,0.276,0.003,0.0,20240315,科创50,588000,购
2024-03-15,10005825,588000C2403M01100,科创50购3月1100,0.003,-0.009,0.103,0.001,0.0,20240315,科创50,588000,购
2024-03-15,10005826,588000C2403M01150,科创50购3月1150,0.001,-0.002,0.023,0.0,0.0,20240315,科创50,588000,购
2024-03-15,10005827,588000C2403M01200,科创50购3月1200,0.0,0.0,0.005,0.0,0.0,20240315,科创50,588000,购
2024-03-15,10006969,588000C2404M00600,科创50购4月600,1.0,-0.017,0.0,0.0,0.066,20240315,科创50,588000,购
2024-03-15,10006970,588000C2404M00650,科创50购4月650,1.0,-0.019,0.0,0.0,0.071,20240315,科创50,588000,购
2024-03-15,10006971,588000C2404M00700,科创50购4月700,1.0,-0.02,0.0,0.0,0.076,20240315,科创50,588000,购
2024-03-15,10006972,588000C2404M00750,科创50购4月750,1.0,-0.022,0.0,0.0,0.082,20240315,科创50,588000,购
2024-03-15,10006973,588000C2404M00800,科创50购4月800,0.824,-0.086,4.543,0.073,0.07,20240315,科创50,588000,购
2024-03-15,10006974,588000C2404M00850,科创50购4月850,0.513,-0.128,6.25,0.112,0.045,20240315,科创50,588000,购
2024-03-15,10006975,588000C2404M00900,科创50购4月900,0.257,-0.109,4.6,0.09,0.023,20240315,科创50,588000,购
2024-03-15,10006976,588000C2404M00950,科创50购4月950,0.114,-0.069,2.55,0.054,0.01,20240315,科创50,588000,购
2024-03-15,10006977,588000C2404M01000,科创50购4月1000,0.058,-0.047,1.369,0.033,0.005,20240315,科创50,588000,购
2024-03-15,10007011,588000C2404M01050,科创50购4月1050,0.026,-0.025,0.667,0.017,0.002,20240315,科创50,588000,购
2024-03-15,10006857,588000C2406M00500,科创50购6月500,1.0,-0.015,0.0,0.0,0.14,20240315,科创50,588000,购
2024-03-15,10006829,588000C2406M00550,科创50购6月550,1.0,-0.016,0.0,0.0,0.154,20240315,科创50,588000,购
2024-03-15,10006613,588000C2406M00600,科创50购6月600,1.0,-0.017,0.0,0.0,0.168,20240315,科创50,588000,购
2024-03-15,10006499,588000C2406M00650,科创50购6月650,1.0,-0.019,0.0,0.0,0.182,20240315,科创50,588000,购
2024-03-15,10006221,588000C2406M00700,科创50购6月700,1.0,-0.02,0.0,0.0,0.196,20240315,科创50,588000,购
2024-03-15,10006222,588000C2406M00750,科创50购6月750,0.972,-0.028,1.087,0.029,0.203,20240315,科创50,588000,购
2024-03-15,10006223,588000C2406M00800,科创50购6月800,0.75,-0.067,3.574,0.143,0.16,20240315,科创50,588000,购
2024-03-15,10006224,588000C2406M00850,科创50购6月850,0.539,-0.081,4.05,0.179,0.117,20240315,科创50,588000,购
2024-03-15,10006225,588000C2406M00900,科创50购6月900,0.362,-0.079,3.512,0.169,0.08,20240315,科创50,588000,购
2024-03-15,10006226,588000C2406M00950,科创50购6月950,0.235,-0.067,2.692,0.138,0.052,20240315,科创50,588000,购
2024-03-15,10006227,588000C2406M01000,科创50购6月1000,0.151,-0.054,1.934,0.105,0.034,20240315,科创50,588000,购
2024-03-15,10006228,588000C2406M01050,科创50购6月1050,0.09,-0.038,1.311,0.073,0.02,20240315,科创50,588000,购
2024-03-15,10006229,588000C2406M01100,科创50购6月1100,0.066,-0.032,0.947,0.058,0.015,20240315,科创50,588000,购
2024-03-15,10006267,588000C2406M01150,科创50购6月1150,0.043,-0.024,0.654,0.041,0.01,20240315,科创50,588000,购
2024-03-15,10006859,588000C2409M00500,科创50购9月500,1.0,-0.014,0.0,0.0,0.262,20240315,科创50,588000,购
2024-03-15,10006831,588000C2409M00550,科创50购9月550,1.0,-0.016,0.0,0.0,0.288,20240315,科创50,588000,购
2024-03-15,10006783,588000C2409M00600,科创50购9月600,1.0,-0.017,0.0,0.0,0.314,20240315,科创50,588000,购
2024-03-15,10006784,588000C2409M00650,科创50购9月650,1.0,-0.019,0.0,0.0,0.34,20240315,科创50,588000,购
2024-03-15,10006785,588000C2409M00700,科创50购9月700,1.0,-0.02,0.0,0.0,0.366,20240315,科创50,588000,购
2024-03-15,10006786,588000C2409M00750,科创50购9月750,0.895,-0.035,1.87,0.112,0.343,20240315,科创50,588000,购
2024-03-15,10006787,588000C2409M00800,科创50购9月800,0.718,-0.054,2.77,0.209,0.279,20240315,科创50,588000,购
2024-03-15,10006788,588000C2409M00850,科创50购9月850,0.562,-0.061,2.997,0.243,0.222,20240315,科创50,588000,购
2024-03-15,10006789,588000C2409M00900,科创50购9月900,0.427,-0.062,2.756,0.242,0.171,20240315,科创50,588000,购
2024-03-15,10006790,588000C2409M00950,科创50购9月950,0.321,-0.058,2.359,0.221,0.129,20240315,科创50,588000,购
2024-03-15,10006791,588000C2409M01000,科创50购9月1000,0.242,-0.052,1.948,0.193,0.098,20240315,科创50,588000,购
2024-03-15,10006913,588000C2409M01050,科创50购9月1050,0.184,-0.046,1.576,0.164,0.074,20240315,科创50,588000,购
2024-03-15,10006856,588000P2403M00500,科创50沽3月500,-0.002,-0.018,0.044,0.001,0.0,20240315,科创50,588000,沽
2024-03-15,10006828,588000P2403M00550,科创50沽3月550,0.0,0.0,0.0,0.0,0.0,20240315,科创50,588000,沽
2024-03-15,10006612,588000P2403M00600,科创50沽3月600,0.0,0.0,0.003,0.0,0.0,20240315,科创50,588000,沽
2024-03-15,10006498,588000P2403M00650,科创50沽3月650,-0.008,-0.034,0.239,0.004,0.0,20240315,科创50,588000,沽
2024-03-15,10005912,588000P2403M00700,科创50沽3月700,-0.008,-0.022,0.31,0.003,0.0,20240315,科创50,588000,沽
2024-03-15,10005884,588000P2403M00750,科创50沽3月750,-0.02,-0.038,0.95,0.008,-0.001,20240315,科创50,588000,沽
2024-03-15,10005828,588000P2403M00800,科创50沽3月800,-0.122,-0.129,4.689,0.031,-0.003,20240315,科创50,588000,沽
2024-03-15,10005829,588000P2403M00850,科创50沽3月850,-0.514,-0.219,10.395,0.061,-0.015,20240315,科创50,588000,沽
2024-03-15,10005830,588000P2403M00900,科创50沽3月900,-0.83,-0.176,4.924,0.039,-0.025,20240315,科创50,588000,沽
2024-03-15,10005831,588000P2403M00950,科创50沽3月950,-0.931,-0.101,2.091,0.02,-0.029,20240315,科创50,588000,沽
2024-03-15,10005832,588000P2403M01000,科创50沽3月1000,-0.951,-0.1,1.242,0.016,-0.032,20240315,科创50,588000,沽
2024-03-15,10005833,588000P2403M01050,科创50沽3月1050,-0.966,-0.082,0.79,0.012,-0.034,20240315,科创50,588000,沽
2024-03-15,10005834,588000P2403M01100,科创50沽3月1100,-0.961,-0.123,0.702,0.013,-0.035,20240315,科创50,588000,沽
2024-03-15,10005835,588000P2403M01150,科创50沽3月1150,-0.967,-0.118,0.546,0.011,-0.037,20240315,科创50,588000,沽
2024-03-15,10005836,588000P2403M01200,科创50沽3月1200,-0.971,-0.117,0.45,0.01,-0.039,20240315,科创50,588000,沽
2024-03-15,10006978,588000P2404M00600,科创50沽4月600,-0.007,-0.011,0.161,0.006,-0.001,20240315,科创50,588000,沽
2024-03-15,10006979,588000P2404M00650,科创50沽4月650,-0.014,-0.017,0.342,0.01,-0.001,20240315,科创50,588000,沽
2024-03-15,10006980,588000P2404M00700,科创50沽4月700,-0.027,-0.024,0.709,0.017,-0.003,20240315,科创50,588000,沽
