日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-08-15,10001381,510050C1809M02250,50ETF购9月2250,0.866,-0.251,1.04,0.18,0.218,20180815,50ETF,510050,购
2018-08-15,10001375,510050C1809M02300,50ETF购9月2300,0.81,-0.288,1.358,0.226,0.208,20180815,50ETF,510050,购
2018-08-15,10001367,510050C1809M02350,50ETF购9月2350,0.723,-0.351,1.605,0.279,0.187,20180815,50ETF,510050,购
2018-08-15,10001357,510050C1809M02400,50ETF购9月2400,0.634,-0.383,1.802,0.313,0.166,20180815,50ETF,510050,购
2018-08-15,10001311,510050C1809M02450,50ETF购9月2450,0.54,-0.392,1.924,0.33,0.142,20180815,50ETF,510050,购
2018-08-15,10001281,510050C1809M02500,50ETF购9月2500,0.445,-0.384,1.915,0.329,0.118,20180815,50ETF,510050,购
2018-08-15,10001275,510050C1809M02550,50ETF购9月2550,0.355,-0.36,1.794,0.31,0.095,20180815,50ETF,510050,购
2018-08-15,10001241,510050C1809M02600,50ETF购9月2600,0.273,-0.318,1.606,0.277,0.073,20180815,50ETF,510050,购
2018-08-15,10001242,510050C1809M02650,50ETF购9月2650,0.207,-0.274,1.363,0.238,0.056,20180815,50ETF,510050,购
2018-08-15,10001243,510050C1809M02700,50ETF购9月2700,0.152,-0.226,1.114,0.196,0.041,20180815,50ETF,510050,购
2018-08-15,10001233,510050C1809M02750,50ETF购9月2750,0.107,-0.177,0.874,0.154,0.029,20180815,50ETF,510050,购
2018-08-15,10001231,510050C1809M02800,50ETF购9月2800,0.082,-0.151,0.691,0.127,0.022,20180815,50ETF,510050,购
2018-08-15,10001229,510050C1809M02850,50ETF购9月2850,0.057,-0.114,0.518,0.095,0.016,20180815,50ETF,510050,购
2018-08-15,10001211,510050C1809M02900,50ETF购9月2900,0.043,-0.093,0.399,0.076,0.012,20180815,50ETF,510050,购
2018-08-15,10001212,510050C1809M02950,50ETF购9月2950,0.033,-0.078,0.314,0.061,0.009,20180815,50ETF,510050,购
2018-08-15,10001213,510050C1809M03000,50ETF购9月3000,0.026,-0.066,0.248,0.05,0.007,20180815,50ETF,510050,购
2018-08-15,10001214,510050C1809M03100,50ETF购9月3100,0.019,-0.055,0.175,0.039,0.005,20180815,50ETF,510050,购
2018-08-15,10001215,510050C1809M03200,50ETF购9月3200,0.014,-0.045,0.125,0.03,0.004,20180815,50ETF,510050,购
2018-08-15,10001216,510050C1809M03300,50ETF购9月3300,0.011,-0.038,0.093,0.024,0.003,20180815,50ETF,510050,购
2018-08-15,10001217,510050C1809M03400,50ETF购9月3400,0.01,-0.039,0.08,0.022,0.003,20180815,50ETF,510050,购
2018-08-15,10001218,510050C1809M03500,50ETF购9月3500,0.009,-0.039,0.071,0.021,0.003,20180815,50ETF,510050,购
2018-08-15,10001219,510050C1809M03600,50ETF购9月3600,0.009,-0.041,0.064,0.02,0.002,20180815,50ETF,510050,购
2018-08-15,10001411,510050C1812M02200,50ETF购12月2200,0.816,-0.179,0.748,0.394,0.615,20180815,50ETF,510050,购
2018-08-15,10001383,510050C1812M02250,50ETF购12月2250,0.771,-0.196,0.848,0.449,0.588,20180815,50ETF,510050,购
2018-08-15,10001377,510050C1812M02300,50ETF购12月2300,0.725,-0.207,0.946,0.495,0.559,20180815,50ETF,510050,购
2018-08-15,10001369,510050C1812M02350,50ETF购12月2350,0.675,-0.214,1.039,0.533,0.527,20180815,50ETF,510050,购
2018-08-15,10001359,510050C1812M02400,50ETF购12月2400,0.619,-0.22,1.102,0.564,0.489,20180815,50ETF,510050,购
2018-08-15,10001331,510050C1812M02450,50ETF购12月2450,0.563,-0.223,1.139,0.584,0.448,20180815,50ETF,510050,购
2018-08-15,10001313,510050C1812M02500,50ETF购12月2500,0.505,-0.22,1.165,0.591,0.405,20180815,50ETF,510050,购
2018-08-15,10001314,510050C1812M02550,50ETF购12月2550,0.449,-0.216,1.151,0.586,0.363,20180815,50ETF,510050,购
2018-08-15,10001315,510050C1812M02600,50ETF购12月2600,0.395,-0.208,1.117,0.571,0.321,20180815,50ETF,510050,购
2018-08-15,10001316,510050C1812M02650,50ETF购12月2650,0.344,-0.196,1.071,0.545,0.281,20180815,50ETF,510050,购
2018-08-15,10001317,510050C1812M02700,50ETF购12月2700,0.297,-0.183,1.003,0.513,0.243,20180815,50ETF,510050,购
2018-08-15,10001318,510050C1812M02750,50ETF购12月2750,0.252,-0.167,0.93,0.473,0.208,20180815,50ETF,510050,购
2018-08-15,10001319,510050C1812M02800,50ETF购12月2800,0.214,-0.152,0.845,0.431,0.177,20180815,50ETF,510050,购
2018-08-15,10001320,510050C1812M02850,50ETF购12月2850,0.182,-0.138,0.759,0.391,0.151,20180815,50ETF,510050,购
2018-08-15,10001321,510050C1812M02900,50ETF购12月2900,0.152,-0.123,0.674,0.349,0.127,20180815,50ETF,510050,购
2018-08-15,10001333,510050C1812M02950,50ETF购12月2950,0.127,-0.109,0.593,0.309,0.106,20180815,50ETF,510050,购
2018-08-15,10001439,510050C1903M02250,50ETF购3月2250,0.754,-0.155,0.735,0.606,0.943,20180815,50ETF,510050,购
2018-08-15,10001437,510050C1903M02300,50ETF购3月2300,0.714,-0.16,0.803,0.653,0.905,20180815,50ETF,510050,购
2018-08-15,10001435,510050C1903M02350,50ETF购3月2350,0.669,-0.167,0.847,0.697,0.856,20180815,50ETF,510050,购
2018-08-15,10001417,510050C1903M02400,50ETF购3月2400,0.624,-0.171,0.882,0.729,0.805,20180815,50ETF,510050,购
2018-08-15,10001418,510050C1903M02450,50ETF购3月2450,0.579,-0.173,0.906,0.752,0.752,20180815,50ETF,510050,购
2018-08-15,10001419,510050C1903M02500,50ETF购3月2500,0.534,-0.173,0.921,0.764,0.699,20180815,50ETF,510050,购
2018-08-15,10001420,510050C1903M02550,50ETF购3月2550,0.489,-0.171,0.921,0.767,0.644,20180815,50ETF,510050,购
2018-08-15,10001421,510050C1903M02600,50ETF购3月2600,0.444,-0.166,0.921,0.759,0.59,20180815,50ETF,510050,购
2018-08-15,10001422,510050C1903M02650,50ETF购3月2650,0.402,-0.161,0.901,0.743,0.536,20180815,50ETF,510050,购
2018-08-15,10001423,510050C1903M02700,50ETF购3月2700,0.362,-0.155,0.867,0.721,0.486,20180815,50ETF,510050,购
2018-08-15,10001424,510050C1903M02750,50ETF购3月2750,0.325,-0.148,0.83,0.692,0.438,20180815,50ETF,510050,购
2018-08-15,10001425,510050C1903M02800,50ETF购3月2800,0.289,-0.139,0.788,0.657,0.391,20180815,50ETF,510050,购
2018-08-15,10001408,510050P1808M02200,50ETF沽8月2200,-0.011,-0.09,0.245,0.01,-0.001,20180815,50ETF,510050,沽
2018-08-15,10001394,510050P1808M02250,50ETF沽8月2250,-0.028,-0.19,0.569,0.022,-0.001,20180815,50ETF,510050,沽
2018-08-15,10001395,510050P1808M02300,50ETF沽8月2300,-0.071,-0.39,1.226,0.046,-0.003,20180815,50ETF,510050,沽
2018-08-15,10001396,510050P1808M02350,50ETF沽8月2350,-0.145,-0.608,2.196,0.078,-0.007,20180815,50ETF,510050,沽
2018-08-15,10001397,510050P1808M02400,50ETF沽8月2400,-0.289,-0.91,3.267,0.116,-0.014,20180815,50ETF,510050,沽
2018-08-15,10001398,510050P1808M02450,50ETF沽8月2450,-0.47,-0.989,4.032,0.135,-0.023,20180815,50ETF,510050,沽
2018-08-15,10001399,510050P1808M02500,50ETF沽8月2500,-0.67,-0.857,3.769,0.123,-0.033,20180815,50ETF,510050,沽
2018-08-15,10001400,510050P1808M02550,50ETF沽8月2550,-0.826,-0.584,2.652,0.087,-0.041,20180815,50ETF,510050,沽
2018-08-15,10001401,510050P1808M02600,50ETF沽8月2600,-0.915,-0.337,1.54,0.053,-0.046,20180815,50ETF,510050,沽
2018-08-15,10001402,510050P1808M02650,50ETF沽8月2650,-0.958,-0.178,0.842,0.031,-0.049,20180815,50ETF,510050,沽
2018-08-15,10001404,510050P1808M02700,50ETF沽8月2700,-0.944,-0.349,0.784,0.038,-0.049,20180815,50ETF,510050,沽
2018-08-15,10001414,510050P1808M02750,50ETF沽8月2750,-0.973,-0.157,0.443,0.021,-0.051,20180815,50ETF,510050,沽
2018-08-15,10001416,510050P1808M02800,50ETF沽8月2800,-0.975,-0.162,0.357,0.02,-0.053,20180815,50ETF,510050,沽
2018-08-15,10001410,510050P1809M02200,50ETF沽9月2200,-0.103,-0.168,0.79,0.149,-0.03,20180815,50ETF,510050,沽
2018-08-15,10001382,510050P1809M02250,50ETF沽9月2250,-0.147,-0.209,1.044,0.191,-0.043,20180815,50ETF,510050,沽
2018-08-15,10001376,510050P1809M02300,50ETF沽9月2300,-0.208,-0.255,1.317,0.239,-0.062,20180815,50ETF,510050,沽
2018-08-15,10001368,510050P1809M02350,50ETF沽9月2350,-0.283,-0.295,1.569,0.281,-0.084,20180815,50ETF,510050,沽
2018-08-15,10001358,510050P1809M02400,50ETF沽9月2400,-0.368,-0.322,1.765,0.314,-0.11,20180815,50ETF,510050,沽
2018-08-15,10001312,510050P1809M02450,50ETF沽9月2450,-0.46,-0.335,1.848,0.33,-0.139,20180815,50ETF,510050,沽
2018-08-15,10001282,510050P1809M02500,50ETF沽9月2500,-0.553,-0.323,1.859,0.329,-0.168,20180815,50ETF,510050,沽
2018-08-15,10001276,510050P1809M02550,50ETF沽9月2550,-0.641,-0.296,1.757,0.311,-0.197,20180815,50ETF,510050,沽
2018-08-15,10001244,510050P1809M02600,50ETF沽9月2600,-0.721,-0.252,1.584,0.28,-0.224,20180815,50ETF,510050,沽
2018-08-15,10001245,510050P1809M02650,50ETF沽9月2650,-0.784,-0.215,1.348,0.244,-0.246,20180815,50ETF,510050,沽
2018-08-15,10001246,510050P1809M02700,50ETF沽9月2700,-0.833,-0.175,1.119,0.208,-0.265,20180815,50ETF,510050,沽
2018-08-15,10001234,510050P1809M02750,50ETF沽9月2750,-0.876,-0.129,0.906,0.17,-0.282,20180815,50ETF,510050,沽
2018-08-15,10001232,510050P1809M02800,50ETF沽9月2800,-0.909,-0.088,0.718,0.137,-0.296,20180815,50ETF,510050,沽
2018-08-15,10001230,510050P1809M02850,50ETF沽9月2850,-0.915,-0.093,0.618,0.13,-0.304,20180815,50ETF,510050,沽
2018-08-15,10001220,510050P1809M02900,50ETF沽9月2900,-0.919,-0.1,0.542,0.124,-0.311,20180815,50ETF,510050,沽
2018-08-15,10001221,510050P1809M02950,50ETF沽9月2950,-0.923,-0.106,0.483,0.12,-0.318,20180815,50ETF,510050,沽
2018-08-15,10001222,510050P1809M03000,50ETF沽9月3000,-0.927,-0.109,0.434,0.115,-0.325,20180815,50ETF,510050,沽
2018-08-15,10001223,510050P1809M03100,50ETF沽9月3100,-0.932,-0.119,0.363,0.109,-0.338,20180815,50ETF,510050,沽
2018-08-15,10001224,510050P1809M03200,50ETF沽9月3200,-0.936,-0.129,0.312,0.104,-0.35,20180815,50ETF,510050,沽
2018-08-15,10001225,510050P1809M03300,50ETF沽9月3300,-0.939,-0.139,0.275,0.101,-0.362,20180815,50ETF,510050,沽
2018-08-15,10001226,510050P1809M03400,50ETF沽9月3400,-0.941,-0.148,0.246,0.098,-0.375,20180815,50ETF,510050,沽
2018-08-15,10001227,510050P1809M03500,50ETF沽9月3500,-0.943,-0.156,0.223,0.095,-0.387,20180815,50ETF,510050,沽
2018-08-15,10001228,510050P1809M03600,50ETF沽9月3600,-0.945,-0.163,0.204,0.093,-0.399,20180815,50ETF,510050,沽
2018-08-15,10001412,510050P1812M02200,50ETF沽12月2200,-0.196,-0.128,0.732,0.41,-0.191,20180815,50ETF,510050,沽
2018-08-15,10001384,510050P1812M02250,50ETF沽12月2250,-0.237,-0.139,0.827,0.457,-0.232,20180815,50ETF,510050,沽
2018-08-15,10001378,510050P1812M02300,50ETF沽12月2300,-0.283,-0.15,0.909,0.501,-0.279,20180815,50ETF,510050,沽
2018-08-15,10001370,510050P1812M02350,50ETF沽12月2350,-0.332,-0.157,0.987,0.538,-0.329,20180815,50ETF,510050,沽
2018-08-15,10001360,510050P1812M02400,50ETF沽12月2400,-0.384,-0.16,1.05,0.566,-0.382,20180815,50ETF,510050,沽
2018-08-15,10001332,510050P1812M02450,50ETF沽12月2450,-0.438,-0.161,1.086,0.584,-0.438,20180815,50ETF,510050,沽
2018-08-15,10001322,510050P1812M02500,50ETF沽12月2500,-0.492,-0.158,1.104,0.591,-0.496,20180815,50ETF,510050,沽
2018-08-15,10001323,510050P1812M02550,50ETF沽12月2550,-0.545,-0.154,1.088,0.587,-0.554,20180815,50ETF,510050,沽
2018-08-15,10001324,510050P1812M02600,50ETF沽12月2600,-0.597,-0.143,1.069,0.573,-0.612,20180815,50ETF,510050,沽
2018-08-15,10001325,510050P1812M02650,50ETF沽12月2650,-0.645,-0.132,1.025,0.551,-0.668,20180815,50ETF,510050,沽
2018-08-15,10001326,510050P1812M02700,50ETF沽12月2700,-0.69,-0.119,0.967,0.522,-0.721,20180815,50ETF,510050,沽
2018-08-15,10001327,510050P1812M02750,50ETF沽12月2750,-0.73,-0.105,0.898,0.49,-0.771,20180815,50ETF,510050,沽
2018-08-15,10001328,510050P1812M02800,50ETF沽12月2800,-0.765,-0.091,0.825,0.455,-0.817,20180815,50ETF,510050,沽
2018-08-15,10001329,510050P1812M02850,50ETF沽12月2850,-0.796,-0.077,0.752,0.419,-0.86,20180815,50ETF,510050,沽
2018-08-15,10001330,510050P1812M02900,50ETF沽12月2900,-0.829,-0.058,0.68,0.376,-0.904,20180815,50ETF,510050,沽
2018-08-15,10001334,510050P1812M02950,50ETF沽12月2950,-0.84,-0.057,0.615,0.36,-0.932,20180815,50ETF,510050,沽
2018-08-15,10001440,510050P1903M02250,50ETF沽3月2250,-0.26,-0.103,0.692,0.623,-0.441,20180815,50ETF,510050,沽
2018-08-15,10001438,510050P1903M02300,50ETF沽3月2300,-0.297,-0.107,0.747,0.666,-0.507,20180815,50ETF,510050,沽
2018-08-15,10001436,510050P1903M02350,50ETF沽3月2350,-0.337,-0.11,0.791,0.702,-0.579,20180815,50ETF,510050,沽
2018-08-15,10001426,510050P1903M02400,50ETF沽3月2400,-0.379,-0.112,0.824,0.731,-0.654,20180815,50ETF,510050,沽
2018-08-15,10001427,510050P1903M02450,50ETF沽3月2450,-0.421,-0.112,0.847,0.752,-0.733,20180815,50ETF,510050,沽
2018-08-15,10001428,510050P1903M02500,50ETF沽3月2500,-0.464,-0.111,0.862,0.764,-0.812,20180815,50ETF,510050,沽
2018-08-15,10001429,510050P1903M02550,50ETF沽3月2550,-0.506,-0.107,0.867,0.767,-0.892,20180815,50ETF,510050,沽
2018-08-15,10001430,510050P1903M02600,50ETF沽3月2600,-0.546,-0.104,0.853,0.762,-0.971,20180815,50ETF,510050,沽
2018-08-15,10001431,510050P1903M02650,50ETF沽3月2650,-0.586,-0.098,0.838,0.749,-1.05,20180815,50ETF,510050,沽
2018-08-15,10001432,510050P1903M02700,50ETF沽3月2700,-0.624,-0.09,0.818,0.73,-1.128,20180815,50ETF,510050,沽
2018-08-15,10001433,510050P1903M02750,50ETF沽3月2750,-0.66,-0.081,0.79,0.704,-1.204,20180815,50ETF,510050,沽
2018-08-15,10001434,510050P1903M02800,50ETF沽3月2800,-0.694,-0.072,0.756,0.674,-1.278,20180815,50ETF,510050,沽
2018-08-16,10001407,510050C1808M02200,50ETF购8月2200,0.988,-0.176,0.258,0.01,0.036,20180816,50ETF,510050,购
2018-08-16,10001385,510050C1808M02250,50ETF购8月2250,0.932,-0.638,0.898,0.041,0.034,20180816,50ETF,510050,购
2018-08-16,10001386,510050C1808M02300,50ETF购8月2300,0.962,-0.293,0.913,0.026,0.036,20180816,50ETF,510050,购
2018-08-16,10001387,510050C1808M02350,50ETF购8月2350,0.915,-0.435,1.985,0.049,0.035,20180816,50ETF,510050,购
2018-08-16,10001388,510050C1808M02400,50ETF购8月2400,0.731,-0.974,3.593,0.104,0.028,20180816,50ETF,510050,购
2018-08-16,10001389,510050C1808M02450,50ETF购8月2450,0.525,-1.161,4.288,0.125,0.021,20180816,50ETF,510050,购
2018-08-16,10001390,510050C1808M02500,50ETF购8月2500,0.32,-1.035,3.838,0.112,0.013,20180816,50ETF,510050,购
2018-08-16,10001391,510050C1808M02550,50ETF购8月2550,0.164,-0.722,2.625,0.078,0.006,20180816,50ETF,510050,购
2018-08-16,10001392,510050C1808M02600,50ETF购8月2600,0.072,-0.403,1.434,0.043,0.003,20180816,50ETF,510050,购
2018-08-16,10001393,510050C1808M02650,50ETF购8月2650,0.032,-0.221,0.712,0.022,0.001,20180816,50ETF,510050,购
2018-08-16,10001403,510050C1808M02700,50ETF购8月2700,0.018,-0.148,0.397,0.014,0.001,20180816,50ETF,510050,购
2018-08-16,10001413,510050C1808M02750,50ETF购8月2750,0.011,-0.103,0.234,0.009,0.0,20180816,50ETF,510050,购
2018-08-16,10001415,510050C1808M02800,50ETF购8月2800,0.009,-0.097,0.176,0.007,0.0,20180816,50ETF,510050,购
2018-08-16,10001409,510050C1809M02200,50ETF购9月2200,0.896,-0.239,0.796,0.148,0.216,20180816,50ETF,510050,购
2018-08-16,10001381,510050C1809M02250,50ETF购9月2250,0.852,-0.28,1.051,0.19,0.209,20180816,50ETF,510050,购
2018-08-16,10001375,510050C1809M02300,50ETF购9月2300,0.791,-0.329,1.325,0.236,0.197,20180816,50ETF,510050,购
2018-08-16,10001367,510050C1809M02350,50ETF购9月2350,0.717,-0.368,1.586,0.278,0.181,20180816,50ETF,510050,购
2018-08-16,10001357,510050C1809M02400,50ETF购9月2400,0.632,-0.393,1.801,0.31,0.161,20180816,50ETF,510050,购
2018-08-16,10001311,510050C1809M02450,50ETF购9月2450,0.538,-0.409,1.879,0.326,0.138,20180816,50ETF,510050,购
2018-08-16,10001281,510050C1809M02500,50ETF购9月2500,0.442,-0.392,1.915,0.325,0.115,20180816,50ETF,510050,购
2018-08-16,10001275,510050C1809M02550,50ETF购9月2550,0.353,-0.368,1.789,0.306,0.092,20180816,50ETF,510050,购
2018-08-16,10001241,510050C1809M02600,50ETF购9月2600,0.274,-0.329,1.591,0.274,0.072,20180816,50ETF,510050,购
2018-08-16,10001242,510050C1809M02650,50ETF购9月2650,0.21,-0.288,1.35,0.237,0.055,20180816,50ETF,510050,购
2018-08-16,10001243,510050C1809M02700,50ETF购9月2700,0.152,-0.233,1.109,0.194,0.04,20180816,50ETF,510050,购
2018-08-16,10001233,510050C1809M02750,50ETF购9月2750,0.108,-0.183,0.872,0.152,0.029,20180816,50ETF,510050,购
2018-08-16,10001231,510050C1809M02800,50ETF购9月2800,0.081,-0.153,0.685,0.124,0.022,20180816,50ETF,510050,购
2018-08-16,10001229,510050C1809M02850,50ETF购9月2850,0.054,-0.11,0.504,0.09,0.014,20180816,50ETF,510050,购
2018-08-16,10001211,510050C1809M02900,50ETF购9月2900,0.042,-0.095,0.398,0.074,0.011,20180816,50ETF,510050,购
2018-08-16,10001212,510050C1809M02950,50ETF购9月2950,0.034,-0.082,0.317,0.062,0.009,20180816,50ETF,510050,购
2018-08-16,10001213,510050C1809M03000,50ETF购9月3000,0.026,-0.067,0.247,0.049,0.007,20180816,50ETF,510050,购
2018-08-16,10001214,510050C1809M03100,50ETF购9月3100,0.02,-0.06,0.181,0.04,0.005,20180816,50ETF,510050,购
2018-08-16,10001215,510050C1809M03200,50ETF购9月3200,0.017,-0.055,0.141,0.034,0.004,20180816,50ETF,510050,购
2018-08-16,10001216,510050C1809M03300,50ETF购9月3300,0.011,-0.041,0.096,0.024,0.003,20180816,50ETF,510050,购
2018-08-16,10001217,510050C1809M03400,50ETF购9月3400,0.009,-0.036,0.075,0.02,0.002,20180816,50ETF,510050,购
2018-08-16,10001218,510050C1809M03500,50ETF购9月3500,0.009,-0.037,0.066,0.019,0.002,20180816,50ETF,510050,购
2018-08-16,10001219,510050C1809M03600,50ETF购9月3600,0.008,-0.038,0.06,0.019,0.002,20180816,50ETF,510050,购
2018-08-16,10001411,510050C1812M02200,50ETF购12月2200,0.811,-0.185,0.745,0.4,0.605,20180816,50ETF,510050,购
2018-08-16,10001383,510050C1812M02250,50ETF购12月2250,0.77,-0.197,0.85,0.448,0.583,20180816,50ETF,510050,购
2018-08-16,10001377,510050C1812M02300,50ETF购12月2300,0.721,-0.211,0.937,0.496,0.551,20180816,50ETF,510050,购
2018-08-16,10001369,510050C1812M02350,50ETF购12月2350,0.67,-0.22,1.015,0.534,0.518,20180816,50ETF,510050,购
2018-08-16,10001359,510050C1812M02400,50ETF购12月2400,0.617,-0.224,1.09,0.563,0.483,20180816,50ETF,510050,购
2018-08-16,10001331,510050C1812M02450,50ETF购12月2450,0.561,-0.227,1.124,0.582,0.442,20180816,50ETF,510050,购
2018-08-16,10001313,510050C1812M02500,50ETF购12月2500,0.505,-0.226,1.139,0.588,0.401,20180816,50ETF,510050,购
2018-08-16,10001314,510050C1812M02550,50ETF购12月2550,0.449,-0.219,1.14,0.584,0.359,20180816,50ETF,510050,购
2018-08-16,10001315,510050C1812M02600,50ETF购12月2600,0.397,-0.212,1.101,0.569,0.319,20180816,50ETF,510050,购
2018-08-16,10001316,510050C1812M02650,50ETF购12月2650,0.344,-0.199,1.061,0.543,0.279,20180816,50ETF,510050,购
2018-08-16,10001317,510050C1812M02700,50ETF购12月2700,0.297,-0.186,0.998,0.511,0.242,20180816,50ETF,510050,购
2018-08-16,10001318,510050C1812M02750,50ETF购12月2750,0.251,-0.167,0.928,0.469,0.205,20180816,50ETF,510050,购
2018-08-16,10001319,510050C1812M02800,50ETF购12月2800,0.211,-0.151,0.845,0.426,0.173,20180816,50ETF,510050,购
2018-08-16,10001320,510050C1812M02850,50ETF购12月2850,0.177,-0.135,0.757,0.383,0.146,20180816,50ETF,510050,购
2018-08-16,10001321,510050C1812M02900,50ETF购12月2900,0.147,-0.12,0.67,0.34,0.122,20180816,50ETF,510050,购
2018-08-16,10001333,510050C1812M02950,50ETF购12月2950,0.122,-0.105,0.586,0.299,0.101,20180816,50ETF,510050,购
2018-08-16,10001439,510050C1903M02250,50ETF购3月2250,0.754,-0.155,0.739,0.604,0.94,20180816,50ETF,510050,购
2018-08-16,10001437,510050C1903M02300,50ETF购3月2300,0.712,-0.163,0.797,0.654,0.896,20180816,50ETF,510050,购
2018-08-16,10001435,510050C1903M02350,50ETF购3月2350,0.668,-0.169,0.843,0.696,0.849,20180816,50ETF,510050,购
2018-08-16,10001417,510050C1903M02400,50ETF购3月2400,0.623,-0.172,0.883,0.728,0.8,20180816,50ETF,510050,购
2018-08-16,10001418,510050C1903M02450,50ETF购3月2450,0.578,-0.174,0.904,0.75,0.747,20180816,50ETF,510050,购
2018-08-16,10001419,510050C1903M02500,50ETF购3月2500,0.533,-0.174,0.917,0.762,0.694,20180816,50ETF,510050,购
2018-08-16,10001420,510050C1903M02550,50ETF购3月2550,0.488,-0.172,0.921,0.765,0.64,20180816,50ETF,510050,购
2018-08-16,10001421,510050C1903M02600,50ETF购3月2600,0.443,-0.167,0.918,0.757,0.586,20180816,50ETF,510050,购
2018-08-16,10001422,510050C1903M02650,50ETF购3月2650,0.401,-0.162,0.898,0.741,0.533,20180816,50ETF,510050,购
2018-08-16,10001423,510050C1903M02700,50ETF购3月2700,0.361,-0.155,0.868,0.718,0.482,20180816,50ETF,510050,购
2018-08-16,10001424,510050C1903M02750,50ETF购3月2750,0.323,-0.148,0.832,0.688,0.433,20180816,50ETF,510050,购
2018-08-16,10001425,510050C1903M02800,50ETF购3月2800,0.287,-0.139,0.79,0.653,0.386,20180816,50ETF,510050,购
2018-08-16,10001408,510050P1808M02200,50ETF沽8月2200,-0.012,-0.112,0.258,0.01,0.0,20180816,50ETF,510050,沽
2018-08-16,10001394,510050P1808M02250,50ETF沽8月2250,-0.02,-0.156,0.468,0.016,-0.001,20180816,50ETF,510050,沽
2018-08-16,10001395,510050P1808M02300,50ETF沽8月2300,-0.063,-0.39,1.17,0.039,-0.003,20180816,50ETF,510050,沽
2018-08-16,10001396,510050P1808M02350,50ETF沽8月2350,-0.132,-0.618,2.204,0.067,-0.005,20180816,50ETF,510050,沽
2018-08-16,10001397,510050P1808M02400,50ETF沽8月2400,-0.276,-0.945,3.517,0.105,-0.011,20180816,50ETF,510050,沽
2018-08-16,10001398,510050P1808M02450,50ETF沽8月2450,-0.474,-1.063,4.389,0.125,-0.02,20180816,50ETF,510050,沽
2018-08-16,10001399,510050P1808M02500,50ETF沽8月2500,-0.69,-0.896,3.996,0.111,-0.029,20180816,50ETF,510050,沽
2018-08-16,10001400,510050P1808M02550,50ETF沽8月2550,-0.856,-0.537,2.609,0.071,-0.036,20180816,50ETF,510050,沽
2018-08-16,10001401,510050P1808M02600,50ETF沽8月2600,-0.949,-0.203,1.227,0.033,-0.041,20180816,50ETF,510050,沽
2018-08-16,10001402,510050P1808M02650,50ETF沽8月2650,-0.954,-0.248,0.873,0.03,-0.042,20180816,50ETF,510050,沽
2018-08-16,10001404,510050P1808M02700,50ETF沽8月2700,-0.973,-0.15,0.518,0.02,-0.043,20180816,50ETF,510050,沽
2018-08-16,10001414,510050P1808M02750,50ETF沽8月2750,-0.976,-0.162,0.407,0.018,-0.044,20180816,50ETF,510050,沽
2018-08-16,10001416,510050P1808M02800,50ETF沽8月2800,-0.977,-0.179,0.337,0.017,-0.045,20180816,50ETF,510050,沽
2018-08-16,10001410,510050P1809M02200,50ETF沽9月2200,-0.104,-0.174,0.796,0.148,-0.03,20180816,50ETF,510050,沽
2018-08-16,10001382,510050P1809M02250,50ETF沽9月2250,-0.149,-0.218,1.051,0.191,-0.043,20180816,50ETF,510050,沽
2018-08-16,10001376,510050P1809M02300,50ETF沽9月2300,-0.198,-0.241,1.351,0.229,-0.057,20180816,50ETF,510050,沽
2018-08-16,10001368,510050P1809M02350,50ETF沽9月2350,-0.285,-0.304,1.573,0.279,-0.083,20180816,50ETF,510050,沽
2018-08-16,10001358,510050P1809M02400,50ETF沽9月2400,-0.369,-0.329,1.776,0.31,-0.108,20180816,50ETF,510050,沽
2018-08-16,10001312,510050P1809M02450,50ETF沽9月2450,-0.462,-0.34,1.869,0.326,-0.136,20180816,50ETF,510050,沽
2018-08-16,10001282,510050P1809M02500,50ETF沽9月2500,-0.555,-0.329,1.866,0.325,-0.165,20180816,50ETF,510050,沽
2018-08-16,10001276,510050P1809M02550,50ETF沽9月2550,-0.647,-0.293,1.789,0.306,-0.194,20180816,50ETF,510050,沽
2018-08-16,10001244,510050P1809M02600,50ETF沽9月2600,-0.725,-0.255,1.588,0.274,-0.219,20180816,50ETF,510050,沽
2018-08-16,10001245,510050P1809M02650,50ETF沽9月2650,-0.793,-0.205,1.355,0.235,-0.242,20180816,50ETF,510050,沽
2018-08-16,10001246,510050P1809M02700,50ETF沽9月2700,-0.841,-0.168,1.112,0.199,-0.26,20180816,50ETF,510050,沽
2018-08-16,10001234,510050P1809M02750,50ETF沽9月2750,-0.887,-0.113,0.884,0.158,-0.278,20180816,50ETF,510050,沽
2018-08-16,10001232,510050P1809M02800,50ETF沽9月2800,-0.911,-0.088,0.71,0.133,-0.29,20180816,50ETF,510050,沽
2018-08-16,10001230,510050P1809M02850,50ETF沽9月2850,-0.916,-0.095,0.612,0.127,-0.297,20180816,50ETF,510050,沽
2018-08-16,10001220,510050P1809M02900,50ETF沽9月2900,-0.921,-0.099,0.536,0.121,-0.304,20180816,50ETF,510050,沽
2018-08-16,10001221,510050P1809M02950,50ETF沽9月2950,-0.925,-0.105,0.477,0.116,-0.311,20180816,50ETF,510050,沽
2018-08-16,10001222,510050P1809M03000,50ETF沽9月3000,-0.928,-0.112,0.431,0.113,-0.317,20180816,50ETF,510050,沽
