日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-11-16,10000984,510050P1712M02850,50ETF沽12月2850,-0.172,-0.099,2.552,0.251,-0.058,20171116,50ETF,510050,沽
2017-11-16,10001008,510050P1712M02900,50ETF沽12月2900,-0.326,-0.126,3.744,0.354,-0.11,20171116,50ETF,510050,沽
2017-11-16,10001038,510050P1712M02950,50ETF沽12月2950,-0.529,-0.118,4.28,0.391,-0.179,20171116,50ETF,510050,沽
2017-11-16,10001046,510050P1712M03000,50ETF沽12月3000,-0.721,-0.079,3.51,0.33,-0.246,20171116,50ETF,510050,沽
2017-11-16,10001054,510050P1712M03100,50ETF沽12月3100,-0.857,-0.063,1.602,0.222,-0.301,20171116,50ETF,510050,沽
2017-11-16,10000990,510050P1803M02500,50ETF沽3月2500,-0.039,-0.03,0.289,0.148,-0.043,20171116,50ETF,510050,沽
2017-11-16,10000988,510050P1803M02550,50ETF沽3月2550,-0.048,-0.033,0.366,0.175,-0.053,20171116,50ETF,510050,沽
2017-11-16,10000974,510050P1803M02600,50ETF沽3月2600,-0.062,-0.038,0.476,0.215,-0.068,20171116,50ETF,510050,沽
2017-11-16,10000975,510050P1803M02650,50ETF沽3月2650,-0.081,-0.043,0.623,0.266,-0.09,20171116,50ETF,510050,沽
2017-11-16,10000976,510050P1803M02700,50ETF沽3月2700,-0.103,-0.046,0.806,0.316,-0.113,20171116,50ETF,510050,沽
2017-11-16,10000977,510050P1803M02750,50ETF沽3月2750,-0.143,-0.053,1.063,0.397,-0.157,20171116,50ETF,510050,沽
2017-11-16,10000978,510050P1803M02800,50ETF沽3月2800,-0.196,-0.06,1.367,0.488,-0.217,20171116,50ETF,510050,沽
2017-11-16,10000986,510050P1803M02850,50ETF沽3月2850,-0.268,-0.065,1.69,0.581,-0.296,20171116,50ETF,510050,沽
2017-11-16,10001010,510050P1803M02900,50ETF沽3月2900,-0.357,-0.066,1.966,0.658,-0.396,20171116,50ETF,510050,沽
2017-11-16,10001040,510050P1803M02950,50ETF沽3月2950,-0.459,-0.06,2.139,0.7,-0.511,20171116,50ETF,510050,沽
2017-11-16,10001048,510050P1803M03000,50ETF沽3月3000,-0.567,-0.047,2.174,0.693,-0.635,20171116,50ETF,510050,沽
2017-11-16,10001056,510050P1803M03100,50ETF沽3月3100,-0.73,-0.026,1.618,0.583,-0.835,20171116,50ETF,510050,沽
2017-11-16,10001030,510050P1806M02700,50ETF沽6月2700,-0.143,-0.04,0.781,0.517,-0.269,20171116,50ETF,510050,沽
2017-11-16,10001031,510050P1806M02750,50ETF沽6月2750,-0.18,-0.043,0.948,0.601,-0.339,20171116,50ETF,510050,沽
2017-11-16,10001032,510050P1806M02800,50ETF沽6月2800,-0.229,-0.046,1.126,0.694,-0.433,20171116,50ETF,510050,沽
2017-11-16,10001033,510050P1806M02850,50ETF沽6月2850,-0.286,-0.047,1.306,0.78,-0.542,20171116,50ETF,510050,沽
2017-11-16,10001034,510050P1806M02900,50ETF沽6月2900,-0.354,-0.045,1.461,0.852,-0.672,20171116,50ETF,510050,沽
2017-11-16,10001042,510050P1806M02950,50ETF沽6月2950,-0.428,-0.041,1.577,0.899,-0.818,20171116,50ETF,510050,沽
2017-11-16,10001050,510050P1806M03000,50ETF沽6月3000,-0.507,-0.034,1.624,0.914,-0.974,20171116,50ETF,510050,沽
2017-11-16,10001058,510050P1806M03100,50ETF沽6月3100,-0.656,-0.014,1.475,0.843,-1.278,20171116,50ETF,510050,沽
2017-11-17,10001011,510050C1711M02600,50ETF购11月2600,1.0,-0.076,0.0,0.0,0.036,20171117,50ETF,510050,购
2017-11-17,10001012,510050C1711M02650,50ETF购11月2650,1.0,-0.077,0.0,0.0,0.036,20171117,50ETF,510050,购
2017-11-17,10001013,510050C1711M02700,50ETF购11月2700,1.0,-0.079,0.0,0.0,0.037,20171117,50ETF,510050,购
2017-11-17,10001014,510050C1711M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.038,20171117,50ETF,510050,购
2017-11-17,10001015,510050C1711M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.038,20171117,50ETF,510050,购
2017-11-17,10001021,510050C1711M02850,50ETF购11月2850,1.0,-0.083,0.0,0.0,0.039,20171117,50ETF,510050,购
2017-11-17,10001023,510050C1711M02900,50ETF购11月2900,1.0,-0.085,0.0,0.0,0.04,20171117,50ETF,510050,购
2017-11-17,10001035,510050C1711M02950,50ETF购11月2950,1.0,-0.086,0.0,0.0,0.04,20171117,50ETF,510050,购
2017-11-17,10001043,510050C1711M03000,50ETF购11月3000,0.381,-0.43,13.353,0.133,0.015,20171117,50ETF,510050,购
2017-11-17,10001051,510050C1711M03100,50ETF购11月3100,0.033,-0.156,1.264,0.026,0.001,20171117,50ETF,510050,购
2017-11-17,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.24,20171117,50ETF,510050,购
2017-11-17,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.066,0.0,0.0,0.246,20171117,50ETF,510050,购
2017-11-17,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.251,20171117,50ETF,510050,购
2017-11-17,10000889,510050C1712M02350,50ETF购12月2350,1.0,-0.069,0.0,0.0,0.257,20171117,50ETF,510050,购
2017-11-17,10000890,510050C1712M02400,50ETF购12月2400,1.0,-0.07,0.0,0.0,0.262,20171117,50ETF,510050,购
2017-11-17,10000891,510050C1712M02450,50ETF购12月2450,1.0,-0.071,0.0,0.0,0.268,20171117,50ETF,510050,购
2017-11-17,10000899,510050C1712M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.273,20171117,50ETF,510050,购
2017-11-17,10000915,510050C1712M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.279,20171117,50ETF,510050,购
2017-11-17,10000923,510050C1712M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.284,20171117,50ETF,510050,购
2017-11-17,10000931,510050C1712M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.289,20171117,50ETF,510050,购
2017-11-17,10000951,510050C1712M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.295,20171117,50ETF,510050,购
2017-11-17,10000959,510050C1712M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.3,20171117,50ETF,510050,购
2017-11-17,10000967,510050C1712M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.306,20171117,50ETF,510050,购
2017-11-17,10000983,510050C1712M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.311,20171117,50ETF,510050,购
2017-11-17,10001007,510050C1712M02900,50ETF购12月2900,0.892,-0.145,2.25,0.184,0.281,20171117,50ETF,510050,购
2017-11-17,10001037,510050C1712M02950,50ETF购12月2950,0.71,-0.205,3.694,0.339,0.225,20171117,50ETF,510050,购
2017-11-17,10001045,510050C1712M03000,50ETF购12月3000,0.505,-0.216,4.196,0.395,0.161,20171117,50ETF,510050,购
2017-11-17,10001053,510050C1712M03100,50ETF购12月3100,0.188,-0.15,2.475,0.267,0.06,20171117,50ETF,510050,购
2017-11-17,10000989,510050C1803M02500,50ETF购3月2500,1.0,-0.072,0.0,0.0,0.888,20171117,50ETF,510050,购
2017-11-17,10000987,510050C1803M02550,50ETF购3月2550,0.965,-0.102,0.269,0.139,0.866,20171117,50ETF,510050,购
2017-11-17,10000969,510050C1803M02600,50ETF购3月2600,0.976,-0.092,0.246,0.103,0.896,20171117,50ETF,510050,购
2017-11-17,10000970,510050C1803M02650,50ETF购3月2650,0.967,-0.096,0.336,0.131,0.905,20171117,50ETF,510050,购
2017-11-17,10000971,510050C1803M02700,50ETF购3月2700,0.967,-0.094,0.394,0.131,0.923,20171117,50ETF,510050,购
2017-11-17,10000972,510050C1803M02750,50ETF购3月2750,0.879,-0.139,0.807,0.361,0.841,20171117,50ETF,510050,购
2017-11-17,10000973,510050C1803M02800,50ETF购3月2800,0.89,-0.121,0.986,0.336,0.873,20171117,50ETF,510050,购
2017-11-17,10000985,510050C1803M02850,50ETF购3月2850,0.815,-0.141,1.318,0.478,0.806,20171117,50ETF,510050,购
2017-11-17,10001009,510050C1803M02900,50ETF购3月2900,0.742,-0.15,1.619,0.579,0.741,20171117,50ETF,510050,购
2017-11-17,10001039,510050C1803M02950,50ETF购3月2950,0.65,-0.159,1.812,0.664,0.654,20171117,50ETF,510050,购
2017-11-17,10001047,510050C1803M03000,50ETF购3月3000,0.555,-0.16,1.912,0.708,0.562,20171117,50ETF,510050,购
2017-11-17,10001055,510050C1803M03100,50ETF购3月3100,0.368,-0.139,1.824,0.675,0.377,20171117,50ETF,510050,购
2017-11-17,10001025,510050C1806M02700,50ETF购6月2700,0.848,-0.135,0.634,0.548,1.318,20171117,50ETF,510050,购
2017-11-17,10001026,510050C1806M02750,50ETF购6月2750,0.817,-0.141,0.737,0.619,1.286,20171117,50ETF,510050,购
2017-11-17,10001027,510050C1806M02800,50ETF购6月2800,0.782,-0.144,0.85,0.688,1.248,20171117,50ETF,510050,购
2017-11-17,10001028,510050C1806M02850,50ETF购6月2850,0.74,-0.147,0.971,0.756,1.197,20171117,50ETF,510050,购
2017-11-17,10001029,510050C1806M02900,50ETF购6月2900,0.691,-0.149,1.08,0.822,1.128,20171117,50ETF,510050,购
2017-11-17,10001041,510050C1806M02950,50ETF购6月2950,0.635,-0.15,1.171,0.877,1.047,20171117,50ETF,510050,购
2017-11-17,10001049,510050C1806M03000,50ETF购6月3000,0.575,-0.147,1.249,0.914,0.957,20171117,50ETF,510050,购
2017-11-17,10001057,510050C1806M03100,50ETF购6月3100,0.451,-0.138,1.269,0.923,0.759,20171117,50ETF,510050,购
2017-11-17,10001016,510050P1711M02600,50ETF沽11月2600,0.0,0.0,0.0,0.0,0.0,20171117,50ETF,510050,沽
2017-11-17,10001017,510050P1711M02650,50ETF沽11月2650,0.0,0.0,0.001,0.0,0.0,20171117,50ETF,510050,沽
2017-11-17,10001018,510050P1711M02700,50ETF沽11月2700,0.0,-0.004,0.013,0.0,0.0,20171117,50ETF,510050,沽
2017-11-17,10001019,510050P1711M02750,50ETF沽11月2750,-0.006,-0.063,0.171,0.006,0.0,20171117,50ETF,510050,沽
2017-11-17,10001020,510050P1711M02800,50ETF沽11月2800,-0.006,-0.05,0.219,0.006,0.0,20171117,50ETF,510050,沽
2017-11-17,10001022,510050P1711M02850,50ETF沽11月2850,-0.011,-0.064,0.445,0.01,0.0,20171117,50ETF,510050,沽
2017-11-17,10001024,510050P1711M02900,50ETF沽11月2900,-0.024,-0.093,1.187,0.019,-0.001,20171117,50ETF,510050,沽
2017-11-17,10001036,510050P1711M02950,50ETF沽11月2950,-0.168,-0.383,5.783,0.088,-0.007,20171117,50ETF,510050,沽
2017-11-17,10001044,510050P1711M03000,50ETF沽11月3000,-0.558,-0.761,7.013,0.138,-0.023,20171117,50ETF,510050,沽
2017-11-17,10001052,510050P1711M03100,50ETF沽11月3100,-0.827,-0.961,2.302,0.089,-0.036,20171117,50ETF,510050,沽
2017-11-17,10000898,510050P1712M02200,50ETF沽12月2200,-0.003,-0.015,0.028,0.009,-0.001,20171117,50ETF,510050,沽
2017-11-17,10000892,510050P1712M02250,50ETF沽12月2250,-0.003,-0.012,0.027,0.008,-0.001,20171117,50ETF,510050,沽
2017-11-17,10000893,510050P1712M02300,50ETF沽12月2300,-0.002,-0.009,0.026,0.007,-0.001,20171117,50ETF,510050,沽
2017-11-17,10000894,510050P1712M02350,50ETF沽12月2350,-0.005,-0.017,0.047,0.013,-0.002,20171117,50ETF,510050,沽
2017-11-17,10000895,510050P1712M02400,50ETF沽12月2400,-0.006,-0.02,0.063,0.017,-0.002,20171117,50ETF,510050,沽
2017-11-17,10000896,510050P1712M02450,50ETF沽12月2450,-0.008,-0.024,0.084,0.021,-0.003,20171117,50ETF,510050,沽
2017-11-17,10000900,510050P1712M02500,50ETF沽12月2500,-0.008,-0.024,0.099,0.023,-0.003,20171117,50ETF,510050,沽
2017-11-17,10000916,510050P1712M02550,50ETF沽12月2550,-0.01,-0.025,0.128,0.027,-0.003,20171117,50ETF,510050,沽
2017-11-17,10000924,510050P1712M02600,50ETF沽12月2600,-0.013,-0.028,0.168,0.032,-0.004,20171117,50ETF,510050,沽
2017-11-17,10000932,510050P1712M02650,50ETF沽12月2650,-0.022,-0.042,0.277,0.051,-0.007,20171117,50ETF,510050,沽
2017-11-17,10000952,510050P1712M02700,50ETF沽12月2700,-0.029,-0.049,0.394,0.066,-0.01,20171117,50ETF,510050,沽
2017-11-17,10000960,510050P1712M02750,50ETF沽12月2750,-0.041,-0.057,0.58,0.087,-0.014,20171117,50ETF,510050,沽
2017-11-17,10000968,510050P1712M02800,50ETF沽12月2800,-0.069,-0.079,0.941,0.131,-0.023,20171117,50ETF,510050,沽
2017-11-17,10000984,510050P1712M02850,50ETF沽12月2850,-0.116,-0.106,1.499,0.194,-0.039,20171117,50ETF,510050,沽
2017-11-17,10001008,510050P1712M02900,50ETF沽12月2900,-0.203,-0.143,2.266,0.28,-0.068,20171117,50ETF,510050,沽
2017-11-17,10001038,510050P1712M02950,50ETF沽12月2950,-0.335,-0.175,2.956,0.361,-0.113,20171117,50ETF,510050,沽
2017-11-17,10001046,510050P1712M03000,50ETF沽12月3000,-0.493,-0.182,3.21,0.395,-0.167,20171117,50ETF,510050,沽
2017-11-17,10001054,510050P1712M03100,50ETF沽12月3100,-0.74,-0.151,2.198,0.321,-0.256,20171117,50ETF,510050,沽
2017-11-17,10000990,510050P1803M02500,50ETF沽3月2500,-0.039,-0.036,0.256,0.153,-0.044,20171117,50ETF,510050,沽
2017-11-17,10000988,510050P1803M02550,50ETF沽3月2550,-0.043,-0.034,0.299,0.162,-0.048,20171117,50ETF,510050,沽
2017-11-17,10000974,510050P1803M02600,50ETF沽3月2600,-0.058,-0.042,0.393,0.208,-0.065,20171117,50ETF,510050,沽
2017-11-17,10000975,510050P1803M02650,50ETF沽3月2650,-0.071,-0.046,0.492,0.243,-0.08,20171117,50ETF,510050,沽
2017-11-17,10000976,510050P1803M02700,50ETF沽3月2700,-0.091,-0.051,0.629,0.294,-0.102,20171117,50ETF,510050,沽
2017-11-17,10000977,510050P1803M02750,50ETF沽3月2750,-0.121,-0.059,0.807,0.361,-0.136,20171117,50ETF,510050,沽
2017-11-17,10000978,510050P1803M02800,50ETF沽3月2800,-0.163,-0.068,1.018,0.442,-0.183,20171117,50ETF,510050,沽
2017-11-17,10000986,510050P1803M02850,50ETF沽3月2850,-0.216,-0.076,1.251,0.525,-0.243,20171117,50ETF,510050,沽
2017-11-17,10001010,510050P1803M02900,50ETF沽3月2900,-0.284,-0.083,1.47,0.607,-0.32,20171117,50ETF,510050,沽
2017-11-17,10001040,510050P1803M02950,50ETF沽3月2950,-0.362,-0.085,1.651,0.671,-0.409,20171117,50ETF,510050,沽
2017-11-17,10001048,510050P1803M03000,50ETF沽3月3000,-0.447,-0.083,1.755,0.708,-0.508,20171117,50ETF,510050,沽
2017-11-17,10001056,510050P1803M03100,50ETF沽3月3100,-0.617,-0.063,1.672,0.684,-0.711,20171117,50ETF,510050,沽
2017-11-17,10001030,510050P1806M02700,50ETF沽6月2700,-0.125,-0.044,0.629,0.479,-0.24,20171117,50ETF,510050,沽
2017-11-17,10001031,510050P1806M02750,50ETF沽6月2750,-0.153,-0.047,0.756,0.551,-0.294,20171117,50ETF,510050,沽
2017-11-17,10001032,510050P1806M02800,50ETF沽6月2800,-0.192,-0.05,0.898,0.636,-0.369,20171117,50ETF,510050,沽
2017-11-17,10001033,510050P1806M02850,50ETF沽6月2850,-0.237,-0.053,1.046,0.721,-0.458,20171117,50ETF,510050,沽
2017-11-17,10001034,510050P1806M02900,50ETF沽6月2900,-0.292,-0.055,1.183,0.801,-0.566,20171117,50ETF,510050,沽
2017-11-17,10001042,510050P1806M02950,50ETF沽6月2950,-0.354,-0.054,1.301,0.867,-0.688,20171117,50ETF,510050,沽
2017-11-17,10001050,510050P1806M03000,50ETF沽6月3000,-0.421,-0.051,1.384,0.912,-0.821,20171117,50ETF,510050,沽
2017-11-17,10001058,510050P1806M03100,50ETF沽6月3100,-0.559,-0.038,1.402,0.92,-1.103,20171117,50ETF,510050,沽
2017-11-20,10001011,510050C1711M02600,50ETF购11月2600,1.0,-0.076,0.0,0.0,0.014,20171120,50ETF,510050,购
2017-11-20,10001012,510050C1711M02650,50ETF购11月2650,1.0,-0.078,0.0,0.0,0.015,20171120,50ETF,510050,购
2017-11-20,10001013,510050C1711M02700,50ETF购11月2700,1.0,-0.079,0.0,0.0,0.015,20171120,50ETF,510050,购
2017-11-20,10001014,510050C1711M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.015,20171120,50ETF,510050,购
2017-11-20,10001015,510050C1711M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.015,20171120,50ETF,510050,购
2017-11-20,10001021,510050C1711M02850,50ETF购11月2850,1.0,-0.083,0.0,0.0,0.016,20171120,50ETF,510050,购
2017-11-20,10001023,510050C1711M02900,50ETF购11月2900,1.0,-0.085,0.0,0.0,0.016,20171120,50ETF,510050,购
2017-11-20,10001035,510050C1711M02950,50ETF购11月2950,1.0,-0.086,0.0,0.0,0.016,20171120,50ETF,510050,购
2017-11-20,10001043,510050C1711M03000,50ETF购11月3000,0.44,-0.859,17.301,0.087,0.007,20171120,50ETF,510050,购
2017-11-20,10001051,510050C1711M03100,50ETF购11月3100,0.01,-0.103,0.597,0.006,0.0,20171120,50ETF,510050,购
2017-11-20,10001059,510050C1711M03200,50ETF购11月3200,0.0,-0.006,0.019,0.0,0.0,20171120,50ETF,510050,购
2017-11-20,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.222,20171120,50ETF,510050,购
2017-11-20,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.066,0.0,0.0,0.227,20171120,50ETF,510050,购
2017-11-20,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.232,20171120,50ETF,510050,购
2017-11-20,10000889,510050C1712M02350,50ETF购12月2350,1.0,-0.069,0.0,0.0,0.238,20171120,50ETF,510050,购
2017-11-20,10000890,510050C1712M02400,50ETF购12月2400,1.0,-0.07,0.0,0.0,0.243,20171120,50ETF,510050,购
2017-11-20,10000891,510050C1712M02450,50ETF购12月2450,1.0,-0.071,0.0,0.0,0.248,20171120,50ETF,510050,购
2017-11-20,10000899,510050C1712M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.253,20171120,50ETF,510050,购
2017-11-20,10000915,510050C1712M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.258,20171120,50ETF,510050,购
2017-11-20,10000923,510050C1712M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.263,20171120,50ETF,510050,购
2017-11-20,10000931,510050C1712M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.268,20171120,50ETF,510050,购
2017-11-20,10000951,510050C1712M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.273,20171120,50ETF,510050,购
2017-11-20,10000959,510050C1712M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.278,20171120,50ETF,510050,购
2017-11-20,10000967,510050C1712M02800,50ETF购12月2800,0.985,-0.099,0.383,0.036,0.278,20171120,50ETF,510050,购
2017-11-20,10000983,510050C1712M02850,50ETF购12月2850,0.924,-0.155,1.272,0.136,0.265,20171120,50ETF,510050,购
2017-11-20,10001007,510050C1712M02900,50ETF购12月2900,0.825,-0.217,2.215,0.246,0.239,20171120,50ETF,510050,购
2017-11-20,10001037,510050C1712M02950,50ETF购12月2950,0.69,-0.259,3.05,0.336,0.202,20171120,50ETF,510050,购
2017-11-20,10001045,510050C1712M03000,50ETF购12月3000,0.524,-0.277,3.364,0.38,0.154,20171120,50ETF,510050,购
2017-11-20,10001053,510050C1712M03100,50ETF购12月3100,0.251,-0.233,2.367,0.304,0.074,20171120,50ETF,510050,购
2017-11-20,10001061,510050C1712M03200,50ETF购12月3200,0.106,-0.142,1.235,0.174,0.031,20171120,50ETF,510050,购
2017-11-20,10000989,510050C1803M02500,50ETF购3月2500,0.947,-0.124,0.292,0.191,0.809,20171120,50ETF,510050,购
2017-11-20,10000987,510050C1803M02550,50ETF购3月2550,0.93,-0.137,0.369,0.238,0.808,20171120,50ETF,510050,购
2017-11-20,10000969,510050C1803M02600,50ETF购3月2600,0.924,-0.136,0.433,0.254,0.818,20171120,50ETF,510050,购
2017-11-20,10000970,510050C1803M02650,50ETF购3月2650,0.911,-0.139,0.524,0.286,0.822,20171120,50ETF,510050,购
2017-11-20,10000971,510050C1803M02700,50ETF购3月2700,0.882,-0.152,0.655,0.351,0.807,20171120,50ETF,510050,购
2017-11-20,10000972,510050C1803M02750,50ETF购3月2750,0.86,-0.155,0.801,0.394,0.801,20171120,50ETF,510050,购
2017-11-20,10000973,510050C1803M02800,50ETF购3月2800,0.831,-0.157,0.989,0.446,0.786,20171120,50ETF,510050,购
2017-11-20,10000985,510050C1803M02850,50ETF购3月2850,0.777,-0.169,1.191,0.53,0.743,20171120,50ETF,510050,购
2017-11-20,10001009,510050C1803M02900,50ETF购3月2900,0.713,-0.177,1.381,0.605,0.689,20171120,50ETF,510050,购
2017-11-20,10001039,510050C1803M02950,50ETF购3月2950,0.638,-0.184,1.517,0.665,0.621,20171120,50ETF,510050,购
2017-11-20,10001047,510050C1803M03000,50ETF购3月3000,0.56,-0.184,1.607,0.7,0.549,20171120,50ETF,510050,购
2017-11-20,10001055,510050C1803M03100,50ETF购3月3100,0.402,-0.17,1.565,0.686,0.399,20171120,50ETF,510050,购
2017-11-20,10001063,510050C1803M03200,50ETF购3月3200,0.267,-0.14,1.311,0.583,0.266,20171120,50ETF,510050,购
2017-11-20,10001025,510050C1806M02700,50ETF购6月2700,0.835,-0.145,0.618,0.575,1.274,20171120,50ETF,510050,购
2017-11-20,10001026,510050C1806M02750,50ETF购6月2750,0.811,-0.146,0.716,0.627,1.257,20171120,50ETF,510050,购
2017-11-20,10001027,510050C1806M02800,50ETF购6月2800,0.777,-0.15,0.82,0.692,1.22,20171120,50ETF,510050,购
2017-11-20,10001028,510050C1806M02850,50ETF购6月2850,0.735,-0.154,0.921,0.76,1.167,20171120,50ETF,510050,购
2017-11-20,10001029,510050C1806M02900,50ETF购6月2900,0.687,-0.157,1.014,0.822,1.103,20171120,50ETF,510050,购
2017-11-20,10001041,510050C1806M02950,50ETF购6月2950,0.634,-0.159,1.086,0.873,1.026,20171120,50ETF,510050,购
2017-11-20,10001049,510050C1806M03000,50ETF购6月3000,0.579,-0.157,1.144,0.908,0.944,20171120,50ETF,510050,购
2017-11-20,10001057,510050C1806M03100,50ETF购6月3100,0.464,-0.149,1.18,0.922,0.766,20171120,50ETF,510050,购
2017-11-20,10001065,510050C1806M03200,50ETF购6月3200,0.356,-0.134,1.097,0.865,0.593,20171120,50ETF,510050,购
2017-11-20,10001016,510050P1711M02600,50ETF沽11月2600,0.0,-0.003,0.002,0.0,0.0,20171120,50ETF,510050,沽
2017-11-20,10001017,510050P1711M02650,50ETF沽11月2650,0.0,-0.017,0.015,0.0,0.0,20171120,50ETF,510050,沽
2017-11-20,10001018,510050P1711M02700,50ETF沽11月2700,-0.003,-0.079,0.07,0.002,0.0,20171120,50ETF,510050,沽
2017-11-20,10001019,510050P1711M02750,50ETF沽11月2750,0.0,0.0,0.0,0.0,0.0,20171120,50ETF,510050,沽
2017-11-20,10001020,510050P1711M02800,50ETF沽11月2800,0.0,-0.004,0.012,0.0,0.0,20171120,50ETF,510050,沽
2017-11-20,10001022,510050P1711M02850,50ETF沽11月2850,-0.004,-0.064,0.215,0.003,0.0,20171120,50ETF,510050,沽
2017-11-20,10001024,510050P1711M02900,50ETF沽11月2900,-0.018,-0.185,0.935,0.01,0.0,20171120,50ETF,510050,沽
2017-11-20,10001036,510050P1711M02950,50ETF沽11月2950,-0.078,-0.432,4.393,0.032,-0.001,20171120,50ETF,510050,沽
2017-11-20,10001044,510050P1711M03000,50ETF沽11月3000,-0.537,-1.245,11.138,0.088,-0.009,20171120,50ETF,510050,沽
2017-11-20,10001052,510050P1711M03100,50ETF沽11月3100,-0.89,-1.324,2.291,0.042,-0.015,20171120,50ETF,510050,沽
2017-11-20,10001060,510050P1711M03200,50ETF沽11月3200,-0.936,-1.365,0.981,0.028,-0.017,20171120,50ETF,510050,沽
2017-11-20,10000898,510050P1712M02200,50ETF沽12月2200,-0.002,-0.011,0.02,0.007,-0.001,20171120,50ETF,510050,沽
2017-11-20,10000892,510050P1712M02250,50ETF沽12月2250,-0.003,-0.013,0.027,0.008,-0.001,20171120,50ETF,510050,沽
2017-11-20,10000893,510050P1712M02300,50ETF沽12月2300,-0.004,-0.016,0.036,0.01,-0.001,20171120,50ETF,510050,沽
2017-11-20,10000894,510050P1712M02350,50ETF沽12月2350,-0.005,-0.02,0.048,0.013,-0.002,20171120,50ETF,510050,沽
2017-11-20,10000895,510050P1712M02400,50ETF沽12月2400,-0.006,-0.024,0.065,0.017,-0.002,20171120,50ETF,510050,沽
2017-11-20,10000896,510050P1712M02450,50ETF沽12月2450,-0.008,-0.029,0.088,0.022,-0.003,20171120,50ETF,510050,沽
2017-11-20,10000900,510050P1712M02500,50ETF沽12月2500,-0.008,-0.023,0.091,0.02,-0.002,20171120,50ETF,510050,沽
2017-11-20,10000916,510050P1712M02550,50ETF沽12月2550,-0.013,-0.035,0.146,0.031,-0.004,20171120,50ETF,510050,沽
2017-11-20,10000924,510050P1712M02600,50ETF沽12月2600,-0.014,-0.035,0.181,0.035,-0.004,20171120,50ETF,510050,沽
2017-11-20,10000932,510050P1712M02650,50ETF沽12月2650,-0.022,-0.048,0.278,0.05,-0.007,20171120,50ETF,510050,沽
2017-11-20,10000952,510050P1712M02700,50ETF沽12月2700,-0.027,-0.049,0.365,0.059,-0.008,20171120,50ETF,510050,沽
2017-11-20,10000960,510050P1712M02750,50ETF沽12月2750,-0.039,-0.061,0.556,0.081,-0.012,20171120,50ETF,510050,沽
2017-11-20,10000968,510050P1712M02800,50ETF沽12月2800,-0.061,-0.077,0.867,0.115,-0.019,20171120,50ETF,510050,沽
2017-11-20,10000984,510050P1712M02850,50ETF沽12月2850,-0.103,-0.104,1.406,0.171,-0.032,20171120,50ETF,510050,沽
2017-11-20,10001008,510050P1712M02900,50ETF沽12月2900,-0.193,-0.153,2.178,0.261,-0.06,20171120,50ETF,510050,沽
2017-11-20,10001038,510050P1712M02950,50ETF沽12月2950,-0.322,-0.192,2.871,0.342,-0.1,20171120,50ETF,510050,沽
2017-11-20,10001046,510050P1712M03000,50ETF沽12月3000,-0.476,-0.197,3.263,0.38,-0.149,20171120,50ETF,510050,沽
2017-11-20,10001054,510050P1712M03100,50ETF沽12月3100,-0.744,-0.149,2.342,0.307,-0.238,20171120,50ETF,510050,沽
2017-11-20,10001062,510050P1712M03200,50ETF沽12月3200,-0.856,-0.112,1.314,0.217,-0.281,20171120,50ETF,510050,沽
2017-11-20,10000990,510050P1803M02500,50ETF沽3月2500,-0.036,-0.034,0.24,0.14,-0.039,20171120,50ETF,510050,沽
2017-11-20,10000988,510050P1803M02550,50ETF沽3月2550,-0.043,-0.037,0.298,0.163,-0.048,20171120,50ETF,510050,沽
2017-11-20,10000974,510050P1803M02600,50ETF沽3月2600,-0.055,-0.042,0.378,0.197,-0.06,20171120,50ETF,510050,沽
2017-11-20,10000975,510050P1803M02650,50ETF沽3月2650,-0.071,-0.048,0.484,0.241,-0.078,20171120,50ETF,510050,沽
2017-11-20,10000976,510050P1803M02700,50ETF沽3月2700,-0.089,-0.052,0.613,0.286,-0.098,20171120,50ETF,510050,沽
