日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-05-10,10000523,510050C1606M02100,50ETF购6月2100,0.436,-0.221,3.323,0.282,0.103,20160510,50ETF,510050,购
2016-05-10,10000459,510050C1606M02150,50ETF购6月2150,0.288,-0.19,2.815,0.244,0.069,20160510,50ETF,510050,购
2016-05-10,10000449,510050C1606M02200,50ETF购6月2200,0.181,-0.15,2.087,0.188,0.043,20160510,50ETF,510050,购
2016-05-10,10000450,510050C1606M02250,50ETF购6月2250,0.119,-0.121,1.459,0.143,0.029,20160510,50ETF,510050,购
2016-05-10,10000451,510050C1606M02300,50ETF购6月2300,0.072,-0.086,0.975,0.099,0.017,20160510,50ETF,510050,购
2016-05-10,10000452,510050C1606M02350,50ETF购6月2350,0.049,-0.067,0.672,0.073,0.012,20160510,50ETF,510050,购
2016-05-10,10000453,510050C1606M02400,50ETF购6月2400,0.038,-0.059,0.502,0.059,0.009,20160510,50ETF,510050,购
2016-05-10,10000463,510050C1606M02450,50ETF购6月2450,0.031,-0.054,0.389,0.05,0.007,20160510,50ETF,510050,购
2016-05-10,10000464,510050C1606M02500,50ETF购6月2500,0.026,-0.05,0.312,0.043,0.006,20160510,50ETF,510050,购
2016-05-10,10000469,510050C1606M02550,50ETF购6月2550,0.022,-0.047,0.258,0.038,0.005,20160510,50ETF,510050,购
2016-05-10,10000473,510050C1606M02600,50ETF购6月2600,0.02,-0.045,0.218,0.034,0.005,20160510,50ETF,510050,购
2016-05-10,10000477,510050C1606M02650,50ETF购6月2650,0.018,-0.044,0.189,0.032,0.004,20160510,50ETF,510050,购
2016-05-10,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.697,20160510,50ETF,510050,购
2016-05-10,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,0.716,20160510,50ETF,510050,购
2016-05-10,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.736,20160510,50ETF,510050,购
2016-05-10,10000557,510050C1609M01950,50ETF购9月1950,0.897,-0.077,1.505,0.233,0.669,20160510,50ETF,510050,购
2016-05-10,10000558,510050C1609M02000,50ETF购9月2000,0.738,-0.107,2.052,0.422,0.551,20160510,50ETF,510050,购
2016-05-10,10000559,510050C1609M02050,50ETF购9月2050,0.614,-0.121,2.154,0.496,0.461,20160510,50ETF,510050,购
2016-05-10,10000571,510050C1609M02100,50ETF购9月2100,0.506,-0.126,2.077,0.517,0.381,20160510,50ETF,510050,购
2016-05-10,10000573,510050C1609M02150,50ETF购9月2150,0.41,-0.122,1.949,0.504,0.311,20160510,50ETF,510050,购
2016-05-10,10000591,510050C1609M02200,50ETF购9月2200,0.329,-0.115,1.741,0.469,0.25,20160510,50ETF,510050,购
2016-05-10,10000595,510050C1609M02250,50ETF购9月2250,0.258,-0.103,1.52,0.419,0.197,20160510,50ETF,510050,购
2016-05-10,10000599,510050C1609M02300,50ETF购9月2300,0.199,-0.088,1.289,0.361,0.152,20160510,50ETF,510050,购
2016-05-10,10000629,510050C1612M01950,50ETF购12月1950,0.864,-0.073,1.424,0.362,1.045,20160510,50ETF,510050,购
2016-05-10,10000625,510050C1612M02000,50ETF购12月2000,0.732,-0.089,1.711,0.547,0.886,20160510,50ETF,510050,购
2016-05-10,10000615,510050C1612M02050,50ETF购12月2050,0.63,-0.096,1.796,0.627,0.766,20160510,50ETF,510050,购
2016-05-10,10000616,510050C1612M02100,50ETF购12月2100,0.538,-0.099,1.761,0.66,0.657,20160510,50ETF,510050,购
2016-05-10,10000617,510050C1612M02150,50ETF购12月2150,0.456,-0.098,1.681,0.659,0.559,20160510,50ETF,510050,购
2016-05-10,10000618,510050C1612M02200,50ETF购12月2200,0.383,-0.093,1.567,0.634,0.471,20160510,50ETF,510050,购
2016-05-10,10000619,510050C1612M02250,50ETF购12月2250,0.318,-0.087,1.425,0.593,0.393,20160510,50ETF,510050,购
2016-05-10,10000628,510050P1605M01950,50ETF沽5月1950,-0.108,-0.224,1.782,0.078,-0.01,20160510,50ETF,510050,沽
2016-05-10,10000612,510050P1605M02000,50ETF沽5月2000,-0.217,-0.33,3.021,0.124,-0.019,20160510,50ETF,510050,沽
2016-05-10,10000606,510050P1605M02050,50ETF沽5月2050,-0.396,-0.408,4.112,0.163,-0.035,20160510,50ETF,510050,沽
2016-05-10,10000607,510050P1605M02100,50ETF沽5月2100,-0.602,-0.409,3.996,0.163,-0.054,20160510,50ETF,510050,沽
2016-05-10,10000608,510050P1605M02150,50ETF沽5月2150,-0.748,-0.37,2.92,0.135,-0.068,20160510,50ETF,510050,沽
2016-05-10,10000609,510050P1605M02200,50ETF沽5月2200,-0.843,-0.29,2.014,0.102,-0.078,20160510,50ETF,510050,沽
2016-05-10,10000610,510050P1605M02250,50ETF沽5月2250,-0.883,-0.269,1.414,0.083,-0.084,20160510,50ETF,510050,沽
2016-05-10,10000614,510050P1605M02300,50ETF沽5月2300,-0.892,-0.313,1.099,0.078,-0.087,20160510,50ETF,510050,沽
2016-05-10,10000568,510050P1606M01800,50ETF沽6月1800,-0.062,-0.099,0.616,0.088,-0.016,20160510,50ETF,510050,沽
2016-05-10,10000553,510050P1606M01850,50ETF沽6月1850,-0.097,-0.131,0.896,0.122,-0.025,20160510,50ETF,510050,沽
2016-05-10,10000554,510050P1606M01900,50ETF沽6月1900,-0.146,-0.166,1.252,0.164,-0.038,20160510,50ETF,510050,沽
2016-05-10,10000542,510050P1606M01950,50ETF沽6月1950,-0.214,-0.199,1.671,0.209,-0.056,20160510,50ETF,510050,沽
2016-05-10,10000536,510050P1606M02000,50ETF沽6月2000,-0.311,-0.238,2.029,0.253,-0.081,20160510,50ETF,510050,沽
2016-05-10,10000530,510050P1606M02050,50ETF沽6月2050,-0.422,-0.262,2.215,0.28,-0.111,20160510,50ETF,510050,沽
2016-05-10,10000524,510050P1606M02100,50ETF沽6月2100,-0.53,-0.276,2.135,0.285,-0.141,20160510,50ETF,510050,沽
2016-05-10,10000460,510050P1606M02150,50ETF沽6月2150,-0.627,-0.264,1.963,0.271,-0.169,20160510,50ETF,510050,沽
2016-05-10,10000454,510050P1606M02200,50ETF沽6月2200,-0.701,-0.253,1.683,0.249,-0.192,20160510,50ETF,510050,沽
2016-05-10,10000455,510050P1606M02250,50ETF沽6月2250,-0.748,-0.254,1.396,0.228,-0.209,20160510,50ETF,510050,沽
2016-05-10,10000456,510050P1606M02300,50ETF沽6月2300,-0.786,-0.248,1.177,0.209,-0.224,20160510,50ETF,510050,沽
2016-05-10,10000457,510050P1606M02350,50ETF沽6月2350,-0.805,-0.26,1.0,0.197,-0.235,20160510,50ETF,510050,沽
2016-05-10,10000458,510050P1606M02400,50ETF沽6月2400,-0.821,-0.269,0.868,0.187,-0.245,20160510,50ETF,510050,沽
2016-05-10,10000465,510050P1606M02450,50ETF沽6月2450,-0.828,-0.294,0.766,0.182,-0.252,20160510,50ETF,510050,沽
2016-05-10,10000466,510050P1606M02500,50ETF沽6月2500,-0.844,-0.287,0.684,0.171,-0.262,20160510,50ETF,510050,沽
2016-05-10,10000470,510050P1606M02550,50ETF沽6月2550,-0.847,-0.311,0.621,0.169,-0.269,20160510,50ETF,510050,沽
2016-05-10,10000474,510050P1606M02600,50ETF沽6月2600,-0.859,-0.305,0.564,0.16,-0.278,20160510,50ETF,510050,沽
2016-05-10,10000478,510050P1606M02650,50ETF沽6月2650,-0.862,-0.32,0.521,0.158,-0.285,20160510,50ETF,510050,沽
2016-05-10,10000570,510050P1609M01800,50ETF沽9月1800,-0.133,-0.074,0.714,0.278,-0.116,20160510,50ETF,510050,沽
2016-05-10,10000560,510050P1609M01850,50ETF沽9月1850,-0.178,-0.089,0.864,0.338,-0.157,20160510,50ETF,510050,沽
2016-05-10,10000561,510050P1609M01900,50ETF沽9月1900,-0.227,-0.099,1.014,0.391,-0.201,20160510,50ETF,510050,沽
2016-05-10,10000562,510050P1609M01950,50ETF沽9月1950,-0.286,-0.111,1.137,0.441,-0.255,20160510,50ETF,510050,沽
2016-05-10,10000563,510050P1609M02000,50ETF沽9月2000,-0.352,-0.123,1.195,0.481,-0.317,20160510,50ETF,510050,沽
2016-05-10,10000564,510050P1609M02050,50ETF沽9月2050,-0.415,-0.129,1.231,0.505,-0.377,20160510,50ETF,510050,沽
2016-05-10,10000572,510050P1609M02100,50ETF沽9月2100,-0.476,-0.131,1.236,0.516,-0.438,20160510,50ETF,510050,沽
2016-05-10,10000574,510050P1609M02150,50ETF沽9月2150,-0.533,-0.132,1.193,0.515,-0.497,20160510,50ETF,510050,沽
2016-05-10,10000592,510050P1609M02200,50ETF沽9月2200,-0.584,-0.131,1.127,0.505,-0.552,20160510,50ETF,510050,沽
2016-05-10,10000596,510050P1609M02250,50ETF沽9月2250,-0.631,-0.125,1.066,0.489,-0.604,20160510,50ETF,510050,沽
2016-05-10,10000600,510050P1609M02300,50ETF沽9月2300,-0.664,-0.127,0.966,0.472,-0.648,20160510,50ETF,510050,沽
2016-05-10,10000630,510050P1612M01950,50ETF沽12月1950,-0.3,-0.081,0.926,0.578,-0.451,20160510,50ETF,510050,沽
2016-05-10,10000626,510050P1612M02000,50ETF沽12月2000,-0.353,-0.087,0.96,0.617,-0.536,20160510,50ETF,510050,沽
2016-05-10,10000620,510050P1612M02050,50ETF沽12月2050,-0.403,-0.09,0.98,0.643,-0.62,20160510,50ETF,510050,沽
2016-05-10,10000621,510050P1612M02100,50ETF沽12月2100,-0.451,-0.095,0.962,0.658,-0.705,20160510,50ETF,510050,沽
2016-05-10,10000622,510050P1612M02150,50ETF沽12月2150,-0.497,-0.095,0.948,0.663,-0.785,20160510,50ETF,510050,沽
2016-05-10,10000623,510050P1612M02200,50ETF沽12月2200,-0.539,-0.094,0.918,0.66,-0.863,20160510,50ETF,510050,沽
2016-05-10,10000624,510050P1612M02250,50ETF沽12月2250,-0.576,-0.093,0.879,0.651,-0.936,20160510,50ETF,510050,沽
2016-05-11,10000627,510050C1605M01950,50ETF购5月1950,1.0,-0.057,0.0,0.0,0.076,20160511,50ETF,510050,购
2016-05-11,10000611,510050C1605M02000,50ETF购5月2000,1.0,-0.058,0.0,0.0,0.078,20160511,50ETF,510050,购
2016-05-11,10000601,510050C1605M02050,50ETF购5月2050,0.718,-0.27,6.448,0.138,0.056,20160511,50ETF,510050,购
2016-05-11,10000602,510050C1605M02100,50ETF购5月2100,0.368,-0.305,6.459,0.154,0.029,20160511,50ETF,510050,购
2016-05-11,10000603,510050C1605M02150,50ETF购5月2150,0.144,-0.196,3.524,0.093,0.011,20160511,50ETF,510050,购
2016-05-11,10000604,510050C1605M02200,50ETF购5月2200,0.05,-0.097,1.468,0.042,0.004,20160511,50ETF,510050,购
2016-05-11,10000605,510050C1605M02250,50ETF购5月2250,0.021,-0.054,0.641,0.021,0.002,20160511,50ETF,510050,购
2016-05-11,10000613,510050C1605M02300,50ETF购5月2300,0.013,-0.04,0.354,0.013,0.001,20160511,50ETF,510050,购
2016-05-11,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.209,20160511,50ETF,510050,购
2016-05-11,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.215,20160511,50ETF,510050,购
2016-05-11,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.221,20160511,50ETF,510050,购
2016-05-11,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.227,20160511,50ETF,510050,购
2016-05-11,10000535,510050C1606M02000,50ETF购6月2000,0.875,-0.117,2.725,0.146,0.202,20160511,50ETF,510050,购
2016-05-11,10000529,510050C1606M02050,50ETF购6月2050,0.648,-0.191,3.857,0.263,0.15,20160511,50ETF,510050,购
2016-05-11,10000523,510050C1606M02100,50ETF购6月2100,0.451,-0.206,3.74,0.281,0.105,20160511,50ETF,510050,购
2016-05-11,10000459,510050C1606M02150,50ETF购6月2150,0.283,-0.173,3.137,0.24,0.066,20160511,50ETF,510050,购
2016-05-11,10000449,510050C1606M02200,50ETF购6月2200,0.172,-0.136,2.209,0.181,0.04,20160511,50ETF,510050,购
2016-05-11,10000450,510050C1606M02250,50ETF购6月2250,0.094,-0.09,1.417,0.119,0.022,20160511,50ETF,510050,购
2016-05-11,10000451,510050C1606M02300,50ETF购6月2300,0.058,-0.067,0.908,0.082,0.014,20160511,50ETF,510050,购
2016-05-11,10000452,510050C1606M02350,50ETF购6月2350,0.039,-0.052,0.607,0.06,0.009,20160511,50ETF,510050,购
2016-05-11,10000453,510050C1606M02400,50ETF购6月2400,0.035,-0.054,0.484,0.054,0.008,20160511,50ETF,510050,购
2016-05-11,10000463,510050C1606M02450,50ETF购6月2450,0.028,-0.049,0.371,0.045,0.007,20160511,50ETF,510050,购
2016-05-11,10000464,510050C1606M02500,50ETF购6月2500,0.023,-0.045,0.295,0.039,0.005,20160511,50ETF,510050,购
2016-05-11,10000469,510050C1606M02550,50ETF购6月2550,0.018,-0.039,0.23,0.032,0.004,20160511,50ETF,510050,购
2016-05-11,10000473,510050C1606M02600,50ETF购6月2600,0.016,-0.038,0.194,0.029,0.004,20160511,50ETF,510050,购
2016-05-11,10000477,510050C1606M02650,50ETF购6月2650,0.014,-0.034,0.159,0.025,0.003,20160511,50ETF,510050,购
2016-05-11,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.692,20160511,50ETF,510050,购
2016-05-11,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.711,20160511,50ETF,510050,购
2016-05-11,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.731,20160511,50ETF,510050,购
2016-05-11,10000557,510050C1609M01950,50ETF购9月1950,0.984,-0.059,0.559,0.053,0.736,20160511,50ETF,510050,购
2016-05-11,10000558,510050C1609M02000,50ETF购9月2000,0.769,-0.1,2.089,0.394,0.575,20160511,50ETF,510050,购
2016-05-11,10000559,510050C1609M02050,50ETF购9月2050,0.635,-0.116,2.259,0.487,0.477,20160511,50ETF,510050,购
2016-05-11,10000571,510050C1609M02100,50ETF购9月2100,0.519,-0.121,2.236,0.516,0.391,20160511,50ETF,510050,购
2016-05-11,10000573,510050C1609M02150,50ETF购9月2150,0.417,-0.119,2.066,0.506,0.316,20160511,50ETF,510050,购
2016-05-11,10000591,510050C1609M02200,50ETF购9月2200,0.331,-0.111,1.834,0.47,0.251,20160511,50ETF,510050,购
2016-05-11,10000595,510050C1609M02250,50ETF购9月2250,0.258,-0.099,1.584,0.418,0.197,20160511,50ETF,510050,购
2016-05-11,10000599,510050C1609M02300,50ETF购9月2300,0.197,-0.086,1.331,0.359,0.15,20160511,50ETF,510050,购
2016-05-11,10000629,510050C1612M01950,50ETF购12月1950,0.927,-0.064,1.165,0.232,1.128,20160511,50ETF,510050,购
2016-05-11,10000625,510050C1612M02000,50ETF购12月2000,0.769,-0.083,1.799,0.507,0.936,20160511,50ETF,510050,购
2016-05-11,10000615,510050C1612M02050,50ETF购12月2050,0.648,-0.093,1.87,0.617,0.791,20160511,50ETF,510050,购
2016-05-11,10000616,510050C1612M02100,50ETF购12月2100,0.551,-0.096,1.866,0.658,0.674,20160511,50ETF,510050,购
2016-05-11,10000617,510050C1612M02150,50ETF购12月2150,0.463,-0.095,1.779,0.661,0.569,20160511,50ETF,510050,购
2016-05-11,10000618,510050C1612M02200,50ETF购12月2200,0.389,-0.093,1.613,0.638,0.48,20160511,50ETF,510050,购
2016-05-11,10000619,510050C1612M02250,50ETF购12月2250,0.323,-0.087,1.463,0.597,0.399,20160511,50ETF,510050,购
2016-05-11,10000628,510050P1605M01950,50ETF沽5月1950,-0.066,-0.143,1.423,0.052,-0.005,20160511,50ETF,510050,沽
2016-05-11,10000612,510050P1605M02000,50ETF沽5月2000,-0.176,-0.284,2.911,0.106,-0.015,20160511,50ETF,510050,沽
2016-05-11,10000606,510050P1605M02050,50ETF沽5月2050,-0.355,-0.378,4.446,0.152,-0.029,20160511,50ETF,510050,沽
2016-05-11,10000607,510050P1605M02100,50ETF沽5月2100,-0.582,-0.415,4.338,0.16,-0.049,20160511,50ETF,510050,沽
2016-05-11,10000608,510050P1605M02150,50ETF沽5月2150,-0.745,-0.371,3.163,0.132,-0.064,20160511,50ETF,510050,沽
2016-05-11,10000609,510050P1605M02200,50ETF沽5月2200,-0.816,-0.378,2.113,0.109,-0.071,20160511,50ETF,510050,沽
2016-05-11,10000610,510050P1605M02250,50ETF沽5月2250,-0.856,-0.377,1.521,0.093,-0.076,20160511,50ETF,510050,沽
2016-05-11,10000614,510050P1605M02300,50ETF沽5月2300,-0.875,-0.407,1.173,0.085,-0.08,20160511,50ETF,510050,沽
2016-05-11,10000568,510050P1606M01800,50ETF沽6月1800,-0.059,-0.097,0.583,0.083,-0.015,20160511,50ETF,510050,沽
2016-05-11,10000553,510050P1606M01850,50ETF沽6月1850,-0.085,-0.12,0.836,0.111,-0.022,20160511,50ETF,510050,沽
2016-05-11,10000554,510050P1606M01900,50ETF沽6月1900,-0.128,-0.15,1.192,0.149,-0.032,20160511,50ETF,510050,沽
2016-05-11,10000542,510050P1606M01950,50ETF沽6月1950,-0.195,-0.187,1.634,0.196,-0.05,20160511,50ETF,510050,沽
2016-05-11,10000536,510050P1606M02000,50ETF沽6月2000,-0.292,-0.229,2.039,0.243,-0.074,20160511,50ETF,510050,沽
2016-05-11,10000530,510050P1606M02050,50ETF沽6月2050,-0.404,-0.256,2.283,0.275,-0.104,20160511,50ETF,510050,沽
2016-05-11,10000524,510050P1606M02100,50ETF沽6月2100,-0.519,-0.264,2.284,0.283,-0.135,20160511,50ETF,510050,沽
2016-05-11,10000460,510050P1606M02150,50ETF沽6月2150,-0.619,-0.263,2.048,0.27,-0.163,20160511,50ETF,510050,沽
2016-05-11,10000454,510050P1606M02200,50ETF沽6月2200,-0.692,-0.261,1.725,0.25,-0.186,20160511,50ETF,510050,沽
2016-05-11,10000455,510050P1606M02250,50ETF沽6月2250,-0.743,-0.26,1.432,0.229,-0.203,20160511,50ETF,510050,沽
2016-05-11,10000456,510050P1606M02300,50ETF沽6月2300,-0.775,-0.269,1.195,0.213,-0.216,20160511,50ETF,510050,沽
2016-05-11,10000457,510050P1606M02350,50ETF沽6月2350,-0.794,-0.286,1.015,0.202,-0.227,20160511,50ETF,510050,沽
2016-05-11,10000458,510050P1606M02400,50ETF沽6月2400,-0.815,-0.287,0.883,0.19,-0.238,20160511,50ETF,510050,沽
2016-05-11,10000465,510050P1606M02450,50ETF沽6月2450,-0.821,-0.316,0.778,0.186,-0.245,20160511,50ETF,510050,沽
2016-05-11,10000466,510050P1606M02500,50ETF沽6月2500,-0.84,-0.302,0.695,0.173,-0.255,20160511,50ETF,510050,沽
2016-05-11,10000470,510050P1606M02550,50ETF沽6月2550,-0.847,-0.315,0.628,0.168,-0.263,20160511,50ETF,510050,沽
2016-05-11,10000474,510050P1606M02600,50ETF沽6月2600,-0.855,-0.321,0.573,0.162,-0.27,20160511,50ETF,510050,沽
2016-05-11,10000478,510050P1606M02650,50ETF沽6月2650,-0.862,-0.325,0.526,0.156,-0.278,20160511,50ETF,510050,沽
2016-05-11,10000570,510050P1609M01800,50ETF沽9月1800,-0.125,-0.07,0.692,0.266,-0.108,20160511,50ETF,510050,沽
2016-05-11,10000560,510050P1609M01850,50ETF沽9月1850,-0.165,-0.083,0.849,0.322,-0.144,20160511,50ETF,510050,沽
2016-05-11,10000561,510050P1609M01900,50ETF沽9月1900,-0.218,-0.097,1.001,0.381,-0.191,20160511,50ETF,510050,沽
2016-05-11,10000562,510050P1609M01950,50ETF沽9月1950,-0.278,-0.111,1.118,0.435,-0.247,20160511,50ETF,510050,沽
2016-05-11,10000563,510050P1609M02000,50ETF沽9月2000,-0.341,-0.12,1.212,0.475,-0.304,20160511,50ETF,510050,沽
2016-05-11,10000564,510050P1609M02050,50ETF沽9月2050,-0.406,-0.128,1.245,0.502,-0.366,20160511,50ETF,510050,沽
2016-05-11,10000572,510050P1609M02100,50ETF沽9月2100,-0.469,-0.131,1.249,0.515,-0.428,20160511,50ETF,510050,沽
2016-05-11,10000574,510050P1609M02150,50ETF沽9月2150,-0.526,-0.133,1.198,0.516,-0.487,20160511,50ETF,510050,沽
2016-05-11,10000592,510050P1609M02200,50ETF沽9月2200,-0.577,-0.133,1.135,0.507,-0.542,20160511,50ETF,510050,沽
2016-05-11,10000596,510050P1609M02250,50ETF沽9月2250,-0.625,-0.128,1.073,0.491,-0.595,20160511,50ETF,510050,沽
2016-05-11,10000600,510050P1609M02300,50ETF沽9月2300,-0.659,-0.129,0.975,0.475,-0.639,20160511,50ETF,510050,沽
2016-05-11,10000630,510050P1612M01950,50ETF沽12月1950,-0.294,-0.081,0.912,0.573,-0.442,20160511,50ETF,510050,沽
2016-05-11,10000626,510050P1612M02000,50ETF沽12月2000,-0.346,-0.087,0.956,0.613,-0.524,20160511,50ETF,510050,沽
2016-05-11,10000620,510050P1612M02050,50ETF沽12月2050,-0.396,-0.09,0.985,0.641,-0.607,20160511,50ETF,510050,沽
2016-05-11,10000621,510050P1612M02100,50ETF沽12月2100,-0.445,-0.094,0.971,0.657,-0.692,20160511,50ETF,510050,沽
2016-05-11,10000622,510050P1612M02150,50ETF沽12月2150,-0.49,-0.097,0.939,0.664,-0.773,20160511,50ETF,510050,沽
2016-05-11,10000623,510050P1612M02200,50ETF沽12月2200,-0.531,-0.098,0.903,0.662,-0.85,20160511,50ETF,510050,沽
2016-05-11,10000624,510050P1612M02250,50ETF沽12月2250,-0.568,-0.097,0.869,0.654,-0.923,20160511,50ETF,510050,沽
2016-05-12,10000627,510050C1605M01950,50ETF购5月1950,1.0,-0.057,0.0,0.0,0.07,20160512,50ETF,510050,购
2016-05-12,10000611,510050C1605M02000,50ETF购5月2000,1.0,-0.058,0.0,0.0,0.072,20160512,50ETF,510050,购
2016-05-12,10000601,510050C1605M02050,50ETF购5月2050,0.779,-0.239,6.341,0.118,0.057,20160512,50ETF,510050,购
2016-05-12,10000602,510050C1605M02100,50ETF购5月2100,0.401,-0.324,6.905,0.153,0.03,20160512,50ETF,510050,购
2016-05-12,10000603,510050C1605M02150,50ETF购5月2150,0.153,-0.21,3.848,0.093,0.011,20160512,50ETF,510050,购
2016-05-12,10000604,510050C1605M02200,50ETF购5月2200,0.057,-0.113,1.633,0.045,0.004,20160512,50ETF,510050,购
2016-05-12,10000605,510050C1605M02250,50ETF购5月2250,0.026,-0.068,0.742,0.024,0.002,20160512,50ETF,510050,购
2016-05-12,10000613,510050C1605M02300,50ETF购5月2300,0.012,-0.04,0.349,0.012,0.001,20160512,50ETF,510050,购
2016-05-12,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.204,20160512,50ETF,510050,购
2016-05-12,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.21,20160512,50ETF,510050,购
2016-05-12,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.216,20160512,50ETF,510050,购
2016-05-12,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.221,20160512,50ETF,510050,购
2016-05-12,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.227,20160512,50ETF,510050,购
2016-05-12,10000529,510050C1606M02050,50ETF购6月2050,0.686,-0.175,4.098,0.249,0.156,20160512,50ETF,510050,购
2016-05-12,10000523,510050C1606M02100,50ETF购6月2100,0.469,-0.199,4.054,0.28,0.107,20160512,50ETF,510050,购
2016-05-12,10000459,510050C1606M02150,50ETF购6月2150,0.297,-0.179,3.27,0.243,0.068,20160512,50ETF,510050,购
2016-05-12,10000449,510050C1606M02200,50ETF购6月2200,0.173,-0.134,2.319,0.18,0.04,20160512,50ETF,510050,购
2016-05-12,10000450,510050C1606M02250,50ETF购6月2250,0.102,-0.099,1.505,0.125,0.024,20160512,50ETF,510050,购
2016-05-12,10000451,510050C1606M02300,50ETF购6月2300,0.065,-0.076,0.985,0.09,0.015,20160512,50ETF,510050,购
2016-05-12,10000452,510050C1606M02350,50ETF购6月2350,0.044,-0.06,0.661,0.065,0.01,20160512,50ETF,510050,购
2016-05-12,10000453,510050C1606M02400,50ETF购6月2400,0.033,-0.052,0.481,0.052,0.008,20160512,50ETF,510050,购
2016-05-12,10000463,510050C1606M02450,50ETF购6月2450,0.026,-0.046,0.365,0.043,0.006,20160512,50ETF,510050,购
2016-05-12,10000464,510050C1606M02500,50ETF购6月2500,0.022,-0.043,0.288,0.037,0.005,20160512,50ETF,510050,购
2016-05-12,10000469,510050C1606M02550,50ETF购6月2550,0.017,-0.037,0.223,0.03,0.004,20160512,50ETF,510050,购
2016-05-12,10000473,510050C1606M02600,50ETF购6月2600,0.016,-0.038,0.196,0.029,0.004,20160512,50ETF,510050,购
2016-05-12,10000477,510050C1606M02650,50ETF购6月2650,0.016,-0.04,0.177,0.028,0.004,20160512,50ETF,510050,购
2016-05-12,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.687,20160512,50ETF,510050,购
2016-05-12,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.706,20160512,50ETF,510050,购
2016-05-12,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.725,20160512,50ETF,510050,购
2016-05-12,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.056,0.0,0.0,0.744,20160512,50ETF,510050,购
2016-05-12,10000558,510050C1609M02000,50ETF购9月2000,0.821,-0.088,2.15,0.339,0.615,20160512,50ETF,510050,购
2016-05-12,10000559,510050C1609M02050,50ETF购9月2050,0.66,-0.109,2.424,0.474,0.495,20160512,50ETF,510050,购
2016-05-12,10000571,510050C1609M02100,50ETF购9月2100,0.532,-0.117,2.375,0.515,0.401,20160512,50ETF,510050,购
2016-05-12,10000573,510050C1609M02150,50ETF购9月2150,0.421,-0.113,2.22,0.506,0.319,20160512,50ETF,510050,购
2016-05-12,10000591,510050C1609M02200,50ETF购9月2200,0.33,-0.106,1.947,0.469,0.25,20160512,50ETF,510050,购
2016-05-12,10000595,510050C1609M02250,50ETF购9月2250,0.257,-0.096,1.647,0.417,0.195,20160512,50ETF,510050,购
2016-05-12,10000599,510050C1609M02300,50ETF购9月2300,0.196,-0.084,1.368,0.358,0.149,20160512,50ETF,510050,购
2016-05-12,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.223,20160512,50ETF,510050,购
2016-05-12,10000625,510050C1612M02000,50ETF购12月2000,0.821,-0.075,1.873,0.436,1.007,20160512,50ETF,510050,购
2016-05-12,10000615,510050C1612M02050,50ETF购12月2050,0.674,-0.088,2.038,0.6,0.826,20160512,50ETF,510050,购
2016-05-12,10000616,510050C1612M02100,50ETF购12月2100,0.563,-0.093,1.976,0.656,0.691,20160512,50ETF,510050,购
2016-05-12,10000617,510050C1612M02150,50ETF购12月2150,0.47,-0.093,1.874,0.662,0.579,20160512,50ETF,510050,购
2016-05-12,10000618,510050C1612M02200,50ETF购12月2200,0.391,-0.09,1.694,0.639,0.483,20160512,50ETF,510050,购
2016-05-12,10000619,510050C1612M02250,50ETF购12月2250,0.323,-0.085,1.52,0.598,0.4,20160512,50ETF,510050,购
2016-05-12,10000628,510050P1605M01950,50ETF沽5月1950,-0.051,-0.123,1.214,0.042,-0.004,20160512,50ETF,510050,沽
2016-05-12,10000612,510050P1605M02000,50ETF沽5月2000,-0.149,-0.264,2.725,0.092,-0.011,20160512,50ETF,510050,沽
