日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-12-11,10008295,510300P2506M04400,300ETF沽6月4400,-0.588,-0.2,0.498,1.162,-1.536,20241211,300ETF,510300,沽
2024-12-11,10008296,510300P2506M04500,300ETF沽6月4500,-0.628,-0.192,0.471,1.13,-1.663,20241211,300ETF,510300,沽
2024-12-11,10008370,510300P2506M04600,300ETF沽6月4600,-0.663,-0.183,0.443,1.091,-1.783,20241211,300ETF,510300,沽
2024-12-11,10007175,510500C2412A04700,500ETF购12月4626A,1.0,-0.135,0.0,0.0,0.177,20241211,500ETF,510500,购
2024-12-11,10007176,510500C2412A04800,500ETF购12月4724A,1.0,-0.138,0.0,0.0,0.181,20241211,500ETF,510500,购
2024-12-11,10007177,510500C2412A04900,500ETF购12月4823A,1.0,-0.141,0.0,0.0,0.185,20241211,500ETF,510500,购
2024-12-11,10007178,510500C2412A05000,500ETF购12月4921A,1.0,-0.144,0.0,0.0,0.189,20241211,500ETF,510500,购
2024-12-11,10007179,510500C2412A05250,500ETF购12月5167A,1.0,-0.151,0.0,0.0,0.198,20241211,500ETF,510500,购
2024-12-11,10007180,510500C2412A05500,500ETF购12月5413A,1.0,-0.158,0.0,0.0,0.207,20241211,500ETF,510500,购
2024-12-11,10007181,510500C2412A05750,500ETF购12月5659A,1.0,-0.165,0.0,0.0,0.217,20241211,500ETF,510500,购
2024-12-11,10007182,510500C2412A06000,500ETF购12月5906A,0.856,-0.846,0.96,0.273,0.192,20241211,500ETF,510500,购
2024-12-11,10007183,510500C2412A06250,500ETF购12月6152A,0.503,-1.486,1.483,0.48,0.114,20241211,500ETF,510500,购
2024-12-11,10007233,510500C2412A06500,500ETF购12月6398A,0.218,-1.206,0.967,0.354,0.05,20241211,500ETF,510500,购
2024-12-11,10007259,510500C2412A06750,500ETF购12月6644A,0.095,-0.803,0.476,0.204,0.022,20241211,500ETF,510500,购
2024-12-11,10007841,510500C2412M04100,500ETF购12月4100,1.0,-0.12,0.0,0.0,0.157,20241211,500ETF,510500,购
2024-12-11,10007703,510500C2412M04200,500ETF购12月4200,1.0,-0.123,0.0,0.0,0.161,20241211,500ETF,510500,购
2024-12-11,10007593,510500C2412M04300,500ETF购12月4300,1.0,-0.126,0.0,0.0,0.165,20241211,500ETF,510500,购
2024-12-11,10007579,510500C2412M04400,500ETF购12月4400,1.0,-0.129,0.0,0.0,0.169,20241211,500ETF,510500,购
2024-12-11,10007553,510500C2412M04500,500ETF购12月4500,1.0,-0.131,0.0,0.0,0.172,20241211,500ETF,510500,购
2024-12-11,10007449,510500C2412M04600,500ETF购12月4600,1.0,-0.134,0.0,0.0,0.176,20241211,500ETF,510500,购
2024-12-11,10007433,510500C2412M04700,500ETF购12月4700,1.0,-0.137,0.0,0.0,0.18,20241211,500ETF,510500,购
2024-12-11,10007315,510500C2412M04800,500ETF购12月4800,1.0,-0.14,0.0,0.0,0.184,20241211,500ETF,510500,购
2024-12-11,10007316,510500C2412M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.188,20241211,500ETF,510500,购
2024-12-11,10007317,510500C2412M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.192,20241211,500ETF,510500,购
2024-12-11,10007318,510500C2412M05250,500ETF购12月5250,1.0,-0.153,0.0,0.0,0.201,20241211,500ETF,510500,购
2024-12-11,10007319,510500C2412M05500,500ETF购12月5500,1.0,-0.161,0.0,0.0,0.211,20241211,500ETF,510500,购
2024-12-11,10007320,510500C2412M05750,500ETF购12月5750,0.989,-0.232,0.156,0.034,0.218,20241211,500ETF,510500,购
2024-12-11,10007321,510500C2412M06000,500ETF购12月6000,0.724,-1.261,1.282,0.402,0.163,20241211,500ETF,510500,购
2024-12-11,10007322,510500C2412M06250,500ETF购12月6250,0.37,-1.465,1.326,0.454,0.084,20241211,500ETF,510500,购
2024-12-11,10007323,510500C2412M06500,500ETF购12月6500,0.152,-1.024,0.725,0.283,0.035,20241211,500ETF,510500,购
2024-12-11,10008103,510500C2412M06750,500ETF购12月6750,0.072,-0.698,0.356,0.165,0.016,20241211,500ETF,510500,购
2024-12-11,10008104,510500C2412M07000,500ETF购12月7000,0.042,-0.534,0.198,0.108,0.01,20241211,500ETF,510500,购
2024-12-11,10008193,510500C2412M07250,500ETF购12月7250,0.025,-0.386,0.115,0.07,0.006,20241211,500ETF,510500,购
2024-12-11,10008377,510500C2412M07500,500ETF购12月7500,0.017,-0.304,0.073,0.05,0.004,20241211,500ETF,510500,购
2024-12-11,10008483,510500C2501M04900,500ETF购1月4900,1.0,-0.143,0.0,0.0,0.562,20241211,500ETF,510500,购
2024-12-11,10008427,510500C2501M05000,500ETF购1月5000,1.0,-0.146,0.0,0.0,0.573,20241211,500ETF,510500,购
2024-12-11,10008428,510500C2501M05250,500ETF购1月5250,1.0,-0.153,0.0,0.0,0.602,20241211,500ETF,510500,购
2024-12-11,10008429,510500C2501M05500,500ETF购1月5500,1.0,-0.16,0.0,0.0,0.631,20241211,500ETF,510500,购
2024-12-11,10008430,510500C2501M05750,500ETF购1月5750,0.898,-0.414,0.521,0.371,0.585,20241211,500ETF,510500,购
2024-12-11,10008431,510500C2501M06000,500ETF购1月6000,0.662,-0.791,0.855,0.762,0.437,20241211,500ETF,510500,购
2024-12-11,10008432,510500C2501M06250,500ETF购1月6250,0.441,-0.88,0.841,0.822,0.295,20241211,500ETF,510500,购
2024-12-11,10008433,510500C2501M06500,500ETF购1月6500,0.277,-0.802,0.646,0.698,0.186,20241211,500ETF,510500,购
2024-12-11,10008434,510500C2501M06750,500ETF购1月6750,0.17,-0.647,0.452,0.528,0.115,20241211,500ETF,510500,购
2024-12-11,10008435,510500C2501M07000,500ETF购1月7000,0.11,-0.519,0.306,0.391,0.074,20241211,500ETF,510500,购
2024-12-11,10007843,510500C2503M04100,500ETF购3月4100,1.0,-0.119,0.0,0.0,1.17,20241211,500ETF,510500,购
2024-12-11,10007705,510500C2503M04200,500ETF购3月4200,1.0,-0.122,0.0,0.0,1.198,20241211,500ETF,510500,购
2024-12-11,10007631,510500C2503M04300,500ETF购3月4300,1.0,-0.125,0.0,0.0,1.227,20241211,500ETF,510500,购
2024-12-11,10007632,510500C2503M04400,500ETF购3月4400,1.0,-0.128,0.0,0.0,1.255,20241211,500ETF,510500,购
2024-12-11,10007633,510500C2503M04500,500ETF购3月4500,1.0,-0.131,0.0,0.0,1.284,20241211,500ETF,510500,购
2024-12-11,10007634,510500C2503M04600,500ETF购3月4600,1.0,-0.133,0.0,0.0,1.312,20241211,500ETF,510500,购
2024-12-11,10007635,510500C2503M04700,500ETF购3月4700,1.0,-0.136,0.0,0.0,1.341,20241211,500ETF,510500,购
2024-12-11,10007636,510500C2503M04800,500ETF购3月4800,1.0,-0.139,0.0,0.0,1.369,20241211,500ETF,510500,购
2024-12-11,10007637,510500C2503M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.398,20241211,500ETF,510500,购
2024-12-11,10007638,510500C2503M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.426,20241211,500ETF,510500,购
2024-12-11,10007639,510500C2503M05250,500ETF购3月5250,1.0,-0.152,0.0,0.0,1.498,20241211,500ETF,510500,购
2024-12-11,10007685,510500C2503M05500,500ETF购3月5500,1.0,-0.16,0.0,0.0,1.569,20241211,500ETF,510500,购
2024-12-11,10007693,510500C2503M05750,500ETF购3月5750,0.814,-0.382,0.499,0.883,1.295,20241211,500ETF,510500,购
2024-12-11,10007694,510500C2503M06000,500ETF购3月6000,0.643,-0.503,0.608,1.229,1.036,20241211,500ETF,510500,购
2024-12-11,10008027,510500C2503M06250,500ETF购3月6250,0.488,-0.544,0.596,1.313,0.793,20241211,500ETF,510500,购
2024-12-11,10008028,510500C2503M06500,500ETF购3月6500,0.361,-0.527,0.522,1.234,0.59,20241211,500ETF,510500,购
2024-12-11,10008107,510500C2503M06750,500ETF购3月6750,0.267,-0.485,0.426,1.082,0.437,20241211,500ETF,510500,购
2024-12-11,10008108,510500C2503M07000,500ETF购3月7000,0.198,-0.429,0.339,0.915,0.325,20241211,500ETF,510500,购
2024-12-11,10008195,510500C2503M07250,500ETF购3月7250,0.15,-0.379,0.267,0.768,0.247,20241211,500ETF,510500,购
2024-12-11,10008379,510500C2503M07500,500ETF购3月7500,0.117,-0.336,0.211,0.646,0.192,20241211,500ETF,510500,购
2024-12-11,10008297,510500C2506M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.59,20241211,500ETF,510500,购
2024-12-11,10008298,510500C2506M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,2.643,20241211,500ETF,510500,购
2024-12-11,10008299,510500C2506M05250,500ETF购6月5250,1.0,-0.151,0.0,0.0,2.775,20241211,500ETF,510500,购
2024-12-11,10008300,510500C2506M05500,500ETF购6月5500,0.951,-0.194,0.211,0.455,2.741,20241211,500ETF,510500,购
2024-12-11,10008301,510500C2506M05750,500ETF购6月5750,0.784,-0.311,0.427,1.318,2.279,20241211,500ETF,510500,购
2024-12-11,10008302,510500C2506M06000,500ETF购6月6000,0.645,-0.373,0.479,1.676,1.892,20241211,500ETF,510500,购
2024-12-11,10008303,510500C2506M06250,500ETF购6月6250,0.523,-0.403,0.463,1.792,1.542,20241211,500ETF,510500,购
2024-12-11,10008304,510500C2506M06500,500ETF购6月6500,0.42,-0.4,0.428,1.759,1.247,20241211,500ETF,510500,购
2024-12-11,10008305,510500C2506M06750,500ETF购6月6750,0.339,-0.388,0.375,1.646,1.008,20241211,500ETF,510500,购
2024-12-11,10008353,510500C2506M07000,500ETF购6月7000,0.277,-0.371,0.32,1.506,0.825,20241211,500ETF,510500,购
2024-12-11,10008363,510500C2506M07250,500ETF购6月7250,0.226,-0.344,0.274,1.353,0.674,20241211,500ETF,510500,购
2024-12-11,10008381,510500C2506M07500,500ETF购6月7500,0.187,-0.319,0.233,1.21,0.559,20241211,500ETF,510500,购
2024-12-11,10007184,510500P2412A04700,500ETF沽12月4626A,-0.002,-0.043,0.009,0.007,0.0,20241211,500ETF,510500,沽
2024-12-11,10007185,510500P2412A04800,500ETF沽12月4724A,-0.002,-0.046,0.011,0.007,0.0,20241211,500ETF,510500,沽
2024-12-11,10007186,510500P2412A04900,500ETF沽12月4823A,-0.003,-0.065,0.017,0.011,-0.001,20241211,500ETF,510500,沽
2024-12-11,10007187,510500P2412A05000,500ETF沽12月4921A,-0.005,-0.091,0.025,0.016,-0.001,20241211,500ETF,510500,沽
2024-12-11,10007188,510500P2412A05250,500ETF沽12月5167A,-0.011,-0.173,0.06,0.034,-0.003,20241211,500ETF,510500,沽
2024-12-11,10007189,510500P2412A05500,500ETF沽12月5413A,-0.026,-0.319,0.148,0.073,-0.006,20241211,500ETF,510500,沽
2024-12-11,10007190,510500P2412A05750,500ETF沽12月5659A,-0.066,-0.565,0.373,0.155,-0.016,20241211,500ETF,510500,沽
2024-12-11,10007191,510500P2412A06000,500ETF沽12月5906A,-0.21,-1.149,0.912,0.347,-0.051,20241211,500ETF,510500,沽
2024-12-11,10007192,510500P2412A06250,500ETF沽12月6152A,-0.495,-1.55,1.263,0.48,-0.121,20241211,500ETF,510500,沽
2024-12-11,10007234,510500P2412A06500,500ETF沽12月6398A,-0.742,-1.374,0.896,0.388,-0.187,20241211,500ETF,510500,沽
2024-12-11,10007260,510500P2412A06750,500ETF沽12月6644A,-0.848,-1.203,0.525,0.283,-0.22,20241211,500ETF,510500,沽
2024-12-11,10007842,510500P2412M04100,500ETF沽12月4100,-0.001,-0.039,0.004,0.004,0.0,20241211,500ETF,510500,沽
2024-12-11,10007704,510500P2412M04200,500ETF沽12月4200,-0.001,-0.044,0.005,0.005,0.0,20241211,500ETF,510500,沽
2024-12-11,10007594,510500P2412M04300,500ETF沽12月4300,-0.002,-0.048,0.007,0.006,0.0,20241211,500ETF,510500,沽
2024-12-11,10007580,510500P2412M04400,500ETF沽12月4400,-0.002,-0.053,0.008,0.007,0.0,20241211,500ETF,510500,沽
2024-12-11,10007554,510500P2412M04500,500ETF沽12月4500,-0.002,-0.058,0.01,0.008,-0.001,20241211,500ETF,510500,沽
2024-12-11,10007450,510500P2412M04600,500ETF沽12月4600,-0.002,-0.049,0.01,0.007,0.0,20241211,500ETF,510500,沽
2024-12-11,10007434,510500P2412M04700,500ETF沽12月4700,-0.002,-0.052,0.012,0.008,-0.001,20241211,500ETF,510500,沽
2024-12-11,10007324,510500P2412M04800,500ETF沽12月4800,-0.002,-0.042,0.011,0.007,0.0,20241211,500ETF,510500,沽
2024-12-11,10007325,510500P2412M04900,500ETF沽12月4900,-0.004,-0.08,0.022,0.014,-0.001,20241211,500ETF,510500,沽
2024-12-11,10007326,510500P2412M05000,500ETF沽12月5000,-0.009,-0.163,0.043,0.028,-0.002,20241211,500ETF,510500,沽
2024-12-11,10007327,510500P2412M05250,500ETF沽12月5250,-0.021,-0.317,0.104,0.061,-0.005,20241211,500ETF,510500,沽
2024-12-11,10007328,510500P2412M05500,500ETF沽12月5500,-0.036,-0.39,0.204,0.095,-0.009,20241211,500ETF,510500,沽
2024-12-11,10007329,510500P2412M05750,500ETF沽12月5750,-0.103,-0.756,0.54,0.215,-0.025,20241211,500ETF,510500,沽
2024-12-11,10007330,510500P2412M06000,500ETF沽12月6000,-0.307,-1.372,1.126,0.422,-0.075,20241211,500ETF,510500,沽
2024-12-11,10007331,510500P2412M06250,500ETF沽12月6250,-0.608,-1.561,1.148,0.462,-0.151,20241211,500ETF,510500,沽
2024-12-11,10007332,510500P2412M06500,500ETF沽12月6500,-0.793,-1.35,0.71,0.344,-0.202,20241211,500ETF,510500,沽
2024-12-11,10008105,510500P2412M06750,500ETF沽12月6750,-0.875,-1.115,0.427,0.247,-0.23,20241211,500ETF,510500,沽
2024-12-11,10008106,510500P2412M07000,500ETF沽12月7000,-0.894,-1.277,0.298,0.22,-0.244,20241211,500ETF,510500,沽
2024-12-11,10008194,510500P2412M07250,500ETF沽12月7250,-0.92,-1.148,0.215,0.179,-0.26,20241211,500ETF,510500,沽
2024-12-11,10008378,510500P2412M07500,500ETF沽12月7500,-0.933,-1.123,0.167,0.157,-0.272,20241211,500ETF,510500,沽
2024-12-11,10008484,510500P2501M04900,500ETF沽1月4900,-0.017,-0.122,0.062,0.088,-0.013,20241211,500ETF,510500,沽
2024-12-11,10008436,510500P2501M05000,500ETF沽1月5000,-0.023,-0.153,0.083,0.114,-0.017,20241211,500ETF,510500,沽
2024-12-11,10008437,510500P2501M05250,500ETF沽1月5250,-0.05,-0.264,0.167,0.213,-0.037,20241211,500ETF,510500,沽
2024-12-11,10008438,510500P2501M05500,500ETF沽1月5500,-0.107,-0.449,0.316,0.385,-0.079,20241211,500ETF,510500,沽
2024-12-11,10008439,510500P2501M05750,500ETF沽1月5750,-0.213,-0.673,0.513,0.605,-0.159,20241211,500ETF,510500,沽
2024-12-11,10008440,510500P2501M06000,500ETF沽1月6000,-0.368,-0.849,0.671,0.785,-0.277,20241211,500ETF,510500,沽
2024-12-11,10008441,510500P2501M06250,500ETF沽1月6250,-0.538,-0.936,0.658,0.827,-0.413,20241211,500ETF,510500,沽
2024-12-11,10008442,510500P2501M06500,500ETF沽1月6500,-0.672,-0.897,0.55,0.752,-0.529,20241211,500ETF,510500,沽
2024-12-11,10008443,510500P2501M06750,500ETF沽1月6750,-0.76,-0.83,0.425,0.647,-0.616,20241211,500ETF,510500,沽
2024-12-11,10008444,510500P2501M07000,500ETF沽1月7000,-0.807,-0.824,0.327,0.57,-0.676,20241211,500ETF,510500,沽
2024-12-11,10007844,510500P2503M04100,500ETF沽3月4100,-0.012,-0.064,0.027,0.106,-0.024,20241211,500ETF,510500,沽
2024-12-11,10007706,510500P2503M04200,500ETF沽3月4200,-0.016,-0.077,0.034,0.13,-0.03,20241211,500ETF,510500,沽
2024-12-11,10007640,510500P2503M04300,500ETF沽3月4300,-0.019,-0.087,0.041,0.152,-0.036,20241211,500ETF,510500,沽
2024-12-11,10007641,510500P2503M04400,500ETF沽3月4400,-0.023,-0.101,0.05,0.18,-0.044,20241211,500ETF,510500,沽
2024-12-11,10007642,510500P2503M04500,500ETF沽3月4500,-0.028,-0.113,0.059,0.209,-0.052,20241211,500ETF,510500,沽
2024-12-11,10007643,510500P2503M04600,500ETF沽3月4600,-0.033,-0.127,0.071,0.243,-0.063,20241211,500ETF,510500,沽
2024-12-11,10007644,510500P2503M04700,500ETF沽3月4700,-0.041,-0.147,0.086,0.287,-0.077,20241211,500ETF,510500,沽
2024-12-11,10007645,510500P2503M04800,500ETF沽3月4800,-0.05,-0.168,0.103,0.337,-0.094,20241211,500ETF,510500,沽
2024-12-11,10007646,510500P2503M04900,500ETF沽3月4900,-0.061,-0.195,0.123,0.399,-0.116,20241211,500ETF,510500,沽
2024-12-11,10007647,510500P2503M05000,500ETF沽3月5000,-0.074,-0.221,0.146,0.464,-0.141,20241211,500ETF,510500,沽
2024-12-11,10007648,510500P2503M05250,500ETF沽3月5250,-0.121,-0.301,0.217,0.664,-0.231,20241211,500ETF,510500,沽
2024-12-11,10007686,510500P2503M05500,500ETF沽3月5500,-0.19,-0.391,0.299,0.894,-0.365,20241211,500ETF,510500,沽
2024-12-11,10007695,510500P2503M05750,500ETF沽3月5750,-0.282,-0.474,0.374,1.112,-0.546,20241211,500ETF,510500,沽
2024-12-11,10007696,510500P2503M06000,500ETF沽3月6000,-0.388,-0.537,0.415,1.262,-0.764,20241211,500ETF,510500,沽
2024-12-11,10008029,510500P2503M06250,500ETF沽3月6250,-0.492,-0.566,0.415,1.314,-0.989,20241211,500ETF,510500,沽
2024-12-11,10008030,510500P2503M06500,500ETF沽3月6500,-0.583,-0.569,0.383,1.286,-1.198,20241211,500ETF,510500,沽
2024-12-11,10008109,510500P2503M06750,500ETF沽3月6750,-0.65,-0.576,0.333,1.22,-1.375,20241211,500ETF,510500,沽
2024-12-11,10008110,510500P2503M07000,500ETF沽3月7000,-0.704,-0.557,0.291,1.137,-1.532,20241211,500ETF,510500,沽
2024-12-11,10008196,510500P2503M07250,500ETF沽3月7250,-0.746,-0.533,0.253,1.055,-1.67,20241211,500ETF,510500,沽
2024-12-11,10008380,510500P2503M07500,500ETF沽3月7500,-0.771,-0.544,0.22,0.998,-1.782,20241211,500ETF,510500,沽
2024-12-11,10008306,510500P2506M04900,500ETF沽6月4900,-0.105,-0.197,0.141,0.818,-0.384,20241211,500ETF,510500,沽
2024-12-11,10008307,510500P2506M05000,500ETF沽6月5000,-0.123,-0.218,0.158,0.914,-0.45,20241211,500ETF,510500,沽
2024-12-11,10008308,510500P2506M05250,500ETF沽6月5250,-0.173,-0.266,0.203,1.151,-0.64,20241211,500ETF,510500,沽
2024-12-11,10008309,510500P2506M05500,500ETF沽6月5500,-0.234,-0.305,0.248,1.378,-0.87,20241211,500ETF,510500,沽
2024-12-11,10008310,510500P2506M05750,500ETF沽6月5750,-0.308,-0.349,0.28,1.584,-1.167,20241211,500ETF,510500,沽
2024-12-11,10008311,510500P2506M06000,500ETF沽6月6000,-0.386,-0.382,0.294,1.721,-1.488,20241211,500ETF,510500,沽
2024-12-11,10008312,510500P2506M06250,500ETF沽6月6250,-0.46,-0.397,0.296,1.786,-1.807,20241211,500ETF,510500,沽
2024-12-11,10008313,510500P2506M06500,500ETF沽6月6500,-0.525,-0.412,0.28,1.792,-2.114,20241211,500ETF,510500,沽
2024-12-11,10008314,510500P2506M06750,500ETF沽6月6750,-0.58,-0.415,0.261,1.759,-2.397,20241211,500ETF,510500,沽
2024-12-11,10008354,510500P2506M07000,500ETF沽6月7000,-0.625,-0.413,0.24,1.706,-2.657,20241211,500ETF,510500,沽
2024-12-11,10008364,510500P2506M07250,500ETF沽6月7250,-0.661,-0.412,0.219,1.646,-2.891,20241211,500ETF,510500,沽
2024-12-11,10008382,510500P2506M07500,500ETF沽6月7500,-0.691,-0.409,0.2,1.585,-3.108,20241211,500ETF,510500,沽
2024-12-11,10007849,588000C2412M00450,科创50购12月450,1.0,-0.013,0.0,0.0,0.017,20241211,科创50,588000,购
2024-12-11,10007559,588000C2412M00500,科创50购12月500,1.0,-0.015,0.0,0.0,0.019,20241211,科创50,588000,购
2024-12-11,10007193,588000C2412M00550,科创50购12月550,1.0,-0.016,0.0,0.0,0.021,20241211,科创50,588000,购
2024-12-11,10007194,588000C2412M00600,科创50购12月600,1.0,-0.018,0.0,0.0,0.023,20241211,科创50,588000,购
2024-12-11,10007195,588000C2412M00650,科创50购12月650,1.0,-0.019,0.0,0.0,0.025,20241211,科创50,588000,购
2024-12-11,10007196,588000C2412M00700,科创50购12月700,1.0,-0.02,0.0,0.0,0.027,20241211,科创50,588000,购
2024-12-11,10007197,588000C2412M00750,科创50购12月750,1.0,-0.022,0.0,0.0,0.029,20241211,科创50,588000,购
2024-12-11,10007198,588000C2412M00800,科创50购12月800,1.0,-0.023,0.0,0.0,0.031,20241211,科创50,588000,购
2024-12-11,10007199,588000C2412M00850,科创50购12月850,1.0,-0.025,0.0,0.0,0.033,20241211,科创50,588000,购
2024-12-11,10007200,588000C2412M00900,科创50购12月900,1.0,-0.026,0.0,0.0,0.034,20241211,科创50,588000,购
2024-12-11,10007201,588000C2412M00950,科创50购12月950,0.998,-0.031,0.154,0.001,0.036,20241211,科创50,588000,购
2024-12-11,10007235,588000C2412M01000,科创50购12月1000,0.853,-0.206,3.794,0.048,0.032,20241211,科创50,588000,购
2024-12-11,10008123,588000C2412M01050,科创50购12月1050,0.569,-0.393,5.35,0.082,0.022,20241211,科创50,588000,购
2024-12-11,10008124,588000C2412M01100,科创50购12月1100,0.339,-0.42,4.263,0.076,0.013,20241211,科创50,588000,购
2024-12-11,10008125,588000C2412M01150,科创50购12月1150,0.201,-0.363,2.882,0.058,0.008,20241211,科创50,588000,购
2024-12-11,10008213,588000C2412M01200,科创50购12月1200,0.124,-0.294,1.883,0.042,0.005,20241211,科创50,588000,购
2024-12-11,10008214,588000C2412M01250,科创50购12月1250,0.08,-0.233,1.244,0.031,0.003,20241211,科创50,588000,购
2024-12-11,10008215,588000C2412M01300,科创50购12月1300,0.055,-0.192,0.858,0.023,0.002,20241211,科创50,588000,购
2024-12-11,10008216,588000C2412M01350,科创50购12月1350,0.039,-0.155,0.604,0.018,0.002,20241211,科创50,588000,购
2024-12-11,10008445,588000C2501M00850,科创50购1月850,1.0,-0.025,0.0,0.0,0.097,20241211,科创50,588000,购
2024-12-11,10008446,588000C2501M00900,科创50购1月900,1.0,-0.026,0.009,0.0,0.103,20241211,科创50,588000,购
2024-12-11,10008447,588000C2501M00950,科创50购1月950,0.895,-0.102,1.849,0.065,0.096,20241211,科创50,588000,购
2024-12-11,10008448,588000C2501M01000,科创50购1月1000,0.732,-0.184,2.891,0.118,0.08,20241211,科创50,588000,购
2024-12-11,10008449,588000C2501M01050,科创50购1月1050,0.564,-0.228,3.182,0.141,0.062,20241211,科创50,588000,购
2024-12-11,10008450,588000C2501M01100,科创50购1月1100,0.419,-0.243,2.867,0.14,0.047,20241211,科创50,588000,购
2024-12-11,10008451,588000C2501M01150,科创50购1月1150,0.311,-0.237,2.375,0.127,0.035,20241211,科创50,588000,购
2024-12-11,10008452,588000C2501M01200,科创50购1月1200,0.242,-0.231,1.887,0.112,0.027,20241211,科创50,588000,购
2024-12-11,10008453,588000C2501M01250,科创50购1月1250,0.183,-0.206,1.52,0.095,0.02,20241211,科创50,588000,购
2024-12-11,10007851,588000C2503M00450,科创50购3月450,1.0,-0.013,0.0,0.0,0.128,20241211,科创50,588000,购
2024-12-11,10007707,588000C2503M00500,科创50购3月500,1.0,-0.015,0.0,0.0,0.143,20241211,科创50,588000,购
2024-12-11,10007649,588000C2503M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.157,20241211,科创50,588000,购
2024-12-11,10007650,588000C2503M00600,科创50购3月600,1.0,-0.017,0.0,0.0,0.171,20241211,科创50,588000,购
2024-12-11,10007651,588000C2503M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.185,20241211,科创50,588000,购
2024-12-11,10007652,588000C2503M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.2,20241211,科创50,588000,购
2024-12-11,10007653,588000C2503M00750,科创50购3月750,1.0,-0.022,0.0,0.0,0.214,20241211,科创50,588000,购
2024-12-11,10007654,588000C2503M00800,科创50购3月800,1.0,-0.023,0.0,0.0,0.228,20241211,科创50,588000,购
2024-12-11,10007655,588000C2503M00850,科创50购3月850,1.0,-0.025,0.0,0.0,0.242,20241211,科创50,588000,购
2024-12-11,10007656,588000C2503M00900,科创50购3月900,0.923,-0.057,1.087,0.082,0.232,20241211,科创50,588000,购
2024-12-11,10007657,588000C2503M00950,科创50购3月950,0.802,-0.098,1.737,0.158,0.205,20241211,科创50,588000,购
2024-12-11,10007697,588000C2503M01000,科创50购3月1000,0.681,-0.13,1.98,0.203,0.176,20241211,科创50,588000,购
2024-12-11,10008129,588000C2503M01050,科创50购3月1050,0.573,-0.149,1.993,0.223,0.15,20241211,科创50,588000,购
2024-12-11,10008130,588000C2503M01100,科创50购3月1100,0.481,-0.159,1.883,0.226,0.126,20241211,科创50,588000,购
2024-12-11,10008131,588000C2503M01150,科创50购3月1150,0.408,-0.166,1.694,0.22,0.107,20241211,科创50,588000,购
2024-12-11,10008221,588000C2503M01200,科创50购3月1200,0.348,-0.167,1.512,0.21,0.092,20241211,科创50,588000,购
2024-12-11,10008222,588000C2503M01250,科创50购3月1250,0.299,-0.163,1.352,0.197,0.079,20241211,科创50,588000,购
2024-12-11,10008223,588000C2503M01300,科创50购3月1300,0.255,-0.155,1.209,0.183,0.067,20241211,科创50,588000,购
2024-12-11,10008224,588000C2503M01350,科创50购3月1350,0.226,-0.152,1.072,0.171,0.059,20241211,科创50,588000,购
2024-12-11,10008357,588000C2506M00800,科创50购6月800,1.0,-0.023,0.0,0.0,0.423,20241211,科创50,588000,购
2024-12-11,10008315,588000C2506M00850,科创50购6月850,0.986,-0.028,0.3,0.027,0.441,20241211,科创50,588000,购
2024-12-11,10008316,588000C2506M00900,科创50购6月900,0.836,-0.07,1.147,0.192,0.371,20241211,科创50,588000,购
2024-12-11,10008317,588000C2506M00950,科创50购6月950,0.748,-0.089,1.349,0.248,0.337,20241211,科创50,588000,购
2024-12-11,10008318,588000C2506M01000,科创50购6月1000,0.661,-0.107,1.372,0.284,0.299,20241211,科创50,588000,购
2024-12-11,10008319,588000C2506M01050,科创50购6月1050,0.588,-0.114,1.416,0.302,0.269,20241211,科创50,588000,购
2024-12-11,10008320,588000C2506M01100,科创50购6月1100,0.523,-0.122,1.353,0.309,0.24,20241211,科创50,588000,购
2024-12-11,10008321,588000C2506M01150,科创50购6月1150,0.464,-0.124,1.308,0.308,0.215,20241211,科创50,588000,购
2024-12-11,10008322,588000C2506M01200,科创50购6月1200,0.413,-0.124,1.241,0.302,0.192,20241211,科创50,588000,购
2024-12-11,10008323,588000C2506M01250,科创50购6月1250,0.36,-0.119,1.191,0.29,0.169,20241211,科创50,588000,购
2024-12-11,10008371,588000C2506M01300,科创50购6月1300,0.325,-0.119,1.092,0.279,0.153,20241211,科创50,588000,购
2024-12-11,10008383,588000C2506M01350,科创50购6月1350,0.284,-0.112,1.024,0.263,0.135,20241211,科创50,588000,购
2024-12-11,10007850,588000P2412M00450,科创50沽12月450,-0.001,-0.015,0.012,0.001,0.0,20241211,科创50,588000,沽
2024-12-11,10007560,588000P2412M00500,科创50沽12月500,-0.001,-0.008,0.009,0.001,0.0,20241211,科创50,588000,沽
2024-12-11,10007202,588000P2412M00550,科创50沽12月550,-0.001,-0.01,0.014,0.001,0.0,20241211,科创50,588000,沽
