日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-05-19,10008856,588000P2509M00850,科创50沽9月850,-0.097,-0.042,0.915,0.106,-0.039,20250519,科创50,588000,沽
2025-05-19,10008857,588000P2509M00900,科创50沽9月900,-0.15,-0.053,1.332,0.144,-0.06,20250519,科创50,588000,沽
2025-05-19,10008858,588000P2509M00950,科创50沽9月950,-0.239,-0.07,1.756,0.192,-0.097,20250519,科创50,588000,沽
2025-05-19,10008859,588000P2509M01000,科创50沽9月1000,-0.345,-0.083,2.033,0.228,-0.142,20250519,科创50,588000,沽
2025-05-19,10008860,588000P2509M01050,科创50沽9月1050,-0.452,-0.091,2.096,0.245,-0.191,20250519,科创50,588000,沽
2025-05-19,10008861,588000P2509M01100,科创50沽9月1100,-0.544,-0.097,1.928,0.245,-0.237,20250519,科创50,588000,沽
2025-05-19,10008862,588000P2509M01150,科创50沽9月1150,-0.616,-0.098,1.713,0.236,-0.277,20250519,科创50,588000,沽
2025-05-19,10008863,588000P2509M01200,科创50沽9月1200,-0.667,-0.1,1.491,0.225,-0.311,20250519,科创50,588000,沽
2025-05-19,10008864,588000P2509M01250,科创50沽9月1250,-0.707,-0.101,1.306,0.213,-0.341,20250519,科创50,588000,沽
2025-05-19,10008894,588000P2509M01300,科创50沽9月1300,-0.728,-0.107,1.14,0.205,-0.367,20250519,科创50,588000,沽
2025-05-19,10008912,588000P2509M01350,科创50沽9月1350,-0.745,-0.112,1.013,0.199,-0.39,20250519,科创50,588000,沽
2025-05-19,10008930,588000P2509M01400,科创50沽9月1400,-0.758,-0.117,0.914,0.193,-0.412,20250519,科创50,588000,沽
2025-05-19,10009280,588000P2512M00850,科创50沽12月850,-0.123,-0.033,0.916,0.164,-0.086,20250519,科创50,588000,沽
2025-05-19,10009281,588000P2512M00900,科创50沽12月900,-0.187,-0.043,1.205,0.217,-0.132,20250519,科创50,588000,沽
2025-05-19,10009282,588000P2512M00950,科创50沽12月950,-0.27,-0.056,1.398,0.268,-0.196,20250519,科创50,588000,沽
2025-05-19,10009283,588000P2512M01000,科创50沽12月1000,-0.353,-0.064,1.502,0.301,-0.261,20250519,科创50,588000,沽
2025-05-19,10009284,588000P2512M01050,科创50沽12月1050,-0.431,-0.068,1.531,0.318,-0.327,20250519,科创50,588000,沽
2025-05-19,10009285,588000P2512M01100,科创50沽12月1100,-0.5,-0.071,1.476,0.323,-0.391,20250519,科创50,588000,沽
2025-05-19,10009286,588000P2512M01150,科创50沽12月1150,-0.563,-0.07,1.409,0.319,-0.451,20250519,科创50,588000,沽
2025-05-19,10009287,588000P2512M01200,科创50沽12月1200,-0.613,-0.07,1.297,0.31,-0.506,20250519,科创50,588000,沽
2025-05-19,10009288,588000P2512M01250,科创50沽12月1250,-0.65,-0.07,1.177,0.3,-0.556,20250519,科创50,588000,沽
2025-05-19,10009310,588000P2512M01300,科创50沽12月1300,-0.698,-0.061,1.112,0.282,-0.608,20250519,科创50,588000,沽
2025-05-19,10009211,588080C2505M00750,科创板50购5月750,1.0,-0.022,0.0,0.0,0.018,20250519,科创板50,588080,购
2025-05-19,10009212,588080C2505M00800,科创板50购5月800,1.0,-0.023,0.0,0.0,0.02,20250519,科创板50,588080,购
2025-05-19,10009123,588080C2505M00850,科创板50购5月850,1.0,-0.025,0.0,0.0,0.021,20250519,科创板50,588080,购
2025-05-19,10009124,588080C2505M00900,科创板50购5月900,1.0,-0.026,0.0,0.0,0.022,20250519,科创板50,588080,购
2025-05-19,10009125,588080C2505M00950,科创板50购5月950,1.0,-0.028,0.0,0.0,0.023,20250519,科创板50,588080,购
2025-05-19,10009126,588080C2505M01000,科创板50购5月1000,0.76,-0.204,10.794,0.05,0.018,20250519,科创板50,588080,购
2025-05-19,10009127,588080C2505M01050,科创板50购5月1050,0.211,-0.218,7.963,0.046,0.005,20250519,科创板50,588080,购
2025-05-19,10009128,588080C2505M01100,科创板50购5月1100,0.069,-0.139,2.589,0.021,0.002,20250519,科创板50,588080,购
2025-05-19,10009129,588080C2505M01150,科创板50购5月1150,0.034,-0.102,1.144,0.012,0.001,20250519,科创板50,588080,购
2025-05-19,10009130,588080C2505M01200,科创板50购5月1200,0.016,-0.061,0.522,0.006,0.0,20250519,科创板50,588080,购
2025-05-19,10009131,588080C2505M01250,科创板50购5月1250,0.009,-0.041,0.276,0.004,0.0,20250519,科创板50,588080,购
2025-05-19,10008359,588080C2506M00750,科创板50购6月750,1.0,-0.022,0.0,0.0,0.076,20250519,科创板50,588080,购
2025-05-19,10008333,588080C2506M00800,科创板50购6月800,1.0,-0.023,0.0,0.0,0.081,20250519,科创板50,588080,购
2025-05-19,10008334,588080C2506M00850,科创板50购6月850,1.0,-0.025,0.0,0.0,0.086,20250519,科创板50,588080,购
2025-05-19,10008335,588080C2506M00900,科创板50购6月900,1.0,-0.026,0.0,0.0,0.091,20250519,科创板50,588080,购
2025-05-19,10008336,588080C2506M00950,科创板50购6月950,1.0,-0.028,0.0,0.0,0.096,20250519,科创板50,588080,购
2025-05-19,10008337,588080C2506M01000,科创板50购6月1000,0.666,-0.118,6.58,0.118,0.065,20250519,科创板50,588080,购
2025-05-19,10008338,588080C2506M01050,科创板50购6月1050,0.354,-0.134,5.507,0.121,0.035,20250519,科创板50,588080,购
2025-05-19,10008339,588080C2506M01100,科创板50购6月1100,0.186,-0.112,3.332,0.087,0.018,20250519,科创板50,588080,购
2025-05-19,10008340,588080C2506M01150,科创板50购6月1150,0.104,-0.085,1.962,0.059,0.01,20250519,科创板50,588080,购
2025-05-19,10008341,588080C2506M01200,科创板50购6月1200,0.078,-0.082,1.315,0.047,0.008,20250519,科创板50,588080,购
2025-05-19,10008373,588080C2506M01250,科创板50购6月1250,0.053,-0.067,0.883,0.035,0.005,20250519,科创板50,588080,购
2025-05-19,10008385,588080C2506M01300,科创板50购6月1300,0.039,-0.056,0.626,0.027,0.004,20250519,科创板50,588080,购
2025-05-19,10008921,588080C2506M01350,科创板50购6月1350,0.031,-0.051,0.477,0.023,0.003,20250519,科创板50,588080,购
2025-05-19,10009215,588080C2509M00750,科创板50购9月750,1.0,-0.022,0.0,0.0,0.26,20250519,科创板50,588080,购
2025-05-19,10008865,588080C2509M00800,科创板50购9月800,1.0,-0.023,0.0,0.0,0.278,20250519,科创板50,588080,购
2025-05-19,10008866,588080C2509M00850,科创板50购9月850,1.0,-0.025,0.0,0.0,0.295,20250519,科创板50,588080,购
2025-05-19,10008867,588080C2509M00900,科创板50购9月900,1.0,-0.026,0.0,0.0,0.312,20250519,科创板50,588080,购
2025-05-19,10008868,588080C2509M00950,科创板50购9月950,0.881,-0.044,2.778,0.12,0.286,20250519,科创板50,588080,购
2025-05-19,10008869,588080C2509M01000,科创板50购9月1000,0.632,-0.073,3.643,0.227,0.206,20250519,科创板50,588080,购
2025-05-19,10008870,588080C2509M01050,科创板50购9月1050,0.457,-0.08,3.311,0.239,0.15,20250519,科创板50,588080,购
2025-05-19,10008871,588080C2509M01100,科创板50购9月1100,0.33,-0.078,2.708,0.219,0.109,20250519,科创板50,588080,购
2025-05-19,10008872,588080C2509M01150,科创板50购9月1150,0.242,-0.072,2.137,0.188,0.08,20250519,科创板50,588080,购
2025-05-19,10008873,588080C2509M01200,科创板50购9月1200,0.181,-0.064,1.668,0.159,0.06,20250519,科创板50,588080,购
2025-05-19,10008889,588080C2509M01250,科创板50购9月1250,0.137,-0.056,1.305,0.132,0.045,20250519,科创板50,588080,购
2025-05-19,10008915,588080C2509M01300,科创板50购9月1300,0.108,-0.05,1.034,0.112,0.036,20250519,科创板50,588080,购
2025-05-19,10008923,588080C2509M01350,科创板50购9月1350,0.087,-0.046,0.834,0.096,0.029,20250519,科创板50,588080,购
2025-05-19,10009319,588080C2512M00800,科创板50购12月800,1.0,-0.023,0.0,0.0,0.472,20250519,科创板50,588080,购
2025-05-19,10009289,588080C2512M00850,科创板50购12月850,1.0,-0.024,0.0,0.0,0.501,20250519,科创板50,588080,购
2025-05-19,10009290,588080C2512M00900,科创板50购12月900,1.0,-0.026,0.0,0.0,0.531,20250519,科创板50,588080,购
2025-05-19,10009291,588080C2512M00950,科创板50购12月950,0.857,-0.039,2.589,0.178,0.469,20250519,科创板50,588080,购
2025-05-19,10009292,588080C2512M01000,科创板50购12月1000,0.637,-0.057,2.919,0.296,0.347,20250519,科创板50,588080,购
2025-05-19,10009293,588080C2512M01050,科创板50购12月1050,0.494,-0.061,2.746,0.315,0.271,20250519,科创板50,588080,购
2025-05-19,10009294,588080C2512M01100,科创板50购12月1100,0.382,-0.061,2.404,0.301,0.21,20250519,科创板50,588080,购
2025-05-19,10009295,588080C2512M01150,科创板50购12月1150,0.295,-0.057,2.038,0.272,0.163,20250519,科创板50,588080,购
2025-05-19,10009296,588080C2512M01200,科创板50购12月1200,0.226,-0.051,1.696,0.237,0.125,20250519,科创板50,588080,购
2025-05-19,10009297,588080C2512M01250,科创板50购12月1250,0.179,-0.046,1.39,0.206,0.099,20250519,科创板50,588080,购
2025-05-19,10009213,588080P2505M00750,科创板50沽5月750,-0.004,-0.028,0.097,0.002,0.0,20250519,科创板50,588080,沽
2025-05-19,10009214,588080P2505M00800,科创板50沽5月800,-0.006,-0.035,0.171,0.003,0.0,20250519,科创板50,588080,沽
2025-05-19,10009132,588080P2505M00850,科创板50沽5月850,-0.01,-0.042,0.323,0.004,0.0,20250519,科创板50,588080,沽
2025-05-19,10009133,588080P2505M00900,科创板50沽5月900,-0.011,-0.032,0.508,0.005,0.0,20250519,科创板50,588080,沽
2025-05-19,10009134,588080P2505M00950,科创板50沽5月950,-0.052,-0.095,2.356,0.017,-0.001,20250519,科创板50,588080,沽
2025-05-19,10009135,588080P2505M01000,科创板50沽5月1000,-0.282,-0.236,9.482,0.054,-0.007,20250519,科创板50,588080,沽
2025-05-19,10009136,588080P2505M01050,科创板50沽5月1050,-0.759,-0.237,7.562,0.05,-0.02,20250519,科创板50,588080,沽
2025-05-19,10009137,588080P2505M01100,科创板50沽5月1100,-0.892,-0.201,3.048,0.03,-0.024,20250519,科创板50,588080,沽
2025-05-19,10009138,588080P2505M01150,科创板50沽5月1150,-0.914,-0.246,1.805,0.025,-0.026,20250519,科创板50,588080,沽
2025-05-19,10009139,588080P2505M01200,科创板50沽5月1200,-0.938,-0.225,1.17,0.02,-0.028,20250519,科创板50,588080,沽
2025-05-19,10009140,588080P2505M01250,科创板50沽5月1250,-0.95,-0.219,0.846,0.016,-0.03,20250519,科创板50,588080,沽
2025-05-19,10008360,588080P2506M00750,科创板50沽6月750,-0.02,-0.037,0.299,0.015,-0.002,20250519,科创板50,588080,沽
2025-05-19,10008342,588080P2506M00800,科创板50沽6月800,-0.029,-0.043,0.483,0.021,-0.003,20250519,科创板50,588080,沽
2025-05-19,10008343,588080P2506M00850,科创板50沽6月850,-0.044,-0.051,0.816,0.03,-0.005,20250519,科创板50,588080,沽
2025-05-19,10008344,588080P2506M00900,科创板50沽6月900,-0.084,-0.071,1.584,0.05,-0.009,20250519,科创板50,588080,沽
2025-05-19,10008345,588080P2506M00950,科创板50沽6月950,-0.184,-0.108,3.065,0.086,-0.02,20250519,科创板50,588080,沽
2025-05-19,10008346,588080P2506M01000,科创板50沽6月1000,-0.38,-0.145,4.556,0.123,-0.042,20250519,科创板50,588080,沽
2025-05-19,10008347,588080P2506M01050,科创板50沽6月1050,-0.592,-0.168,3.975,0.126,-0.067,20250519,科创板50,588080,沽
2025-05-19,10008348,588080P2506M01100,科创板50沽6月1100,-0.726,-0.163,2.917,0.108,-0.085,20250519,科创板50,588080,沽
2025-05-19,10008349,588080P2506M01150,科创板50沽6月1150,-0.785,-0.174,2.086,0.095,-0.096,20250519,科创板50,588080,沽
2025-05-19,10008350,588080P2506M01200,科创板50沽6月1200,-0.831,-0.167,1.596,0.082,-0.105,20250519,科创板50,588080,沽
2025-05-19,10008374,588080P2506M01250,科创板50沽6月1250,-0.848,-0.18,1.281,0.076,-0.112,20250519,科创板50,588080,沽
2025-05-19,10008386,588080P2506M01300,科创板50沽6月1300,-0.863,-0.188,1.069,0.071,-0.119,20250519,科创板50,588080,沽
2025-05-19,10008922,588080P2506M01350,科创板50沽6月1350,-0.876,-0.19,0.913,0.066,-0.125,20250519,科创板50,588080,沽
2025-05-19,10009216,588080P2509M00750,科创板50沽9月750,-0.042,-0.024,0.451,0.054,-0.016,20250519,科创板50,588080,沽
2025-05-19,10008874,588080P2509M00800,科创板50沽9月800,-0.067,-0.031,0.711,0.078,-0.026,20250519,科创板50,588080,沽
2025-05-19,10008875,588080P2509M00850,科创板50沽9月850,-0.112,-0.043,1.104,0.115,-0.044,20250519,科创板50,588080,沽
2025-05-19,10008876,588080P2509M00900,科创板50沽9月900,-0.186,-0.059,1.582,0.162,-0.073,20250519,科创板50,588080,沽
2025-05-19,10008877,588080P2509M00950,科创板50沽9月950,-0.289,-0.075,1.964,0.206,-0.115,20250519,科创板50,588080,沽
2025-05-19,10008878,588080P2509M01000,科创板50沽9月1000,-0.4,-0.087,2.124,0.233,-0.163,20250519,科创板50,588080,沽
2025-05-19,10008879,588080P2509M01050,科创板50沽9月1050,-0.502,-0.094,2.027,0.241,-0.211,20250519,科创板50,588080,沽
2025-05-19,10008880,588080P2509M01100,科创板50沽9月1100,-0.583,-0.098,1.821,0.235,-0.253,20250519,科创板50,588080,沽
2025-05-19,10008881,588080P2509M01150,科创板50沽9月1150,-0.643,-0.1,1.593,0.225,-0.289,20250519,科创板50,588080,沽
2025-05-19,10008882,588080P2509M01200,科创板50沽9月1200,-0.687,-0.102,1.391,0.214,-0.321,20250519,科创板50,588080,沽
2025-05-19,10008890,588080P2509M01250,科创板50沽9月1250,-0.72,-0.103,1.223,0.203,-0.349,20250519,科创板50,588080,沽
2025-05-19,10008916,588080P2509M01300,科创板50沽9月1300,-0.745,-0.104,1.086,0.194,-0.374,20250519,科创板50,588080,沽
2025-05-19,10008924,588080P2509M01350,科创板50沽9月1350,-0.763,-0.106,0.974,0.186,-0.397,20250519,科创板50,588080,沽
2025-05-19,10009320,588080P2512M00800,科创板50沽12月800,-0.089,-0.025,0.756,0.127,-0.06,20250519,科创板50,588080,沽
2025-05-19,10009298,588080P2512M00850,科创板50沽12月850,-0.149,-0.037,1.07,0.183,-0.102,20250519,科创板50,588080,沽
2025-05-19,10009299,588080P2512M00900,科创板50沽12月900,-0.23,-0.051,1.313,0.24,-0.162,20250519,科创板50,588080,沽
2025-05-19,10009300,588080P2512M00950,科创板50沽12月950,-0.313,-0.06,1.467,0.279,-0.224,20250519,科创板50,588080,沽
2025-05-19,10009301,588080P2512M01000,科创板50沽12月1000,-0.393,-0.066,1.542,0.304,-0.289,20250519,科创板50,588080,沽
2025-05-19,10009302,588080P2512M01050,科创板50沽12月1050,-0.467,-0.07,1.504,0.314,-0.353,20250519,科创板50,588080,沽
2025-05-19,10009303,588080P2512M01100,科创板50沽12月1100,-0.529,-0.074,1.402,0.314,-0.413,20250519,科创板50,588080,沽
2025-05-19,10009304,588080P2512M01150,科创板50沽12月1150,-0.58,-0.075,1.297,0.309,-0.468,20250519,科创板50,588080,沽
2025-05-19,10009305,588080P2512M01200,科创板50沽12月1200,-0.622,-0.075,1.195,0.3,-0.519,20250519,科创板50,588080,沽
2025-05-19,10009306,588080P2512M01250,科创板50沽12月1250,-0.656,-0.075,1.095,0.291,-0.566,20250519,科创板50,588080,沽
2025-05-20,10009155,510050C2505M02350,50ETF购5月2350,1.0,-0.069,0.0,0.0,0.051,20250520,50ETF,510050,购
2025-05-20,10009156,510050C2505M02400,50ETF购5月2400,1.0,-0.07,0.0,0.0,0.053,20250520,50ETF,510050,购
2025-05-20,10009157,510050C2505M02450,50ETF购5月2450,1.0,-0.072,0.0,0.0,0.054,20250520,50ETF,510050,购
2025-05-20,10009147,510050C2505M02500,50ETF购5月2500,1.0,-0.073,0.0,0.0,0.055,20250520,50ETF,510050,购
2025-05-20,10009051,510050C2505M02550,50ETF购5月2550,0.978,-0.221,0.438,0.022,0.054,20250520,50ETF,510050,购
2025-05-20,10009052,510050C2505M02600,50ETF购5月2600,1.0,-0.076,0.0,0.0,0.057,20250520,50ETF,510050,购
2025-05-20,10009053,510050C2505M02650,50ETF购5月2650,1.0,-0.077,0.0,0.0,0.058,20250520,50ETF,510050,购
2025-05-20,10009054,510050C2505M02700,50ETF购5月2700,1.0,-0.079,0.0,0.0,0.059,20250520,50ETF,510050,购
2025-05-20,10009055,510050C2505M02750,50ETF购5月2750,0.795,-0.317,7.264,0.117,0.048,20250520,50ETF,510050,购
2025-05-20,10009056,510050C2505M02800,50ETF购5月2800,0.348,-0.412,8.125,0.152,0.021,20250520,50ETF,510050,购
2025-05-20,10009057,510050C2505M02850,50ETF购5月2850,0.129,-0.294,3.568,0.087,0.008,20250520,50ETF,510050,购
2025-05-20,10009058,510050C2505M02900,50ETF购5月2900,0.049,-0.164,1.461,0.042,0.003,20250520,50ETF,510050,购
2025-05-20,10009059,510050C2505M02950,50ETF购5月2950,0.031,-0.142,0.81,0.029,0.002,20250520,50ETF,510050,购
2025-05-20,10009315,510050C2505M03000,50ETF购5月3000,0.013,-0.071,0.352,0.014,0.001,20250520,50ETF,510050,购
2025-05-20,10008387,510050C2506A02500,50ETF购6月2450A,1.0,-0.071,0.0,0.0,0.241,20250520,50ETF,510050,购
2025-05-20,10008355,510050C2506A02550,50ETF购6月2499A,1.0,-0.073,0.0,0.0,0.246,20250520,50ETF,510050,购
2025-05-20,10008261,510050C2506A02600,50ETF购6月2548A,1.0,-0.074,0.0,0.0,0.251,20250520,50ETF,510050,购
2025-05-20,10008262,510050C2506A02650,50ETF购6月2597A,1.0,-0.076,0.0,0.0,0.255,20250520,50ETF,510050,购
2025-05-20,10008263,510050C2506A02700,50ETF购6月2646A,0.958,-0.112,1.052,0.078,0.249,20250520,50ETF,510050,购
2025-05-20,10008264,510050C2506A02750,50ETF购6月2695A,0.853,-0.173,2.519,0.201,0.224,20250520,50ETF,510050,购
2025-05-20,10008265,510050C2506A02800,50ETF购6月2744A,0.682,-0.23,3.666,0.312,0.181,20250520,50ETF,510050,购
2025-05-20,10008266,510050C2506A02850,50ETF购6月2793A,0.488,-0.246,3.893,0.348,0.13,20250520,50ETF,510050,购
2025-05-20,10008267,510050C2506A02900,50ETF购6月2842A,0.317,-0.219,3.313,0.311,0.085,20250520,50ETF,510050,购
2025-05-20,10008268,510050C2506A02950,50ETF购6月2891A,0.208,-0.191,2.375,0.25,0.056,20250520,50ETF,510050,购
2025-05-20,10008269,510050C2506A03000,50ETF购6月2940A,0.13,-0.149,1.649,0.185,0.035,20250520,50ETF,510050,购
2025-05-20,10008361,510050C2506A03100,50ETF购6月3038A,0.07,-0.114,0.848,0.118,0.019,20250520,50ETF,510050,购
2025-05-20,10008365,510050C2506A03200,50ETF购6月3136A,0.044,-0.092,0.494,0.081,0.012,20250520,50ETF,510050,购
2025-05-20,10008366,510050C2506A03300,50ETF购6月3234A,0.032,-0.082,0.329,0.063,0.009,20250520,50ETF,510050,购
2025-05-20,10009161,510050C2506M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.231,20250520,50ETF,510050,购
2025-05-20,10008705,510050C2506M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.236,20250520,50ETF,510050,购
2025-05-20,10008681,510050C2506M02450,50ETF购6月2450,1.0,-0.071,0.0,0.0,0.241,20250520,50ETF,510050,购
2025-05-20,10008541,510050C2506M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.246,20250520,50ETF,510050,购
2025-05-20,10008542,510050C2506M02550,50ETF购6月2550,1.0,-0.074,0.0,0.0,0.251,20250520,50ETF,510050,购
2025-05-20,10008543,510050C2506M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.256,20250520,50ETF,510050,购
2025-05-20,10008544,510050C2506M02650,50ETF购6月2650,0.944,-0.124,1.258,0.099,0.245,20250520,50ETF,510050,购
2025-05-20,10008545,510050C2506M02700,50ETF购6月2700,0.827,-0.19,2.654,0.224,0.217,20250520,50ETF,510050,购
2025-05-20,10008546,510050C2506M02750,50ETF购6月2750,0.659,-0.233,3.768,0.32,0.175,20250520,50ETF,510050,购
2025-05-20,10008547,510050C2506M02800,50ETF购6月2800,0.461,-0.244,3.845,0.347,0.123,20250520,50ETF,510050,购
2025-05-20,10008548,510050C2506M02850,50ETF购6月2850,0.297,-0.217,3.133,0.302,0.079,20250520,50ETF,510050,购
2025-05-20,10008549,510050C2506M02900,50ETF购6月2900,0.187,-0.178,2.236,0.235,0.05,20250520,50ETF,510050,购
2025-05-20,10008567,510050C2506M02950,50ETF购6月2950,0.119,-0.141,1.524,0.173,0.032,20250520,50ETF,510050,购
2025-05-20,10009037,510050C2506M03000,50ETF购6月3000,0.082,-0.117,1.055,0.132,0.022,20250520,50ETF,510050,购
2025-05-20,10009163,510050C2509M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.809,20250520,50ETF,510050,购
2025-05-20,10008793,510050C2509M02400,50ETF购9月2400,1.0,-0.069,0.0,0.0,0.827,20250520,50ETF,510050,购
2025-05-20,10008794,510050C2509M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.844,20250520,50ETF,510050,购
2025-05-20,10008795,510050C2509M02500,50ETF购9月2500,1.0,-0.072,0.0,0.0,0.861,20250520,50ETF,510050,购
2025-05-20,10008796,510050C2509M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.878,20250520,50ETF,510050,购
2025-05-20,10008797,510050C2509M02600,50ETF购9月2600,0.91,-0.106,0.995,0.267,0.806,20250520,50ETF,510050,购
2025-05-20,10008798,510050C2509M02650,50ETF购9月2650,0.82,-0.13,1.435,0.43,0.732,20250520,50ETF,510050,购
2025-05-20,10008799,510050C2509M02700,50ETF购9月2700,0.728,-0.146,1.736,0.544,0.655,20250520,50ETF,510050,购
2025-05-20,10008800,510050C2509M02750,50ETF购9月2750,0.63,-0.155,1.915,0.619,0.571,20250520,50ETF,510050,购
2025-05-20,10008801,510050C2509M02800,50ETF购9月2800,0.531,-0.158,1.94,0.652,0.484,20250520,50ETF,510050,购
2025-05-20,10008885,510050C2509M02850,50ETF购9月2850,0.438,-0.152,1.878,0.646,0.401,20250520,50ETF,510050,购
2025-05-20,10008895,510050C2509M02900,50ETF购9月2900,0.352,-0.141,1.737,0.609,0.324,20250520,50ETF,510050,购
2025-05-20,10008905,510050C2509M02950,50ETF购9月2950,0.284,-0.131,1.517,0.555,0.261,20250520,50ETF,510050,购
2025-05-20,10009039,510050C2509M03000,50ETF购9月3000,0.224,-0.116,1.304,0.491,0.207,20250520,50ETF,510050,购
2025-05-20,10009217,510050C2512M02500,50ETF购12月2500,1.0,-0.072,0.0,0.0,1.467,20250520,50ETF,510050,购
2025-05-20,10009218,510050C2512M02550,50ETF购12月2550,1.0,-0.073,0.0,0.0,1.497,20250520,50ETF,510050,购
2025-05-20,10009219,510050C2512M02600,50ETF购12月2600,0.895,-0.095,0.945,0.392,1.345,20250520,50ETF,510050,购
2025-05-20,10009220,510050C2512M02650,50ETF购12月2650,0.814,-0.108,1.26,0.575,1.233,20250520,50ETF,510050,购
2025-05-20,10009221,510050C2512M02700,50ETF购12月2700,0.722,-0.12,1.412,0.721,1.098,20250520,50ETF,510050,购
2025-05-20,10009222,510050C2512M02750,50ETF购12月2750,0.64,-0.127,1.488,0.804,0.977,20250520,50ETF,510050,购
2025-05-20,10009223,510050C2512M02800,50ETF购12月2800,0.563,-0.127,1.529,0.847,0.864,20250520,50ETF,510050,购
2025-05-20,10009224,510050C2512M02850,50ETF购12月2850,0.489,-0.126,1.49,0.857,0.753,20250520,50ETF,510050,购
2025-05-20,10009225,510050C2512M02900,50ETF购12月2900,0.42,-0.121,1.427,0.84,0.65,20250520,50ETF,510050,购
2025-05-20,10009311,510050C2512M02950,50ETF购12月2950,0.358,-0.115,1.328,0.802,0.556,20250520,50ETF,510050,购
2025-05-20,10009317,510050C2512M03000,50ETF购12月3000,0.304,-0.108,1.212,0.751,0.473,20250520,50ETF,510050,购
2025-05-20,10009158,510050P2505M02350,50ETF沽5月2350,0.0,0.0,0.0,0.0,0.0,20250520,50ETF,510050,沽
2025-05-20,10009159,510050P2505M02400,50ETF沽5月2400,0.0,0.0,0.002,0.0,0.0,20250520,50ETF,510050,沽
2025-05-20,10009160,510050P2505M02450,50ETF沽5月2450,0.0,-0.003,0.014,0.001,0.0,20250520,50ETF,510050,沽
2025-05-20,10009148,510050P2505M02500,50ETF沽5月2500,-0.006,-0.044,0.14,0.007,0.0,20250520,50ETF,510050,沽
2025-05-20,10009060,510050P2505M02550,50ETF沽5月2550,-0.005,-0.028,0.142,0.005,0.0,20250520,50ETF,510050,沽
2025-05-20,10009061,510050P2505M02600,50ETF沽5月2600,-0.009,-0.046,0.315,0.01,-0.001,20250520,50ETF,510050,沽
2025-05-20,10009062,510050P2505M02650,50ETF沽5月2650,-0.023,-0.081,0.792,0.022,-0.001,20250520,50ETF,510050,沽
2025-05-20,10009063,510050P2505M02700,50ETF沽5月2700,-0.076,-0.183,2.446,0.059,-0.005,20250520,50ETF,510050,沽
2025-05-20,10009064,510050P2505M02750,50ETF沽5月2750,-0.269,-0.374,6.266,0.136,-0.017,20250520,50ETF,510050,沽
2025-05-20,10009065,510050P2505M02800,50ETF沽5月2800,-0.622,-0.44,6.713,0.156,-0.039,20250520,50ETF,510050,沽
2025-05-20,10009066,510050P2505M02850,50ETF沽5月2850,-0.804,-0.42,3.573,0.114,-0.051,20250520,50ETF,510050,沽
2025-05-20,10009067,510050P2505M02900,50ETF沽5月2900,-0.878,-0.379,2.07,0.084,-0.056,20250520,50ETF,510050,沽
2025-05-20,10009068,510050P2505M02950,50ETF沽5月2950,-0.902,-0.413,1.395,0.071,-0.059,20250520,50ETF,510050,沽
2025-05-20,10009316,510050P2505M03000,50ETF沽5月3000,-0.935,-0.31,0.927,0.052,-0.062,20250520,50ETF,510050,沽
2025-05-20,10008388,510050P2506A02500,50ETF沽6月2450A,-0.028,-0.059,0.334,0.056,-0.008,20250520,50ETF,510050,沽
2025-05-20,10008356,510050P2506A02550,50ETF沽6月2499A,-0.034,-0.061,0.442,0.065,-0.009,20250520,50ETF,510050,沽
2025-05-20,10008270,510050P2506A02600,50ETF沽6月2548A,-0.053,-0.081,0.683,0.094,-0.015,20250520,50ETF,510050,沽
2025-05-20,10008271,510050P2506A02650,50ETF沽6月2597A,-0.079,-0.099,1.033,0.128,-0.022,20250520,50ETF,510050,沽
2025-05-20,10008272,510050P2506A02700,50ETF沽6月2646A,-0.124,-0.123,1.595,0.179,-0.035,20250520,50ETF,510050,沽
2025-05-20,10008273,510050P2506A02750,50ETF沽6月2695A,-0.211,-0.16,2.391,0.253,-0.059,20250520,50ETF,510050,沽
2025-05-20,10008274,510050P2506A02800,50ETF沽6月2744A,-0.346,-0.193,3.115,0.322,-0.098,20250520,50ETF,510050,沽
2025-05-20,10008275,510050P2506A02850,50ETF沽6月2793A,-0.508,-0.201,3.308,0.348,-0.144,20250520,50ETF,510050,沽
2025-05-20,10008276,510050P2506A02900,50ETF沽6月2842A,-0.653,-0.183,2.89,0.322,-0.187,20250520,50ETF,510050,沽
2025-05-20,10008277,510050P2506A02950,50ETF沽6月2891A,-0.753,-0.163,2.222,0.276,-0.219,20250520,50ETF,510050,沽
2025-05-20,10008278,510050P2506A03000,50ETF沽6月2940A,-0.819,-0.139,1.677,0.23,-0.241,20250520,50ETF,510050,沽
2025-05-20,10008362,510050P2506A03100,50ETF沽6月3038A,-0.879,-0.122,1.016,0.175,-0.267,20250520,50ETF,510050,沽
