日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-07-06,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.417,20160706,50ETF,510050,购
2016-07-06,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.429,20160706,50ETF,510050,购
2016-07-06,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.44,20160706,50ETF,510050,购
2016-07-06,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.452,20160706,50ETF,510050,购
2016-07-06,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.463,20160706,50ETF,510050,购
2016-07-06,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.475,20160706,50ETF,510050,购
2016-07-06,10000571,510050C1609M02100,50ETF购9月2100,0.813,-0.116,2.304,0.283,0.389,20160706,50ETF,510050,购
2016-07-06,10000573,510050C1609M02150,50ETF购9月2150,0.648,-0.151,2.63,0.391,0.311,20160706,50ETF,510050,购
2016-07-06,10000591,510050C1609M02200,50ETF购9月2200,0.511,-0.161,2.609,0.421,0.246,20160706,50ETF,510050,购
2016-07-06,10000595,510050C1609M02250,50ETF购9月2250,0.389,-0.153,2.428,0.405,0.189,20160706,50ETF,510050,购
2016-07-06,10000599,510050C1609M02300,50ETF购9月2300,0.29,-0.14,2.062,0.361,0.141,20160706,50ETF,510050,购
2016-07-06,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.935,20160706,50ETF,510050,购
2016-07-06,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.958,20160706,50ETF,510050,购
2016-07-06,10000615,510050C1612M02050,50ETF购12月2050,0.918,-0.073,1.219,0.23,0.893,20160706,50ETF,510050,购
2016-07-06,10000616,510050C1612M02100,50ETF购12月2100,0.762,-0.1,1.784,0.471,0.741,20160706,50ETF,510050,购
2016-07-06,10000617,510050C1612M02150,50ETF购12月2150,0.646,-0.114,1.877,0.566,0.631,20160706,50ETF,510050,购
2016-07-06,10000618,510050C1612M02200,50ETF购12月2200,0.548,-0.12,1.848,0.603,0.536,20160706,50ETF,510050,购
2016-07-06,10000619,510050C1612M02250,50ETF购12月2250,0.462,-0.121,1.728,0.605,0.454,20160706,50ETF,510050,购
2016-07-06,10000661,510050C1612M02300,50ETF购12月2300,0.385,-0.116,1.615,0.582,0.38,20160706,50ETF,510050,购
2016-07-06,10000636,510050P1607M01950,50ETF沽7月1950,-0.014,-0.034,0.305,0.019,-0.002,20160706,50ETF,510050,沽
2016-07-06,10000637,510050P1607M02000,50ETF沽7月2000,-0.027,-0.054,0.609,0.033,-0.004,20160706,50ETF,510050,沽
2016-07-06,10000638,510050P1607M02050,50ETF沽7月2050,-0.061,-0.092,1.293,0.063,-0.008,20160706,50ETF,510050,沽
2016-07-06,10000639,510050P1607M02100,50ETF沽7月2100,-0.15,-0.166,2.651,0.123,-0.019,20160706,50ETF,510050,沽
2016-07-06,10000640,510050P1607M02150,50ETF沽7月2150,-0.327,-0.254,4.059,0.19,-0.043,20160706,50ETF,510050,沽
2016-07-06,10000642,510050P1607M02200,50ETF沽7月2200,-0.543,-0.287,4.174,0.209,-0.072,20160706,50ETF,510050,沽
2016-07-06,10000644,510050P1607M02250,50ETF沽7月2250,-0.706,-0.272,3.182,0.182,-0.095,20160706,50ETF,510050,沽
2016-07-06,10000658,510050P1607M02300,50ETF沽7月2300,-0.801,-0.245,2.231,0.147,-0.109,20160706,50ETF,510050,沽
2016-07-06,10000650,510050P1608M02000,50ETF沽8月2000,-0.065,-0.059,0.939,0.103,-0.02,20160706,50ETF,510050,沽
2016-07-06,10000651,510050P1608M02050,50ETF沽8月2050,-0.13,-0.096,1.577,0.171,-0.04,20160706,50ETF,510050,沽
2016-07-06,10000652,510050P1608M02100,50ETF沽8月2100,-0.238,-0.142,2.234,0.249,-0.073,20160706,50ETF,510050,沽
2016-07-06,10000653,510050P1608M02150,50ETF沽8月2150,-0.37,-0.174,2.629,0.304,-0.115,20160706,50ETF,510050,沽
2016-07-06,10000654,510050P1608M02200,50ETF沽8月2200,-0.505,-0.188,2.635,0.321,-0.159,20160706,50ETF,510050,沽
2016-07-06,10000656,510050P1608M02250,50ETF沽8月2250,-0.623,-0.182,2.363,0.306,-0.198,20160706,50ETF,510050,沽
2016-07-06,10000660,510050P1608M02300,50ETF沽8月2300,-0.715,-0.164,1.977,0.273,-0.231,20160706,50ETF,510050,沽
2016-07-06,10000570,510050P1609M01800,50ETF沽9月1800,-0.028,-0.03,0.271,0.067,-0.015,20160706,50ETF,510050,沽
2016-07-06,10000560,510050P1609M01850,50ETF沽9月1850,-0.038,-0.036,0.377,0.087,-0.02,20160706,50ETF,510050,沽
2016-07-06,10000561,510050P1609M01900,50ETF沽9月1900,-0.062,-0.052,0.571,0.129,-0.033,20160706,50ETF,510050,沽
2016-07-06,10000562,510050P1609M01950,50ETF沽9月1950,-0.096,-0.069,0.815,0.179,-0.051,20160706,50ETF,510050,沽
2016-07-06,10000563,510050P1609M02000,50ETF沽9月2000,-0.147,-0.092,1.113,0.242,-0.079,20160706,50ETF,510050,沽
2016-07-06,10000564,510050P1609M02050,50ETF沽9月2050,-0.217,-0.117,1.409,0.31,-0.117,20160706,50ETF,510050,沽
2016-07-06,10000572,510050P1609M02100,50ETF沽9月2100,-0.302,-0.139,1.632,0.368,-0.164,20160706,50ETF,510050,沽
2016-07-06,10000574,510050P1609M02150,50ETF沽9月2150,-0.392,-0.154,1.746,0.405,-0.215,20160706,50ETF,510050,沽
2016-07-06,10000592,510050P1609M02200,50ETF沽9月2200,-0.481,-0.162,1.745,0.42,-0.266,20160706,50ETF,510050,沽
2016-07-06,10000596,510050P1609M02250,50ETF沽9月2250,-0.562,-0.162,1.653,0.416,-0.315,20160706,50ETF,510050,沽
2016-07-06,10000600,510050P1609M02300,50ETF沽9月2300,-0.631,-0.157,1.507,0.398,-0.359,20160706,50ETF,510050,沽
2016-07-06,10000630,510050P1612M01950,50ETF沽12月1950,-0.186,-0.081,0.784,0.407,-0.215,20160706,50ETF,510050,沽
2016-07-06,10000626,510050P1612M02000,50ETF沽12月2000,-0.233,-0.092,0.89,0.466,-0.273,20160706,50ETF,510050,沽
2016-07-06,10000620,510050P1612M02050,50ETF沽12月2050,-0.287,-0.103,0.967,0.519,-0.339,20160706,50ETF,510050,沽
2016-07-06,10000621,510050P1612M02100,50ETF沽12月2100,-0.342,-0.112,1.019,0.559,-0.407,20160706,50ETF,510050,沽
2016-07-06,10000622,510050P1612M02150,50ETF沽12月2150,-0.397,-0.118,1.044,0.587,-0.477,20160706,50ETF,510050,沽
2016-07-06,10000623,510050P1612M02200,50ETF沽12月2200,-0.45,-0.121,1.045,0.603,-0.547,20160706,50ETF,510050,沽
2016-07-06,10000624,510050P1612M02250,50ETF沽12月2250,-0.499,-0.124,1.015,0.607,-0.615,20160706,50ETF,510050,沽
2016-07-06,10000662,510050P1612M02300,50ETF沽12月2300,-0.546,-0.122,0.994,0.604,-0.68,20160706,50ETF,510050,沽
2016-07-07,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.108,20160707,50ETF,510050,购
2016-07-07,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.111,20160707,50ETF,510050,购
2016-07-07,10000633,510050C1607M02050,50ETF购7月2050,1.0,-0.06,0.0,0.0,0.114,20160707,50ETF,510050,购
2016-07-07,10000634,510050C1607M02100,50ETF购7月2100,1.0,-0.061,0.0,0.0,0.116,20160707,50ETF,510050,购
2016-07-07,10000635,510050C1607M02150,50ETF购7月2150,0.776,-0.203,5.199,0.154,0.092,20160707,50ETF,510050,购
2016-07-07,10000641,510050C1607M02200,50ETF购7月2200,0.463,-0.276,5.757,0.205,0.055,20160707,50ETF,510050,购
2016-07-07,10000643,510050C1607M02250,50ETF购7月2250,0.232,-0.222,4.041,0.157,0.028,20160707,50ETF,510050,购
2016-07-07,10000657,510050C1607M02300,50ETF购7月2300,0.107,-0.144,2.22,0.095,0.013,20160707,50ETF,510050,购
2016-07-07,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.266,20160707,50ETF,510050,购
2016-07-07,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.272,20160707,50ETF,510050,购
2016-07-07,10000647,510050C1608M02100,50ETF购8月2100,1.0,-0.061,0.0,0.0,0.279,20160707,50ETF,510050,购
2016-07-07,10000648,510050C1608M02150,50ETF购8月2150,0.708,-0.161,3.773,0.275,0.198,20160707,50ETF,510050,购
2016-07-07,10000649,510050C1608M02200,50ETF购8月2200,0.5,-0.188,3.8,0.319,0.141,20160707,50ETF,510050,购
2016-07-07,10000655,510050C1608M02250,50ETF购8月2250,0.33,-0.171,3.259,0.29,0.093,20160707,50ETF,510050,购
2016-07-07,10000659,510050C1608M02300,50ETF购8月2300,0.203,-0.136,2.429,0.226,0.057,20160707,50ETF,510050,购
2016-07-07,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.412,20160707,50ETF,510050,购
2016-07-07,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.424,20160707,50ETF,510050,购
2016-07-07,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.435,20160707,50ETF,510050,购
2016-07-07,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.447,20160707,50ETF,510050,购
2016-07-07,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.458,20160707,50ETF,510050,购
2016-07-07,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.469,20160707,50ETF,510050,购
2016-07-07,10000571,510050C1609M02100,50ETF购9月2100,0.838,-0.109,2.232,0.258,0.397,20160707,50ETF,510050,购
2016-07-07,10000573,510050C1609M02150,50ETF购9月2150,0.662,-0.151,2.61,0.384,0.314,20160707,50ETF,510050,购
2016-07-07,10000591,510050C1609M02200,50ETF购9月2200,0.524,-0.163,2.616,0.419,0.25,20160707,50ETF,510050,购
2016-07-07,10000595,510050C1609M02250,50ETF购9月2250,0.404,-0.161,2.392,0.407,0.193,20160707,50ETF,510050,购
2016-07-07,10000599,510050C1609M02300,50ETF购9月2300,0.302,-0.145,2.08,0.366,0.145,20160707,50ETF,510050,购
2016-07-07,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.929,20160707,50ETF,510050,购
2016-07-07,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.953,20160707,50ETF,510050,购
2016-07-07,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.977,20160707,50ETF,510050,购
2016-07-07,10000616,510050C1612M02100,50ETF购12月2100,0.783,-0.096,1.795,0.448,0.761,20160707,50ETF,510050,购
2016-07-07,10000617,510050C1612M02150,50ETF购12月2150,0.66,-0.111,1.919,0.558,0.643,20160707,50ETF,510050,购
2016-07-07,10000618,510050C1612M02200,50ETF购12月2200,0.557,-0.118,1.899,0.601,0.545,20160707,50ETF,510050,购
2016-07-07,10000619,510050C1612M02250,50ETF购12月2250,0.468,-0.12,1.774,0.605,0.459,20160707,50ETF,510050,购
2016-07-07,10000661,510050C1612M02300,50ETF购12月2300,0.388,-0.114,1.666,0.583,0.382,20160707,50ETF,510050,购
2016-07-07,10000636,510050P1607M01950,50ETF沽7月1950,-0.019,-0.05,0.364,0.023,-0.002,20160707,50ETF,510050,沽
2016-07-07,10000637,510050P1607M02000,50ETF沽7月2000,-0.026,-0.055,0.577,0.031,-0.003,20160707,50ETF,510050,沽
2016-07-07,10000638,510050P1607M02050,50ETF沽7月2050,-0.062,-0.102,1.257,0.063,-0.008,20160707,50ETF,510050,沽
2016-07-07,10000639,510050P1607M02100,50ETF沽7月2100,-0.15,-0.185,2.507,0.12,-0.019,20160707,50ETF,510050,沽
2016-07-07,10000640,510050P1607M02150,50ETF沽7月2150,-0.314,-0.274,3.836,0.183,-0.039,20160707,50ETF,510050,沽
2016-07-07,10000642,510050P1607M02200,50ETF沽7月2200,-0.521,-0.322,4.007,0.206,-0.066,20160707,50ETF,510050,沽
2016-07-07,10000644,510050P1607M02250,50ETF沽7月2250,-0.686,-0.308,3.198,0.183,-0.088,20160707,50ETF,510050,沽
2016-07-07,10000658,510050P1607M02300,50ETF沽7月2300,-0.782,-0.289,2.275,0.152,-0.102,20160707,50ETF,510050,沽
2016-07-07,10000650,510050P1608M02000,50ETF沽8月2000,-0.073,-0.07,0.953,0.11,-0.022,20160707,50ETF,510050,沽
2016-07-07,10000651,510050P1608M02050,50ETF沽8月2050,-0.136,-0.107,1.528,0.174,-0.041,20160707,50ETF,510050,沽
2016-07-07,10000652,510050P1608M02100,50ETF沽8月2100,-0.237,-0.153,2.121,0.247,-0.072,20160707,50ETF,510050,沽
2016-07-07,10000653,510050P1608M02150,50ETF沽8月2150,-0.363,-0.189,2.473,0.3,-0.111,20160707,50ETF,510050,沽
2016-07-07,10000654,510050P1608M02200,50ETF沽8月2200,-0.492,-0.204,2.514,0.319,-0.152,20160707,50ETF,510050,沽
2016-07-07,10000656,510050P1608M02250,50ETF沽8月2250,-0.606,-0.201,2.291,0.308,-0.19,20160707,50ETF,510050,沽
2016-07-07,10000660,510050P1608M02300,50ETF沽8月2300,-0.693,-0.192,1.926,0.281,-0.221,20160707,50ETF,510050,沽
2016-07-07,10000570,510050P1609M01800,50ETF沽9月1800,-0.027,-0.03,0.262,0.065,-0.014,20160707,50ETF,510050,沽
2016-07-07,10000560,510050P1609M01850,50ETF沽9月1850,-0.042,-0.041,0.39,0.093,-0.022,20160707,50ETF,510050,沽
2016-07-07,10000561,510050P1609M01900,50ETF沽9月1900,-0.065,-0.057,0.571,0.133,-0.034,20160707,50ETF,510050,沽
2016-07-07,10000562,510050P1609M01950,50ETF沽9月1950,-0.1,-0.076,0.808,0.185,-0.053,20160707,50ETF,510050,沽
2016-07-07,10000563,510050P1609M02000,50ETF沽9月2000,-0.154,-0.102,1.083,0.249,-0.082,20160707,50ETF,510050,沽
2016-07-07,10000564,510050P1609M02050,50ETF沽9月2050,-0.22,-0.126,1.348,0.312,-0.118,20160707,50ETF,510050,沽
2016-07-07,10000572,510050P1609M02100,50ETF沽9月2100,-0.302,-0.15,1.546,0.366,-0.163,20160707,50ETF,510050,沽
2016-07-07,10000574,510050P1609M02150,50ETF沽9月2150,-0.387,-0.165,1.654,0.402,-0.211,20160707,50ETF,510050,沽
2016-07-07,10000592,510050P1609M02200,50ETF沽9月2200,-0.472,-0.173,1.664,0.418,-0.26,20160707,50ETF,510050,沽
2016-07-07,10000596,510050P1609M02250,50ETF沽9月2250,-0.55,-0.176,1.585,0.416,-0.306,20160707,50ETF,510050,沽
2016-07-07,10000600,510050P1609M02300,50ETF沽9月2300,-0.616,-0.174,1.449,0.402,-0.348,20160707,50ETF,510050,沽
2016-07-07,10000630,510050P1612M01950,50ETF沽12月1950,-0.182,-0.081,0.772,0.402,-0.21,20160707,50ETF,510050,沽
2016-07-07,10000626,510050P1612M02000,50ETF沽12月2000,-0.228,-0.091,0.881,0.46,-0.265,20160707,50ETF,510050,沽
2016-07-07,10000620,510050P1612M02050,50ETF沽12月2050,-0.283,-0.103,0.958,0.515,-0.332,20160707,50ETF,510050,沽
2016-07-07,10000621,510050P1612M02100,50ETF沽12月2100,-0.338,-0.113,1.008,0.556,-0.4,20160707,50ETF,510050,沽
2016-07-07,10000622,510050P1612M02150,50ETF沽12月2150,-0.392,-0.119,1.033,0.585,-0.47,20160707,50ETF,510050,沽
2016-07-07,10000623,510050P1612M02200,50ETF沽12月2200,-0.445,-0.123,1.038,0.601,-0.539,20160707,50ETF,510050,沽
2016-07-07,10000624,510050P1612M02250,50ETF沽12月2250,-0.493,-0.127,1.007,0.607,-0.606,20160707,50ETF,510050,沽
2016-07-07,10000662,510050P1612M02300,50ETF沽12月2300,-0.54,-0.125,0.983,0.604,-0.67,20160707,50ETF,510050,沽
2016-07-08,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.103,20160708,50ETF,510050,购
2016-07-08,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.105,20160708,50ETF,510050,购
2016-07-08,10000633,510050C1607M02050,50ETF购7月2050,1.0,-0.06,0.0,0.0,0.108,20160708,50ETF,510050,购
2016-07-08,10000634,510050C1607M02100,50ETF购7月2100,0.958,-0.099,1.878,0.045,0.106,20160708,50ETF,510050,购
2016-07-08,10000635,510050C1607M02150,50ETF购7月2150,0.679,-0.272,5.275,0.179,0.076,20160708,50ETF,510050,购
2016-07-08,10000641,510050C1607M02200,50ETF购7月2200,0.397,-0.281,5.486,0.193,0.045,20160708,50ETF,510050,购
2016-07-08,10000643,510050C1607M02250,50ETF购7月2250,0.194,-0.214,3.54,0.137,0.022,20160708,50ETF,510050,购
2016-07-08,10000657,510050C1607M02300,50ETF购7月2300,0.082,-0.123,1.836,0.076,0.009,20160708,50ETF,510050,购
2016-07-08,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.26,20160708,50ETF,510050,购
2016-07-08,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.267,20160708,50ETF,510050,购
2016-07-08,10000647,510050C1608M02100,50ETF购8月2100,0.832,-0.139,2.725,0.198,0.224,20160708,50ETF,510050,购
2016-07-08,10000648,510050C1608M02150,50ETF购8月2150,0.639,-0.193,3.485,0.295,0.173,20160708,50ETF,510050,购
2016-07-08,10000649,510050C1608M02200,50ETF购8月2200,0.46,-0.203,3.46,0.312,0.126,20160708,50ETF,510050,购
2016-07-08,10000655,510050C1608M02250,50ETF购8月2250,0.306,-0.179,2.951,0.276,0.084,20160708,50ETF,510050,购
2016-07-08,10000659,510050C1608M02300,50ETF购8月2300,0.194,-0.144,2.201,0.216,0.054,20160708,50ETF,510050,购
2016-07-08,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.407,20160708,50ETF,510050,购
2016-07-08,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.419,20160708,50ETF,510050,购
2016-07-08,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.43,20160708,50ETF,510050,购
2016-07-08,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.441,20160708,50ETF,510050,购
2016-07-08,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.453,20160708,50ETF,510050,购
2016-07-08,10000559,510050C1609M02050,50ETF购9月2050,0.944,-0.079,1.218,0.117,0.436,20160708,50ETF,510050,购
2016-07-08,10000571,510050C1609M02100,50ETF购9月2100,0.766,-0.135,2.296,0.318,0.355,20160708,50ETF,510050,购
2016-07-08,10000573,510050C1609M02150,50ETF购9月2150,0.622,-0.163,2.517,0.395,0.29,20160708,50ETF,510050,购
2016-07-08,10000591,510050C1609M02200,50ETF购9月2200,0.494,-0.172,2.461,0.414,0.231,20160708,50ETF,510050,购
2016-07-08,10000595,510050C1609M02250,50ETF购9月2250,0.383,-0.166,2.244,0.397,0.18,20160708,50ETF,510050,购
2016-07-08,10000599,510050C1609M02300,50ETF购9月2300,0.288,-0.149,1.947,0.354,0.136,20160708,50ETF,510050,购
2016-07-08,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.924,20160708,50ETF,510050,购
2016-07-08,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.948,20160708,50ETF,510050,购
2016-07-08,10000615,510050C1612M02050,50ETF购12月2050,0.905,-0.075,1.342,0.255,0.869,20160708,50ETF,510050,购
2016-07-08,10000616,510050C1612M02100,50ETF购12月2100,0.746,-0.102,1.826,0.484,0.716,20160708,50ETF,510050,购
2016-07-08,10000617,510050C1612M02150,50ETF购12月2150,0.631,-0.115,1.892,0.569,0.608,20160708,50ETF,510050,购
2016-07-08,10000618,510050C1612M02200,50ETF购12月2200,0.534,-0.12,1.852,0.6,0.516,20160708,50ETF,510050,购
2016-07-08,10000619,510050C1612M02250,50ETF购12月2250,0.449,-0.12,1.735,0.597,0.435,20160708,50ETF,510050,购
2016-07-08,10000661,510050C1612M02300,50ETF购12月2300,0.371,-0.114,1.621,0.57,0.361,20160708,50ETF,510050,购
2016-07-08,10000636,510050P1607M01950,50ETF沽7月1950,-0.015,-0.04,0.333,0.019,-0.002,20160708,50ETF,510050,沽
2016-07-08,10000637,510050P1607M02000,50ETF沽7月2000,-0.026,-0.054,0.617,0.03,-0.003,20160708,50ETF,510050,沽
2016-07-08,10000638,510050P1607M02050,50ETF沽7月2050,-0.057,-0.09,1.336,0.058,-0.007,20160708,50ETF,510050,沽
2016-07-08,10000639,510050P1607M02100,50ETF沽7月2100,-0.155,-0.174,2.904,0.119,-0.018,20160708,50ETF,510050,沽
2016-07-08,10000640,510050P1607M02150,50ETF沽7月2150,-0.347,-0.262,4.536,0.185,-0.041,20160708,50ETF,510050,沽
2016-07-08,10000642,510050P1607M02200,50ETF沽7月2200,-0.581,-0.283,4.505,0.195,-0.069,20160708,50ETF,510050,沽
2016-07-08,10000644,510050P1607M02250,50ETF沽7月2250,-0.758,-0.23,3.291,0.156,-0.091,20160708,50ETF,510050,沽
2016-07-08,10000658,510050P1607M02300,50ETF沽7月2300,-0.841,-0.202,2.135,0.121,-0.103,20160708,50ETF,510050,沽
2016-07-08,10000650,510050P1608M02000,50ETF沽8月2000,-0.077,-0.072,1.045,0.114,-0.023,20160708,50ETF,510050,沽
2016-07-08,10000651,510050P1608M02050,50ETF沽8月2050,-0.149,-0.113,1.683,0.183,-0.044,20160708,50ETF,510050,沽
2016-07-08,10000652,510050P1608M02100,50ETF沽8月2100,-0.26,-0.159,2.287,0.255,-0.077,20160708,50ETF,510050,沽
2016-07-08,10000653,510050P1608M02150,50ETF沽8月2150,-0.391,-0.188,2.632,0.302,-0.117,20160708,50ETF,510050,沽
2016-07-08,10000654,510050P1608M02200,50ETF沽8月2200,-0.524,-0.196,2.627,0.313,-0.158,20160708,50ETF,510050,沽
2016-07-08,10000656,510050P1608M02250,50ETF沽8月2250,-0.64,-0.187,2.328,0.294,-0.195,20160708,50ETF,510050,沽
2016-07-08,10000660,510050P1608M02300,50ETF沽8月2300,-0.729,-0.167,1.932,0.26,-0.226,20160708,50ETF,510050,沽
2016-07-08,10000570,510050P1609M01800,50ETF沽9月1800,-0.031,-0.035,0.298,0.074,-0.016,20160708,50ETF,510050,沽
2016-07-08,10000560,510050P1609M01850,50ETF沽9月1850,-0.046,-0.044,0.426,0.1,-0.024,20160708,50ETF,510050,沽
2016-07-08,10000561,510050P1609M01900,50ETF沽9月1900,-0.071,-0.061,0.62,0.141,-0.037,20160708,50ETF,510050,沽
2016-07-08,10000562,510050P1609M01950,50ETF沽9月1950,-0.109,-0.081,0.869,0.194,-0.057,20160708,50ETF,510050,沽
2016-07-08,10000563,510050P1609M02000,50ETF沽9月2000,-0.166,-0.108,1.152,0.259,-0.087,20160708,50ETF,510050,沽
2016-07-08,10000564,510050P1609M02050,50ETF沽9月2050,-0.241,-0.136,1.398,0.324,-0.127,20160708,50ETF,510050,沽
2016-07-08,10000572,510050P1609M02100,50ETF沽9月2100,-0.322,-0.156,1.587,0.372,-0.171,20160708,50ETF,510050,沽
2016-07-08,10000574,510050P1609M02150,50ETF沽9月2150,-0.408,-0.169,1.681,0.403,-0.219,20160708,50ETF,510050,沽
2016-07-08,10000592,510050P1609M02200,50ETF沽9月2200,-0.492,-0.173,1.687,0.414,-0.267,20160708,50ETF,510050,沽
2016-07-08,10000596,510050P1609M02250,50ETF沽9月2250,-0.57,-0.172,1.594,0.408,-0.312,20160708,50ETF,510050,沽
2016-07-08,10000600,510050P1609M02300,50ETF沽9月2300,-0.634,-0.17,1.444,0.391,-0.353,20160708,50ETF,510050,沽
2016-07-08,10000630,510050P1612M01950,50ETF沽12月1950,-0.192,-0.083,0.801,0.412,-0.219,20160708,50ETF,510050,沽
2016-07-08,10000626,510050P1612M02000,50ETF沽12月2000,-0.239,-0.093,0.909,0.468,-0.275,20160708,50ETF,510050,沽
2016-07-08,10000620,510050P1612M02050,50ETF沽12月2050,-0.295,-0.106,0.978,0.521,-0.343,20160708,50ETF,510050,沽
2016-07-08,10000621,510050P1612M02100,50ETF沽12月2100,-0.35,-0.114,1.029,0.559,-0.411,20160708,50ETF,510050,沽
2016-07-08,10000622,510050P1612M02150,50ETF沽12月2150,-0.405,-0.121,1.042,0.585,-0.481,20160708,50ETF,510050,沽
2016-07-08,10000623,510050P1612M02200,50ETF沽12月2200,-0.457,-0.124,1.039,0.599,-0.549,20160708,50ETF,510050,沽
2016-07-08,10000624,510050P1612M02250,50ETF沽12月2250,-0.505,-0.127,1.008,0.602,-0.615,20160708,50ETF,510050,沽
2016-07-08,10000662,510050P1612M02300,50ETF沽12月2300,-0.551,-0.125,0.981,0.597,-0.679,20160708,50ETF,510050,沽
2016-07-11,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.087,20160711,50ETF,510050,购
2016-07-11,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.089,20160711,50ETF,510050,购
2016-07-11,10000633,510050C1607M02050,50ETF购7月2050,1.0,-0.06,0.0,0.0,0.091,20160711,50ETF,510050,购
2016-07-11,10000634,510050C1607M02100,50ETF购7月2100,1.0,-0.061,0.0,0.0,0.093,20160711,50ETF,510050,购
2016-07-11,10000635,510050C1607M02150,50ETF购7月2150,0.77,-0.242,5.35,0.14,0.073,20160711,50ETF,510050,购
2016-07-11,10000641,510050C1607M02200,50ETF购7月2200,0.447,-0.302,6.409,0.182,0.043,20160711,50ETF,510050,购
2016-07-11,10000643,510050C1607M02250,50ETF购7月2250,0.201,-0.229,4.11,0.13,0.019,20160711,50ETF,510050,购
2016-07-11,10000657,510050C1607M02300,50ETF购7月2300,0.073,-0.118,1.918,0.064,0.007,20160711,50ETF,510050,购
2016-07-11,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.244,20160711,50ETF,510050,购
2016-07-11,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.25,20160711,50ETF,510050,购
2016-07-11,10000647,510050C1608M02100,50ETF购8月2100,0.882,-0.121,2.361,0.151,0.224,20160711,50ETF,510050,购
2016-07-11,10000648,510050C1608M02150,50ETF购8月2150,0.68,-0.193,3.444,0.273,0.174,20160711,50ETF,510050,购
2016-07-11,10000649,510050C1608M02200,50ETF购8月2200,0.495,-0.209,3.636,0.305,0.127,20160711,50ETF,510050,购
2016-07-11,10000655,510050C1608M02250,50ETF购8月2250,0.33,-0.19,3.163,0.277,0.085,20160711,50ETF,510050,购
2016-07-11,10000659,510050C1608M02300,50ETF购8月2300,0.207,-0.153,2.38,0.219,0.054,20160711,50ETF,510050,购
2016-07-11,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.392,20160711,50ETF,510050,购
2016-07-11,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.403,20160711,50ETF,510050,购
2016-07-11,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.414,20160711,50ETF,510050,购
2016-07-11,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.425,20160711,50ETF,510050,购
