日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-03-17,10002221,510300C2006M04500,300ETF购6月4500,0.178,-0.35,0.378,0.502,0.162,20200317,300ETF,510300,购
2020-03-17,10002229,510300C2006M04600,300ETF购6月4600,0.151,-0.315,0.337,0.45,0.138,20200317,300ETF,510300,购
2020-03-17,10002327,510300C2009M03300,300ETF购9月3300,0.765,-0.291,0.404,0.818,1.18,20200317,300ETF,510300,购
2020-03-17,10002328,510300C2009M03400,300ETF购9月3400,0.717,-0.312,0.441,0.901,1.121,20200317,300ETF,510300,购
2020-03-17,10002329,510300C2009M03500,300ETF购9月3500,0.667,-0.33,0.468,0.968,1.055,20200317,300ETF,510300,购
2020-03-17,10002271,510300C2009M03600,300ETF购9月3600,0.617,-0.345,0.483,1.017,0.984,20200317,300ETF,510300,购
2020-03-17,10002249,510300C2009M03700,300ETF购9月3700,0.567,-0.352,0.493,1.048,0.914,20200317,300ETF,510300,购
2020-03-17,10002250,510300C2009M03800,300ETF购9月3800,0.519,-0.355,0.496,1.062,0.843,20200317,300ETF,510300,购
2020-03-17,10002251,510300C2009M03900,300ETF购9月3900,0.474,-0.359,0.483,1.061,0.773,20200317,300ETF,510300,购
2020-03-17,10002252,510300C2009M04000,300ETF购9月4000,0.427,-0.345,0.484,1.045,0.703,20200317,300ETF,510300,购
2020-03-17,10002253,510300C2009M04100,300ETF购9月4100,0.384,-0.335,0.469,1.018,0.637,20200317,300ETF,510300,购
2020-03-17,10002254,510300C2009M04200,300ETF购9月4200,0.346,-0.324,0.448,0.982,0.576,20200317,300ETF,510300,购
2020-03-17,10002255,510300C2009M04300,300ETF购9月4300,0.311,-0.312,0.423,0.941,0.52,20200317,300ETF,510300,购
2020-03-17,10002256,510300C2009M04400,300ETF购9月4400,0.274,-0.291,0.402,0.888,0.462,20200317,300ETF,510300,购
2020-03-17,10002257,510300C2009M04500,300ETF购9月4500,0.244,-0.274,0.376,0.835,0.412,20200317,300ETF,510300,购
2020-03-17,10002383,510300C2009M04600,300ETF购9月4600,0.217,-0.259,0.349,0.784,0.369,20200317,300ETF,510300,购
2020-03-17,10002318,510300P2003M03300,300ETF沽3月3300,-0.075,-0.962,0.475,0.078,-0.006,20200317,300ETF,510300,沽
2020-03-17,10002319,510300P2003M03400,300ETF沽3月3400,-0.125,-1.281,0.744,0.112,-0.01,20200317,300ETF,510300,沽
2020-03-17,10002320,510300P2003M03500,300ETF沽3月3500,-0.212,-1.71,1.104,0.158,-0.018,20200317,300ETF,510300,沽
2020-03-17,10002162,510300P2003M03600,300ETF沽3月3600,-0.339,-2.082,1.442,0.2,-0.029,20200317,300ETF,510300,沽
2020-03-17,10002163,510300P2003M03700,300ETF沽3月3700,-0.495,-2.129,1.661,0.218,-0.042,20200317,300ETF,510300,沽
2020-03-17,10002164,510300P2003M03800,300ETF沽3月3800,-0.647,-2.05,1.482,0.203,-0.056,20200317,300ETF,510300,沽
2020-03-17,10002165,510300P2003M03900,300ETF沽3月3900,-0.776,-1.619,1.192,0.163,-0.068,20200317,300ETF,510300,沽
2020-03-17,10002166,510300P2003M04000,300ETF沽3月4000,-0.848,-1.377,0.857,0.129,-0.076,20200317,300ETF,510300,沽
2020-03-17,10002167,510300P2003M04100,300ETF沽3月4100,-0.939,-0.559,0.498,0.066,-0.085,20200317,300ETF,510300,沽
2020-03-17,10002168,510300P2003M04200,300ETF沽3月4200,-0.939,-0.697,0.404,0.066,-0.087,20200317,300ETF,510300,沽
2020-03-17,10002169,510300P2003M04300,300ETF沽3月4300,-0.967,-0.373,0.246,0.04,-0.092,20200317,300ETF,510300,沽
2020-03-17,10002170,510300P2003M04400,300ETF沽3月4400,-0.964,-0.513,0.228,0.044,-0.094,20200317,300ETF,510300,沽
2020-03-17,10002220,510300P2003M04500,300ETF沽3月4500,-0.957,-0.737,0.224,0.05,-0.095,20200317,300ETF,510300,沽
2020-03-17,10002228,510300P2003M04600,300ETF沽3月4600,-0.978,-0.344,0.135,0.029,-0.099,20200317,300ETF,510300,沽
2020-03-17,10002391,510300P2004M03300,300ETF沽4月3300,-0.197,-0.749,0.506,0.322,-0.078,20200317,300ETF,510300,沽
2020-03-17,10002392,510300P2004M03400,300ETF沽4月3400,-0.254,-0.843,0.597,0.372,-0.101,20200317,300ETF,510300,沽
2020-03-17,10002375,510300P2004M03500,300ETF沽4月3500,-0.318,-0.895,0.691,0.413,-0.127,20200317,300ETF,510300,沽
2020-03-17,10002376,510300P2004M03600,300ETF沽4月3600,-0.393,-0.976,0.733,0.446,-0.159,20200317,300ETF,510300,沽
2020-03-17,10002360,510300P2004M03700,300ETF沽4月3700,-0.47,-0.971,0.781,0.461,-0.191,20200317,300ETF,510300,沽
2020-03-17,10002361,510300P2004M03800,300ETF沽4月3800,-0.546,-0.959,0.776,0.46,-0.224,20200317,300ETF,510300,沽
2020-03-17,10002362,510300P2004M03900,300ETF沽4月3900,-0.618,-0.923,0.739,0.442,-0.257,20200317,300ETF,510300,沽
2020-03-17,10002363,510300P2004M04000,300ETF沽4月4000,-0.683,-0.854,0.685,0.413,-0.288,20200317,300ETF,510300,沽
2020-03-17,10002364,510300P2004M04100,300ETF沽4月4100,-0.735,-0.798,0.611,0.38,-0.315,20200317,300ETF,510300,沽
2020-03-17,10002365,510300P2004M04200,300ETF沽4月4200,-0.778,-0.732,0.539,0.345,-0.339,20200317,300ETF,510300,沽
2020-03-17,10002366,510300P2004M04300,300ETF沽4月4300,-0.812,-0.673,0.471,0.312,-0.36,20200317,300ETF,510300,沽
2020-03-17,10002367,510300P2004M04400,300ETF沽4月4400,-0.839,-0.623,0.411,0.283,-0.379,20200317,300ETF,510300,沽
2020-03-17,10002368,510300P2004M04500,300ETF沽4月4500,-0.853,-0.62,0.363,0.266,-0.394,20200317,300ETF,510300,沽
2020-03-17,10002382,510300P2004M04600,300ETF沽4月4600,-0.871,-0.581,0.321,0.244,-0.409,20200317,300ETF,510300,沽
2020-03-17,10002324,510300P2006M03300,300ETF沽6月3300,-0.24,-0.391,0.424,0.598,-0.272,20200317,300ETF,510300,沽
2020-03-17,10002325,510300P2006M03400,300ETF沽6月3400,-0.287,-0.417,0.473,0.655,-0.326,20200317,300ETF,510300,沽
2020-03-17,10002326,510300P2006M03500,300ETF沽6月3500,-0.34,-0.45,0.504,0.705,-0.391,20200317,300ETF,510300,沽
2020-03-17,10002180,510300P2006M03600,300ETF沽6月3600,-0.394,-0.455,0.541,0.74,-0.455,20200317,300ETF,510300,沽
2020-03-17,10002181,510300P2006M03700,300ETF沽6月3700,-0.449,-0.467,0.551,0.761,-0.524,20200317,300ETF,510300,沽
2020-03-17,10002182,510300P2006M03800,300ETF沽6月3800,-0.503,-0.465,0.555,0.767,-0.594,20200317,300ETF,510300,沽
2020-03-17,10002183,510300P2006M03900,300ETF沽6月3900,-0.556,-0.455,0.546,0.76,-0.663,20200317,300ETF,510300,沽
2020-03-17,10002184,510300P2006M04000,300ETF沽6月4000,-0.607,-0.432,0.534,0.74,-0.731,20200317,300ETF,510300,沽
2020-03-17,10002185,510300P2006M04100,300ETF沽6月4100,-0.666,-0.372,0.532,0.7,-0.806,20200317,300ETF,510300,沽
2020-03-17,10002186,510300P2006M04200,300ETF沽6月4200,-0.693,-0.384,0.477,0.675,-0.858,20200317,300ETF,510300,沽
2020-03-17,10002187,510300P2006M04300,300ETF沽6月4300,-0.73,-0.357,0.443,0.636,-0.917,20200317,300ETF,510300,沽
2020-03-17,10002188,510300P2006M04400,300ETF沽6月4400,-0.756,-0.344,0.405,0.604,-0.967,20200317,300ETF,510300,沽
2020-03-17,10002222,510300P2006M04500,300ETF沽6月4500,-0.783,-0.317,0.373,0.565,-1.018,20200317,300ETF,510300,沽
2020-03-17,10002230,510300P2006M04600,300ETF沽6月4600,-0.81,-0.282,0.342,0.522,-1.068,20200317,300ETF,510300,沽
2020-03-17,10002330,510300P2009M03300,300ETF沽9月3300,-0.264,-0.261,0.349,0.872,-0.598,20200317,300ETF,510300,沽
2020-03-17,10002331,510300P2009M03400,300ETF沽9月3400,-0.301,-0.266,0.383,0.928,-0.683,20200317,300ETF,510300,沽
2020-03-17,10002332,510300P2009M03500,300ETF沽9月3500,-0.344,-0.282,0.399,0.981,-0.79,20200317,300ETF,510300,沽
2020-03-17,10002272,510300P2009M03600,300ETF沽9月3600,-0.387,-0.286,0.419,1.02,-0.893,20200317,300ETF,510300,沽
2020-03-17,10002258,510300P2009M03700,300ETF沽9月3700,-0.429,-0.295,0.421,1.046,-1.004,20200317,300ETF,510300,沽
2020-03-17,10002259,510300P2009M03800,300ETF沽9月3800,-0.47,-0.296,0.424,1.06,-1.113,20200317,300ETF,510300,沽
2020-03-17,10002260,510300P2009M03900,300ETF沽9月3900,-0.513,-0.285,0.432,1.062,-1.222,20200317,300ETF,510300,沽
2020-03-17,10002261,510300P2009M04000,300ETF沽9月4000,-0.55,-0.283,0.421,1.054,-1.33,20200317,300ETF,510300,沽
2020-03-17,10002262,510300P2009M04100,300ETF沽9月4100,-0.588,-0.271,0.414,1.037,-1.437,20200317,300ETF,510300,沽
2020-03-17,10002263,510300P2009M04200,300ETF沽9月4200,-0.62,-0.265,0.396,1.014,-1.538,20200317,300ETF,510300,沽
2020-03-17,10002264,510300P2009M04300,300ETF沽9月4300,-0.655,-0.247,0.385,0.982,-1.642,20200317,300ETF,510300,沽
2020-03-17,10002265,510300P2009M04400,300ETF沽9月4400,-0.684,-0.233,0.368,0.948,-1.739,20200317,300ETF,510300,沽
2020-03-17,10002266,510300P2009M04500,300ETF沽9月4500,-0.71,-0.221,0.348,0.913,-1.831,20200317,300ETF,510300,沽
2020-03-17,10002384,510300P2009M04600,300ETF沽9月4600,-0.736,-0.202,0.331,0.871,-1.923,20200317,300ETF,510300,沽
2020-03-18,10001937,510050C2003A02600,50ETF购3月2558A,0.762,-0.779,3.46,0.112,0.037,20200318,50ETF,510050,购
2020-03-18,10001933,510050C2003A02650,50ETF购3月2607A,0.557,-1.089,3.881,0.143,0.027,20200318,50ETF,510050,购
2020-03-18,10001929,510050C2003A02700,50ETF购3月2657A,0.373,-1.094,3.503,0.137,0.018,20200318,50ETF,510050,购
2020-03-18,10001909,510050C2003A02750,50ETF购3月2706A,0.228,-0.89,2.724,0.109,0.011,20200318,50ETF,510050,购
2020-03-18,10001910,510050C2003A02800,50ETF购3月2755A,0.142,-0.718,1.862,0.081,0.007,20200318,50ETF,510050,购
2020-03-18,10001911,510050C2003A02850,50ETF购3月2804A,0.086,-0.534,1.226,0.057,0.004,20200318,50ETF,510050,购
2020-03-18,10001912,510050C2003A02900,50ETF购3月2853A,0.06,-0.44,0.84,0.043,0.003,20200318,50ETF,510050,购
2020-03-18,10001913,510050C2003A02950,50ETF购3月2903A,0.041,-0.353,0.578,0.032,0.002,20200318,50ETF,510050,购
2020-03-18,10001914,510050C2003A03000,50ETF购3月2952A,0.028,-0.268,0.395,0.023,0.001,20200318,50ETF,510050,购
2020-03-18,10001915,510050C2003A03100,50ETF购3月3050A,0.02,-0.248,0.258,0.018,0.001,20200318,50ETF,510050,购
2020-03-18,10001916,510050C2003A03200,50ETF购3月3149A,0.015,-0.209,0.17,0.013,0.001,20200318,50ETF,510050,购
2020-03-18,10001917,510050C2003A03300,50ETF购3月3247A,0.008,-0.127,0.093,0.008,0.0,20200318,50ETF,510050,购
2020-03-18,10001927,510050C2003A03400,50ETF购3月3345A,0.006,-0.112,0.069,0.006,0.0,20200318,50ETF,510050,购
2020-03-18,10001987,510050C2003A03500,50ETF购3月3444A,0.004,-0.074,0.041,0.004,0.0,20200318,50ETF,510050,购
2020-03-18,10002283,510050C2003M02500,50ETF购3月2500,0.994,-0.093,0.336,0.006,0.048,20200318,50ETF,510050,购
2020-03-18,10002284,510050C2003M02550,50ETF购3月2550,0.778,-0.787,3.163,0.108,0.038,20200318,50ETF,510050,购
2020-03-18,10002285,510050C2003M02600,50ETF购3月2600,0.581,-1.122,3.687,0.142,0.028,20200318,50ETF,510050,购
2020-03-18,10002286,510050C2003M02650,50ETF购3月2650,0.399,-1.135,3.516,0.14,0.019,20200318,50ETF,510050,购
2020-03-18,10002065,510050C2003M02700,50ETF购3月2700,0.245,-0.934,2.82,0.114,0.012,20200318,50ETF,510050,购
2020-03-18,10002066,510050C2003M02750,50ETF购3月2750,0.154,-0.767,1.943,0.086,0.008,20200318,50ETF,510050,购
2020-03-18,10002067,510050C2003M02800,50ETF购3月2800,0.092,-0.564,1.281,0.06,0.005,20200318,50ETF,510050,购
2020-03-18,10002068,510050C2003M02850,50ETF购3月2850,0.06,-0.438,0.853,0.043,0.003,20200318,50ETF,510050,购
2020-03-18,10002069,510050C2003M02900,50ETF购3月2900,0.04,-0.337,0.573,0.031,0.002,20200318,50ETF,510050,购
2020-03-18,10002070,510050C2003M02950,50ETF购3月2950,0.033,-0.321,0.442,0.027,0.002,20200318,50ETF,510050,购
2020-03-18,10002071,510050C2003M03000,50ETF购3月3000,0.026,-0.29,0.34,0.022,0.001,20200318,50ETF,510050,购
2020-03-18,10002072,510050C2003M03100,50ETF购3月3100,0.015,-0.2,0.19,0.014,0.001,20200318,50ETF,510050,购
2020-03-18,10002073,510050C2003M03200,50ETF购3月3200,0.009,-0.134,0.109,0.009,0.0,20200318,50ETF,510050,购
2020-03-18,10002105,510050C2003M03300,50ETF购3月3300,0.007,-0.115,0.077,0.007,0.0,20200318,50ETF,510050,购
2020-03-18,10002113,510050C2003M03400,50ETF购3月3400,0.004,-0.072,0.044,0.004,0.0,20200318,50ETF,510050,购
2020-03-18,10002211,510050C2003M03500,50ETF购3月3500,0.003,-0.069,0.035,0.003,0.0,20200318,50ETF,510050,购
2020-03-18,10002385,510050C2004M02500,50ETF购4月2500,0.725,-0.453,1.442,0.271,0.166,20200318,50ETF,510050,购
2020-03-18,10002386,510050C2004M02550,50ETF购4月2550,0.652,-0.466,1.697,0.3,0.151,20200318,50ETF,510050,购
2020-03-18,10002369,510050C2004M02600,50ETF购4月2600,0.562,-0.509,1.726,0.32,0.131,20200318,50ETF,510050,购
2020-03-18,10002370,510050C2004M02650,50ETF购4月2650,0.476,-0.521,1.697,0.323,0.112,20200318,50ETF,510050,购
2020-03-18,10002333,510050C2004M02700,50ETF购4月2700,0.397,-0.509,1.614,0.313,0.093,20200318,50ETF,510050,购
2020-03-18,10002334,510050C2004M02750,50ETF购4月2750,0.326,-0.482,1.477,0.292,0.077,20200318,50ETF,510050,购
2020-03-18,10002335,510050C2004M02800,50ETF购4月2800,0.268,-0.453,1.304,0.267,0.063,20200318,50ETF,510050,购
2020-03-18,10002336,510050C2004M02850,50ETF购4月2850,0.208,-0.388,1.148,0.232,0.05,20200318,50ETF,510050,购
2020-03-18,10002337,510050C2004M02900,50ETF购4月2900,0.171,-0.357,0.975,0.206,0.041,20200318,50ETF,510050,购
2020-03-18,10002338,510050C2004M02950,50ETF购4月2950,0.134,-0.307,0.82,0.175,0.032,20200318,50ETF,510050,购
2020-03-18,10002339,510050C2004M03000,50ETF购4月3000,0.11,-0.276,0.688,0.152,0.026,20200318,50ETF,510050,购
2020-03-18,10002340,510050C2004M03100,50ETF购4月3100,0.076,-0.222,0.488,0.115,0.018,20200318,50ETF,510050,购
2020-03-18,10002341,510050C2004M03200,50ETF购4月3200,0.055,-0.185,0.355,0.09,0.013,20200318,50ETF,510050,购
2020-03-18,10002377,510050C2004M03300,50ETF购4月3300,0.042,-0.159,0.268,0.073,0.01,20200318,50ETF,510050,购
2020-03-18,10002379,510050C2004M03400,50ETF购4月3400,0.036,-0.152,0.218,0.064,0.009,20200318,50ETF,510050,购
2020-03-18,10002009,510050C2006A02750,50ETF购6月2706A,0.462,-0.32,1.018,0.539,0.291,20200318,50ETF,510050,购
2020-03-18,10001989,510050C2006A02800,50ETF购6月2755A,0.415,-0.313,0.997,0.529,0.263,20200318,50ETF,510050,购
2020-03-18,10001990,510050C2006A02850,50ETF购6月2804A,0.369,-0.299,0.969,0.512,0.235,20200318,50ETF,510050,购
2020-03-18,10001991,510050C2006A02900,50ETF购6月2853A,0.33,-0.29,0.914,0.491,0.21,20200318,50ETF,510050,购
2020-03-18,10001992,510050C2006A02950,50ETF购6月2903A,0.289,-0.272,0.864,0.464,0.185,20200318,50ETF,510050,购
2020-03-18,10001993,510050C2006A03000,50ETF购6月2952A,0.256,-0.258,0.802,0.436,0.165,20200318,50ETF,510050,购
2020-03-18,10001994,510050C2006A03100,50ETF购6月3050A,0.199,-0.227,0.68,0.378,0.128,20200318,50ETF,510050,购
2020-03-18,10001995,510050C2006A03200,50ETF购6月3149A,0.157,-0.201,0.565,0.325,0.101,20200318,50ETF,510050,购
2020-03-18,10001996,510050C2006A03300,50ETF购6月3247A,0.122,-0.172,0.465,0.274,0.079,20200318,50ETF,510050,购
2020-03-18,10001997,510050C2006A03400,50ETF购6月3345A,0.101,-0.157,0.388,0.24,0.065,20200318,50ETF,510050,购
2020-03-18,10002007,510050C2006A03500,50ETF购6月3444A,0.083,-0.14,0.323,0.207,0.054,20200318,50ETF,510050,购
2020-03-18,10002291,510050C2006M02500,50ETF购6月2500,0.671,-0.302,0.948,0.491,0.411,20200318,50ETF,510050,购
2020-03-18,10002292,510050C2006M02550,50ETF购6月2550,0.621,-0.313,0.994,0.516,0.383,20200318,50ETF,510050,购
2020-03-18,10002293,510050C2006M02600,50ETF购6月2600,0.569,-0.319,1.025,0.533,0.354,20200318,50ETF,510050,购
2020-03-18,10002294,510050C2006M02650,50ETF购6月2650,0.518,-0.322,1.032,0.541,0.324,20200318,50ETF,510050,购
2020-03-18,10002083,510050C2006M02700,50ETF购6月2700,0.467,-0.317,1.033,0.539,0.294,20200318,50ETF,510050,购
2020-03-18,10002084,510050C2006M02750,50ETF购6月2750,0.42,-0.314,0.999,0.53,0.266,20200318,50ETF,510050,购
2020-03-18,10002085,510050C2006M02800,50ETF购6月2800,0.371,-0.297,0.979,0.513,0.236,20200318,50ETF,510050,购
2020-03-18,10002086,510050C2006M02850,50ETF购6月2850,0.332,-0.29,0.918,0.492,0.212,20200318,50ETF,510050,购
2020-03-18,10002087,510050C2006M02900,50ETF购6月2900,0.29,-0.272,0.869,0.465,0.186,20200318,50ETF,510050,购
2020-03-18,10002088,510050C2006M02950,50ETF购6月2950,0.257,-0.259,0.804,0.438,0.165,20200318,50ETF,510050,购
2020-03-18,10002089,510050C2006M03000,50ETF购6月3000,0.223,-0.239,0.744,0.405,0.144,20200318,50ETF,510050,购
2020-03-18,10002090,510050C2006M03100,50ETF购6月3100,0.175,-0.212,0.62,0.349,0.113,20200318,50ETF,510050,购
2020-03-18,10002091,510050C2006M03200,50ETF购6月3200,0.138,-0.186,0.511,0.299,0.089,20200318,50ETF,510050,购
2020-03-18,10002107,510050C2006M03300,50ETF购6月3300,0.111,-0.165,0.422,0.256,0.072,20200318,50ETF,510050,购
2020-03-18,10002115,510050C2006M03400,50ETF购6月3400,0.089,-0.145,0.348,0.218,0.058,20200318,50ETF,510050,购
2020-03-18,10002213,510050C2006M03500,50ETF购6月3500,0.073,-0.128,0.289,0.187,0.047,20200318,50ETF,510050,购
2020-03-18,10002299,510050C2009M02500,50ETF购9月2500,0.659,-0.225,0.71,0.691,0.745,20200318,50ETF,510050,购
2020-03-18,10002300,510050C2009M02550,50ETF购9月2550,0.621,-0.23,0.735,0.717,0.708,20200318,50ETF,510050,购
2020-03-18,10002301,510050C2009M02600,50ETF购9月2600,0.583,-0.233,0.753,0.735,0.67,20200318,50ETF,510050,购
2020-03-18,10002302,510050C2009M02650,50ETF购9月2650,0.546,-0.235,0.761,0.747,0.63,20200318,50ETF,510050,购
2020-03-18,10002303,510050C2009M02700,50ETF购9月2700,0.508,-0.235,0.763,0.751,0.591,20200318,50ETF,510050,购
2020-03-18,10002269,510050C2009M02750,50ETF购9月2750,0.472,-0.232,0.763,0.75,0.552,20200318,50ETF,510050,购
2020-03-18,10002231,510050C2009M02800,50ETF购9月2800,0.436,-0.227,0.754,0.742,0.513,20200318,50ETF,510050,购
2020-03-18,10002232,510050C2009M02850,50ETF购9月2850,0.402,-0.222,0.739,0.729,0.475,20200318,50ETF,510050,购
2020-03-18,10002233,510050C2009M02900,50ETF购9月2900,0.37,-0.217,0.716,0.711,0.439,20200318,50ETF,510050,购
2020-03-18,10002234,510050C2009M02950,50ETF购9月2950,0.341,-0.211,0.689,0.691,0.406,20200318,50ETF,510050,购
2020-03-18,10002235,510050C2009M03000,50ETF购9月3000,0.312,-0.204,0.661,0.666,0.373,20200318,50ETF,510050,购
2020-03-18,10002236,510050C2009M03100,50ETF购9月3100,0.258,-0.184,0.603,0.608,0.31,20200318,50ETF,510050,购
2020-03-18,10002237,510050C2009M03200,50ETF购9月3200,0.213,-0.166,0.538,0.548,0.258,20200318,50ETF,510050,购
2020-03-18,10002238,510050C2009M03300,50ETF购9月3300,0.177,-0.15,0.473,0.49,0.216,20200318,50ETF,510050,购
2020-03-18,10002239,510050C2009M03400,50ETF购9月3400,0.146,-0.133,0.412,0.431,0.178,20200318,50ETF,510050,购
2020-03-18,10001938,510050P2003A02600,50ETF沽3月2558A,-0.339,-1.512,2.267,0.133,-0.018,20200318,50ETF,510050,沽
2020-03-18,10001934,510050P2003A02650,50ETF沽3月2607A,-0.457,-1.617,2.479,0.144,-0.024,20200318,50ETF,510050,沽
2020-03-18,10001930,510050P2003A02700,50ETF沽3月2657A,-0.576,-1.658,2.346,0.142,-0.031,20200318,50ETF,510050,沽
2020-03-18,10001918,510050P2003A02750,50ETF沽3月2706A,-0.664,-1.71,1.966,0.132,-0.036,20200318,50ETF,510050,沽
2020-03-18,10001919,510050P2003A02800,50ETF沽3月2755A,-0.732,-1.661,1.641,0.119,-0.04,20200318,50ETF,510050,沽
2020-03-18,10001920,510050P2003A02850,50ETF沽3月2804A,-0.794,-1.478,1.374,0.103,-0.044,20200318,50ETF,510050,沽
2020-03-18,10001921,510050P2003A02900,50ETF沽3月2853A,-0.811,-1.633,1.122,0.098,-0.046,20200318,50ETF,510050,沽
2020-03-18,10001922,510050P2003A02950,50ETF沽3月2903A,-0.787,-2.31,0.925,0.105,-0.046,20200318,50ETF,510050,沽
2020-03-18,10001923,510050P2003A03000,50ETF沽3月2952A,-0.836,-1.875,0.819,0.09,-0.049,20200318,50ETF,510050,沽
2020-03-18,10001924,510050P2003A03100,50ETF沽3月3050A,-0.877,-1.642,0.624,0.074,-0.053,20200318,50ETF,510050,沽
2020-03-18,10001925,510050P2003A03200,50ETF沽3月3149A,-0.881,-1.91,0.517,0.072,-0.055,20200318,50ETF,510050,沽
2020-03-18,10001926,510050P2003A03300,50ETF沽3月3247A,-0.891,-2.003,0.437,0.068,-0.057,20200318,50ETF,510050,沽
2020-03-18,10001928,510050P2003A03400,50ETF沽3月3345A,-0.904,-1.958,0.371,0.062,-0.06,20200318,50ETF,510050,沽
2020-03-18,10001988,510050P2003A03500,50ETF沽3月3444A,-0.907,-2.086,0.329,0.06,-0.062,20200318,50ETF,510050,沽
2020-03-18,10002287,510050P2003M02500,50ETF沽3月2500,-0.225,-1.304,1.774,0.109,-0.012,20200318,50ETF,510050,沽
2020-03-18,10002288,510050P2003M02550,50ETF沽3月2550,-0.322,-1.506,2.19,0.13,-0.017,20200318,50ETF,510050,沽
2020-03-18,10002289,510050P2003M02600,50ETF沽3月2600,-0.439,-1.584,2.503,0.143,-0.023,20200318,50ETF,510050,沽
2020-03-18,10002290,510050P2003M02650,50ETF沽3月2650,-0.563,-1.597,2.463,0.143,-0.03,20200318,50ETF,510050,沽
2020-03-18,10002074,510050P2003M02700,50ETF沽3月2700,-0.667,-1.568,2.124,0.132,-0.036,20200318,50ETF,510050,沽
2020-03-18,10002075,510050P2003M02750,50ETF沽3月2750,-0.72,-1.738,1.644,0.122,-0.039,20200318,50ETF,510050,沽
2020-03-18,10002076,510050P2003M02800,50ETF沽3月2800,-0.776,-1.637,1.372,0.109,-0.043,20200318,50ETF,510050,沽
2020-03-18,10002077,510050P2003M02850,50ETF沽3月2850,-0.798,-1.77,1.125,0.102,-0.045,20200318,50ETF,510050,沽
2020-03-18,10002078,510050P2003M02900,50ETF沽3月2900,-0.814,-1.891,0.952,0.097,-0.047,20200318,50ETF,510050,沽
2020-03-18,10002079,510050P2003M02950,50ETF沽3月2950,-0.834,-1.896,0.823,0.09,-0.049,20200318,50ETF,510050,沽
2020-03-18,10002080,510050P2003M03000,50ETF沽3月3000,-0.876,-1.486,0.698,0.074,-0.052,20200318,50ETF,510050,沽
2020-03-18,10002081,510050P2003M03100,50ETF沽3月3100,-0.866,-2.024,0.578,0.078,-0.053,20200318,50ETF,510050,沽
2020-03-18,10002082,510050P2003M03200,50ETF沽3月3200,-0.891,-1.859,0.466,0.068,-0.056,20200318,50ETF,510050,沽
2020-03-18,10002106,510050P2003M03300,50ETF沽3月3300,-0.899,-1.963,0.398,0.064,-0.059,20200318,50ETF,510050,沽
2020-03-18,10002114,510050P2003M03400,50ETF沽3月3400,-0.907,-2.005,0.345,0.06,-0.061,20200318,50ETF,510050,沽
2020-03-18,10002212,510050P2003M03500,50ETF沽3月3500,-0.925,-1.716,0.285,0.051,-0.064,20200318,50ETF,510050,沽
2020-03-18,10002387,510050P2004M02500,50ETF沽4月2500,-0.328,-0.603,1.078,0.293,-0.09,20200318,50ETF,510050,沽
2020-03-18,10002388,510050P2004M02550,50ETF沽4月2550,-0.384,-0.622,1.164,0.31,-0.106,20200318,50ETF,510050,沽
2020-03-18,10002371,510050P2004M02600,50ETF沽4月2600,-0.444,-0.637,1.206,0.32,-0.123,20200318,50ETF,510050,沽
2020-03-18,10002372,510050P2004M02650,50ETF沽4月2650,-0.503,-0.659,1.183,0.323,-0.14,20200318,50ETF,510050,沽
2020-03-18,10002342,510050P2004M02700,50ETF沽4月2700,-0.562,-0.641,1.176,0.32,-0.158,20200318,50ETF,510050,沽
2020-03-18,10002343,510050P2004M02750,50ETF沽4月2750,-0.613,-0.634,1.112,0.31,-0.174,20200318,50ETF,510050,沽
2020-03-18,10002344,510050P2004M02800,50ETF沽4月2800,-0.66,-0.615,1.041,0.297,-0.189,20200318,50ETF,510050,沽
2020-03-18,10002345,510050P2004M02850,50ETF沽4月2850,-0.695,-0.615,0.946,0.284,-0.202,20200318,50ETF,510050,沽
2020-03-18,10002346,510050P2004M02900,50ETF沽4月2900,-0.731,-0.584,0.872,0.267,-0.215,20200318,50ETF,510050,沽
2020-03-18,10002347,510050P2004M02950,50ETF沽4月2950,-0.751,-0.599,0.785,0.257,-0.225,20200318,50ETF,510050,沽
2020-03-18,10002348,510050P2004M03000,50ETF沽4月3000,-0.773,-0.592,0.715,0.245,-0.235,20200318,50ETF,510050,沽
2020-03-18,10002349,510050P2004M03100,50ETF沽4月3100,-0.805,-0.584,0.6,0.224,-0.252,20200318,50ETF,510050,沽
2020-03-18,10002350,510050P2004M03200,50ETF沽4月3200,-0.856,-0.45,0.503,0.184,-0.273,20200318,50ETF,510050,沽
2020-03-18,10002378,510050P2004M03300,50ETF沽4月3300,-0.864,-0.485,0.435,0.177,-0.284,20200318,50ETF,510050,沽
2020-03-18,10002380,510050P2004M03400,50ETF沽4月3400,-0.841,-0.68,0.399,0.197,-0.29,20200318,50ETF,510050,沽
2020-03-18,10002010,510050P2006A02750,50ETF沽6月2706A,-0.525,-0.285,0.891,0.54,-0.427,20200318,50ETF,510050,沽
2020-03-18,10001998,510050P2006A02800,50ETF沽6月2755A,-0.563,-0.286,0.86,0.534,-0.463,20200318,50ETF,510050,沽
2020-03-18,10001999,510050P2006A02850,50ETF沽6月2804A,-0.604,-0.272,0.847,0.523,-0.5,20200318,50ETF,510050,沽
