日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-09-08,10000618,510050C1612M02200,50ETF购12月2200,0.734,-0.148,1.702,0.417,0.474,20160908,50ETF,510050,购
2016-09-08,10000619,510050C1612M02250,50ETF购12月2250,0.632,-0.167,1.8,0.479,0.41,20160908,50ETF,510050,购
2016-09-08,10000661,510050C1612M02300,50ETF购12月2300,0.538,-0.173,1.829,0.505,0.352,20160908,50ETF,510050,购
2016-09-08,10000669,510050C1612M02350,50ETF购12月2350,0.453,-0.175,1.736,0.504,0.297,20160908,50ETF,510050,购
2016-09-08,10000691,510050C1612M02400,50ETF购12月2400,0.374,-0.167,1.624,0.482,0.247,20160908,50ETF,510050,购
2016-09-08,10000692,510050C1612M02450,50ETF购12月2450,0.308,-0.157,1.457,0.447,0.203,20160908,50ETF,510050,购
2016-09-08,10000671,510050C1703M02100,50ETF购3月2100,0.9,-0.084,0.929,0.297,0.99,20160908,50ETF,510050,购
2016-09-08,10000672,510050C1703M02150,50ETF购3月2150,0.799,-0.107,1.223,0.474,0.882,20160908,50ETF,510050,购
2016-09-08,10000673,510050C1703M02200,50ETF购3月2200,0.714,-0.121,1.358,0.573,0.793,20160908,50ETF,510050,购
2016-09-08,10000674,510050C1703M02250,50ETF购3月2250,0.635,-0.131,1.406,0.634,0.708,20160908,50ETF,510050,购
2016-09-08,10000675,510050C1703M02300,50ETF购3月2300,0.561,-0.137,1.388,0.664,0.628,20160908,50ETF,510050,购
2016-09-08,10000681,510050C1703M02350,50ETF购3月2350,0.495,-0.139,1.35,0.672,0.556,20160908,50ETF,510050,购
2016-09-08,10000695,510050C1703M02400,50ETF购3月2400,0.434,-0.137,1.291,0.663,0.489,20160908,50ETF,510050,购
2016-09-08,10000696,510050C1703M02450,50ETF购3月2450,0.38,-0.134,1.205,0.642,0.429,20160908,50ETF,510050,购
2016-09-08,10000570,510050P1609M01800,50ETF沽9月1800,-0.003,-0.017,0.045,0.005,0.0,20160908,50ETF,510050,沽
2016-09-08,10000560,510050P1609M01850,50ETF沽9月1850,-0.004,-0.02,0.064,0.007,-0.001,20160908,50ETF,510050,沽
2016-09-08,10000561,510050P1609M01900,50ETF沽9月1900,-0.006,-0.024,0.092,0.009,-0.001,20160908,50ETF,510050,沽
2016-09-08,10000562,510050P1609M01950,50ETF沽9月1950,-0.008,-0.029,0.136,0.011,-0.001,20160908,50ETF,510050,沽
2016-09-08,10000563,510050P1609M02000,50ETF沽9月2000,-0.011,-0.036,0.209,0.016,-0.001,20160908,50ETF,510050,沽
2016-09-08,10000564,510050P1609M02050,50ETF沽9月2050,-0.017,-0.044,0.337,0.022,-0.002,20160908,50ETF,510050,沽
2016-09-08,10000572,510050P1609M02100,50ETF沽9月2100,-0.026,-0.056,0.579,0.033,-0.003,20160908,50ETF,510050,沽
2016-09-08,10000574,510050P1609M02150,50ETF沽9月2150,-0.05,-0.081,1.127,0.055,-0.006,20160908,50ETF,510050,沽
2016-09-08,10000592,510050P1609M02200,50ETF沽9月2200,-0.126,-0.149,2.441,0.112,-0.016,20160908,50ETF,510050,沽
2016-09-08,10000596,510050P1609M02250,50ETF沽9月2250,-0.294,-0.241,4.091,0.186,-0.038,20160908,50ETF,510050,沽
2016-09-08,10000600,510050P1609M02300,50ETF沽9月2300,-0.521,-0.279,4.535,0.215,-0.068,20160908,50ETF,510050,沽
2016-09-08,10000668,510050P1609M02350,50ETF沽9月2350,-0.705,-0.257,3.49,0.186,-0.094,20160908,50ETF,510050,沽
2016-09-08,10000689,510050P1609M02400,50ETF沽9月2400,-0.825,-0.192,2.382,0.139,-0.111,20160908,50ETF,510050,沽
2016-09-08,10000690,510050P1609M02450,50ETF沽9月2450,-0.886,-0.148,1.574,0.104,-0.122,20160908,50ETF,510050,沽
2016-09-08,10000710,510050P1610M02150,50ETF沽10月2150,-0.133,-0.105,1.515,0.18,-0.042,20160908,50ETF,510050,沽
2016-09-08,10000704,510050P1610M02200,50ETF沽10月2200,-0.233,-0.149,2.119,0.256,-0.074,20160908,50ETF,510050,沽
2016-09-08,10000705,510050P1610M02250,50ETF沽10月2250,-0.359,-0.184,2.5,0.312,-0.114,20160908,50ETF,510050,沽
2016-09-08,10000706,510050P1610M02300,50ETF沽10月2300,-0.489,-0.2,2.538,0.333,-0.158,20160908,50ETF,510050,沽
2016-09-08,10000707,510050P1610M02350,50ETF沽10月2350,-0.607,-0.193,2.345,0.322,-0.198,20160908,50ETF,510050,沽
2016-09-08,10000708,510050P1610M02400,50ETF沽10月2400,-0.702,-0.174,2.0,0.29,-0.232,20160908,50ETF,510050,沽
2016-09-08,10000630,510050P1612M01950,50ETF沽12月1950,-0.057,-0.043,0.449,0.145,-0.042,20160908,50ETF,510050,沽
2016-09-08,10000626,510050P1612M02000,50ETF沽12月2000,-0.085,-0.057,0.62,0.198,-0.063,20160908,50ETF,510050,沽
2016-09-08,10000620,510050P1612M02050,50ETF沽12月2050,-0.128,-0.077,0.825,0.266,-0.096,20160908,50ETF,510050,沽
2016-09-08,10000621,510050P1612M02100,50ETF沽12月2100,-0.182,-0.097,1.028,0.336,-0.137,20160908,50ETF,510050,沽
2016-09-08,10000622,510050P1612M02150,50ETF沽12月2150,-0.247,-0.117,1.2,0.401,-0.187,20160908,50ETF,510050,沽
2016-09-08,10000623,510050P1612M02200,50ETF沽12月2200,-0.316,-0.132,1.326,0.453,-0.242,20160908,50ETF,510050,沽
2016-09-08,10000624,510050P1612M02250,50ETF沽12月2250,-0.389,-0.143,1.393,0.488,-0.3,20160908,50ETF,510050,沽
2016-09-08,10000662,510050P1612M02300,50ETF沽12月2300,-0.46,-0.148,1.408,0.505,-0.358,20160908,50ETF,510050,沽
2016-09-08,10000670,510050P1612M02350,50ETF沽12月2350,-0.528,-0.147,1.378,0.506,-0.415,20160908,50ETF,510050,沽
2016-09-08,10000693,510050P1612M02400,50ETF沽12月2400,-0.59,-0.143,1.31,0.494,-0.469,20160908,50ETF,510050,沽
2016-09-08,10000694,510050P1612M02450,50ETF沽12月2450,-0.643,-0.137,1.209,0.474,-0.518,20160908,50ETF,510050,沽
2016-09-08,10000676,510050P1703M02100,50ETF沽3月2100,-0.227,-0.081,0.863,0.508,-0.309,20160908,50ETF,510050,沽
2016-09-08,10000677,510050P1703M02150,50ETF沽3月2150,-0.28,-0.091,0.938,0.568,-0.384,20160908,50ETF,510050,沽
2016-09-08,10000678,510050P1703M02200,50ETF沽3月2200,-0.334,-0.098,0.991,0.613,-0.462,20160908,50ETF,510050,沽
2016-09-08,10000679,510050P1703M02250,50ETF沽3月2250,-0.388,-0.104,1.017,0.645,-0.542,20160908,50ETF,510050,沽
2016-09-08,10000680,510050P1703M02300,50ETF沽3月2300,-0.439,-0.108,1.018,0.665,-0.621,20160908,50ETF,510050,沽
2016-09-08,10000682,510050P1703M02350,50ETF沽3月2350,-0.488,-0.109,1.002,0.672,-0.698,20160908,50ETF,510050,沽
2016-09-08,10000697,510050P1703M02400,50ETF沽3月2400,-0.534,-0.108,0.976,0.67,-0.773,20160908,50ETF,510050,沽
2016-09-08,10000698,510050P1703M02450,50ETF沽3月2450,-0.575,-0.107,0.929,0.661,-0.843,20160908,50ETF,510050,沽
2016-09-09,10000569,510050C1609M01800,50ETF购9月1800,0.993,-0.092,0.084,0.01,0.094,20160909,50ETF,510050,购
2016-09-09,10000555,510050C1609M01850,50ETF购9月1850,0.98,-0.163,0.203,0.026,0.095,20160909,50ETF,510050,购
2016-09-09,10000556,510050C1609M01900,50ETF购9月1900,0.98,-0.148,0.229,0.025,0.098,20160909,50ETF,510050,购
2016-09-09,10000557,510050C1609M01950,50ETF购9月1950,0.978,-0.144,0.284,0.027,0.1,20160909,50ETF,510050,购
2016-09-09,10000558,510050C1609M02000,50ETF购9月2000,0.976,-0.139,0.36,0.029,0.102,20160909,50ETF,510050,购
2016-09-09,10000559,510050C1609M02050,50ETF购9月2050,0.972,-0.138,0.493,0.034,0.105,20160909,50ETF,510050,购
2016-09-09,10000571,510050C1609M02100,50ETF购9月2100,0.957,-0.155,0.805,0.048,0.105,20160909,50ETF,510050,购
2016-09-09,10000573,510050C1609M02150,50ETF购9月2150,0.926,-0.186,1.454,0.073,0.104,20160909,50ETF,510050,购
2016-09-09,10000591,510050C1609M02200,50ETF购9月2200,0.851,-0.237,2.794,0.122,0.098,20160909,50ETF,510050,购
2016-09-09,10000595,510050C1609M02250,50ETF购9月2250,0.674,-0.309,4.64,0.189,0.078,20160909,50ETF,510050,购
2016-09-09,10000599,510050C1609M02300,50ETF购9月2300,0.422,-0.314,5.073,0.205,0.05,20160909,50ETF,510050,购
2016-09-09,10000667,510050C1609M02350,50ETF购9月2350,0.218,-0.244,3.586,0.154,0.026,20160909,50ETF,510050,购
2016-09-09,10000687,510050C1609M02400,50ETF购9月2400,0.1,-0.152,2.013,0.092,0.012,20160909,50ETF,510050,购
2016-09-09,10000688,510050C1609M02450,50ETF购9月2450,0.054,-0.106,1.112,0.057,0.006,20160909,50ETF,510050,购
2016-09-09,10000709,510050C1610M02150,50ETF购10月2150,0.9,-0.132,1.546,0.144,0.249,20160909,50ETF,510050,购
2016-09-09,10000699,510050C1610M02200,50ETF购10月2200,0.781,-0.185,2.452,0.244,0.219,20160909,50ETF,510050,购
2016-09-09,10000700,510050C1610M02250,50ETF购10月2250,0.632,-0.222,2.99,0.311,0.179,20160909,50ETF,510050,购
2016-09-09,10000701,510050C1610M02300,50ETF购10月2300,0.478,-0.231,3.025,0.328,0.136,20160909,50ETF,510050,购
2016-09-09,10000702,510050C1610M02350,50ETF购10月2350,0.342,-0.216,2.661,0.303,0.098,20160909,50ETF,510050,购
2016-09-09,10000703,510050C1610M02400,50ETF购10月2400,0.228,-0.176,2.165,0.249,0.066,20160909,50ETF,510050,购
2016-09-09,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.591,20160909,50ETF,510050,购
2016-09-09,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.606,20160909,50ETF,510050,购
2016-09-09,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.621,20160909,50ETF,510050,购
2016-09-09,10000616,510050C1612M02100,50ETF购12月2100,0.9,-0.102,1.052,0.222,0.563,20160909,50ETF,510050,购
2016-09-09,10000617,510050C1612M02150,50ETF购12月2150,0.805,-0.134,1.462,0.348,0.509,20160909,50ETF,510050,购
2016-09-09,10000618,510050C1612M02200,50ETF购12月2200,0.71,-0.156,1.71,0.432,0.452,20160909,50ETF,510050,购
2016-09-09,10000619,510050C1612M02250,50ETF购12月2250,0.613,-0.169,1.823,0.483,0.393,20160909,50ETF,510050,购
2016-09-09,10000661,510050C1612M02300,50ETF购12月2300,0.52,-0.173,1.844,0.502,0.336,20160909,50ETF,510050,购
2016-09-09,10000669,510050C1612M02350,50ETF购12月2350,0.433,-0.17,1.77,0.496,0.281,20160909,50ETF,510050,购
2016-09-09,10000691,510050C1612M02400,50ETF购12月2400,0.353,-0.16,1.641,0.468,0.23,20160909,50ETF,510050,购
2016-09-09,10000692,510050C1612M02450,50ETF购12月2450,0.285,-0.146,1.465,0.428,0.186,20160909,50ETF,510050,购
2016-09-09,10000671,510050C1703M02100,50ETF购3月2100,0.865,-0.094,1.027,0.364,0.94,20160909,50ETF,510050,购
2016-09-09,10000672,510050C1703M02150,50ETF购3月2150,0.778,-0.112,1.251,0.498,0.851,20160909,50ETF,510050,购
2016-09-09,10000673,510050C1703M02200,50ETF购3月2200,0.698,-0.124,1.374,0.584,0.768,20160909,50ETF,510050,购
2016-09-09,10000674,510050C1703M02250,50ETF购3月2250,0.62,-0.132,1.417,0.637,0.685,20160909,50ETF,510050,购
2016-09-09,10000675,510050C1703M02300,50ETF购3月2300,0.547,-0.136,1.408,0.663,0.608,20160909,50ETF,510050,购
2016-09-09,10000681,510050C1703M02350,50ETF购3月2350,0.48,-0.137,1.365,0.667,0.536,20160909,50ETF,510050,购
2016-09-09,10000695,510050C1703M02400,50ETF购3月2400,0.419,-0.134,1.306,0.654,0.469,20160909,50ETF,510050,购
2016-09-09,10000696,510050C1703M02450,50ETF购3月2450,0.363,-0.129,1.224,0.628,0.408,20160909,50ETF,510050,购
2016-09-09,10000570,510050P1609M01800,50ETF沽9月1800,-0.005,-0.03,0.07,0.008,-0.001,20160909,50ETF,510050,沽
2016-09-09,10000560,510050P1609M01850,50ETF沽9月1850,-0.004,-0.02,0.064,0.006,0.0,20160909,50ETF,510050,沽
2016-09-09,10000561,510050P1609M01900,50ETF沽9月1900,-0.006,-0.025,0.094,0.008,-0.001,20160909,50ETF,510050,沽
2016-09-09,10000562,510050P1609M01950,50ETF沽9月1950,-0.008,-0.03,0.143,0.011,-0.001,20160909,50ETF,510050,沽
2016-09-09,10000563,510050P1609M02000,50ETF沽9月2000,-0.012,-0.038,0.225,0.016,-0.001,20160909,50ETF,510050,沽
2016-09-09,10000564,510050P1609M02050,50ETF沽9月2050,-0.015,-0.04,0.33,0.02,-0.002,20160909,50ETF,510050,沽
2016-09-09,10000572,510050P1609M02100,50ETF沽9月2100,-0.025,-0.053,0.591,0.03,-0.003,20160909,50ETF,510050,沽
2016-09-09,10000574,510050P1609M02150,50ETF沽9月2150,-0.054,-0.085,1.262,0.057,-0.007,20160909,50ETF,510050,沽
2016-09-09,10000592,510050P1609M02200,50ETF沽9月2200,-0.129,-0.143,2.759,0.11,-0.016,20160909,50ETF,510050,沽
2016-09-09,10000596,510050P1609M02250,50ETF沽9月2250,-0.319,-0.229,4.818,0.187,-0.039,20160909,50ETF,510050,沽
2016-09-09,10000600,510050P1609M02300,50ETF沽9月2300,-0.582,-0.23,5.341,0.204,-0.072,20160909,50ETF,510050,沽
2016-09-09,10000668,510050P1609M02350,50ETF沽9月2350,-0.783,-0.173,3.594,0.154,-0.098,20160909,50ETF,510050,沽
2016-09-09,10000689,510050P1609M02400,50ETF沽9月2400,-0.905,-0.072,1.979,0.088,-0.115,20160909,50ETF,510050,沽
2016-09-09,10000690,510050P1609M02450,50ETF沽9月2450,-0.923,-0.084,1.304,0.076,-0.12,20160909,50ETF,510050,沽
2016-09-09,10000710,510050P1610M02150,50ETF沽10月2150,-0.133,-0.099,1.634,0.177,-0.041,20160909,50ETF,510050,沽
2016-09-09,10000704,510050P1610M02200,50ETF沽10月2200,-0.239,-0.141,2.341,0.256,-0.074,20160909,50ETF,510050,沽
2016-09-09,10000705,510050P1610M02250,50ETF沽10月2250,-0.377,-0.174,2.76,0.313,-0.117,20160909,50ETF,510050,沽
2016-09-09,10000706,510050P1610M02300,50ETF沽10月2300,-0.519,-0.18,2.813,0.328,-0.163,20160909,50ETF,510050,沽
2016-09-09,10000707,510050P1610M02350,50ETF沽10月2350,-0.646,-0.165,2.513,0.306,-0.205,20160909,50ETF,510050,沽
2016-09-09,10000708,510050P1610M02400,50ETF沽10月2400,-0.748,-0.134,2.071,0.263,-0.24,20160909,50ETF,510050,沽
2016-09-09,10000630,510050P1612M01950,50ETF沽12月1950,-0.055,-0.041,0.456,0.14,-0.04,20160909,50ETF,510050,沽
2016-09-09,10000626,510050P1612M02000,50ETF沽12月2000,-0.083,-0.054,0.638,0.192,-0.061,20160909,50ETF,510050,沽
2016-09-09,10000620,510050P1612M02050,50ETF沽12月2050,-0.126,-0.073,0.861,0.261,-0.093,20160909,50ETF,510050,沽
2016-09-09,10000621,510050P1612M02100,50ETF沽12月2100,-0.182,-0.092,1.086,0.333,-0.135,20160909,50ETF,510050,沽
2016-09-09,10000622,510050P1612M02150,50ETF沽12月2150,-0.247,-0.109,1.29,0.398,-0.184,20160909,50ETF,510050,沽
2016-09-09,10000623,510050P1612M02200,50ETF沽12月2200,-0.323,-0.125,1.426,0.452,-0.242,20160909,50ETF,510050,沽
2016-09-09,10000624,510050P1612M02250,50ETF沽12月2250,-0.4,-0.133,1.504,0.487,-0.303,20160909,50ETF,510050,沽
2016-09-09,10000662,510050P1612M02300,50ETF沽12月2300,-0.477,-0.135,1.532,0.502,-0.364,20160909,50ETF,510050,沽
2016-09-09,10000670,510050P1612M02350,50ETF沽12月2350,-0.549,-0.133,1.478,0.499,-0.423,20160909,50ETF,510050,沽
2016-09-09,10000693,510050P1612M02400,50ETF沽12月2400,-0.614,-0.126,1.39,0.482,-0.479,20160909,50ETF,510050,沽
2016-09-09,10000694,510050P1612M02450,50ETF沽12月2450,-0.671,-0.117,1.274,0.456,-0.531,20160909,50ETF,510050,沽
2016-09-09,10000676,510050P1703M02100,50ETF沽3月2100,-0.229,-0.077,0.906,0.507,-0.308,20160909,50ETF,510050,沽
2016-09-09,10000677,510050P1703M02150,50ETF沽3月2150,-0.283,-0.086,0.993,0.567,-0.383,20160909,50ETF,510050,沽
2016-09-09,10000678,510050P1703M02200,50ETF沽3月2200,-0.34,-0.094,1.046,0.613,-0.465,20160909,50ETF,510050,沽
2016-09-09,10000679,510050P1703M02250,50ETF沽3月2250,-0.396,-0.098,1.078,0.645,-0.546,20160909,50ETF,510050,沽
2016-09-09,10000680,510050P1703M02300,50ETF沽3月2300,-0.451,-0.1,1.082,0.663,-0.628,20160909,50ETF,510050,沽
2016-09-09,10000682,510050P1703M02350,50ETF沽3月2350,-0.502,-0.101,1.059,0.668,-0.708,20160909,50ETF,510050,沽
2016-09-09,10000697,510050P1703M02400,50ETF沽3月2400,-0.55,-0.1,1.023,0.663,-0.784,20160909,50ETF,510050,沽
2016-09-09,10000698,510050P1703M02450,50ETF沽3月2450,-0.592,-0.097,0.974,0.65,-0.856,20160909,50ETF,510050,沽
2016-09-12,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.053,0.0,0.0,0.08,20160912,50ETF,510050,购
2016-09-12,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.082,20160912,50ETF,510050,购
2016-09-12,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.056,0.0,0.0,0.084,20160912,50ETF,510050,购
2016-09-12,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.087,20160912,50ETF,510050,购
2016-09-12,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.089,20160912,50ETF,510050,购
2016-09-12,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.091,20160912,50ETF,510050,购
2016-09-12,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.093,20160912,50ETF,510050,购
2016-09-12,10000573,510050C1609M02150,50ETF购9月2150,1.0,-0.063,0.0,0.0,0.095,20160912,50ETF,510050,购
2016-09-12,10000591,510050C1609M02200,50ETF购9月2200,0.952,-0.097,3.09,0.047,0.093,20160912,50ETF,510050,购
2016-09-12,10000595,510050C1609M02250,50ETF购9月2250,0.526,-0.287,7.039,0.189,0.051,20160912,50ETF,510050,购
2016-09-12,10000599,510050C1609M02300,50ETF购9月2300,0.258,-0.27,4.622,0.153,0.025,20160912,50ETF,510050,购
2016-09-12,10000667,510050C1609M02350,50ETF购9月2350,0.121,-0.189,2.518,0.096,0.012,20160912,50ETF,510050,购
2016-09-12,10000687,510050C1609M02400,50ETF购9月2400,0.067,-0.141,1.387,0.062,0.007,20160912,50ETF,510050,购
2016-09-12,10000688,510050C1609M02450,50ETF购9月2450,0.042,-0.11,0.829,0.042,0.004,20160912,50ETF,510050,购
2016-09-12,10000709,510050C1610M02150,50ETF购10月2150,1.0,-0.063,0.0,0.0,0.262,20160912,50ETF,510050,购
2016-09-12,10000699,510050C1610M02200,50ETF购10月2200,0.739,-0.172,3.436,0.256,0.194,20160912,50ETF,510050,购
2016-09-12,10000700,510050C1610M02250,50ETF购10月2250,0.54,-0.205,3.773,0.312,0.143,20160912,50ETF,510050,购
2016-09-12,10000701,510050C1610M02300,50ETF购10月2300,0.371,-0.205,3.231,0.297,0.099,20160912,50ETF,510050,购
2016-09-12,10000702,510050C1610M02350,50ETF购10月2350,0.241,-0.172,2.537,0.245,0.064,20160912,50ETF,510050,购
2016-09-12,10000703,510050C1610M02400,50ETF购10月2400,0.151,-0.134,1.812,0.185,0.04,20160912,50ETF,510050,购
2016-09-12,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.575,20160912,50ETF,510050,购
2016-09-12,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.589,20160912,50ETF,510050,购
2016-09-12,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.604,20160912,50ETF,510050,购
2016-09-12,10000616,510050C1612M02100,50ETF购12月2100,0.944,-0.078,1.012,0.139,0.58,20160912,50ETF,510050,购
2016-09-12,10000617,510050C1612M02150,50ETF购12月2150,0.791,-0.124,1.826,0.353,0.488,20160912,50ETF,510050,购
2016-09-12,10000618,510050C1612M02200,50ETF购12月2200,0.667,-0.15,2.035,0.446,0.414,20160912,50ETF,510050,购
2016-09-12,10000619,510050C1612M02250,50ETF购12月2250,0.557,-0.163,2.038,0.484,0.347,20160912,50ETF,510050,购
2016-09-12,10000661,510050C1612M02300,50ETF购12月2300,0.458,-0.162,1.982,0.487,0.287,20160912,50ETF,510050,购
2016-09-12,10000669,510050C1612M02350,50ETF购12月2350,0.37,-0.155,1.821,0.463,0.233,20160912,50ETF,510050,购
2016-09-12,10000691,510050C1612M02400,50ETF购12月2400,0.298,-0.145,1.598,0.425,0.187,20160912,50ETF,510050,购
2016-09-12,10000692,510050C1612M02450,50ETF购12月2450,0.236,-0.13,1.378,0.377,0.149,20160912,50ETF,510050,购
2016-09-12,10000671,510050C1703M02100,50ETF购3月2100,0.841,-0.095,1.216,0.397,0.898,20160912,50ETF,510050,购
2016-09-12,10000672,510050C1703M02150,50ETF购3月2150,0.747,-0.111,1.434,0.524,0.802,20160912,50ETF,510050,购
2016-09-12,10000673,510050C1703M02200,50ETF购3月2200,0.658,-0.123,1.514,0.602,0.709,20160912,50ETF,510050,购
2016-09-12,10000674,510050C1703M02250,50ETF购3月2250,0.576,-0.13,1.516,0.642,0.624,20160912,50ETF,510050,购
2016-09-12,10000675,510050C1703M02300,50ETF购3月2300,0.503,-0.132,1.474,0.654,0.546,20160912,50ETF,510050,购
2016-09-12,10000681,510050C1703M02350,50ETF购3月2350,0.437,-0.131,1.39,0.646,0.476,20160912,50ETF,510050,购
2016-09-12,10000695,510050C1703M02400,50ETF购3月2400,0.377,-0.127,1.299,0.623,0.413,20160912,50ETF,510050,购
2016-09-12,10000696,510050C1703M02450,50ETF购3月2450,0.326,-0.123,1.191,0.591,0.358,20160912,50ETF,510050,购
2016-09-12,10000570,510050P1609M01800,50ETF沽9月1800,-0.006,-0.036,0.079,0.008,-0.001,20160912,50ETF,510050,沽
2016-09-12,10000560,510050P1609M01850,50ETF沽9月1850,-0.006,-0.036,0.099,0.008,-0.001,20160912,50ETF,510050,沽
2016-09-12,10000561,510050P1609M01900,50ETF沽9月1900,-0.007,-0.035,0.125,0.009,-0.001,20160912,50ETF,510050,沽
2016-09-12,10000562,510050P1609M01950,50ETF沽9月1950,-0.008,-0.034,0.162,0.01,-0.001,20160912,50ETF,510050,沽
2016-09-12,10000563,510050P1609M02000,50ETF沽9月2000,-0.013,-0.046,0.277,0.016,-0.001,20160912,50ETF,510050,沽
2016-09-12,10000564,510050P1609M02050,50ETF沽9月2050,-0.023,-0.064,0.502,0.026,-0.002,20160912,50ETF,510050,沽
2016-09-12,10000572,510050P1609M02100,50ETF沽9月2100,-0.036,-0.078,0.895,0.038,-0.004,20160912,50ETF,510050,沽
2016-09-12,10000574,510050P1609M02150,50ETF沽9月2150,-0.089,-0.137,2.032,0.076,-0.009,20160912,50ETF,510050,沽
2016-09-12,10000592,510050P1609M02200,50ETF沽9月2200,-0.24,-0.256,4.004,0.147,-0.025,20160912,50ETF,510050,沽
2016-09-12,10000596,510050P1609M02250,50ETF沽9月2250,-0.478,-0.332,4.898,0.189,-0.049,20160912,50ETF,510050,沽
2016-09-12,10000600,510050P1609M02300,50ETF沽9月2300,-0.677,-0.345,3.706,0.17,-0.071,20160912,50ETF,510050,沽
2016-09-12,10000668,510050P1609M02350,50ETF沽9月2350,-0.773,-0.36,2.466,0.143,-0.082,20160912,50ETF,510050,沽
2016-09-12,10000689,510050P1609M02400,50ETF沽9月2400,-0.83,-0.351,1.754,0.12,-0.09,20160912,50ETF,510050,沽
2016-09-12,10000690,510050P1609M02450,50ETF沽9月2450,-0.86,-0.361,1.319,0.106,-0.095,20160912,50ETF,510050,沽
2016-09-12,10000710,510050P1610M02150,50ETF沽10月2150,-0.189,-0.131,2.09,0.213,-0.054,20160912,50ETF,510050,沽
2016-09-12,10000704,510050P1610M02200,50ETF沽10月2200,-0.326,-0.183,2.584,0.283,-0.093,20160912,50ETF,510050,沽
2016-09-12,10000705,510050P1610M02250,50ETF沽10月2250,-0.465,-0.208,2.689,0.313,-0.135,20160912,50ETF,510050,沽
2016-09-12,10000706,510050P1610M02300,50ETF沽10月2300,-0.589,-0.211,2.449,0.306,-0.173,20160912,50ETF,510050,沽
2016-09-12,10000707,510050P1610M02350,50ETF沽10月2350,-0.69,-0.194,2.096,0.277,-0.205,20160912,50ETF,510050,沽
2016-09-12,10000708,510050P1610M02400,50ETF沽10月2400,-0.75,-0.194,1.662,0.25,-0.227,20160912,50ETF,510050,沽
2016-09-12,10000630,510050P1612M01950,50ETF沽12月1950,-0.07,-0.049,0.559,0.164,-0.049,20160912,50ETF,510050,沽
2016-09-12,10000626,510050P1612M02000,50ETF沽12月2000,-0.101,-0.062,0.76,0.217,-0.071,20160912,50ETF,510050,沽
2016-09-12,10000620,510050P1612M02050,50ETF沽12月2050,-0.156,-0.085,1.001,0.293,-0.11,20160912,50ETF,510050,沽
2016-09-12,10000621,510050P1612M02100,50ETF沽12月2100,-0.221,-0.107,1.213,0.364,-0.158,20160912,50ETF,510050,沽
2016-09-12,10000622,510050P1612M02150,50ETF沽12月2150,-0.294,-0.125,1.372,0.423,-0.212,20160912,50ETF,510050,沽
2016-09-12,10000623,510050P1612M02200,50ETF沽12月2200,-0.371,-0.138,1.463,0.464,-0.269,20160912,50ETF,510050,沽
2016-09-12,10000624,510050P1612M02250,50ETF沽12月2250,-0.447,-0.146,1.48,0.485,-0.328,20160912,50ETF,510050,沽
2016-09-12,10000662,510050P1612M02300,50ETF沽12月2300,-0.519,-0.147,1.446,0.489,-0.385,20160912,50ETF,510050,沽
2016-09-12,10000670,510050P1612M02350,50ETF沽12月2350,-0.582,-0.146,1.356,0.479,-0.437,20160912,50ETF,510050,沽
2016-09-12,10000693,510050P1612M02400,50ETF沽12月2400,-0.638,-0.14,1.254,0.46,-0.486,20160912,50ETF,510050,沽
2016-09-12,10000694,510050P1612M02450,50ETF沽12月2450,-0.684,-0.136,1.133,0.437,-0.528,20160912,50ETF,510050,沽
2016-09-12,10000676,510050P1703M02100,50ETF沽3月2100,-0.266,-0.088,0.946,0.538,-0.35,20160912,50ETF,510050,沽
2016-09-12,10000677,510050P1703M02150,50ETF沽3月2150,-0.321,-0.097,1.004,0.587,-0.427,20160912,50ETF,510050,沽
2016-09-12,10000678,510050P1703M02200,50ETF沽3月2200,-0.376,-0.103,1.039,0.622,-0.505,20160912,50ETF,510050,沽
2016-09-12,10000679,510050P1703M02250,50ETF沽3月2250,-0.43,-0.107,1.042,0.644,-0.584,20160912,50ETF,510050,沽
2016-09-12,10000680,510050P1703M02300,50ETF沽3月2300,-0.481,-0.108,1.038,0.653,-0.66,20160912,50ETF,510050,沽
2016-09-12,10000682,510050P1703M02350,50ETF沽3月2350,-0.528,-0.108,1.002,0.652,-0.733,20160912,50ETF,510050,沽
