日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-04-10,10001260,510050P1804M02850,50ETF沽4月2850,-0.69,-0.526,2.593,0.199,-0.083,20180410,50ETF,510050,沽
2018-04-10,10001261,510050P1804M02900,50ETF沽4月2900,-0.804,-0.385,2.047,0.156,-0.097,20180410,50ETF,510050,沽
2018-04-10,10001262,510050P1804M02950,50ETF沽4月2950,-0.86,-0.332,1.482,0.125,-0.106,20180410,50ETF,510050,沽
2018-04-10,10001263,510050P1804M03000,50ETF沽4月3000,-0.932,-0.142,0.935,0.074,-0.116,20180410,50ETF,510050,沽
2018-04-10,10001264,510050P1804M03100,50ETF沽4月3100,-0.95,-0.138,0.566,0.058,-0.122,20180410,50ETF,510050,沽
2018-04-10,10001266,510050P1804M03200,50ETF沽4月3200,-0.957,-0.158,0.41,0.051,-0.127,20180410,50ETF,510050,沽
2018-04-10,10001292,510050P1805M02500,50ETF沽5月2500,-0.115,-0.203,0.748,0.185,-0.039,20180410,50ETF,510050,沽
2018-04-10,10001293,510050P1805M02550,50ETF沽5月2550,-0.155,-0.24,0.946,0.226,-0.053,20180410,50ETF,510050,沽
2018-04-10,10001294,510050P1805M02600,50ETF沽5月2600,-0.204,-0.275,1.166,0.27,-0.07,20180410,50ETF,510050,沽
2018-04-10,10001295,510050P1805M02650,50ETF沽5月2650,-0.266,-0.306,1.39,0.313,-0.092,20180410,50ETF,510050,沽
2018-04-10,10001296,510050P1805M02700,50ETF沽5月2700,-0.341,-0.332,1.578,0.349,-0.118,20180410,50ETF,510050,沽
2018-04-10,10001297,510050P1805M02750,50ETF沽5月2750,-0.423,-0.337,1.74,0.373,-0.147,20180410,50ETF,510050,沽
2018-04-10,10001298,510050P1805M02800,50ETF沽5月2800,-0.511,-0.336,1.772,0.38,-0.179,20180410,50ETF,510050,沽
2018-04-10,10001299,510050P1805M02850,50ETF沽5月2850,-0.598,-0.313,1.737,0.368,-0.21,20180410,50ETF,510050,沽
2018-04-10,10001300,510050P1805M02900,50ETF沽5月2900,-0.678,-0.281,1.6,0.341,-0.241,20180410,50ETF,510050,沽
2018-04-10,10001302,510050P1805M02950,50ETF沽5月2950,-0.741,-0.253,1.392,0.308,-0.266,20180410,50ETF,510050,沽
2018-04-10,10001030,510050P1806A02700,50ETF沽6月2651A,-0.297,-0.219,1.147,0.444,-0.189,20180410,50ETF,510050,沽
2018-04-10,10001031,510050P1806A02750,50ETF沽6月2700A,-0.357,-0.228,1.254,0.478,-0.228,20180410,50ETF,510050,沽
2018-04-10,10001032,510050P1806A02800,50ETF沽6月2749A,-0.421,-0.235,1.313,0.502,-0.27,20180410,50ETF,510050,沽
2018-04-10,10001033,510050P1806A02850,50ETF沽6月2798A,-0.486,-0.232,1.352,0.511,-0.314,20180410,50ETF,510050,沽
2018-04-10,10001034,510050P1806A02900,50ETF沽6月2847A,-0.551,-0.226,1.33,0.508,-0.358,20180410,50ETF,510050,沽
2018-04-10,10001042,510050P1806A02950,50ETF沽6月2896A,-0.611,-0.214,1.278,0.492,-0.401,20180410,50ETF,510050,沽
2018-04-10,10001050,510050P1806A03000,50ETF沽6月2946A,-0.667,-0.199,1.19,0.466,-0.442,20180410,50ETF,510050,沽
2018-04-10,10001058,510050P1806A03100,50ETF沽6月3044A,-0.761,-0.157,0.992,0.398,-0.513,20180410,50ETF,510050,沽
2018-04-10,10001066,510050P1806A03200,50ETF沽6月3142A,-0.82,-0.129,0.782,0.337,-0.567,20180410,50ETF,510050,沽
2018-04-10,10001072,510050P1806A03300,50ETF沽6月3240A,-0.867,-0.093,0.613,0.276,-0.614,20180410,50ETF,510050,沽
2018-04-10,10001280,510050P1806M02500,50ETF沽6月2500,-0.154,-0.164,0.744,0.304,-0.097,20180410,50ETF,510050,沽
2018-04-10,10001274,510050P1806M02550,50ETF沽6月2550,-0.191,-0.18,0.884,0.349,-0.121,20180410,50ETF,510050,沽
2018-04-10,10001240,510050P1806M02600,50ETF沽6月2600,-0.241,-0.202,1.018,0.4,-0.153,20180410,50ETF,510050,沽
2018-04-10,10001169,510050P1806M02650,50ETF沽6月2650,-0.296,-0.218,1.145,0.443,-0.188,20180410,50ETF,510050,沽
2018-04-10,10001140,510050P1806M02700,50ETF沽6月2700,-0.357,-0.228,1.254,0.478,-0.228,20180410,50ETF,510050,沽
2018-04-10,10001132,510050P1806M02750,50ETF沽6月2750,-0.422,-0.236,1.313,0.502,-0.271,20180410,50ETF,510050,沽
2018-04-10,10001120,510050P1806M02800,50ETF沽6月2800,-0.489,-0.234,1.343,0.512,-0.316,20180410,50ETF,510050,沽
2018-04-10,10001121,510050P1806M02850,50ETF沽6月2850,-0.554,-0.226,1.329,0.507,-0.361,20180410,50ETF,510050,沽
2018-04-10,10001122,510050P1806M02900,50ETF沽6月2900,-0.616,-0.213,1.272,0.49,-0.404,20180410,50ETF,510050,沽
2018-04-10,10001123,510050P1806M02950,50ETF沽6月2950,-0.671,-0.198,1.183,0.464,-0.445,20180410,50ETF,510050,沽
2018-04-10,10001124,510050P1806M03000,50ETF沽6月3000,-0.718,-0.182,1.076,0.433,-0.481,20180410,50ETF,510050,沽
2018-04-10,10001170,510050P1806M03100,50ETF沽6月3100,-0.797,-0.141,0.867,0.362,-0.545,20180410,50ETF,510050,沽
2018-04-10,10001178,510050P1806M03200,50ETF沽6月3200,-0.847,-0.111,0.679,0.303,-0.594,20180410,50ETF,510050,沽
2018-04-10,10001186,510050P1806M03300,50ETF沽6月3300,-0.882,-0.085,0.534,0.254,-0.635,20180410,50ETF,510050,沽
2018-04-10,10001194,510050P1806M03400,50ETF沽6月3400,-0.89,-0.094,0.448,0.241,-0.661,20180410,50ETF,510050,沽
2018-04-10,10001202,510050P1806M03500,50ETF沽6月3500,-0.897,-0.102,0.386,0.231,-0.687,20180410,50ETF,510050,沽
2018-04-10,10001210,510050P1806M03600,50ETF沽6月3600,-0.901,-0.11,0.34,0.223,-0.711,20180410,50ETF,510050,沽
2018-04-10,10001282,510050P1809M02500,50ETF沽9月2500,-0.209,-0.12,0.641,0.542,-0.295,20180410,50ETF,510050,沽
2018-04-10,10001276,510050P1809M02550,50ETF沽9月2550,-0.245,-0.129,0.705,0.593,-0.347,20180410,50ETF,510050,沽
2018-04-10,10001244,510050P1809M02600,50ETF沽9月2600,-0.284,-0.137,0.764,0.639,-0.404,20180410,50ETF,510050,沽
2018-04-10,10001245,510050P1809M02650,50ETF沽9月2650,-0.325,-0.142,0.814,0.68,-0.465,20180410,50ETF,510050,沽
2018-04-10,10001246,510050P1809M02700,50ETF沽9月2700,-0.368,-0.145,0.859,0.711,-0.529,20180410,50ETF,510050,沽
2018-04-10,10001234,510050P1809M02750,50ETF沽9月2750,-0.412,-0.148,0.884,0.735,-0.597,20180410,50ETF,510050,沽
2018-04-10,10001232,510050P1809M02800,50ETF沽9月2800,-0.457,-0.146,0.905,0.749,-0.665,20180410,50ETF,510050,沽
2018-04-10,10001230,510050P1809M02850,50ETF沽9月2850,-0.501,-0.144,0.904,0.753,-0.735,20180410,50ETF,510050,沽
2018-04-10,10001220,510050P1809M02900,50ETF沽9月2900,-0.544,-0.139,0.894,0.749,-0.804,20180410,50ETF,510050,沽
2018-04-10,10001221,510050P1809M02950,50ETF沽9月2950,-0.586,-0.132,0.875,0.736,-0.872,20180410,50ETF,510050,沽
2018-04-10,10001222,510050P1809M03000,50ETF沽9月3000,-0.626,-0.123,0.85,0.716,-0.938,20180410,50ETF,510050,沽
2018-04-10,10001223,510050P1809M03100,50ETF沽9月3100,-0.693,-0.107,0.765,0.663,-1.06,20180410,50ETF,510050,沽
2018-04-10,10001224,510050P1809M03200,50ETF沽9月3200,-0.752,-0.086,0.676,0.598,-1.172,20180410,50ETF,510050,沽
2018-04-10,10001225,510050P1809M03300,50ETF沽9月3300,-0.797,-0.067,0.585,0.533,-1.271,20180410,50ETF,510050,沽
2018-04-10,10001226,510050P1809M03400,50ETF沽9月3400,-0.823,-0.059,0.503,0.49,-1.347,20180410,50ETF,510050,沽
2018-04-10,10001227,510050P1809M03500,50ETF沽9月3500,-0.832,-0.066,0.441,0.475,-1.404,20180410,50ETF,510050,沽
2018-04-10,10001228,510050P1809M03600,50ETF沽9月3600,-0.839,-0.072,0.393,0.462,-1.459,20180410,50ETF,510050,沽
2018-04-11,10001277,510050C1804M02500,50ETF购4月2500,0.961,-0.257,0.502,0.046,0.091,20180411,50ETF,510050,购
2018-04-11,10001271,510050C1804M02550,50ETF购4月2550,0.934,-0.338,0.797,0.07,0.09,20180411,50ETF,510050,购
2018-04-11,10001267,510050C1804M02600,50ETF购4月2600,0.893,-0.432,1.219,0.1,0.088,20180411,50ETF,510050,购
2018-04-11,10001247,510050C1804M02650,50ETF购4月2650,0.825,-0.547,1.788,0.14,0.082,20180411,50ETF,510050,购
2018-04-11,10001248,510050C1804M02700,50ETF购4月2700,0.722,-0.67,2.388,0.182,0.073,20180411,50ETF,510050,购
2018-04-11,10001249,510050C1804M02750,50ETF购4月2750,0.594,-0.717,2.926,0.211,0.061,20180411,50ETF,510050,购
2018-04-11,10001250,510050C1804M02800,50ETF购4月2800,0.443,-0.706,3.026,0.215,0.046,20180411,50ETF,510050,购
2018-04-11,10001251,510050C1804M02850,50ETF购4月2850,0.302,-0.617,2.671,0.189,0.031,20180411,50ETF,510050,购
2018-04-11,10001252,510050C1804M02900,50ETF购4月2900,0.188,-0.475,2.057,0.146,0.019,20180411,50ETF,510050,购
2018-04-11,10001253,510050C1804M02950,50ETF购4月2950,0.111,-0.338,1.414,0.103,0.012,20180411,50ETF,510050,购
2018-04-11,10001254,510050C1804M03000,50ETF购4月3000,0.067,-0.242,0.928,0.071,0.007,20180411,50ETF,510050,购
2018-04-11,10001255,510050C1804M03100,50ETF购4月3100,0.028,-0.133,0.409,0.035,0.003,20180411,50ETF,510050,购
2018-04-11,10001265,510050C1804M03200,50ETF购4月3200,0.015,-0.088,0.211,0.02,0.002,20180411,50ETF,510050,购
2018-04-11,10001283,510050C1805M02500,50ETF购5月2500,0.901,-0.247,0.725,0.164,0.254,20180411,50ETF,510050,购
2018-04-11,10001284,510050C1805M02550,50ETF购5月2550,0.853,-0.304,0.948,0.216,0.243,20180411,50ETF,510050,购
2018-04-11,10001285,510050C1805M02600,50ETF购5月2600,0.802,-0.344,1.18,0.262,0.232,20180411,50ETF,510050,购
2018-04-11,10001286,510050C1805M02650,50ETF购5月2650,0.74,-0.377,1.422,0.306,0.216,20180411,50ETF,510050,购
2018-04-11,10001287,510050C1805M02700,50ETF购5月2700,0.662,-0.408,1.62,0.344,0.196,20180411,50ETF,510050,购
2018-04-11,10001288,510050C1805M02750,50ETF购5月2750,0.578,-0.416,1.789,0.368,0.173,20180411,50ETF,510050,购
2018-04-11,10001289,510050C1805M02800,50ETF购5月2800,0.487,-0.412,1.842,0.375,0.146,20180411,50ETF,510050,购
2018-04-11,10001290,510050C1805M02850,50ETF购5月2850,0.398,-0.393,1.782,0.363,0.12,20180411,50ETF,510050,购
2018-04-11,10001291,510050C1805M02900,50ETF购5月2900,0.313,-0.355,1.651,0.333,0.095,20180411,50ETF,510050,购
2018-04-11,10001301,510050C1805M02950,50ETF购5月2950,0.242,-0.313,1.439,0.294,0.074,20180411,50ETF,510050,购
2018-04-11,10001303,510050C1805M03000,50ETF购5月3000,0.182,-0.265,1.209,0.249,0.056,20180411,50ETF,510050,购
2018-04-11,10001025,510050C1806A02700,50ETF购6月2651A,0.704,-0.296,1.157,0.44,0.37,20180411,50ETF,510050,购
2018-04-11,10001026,510050C1806A02750,50ETF购6月2700A,0.644,-0.309,1.259,0.475,0.341,20180411,50ETF,510050,购
2018-04-11,10001027,510050C1806A02800,50ETF购6月2749A,0.579,-0.316,1.326,0.498,0.31,20180411,50ETF,510050,购
2018-04-11,10001028,510050C1806A02850,50ETF购6月2798A,0.513,-0.317,1.352,0.508,0.276,20180411,50ETF,510050,购
2018-04-11,10001029,510050C1806A02900,50ETF购6月2847A,0.449,-0.311,1.339,0.504,0.243,20180411,50ETF,510050,购
2018-04-11,10001041,510050C1806A02950,50ETF购6月2896A,0.388,-0.302,1.278,0.488,0.211,20180411,50ETF,510050,购
2018-04-11,10001049,510050C1806A03000,50ETF购6月2946A,0.331,-0.286,1.196,0.462,0.181,20180411,50ETF,510050,购
2018-04-11,10001057,510050C1806A03100,50ETF购6月3044A,0.24,-0.25,0.99,0.396,0.132,20180411,50ETF,510050,购
2018-04-11,10001065,510050C1806A03200,50ETF购6月3142A,0.173,-0.212,0.782,0.327,0.095,20180411,50ETF,510050,购
2018-04-11,10001071,510050C1806A03300,50ETF购6月3240A,0.128,-0.18,0.607,0.266,0.07,20180411,50ETF,510050,购
2018-04-11,10001279,510050C1806M02500,50ETF购6月2500,0.851,-0.231,0.745,0.295,0.432,20180411,50ETF,510050,购
2018-04-11,10001273,510050C1806M02550,50ETF购6月2550,0.808,-0.258,0.883,0.349,0.415,20180411,50ETF,510050,购
2018-04-11,10001239,510050C1806M02600,50ETF购6月2600,0.761,-0.277,1.026,0.395,0.396,20180411,50ETF,510050,购
2018-04-11,10001167,510050C1806M02650,50ETF购6月2650,0.705,-0.296,1.155,0.44,0.371,20180411,50ETF,510050,购
2018-04-11,10001139,510050C1806M02700,50ETF购6月2700,0.644,-0.309,1.259,0.475,0.341,20180411,50ETF,510050,购
2018-04-11,10001131,510050C1806M02750,50ETF购6月2750,0.578,-0.314,1.338,0.499,0.309,20180411,50ETF,510050,购
2018-04-11,10001115,510050C1806M02800,50ETF购6月2800,0.511,-0.317,1.349,0.508,0.275,20180411,50ETF,510050,购
2018-04-11,10001116,510050C1806M02850,50ETF购6月2850,0.444,-0.31,1.34,0.504,0.241,20180411,50ETF,510050,购
2018-04-11,10001117,510050C1806M02900,50ETF购6月2900,0.382,-0.298,1.28,0.486,0.208,20180411,50ETF,510050,购
2018-04-11,10001118,510050C1806M02950,50ETF购6月2950,0.327,-0.284,1.191,0.46,0.178,20180411,50ETF,510050,购
2018-04-11,10001119,510050C1806M03000,50ETF购6月3000,0.275,-0.262,1.093,0.425,0.151,20180411,50ETF,510050,购
2018-04-11,10001168,510050C1806M03100,50ETF购6月3100,0.196,-0.224,0.87,0.353,0.108,20180411,50ETF,510050,购
2018-04-11,10001177,510050C1806M03200,50ETF购6月3200,0.143,-0.19,0.673,0.287,0.079,20180411,50ETF,510050,购
2018-04-11,10001185,510050C1806M03300,50ETF购6月3300,0.105,-0.159,0.516,0.231,0.058,20180411,50ETF,510050,购
2018-04-11,10001193,510050C1806M03400,50ETF购6月3400,0.078,-0.133,0.396,0.185,0.043,20180411,50ETF,510050,购
2018-04-11,10001201,510050C1806M03500,50ETF购6月3500,0.059,-0.112,0.307,0.151,0.033,20180411,50ETF,510050,购
2018-04-11,10001209,510050C1806M03600,50ETF购6月3600,0.05,-0.105,0.252,0.132,0.028,20180411,50ETF,510050,购
2018-04-11,10001281,510050C1809M02500,50ETF购9月2500,0.794,-0.19,0.646,0.536,0.847,20180411,50ETF,510050,购
2018-04-11,10001275,510050C1809M02550,50ETF购9月2550,0.753,-0.207,0.699,0.595,0.809,20180411,50ETF,510050,购
2018-04-11,10001241,510050C1809M02600,50ETF购9月2600,0.716,-0.213,0.762,0.638,0.778,20180411,50ETF,510050,购
2018-04-11,10001242,510050C1809M02650,50ETF购9月2650,0.674,-0.221,0.81,0.678,0.74,20180411,50ETF,510050,购
2018-04-11,10001243,510050C1809M02700,50ETF购9月2700,0.632,-0.225,0.854,0.71,0.699,20180411,50ETF,510050,购
2018-04-11,10001233,510050C1809M02750,50ETF购9月2750,0.587,-0.229,0.88,0.733,0.655,20180411,50ETF,510050,购
2018-04-11,10001231,510050C1809M02800,50ETF购9月2800,0.543,-0.231,0.889,0.747,0.609,20180411,50ETF,510050,购
2018-04-11,10001229,510050C1809M02850,50ETF购9月2850,0.499,-0.229,0.893,0.751,0.564,20180411,50ETF,510050,购
2018-04-11,10001211,510050C1809M02900,50ETF购9月2900,0.457,-0.226,0.885,0.747,0.518,20180411,50ETF,510050,购
2018-04-11,10001212,510050C1809M02950,50ETF购9月2950,0.416,-0.221,0.865,0.734,0.474,20180411,50ETF,510050,购
2018-04-11,10001213,510050C1809M03000,50ETF购9月3000,0.379,-0.216,0.832,0.716,0.433,20180411,50ETF,510050,购
2018-04-11,10001214,510050C1809M03100,50ETF购9月3100,0.309,-0.2,0.76,0.663,0.356,20180411,50ETF,510050,购
2018-04-11,10001215,510050C1809M03200,50ETF购9月3200,0.253,-0.184,0.671,0.602,0.292,20180411,50ETF,510050,购
2018-04-11,10001216,510050C1809M03300,50ETF购9月3300,0.206,-0.166,0.584,0.536,0.239,20180411,50ETF,510050,购
2018-04-11,10001217,510050C1809M03400,50ETF购9月3400,0.169,-0.149,0.502,0.474,0.196,20180411,50ETF,510050,购
2018-04-11,10001218,510050C1809M03500,50ETF购9月3500,0.139,-0.135,0.43,0.418,0.162,20180411,50ETF,510050,购
2018-04-11,10001219,510050C1809M03600,50ETF购9月3600,0.118,-0.123,0.37,0.371,0.137,20180411,50ETF,510050,购
2018-04-11,10001278,510050P1804M02500,50ETF沽4月2500,-0.048,-0.232,0.559,0.055,-0.005,20180411,50ETF,510050,沽
2018-04-11,10001272,510050P1804M02550,50ETF沽4月2550,-0.073,-0.297,0.832,0.076,-0.008,20180411,50ETF,510050,沽
2018-04-11,10001268,510050P1804M02600,50ETF沽4月2600,-0.119,-0.405,1.246,0.108,-0.013,20180411,50ETF,510050,沽
2018-04-11,10001256,510050P1804M02650,50ETF沽4月2650,-0.184,-0.504,1.773,0.144,-0.02,20180411,50ETF,510050,沽
2018-04-11,10001257,510050P1804M02700,50ETF沽4月2700,-0.279,-0.597,2.376,0.183,-0.031,20180411,50ETF,510050,沽
2018-04-11,10001258,510050P1804M02750,50ETF沽4月2750,-0.407,-0.639,2.915,0.211,-0.045,20180411,50ETF,510050,沽
2018-04-11,10001259,510050P1804M02800,50ETF沽4月2800,-0.558,-0.619,3.05,0.215,-0.062,20180411,50ETF,510050,沽
2018-04-11,10001260,510050P1804M02850,50ETF沽4月2850,-0.697,-0.54,2.656,0.19,-0.078,20180411,50ETF,510050,沽
2018-04-11,10001261,510050P1804M02900,50ETF沽4月2900,-0.813,-0.387,2.058,0.146,-0.092,20180411,50ETF,510050,沽
2018-04-11,10001262,510050P1804M02950,50ETF沽4月2950,-0.905,-0.198,1.355,0.092,-0.103,20180411,50ETF,510050,沽
2018-04-11,10001263,510050P1804M03000,50ETF沽4月3000,-0.942,-0.119,0.868,0.063,-0.109,20180411,50ETF,510050,沽
2018-04-11,10001264,510050P1804M03100,50ETF沽4月3100,-0.953,-0.139,0.548,0.053,-0.114,20180411,50ETF,510050,沽
2018-04-11,10001266,510050P1804M03200,50ETF沽4月3200,-0.96,-0.159,0.396,0.047,-0.118,20180411,50ETF,510050,沽
2018-04-11,10001292,510050P1805M02500,50ETF沽5月2500,-0.121,-0.224,0.756,0.19,-0.041,20180411,50ETF,510050,沽
2018-04-11,10001293,510050P1805M02550,50ETF沽5月2550,-0.153,-0.242,0.948,0.222,-0.051,20180411,50ETF,510050,沽
2018-04-11,10001294,510050P1805M02600,50ETF沽5月2600,-0.202,-0.277,1.172,0.265,-0.068,20180411,50ETF,510050,沽
2018-04-11,10001295,510050P1805M02650,50ETF沽5月2650,-0.265,-0.311,1.397,0.308,-0.089,20180411,50ETF,510050,沽
2018-04-11,10001296,510050P1805M02700,50ETF沽5月2700,-0.339,-0.333,1.606,0.344,-0.114,20180411,50ETF,510050,沽
2018-04-11,10001297,510050P1805M02750,50ETF沽5月2750,-0.423,-0.343,1.753,0.368,-0.143,20180411,50ETF,510050,沽
2018-04-11,10001298,510050P1805M02800,50ETF沽5月2800,-0.512,-0.34,1.797,0.375,-0.175,20180411,50ETF,510050,沽
2018-04-11,10001299,510050P1805M02850,50ETF沽5月2850,-0.602,-0.312,1.775,0.363,-0.207,20180411,50ETF,510050,沽
2018-04-11,10001300,510050P1805M02900,50ETF沽5月2900,-0.681,-0.284,1.613,0.336,-0.236,20180411,50ETF,510050,沽
2018-04-11,10001302,510050P1805M02950,50ETF沽5月2950,-0.75,-0.243,1.417,0.299,-0.262,20180411,50ETF,510050,沽
2018-04-11,10001304,510050P1805M03000,50ETF沽5月3000,-0.81,-0.192,1.204,0.255,-0.286,20180411,50ETF,510050,沽
2018-04-11,10001030,510050P1806A02700,50ETF沽6月2651A,-0.299,-0.224,1.141,0.442,-0.188,20180411,50ETF,510050,沽
2018-04-11,10001031,510050P1806A02750,50ETF沽6月2700A,-0.358,-0.234,1.245,0.476,-0.226,20180411,50ETF,510050,沽
2018-04-11,10001032,510050P1806A02800,50ETF沽6月2749A,-0.421,-0.241,1.306,0.499,-0.267,20180411,50ETF,510050,沽
2018-04-11,10001033,510050P1806A02850,50ETF沽6月2798A,-0.486,-0.241,1.327,0.508,-0.31,20180411,50ETF,510050,沽
2018-04-11,10001034,510050P1806A02900,50ETF沽6月2847A,-0.55,-0.232,1.323,0.504,-0.354,20180411,50ETF,510050,沽
2018-04-11,10001042,510050P1806A02950,50ETF沽6月2896A,-0.611,-0.219,1.271,0.489,-0.396,20180411,50ETF,510050,沽
2018-04-11,10001050,510050P1806A03000,50ETF沽6月2946A,-0.671,-0.197,1.206,0.461,-0.438,20180411,50ETF,510050,沽
2018-04-11,10001058,510050P1806A03100,50ETF沽6月3044A,-0.756,-0.167,0.983,0.4,-0.505,20180411,50ETF,510050,沽
2018-04-11,10001066,510050P1806A03200,50ETF沽6月3142A,-0.824,-0.126,0.782,0.33,-0.562,20180411,50ETF,510050,沽
2018-04-11,10001072,510050P1806A03300,50ETF沽6月3240A,-0.87,-0.09,0.609,0.27,-0.608,20180411,50ETF,510050,沽
2018-04-11,10001280,510050P1806M02500,50ETF沽6月2500,-0.157,-0.171,0.743,0.306,-0.098,20180411,50ETF,510050,沽
2018-04-11,10001274,510050P1806M02550,50ETF沽6月2550,-0.196,-0.189,0.878,0.352,-0.122,20180411,50ETF,510050,沽
2018-04-11,10001240,510050P1806M02600,50ETF沽6月2600,-0.245,-0.211,1.008,0.4,-0.153,20180411,50ETF,510050,沽
2018-04-11,10001169,510050P1806M02650,50ETF沽6月2650,-0.298,-0.225,1.136,0.442,-0.187,20180411,50ETF,510050,沽
2018-04-11,10001140,510050P1806M02700,50ETF沽6月2700,-0.358,-0.234,1.245,0.476,-0.226,20180411,50ETF,510050,沽
2018-04-11,10001132,510050P1806M02750,50ETF沽6月2750,-0.423,-0.24,1.311,0.499,-0.268,20180411,50ETF,510050,沽
2018-04-11,10001120,510050P1806M02800,50ETF沽6月2800,-0.489,-0.238,1.34,0.508,-0.312,20180411,50ETF,510050,沽
2018-04-11,10001121,510050P1806M02850,50ETF沽6月2850,-0.554,-0.232,1.318,0.504,-0.356,20180411,50ETF,510050,沽
2018-04-11,10001122,510050P1806M02900,50ETF沽6月2900,-0.616,-0.218,1.267,0.487,-0.399,20180411,50ETF,510050,沽
2018-04-11,10001123,510050P1806M02950,50ETF沽6月2950,-0.67,-0.204,1.174,0.462,-0.438,20180411,50ETF,510050,沽
2018-04-11,10001124,510050P1806M03000,50ETF沽6月3000,-0.722,-0.18,1.084,0.428,-0.477,20180411,50ETF,510050,沽
2018-04-11,10001170,510050P1806M03100,50ETF沽6月3100,-0.799,-0.141,0.867,0.358,-0.539,20180411,50ETF,510050,沽
2018-04-11,10001178,510050P1806M03200,50ETF沽6月3200,-0.86,-0.093,0.671,0.284,-0.594,20180411,50ETF,510050,沽
2018-04-11,10001186,510050P1806M03300,50ETF沽6月3300,-0.883,-0.085,0.532,0.25,-0.628,20180411,50ETF,510050,沽
2018-04-11,10001194,510050P1806M03400,50ETF沽6月3400,-0.891,-0.095,0.447,0.238,-0.653,20180411,50ETF,510050,沽
2018-04-11,10001202,510050P1806M03500,50ETF沽6月3500,-0.897,-0.104,0.386,0.229,-0.678,20180411,50ETF,510050,沽
2018-04-11,10001210,510050P1806M03600,50ETF沽6月3600,-0.902,-0.112,0.34,0.22,-0.702,20180411,50ETF,510050,沽
2018-04-11,10001282,510050P1809M02500,50ETF沽9月2500,-0.21,-0.123,0.639,0.543,-0.295,20180411,50ETF,510050,沽
2018-04-11,10001276,510050P1809M02550,50ETF沽9月2550,-0.248,-0.133,0.698,0.595,-0.35,20180411,50ETF,510050,沽
2018-04-11,10001244,510050P1809M02600,50ETF沽9月2600,-0.285,-0.14,0.758,0.639,-0.404,20180411,50ETF,510050,沽
2018-04-11,10001245,510050P1809M02650,50ETF沽9月2650,-0.326,-0.146,0.806,0.679,-0.465,20180411,50ETF,510050,沽
2018-04-11,10001246,510050P1809M02700,50ETF沽9月2700,-0.369,-0.149,0.845,0.71,-0.529,20180411,50ETF,510050,沽
2018-04-11,10001234,510050P1809M02750,50ETF沽9月2750,-0.413,-0.151,0.872,0.733,-0.595,20180411,50ETF,510050,沽
2018-04-11,10001232,510050P1809M02800,50ETF沽9月2800,-0.457,-0.149,0.894,0.747,-0.662,20180411,50ETF,510050,沽
2018-04-11,10001230,510050P1809M02850,50ETF沽9月2850,-0.501,-0.147,0.895,0.751,-0.731,20180411,50ETF,510050,沽
2018-04-11,10001220,510050P1809M02900,50ETF沽9月2900,-0.543,-0.142,0.886,0.747,-0.799,20180411,50ETF,510050,沽
2018-04-11,10001221,510050P1809M02950,50ETF沽9月2950,-0.583,-0.137,0.861,0.735,-0.865,20180411,50ETF,510050,沽
2018-04-11,10001222,510050P1809M03000,50ETF沽9月3000,-0.623,-0.128,0.839,0.715,-0.931,20180411,50ETF,510050,沽
2018-04-11,10001223,510050P1809M03100,50ETF沽9月3100,-0.692,-0.109,0.763,0.662,-1.053,20180411,50ETF,510050,沽
2018-04-11,10001224,510050P1809M03200,50ETF沽9月3200,-0.745,-0.094,0.669,0.604,-1.159,20180411,50ETF,510050,沽
2018-04-11,10001225,510050P1809M03300,50ETF沽9月3300,-0.791,-0.074,0.583,0.541,-1.257,20180411,50ETF,510050,沽
2018-04-11,10001226,510050P1809M03400,50ETF沽9月3400,-0.824,-0.06,0.503,0.488,-1.34,20180411,50ETF,510050,沽
2018-04-11,10001227,510050P1809M03500,50ETF沽9月3500,-0.832,-0.066,0.441,0.472,-1.397,20180411,50ETF,510050,沽
2018-04-11,10001228,510050P1809M03600,50ETF沽9月3600,-0.839,-0.072,0.393,0.459,-1.452,20180411,50ETF,510050,沽
2018-04-12,10001277,510050C1804M02500,50ETF购4月2500,0.943,-0.334,0.692,0.059,0.083,20180412,50ETF,510050,购
2018-04-12,10001271,510050C1804M02550,50ETF购4月2550,0.911,-0.414,1.053,0.084,0.082,20180412,50ETF,510050,购
2018-04-12,10001267,510050C1804M02600,50ETF购4月2600,0.809,-0.733,1.543,0.141,0.073,20180412,50ETF,510050,购
2018-04-12,10001247,510050C1804M02650,50ETF购4月2650,0.755,-0.698,2.164,0.163,0.07,20180412,50ETF,510050,购
2018-04-12,10001248,510050C1804M02700,50ETF购4月2700,0.634,-0.802,2.635,0.195,0.059,20180412,50ETF,510050,购
2018-04-12,10001249,510050C1804M02750,50ETF购4月2750,0.493,-0.759,3.098,0.206,0.046,20180412,50ETF,510050,购
2018-04-12,10001250,510050C1804M02800,50ETF购4月2800,0.345,-0.695,2.851,0.191,0.033,20180412,50ETF,510050,购
2018-04-12,10001251,510050C1804M02850,50ETF购4月2850,0.219,-0.55,2.291,0.153,0.021,20180412,50ETF,510050,购
2018-04-12,10001252,510050C1804M02900,50ETF购4月2900,0.125,-0.38,1.602,0.106,0.012,20180412,50ETF,510050,购
2018-04-12,10001253,510050C1804M02950,50ETF购4月2950,0.066,-0.238,0.994,0.066,0.006,20180412,50ETF,510050,购
