日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-11-16,10000341,510050C1512M02150,50ETF购12月2150,0.891,-0.308,0.673,0.147,0.191,20151116,50ETF,510050,购
2015-11-16,10000342,510050C1512M02200,50ETF购12月2200,0.856,-0.35,0.847,0.178,0.187,20151116,50ETF,510050,购
2015-11-16,10000331,510050C1512M02250,50ETF购12月2250,0.943,-0.138,0.826,0.09,0.216,20151116,50ETF,510050,购
2015-11-16,10000325,510050C1512M02300,50ETF购12月2300,0.825,-0.279,1.437,0.202,0.19,20151116,50ETF,510050,购
2015-11-16,10000319,510050C1512M02350,50ETF购12月2350,0.728,-0.357,1.737,0.261,0.169,20151116,50ETF,510050,购
2015-11-16,10000303,510050C1512M02400,50ETF购12月2400,0.622,-0.435,1.786,0.298,0.145,20151116,50ETF,510050,购
2015-11-16,10000304,510050C1512M02450,50ETF购12月2450,0.53,-0.466,1.787,0.312,0.124,20151116,50ETF,510050,购
2015-11-16,10000285,510050C1512M02500,50ETF购12月2500,0.447,-0.484,1.673,0.31,0.105,20151116,50ETF,510050,购
2015-11-16,10000279,510050C1512M02550,50ETF购12月2550,0.373,-0.475,1.549,0.297,0.088,20151116,50ETF,510050,购
2015-11-16,10000269,510050C1512M02600,50ETF购12月2600,0.311,-0.461,1.382,0.278,0.073,20151116,50ETF,510050,购
2015-11-16,10000270,510050C1512M02650,50ETF购12月2650,0.257,-0.429,1.226,0.253,0.061,20151116,50ETF,510050,购
2015-11-16,10000271,510050C1512M02700,50ETF购12月2700,0.213,-0.399,1.069,0.228,0.05,20151116,50ETF,510050,购
2015-11-16,10000237,510050C1512M02750,50ETF购12月2750,0.176,-0.365,0.924,0.203,0.042,20151116,50ETF,510050,购
2015-11-16,10000238,510050C1512M02800,50ETF购12月2800,0.148,-0.336,0.796,0.181,0.035,20151116,50ETF,510050,购
2015-11-16,10000205,510050C1512M02850,50ETF购12月2850,0.123,-0.303,0.682,0.16,0.029,20151116,50ETF,510050,购
2015-11-16,10000203,510050C1512M02900,50ETF购12月2900,0.103,-0.276,0.586,0.141,0.025,20151116,50ETF,510050,购
2015-11-16,10000201,510050C1512M02950,50ETF购12月2950,0.087,-0.247,0.502,0.124,0.021,20151116,50ETF,510050,购
2015-11-16,10000183,510050C1512M03000,50ETF购12月3000,0.075,-0.229,0.435,0.111,0.018,20151116,50ETF,510050,购
2015-11-16,10000184,510050C1512M03100,50ETF购12月3100,0.056,-0.192,0.328,0.089,0.013,20151116,50ETF,510050,购
2015-11-16,10000185,510050C1512M03200,50ETF购12月3200,0.044,-0.166,0.255,0.073,0.01,20151116,50ETF,510050,购
2015-11-16,10000186,510050C1512M03300,50ETF购12月3300,0.035,-0.144,0.2,0.06,0.008,20151116,50ETF,510050,购
2015-11-16,10000187,510050C1512M03400,50ETF购12月3400,0.029,-0.132,0.164,0.052,0.007,20151116,50ETF,510050,购
2015-11-16,10000199,510050C1512M03500,50ETF购12月3500,0.028,-0.136,0.147,0.05,0.007,20151116,50ETF,510050,购
2015-11-16,10000227,510050C1512M03600,50ETF购12月3600,0.022,-0.115,0.118,0.041,0.005,20151116,50ETF,510050,购
2015-11-16,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.052,0.0,0.0,0.633,20151116,50ETF,510050,购
2015-11-16,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.054,0.0,0.0,0.651,20151116,50ETF,510050,购
2015-11-16,10000401,510050C1603M01900,50ETF购3月1900,1.0,-0.055,0.0,0.0,0.669,20151116,50ETF,510050,购
2015-11-16,10000373,510050C1603M01950,50ETF购3月1950,1.0,-0.056,0.0,0.0,0.686,20151116,50ETF,510050,购
2015-11-16,10000374,510050C1603M02000,50ETF购3月2000,0.958,-0.094,0.287,0.132,0.665,20151116,50ETF,510050,购
2015-11-16,10000375,510050C1603M02050,50ETF购3月2050,0.923,-0.123,0.426,0.212,0.649,20151116,50ETF,510050,购
2015-11-16,10000376,510050C1603M02100,50ETF购3月2100,0.873,-0.161,0.551,0.303,0.62,20151116,50ETF,510050,购
2015-11-16,10000345,510050C1603M02150,50ETF购3月2150,0.829,-0.19,0.641,0.371,0.594,20151116,50ETF,510050,购
2015-11-16,10000346,510050C1603M02200,50ETF购3月2200,0.791,-0.207,0.727,0.42,0.574,20151116,50ETF,510050,购
2015-11-16,10000333,510050C1603M02250,50ETF购3月2250,0.738,-0.238,0.769,0.476,0.537,20151116,50ETF,510050,购
2015-11-16,10000327,510050C1603M02300,50ETF购3月2300,0.692,-0.257,0.809,0.514,0.507,20151116,50ETF,510050,购
2015-11-16,10000321,510050C1603M02350,50ETF购3月2350,0.648,-0.267,0.85,0.542,0.479,20151116,50ETF,510050,购
2015-11-16,10000307,510050C1603M02400,50ETF购3月2400,0.603,-0.276,0.873,0.563,0.449,20151116,50ETF,510050,购
2015-11-16,10000308,510050C1603M02450,50ETF购3月2450,0.558,-0.284,0.878,0.576,0.418,20151116,50ETF,510050,购
2015-11-16,10000309,510050C1603M02500,50ETF购3月2500,0.515,-0.286,0.879,0.582,0.388,20151116,50ETF,510050,购
2015-11-16,10000310,510050C1603M02550,50ETF购3月2550,0.474,-0.288,0.863,0.581,0.359,20151116,50ETF,510050,购
2015-11-16,10000311,510050C1603M02600,50ETF购3月2600,0.435,-0.287,0.84,0.575,0.331,20151116,50ETF,510050,购
2015-11-16,10000287,510050C1603M02650,50ETF购3月2650,0.399,-0.283,0.811,0.564,0.304,20151116,50ETF,510050,购
2015-11-16,10000288,510050C1603M02700,50ETF购3月2700,0.365,-0.278,0.779,0.549,0.28,20151116,50ETF,510050,购
2015-11-16,10000289,510050C1603M02750,50ETF购3月2750,0.335,-0.272,0.743,0.532,0.257,20151116,50ETF,510050,购
2015-11-16,10000290,510050C1603M02800,50ETF购3月2800,0.307,-0.266,0.704,0.513,0.236,20151116,50ETF,510050,购
2015-11-16,10000291,510050C1603M02850,50ETF购3月2850,0.281,-0.258,0.666,0.492,0.216,20151116,50ETF,510050,购
2015-11-16,10000297,510050C1603M02900,50ETF购3月2900,0.256,-0.247,0.63,0.47,0.197,20151116,50ETF,510050,购
2015-11-16,10000459,510050C1606M02150,50ETF购6月2150,0.785,-0.172,0.549,0.558,0.921,20151116,50ETF,510050,购
2015-11-16,10000449,510050C1606M02200,50ETF购6月2200,0.749,-0.185,0.583,0.608,0.886,20151116,50ETF,510050,购
2015-11-16,10000450,510050C1606M02250,50ETF购6月2250,0.714,-0.196,0.613,0.649,0.851,20151116,50ETF,510050,购
2015-11-16,10000451,510050C1606M02300,50ETF购6月2300,0.679,-0.205,0.636,0.684,0.815,20151116,50ETF,510050,购
2015-11-16,10000452,510050C1606M02350,50ETF购6月2350,0.644,-0.213,0.649,0.712,0.777,20151116,50ETF,510050,购
2015-11-16,10000453,510050C1606M02400,50ETF购6月2400,0.61,-0.217,0.668,0.733,0.743,20151116,50ETF,510050,购
2015-11-16,10000463,510050C1606M02450,50ETF购6月2450,0.576,-0.222,0.669,0.748,0.705,20151116,50ETF,510050,购
2015-11-16,10000464,510050C1606M02500,50ETF购6月2500,0.543,-0.225,0.67,0.758,0.668,20151116,50ETF,510050,购
2015-11-16,10000469,510050C1606M02550,50ETF购6月2550,0.511,-0.226,0.669,0.762,0.632,20151116,50ETF,510050,购
2015-11-16,10000473,510050C1606M02600,50ETF购6月2600,0.48,-0.224,0.667,0.761,0.597,20151116,50ETF,510050,购
2015-11-16,10000477,510050C1606M02650,50ETF购6月2650,0.45,-0.222,0.659,0.756,0.562,20151116,50ETF,510050,购
2015-11-16,10000438,510050P1511M02050,50ETF沽11月2050,-0.011,-0.116,0.153,0.012,-0.001,20151116,50ETF,510050,沽
2015-11-16,10000432,510050P1511M02100,50ETF沽11月2100,-0.018,-0.161,0.24,0.017,-0.001,20151116,50ETF,510050,沽
2015-11-16,10000433,510050P1511M02150,50ETF沽11月2150,-0.024,-0.188,0.346,0.022,-0.002,20151116,50ETF,510050,沽
2015-11-16,10000434,510050P1511M02200,50ETF沽11月2200,-0.038,-0.251,0.548,0.032,-0.002,20151116,50ETF,510050,沽
2015-11-16,10000435,510050P1511M02250,50ETF沽11月2250,-0.056,-0.299,0.843,0.044,-0.004,20151116,50ETF,510050,沽
2015-11-16,10000436,510050P1511M02300,50ETF沽11月2300,-0.108,-0.466,1.444,0.072,-0.007,20151116,50ETF,510050,沽
2015-11-16,10000443,510050P1511M02350,50ETF沽11月2350,-0.193,-0.655,2.243,0.106,-0.012,20151116,50ETF,510050,沽
2015-11-16,10000444,510050P1511M02400,50ETF沽11月2400,-0.326,-0.846,2.988,0.14,-0.021,20151116,50ETF,510050,沽
2015-11-16,10000448,510050P1511M02450,50ETF沽11月2450,-0.487,-0.983,3.12,0.154,-0.031,20151116,50ETF,510050,沽
2015-11-16,10000462,510050P1511M02500,50ETF沽11月2500,-0.625,-1.012,2.712,0.147,-0.04,20151116,50ETF,510050,沽
2015-11-16,10000468,510050P1511M02550,50ETF沽11月2550,-0.736,-0.904,2.225,0.127,-0.048,20151116,50ETF,510050,沽
2015-11-16,10000472,510050P1511M02600,50ETF沽11月2600,-0.794,-0.9,1.684,0.11,-0.053,20151116,50ETF,510050,沽
2015-11-16,10000476,510050P1511M02650,50ETF沽11月2650,-0.837,-0.855,1.313,0.095,-0.057,20151116,50ETF,510050,沽
2015-11-16,10000396,510050P1512M01800,50ETF沽12月1800,-0.018,-0.081,0.119,0.035,-0.005,20151116,50ETF,510050,沽
2015-11-16,10000397,510050P1512M01850,50ETF沽12月1850,-0.023,-0.093,0.149,0.042,-0.006,20151116,50ETF,510050,沽
2015-11-16,10000398,510050P1512M01900,50ETF沽12月1900,-0.028,-0.105,0.188,0.051,-0.007,20151116,50ETF,510050,沽
2015-11-16,10000369,510050P1512M01950,50ETF沽12月1950,-0.036,-0.121,0.241,0.061,-0.009,20151116,50ETF,510050,沽
2015-11-16,10000370,510050P1512M02000,50ETF沽12月2000,-0.042,-0.129,0.297,0.071,-0.011,20151116,50ETF,510050,沽
2015-11-16,10000371,510050P1512M02050,50ETF沽12月2050,-0.057,-0.159,0.394,0.09,-0.015,20151116,50ETF,510050,沽
2015-11-16,10000372,510050P1512M02100,50ETF沽12月2100,-0.077,-0.192,0.516,0.114,-0.021,20151116,50ETF,510050,沽
2015-11-16,10000343,510050P1512M02150,50ETF沽12月2150,-0.109,-0.245,0.673,0.147,-0.029,20151116,50ETF,510050,沽
2015-11-16,10000344,510050P1512M02200,50ETF沽12月2200,-0.144,-0.285,0.847,0.178,-0.038,20151116,50ETF,510050,沽
2015-11-16,10000332,510050P1512M02250,50ETF沽12月2250,-0.197,-0.348,1.03,0.218,-0.053,20151116,50ETF,510050,沽
2015-11-16,10000326,510050P1512M02300,50ETF沽12月2300,-0.26,-0.414,1.18,0.255,-0.07,20151116,50ETF,510050,沽
2015-11-16,10000320,510050P1512M02350,50ETF沽12月2350,-0.328,-0.466,1.292,0.284,-0.089,20151116,50ETF,510050,沽
2015-11-16,10000305,510050P1512M02400,50ETF沽12月2400,-0.399,-0.507,1.348,0.303,-0.109,20151116,50ETF,510050,沽
2015-11-16,10000306,510050P1512M02450,50ETF沽12月2450,-0.467,-0.53,1.356,0.312,-0.129,20151116,50ETF,510050,沽
2015-11-16,10000286,510050P1512M02500,50ETF沽12月2500,-0.531,-0.55,1.299,0.312,-0.149,20151116,50ETF,510050,沽
2015-11-16,10000280,510050P1512M02550,50ETF沽12月2550,-0.59,-0.548,1.235,0.305,-0.167,20151116,50ETF,510050,沽
2015-11-16,10000272,510050P1512M02600,50ETF沽12月2600,-0.637,-0.555,1.128,0.295,-0.183,20151116,50ETF,510050,沽
2015-11-16,10000273,510050P1512M02650,50ETF沽12月2650,-0.678,-0.552,1.028,0.282,-0.197,20151116,50ETF,510050,沽
2015-11-16,10000274,510050P1512M02700,50ETF沽12月2700,-0.715,-0.536,0.941,0.267,-0.211,20151116,50ETF,510050,沽
2015-11-16,10000239,510050P1512M02750,50ETF沽12月2750,-0.739,-0.546,0.844,0.255,-0.222,20151116,50ETF,510050,沽
2015-11-16,10000240,510050P1512M02800,50ETF沽12月2800,-0.767,-0.523,0.772,0.24,-0.233,20151116,50ETF,510050,沽
2015-11-16,10000206,510050P1512M02850,50ETF沽12月2850,-0.788,-0.513,0.703,0.228,-0.243,20151116,50ETF,510050,沽
2015-11-16,10000204,510050P1512M02900,50ETF沽12月2900,-0.806,-0.5,0.643,0.216,-0.253,20151116,50ETF,510050,沽
2015-11-16,10000202,510050P1512M02950,50ETF沽12月2950,-0.821,-0.491,0.589,0.205,-0.261,20151116,50ETF,510050,沽
2015-11-16,10000188,510050P1512M03000,50ETF沽12月3000,-0.834,-0.481,0.542,0.196,-0.269,20151116,50ETF,510050,沽
2015-11-16,10000189,510050P1512M03100,50ETF沽12月3100,-0.853,-0.475,0.465,0.181,-0.284,20151116,50ETF,510050,沽
2015-11-16,10000190,510050P1512M03200,50ETF沽12月3200,-0.862,-0.495,0.408,0.173,-0.297,20151116,50ETF,510050,沽
2015-11-16,10000191,510050P1512M03300,50ETF沽12月3300,-0.876,-0.478,0.36,0.161,-0.31,20151116,50ETF,510050,沽
2015-11-16,10000192,510050P1512M03400,50ETF沽12月3400,-0.882,-0.496,0.325,0.156,-0.322,20151116,50ETF,510050,沽
2015-11-16,10000200,510050P1512M03500,50ETF沽12月3500,-0.888,-0.502,0.296,0.15,-0.334,20151116,50ETF,510050,沽
2015-11-16,10000228,510050P1512M03600,50ETF沽12月3600,-0.892,-0.516,0.273,0.146,-0.345,20151116,50ETF,510050,沽
2015-11-16,10000402,510050P1603M01800,50ETF沽3月1800,-0.06,-0.086,0.221,0.175,-0.058,20151116,50ETF,510050,沽
2015-11-16,10000403,510050P1603M01850,50ETF沽3月1850,-0.074,-0.099,0.263,0.205,-0.071,20151116,50ETF,510050,沽
2015-11-16,10000404,510050P1603M01900,50ETF沽3月1900,-0.091,-0.115,0.311,0.24,-0.088,20151116,50ETF,510050,沽
2015-11-16,10000377,510050P1603M01950,50ETF沽3月1950,-0.11,-0.129,0.361,0.275,-0.107,20151116,50ETF,510050,沽
2015-11-16,10000378,510050P1603M02000,50ETF沽3月2000,-0.133,-0.146,0.415,0.314,-0.13,20151116,50ETF,510050,沽
2015-11-16,10000379,510050P1603M02050,50ETF沽3月2050,-0.158,-0.161,0.47,0.352,-0.154,20151116,50ETF,510050,沽
2015-11-16,10000380,510050P1603M02100,50ETF沽3月2100,-0.186,-0.176,0.526,0.391,-0.182,20151116,50ETF,510050,沽
2015-11-16,10000347,510050P1603M02150,50ETF沽3月2150,-0.218,-0.194,0.577,0.43,-0.215,20151116,50ETF,510050,沽
2015-11-16,10000348,510050P1603M02200,50ETF沽3月2200,-0.251,-0.207,0.628,0.465,-0.249,20151116,50ETF,510050,沽
2015-11-16,10000334,510050P1603M02250,50ETF沽3月2250,-0.288,-0.223,0.664,0.498,-0.288,20151116,50ETF,510050,沽
2015-11-16,10000328,510050P1603M02300,50ETF沽3月2300,-0.325,-0.235,0.697,0.526,-0.327,20151116,50ETF,510050,沽
2015-11-16,10000322,510050P1603M02350,50ETF沽3月2350,-0.364,-0.248,0.712,0.548,-0.37,20151116,50ETF,510050,沽
2015-11-16,10000312,510050P1603M02400,50ETF沽3月2400,-0.401,-0.251,0.739,0.565,-0.41,20151116,50ETF,510050,沽
2015-11-16,10000313,510050P1603M02450,50ETF沽3月2450,-0.439,-0.257,0.743,0.576,-0.452,20151116,50ETF,510050,沽
2015-11-16,10000314,510050P1603M02500,50ETF沽3月2500,-0.474,-0.262,0.737,0.581,-0.495,20151116,50ETF,510050,沽
2015-11-16,10000315,510050P1603M02550,50ETF沽3月2550,-0.51,-0.26,0.736,0.582,-0.536,20151116,50ETF,510050,沽
2015-11-16,10000316,510050P1603M02600,50ETF沽3月2600,-0.543,-0.259,0.722,0.579,-0.577,20151116,50ETF,510050,沽
2015-11-16,10000292,510050P1603M02650,50ETF沽3月2650,-0.574,-0.257,0.702,0.573,-0.616,20151116,50ETF,510050,沽
2015-11-16,10000293,510050P1603M02700,50ETF沽3月2700,-0.603,-0.254,0.679,0.563,-0.654,20151116,50ETF,510050,沽
2015-11-16,10000294,510050P1603M02750,50ETF沽3月2750,-0.63,-0.249,0.655,0.552,-0.691,20151116,50ETF,510050,沽
2015-11-16,10000295,510050P1603M02800,50ETF沽3月2800,-0.655,-0.243,0.631,0.538,-0.727,20151116,50ETF,510050,沽
2015-11-16,10000296,510050P1603M02850,50ETF沽3月2850,-0.677,-0.238,0.603,0.524,-0.761,20151116,50ETF,510050,沽
2015-11-16,10000298,510050P1603M02900,50ETF沽3月2900,-0.699,-0.23,0.577,0.509,-0.794,20151116,50ETF,510050,沽
2015-11-16,10000460,510050P1606M02150,50ETF沽6月2150,-0.244,-0.145,0.487,0.599,-0.428,20151116,50ETF,510050,沽
2015-11-16,10000454,510050P1606M02200,50ETF沽6月2200,-0.274,-0.156,0.508,0.636,-0.486,20151116,50ETF,510050,沽
2015-11-16,10000455,510050P1606M02250,50ETF沽6月2250,-0.304,-0.165,0.526,0.668,-0.544,20151116,50ETF,510050,沽
2015-11-16,10000456,510050P1606M02300,50ETF沽6月2300,-0.333,-0.17,0.546,0.694,-0.6,20151116,50ETF,510050,沽
2015-11-16,10000457,510050P1606M02350,50ETF沽6月2350,-0.362,-0.177,0.555,0.716,-0.66,20151116,50ETF,510050,沽
2015-11-16,10000458,510050P1606M02400,50ETF沽6月2400,-0.391,-0.181,0.563,0.734,-0.719,20151116,50ETF,510050,沽
2015-11-16,10000465,510050P1606M02450,50ETF沽6月2450,-0.42,-0.183,0.57,0.747,-0.778,20151116,50ETF,510050,沽
2015-11-16,10000466,510050P1606M02500,50ETF沽6月2500,-0.448,-0.184,0.573,0.756,-0.837,20151116,50ETF,510050,沽
2015-11-16,10000470,510050P1606M02550,50ETF沽6月2550,-0.475,-0.186,0.569,0.76,-0.896,20151116,50ETF,510050,沽
2015-11-16,10000474,510050P1606M02600,50ETF沽6月2600,-0.503,-0.181,0.577,0.762,-0.954,20151116,50ETF,510050,沽
2015-11-16,10000478,510050P1606M02650,50ETF沽6月2650,-0.528,-0.181,0.567,0.76,-1.012,20151116,50ETF,510050,沽
2015-11-17,10000437,510050C1511M02050,50ETF购11月2050,0.992,-0.149,0.117,0.008,0.045,20151117,50ETF,510050,购
2015-11-17,10000427,510050C1511M02100,50ETF购11月2100,0.991,-0.147,0.146,0.009,0.046,20151117,50ETF,510050,购
2015-11-17,10000428,510050C1511M02150,50ETF购11月2150,0.988,-0.166,0.219,0.012,0.047,20151117,50ETF,510050,购
2015-11-17,10000429,510050C1511M02200,50ETF购11月2200,0.982,-0.19,0.344,0.016,0.048,20151117,50ETF,510050,购
2015-11-17,10000430,510050C1511M02250,50ETF购11月2250,0.966,-0.261,0.646,0.027,0.048,20151117,50ETF,510050,购
2015-11-17,10000431,510050C1511M02300,50ETF购11月2300,0.915,-0.467,1.342,0.057,0.046,20151117,50ETF,510050,购
2015-11-17,10000441,510050C1511M02350,50ETF购11月2350,1.0,-0.069,0.0,0.0,0.052,20151117,50ETF,510050,购
2015-11-17,10000442,510050C1511M02400,50ETF购11月2400,0.733,-0.689,3.812,0.12,0.038,20151117,50ETF,510050,购
2015-11-17,10000447,510050C1511M02450,50ETF购11月2450,0.514,-0.895,4.161,0.146,0.027,20151117,50ETF,510050,购
2015-11-17,10000461,510050C1511M02500,50ETF购11月2500,0.341,-0.94,3.306,0.134,0.018,20151117,50ETF,510050,购
2015-11-17,10000467,510050C1511M02550,50ETF购11月2550,0.22,-0.82,2.448,0.108,0.012,20151117,50ETF,510050,购
2015-11-17,10000471,510050C1511M02600,50ETF购11月2600,0.147,-0.701,1.72,0.084,0.008,20151117,50ETF,510050,购
2015-11-17,10000475,510050C1511M02650,50ETF购11月2650,0.092,-0.53,1.176,0.06,0.005,20151117,50ETF,510050,购
2015-11-17,10000393,510050C1512M01800,50ETF购12月1800,0.979,-0.151,0.13,0.039,0.174,20151117,50ETF,510050,购
2015-11-17,10000394,510050C1512M01850,50ETF购12月1850,0.977,-0.15,0.15,0.042,0.179,20151117,50ETF,510050,购
2015-11-17,10000395,510050C1512M01900,50ETF购12月1900,0.972,-0.165,0.189,0.05,0.182,20151117,50ETF,510050,购
2015-11-17,10000365,510050C1512M01950,50ETF购12月1950,0.962,-0.19,0.248,0.064,0.185,20151117,50ETF,510050,购
2015-11-17,10000366,510050C1512M02000,50ETF购12月2000,0.954,-0.206,0.311,0.075,0.187,20151117,50ETF,510050,购
2015-11-17,10000367,510050C1512M02050,50ETF购12月2050,0.94,-0.232,0.401,0.092,0.189,20151117,50ETF,510050,购
2015-11-17,10000368,510050C1512M02100,50ETF购12月2100,0.919,-0.272,0.523,0.117,0.188,20151117,50ETF,510050,购
2015-11-17,10000341,510050C1512M02150,50ETF购12月2150,0.874,-0.366,0.686,0.161,0.181,20151117,50ETF,510050,购
2015-11-17,10000342,510050C1512M02200,50ETF购12月2200,0.844,-0.392,0.842,0.185,0.179,20151117,50ETF,510050,购
2015-11-17,10000331,510050C1512M02250,50ETF购12月2250,1.0,-0.066,0.0,0.0,0.224,20151117,50ETF,510050,购
2015-11-17,10000325,510050C1512M02300,50ETF购12月2300,0.902,-0.17,1.351,0.134,0.205,20151117,50ETF,510050,购
2015-11-17,10000319,510050C1512M02350,50ETF购12月2350,0.75,-0.322,1.859,0.246,0.17,20151117,50ETF,510050,购
2015-11-17,10000303,510050C1512M02400,50ETF购12月2400,0.636,-0.392,2.015,0.291,0.145,20151117,50ETF,510050,购
2015-11-17,10000304,510050C1512M02450,50ETF购12月2450,0.531,-0.425,2.032,0.308,0.122,20151117,50ETF,510050,购
2015-11-17,10000285,510050C1512M02500,50ETF购12月2500,0.439,-0.454,1.832,0.305,0.101,20151117,50ETF,510050,购
2015-11-17,10000279,510050C1512M02550,50ETF购12月2550,0.362,-0.45,1.649,0.29,0.083,20151117,50ETF,510050,购
2015-11-17,10000269,510050C1512M02600,50ETF购12月2600,0.296,-0.429,1.459,0.268,0.068,20151117,50ETF,510050,购
2015-11-17,10000270,510050C1512M02650,50ETF购12月2650,0.24,-0.398,1.269,0.241,0.056,20151117,50ETF,510050,购
2015-11-17,10000271,510050C1512M02700,50ETF购12月2700,0.197,-0.367,1.087,0.215,0.046,20151117,50ETF,510050,购
2015-11-17,10000237,510050C1512M02750,50ETF购12月2750,0.158,-0.325,0.924,0.187,0.037,20151117,50ETF,510050,购
2015-11-17,10000238,510050C1512M02800,50ETF购12月2800,0.128,-0.289,0.778,0.162,0.03,20151117,50ETF,510050,购
2015-11-17,10000205,510050C1512M02850,50ETF购12月2850,0.104,-0.258,0.655,0.14,0.024,20151117,50ETF,510050,购
2015-11-17,10000203,510050C1512M02900,50ETF购12月2900,0.087,-0.233,0.553,0.123,0.02,20151117,50ETF,510050,购
2015-11-17,10000201,510050C1512M02950,50ETF购12月2950,0.075,-0.216,0.474,0.11,0.017,20151117,50ETF,510050,购
2015-11-17,10000183,510050C1512M03000,50ETF购12月3000,0.068,-0.212,0.418,0.102,0.016,20151117,50ETF,510050,购
2015-11-17,10000184,510050C1512M03100,50ETF购12月3100,0.048,-0.166,0.303,0.077,0.011,20151117,50ETF,510050,购
2015-11-17,10000185,510050C1512M03200,50ETF购12月3200,0.036,-0.14,0.229,0.061,0.008,20151117,50ETF,510050,购
2015-11-17,10000186,510050C1512M03300,50ETF购12月3300,0.027,-0.115,0.173,0.048,0.006,20151117,50ETF,510050,购
2015-11-17,10000187,510050C1512M03400,50ETF购12月3400,0.023,-0.104,0.14,0.042,0.005,20151117,50ETF,510050,购
2015-11-17,10000199,510050C1512M03500,50ETF购12月3500,0.019,-0.096,0.117,0.036,0.004,20151117,50ETF,510050,购
2015-11-17,10000227,510050C1512M03600,50ETF购12月3600,0.018,-0.095,0.102,0.034,0.004,20151117,50ETF,510050,购
2015-11-17,10000399,510050C1603M01800,50ETF购3月1800,0.941,-0.137,0.219,0.171,0.572,20151117,50ETF,510050,购
2015-11-17,10000400,510050C1603M01850,50ETF购3月1850,0.929,-0.149,0.259,0.198,0.578,20151117,50ETF,510050,购
2015-11-17,10000401,510050C1603M01900,50ETF购3月1900,1.0,-0.055,0.0,0.0,0.663,20151117,50ETF,510050,购
2015-11-17,10000373,510050C1603M01950,50ETF购3月1950,1.0,-0.056,0.0,0.0,0.681,20151117,50ETF,510050,购
2015-11-17,10000374,510050C1603M02000,50ETF购3月2000,1.0,-0.058,0.0,0.0,0.698,20151117,50ETF,510050,购
2015-11-17,10000375,510050C1603M02050,50ETF购3月2050,0.973,-0.079,0.251,0.09,0.692,20151117,50ETF,510050,购
2015-11-17,10000376,510050C1603M02100,50ETF购3月2100,0.908,-0.128,0.517,0.24,0.649,20151117,50ETF,510050,购
2015-11-17,10000345,510050C1603M02150,50ETF购3月2150,0.856,-0.163,0.651,0.33,0.616,20151117,50ETF,510050,购
2015-11-17,10000346,510050C1603M02200,50ETF购3月2200,0.807,-0.19,0.752,0.398,0.587,20151117,50ETF,510050,购
2015-11-17,10000333,510050C1603M02250,50ETF购3月2250,0.754,-0.217,0.82,0.458,0.552,20151117,50ETF,510050,购
2015-11-17,10000327,510050C1603M02300,50ETF购3月2300,0.703,-0.238,0.869,0.503,0.518,20151117,50ETF,510050,购
2015-11-17,10000321,510050C1603M02350,50ETF购3月2350,0.654,-0.253,0.906,0.537,0.485,20151117,50ETF,510050,购
2015-11-17,10000307,510050C1603M02400,50ETF购3月2400,0.605,-0.266,0.919,0.56,0.451,20151117,50ETF,510050,购
2015-11-17,10000308,510050C1603M02450,50ETF购3月2450,0.558,-0.267,0.95,0.574,0.42,20151117,50ETF,510050,购
2015-11-17,10000309,510050C1603M02500,50ETF购3月2500,0.513,-0.275,0.926,0.58,0.386,20151117,50ETF,510050,购
2015-11-17,10000310,510050C1603M02550,50ETF购3月2550,0.472,-0.283,0.887,0.579,0.356,20151117,50ETF,510050,购
2015-11-17,10000311,510050C1603M02600,50ETF购3月2600,0.431,-0.279,0.87,0.572,0.327,20151117,50ETF,510050,购
2015-11-17,10000287,510050C1603M02650,50ETF购3月2650,0.394,-0.276,0.837,0.56,0.3,20151117,50ETF,510050,购
2015-11-17,10000288,510050C1603M02700,50ETF购3月2700,0.361,-0.272,0.796,0.545,0.275,20151117,50ETF,510050,购
2015-11-17,10000289,510050C1603M02750,50ETF购3月2750,0.325,-0.26,0.767,0.524,0.249,20151117,50ETF,510050,购
2015-11-17,10000290,510050C1603M02800,50ETF购3月2800,0.297,-0.254,0.723,0.504,0.228,20151117,50ETF,510050,购
2015-11-17,10000291,510050C1603M02850,50ETF购3月2850,0.27,-0.245,0.681,0.482,0.208,20151117,50ETF,510050,购
2015-11-17,10000297,510050C1603M02900,50ETF购3月2900,0.25,-0.241,0.636,0.462,0.192,20151117,50ETF,510050,购
2015-11-17,10000459,510050C1606M02150,50ETF购6月2150,0.793,-0.165,0.561,0.544,0.933,20151117,50ETF,510050,购
2015-11-17,10000449,510050C1606M02200,50ETF购6月2200,0.759,-0.176,0.607,0.594,0.902,20151117,50ETF,510050,购
2015-11-17,10000450,510050C1606M02250,50ETF购6月2250,0.718,-0.192,0.627,0.644,0.856,20151117,50ETF,510050,购
2015-11-17,10000451,510050C1606M02300,50ETF购6月2300,0.683,-0.199,0.659,0.679,0.823,20151117,50ETF,510050,购
2015-11-17,10000452,510050C1606M02350,50ETF购6月2350,0.646,-0.21,0.665,0.709,0.78,20151117,50ETF,510050,购
2015-11-17,10000453,510050C1606M02400,50ETF购6月2400,0.611,-0.21,0.699,0.731,0.748,20151117,50ETF,510050,购
