日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-03-14,10001010,510050P1803A02900,50ETF沽3月2847A,-0.426,-0.554,3.39,0.22,-0.048,20180314,50ETF,510050,沽
2018-03-14,10001040,510050P1803A02950,50ETF沽3月2896A,-0.595,-0.522,3.415,0.217,-0.068,20180314,50ETF,510050,沽
2018-03-14,10001048,510050P1803A03000,50ETF沽3月2946A,-0.741,-0.432,2.747,0.181,-0.085,20180314,50ETF,510050,沽
2018-03-14,10001056,510050P1803A03100,50ETF沽3月3044A,-0.901,-0.217,1.324,0.098,-0.106,20180314,50ETF,510050,沽
2018-03-14,10001064,510050P1803A03200,50ETF沽3月3142A,-0.947,-0.136,0.673,0.06,-0.115,20180314,50ETF,510050,沽
2018-03-14,10001070,510050P1803A03300,50ETF沽3月3240A,-0.957,-0.15,0.458,0.052,-0.12,20180314,50ETF,510050,沽
2018-03-14,10001238,510050P1803M02600,50ETF沽3月2600,-0.04,-0.177,0.53,0.048,-0.004,20180314,50ETF,510050,沽
2018-03-14,10001165,510050P1803M02650,50ETF沽3月2650,-0.062,-0.232,0.825,0.069,-0.007,20180314,50ETF,510050,沽
2018-03-14,10001138,510050P1803M02700,50ETF沽3月2700,-0.101,-0.307,1.295,0.099,-0.011,20180314,50ETF,510050,沽
2018-03-14,10001130,510050P1803M02750,50ETF沽3月2750,-0.163,-0.381,1.997,0.138,-0.018,20180314,50ETF,510050,沽
2018-03-14,10001110,510050P1803M02800,50ETF沽3月2800,-0.276,-0.482,2.874,0.187,-0.031,20180314,50ETF,510050,沽
2018-03-14,10001111,510050P1803M02850,50ETF沽3月2850,-0.436,-0.548,3.453,0.221,-0.049,20180314,50ETF,510050,沽
2018-03-14,10001112,510050P1803M02900,50ETF沽3月2900,-0.61,-0.506,3.429,0.215,-0.069,20180314,50ETF,510050,沽
2018-03-14,10001113,510050P1803M02950,50ETF沽3月2950,-0.751,-0.424,2.682,0.178,-0.086,20180314,50ETF,510050,沽
2018-03-14,10001114,510050P1803M03000,50ETF沽3月3000,-0.854,-0.288,1.885,0.129,-0.099,20180314,50ETF,510050,沽
2018-03-14,10001166,510050P1803M03100,50ETF沽3月3100,-0.943,-0.124,0.82,0.064,-0.113,20180314,50ETF,510050,沽
2018-03-14,10001176,510050P1803M03200,50ETF沽3月3200,-0.952,-0.151,0.536,0.056,-0.117,20180314,50ETF,510050,沽
2018-03-14,10001184,510050P1803M03300,50ETF沽3月3300,-0.959,-0.167,0.387,0.049,-0.122,20180314,50ETF,510050,沽
2018-03-14,10001192,510050P1803M03400,50ETF沽3月3400,-0.964,-0.181,0.301,0.045,-0.126,20180314,50ETF,510050,沽
2018-03-14,10001200,510050P1803M03500,50ETF沽3月3500,-0.967,-0.192,0.244,0.041,-0.131,20180314,50ETF,510050,沽
2018-03-14,10001208,510050P1803M03600,50ETF沽3月3600,-0.969,-0.209,0.207,0.039,-0.135,20180314,50ETF,510050,沽
2018-03-14,10001256,510050P1804M02650,50ETF沽4月2650,-0.143,-0.208,1.005,0.219,-0.049,20180314,50ETF,510050,沽
2018-03-14,10001257,510050P1804M02700,50ETF沽4月2700,-0.194,-0.241,1.278,0.267,-0.067,20180314,50ETF,510050,沽
2018-03-14,10001258,510050P1804M02750,50ETF沽4月2750,-0.26,-0.268,1.576,0.315,-0.09,20180314,50ETF,510050,沽
2018-03-14,10001259,510050P1804M02800,50ETF沽4月2800,-0.345,-0.292,1.83,0.358,-0.119,20180314,50ETF,510050,沽
2018-03-14,10001260,510050P1804M02850,50ETF沽4月2850,-0.44,-0.296,2.021,0.383,-0.153,20180314,50ETF,510050,沽
2018-03-14,10001261,510050P1804M02900,50ETF沽4月2900,-0.542,-0.289,2.028,0.385,-0.189,20180314,50ETF,510050,沽
2018-03-14,10001262,510050P1804M02950,50ETF沽4月2950,-0.637,-0.265,1.9,0.364,-0.224,20180314,50ETF,510050,沽
2018-03-14,10001263,510050P1804M03000,50ETF沽4月3000,-0.724,-0.221,1.695,0.324,-0.257,20180314,50ETF,510050,沽
2018-03-14,10001264,510050P1804M03100,50ETF沽4月3100,-0.841,-0.144,1.151,0.235,-0.305,20180314,50ETF,510050,沽
2018-03-14,10001266,510050P1804M03200,50ETF沽4月3200,-0.9,-0.092,0.75,0.17,-0.335,20180314,50ETF,510050,沽
2018-03-14,10001030,510050P1806A02700,50ETF沽6月2651A,-0.205,-0.138,0.894,0.436,-0.18,20180314,50ETF,510050,沽
2018-03-14,10001031,510050P1806A02750,50ETF沽6月2700A,-0.253,-0.152,1.018,0.491,-0.222,20180314,50ETF,510050,沽
2018-03-14,10001032,510050P1806A02800,50ETF沽6月2749A,-0.306,-0.161,1.134,0.538,-0.27,20180314,50ETF,510050,沽
2018-03-14,10001033,510050P1806A02850,50ETF沽6月2798A,-0.365,-0.169,1.216,0.577,-0.324,20180314,50ETF,510050,沽
2018-03-14,10001034,510050P1806A02900,50ETF沽6月2847A,-0.427,-0.171,1.274,0.602,-0.381,20180314,50ETF,510050,沽
2018-03-14,10001042,510050P1806A02950,50ETF沽6月2896A,-0.49,-0.169,1.293,0.612,-0.44,20180314,50ETF,510050,沽
2018-03-14,10001050,510050P1806A03000,50ETF沽6月2946A,-0.552,-0.163,1.271,0.607,-0.5,20180314,50ETF,510050,沽
2018-03-14,10001058,510050P1806A03100,50ETF沽6月3044A,-0.664,-0.139,1.152,0.56,-0.611,20180314,50ETF,510050,沽
2018-03-14,10001066,510050P1806A03200,50ETF沽6月3142A,-0.752,-0.109,0.965,0.486,-0.705,20180314,50ETF,510050,沽
2018-03-14,10001072,510050P1806A03300,50ETF沽6月3240A,-0.819,-0.076,0.774,0.405,-0.784,20180314,50ETF,510050,沽
2018-03-14,10001240,510050P1806M02600,50ETF沽6月2600,-0.166,-0.128,0.758,0.383,-0.145,20180314,50ETF,510050,沽
2018-03-14,10001169,510050P1806M02650,50ETF沽6月2650,-0.203,-0.137,0.892,0.434,-0.178,20180314,50ETF,510050,沽
2018-03-14,10001140,510050P1806M02700,50ETF沽6月2700,-0.253,-0.152,1.018,0.491,-0.222,20180314,50ETF,510050,沽
2018-03-14,10001132,510050P1806M02750,50ETF沽6月2750,-0.307,-0.162,1.133,0.54,-0.272,20180314,50ETF,510050,沽
2018-03-14,10001120,510050P1806M02800,50ETF沽6月2800,-0.368,-0.17,1.216,0.579,-0.327,20180314,50ETF,510050,沽
2018-03-14,10001121,510050P1806M02850,50ETF沽6月2850,-0.432,-0.179,1.228,0.604,-0.387,20180314,50ETF,510050,沽
2018-03-14,10001122,510050P1806M02900,50ETF沽6月2900,-0.495,-0.168,1.296,0.613,-0.445,20180314,50ETF,510050,沽
2018-03-14,10001123,510050P1806M02950,50ETF沽6月2950,-0.556,-0.164,1.26,0.606,-0.504,20180314,50ETF,510050,沽
2018-03-14,10001124,510050P1806M03000,50ETF沽6月3000,-0.616,-0.151,1.216,0.587,-0.562,20180314,50ETF,510050,沽
2018-03-14,10001170,510050P1806M03100,50ETF沽6月3100,-0.717,-0.123,1.047,0.52,-0.666,20180314,50ETF,510050,沽
2018-03-14,10001178,510050P1806M03200,50ETF沽6月3200,-0.793,-0.091,0.849,0.439,-0.753,20180314,50ETF,510050,沽
2018-03-14,10001186,510050P1806M03300,50ETF沽6月3300,-0.844,-0.064,0.671,0.367,-0.821,20180314,50ETF,510050,沽
2018-03-14,10001194,510050P1806M03400,50ETF沽6月3400,-0.858,-0.073,0.549,0.346,-0.861,20180314,50ETF,510050,沽
2018-03-14,10001202,510050P1806M03500,50ETF沽6月3500,-0.867,-0.082,0.465,0.33,-0.897,20180314,50ETF,510050,沽
2018-03-14,10001210,510050P1806M03600,50ETF沽6月3600,-0.874,-0.09,0.405,0.318,-0.932,20180314,50ETF,510050,沽
2018-03-14,10001244,510050P1809M02600,50ETF沽9月2600,-0.212,-0.101,0.652,0.608,-0.357,20180314,50ETF,510050,沽
2018-03-14,10001245,510050P1809M02650,50ETF沽9月2650,-0.247,-0.106,0.719,0.663,-0.418,20180314,50ETF,510050,沽
2018-03-14,10001246,510050P1809M02700,50ETF沽9月2700,-0.287,-0.112,0.778,0.714,-0.487,20180314,50ETF,510050,沽
2018-03-14,10001234,510050P1809M02750,50ETF沽9月2750,-0.329,-0.116,0.83,0.758,-0.56,20180314,50ETF,510050,沽
2018-03-14,10001232,510050P1809M02800,50ETF沽9月2800,-0.372,-0.118,0.871,0.794,-0.638,20180314,50ETF,510050,沽
2018-03-14,10001230,510050P1809M02850,50ETF沽9月2850,-0.417,-0.119,0.899,0.819,-0.719,20180314,50ETF,510050,沽
2018-03-14,10001220,510050P1809M02900,50ETF沽9月2900,-0.462,-0.118,0.909,0.833,-0.802,20180314,50ETF,510050,沽
2018-03-14,10001221,510050P1809M02950,50ETF沽9月2950,-0.506,-0.116,0.905,0.837,-0.885,20180314,50ETF,510050,沽
2018-03-14,10001222,510050P1809M03000,50ETF沽9月3000,-0.55,-0.109,0.903,0.83,-0.967,20180314,50ETF,510050,沽
2018-03-14,10001223,510050P1809M03100,50ETF沽9月3100,-0.629,-0.097,0.842,0.793,-1.125,20180314,50ETF,510050,沽
2018-03-14,10001224,510050P1809M03200,50ETF沽9月3200,-0.696,-0.081,0.759,0.734,-1.269,20180314,50ETF,510050,沽
2018-03-14,10001225,510050P1809M03300,50ETF沽9月3300,-0.751,-0.064,0.667,0.665,-1.397,20180314,50ETF,510050,沽
2018-03-14,10001226,510050P1809M03400,50ETF沽9月3400,-0.794,-0.048,0.578,0.597,-1.509,20180314,50ETF,510050,沽
2018-03-14,10001227,510050P1809M03500,50ETF沽9月3500,-0.807,-0.055,0.498,0.576,-1.582,20180314,50ETF,510050,沽
2018-03-14,10001228,510050P1809M03600,50ETF沽9月3600,-0.815,-0.061,0.438,0.559,-1.649,20180314,50ETF,510050,沽
2018-03-15,10000989,510050C1803A02500,50ETF购3月2455A,0.974,-0.283,0.243,0.033,0.085,20180315,50ETF,510050,购
2018-03-15,10000987,510050C1803A02550,50ETF购3月2504A,0.968,-0.306,0.314,0.04,0.086,20180315,50ETF,510050,购
2018-03-15,10000969,510050C1803A02600,50ETF购3月2553A,0.961,-0.323,0.406,0.047,0.087,20180315,50ETF,510050,购
2018-03-15,10000970,510050C1803A02650,50ETF购3月2602A,0.96,-0.289,0.485,0.047,0.088,20180315,50ETF,510050,购
2018-03-15,10000971,510050C1803A02700,50ETF购3月2651A,0.935,-0.374,0.745,0.069,0.087,20180315,50ETF,510050,购
2018-03-15,10000972,510050C1803A02750,50ETF购3月2700A,0.91,-0.419,1.071,0.089,0.087,20180315,50ETF,510050,购
2018-03-15,10000973,510050C1803A02800,50ETF购3月2749A,0.879,-0.435,1.566,0.11,0.085,20180315,50ETF,510050,购
2018-03-15,10000985,510050C1803A02850,50ETF购3月2798A,0.793,-0.552,2.355,0.156,0.078,20180315,50ETF,510050,购
2018-03-15,10001009,510050C1803A02900,50ETF购3月2847A,0.667,-0.628,3.231,0.198,0.066,20180315,50ETF,510050,购
2018-03-15,10001039,510050C1803A02950,50ETF购3月2896A,0.497,-0.653,3.649,0.218,0.05,20180315,50ETF,510050,购
2018-03-15,10001047,510050C1803A03000,50ETF购3月2946A,0.317,-0.557,3.356,0.194,0.032,20180315,50ETF,510050,购
2018-03-15,10001055,510050C1803A03100,50ETF购3月3044A,0.104,-0.301,1.572,0.099,0.011,20180315,50ETF,510050,购
2018-03-15,10001063,510050C1803A03200,50ETF购3月3142A,0.037,-0.153,0.615,0.044,0.004,20180315,50ETF,510050,购
2018-03-15,10001069,510050C1803A03300,50ETF购3月3240A,0.015,-0.08,0.253,0.021,0.002,20180315,50ETF,510050,购
2018-03-15,10001237,510050C1803M02600,50ETF购3月2600,0.949,-0.358,0.546,0.058,0.087,20180315,50ETF,510050,购
2018-03-15,10001163,510050C1803M02650,50ETF购3月2650,0.945,-0.325,0.689,0.061,0.088,20180315,50ETF,510050,购
2018-03-15,10001137,510050C1803M02700,50ETF购3月2700,0.91,-0.419,1.071,0.089,0.087,20180315,50ETF,510050,购
2018-03-15,10001129,510050C1803M02750,50ETF购3月2750,0.871,-0.458,1.591,0.115,0.084,20180315,50ETF,510050,购
2018-03-15,10001105,510050C1803M02800,50ETF购3月2800,0.789,-0.555,2.392,0.158,0.077,20180315,50ETF,510050,购
2018-03-15,10001106,510050C1803M02850,50ETF购3月2850,0.658,-0.631,3.281,0.2,0.065,20180315,50ETF,510050,购
2018-03-15,10001107,510050C1803M02900,50ETF购3月2900,0.481,-0.629,3.782,0.217,0.048,20180315,50ETF,510050,购
2018-03-15,10001108,510050C1803M02950,50ETF购3月2950,0.307,-0.557,3.26,0.192,0.031,20180315,50ETF,510050,购
2018-03-15,10001109,510050C1803M03000,50ETF购3月3000,0.175,-0.411,2.343,0.14,0.018,20180315,50ETF,510050,购
2018-03-15,10001164,510050C1803M03100,50ETF购3月3100,0.059,-0.211,0.929,0.064,0.006,20180315,50ETF,510050,购
2018-03-15,10001175,510050C1803M03200,50ETF购3月3200,0.027,-0.131,0.415,0.034,0.003,20180315,50ETF,510050,购
2018-03-15,10001183,510050C1803M03300,50ETF购3月3300,0.014,-0.084,0.205,0.019,0.001,20180315,50ETF,510050,购
2018-03-15,10001191,510050C1803M03400,50ETF购3月3400,0.008,-0.059,0.115,0.012,0.001,20180315,50ETF,510050,购
2018-03-15,10001199,510050C1803M03500,50ETF购3月3500,0.006,-0.053,0.08,0.009,0.001,20180315,50ETF,510050,购
2018-03-15,10001207,510050C1803M03600,50ETF购3月3600,0.005,-0.05,0.06,0.008,0.001,20180315,50ETF,510050,购
2018-03-15,10001247,510050C1804M02650,50ETF购4月2650,0.878,-0.276,0.876,0.197,0.255,20180315,50ETF,510050,购
2018-03-15,10001248,510050C1804M02700,50ETF购4月2700,0.839,-0.301,1.13,0.237,0.248,20180315,50ETF,510050,购
2018-03-15,10001249,510050C1804M02750,50ETF购4月2750,0.784,-0.327,1.437,0.284,0.235,20180315,50ETF,510050,购
2018-03-15,10001250,510050C1804M02800,50ETF购4月2800,0.71,-0.353,1.76,0.332,0.215,20180315,50ETF,510050,购
2018-03-15,10001251,510050C1804M02850,50ETF购4月2850,0.616,-0.37,2.02,0.37,0.189,20180315,50ETF,510050,购
2018-03-15,10001252,510050C1804M02900,50ETF购4月2900,0.512,-0.371,2.147,0.386,0.158,20180315,50ETF,510050,购
2018-03-15,10001253,510050C1804M02950,50ETF购4月2950,0.406,-0.353,2.094,0.376,0.126,20180315,50ETF,510050,购
2018-03-15,10001254,510050C1804M03000,50ETF购4月3000,0.312,-0.322,1.877,0.343,0.097,20180315,50ETF,510050,购
2018-03-15,10001255,510050C1804M03100,50ETF购4月3100,0.178,-0.248,1.292,0.252,0.056,20180315,50ETF,510050,购
2018-03-15,10001265,510050C1804M03200,50ETF购4月3200,0.103,-0.182,0.819,0.173,0.032,20180315,50ETF,510050,购
2018-03-15,10001025,510050C1806A02700,50ETF购6月2651A,0.814,-0.214,0.818,0.414,0.585,20180315,50ETF,510050,购
2018-03-15,10001026,510050C1806A02750,50ETF购6月2700A,0.773,-0.226,0.948,0.465,0.563,20180315,50ETF,510050,购
2018-03-15,10001027,510050C1806A02800,50ETF购6月2749A,0.724,-0.238,1.071,0.516,0.533,20180315,50ETF,510050,购
2018-03-15,10001028,510050C1806A02850,50ETF购6月2798A,0.666,-0.251,1.16,0.561,0.495,20180315,50ETF,510050,购
2018-03-15,10001029,510050C1806A02900,50ETF购6月2847A,0.606,-0.257,1.232,0.593,0.454,20180315,50ETF,510050,购
2018-03-15,10001041,510050C1806A02950,50ETF购6月2896A,0.545,-0.258,1.28,0.612,0.411,20180315,50ETF,510050,购
2018-03-15,10001049,510050C1806A03000,50ETF购6月2946A,0.481,-0.255,1.279,0.615,0.365,20180315,50ETF,510050,购
2018-03-15,10001057,510050C1806A03100,50ETF购6月3044A,0.367,-0.24,1.18,0.581,0.281,20180315,50ETF,510050,购
2018-03-15,10001065,510050C1806A03200,50ETF购6月3142A,0.273,-0.213,1.01,0.513,0.21,20180315,50ETF,510050,购
2018-03-15,10001071,510050C1806A03300,50ETF购6月3240A,0.204,-0.188,0.821,0.437,0.157,20180315,50ETF,510050,购
2018-03-15,10001239,510050C1806M02600,50ETF购6月2600,0.855,-0.194,0.692,0.351,0.608,20180315,50ETF,510050,购
2018-03-15,10001167,510050C1806M02650,50ETF购6月2650,0.816,-0.212,0.818,0.41,0.588,20180315,50ETF,510050,购
2018-03-15,10001139,510050C1806M02700,50ETF购6月2700,0.773,-0.226,0.948,0.465,0.563,20180315,50ETF,510050,购
2018-03-15,10001131,510050C1806M02750,50ETF购6月2750,0.722,-0.24,1.068,0.518,0.531,20180315,50ETF,510050,购
2018-03-15,10001115,510050C1806M02800,50ETF购6月2800,0.664,-0.252,1.162,0.563,0.493,20180315,50ETF,510050,购
2018-03-15,10001116,510050C1806M02850,50ETF购6月2850,0.603,-0.256,1.247,0.595,0.452,20180315,50ETF,510050,购
2018-03-15,10001117,510050C1806M02900,50ETF购6月2900,0.539,-0.256,1.292,0.612,0.407,20180315,50ETF,510050,购
2018-03-15,10001118,510050C1806M02950,50ETF购6月2950,0.476,-0.254,1.283,0.614,0.361,20180315,50ETF,510050,购
2018-03-15,10001119,510050C1806M03000,50ETF购6月3000,0.415,-0.247,1.246,0.602,0.317,20180315,50ETF,510050,购
2018-03-15,10001168,510050C1806M03100,50ETF购6月3100,0.311,-0.226,1.087,0.545,0.238,20180315,50ETF,510050,购
2018-03-15,10001177,510050C1806M03200,50ETF购6月3200,0.229,-0.197,0.897,0.467,0.176,20180315,50ETF,510050,购
2018-03-15,10001185,510050C1806M03300,50ETF购6月3300,0.169,-0.169,0.715,0.389,0.131,20180315,50ETF,510050,购
2018-03-15,10001193,510050C1806M03400,50ETF购6月3400,0.127,-0.146,0.563,0.322,0.099,20180315,50ETF,510050,购
2018-03-15,10001201,510050C1806M03500,50ETF购6月3500,0.099,-0.128,0.446,0.269,0.077,20180315,50ETF,510050,购
2018-03-15,10001209,510050C1806M03600,50ETF购6月3600,0.081,-0.116,0.361,0.231,0.062,20180315,50ETF,510050,购
2018-03-15,10001241,510050C1809M02600,50ETF购9月2600,0.817,-0.163,0.628,0.561,1.06,20180315,50ETF,510050,购
2018-03-15,10001242,510050C1809M02650,50ETF购9月2650,0.779,-0.175,0.697,0.628,1.021,20180315,50ETF,510050,购
2018-03-15,10001243,510050C1809M02700,50ETF购9月2700,0.742,-0.181,0.77,0.683,0.983,20180315,50ETF,510050,购
2018-03-15,10001233,510050C1809M02750,50ETF购9月2750,0.698,-0.19,0.822,0.737,0.932,20180315,50ETF,510050,购
2018-03-15,10001231,510050C1809M02800,50ETF购9月2800,0.654,-0.195,0.87,0.779,0.881,20180315,50ETF,510050,购
2018-03-15,10001229,510050C1809M02850,50ETF购9月2850,0.608,-0.197,0.909,0.811,0.827,20180315,50ETF,510050,购
2018-03-15,10001211,510050C1809M02900,50ETF购9月2900,0.562,-0.2,0.92,0.832,0.767,20180315,50ETF,510050,购
2018-03-15,10001212,510050C1809M02950,50ETF购9月2950,0.516,-0.199,0.929,0.842,0.709,20180315,50ETF,510050,购
2018-03-15,10001213,510050C1809M03000,50ETF购9月3000,0.472,-0.197,0.92,0.841,0.652,20180315,50ETF,510050,购
2018-03-15,10001214,510050C1809M03100,50ETF购9月3100,0.39,-0.189,0.866,0.811,0.542,20180315,50ETF,510050,购
2018-03-15,10001215,510050C1809M03200,50ETF购9月3200,0.317,-0.175,0.79,0.753,0.444,20180315,50ETF,510050,购
2018-03-15,10001216,510050C1809M03300,50ETF购9月3300,0.258,-0.16,0.696,0.683,0.363,20180315,50ETF,510050,购
2018-03-15,10001217,510050C1809M03400,50ETF购9月3400,0.215,-0.15,0.601,0.618,0.303,20180315,50ETF,510050,购
2018-03-15,10001218,510050C1809M03500,50ETF购9月3500,0.176,-0.134,0.518,0.546,0.248,20180315,50ETF,510050,购
2018-03-15,10001219,510050C1809M03600,50ETF购9月3600,0.147,-0.123,0.444,0.487,0.208,20180315,50ETF,510050,购
2018-03-15,10000990,510050P1803A02500,50ETF沽3月2455A,-0.01,-0.078,0.131,0.015,-0.001,20180315,50ETF,510050,沽
2018-03-15,10000988,510050P1803A02550,50ETF沽3月2504A,-0.012,-0.079,0.164,0.017,-0.001,20180315,50ETF,510050,沽
2018-03-15,10000974,510050P1803A02600,50ETF沽3月2553A,-0.018,-0.105,0.25,0.024,-0.002,20180315,50ETF,510050,沽
2018-03-15,10000975,510050P1803A02650,50ETF沽3月2602A,-0.027,-0.14,0.387,0.034,-0.003,20180315,50ETF,510050,沽
2018-03-15,10000976,510050P1803A02700,50ETF沽3月2651A,-0.038,-0.166,0.575,0.045,-0.004,20180315,50ETF,510050,沽
2018-03-15,10000977,510050P1803A02750,50ETF沽3月2700A,-0.064,-0.228,0.941,0.068,-0.007,20180315,50ETF,510050,沽
2018-03-15,10000978,510050P1803A02800,50ETF沽3月2749A,-0.102,-0.288,1.51,0.097,-0.011,20180315,50ETF,510050,沽
2018-03-15,10000986,510050P1803A02850,50ETF沽3月2798A,-0.186,-0.399,2.425,0.146,-0.02,20180315,50ETF,510050,沽
2018-03-15,10001010,510050P1803A02900,50ETF沽3月2847A,-0.321,-0.493,3.458,0.195,-0.034,20180315,50ETF,510050,沽
2018-03-15,10001040,510050P1803A02950,50ETF沽3月2896A,-0.505,-0.509,4.038,0.218,-0.053,20180315,50ETF,510050,沽
2018-03-15,10001048,510050P1803A03000,50ETF沽3月2946A,-0.696,-0.424,3.539,0.191,-0.074,20180315,50ETF,510050,沽
2018-03-15,10001056,510050P1803A03100,50ETF沽3月3044A,-0.928,-0.108,1.377,0.075,-0.101,20180315,50ETF,510050,沽
2018-03-15,10001064,510050P1803A03200,50ETF沽3月3142A,-0.948,-0.129,0.737,0.058,-0.107,20180315,50ETF,510050,沽
2018-03-15,10001070,510050P1803A03300,50ETF沽3月3240A,-0.955,-0.159,0.498,0.051,-0.111,20180315,50ETF,510050,沽
2018-03-15,10001238,510050P1803M02600,50ETF沽3月2600,-0.026,-0.136,0.377,0.033,-0.003,20180315,50ETF,510050,沽
2018-03-15,10001165,510050P1803M02650,50ETF沽3月2650,-0.038,-0.164,0.568,0.045,-0.004,20180315,50ETF,510050,沽
2018-03-15,10001138,510050P1803M02700,50ETF沽3月2700,-0.064,-0.228,0.941,0.068,-0.007,20180315,50ETF,510050,沽
2018-03-15,10001130,510050P1803M02750,50ETF沽3月2750,-0.104,-0.291,1.527,0.098,-0.011,20180315,50ETF,510050,沽
2018-03-15,10001110,510050P1803M02800,50ETF沽3月2800,-0.188,-0.395,2.474,0.147,-0.02,20180315,50ETF,510050,沽
2018-03-15,10001111,510050P1803M02850,50ETF沽3月2850,-0.331,-0.495,3.519,0.198,-0.035,20180315,50ETF,510050,沽
2018-03-15,10001112,510050P1803M02900,50ETF沽3月2900,-0.523,-0.483,4.212,0.217,-0.055,20180315,50ETF,510050,沽
2018-03-15,10001113,510050P1803M02950,50ETF沽3月2950,-0.719,-0.385,3.566,0.184,-0.077,20180315,50ETF,510050,沽
2018-03-15,10001114,510050P1803M03000,50ETF沽3月3000,-0.862,-0.219,2.323,0.12,-0.093,20180315,50ETF,510050,沽
2018-03-15,10001166,510050P1803M03100,50ETF沽3月3100,-0.941,-0.12,0.929,0.064,-0.104,20180315,50ETF,510050,沽
2018-03-15,10001176,510050P1803M03200,50ETF沽3月3200,-0.953,-0.146,0.574,0.054,-0.109,20180315,50ETF,510050,沽
2018-03-15,10001184,510050P1803M03300,50ETF沽3月3300,-0.96,-0.161,0.402,0.047,-0.113,20180315,50ETF,510050,沽
2018-03-15,10001192,510050P1803M03400,50ETF沽3月3400,-0.965,-0.18,0.309,0.043,-0.117,20180315,50ETF,510050,沽
2018-03-15,10001200,510050P1803M03500,50ETF沽3月3500,-0.968,-0.196,0.25,0.04,-0.121,20180315,50ETF,510050,沽
2018-03-15,10001208,510050P1803M03600,50ETF沽3月3600,-0.97,-0.208,0.208,0.037,-0.125,20180315,50ETF,510050,沽
2018-03-15,10001256,510050P1804M02650,50ETF沽4月2650,-0.113,-0.18,0.865,0.186,-0.038,20180315,50ETF,510050,沽
2018-03-15,10001257,510050P1804M02700,50ETF沽4月2700,-0.158,-0.214,1.131,0.233,-0.053,20180315,50ETF,510050,沽
2018-03-15,10001258,510050P1804M02750,50ETF沽4月2750,-0.215,-0.244,1.441,0.283,-0.073,20180315,50ETF,510050,沽
2018-03-15,10001259,510050P1804M02800,50ETF沽4月2800,-0.288,-0.267,1.775,0.331,-0.098,20180315,50ETF,510050,沽
2018-03-15,10001260,510050P1804M02850,50ETF沽4月2850,-0.382,-0.281,2.053,0.369,-0.13,20180315,50ETF,510050,沽
2018-03-15,10001261,510050P1804M02900,50ETF沽4月2900,-0.489,-0.277,2.208,0.386,-0.167,20180315,50ETF,510050,沽
2018-03-15,10001262,510050P1804M02950,50ETF沽4月2950,-0.596,-0.259,2.139,0.375,-0.205,20180315,50ETF,510050,沽
2018-03-15,10001263,510050P1804M03000,50ETF沽4月3000,-0.694,-0.222,1.922,0.34,-0.241,20180315,50ETF,510050,沽
2018-03-15,10001264,510050P1804M03100,50ETF沽4月3100,-0.83,-0.144,1.294,0.245,-0.294,20180315,50ETF,510050,沽
2018-03-15,10001266,510050P1804M03200,50ETF沽4月3200,-0.897,-0.089,0.819,0.173,-0.326,20180315,50ETF,510050,沽
2018-03-15,10001030,510050P1806A02700,50ETF沽6月2651A,-0.18,-0.13,0.826,0.404,-0.157,20180315,50ETF,510050,沽
2018-03-15,10001031,510050P1806A02750,50ETF沽6月2700A,-0.223,-0.144,0.957,0.461,-0.196,20180315,50ETF,510050,沽
2018-03-15,10001032,510050P1806A02800,50ETF沽6月2749A,-0.273,-0.155,1.084,0.513,-0.241,20180315,50ETF,510050,沽
2018-03-15,10001033,510050P1806A02850,50ETF沽6月2798A,-0.33,-0.164,1.189,0.559,-0.292,20180315,50ETF,510050,沽
2018-03-15,10001034,510050P1806A02900,50ETF沽6月2847A,-0.392,-0.169,1.267,0.593,-0.348,20180315,50ETF,510050,沽
2018-03-15,10001042,510050P1806A02950,50ETF沽6月2896A,-0.455,-0.169,1.307,0.612,-0.407,20180315,50ETF,510050,沽
2018-03-15,10001050,510050P1806A03000,50ETF沽6月2946A,-0.52,-0.164,1.312,0.615,-0.468,20180315,50ETF,510050,沽
2018-03-15,10001058,510050P1806A03100,50ETF沽6月3044A,-0.639,-0.143,1.214,0.578,-0.583,20180315,50ETF,510050,沽
2018-03-15,10001066,510050P1806A03200,50ETF沽6月3142A,-0.733,-0.115,1.025,0.507,-0.682,20180315,50ETF,510050,沽
2018-03-15,10001072,510050P1806A03300,50ETF沽6月3240A,-0.809,-0.078,0.828,0.42,-0.768,20180315,50ETF,510050,沽
2018-03-15,10001240,510050P1806M02600,50ETF沽6月2600,-0.142,-0.115,0.692,0.347,-0.124,20180315,50ETF,510050,沽
2018-03-15,10001169,510050P1806M02650,50ETF沽6月2650,-0.176,-0.127,0.825,0.399,-0.154,20180315,50ETF,510050,沽
2018-03-15,10001140,510050P1806M02700,50ETF沽6月2700,-0.223,-0.144,0.957,0.461,-0.196,20180315,50ETF,510050,沽
2018-03-15,10001132,510050P1806M02750,50ETF沽6月2750,-0.275,-0.156,1.082,0.515,-0.243,20180315,50ETF,510050,沽
2018-03-15,10001120,510050P1806M02800,50ETF沽6月2800,-0.333,-0.165,1.19,0.561,-0.295,20180315,50ETF,510050,沽
2018-03-15,10001121,510050P1806M02850,50ETF沽6月2850,-0.396,-0.169,1.267,0.594,-0.352,20180315,50ETF,510050,沽
