日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-06-13,10001194,510050P1806M03400,50ETF沽6月3400,-0.97,-0.192,0.205,0.035,-0.127,20180613,50ETF,510050,沽
2018-06-13,10001202,510050P1806M03500,50ETF沽6月3500,-0.971,-0.214,0.181,0.035,-0.131,20180613,50ETF,510050,沽
2018-06-13,10001210,510050P1806M03600,50ETF沽6月3600,-0.973,-0.224,0.159,0.033,-0.135,20180613,50ETF,510050,沽
2018-06-13,10001356,510050P1807M02400,50ETF沽7月2400,-0.07,-0.114,0.651,0.121,-0.022,20180613,50ETF,510050,沽
2018-06-13,10001344,510050P1807M02450,50ETF沽7月2450,-0.1,-0.139,0.907,0.159,-0.032,20180613,50ETF,510050,沽
2018-06-13,10001345,510050P1807M02500,50ETF沽7月2500,-0.148,-0.174,1.25,0.21,-0.047,20180613,50ETF,510050,沽
2018-06-13,10001346,510050P1807M02550,50ETF沽7月2550,-0.217,-0.211,1.642,0.267,-0.069,20180613,50ETF,510050,沽
2018-06-13,10001347,510050P1807M02600,50ETF沽7月2600,-0.308,-0.242,2.013,0.319,-0.099,20180613,50ETF,510050,沽
2018-06-13,10001348,510050P1807M02650,50ETF沽7月2650,-0.415,-0.253,2.301,0.353,-0.134,20180613,50ETF,510050,沽
2018-06-13,10001349,510050P1807M02700,50ETF沽7月2700,-0.533,-0.241,2.409,0.36,-0.173,20180613,50ETF,510050,沽
2018-06-13,10001350,510050P1807M02750,50ETF沽7月2750,-0.647,-0.214,2.239,0.337,-0.211,20180613,50ETF,510050,沽
2018-06-13,10001351,510050P1807M02800,50ETF沽7月2800,-0.749,-0.166,1.928,0.288,-0.247,20180613,50ETF,510050,沽
2018-06-13,10001352,510050P1807M02850,50ETF沽7月2850,-0.847,-0.088,1.523,0.215,-0.281,20180613,50ETF,510050,沽
2018-06-13,10001362,510050P1807M02900,50ETF沽7月2900,-0.882,-0.072,1.146,0.179,-0.298,20180613,50ETF,510050,沽
2018-06-13,10001358,510050P1809M02400,50ETF沽9月2400,-0.125,-0.091,0.731,0.296,-0.102,20180613,50ETF,510050,沽
2018-06-13,10001312,510050P1809M02450,50ETF沽9月2450,-0.163,-0.104,0.902,0.353,-0.133,20180613,50ETF,510050,沽
2018-06-13,10001282,510050P1809M02500,50ETF沽9月2500,-0.211,-0.116,1.087,0.414,-0.172,20180613,50ETF,510050,沽
2018-06-13,10001276,510050P1809M02550,50ETF沽9月2550,-0.272,-0.129,1.257,0.475,-0.222,20180613,50ETF,510050,沽
2018-06-13,10001244,510050P1809M02600,50ETF沽9月2600,-0.338,-0.137,1.411,0.524,-0.278,20180613,50ETF,510050,沽
2018-06-13,10001245,510050P1809M02650,50ETF沽9月2650,-0.412,-0.138,1.522,0.558,-0.34,20180613,50ETF,510050,沽
2018-06-13,10001246,510050P1809M02700,50ETF沽9月2700,-0.49,-0.133,1.585,0.572,-0.406,20180613,50ETF,510050,沽
2018-06-13,10001234,510050P1809M02750,50ETF沽9月2750,-0.568,-0.123,1.573,0.563,-0.474,20180613,50ETF,510050,沽
2018-06-13,10001232,510050P1809M02800,50ETF沽9月2800,-0.641,-0.108,1.488,0.536,-0.54,20180613,50ETF,510050,沽
2018-06-13,10001230,510050P1809M02850,50ETF沽9月2850,-0.715,-0.082,1.392,0.486,-0.606,20180613,50ETF,510050,沽
2018-06-13,10001220,510050P1809M02900,50ETF沽9月2900,-0.777,-0.058,1.228,0.427,-0.665,20180613,50ETF,510050,沽
2018-06-13,10001221,510050P1809M02950,50ETF沽9月2950,-0.816,-0.046,1.042,0.381,-0.707,20180613,50ETF,510050,沽
2018-06-13,10001222,510050P1809M03000,50ETF沽9月3000,-0.829,-0.052,0.889,0.364,-0.731,20180613,50ETF,510050,沽
2018-06-13,10001223,510050P1809M03100,50ETF沽9月3100,-0.848,-0.062,0.686,0.338,-0.775,20180613,50ETF,510050,沽
2018-06-13,10001224,510050P1809M03200,50ETF沽9月3200,-0.86,-0.071,0.559,0.319,-0.813,20180613,50ETF,510050,沽
2018-06-13,10001225,510050P1809M03300,50ETF沽9月3300,-0.87,-0.079,0.473,0.304,-0.849,20180613,50ETF,510050,沽
2018-06-13,10001226,510050P1809M03400,50ETF沽9月3400,-0.877,-0.086,0.411,0.292,-0.883,20180613,50ETF,510050,沽
2018-06-13,10001227,510050P1809M03500,50ETF沽9月3500,-0.882,-0.094,0.364,0.284,-0.916,20180613,50ETF,510050,沽
2018-06-13,10001228,510050P1809M03600,50ETF沽9月3600,-0.886,-0.1,0.328,0.276,-0.948,20180613,50ETF,510050,沽
2018-06-13,10001360,510050P1812M02400,50ETF沽12月2400,-0.169,-0.073,0.681,0.494,-0.262,20180613,50ETF,510050,沽
2018-06-13,10001332,510050P1812M02450,50ETF沽12月2450,-0.208,-0.081,0.779,0.561,-0.323,20180613,50ETF,510050,沽
2018-06-13,10001322,510050P1812M02500,50ETF沽12月2500,-0.25,-0.086,0.877,0.623,-0.39,20180613,50ETF,510050,沽
2018-06-13,10001323,510050P1812M02550,50ETF沽12月2550,-0.296,-0.089,0.973,0.677,-0.463,20180613,50ETF,510050,沽
2018-06-13,10001324,510050P1812M02600,50ETF沽12月2600,-0.347,-0.091,1.049,0.723,-0.546,20180613,50ETF,510050,沽
2018-06-13,10001325,510050P1812M02650,50ETF沽12月2650,-0.402,-0.092,1.104,0.757,-0.635,20180613,50ETF,510050,沽
2018-06-13,10001326,510050P1812M02700,50ETF沽12月2700,-0.458,-0.088,1.146,0.777,-0.727,20180613,50ETF,510050,沽
2018-06-13,10001327,510050P1812M02750,50ETF沽12月2750,-0.515,-0.083,1.161,0.781,-0.823,20180613,50ETF,510050,沽
2018-06-13,10001328,510050P1812M02800,50ETF沽12月2800,-0.573,-0.073,1.164,0.768,-0.92,20180613,50ETF,510050,沽
2018-06-13,10001329,510050P1812M02850,50ETF沽12月2850,-0.629,-0.062,1.133,0.74,-1.016,20180613,50ETF,510050,沽
2018-06-13,10001330,510050P1812M02900,50ETF沽12月2900,-0.682,-0.049,1.08,0.698,-1.111,20180613,50ETF,510050,沽
2018-06-13,10001334,510050P1812M02950,50ETF沽12月2950,-0.731,-0.036,1.004,0.647,-1.2,20180613,50ETF,510050,沽
2018-06-14,10001025,510050C1806A02700,50ETF购6月2651A,0.606,-0.626,3.577,0.194,0.056,20180614,50ETF,510050,购
2018-06-14,10001026,510050C1806A02750,50ETF购6月2700A,0.424,-0.605,3.761,0.198,0.039,20180614,50ETF,510050,购
2018-06-14,10001027,510050C1806A02800,50ETF购6月2749A,0.249,-0.467,3.147,0.16,0.023,20180614,50ETF,510050,购
2018-06-14,10001028,510050C1806A02850,50ETF购6月2798A,0.126,-0.302,2.051,0.104,0.012,20180614,50ETF,510050,购
2018-06-14,10001029,510050C1806A02900,50ETF购6月2847A,0.057,-0.17,1.12,0.058,0.005,20180614,50ETF,510050,购
2018-06-14,10001041,510050C1806A02950,50ETF购6月2896A,0.026,-0.092,0.563,0.03,0.002,20180614,50ETF,510050,购
2018-06-14,10001049,510050C1806A03000,50ETF购6月2946A,0.014,-0.057,0.303,0.017,0.001,20180614,50ETF,510050,购
2018-06-14,10001057,510050C1806A03100,50ETF购6月3044A,0.01,-0.055,0.182,0.013,0.001,20180614,50ETF,510050,购
2018-06-14,10001065,510050C1806A03200,50ETF购6月3142A,0.006,-0.042,0.104,0.009,0.001,20180614,50ETF,510050,购
2018-06-14,10001071,510050C1806A03300,50ETF购6月3240A,0.004,-0.036,0.068,0.007,0.0,20180614,50ETF,510050,购
2018-06-14,10001353,510050C1806M02400,50ETF购6月2400,0.984,-0.145,0.286,0.02,0.084,20180614,50ETF,510050,购
2018-06-14,10001309,510050C1806M02450,50ETF购6月2450,0.947,-0.293,0.72,0.054,0.082,20180614,50ETF,510050,购
2018-06-14,10001279,510050C1806M02500,50ETF购6月2500,0.919,-0.349,1.122,0.076,0.081,20180614,50ETF,510050,购
2018-06-14,10001273,510050C1806M02550,50ETF购6月2550,0.868,-0.421,1.788,0.108,0.078,20180614,50ETF,510050,购
2018-06-14,10001239,510050C1806M02600,50ETF购6月2600,0.771,-0.524,2.769,0.153,0.07,20180614,50ETF,510050,购
2018-06-14,10001167,510050C1806M02650,50ETF购6月2650,0.611,-0.617,3.613,0.193,0.056,20180614,50ETF,510050,购
2018-06-14,10001139,510050C1806M02700,50ETF购6月2700,0.424,-0.605,3.761,0.198,0.039,20180614,50ETF,510050,购
2018-06-14,10001131,510050C1806M02750,50ETF购6月2750,0.245,-0.461,3.134,0.159,0.023,20180614,50ETF,510050,购
2018-06-14,10001115,510050C1806M02800,50ETF购6月2800,0.119,-0.288,1.998,0.101,0.011,20180614,50ETF,510050,购
2018-06-14,10001116,510050C1806M02850,50ETF购6月2850,0.051,-0.152,1.038,0.053,0.005,20180614,50ETF,510050,购
2018-06-14,10001117,510050C1806M02900,50ETF购6月2900,0.026,-0.094,0.555,0.03,0.002,20180614,50ETF,510050,购
2018-06-14,10001118,510050C1806M02950,50ETF购6月2950,0.012,-0.053,0.282,0.016,0.001,20180614,50ETF,510050,购
2018-06-14,10001119,510050C1806M03000,50ETF购6月3000,0.012,-0.061,0.24,0.016,0.001,20180614,50ETF,510050,购
2018-06-14,10001168,510050C1806M03100,50ETF购6月3100,0.008,-0.051,0.139,0.011,0.001,20180614,50ETF,510050,购
2018-06-14,10001177,510050C1806M03200,50ETF购6月3200,0.004,-0.029,0.065,0.006,0.0,20180614,50ETF,510050,购
2018-06-14,10001185,510050C1806M03300,50ETF购6月3300,0.004,-0.035,0.058,0.006,0.0,20180614,50ETF,510050,购
2018-06-14,10001193,510050C1806M03400,50ETF购6月3400,0.004,-0.043,0.053,0.006,0.0,20180614,50ETF,510050,购
2018-06-14,10001201,510050C1806M03500,50ETF购6月3500,0.003,-0.032,0.035,0.004,0.0,20180614,50ETF,510050,购
2018-06-14,10001209,510050C1806M03600,50ETF购6月3600,0.002,-0.024,0.024,0.003,0.0,20180614,50ETF,510050,购
2018-06-14,10001355,510050C1807M02400,50ETF购7月2400,0.904,-0.243,0.719,0.153,0.238,20180614,50ETF,510050,购
2018-06-14,10001335,510050C1807M02450,50ETF购7月2450,0.873,-0.266,0.938,0.186,0.235,20180614,50ETF,510050,购
2018-06-14,10001336,510050C1807M02500,50ETF购7月2500,0.827,-0.299,1.217,0.23,0.226,20180614,50ETF,510050,购
2018-06-14,10001337,510050C1807M02550,50ETF购7月2550,0.769,-0.32,1.557,0.273,0.213,20180614,50ETF,510050,购
2018-06-14,10001338,510050C1807M02600,50ETF购7月2600,0.685,-0.351,1.868,0.318,0.192,20180614,50ETF,510050,购
2018-06-14,10001339,510050C1807M02650,50ETF购7月2650,0.587,-0.359,2.136,0.349,0.166,20180614,50ETF,510050,购
2018-06-14,10001340,510050C1807M02700,50ETF购7月2700,0.477,-0.347,2.265,0.357,0.136,20180614,50ETF,510050,购
2018-06-14,10001341,510050C1807M02750,50ETF购7月2750,0.363,-0.311,2.204,0.336,0.104,20180614,50ETF,510050,购
2018-06-14,10001342,510050C1807M02800,50ETF购7月2800,0.257,-0.257,1.944,0.289,0.074,20180614,50ETF,510050,购
2018-06-14,10001343,510050C1807M02850,50ETF购7月2850,0.165,-0.189,1.551,0.222,0.048,20180614,50ETF,510050,购
2018-06-14,10001361,510050C1807M02900,50ETF购7月2900,0.103,-0.135,1.119,0.16,0.03,20180614,50ETF,510050,购
2018-06-14,10001357,510050C1809M02400,50ETF购9月2400,0.842,-0.197,0.727,0.344,0.55,20180614,50ETF,510050,购
2018-06-14,10001311,510050C1809M02450,50ETF购9月2450,0.804,-0.212,0.854,0.395,0.532,20180614,50ETF,510050,购
2018-06-14,10001281,510050C1809M02500,50ETF购9月2500,0.757,-0.228,0.98,0.447,0.507,20180614,50ETF,510050,购
2018-06-14,10001275,510050C1809M02550,50ETF购9月2550,0.713,-0.227,1.15,0.486,0.486,20180614,50ETF,510050,购
2018-06-14,10001241,510050C1809M02600,50ETF购9月2600,0.652,-0.235,1.266,0.528,0.449,20180614,50ETF,510050,购
2018-06-14,10001242,510050C1809M02650,50ETF购9月2650,0.588,-0.232,1.397,0.556,0.41,20180614,50ETF,510050,购
2018-06-14,10001243,510050C1809M02700,50ETF购9月2700,0.517,-0.23,1.448,0.569,0.363,20180614,50ETF,510050,购
2018-06-14,10001233,510050C1809M02750,50ETF购9月2750,0.445,-0.221,1.452,0.564,0.315,20180614,50ETF,510050,购
2018-06-14,10001231,510050C1809M02800,50ETF购9月2800,0.373,-0.205,1.415,0.541,0.266,20180614,50ETF,510050,购
2018-06-14,10001229,510050C1809M02850,50ETF购9月2850,0.307,-0.187,1.32,0.502,0.22,20180614,50ETF,510050,购
2018-06-14,10001211,510050C1809M02900,50ETF购9月2900,0.248,-0.166,1.192,0.452,0.179,20180614,50ETF,510050,购
2018-06-14,10001212,510050C1809M02950,50ETF购9月2950,0.2,-0.147,1.042,0.4,0.145,20180614,50ETF,510050,购
2018-06-14,10001213,510050C1809M03000,50ETF购9月3000,0.158,-0.126,0.894,0.345,0.115,20180614,50ETF,510050,购
2018-06-14,10001214,510050C1809M03100,50ETF购9月3100,0.103,-0.096,0.634,0.255,0.074,20180614,50ETF,510050,购
2018-06-14,10001215,510050C1809M03200,50ETF购9月3200,0.071,-0.077,0.453,0.194,0.052,20180614,50ETF,510050,购
2018-06-14,10001216,510050C1809M03300,50ETF购9月3300,0.052,-0.064,0.334,0.153,0.038,20180614,50ETF,510050,购
2018-06-14,10001217,510050C1809M03400,50ETF购9月3400,0.04,-0.055,0.253,0.123,0.029,20180614,50ETF,510050,购
2018-06-14,10001218,510050C1809M03500,50ETF购9月3500,0.032,-0.048,0.197,0.102,0.023,20180614,50ETF,510050,购
2018-06-14,10001219,510050C1809M03600,50ETF购9月3600,0.028,-0.046,0.166,0.092,0.02,20180614,50ETF,510050,购
2018-06-14,10001359,510050C1812M02400,50ETF购12月2400,0.805,-0.162,0.648,0.539,0.957,20180614,50ETF,510050,购
2018-06-14,10001331,510050C1812M02450,50ETF购12月2450,0.779,-0.163,0.744,0.581,0.943,20180614,50ETF,510050,购
2018-06-14,10001313,510050C1812M02500,50ETF购12月2500,0.733,-0.174,0.806,0.642,0.895,20180614,50ETF,510050,购
2018-06-14,10001314,510050C1812M02550,50ETF购12月2550,0.693,-0.177,0.89,0.687,0.857,20180614,50ETF,510050,购
2018-06-14,10001315,510050C1812M02600,50ETF购12月2600,0.648,-0.177,0.971,0.726,0.812,20180614,50ETF,510050,购
2018-06-14,10001316,510050C1812M02650,50ETF购12月2650,0.597,-0.18,1.009,0.757,0.754,20180614,50ETF,510050,购
2018-06-14,10001317,510050C1812M02700,50ETF购12月2700,0.546,-0.178,1.049,0.775,0.695,20180614,50ETF,510050,购
2018-06-14,10001318,510050C1812M02750,50ETF购12月2750,0.493,-0.174,1.069,0.78,0.634,20180614,50ETF,510050,购
2018-06-14,10001319,510050C1812M02800,50ETF购12月2800,0.44,-0.167,1.074,0.771,0.57,20180614,50ETF,510050,购
2018-06-14,10001320,510050C1812M02850,50ETF购12月2850,0.388,-0.158,1.054,0.749,0.506,20180614,50ETF,510050,购
2018-06-14,10001321,510050C1812M02900,50ETF购12月2900,0.338,-0.147,1.019,0.715,0.443,20180614,50ETF,510050,购
2018-06-14,10001333,510050C1812M02950,50ETF购12月2950,0.292,-0.136,0.959,0.671,0.384,20180614,50ETF,510050,购
2018-06-14,10001030,510050P1806A02700,50ETF沽6月2651A,-0.389,-0.519,3.752,0.194,-0.038,20180614,50ETF,510050,沽
2018-06-14,10001031,510050P1806A02750,50ETF沽6月2700A,-0.583,-0.483,4.031,0.197,-0.057,20180614,50ETF,510050,沽
2018-06-14,10001032,510050P1806A02800,50ETF沽6月2749A,-0.769,-0.337,3.262,0.154,-0.076,20180614,50ETF,510050,沽
2018-06-14,10001033,510050P1806A02850,50ETF沽6月2798A,-0.901,-0.145,1.932,0.088,-0.09,20180614,50ETF,510050,沽
2018-06-14,10001034,510050P1806A02900,50ETF沽6月2847A,-0.936,-0.11,1.182,0.064,-0.095,20180614,50ETF,510050,沽
2018-06-14,10001042,510050P1806A02950,50ETF沽6月2896A,-0.945,-0.12,0.86,0.056,-0.098,20180614,50ETF,510050,沽
2018-06-14,10001050,510050P1806A03000,50ETF沽6月2946A,-0.951,-0.132,0.667,0.051,-0.1,20180614,50ETF,510050,沽
2018-06-14,10001058,510050P1806A03100,50ETF沽6月3044A,-0.96,-0.149,0.452,0.044,-0.105,20180614,50ETF,510050,沽
2018-06-14,10001066,510050P1806A03200,50ETF沽6月3142A,-0.964,-0.166,0.339,0.04,-0.109,20180614,50ETF,510050,沽
2018-06-14,10001072,510050P1806A03300,50ETF沽6月3240A,-0.968,-0.181,0.269,0.037,-0.112,20180614,50ETF,510050,沽
2018-06-14,10001354,510050P1806M02400,50ETF沽6月2400,-0.021,-0.1,0.343,0.025,-0.002,20180614,50ETF,510050,沽
2018-06-14,10001310,510050P1806M02450,50ETF沽6月2450,-0.036,-0.145,0.588,0.04,-0.003,20180614,50ETF,510050,沽
2018-06-14,10001280,510050P1806M02500,50ETF沽6月2500,-0.058,-0.187,0.974,0.058,-0.006,20180614,50ETF,510050,沽
2018-06-14,10001274,510050P1806M02550,50ETF沽6月2550,-0.116,-0.297,1.754,0.099,-0.011,20180614,50ETF,510050,沽
2018-06-14,10001240,510050P1806M02600,50ETF沽6月2600,-0.226,-0.435,2.793,0.152,-0.022,20180614,50ETF,510050,沽
2018-06-14,10001169,510050P1806M02650,50ETF沽6月2650,-0.385,-0.515,3.758,0.193,-0.038,20180614,50ETF,510050,沽
2018-06-14,10001140,510050P1806M02700,50ETF沽6月2700,-0.583,-0.483,4.031,0.197,-0.057,20180614,50ETF,510050,沽
2018-06-14,10001132,510050P1806M02750,50ETF沽6月2750,-0.762,-0.36,3.179,0.156,-0.076,20180614,50ETF,510050,沽
2018-06-14,10001120,510050P1806M02800,50ETF沽6月2800,-0.895,-0.166,1.936,0.092,-0.09,20180614,50ETF,510050,沽
2018-06-14,10001121,510050P1806M02850,50ETF沽6月2850,-0.937,-0.108,1.15,0.062,-0.096,20180614,50ETF,510050,沽
2018-06-14,10001122,510050P1806M02900,50ETF沽6月2900,-0.946,-0.122,0.842,0.056,-0.098,20180614,50ETF,510050,沽
2018-06-14,10001123,510050P1806M02950,50ETF沽6月2950,-0.951,-0.134,0.656,0.051,-0.1,20180614,50ETF,510050,沽
2018-06-14,10001124,510050P1806M03000,50ETF沽6月3000,-0.956,-0.145,0.533,0.047,-0.103,20180614,50ETF,510050,沽
2018-06-14,10001170,510050P1806M03100,50ETF沽6月3100,-0.962,-0.163,0.383,0.042,-0.107,20180614,50ETF,510050,沽
2018-06-14,10001178,510050P1806M03200,50ETF沽6月3200,-0.966,-0.181,0.298,0.038,-0.111,20180614,50ETF,510050,沽
2018-06-14,10001186,510050P1806M03300,50ETF沽6月3300,-0.969,-0.187,0.238,0.035,-0.115,20180614,50ETF,510050,沽
2018-06-14,10001194,510050P1806M03400,50ETF沽6月3400,-0.971,-0.201,0.201,0.033,-0.118,20180614,50ETF,510050,沽
2018-06-14,10001202,510050P1806M03500,50ETF沽6月3500,-0.973,-0.219,0.175,0.032,-0.122,20180614,50ETF,510050,沽
2018-06-14,10001210,510050P1806M03600,50ETF沽6月3600,-0.974,-0.225,0.153,0.03,-0.126,20180614,50ETF,510050,沽
2018-06-14,10001356,510050P1807M02400,50ETF沽7月2400,-0.069,-0.116,0.64,0.119,-0.021,20180614,50ETF,510050,沽
2018-06-14,10001344,510050P1807M02450,50ETF沽7月2450,-0.102,-0.149,0.901,0.16,-0.032,20180614,50ETF,510050,沽
2018-06-14,10001345,510050P1807M02500,50ETF沽7月2500,-0.152,-0.187,1.23,0.211,-0.047,20180614,50ETF,510050,沽
2018-06-14,10001346,510050P1807M02550,50ETF沽7月2550,-0.218,-0.223,1.604,0.264,-0.068,20180614,50ETF,510050,沽
2018-06-14,10001347,510050P1807M02600,50ETF沽7月2600,-0.304,-0.251,1.976,0.314,-0.095,20180614,50ETF,510050,沽
2018-06-14,10001348,510050P1807M02650,50ETF沽7月2650,-0.409,-0.262,2.271,0.348,-0.129,20180614,50ETF,510050,沽
2018-06-14,10001349,510050P1807M02700,50ETF沽7月2700,-0.526,-0.25,2.407,0.357,-0.167,20180614,50ETF,510050,沽
2018-06-14,10001350,510050P1807M02750,50ETF沽7月2750,-0.652,-0.202,2.378,0.331,-0.207,20180614,50ETF,510050,沽
2018-06-14,10001351,510050P1807M02800,50ETF沽7月2800,-0.757,-0.154,2.006,0.28,-0.243,20180614,50ETF,510050,沽
2018-06-14,10001352,510050P1807M02850,50ETF沽7月2850,-0.866,-0.063,1.524,0.193,-0.28,20180614,50ETF,510050,沽
2018-06-14,10001362,510050P1807M02900,50ETF沽7月2900,-0.883,-0.072,1.157,0.176,-0.291,20180614,50ETF,510050,沽
2018-06-14,10001358,510050P1809M02400,50ETF沽9月2400,-0.13,-0.098,0.726,0.302,-0.105,20180614,50ETF,510050,沽
2018-06-14,10001312,510050P1809M02450,50ETF沽9月2450,-0.168,-0.111,0.887,0.358,-0.135,20180614,50ETF,510050,沽
2018-06-14,10001282,510050P1809M02500,50ETF沽9月2500,-0.213,-0.121,1.066,0.415,-0.172,20180614,50ETF,510050,沽
2018-06-14,10001276,510050P1809M02550,50ETF沽9月2550,-0.269,-0.132,1.241,0.472,-0.219,20180614,50ETF,510050,沽
2018-06-14,10001244,510050P1809M02600,50ETF沽9月2600,-0.334,-0.137,1.41,0.519,-0.271,20180614,50ETF,510050,沽
2018-06-14,10001245,510050P1809M02650,50ETF沽9月2650,-0.408,-0.139,1.525,0.554,-0.333,20180614,50ETF,510050,沽
2018-06-14,10001246,510050P1809M02700,50ETF沽9月2700,-0.485,-0.135,1.582,0.569,-0.399,20180614,50ETF,510050,沽
2018-06-14,10001234,510050P1809M02750,50ETF沽9月2750,-0.565,-0.122,1.603,0.562,-0.467,20180614,50ETF,510050,沽
2018-06-14,10001232,510050P1809M02800,50ETF沽9月2800,-0.643,-0.104,1.537,0.533,-0.535,20180614,50ETF,510050,沽
2018-06-14,10001230,510050P1809M02850,50ETF沽9月2850,-0.722,-0.075,1.44,0.479,-0.604,20180614,50ETF,510050,沽
2018-06-14,10001220,510050P1809M02900,50ETF沽9月2900,-0.789,-0.048,1.262,0.412,-0.666,20180614,50ETF,510050,沽
2018-06-14,10001221,510050P1809M02950,50ETF沽9月2950,-0.816,-0.046,1.052,0.38,-0.7,20180614,50ETF,510050,沽
2018-06-14,10001222,510050P1809M03000,50ETF沽9月3000,-0.829,-0.052,0.896,0.363,-0.724,20180614,50ETF,510050,沽
2018-06-14,10001223,510050P1809M03100,50ETF沽9月3100,-0.848,-0.062,0.69,0.336,-0.767,20180614,50ETF,510050,沽
2018-06-14,10001224,510050P1809M03200,50ETF沽9月3200,-0.86,-0.071,0.562,0.317,-0.805,20180614,50ETF,510050,沽
2018-06-14,10001225,510050P1809M03300,50ETF沽9月3300,-0.87,-0.08,0.475,0.303,-0.841,20180614,50ETF,510050,沽
2018-06-14,10001226,510050P1809M03400,50ETF沽9月3400,-0.877,-0.087,0.412,0.291,-0.875,20180614,50ETF,510050,沽
2018-06-14,10001227,510050P1809M03500,50ETF沽9月3500,-0.882,-0.094,0.365,0.282,-0.908,20180614,50ETF,510050,沽
2018-06-14,10001228,510050P1809M03600,50ETF沽9月3600,-0.887,-0.101,0.328,0.274,-0.939,20180614,50ETF,510050,沽
2018-06-14,10001360,510050P1812M02400,50ETF沽12月2400,-0.172,-0.076,0.673,0.498,-0.265,20180614,50ETF,510050,沽
2018-06-14,10001332,510050P1812M02450,50ETF沽12月2450,-0.208,-0.082,0.769,0.561,-0.323,20180614,50ETF,510050,沽
2018-06-14,10001322,510050P1812M02500,50ETF沽12月2500,-0.251,-0.089,0.862,0.622,-0.39,20180614,50ETF,510050,沽
2018-06-14,10001323,510050P1812M02550,50ETF沽12月2550,-0.296,-0.092,0.954,0.675,-0.462,20180614,50ETF,510050,沽
2018-06-14,10001324,510050P1812M02600,50ETF沽12月2600,-0.346,-0.093,1.034,0.721,-0.541,20180614,50ETF,510050,沽
2018-06-14,10001325,510050P1812M02650,50ETF沽12月2650,-0.399,-0.093,1.092,0.755,-0.629,20180614,50ETF,510050,沽
2018-06-14,10001326,510050P1812M02700,50ETF沽12月2700,-0.455,-0.09,1.134,0.775,-0.72,20180614,50ETF,510050,沽
2018-06-14,10001327,510050P1812M02750,50ETF沽12月2750,-0.512,-0.084,1.159,0.78,-0.814,20180614,50ETF,510050,沽
2018-06-14,10001328,510050P1812M02800,50ETF沽12月2800,-0.57,-0.074,1.168,0.768,-0.911,20180614,50ETF,510050,沽
2018-06-14,10001329,510050P1812M02850,50ETF沽12月2850,-0.626,-0.063,1.137,0.741,-1.007,20180614,50ETF,510050,沽
2018-06-14,10001330,510050P1812M02900,50ETF沽12月2900,-0.681,-0.049,1.09,0.698,-1.103,20180614,50ETF,510050,沽
2018-06-14,10001334,510050P1812M02950,50ETF沽12月2950,-0.733,-0.034,1.019,0.643,-1.196,20180614,50ETF,510050,沽
2018-06-15,10001025,510050C1806A02700,50ETF购6月2651A,0.618,-0.66,3.605,0.185,0.053,20180615,50ETF,510050,购
2018-06-15,10001026,510050C1806A02750,50ETF购6月2700A,0.432,-0.643,3.854,0.191,0.037,20180615,50ETF,510050,购
2018-06-15,10001027,510050C1806A02800,50ETF购6月2749A,0.251,-0.493,3.255,0.155,0.022,20180615,50ETF,510050,购
2018-06-15,10001028,510050C1806A02850,50ETF购6月2798A,0.122,-0.307,2.084,0.098,0.011,20180615,50ETF,510050,购
2018-06-15,10001029,510050C1806A02900,50ETF购6月2847A,0.053,-0.167,1.096,0.053,0.005,20180615,50ETF,510050,购
2018-06-15,10001041,510050C1806A02950,50ETF购6月2896A,0.023,-0.086,0.526,0.026,0.002,20180615,50ETF,510050,购
2018-06-15,10001049,510050C1806A03000,50ETF购6月2946A,0.017,-0.075,0.352,0.02,0.001,20180615,50ETF,510050,购
2018-06-15,10001057,510050C1806A03100,50ETF购6月3044A,0.008,-0.048,0.158,0.011,0.001,20180615,50ETF,510050,购
2018-06-15,10001065,510050C1806A03200,50ETF购6月3142A,0.007,-0.05,0.111,0.009,0.001,20180615,50ETF,510050,购
2018-06-15,10001071,510050C1806A03300,50ETF购6月3240A,0.003,-0.029,0.055,0.005,0.0,20180615,50ETF,510050,购
2018-06-15,10001353,510050C1806M02400,50ETF购6月2400,0.976,-0.196,0.368,0.027,0.077,20180615,50ETF,510050,购
2018-06-15,10001309,510050C1806M02450,50ETF购6月2450,0.96,-0.253,0.62,0.042,0.077,20180615,50ETF,510050,购
2018-06-15,10001279,510050C1806M02500,50ETF购6月2500,0.938,-0.297,0.99,0.059,0.077,20180615,50ETF,510050,购
2018-06-15,10001273,510050C1806M02550,50ETF购6月2550,0.888,-0.39,1.702,0.092,0.074,20180615,50ETF,510050,购
2018-06-15,10001239,510050C1806M02600,50ETF购6月2600,0.777,-0.56,2.704,0.145,0.065,20180615,50ETF,510050,购
2018-06-15,10001167,510050C1806M02650,50ETF购6月2650,0.623,-0.65,3.638,0.184,0.053,20180615,50ETF,510050,购
2018-06-15,10001139,510050C1806M02700,50ETF购6月2700,0.432,-0.643,3.854,0.191,0.037,20180615,50ETF,510050,购
2018-06-15,10001131,510050C1806M02750,50ETF购6月2750,0.248,-0.489,3.233,0.154,0.021,20180615,50ETF,510050,购
2018-06-15,10001115,510050C1806M02800,50ETF购6月2800,0.118,-0.3,2.036,0.096,0.01,20180615,50ETF,510050,购
