日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-01-07,10008580,510050C2502M02900,50ETF购2月2900,0.128,-0.161,1.054,0.204,0.045,20250107,50ETF,510050,购
2025-01-07,10008581,510050C2502M02950,50ETF购2月2950,0.097,-0.137,0.825,0.168,0.034,20250107,50ETF,510050,购
2025-01-07,10007821,510050C2503A02100,50ETF购3月2058A,1.0,-0.06,0.0,0.0,0.437,20250107,50ETF,510050,购
2025-01-07,10007815,510050C2503A02150,50ETF购3月2107A,0.981,-0.092,0.15,0.056,0.436,20250107,50ETF,510050,购
2025-01-07,10007689,510050C2503A02200,50ETF购3月2156A,0.98,-0.092,0.171,0.058,0.446,20250107,50ETF,510050,购
2025-01-07,10007595,510050C2503A02250,50ETF购3月2205A,0.968,-0.108,0.261,0.088,0.449,20250107,50ETF,510050,购
2025-01-07,10007596,510050C2503A02300,50ETF购3月2254A,0.94,-0.142,0.405,0.145,0.443,20250107,50ETF,510050,购
2025-01-07,10007597,510050C2503A02350,50ETF购3月2303A,0.94,-0.133,0.47,0.146,0.453,20250107,50ETF,510050,购
2025-01-07,10007598,510050C2503A02400,50ETF购3月2352A,0.916,-0.15,0.627,0.188,0.45,20250107,50ETF,510050,购
2025-01-07,10007599,510050C2503A02450,50ETF购3月2401A,0.881,-0.172,0.827,0.243,0.44,20250107,50ETF,510050,购
2025-01-07,10007600,510050C2503A02500,50ETF购3月2450A,0.833,-0.196,1.052,0.305,0.421,20250107,50ETF,510050,购
2025-01-07,10007601,510050C2503A02550,50ETF购3月2499A,0.776,-0.218,1.282,0.366,0.397,20250107,50ETF,510050,购
2025-01-07,10007602,510050C2503A02600,50ETF购3月2548A,0.707,-0.236,1.491,0.421,0.366,20250107,50ETF,510050,购
2025-01-07,10007603,510050C2503A02650,50ETF购3月2597A,0.627,-0.251,1.627,0.463,0.327,20250107,50ETF,510050,购
2025-01-07,10007857,510050C2503A02700,50ETF购3月2646A,0.544,-0.253,1.717,0.485,0.286,20250107,50ETF,510050,购
2025-01-07,10007961,510050C2503A02750,50ETF购3月2695A,0.462,-0.251,1.694,0.486,0.244,20250107,50ETF,510050,购
2025-01-07,10007962,510050C2503A02800,50ETF购3月2744A,0.385,-0.241,1.602,0.467,0.204,20250107,50ETF,510050,购
2025-01-07,10007993,510050C2503A02850,50ETF购3月2793A,0.317,-0.226,1.46,0.435,0.169,20250107,50ETF,510050,购
2025-01-07,10007994,510050C2503A02900,50ETF购3月2842A,0.261,-0.211,1.289,0.397,0.139,20250107,50ETF,510050,购
2025-01-07,10008063,510050C2503A02950,50ETF购3月2891A,0.214,-0.193,1.121,0.356,0.115,20250107,50ETF,510050,购
2025-01-07,10008064,510050C2503A03000,50ETF购3月2940A,0.175,-0.174,0.965,0.315,0.094,20250107,50ETF,510050,购
2025-01-07,10008065,510050C2503A03100,50ETF购3月3038A,0.118,-0.139,0.7,0.241,0.063,20250107,50ETF,510050,购
2025-01-07,10008066,510050C2503A03200,50ETF购3月3136A,0.084,-0.115,0.51,0.188,0.045,20250107,50ETF,510050,购
2025-01-07,10008169,510050C2503A03300,50ETF购3月3234A,0.064,-0.1,0.385,0.153,0.034,20250107,50ETF,510050,购
2025-01-07,10008170,510050C2503A03400,50ETF购3月3332A,0.053,-0.094,0.307,0.133,0.029,20250107,50ETF,510050,购
2025-01-07,10008679,510050C2503M02450,50ETF购3月2450,0.833,-0.196,1.052,0.305,0.421,20250107,50ETF,510050,购
2025-01-07,10008523,510050C2503M02500,50ETF购3月2500,0.773,-0.22,1.28,0.369,0.395,20250107,50ETF,510050,购
2025-01-07,10008524,510050C2503M02550,50ETF购3月2550,0.705,-0.235,1.507,0.422,0.365,20250107,50ETF,510050,购
2025-01-07,10008525,510050C2503M02600,50ETF购3月2600,0.624,-0.247,1.67,0.464,0.326,20250107,50ETF,510050,购
2025-01-07,10008526,510050C2503M02650,50ETF购3月2650,0.537,-0.253,1.725,0.486,0.283,20250107,50ETF,510050,购
2025-01-07,10008527,510050C2503M02700,50ETF购3月2700,0.453,-0.25,1.694,0.484,0.24,20250107,50ETF,510050,购
2025-01-07,10008528,510050C2503M02750,50ETF购3月2750,0.376,-0.24,1.587,0.464,0.2,20250107,50ETF,510050,购
2025-01-07,10008529,510050C2503M02800,50ETF购3月2800,0.308,-0.224,1.436,0.43,0.164,20250107,50ETF,510050,购
2025-01-07,10008530,510050C2503M02850,50ETF购3月2850,0.25,-0.204,1.268,0.388,0.134,20250107,50ETF,510050,购
2025-01-07,10008531,510050C2503M02900,50ETF购3月2900,0.205,-0.188,1.093,0.347,0.11,20250107,50ETF,510050,购
2025-01-07,10008565,510050C2503M02950,50ETF购3月2950,0.168,-0.17,0.935,0.307,0.09,20250107,50ETF,510050,购
2025-01-07,10008387,510050C2506A02500,50ETF购6月2450A,0.787,-0.155,0.896,0.523,0.839,20250107,50ETF,510050,购
2025-01-07,10008355,510050C2506A02550,50ETF购6月2499A,0.73,-0.171,0.974,0.596,0.782,20250107,50ETF,510050,购
2025-01-07,10008261,510050C2506A02600,50ETF购6月2548A,0.676,-0.179,1.047,0.647,0.731,20250107,50ETF,510050,购
2025-01-07,10008262,510050C2506A02650,50ETF购6月2597A,0.621,-0.185,1.097,0.685,0.677,20250107,50ETF,510050,购
2025-01-07,10008263,510050C2506A02700,50ETF购6月2646A,0.566,-0.189,1.118,0.708,0.62,20250107,50ETF,510050,购
2025-01-07,10008264,510050C2506A02750,50ETF购6月2695A,0.512,-0.19,1.115,0.718,0.564,20250107,50ETF,510050,购
2025-01-07,10008265,510050C2506A02800,50ETF购6月2744A,0.462,-0.191,1.072,0.715,0.51,20250107,50ETF,510050,购
2025-01-07,10008266,510050C2506A02850,50ETF购6月2793A,0.414,-0.186,1.041,0.701,0.459,20250107,50ETF,510050,购
2025-01-07,10008267,510050C2506A02900,50ETF购6月2842A,0.368,-0.18,0.997,0.679,0.41,20250107,50ETF,510050,购
2025-01-07,10008268,510050C2506A02950,50ETF购6月2891A,0.328,-0.173,0.938,0.65,0.366,20250107,50ETF,510050,购
2025-01-07,10008269,510050C2506A03000,50ETF购6月2940A,0.293,-0.167,0.873,0.619,0.328,20250107,50ETF,510050,购
2025-01-07,10008361,510050C2506A03100,50ETF购6月3038A,0.234,-0.153,0.745,0.552,0.262,20250107,50ETF,510050,购
2025-01-07,10008365,510050C2506A03200,50ETF购6月3136A,0.187,-0.138,0.629,0.484,0.21,20250107,50ETF,510050,购
2025-01-07,10008366,510050C2506A03300,50ETF购6月3234A,0.153,-0.125,0.528,0.424,0.172,20250107,50ETF,510050,购
2025-01-07,10008681,510050C2506M02450,50ETF购6月2450,0.787,-0.155,0.896,0.523,0.839,20250107,50ETF,510050,购
2025-01-07,10008541,510050C2506M02500,50ETF购6月2500,0.731,-0.169,0.984,0.594,0.785,20250107,50ETF,510050,购
2025-01-07,10008542,510050C2506M02550,50ETF购6月2550,0.674,-0.179,1.052,0.648,0.73,20250107,50ETF,510050,购
2025-01-07,10008543,510050C2506M02600,50ETF购6月2600,0.617,-0.186,1.093,0.687,0.672,20250107,50ETF,510050,购
2025-01-07,10008544,510050C2506M02650,50ETF购6月2650,0.561,-0.191,1.103,0.71,0.614,20250107,50ETF,510050,购
2025-01-07,10008545,510050C2506M02700,50ETF购6月2700,0.507,-0.191,1.103,0.718,0.558,20250107,50ETF,510050,购
2025-01-07,10008546,510050C2506M02750,50ETF购6月2750,0.454,-0.188,1.087,0.713,0.503,20250107,50ETF,510050,购
2025-01-07,10008547,510050C2506M02800,50ETF购6月2800,0.404,-0.182,1.053,0.697,0.449,20250107,50ETF,510050,购
2025-01-07,10008548,510050C2506M02850,50ETF购6月2850,0.36,-0.177,0.996,0.673,0.401,20250107,50ETF,510050,购
2025-01-07,10008549,510050C2506M02900,50ETF购6月2900,0.321,-0.172,0.926,0.645,0.359,20250107,50ETF,510050,购
2025-01-07,10008567,510050C2506M02950,50ETF购6月2950,0.286,-0.165,0.861,0.612,0.32,20250107,50ETF,510050,购
2025-01-07,10008482,510050P2501A02500,50ETF沽1月2450A,-0.033,-0.099,0.65,0.039,-0.004,20250107,50ETF,510050,沽
2025-01-07,10008400,510050P2501A02550,50ETF沽1月2499A,-0.071,-0.169,1.282,0.073,-0.008,20250107,50ETF,510050,沽
2025-01-07,10008401,510050P2501A02600,50ETF沽1月2548A,-0.146,-0.264,2.324,0.123,-0.016,20250107,50ETF,510050,沽
2025-01-07,10008402,510050P2501A02650,50ETF沽1月2597A,-0.292,-0.385,3.518,0.184,-0.033,20250107,50ETF,510050,沽
2025-01-07,10008403,510050P2501A02700,50ETF沽1月2646A,-0.484,-0.434,4.094,0.214,-0.054,20250107,50ETF,510050,沽
2025-01-07,10008404,510050P2501A02750,50ETF沽1月2695A,-0.668,-0.398,3.55,0.195,-0.075,20250107,50ETF,510050,沽
2025-01-07,10008405,510050P2501A02800,50ETF沽1月2744A,-0.795,-0.319,2.555,0.152,-0.091,20250107,50ETF,510050,沽
2025-01-07,10008406,510050P2501A02850,50ETF沽1月2793A,-0.878,-0.218,1.705,0.108,-0.102,20250107,50ETF,510050,沽
2025-01-07,10008407,510050P2501A02900,50ETF沽1月2842A,-0.921,-0.154,1.129,0.079,-0.108,20250107,50ETF,510050,沽
2025-01-07,10008408,510050P2501A02950,50ETF沽1月2891A,-0.943,-0.121,0.792,0.061,-0.113,20250107,50ETF,510050,沽
2025-01-07,10008674,510050P2501M02450,50ETF沽1月2450,-0.033,-0.099,0.65,0.039,-0.004,20250107,50ETF,510050,沽
2025-01-07,10008514,510050P2501M02500,50ETF沽1月2500,-0.074,-0.177,1.315,0.075,-0.008,20250107,50ETF,510050,沽
2025-01-07,10008515,510050P2501M02550,50ETF沽1月2550,-0.149,-0.264,2.374,0.124,-0.016,20250107,50ETF,510050,沽
2025-01-07,10008516,510050P2501M02600,50ETF沽1月2600,-0.299,-0.38,3.635,0.186,-0.033,20250107,50ETF,510050,沽
2025-01-07,10008517,510050P2501M02650,50ETF沽1月2650,-0.5,-0.429,4.13,0.214,-0.056,20250107,50ETF,510050,沽
2025-01-07,10008518,510050P2501M02700,50ETF沽1月2700,-0.683,-0.393,3.446,0.191,-0.077,20250107,50ETF,510050,沽
2025-01-07,10008519,510050P2501M02750,50ETF沽1月2750,-0.807,-0.308,2.439,0.147,-0.092,20250107,50ETF,510050,沽
2025-01-07,10008520,510050P2501M02800,50ETF沽1月2800,-0.871,-0.255,1.649,0.113,-0.101,20250107,50ETF,510050,沽
2025-01-07,10008521,510050P2501M02850,50ETF沽1月2850,-0.933,-0.124,1.019,0.07,-0.11,20250107,50ETF,510050,沽
2025-01-07,10008522,510050P2501M02900,50ETF沽1月2900,-0.944,-0.123,0.759,0.06,-0.113,20250107,50ETF,510050,沽
2025-01-07,10008564,510050P2501M02950,50ETF沽1月2950,-0.95,-0.131,0.606,0.055,-0.116,20250107,50ETF,510050,沽
2025-01-07,10008677,510050P2502M02450,50ETF沽2月2450,-0.112,-0.116,1.056,0.186,-0.042,20250107,50ETF,510050,沽
2025-01-07,10008678,510050P2502M02500,50ETF沽2月2500,-0.168,-0.144,1.462,0.246,-0.063,20250107,50ETF,510050,沽
2025-01-07,10008582,510050P2502M02550,50ETF沽2月2550,-0.253,-0.178,1.885,0.313,-0.095,20250107,50ETF,510050,沽
2025-01-07,10008583,510050P2502M02600,50ETF沽2月2600,-0.359,-0.204,2.19,0.366,-0.136,20250107,50ETF,510050,沽
2025-01-07,10008584,510050P2502M02650,50ETF沽2月2650,-0.474,-0.212,2.307,0.39,-0.181,20250107,50ETF,510050,沽
2025-01-07,10008585,510050P2502M02700,50ETF沽2月2700,-0.586,-0.201,2.227,0.381,-0.225,20250107,50ETF,510050,沽
2025-01-07,10008586,510050P2502M02750,50ETF沽2月2750,-0.683,-0.178,1.971,0.349,-0.265,20250107,50ETF,510050,沽
2025-01-07,10008587,510050P2502M02800,50ETF沽2月2800,-0.763,-0.147,1.655,0.303,-0.299,20250107,50ETF,510050,沽
2025-01-07,10008588,510050P2502M02850,50ETF沽2月2850,-0.821,-0.117,1.338,0.256,-0.327,20250107,50ETF,510050,沽
2025-01-07,10008589,510050P2502M02900,50ETF沽2月2900,-0.865,-0.087,1.064,0.212,-0.349,20250107,50ETF,510050,沽
2025-01-07,10008590,510050P2502M02950,50ETF沽2月2950,-0.887,-0.077,0.863,0.187,-0.363,20250107,50ETF,510050,沽
2025-01-07,10007822,510050P2503A02100,50ETF沽3月2058A,-0.018,-0.033,0.131,0.054,-0.011,20250107,50ETF,510050,沽
2025-01-07,10007816,510050P2503A02150,50ETF沽3月2107A,-0.023,-0.039,0.171,0.067,-0.014,20250107,50ETF,510050,沽
2025-01-07,10007690,510050P2503A02200,50ETF沽3月2156A,-0.025,-0.037,0.197,0.07,-0.014,20250107,50ETF,510050,沽
2025-01-07,10007604,510050P2503A02250,50ETF沽3月2205A,-0.038,-0.052,0.284,0.1,-0.022,20250107,50ETF,510050,沽
2025-01-07,10007605,510050P2503A02300,50ETF沽3月2254A,-0.049,-0.061,0.368,0.123,-0.029,20250107,50ETF,510050,沽
2025-01-07,10007606,510050P2503A02350,50ETF沽3月2303A,-0.064,-0.072,0.483,0.154,-0.038,20250107,50ETF,510050,沽
2025-01-07,10007607,510050P2503A02400,50ETF沽3月2352A,-0.087,-0.085,0.634,0.193,-0.051,20250107,50ETF,510050,沽
2025-01-07,10007608,510050P2503A02450,50ETF沽3月2401A,-0.121,-0.105,0.83,0.246,-0.072,20250107,50ETF,510050,沽
2025-01-07,10007609,510050P2503A02500,50ETF沽3月2450A,-0.166,-0.125,1.052,0.305,-0.099,20250107,50ETF,510050,沽
2025-01-07,10007610,510050P2503A02550,50ETF沽3月2499A,-0.223,-0.144,1.284,0.365,-0.133,20250107,50ETF,510050,沽
2025-01-07,10007611,510050P2503A02600,50ETF沽3月2548A,-0.291,-0.159,1.508,0.419,-0.174,20250107,50ETF,510050,沽
2025-01-07,10007612,510050P2503A02650,50ETF沽3月2597A,-0.372,-0.172,1.65,0.462,-0.223,20250107,50ETF,510050,沽
2025-01-07,10007858,510050P2503A02700,50ETF沽3月2646A,-0.456,-0.181,1.683,0.485,-0.276,20250107,50ETF,510050,沽
2025-01-07,10007963,510050P2503A02750,50ETF沽3月2695A,-0.537,-0.177,1.663,0.486,-0.328,20250107,50ETF,510050,沽
2025-01-07,10007964,510050P2503A02800,50ETF沽3月2744A,-0.612,-0.167,1.569,0.468,-0.377,20250107,50ETF,510050,沽
2025-01-07,10007995,510050P2503A02850,50ETF沽3月2793A,-0.679,-0.151,1.437,0.438,-0.422,20250107,50ETF,510050,沽
2025-01-07,10007996,510050P2503A02900,50ETF沽3月2842A,-0.735,-0.134,1.276,0.401,-0.462,20250107,50ETF,510050,沽
2025-01-07,10008067,510050P2503A02950,50ETF沽3月2891A,-0.784,-0.112,1.118,0.359,-0.498,20250107,50ETF,510050,沽
2025-01-07,10008068,510050P2503A03000,50ETF沽3月2940A,-0.822,-0.092,0.965,0.318,-0.529,20250107,50ETF,510050,沽
2025-01-07,10008069,510050P2503A03100,50ETF沽3月3038A,-0.869,-0.069,0.716,0.26,-0.575,20250107,50ETF,510050,沽
2025-01-07,10008070,510050P2503A03200,50ETF沽3月3136A,-0.881,-0.08,0.571,0.243,-0.603,20250107,50ETF,510050,沽
2025-01-07,10008171,510050P2503A03300,50ETF沽3月3234A,-0.89,-0.089,0.475,0.23,-0.629,20250107,50ETF,510050,沽
2025-01-07,10008172,510050P2503A03400,50ETF沽3月3332A,-0.896,-0.098,0.408,0.221,-0.653,20250107,50ETF,510050,沽
2025-01-07,10008680,510050P2503M02450,50ETF沽3月2450,-0.166,-0.125,1.052,0.305,-0.099,20250107,50ETF,510050,沽
2025-01-07,10008532,510050P2503M02500,50ETF沽3月2500,-0.224,-0.144,1.29,0.366,-0.134,20250107,50ETF,510050,沽
2025-01-07,10008533,510050P2503M02550,50ETF沽3月2550,-0.296,-0.162,1.501,0.423,-0.177,20250107,50ETF,510050,沽
2025-01-07,10008534,510050P2503M02600,50ETF沽3月2600,-0.378,-0.175,1.642,0.465,-0.227,20250107,50ETF,510050,沽
2025-01-07,10008535,510050P2503M02650,50ETF沽3月2650,-0.463,-0.18,1.692,0.486,-0.28,20250107,50ETF,510050,沽
2025-01-07,10008536,510050P2503M02700,50ETF沽3月2700,-0.546,-0.173,1.678,0.485,-0.333,20250107,50ETF,510050,沽
2025-01-07,10008537,510050P2503M02750,50ETF沽3月2750,-0.621,-0.165,1.56,0.465,-0.383,20250107,50ETF,510050,沽
2025-01-07,10008538,510050P2503M02800,50ETF沽3月2800,-0.687,-0.149,1.414,0.433,-0.428,20250107,50ETF,510050,沽
2025-01-07,10008539,510050P2503M02850,50ETF沽3月2850,-0.744,-0.129,1.253,0.393,-0.469,20250107,50ETF,510050,沽
2025-01-07,10008540,510050P2503M02900,50ETF沽3月2900,-0.791,-0.108,1.089,0.351,-0.504,20250107,50ETF,510050,沽
2025-01-07,10008566,510050P2503M02950,50ETF沽3月2950,-0.828,-0.089,0.935,0.311,-0.535,20250107,50ETF,510050,沽
2025-01-07,10008388,510050P2506A02500,50ETF沽6月2450A,-0.233,-0.099,0.849,0.55,-0.309,20250107,50ETF,510050,沽
2025-01-07,10008356,510050P2506A02550,50ETF沽6月2499A,-0.278,-0.106,0.94,0.604,-0.371,20250107,50ETF,510050,沽
2025-01-07,10008270,510050P2506A02600,50ETF沽6月2548A,-0.329,-0.113,1.004,0.651,-0.442,20250107,50ETF,510050,沽
2025-01-07,10008271,510050P2506A02650,50ETF沽6月2597A,-0.381,-0.116,1.055,0.686,-0.515,20250107,50ETF,510050,沽
2025-01-07,10008272,510050P2506A02700,50ETF沽6月2646A,-0.435,-0.119,1.072,0.708,-0.592,20250107,50ETF,510050,沽
2025-01-07,10008273,510050P2506A02750,50ETF沽6月2695A,-0.487,-0.118,1.07,0.718,-0.668,20250107,50ETF,510050,沽
2025-01-07,10008274,510050P2506A02800,50ETF沽6月2744A,-0.536,-0.116,1.046,0.715,-0.742,20250107,50ETF,510050,沽
2025-01-07,10008275,510050P2506A02850,50ETF沽6月2793A,-0.581,-0.112,1.007,0.703,-0.814,20250107,50ETF,510050,沽
2025-01-07,10008276,510050P2506A02900,50ETF沽6月2842A,-0.624,-0.106,0.961,0.683,-0.882,20250107,50ETF,510050,沽
2025-01-07,10008277,510050P2506A02950,50ETF沽6月2891A,-0.662,-0.099,0.907,0.658,-0.946,20250107,50ETF,510050,沽
2025-01-07,10008278,510050P2506A03000,50ETF沽6月2940A,-0.696,-0.092,0.848,0.629,-1.005,20250107,50ETF,510050,沽
2025-01-07,10008362,510050P2506A03100,50ETF沽6月3038A,-0.753,-0.077,0.732,0.568,-1.113,20250107,50ETF,510050,沽
2025-01-07,10008367,510050P2506A03200,50ETF沽6月3136A,-0.797,-0.062,0.625,0.508,-1.206,20250107,50ETF,510050,沽
2025-01-07,10008368,510050P2506A03300,50ETF沽6月3234A,-0.822,-0.056,0.533,0.468,-1.28,20250107,50ETF,510050,沽
2025-01-07,10008682,510050P2506M02450,50ETF沽6月2450,-0.233,-0.099,0.849,0.55,-0.309,20250107,50ETF,510050,沽
2025-01-07,10008550,510050P2506M02500,50ETF沽6月2500,-0.278,-0.105,0.944,0.604,-0.371,20250107,50ETF,510050,沽
2025-01-07,10008551,510050P2506M02550,50ETF沽6月2550,-0.331,-0.113,1.009,0.653,-0.445,20250107,50ETF,510050,沽
2025-01-07,10008552,510050P2506M02600,50ETF沽6月2600,-0.386,-0.118,1.044,0.688,-0.522,20250107,50ETF,510050,沽
2025-01-07,10008553,510050P2506M02650,50ETF沽6月2650,-0.439,-0.12,1.066,0.71,-0.599,20250107,50ETF,510050,沽
2025-01-07,10008554,510050P2506M02700,50ETF沽6月2700,-0.491,-0.119,1.062,0.718,-0.676,20250107,50ETF,510050,沽
2025-01-07,10008555,510050P2506M02750,50ETF沽6月2750,-0.542,-0.116,1.042,0.714,-0.751,20250107,50ETF,510050,沽
2025-01-07,10008556,510050P2506M02800,50ETF沽6月2800,-0.589,-0.11,1.01,0.7,-0.824,20250107,50ETF,510050,沽
2025-01-07,10008557,510050P2506M02850,50ETF沽6月2850,-0.63,-0.105,0.952,0.679,-0.892,20250107,50ETF,510050,沽
2025-01-07,10008558,510050P2506M02900,50ETF沽6月2900,-0.669,-0.098,0.896,0.653,-0.957,20250107,50ETF,510050,沽
2025-01-07,10008568,510050P2506M02950,50ETF沽6月2950,-0.703,-0.09,0.836,0.623,-1.017,20250107,50ETF,510050,沽
2025-01-07,10008683,510300C2501M03500,300ETF购1月3500,1.0,-0.102,0.0,0.0,0.144,20250107,300ETF,510300,购
2025-01-07,10008409,510300C2501M03600,300ETF购1月3600,0.989,-0.149,0.221,0.022,0.146,20250107,300ETF,510300,购
2025-01-07,10008410,510300C2501M03700,300ETF购1月3700,0.916,-0.358,1.109,0.121,0.138,20250107,300ETF,510300,购
2025-01-07,10008411,510300C2501M03800,300ETF购1月3800,0.743,-0.611,2.393,0.254,0.114,20250107,300ETF,510300,购
2025-01-07,10008412,510300C2501M03900,300ETF购1月3900,0.463,-0.721,2.865,0.312,0.072,20250107,300ETF,510300,购
2025-01-07,10008413,510300C2501M04000,300ETF购1月4000,0.228,-0.572,2.035,0.238,0.036,20250107,300ETF,510300,购
2025-01-07,10008414,510300C2501M04100,300ETF购1月4100,0.108,-0.386,1.115,0.146,0.017,20250107,300ETF,510300,购
2025-01-07,10008415,510300C2501M04200,300ETF购1月4200,0.056,-0.262,0.599,0.088,0.009,20250107,300ETF,510300,购
2025-01-07,10008416,510300C2501M04300,300ETF购1月4300,0.029,-0.17,0.325,0.053,0.005,20250107,300ETF,510300,购
2025-01-07,10008417,510300C2501M04400,300ETF购1月4400,0.022,-0.152,0.221,0.041,0.003,20250107,300ETF,510300,购
2025-01-07,10008559,510300C2501M04500,300ETF购1月4500,0.014,-0.117,0.143,0.029,0.002,20250107,300ETF,510300,购
2025-01-07,10008685,510300C2502M03500,300ETF购2月3500,1.0,-0.102,0.0,0.0,0.478,20250107,300ETF,510300,购
2025-01-07,10008667,510300C2502M03600,300ETF购2月3600,0.916,-0.223,0.679,0.221,0.445,20250107,300ETF,510300,购
2025-01-07,10008591,510300C2502M03700,300ETF购2月3700,0.809,-0.32,1.15,0.39,0.4,20250107,300ETF,510300,购
2025-01-07,10008592,510300C2502M03800,300ETF购2月3800,0.667,-0.391,1.509,0.522,0.334,20250107,300ETF,510300,购
2025-01-07,10008593,510300C2502M03900,300ETF购2月3900,0.506,-0.417,1.602,0.573,0.255,20250107,300ETF,510300,购
2025-01-07,10008594,510300C2502M04000,300ETF购2月4000,0.357,-0.388,1.455,0.536,0.181,20250107,300ETF,510300,购
2025-01-07,10008595,510300C2502M04100,300ETF购2月4100,0.239,-0.327,1.164,0.445,0.122,20250107,300ETF,510300,购
2025-01-07,10008596,510300C2502M04200,300ETF购2月4200,0.154,-0.257,0.858,0.341,0.079,20250107,300ETF,510300,购
2025-01-07,10008597,510300C2502M04300,300ETF购2月4300,0.102,-0.202,0.608,0.256,0.052,20250107,300ETF,510300,购
2025-01-07,10008598,510300C2502M04400,300ETF购2月4400,0.067,-0.153,0.423,0.187,0.034,20250107,300ETF,510300,购
2025-01-07,10008599,510300C2502M04500,300ETF购2月4500,0.051,-0.133,0.315,0.151,0.026,20250107,300ETF,510300,购
2025-01-07,10007835,510300C2503M02900,300ETF购3月2900,1.0,-0.084,0.0,0.0,0.616,20250107,300ETF,510300,购
2025-01-07,10007805,510300C2503M02950,300ETF购3月2950,1.0,-0.086,0.0,0.0,0.626,20250107,300ETF,510300,购
2025-01-07,10007691,510300C2503M03000,300ETF购3月3000,1.0,-0.087,0.0,0.0,0.637,20250107,300ETF,510300,购
2025-01-07,10007613,510300C2503M03100,300ETF购3月3100,1.0,-0.09,0.0,0.0,0.658,20250107,300ETF,510300,购
2025-01-07,10007614,510300C2503M03200,300ETF购3月3200,1.0,-0.093,0.0,0.0,0.68,20250107,300ETF,510300,购
2025-01-07,10007615,510300C2503M03300,300ETF购3月3300,1.0,-0.096,0.0,0.0,0.701,20250107,300ETF,510300,购
2025-01-07,10007616,510300C2503M03400,300ETF购3月3400,1.0,-0.099,0.0,0.0,0.722,20250107,300ETF,510300,购
2025-01-07,10007617,510300C2503M03500,300ETF购3月3500,0.942,-0.17,0.42,0.208,0.694,20250107,300ETF,510300,购
2025-01-07,10007618,510300C2503M03600,300ETF购3月3600,0.863,-0.242,0.735,0.394,0.646,20250107,300ETF,510300,购
2025-01-07,10007619,510300C2503M03700,300ETF购3月3700,0.765,-0.3,1.006,0.552,0.581,20250107,300ETF,510300,购
2025-01-07,10007620,510300C2503M03800,300ETF购3月3800,0.645,-0.344,1.175,0.668,0.496,20250107,300ETF,510300,购
2025-01-07,10007621,510300C2503M03900,300ETF购3月3900,0.522,-0.356,1.234,0.714,0.405,20250107,300ETF,510300,购
2025-01-07,10007969,510300C2503M04000,300ETF购3月4000,0.406,-0.346,1.163,0.695,0.317,20250107,300ETF,510300,购
2025-01-07,10008013,510300C2503M04100,300ETF购3月4100,0.306,-0.316,1.018,0.63,0.24,20250107,300ETF,510300,购
2025-01-07,10008014,510300C2503M04200,300ETF购3月4200,0.23,-0.281,0.842,0.545,0.181,20250107,300ETF,510300,购
2025-01-07,10008015,510300C2503M04300,300ETF购3月4300,0.169,-0.238,0.677,0.453,0.133,20250107,300ETF,510300,购
2025-01-07,10008089,510300C2503M04400,300ETF购3月4400,0.128,-0.205,0.535,0.375,0.101,20250107,300ETF,510300,购
2025-01-07,10008090,510300C2503M04500,300ETF购3月4500,0.098,-0.176,0.422,0.31,0.077,20250107,300ETF,510300,购
2025-01-07,10008091,510300C2503M04600,300ETF购3月4600,0.078,-0.157,0.339,0.263,0.062,20250107,300ETF,510300,购
2025-01-07,10008185,510300C2503M04700,300ETF购3月4700,0.062,-0.134,0.27,0.218,0.049,20250107,300ETF,510300,购
2025-01-07,10008186,510300C2503M04800,300ETF购3月4800,0.052,-0.125,0.225,0.192,0.041,20250107,300ETF,510300,购
2025-01-07,10008389,510300C2506M03500,300ETF购6月3500,0.867,-0.184,0.502,0.566,1.347,20250107,300ETF,510300,购
2025-01-07,10008351,510300C2506M03600,300ETF购6月3600,0.795,-0.217,0.634,0.75,1.251,20250107,300ETF,510300,购
2025-01-07,10008279,510300C2506M03700,300ETF购6月3700,0.717,-0.24,0.736,0.893,1.142,20250107,300ETF,510300,购
2025-01-07,10008280,510300C2506M03800,300ETF购6月3800,0.633,-0.259,0.787,0.994,1.017,20250107,300ETF,510300,购
2025-01-07,10008281,510300C2506M03900,300ETF购6月3900,0.552,-0.266,0.808,1.044,0.893,20250107,300ETF,510300,购
2025-01-07,10008282,510300C2506M04000,300ETF购6月4000,0.474,-0.264,0.794,1.051,0.772,20250107,300ETF,510300,购
2025-01-07,10008283,510300C2506M04100,300ETF购6月4100,0.402,-0.256,0.754,1.021,0.659,20250107,300ETF,510300,购
2025-01-07,10008284,510300C2506M04200,300ETF购6月4200,0.339,-0.243,0.695,0.966,0.557,20250107,300ETF,510300,购
2025-01-07,10008285,510300C2506M04300,300ETF购6月4300,0.284,-0.228,0.627,0.895,0.469,20250107,300ETF,510300,购
2025-01-07,10008286,510300C2506M04400,300ETF购6月4400,0.237,-0.21,0.558,0.816,0.393,20250107,300ETF,510300,购
2025-01-07,10008287,510300C2506M04500,300ETF购6月4500,0.201,-0.195,0.49,0.741,0.333,20250107,300ETF,510300,购
2025-01-07,10008369,510300C2506M04600,300ETF购6月4600,0.17,-0.179,0.429,0.668,0.282,20250107,300ETF,510300,购
