日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-09-14,10000988,510050P1803M02550,50ETF沽3月2550,-0.212,-0.062,0.982,0.576,-0.328,20170914,50ETF,510050,沽
2017-09-14,10000974,510050P1803M02600,50ETF沽3月2600,-0.267,-0.068,1.116,0.654,-0.415,20170914,50ETF,510050,沽
2017-09-14,10000975,510050P1803M02650,50ETF沽3月2650,-0.327,-0.071,1.231,0.718,-0.511,20170914,50ETF,510050,沽
2017-09-14,10000976,510050P1803M02700,50ETF沽3月2700,-0.392,-0.072,1.305,0.765,-0.617,20170914,50ETF,510050,沽
2017-09-14,10000977,510050P1803M02750,50ETF沽3月2750,-0.459,-0.07,1.343,0.789,-0.726,20170914,50ETF,510050,沽
2017-09-14,10000978,510050P1803M02800,50ETF沽3月2800,-0.524,-0.065,1.339,0.792,-0.836,20170914,50ETF,510050,沽
2017-09-14,10000986,510050P1803M02850,50ETF沽3月2850,-0.587,-0.057,1.301,0.775,-0.944,20170914,50ETF,510050,沽
2017-09-14,10001010,510050P1803M02900,50ETF沽3月2900,-0.648,-0.047,1.241,0.739,-1.049,20170914,50ETF,510050,沽
2017-09-15,10000885,510050C1709M02200,50ETF购9月2200,0.988,-0.191,0.12,0.016,0.071,20170915,50ETF,510050,购
2017-09-15,10000843,510050C1709M02250,50ETF购9月2250,0.997,-0.088,0.042,0.004,0.074,20170915,50ETF,510050,购
2017-09-15,10000844,510050C1709M02300,50ETF购9月2300,0.998,-0.079,0.032,0.003,0.075,20170915,50ETF,510050,购
2017-09-15,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.077,20170915,50ETF,510050,购
2017-09-15,10000846,510050C1709M02400,50ETF购9月2400,0.99,-0.13,0.176,0.013,0.078,20170915,50ETF,510050,购
2017-09-15,10000847,510050C1709M02450,50ETF购9月2450,0.985,-0.148,0.28,0.019,0.079,20170915,50ETF,510050,购
2017-09-15,10000855,510050C1709M02500,50ETF购9月2500,0.983,-0.144,0.381,0.021,0.081,20170915,50ETF,510050,购
2017-09-15,10000913,510050C1709M02550,50ETF购9月2550,0.984,-0.126,0.481,0.02,0.082,20170915,50ETF,510050,购
2017-09-15,10000921,510050C1709M02600,50ETF购9月2600,0.955,-0.18,1.244,0.046,0.081,20170915,50ETF,510050,购
2017-09-15,10000929,510050C1709M02650,50ETF购9月2650,0.873,-0.279,3.107,0.103,0.076,20170915,50ETF,510050,购
2017-09-15,10000949,510050C1709M02700,50ETF购9月2700,0.668,-0.374,6.22,0.179,0.059,20170915,50ETF,510050,购
2017-09-15,10000957,510050C1709M02750,50ETF购9月2750,0.347,-0.376,5.935,0.182,0.031,20170915,50ETF,510050,购
2017-09-15,10000965,510050C1709M02800,50ETF购9月2800,0.14,-0.241,3.274,0.11,0.012,20170915,50ETF,510050,购
2017-09-15,10000981,510050C1709M02850,50ETF购9月2850,0.059,-0.142,1.509,0.058,0.005,20170915,50ETF,510050,购
2017-09-15,10001003,510050C1709M02900,50ETF购9月2900,0.029,-0.092,0.747,0.033,0.003,20170915,50ETF,510050,购
2017-09-15,10000991,510050C1710M02600,50ETF购10月2600,0.82,-0.241,1.745,0.236,0.229,20170915,50ETF,510050,购
2017-09-15,10000992,510050C1710M02650,50ETF购10月2650,0.734,-0.259,2.41,0.296,0.208,20170915,50ETF,510050,购
2017-09-15,10000993,510050C1710M02700,50ETF购10月2700,0.602,-0.276,2.945,0.348,0.172,20170915,50ETF,510050,购
2017-09-15,10000994,510050C1710M02750,50ETF购10月2750,0.45,-0.266,3.084,0.357,0.13,20170915,50ETF,510050,购
2017-09-15,10000995,510050C1710M02800,50ETF购10月2800,0.315,-0.242,2.641,0.32,0.091,20170915,50ETF,510050,购
2017-09-15,10001001,510050C1710M02850,50ETF购10月2850,0.216,-0.208,2.045,0.264,0.062,20170915,50ETF,510050,购
2017-09-15,10001005,510050C1710M02900,50ETF购10月2900,0.137,-0.156,1.501,0.197,0.04,20170915,50ETF,510050,购
2017-09-15,10000897,510050C1712M02200,50ETF购12月2200,0.924,-0.171,0.321,0.207,0.553,20170915,50ETF,510050,购
2017-09-15,10000887,510050C1712M02250,50ETF购12月2250,0.915,-0.174,0.373,0.226,0.559,20170915,50ETF,510050,购
2017-09-15,10000888,510050C1712M02300,50ETF购12月2300,0.905,-0.175,0.436,0.245,0.565,20170915,50ETF,510050,购
2017-09-15,10000889,510050C1712M02350,50ETF购12月2350,0.893,-0.177,0.514,0.267,0.57,20170915,50ETF,510050,购
2017-09-15,10000890,510050C1712M02400,50ETF购12月2400,0.876,-0.18,0.613,0.295,0.571,20170915,50ETF,510050,购
2017-09-15,10000891,510050C1712M02450,50ETF购12月2450,0.854,-0.185,0.739,0.331,0.567,20170915,50ETF,510050,购
2017-09-15,10000899,510050C1712M02500,50ETF购12月2500,0.825,-0.19,0.894,0.373,0.557,20170915,50ETF,510050,购
2017-09-15,10000915,510050C1712M02550,50ETF购12月2550,0.786,-0.195,1.083,0.421,0.54,20170915,50ETF,510050,购
2017-09-15,10000923,510050C1712M02600,50ETF购12月2600,0.736,-0.199,1.297,0.473,0.513,20170915,50ETF,510050,购
2017-09-15,10000931,510050C1712M02650,50ETF购12月2650,0.669,-0.205,1.496,0.524,0.472,20170915,50ETF,510050,购
2017-09-15,10000951,510050C1712M02700,50ETF购12月2700,0.591,-0.207,1.636,0.562,0.421,20170915,50ETF,510050,购
2017-09-15,10000959,510050C1712M02750,50ETF购12月2750,0.508,-0.204,1.7,0.577,0.365,20170915,50ETF,510050,购
2017-09-15,10000967,510050C1712M02800,50ETF购12月2800,0.426,-0.196,1.661,0.567,0.307,20170915,50ETF,510050,购
2017-09-15,10000983,510050C1712M02850,50ETF购12月2850,0.349,-0.182,1.554,0.535,0.253,20170915,50ETF,510050,购
2017-09-15,10001007,510050C1712M02900,50ETF购12月2900,0.282,-0.166,1.4,0.488,0.205,20170915,50ETF,510050,购
2017-09-15,10000989,510050C1803M02500,50ETF购3月2500,0.791,-0.154,0.778,0.571,0.981,20170915,50ETF,510050,购
2017-09-15,10000987,510050C1803M02550,50ETF购3月2550,0.753,-0.158,0.887,0.627,0.947,20170915,50ETF,510050,购
2017-09-15,10000969,510050C1803M02600,50ETF购3月2600,0.707,-0.162,0.991,0.682,0.901,20170915,50ETF,510050,购
2017-09-15,10000970,510050C1803M02650,50ETF购3月2650,0.656,-0.164,1.087,0.73,0.846,20170915,50ETF,510050,购
2017-09-15,10000971,510050C1803M02700,50ETF购3月2700,0.6,-0.166,1.144,0.767,0.779,20170915,50ETF,510050,购
2017-09-15,10000972,510050C1803M02750,50ETF购3月2750,0.542,-0.165,1.178,0.787,0.709,20170915,50ETF,510050,购
2017-09-15,10000973,510050C1803M02800,50ETF购3月2800,0.483,-0.161,1.188,0.791,0.637,20170915,50ETF,510050,购
2017-09-15,10000985,510050C1803M02850,50ETF购3月2850,0.428,-0.157,1.152,0.779,0.567,20170915,50ETF,510050,购
2017-09-15,10001009,510050C1803M02900,50ETF购3月2900,0.377,-0.151,1.102,0.754,0.5,20170915,50ETF,510050,购
2017-09-15,10000886,510050P1709M02200,50ETF沽9月2200,-0.003,-0.034,0.047,0.005,0.0,20170915,50ETF,510050,沽
2017-09-15,10000848,510050P1709M02250,50ETF沽9月2250,-0.005,-0.042,0.067,0.007,0.0,20170915,50ETF,510050,沽
2017-09-15,10000849,510050P1709M02300,50ETF沽9月2300,-0.005,-0.038,0.078,0.007,0.0,20170915,50ETF,510050,沽
2017-09-15,10000850,510050P1709M02350,50ETF沽9月2350,-0.007,-0.047,0.115,0.009,-0.001,20170915,50ETF,510050,沽
2017-09-15,10000851,510050P1709M02400,50ETF沽9月2400,-0.01,-0.06,0.176,0.013,-0.001,20170915,50ETF,510050,沽
2017-09-15,10000852,510050P1709M02450,50ETF沽9月2450,-0.015,-0.076,0.28,0.019,-0.001,20170915,50ETF,510050,沽
2017-09-15,10000856,510050P1709M02500,50ETF沽9月2500,-0.017,-0.071,0.381,0.021,-0.002,20170915,50ETF,510050,沽
2017-09-15,10000914,510050P1709M02550,50ETF沽9月2550,-0.02,-0.065,0.555,0.024,-0.002,20170915,50ETF,510050,沽
2017-09-15,10000922,510050P1709M02600,50ETF沽9月2600,-0.033,-0.076,1.055,0.036,-0.003,20170915,50ETF,510050,沽
2017-09-15,10000930,510050P1709M02650,50ETF沽9月2650,-0.089,-0.131,2.844,0.079,-0.008,20170915,50ETF,510050,沽
2017-09-15,10000950,510050P1709M02700,50ETF沽9月2700,-0.315,-0.256,6.804,0.175,-0.028,20170915,50ETF,510050,沽
2017-09-15,10000958,510050P1709M02750,50ETF沽9月2750,-0.67,-0.254,6.467,0.179,-0.061,20170915,50ETF,510050,沽
2017-09-15,10000966,510050P1709M02800,50ETF沽9月2800,-0.889,-0.1,3.14,0.093,-0.082,20170915,50ETF,510050,沽
2017-09-15,10000982,510050P1709M02850,50ETF沽9月2850,-0.927,-0.097,1.66,0.068,-0.087,20170915,50ETF,510050,沽
2017-09-15,10001004,510050P1709M02900,50ETF沽9月2900,-0.94,-0.116,1.107,0.059,-0.09,20170915,50ETF,510050,沽
2017-09-15,10000996,510050P1710M02600,50ETF沽10月2600,-0.11,-0.086,1.7,0.17,-0.034,20170915,50ETF,510050,沽
2017-09-15,10000997,510050P1710M02650,50ETF沽10月2650,-0.218,-0.127,2.739,0.265,-0.066,20170915,50ETF,510050,沽
2017-09-15,10000998,510050P1710M02700,50ETF沽10月2700,-0.38,-0.157,3.516,0.343,-0.117,20170915,50ETF,510050,沽
2017-09-15,10000999,510050P1710M02750,50ETF沽10月2750,-0.562,-0.149,3.624,0.355,-0.174,20170915,50ETF,510050,沽
2017-09-15,10001000,510050P1710M02800,50ETF沽10月2800,-0.722,-0.111,2.999,0.302,-0.225,20170915,50ETF,510050,沽
2017-09-15,10001002,510050P1710M02850,50ETF沽10月2850,-0.844,-0.052,2.122,0.215,-0.266,20170915,50ETF,510050,沽
2017-09-15,10001006,510050P1710M02900,50ETF沽10月2900,-0.87,-0.063,1.49,0.191,-0.279,20170915,50ETF,510050,沽
2017-09-15,10000898,510050P1712M02200,50ETF沽12月2200,-0.013,-0.016,0.122,0.049,-0.01,20170915,50ETF,510050,沽
2017-09-15,10000892,510050P1712M02250,50ETF沽12月2250,-0.019,-0.02,0.172,0.066,-0.015,20170915,50ETF,510050,沽
2017-09-15,10000893,510050P1712M02300,50ETF沽12月2300,-0.03,-0.03,0.261,0.099,-0.024,20170915,50ETF,510050,沽
2017-09-15,10000894,510050P1712M02350,50ETF沽12月2350,-0.039,-0.034,0.344,0.123,-0.031,20170915,50ETF,510050,沽
2017-09-15,10000895,510050P1712M02400,50ETF沽12月2400,-0.056,-0.043,0.479,0.164,-0.045,20170915,50ETF,510050,沽
2017-09-15,10000896,510050P1712M02450,50ETF沽12月2450,-0.083,-0.056,0.665,0.222,-0.067,20170915,50ETF,510050,沽
2017-09-15,10000900,510050P1712M02500,50ETF沽12月2500,-0.117,-0.067,0.89,0.285,-0.094,20170915,50ETF,510050,沽
2017-09-15,10000916,510050P1712M02550,50ETF沽12月2550,-0.165,-0.08,1.16,0.358,-0.132,20170915,50ETF,510050,沽
2017-09-15,10000924,510050P1712M02600,50ETF沽12月2600,-0.224,-0.089,1.466,0.432,-0.18,20170915,50ETF,510050,沽
2017-09-15,10000932,510050P1712M02650,50ETF沽12月2650,-0.304,-0.099,1.741,0.506,-0.245,20170915,50ETF,510050,沽
2017-09-15,10000952,510050P1712M02700,50ETF沽12月2700,-0.397,-0.102,1.945,0.558,-0.321,20170915,50ETF,510050,沽
2017-09-15,10000960,510050P1712M02750,50ETF沽12月2750,-0.497,-0.097,2.033,0.577,-0.404,20170915,50ETF,510050,沽
2017-09-15,10000968,510050P1712M02800,50ETF沽12月2800,-0.594,-0.085,1.959,0.561,-0.488,20170915,50ETF,510050,沽
2017-09-15,10000984,510050P1712M02850,50ETF沽12月2850,-0.69,-0.061,1.83,0.51,-0.57,20170915,50ETF,510050,沽
2017-09-15,10001008,510050P1712M02900,50ETF沽12月2900,-0.771,-0.037,1.571,0.438,-0.643,20170915,50ETF,510050,沽
2017-09-15,10000990,510050P1803M02500,50ETF沽3月2500,-0.159,-0.053,0.836,0.48,-0.243,20170915,50ETF,510050,沽
2017-09-15,10000988,510050P1803M02550,50ETF沽3月2550,-0.205,-0.059,0.997,0.563,-0.314,20170915,50ETF,510050,沽
2017-09-15,10000974,510050P1803M02600,50ETF沽3月2600,-0.26,-0.064,1.148,0.644,-0.401,20170915,50ETF,510050,沽
2017-09-15,10000975,510050P1803M02650,50ETF沽3月2650,-0.323,-0.068,1.272,0.712,-0.5,20170915,50ETF,510050,沽
2017-09-15,10000976,510050P1803M02700,50ETF沽3月2700,-0.39,-0.069,1.351,0.761,-0.609,20170915,50ETF,510050,沽
2017-09-15,10000977,510050P1803M02750,50ETF沽3月2750,-0.459,-0.067,1.394,0.787,-0.72,20170915,50ETF,510050,沽
2017-09-15,10000978,510050P1803M02800,50ETF沽3月2800,-0.528,-0.061,1.398,0.79,-0.834,20170915,50ETF,510050,沽
2017-09-15,10000986,510050P1803M02850,50ETF沽3月2850,-0.592,-0.054,1.344,0.77,-0.944,20170915,50ETF,510050,沽
2017-09-15,10001010,510050P1803M02900,50ETF沽3月2900,-0.653,-0.043,1.269,0.733,-1.05,20170915,50ETF,510050,沽
2017-09-18,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.054,20170918,50ETF,510050,购
2017-09-18,10000843,510050C1709M02250,50ETF购9月2250,0.964,-0.545,0.26,0.034,0.053,20170918,50ETF,510050,购
2017-09-18,10000844,510050C1709M02300,50ETF购9月2300,0.948,-0.701,0.355,0.045,0.053,20170918,50ETF,510050,购
2017-09-18,10000845,510050C1709M02350,50ETF购9月2350,0.957,-0.515,0.371,0.039,0.055,20170918,50ETF,510050,购
2017-09-18,10000846,510050C1709M02400,50ETF购9月2400,0.939,-0.64,0.515,0.052,0.055,20170918,50ETF,510050,购
2017-09-18,10000847,510050C1709M02450,50ETF购9月2450,0.942,-0.523,0.603,0.05,0.056,20170918,50ETF,510050,购
2017-09-18,10000855,510050C1709M02500,50ETF购9月2500,0.93,-0.52,0.804,0.057,0.057,20170918,50ETF,510050,购
2017-09-18,10000913,510050C1709M02550,50ETF购9月2550,0.925,-0.445,1.068,0.06,0.058,20170918,50ETF,510050,购
2017-09-18,10000921,510050C1709M02600,50ETF购9月2600,0.885,-0.514,1.707,0.083,0.056,20170918,50ETF,510050,购
2017-09-18,10000929,510050C1709M02650,50ETF购9月2650,0.85,-0.447,2.901,0.1,0.055,20170918,50ETF,510050,购
2017-09-18,10000949,510050C1709M02700,50ETF购9月2700,0.697,-0.493,5.649,0.15,0.046,20170918,50ETF,510050,购
2017-09-18,10000957,510050C1709M02750,50ETF购9月2750,0.384,-0.509,6.173,0.164,0.025,20170918,50ETF,510050,购
2017-09-18,10000965,510050C1709M02800,50ETF购9月2800,0.149,-0.317,3.587,0.1,0.01,20170918,50ETF,510050,购
2017-09-18,10000981,510050C1709M02850,50ETF购9月2850,0.051,-0.154,1.481,0.045,0.003,20170918,50ETF,510050,购
2017-09-18,10001003,510050C1709M02900,50ETF购9月2900,0.022,-0.086,0.643,0.022,0.001,20170918,50ETF,510050,购
2017-09-18,10000991,510050C1710M02600,50ETF购10月2600,0.829,-0.252,1.671,0.221,0.214,20170918,50ETF,510050,购
2017-09-18,10000992,510050C1710M02650,50ETF购10月2650,0.75,-0.269,2.342,0.276,0.197,20170918,50ETF,510050,购
2017-09-18,10000993,510050C1710M02700,50ETF购10月2700,0.623,-0.289,2.949,0.33,0.165,20170918,50ETF,510050,购
2017-09-18,10000994,510050C1710M02750,50ETF购10月2750,0.469,-0.287,3.108,0.346,0.125,20170918,50ETF,510050,购
2017-09-18,10000995,510050C1710M02800,50ETF购10月2800,0.334,-0.27,2.667,0.316,0.089,20170918,50ETF,510050,购
2017-09-18,10001001,510050C1710M02850,50ETF购10月2850,0.223,-0.223,2.133,0.259,0.06,20170918,50ETF,510050,购
2017-09-18,10001005,510050C1710M02900,50ETF购10月2900,0.148,-0.18,1.57,0.201,0.04,20170918,50ETF,510050,购
2017-09-18,10000897,510050C1712M02200,50ETF购12月2200,0.914,-0.193,0.329,0.224,0.528,20170918,50ETF,510050,购
2017-09-18,10000887,510050C1712M02250,50ETF购12月2250,0.907,-0.192,0.377,0.238,0.536,20170918,50ETF,510050,购
2017-09-18,10000888,510050C1712M02300,50ETF购12月2300,0.898,-0.19,0.435,0.254,0.543,20170918,50ETF,510050,购
2017-09-18,10000889,510050C1712M02350,50ETF购12月2350,0.886,-0.192,0.51,0.276,0.547,20170918,50ETF,510050,购
2017-09-18,10000890,510050C1712M02400,50ETF购12月2400,0.873,-0.19,0.602,0.297,0.551,20170918,50ETF,510050,购
2017-09-18,10000891,510050C1712M02450,50ETF购12月2450,0.849,-0.198,0.72,0.335,0.545,20170918,50ETF,510050,购
2017-09-18,10000899,510050C1712M02500,50ETF购12月2500,0.818,-0.205,0.862,0.378,0.534,20170918,50ETF,510050,购
2017-09-18,10000915,510050C1712M02550,50ETF购12月2550,0.789,-0.201,1.05,0.413,0.526,20170918,50ETF,510050,购
2017-09-18,10000923,510050C1712M02600,50ETF购12月2600,0.74,-0.206,1.256,0.463,0.501,20170918,50ETF,510050,购
2017-09-18,10000931,510050C1712M02650,50ETF购12月2650,0.677,-0.211,1.458,0.513,0.464,20170918,50ETF,510050,购
2017-09-18,10000951,510050C1712M02700,50ETF购12月2700,0.602,-0.213,1.617,0.551,0.416,20170918,50ETF,510050,购
2017-09-18,10000959,510050C1712M02750,50ETF购12月2750,0.519,-0.211,1.684,0.569,0.362,20170918,50ETF,510050,购
2017-09-18,10000967,510050C1712M02800,50ETF购12月2800,0.437,-0.204,1.651,0.563,0.307,20170918,50ETF,510050,购
2017-09-18,10000983,510050C1712M02850,50ETF购12月2850,0.357,-0.188,1.581,0.533,0.252,20170918,50ETF,510050,购
2017-09-18,10001007,510050C1712M02900,50ETF购12月2900,0.289,-0.171,1.427,0.488,0.204,20170918,50ETF,510050,购
2017-09-18,10000989,510050C1803M02500,50ETF购3月2500,0.789,-0.159,0.754,0.57,0.962,20170918,50ETF,510050,购
2017-09-18,10000987,510050C1803M02550,50ETF购3月2550,0.754,-0.162,0.861,0.622,0.933,20170918,50ETF,510050,购
2017-09-18,10000969,510050C1803M02600,50ETF购3月2600,0.711,-0.165,0.965,0.675,0.891,20170918,50ETF,510050,购
2017-09-18,10000970,510050C1803M02650,50ETF购3月2650,0.661,-0.168,1.057,0.722,0.838,20170918,50ETF,510050,购
2017-09-18,10000971,510050C1803M02700,50ETF购3月2700,0.607,-0.168,1.13,0.759,0.776,20170918,50ETF,510050,购
2017-09-18,10000972,510050C1803M02750,50ETF购3月2750,0.549,-0.168,1.165,0.782,0.708,20170918,50ETF,510050,购
2017-09-18,10000973,510050C1803M02800,50ETF购3月2800,0.492,-0.166,1.165,0.787,0.638,20170918,50ETF,510050,购
2017-09-18,10000985,510050C1803M02850,50ETF购3月2850,0.439,-0.164,1.121,0.778,0.571,20170918,50ETF,510050,购
2017-09-18,10001009,510050C1803M02900,50ETF购3月2900,0.385,-0.155,1.1,0.754,0.504,20170918,50ETF,510050,购
2017-09-18,10000886,510050P1709M02200,50ETF沽9月2200,-0.003,-0.038,0.04,0.004,0.0,20170918,50ETF,510050,沽
2017-09-18,10000848,510050P1709M02250,50ETF沽9月2250,-0.002,-0.029,0.04,0.003,0.0,20170918,50ETF,510050,沽
2017-09-18,10000849,510050P1709M02300,50ETF沽9月2300,-0.004,-0.038,0.061,0.005,0.0,20170918,50ETF,510050,沽
2017-09-18,10000850,510050P1709M02350,50ETF沽9月2350,-0.006,-0.052,0.097,0.007,0.0,20170918,50ETF,510050,沽
2017-09-18,10000851,510050P1709M02400,50ETF沽9月2400,-0.009,-0.071,0.158,0.01,-0.001,20170918,50ETF,510050,沽
2017-09-18,10000852,510050P1709M02450,50ETF沽9月2450,-0.011,-0.074,0.218,0.012,-0.001,20170918,50ETF,510050,沽
2017-09-18,10000856,510050P1709M02500,50ETF沽9月2500,-0.014,-0.077,0.318,0.015,-0.001,20170918,50ETF,510050,沽
2017-09-18,10000914,510050P1709M02550,50ETF沽9月2550,-0.015,-0.067,0.441,0.016,-0.001,20170918,50ETF,510050,沽
2017-09-18,10000922,510050P1709M02600,50ETF沽9月2600,-0.028,-0.089,0.906,0.027,-0.002,20170918,50ETF,510050,沽
2017-09-18,10000930,510050P1709M02650,50ETF沽9月2650,-0.057,-0.117,2.192,0.049,-0.004,20170918,50ETF,510050,沽
2017-09-18,10000950,510050P1709M02700,50ETF沽9月2700,-0.241,-0.264,6.949,0.134,-0.016,20170918,50ETF,510050,沽
2017-09-18,10000958,510050P1709M02750,50ETF沽9月2750,-0.658,-0.287,8.036,0.157,-0.045,20170918,50ETF,510050,沽
2017-09-18,10000966,510050P1709M02800,50ETF沽9月2800,-0.913,-0.086,3.185,0.068,-0.063,20170918,50ETF,510050,沽
2017-09-18,10000982,510050P1709M02850,50ETF沽9月2850,-0.937,-0.112,1.645,0.053,-0.066,20170918,50ETF,510050,沽
2017-09-18,10001004,510050P1709M02900,50ETF沽9月2900,-0.95,-0.127,1.05,0.044,-0.068,20170918,50ETF,510050,沽
2017-09-18,10000996,510050P1710M02600,50ETF沽10月2600,-0.088,-0.076,1.521,0.139,-0.025,20170918,50ETF,510050,沽
2017-09-18,10000997,510050P1710M02650,50ETF沽10月2650,-0.177,-0.11,2.675,0.225,-0.05,20170918,50ETF,510050,沽
2017-09-18,10000998,510050P1710M02700,50ETF沽10月2700,-0.345,-0.149,3.77,0.32,-0.098,20170918,50ETF,510050,沽
2017-09-18,10000999,510050P1710M02750,50ETF沽10月2750,-0.543,-0.153,3.923,0.345,-0.155,20170918,50ETF,510050,沽
2017-09-18,10001000,510050P1710M02800,50ETF沽10月2800,-0.711,-0.123,3.172,0.297,-0.205,20170918,50ETF,510050,沽
2017-09-18,10001002,510050P1710M02850,50ETF沽10月2850,-0.846,-0.053,2.235,0.206,-0.246,20170918,50ETF,510050,沽
2017-09-18,10001006,510050P1710M02900,50ETF沽10月2900,-0.873,-0.065,1.538,0.181,-0.259,20170918,50ETF,510050,沽
2017-09-18,10000898,510050P1712M02200,50ETF沽12月2200,-0.011,-0.014,0.109,0.043,-0.009,20170918,50ETF,510050,沽
2017-09-18,10000892,510050P1712M02250,50ETF沽12月2250,-0.017,-0.019,0.161,0.061,-0.013,20170918,50ETF,510050,沽
2017-09-18,10000893,510050P1712M02300,50ETF沽12月2300,-0.027,-0.027,0.24,0.089,-0.021,20170918,50ETF,510050,沽
2017-09-18,10000894,510050P1712M02350,50ETF沽12月2350,-0.035,-0.032,0.318,0.111,-0.027,20170918,50ETF,510050,沽
2017-09-18,10000895,510050P1712M02400,50ETF沽12月2400,-0.054,-0.043,0.46,0.156,-0.042,20170918,50ETF,510050,沽
2017-09-18,10000896,510050P1712M02450,50ETF沽12月2450,-0.072,-0.05,0.617,0.196,-0.056,20170918,50ETF,510050,沽
2017-09-18,10000900,510050P1712M02500,50ETF沽12月2500,-0.105,-0.062,0.845,0.259,-0.081,20170918,50ETF,510050,沽
2017-09-18,10000916,510050P1712M02550,50ETF沽12月2550,-0.15,-0.075,1.125,0.332,-0.116,20170918,50ETF,510050,沽
2017-09-18,10000924,510050P1712M02600,50ETF沽12月2600,-0.209,-0.087,1.443,0.411,-0.163,20170918,50ETF,510050,沽
2017-09-18,10000932,510050P1712M02650,50ETF沽12月2650,-0.286,-0.096,1.762,0.486,-0.224,20170918,50ETF,510050,沽
2017-09-18,10000952,510050P1712M02700,50ETF沽12月2700,-0.38,-0.099,2.022,0.544,-0.298,20170918,50ETF,510050,沽
2017-09-18,10000960,510050P1712M02750,50ETF沽12月2750,-0.484,-0.096,2.113,0.569,-0.383,20170918,50ETF,510050,沽
2017-09-18,10000968,510050P1712M02800,50ETF沽12月2800,-0.588,-0.083,2.075,0.556,-0.468,20170918,50ETF,510050,沽
2017-09-18,10000984,510050P1712M02850,50ETF沽12月2850,-0.687,-0.061,1.916,0.506,-0.551,20170918,50ETF,510050,沽
2017-09-18,10001008,510050P1712M02900,50ETF沽12月2900,-0.775,-0.033,1.642,0.429,-0.626,20170918,50ETF,510050,沽
2017-09-18,10000990,510050P1803M02500,50ETF沽3月2500,-0.148,-0.05,0.817,0.457,-0.223,20170918,50ETF,510050,沽
2017-09-18,10000988,510050P1803M02550,50ETF沽3月2550,-0.194,-0.057,0.984,0.542,-0.293,20170918,50ETF,510050,沽
2017-09-18,10000974,510050P1803M02600,50ETF沽3月2600,-0.248,-0.063,1.145,0.625,-0.377,20170918,50ETF,510050,沽
2017-09-18,10000975,510050P1803M02650,50ETF沽3月2650,-0.311,-0.066,1.282,0.697,-0.475,20170918,50ETF,510050,沽
2017-09-18,10000976,510050P1803M02700,50ETF沽3月2700,-0.379,-0.068,1.381,0.751,-0.582,20170918,50ETF,510050,沽
2017-09-18,10000977,510050P1803M02750,50ETF沽3月2750,-0.45,-0.066,1.429,0.781,-0.695,20170918,50ETF,510050,沽
2017-09-18,10000978,510050P1803M02800,50ETF沽3月2800,-0.52,-0.061,1.431,0.787,-0.809,20170918,50ETF,510050,沽
2017-09-18,10000986,510050P1803M02850,50ETF沽3月2850,-0.588,-0.053,1.387,0.768,-0.921,20170918,50ETF,510050,沽
2017-09-18,10001010,510050P1803M02900,50ETF沽3月2900,-0.653,-0.041,1.32,0.729,-1.031,20170918,50ETF,510050,沽
2017-09-19,10000885,510050C1709M02200,50ETF购9月2200,0.984,-0.323,0.148,0.017,0.047,20170919,50ETF,510050,购
2017-09-19,10000843,510050C1709M02250,50ETF购9月2250,0.982,-0.323,0.177,0.018,0.048,20170919,50ETF,510050,购
2017-09-19,10000844,510050C1709M02300,50ETF购9月2300,0.985,-0.256,0.179,0.016,0.049,20170919,50ETF,510050,购
2017-09-19,10000845,510050C1709M02350,50ETF购9月2350,0.979,-0.298,0.253,0.02,0.05,20170919,50ETF,510050,购
2017-09-19,10000846,510050C1709M02400,50ETF购9月2400,0.982,-0.238,0.269,0.018,0.051,20170919,50ETF,510050,购
2017-09-19,10000847,510050C1709M02450,50ETF购9月2450,0.971,-0.303,0.434,0.027,0.052,20170919,50ETF,510050,购
2017-09-19,10000855,510050C1709M02500,50ETF购9月2500,0.956,-0.365,0.681,0.038,0.052,20170919,50ETF,510050,购
2017-09-19,10000913,510050C1709M02550,50ETF购9月2550,0.949,-0.334,0.956,0.042,0.053,20170919,50ETF,510050,购
2017-09-19,10000921,510050C1709M02600,50ETF购9月2600,0.927,-0.344,1.602,0.056,0.053,20170919,50ETF,510050,购
2017-09-19,10000929,510050C1709M02650,50ETF购9月2650,0.883,-0.344,3.188,0.079,0.051,20170919,50ETF,510050,购
2017-09-19,10000949,510050C1709M02700,50ETF购9月2700,0.673,-0.46,7.275,0.145,0.039,20170919,50ETF,510050,购
2017-09-19,10000957,510050C1709M02750,50ETF购9月2750,0.297,-0.434,6.672,0.139,0.018,20170919,50ETF,510050,购
2017-09-19,10000965,510050C1709M02800,50ETF购9月2800,0.087,-0.209,2.809,0.064,0.005,20170919,50ETF,510050,购
2017-09-19,10000981,510050C1709M02850,50ETF购9月2850,0.03,-0.106,1.034,0.028,0.002,20170919,50ETF,510050,购
2017-09-19,10001003,510050C1709M02900,50ETF购9月2900,0.018,-0.085,0.546,0.018,0.001,20170919,50ETF,510050,购
2017-09-19,10000991,510050C1710M02600,50ETF购10月2600,0.837,-0.233,1.805,0.211,0.211,20170919,50ETF,510050,购
