日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-12-27,10004670,510050P2303A02300,50ETF沽3月2268A,-0.056,-0.062,0.412,0.144,-0.036,20221227,50ETF,510050,沽
2022-12-27,10004654,510050P2303A02350,50ETF沽3月2317A,-0.078,-0.077,0.547,0.186,-0.05,20221227,50ETF,510050,沽
2022-12-27,10004638,510050P2303A02400,50ETF沽3月2366A,-0.107,-0.094,0.712,0.236,-0.069,20221227,50ETF,510050,沽
2022-12-27,10004582,510050P2303A02450,50ETF沽3月2416A,-0.146,-0.113,0.906,0.292,-0.095,20221227,50ETF,510050,沽
2022-12-27,10004572,510050P2303A02500,50ETF沽3月2465A,-0.196,-0.131,1.113,0.352,-0.127,20221227,50ETF,510050,沽
2022-12-27,10004452,510050P2303A02550,50ETF沽3月2514A,-0.255,-0.147,1.32,0.409,-0.166,20221227,50ETF,510050,沽
2022-12-27,10004448,510050P2303A02600,50ETF沽3月2564A,-0.325,-0.158,1.509,0.459,-0.213,20221227,50ETF,510050,沽
2022-12-27,10004414,510050P2303A02650,50ETF沽3月2613A,-0.403,-0.162,1.65,0.494,-0.265,20221227,50ETF,510050,沽
2022-12-27,10004415,510050P2303A02700,50ETF沽3月2662A,-0.486,-0.155,1.745,0.508,-0.321,20221227,50ETF,510050,沽
2022-12-27,10004416,510050P2303A02750,50ETF沽3月2711A,-0.569,-0.147,1.702,0.501,-0.378,20221227,50ETF,510050,沽
2022-12-27,10004417,510050P2303A02800,50ETF沽3月2761A,-0.651,-0.127,1.62,0.472,-0.436,20221227,50ETF,510050,沽
2022-12-27,10004418,510050P2303A02850,50ETF沽3月2810A,-0.723,-0.103,1.467,0.427,-0.488,20221227,50ETF,510050,沽
2022-12-27,10004419,510050P2303A02900,50ETF沽3月2859A,-0.789,-0.072,1.282,0.369,-0.537,20221227,50ETF,510050,沽
2022-12-27,10004420,510050P2303A02950,50ETF沽3月2909A,-0.835,-0.051,1.069,0.316,-0.576,20221227,50ETF,510050,沽
2022-12-27,10004421,510050P2303A03000,50ETF沽3月2958A,-0.847,-0.058,0.904,0.301,-0.595,20221227,50ETF,510050,沽
2022-12-27,10004422,510050P2303A03100,50ETF沽3月3057A,-0.865,-0.068,0.687,0.277,-0.629,20221227,50ETF,510050,沽
2022-12-27,10004886,510050P2303M02400,50ETF沽3月2400,-0.134,-0.108,0.842,0.276,-0.087,20221227,50ETF,510050,沽
2022-12-27,10004887,510050P2303M02450,50ETF沽3月2450,-0.179,-0.125,1.05,0.333,-0.116,20221227,50ETF,510050,沽
2022-12-27,10004888,510050P2303M02500,50ETF沽3月2500,-0.235,-0.141,1.267,0.392,-0.153,20221227,50ETF,510050,沽
2022-12-27,10004889,510050P2303M02550,50ETF沽3月2550,-0.304,-0.154,1.467,0.446,-0.198,20221227,50ETF,510050,沽
2022-12-27,10004890,510050P2303M02600,50ETF沽3月2600,-0.382,-0.161,1.621,0.486,-0.25,20221227,50ETF,510050,沽
2022-12-27,10004891,510050P2303M02650,50ETF沽3月2650,-0.465,-0.16,1.712,0.507,-0.307,20221227,50ETF,510050,沽
2022-12-27,10004892,510050P2303M02700,50ETF沽3月2700,-0.55,-0.15,1.714,0.505,-0.365,20221227,50ETF,510050,沽
2022-12-27,10004893,510050P2303M02750,50ETF沽3月2750,-0.63,-0.136,1.618,0.481,-0.422,20221227,50ETF,510050,沽
2022-12-27,10004894,510050P2303M02800,50ETF沽3月2800,-0.711,-0.106,1.512,0.436,-0.479,20221227,50ETF,510050,沽
2022-12-27,10004918,510050P2303M02850,50ETF沽3月2850,-0.778,-0.078,1.32,0.379,-0.529,20221227,50ETF,510050,沽
2022-12-27,10004930,510050P2303M02900,50ETF沽3月2900,-0.832,-0.051,1.106,0.32,-0.572,20221227,50ETF,510050,沽
2022-12-27,10004748,510050P2306A02150,50ETF沽6月2120A,-0.053,-0.039,0.269,0.204,-0.076,20221227,50ETF,510050,沽
2022-12-27,10004740,510050P2306A02200,50ETF沽6月2169A,-0.068,-0.046,0.332,0.245,-0.096,20221227,50ETF,510050,沽
2022-12-27,10004688,510050P2306A02250,50ETF沽6月2218A,-0.087,-0.054,0.406,0.296,-0.123,20221227,50ETF,510050,沽
2022-12-27,10004689,510050P2306A02300,50ETF沽6月2268A,-0.109,-0.062,0.49,0.349,-0.154,20221227,50ETF,510050,沽
2022-12-27,10004690,510050P2306A02350,50ETF沽6月2317A,-0.138,-0.072,0.582,0.413,-0.198,20221227,50ETF,510050,沽
2022-12-27,10004691,510050P2306A02400,50ETF沽6月2366A,-0.166,-0.077,0.68,0.466,-0.237,20221227,50ETF,510050,沽
2022-12-27,10004692,510050P2306A02450,50ETF沽6月2416A,-0.208,-0.088,0.775,0.535,-0.298,20221227,50ETF,510050,沽
2022-12-27,10004693,510050P2306A02500,50ETF沽6月2465A,-0.249,-0.095,0.869,0.593,-0.359,20221227,50ETF,510050,沽
2022-12-27,10004694,510050P2306A02550,50ETF沽6月2514A,-0.295,-0.099,0.955,0.646,-0.427,20221227,50ETF,510050,沽
2022-12-27,10004695,510050P2306A02600,50ETF沽6月2564A,-0.345,-0.102,1.033,0.69,-0.502,20221227,50ETF,510050,沽
2022-12-27,10004696,510050P2306A02650,50ETF沽6月2613A,-0.398,-0.103,1.088,0.722,-0.582,20221227,50ETF,510050,沽
2022-12-27,10004760,510050P2306A02700,50ETF沽6月2662A,-0.452,-0.1,1.124,0.741,-0.665,20221227,50ETF,510050,沽
2022-12-27,10004772,510050P2306A02750,50ETF沽6月2711A,-0.507,-0.096,1.139,0.746,-0.75,20221227,50ETF,510050,沽
2022-12-27,10004774,510050P2306A02800,50ETF沽6月2761A,-0.561,-0.09,1.117,0.738,-0.836,20221227,50ETF,510050,沽
2022-12-27,10004778,510050P2306A02850,50ETF沽6月2810A,-0.615,-0.078,1.102,0.715,-0.922,20221227,50ETF,510050,沽
2022-12-27,10004904,510050P2306M02400,50ETF沽6月2400,-0.194,-0.085,0.745,0.514,-0.278,20221227,50ETF,510050,沽
2022-12-27,10004905,510050P2306M02450,50ETF沽6月2450,-0.236,-0.093,0.841,0.576,-0.34,20221227,50ETF,510050,沽
2022-12-27,10004906,510050P2306M02500,50ETF沽6月2500,-0.278,-0.095,0.947,0.628,-0.401,20221227,50ETF,510050,沽
2022-12-27,10004907,510050P2306M02550,50ETF沽6月2550,-0.33,-0.1,1.02,0.677,-0.479,20221227,50ETF,510050,沽
2022-12-27,10004908,510050P2306M02600,50ETF沽6月2600,-0.384,-0.103,1.074,0.714,-0.56,20221227,50ETF,510050,沽
2022-12-27,10004909,510050P2306M02650,50ETF沽6月2650,-0.439,-0.101,1.12,0.738,-0.644,20221227,50ETF,510050,沽
2022-12-27,10004910,510050P2306M02700,50ETF沽6月2700,-0.495,-0.095,1.153,0.746,-0.73,20221227,50ETF,510050,沽
2022-12-27,10004911,510050P2306M02750,50ETF沽6月2750,-0.552,-0.088,1.152,0.74,-0.819,20221227,50ETF,510050,沽
2022-12-27,10004912,510050P2306M02800,50ETF沽6月2800,-0.606,-0.079,1.122,0.72,-0.906,20221227,50ETF,510050,沽
2022-12-27,10004920,510050P2306M02850,50ETF沽6月2850,-0.661,-0.065,1.084,0.685,-0.994,20221227,50ETF,510050,沽
2022-12-27,10004932,510050P2306M02900,50ETF沽6月2900,-0.704,-0.056,1.002,0.646,-1.071,20221227,50ETF,510050,沽
2022-12-27,10004751,510300C2212M03200,300ETF购12月3200,1.0,-0.094,0.0,0.0,0.009,20221227,300ETF,510300,购
2022-12-27,10004675,510300C2212M03300,300ETF购12月3300,1.0,-0.097,0.0,0.0,0.009,20221227,300ETF,510300,购
2022-12-27,10004643,510300C2212M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.009,20221227,300ETF,510300,购
2022-12-27,10004255,510300C2212M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.01,20221227,300ETF,510300,购
2022-12-27,10004256,510300C2212M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.01,20221227,300ETF,510300,购
2022-12-27,10004257,510300C2212M03700,300ETF购12月3700,1.0,-0.108,0.0,0.0,0.01,20221227,300ETF,510300,购
2022-12-27,10004258,510300C2212M03800,300ETF购12月3800,1.0,-0.111,0.0,0.0,0.01,20221227,300ETF,510300,购
2022-12-27,10004259,510300C2212M03900,300ETF购12月3900,0.999,-0.12,0.157,0.0,0.011,20221227,300ETF,510300,购
2022-12-27,10004260,510300C2212M04000,300ETF购12月4000,0.09,-1.157,4.17,0.033,0.001,20221227,300ETF,510300,购
2022-12-27,10004261,510300C2212M04100,300ETF购12月4100,0.002,-0.075,0.145,0.002,0.0,20221227,300ETF,510300,购
2022-12-27,10004262,510300C2212M04200,300ETF购12月4200,0.0,0.0,0.0,0.0,0.0,20221227,300ETF,510300,购
2022-12-27,10004263,510300C2212M04300,300ETF购12月4300,0.001,-0.042,0.021,0.0,0.0,20221227,300ETF,510300,购
2022-12-27,10004277,510300C2212M04400,300ETF购12月4400,0.0,-0.002,0.001,0.0,0.0,20221227,300ETF,510300,购
2022-12-27,10004279,510300C2212M04500,300ETF购12月4500,0.0,0.0,0.0,0.0,0.0,20221227,300ETF,510300,购
2022-12-27,10004323,510300C2212M04600,300ETF购12月4600,0.0,0.0,0.0,0.0,0.0,20221227,300ETF,510300,购
2022-12-27,10004335,510300C2212M04700,300ETF购12月4700,0.002,-0.229,0.023,0.001,0.0,20221227,300ETF,510300,购
2022-12-27,10004383,510300C2212M04800,300ETF购12月4800,0.002,-0.238,0.02,0.001,0.0,20221227,300ETF,510300,购
2022-12-27,10004395,510300C2212M04900,300ETF购12月4900,0.001,-0.089,0.007,0.0,0.0,20221227,300ETF,510300,购
2022-12-27,10004797,510300C2301M03400,300ETF购1月3400,0.957,-0.271,0.255,0.11,0.299,20221227,300ETF,510300,购
2022-12-27,10004798,510300C2301M03500,300ETF购1月3500,0.946,-0.279,0.356,0.133,0.304,20221227,300ETF,510300,购
2022-12-27,10004799,510300C2301M03600,300ETF购1月3600,0.918,-0.318,0.549,0.182,0.303,20221227,300ETF,510300,购
2022-12-27,10004800,510300C2301M03700,300ETF购1月3700,0.883,-0.335,0.858,0.236,0.3,20221227,300ETF,510300,购
2022-12-27,10004801,510300C2301M03800,300ETF购1月3800,0.781,-0.425,1.376,0.356,0.27,20221227,300ETF,510300,购
2022-12-27,10004802,510300C2301M03900,300ETF购1月3900,0.624,-0.477,1.897,0.457,0.219,20221227,300ETF,510300,购
2022-12-27,10004803,510300C2301M04000,300ETF购1月4000,0.424,-0.453,2.028,0.472,0.15,20221227,300ETF,510300,购
2022-12-27,10004804,510300C2301M04100,300ETF购1月4100,0.239,-0.342,1.634,0.373,0.085,20221227,300ETF,510300,购
2022-12-27,10004805,510300C2301M04200,300ETF购1月4200,0.109,-0.2,1.0,0.225,0.039,20221227,300ETF,510300,购
2022-12-27,10004839,510300C2301M04300,300ETF购1月4300,0.046,-0.104,0.503,0.116,0.017,20221227,300ETF,510300,购
2022-12-27,10004921,510300C2301M04400,300ETF购1月4400,0.021,-0.057,0.249,0.061,0.008,20221227,300ETF,510300,购
2022-12-27,10004933,510300C2301M04500,300ETF购1月4500,0.012,-0.038,0.141,0.038,0.004,20221227,300ETF,510300,购
2022-12-27,10004753,510300C2303M03200,300ETF购3月3200,0.934,-0.249,0.215,0.244,0.675,20221227,300ETF,510300,购
2022-12-27,10004677,510300C2303M03300,300ETF购3月3300,0.922,-0.255,0.268,0.276,0.687,20221227,300ETF,510300,购
2022-12-27,10004645,510300C2303M03400,300ETF购3月3400,0.903,-0.27,0.344,0.326,0.692,20221227,300ETF,510300,购
2022-12-27,10004585,510300C2303M03500,300ETF购3月3500,0.873,-0.293,0.449,0.396,0.686,20221227,300ETF,510300,购
2022-12-27,10004575,510300C2303M03600,300ETF购3月3600,0.833,-0.314,0.585,0.477,0.67,20221227,300ETF,510300,购
2022-12-27,10004455,510300C2303M03700,300ETF购3月3700,0.774,-0.338,0.749,0.572,0.636,20221227,300ETF,510300,购
2022-12-27,10004443,510300C2303M03800,300ETF购3月3800,0.695,-0.362,0.913,0.667,0.58,20221227,300ETF,510300,购
2022-12-27,10004423,510300C2303M03900,300ETF购3月3900,0.597,-0.372,1.041,0.737,0.506,20221227,300ETF,510300,购
2022-12-27,10004424,510300C2303M04000,300ETF购3月4000,0.49,-0.363,1.1,0.76,0.42,20221227,300ETF,510300,购
2022-12-27,10004425,510300C2303M04100,300ETF购3月4100,0.382,-0.333,1.071,0.726,0.33,20221227,300ETF,510300,购
2022-12-27,10004426,510300C2303M04200,300ETF购3月4200,0.284,-0.289,0.957,0.645,0.247,20221227,300ETF,510300,购
2022-12-27,10004427,510300C2303M04300,300ETF购3月4300,0.204,-0.239,0.795,0.539,0.178,20221227,300ETF,510300,购
2022-12-27,10004428,510300C2303M04400,300ETF购3月4400,0.143,-0.191,0.625,0.431,0.126,20221227,300ETF,510300,购
2022-12-27,10004429,510300C2303M04500,300ETF购3月4500,0.101,-0.152,0.476,0.336,0.089,20221227,300ETF,510300,购
2022-12-27,10004430,510300C2303M04600,300ETF购3月4600,0.07,-0.116,0.353,0.254,0.061,20221227,300ETF,510300,购
2022-12-27,10004431,510300C2303M04700,300ETF购3月4700,0.052,-0.096,0.269,0.202,0.046,20221227,300ETF,510300,购
2022-12-27,10004755,510300C2306M03200,300ETF购6月3200,0.918,-0.185,0.223,0.424,1.405,20221227,300ETF,510300,购
2022-12-27,10004697,510300C2306M03300,300ETF购6月3300,0.896,-0.2,0.278,0.506,1.407,20221227,300ETF,510300,购
2022-12-27,10004698,510300C2306M03400,300ETF购6月3400,0.871,-0.211,0.343,0.588,1.403,20221227,300ETF,510300,购
2022-12-27,10004699,510300C2306M03500,300ETF购6月3500,0.835,-0.227,0.419,0.694,1.375,20221227,300ETF,510300,购
2022-12-27,10004700,510300C2306M03600,300ETF购6月3600,0.79,-0.242,0.502,0.805,1.326,20221227,300ETF,510300,购
2022-12-27,10004701,510300C2306M03700,300ETF购6月3700,0.732,-0.26,0.576,0.92,1.248,20221227,300ETF,510300,购
2022-12-27,10004702,510300C2306M03800,300ETF购6月3800,0.671,-0.269,0.648,1.011,1.161,20221227,300ETF,510300,购
2022-12-27,10004703,510300C2306M03900,300ETF购6月3900,0.603,-0.271,0.708,1.077,1.059,20221227,300ETF,510300,购
2022-12-27,10004704,510300C2306M04000,300ETF购6月4000,0.531,-0.268,0.741,1.112,0.942,20221227,300ETF,510300,购
2022-12-27,10004705,510300C2306M04100,300ETF购6月4100,0.458,-0.259,0.744,1.109,0.82,20221227,300ETF,510300,购
2022-12-27,10004761,510300C2306M04200,300ETF购6月4200,0.386,-0.241,0.728,1.069,0.698,20221227,300ETF,510300,购
2022-12-27,10004775,510300C2306M04300,300ETF购6月4300,0.32,-0.22,0.683,0.999,0.581,20221227,300ETF,510300,购
2022-12-27,10004923,510300C2306M04400,300ETF购6月4400,0.26,-0.197,0.621,0.906,0.476,20221227,300ETF,510300,购
2022-12-27,10004935,510300C2306M04500,300ETF购6月4500,0.207,-0.171,0.549,0.799,0.381,20221227,300ETF,510300,购
2022-12-27,10004752,510300P2212M03200,300ETF沽12月3200,-0.001,-0.099,0.008,0.0,0.0,20221227,300ETF,510300,沽
2022-12-27,10004676,510300P2212M03300,300ETF沽12月3300,-0.001,-0.151,0.015,0.001,0.0,20221227,300ETF,510300,沽
2022-12-27,10004644,510300P2212M03400,300ETF沽12月3400,0.0,0.0,0.0,0.0,0.0,20221227,300ETF,510300,沽
2022-12-27,10004264,510300P2212M03500,300ETF沽12月3500,0.0,0.0,0.0,0.0,0.0,20221227,300ETF,510300,沽
2022-12-27,10004265,510300P2212M03600,300ETF沽12月3600,0.0,-0.017,0.008,0.0,0.0,20221227,300ETF,510300,沽
2022-12-27,10004266,510300P2212M03700,300ETF沽12月3700,0.0,0.0,0.0,0.0,0.0,20221227,300ETF,510300,沽
2022-12-27,10004267,510300P2212M03800,300ETF沽12月3800,-0.011,-0.353,0.446,0.006,0.0,20221227,300ETF,510300,沽
2022-12-27,10004268,510300P2212M03900,300ETF沽12月3900,-0.09,-1.045,4.559,0.034,-0.001,20221227,300ETF,510300,沽
2022-12-27,10004269,510300P2212M04000,300ETF沽12月4000,-0.937,-0.654,3.617,0.025,-0.01,20221227,300ETF,510300,沽
2022-12-27,10004270,510300P2212M04100,300ETF沽12月4100,-0.954,-1.443,1.093,0.02,-0.011,20221227,300ETF,510300,沽
2022-12-27,10004271,510300P2212M04200,300ETF沽12月4200,-0.975,-1.179,0.467,0.012,-0.011,20221227,300ETF,510300,沽
2022-12-27,10004272,510300P2212M04300,300ETF沽12月4300,-0.96,-2.891,0.454,0.018,-0.011,20221227,300ETF,510300,沽
2022-12-27,10004278,510300P2212M04400,300ETF沽12月4400,-0.976,-2.04,0.261,0.012,-0.012,20221227,300ETF,510300,沽
2022-12-27,10004280,510300P2212M04500,300ETF沽12月4500,-0.976,-2.572,0.222,0.012,-0.012,20221227,300ETF,510300,沽
2022-12-27,10004324,510300P2212M04600,300ETF沽12月4600,-0.991,-0.98,0.096,0.005,-0.013,20221227,300ETF,510300,沽
2022-12-27,10004336,510300P2212M04700,300ETF沽12月4700,-0.994,-0.718,0.064,0.004,-0.013,20221227,300ETF,510300,沽
2022-12-27,10004384,510300P2212M04800,300ETF沽12月4800,-0.996,-0.428,0.039,0.002,-0.013,20221227,300ETF,510300,沽
2022-12-27,10004396,510300P2212M04900,300ETF沽12月4900,-0.99,-1.666,0.076,0.006,-0.013,20221227,300ETF,510300,沽
2022-12-27,10004806,510300P2301M03400,300ETF沽1月3400,-0.008,-0.03,0.09,0.028,-0.003,20221227,300ETF,510300,沽
2022-12-27,10004807,510300P2301M03500,300ETF沽1月3500,-0.024,-0.073,0.227,0.068,-0.009,20221227,300ETF,510300,沽
2022-12-27,10004808,510300P2301M03600,300ETF沽1月3600,-0.051,-0.126,0.451,0.127,-0.019,20221227,300ETF,510300,沽
2022-12-27,10004809,510300P2301M03700,300ETF沽1月3700,-0.102,-0.192,0.832,0.214,-0.038,20221227,300ETF,510300,沽
2022-12-27,10004810,510300P2301M03800,300ETF沽1月3800,-0.203,-0.279,1.417,0.341,-0.077,20221227,300ETF,510300,沽
2022-12-27,10004811,510300P2301M03900,300ETF沽1月3900,-0.37,-0.339,1.998,0.455,-0.141,20221227,300ETF,510300,沽
2022-12-27,10004812,510300P2301M04000,300ETF沽1月4000,-0.583,-0.306,2.171,0.47,-0.223,20221227,300ETF,510300,沽
2022-12-27,10004813,510300P2301M04100,300ETF沽1月4100,-0.777,-0.189,1.681,0.359,-0.301,20221227,300ETF,510300,沽
2022-12-27,10004814,510300P2301M04200,300ETF沽1月4200,-0.875,-0.112,1.032,0.248,-0.345,20221227,300ETF,510300,沽
2022-12-27,10004840,510300P2301M04300,300ETF沽1月4300,-0.885,-0.162,0.731,0.233,-0.359,20221227,300ETF,510300,沽
2022-12-27,10004922,510300P2301M04400,300ETF沽1月4400,-0.906,-0.161,0.545,0.203,-0.375,20221227,300ETF,510300,沽
2022-12-27,10004934,510300P2301M04500,300ETF沽1月4500,-0.913,-0.187,0.44,0.192,-0.387,20221227,300ETF,510300,沽
2022-12-27,10004754,510300P2303M03200,300ETF沽3月3200,-0.027,-0.059,0.137,0.12,-0.026,20221227,300ETF,510300,沽
2022-12-27,10004678,510300P2303M03300,300ETF沽3月3300,-0.037,-0.07,0.192,0.155,-0.036,20221227,300ETF,510300,沽
2022-12-27,10004646,510300P2303M03400,300ETF沽3月3400,-0.055,-0.089,0.28,0.213,-0.053,20221227,300ETF,510300,沽
2022-12-27,10004586,510300P2303M03500,300ETF沽3月3500,-0.087,-0.119,0.414,0.301,-0.083,20221227,300ETF,510300,沽
2022-12-27,10004576,510300P2303M03600,300ETF沽3月3600,-0.135,-0.156,0.588,0.414,-0.131,20221227,300ETF,510300,沽
2022-12-27,10004456,510300P2303M03700,300ETF沽3月3700,-0.201,-0.19,0.789,0.535,-0.195,20221227,300ETF,510300,沽
2022-12-27,10004444,510300P2303M03800,300ETF沽3月3800,-0.289,-0.218,0.991,0.651,-0.281,20221227,300ETF,510300,沽
2022-12-27,10004432,510300P2303M03900,300ETF沽3月3900,-0.396,-0.229,1.148,0.734,-0.387,20221227,300ETF,510300,沽
2022-12-27,10004433,510300P2303M04000,300ETF沽3月4000,-0.515,-0.218,1.212,0.759,-0.507,20221227,300ETF,510300,沽
2022-12-27,10004434,510300P2303M04100,300ETF沽3月4100,-0.633,-0.183,1.162,0.717,-0.629,20221227,300ETF,510300,沽
2022-12-27,10004435,510300P2303M04200,300ETF沽3月4200,-0.742,-0.125,1.022,0.615,-0.746,20221227,300ETF,510300,沽
2022-12-27,10004436,510300P2303M04300,300ETF沽3月4300,-0.816,-0.084,0.805,0.507,-0.833,20221227,300ETF,510300,沽
2022-12-27,10004437,510300P2303M04400,300ETF沽3月4400,-0.84,-0.091,0.632,0.464,-0.878,20221227,300ETF,510300,沽
2022-12-27,10004438,510300P2303M04500,300ETF沽3月4500,-0.853,-0.105,0.518,0.439,-0.913,20221227,300ETF,510300,沽
2022-12-27,10004439,510300P2303M04600,300ETF沽3月4600,-0.867,-0.108,0.437,0.41,-0.949,20221227,300ETF,510300,沽
2022-12-27,10004440,510300P2303M04700,300ETF沽3月4700,-0.875,-0.117,0.379,0.392,-0.98,20221227,300ETF,510300,沽
2022-12-27,10004756,510300P2306M03200,300ETF沽6月3200,-0.06,-0.063,0.198,0.332,-0.126,20221227,300ETF,510300,沽
2022-12-27,10004706,510300P2306M03300,300ETF沽6月3300,-0.082,-0.078,0.261,0.424,-0.174,20221227,300ETF,510300,沽
2022-12-27,10004707,510300P2306M03400,300ETF沽6月3400,-0.113,-0.095,0.338,0.536,-0.241,20221227,300ETF,510300,沽
2022-12-27,10004708,510300P2306M03500,300ETF沽6月3500,-0.152,-0.111,0.423,0.657,-0.324,20221227,300ETF,510300,沽
2022-12-27,10004709,510300P2306M03600,300ETF沽6月3600,-0.2,-0.127,0.514,0.782,-0.428,20221227,300ETF,510300,沽
2022-12-27,10004710,510300P2306M03700,300ETF沽6月3700,-0.257,-0.14,0.601,0.902,-0.554,20221227,300ETF,510300,沽
2022-12-27,10004711,510300P2306M03800,300ETF沽6月3800,-0.323,-0.148,0.679,1.003,-0.699,20221227,300ETF,510300,沽
2022-12-27,10004712,510300P2306M03900,300ETF沽6月3900,-0.395,-0.15,0.737,1.076,-0.86,20221227,300ETF,510300,沽
2022-12-27,10004713,510300P2306M04000,300ETF沽6月4000,-0.47,-0.145,0.769,1.112,-1.032,20221227,300ETF,510300,沽
2022-12-27,10004714,510300P2306M04100,300ETF沽6月4100,-0.546,-0.131,0.777,1.107,-1.209,20221227,300ETF,510300,沽
2022-12-27,10004762,510300P2306M04200,300ETF沽6月4200,-0.62,-0.111,0.753,1.064,-1.386,20221227,300ETF,510300,沽
2022-12-27,10004776,510300P2306M04300,300ETF沽6月4300,-0.692,-0.083,0.708,0.983,-1.561,20221227,300ETF,510300,沽
2022-12-27,10004924,510300P2306M04400,300ETF沽6月4400,-0.755,-0.054,0.638,0.878,-1.724,20221227,300ETF,510300,沽
2022-12-27,10004936,510300P2306M04500,300ETF沽6月4500,-0.776,-0.06,0.539,0.836,-1.813,20221227,300ETF,510300,沽
2022-12-27,10004591,510500C2212M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.013,20221227,500ETF,510500,购
2022-12-27,10004533,510500C2212M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.014,20221227,500ETF,510500,购
2022-12-27,10004534,510500C2212M05250,500ETF购12月5250,1.0,-0.154,0.0,0.0,0.014,20221227,500ETF,510500,购
2022-12-27,10004535,510500C2212M05500,500ETF购12月5500,1.0,-0.161,0.0,0.0,0.015,20221227,500ETF,510500,购
2022-12-27,10004536,510500C2212M05750,500ETF购12月5750,1.0,-0.168,0.0,0.0,0.016,20221227,500ETF,510500,购
2022-12-27,10004537,510500C2212M06000,500ETF购12月6000,0.042,-0.931,1.567,0.028,0.001,20221227,500ETF,510500,购
2022-12-27,10004538,510500C2212M06250,500ETF购12月6250,0.007,-0.473,0.138,0.006,0.0,20221227,500ETF,510500,购
2022-12-27,10004539,510500C2212M06500,500ETF购12月6500,0.002,-0.197,0.029,0.002,0.0,20221227,500ETF,510500,购
2022-12-27,10004540,510500C2212M06750,500ETF购12月6750,0.002,-0.286,0.021,0.002,0.0,20221227,500ETF,510500,购
2022-12-27,10004541,510500C2212M07000,500ETF购12月7000,0.002,-0.409,0.019,0.002,0.0,20221227,500ETF,510500,购
2022-12-27,10004765,510500C2212M07250,500ETF购12月7250,0.001,-0.22,0.008,0.001,0.0,20221227,500ETF,510500,购
2022-12-27,10004937,510500C2301M04900,500ETF购1月4900,0.993,-0.193,0.044,0.037,0.451,20221227,500ETF,510500,购
2022-12-27,10004835,510500C2301M05000,500ETF购1月5000,0.981,-0.264,0.095,0.083,0.454,20221227,500ETF,510500,购
2022-12-27,10004815,510500C2301M05250,500ETF购1月5250,0.971,-0.283,0.175,0.119,0.471,20221227,500ETF,510500,购
2022-12-27,10004816,510500C2301M05500,500ETF购1月5500,0.909,-0.434,0.498,0.295,0.459,20221227,500ETF,510500,购
2022-12-27,10004817,510500C2301M05750,500ETF购1月5750,0.721,-0.657,1.123,0.605,0.376,20221227,500ETF,510500,购
2022-12-27,10004818,510500C2301M06000,500ETF购1月6000,0.393,-0.644,1.371,0.692,0.209,20221227,500ETF,510500,购
2022-12-27,10004819,510500C2301M06250,500ETF购1月6250,0.136,-0.361,0.757,0.393,0.073,20221227,500ETF,510500,购
2022-12-27,10004820,510500C2301M06500,500ETF购1月6500,0.04,-0.151,0.275,0.155,0.021,20221227,500ETF,510500,购
2022-12-27,10004821,510500C2301M06750,500ETF购1月6750,0.013,-0.065,0.097,0.061,0.007,20221227,500ETF,510500,购
2022-12-27,10004822,510500C2301M07000,500ETF购1月7000,0.008,-0.051,0.055,0.04,0.004,20221227,500ETF,510500,购
2022-12-27,10004823,510500C2301M07250,500ETF购1月7250,0.004,-0.031,0.028,0.023,0.002,20221227,500ETF,510500,购
2022-12-27,10004593,510500C2303M04900,500ETF购3月4900,0.944,-0.312,0.152,0.321,1.052,20221227,500ETF,510500,购
2022-12-27,10004551,510500C2303M05000,500ETF购3月5000,0.934,-0.327,0.183,0.365,1.061,20221227,500ETF,510500,购
2022-12-27,10004552,510500C2303M05250,500ETF购3月5250,0.891,-0.38,0.302,0.531,1.057,20221227,500ETF,510500,购
2022-12-27,10004553,510500C2303M05500,500ETF购3月5500,0.807,-0.45,0.495,0.779,0.993,20221227,500ETF,510500,购
2022-12-27,10004554,510500C2303M05750,500ETF购3月5750,0.661,-0.51,0.709,1.042,0.836,20221227,500ETF,510500,购
2022-12-27,10004555,510500C2303M06000,500ETF购3月6000,0.469,-0.495,0.81,1.132,0.605,20221227,500ETF,510500,购
2022-12-27,10004556,510500C2303M06250,500ETF购3月6250,0.285,-0.405,0.69,0.967,0.372,20221227,500ETF,510500,购
2022-12-27,10004557,510500C2303M06500,500ETF购3月6500,0.158,-0.29,0.475,0.688,0.208,20221227,500ETF,510500,购
2022-12-27,10004558,510500C2303M06750,500ETF购3月6750,0.083,-0.186,0.29,0.434,0.109,20221227,500ETF,510500,购
2022-12-27,10004559,510500C2303M07000,500ETF购3月7000,0.045,-0.122,0.171,0.272,0.06,20221227,500ETF,510500,购
2022-12-27,10004767,510500C2303M07250,500ETF购3月7250,0.027,-0.085,0.105,0.179,0.036,20221227,500ETF,510500,购
2022-12-27,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.421,20221227,500ETF,510500,购
