日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-10-21,10001979,510050C1911M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.278,20191021,50ETF,510050,购
2019-10-21,10001961,510050C1911M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.283,20191021,50ETF,510050,购
2019-10-21,10001962,510050C1911M02850,50ETF购11月2850,1.0,-0.083,0.0,0.0,0.288,20191021,50ETF,510050,购
2019-10-21,10001963,510050C1911M02900,50ETF购11月2900,0.904,-0.159,1.724,0.163,0.263,20191021,50ETF,510050,购
2019-10-21,10001964,510050C1911M02950,50ETF购11月2950,0.759,-0.234,2.822,0.299,0.223,20191021,50ETF,510050,购
2019-10-21,10001965,510050C1911M03000,50ETF购11月3000,0.592,-0.276,3.298,0.373,0.175,20191021,50ETF,510050,购
2019-10-21,10001966,510050C1911M03100,50ETF购11月3100,0.287,-0.237,2.69,0.327,0.085,20191021,50ETF,510050,购
2019-10-21,10001967,510050C1911M03200,50ETF购11月3200,0.11,-0.136,1.384,0.181,0.033,20191021,50ETF,510050,购
2019-10-21,10001968,510050C1911M03300,50ETF购11月3300,0.043,-0.072,0.607,0.088,0.013,20191021,50ETF,510050,购
2019-10-21,10001969,510050C1911M03400,50ETF购11月3400,0.025,-0.053,0.327,0.056,0.007,20191021,50ETF,510050,购
2019-10-21,10001983,510050C1911M03500,50ETF购11月3500,0.013,-0.034,0.174,0.033,0.004,20191021,50ETF,510050,购
2019-10-21,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.443,20191021,50ETF,510050,购
2019-10-21,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.452,20191021,50ETF,510050,购
2019-10-21,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.461,20191021,50ETF,510050,购
2019-10-21,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.469,20191021,50ETF,510050,购
2019-10-21,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.478,20191021,50ETF,510050,购
2019-10-21,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.487,20191021,50ETF,510050,购
2019-10-21,10001828,510050C1912M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,0.496,20191021,50ETF,510050,购
2019-10-21,10001829,510050C1912M02850,50ETF购12月2850,0.939,-0.119,0.988,0.154,0.471,20191021,50ETF,510050,购
2019-10-21,10001830,510050C1912M02900,50ETF购12月2900,0.822,-0.178,1.746,0.332,0.415,20191021,50ETF,510050,购
2019-10-21,10001831,510050C1912M02950,50ETF购12月2950,0.705,-0.215,2.143,0.439,0.359,20191021,50ETF,510050,购
2019-10-21,10001832,510050C1912M03000,50ETF购12月3000,0.587,-0.231,2.348,0.496,0.3,20191021,50ETF,510050,购
2019-10-21,10001833,510050C1912M03100,50ETF购12月3100,0.362,-0.216,2.133,0.477,0.187,20191021,50ETF,510050,购
2019-10-21,10001834,510050C1912M03200,50ETF购12月3200,0.196,-0.159,1.505,0.352,0.102,20191021,50ETF,510050,购
2019-10-21,10001835,510050C1912M03300,50ETF购12月3300,0.1,-0.105,0.902,0.224,0.052,20191021,50ETF,510050,购
2019-10-21,10001907,510050C1912M03400,50ETF购12月3400,0.055,-0.071,0.527,0.142,0.029,20191021,50ETF,510050,购
2019-10-21,10001985,510050C1912M03500,50ETF购12月3500,0.034,-0.051,0.322,0.095,0.017,20191021,50ETF,510050,购
2019-10-21,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,1.097,20191021,50ETF,510050,购
2019-10-21,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,1.119,20191021,50ETF,510050,购
2019-10-21,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,1.14,20191021,50ETF,510050,购
2019-10-21,10001909,510050C2003M02750,50ETF购3月2750,0.998,-0.08,0.06,0.013,1.158,20191021,50ETF,510050,购
2019-10-21,10001910,510050C2003M02800,50ETF购3月2800,0.903,-0.114,0.83,0.339,1.052,20191021,50ETF,510050,购
2019-10-21,10001911,510050C2003M02850,50ETF购3月2850,0.827,-0.135,1.11,0.504,0.971,20191021,50ETF,510050,购
2019-10-21,10001912,510050C2003M02900,50ETF购3月2900,0.748,-0.153,1.284,0.629,0.883,20191021,50ETF,510050,购
2019-10-21,10001913,510050C2003M02950,50ETF购3月2950,0.673,-0.163,1.403,0.711,0.799,20191021,50ETF,510050,购
2019-10-21,10001914,510050C2003M03000,50ETF购3月3000,0.597,-0.169,1.457,0.763,0.713,20191021,50ETF,510050,购
2019-10-21,10001915,510050C2003M03100,50ETF购3月3100,0.454,-0.167,1.416,0.781,0.547,20191021,50ETF,510050,购
2019-10-21,10001916,510050C2003M03200,50ETF购3月3200,0.329,-0.149,1.257,0.714,0.399,20191021,50ETF,510050,购
2019-10-21,10001917,510050C2003M03300,50ETF购3月3300,0.233,-0.127,1.019,0.603,0.284,20191021,50ETF,510050,购
2019-10-21,10001927,510050C2003M03400,50ETF购3月3400,0.159,-0.101,0.786,0.478,0.195,20191021,50ETF,510050,购
2019-10-21,10001987,510050C2003M03500,50ETF购3月3500,0.107,-0.077,0.58,0.363,0.131,20191021,50ETF,510050,购
2019-10-21,10001948,510050P1910M02700,50ETF沽10月2700,-0.001,-0.048,0.041,0.001,0.0,20191021,50ETF,510050,沽
2019-10-21,10001949,510050P1910M02750,50ETF沽10月2750,0.0,0.0,0.0,0.0,0.0,20191021,50ETF,510050,沽
2019-10-21,10001950,510050P1910M02800,50ETF沽10月2800,-0.004,-0.091,0.139,0.003,0.0,20191021,50ETF,510050,沽
2019-10-21,10001951,510050P1910M02850,50ETF沽10月2850,-0.008,-0.14,0.304,0.005,0.0,20191021,50ETF,510050,沽
2019-10-21,10001952,510050P1910M02900,50ETF沽10月2900,-0.014,-0.171,0.646,0.008,0.0,20191021,50ETF,510050,沽
2019-10-21,10001953,510050P1910M02950,50ETF沽10月2950,-0.033,-0.246,2.017,0.017,-0.001,20191021,50ETF,510050,沽
2019-10-21,10001954,510050P1910M03000,50ETF沽10月3000,-0.271,-0.8,12.143,0.074,-0.004,20191021,50ETF,510050,沽
2019-10-21,10001955,510050P1910M03100,50ETF沽10月3100,-0.929,-0.607,2.436,0.03,-0.016,20191021,50ETF,510050,沽
2019-10-21,10001956,510050P1910M03200,50ETF沽10月3200,-0.981,-0.265,0.54,0.01,-0.017,20191021,50ETF,510050,沽
2019-10-21,10001958,510050P1910M03300,50ETF沽10月3300,-0.965,-0.939,0.521,0.017,-0.018,20191021,50ETF,510050,沽
2019-10-21,10001960,510050P1910M03400,50ETF沽10月3400,-0.977,-0.791,0.306,0.012,-0.018,20191021,50ETF,510050,沽
2019-10-21,10001982,510050P1910M03500,50ETF沽10月3500,-0.99,-0.338,0.135,0.006,-0.019,20191021,50ETF,510050,沽
2019-10-21,10001980,510050P1911M02750,50ETF沽11月2750,-0.036,-0.06,0.486,0.075,-0.011,20191021,50ETF,510050,沽
2019-10-21,10001970,510050P1911M02800,50ETF沽11月2800,-0.056,-0.078,0.757,0.108,-0.017,20191021,50ETF,510050,沽
2019-10-21,10001971,510050P1911M02850,50ETF沽11月2850,-0.098,-0.112,1.221,0.166,-0.031,20191021,50ETF,510050,沽
2019-10-21,10001972,510050P1911M02900,50ETF沽11月2900,-0.175,-0.162,1.847,0.247,-0.055,20191021,50ETF,510050,沽
2019-10-21,10001973,510050P1911M02950,50ETF沽11月2950,-0.285,-0.207,2.442,0.326,-0.09,20191021,50ETF,510050,沽
2019-10-21,10001974,510050P1911M03000,50ETF沽11月3000,-0.42,-0.233,2.783,0.375,-0.133,20191021,50ETF,510050,沽
2019-10-21,10001975,510050P1911M03100,50ETF沽11月3100,-0.678,-0.205,2.364,0.344,-0.218,20191021,50ETF,510050,沽
2019-10-21,10001976,510050P1911M03200,50ETF沽11月3200,-0.825,-0.145,1.464,0.247,-0.272,20191021,50ETF,510050,沽
2019-10-21,10001977,510050P1911M03300,50ETF沽11月3300,-0.887,-0.113,0.911,0.185,-0.3,20191021,50ETF,510050,沽
2019-10-21,10001978,510050P1911M03400,50ETF沽11月3400,-0.905,-0.126,0.649,0.162,-0.316,20191021,50ETF,510050,沽
2019-10-21,10001984,510050P1911M03500,50ETF沽11月3500,-0.921,-0.124,0.49,0.142,-0.331,20191021,50ETF,510050,沽
2019-10-21,10001854,510050P1912M02500,50ETF沽12月2500,-0.018,-0.033,0.155,0.056,-0.01,20191021,50ETF,510050,沽
2019-10-21,10001852,510050P1912M02550,50ETF沽12月2550,-0.02,-0.033,0.185,0.061,-0.011,20191021,50ETF,510050,沽
2019-10-21,10001849,510050P1912M02600,50ETF沽12月2600,-0.027,-0.041,0.256,0.08,-0.015,20191021,50ETF,510050,沽
2019-10-21,10001850,510050P1912M02650,50ETF沽12月2650,-0.031,-0.041,0.315,0.089,-0.017,20191021,50ETF,510050,沽
2019-10-21,10001846,510050P1912M02700,50ETF沽12月2700,-0.05,-0.058,0.474,0.131,-0.028,20191021,50ETF,510050,沽
2019-10-21,10001836,510050P1912M02750,50ETF沽12月2750,-0.071,-0.071,0.66,0.172,-0.039,20191021,50ETF,510050,沽
2019-10-21,10001837,510050P1912M02800,50ETF沽12月2800,-0.109,-0.095,0.934,0.238,-0.061,20191021,50ETF,510050,沽
2019-10-21,10001838,510050P1912M02850,50ETF沽12月2850,-0.167,-0.125,1.252,0.318,-0.093,20191021,50ETF,510050,沽
2019-10-21,10001839,510050P1912M02900,50ETF沽12月2900,-0.243,-0.155,1.548,0.398,-0.136,20191021,50ETF,510050,沽
2019-10-21,10001840,510050P1912M02950,50ETF沽12月2950,-0.332,-0.179,1.765,0.462,-0.186,20191021,50ETF,510050,沽
2019-10-21,10001841,510050P1912M03000,50ETF沽12月3000,-0.425,-0.187,1.903,0.499,-0.24,20191021,50ETF,510050,沽
2019-10-21,10001842,510050P1912M03100,50ETF沽12月3100,-0.606,-0.181,1.749,0.49,-0.348,20191021,50ETF,510050,沽
2019-10-21,10001843,510050P1912M03200,50ETF沽12月3200,-0.742,-0.143,1.366,0.411,-0.435,20191021,50ETF,510050,沽
2019-10-21,10001844,510050P1912M03300,50ETF沽12月3300,-0.819,-0.117,0.984,0.335,-0.492,20191021,50ETF,510050,沽
2019-10-21,10001908,510050P1912M03400,50ETF沽12月3400,-0.857,-0.109,0.73,0.287,-0.529,20191021,50ETF,510050,沽
2019-10-21,10001986,510050P1912M03500,50ETF沽12月3500,-0.886,-0.093,0.562,0.245,-0.562,20191021,50ETF,510050,沽
2019-10-21,10001938,510050P2003M02600,50ETF沽3月2600,-0.063,-0.042,0.376,0.243,-0.085,20191021,50ETF,510050,沽
2019-10-21,10001934,510050P2003M02650,50ETF沽3月2650,-0.085,-0.051,0.479,0.306,-0.115,20191021,50ETF,510050,沽
2019-10-21,10001930,510050P2003M02700,50ETF沽3月2700,-0.114,-0.062,0.598,0.379,-0.154,20191021,50ETF,510050,沽
2019-10-21,10001918,510050P2003M02750,50ETF沽3月2750,-0.152,-0.075,0.725,0.463,-0.207,20191021,50ETF,510050,沽
2019-10-21,10001919,510050P2003M02800,50ETF沽3月2800,-0.196,-0.087,0.847,0.545,-0.269,20191021,50ETF,510050,沽
2019-10-21,10001920,510050P2003M02850,50ETF沽3月2850,-0.245,-0.098,0.959,0.62,-0.338,20191021,50ETF,510050,沽
2019-10-21,10001921,510050P2003M02900,50ETF沽3月2900,-0.299,-0.106,1.051,0.685,-0.414,20191021,50ETF,510050,沽
2019-10-21,10001922,510050P2003M02950,50ETF沽3月2950,-0.357,-0.112,1.114,0.735,-0.497,20191021,50ETF,510050,沽
2019-10-21,10001923,510050P2003M03000,50ETF沽3月3000,-0.415,-0.115,1.147,0.769,-0.582,20191021,50ETF,510050,沽
2019-10-21,10001924,510050P2003M03100,50ETF沽3月3100,-0.528,-0.112,1.131,0.785,-0.751,20191021,50ETF,510050,沽
2019-10-21,10001925,510050P2003M03200,50ETF沽3月3200,-0.625,-0.103,1.021,0.748,-0.905,20191021,50ETF,510050,沽
2019-10-21,10001926,510050P2003M03300,50ETF沽3月3300,-0.703,-0.087,0.886,0.682,-1.04,20191021,50ETF,510050,沽
2019-10-21,10001928,510050P2003M03400,50ETF沽3月3400,-0.759,-0.074,0.744,0.614,-1.148,20191021,50ETF,510050,沽
2019-10-21,10001988,510050P2003M03500,50ETF沽3月3500,-0.804,-0.058,0.625,0.546,-1.244,20191021,50ETF,510050,沽
2019-10-22,10001939,510050C1910M02700,50ETF购10月2700,1.0,-0.079,0.0,0.0,0.007,20191022,50ETF,510050,购
2019-10-22,10001940,510050C1910M02750,50ETF购10月2750,1.0,-0.08,0.0,0.0,0.008,20191022,50ETF,510050,购
2019-10-22,10001941,510050C1910M02800,50ETF购10月2800,1.0,-0.082,0.0,0.0,0.008,20191022,50ETF,510050,购
2019-10-22,10001942,510050C1910M02850,50ETF购10月2850,1.0,-0.083,0.0,0.0,0.008,20191022,50ETF,510050,购
2019-10-22,10001943,510050C1910M02900,50ETF购10月2900,1.0,-0.085,0.0,0.0,0.008,20191022,50ETF,510050,购
2019-10-22,10001944,510050C1910M02950,50ETF购10月2950,1.0,-0.086,0.0,0.0,0.008,20191022,50ETF,510050,购
2019-10-22,10001945,510050C1910M03000,50ETF购10月3000,0.901,-0.557,11.597,0.028,0.007,20191022,50ETF,510050,购
2019-10-22,10001946,510050C1910M03100,50ETF购10月3100,0.019,-0.324,1.206,0.007,0.0,20191022,50ETF,510050,购
2019-10-22,10001947,510050C1910M03200,50ETF购10月3200,0.0,0.0,0.001,0.0,0.0,20191022,50ETF,510050,购
2019-10-22,10001957,510050C1910M03300,50ETF购10月3300,0.0,-0.021,0.018,0.0,0.0,20191022,50ETF,510050,购
2019-10-22,10001959,510050C1910M03400,50ETF购10月3400,0.0,0.0,0.0,0.0,0.0,20191022,50ETF,510050,购
2019-10-22,10001981,510050C1910M03500,50ETF购10月3500,0.0,0.0,0.0,0.0,0.0,20191022,50ETF,510050,购
2019-10-22,10001979,510050C1911M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.27,20191022,50ETF,510050,购
2019-10-22,10001961,510050C1911M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.275,20191022,50ETF,510050,购
2019-10-22,10001962,510050C1911M02850,50ETF购11月2850,1.0,-0.083,0.0,0.0,0.28,20191022,50ETF,510050,购
2019-10-22,10001963,510050C1911M02900,50ETF购11月2900,0.918,-0.15,1.604,0.144,0.26,20191022,50ETF,510050,购
2019-10-22,10001964,510050C1911M02950,50ETF购11月2950,0.775,-0.228,2.816,0.285,0.222,20191022,50ETF,510050,购
2019-10-22,10001965,510050C1911M03000,50ETF购11月3000,0.606,-0.269,3.46,0.365,0.174,20191022,50ETF,510050,购
2019-10-22,10001966,510050C1911M03100,50ETF购11月3100,0.288,-0.237,2.78,0.323,0.084,20191022,50ETF,510050,购
2019-10-22,10001967,510050C1911M03200,50ETF购11月3200,0.109,-0.136,1.402,0.177,0.032,20191022,50ETF,510050,购
2019-10-22,10001968,510050C1911M03300,50ETF购11月3300,0.044,-0.076,0.623,0.089,0.013,20191022,50ETF,510050,购
2019-10-22,10001969,510050C1911M03400,50ETF购11月3400,0.024,-0.052,0.323,0.054,0.007,20191022,50ETF,510050,购
2019-10-22,10001983,510050C1911M03500,50ETF购11月3500,0.014,-0.037,0.183,0.034,0.004,20191022,50ETF,510050,购
2019-10-22,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.436,20191022,50ETF,510050,购
2019-10-22,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.445,20191022,50ETF,510050,购
2019-10-22,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.454,20191022,50ETF,510050,购
2019-10-22,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.462,20191022,50ETF,510050,购
2019-10-22,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.471,20191022,50ETF,510050,购
2019-10-22,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.48,20191022,50ETF,510050,购
2019-10-22,10001828,510050C1912M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,0.488,20191022,50ETF,510050,购
2019-10-22,10001829,510050C1912M02850,50ETF购12月2850,0.965,-0.103,0.732,0.098,0.478,20191022,50ETF,510050,购
2019-10-22,10001830,510050C1912M02900,50ETF购12月2900,0.834,-0.172,1.722,0.315,0.416,20191022,50ETF,510050,购
2019-10-22,10001831,510050C1912M02950,50ETF购12月2950,0.72,-0.207,2.198,0.426,0.361,20191022,50ETF,510050,购
2019-10-22,10001832,510050C1912M03000,50ETF购12月3000,0.595,-0.228,2.409,0.49,0.301,20191022,50ETF,510050,购
2019-10-22,10001833,510050C1912M03100,50ETF购12月3100,0.363,-0.213,2.203,0.474,0.185,20191022,50ETF,510050,购
2019-10-22,10001834,510050C1912M03200,50ETF购12月3200,0.195,-0.158,1.53,0.348,0.1,20191022,50ETF,510050,购
2019-10-22,10001835,510050C1912M03300,50ETF购12月3300,0.102,-0.107,0.915,0.225,0.052,20191022,50ETF,510050,购
2019-10-22,10001907,510050C1912M03400,50ETF购12月3400,0.059,-0.076,0.546,0.148,0.03,20191022,50ETF,510050,购
2019-10-22,10001985,510050C1912M03500,50ETF购12月3500,0.036,-0.057,0.34,0.101,0.019,20191022,50ETF,510050,购
2019-10-22,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,1.09,20191022,50ETF,510050,购
2019-10-22,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,1.111,20191022,50ETF,510050,购
2019-10-22,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,1.132,20191022,50ETF,510050,购
2019-10-22,10001909,510050C2003M02750,50ETF购3月2750,1.0,-0.079,0.0,0.0,1.153,20191022,50ETF,510050,购
2019-10-22,10001910,510050C2003M02800,50ETF购3月2800,0.922,-0.107,0.763,0.287,1.072,20191022,50ETF,510050,购
2019-10-22,10001911,510050C2003M02850,50ETF购3月2850,0.841,-0.13,1.103,0.476,0.984,20191022,50ETF,510050,购
2019-10-22,10001912,510050C2003M02900,50ETF购3月2900,0.761,-0.148,1.307,0.611,0.895,20191022,50ETF,510050,购
2019-10-22,10001913,510050C2003M02950,50ETF购3月2950,0.682,-0.16,1.438,0.702,0.807,20191022,50ETF,510050,购
2019-10-22,10001914,510050C2003M03000,50ETF购3月3000,0.603,-0.167,1.487,0.759,0.717,20191022,50ETF,510050,购
2019-10-22,10001915,510050C2003M03100,50ETF购3月3100,0.456,-0.165,1.457,0.78,0.547,20191022,50ETF,510050,购
2019-10-22,10001916,510050C2003M03200,50ETF购3月3200,0.329,-0.148,1.278,0.712,0.398,20191022,50ETF,510050,购
2019-10-22,10001917,510050C2003M03300,50ETF购3月3300,0.231,-0.125,1.032,0.599,0.28,20191022,50ETF,510050,购
2019-10-22,10001927,510050C2003M03400,50ETF购3月3400,0.157,-0.099,0.791,0.473,0.191,20191022,50ETF,510050,购
2019-10-22,10001987,510050C2003M03500,50ETF购3月3500,0.106,-0.077,0.582,0.36,0.129,20191022,50ETF,510050,购
2019-10-22,10001948,510050P1910M02700,50ETF沽10月2700,0.0,-0.001,0.001,0.0,0.0,20191022,50ETF,510050,沽
2019-10-22,10001949,510050P1910M02750,50ETF沽10月2750,0.0,-0.011,0.009,0.0,0.0,20191022,50ETF,510050,沽
2019-10-22,10001950,510050P1910M02800,50ETF沽10月2800,-0.002,-0.096,0.082,0.001,0.0,20191022,50ETF,510050,沽
2019-10-22,10001951,510050P1910M02850,50ETF沽10月2850,0.0,0.0,0.001,0.0,0.0,20191022,50ETF,510050,沽
2019-10-22,10001952,510050P1910M02900,50ETF沽10月2900,-0.001,-0.033,0.11,0.001,0.0,20191022,50ETF,510050,沽
2019-10-22,10001953,510050P1910M02950,50ETF沽10月2950,-0.012,-0.17,0.979,0.005,0.0,20191022,50ETF,510050,沽
2019-10-22,10001954,510050P1910M03000,50ETF沽10月3000,-0.186,-1.048,12.333,0.042,-0.002,20191022,50ETF,510050,沽
2019-10-22,10001955,510050P1910M03100,50ETF沽10月3100,-0.987,-0.132,0.948,0.005,-0.008,20191022,50ETF,510050,沽
2019-10-22,10001956,510050P1910M03200,50ETF沽10月3200,-0.99,-0.268,0.352,0.004,-0.009,20191022,50ETF,510050,沽
2019-10-22,10001958,510050P1910M03300,50ETF沽10月3300,-0.963,-2.096,0.546,0.013,-0.009,20191022,50ETF,510050,沽
2019-10-22,10001960,510050P1910M03400,50ETF沽10月3400,-0.995,-0.275,0.107,0.002,-0.009,20191022,50ETF,510050,沽
2019-10-22,10001982,510050P1910M03500,50ETF沽10月3500,-0.981,-1.731,0.223,0.007,-0.009,20191022,50ETF,510050,沽
2019-10-22,10001980,510050P1911M02750,50ETF沽11月2750,-0.033,-0.056,0.456,0.069,-0.01,20191022,50ETF,510050,沽
2019-10-22,10001970,510050P1911M02800,50ETF沽11月2800,-0.051,-0.074,0.718,0.1,-0.016,20191022,50ETF,510050,沽
2019-10-22,10001971,510050P1911M02850,50ETF沽11月2850,-0.092,-0.108,1.178,0.156,-0.028,20191022,50ETF,510050,沽
2019-10-22,10001972,510050P1911M02900,50ETF沽11月2900,-0.162,-0.153,1.817,0.233,-0.049,20191022,50ETF,510050,沽
2019-10-22,10001973,510050P1911M02950,50ETF沽11月2950,-0.273,-0.203,2.462,0.315,-0.084,20191022,50ETF,510050,沽
2019-10-22,10001974,510050P1911M03000,50ETF沽11月3000,-0.409,-0.224,2.926,0.368,-0.126,20191022,50ETF,510050,沽
2019-10-22,10001975,510050P1911M03100,50ETF沽11月3100,-0.677,-0.206,2.436,0.34,-0.212,20191022,50ETF,510050,沽
2019-10-22,10001976,510050P1911M03200,50ETF沽11月3200,-0.825,-0.149,1.486,0.245,-0.264,20191022,50ETF,510050,沽
2019-10-22,10001977,510050P1911M03300,50ETF沽11月3300,-0.879,-0.134,0.933,0.191,-0.29,20191022,50ETF,510050,沽
2019-10-22,10001978,510050P1911M03400,50ETF沽11月3400,-0.908,-0.122,0.646,0.156,-0.308,20191022,50ETF,510050,沽
2019-10-22,10001984,510050P1911M03500,50ETF沽11月3500,-0.917,-0.141,0.501,0.145,-0.321,20191022,50ETF,510050,沽
2019-10-22,10001854,510050P1912M02500,50ETF沽12月2500,-0.018,-0.035,0.157,0.057,-0.01,20191022,50ETF,510050,沽
2019-10-22,10001852,510050P1912M02550,50ETF沽12月2550,-0.02,-0.035,0.187,0.062,-0.011,20191022,50ETF,510050,沽
2019-10-22,10001849,510050P1912M02600,50ETF沽12月2600,-0.027,-0.041,0.252,0.079,-0.015,20191022,50ETF,510050,沽
2019-10-22,10001850,510050P1912M02650,50ETF沽12月2650,-0.031,-0.041,0.31,0.087,-0.017,20191022,50ETF,510050,沽
2019-10-22,10001846,510050P1912M02700,50ETF沽12月2700,-0.048,-0.057,0.462,0.127,-0.026,20191022,50ETF,510050,沽
2019-10-22,10001836,510050P1912M02750,50ETF沽12月2750,-0.067,-0.069,0.641,0.165,-0.037,20191022,50ETF,510050,沽
2019-10-22,10001837,510050P1912M02800,50ETF沽12月2800,-0.102,-0.09,0.907,0.225,-0.056,20191022,50ETF,510050,沽
2019-10-22,10001838,510050P1912M02850,50ETF沽12月2850,-0.157,-0.119,1.237,0.304,-0.086,20191022,50ETF,510050,沽
2019-10-22,10001839,510050P1912M02900,50ETF沽12月2900,-0.231,-0.148,1.563,0.385,-0.127,20191022,50ETF,510050,沽
2019-10-22,10001840,510050P1912M02950,50ETF沽12月2950,-0.321,-0.172,1.816,0.453,-0.177,20191022,50ETF,510050,沽
2019-10-22,10001841,510050P1912M03000,50ETF沽12月3000,-0.418,-0.183,1.959,0.494,-0.232,20191022,50ETF,510050,沽
2019-10-22,10001842,510050P1912M03100,50ETF沽12月3100,-0.606,-0.175,1.816,0.486,-0.342,20191022,50ETF,510050,沽
2019-10-22,10001843,510050P1912M03200,50ETF沽12月3200,-0.74,-0.146,1.38,0.41,-0.427,20191022,50ETF,510050,沽
2019-10-22,10001844,510050P1912M03300,50ETF沽12月3300,-0.819,-0.118,0.994,0.333,-0.484,20191022,50ETF,510050,沽
2019-10-22,10001908,510050P1912M03400,50ETF沽12月3400,-0.86,-0.106,0.733,0.282,-0.522,20191022,50ETF,510050,沽
2019-10-22,10001986,510050P1912M03500,50ETF沽12月3500,-0.881,-0.106,0.572,0.252,-0.551,20191022,50ETF,510050,沽
2019-10-22,10001938,510050P2003M02600,50ETF沽3月2600,-0.059,-0.039,0.364,0.232,-0.08,20191022,50ETF,510050,沽
2019-10-22,10001934,510050P2003M02650,50ETF沽3月2650,-0.08,-0.049,0.467,0.293,-0.108,20191022,50ETF,510050,沽
2019-10-22,10001930,510050P2003M02700,50ETF沽3月2700,-0.109,-0.06,0.588,0.367,-0.147,20191022,50ETF,510050,沽
2019-10-22,10001918,510050P2003M02750,50ETF沽3月2750,-0.146,-0.072,0.718,0.45,-0.197,20191022,50ETF,510050,沽
2019-10-22,10001919,510050P2003M02800,50ETF沽3月2800,-0.189,-0.084,0.846,0.533,-0.258,20191022,50ETF,510050,沽
2019-10-22,10001920,510050P2003M02850,50ETF沽3月2850,-0.238,-0.094,0.965,0.609,-0.325,20191022,50ETF,510050,沽
2019-10-22,10001921,510050P2003M02900,50ETF沽3月2900,-0.293,-0.104,1.062,0.677,-0.403,20191022,50ETF,510050,沽
2019-10-22,10001922,510050P2003M02950,50ETF沽3月2950,-0.352,-0.111,1.124,0.73,-0.487,20191022,50ETF,510050,沽
2019-10-22,10001923,510050P2003M03000,50ETF沽3月3000,-0.411,-0.114,1.165,0.765,-0.572,20191022,50ETF,510050,沽
2019-10-22,10001924,510050P2003M03100,50ETF沽3月3100,-0.526,-0.112,1.146,0.783,-0.743,20191022,50ETF,510050,沽
2019-10-22,10001925,510050P2003M03200,50ETF沽3月3200,-0.624,-0.102,1.036,0.746,-0.898,20191022,50ETF,510050,沽
2019-10-22,10001926,510050P2003M03300,50ETF沽3月3300,-0.702,-0.088,0.89,0.682,-1.031,20191022,50ETF,510050,沽
2019-10-22,10001928,510050P2003M03400,50ETF沽3月3400,-0.759,-0.074,0.749,0.613,-1.141,20191022,50ETF,510050,沽
2019-10-22,10001988,510050P2003M03500,50ETF沽3月3500,-0.8,-0.062,0.627,0.55,-1.232,20191022,50ETF,510050,沽
2019-10-23,10001979,510050C1911M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.263,20191023,50ETF,510050,购
2019-10-23,10001961,510050C1911M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.268,20191023,50ETF,510050,购
2019-10-23,10001962,510050C1911M02850,50ETF购11月2850,1.0,-0.083,0.0,0.0,0.273,20191023,50ETF,510050,购
2019-10-23,10001963,510050C1911M02900,50ETF购11月2900,0.892,-0.162,2.06,0.172,0.246,20191023,50ETF,510050,购
2019-10-23,10001964,510050C1911M02950,50ETF购11月2950,0.718,-0.246,3.207,0.314,0.199,20191023,50ETF,510050,购
2019-10-23,10001965,510050C1911M03000,50ETF购11月3000,0.538,-0.274,3.6,0.369,0.15,20191023,50ETF,510050,购
2019-10-23,10001966,510050C1911M03100,50ETF购11月3100,0.236,-0.215,2.533,0.286,0.066,20191023,50ETF,510050,购
2019-10-23,10001967,510050C1911M03200,50ETF购11月3200,0.09,-0.123,1.196,0.151,0.025,20191023,50ETF,510050,购
