日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-02-02,10004722,510500C2306M06750,500ETF购6月6750,0.348,-0.355,0.581,1.492,0.832,20230202,500ETF,510500,购
2023-02-02,10004723,510500C2306M07000,500ETF购6月7000,0.233,-0.292,0.466,1.236,0.562,20230202,500ETF,510500,购
2023-02-02,10004769,510500C2306M07250,500ETF购6月7250,0.151,-0.225,0.345,0.946,0.365,20230202,500ETF,510500,购
2023-02-02,10005165,510500C2306M07500,500ETF购6月7500,0.096,-0.166,0.243,0.686,0.232,20230202,500ETF,510500,购
2023-02-02,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.151,0.0,0.0,3.345,20230202,500ETF,510500,购
2023-02-02,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.158,0.0,0.0,3.504,20230202,500ETF,510500,购
2023-02-02,10005143,510500C2309M05750,500ETF购9月5750,1.0,-0.165,0.0,0.0,3.663,20230202,500ETF,510500,购
2023-02-02,10005144,510500C2309M06000,500ETF购9月6000,0.817,-0.26,0.438,1.366,3.021,20230202,500ETF,510500,购
2023-02-02,10005145,510500C2309M06250,500ETF购9月6250,0.665,-0.307,0.525,1.875,2.486,20230202,500ETF,510500,购
2023-02-02,10005146,510500C2309M06500,500ETF购9月6500,0.527,-0.316,0.538,2.048,1.991,20230202,500ETF,510500,购
2023-02-02,10005147,510500C2309M06750,500ETF购9月6750,0.406,-0.304,0.495,1.996,1.546,20230202,500ETF,510500,购
2023-02-02,10005148,510500C2309M07000,500ETF购9月7000,0.305,-0.272,0.431,1.803,1.169,20230202,500ETF,510500,购
2023-02-02,10005149,510500C2309M07250,500ETF购9月7250,0.225,-0.233,0.357,1.542,0.865,20230202,500ETF,510500,购
2023-02-02,10005167,510500C2309M07500,500ETF购9月7500,0.163,-0.192,0.285,1.267,0.63,20230202,500ETF,510500,购
2023-02-02,10004984,510500P2302M05000,500ETF沽2月5000,-0.002,-0.028,0.01,0.008,-0.001,20230202,500ETF,510500,沽
2023-02-02,10004985,510500P2302M05250,500ETF沽2月5250,-0.002,-0.02,0.012,0.008,-0.001,20230202,500ETF,510500,沽
2023-02-02,10004986,510500P2302M05500,500ETF沽2月5500,-0.007,-0.069,0.049,0.029,-0.002,20230202,500ETF,510500,沽
2023-02-02,10004987,510500P2302M05750,500ETF沽2月5750,-0.019,-0.133,0.138,0.068,-0.007,20230202,500ETF,510500,沽
2023-02-02,10004988,510500P2302M06000,500ETF沽2月6000,-0.074,-0.354,0.491,0.21,-0.027,20230202,500ETF,510500,沽
2023-02-02,10004989,510500P2302M06250,500ETF沽2月6250,-0.279,-0.74,1.298,0.502,-0.1,20230202,500ETF,510500,沽
2023-02-02,10004990,510500P2302M06500,500ETF沽2月6500,-0.644,-0.778,1.403,0.557,-0.235,20230202,500ETF,510500,沽
2023-02-02,10004991,510500P2302M06750,500ETF沽2月6750,-0.87,-0.408,0.706,0.317,-0.325,20230202,500ETF,510500,沽
2023-02-02,10004992,510500P2302M07000,500ETF沽2月7000,-0.932,-0.261,0.346,0.196,-0.36,20230202,500ETF,510500,沽
2023-02-02,10005096,510500P2302M07250,500ETF沽2月7250,-0.944,-0.304,0.229,0.168,-0.378,20230202,500ETF,510500,沽
2023-02-02,10005162,510500P2302M07500,500ETF沽2月7500,-0.951,-0.341,0.169,0.151,-0.394,20230202,500ETF,510500,沽
2023-02-02,10004594,510500P2303M04900,500ETF沽3月4900,-0.007,-0.051,0.027,0.045,-0.006,20230202,500ETF,510500,沽
2023-02-02,10004560,510500P2303M05000,500ETF沽3月5000,-0.008,-0.057,0.033,0.052,-0.007,20230202,500ETF,510500,沽
2023-02-02,10004561,510500P2303M05250,500ETF沽3月5250,-0.013,-0.074,0.058,0.079,-0.012,20230202,500ETF,510500,沽
2023-02-02,10004562,510500P2303M05500,500ETF沽3月5500,-0.025,-0.106,0.113,0.133,-0.021,20230202,500ETF,510500,沽
2023-02-02,10004563,510500P2303M05750,500ETF沽3月5750,-0.062,-0.203,0.265,0.283,-0.054,20230202,500ETF,510500,沽
2023-02-02,10004564,510500P2303M06000,500ETF沽3月6000,-0.154,-0.356,0.555,0.549,-0.134,20230202,500ETF,510500,沽
2023-02-02,10004565,510500P2303M06250,500ETF沽3月6250,-0.337,-0.51,0.88,0.846,-0.296,20230202,500ETF,510500,沽
2023-02-02,10004566,510500P2303M06500,500ETF沽3月6500,-0.572,-0.512,0.937,0.909,-0.509,20230202,500ETF,510500,沽
2023-02-02,10004567,510500P2303M06750,500ETF沽3月6750,-0.755,-0.39,0.691,0.727,-0.687,20230202,500ETF,510500,沽
2023-02-02,10004568,510500P2303M07000,500ETF沽3月7000,-0.863,-0.236,0.442,0.508,-0.806,20230202,500ETF,510500,沽
2023-02-02,10004768,510500P2303M07250,500ETF沽3月7250,-0.899,-0.207,0.297,0.41,-0.868,20230202,500ETF,510500,沽
2023-02-02,10005164,510500P2303M07500,500ETF沽3月7500,-0.911,-0.237,0.226,0.374,-0.911,20230202,500ETF,510500,沽
2023-02-02,10004758,510500P2306M04900,500ETF沽6月4900,-0.016,-0.039,0.047,0.161,-0.043,20230202,500ETF,510500,沽
2023-02-02,10004724,510500P2306M05000,500ETF沽6月5000,-0.022,-0.05,0.062,0.209,-0.058,20230202,500ETF,510500,沽
2023-02-02,10004725,510500P2306M05250,500ETF沽6月5250,-0.042,-0.081,0.113,0.363,-0.113,20230202,500ETF,510500,沽
2023-02-02,10004726,510500P2306M05500,500ETF沽6月5500,-0.081,-0.128,0.196,0.607,-0.219,20230202,500ETF,510500,沽
2023-02-02,10004727,510500P2306M05750,500ETF沽6月5750,-0.148,-0.189,0.306,0.933,-0.403,20230202,500ETF,510500,沽
2023-02-02,10004728,510500P2306M06000,500ETF沽6月6000,-0.246,-0.247,0.419,1.274,-0.676,20230202,500ETF,510500,沽
2023-02-02,10004729,510500P2306M06250,500ETF沽6月6250,-0.368,-0.285,0.493,1.523,-1.024,20230202,500ETF,510500,沽
2023-02-02,10004730,510500P2306M06500,500ETF沽6月6500,-0.495,-0.29,0.507,1.611,-1.399,20230202,500ETF,510500,沽
2023-02-02,10004731,510500P2306M06750,500ETF沽6月6750,-0.609,-0.267,0.466,1.551,-1.754,20230202,500ETF,510500,沽
2023-02-02,10004732,510500P2306M07000,500ETF沽6月7000,-0.701,-0.223,0.403,1.402,-2.065,20230202,500ETF,510500,沽
2023-02-02,10004770,510500P2306M07250,500ETF沽6月7250,-0.765,-0.187,0.332,1.241,-2.313,20230202,500ETF,510500,沽
2023-02-02,10005166,510500P2306M07500,500ETF沽6月7500,-0.809,-0.157,0.272,1.1,-2.516,20230202,500ETF,510500,沽
2023-02-02,10005150,510500P2309M05250,500ETF沽9月5250,-0.072,-0.091,0.139,0.708,-0.322,20230202,500ETF,510500,沽
2023-02-02,10005151,510500P2309M05500,500ETF沽9月5500,-0.123,-0.131,0.205,1.049,-0.553,20230202,500ETF,510500,沽
2023-02-02,10005152,510500P2309M05750,500ETF沽9月5750,-0.192,-0.171,0.274,1.407,-0.872,20230202,500ETF,510500,沽
2023-02-02,10005153,510500P2309M06000,500ETF沽9月6000,-0.278,-0.205,0.33,1.725,-1.274,20230202,500ETF,510500,沽
2023-02-02,10005154,510500P2309M06250,500ETF沽9月6250,-0.371,-0.224,0.365,1.944,-1.726,20230202,500ETF,510500,沽
2023-02-02,10005155,510500P2309M06500,500ETF沽9月6500,-0.464,-0.226,0.374,2.044,-2.196,20230202,500ETF,510500,沽
2023-02-02,10005156,510500P2309M06750,500ETF沽9月6750,-0.549,-0.219,0.357,2.037,-2.653,20230202,500ETF,510500,沽
2023-02-02,10005157,510500P2309M07000,500ETF沽9月7000,-0.621,-0.203,0.327,1.957,-3.07,20230202,500ETF,510500,沽
2023-02-02,10005158,510500P2309M07250,500ETF沽9月7250,-0.679,-0.184,0.291,1.842,-3.439,20230202,500ETF,510500,沽
2023-02-02,10005168,510500P2309M07500,500ETF沽9月7500,-0.723,-0.167,0.257,1.722,-3.761,20230202,500ETF,510500,沽
2023-02-03,10004939,510050C2302M02450,50ETF购2月2450,0.994,-0.094,0.116,0.011,0.126,20230203,50ETF,510050,购
2023-02-03,10004940,510050C2302M02500,50ETF购2月2500,1.0,-0.073,0.0,0.0,0.13,20230203,50ETF,510050,购
2023-02-03,10004941,510050C2302M02550,50ETF购2月2550,0.989,-0.105,0.27,0.019,0.131,20230203,50ETF,510050,购
2023-02-03,10004942,510050C2302M02600,50ETF购2月2600,0.915,-0.284,1.083,0.099,0.123,20230203,50ETF,510050,购
2023-02-03,10004943,510050C2302M02650,50ETF购2月2650,0.931,-0.194,1.387,0.085,0.128,20230203,50ETF,510050,购
2023-02-03,10004944,510050C2302M02700,50ETF购2月2700,0.788,-0.378,2.55,0.184,0.109,20230203,50ETF,510050,购
2023-02-03,10004945,510050C2302M02750,50ETF购2月2750,0.635,-0.465,3.267,0.239,0.089,20230203,50ETF,510050,购
2023-02-03,10004946,510050C2302M02800,50ETF购2月2800,0.464,-0.473,3.473,0.252,0.065,20230203,50ETF,510050,购
2023-02-03,10004947,510050C2302M02850,50ETF购2月2850,0.308,-0.426,2.965,0.223,0.043,20230203,50ETF,510050,购
2023-02-03,10004995,510050C2302M02900,50ETF购2月2900,0.193,-0.342,2.207,0.174,0.027,20230203,50ETF,510050,购
2023-02-03,10004999,510050C2302M02950,50ETF购2月2950,0.12,-0.262,1.517,0.127,0.017,20230203,50ETF,510050,购
2023-02-03,10005009,510050C2302M03000,50ETF购2月3000,0.072,-0.187,0.995,0.087,0.01,20230203,50ETF,510050,购
2023-02-03,10005089,510050C2302M03100,50ETF购2月3100,0.029,-0.099,0.428,0.042,0.004,20230203,50ETF,510050,购
2023-02-03,10004745,510050C2303A02150,50ETF购3月2120A,0.999,-0.066,0.016,0.004,0.272,20230203,50ETF,510050,购
2023-02-03,10004737,510050C2303A02200,50ETF购3月2169A,1.0,-0.063,0.0,0.0,0.278,20230203,50ETF,510050,购
2023-02-03,10004667,510050C2303A02250,50ETF购3月2218A,1.0,-0.065,0.0,0.0,0.285,20230203,50ETF,510050,购
2023-02-03,10004668,510050C2303A02300,50ETF购3月2268A,1.0,-0.066,0.0,0.0,0.291,20230203,50ETF,510050,购
2023-02-03,10004653,510050C2303A02350,50ETF购3月2317A,1.0,-0.068,0.0,0.0,0.297,20230203,50ETF,510050,购
2023-02-03,10004637,510050C2303A02400,50ETF购3月2366A,1.0,-0.069,0.0,0.0,0.304,20230203,50ETF,510050,购
2023-02-03,10004581,510050C2303A02450,50ETF购3月2416A,1.0,-0.07,0.0,0.0,0.31,20230203,50ETF,510050,购
2023-02-03,10004571,510050C2303A02500,50ETF购3月2465A,0.984,-0.096,0.242,0.04,0.31,20230203,50ETF,510050,购
2023-02-03,10004451,510050C2303A02550,50ETF购3月2514A,0.959,-0.129,0.515,0.088,0.307,20230203,50ETF,510050,购
2023-02-03,10004447,510050C2303A02600,50ETF购3月2564A,0.916,-0.174,0.87,0.154,0.298,20230203,50ETF,510050,购
2023-02-03,10004405,510050C2303A02650,50ETF购3月2613A,0.858,-0.22,1.256,0.225,0.283,20230203,50ETF,510050,购
2023-02-03,10004406,510050C2303A02700,50ETF购3月2662A,0.782,-0.264,1.64,0.294,0.261,20230203,50ETF,510050,购
2023-02-03,10004407,510050C2303A02750,50ETF购3月2711A,0.69,-0.3,1.957,0.352,0.232,20230203,50ETF,510050,购
2023-02-03,10004408,510050C2303A02800,50ETF购3月2761A,0.584,-0.32,2.145,0.39,0.198,20230203,50ETF,510050,购
2023-02-03,10004409,510050C2303A02850,50ETF购3月2810A,0.478,-0.323,2.151,0.398,0.163,20230203,50ETF,510050,购
2023-02-03,10004410,510050C2303A02900,50ETF购3月2859A,0.378,-0.306,2.031,0.38,0.129,20230203,50ETF,510050,购
2023-02-03,10004411,510050C2303A02950,50ETF购3月2909A,0.287,-0.273,1.798,0.34,0.099,20230203,50ETF,510050,购
2023-02-03,10004412,510050C2303A03000,50ETF购3月2958A,0.215,-0.236,1.511,0.292,0.074,20230203,50ETF,510050,购
2023-02-03,10004413,510050C2303A03100,50ETF购3月3057A,0.118,-0.166,0.962,0.197,0.041,20230203,50ETF,510050,购
2023-02-03,10004877,510050C2303M02400,50ETF购3月2400,1.0,-0.07,0.0,0.0,0.308,20230203,50ETF,510050,购
2023-02-03,10004878,510050C2303M02450,50ETF购3月2450,1.0,-0.071,0.0,0.0,0.314,20230203,50ETF,510050,购
2023-02-03,10004879,510050C2303M02500,50ETF购3月2500,0.972,-0.112,0.393,0.065,0.31,20230203,50ETF,510050,购
2023-02-03,10004880,510050C2303M02550,50ETF购3月2550,0.936,-0.152,0.737,0.125,0.304,20230203,50ETF,510050,购
2023-02-03,10004881,510050C2303M02600,50ETF购3月2600,0.871,-0.213,1.157,0.21,0.286,20230203,50ETF,510050,购
2023-02-03,10004882,510050C2303M02650,50ETF购3月2650,0.801,-0.256,1.546,0.279,0.266,20230203,50ETF,510050,购
2023-02-03,10004883,510050C2303M02700,50ETF购3月2700,0.71,-0.297,1.878,0.342,0.238,20230203,50ETF,510050,购
2023-02-03,10004884,510050C2303M02750,50ETF购3月2750,0.607,-0.32,2.103,0.384,0.205,20230203,50ETF,510050,购
2023-02-03,10004885,510050C2303M02800,50ETF购3月2800,0.499,-0.323,2.171,0.398,0.17,20230203,50ETF,510050,购
2023-02-03,10004917,510050C2303M02850,50ETF购3月2850,0.396,-0.312,2.049,0.385,0.136,20230203,50ETF,510050,购
2023-02-03,10004929,510050C2303M02900,50ETF购3月2900,0.304,-0.283,1.836,0.349,0.104,20230203,50ETF,510050,购
2023-02-03,10005001,510050C2303M02950,50ETF购3月2950,0.228,-0.246,1.554,0.302,0.079,20230203,50ETF,510050,购
2023-02-03,10005011,510050C2303M03000,50ETF购3月3000,0.166,-0.204,1.263,0.249,0.057,20230203,50ETF,510050,购
2023-02-03,10005091,510050C2303M03100,50ETF购3月3100,0.089,-0.137,0.768,0.16,0.031,20230203,50ETF,510050,购
2023-02-03,10004747,510050C2306A02150,50ETF购6月2120A,0.99,-0.072,0.077,0.048,0.821,20230203,50ETF,510050,购
2023-02-03,10004739,510050C2306A02200,50ETF购6月2169A,0.985,-0.078,0.109,0.065,0.835,20230203,50ETF,510050,购
2023-02-03,10004679,510050C2306A02250,50ETF购6月2218A,0.978,-0.085,0.154,0.092,0.846,20230203,50ETF,510050,购
2023-02-03,10004680,510050C2306A02300,50ETF购6月2268A,0.967,-0.095,0.219,0.131,0.852,20230203,50ETF,510050,购
2023-02-03,10004681,510050C2306A02350,50ETF购6月2317A,0.952,-0.105,0.295,0.175,0.854,20230203,50ETF,510050,购
2023-02-03,10004682,510050C2306A02400,50ETF购6月2366A,0.934,-0.117,0.383,0.225,0.852,20230203,50ETF,510050,购
2023-02-03,10004683,510050C2306A02450,50ETF购6月2416A,0.91,-0.13,0.489,0.286,0.843,20230203,50ETF,510050,购
2023-02-03,10004684,510050C2306A02500,50ETF购6月2465A,0.881,-0.144,0.602,0.349,0.828,20230203,50ETF,510050,购
2023-02-03,10004685,510050C2306A02550,50ETF购6月2514A,0.852,-0.153,0.724,0.406,0.813,20230203,50ETF,510050,购
2023-02-03,10004686,510050C2306A02600,50ETF购6月2564A,0.805,-0.17,0.848,0.484,0.776,20230203,50ETF,510050,购
2023-02-03,10004687,510050C2306A02650,50ETF购6月2613A,0.759,-0.181,0.966,0.547,0.74,20230203,50ETF,510050,购
2023-02-03,10004759,510050C2306A02700,50ETF购6月2662A,0.706,-0.191,1.07,0.604,0.695,20230203,50ETF,510050,购
2023-02-03,10004771,510050C2306A02750,50ETF购6月2711A,0.65,-0.198,1.151,0.65,0.645,20230203,50ETF,510050,购
2023-02-03,10004773,510050C2306A02800,50ETF购6月2761A,0.589,-0.202,1.198,0.682,0.589,20230203,50ETF,510050,购
2023-02-03,10004777,510050C2306A02850,50ETF购6月2810A,0.53,-0.202,1.223,0.698,0.533,20230203,50ETF,510050,购
2023-02-03,10004895,510050C2306M02400,50ETF购6月2400,0.917,-0.126,0.455,0.267,0.846,20230203,50ETF,510050,购
2023-02-03,10004896,510050C2306M02450,50ETF购6月2450,0.885,-0.144,0.571,0.341,0.827,20230203,50ETF,510050,购
2023-02-03,10004897,510050C2306M02500,50ETF购6月2500,0.857,-0.153,0.688,0.397,0.813,20230203,50ETF,510050,购
2023-02-03,10004898,510050C2306M02550,50ETF购6月2550,0.817,-0.167,0.813,0.466,0.785,20230203,50ETF,510050,购
2023-02-03,10004899,510050C2306M02600,50ETF购6月2600,0.77,-0.18,0.932,0.533,0.748,20230203,50ETF,510050,购
2023-02-03,10004900,510050C2306M02650,50ETF购6月2650,0.721,-0.187,1.054,0.589,0.709,20230203,50ETF,510050,购
2023-02-03,10004901,510050C2306M02700,50ETF购6月2700,0.661,-0.198,1.122,0.642,0.655,20230203,50ETF,510050,购
2023-02-03,10004902,510050C2306M02750,50ETF购6月2750,0.603,-0.2,1.199,0.676,0.603,20230203,50ETF,510050,购
2023-02-03,10004903,510050C2306M02800,50ETF购6月2800,0.542,-0.203,1.218,0.696,0.545,20230203,50ETF,510050,购
2023-02-03,10004919,510050C2306M02850,50ETF购6月2850,0.482,-0.199,1.222,0.699,0.487,20230203,50ETF,510050,购
2023-02-03,10004931,510050C2306M02900,50ETF购6月2900,0.423,-0.192,1.2,0.687,0.43,20230203,50ETF,510050,购
2023-02-03,10005003,510050C2306M02950,50ETF购6月2950,0.368,-0.183,1.15,0.661,0.376,20230203,50ETF,510050,购
2023-02-03,10005013,510050C2306M03000,50ETF购6月3000,0.317,-0.172,1.079,0.625,0.325,20230203,50ETF,510050,购
2023-02-03,10005093,510050C2306M03100,50ETF购6月3100,0.228,-0.143,0.909,0.529,0.235,20230203,50ETF,510050,购
2023-02-03,10005159,510050C2309M02600,50ETF购9月2600,0.74,-0.159,0.758,0.726,1.134,20230203,50ETF,510050,购
2023-02-03,10005105,510050C2309M02650,50ETF购9月2650,0.702,-0.161,0.834,0.776,1.089,20230203,50ETF,510050,购
2023-02-03,10005106,510050C2309M02700,50ETF购9月2700,0.657,-0.165,0.885,0.823,1.029,20230203,50ETF,510050,购
2023-02-03,10005107,510050C2309M02750,50ETF购9月2750,0.61,-0.168,0.917,0.858,0.963,20230203,50ETF,510050,购
2023-02-03,10005108,510050C2309M02800,50ETF购9月2800,0.564,-0.169,0.933,0.881,0.894,20230203,50ETF,510050,购
2023-02-03,10005109,510050C2309M02850,50ETF购9月2850,0.517,-0.167,0.95,0.892,0.827,20230203,50ETF,510050,购
2023-02-03,10005110,510050C2309M02900,50ETF购9月2900,0.471,-0.163,0.949,0.89,0.758,20230203,50ETF,510050,购
2023-02-03,10005111,510050C2309M02950,50ETF购9月2950,0.427,-0.159,0.929,0.878,0.69,20230203,50ETF,510050,购
2023-02-03,10005112,510050C2309M03000,50ETF购9月3000,0.385,-0.153,0.902,0.855,0.625,20230203,50ETF,510050,购
2023-02-03,10005113,510050C2309M03100,50ETF购9月3100,0.307,-0.138,0.825,0.786,0.502,20230203,50ETF,510050,购
2023-02-03,10004948,510050P2302M02450,50ETF沽2月2450,-0.009,-0.035,0.159,0.016,-0.001,20230203,50ETF,510050,沽
2023-02-03,10004949,510050P2302M02500,50ETF沽2月2500,-0.014,-0.046,0.253,0.022,-0.002,20230203,50ETF,510050,沽
2023-02-03,10004950,510050P2302M02550,50ETF沽2月2550,-0.028,-0.08,0.494,0.041,-0.004,20230203,50ETF,510050,沽
2023-02-03,10004951,510050P2302M02600,50ETF沽2月2600,-0.06,-0.141,0.947,0.076,-0.009,20230203,50ETF,510050,沽
2023-02-03,10004952,510050P2302M02650,50ETF沽2月2650,-0.124,-0.234,1.651,0.13,-0.018,20230203,50ETF,510050,沽
2023-02-03,10004953,510050P2302M02700,50ETF沽2月2700,-0.225,-0.328,2.487,0.19,-0.033,20230203,50ETF,510050,沽
2023-02-03,10004954,510050P2302M02750,50ETF沽2月2750,-0.367,-0.394,3.206,0.239,-0.055,20230203,50ETF,510050,沽
2023-02-03,10004955,510050P2302M02800,50ETF沽2月2800,-0.535,-0.399,3.419,0.252,-0.08,20230203,50ETF,510050,沽
2023-02-03,10004956,510050P2302M02850,50ETF沽2月2850,-0.687,-0.356,2.91,0.225,-0.104,20230203,50ETF,510050,沽
2023-02-03,10004996,510050P2302M02900,50ETF沽2月2900,-0.793,-0.293,2.175,0.182,-0.121,20230203,50ETF,510050,沽
2023-02-03,10005000,510050P2302M02950,50ETF沽2月2950,-0.877,-0.185,1.526,0.129,-0.136,20230203,50ETF,510050,沽
2023-02-03,10005010,510050P2302M03000,50ETF沽2月3000,-0.908,-0.16,1.094,0.105,-0.143,20230203,50ETF,510050,沽
2023-02-03,10005090,510050P2302M03100,50ETF沽2月3100,-0.941,-0.124,0.635,0.075,-0.153,20230203,50ETF,510050,沽
2023-02-03,10004746,510050P2303A02150,50ETF沽3月2120A,-0.005,-0.016,0.047,0.014,-0.002,20230203,50ETF,510050,沽
2023-02-03,10004738,510050P2303A02200,50ETF沽3月2169A,-0.006,-0.019,0.061,0.018,-0.002,20230203,50ETF,510050,沽
2023-02-03,10004669,510050P2303A02250,50ETF沽3月2218A,-0.008,-0.023,0.081,0.022,-0.003,20230203,50ETF,510050,沽
2023-02-03,10004670,510050P2303A02300,50ETF沽3月2268A,-0.011,-0.027,0.11,0.028,-0.004,20230203,50ETF,510050,沽
2023-02-03,10004654,510050P2303A02350,50ETF沽3月2317A,-0.015,-0.035,0.156,0.038,-0.006,20230203,50ETF,510050,沽
2023-02-03,10004638,510050P2303A02400,50ETF沽3月2366A,-0.02,-0.042,0.212,0.049,-0.007,20230203,50ETF,510050,沽
2023-02-03,10004582,510050P2303A02450,50ETF沽3月2416A,-0.029,-0.054,0.307,0.067,-0.011,20230203,50ETF,510050,沽
2023-02-03,10004572,510050P2303A02500,50ETF沽3月2465A,-0.044,-0.072,0.447,0.093,-0.016,20230203,50ETF,510050,沽
2023-02-03,10004452,510050P2303A02550,50ETF沽3月2514A,-0.071,-0.102,0.663,0.136,-0.026,20230203,50ETF,510050,沽
2023-02-03,10004448,510050P2303A02600,50ETF沽3月2564A,-0.108,-0.133,0.934,0.185,-0.04,20230203,50ETF,510050,沽
2023-02-03,10004414,510050P2303A02650,50ETF沽3月2613A,-0.161,-0.171,1.256,0.244,-0.06,20230203,50ETF,510050,沽
2023-02-03,10004415,510050P2303A02700,50ETF沽3月2662A,-0.233,-0.21,1.582,0.306,-0.087,20230203,50ETF,510050,沽
2023-02-03,10004416,510050P2303A02750,50ETF沽3月2711A,-0.32,-0.24,1.858,0.357,-0.12,20230203,50ETF,510050,沽
2023-02-03,10004417,510050P2303A02800,50ETF沽3月2761A,-0.42,-0.258,2.015,0.39,-0.158,20230203,50ETF,510050,沽
2023-02-03,10004418,510050P2303A02850,50ETF沽3月2810A,-0.519,-0.263,2.0,0.398,-0.197,20230203,50ETF,510050,沽
2023-02-03,10004419,510050P2303A02900,50ETF沽3月2859A,-0.613,-0.244,1.913,0.382,-0.235,20230203,50ETF,510050,沽
2023-02-03,10004420,510050P2303A02950,50ETF沽3月2909A,-0.697,-0.215,1.712,0.349,-0.269,20230203,50ETF,510050,沽
2023-02-03,10004421,510050P2303A03000,50ETF沽3月2958A,-0.768,-0.177,1.474,0.305,-0.3,20230203,50ETF,510050,沽
2023-02-03,10004422,510050P2303A03100,50ETF沽3月3057A,-0.873,-0.093,0.978,0.208,-0.348,20230203,50ETF,510050,沽
2023-02-03,10004886,510050P2303M02400,50ETF沽3月2400,-0.024,-0.046,0.261,0.057,-0.009,20230203,50ETF,510050,沽
2023-02-03,10004887,510050P2303M02450,50ETF沽3月2450,-0.038,-0.065,0.395,0.083,-0.014,20230203,50ETF,510050,沽
2023-02-03,10004888,510050P2303M02500,50ETF沽3月2500,-0.059,-0.087,0.58,0.117,-0.022,20230203,50ETF,510050,沽
2023-02-03,10004889,510050P2303M02550,50ETF沽3月2550,-0.097,-0.126,0.854,0.172,-0.036,20230203,50ETF,510050,沽
2023-02-03,10004890,510050P2303M02600,50ETF沽3月2600,-0.147,-0.164,1.168,0.23,-0.055,20230203,50ETF,510050,沽
2023-02-03,10004891,510050P2303M02650,50ETF沽3月2650,-0.212,-0.197,1.512,0.289,-0.079,20230203,50ETF,510050,沽
2023-02-03,10004892,510050P2303M02700,50ETF沽3月2700,-0.297,-0.229,1.825,0.345,-0.111,20230203,50ETF,510050,沽
2023-02-03,10004893,510050P2303M02750,50ETF沽3月2750,-0.397,-0.254,2.003,0.385,-0.149,20230203,50ETF,510050,沽
2023-02-03,10004894,510050P2303M02800,50ETF沽3月2800,-0.499,-0.257,2.057,0.398,-0.189,20230203,50ETF,510050,沽
2023-02-03,10004918,510050P2303M02850,50ETF沽3月2850,-0.597,-0.246,1.953,0.387,-0.228,20230203,50ETF,510050,沽
2023-02-03,10004930,510050P2303M02900,50ETF沽3月2900,-0.681,-0.224,1.742,0.357,-0.263,20230203,50ETF,510050,沽
2023-02-03,10005002,510050P2303M02950,50ETF沽3月2950,-0.756,-0.187,1.51,0.314,-0.295,20230203,50ETF,510050,沽
2023-02-03,10005012,510050P2303M03000,50ETF沽3月3000,-0.821,-0.137,1.26,0.261,-0.323,20230203,50ETF,510050,沽
2023-02-03,10005092,510050P2303M03100,50ETF沽3月3100,-0.879,-0.106,0.842,0.201,-0.356,20230203,50ETF,510050,沽
2023-02-03,10004748,510050P2306A02150,50ETF沽6月2120A,-0.017,-0.019,0.108,0.073,-0.019,20230203,50ETF,510050,沽
2023-02-03,10004740,510050P2306A02200,50ETF沽6月2169A,-0.022,-0.023,0.142,0.093,-0.026,20230203,50ETF,510050,沽
2023-02-03,10004688,510050P2306A02250,50ETF沽6月2218A,-0.029,-0.028,0.183,0.117,-0.034,20230203,50ETF,510050,沽
2023-02-03,10004689,510050P2306A02300,50ETF沽6月2268A,-0.039,-0.035,0.239,0.149,-0.046,20230203,50ETF,510050,沽
2023-02-03,10004690,510050P2306A02350,50ETF沽6月2317A,-0.053,-0.043,0.311,0.191,-0.062,20230203,50ETF,510050,沽
2023-02-03,10004691,510050P2306A02400,50ETF沽6月2366A,-0.072,-0.054,0.397,0.241,-0.085,20230203,50ETF,510050,沽
2023-02-03,10004692,510050P2306A02450,50ETF沽6月2416A,-0.096,-0.065,0.498,0.299,-0.113,20230203,50ETF,510050,沽
2023-02-03,10004693,510050P2306A02500,50ETF沽6月2465A,-0.121,-0.074,0.604,0.354,-0.142,20230203,50ETF,510050,沽
2023-02-03,10004694,510050P2306A02550,50ETF沽6月2514A,-0.16,-0.09,0.721,0.427,-0.189,20230203,50ETF,510050,沽
2023-02-03,10004695,510050P2306A02600,50ETF沽6月2564A,-0.201,-0.101,0.838,0.493,-0.239,20230203,50ETF,510050,沽
2023-02-03,10004696,510050P2306A02650,50ETF沽6月2613A,-0.248,-0.112,0.944,0.556,-0.296,20230203,50ETF,510050,沽
2023-02-03,10004760,510050P2306A02700,50ETF沽6月2662A,-0.298,-0.119,1.044,0.608,-0.356,20230203,50ETF,510050,沽
2023-02-03,10004772,510050P2306A02750,50ETF沽6月2711A,-0.353,-0.124,1.12,0.652,-0.424,20230203,50ETF,510050,沽
2023-02-03,10004774,510050P2306A02800,50ETF沽6月2761A,-0.412,-0.127,1.166,0.683,-0.498,20230203,50ETF,510050,沽
2023-02-03,10004778,510050P2306A02850,50ETF沽6月2810A,-0.47,-0.125,1.195,0.698,-0.571,20230203,50ETF,510050,沽
2023-02-03,10004904,510050P2306M02400,50ETF沽6月2400,-0.088,-0.062,0.464,0.28,-0.103,20230203,50ETF,510050,沽
