日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-03-18,10000044,510050P1504M02450,50ETF沽4月2450,-0.202,-0.3,1.267,0.229,-0.054,20150318,50ETF,510050,沽
2015-03-18,10000052,510050P1504M02500,50ETF沽4月2500,-0.278,-0.36,1.482,0.273,-0.075,20150318,50ETF,510050,沽
2015-03-18,10000060,510050P1504M02550,50ETF沽4月2550,-0.359,-0.394,1.657,0.304,-0.097,20150318,50ETF,510050,沽
2015-03-18,10000068,510050P1504M02600,50ETF沽4月2600,-0.446,-0.411,1.746,0.322,-0.121,20150318,50ETF,510050,沽
2015-03-18,10000076,510050P1504M02650,50ETF沽4月2650,-0.532,-0.412,1.726,0.324,-0.146,20150318,50ETF,510050,沽
2015-03-18,10000026,510050P1506M02200,50ETF沽6月2200,-0.099,-0.114,0.444,0.236,-0.075,20150318,50ETF,510050,沽
2015-03-18,10000027,510050P1506M02250,50ETF沽6月2250,-0.125,-0.132,0.532,0.28,-0.096,20150318,50ETF,510050,沽
2015-03-18,10000028,510050P1506M02300,50ETF沽6月2300,-0.157,-0.153,0.624,0.328,-0.121,20150318,50ETF,510050,沽
2015-03-18,10000029,510050P1506M02350,50ETF沽6月2350,-0.193,-0.17,0.718,0.373,-0.149,20150318,50ETF,510050,沽
2015-03-18,10000030,510050P1506M02400,50ETF沽6月2400,-0.234,-0.187,0.809,0.417,-0.181,20150318,50ETF,510050,沽
2015-03-18,10000046,510050P1506M02450,50ETF沽6月2450,-0.28,-0.203,0.885,0.458,-0.218,20150318,50ETF,510050,沽
2015-03-18,10000054,510050P1506M02500,50ETF沽6月2500,-0.329,-0.216,0.948,0.493,-0.258,20150318,50ETF,510050,沽
2015-03-18,10000062,510050P1506M02550,50ETF沽6月2550,-0.381,-0.231,0.971,0.519,-0.302,20150318,50ETF,510050,沽
2015-03-18,10000070,510050P1506M02600,50ETF沽6月2600,-0.431,-0.235,0.998,0.535,-0.344,20150318,50ETF,510050,沽
2015-03-18,10000078,510050P1506M02650,50ETF沽6月2650,-0.48,-0.241,0.981,0.543,-0.387,20150318,50ETF,510050,沽
2015-03-18,10000036,510050P1509M02200,50ETF沽9月2200,-0.145,-0.097,0.436,0.431,-0.221,20150318,50ETF,510050,沽
2015-03-18,10000037,510050P1509M02250,50ETF沽9月2250,-0.169,-0.104,0.49,0.477,-0.258,20150318,50ETF,510050,沽
2015-03-18,10000038,510050P1509M02300,50ETF沽9月2300,-0.198,-0.113,0.543,0.526,-0.304,20150318,50ETF,510050,沽
2015-03-18,10000039,510050P1509M02350,50ETF沽9月2350,-0.233,-0.125,0.585,0.578,-0.36,20150318,50ETF,510050,沽
2015-03-18,10000040,510050P1509M02400,50ETF沽9月2400,-0.268,-0.134,0.624,0.623,-0.417,20150318,50ETF,510050,沽
2015-03-18,10000048,510050P1509M02450,50ETF沽9月2450,-0.3,-0.137,0.671,0.658,-0.469,20150318,50ETF,510050,沽
2015-03-18,10000056,510050P1509M02500,50ETF沽9月2500,-0.339,-0.145,0.688,0.692,-0.535,20150318,50ETF,510050,沽
2015-03-18,10000064,510050P1509M02550,50ETF沽9月2550,-0.375,-0.149,0.708,0.717,-0.597,20150318,50ETF,510050,沽
2015-03-18,10000072,510050P1509M02600,50ETF沽9月2600,-0.412,-0.15,0.724,0.736,-0.659,20150318,50ETF,510050,沽
2015-03-18,10000080,510050P1509M02650,50ETF沽9月2650,-0.447,-0.154,0.716,0.748,-0.724,20150318,50ETF,510050,沽
2015-03-19,10000001,510050C1503M02200,50ETF购3月2200,0.977,-0.433,0.252,0.018,0.036,20150319,50ETF,510050,购
2015-03-19,10000002,510050C1503M02250,50ETF购3月2250,1.0,-0.088,0.001,0.0,0.037,20150319,50ETF,510050,购
2015-03-19,10000003,510050C1503M02300,50ETF购3月2300,0.998,-0.11,0.057,0.002,0.038,20150319,50ETF,510050,购
2015-03-19,10000004,510050C1503M02350,50ETF购3月2350,0.998,-0.106,0.065,0.002,0.039,20150319,50ETF,510050,购
2015-03-19,10000005,510050C1503M02400,50ETF购3月2400,0.977,-0.252,0.547,0.018,0.039,20150319,50ETF,510050,购
2015-03-19,10000041,510050C1503M02450,50ETF购3月2450,1.0,-0.096,0.0,0.0,0.041,20150319,50ETF,510050,购
2015-03-19,10000049,510050C1503M02500,50ETF购3月2500,0.935,-0.321,2.116,0.042,0.039,20150319,50ETF,510050,购
2015-03-19,10000057,510050C1503M02550,50ETF购3月2550,0.705,-0.841,4.636,0.115,0.029,20150319,50ETF,510050,购
2015-03-19,10000065,510050C1503M02600,50ETF购3月2600,0.45,-0.988,4.979,0.132,0.019,20150319,50ETF,510050,购
2015-03-19,10000073,510050C1503M02650,50ETF购3月2650,0.232,-0.762,3.771,0.102,0.01,20150319,50ETF,510050,购
2015-03-19,10000081,510050C1503M02700,50ETF购3月2700,0.095,-0.427,2.06,0.057,0.004,20150319,50ETF,510050,购
2015-03-19,10000011,510050C1504M02200,50ETF购4月2200,1.0,-0.086,0.0,0.0,0.207,20150319,50ETF,510050,购
2015-03-19,10000012,510050C1504M02250,50ETF购4月2250,0.988,-0.115,0.193,0.026,0.209,20150319,50ETF,510050,购
2015-03-19,10000013,510050C1504M02300,50ETF购4月2300,0.971,-0.145,0.389,0.052,0.209,20150319,50ETF,510050,购
2015-03-19,10000014,510050C1504M02350,50ETF购4月2350,0.947,-0.18,0.664,0.086,0.208,20150319,50ETF,510050,购
2015-03-19,10000015,510050C1504M02400,50ETF购4月2400,0.892,-0.249,1.098,0.148,0.199,20150319,50ETF,510050,购
2015-03-19,10000043,510050C1504M02450,50ETF购4月2450,0.805,-0.341,1.513,0.219,0.181,20150319,50ETF,510050,购
2015-03-19,10000051,510050C1504M02500,50ETF购4月2500,0.713,-0.404,1.824,0.271,0.162,20150319,50ETF,510050,购
2015-03-19,10000059,510050C1504M02550,50ETF购4月2550,0.615,-0.429,2.091,0.304,0.141,20150319,50ETF,510050,购
2015-03-19,10000067,510050C1504M02600,50ETF购4月2600,0.508,-0.452,2.09,0.317,0.117,20150319,50ETF,510050,购
2015-03-19,10000075,510050C1504M02650,50ETF购4月2650,0.406,-0.431,2.032,0.308,0.094,20150319,50ETF,510050,购
2015-03-19,10000083,510050C1504M02700,50ETF购4月2700,0.314,-0.395,1.83,0.282,0.073,20150319,50ETF,510050,购
2015-03-19,10000021,510050C1506M02200,50ETF购6月2200,0.967,-0.116,0.296,0.099,0.563,20150319,50ETF,510050,购
2015-03-19,10000022,510050C1506M02250,50ETF购6月2250,1.0,-0.087,0.0,0.0,0.6,20150319,50ETF,510050,购
2015-03-19,10000023,510050C1506M02300,50ETF购6月2300,0.933,-0.137,0.57,0.175,0.564,20150319,50ETF,510050,购
2015-03-19,10000024,510050C1506M02350,50ETF购6月2350,0.878,-0.171,0.82,0.272,0.537,20150319,50ETF,510050,购
2015-03-19,10000025,510050C1506M02400,50ETF购6月2400,0.794,-0.224,0.983,0.383,0.487,20150319,50ETF,510050,购
2015-03-19,10000045,510050C1506M02450,50ETF购6月2450,0.752,-0.225,1.184,0.425,0.469,20150319,50ETF,510050,购
2015-03-19,10000053,510050C1506M02500,50ETF购6月2500,0.679,-0.25,1.264,0.481,0.425,20150319,50ETF,510050,购
2015-03-19,10000061,510050C1506M02550,50ETF购6月2550,0.61,-0.262,1.329,0.515,0.385,20150319,50ETF,510050,购
2015-03-19,10000069,510050C1506M02600,50ETF购6月2600,0.542,-0.269,1.337,0.533,0.344,20150319,50ETF,510050,购
2015-03-19,10000077,510050C1506M02650,50ETF购6月2650,0.479,-0.275,1.279,0.535,0.305,20150319,50ETF,510050,购
2015-03-19,10000085,510050C1506M02700,50ETF购6月2700,0.416,-0.261,1.269,0.524,0.267,20150319,50ETF,510050,购
2015-03-19,10000031,510050C1509M02200,50ETF购9月2200,0.987,-0.09,0.157,0.064,1.107,20150319,50ETF,510050,购
2015-03-19,10000032,510050C1509M02250,50ETF购9月2250,0.916,-0.124,0.491,0.288,1.031,20150319,50ETF,510050,购
2015-03-19,10000033,510050C1509M02300,50ETF购9月2300,0.863,-0.147,0.63,0.41,0.978,20150319,50ETF,510050,购
2015-03-19,10000034,510050C1509M02350,50ETF购9月2350,0.823,-0.158,0.739,0.486,0.944,20150319,50ETF,510050,购
2015-03-19,10000035,510050C1509M02400,50ETF购9月2400,0.774,-0.172,0.829,0.562,0.896,20150319,50ETF,510050,购
2015-03-19,10000047,510050C1509M02450,50ETF购9月2450,0.724,-0.182,0.903,0.625,0.845,20150319,50ETF,510050,购
2015-03-19,10000055,510050C1509M02500,50ETF购9月2500,0.67,-0.194,0.932,0.677,0.785,20150319,50ETF,510050,购
2015-03-19,10000063,510050C1509M02550,50ETF购9月2550,0.62,-0.199,0.961,0.712,0.731,20150319,50ETF,510050,购
2015-03-19,10000071,510050C1509M02600,50ETF购9月2600,0.57,-0.201,0.986,0.734,0.678,20150319,50ETF,510050,购
2015-03-19,10000079,510050C1509M02650,50ETF购9月2650,0.522,-0.202,0.982,0.745,0.623,20150319,50ETF,510050,购
2015-03-19,10000087,510050C1509M02700,50ETF购9月2700,0.475,-0.198,0.981,0.744,0.57,20150319,50ETF,510050,购
2015-03-19,10000006,510050P1503M02200,50ETF沽3月2200,0.0,0.0,0.0,0.0,0.0,20150319,50ETF,510050,沽
2015-03-19,10000007,510050P1503M02250,50ETF沽3月2250,0.0,0.0,0.001,0.0,0.0,20150319,50ETF,510050,沽
2015-03-19,10000008,510050P1503M02300,50ETF沽3月2300,-0.004,-0.043,0.105,0.004,0.0,20150319,50ETF,510050,沽
2015-03-19,10000009,510050P1503M02350,50ETF沽3月2350,-0.004,-0.037,0.134,0.004,0.0,20150319,50ETF,510050,沽
2015-03-19,10000010,510050P1503M02400,50ETF沽3月2400,-0.015,-0.103,0.42,0.013,-0.001,20150319,50ETF,510050,沽
2015-03-19,10000042,510050P1503M02450,50ETF沽3月2450,-0.04,-0.209,1.051,0.029,-0.002,20150319,50ETF,510050,沽
2015-03-19,10000050,510050P1503M02500,50ETF沽3月2500,-0.144,-0.571,2.631,0.076,-0.006,20150319,50ETF,510050,沽
2015-03-19,10000058,510050P1503M02550,50ETF沽3月2550,-0.32,-0.891,4.148,0.119,-0.014,20150319,50ETF,510050,沽
2015-03-19,10000066,510050P1503M02600,50ETF沽3月2600,-0.545,-0.98,4.548,0.132,-0.024,20150319,50ETF,510050,沽
2015-03-19,10000074,510050P1503M02650,50ETF沽3月2650,-0.735,-0.845,3.492,0.109,-0.033,20150319,50ETF,510050,沽
2015-03-19,10000082,510050P1503M02700,50ETF沽3月2700,-0.888,-0.413,2.159,0.064,-0.04,20150319,50ETF,510050,沽
2015-03-19,10000016,510050P1504M02200,50ETF沽4月2200,-0.031,-0.084,0.296,0.055,-0.008,20150319,50ETF,510050,沽
2015-03-19,10000017,510050P1504M02250,50ETF沽4月2250,-0.05,-0.122,0.447,0.082,-0.013,20150319,50ETF,510050,沽
2015-03-19,10000018,510050P1504M02300,50ETF沽4月2300,-0.081,-0.176,0.648,0.12,-0.021,20150319,50ETF,510050,沽
2015-03-19,10000019,510050P1504M02350,50ETF沽4月2350,-0.12,-0.229,0.876,0.159,-0.031,20150319,50ETF,510050,沽
2015-03-19,10000020,510050P1504M02400,50ETF沽4月2400,-0.171,-0.283,1.131,0.202,-0.044,20150319,50ETF,510050,沽
2015-03-19,10000044,510050P1504M02450,50ETF沽4月2450,-0.238,-0.343,1.376,0.246,-0.061,20150319,50ETF,510050,沽
2015-03-19,10000052,510050P1504M02500,50ETF沽4月2500,-0.313,-0.379,1.608,0.282,-0.081,20150319,50ETF,510050,沽
2015-03-19,10000060,510050P1504M02550,50ETF沽4月2550,-0.399,-0.405,1.76,0.307,-0.104,20150319,50ETF,510050,沽
2015-03-19,10000068,510050P1504M02600,50ETF沽4月2600,-0.489,-0.405,1.837,0.317,-0.128,20150319,50ETF,510050,沽
2015-03-19,10000076,510050P1504M02650,50ETF沽4月2650,-0.58,-0.386,1.801,0.311,-0.153,20150319,50ETF,510050,沽
2015-03-19,10000084,510050P1504M02700,50ETF沽4月2700,-0.665,-0.342,1.69,0.29,-0.177,20150319,50ETF,510050,沽
2015-03-19,10000026,510050P1506M02200,50ETF沽6月2200,-0.102,-0.112,0.478,0.24,-0.077,20150319,50ETF,510050,沽
2015-03-19,10000027,510050P1506M02250,50ETF沽6月2250,-0.131,-0.132,0.575,0.286,-0.099,20150319,50ETF,510050,沽
2015-03-19,10000028,510050P1506M02300,50ETF沽6月2300,-0.164,-0.15,0.677,0.332,-0.123,20150319,50ETF,510050,沽
2015-03-19,10000029,510050P1506M02350,50ETF沽6月2350,-0.204,-0.169,0.778,0.38,-0.154,20150319,50ETF,510050,沽
2015-03-19,10000030,510050P1506M02400,50ETF沽6月2400,-0.247,-0.183,0.877,0.424,-0.187,20150319,50ETF,510050,沽
2015-03-19,10000046,510050P1506M02450,50ETF沽6月2450,-0.296,-0.199,0.957,0.464,-0.226,20150319,50ETF,510050,沽
2015-03-19,10000054,510050P1506M02500,50ETF沽6月2500,-0.349,-0.211,1.016,0.497,-0.268,20150319,50ETF,510050,沽
2015-03-19,10000062,510050P1506M02550,50ETF沽6月2550,-0.401,-0.21,1.086,0.519,-0.309,20150319,50ETF,510050,沽
2015-03-19,10000070,510050P1506M02600,50ETF沽6月2600,-0.456,-0.211,1.11,0.533,-0.355,20150319,50ETF,510050,沽
2015-03-19,10000078,510050P1506M02650,50ETF沽6月2650,-0.508,-0.218,1.068,0.536,-0.4,20150319,50ETF,510050,沽
2015-03-19,10000086,510050P1506M02700,50ETF沽6月2700,-0.557,-0.215,1.035,0.53,-0.443,20150319,50ETF,510050,沽
2015-03-19,10000036,510050P1509M02200,50ETF沽9月2200,-0.15,-0.095,0.464,0.436,-0.225,20150319,50ETF,510050,沽
2015-03-19,10000037,510050P1509M02250,50ETF沽9月2250,-0.179,-0.106,0.519,0.488,-0.269,20150319,50ETF,510050,沽
2015-03-19,10000038,510050P1509M02300,50ETF沽9月2300,-0.209,-0.114,0.574,0.537,-0.316,20150319,50ETF,510050,沽
2015-03-19,10000039,510050P1509M02350,50ETF沽9月2350,-0.243,-0.123,0.622,0.585,-0.37,20150319,50ETF,510050,沽
2015-03-19,10000040,510050P1509M02400,50ETF沽9月2400,-0.279,-0.131,0.663,0.628,-0.428,20150319,50ETF,510050,沽
2015-03-19,10000048,510050P1509M02450,50ETF沽9月2450,-0.315,-0.135,0.706,0.664,-0.485,20150319,50ETF,510050,沽
2015-03-19,10000056,510050P1509M02500,50ETF沽9月2500,-0.354,-0.141,0.726,0.695,-0.55,20150319,50ETF,510050,沽
2015-03-19,10000064,510050P1509M02550,50ETF沽9月2550,-0.392,-0.145,0.739,0.718,-0.614,20150319,50ETF,510050,沽
2015-03-19,10000072,510050P1509M02600,50ETF沽9月2600,-0.429,-0.147,0.745,0.734,-0.679,20150319,50ETF,510050,沽
2015-03-19,10000080,510050P1509M02650,50ETF沽9月2650,-0.465,-0.149,0.738,0.743,-0.743,20150319,50ETF,510050,沽
2015-03-19,10000088,510050P1509M02700,50ETF沽9月2700,-0.5,-0.149,0.728,0.746,-0.806,20150319,50ETF,510050,沽
2015-03-20,10000001,510050C1503M02200,50ETF购3月2200,0.997,-0.145,0.053,0.003,0.03,20150320,50ETF,510050,购
2015-03-20,10000002,510050C1503M02250,50ETF购3月2250,0.996,-0.148,0.068,0.003,0.031,20150320,50ETF,510050,购
2015-03-20,10000003,510050C1503M02300,50ETF购3月2300,0.996,-0.15,0.089,0.004,0.032,20150320,50ETF,510050,购
2015-03-20,10000004,510050C1503M02350,50ETF购3月2350,0.995,-0.152,0.12,0.004,0.032,20150320,50ETF,510050,购
2015-03-20,10000005,510050C1503M02400,50ETF购3月2400,0.989,-0.204,0.261,0.009,0.033,20150320,50ETF,510050,购
2015-03-20,10000041,510050C1503M02450,50ETF购3月2450,0.964,-0.402,0.728,0.025,0.033,20150320,50ETF,510050,购
2015-03-20,10000049,510050C1503M02500,50ETF购3月2500,1.0,-0.098,0.0,0.0,0.035,20150320,50ETF,510050,购
2015-03-20,10000057,510050C1503M02550,50ETF购3月2550,0.943,-0.324,2.042,0.035,0.033,20150320,50ETF,510050,购
2015-03-20,10000065,510050C1503M02600,50ETF购3月2600,0.703,-0.949,4.908,0.107,0.025,20150320,50ETF,510050,购
2015-03-20,10000073,510050C1503M02650,50ETF购3月2650,0.435,-1.118,5.195,0.122,0.016,20150320,50ETF,510050,购
2015-03-20,10000081,510050C1503M02700,50ETF购3月2700,0.206,-0.791,3.79,0.088,0.007,20150320,50ETF,510050,购
2015-03-20,10000011,510050C1504M02200,50ETF购4月2200,1.0,-0.086,0.0,0.0,0.201,20150320,50ETF,510050,购
2015-03-20,10000012,510050C1504M02250,50ETF购4月2250,1.0,-0.088,0.0,0.0,0.206,20150320,50ETF,510050,购
2015-03-20,10000013,510050C1504M02300,50ETF购4月2300,1.0,-0.09,0.0,0.0,0.21,20150320,50ETF,510050,购
2015-03-20,10000014,510050C1504M02350,50ETF购4月2350,1.0,-0.092,0.0,0.0,0.215,20150320,50ETF,510050,购
2015-03-20,10000015,510050C1504M02400,50ETF购4月2400,0.908,-0.262,0.833,0.132,0.196,20150320,50ETF,510050,购
2015-03-20,10000043,510050C1504M02450,50ETF购4月2450,0.864,-0.308,1.152,0.175,0.19,20150320,50ETF,510050,购
2015-03-20,10000051,510050C1504M02500,50ETF购4月2500,0.779,-0.402,1.465,0.237,0.173,20150320,50ETF,510050,购
2015-03-20,10000059,510050C1504M02550,50ETF购4月2550,0.711,-0.412,1.856,0.273,0.16,20150320,50ETF,510050,购
2015-03-20,10000067,510050C1504M02600,50ETF购4月2600,0.604,-0.473,1.955,0.307,0.137,20150320,50ETF,510050,购
2015-03-20,10000075,510050C1504M02650,50ETF购4月2650,0.504,-0.478,2.024,0.318,0.115,20150320,50ETF,510050,购
2015-03-20,10000083,510050C1504M02700,50ETF购4月2700,0.406,-0.462,1.945,0.309,0.093,20150320,50ETF,510050,购
2015-03-20,10000021,510050C1506M02200,50ETF购6月2200,1.0,-0.085,0.0,0.0,0.581,20150320,50ETF,510050,购
2015-03-20,10000022,510050C1506M02250,50ETF购6月2250,0.955,-0.131,0.353,0.13,0.56,20150320,50ETF,510050,购
2015-03-20,10000023,510050C1506M02300,50ETF购6月2300,0.991,-0.096,0.15,0.034,0.6,20150320,50ETF,510050,购
2015-03-20,10000024,510050C1506M02350,50ETF购6月2350,0.911,-0.158,0.635,0.219,0.555,20150320,50ETF,510050,购
2015-03-20,10000025,510050C1506M02400,50ETF购6月2400,0.885,-0.167,0.819,0.264,0.549,20150320,50ETF,510050,购
2015-03-20,10000045,510050C1506M02450,50ETF购6月2450,0.795,-0.224,0.998,0.386,0.494,20150320,50ETF,510050,购
2015-03-20,10000053,510050C1506M02500,50ETF购6月2500,0.732,-0.25,1.116,0.448,0.458,20150320,50ETF,510050,购
2015-03-20,10000061,510050C1506M02550,50ETF购6月2550,0.668,-0.269,1.197,0.494,0.42,20150320,50ETF,510050,购
2015-03-20,10000069,510050C1506M02600,50ETF购6月2600,0.606,-0.269,1.309,0.523,0.386,20150320,50ETF,510050,购
2015-03-20,10000077,510050C1506M02650,50ETF购6月2650,0.54,-0.283,1.274,0.54,0.344,20150320,50ETF,510050,购
2015-03-20,10000085,510050C1506M02700,50ETF购6月2700,0.479,-0.285,1.241,0.542,0.307,20150320,50ETF,510050,购
2015-03-20,10000031,510050C1509M02200,50ETF购9月2200,1.0,-0.085,0.0,0.0,1.12,20150320,50ETF,510050,购
2015-03-20,10000032,510050C1509M02250,50ETF购9月2250,0.959,-0.106,0.317,0.168,1.086,20150320,50ETF,510050,购
2015-03-20,10000033,510050C1509M02300,50ETF购9月2300,0.89,-0.141,0.529,0.357,1.01,20150320,50ETF,510050,购
2015-03-20,10000034,510050C1509M02350,50ETF购9月2350,0.837,-0.165,0.629,0.468,0.954,20150320,50ETF,510050,购
2015-03-20,10000035,510050C1509M02400,50ETF购9月2400,0.815,-0.165,0.737,0.507,0.948,20150320,50ETF,510050,购
2015-03-20,10000047,510050C1509M02450,50ETF购9月2450,0.766,-0.179,0.816,0.583,0.897,20150320,50ETF,510050,购
2015-03-20,10000055,510050C1509M02500,50ETF购9月2500,0.712,-0.194,0.859,0.648,0.838,20150320,50ETF,510050,购
2015-03-20,10000063,510050C1509M02550,50ETF购9月2550,0.665,-0.2,0.909,0.692,0.789,20150320,50ETF,510050,购
2015-03-20,10000071,510050C1509M02600,50ETF购9月2600,0.617,-0.204,0.948,0.725,0.738,20150320,50ETF,510050,购
2015-03-20,10000079,510050C1509M02650,50ETF购9月2650,0.568,-0.208,0.954,0.746,0.683,20150320,50ETF,510050,购
2015-03-20,10000087,510050C1509M02700,50ETF购9月2700,0.521,-0.204,0.976,0.757,0.631,20150320,50ETF,510050,购
2015-03-20,10000006,510050P1503M02200,50ETF沽3月2200,-0.003,-0.059,0.053,0.003,0.0,20150320,50ETF,510050,沽
2015-03-20,10000007,510050P1503M02250,50ETF沽3月2250,-0.004,-0.06,0.068,0.003,0.0,20150320,50ETF,510050,沽
2015-03-20,10000008,510050P1503M02300,50ETF沽3月2300,-0.004,-0.06,0.089,0.004,0.0,20150320,50ETF,510050,沽
2015-03-20,10000009,510050P1503M02350,50ETF沽3月2350,-0.005,-0.06,0.12,0.004,0.0,20150320,50ETF,510050,沽
2015-03-20,10000010,510050P1503M02400,50ETF沽3月2400,-0.006,-0.059,0.169,0.005,0.0,20150320,50ETF,510050,沽
2015-03-20,10000042,510050P1503M02450,50ETF沽3月2450,-0.008,-0.06,0.262,0.007,0.0,20150320,50ETF,510050,沽
2015-03-20,10000050,510050P1503M02500,50ETF沽3月2500,-0.035,-0.21,0.984,0.024,-0.001,20150320,50ETF,510050,沽
2015-03-20,10000058,510050P1503M02550,50ETF沽3月2550,-0.133,-0.606,2.685,0.067,-0.005,20150320,50ETF,510050,沽
2015-03-20,10000066,510050P1503M02600,50ETF沽3月2600,-0.317,-0.986,4.48,0.111,-0.012,20150320,50ETF,510050,沽
2015-03-20,10000074,510050P1503M02650,50ETF沽3月2650,-0.563,-1.041,5.074,0.122,-0.021,20150320,50ETF,510050,沽
2015-03-20,10000082,510050P1503M02700,50ETF沽3月2700,-0.769,-0.833,3.644,0.095,-0.029,20150320,50ETF,510050,沽
2015-03-20,10000016,510050P1504M02200,50ETF沽4月2200,-0.02,-0.063,0.203,0.039,-0.005,20150320,50ETF,510050,沽
2015-03-20,10000017,510050P1504M02250,50ETF沽4月2250,-0.032,-0.09,0.307,0.058,-0.008,20150320,50ETF,510050,沽
2015-03-20,10000018,510050P1504M02300,50ETF沽4月2300,-0.055,-0.137,0.468,0.088,-0.014,20150320,50ETF,510050,沽
2015-03-20,10000019,510050P1504M02350,50ETF沽4月2350,-0.086,-0.192,0.666,0.125,-0.022,20150320,50ETF,510050,沽
2015-03-20,10000020,510050P1504M02400,50ETF沽4月2400,-0.123,-0.241,0.889,0.162,-0.031,20150320,50ETF,510050,沽
2015-03-20,10000044,510050P1504M02450,50ETF沽4月2450,-0.174,-0.297,1.143,0.205,-0.044,20150320,50ETF,510050,沽
2015-03-20,10000052,510050P1504M02500,50ETF沽4月2500,-0.242,-0.357,1.387,0.249,-0.061,20150320,50ETF,510050,沽
2015-03-20,10000060,510050P1504M02550,50ETF沽4月2550,-0.317,-0.393,1.617,0.284,-0.081,20150320,50ETF,510050,沽
2015-03-20,10000068,510050P1504M02600,50ETF沽4月2600,-0.402,-0.414,1.783,0.309,-0.103,20150320,50ETF,510050,沽
2015-03-20,10000076,510050P1504M02650,50ETF沽4月2650,-0.493,-0.428,1.799,0.318,-0.127,20150320,50ETF,510050,沽
2015-03-20,10000084,510050P1504M02700,50ETF沽4月2700,-0.583,-0.399,1.792,0.311,-0.152,20150320,50ETF,510050,沽
2015-03-20,10000026,510050P1506M02200,50ETF沽6月2200,-0.085,-0.103,0.401,0.211,-0.064,20150320,50ETF,510050,沽
2015-03-20,10000027,510050P1506M02250,50ETF沽6月2250,-0.112,-0.126,0.49,0.259,-0.084,20150320,50ETF,510050,沽
2015-03-20,10000028,510050P1506M02300,50ETF沽6月2300,-0.137,-0.14,0.581,0.298,-0.103,20150320,50ETF,510050,沽
2015-03-20,10000029,510050P1506M02350,50ETF沽6月2350,-0.172,-0.16,0.678,0.346,-0.13,20150320,50ETF,510050,沽
2015-03-20,10000030,510050P1506M02400,50ETF沽6月2400,-0.208,-0.175,0.778,0.39,-0.159,20150320,50ETF,510050,沽
2015-03-20,10000046,510050P1506M02450,50ETF沽6月2450,-0.255,-0.196,0.861,0.437,-0.195,20150320,50ETF,510050,沽
2015-03-20,10000054,510050P1506M02500,50ETF沽6月2500,-0.303,-0.211,0.934,0.475,-0.234,20150320,50ETF,510050,沽
2015-03-20,10000062,510050P1506M02550,50ETF沽6月2550,-0.353,-0.219,0.997,0.506,-0.274,20150320,50ETF,510050,沽
2015-03-20,10000070,510050P1506M02600,50ETF沽6月2600,-0.406,-0.227,1.029,0.528,-0.317,20150320,50ETF,510050,沽
2015-03-20,10000078,510050P1506M02650,50ETF沽6月2650,-0.458,-0.231,1.038,0.54,-0.361,20150320,50ETF,510050,沽
2015-03-20,10000086,510050P1506M02700,50ETF沽6月2700,-0.508,-0.233,1.021,0.543,-0.404,20150320,50ETF,510050,沽
2015-03-20,10000036,510050P1509M02200,50ETF沽9月2200,-0.13,-0.09,0.411,0.402,-0.197,20150320,50ETF,510050,沽
2015-03-20,10000037,510050P1509M02250,50ETF沽9月2250,-0.157,-0.101,0.465,0.456,-0.239,20150320,50ETF,510050,沽
2015-03-20,10000038,510050P1509M02300,50ETF沽9月2300,-0.184,-0.11,0.519,0.505,-0.281,20150320,50ETF,510050,沽
2015-03-20,10000039,510050P1509M02350,50ETF沽9月2350,-0.215,-0.12,0.568,0.555,-0.331,20150320,50ETF,510050,沽
2015-03-20,10000040,510050P1509M02400,50ETF沽9月2400,-0.249,-0.129,0.614,0.602,-0.384,20150320,50ETF,510050,沽
2015-03-20,10000048,510050P1509M02450,50ETF沽9月2450,-0.283,-0.135,0.655,0.643,-0.44,20150320,50ETF,510050,沽
2015-03-20,10000056,510050P1509M02500,50ETF沽9月2500,-0.319,-0.14,0.691,0.678,-0.499,20150320,50ETF,510050,沽
2015-03-20,10000064,510050P1509M02550,50ETF沽9月2550,-0.356,-0.143,0.721,0.708,-0.56,20150320,50ETF,510050,沽
2015-03-20,10000072,510050P1509M02600,50ETF沽9月2600,-0.394,-0.15,0.724,0.731,-0.627,20150320,50ETF,510050,沽
2015-03-20,10000080,510050P1509M02650,50ETF沽9月2650,-0.431,-0.15,0.734,0.746,-0.69,20150320,50ETF,510050,沽
2015-03-20,10000088,510050P1509M02700,50ETF沽9月2700,-0.467,-0.15,0.735,0.755,-0.754,20150320,50ETF,510050,沽
2015-03-23,10000001,510050C1503M02200,50ETF购3月2200,1.0,-0.086,0.0,0.0,0.012,20150323,50ETF,510050,购
2015-03-23,10000002,510050C1503M02250,50ETF购3月2250,1.0,-0.088,0.0,0.0,0.012,20150323,50ETF,510050,购
2015-03-23,10000003,510050C1503M02300,50ETF购3月2300,0.967,-1.586,0.326,0.015,0.012,20150323,50ETF,510050,购
2015-03-23,10000004,510050C1503M02350,50ETF购3月2350,1.0,-0.101,0.009,0.0,0.013,20150323,50ETF,510050,购
2015-03-23,10000005,510050C1503M02400,50ETF购3月2400,0.995,-0.231,0.12,0.003,0.013,20150323,50ETF,510050,购
2015-03-23,10000041,510050C1503M02450,50ETF购3月2450,1.0,-0.096,0.0,0.0,0.014,20150323,50ETF,510050,购
