日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-02-26,10001668,510050P1902M02050,50ETF沽2月2050,0.0,-0.018,0.002,0.0,0.0,20190226,50ETF,510050,沽
2019-02-26,10001656,510050P1902M02100,50ETF沽2月2100,0.0,-0.053,0.006,0.0,0.0,20190226,50ETF,510050,沽
2019-02-26,10001657,510050P1902M02150,50ETF沽2月2150,-0.001,-0.139,0.017,0.001,0.0,20190226,50ETF,510050,沽
2019-02-26,10001658,510050P1902M02200,50ETF沽2月2200,-0.003,-0.327,0.039,0.001,0.0,20190226,50ETF,510050,沽
2019-02-26,10001659,510050P1902M02250,50ETF沽2月2250,-0.001,-0.154,0.027,0.001,0.0,20190226,50ETF,510050,沽
2019-02-26,10001660,510050P1902M02300,50ETF沽2月2300,-0.002,-0.16,0.034,0.001,0.0,20190226,50ETF,510050,沽
2019-02-26,10001661,510050P1902M02350,50ETF沽2月2350,-0.003,-0.28,0.067,0.001,0.0,20190226,50ETF,510050,沽
2019-02-26,10001662,510050P1902M02400,50ETF沽2月2400,0.0,0.0,0.0,0.0,0.0,20190226,50ETF,510050,沽
2019-02-26,10001663,510050P1902M02450,50ETF沽2月2450,0.0,-0.001,0.001,0.0,0.0,20190226,50ETF,510050,沽
2019-02-26,10001664,510050P1902M02500,50ETF沽2月2500,-0.004,-0.184,0.126,0.002,0.0,20190226,50ETF,510050,沽
2019-02-26,10001674,510050P1902M02550,50ETF沽2月2550,-0.011,-0.426,0.357,0.004,0.0,20190226,50ETF,510050,沽
2019-02-26,10001676,510050P1902M02600,50ETF沽2月2600,-0.037,-1.106,1.1,0.012,0.0,20190226,50ETF,510050,沽
2019-02-26,10001696,510050P1902M02650,50ETF沽2月2650,-0.107,-2.152,2.857,0.026,-0.001,20190226,50ETF,510050,沽
2019-02-26,10001700,510050P1902M02700,50ETF沽2月2700,-0.308,-3.682,6.091,0.05,-0.002,20190226,50ETF,510050,沽
2019-02-26,10001704,510050P1902M02750,50ETF沽2月2750,-0.648,-3.709,6.681,0.053,-0.005,20190226,50ETF,510050,沽
2019-02-26,10001712,510050P1902M02800,50ETF沽2月2800,-0.884,-2.031,3.327,0.028,-0.007,20190226,50ETF,510050,沽
2019-02-26,10001723,510050P1902M02850,50ETF沽2月2850,-0.985,-0.287,0.683,0.005,-0.008,20190226,50ETF,510050,沽
2019-02-26,10001724,510050P1902M02900,50ETF沽2月2900,-0.967,-1.123,0.819,0.011,-0.008,20190226,50ETF,510050,沽
2019-02-26,10001725,510050P1902M02950,50ETF沽2月2950,-0.954,-2.135,0.776,0.014,-0.008,20190226,50ETF,510050,沽
2019-02-26,10001726,510050P1902M03000,50ETF沽2月3000,-0.972,-1.49,0.481,0.009,-0.008,20190226,50ETF,510050,沽
2019-02-26,10001442,510050P1903A02200,50ETF沽3月2156A,-0.016,-0.077,0.13,0.031,-0.004,20190226,50ETF,510050,沽
2019-02-26,10001440,510050P1903A02250,50ETF沽3月2205A,-0.019,-0.083,0.159,0.036,-0.004,20190226,50ETF,510050,沽
2019-02-26,10001438,510050P1903A02300,50ETF沽3月2254A,-0.027,-0.108,0.222,0.048,-0.006,20190226,50ETF,510050,沽
2019-02-26,10001436,510050P1903A02350,50ETF沽3月2303A,-0.037,-0.134,0.299,0.062,-0.008,20190226,50ETF,510050,沽
2019-02-26,10001426,510050P1903A02400,50ETF沽3月2352A,-0.053,-0.174,0.412,0.083,-0.012,20190226,50ETF,510050,沽
2019-02-26,10001427,510050P1903A02450,50ETF沽3月2401A,-0.073,-0.213,0.549,0.106,-0.016,20190226,50ETF,510050,沽
2019-02-26,10001428,510050P1903A02500,50ETF沽3月2450A,-0.1,-0.26,0.726,0.135,-0.023,20190226,50ETF,510050,沽
2019-02-26,10001429,510050P1903A02550,50ETF沽3月2500A,-0.146,-0.338,0.946,0.176,-0.033,20190226,50ETF,510050,沽
2019-02-26,10001430,510050P1903A02600,50ETF沽3月2549A,-0.196,-0.392,1.175,0.212,-0.045,20190226,50ETF,510050,沽
2019-02-26,10001431,510050P1903A02650,50ETF沽3月2598A,-0.263,-0.462,1.383,0.251,-0.06,20190226,50ETF,510050,沽
2019-02-26,10001432,510050P1903A02700,50ETF沽3月2647A,-0.337,-0.508,1.562,0.281,-0.077,20190226,50ETF,510050,沽
2019-02-26,10001433,510050P1903A02750,50ETF沽3月2696A,-0.418,-0.542,1.66,0.3,-0.097,20190226,50ETF,510050,沽
2019-02-26,10001434,510050P1903A02800,50ETF沽3月2745A,-0.501,-0.546,1.702,0.307,-0.116,20190226,50ETF,510050,沽
2019-02-26,10001470,510050P1903A02850,50ETF沽3月2794A,-0.581,-0.534,1.646,0.3,-0.136,20190226,50ETF,510050,沽
2019-02-26,10001670,510050P1903M02050,50ETF沽3月2050,-0.014,-0.084,0.098,0.028,-0.003,20190226,50ETF,510050,沽
2019-02-26,10001644,510050P1903M02100,50ETF沽3月2100,-0.015,-0.079,0.11,0.029,-0.003,20190226,50ETF,510050,沽
2019-02-26,10001636,510050P1903M02150,50ETF沽3月2150,-0.017,-0.081,0.131,0.032,-0.004,20190226,50ETF,510050,沽
2019-02-26,10001628,510050P1903M02200,50ETF沽3月2200,-0.019,-0.084,0.157,0.035,-0.004,20190226,50ETF,510050,沽
2019-02-26,10001588,510050P1903M02250,50ETF沽3月2250,-0.026,-0.105,0.215,0.047,-0.006,20190226,50ETF,510050,沽
2019-02-26,10001589,510050P1903M02300,50ETF沽3月2300,-0.036,-0.131,0.292,0.061,-0.008,20190226,50ETF,510050,沽
2019-02-26,10001590,510050P1903M02350,50ETF沽3月2350,-0.049,-0.161,0.396,0.078,-0.011,20190226,50ETF,510050,沽
2019-02-26,10001591,510050P1903M02400,50ETF沽3月2400,-0.071,-0.208,0.543,0.104,-0.016,20190226,50ETF,510050,沽
2019-02-26,10001592,510050P1903M02450,50ETF沽3月2450,-0.1,-0.26,0.726,0.135,-0.023,20190226,50ETF,510050,沽
2019-02-26,10001593,510050P1903M02500,50ETF沽3月2500,-0.146,-0.338,0.946,0.176,-0.033,20190226,50ETF,510050,沽
2019-02-26,10001594,510050P1903M02550,50ETF沽3月2550,-0.201,-0.406,1.171,0.216,-0.046,20190226,50ETF,510050,沽
2019-02-26,10001595,510050P1903M02600,50ETF沽3月2600,-0.265,-0.461,1.396,0.252,-0.06,20190226,50ETF,510050,沽
2019-02-26,10001596,510050P1903M02650,50ETF沽3月2650,-0.34,-0.503,1.588,0.282,-0.078,20190226,50ETF,510050,沽
2019-02-26,10001620,510050P1903M02700,50ETF沽3月2700,-0.425,-0.546,1.661,0.301,-0.098,20190226,50ETF,510050,沽
2019-02-26,10001706,510050P1903M02750,50ETF沽3月2750,-0.511,-0.529,1.748,0.307,-0.119,20190226,50ETF,510050,沽
2019-02-26,10001714,510050P1903M02800,50ETF沽3月2800,-0.593,-0.518,1.666,0.298,-0.139,20190226,50ETF,510050,沽
2019-02-26,10001731,510050P1903M02850,50ETF沽3月2850,-0.673,-0.465,1.566,0.277,-0.159,20190226,50ETF,510050,沽
2019-02-26,10001732,510050P1903M02900,50ETF沽3月2900,-0.739,-0.414,1.385,0.25,-0.176,20190226,50ETF,510050,沽
2019-02-26,10001733,510050P1903M02950,50ETF沽3月2950,-0.802,-0.335,1.198,0.214,-0.193,20190226,50ETF,510050,沽
2019-02-26,10001734,510050P1903M03000,50ETF沽3月3000,-0.828,-0.333,1.001,0.196,-0.202,20190226,50ETF,510050,沽
2019-02-26,10001522,510050P1906A02250,50ETF沽6月2205A,-0.075,-0.089,0.316,0.22,-0.072,20190226,50ETF,510050,沽
2019-02-26,10001520,510050P1906A02300,50ETF沽6月2254A,-0.092,-0.103,0.377,0.259,-0.09,20190226,50ETF,510050,沽
2019-02-26,10001510,510050P1906A02350,50ETF沽6月2303A,-0.115,-0.119,0.446,0.305,-0.112,20190226,50ETF,510050,沽
2019-02-26,10001511,510050P1906A02400,50ETF沽6月2352A,-0.142,-0.136,0.517,0.352,-0.139,20190226,50ETF,510050,沽
2019-02-26,10001512,510050P1906A02450,50ETF沽6月2401A,-0.171,-0.152,0.591,0.398,-0.168,20190226,50ETF,510050,沽
2019-02-26,10001513,510050P1906A02500,50ETF沽6月2450A,-0.205,-0.167,0.663,0.445,-0.202,20190226,50ETF,510050,沽
2019-02-26,10001514,510050P1906A02550,50ETF沽6月2500A,-0.243,-0.182,0.733,0.489,-0.24,20190226,50ETF,510050,沽
2019-02-26,10001515,510050P1906A02600,50ETF沽6月2549A,-0.282,-0.193,0.796,0.529,-0.28,20190226,50ETF,510050,沽
2019-02-26,10001516,510050P1906A02650,50ETF沽6月2598A,-0.325,-0.202,0.852,0.563,-0.323,20190226,50ETF,510050,沽
2019-02-26,10001517,510050P1906A02700,50ETF沽6月2647A,-0.369,-0.209,0.895,0.59,-0.369,20190226,50ETF,510050,沽
2019-02-26,10001518,510050P1906A02750,50ETF沽6月2696A,-0.415,-0.214,0.919,0.61,-0.418,20190226,50ETF,510050,沽
2019-02-26,10001524,510050P1906A02800,50ETF沽6月2745A,-0.461,-0.211,0.95,0.621,-0.466,20190226,50ETF,510050,沽
2019-02-26,10001672,510050P1906M02050,50ETF沽6月2050,-0.036,-0.053,0.167,0.123,-0.034,20190226,50ETF,510050,沽
2019-02-26,10001646,510050P1906M02100,50ETF沽6月2100,-0.044,-0.061,0.204,0.145,-0.042,20190226,50ETF,510050,沽
2019-02-26,10001638,510050P1906M02150,50ETF沽6月2150,-0.055,-0.071,0.25,0.175,-0.053,20190226,50ETF,510050,沽
2019-02-26,10001630,510050P1906M02200,50ETF沽6月2200,-0.071,-0.085,0.307,0.213,-0.069,20190226,50ETF,510050,沽
2019-02-26,10001606,510050P1906M02250,50ETF沽6月2250,-0.092,-0.103,0.373,0.257,-0.089,20190226,50ETF,510050,沽
2019-02-26,10001607,510050P1906M02300,50ETF沽6月2300,-0.114,-0.118,0.441,0.302,-0.111,20190226,50ETF,510050,沽
2019-02-26,10001608,510050P1906M02350,50ETF沽6月2350,-0.139,-0.134,0.514,0.347,-0.136,20190226,50ETF,510050,沽
2019-02-26,10001609,510050P1906M02400,50ETF沽6月2400,-0.171,-0.152,0.589,0.397,-0.167,20190226,50ETF,510050,沽
2019-02-26,10001610,510050P1906M02450,50ETF沽6月2450,-0.205,-0.167,0.663,0.445,-0.202,20190226,50ETF,510050,沽
2019-02-26,10001611,510050P1906M02500,50ETF沽6月2500,-0.243,-0.182,0.733,0.489,-0.24,20190226,50ETF,510050,沽
2019-02-26,10001612,510050P1906M02550,50ETF沽6月2550,-0.283,-0.194,0.797,0.53,-0.281,20190226,50ETF,510050,沽
2019-02-26,10001613,510050P1906M02600,50ETF沽6月2600,-0.326,-0.203,0.854,0.564,-0.325,20190226,50ETF,510050,沽
2019-02-26,10001614,510050P1906M02650,50ETF沽6月2650,-0.372,-0.209,0.898,0.591,-0.372,20190226,50ETF,510050,沽
2019-02-26,10001622,510050P1906M02700,50ETF沽6月2700,-0.418,-0.212,0.931,0.611,-0.421,20190226,50ETF,510050,沽
2019-02-26,10001708,510050P1906M02750,50ETF沽6月2750,-0.465,-0.211,0.951,0.622,-0.471,20190226,50ETF,510050,沽
2019-02-26,10001716,510050P1906M02800,50ETF沽6月2800,-0.513,-0.205,0.962,0.624,-0.522,20190226,50ETF,510050,沽
2019-02-26,10001739,510050P1906M02850,50ETF沽6月2850,-0.559,-0.197,0.953,0.617,-0.574,20190226,50ETF,510050,沽
2019-02-26,10001740,510050P1906M02900,50ETF沽6月2900,-0.607,-0.182,0.947,0.601,-0.626,20190226,50ETF,510050,沽
2019-02-26,10001741,510050P1906M02950,50ETF沽6月2950,-0.651,-0.167,0.914,0.579,-0.677,20190226,50ETF,510050,沽
2019-02-26,10001742,510050P1906M03000,50ETF沽6月3000,-0.694,-0.15,0.873,0.549,-0.726,20190226,50ETF,510050,沽
2019-02-26,10001686,510050P1909M02200,50ETF沽9月2200,-0.096,-0.069,0.325,0.353,-0.166,20190226,50ETF,510050,沽
2019-02-26,10001687,510050P1909M02250,50ETF沽9月2250,-0.117,-0.078,0.376,0.406,-0.202,20190226,50ETF,510050,沽
2019-02-26,10001688,510050P1909M02300,50ETF沽9月2300,-0.139,-0.087,0.429,0.46,-0.243,20190226,50ETF,510050,沽
2019-02-26,10001689,510050P1909M02350,50ETF沽9月2350,-0.166,-0.097,0.482,0.516,-0.29,20190226,50ETF,510050,沽
2019-02-26,10001690,510050P1909M02400,50ETF沽9月2400,-0.194,-0.105,0.535,0.569,-0.34,20190226,50ETF,510050,沽
2019-02-26,10001691,510050P1909M02450,50ETF沽9月2450,-0.225,-0.113,0.585,0.622,-0.396,20190226,50ETF,510050,沽
2019-02-26,10001692,510050P1909M02500,50ETF沽9月2500,-0.258,-0.12,0.632,0.67,-0.457,20190226,50ETF,510050,沽
2019-02-26,10001693,510050P1909M02550,50ETF沽9月2550,-0.292,-0.125,0.676,0.713,-0.521,20190226,50ETF,510050,沽
2019-02-26,10001694,510050P1909M02600,50ETF沽9月2600,-0.329,-0.129,0.712,0.75,-0.59,20190226,50ETF,510050,沽
2019-02-26,10001698,510050P1909M02650,50ETF沽9月2650,-0.366,-0.13,0.749,0.781,-0.659,20190226,50ETF,510050,沽
2019-02-26,10001702,510050P1909M02700,50ETF沽9月2700,-0.405,-0.131,0.774,0.804,-0.733,20190226,50ETF,510050,沽
2019-02-26,10001710,510050P1909M02750,50ETF沽9月2750,-0.444,-0.132,0.781,0.819,-0.809,20190226,50ETF,510050,沽
2019-02-26,10001718,510050P1909M02800,50ETF沽9月2800,-0.483,-0.128,0.797,0.827,-0.885,20190226,50ETF,510050,沽
2019-02-26,10001747,510050P1909M02850,50ETF沽9月2850,-0.523,-0.121,0.809,0.826,-0.963,20190226,50ETF,510050,沽
2019-02-26,10001748,510050P1909M02900,50ETF沽9月2900,-0.562,-0.114,0.804,0.817,-1.041,20190226,50ETF,510050,沽
2019-02-26,10001749,510050P1909M02950,50ETF沽9月2950,-0.6,-0.106,0.793,0.801,-1.119,20190226,50ETF,510050,沽
2019-02-26,10001750,510050P1909M03000,50ETF沽9月3000,-0.638,-0.096,0.776,0.778,-1.197,20190226,50ETF,510050,沽
2019-02-27,10001441,510050C1903A02200,50ETF购3月2156A,0.992,-0.1,0.076,0.016,0.163,20190227,50ETF,510050,购
2019-02-27,10001439,510050C1903A02250,50ETF购3月2205A,0.933,-0.413,0.309,0.098,0.154,20190227,50ETF,510050,购
2019-02-27,10001437,510050C1903A02300,50ETF购3月2254A,0.961,-0.234,0.267,0.064,0.164,20190227,50ETF,510050,购
2019-02-27,10001435,510050C1903A02350,50ETF购3月2303A,0.943,-0.297,0.365,0.087,0.164,20190227,50ETF,510050,购
2019-02-27,10001417,510050C1903A02400,50ETF购3月2352A,0.915,-0.386,0.487,0.118,0.161,20190227,50ETF,510050,购
2019-02-27,10001418,510050C1903A02450,50ETF购3月2401A,0.891,-0.438,0.604,0.142,0.16,20190227,50ETF,510050,购
2019-02-27,10001419,510050C1903A02500,50ETF购3月2450A,0.875,-0.436,0.734,0.156,0.16,20190227,50ETF,510050,购
2019-02-27,10001420,510050C1903A02550,50ETF购3月2500A,0.85,-0.448,0.912,0.176,0.158,20190227,50ETF,510050,购
2019-02-27,10001421,510050C1903A02600,50ETF购3月2549A,0.799,-0.52,1.112,0.213,0.151,20190227,50ETF,510050,购
2019-02-27,10001422,510050C1903A02650,50ETF购3月2598A,0.735,-0.594,1.292,0.248,0.14,20190227,50ETF,510050,购
2019-02-27,10001423,510050C1903A02700,50ETF购3月2647A,0.668,-0.635,1.464,0.275,0.129,20190227,50ETF,510050,购
2019-02-27,10001424,510050C1903A02750,50ETF购3月2696A,0.592,-0.667,1.575,0.294,0.115,20190227,50ETF,510050,购
2019-02-27,10001425,510050C1903A02800,50ETF购3月2745A,0.513,-0.681,1.613,0.302,0.1,20190227,50ETF,510050,购
2019-02-27,10001469,510050C1903A02850,50ETF购3月2794A,0.437,-0.674,1.577,0.298,0.086,20190227,50ETF,510050,购
2019-02-27,10001669,510050C1903M02050,50ETF购3月2050,0.951,-0.39,0.199,0.077,0.146,20190227,50ETF,510050,购
2019-02-27,10001643,510050C1903M02100,50ETF购3月2100,0.959,-0.313,0.201,0.067,0.151,20190227,50ETF,510050,购
2019-02-27,10001635,510050C1903M02150,50ETF购3月2150,0.957,-0.299,0.225,0.069,0.155,20190227,50ETF,510050,购
2019-02-27,10001627,510050C1903M02200,50ETF购3月2200,0.94,-0.373,0.292,0.09,0.155,20190227,50ETF,510050,购
2019-02-27,10001579,510050C1903M02250,50ETF购3月2250,0.945,-0.318,0.316,0.085,0.16,20190227,50ETF,510050,购
2019-02-27,10001580,510050C1903M02300,50ETF购3月2300,0.936,-0.333,0.382,0.095,0.162,20190227,50ETF,510050,购
2019-02-27,10001581,510050C1903M02350,50ETF购3月2350,0.922,-0.355,0.47,0.11,0.163,20190227,50ETF,510050,购
2019-02-27,10001582,510050C1903M02400,50ETF购3月2400,0.895,-0.424,0.598,0.138,0.16,20190227,50ETF,510050,购
2019-02-27,10001583,510050C1903M02450,50ETF购3月2450,0.875,-0.436,0.734,0.156,0.16,20190227,50ETF,510050,购
2019-02-27,10001584,510050C1903M02500,50ETF购3月2500,0.85,-0.448,0.912,0.176,0.158,20190227,50ETF,510050,购
2019-02-27,10001585,510050C1903M02550,50ETF购3月2550,0.798,-0.521,1.117,0.214,0.15,20190227,50ETF,510050,购
2019-02-27,10001586,510050C1903M02600,50ETF购3月2600,0.737,-0.579,1.32,0.247,0.141,20190227,50ETF,510050,购
2019-02-27,10001587,510050C1903M02650,50ETF购3月2650,0.665,-0.633,1.481,0.276,0.128,20190227,50ETF,510050,购
2019-02-27,10001619,510050C1903M02700,50ETF购3月2700,0.586,-0.671,1.577,0.295,0.114,20190227,50ETF,510050,购
2019-02-27,10001705,510050C1903M02750,50ETF购3月2750,0.506,-0.684,1.605,0.302,0.099,20190227,50ETF,510050,购
2019-02-27,10001713,510050C1903M02800,50ETF购3月2800,0.427,-0.67,1.573,0.297,0.084,20190227,50ETF,510050,购
2019-02-27,10001727,510050C1903M02850,50ETF购3月2850,0.356,-0.643,1.468,0.282,0.07,20190227,50ETF,510050,购
2019-02-27,10001728,510050C1903M02900,50ETF购3月2900,0.29,-0.592,1.34,0.26,0.058,20190227,50ETF,510050,购
2019-02-27,10001729,510050C1903M02950,50ETF购3月2950,0.236,-0.542,1.181,0.234,0.047,20190227,50ETF,510050,购
2019-02-27,10001730,510050C1903M03000,50ETF购3月3000,0.192,-0.491,1.021,0.207,0.038,20190227,50ETF,510050,购
2019-02-27,10001521,510050C1906A02250,50ETF购6月2205A,0.882,-0.226,0.346,0.308,0.595,20190227,50ETF,510050,购
2019-02-27,10001519,510050C1906A02300,50ETF购6月2254A,0.877,-0.218,0.39,0.319,0.606,20190227,50ETF,510050,购
2019-02-27,10001501,510050C1906A02350,50ETF购6月2303A,0.85,-0.243,0.44,0.365,0.595,20190227,50ETF,510050,购
2019-02-27,10001502,510050C1906A02400,50ETF购6月2352A,0.83,-0.252,0.495,0.396,0.591,20190227,50ETF,510050,购
2019-02-27,10001503,510050C1906A02450,50ETF购6月2401A,0.802,-0.268,0.549,0.434,0.579,20190227,50ETF,510050,购
2019-02-27,10001504,510050C1906A02500,50ETF购6月2450A,0.776,-0.276,0.61,0.467,0.569,20190227,50ETF,510050,购
2019-02-27,10001505,510050C1906A02550,50ETF购6月2500A,0.744,-0.287,0.669,0.503,0.552,20190227,50ETF,510050,购
2019-02-27,10001506,510050C1906A02600,50ETF购6月2549A,0.711,-0.294,0.73,0.534,0.535,20190227,50ETF,510050,购
2019-02-27,10001507,510050C1906A02650,50ETF购6月2598A,0.671,-0.306,0.771,0.565,0.509,20190227,50ETF,510050,购
2019-02-27,10001508,510050C1906A02700,50ETF购6月2647A,0.632,-0.311,0.814,0.589,0.484,20190227,50ETF,510050,购
2019-02-27,10001509,510050C1906A02750,50ETF购6月2696A,0.59,-0.315,0.844,0.607,0.456,20190227,50ETF,510050,购
2019-02-27,10001523,510050C1906A02800,50ETF购6月2745A,0.548,-0.316,0.865,0.619,0.427,20190227,50ETF,510050,购
2019-02-27,10001671,510050C1906M02050,50ETF购6月2050,0.918,-0.2,0.236,0.236,0.581,20190227,50ETF,510050,购
2019-02-27,10001645,510050C1906M02100,50ETF购6月2100,0.935,-0.157,0.239,0.197,0.615,20190227,50ETF,510050,购
2019-02-27,10001637,510050C1906M02150,50ETF购6月2150,0.91,-0.192,0.294,0.254,0.606,20190227,50ETF,510050,购
2019-02-27,10001629,510050C1906M02200,50ETF购6月2200,0.892,-0.21,0.339,0.29,0.604,20190227,50ETF,510050,购
2019-02-27,10001597,510050C1906M02250,50ETF购6月2250,0.868,-0.234,0.387,0.334,0.596,20190227,50ETF,510050,购
2019-02-27,10001598,510050C1906M02300,50ETF购6月2300,0.853,-0.239,0.438,0.359,0.598,20190227,50ETF,510050,购
2019-02-27,10001599,510050C1906M02350,50ETF购6月2350,0.831,-0.251,0.493,0.394,0.592,20190227,50ETF,510050,购
2019-02-27,10001600,510050C1906M02400,50ETF购6月2400,0.804,-0.266,0.549,0.432,0.58,20190227,50ETF,510050,购
2019-02-27,10001601,510050C1906M02450,50ETF购6月2450,0.776,-0.276,0.61,0.467,0.569,20190227,50ETF,510050,购
2019-02-27,10001602,510050C1906M02500,50ETF购6月2500,0.744,-0.287,0.669,0.503,0.552,20190227,50ETF,510050,购
2019-02-27,10001603,510050C1906M02550,50ETF购6月2550,0.709,-0.295,0.729,0.535,0.533,20190227,50ETF,510050,购
2019-02-27,10001604,510050C1906M02600,50ETF购6月2600,0.669,-0.308,0.769,0.566,0.507,20190227,50ETF,510050,购
2019-02-27,10001605,510050C1906M02650,50ETF购6月2650,0.631,-0.303,0.841,0.589,0.486,20190227,50ETF,510050,购
2019-02-27,10001621,510050C1906M02700,50ETF购6月2700,0.587,-0.317,0.84,0.608,0.453,20190227,50ETF,510050,购
2019-02-27,10001707,510050C1906M02750,50ETF购6月2750,0.544,-0.315,0.872,0.619,0.424,20190227,50ETF,510050,购
2019-02-27,10001715,510050C1906M02800,50ETF购6月2800,0.5,-0.313,0.878,0.623,0.393,20190227,50ETF,510050,购
2019-02-27,10001735,510050C1906M02850,50ETF购6月2850,0.457,-0.306,0.881,0.62,0.361,20190227,50ETF,510050,购
2019-02-27,10001736,510050C1906M02900,50ETF购6月2900,0.415,-0.299,0.867,0.609,0.33,20190227,50ETF,510050,购
2019-02-27,10001737,510050C1906M02950,50ETF购6月2950,0.373,-0.285,0.852,0.591,0.299,20190227,50ETF,510050,购
2019-02-27,10001738,510050C1906M03000,50ETF购6月3000,0.335,-0.273,0.818,0.569,0.269,20190227,50ETF,510050,购
2019-02-27,10001677,510050C1909M02200,50ETF购9月2200,0.855,-0.187,0.331,0.474,0.982,20190227,50ETF,510050,购
2019-02-27,10001678,510050C1909M02250,50ETF购9月2250,0.843,-0.188,0.367,0.5,0.99,20190227,50ETF,510050,购
2019-02-27,10001679,510050C1909M02300,50ETF购9月2300,0.824,-0.194,0.404,0.537,0.984,20190227,50ETF,510050,购
2019-02-27,10001680,510050C1909M02350,50ETF购9月2350,0.805,-0.199,0.445,0.573,0.979,20190227,50ETF,510050,购
2019-02-27,10001681,510050C1909M02400,50ETF购9月2400,0.781,-0.205,0.486,0.612,0.965,20190227,50ETF,510050,购
2019-02-27,10001682,510050C1909M02450,50ETF购9月2450,0.752,-0.216,0.516,0.657,0.936,20190227,50ETF,510050,购
2019-02-27,10001683,510050C1909M02500,50ETF购9月2500,0.726,-0.219,0.559,0.692,0.918,20190227,50ETF,510050,购
2019-02-27,10001684,510050C1909M02550,50ETF购9月2550,0.694,-0.227,0.587,0.727,0.886,20190227,50ETF,510050,购
2019-02-27,10001685,510050C1909M02600,50ETF购9月2600,0.665,-0.228,0.626,0.756,0.859,20190227,50ETF,510050,购
2019-02-27,10001697,510050C1909M02650,50ETF购9月2650,0.631,-0.233,0.647,0.783,0.823,20190227,50ETF,510050,购
2019-02-27,10001701,510050C1909M02700,50ETF购9月2700,0.598,-0.235,0.668,0.803,0.786,20190227,50ETF,510050,购
2019-02-27,10001709,510050C1909M02750,50ETF购9月2750,0.564,-0.235,0.684,0.817,0.747,20190227,50ETF,510050,购
2019-02-27,10001717,510050C1909M02800,50ETF购9月2800,0.53,-0.233,0.697,0.826,0.707,20190227,50ETF,510050,购
2019-02-27,10001743,510050C1909M02850,50ETF购9月2850,0.495,-0.23,0.705,0.828,0.666,20190227,50ETF,510050,购
2019-02-27,10001744,510050C1909M02900,50ETF购9月2900,0.46,-0.224,0.711,0.824,0.624,20190227,50ETF,510050,购
2019-02-27,10001745,510050C1909M02950,50ETF购9月2950,0.427,-0.22,0.704,0.814,0.582,20190227,50ETF,510050,购
2019-02-27,10001746,510050C1909M03000,50ETF购9月3000,0.394,-0.213,0.693,0.798,0.54,20190227,50ETF,510050,购
2019-02-27,10001442,510050P1903A02200,50ETF沽3月2156A,-0.012,-0.062,0.107,0.024,-0.003,20190227,50ETF,510050,沽
2019-02-27,10001440,510050P1903A02250,50ETF沽3月2205A,-0.016,-0.074,0.142,0.031,-0.004,20190227,50ETF,510050,沽
2019-02-27,10001438,510050P1903A02300,50ETF沽3月2254A,-0.019,-0.08,0.177,0.036,-0.004,20190227,50ETF,510050,沽
2019-02-27,10001436,510050P1903A02350,50ETF沽3月2303A,-0.03,-0.111,0.259,0.051,-0.006,20190227,50ETF,510050,沽
2019-02-27,10001426,510050P1903A02400,50ETF沽3月2352A,-0.041,-0.139,0.355,0.067,-0.009,20190227,50ETF,510050,沽
2019-02-27,10001427,510050P1903A02450,50ETF沽3月2401A,-0.058,-0.174,0.487,0.088,-0.013,20190227,50ETF,510050,沽
2019-02-27,10001428,510050P1903A02500,50ETF沽3月2450A,-0.088,-0.236,0.678,0.121,-0.019,20190227,50ETF,510050,沽
2019-02-27,10001429,510050P1903A02550,50ETF沽3月2500A,-0.126,-0.298,0.903,0.157,-0.028,20190227,50ETF,510050,沽
2019-02-27,10001430,510050P1903A02600,50ETF沽3月2549A,-0.179,-0.374,1.148,0.198,-0.039,20190227,50ETF,510050,沽
2019-02-27,10001431,510050P1903A02650,50ETF沽3月2598A,-0.244,-0.443,1.384,0.238,-0.054,20190227,50ETF,510050,沽
2019-02-27,10001432,510050P1903A02700,50ETF沽3月2647A,-0.319,-0.497,1.586,0.271,-0.071,20190227,50ETF,510050,沽
2019-02-27,10001433,510050P1903A02750,50ETF沽3月2696A,-0.402,-0.533,1.721,0.293,-0.09,20190227,50ETF,510050,沽
2019-02-27,10001434,510050P1903A02800,50ETF沽3月2745A,-0.489,-0.544,1.768,0.302,-0.11,20190227,50ETF,510050,沽
2019-02-27,10001470,510050P1903A02850,50ETF沽3月2794A,-0.571,-0.541,1.702,0.297,-0.129,20190227,50ETF,510050,沽
2019-02-27,10001670,510050P1903M02050,50ETF沽3月2050,-0.01,-0.062,0.077,0.021,-0.002,20190227,50ETF,510050,沽
2019-02-27,10001644,510050P1903M02100,50ETF沽3月2100,-0.012,-0.064,0.091,0.023,-0.003,20190227,50ETF,510050,沽
2019-02-27,10001636,510050P1903M02150,50ETF沽3月2150,-0.012,-0.059,0.101,0.023,-0.003,20190227,50ETF,510050,沽
2019-02-27,10001628,510050P1903M02200,50ETF沽3月2200,-0.016,-0.075,0.14,0.031,-0.004,20190227,50ETF,510050,沽
2019-02-27,10001588,510050P1903M02250,50ETF沽3月2250,-0.019,-0.081,0.176,0.036,-0.004,20190227,50ETF,510050,沽
2019-02-27,10001589,510050P1903M02300,50ETF沽3月2300,-0.027,-0.103,0.245,0.048,-0.006,20190227,50ETF,510050,沽
