日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-12-14,10003691,510300C2206M05000,300ETF购6月5000,0.672,-0.271,0.699,1.335,1.628,20211214,300ETF,510300,购
2021-12-14,10003692,510300C2206M05250,300ETF购6月5250,0.488,-0.277,0.727,1.475,1.2,20211214,300ETF,510300,购
2021-12-14,10003693,510300C2206M05500,300ETF购6月5500,0.328,-0.243,0.636,1.337,0.816,20211214,300ETF,510300,购
2021-12-14,10003694,510300C2206M05750,300ETF购6月5750,0.209,-0.192,0.487,1.062,0.523,20211214,300ETF,510300,购
2021-12-14,10003695,510300C2206M06000,300ETF购6月6000,0.128,-0.141,0.343,0.776,0.323,20211214,300ETF,510300,购
2021-12-14,10003839,510300C2206M06250,300ETF购6月6250,0.078,-0.099,0.229,0.537,0.196,20211214,300ETF,510300,购
2021-12-14,10003529,510300P2112M04400,300ETF沽12月4400,-0.003,-0.061,0.032,0.007,0.0,20211214,300ETF,510300,沽
2021-12-14,10003530,510300P2112M04500,300ETF沽12月4500,-0.005,-0.094,0.059,0.012,-0.001,20211214,300ETF,510300,沽
2021-12-14,10003412,510300P2112M04600,300ETF沽12月4600,-0.005,-0.073,0.068,0.011,-0.001,20211214,300ETF,510300,沽
2021-12-14,10003400,510300P2112M04700,300ETF沽12月4700,-0.013,-0.147,0.161,0.025,-0.001,20211214,300ETF,510300,沽
2021-12-14,10003401,510300P2112M04800,300ETF沽12月4800,-0.023,-0.213,0.321,0.042,-0.003,20211214,300ETF,510300,沽
2021-12-14,10003402,510300P2112M04900,300ETF沽12月4900,-0.044,-0.288,0.678,0.071,-0.005,20211214,300ETF,510300,沽
2021-12-14,10003403,510300P2112M05000,300ETF沽12月5000,-0.134,-0.562,1.823,0.164,-0.015,20211214,300ETF,510300,沽
2021-12-14,10003404,510300P2112M05250,300ETF沽12月5250,-0.863,-0.411,2.015,0.166,-0.1,20211214,300ETF,510300,沽
2021-12-14,10003405,510300P2112M05500,300ETF沽12月5500,-0.959,-0.257,0.433,0.067,-0.116,20211214,300ETF,510300,沽
2021-12-14,10003406,510300P2112M05750,300ETF沽12月5750,-0.97,-0.312,0.222,0.052,-0.123,20211214,300ETF,510300,沽
2021-12-14,10003407,510300P2112M06000,300ETF沽12月6000,-0.975,-0.373,0.147,0.045,-0.129,20211214,300ETF,510300,沽
2021-12-14,10003408,510300P2112M06250,300ETF沽12月6250,-0.978,-0.41,0.107,0.04,-0.135,20211214,300ETF,510300,沽
2021-12-14,10003746,510300P2201M04500,300ETF沽1月4500,-0.026,-0.087,0.167,0.105,-0.016,20211214,300ETF,510300,沽
2021-12-14,10003736,510300P2201M04600,300ETF沽1月4600,-0.039,-0.113,0.256,0.149,-0.024,20211214,300ETF,510300,沽
2021-12-14,10003737,510300P2201M04700,300ETF沽1月4700,-0.065,-0.156,0.407,0.222,-0.04,20211214,300ETF,510300,沽
2021-12-14,10003738,510300P2201M04800,300ETF沽1月4800,-0.103,-0.201,0.627,0.315,-0.064,20211214,300ETF,510300,沽
2021-12-14,10003739,510300P2201M04900,300ETF沽1月4900,-0.174,-0.27,0.945,0.452,-0.108,20211214,300ETF,510300,沽
2021-12-14,10003740,510300P2201M05000,300ETF沽1月5000,-0.285,-0.34,1.274,0.598,-0.178,20211214,300ETF,510300,沽
2021-12-14,10003741,510300P2201M05250,300ETF沽1月5250,-0.642,-0.33,1.374,0.657,-0.408,20211214,300ETF,510300,沽
2021-12-14,10003742,510300P2201M05500,300ETF沽1月5500,-0.871,-0.125,0.71,0.371,-0.57,20211214,300ETF,510300,沽
2021-12-14,10003743,510300P2201M05750,300ETF沽1月5750,-0.901,-0.166,0.405,0.307,-0.617,20211214,300ETF,510300,沽
2021-12-14,10003744,510300P2201M06000,300ETF沽1月6000,-0.916,-0.198,0.28,0.271,-0.656,20211214,300ETF,510300,沽
2021-12-14,10003836,510300P2201M06250,300ETF沽1月6250,-0.925,-0.227,0.213,0.249,-0.691,20211214,300ETF,510300,沽
2021-12-14,10003558,510300P2203M04400,300ETF沽3月4400,-0.044,-0.078,0.188,0.249,-0.064,20211214,300ETF,510300,沽
2021-12-14,10003559,510300P2203M04500,300ETF沽3月4500,-0.066,-0.104,0.265,0.342,-0.096,20211214,300ETF,510300,沽
2021-12-14,10003560,510300P2203M04600,300ETF沽3月4600,-0.097,-0.136,0.362,0.46,-0.142,20211214,300ETF,510300,沽
2021-12-14,10003561,510300P2203M04700,300ETF沽3月4700,-0.141,-0.171,0.476,0.596,-0.205,20211214,300ETF,510300,沽
2021-12-14,10003562,510300P2203M04800,300ETF沽3月4800,-0.197,-0.208,0.595,0.741,-0.288,20211214,300ETF,510300,沽
2021-12-14,10003563,510300P2203M04900,300ETF沽3月4900,-0.266,-0.24,0.703,0.875,-0.391,20211214,300ETF,510300,沽
2021-12-14,10003564,510300P2203M05000,300ETF沽3月5000,-0.342,-0.259,0.793,0.981,-0.506,20211214,300ETF,510300,沽
2021-12-14,10003565,510300P2203M05250,300ETF沽3月5250,-0.549,-0.263,0.819,1.057,-0.829,20211214,300ETF,510300,沽
2021-12-14,10003566,510300P2203M05500,300ETF沽3月5500,-0.713,-0.209,0.651,0.908,-1.106,20211214,300ETF,510300,沽
2021-12-14,10003568,510300P2203M05750,300ETF沽3月5750,-0.813,-0.147,0.463,0.717,-1.303,20211214,300ETF,510300,沽
2021-12-14,10003570,510300P2203M06000,300ETF沽3月6000,-0.857,-0.128,0.334,0.603,-1.428,20211214,300ETF,510300,沽
2021-12-14,10003838,510300P2203M06250,300ETF沽3月6250,-0.871,-0.15,0.261,0.562,-1.516,20211214,300ETF,510300,沽
2021-12-14,10003706,510300P2206M04500,300ETF沽6月4500,-0.121,-0.111,0.298,0.743,-0.344,20211214,300ETF,510300,沽
2021-12-14,10003696,510300P2206M04600,300ETF沽6月4600,-0.158,-0.131,0.358,0.894,-0.454,20211214,300ETF,510300,沽
2021-12-14,10003697,510300P2206M04700,300ETF沽6月4700,-0.2,-0.149,0.416,1.036,-0.576,20211214,300ETF,510300,沽
2021-12-14,10003698,510300P2206M04800,300ETF沽6月4800,-0.248,-0.165,0.47,1.171,-0.718,20211214,300ETF,510300,沽
2021-12-14,10003699,510300P2206M04900,300ETF沽6月4900,-0.302,-0.178,0.513,1.289,-0.878,20211214,300ETF,510300,沽
2021-12-14,10003700,510300P2206M05000,300ETF沽6月5000,-0.357,-0.186,0.546,1.379,-1.045,20211214,300ETF,510300,沽
2021-12-14,10003701,510300P2206M05250,300ETF沽6月5250,-0.498,-0.187,0.565,1.475,-1.488,20211214,300ETF,510300,沽
2021-12-14,10003702,510300P2206M05500,300ETF沽6月5500,-0.622,-0.164,0.512,1.406,-1.904,20211214,300ETF,510300,沽
2021-12-14,10003703,510300P2206M05750,300ETF沽6月5750,-0.715,-0.131,0.428,1.255,-2.256,20211214,300ETF,510300,沽
2021-12-14,10003704,510300P2206M06000,300ETF沽6月6000,-0.776,-0.106,0.346,1.106,-2.533,20211214,300ETF,510300,沽
2021-12-14,10003840,510300P2206M06250,300ETF沽6月6250,-0.809,-0.099,0.281,1.007,-2.743,20211214,300ETF,510300,沽
2021-12-15,10003577,510050C2112A02850,50ETF购12月2814A,0.965,-0.69,0.257,0.036,0.052,20211215,50ETF,510050,购
2021-12-15,10003515,510050C2112A02900,50ETF购12月2863A,1.0,-0.084,0.0,0.0,0.055,20211215,50ETF,510050,购
2021-12-15,10003507,510050C2112A02950,50ETF购12月2912A,0.982,-0.317,0.218,0.02,0.055,20211215,50ETF,510050,购
2021-12-15,10003409,510050C2112A03000,50ETF购12月2962A,0.981,-0.304,0.265,0.022,0.056,20211215,50ETF,510050,购
2021-12-15,10003373,510050C2112A03100,50ETF购12月3061A,0.948,-0.523,0.669,0.049,0.055,20211215,50ETF,510050,购
2021-12-15,10003374,510050C2112A03200,50ETF购12月3159A,0.932,-0.436,1.292,0.06,0.056,20211215,50ETF,510050,购
2021-12-15,10003375,510050C2112A03300,50ETF购12月3258A,0.741,-0.709,4.269,0.148,0.046,20211215,50ETF,510050,购
2021-12-15,10003376,510050C2112A03400,50ETF购12月3357A,0.249,-0.632,4.308,0.145,0.016,20211215,50ETF,510050,购
2021-12-15,10003377,510050C2112A03500,50ETF购12月3455A,0.053,-0.258,1.209,0.05,0.003,20211215,50ETF,510050,购
2021-12-15,10003378,510050C2112A03600,50ETF购12月3554A,0.025,-0.19,0.489,0.027,0.002,20211215,50ETF,510050,购
2021-12-15,10003379,510050C2112A03700,50ETF购12月3653A,0.013,-0.126,0.224,0.015,0.001,20211215,50ETF,510050,购
2021-12-15,10003380,510050C2112A03800,50ETF购12月3752A,0.005,-0.059,0.088,0.006,0.0,20211215,50ETF,510050,购
2021-12-15,10003381,510050C2112A03900,50ETF购12月3850A,0.002,-0.031,0.038,0.003,0.0,20211215,50ETF,510050,购
2021-12-15,10003413,510050C2112A04000,50ETF购12月3949A,0.002,-0.035,0.032,0.003,0.0,20211215,50ETF,510050,购
2021-12-15,10003453,510050C2112A04100,50ETF购12月4048A,0.002,-0.04,0.029,0.003,0.0,20211215,50ETF,510050,购
2021-12-15,10003747,510050C2112M02900,50ETF购12月2900,0.982,-0.327,0.212,0.02,0.054,20211215,50ETF,510050,购
2021-12-15,10003748,510050C2112M02950,50ETF购12月2950,1.0,-0.086,0.0,0.0,0.057,20211215,50ETF,510050,购
2021-12-15,10003749,510050C2112M03000,50ETF购12月3000,0.979,-0.3,0.32,0.023,0.056,20211215,50ETF,510050,购
2021-12-15,10003750,510050C2112M03100,50ETF购12月3100,0.938,-0.53,0.872,0.056,0.055,20211215,50ETF,510050,购
2021-12-15,10003751,510050C2112M03200,50ETF购12月3200,0.899,-0.475,2.076,0.081,0.055,20211215,50ETF,510050,购
2021-12-15,10003752,510050C2112M03300,50ETF购12月3300,0.538,-0.772,5.706,0.182,0.033,20211215,50ETF,510050,购
2021-12-15,10003753,510050C2112M03400,50ETF购12月3400,0.122,-0.428,2.568,0.093,0.008,20211215,50ETF,510050,购
2021-12-15,10003754,510050C2112M03500,50ETF购12月3500,0.036,-0.216,0.757,0.036,0.002,20211215,50ETF,510050,购
2021-12-15,10003755,510050C2112M03600,50ETF购12月3600,0.017,-0.149,0.324,0.02,0.001,20211215,50ETF,510050,购
2021-12-15,10003819,510050C2112M03700,50ETF购12月3700,0.008,-0.089,0.144,0.01,0.001,20211215,50ETF,510050,购
2021-12-15,10003827,510050C2112M03800,50ETF购12月3800,0.004,-0.06,0.075,0.006,0.0,20211215,50ETF,510050,购
2021-12-15,10003709,510050C2201A02950,50ETF购1月2912A,0.923,-0.271,0.464,0.161,0.304,20211215,50ETF,510050,购
2021-12-15,10003710,510050C2201A03000,50ETF购1月2962A,0.9,-0.305,0.582,0.196,0.3,20211215,50ETF,510050,购
2021-12-15,10003711,510050C2201A03100,50ETF购1月3061A,0.867,-0.305,0.877,0.241,0.298,20211215,50ETF,510050,购
2021-12-15,10003712,510050C2201A03200,50ETF购1月3159A,0.794,-0.322,1.412,0.319,0.281,20211215,50ETF,510050,购
2021-12-15,10003713,510050C2201A03300,50ETF购1月3258A,0.632,-0.362,2.03,0.422,0.228,20211215,50ETF,510050,购
2021-12-15,10003714,510050C2201A03400,50ETF购1月3357A,0.422,-0.352,2.126,0.438,0.154,20211215,50ETF,510050,购
2021-12-15,10003715,510050C2201A03500,50ETF购1月3455A,0.242,-0.278,1.664,0.35,0.089,20211215,50ETF,510050,购
2021-12-15,10003716,510050C2201A03600,50ETF购1月3554A,0.131,-0.197,1.066,0.239,0.048,20211215,50ETF,510050,购
2021-12-15,10003717,510050C2201A03700,50ETF购1月3653A,0.073,-0.137,0.644,0.156,0.027,20211215,50ETF,510050,购
2021-12-15,10003765,510050C2201M02900,50ETF购1月2900,0.932,-0.252,0.429,0.147,0.306,20211215,50ETF,510050,购
2021-12-15,10003766,510050C2201M02950,50ETF购1月2950,0.907,-0.294,0.551,0.186,0.301,20211215,50ETF,510050,购
2021-12-15,10003767,510050C2201M03000,50ETF购1月3000,0.89,-0.304,0.675,0.211,0.3,20211215,50ETF,510050,购
2021-12-15,10003768,510050C2201M03100,50ETF购1月3100,0.849,-0.302,1.055,0.263,0.296,20211215,50ETF,510050,购
2021-12-15,10003769,510050C2201M03200,50ETF购1月3200,0.738,-0.338,1.698,0.365,0.264,20211215,50ETF,510050,购
2021-12-15,10003770,510050C2201M03300,50ETF购1月3300,0.544,-0.364,2.18,0.444,0.198,20211215,50ETF,510050,购
2021-12-15,10003771,510050C2201M03400,50ETF购1月3400,0.334,-0.32,1.989,0.408,0.122,20211215,50ETF,510050,购
2021-12-15,10003772,510050C2201M03500,50ETF购1月3500,0.184,-0.24,1.379,0.298,0.068,20211215,50ETF,510050,购
2021-12-15,10003773,510050C2201M03600,50ETF购1月3600,0.101,-0.17,0.849,0.198,0.037,20211215,50ETF,510050,购
2021-12-15,10003821,510050C2201M03700,50ETF购1月3700,0.061,-0.125,0.524,0.134,0.022,20211215,50ETF,510050,购
2021-12-15,10003829,510050C2201M03800,50ETF购1月3800,0.036,-0.087,0.321,0.088,0.013,20211215,50ETF,510050,购
2021-12-15,10003579,510050C2203A02850,50ETF购3月2814A,0.938,-0.16,0.324,0.208,0.692,20211215,50ETF,510050,购
2021-12-15,10003531,510050C2203A02900,50ETF购3月2863A,0.919,-0.18,0.404,0.258,0.687,20211215,50ETF,510050,购
2021-12-15,10003532,510050C2203A02950,50ETF购3月2912A,0.894,-0.201,0.492,0.314,0.676,20211215,50ETF,510050,购
2021-12-15,10003533,510050C2203A03000,50ETF购3月2962A,0.884,-0.198,0.578,0.335,0.68,20211215,50ETF,510050,购
2021-12-15,10003534,510050C2203A03100,50ETF购3月3061A,0.823,-0.224,0.82,0.445,0.65,20211215,50ETF,510050,购
2021-12-15,10003535,510050C2203A03200,50ETF购3月3159A,0.737,-0.245,1.102,0.559,0.594,20211215,50ETF,510050,购
2021-12-15,10003536,510050C2203A03300,50ETF购3月3258A,0.615,-0.263,1.308,0.655,0.504,20211215,50ETF,510050,购
2021-12-15,10003537,510050C2203A03400,50ETF购3月3357A,0.481,-0.26,1.367,0.682,0.399,20211215,50ETF,510050,购
2021-12-15,10003538,510050C2203A03500,50ETF购3月3455A,0.355,-0.235,1.272,0.637,0.297,20211215,50ETF,510050,购
2021-12-15,10003539,510050C2203A03600,50ETF购3月3554A,0.252,-0.202,1.06,0.546,0.212,20211215,50ETF,510050,购
2021-12-15,10003571,510050C2203A03700,50ETF购3月3653A,0.172,-0.162,0.828,0.437,0.146,20211215,50ETF,510050,购
2021-12-15,10003667,510050C2203A03800,50ETF购3月3752A,0.117,-0.127,0.617,0.336,0.099,20211215,50ETF,510050,购
2021-12-15,10003783,510050C2203M02900,50ETF购3月2900,0.908,-0.185,0.46,0.282,0.687,20211215,50ETF,510050,购
2021-12-15,10003784,510050C2203M02950,50ETF购3月2950,0.894,-0.189,0.548,0.314,0.687,20211215,50ETF,510050,购
2021-12-15,10003785,510050C2203M03000,50ETF购3月3000,0.865,-0.205,0.663,0.371,0.674,20211215,50ETF,510050,购
2021-12-15,10003786,510050C2203M03100,50ETF购3月3100,0.789,-0.237,0.924,0.494,0.628,20211215,50ETF,510050,购
2021-12-15,10003787,510050C2203M03200,50ETF购3月3200,0.69,-0.253,1.209,0.604,0.561,20211215,50ETF,510050,购
2021-12-15,10003788,510050C2203M03300,50ETF购3月3300,0.558,-0.265,1.348,0.676,0.46,20211215,50ETF,510050,购
2021-12-15,10003789,510050C2203M03400,50ETF购3月3400,0.424,-0.252,1.34,0.671,0.353,20211215,50ETF,510050,购
2021-12-15,10003790,510050C2203M03500,50ETF购3月3500,0.304,-0.22,1.185,0.599,0.255,20211215,50ETF,510050,购
2021-12-15,10003791,510050C2203M03600,50ETF购3月3600,0.212,-0.184,0.951,0.496,0.179,20211215,50ETF,510050,购
2021-12-15,10003823,510050C2203M03700,50ETF购3月3700,0.142,-0.144,0.722,0.386,0.121,20211215,50ETF,510050,购
2021-12-15,10003831,510050C2203M03800,50ETF购3月3800,0.097,-0.112,0.53,0.293,0.082,20211215,50ETF,510050,购
2021-12-15,10003707,510050C2206A02900,50ETF购6月2863A,0.894,-0.15,0.413,0.435,1.266,20211215,50ETF,510050,购
2021-12-15,10003669,510050C2206A02950,50ETF购6月2912A,0.873,-0.159,0.479,0.496,1.252,20211215,50ETF,510050,购
2021-12-15,10003670,510050C2206A03000,50ETF购6月2962A,0.848,-0.166,0.551,0.558,1.233,20211215,50ETF,510050,购
2021-12-15,10003671,510050C2206A03100,50ETF购6月3061A,0.784,-0.184,0.7,0.696,1.164,20211215,50ETF,510050,购
2021-12-15,10003672,510050C2206A03200,50ETF购6月3159A,0.705,-0.199,0.829,0.82,1.064,20211215,50ETF,510050,购
2021-12-15,10003673,510050C2206A03300,50ETF购6月3258A,0.615,-0.208,0.912,0.909,0.941,20211215,50ETF,510050,购
2021-12-15,10003674,510050C2206A03400,50ETF购6月3357A,0.522,-0.205,0.964,0.947,0.809,20211215,50ETF,510050,购
2021-12-15,10003675,510050C2206A03500,50ETF购6月3455A,0.431,-0.195,0.948,0.934,0.674,20211215,50ETF,510050,购
2021-12-15,10003676,510050C2206A03600,50ETF购6月3554A,0.345,-0.178,0.889,0.876,0.545,20211215,50ETF,510050,购
2021-12-15,10003677,510050C2206A03700,50ETF购6月3653A,0.269,-0.156,0.796,0.784,0.427,20211215,50ETF,510050,购
2021-12-15,10003801,510050C2206M02900,50ETF购6月2900,0.879,-0.156,0.462,0.478,1.258,20211215,50ETF,510050,购
2021-12-15,10003802,510050C2206M02950,50ETF购6月2950,0.856,-0.163,0.533,0.539,1.241,20211215,50ETF,510050,购
2021-12-15,10003803,510050C2206M03000,50ETF购6月3000,0.826,-0.173,0.609,0.611,1.21,20211215,50ETF,510050,购
2021-12-15,10003804,510050C2206M03100,50ETF购6月3100,0.751,-0.194,0.745,0.755,1.119,20211215,50ETF,510050,购
2021-12-15,10003805,510050C2206M03200,50ETF购6月3200,0.669,-0.203,0.871,0.862,1.015,20211215,50ETF,510050,购
2021-12-15,10003806,510050C2206M03300,50ETF购6月3300,0.576,-0.207,0.941,0.931,0.886,20211215,50ETF,510050,购
2021-12-15,10003807,510050C2206M03400,50ETF购6月3400,0.482,-0.202,0.963,0.948,0.75,20211215,50ETF,510050,购
2021-12-15,10003808,510050C2206M03500,50ETF购6月3500,0.391,-0.188,0.926,0.913,0.614,20211215,50ETF,510050,购
2021-12-15,10003809,510050C2206M03600,50ETF购6月3600,0.312,-0.172,0.84,0.841,0.493,20211215,50ETF,510050,购
2021-12-15,10003825,510050C2206M03700,50ETF购6月3700,0.238,-0.146,0.741,0.736,0.379,20211215,50ETF,510050,购
2021-12-15,10003833,510050C2206M03800,50ETF购6月3800,0.181,-0.124,0.623,0.625,0.289,20211215,50ETF,510050,购
2021-12-15,10003578,510050P2112A02850,50ETF沽12月2814A,-0.004,-0.062,0.058,0.005,0.0,20211215,50ETF,510050,沽
2021-12-15,10003516,510050P2112A02900,50ETF沽12月2863A,-0.003,-0.041,0.052,0.004,0.0,20211215,50ETF,510050,沽
2021-12-15,10003508,510050P2112A02950,50ETF沽12月2912A,-0.004,-0.051,0.076,0.006,0.0,20211215,50ETF,510050,沽
2021-12-15,10003410,510050P2112A03000,50ETF沽12月2962A,-0.006,-0.065,0.118,0.008,0.0,20211215,50ETF,510050,沽
2021-12-15,10003382,510050P2112A03100,50ETF沽12月3061A,-0.01,-0.078,0.248,0.013,-0.001,20211215,50ETF,510050,沽
2021-12-15,10003383,510050P2112A03200,50ETF沽12月3159A,-0.045,-0.218,1.067,0.044,-0.003,20211215,50ETF,510050,沽
2021-12-15,10003384,510050P2112A03300,50ETF沽12月3258A,-0.234,-0.516,4.551,0.14,-0.015,20211215,50ETF,510050,沽
2021-12-15,10003385,510050P2112A03400,50ETF沽12月3357A,-0.777,-0.433,4.544,0.136,-0.05,20211215,50ETF,510050,沽
2021-12-15,10003386,510050P2112A03500,50ETF沽12月3455A,-0.947,-0.157,1.209,0.05,-0.063,20211215,50ETF,510050,沽
2021-12-15,10003387,510050P2112A03600,50ETF沽12月3554A,-0.963,-0.175,0.607,0.037,-0.066,20211215,50ETF,510050,沽
2021-12-15,10003388,510050P2112A03700,50ETF沽12月3653A,-0.969,-0.215,0.402,0.032,-0.068,20211215,50ETF,510050,沽
2021-12-15,10003389,510050P2112A03800,50ETF沽12月3752A,-0.974,-0.225,0.285,0.028,-0.07,20211215,50ETF,510050,沽
2021-12-15,10003390,510050P2112A03900,50ETF沽12月3850A,-0.976,-0.25,0.223,0.025,-0.072,20211215,50ETF,510050,沽
2021-12-15,10003414,510050P2112A04000,50ETF沽12月3949A,-0.979,-0.268,0.181,0.024,-0.074,20211215,50ETF,510050,沽
2021-12-15,10003454,510050P2112A04100,50ETF沽12月4048A,-0.981,-0.269,0.148,0.021,-0.076,20211215,50ETF,510050,沽
2021-12-15,10003756,510050P2112M02900,50ETF沽12月2900,-0.003,-0.04,0.061,0.004,0.0,20211215,50ETF,510050,沽
2021-12-15,10003757,510050P2112M02950,50ETF沽12月2950,-0.005,-0.052,0.094,0.006,0.0,20211215,50ETF,510050,沽
2021-12-15,10003758,510050P2112M03000,50ETF沽12月3000,-0.007,-0.067,0.15,0.009,0.0,20211215,50ETF,510050,沽
2021-12-15,10003759,510050P2112M03100,50ETF沽12月3100,-0.019,-0.126,0.457,0.022,-0.001,20211215,50ETF,510050,沽
2021-12-15,10003760,510050P2112M03200,50ETF沽12月3200,-0.087,-0.321,1.984,0.072,-0.006,20211215,50ETF,510050,沽
2021-12-15,10003761,510050P2112M03300,50ETF沽12月3300,-0.461,-0.643,5.97,0.182,-0.03,20211215,50ETF,510050,沽
2021-12-15,10003762,510050P2112M03400,50ETF沽12月3400,-0.92,-0.163,2.269,0.068,-0.06,20211215,50ETF,510050,沽
2021-12-15,10003763,510050P2112M03500,50ETF沽12月3500,-0.957,-0.163,0.843,0.042,-0.064,20211215,50ETF,510050,沽
2021-12-15,10003764,510050P2112M03600,50ETF沽12月3600,-0.967,-0.189,0.488,0.034,-0.067,20211215,50ETF,510050,沽
2021-12-15,10003820,510050P2112M03700,50ETF沽12月3700,-0.972,-0.218,0.336,0.03,-0.069,20211215,50ETF,510050,沽
2021-12-15,10003828,510050P2112M03800,50ETF沽12月3800,-0.975,-0.245,0.254,0.027,-0.071,20211215,50ETF,510050,沽
2021-12-15,10003718,510050P2201A02950,50ETF沽1月2912A,-0.032,-0.071,0.307,0.081,-0.013,20211215,50ETF,510050,沽
2021-12-15,10003719,510050P2201A03000,50ETF沽1月2962A,-0.04,-0.078,0.399,0.097,-0.016,20211215,50ETF,510050,沽
2021-12-15,10003720,510050P2201A03100,50ETF沽1月3061A,-0.077,-0.111,0.767,0.162,-0.03,20211215,50ETF,510050,沽
2021-12-15,10003721,510050P2201A03200,50ETF沽1月3159A,-0.172,-0.175,1.472,0.286,-0.067,20211215,50ETF,510050,沽
2021-12-15,10003722,510050P2201A03300,50ETF沽1月3258A,-0.354,-0.231,2.261,0.417,-0.139,20211215,50ETF,510050,沽
2021-12-15,10003723,510050P2201A03400,50ETF沽1月3357A,-0.591,-0.214,2.393,0.435,-0.235,20211215,50ETF,510050,沽
2021-12-15,10003724,510050P2201A03500,50ETF沽1月3455A,-0.797,-0.114,1.769,0.317,-0.321,20211215,50ETF,510050,沽
2021-12-15,10003725,510050P2201A03600,50ETF沽1月3554A,-0.875,-0.082,1.057,0.231,-0.361,20211215,50ETF,510050,沽
2021-12-15,10003726,510050P2201A03700,50ETF沽1月3653A,-0.895,-0.1,0.732,0.204,-0.38,20211215,50ETF,510050,沽
2021-12-15,10003774,510050P2201M02900,50ETF沽1月2900,-0.026,-0.059,0.262,0.068,-0.01,20211215,50ETF,510050,沽
2021-12-15,10003775,510050P2201M02950,50ETF沽1月2950,-0.038,-0.076,0.373,0.093,-0.015,20211215,50ETF,510050,沽
2021-12-15,10003776,510050P2201M03000,50ETF沽1月3000,-0.051,-0.088,0.507,0.117,-0.02,20211215,50ETF,510050,沽
2021-12-15,10003777,510050P2201M03100,50ETF沽1月3100,-0.107,-0.135,1.01,0.207,-0.042,20211215,50ETF,510050,沽
2021-12-15,10003778,510050P2201M03200,50ETF沽1月3200,-0.237,-0.203,1.827,0.346,-0.093,20211215,50ETF,510050,沽
2021-12-15,10003779,510050P2201M03300,50ETF沽1月3300,-0.453,-0.235,2.432,0.444,-0.179,20211215,50ETF,510050,沽
2021-12-15,10003780,510050P2201M03400,50ETF沽1月3400,-0.684,-0.186,2.148,0.399,-0.274,20211215,50ETF,510050,沽
2021-12-15,10003781,510050P2201M03500,50ETF沽1月3500,-0.857,-0.072,1.375,0.253,-0.349,20211215,50ETF,510050,沽
2021-12-15,10003782,510050P2201M03600,50ETF沽1月3600,-0.885,-0.091,0.878,0.217,-0.371,20211215,50ETF,510050,沽
2021-12-15,10003822,510050P2201M03700,50ETF沽1月3700,-0.902,-0.106,0.636,0.194,-0.388,20211215,50ETF,510050,沽
2021-12-15,10003830,510050P2201M03800,50ETF沽1月3800,-0.912,-0.122,0.497,0.18,-0.404,20211215,50ETF,510050,沽
2021-12-15,10003580,510050P2203A02850,50ETF沽3月2814A,-0.039,-0.047,0.26,0.145,-0.036,20211215,50ETF,510050,沽
2021-12-15,10003540,510050P2203A02900,50ETF沽3月2863A,-0.051,-0.057,0.334,0.18,-0.047,20211215,50ETF,510050,沽
2021-12-15,10003541,510050P2203A02950,50ETF沽3月2912A,-0.069,-0.069,0.43,0.227,-0.064,20211215,50ETF,510050,沽
2021-12-15,10003542,510050P2203A03000,50ETF沽3月2962A,-0.091,-0.082,0.545,0.28,-0.084,20211215,50ETF,510050,沽
2021-12-15,10003543,510050P2203A03100,50ETF沽3月3061A,-0.157,-0.113,0.832,0.411,-0.146,20211215,50ETF,510050,沽
2021-12-15,10003544,510050P2203A03200,50ETF沽3月3159A,-0.254,-0.142,1.141,0.548,-0.237,20211215,50ETF,510050,沽
2021-12-15,10003545,510050P2203A03300,50ETF沽3月3258A,-0.382,-0.159,1.368,0.653,-0.359,20211215,50ETF,510050,沽
2021-12-15,10003546,510050P2203A03400,50ETF沽3月3357A,-0.521,-0.154,1.419,0.682,-0.496,20211215,50ETF,510050,沽
2021-12-15,10003547,510050P2203A03500,50ETF沽3月3455A,-0.648,-0.13,1.293,0.635,-0.626,20211215,50ETF,510050,沽
2021-12-15,10003548,510050P2203A03600,50ETF沽3月3554A,-0.755,-0.091,1.073,0.539,-0.74,20211215,50ETF,510050,沽
2021-12-15,10003572,510050P2203A03700,50ETF沽3月3653A,-0.824,-0.061,0.827,0.443,-0.825,20211215,50ETF,510050,沽
2021-12-15,10003668,510050P2203A03800,50ETF沽3月3752A,-0.843,-0.072,0.648,0.412,-0.868,20211215,50ETF,510050,沽
2021-12-15,10003792,510050P2203M02900,50ETF沽3月2900,-0.064,-0.066,0.405,0.215,-0.059,20211215,50ETF,510050,沽
2021-12-15,10003793,510050P2203M02950,50ETF沽3月2950,-0.084,-0.078,0.514,0.265,-0.078,20211215,50ETF,510050,沽
2021-12-15,10003794,510050P2203M03000,50ETF沽3月3000,-0.113,-0.094,0.648,0.327,-0.104,20211215,50ETF,510050,沽
2021-12-15,10003795,510050P2203M03100,50ETF沽3月3100,-0.19,-0.124,0.958,0.465,-0.177,20211215,50ETF,510050,沽
2021-12-15,10003796,510050P2203M03200,50ETF沽3月3200,-0.302,-0.149,1.262,0.597,-0.283,20211215,50ETF,510050,沽
2021-12-15,10003797,510050P2203M03300,50ETF沽3月3300,-0.441,-0.16,1.412,0.675,-0.417,20211215,50ETF,510050,沽
