日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-12-22,10001112,510050P1803M02900,50ETF沽3月2900,-0.485,-0.114,1.922,0.588,-0.389,20171222,50ETF,510050,沽
2017-12-22,10001113,510050P1803M02950,50ETF沽3月2950,-0.578,-0.104,1.864,0.578,-0.467,20171222,50ETF,510050,沽
2017-12-22,10001114,510050P1803M03000,50ETF沽3月3000,-0.667,-0.083,1.746,0.536,-0.542,20171222,50ETF,510050,沽
2017-12-22,10001030,510050P1806A02700,50ETF沽6月2651A,-0.184,-0.069,0.802,0.547,-0.289,20171222,50ETF,510050,沽
2017-12-22,10001031,510050P1806A02750,50ETF沽6月2700A,-0.224,-0.074,0.926,0.617,-0.353,20171222,50ETF,510050,沽
2017-12-22,10001032,510050P1806A02800,50ETF沽6月2749A,-0.27,-0.077,1.054,0.681,-0.426,20171222,50ETF,510050,沽
2017-12-22,10001033,510050P1806A02850,50ETF沽6月2798A,-0.324,-0.079,1.164,0.741,-0.514,20171222,50ETF,510050,沽
2017-12-22,10001034,510050P1806A02900,50ETF沽6月2847A,-0.383,-0.079,1.252,0.786,-0.61,20171222,50ETF,510050,沽
2017-12-22,10001042,510050P1806A02950,50ETF沽6月2896A,-0.446,-0.076,1.309,0.814,-0.713,20171222,50ETF,510050,沽
2017-12-22,10001050,510050P1806A03000,50ETF沽6月2946A,-0.511,-0.07,1.325,0.822,-0.822,20171222,50ETF,510050,沽
2017-12-22,10001058,510050P1806A03100,50ETF沽6月3044A,-0.635,-0.05,1.263,0.774,-1.035,20171222,50ETF,510050,沽
2017-12-22,10001066,510050P1806A03200,50ETF沽6月3142A,-0.736,-0.028,1.068,0.673,-1.221,20171222,50ETF,510050,沽
2017-12-22,10001072,510050P1806A03300,50ETF沽6月3240A,-0.767,-0.037,0.815,0.63,-1.316,20171222,50ETF,510050,沽
2017-12-22,10001140,510050P1806M02700,50ETF沽6月2700,-0.224,-0.074,0.926,0.617,-0.353,20171222,50ETF,510050,沽
2017-12-22,10001132,510050P1806M02750,50ETF沽6月2750,-0.271,-0.077,1.055,0.683,-0.429,20171222,50ETF,510050,沽
2017-12-22,10001120,510050P1806M02800,50ETF沽6月2800,-0.327,-0.079,1.168,0.743,-0.517,20171222,50ETF,510050,沽
2017-12-22,10001121,510050P1806M02850,50ETF沽6月2850,-0.387,-0.079,1.256,0.789,-0.616,20171222,50ETF,510050,沽
2017-12-22,10001122,510050P1806M02900,50ETF沽6月2900,-0.451,-0.075,1.311,0.816,-0.721,20171222,50ETF,510050,沽
2017-12-22,10001123,510050P1806M02950,50ETF沽6月2950,-0.517,-0.069,1.331,0.821,-0.831,20171222,50ETF,510050,沽
2017-12-22,10001124,510050P1806M03000,50ETF沽6月3000,-0.582,-0.059,1.318,0.805,-0.941,20171222,50ETF,510050,沽
2017-12-25,10000897,510050C1712A02200,50ETF购12月2160A,1.0,-0.063,0.0,0.0,0.012,20171225,50ETF,510050,购
2017-12-25,10000887,510050C1712A02250,50ETF购12月2209A,1.0,-0.065,0.0,0.0,0.012,20171225,50ETF,510050,购
2017-12-25,10000888,510050C1712A02300,50ETF购12月2258A,1.0,-0.066,0.0,0.0,0.012,20171225,50ETF,510050,购
2017-12-25,10000889,510050C1712A02350,50ETF购12月2307A,1.0,-0.067,0.0,0.0,0.013,20171225,50ETF,510050,购
2017-12-25,10000890,510050C1712A02400,50ETF购12月2356A,1.0,-0.069,0.0,0.0,0.013,20171225,50ETF,510050,购
2017-12-25,10000891,510050C1712A02450,50ETF购12月2405A,1.0,-0.07,0.0,0.0,0.013,20171225,50ETF,510050,购
2017-12-25,10000899,510050C1712A02500,50ETF购12月2455A,1.0,-0.072,0.0,0.0,0.013,20171225,50ETF,510050,购
2017-12-25,10000915,510050C1712A02550,50ETF购12月2504A,1.0,-0.073,0.0,0.0,0.014,20171225,50ETF,510050,购
2017-12-25,10000923,510050C1712A02600,50ETF购12月2553A,1.0,-0.075,0.0,0.0,0.014,20171225,50ETF,510050,购
2017-12-25,10000931,510050C1712A02650,50ETF购12月2602A,1.0,-0.076,0.0,0.0,0.014,20171225,50ETF,510050,购
2017-12-25,10000951,510050C1712A02700,50ETF购12月2651A,1.0,-0.078,0.0,0.0,0.015,20171225,50ETF,510050,购
2017-12-25,10000959,510050C1712A02750,50ETF购12月2700A,1.0,-0.079,0.0,0.0,0.015,20171225,50ETF,510050,购
2017-12-25,10000967,510050C1712A02800,50ETF购12月2749A,1.0,-0.08,0.0,0.0,0.015,20171225,50ETF,510050,购
2017-12-25,10000983,510050C1712A02850,50ETF购12月2798A,0.922,-0.827,2.584,0.031,0.014,20171225,50ETF,510050,购
2017-12-25,10001007,510050C1712A02900,50ETF购12月2847A,0.82,-0.849,8.061,0.056,0.013,20171225,50ETF,510050,购
2017-12-25,10001037,510050C1712A02950,50ETF购12月2896A,0.291,-1.122,9.786,0.073,0.005,20171225,50ETF,510050,购
2017-12-25,10001045,510050C1712A03000,50ETF购12月2946A,0.05,-0.398,2.486,0.022,0.001,20171225,50ETF,510050,购
2017-12-25,10001053,510050C1712A03100,50ETF购12月3044A,0.009,-0.145,0.343,0.005,0.0,20171225,50ETF,510050,购
2017-12-25,10001061,510050C1712A03200,50ETF购12月3142A,0.0,0.0,0.0,0.0,0.0,20171225,50ETF,510050,购
2017-12-25,10001067,510050C1712A03300,50ETF购12月3240A,0.001,-0.026,0.025,0.001,0.0,20171225,50ETF,510050,购
2017-12-25,10001133,510050C1712M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.015,20171225,50ETF,510050,购
2017-12-25,10001125,510050C1712M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.015,20171225,50ETF,510050,购
2017-12-25,10001085,510050C1712M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.015,20171225,50ETF,510050,购
2017-12-25,10001086,510050C1712M02850,50ETF购12月2850,0.758,-1.156,8.144,0.066,0.012,20171225,50ETF,510050,购
2017-12-25,10001087,510050C1712M02900,50ETF购12月2900,0.259,-1.081,9.019,0.069,0.004,20171225,50ETF,510050,购
2017-12-25,10001088,510050C1712M02950,50ETF购12月2950,0.041,-0.339,2.122,0.019,0.001,20171225,50ETF,510050,购
2017-12-25,10001089,510050C1712M03000,50ETF购12月3000,0.014,-0.18,0.652,0.008,0.0,20171225,50ETF,510050,购
2017-12-25,10001083,510050C1801A02900,50ETF购1月2847A,0.609,-0.384,2.678,0.317,0.138,20171225,50ETF,510050,购
2017-12-25,10001073,510050C1801A02950,50ETF购1月2896A,0.473,-0.384,2.792,0.328,0.108,20171225,50ETF,510050,购
2017-12-25,10001074,510050C1801A03000,50ETF购1月2946A,0.343,-0.353,2.531,0.303,0.079,20171225,50ETF,510050,购
2017-12-25,10001075,510050C1801A03100,50ETF购1月3044A,0.16,-0.24,1.589,0.201,0.037,20171225,50ETF,510050,购
2017-12-25,10001076,510050C1801A03200,50ETF购1月3142A,0.076,-0.153,0.845,0.118,0.017,20171225,50ETF,510050,购
2017-12-25,10001077,510050C1801A03300,50ETF购1月3240A,0.036,-0.092,0.432,0.065,0.008,20171225,50ETF,510050,购
2017-12-25,10001135,510050C1801M02700,50ETF购1月2700,0.855,-0.321,1.241,0.188,0.186,20171225,50ETF,510050,购
2017-12-25,10001127,510050C1801M02750,50ETF购1月2750,0.803,-0.34,1.684,0.228,0.178,20171225,50ETF,510050,购
2017-12-25,10001095,510050C1801M02800,50ETF购1月2800,0.722,-0.362,2.247,0.277,0.162,20171225,50ETF,510050,购
2017-12-25,10001096,510050C1801M02850,50ETF购1月2850,0.601,-0.384,2.701,0.318,0.136,20171225,50ETF,510050,购
2017-12-25,10001097,510050C1801M02900,50ETF购1月2900,0.463,-0.387,2.748,0.328,0.105,20171225,50ETF,510050,购
2017-12-25,10001098,510050C1801M02950,50ETF购1月2950,0.335,-0.351,2.492,0.3,0.077,20171225,50ETF,510050,购
2017-12-25,10001099,510050C1801M03000,50ETF购1月3000,0.229,-0.294,2.031,0.25,0.053,20171225,50ETF,510050,购
2017-12-25,10000989,510050C1803A02500,50ETF购3月2455A,0.863,-0.261,0.466,0.318,0.512,20171225,50ETF,510050,购
2017-12-25,10000987,510050C1803A02550,50ETF购3月2504A,0.859,-0.244,0.534,0.325,0.522,20171225,50ETF,510050,购
2017-12-25,10000969,510050C1803A02600,50ETF购3月2553A,0.841,-0.246,0.619,0.352,0.52,20171225,50ETF,510050,购
2017-12-25,10000970,510050C1803A02650,50ETF购3月2602A,0.819,-0.248,0.722,0.382,0.516,20171225,50ETF,510050,购
2017-12-25,10000971,510050C1803A02700,50ETF购3月2651A,0.796,-0.243,0.852,0.411,0.511,20171225,50ETF,510050,购
2017-12-25,10000972,510050C1803A02750,50ETF购3月2700A,0.757,-0.251,0.988,0.455,0.492,20171225,50ETF,510050,购
2017-12-25,10000973,510050C1803A02800,50ETF购3月2749A,0.713,-0.252,1.149,0.495,0.47,20171225,50ETF,510050,购
2017-12-25,10000985,510050C1803A02850,50ETF购3月2798A,0.657,-0.255,1.298,0.534,0.439,20171225,50ETF,510050,购
2017-12-25,10001009,510050C1803A02900,50ETF购3月2847A,0.592,-0.255,1.413,0.564,0.399,20171225,50ETF,510050,购
2017-12-25,10001039,510050C1803A02950,50ETF购3月2896A,0.521,-0.251,1.478,0.578,0.354,20171225,50ETF,510050,购
2017-12-25,10001047,510050C1803A03000,50ETF购3月2946A,0.448,-0.244,1.473,0.574,0.306,20171225,50ETF,510050,购
2017-12-25,10001055,510050C1803A03100,50ETF购3月3044A,0.318,-0.216,1.308,0.518,0.22,20171225,50ETF,510050,购
2017-12-25,10001063,510050C1803A03200,50ETF购3月3142A,0.219,-0.181,1.045,0.429,0.152,20171225,50ETF,510050,购
2017-12-25,10001069,510050C1803A03300,50ETF购3月3240A,0.15,-0.147,0.789,0.338,0.104,20171225,50ETF,510050,购
2017-12-25,10001137,510050C1803M02700,50ETF购3月2700,0.757,-0.251,0.988,0.455,0.492,20171225,50ETF,510050,购
2017-12-25,10001129,510050C1803M02750,50ETF购3月2750,0.711,-0.253,1.148,0.496,0.469,20171225,50ETF,510050,购
2017-12-25,10001105,510050C1803M02800,50ETF购3月2800,0.654,-0.256,1.297,0.536,0.437,20171225,50ETF,510050,购
2017-12-25,10001106,510050C1803M02850,50ETF购3月2850,0.588,-0.254,1.424,0.565,0.397,20171225,50ETF,510050,购
2017-12-25,10001107,510050C1803M02900,50ETF购3月2900,0.515,-0.251,1.479,0.579,0.35,20171225,50ETF,510050,购
2017-12-25,10001108,510050C1803M02950,50ETF购3月2950,0.442,-0.242,1.472,0.573,0.303,20171225,50ETF,510050,购
2017-12-25,10001109,510050C1803M03000,50ETF购3月3000,0.374,-0.231,1.396,0.55,0.257,20171225,50ETF,510050,购
2017-12-25,10001025,510050C1806A02700,50ETF购6月2651A,0.748,-0.203,0.675,0.652,0.912,20171225,50ETF,510050,购
2017-12-25,10001026,510050C1806A02750,50ETF购6月2700A,0.717,-0.203,0.749,0.691,0.888,20171225,50ETF,510050,购
2017-12-25,10001027,510050C1806A02800,50ETF购6月2749A,0.681,-0.205,0.816,0.73,0.853,20171225,50ETF,510050,购
2017-12-25,10001028,510050C1806A02850,50ETF购6月2798A,0.641,-0.205,0.881,0.764,0.812,20171225,50ETF,510050,购
2017-12-25,10001029,510050C1806A02900,50ETF购6月2847A,0.596,-0.204,0.93,0.791,0.763,20171225,50ETF,510050,购
2017-12-25,10001041,510050C1806A02950,50ETF购6月2896A,0.55,-0.202,0.966,0.808,0.71,20171225,50ETF,510050,购
2017-12-25,10001049,510050C1806A03000,50ETF购6月2946A,0.502,-0.199,0.981,0.815,0.652,20171225,50ETF,510050,购
2017-12-25,10001057,510050C1806A03100,50ETF购6月3044A,0.41,-0.188,0.957,0.794,0.539,20171225,50ETF,510050,购
2017-12-25,10001065,510050C1806A03200,50ETF购6月3142A,0.331,-0.175,0.87,0.741,0.438,20171225,50ETF,510050,购
2017-12-25,10001071,510050C1806A03300,50ETF购6月3240A,0.267,-0.161,0.763,0.671,0.354,20171225,50ETF,510050,购
2017-12-25,10001139,510050C1806M02700,50ETF购6月2700,0.717,-0.203,0.749,0.691,0.888,20171225,50ETF,510050,购
2017-12-25,10001131,510050C1806M02750,50ETF购6月2750,0.679,-0.206,0.814,0.731,0.851,20171225,50ETF,510050,购
2017-12-25,10001115,510050C1806M02800,50ETF购6月2800,0.639,-0.205,0.882,0.765,0.81,20171225,50ETF,510050,购
2017-12-25,10001116,510050C1806M02850,50ETF购6月2850,0.594,-0.204,0.934,0.792,0.76,20171225,50ETF,510050,购
2017-12-25,10001117,510050C1806M02900,50ETF购6月2900,0.546,-0.202,0.968,0.809,0.705,20171225,50ETF,510050,购
2017-12-25,10001118,510050C1806M02950,50ETF购6月2950,0.498,-0.198,0.984,0.815,0.648,20171225,50ETF,510050,购
2017-12-25,10001119,510050C1806M03000,50ETF购6月3000,0.45,-0.193,0.979,0.808,0.589,20171225,50ETF,510050,购
2017-12-25,10000898,510050P1712A02200,50ETF沽12月2160A,-0.002,-0.176,0.022,0.001,0.0,20171225,50ETF,510050,沽
2017-12-25,10000892,510050P1712A02250,50ETF沽12月2209A,-0.002,-0.144,0.022,0.001,0.0,20171225,50ETF,510050,沽
2017-12-25,10000893,510050P1712A02300,50ETF沽12月2258A,-0.002,-0.113,0.022,0.001,0.0,20171225,50ETF,510050,沽
2017-12-25,10000894,510050P1712A02350,50ETF沽12月2307A,-0.004,-0.233,0.045,0.002,0.0,20171225,50ETF,510050,沽
2017-12-25,10000895,510050P1712A02400,50ETF沽12月2356A,-0.002,-0.106,0.029,0.001,0.0,20171225,50ETF,510050,沽
2017-12-25,10000896,510050P1712A02450,50ETF沽12月2405A,-0.003,-0.137,0.043,0.002,0.0,20171225,50ETF,510050,沽
2017-12-25,10000900,510050P1712A02500,50ETF沽12月2455A,-0.002,-0.094,0.04,0.001,0.0,20171225,50ETF,510050,沽
2017-12-25,10000916,510050P1712A02550,50ETF沽12月2504A,-0.003,-0.126,0.064,0.002,0.0,20171225,50ETF,510050,沽
2017-12-25,10000924,510050P1712A02600,50ETF沽12月2553A,-0.005,-0.171,0.105,0.003,0.0,20171225,50ETF,510050,沽
2017-12-25,10000932,510050P1712A02650,50ETF沽12月2602A,-0.003,-0.102,0.097,0.002,0.0,20171225,50ETF,510050,沽
2017-12-25,10000952,510050P1712A02700,50ETF沽12月2651A,-0.006,-0.149,0.184,0.004,0.0,20171225,50ETF,510050,沽
2017-12-25,10000960,510050P1712A02750,50ETF沽12月2700A,-0.007,-0.133,0.263,0.004,0.0,20171225,50ETF,510050,沽
2017-12-25,10000968,510050P1712A02800,50ETF沽12月2749A,-0.008,-0.115,0.421,0.005,0.0,20171225,50ETF,510050,沽
2017-12-25,10000984,510050P1712A02850,50ETF沽12月2798A,-0.019,-0.159,1.194,0.01,0.0,20171225,50ETF,510050,沽
2017-12-25,10001008,510050P1712A02900,50ETF沽12月2847A,-0.162,-0.659,8.128,0.052,-0.003,20171225,50ETF,510050,沽
2017-12-25,10001038,510050P1712A02950,50ETF沽12月2896A,-0.723,-0.934,10.276,0.071,-0.012,20171225,50ETF,510050,沽
2017-12-25,10001046,510050P1712A03000,50ETF沽12月2946A,-0.969,-0.151,1.908,0.015,-0.016,20171225,50ETF,510050,沽
2017-12-25,10001054,510050P1712A03100,50ETF沽12月3044A,-0.985,-0.17,0.508,0.008,-0.016,20171225,50ETF,510050,沽
2017-12-25,10001062,510050P1712A03200,50ETF沽12月3142A,-0.986,-0.274,0.307,0.007,-0.017,20171225,50ETF,510050,沽
2017-12-25,10001068,510050P1712A03300,50ETF沽12月3240A,-0.989,-0.284,0.192,0.006,-0.018,20171225,50ETF,510050,沽
2017-12-25,10001134,510050P1712M02700,50ETF沽12月2700,-0.007,-0.133,0.263,0.004,0.0,20171225,50ETF,510050,沽
2017-12-25,10001126,510050P1712M02750,50ETF沽12月2750,-0.013,-0.173,0.564,0.007,0.0,20171225,50ETF,510050,沽
2017-12-25,10001090,510050P1712M02800,50ETF沽12月2800,-0.021,-0.177,1.333,0.011,0.0,20171225,50ETF,510050,沽
2017-12-25,10001091,510050P1712M02850,50ETF沽12月2850,-0.197,-0.777,8.842,0.059,-0.003,20171225,50ETF,510050,沽
2017-12-25,10001092,510050P1712M02900,50ETF沽12月2900,-0.774,-0.783,9.716,0.064,-0.012,20171225,50ETF,510050,沽
2017-12-25,10001093,510050P1712M02950,50ETF沽12月2950,-0.97,-0.152,1.755,0.014,-0.016,20171225,50ETF,510050,沽
2017-12-25,10001094,510050P1712M03000,50ETF沽12月3000,-0.981,-0.162,0.804,0.01,-0.016,20171225,50ETF,510050,沽
2017-12-25,10001084,510050P1801A02900,50ETF沽1月2847A,-0.368,-0.228,3.321,0.311,-0.089,20171225,50ETF,510050,沽
2017-12-25,10001078,510050P1801A02950,50ETF沽1月2896A,-0.537,-0.229,3.476,0.327,-0.131,20171225,50ETF,510050,沽
2017-12-25,10001079,510050P1801A03000,50ETF沽1月2946A,-0.7,-0.18,3.042,0.287,-0.172,20171225,50ETF,510050,沽
2017-12-25,10001080,510050P1801A03100,50ETF沽1月3044A,-0.884,-0.074,1.522,0.161,-0.223,20171225,50ETF,510050,沽
2017-12-25,10001081,510050P1801A03200,50ETF沽1月3142A,-0.91,-0.094,0.901,0.134,-0.237,20171225,50ETF,510050,沽
2017-12-25,10001082,510050P1801A03300,50ETF沽1月3240A,-0.924,-0.11,0.627,0.118,-0.248,20171225,50ETF,510050,沽
2017-12-25,10001136,510050P1801M02700,50ETF沽1月2700,-0.058,-0.08,0.952,0.095,-0.014,20171225,50ETF,510050,沽
2017-12-25,10001128,510050P1801M02750,50ETF沽1月2750,-0.117,-0.128,1.692,0.162,-0.028,20171225,50ETF,510050,沽
2017-12-25,10001100,510050P1801M02800,50ETF沽1月2800,-0.222,-0.185,2.643,0.246,-0.054,20171225,50ETF,510050,沽
2017-12-25,10001101,510050P1801M02850,50ETF沽1月2850,-0.378,-0.231,3.339,0.314,-0.092,20171225,50ETF,510050,沽
2017-12-25,10001102,510050P1801M02900,50ETF沽1月2900,-0.549,-0.237,3.348,0.326,-0.134,20171225,50ETF,510050,沽
2017-12-25,10001103,510050P1801M02950,50ETF沽1月2950,-0.711,-0.177,2.972,0.282,-0.175,20171225,50ETF,510050,沽
2017-12-25,10001104,510050P1801M03000,50ETF沽1月3000,-0.833,-0.102,2.155,0.206,-0.207,20171225,50ETF,510050,沽
2017-12-25,10000990,510050P1803A02500,50ETF沽3月2455A,-0.031,-0.033,0.267,0.101,-0.023,20171225,50ETF,510050,沽
2017-12-25,10000988,510050P1803A02550,50ETF沽3月2504A,-0.041,-0.039,0.355,0.128,-0.031,20171225,50ETF,510050,沽
2017-12-25,10000974,510050P1803A02600,50ETF沽3月2553A,-0.059,-0.05,0.491,0.17,-0.045,20171225,50ETF,510050,沽
2017-12-25,10000975,510050P1803A02650,50ETF沽3月2602A,-0.082,-0.061,0.661,0.219,-0.062,20171225,50ETF,510050,沽
2017-12-25,10000976,510050P1803A02700,50ETF沽3月2651A,-0.113,-0.072,0.879,0.278,-0.086,20171225,50ETF,510050,沽
2017-12-25,10000977,510050P1803A02750,50ETF沽3月2700A,-0.161,-0.088,1.147,0.355,-0.123,20171225,50ETF,510050,沽
2017-12-25,10000978,510050P1803A02800,50ETF沽3月2749A,-0.221,-0.101,1.437,0.431,-0.169,20171225,50ETF,510050,沽
2017-12-25,10000986,510050P1803A02850,50ETF沽3月2798A,-0.299,-0.113,1.701,0.504,-0.229,20171225,50ETF,510050,沽
2017-12-25,10001010,510050P1803A02900,50ETF沽3月2847A,-0.387,-0.116,1.91,0.556,-0.298,20171225,50ETF,510050,沽
2017-12-25,10001040,510050P1803A02950,50ETF沽3月2896A,-0.483,-0.112,2.009,0.579,-0.374,20171225,50ETF,510050,沽
2017-12-25,10001048,510050P1803A03000,50ETF沽3月2946A,-0.583,-0.098,1.992,0.567,-0.454,20171225,50ETF,510050,沽
2017-12-25,10001056,510050P1803A03100,50ETF沽3月3044A,-0.762,-0.046,1.628,0.449,-0.602,20171225,50ETF,510050,沽
2017-12-25,10001064,510050P1803A03200,50ETF沽3月3142A,-0.818,-0.05,1.078,0.383,-0.668,20171225,50ETF,510050,沽
2017-12-25,10001070,510050P1803A03300,50ETF沽3月3240A,-0.843,-0.062,0.793,0.349,-0.71,20171225,50ETF,510050,沽
2017-12-25,10001138,510050P1803M02700,50ETF沽3月2700,-0.161,-0.088,1.147,0.355,-0.123,20171225,50ETF,510050,沽
2017-12-25,10001130,510050P1803M02750,50ETF沽3月2750,-0.223,-0.101,1.442,0.433,-0.17,20171225,50ETF,510050,沽
2017-12-25,10001110,510050P1803M02800,50ETF沽3月2800,-0.301,-0.112,1.719,0.506,-0.231,20171225,50ETF,510050,沽
2017-12-25,10001111,510050P1803M02850,50ETF沽3月2850,-0.392,-0.115,1.93,0.558,-0.302,20171225,50ETF,510050,沽
2017-12-25,10001112,510050P1803M02900,50ETF沽3月2900,-0.491,-0.11,2.032,0.579,-0.38,20171225,50ETF,510050,沽
2017-12-25,10001113,510050P1803M02950,50ETF沽3月2950,-0.59,-0.097,1.973,0.564,-0.46,20171225,50ETF,510050,沽
2017-12-25,10001114,510050P1803M03000,50ETF沽3月3000,-0.685,-0.073,1.835,0.515,-0.538,20171225,50ETF,510050,沽
2017-12-25,10001030,510050P1806A02700,50ETF沽6月2651A,-0.184,-0.07,0.811,0.542,-0.283,20171225,50ETF,510050,沽
2017-12-25,10001031,510050P1806A02750,50ETF沽6月2700A,-0.225,-0.075,0.938,0.612,-0.348,20171225,50ETF,510050,沽
2017-12-25,10001032,510050P1806A02800,50ETF沽6月2749A,-0.272,-0.078,1.066,0.677,-0.421,20171225,50ETF,510050,沽
2017-12-25,10001033,510050P1806A02850,50ETF沽6月2798A,-0.326,-0.079,1.182,0.736,-0.507,20171225,50ETF,510050,沽
2017-12-25,10001034,510050P1806A02900,50ETF沽6月2847A,-0.386,-0.079,1.274,0.781,-0.603,20171225,50ETF,510050,沽
2017-12-25,10001042,510050P1806A02950,50ETF沽6月2896A,-0.449,-0.076,1.331,0.808,-0.706,20171225,50ETF,510050,沽
2017-12-25,10001050,510050P1806A03000,50ETF沽6月2946A,-0.516,-0.069,1.352,0.814,-0.814,20171225,50ETF,510050,沽
2017-12-25,10001058,510050P1806A03100,50ETF沽6月3044A,-0.641,-0.049,1.272,0.763,-1.025,20171225,50ETF,510050,沽
2017-12-25,10001066,510050P1806A03200,50ETF沽6月3142A,-0.739,-0.029,1.063,0.664,-1.205,20171225,50ETF,510050,沽
2017-12-25,10001072,510050P1806A03300,50ETF沽6月3240A,-0.77,-0.037,0.812,0.621,-1.299,20171225,50ETF,510050,沽
2017-12-25,10001140,510050P1806M02700,50ETF沽6月2700,-0.225,-0.075,0.938,0.612,-0.348,20171225,50ETF,510050,沽
2017-12-25,10001132,510050P1806M02750,50ETF沽6月2750,-0.273,-0.078,1.067,0.679,-0.424,20171225,50ETF,510050,沽
2017-12-25,10001120,510050P1806M02800,50ETF沽6月2800,-0.328,-0.08,1.186,0.738,-0.511,20171225,50ETF,510050,沽
2017-12-25,10001121,510050P1806M02850,50ETF沽6月2850,-0.39,-0.079,1.275,0.783,-0.609,20171225,50ETF,510050,沽
2017-12-25,10001122,510050P1806M02900,50ETF沽6月2900,-0.455,-0.076,1.327,0.809,-0.715,20171225,50ETF,510050,沽
2017-12-25,10001123,510050P1806M02950,50ETF沽6月2950,-0.521,-0.069,1.349,0.814,-0.823,20171225,50ETF,510050,沽
2017-12-25,10001124,510050P1806M03000,50ETF沽6月3000,-0.586,-0.059,1.328,0.795,-0.932,20171225,50ETF,510050,沽
2017-12-26,10000897,510050C1712A02200,50ETF购12月2160A,1.0,-0.063,0.0,0.0,0.006,20171226,50ETF,510050,购
2017-12-26,10000887,510050C1712A02250,50ETF购12月2209A,1.0,-0.065,0.0,0.0,0.006,20171226,50ETF,510050,购
2017-12-26,10000888,510050C1712A02300,50ETF购12月2258A,1.0,-0.066,0.0,0.0,0.006,20171226,50ETF,510050,购
2017-12-26,10000889,510050C1712A02350,50ETF购12月2307A,1.0,-0.067,0.0,0.0,0.006,20171226,50ETF,510050,购
2017-12-26,10000890,510050C1712A02400,50ETF购12月2356A,1.0,-0.069,0.0,0.0,0.006,20171226,50ETF,510050,购
2017-12-26,10000891,510050C1712A02450,50ETF购12月2405A,1.0,-0.07,0.0,0.0,0.007,20171226,50ETF,510050,购
2017-12-26,10000899,510050C1712A02500,50ETF购12月2455A,1.0,-0.072,0.0,0.0,0.007,20171226,50ETF,510050,购
2017-12-26,10000915,510050C1712A02550,50ETF购12月2504A,1.0,-0.073,0.0,0.0,0.007,20171226,50ETF,510050,购
2017-12-26,10000923,510050C1712A02600,50ETF购12月2553A,1.0,-0.075,0.0,0.0,0.007,20171226,50ETF,510050,购
2017-12-26,10000931,510050C1712A02650,50ETF购12月2602A,1.0,-0.076,0.0,0.0,0.007,20171226,50ETF,510050,购
2017-12-26,10000951,510050C1712A02700,50ETF购12月2651A,1.0,-0.078,0.0,0.0,0.007,20171226,50ETF,510050,购
2017-12-26,10000959,510050C1712A02750,50ETF购12月2700A,1.0,-0.079,0.0,0.0,0.007,20171226,50ETF,510050,购
2017-12-26,10000967,510050C1712A02800,50ETF购12月2749A,1.0,-0.08,0.0,0.0,0.008,20171226,50ETF,510050,购
2017-12-26,10000983,510050C1712A02850,50ETF购12月2798A,1.0,-0.082,0.0,0.0,0.008,20171226,50ETF,510050,购
2017-12-26,10001007,510050C1712A02900,50ETF购12月2847A,1.0,-0.083,0.0,0.0,0.008,20171226,50ETF,510050,购
2017-12-26,10001037,510050C1712A02950,50ETF购12月2896A,0.457,-1.822,16.093,0.06,0.004,20171226,50ETF,510050,购
2017-12-26,10001045,510050C1712A03000,50ETF购12月2946A,0.064,-0.794,3.673,0.019,0.001,20171226,50ETF,510050,购
2017-12-26,10001053,510050C1712A03100,50ETF购12月3044A,0.0,-0.002,0.009,0.0,0.0,20171226,50ETF,510050,购
2017-12-26,10001061,510050C1712A03200,50ETF购12月3142A,0.001,-0.045,0.042,0.0,0.0,20171226,50ETF,510050,购
2017-12-26,10001067,510050C1712A03300,50ETF购12月3240A,0.0,-0.001,0.001,0.0,0.0,20171226,50ETF,510050,购
2017-12-26,10001133,510050C1712M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.007,20171226,50ETF,510050,购
2017-12-26,10001125,510050C1712M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.008,20171226,50ETF,510050,购
2017-12-26,10001085,510050C1712M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.008,20171226,50ETF,510050,购
2017-12-26,10001086,510050C1712M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.008,20171226,50ETF,510050,购
2017-12-26,10001087,510050C1712M02900,50ETF购12月2900,0.404,-1.962,14.198,0.059,0.003,20171226,50ETF,510050,购
2017-12-26,10001088,510050C1712M02950,50ETF购12月2950,0.051,-0.663,3.067,0.016,0.0,20171226,50ETF,510050,购
2017-12-26,10001089,510050C1712M03000,50ETF购12月3000,0.004,-0.078,0.281,0.002,0.0,20171226,50ETF,510050,购
2017-12-26,10001083,510050C1801A02900,50ETF购1月2847A,0.648,-0.404,2.468,0.303,0.142,20171226,50ETF,510050,购
2017-12-26,10001073,510050C1801A02950,50ETF购1月2896A,0.52,-0.41,2.719,0.325,0.115,20171226,50ETF,510050,购
2017-12-26,10001074,510050C1801A03000,50ETF购1月2946A,0.387,-0.386,2.607,0.312,0.086,20171226,50ETF,510050,购
