日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-05-14,10000204,510050P1512M02900,50ETF沽12月2900,-0.337,-0.22,0.403,0.883,-0.79,20150514,50ETF,510050,沽
2015-05-14,10000202,510050P1512M02950,50ETF沽12月2950,-0.358,-0.223,0.413,0.903,-0.844,20150514,50ETF,510050,沽
2015-05-14,10000188,510050P1512M03000,50ETF沽12月3000,-0.38,-0.226,0.419,0.921,-0.901,20150514,50ETF,510050,沽
2015-05-14,10000189,510050P1512M03100,50ETF沽12月3100,-0.422,-0.228,0.429,0.947,-1.014,20150514,50ETF,510050,沽
2015-05-14,10000190,510050P1512M03200,50ETF沽12月3200,-0.464,-0.228,0.432,0.961,-1.129,20150514,50ETF,510050,沽
2015-05-14,10000191,510050P1512M03300,50ETF沽12月3300,-0.505,-0.223,0.433,0.965,-1.244,20150514,50ETF,510050,沽
2015-05-14,10000192,510050P1512M03400,50ETF沽12月3400,-0.542,-0.218,0.425,0.959,-1.357,20150514,50ETF,510050,沽
2015-05-14,10000200,510050P1512M03500,50ETF沽12月3500,-0.579,-0.208,0.418,0.946,-1.469,20150514,50ETF,510050,沽
2015-05-15,10000105,510050C1505M02500,50ETF购5月2500,0.982,-0.273,0.165,0.025,0.081,20150515,50ETF,510050,购
2015-05-15,10000106,510050C1505M02550,50ETF购5月2550,0.99,-0.18,0.123,0.015,0.084,20150515,50ETF,510050,购
2015-05-15,10000107,510050C1505M02600,50ETF购5月2600,0.93,-0.71,0.435,0.074,0.079,20150515,50ETF,510050,购
2015-05-15,10000108,510050C1505M02650,50ETF购5月2650,0.942,-0.524,0.463,0.063,0.082,20150515,50ETF,510050,购
2015-05-15,10000109,510050C1505M02700,50ETF购5月2700,0.91,-0.698,0.645,0.089,0.081,20150515,50ETF,510050,购
2015-05-15,10000115,510050C1505M02750,50ETF购5月2750,0.928,-0.484,0.724,0.075,0.084,20150515,50ETF,510050,购
2015-05-15,10000119,510050C1505M02800,50ETF购5月2800,0.877,-0.674,1.057,0.111,0.081,20150515,50ETF,510050,购
2015-05-15,10000120,510050C1505M02850,50ETF购5月2850,0.802,-0.92,1.385,0.153,0.074,20150515,50ETF,510050,购
2015-05-15,10000131,510050C1505M02900,50ETF购5月2900,0.737,-0.981,1.764,0.179,0.069,20150515,50ETF,510050,购
2015-05-15,10000132,510050C1505M02950,50ETF购5月2950,0.643,-1.072,2.079,0.205,0.061,20150515,50ETF,510050,购
2015-05-15,10000145,510050C1505M03000,50ETF购5月3000,0.534,-1.103,2.264,0.218,0.051,20150515,50ETF,510050,购
2015-05-15,10000153,510050C1505M03100,50ETF购5月3100,0.328,-1.046,1.936,0.198,0.032,20150515,50ETF,510050,购
2015-05-15,10000161,510050C1505M03200,50ETF购5月3200,0.167,-0.712,1.353,0.137,0.016,20150515,50ETF,510050,购
2015-05-15,10000169,510050C1505M03300,50ETF购5月3300,0.092,-0.512,0.812,0.09,0.009,20150515,50ETF,510050,购
2015-05-15,10000177,510050C1505M03400,50ETF购5月3400,0.045,-0.303,0.445,0.052,0.004,20150515,50ETF,510050,购
2015-05-15,10000193,510050C1505M03500,50ETF购5月3500,0.024,-0.197,0.254,0.032,0.002,20150515,50ETF,510050,购
2015-05-15,10000021,510050C1506M02200,50ETF购6月2200,0.954,-0.338,0.161,0.097,0.227,20150515,50ETF,510050,购
2015-05-15,10000022,510050C1506M02250,50ETF购6月2250,0.951,-0.335,0.179,0.102,0.231,20150515,50ETF,510050,购
2015-05-15,10000023,510050C1506M02300,50ETF购6月2300,0.947,-0.338,0.202,0.108,0.235,20150515,50ETF,510050,购
2015-05-15,10000024,510050C1506M02350,50ETF购6月2350,0.94,-0.353,0.233,0.119,0.238,20150515,50ETF,510050,购
2015-05-15,10000025,510050C1506M02400,50ETF购6月2400,0.911,-0.475,0.294,0.162,0.233,20150515,50ETF,510050,购
2015-05-15,10000045,510050C1506M02450,50ETF购6月2450,0.922,-0.386,0.311,0.146,0.243,20150515,50ETF,510050,购
2015-05-15,10000053,510050C1506M02500,50ETF购6月2500,0.912,-0.398,0.36,0.16,0.245,20150515,50ETF,510050,购
2015-05-15,10000061,510050C1506M02550,50ETF购6月2550,0.894,-0.436,0.425,0.183,0.244,20150515,50ETF,510050,购
2015-05-15,10000069,510050C1506M02600,50ETF购6月2600,0.864,-0.51,0.499,0.219,0.239,20150515,50ETF,510050,购
2015-05-15,10000077,510050C1506M02650,50ETF购6月2650,0.836,-0.556,0.573,0.247,0.234,20150515,50ETF,510050,购
2015-05-15,10000085,510050C1506M02700,50ETF购6月2700,0.806,-0.597,0.651,0.275,0.229,20150515,50ETF,510050,购
2015-05-15,10000093,510050C1506M02750,50ETF购6月2750,0.774,-0.628,0.734,0.302,0.222,20150515,50ETF,510050,购
2015-05-15,10000101,510050C1506M02800,50ETF购6月2800,0.732,-0.678,0.804,0.33,0.212,20150515,50ETF,510050,购
2015-05-15,10000123,510050C1506M02850,50ETF购6月2850,0.692,-0.696,0.887,0.353,0.203,20150515,50ETF,510050,购
2015-05-15,10000135,510050C1506M02900,50ETF购6月2900,0.644,-0.728,0.939,0.373,0.191,20150515,50ETF,510050,购
2015-05-15,10000136,510050C1506M02950,50ETF购6月2950,0.595,-0.74,0.992,0.388,0.178,20150515,50ETF,510050,购
2015-05-15,10000147,510050C1506M03000,50ETF购6月3000,0.544,-0.735,1.039,0.397,0.164,20150515,50ETF,510050,购
2015-05-15,10000155,510050C1506M03100,50ETF购6月3100,0.442,-0.724,1.031,0.395,0.135,20150515,50ETF,510050,购
2015-05-15,10000163,510050C1506M03200,50ETF购6月3200,0.347,-0.673,0.962,0.37,0.107,20150515,50ETF,510050,购
2015-05-15,10000171,510050C1506M03300,50ETF购6月3300,0.268,-0.608,0.841,0.33,0.083,20150515,50ETF,510050,购
2015-05-15,10000179,510050C1506M03400,50ETF购6月3400,0.197,-0.506,0.711,0.278,0.061,20150515,50ETF,510050,购
2015-05-15,10000195,510050C1506M03500,50ETF购6月3500,0.143,-0.416,0.575,0.227,0.045,20150515,50ETF,510050,购
2015-05-15,10000031,510050C1509M02200,50ETF购9月2200,0.903,-0.267,0.203,0.311,0.668,20150515,50ETF,510050,购
2015-05-15,10000032,510050C1509M02250,50ETF购9月2250,0.898,-0.266,0.222,0.324,0.68,20150515,50ETF,510050,购
2015-05-15,10000033,510050C1509M02300,50ETF购9月2300,0.887,-0.276,0.245,0.348,0.684,20150515,50ETF,510050,购
2015-05-15,10000034,510050C1509M02350,50ETF购9月2350,0.878,-0.279,0.27,0.367,0.692,20150515,50ETF,510050,购
2015-05-15,10000035,510050C1509M02400,50ETF购9月2400,0.852,-0.318,0.295,0.42,0.675,20150515,50ETF,510050,购
2015-05-15,10000047,510050C1509M02450,50ETF购9月2450,0.836,-0.33,0.321,0.448,0.673,20150515,50ETF,510050,购
2015-05-15,10000055,510050C1509M02500,50ETF购9月2500,0.822,-0.334,0.35,0.472,0.674,20150515,50ETF,510050,购
2015-05-15,10000063,510050C1509M02550,50ETF购9月2550,0.816,-0.317,0.392,0.482,0.687,20150515,50ETF,510050,购
2015-05-15,10000071,510050C1509M02600,50ETF购9月2600,0.78,-0.363,0.405,0.536,0.655,20150515,50ETF,510050,购
2015-05-15,10000079,510050C1509M02650,50ETF购9月2650,0.75,-0.397,0.416,0.576,0.631,20150515,50ETF,510050,购
2015-05-15,10000087,510050C1509M02700,50ETF购9月2700,0.732,-0.392,0.453,0.597,0.628,20150515,50ETF,510050,购
2015-05-15,10000095,510050C1509M02750,50ETF购9月2750,0.707,-0.404,0.474,0.624,0.612,20150515,50ETF,510050,购
2015-05-15,10000103,510050C1509M02800,50ETF购9月2800,0.68,-0.42,0.488,0.648,0.592,20150515,50ETF,510050,购
2015-05-15,10000125,510050C1509M02850,50ETF购9月2850,0.654,-0.43,0.502,0.669,0.573,20150515,50ETF,510050,购
2015-05-15,10000139,510050C1509M02900,50ETF购9月2900,0.627,-0.444,0.508,0.687,0.552,20150515,50ETF,510050,购
2015-05-15,10000140,510050C1509M02950,50ETF购9月2950,0.6,-0.453,0.513,0.7,0.531,20150515,50ETF,510050,购
2015-05-15,10000149,510050C1509M03000,50ETF购9月3000,0.574,-0.458,0.52,0.711,0.511,20150515,50ETF,510050,购
2015-05-15,10000157,510050C1509M03100,50ETF购9月3100,0.52,-0.448,0.545,0.723,0.471,20150515,50ETF,510050,购
2015-05-15,10000165,510050C1509M03200,50ETF购9月3200,0.469,-0.447,0.539,0.721,0.429,20150515,50ETF,510050,购
2015-05-15,10000173,510050C1509M03300,50ETF购9月3300,0.419,-0.434,0.531,0.709,0.387,20150515,50ETF,510050,购
2015-05-15,10000181,510050C1509M03400,50ETF购9月3400,0.375,-0.425,0.508,0.688,0.349,20150515,50ETF,510050,购
2015-05-15,10000197,510050C1509M03500,50ETF购9月3500,0.334,-0.408,0.483,0.66,0.312,20150515,50ETF,510050,购
2015-05-15,10000203,510050C1512M02900,50ETF购12月2900,0.634,-0.352,0.383,0.888,0.885,20150515,50ETF,510050,购
2015-05-15,10000201,510050C1512M02950,50ETF购12月2950,0.614,-0.354,0.392,0.903,0.865,20150515,50ETF,510050,购
2015-05-15,10000183,510050C1512M03000,50ETF购12月3000,0.594,-0.351,0.406,0.916,0.846,20150515,50ETF,510050,购
2015-05-15,10000184,510050C1512M03100,50ETF购12月3100,0.553,-0.353,0.415,0.933,0.798,20150515,50ETF,510050,购
2015-05-15,10000185,510050C1512M03200,50ETF购12月3200,0.515,-0.357,0.412,0.941,0.748,20150515,50ETF,510050,购
2015-05-15,10000186,510050C1512M03300,50ETF购12月3300,0.476,-0.352,0.414,0.94,0.7,20150515,50ETF,510050,购
2015-05-15,10000187,510050C1512M03400,50ETF购12月3400,0.443,-0.353,0.402,0.932,0.653,20150515,50ETF,510050,购
2015-05-15,10000199,510050C1512M03500,50ETF购12月3500,0.408,-0.346,0.395,0.917,0.608,20150515,50ETF,510050,购
2015-05-15,10000110,510050P1505M02500,50ETF沽5月2500,-0.006,-0.058,0.077,0.01,-0.001,20150515,50ETF,510050,沽
2015-05-15,10000111,510050P1505M02550,50ETF沽5月2550,-0.008,-0.066,0.103,0.012,-0.001,20150515,50ETF,510050,沽
2015-05-15,10000112,510050P1505M02600,50ETF沽5月2600,-0.01,-0.076,0.14,0.015,-0.001,20150515,50ETF,510050,沽
2015-05-15,10000113,510050P1505M02650,50ETF沽5月2650,-0.01,-0.066,0.162,0.015,-0.001,20150515,50ETF,510050,沽
2015-05-15,10000114,510050P1505M02700,50ETF沽5月2700,-0.034,-0.201,0.414,0.041,-0.003,20150515,50ETF,510050,沽
2015-05-15,10000116,510050P1505M02750,50ETF沽5月2750,-0.045,-0.225,0.582,0.052,-0.005,20150515,50ETF,510050,沽
2015-05-15,10000121,510050P1505M02800,50ETF沽5月2800,-0.097,-0.431,1.006,0.095,-0.01,20150515,50ETF,510050,沽
2015-05-15,10000122,510050P1505M02850,50ETF沽5月2850,-0.158,-0.589,1.435,0.132,-0.016,20150515,50ETF,510050,沽
2015-05-15,10000133,510050P1505M02900,50ETF沽5月2900,-0.244,-0.763,1.869,0.172,-0.025,20150515,50ETF,510050,沽
2015-05-15,10000134,510050P1505M02950,50ETF沽5月2950,-0.344,-0.848,2.289,0.202,-0.036,20150515,50ETF,510050,沽
2015-05-15,10000146,510050P1505M03000,50ETF沽5月3000,-0.466,-0.941,2.382,0.218,-0.049,20150515,50ETF,510050,沽
2015-05-15,10000154,510050P1505M03100,50ETF沽5月3100,-0.701,-0.756,2.16,0.191,-0.074,20150515,50ETF,510050,沽
2015-05-15,10000162,510050P1505M03200,50ETF沽5月3200,-0.864,-0.432,1.332,0.12,-0.093,20150515,50ETF,510050,沽
2015-05-15,10000170,510050P1505M03300,50ETF沽5月3300,-0.911,-0.375,0.804,0.089,-0.101,20150515,50ETF,510050,沽
2015-05-15,10000178,510050P1505M03400,50ETF沽5月3400,-0.952,-0.204,0.464,0.055,-0.109,20150515,50ETF,510050,沽
2015-05-15,10000194,510050P1505M03500,50ETF沽5月3500,-0.958,-0.218,0.348,0.049,-0.112,20150515,50ETF,510050,沽
2015-05-15,10000026,510050P1506M02200,50ETF沽6月2200,-0.019,-0.096,0.096,0.046,-0.007,20150515,50ETF,510050,沽
2015-05-15,10000027,510050P1506M02250,50ETF沽6月2250,-0.02,-0.097,0.11,0.049,-0.007,20150515,50ETF,510050,沽
2015-05-15,10000028,510050P1506M02300,50ETF沽6月2300,-0.023,-0.102,0.129,0.055,-0.008,20150515,50ETF,510050,沽
2015-05-15,10000029,510050P1506M02350,50ETF沽6月2350,-0.03,-0.126,0.165,0.069,-0.011,20150515,50ETF,510050,沽
2015-05-15,10000030,510050P1506M02400,50ETF沽6月2400,-0.039,-0.15,0.208,0.085,-0.014,20150515,50ETF,510050,沽
2015-05-15,10000046,510050P1506M02450,50ETF沽6月2450,-0.052,-0.186,0.264,0.106,-0.018,20150515,50ETF,510050,沽
2015-05-15,10000054,510050P1506M02500,50ETF沽6月2500,-0.066,-0.22,0.327,0.129,-0.023,20150515,50ETF,510050,沽
2015-05-15,10000062,510050P1506M02550,50ETF沽6月2550,-0.086,-0.264,0.402,0.157,-0.03,20150515,50ETF,510050,沽
2015-05-15,10000070,510050P1506M02600,50ETF沽6月2600,-0.109,-0.31,0.486,0.187,-0.039,20150515,50ETF,510050,沽
2015-05-15,10000078,510050P1506M02650,50ETF沽6月2650,-0.138,-0.361,0.578,0.221,-0.049,20150515,50ETF,510050,沽
2015-05-15,10000086,510050P1506M02700,50ETF沽6月2700,-0.171,-0.41,0.673,0.254,-0.061,20150515,50ETF,510050,沽
2015-05-15,10000094,510050P1506M02750,50ETF沽6月2750,-0.207,-0.452,0.771,0.286,-0.074,20150515,50ETF,510050,沽
2015-05-15,10000102,510050P1506M02800,50ETF沽6月2800,-0.253,-0.507,0.855,0.32,-0.091,20150515,50ETF,510050,沽
2015-05-15,10000124,510050P1506M02850,50ETF沽6月2850,-0.298,-0.536,0.945,0.347,-0.108,20150515,50ETF,510050,沽
2015-05-15,10000137,510050P1506M02900,50ETF沽6月2900,-0.348,-0.565,1.014,0.37,-0.126,20150515,50ETF,510050,沽
2015-05-15,10000138,510050P1506M02950,50ETF沽6月2950,-0.401,-0.584,1.063,0.387,-0.147,20150515,50ETF,510050,沽
2015-05-15,10000148,510050P1506M03000,50ETF沽6月3000,-0.456,-0.61,1.064,0.397,-0.168,20150515,50ETF,510050,沽
2015-05-15,10000156,510050P1506M03100,50ETF沽6月3100,-0.563,-0.579,1.077,0.395,-0.209,20150515,50ETF,510050,沽
2015-05-15,10000164,510050P1506M03200,50ETF沽6月3200,-0.667,-0.502,1.016,0.364,-0.251,20150515,50ETF,510050,沽
2015-05-15,10000172,510050P1506M03300,50ETF沽6月3300,-0.757,-0.404,0.882,0.313,-0.289,20150515,50ETF,510050,沽
2015-05-15,10000180,510050P1506M03400,50ETF沽6月3400,-0.856,-0.218,0.707,0.227,-0.331,20150515,50ETF,510050,沽
2015-05-15,10000196,510050P1506M03500,50ETF沽6月3500,-0.857,-0.288,0.575,0.227,-0.342,20150515,50ETF,510050,沽
2015-05-15,10000036,510050P1509M02200,50ETF沽9月2200,-0.059,-0.103,0.175,0.215,-0.072,20150515,50ETF,510050,沽
2015-05-15,10000037,510050P1509M02250,50ETF沽9月2250,-0.072,-0.119,0.203,0.249,-0.088,20150515,50ETF,510050,沽
2015-05-15,10000038,510050P1509M02300,50ETF沽9月2300,-0.086,-0.135,0.233,0.285,-0.105,20150515,50ETF,510050,沽
2015-05-15,10000039,510050P1509M02350,50ETF沽9月2350,-0.103,-0.155,0.265,0.326,-0.126,20150515,50ETF,510050,沽
2015-05-15,10000040,510050P1509M02400,50ETF沽9月2400,-0.119,-0.169,0.296,0.361,-0.146,20150515,50ETF,510050,沽
2015-05-15,10000048,510050P1509M02450,50ETF沽9月2450,-0.139,-0.187,0.329,0.401,-0.171,20150515,50ETF,510050,沽
2015-05-15,10000056,510050P1509M02500,50ETF沽9月2500,-0.161,-0.208,0.361,0.444,-0.2,20150515,50ETF,510050,沽
2015-05-15,10000064,510050P1509M02550,50ETF沽9月2550,-0.183,-0.224,0.392,0.481,-0.228,20150515,50ETF,510050,沽
2015-05-15,10000072,510050P1509M02600,50ETF沽9月2600,-0.207,-0.238,0.423,0.518,-0.258,20150515,50ETF,510050,沽
2015-05-15,10000080,510050P1509M02650,50ETF沽9月2650,-0.236,-0.265,0.443,0.559,-0.298,20150515,50ETF,510050,沽
2015-05-15,10000088,510050P1509M02700,50ETF沽9月2700,-0.255,-0.259,0.486,0.582,-0.32,20150515,50ETF,510050,沽
2015-05-15,10000096,510050P1509M02750,50ETF沽9月2750,-0.285,-0.28,0.501,0.616,-0.362,20150515,50ETF,510050,沽
2015-05-15,10000104,510050P1509M02800,50ETF沽9月2800,-0.312,-0.287,0.526,0.642,-0.398,20150515,50ETF,510050,沽
2015-05-15,10000126,510050P1509M02850,50ETF沽9月2850,-0.34,-0.292,0.549,0.665,-0.435,20150515,50ETF,510050,沽
2015-05-15,10000141,510050P1509M02900,50ETF沽9月2900,-0.371,-0.307,0.553,0.685,-0.478,20150515,50ETF,510050,沽
2015-05-15,10000142,510050P1509M02950,50ETF沽9月2950,-0.399,-0.31,0.565,0.7,-0.518,20150515,50ETF,510050,沽
2015-05-15,10000150,510050P1509M03000,50ETF沽9月3000,-0.428,-0.312,0.574,0.712,-0.558,20150515,50ETF,510050,沽
2015-05-15,10000158,510050P1509M03100,50ETF沽9月3100,-0.485,-0.311,0.582,0.723,-0.641,20150515,50ETF,510050,沽
2015-05-15,10000166,510050P1509M03200,50ETF沽9月3200,-0.54,-0.303,0.576,0.72,-0.723,20150515,50ETF,510050,沽
2015-05-15,10000174,510050P1509M03300,50ETF沽9月3300,-0.599,-0.271,0.582,0.701,-0.808,20150515,50ETF,510050,沽
2015-05-15,10000182,510050P1509M03400,50ETF沽9月3400,-0.648,-0.254,0.552,0.673,-0.887,20150515,50ETF,510050,沽
2015-05-15,10000198,510050P1509M03500,50ETF沽9月3500,-0.688,-0.239,0.512,0.642,-0.96,20150515,50ETF,510050,沽
2015-05-15,10000204,510050P1512M02900,50ETF沽12月2900,-0.364,-0.208,0.444,0.886,-0.827,20150515,50ETF,510050,沽
2015-05-15,10000202,510050P1512M02950,50ETF沽12月2950,-0.387,-0.221,0.434,0.903,-0.893,20150515,50ETF,510050,沽
2015-05-15,10000188,510050P1512M03000,50ETF沽12月3000,-0.409,-0.221,0.44,0.917,-0.95,20150515,50ETF,510050,沽
2015-05-15,10000189,510050P1512M03100,50ETF沽12月3100,-0.453,-0.217,0.454,0.935,-1.063,20150515,50ETF,510050,沽
2015-05-15,10000190,510050P1512M03200,50ETF沽12月3200,-0.498,-0.21,0.46,0.942,-1.179,20150515,50ETF,510050,沽
2015-05-15,10000191,510050P1512M03300,50ETF沽12月3300,-0.542,-0.198,0.463,0.937,-1.297,20150515,50ETF,510050,沽
2015-05-15,10000192,510050P1512M03400,50ETF沽12月3400,-0.574,-0.201,0.437,0.925,-1.407,20150515,50ETF,510050,沽
2015-05-15,10000200,510050P1512M03500,50ETF沽12月3500,-0.616,-0.183,0.433,0.902,-1.523,20150515,50ETF,510050,沽
2015-05-18,10000105,510050C1505M02500,50ETF购5月2500,0.95,-0.718,0.338,0.048,0.059,20150518,50ETF,510050,购
2015-05-18,10000106,510050C1505M02550,50ETF购5月2550,0.955,-0.575,0.364,0.044,0.06,20150518,50ETF,510050,购
2015-05-18,10000107,510050C1505M02600,50ETF购5月2600,0.9,-1.138,0.582,0.082,0.057,20150518,50ETF,510050,购
2015-05-18,10000108,510050C1505M02650,50ETF购5月2650,0.921,-0.767,0.644,0.069,0.06,20150518,50ETF,510050,购
2015-05-18,10000109,510050C1505M02700,50ETF购5月2700,0.889,-0.914,0.863,0.088,0.059,20150518,50ETF,510050,购
2015-05-18,10000115,510050C1505M02750,50ETF购5月2750,0.9,-0.665,1.071,0.082,0.061,20150518,50ETF,510050,购
2015-05-18,10000119,510050C1505M02800,50ETF购5月2800,0.849,-0.795,1.546,0.109,0.059,20150518,50ETF,510050,购
2015-05-18,10000120,510050C1505M02850,50ETF购5月2850,0.748,-1.072,2.044,0.149,0.052,20150518,50ETF,510050,购
2015-05-18,10000131,510050C1505M02900,50ETF购5月2900,0.65,-1.068,2.741,0.172,0.046,20150518,50ETF,510050,购
2015-05-18,10000132,510050C1505M02950,50ETF购5月2950,0.506,-1.179,2.826,0.186,0.036,20150518,50ETF,510050,购
2015-05-18,10000145,510050C1505M03000,50ETF购5月3000,0.376,-1.167,2.554,0.177,0.027,20150518,50ETF,510050,购
2015-05-18,10000153,510050C1505M03100,50ETF购5月3100,0.195,-0.934,1.661,0.128,0.014,20150518,50ETF,510050,购
2015-05-18,10000161,510050C1505M03200,50ETF购5月3200,0.097,-0.632,0.947,0.08,0.007,20150518,50ETF,510050,购
2015-05-18,10000169,510050C1505M03300,50ETF购5月3300,0.058,-0.485,0.562,0.054,0.004,20150518,50ETF,510050,购
2015-05-18,10000177,510050C1505M03400,50ETF购5月3400,0.031,-0.314,0.319,0.033,0.002,20150518,50ETF,510050,购
2015-05-18,10000193,510050C1505M03500,50ETF购5月3500,0.021,-0.242,0.204,0.023,0.001,20150518,50ETF,510050,购
2015-05-18,10000021,510050C1506M02200,50ETF购6月2200,1.0,-0.081,0.002,0.001,0.225,20150518,50ETF,510050,购
2015-05-18,10000022,510050C1506M02250,50ETF购6月2250,0.96,-0.28,0.179,0.081,0.217,20150518,50ETF,510050,购
2015-05-18,10000023,510050C1506M02300,50ETF购6月2300,0.949,-0.322,0.22,0.099,0.219,20150518,50ETF,510050,购
2015-05-18,10000024,510050C1506M02350,50ETF购6月2350,0.946,-0.316,0.248,0.104,0.223,20150518,50ETF,510050,购
2015-05-18,10000025,510050C1506M02400,50ETF购6月2400,0.941,-0.315,0.285,0.11,0.227,20150518,50ETF,510050,购
2015-05-18,10000045,510050C1506M02450,50ETF购6月2450,0.934,-0.324,0.334,0.122,0.23,20150518,50ETF,510050,购
2015-05-18,10000053,510050C1506M02500,50ETF购6月2500,0.917,-0.36,0.408,0.144,0.229,20150518,50ETF,510050,购
2015-05-18,10000061,510050C1506M02550,50ETF购6月2550,0.907,-0.363,0.482,0.157,0.231,20150518,50ETF,510050,购
2015-05-18,10000069,510050C1506M02600,50ETF购6月2600,0.856,-0.497,0.597,0.214,0.22,20150518,50ETF,510050,购
2015-05-18,10000077,510050C1506M02650,50ETF购6月2650,0.839,-0.492,0.704,0.231,0.219,20150518,50ETF,510050,购
2015-05-18,10000085,510050C1506M02700,50ETF购6月2700,0.802,-0.533,0.822,0.263,0.213,20150518,50ETF,510050,购
2015-05-18,10000093,510050C1506M02750,50ETF购6月2750,0.755,-0.587,0.931,0.297,0.202,20150518,50ETF,510050,购
2015-05-18,10000101,510050C1506M02800,50ETF购6月2800,0.707,-0.618,1.046,0.325,0.191,20150518,50ETF,510050,购
2015-05-18,10000123,510050C1506M02850,50ETF购6月2850,0.652,-0.644,1.144,0.349,0.178,20150518,50ETF,510050,购
2015-05-18,10000135,510050C1506M02900,50ETF购6月2900,0.592,-0.672,1.195,0.367,0.163,20150518,50ETF,510050,购
2015-05-18,10000136,510050C1506M02950,50ETF购6月2950,0.531,-0.672,1.242,0.376,0.147,20150518,50ETF,510050,购
2015-05-18,10000147,510050C1506M03000,50ETF购6月3000,0.474,-0.711,1.161,0.376,0.131,20150518,50ETF,510050,购
2015-05-18,10000155,510050C1506M03100,50ETF购6月3100,0.366,-0.669,1.088,0.355,0.102,20150518,50ETF,510050,购
2015-05-18,10000163,510050C1506M03200,50ETF购6月3200,0.26,-0.551,0.976,0.306,0.074,20150518,50ETF,510050,购
2015-05-18,10000171,510050C1506M03300,50ETF购6月3300,0.186,-0.462,0.788,0.253,0.053,20150518,50ETF,510050,购
2015-05-18,10000179,510050C1506M03400,50ETF购6月3400,0.128,-0.362,0.608,0.197,0.037,20150518,50ETF,510050,购
2015-05-18,10000195,510050C1506M03500,50ETF购6月3500,0.089,-0.286,0.457,0.152,0.026,20150518,50ETF,510050,购
2015-05-18,10000031,510050C1509M02200,50ETF购9月2200,0.916,-0.225,0.216,0.271,0.673,20150518,50ETF,510050,购
2015-05-18,10000032,510050C1509M02250,50ETF购9月2250,0.896,-0.255,0.246,0.317,0.667,20150518,50ETF,510050,购
2015-05-18,10000033,510050C1509M02300,50ETF购9月2300,0.875,-0.285,0.274,0.361,0.658,20150518,50ETF,510050,购
2015-05-18,10000034,510050C1509M02350,50ETF购9月2350,0.869,-0.28,0.303,0.374,0.669,20150518,50ETF,510050,购
2015-05-18,10000035,510050C1509M02400,50ETF购9月2400,0.842,-0.316,0.33,0.425,0.652,20150518,50ETF,510050,购
2015-05-18,10000047,510050C1509M02450,50ETF购9月2450,0.83,-0.315,0.364,0.445,0.657,20150518,50ETF,510050,购
2015-05-18,10000055,510050C1509M02500,50ETF购9月2500,0.81,-0.329,0.395,0.477,0.649,20150518,50ETF,510050,购
2015-05-18,10000063,510050C1509M02550,50ETF购9月2550,0.788,-0.342,0.428,0.509,0.641,20150518,50ETF,510050,购
2015-05-18,10000071,510050C1509M02600,50ETF购9月2600,0.764,-0.356,0.458,0.541,0.628,20150518,50ETF,510050,购
2015-05-18,10000079,510050C1509M02650,50ETF购9月2650,0.732,-0.387,0.47,0.579,0.603,20150518,50ETF,510050,购
2015-05-18,10000087,510050C1509M02700,50ETF购9月2700,0.708,-0.391,0.502,0.603,0.591,20150518,50ETF,510050,购
2015-05-18,10000095,510050C1509M02750,50ETF购9月2750,0.684,-0.39,0.54,0.625,0.579,20150518,50ETF,510050,购
2015-05-18,10000103,510050C1509M02800,50ETF购9月2800,0.655,-0.399,0.56,0.648,0.559,20150518,50ETF,510050,购
2015-05-18,10000125,510050C1509M02850,50ETF购9月2850,0.625,-0.405,0.579,0.666,0.539,20150518,50ETF,510050,购
2015-05-18,10000139,510050C1509M02900,50ETF购9月2900,0.595,-0.41,0.591,0.681,0.516,20150518,50ETF,510050,购
2015-05-18,10000140,510050C1509M02950,50ETF购9月2950,0.566,-0.425,0.582,0.691,0.491,20150518,50ETF,510050,购
2015-05-18,10000149,510050C1509M03000,50ETF购9月3000,0.536,-0.42,0.598,0.698,0.47,20150518,50ETF,510050,购
2015-05-18,10000157,510050C1509M03100,50ETF购9月3100,0.477,-0.414,0.603,0.7,0.424,20150518,50ETF,510050,购
2015-05-18,10000165,510050C1509M03200,50ETF购9月3200,0.426,-0.413,0.578,0.689,0.38,20150518,50ETF,510050,购
2015-05-18,10000173,510050C1509M03300,50ETF购9月3300,0.372,-0.393,0.562,0.665,0.336,20150518,50ETF,510050,购
2015-05-18,10000181,510050C1509M03400,50ETF购9月3400,0.325,-0.372,0.533,0.632,0.295,20150518,50ETF,510050,购
2015-05-18,10000197,510050C1509M03500,50ETF购9月3500,0.281,-0.347,0.499,0.593,0.257,20150518,50ETF,510050,购
2015-05-18,10000203,510050C1512M02900,50ETF购12月2900,0.609,-0.334,0.428,0.882,0.844,20150518,50ETF,510050,购
2015-05-18,10000201,510050C1512M02950,50ETF购12月2950,0.587,-0.335,0.437,0.895,0.82,20150518,50ETF,510050,购
2015-05-18,10000183,510050C1512M03000,50ETF购12月3000,0.565,-0.334,0.446,0.904,0.796,20150518,50ETF,510050,购
2015-05-18,10000184,510050C1512M03100,50ETF购12月3100,0.523,-0.337,0.446,0.915,0.743,20150518,50ETF,510050,购
2015-05-18,10000185,510050C1512M03200,50ETF购12月3200,0.48,-0.332,0.449,0.916,0.691,20150518,50ETF,510050,购
