日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-11-14,10000738,510050P1611M02450,50ETF沽11月2450,-0.79,-0.454,3.253,0.108,-0.049,20161114,50ETF,510050,沽
2016-11-14,10000630,510050P1612M01950,50ETF沽12月1950,-0.01,-0.021,0.125,0.022,-0.003,20161114,50ETF,510050,沽
2016-11-14,10000626,510050P1612M02000,50ETF沽12月2000,-0.012,-0.024,0.169,0.026,-0.004,20161114,50ETF,510050,沽
2016-11-14,10000620,510050P1612M02050,50ETF沽12月2050,-0.016,-0.026,0.234,0.033,-0.005,20161114,50ETF,510050,沽
2016-11-14,10000621,510050P1612M02100,50ETF沽12月2100,-0.028,-0.039,0.4,0.053,-0.008,20161114,50ETF,510050,沽
2016-11-14,10000622,510050P1612M02150,50ETF沽12月2150,-0.045,-0.053,0.646,0.078,-0.013,20161114,50ETF,510050,沽
2016-11-14,10000623,510050P1612M02200,50ETF沽12月2200,-0.074,-0.071,1.051,0.116,-0.022,20161114,50ETF,510050,沽
2016-11-14,10000624,510050P1612M02250,50ETF沽12月2250,-0.139,-0.107,1.725,0.184,-0.042,20161114,50ETF,510050,沽
2016-11-14,10000662,510050P1612M02300,50ETF沽12月2300,-0.253,-0.153,2.439,0.265,-0.076,20161114,50ETF,510050,沽
2016-11-14,10000670,510050P1612M02350,50ETF沽12月2350,-0.393,-0.182,2.872,0.319,-0.119,20161114,50ETF,510050,沽
2016-11-14,10000693,510050P1612M02400,50ETF沽12月2400,-0.536,-0.196,2.746,0.33,-0.164,20161114,50ETF,510050,沽
2016-11-14,10000694,510050P1612M02450,50ETF沽12月2450,-0.646,-0.199,2.291,0.309,-0.2,20161114,50ETF,510050,沽
2016-11-14,10000676,510050P1703M02100,50ETF沽3月2100,-0.093,-0.051,0.668,0.235,-0.082,20161114,50ETF,510050,沽
2016-11-14,10000677,510050P1703M02150,50ETF沽3月2150,-0.135,-0.065,0.878,0.307,-0.12,20161114,50ETF,510050,沽
2016-11-14,10000678,510050P1703M02200,50ETF沽3月2200,-0.19,-0.081,1.091,0.384,-0.17,20161114,50ETF,510050,沽
2016-11-14,10000679,510050P1703M02250,50ETF沽3月2250,-0.255,-0.095,1.278,0.455,-0.23,20161114,50ETF,510050,沽
2016-11-14,10000680,510050P1703M02300,50ETF沽3月2300,-0.33,-0.108,1.393,0.513,-0.3,20161114,50ETF,510050,沽
2016-11-14,10000682,510050P1703M02350,50ETF沽3月2350,-0.406,-0.116,1.441,0.549,-0.372,20161114,50ETF,510050,沽
2016-11-14,10000697,510050P1703M02400,50ETF沽3月2400,-0.478,-0.121,1.421,0.564,-0.444,20161114,50ETF,510050,沽
2016-11-14,10000698,510050P1703M02450,50ETF沽3月2450,-0.543,-0.123,1.343,0.561,-0.51,20161114,50ETF,510050,沽
2016-11-14,10000732,510050P1706M02200,50ETF沽6月2200,-0.229,-0.063,0.909,0.569,-0.37,20161114,50ETF,510050,沽
2016-11-14,10000733,510050P1706M02250,50ETF沽6月2250,-0.285,-0.072,0.982,0.639,-0.467,20161114,50ETF,510050,沽
2016-11-14,10000734,510050P1706M02300,50ETF沽6月2300,-0.341,-0.078,1.031,0.69,-0.564,20161114,50ETF,510050,沽
2016-11-14,10000735,510050P1706M02350,50ETF沽6月2350,-0.397,-0.083,1.043,0.725,-0.664,20161114,50ETF,510050,沽
2016-11-14,10000736,510050P1706M02400,50ETF沽6月2400,-0.45,-0.085,1.038,0.744,-0.76,20161114,50ETF,510050,沽
2016-11-14,10000740,510050P1706M02450,50ETF沽6月2450,-0.499,-0.085,1.014,0.75,-0.852,20161114,50ETF,510050,沽
2016-11-15,10000713,510050C1611M02100,50ETF购11月2100,1.0,-0.061,0.0,0.0,0.047,20161115,50ETF,510050,购
2016-11-15,10000714,510050C1611M02150,50ETF购11月2150,1.0,-0.063,0.0,0.0,0.048,20161115,50ETF,510050,购
2016-11-15,10000715,510050C1611M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.049,20161115,50ETF,510050,购
2016-11-15,10000716,510050C1611M02250,50ETF购11月2250,1.0,-0.066,0.0,0.0,0.05,20161115,50ETF,510050,购
2016-11-15,10000717,510050C1611M02300,50ETF购11月2300,1.0,-0.067,0.0,0.0,0.051,20161115,50ETF,510050,购
2016-11-15,10000723,510050C1611M02350,50ETF购11月2350,0.664,-0.393,8.601,0.129,0.034,20161115,50ETF,510050,购
2016-11-15,10000725,510050C1611M02400,50ETF购11月2400,0.257,-0.369,6.639,0.114,0.013,20161115,50ETF,510050,购
2016-11-15,10000737,510050C1611M02450,50ETF购11月2450,0.078,-0.192,2.58,0.052,0.004,20161115,50ETF,510050,购
2016-11-15,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.232,20161115,50ETF,510050,购
2016-11-15,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.238,20161115,50ETF,510050,购
2016-11-15,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.244,20161115,50ETF,510050,购
2016-11-15,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.25,20161115,50ETF,510050,购
2016-11-15,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.256,20161115,50ETF,510050,购
2016-11-15,10000618,510050C1612M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.262,20161115,50ETF,510050,购
2016-11-15,10000619,510050C1612M02250,50ETF购12月2250,1.0,-0.066,0.0,0.0,0.268,20161115,50ETF,510050,购
2016-11-15,10000661,510050C1612M02300,50ETF购12月2300,0.828,-0.141,3.15,0.208,0.224,20161115,50ETF,510050,购
2016-11-15,10000669,510050C1612M02350,50ETF购12月2350,0.609,-0.192,4.068,0.314,0.166,20161115,50ETF,510050,购
2016-11-15,10000691,510050C1612M02400,50ETF购12月2400,0.408,-0.191,3.858,0.318,0.112,20161115,50ETF,510050,购
2016-11-15,10000692,510050C1612M02450,50ETF购12月2450,0.255,-0.164,2.947,0.263,0.07,20161115,50ETF,510050,购
2016-11-15,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.733,20161115,50ETF,510050,购
2016-11-15,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.751,20161115,50ETF,510050,购
2016-11-15,10000673,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.768,20161115,50ETF,510050,购
2016-11-15,10000674,510050C1703M02250,50ETF购3月2250,0.923,-0.081,1.418,0.204,0.72,20161115,50ETF,510050,购
2016-11-15,10000675,510050C1703M02300,50ETF购3月2300,0.742,-0.116,2.186,0.454,0.579,20161115,50ETF,510050,购
2016-11-15,10000681,510050C1703M02350,50ETF购3月2350,0.61,-0.129,2.327,0.539,0.479,20161115,50ETF,510050,购
2016-11-15,10000695,510050C1703M02400,50ETF购3月2400,0.495,-0.134,2.206,0.561,0.389,20161115,50ETF,510050,购
2016-11-15,10000696,510050C1703M02450,50ETF购3月2450,0.394,-0.129,2.04,0.541,0.311,20161115,50ETF,510050,购
2016-11-15,10000727,510050C1706M02200,50ETF购6月2200,1.0,-0.063,0.0,0.0,1.35,20161115,50ETF,510050,购
2016-11-15,10000728,510050C1706M02250,50ETF购6月2250,0.866,-0.081,1.433,0.404,1.176,20161115,50ETF,510050,购
2016-11-15,10000729,510050C1706M02300,50ETF购6月2300,0.733,-0.097,1.735,0.615,0.996,20161115,50ETF,510050,购
2016-11-15,10000730,510050C1706M02350,50ETF购6月2350,0.626,-0.105,1.766,0.709,0.853,20161115,50ETF,510050,购
2016-11-15,10000731,510050C1706M02400,50ETF购6月2400,0.536,-0.108,1.712,0.743,0.732,20161115,50ETF,510050,购
2016-11-15,10000739,510050C1706M02450,50ETF购6月2450,0.457,-0.107,1.62,0.742,0.625,20161115,50ETF,510050,购
2016-11-15,10000718,510050P1611M02100,50ETF沽11月2100,-0.001,-0.006,0.031,0.001,0.0,20161115,50ETF,510050,沽
2016-11-15,10000719,510050P1611M02150,50ETF沽11月2150,-0.006,-0.033,0.179,0.006,0.0,20161115,50ETF,510050,沽
2016-11-15,10000720,510050P1611M02200,50ETF沽11月2200,-0.014,-0.064,0.454,0.013,-0.001,20161115,50ETF,510050,沽
2016-11-15,10000721,510050P1611M02250,50ETF沽11月2250,-0.028,-0.09,1.014,0.023,-0.001,20161115,50ETF,510050,沽
2016-11-15,10000722,510050P1611M02300,50ETF沽11月2300,-0.1,-0.207,3.258,0.062,-0.005,20161115,50ETF,510050,沽
2016-11-15,10000724,510050P1611M02350,50ETF沽11月2350,-0.356,-0.388,7.575,0.132,-0.019,20161115,50ETF,510050,沽
2016-11-15,10000726,510050P1611M02400,50ETF沽11月2400,-0.723,-0.35,6.276,0.118,-0.039,20161115,50ETF,510050,沽
2016-11-15,10000738,510050P1611M02450,50ETF沽11月2450,-0.882,-0.238,2.928,0.07,-0.048,20161115,50ETF,510050,沽
2016-11-15,10000630,510050P1612M01950,50ETF沽12月1950,-0.01,-0.022,0.131,0.022,-0.003,20161115,50ETF,510050,沽
2016-11-15,10000626,510050P1612M02000,50ETF沽12月2000,-0.013,-0.025,0.179,0.027,-0.004,20161115,50ETF,510050,沽
2016-11-15,10000620,510050P1612M02050,50ETF沽12月2050,-0.018,-0.031,0.267,0.037,-0.005,20161115,50ETF,510050,沽
2016-11-15,10000621,510050P1612M02100,50ETF沽12月2100,-0.027,-0.038,0.409,0.051,-0.008,20161115,50ETF,510050,沽
2016-11-15,10000622,510050P1612M02150,50ETF沽12月2150,-0.047,-0.055,0.686,0.08,-0.014,20161115,50ETF,510050,沽
2016-11-15,10000623,510050P1612M02200,50ETF沽12月2200,-0.078,-0.074,1.127,0.12,-0.023,20161115,50ETF,510050,沽
2016-11-15,10000624,510050P1612M02250,50ETF沽12月2250,-0.147,-0.109,1.85,0.188,-0.043,20161115,50ETF,510050,沽
2016-11-15,10000662,510050P1612M02300,50ETF沽12月2300,-0.262,-0.149,2.65,0.266,-0.076,20161115,50ETF,510050,沽
2016-11-15,10000670,510050P1612M02350,50ETF沽12月2350,-0.413,-0.176,3.092,0.318,-0.121,20161115,50ETF,510050,沽
2016-11-15,10000693,510050P1612M02400,50ETF沽12月2400,-0.563,-0.182,2.908,0.322,-0.167,20161115,50ETF,510050,沽
2016-11-15,10000694,510050P1612M02450,50ETF沽12月2450,-0.682,-0.17,2.421,0.292,-0.205,20161115,50ETF,510050,沽
2016-11-15,10000676,510050P1703M02100,50ETF沽3月2100,-0.096,-0.052,0.697,0.24,-0.084,20161115,50ETF,510050,沽
2016-11-15,10000677,510050P1703M02150,50ETF沽3月2150,-0.139,-0.066,0.912,0.311,-0.122,20161115,50ETF,510050,沽
2016-11-15,10000678,510050P1703M02200,50ETF沽3月2200,-0.195,-0.081,1.134,0.387,-0.172,20161115,50ETF,510050,沽
2016-11-15,10000679,510050P1703M02250,50ETF沽3月2250,-0.265,-0.096,1.312,0.461,-0.237,20161115,50ETF,510050,沽
2016-11-15,10000680,510050P1703M02300,50ETF沽3月2300,-0.341,-0.109,1.423,0.516,-0.307,20161115,50ETF,510050,沽
2016-11-15,10000682,510050P1703M02350,50ETF沽3月2350,-0.417,-0.116,1.469,0.549,-0.379,20161115,50ETF,510050,沽
2016-11-15,10000697,510050P1703M02400,50ETF沽3月2400,-0.49,-0.119,1.444,0.56,-0.45,20161115,50ETF,510050,沽
2016-11-15,10000698,510050P1703M02450,50ETF沽3月2450,-0.555,-0.12,1.362,0.555,-0.516,20161115,50ETF,510050,沽
2016-11-15,10000732,510050P1706M02200,50ETF沽6月2200,-0.237,-0.064,0.926,0.577,-0.381,20161115,50ETF,510050,沽
2016-11-15,10000733,510050P1706M02250,50ETF沽6月2250,-0.294,-0.073,0.996,0.644,-0.478,20161115,50ETF,510050,沽
2016-11-15,10000734,510050P1706M02300,50ETF沽6月2300,-0.351,-0.08,1.032,0.694,-0.577,20161115,50ETF,510050,沽
2016-11-15,10000735,510050P1706M02350,50ETF沽6月2350,-0.406,-0.084,1.046,0.725,-0.674,20161115,50ETF,510050,沽
2016-11-15,10000736,510050P1706M02400,50ETF沽6月2400,-0.458,-0.086,1.031,0.742,-0.77,20161115,50ETF,510050,沽
2016-11-15,10000740,510050P1706M02450,50ETF沽6月2450,-0.506,-0.087,1.0,0.746,-0.861,20161115,50ETF,510050,沽
2016-11-16,10000713,510050C1611M02100,50ETF购11月2100,0.993,-0.122,0.179,0.007,0.04,20161116,50ETF,510050,购
2016-11-16,10000714,510050C1611M02150,50ETF购11月2150,0.988,-0.145,0.322,0.011,0.041,20161116,50ETF,510050,购
2016-11-16,10000715,510050C1611M02200,50ETF购11月2200,0.983,-0.148,0.522,0.014,0.042,20161116,50ETF,510050,购
2016-11-16,10000716,510050C1611M02250,50ETF购11月2250,0.964,-0.194,1.226,0.026,0.042,20161116,50ETF,510050,购
2016-11-16,10000717,510050C1611M02300,50ETF购11月2300,0.897,-0.293,3.563,0.059,0.04,20161116,50ETF,510050,购
2016-11-16,10000723,510050C1611M02350,50ETF购11月2350,0.616,-0.465,8.864,0.126,0.028,20161116,50ETF,510050,购
2016-11-16,10000725,510050C1611M02400,50ETF购11月2400,0.211,-0.356,6.29,0.095,0.01,20161116,50ETF,510050,购
2016-11-16,10000737,510050C1611M02450,50ETF购11月2450,0.058,-0.165,2.128,0.038,0.003,20161116,50ETF,510050,购
2016-11-16,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.227,20161116,50ETF,510050,购
2016-11-16,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.233,20161116,50ETF,510050,购
2016-11-16,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.238,20161116,50ETF,510050,购
2016-11-16,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.244,20161116,50ETF,510050,购
2016-11-16,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.25,20161116,50ETF,510050,购
2016-11-16,10000618,510050C1612M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.256,20161116,50ETF,510050,购
2016-11-16,10000619,510050C1612M02250,50ETF购12月2250,1.0,-0.066,0.013,0.0,0.262,20161116,50ETF,510050,购
2016-11-16,10000661,510050C1612M02300,50ETF购12月2300,0.801,-0.154,3.305,0.225,0.211,20161116,50ETF,510050,购
2016-11-16,10000669,510050C1612M02350,50ETF购12月2350,0.587,-0.198,4.099,0.314,0.156,20161116,50ETF,510050,购
2016-11-16,10000691,510050C1612M02400,50ETF购12月2400,0.39,-0.193,3.775,0.309,0.104,20161116,50ETF,510050,购
2016-11-16,10000692,510050C1612M02450,50ETF购12月2450,0.241,-0.162,2.851,0.252,0.065,20161116,50ETF,510050,购
2016-11-16,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.728,20161116,50ETF,510050,购
2016-11-16,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.745,20161116,50ETF,510050,购
2016-11-16,10000673,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.762,20161116,50ETF,510050,购
2016-11-16,10000674,510050C1703M02250,50ETF购3月2250,0.879,-0.091,1.671,0.282,0.677,20161116,50ETF,510050,购
2016-11-16,10000675,510050C1703M02300,50ETF购3月2300,0.725,-0.119,2.191,0.466,0.56,20161116,50ETF,510050,购
2016-11-16,10000681,510050C1703M02350,50ETF购3月2350,0.597,-0.132,2.306,0.541,0.463,20161116,50ETF,510050,购
2016-11-16,10000695,510050C1703M02400,50ETF购3月2400,0.483,-0.134,2.214,0.557,0.376,20161116,50ETF,510050,购
2016-11-16,10000696,510050C1703M02450,50ETF购3月2450,0.384,-0.128,2.023,0.534,0.3,20161116,50ETF,510050,购
2016-11-16,10000727,510050C1706M02200,50ETF购6月2200,1.0,-0.063,0.0,0.0,1.344,20161116,50ETF,510050,购
2016-11-16,10000728,510050C1706M02250,50ETF购6月2250,0.851,-0.083,1.493,0.432,1.148,20161116,50ETF,510050,购
2016-11-16,10000729,510050C1706M02300,50ETF购6月2300,0.722,-0.097,1.753,0.625,0.975,20161116,50ETF,510050,购
2016-11-16,10000730,510050C1706M02350,50ETF购6月2350,0.617,-0.105,1.773,0.711,0.835,20161116,50ETF,510050,购
2016-11-16,10000731,510050C1706M02400,50ETF购6月2400,0.527,-0.108,1.716,0.741,0.715,20161116,50ETF,510050,购
2016-11-16,10000739,510050C1706M02450,50ETF购6月2450,0.448,-0.106,1.617,0.737,0.61,20161116,50ETF,510050,购
2016-11-16,10000718,510050P1611M02100,50ETF沽11月2100,0.0,-0.004,0.021,0.001,0.0,20161116,50ETF,510050,沽
2016-11-16,10000719,510050P1611M02150,50ETF沽11月2150,-0.004,-0.026,0.144,0.004,0.0,20161116,50ETF,510050,沽
2016-11-16,10000720,510050P1611M02200,50ETF沽11月2200,-0.007,-0.036,0.297,0.007,0.0,20161116,50ETF,510050,沽
2016-11-16,10000721,510050P1611M02250,50ETF沽11月2250,-0.025,-0.089,1.001,0.02,-0.001,20161116,50ETF,510050,沽
2016-11-16,10000722,510050P1611M02300,50ETF沽11月2300,-0.074,-0.154,3.197,0.046,-0.003,20161116,50ETF,510050,沽
2016-11-16,10000724,510050P1611M02350,50ETF沽11月2350,-0.372,-0.353,9.715,0.125,-0.017,20161116,50ETF,510050,沽
2016-11-16,10000726,510050P1611M02400,50ETF沽11月2400,-0.817,-0.22,6.482,0.087,-0.038,20161116,50ETF,510050,沽
2016-11-16,10000738,510050P1611M02450,50ETF沽11月2450,-0.942,-0.093,2.128,0.038,-0.045,20161116,50ETF,510050,沽
2016-11-16,10000630,510050P1612M01950,50ETF沽12月1950,-0.01,-0.022,0.133,0.022,-0.003,20161116,50ETF,510050,沽
2016-11-16,10000626,510050P1612M02000,50ETF沽12月2000,-0.013,-0.025,0.183,0.027,-0.004,20161116,50ETF,510050,沽
2016-11-16,10000620,510050P1612M02050,50ETF沽12月2050,-0.017,-0.029,0.259,0.034,-0.005,20161116,50ETF,510050,沽
2016-11-16,10000621,510050P1612M02100,50ETF沽12月2100,-0.026,-0.036,0.402,0.048,-0.007,20161116,50ETF,510050,沽
2016-11-16,10000622,510050P1612M02150,50ETF沽12月2150,-0.043,-0.05,0.675,0.074,-0.012,20161116,50ETF,510050,沽
2016-11-16,10000623,510050P1612M02200,50ETF沽12月2200,-0.077,-0.072,1.156,0.117,-0.022,20161116,50ETF,510050,沽
2016-11-16,10000624,510050P1612M02250,50ETF沽12月2250,-0.144,-0.104,1.933,0.183,-0.041,20161116,50ETF,510050,沽
2016-11-16,10000662,510050P1612M02300,50ETF沽12月2300,-0.265,-0.143,2.831,0.264,-0.075,20161116,50ETF,510050,沽
2016-11-16,10000670,510050P1612M02350,50ETF沽12月2350,-0.426,-0.168,3.323,0.316,-0.122,20161116,50ETF,510050,沽
2016-11-16,10000693,510050P1612M02400,50ETF沽12月2400,-0.586,-0.166,3.116,0.314,-0.169,20161116,50ETF,510050,沽
2016-11-16,10000694,510050P1612M02450,50ETF沽12月2450,-0.7,-0.162,2.432,0.28,-0.205,20161116,50ETF,510050,沽
2016-11-16,10000676,510050P1703M02100,50ETF沽3月2100,-0.096,-0.051,0.709,0.237,-0.083,20161116,50ETF,510050,沽
2016-11-16,10000677,510050P1703M02150,50ETF沽3月2150,-0.137,-0.064,0.934,0.306,-0.119,20161116,50ETF,510050,沽
2016-11-16,10000678,510050P1703M02200,50ETF沽3月2200,-0.195,-0.079,1.169,0.385,-0.171,20161116,50ETF,510050,沽
2016-11-16,10000679,510050P1703M02250,50ETF沽3月2250,-0.266,-0.093,1.367,0.458,-0.234,20161116,50ETF,510050,沽
2016-11-16,10000680,510050P1703M02300,50ETF沽3月2300,-0.345,-0.105,1.484,0.515,-0.306,20161116,50ETF,510050,沽
2016-11-16,10000682,510050P1703M02350,50ETF沽3月2350,-0.424,-0.111,1.536,0.547,-0.38,20161116,50ETF,510050,沽
2016-11-16,10000697,510050P1703M02400,50ETF沽3月2400,-0.499,-0.115,1.49,0.557,-0.452,20161116,50ETF,510050,沽
2016-11-16,10000698,510050P1703M02450,50ETF沽3月2450,-0.566,-0.114,1.407,0.55,-0.52,20161116,50ETF,510050,沽
2016-11-16,10000732,510050P1706M02200,50ETF沽6月2200,-0.239,-0.064,0.947,0.577,-0.382,20161116,50ETF,510050,沽
2016-11-16,10000733,510050P1706M02250,50ETF沽6月2250,-0.297,-0.072,1.02,0.644,-0.479,20161116,50ETF,510050,沽
2016-11-16,10000734,510050P1706M02300,50ETF沽6月2300,-0.355,-0.078,1.06,0.693,-0.578,20161116,50ETF,510050,沽
2016-11-16,10000735,510050P1706M02350,50ETF沽6月2350,-0.411,-0.083,1.06,0.724,-0.678,20161116,50ETF,510050,沽
2016-11-16,10000736,510050P1706M02400,50ETF沽6月2400,-0.464,-0.085,1.049,0.74,-0.773,20161116,50ETF,510050,沽
2016-11-16,10000740,510050P1706M02450,50ETF沽6月2450,-0.512,-0.085,1.02,0.743,-0.865,20161116,50ETF,510050,沽
2016-11-17,10000713,510050C1611M02100,50ETF购11月2100,1.0,-0.061,0.0,0.0,0.035,20161117,50ETF,510050,购
2016-11-17,10000714,510050C1611M02150,50ETF购11月2150,1.0,-0.063,0.0,0.0,0.036,20161117,50ETF,510050,购
2016-11-17,10000715,510050C1611M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.037,20161117,50ETF,510050,购
2016-11-17,10000716,510050C1611M02250,50ETF购11月2250,1.0,-0.066,0.0,0.0,0.037,20161117,50ETF,510050,购
2016-11-17,10000717,510050C1611M02300,50ETF购11月2300,1.0,-0.067,0.0,0.0,0.038,20161117,50ETF,510050,购
2016-11-17,10000723,510050C1611M02350,50ETF购11月2350,0.746,-0.347,10.385,0.098,0.029,20161117,50ETF,510050,购
2016-11-17,10000725,510050C1611M02400,50ETF购11月2400,0.192,-0.29,8.084,0.084,0.008,20161117,50ETF,510050,购
2016-11-17,10000737,510050C1611M02450,50ETF购11月2450,0.036,-0.104,1.809,0.024,0.001,20161117,50ETF,510050,购
2016-11-17,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.221,20161117,50ETF,510050,购
2016-11-17,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.227,20161117,50ETF,510050,购
2016-11-17,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.233,20161117,50ETF,510050,购
2016-11-17,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.238,20161117,50ETF,510050,购
2016-11-17,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.244,20161117,50ETF,510050,购
2016-11-17,10000618,510050C1612M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.25,20161117,50ETF,510050,购
2016-11-17,10000619,510050C1612M02250,50ETF购12月2250,1.0,-0.066,0.0,0.0,0.255,20161117,50ETF,510050,购
2016-11-17,10000661,510050C1612M02300,50ETF购12月2300,0.889,-0.113,2.931,0.151,0.231,20161117,50ETF,510050,购
2016-11-17,10000669,510050C1612M02350,50ETF购12月2350,0.631,-0.183,4.442,0.301,0.165,20161117,50ETF,510050,购
2016-11-17,10000691,510050C1612M02400,50ETF购12月2400,0.411,-0.188,4.148,0.311,0.108,20161117,50ETF,510050,购
2016-11-17,10000692,510050C1612M02450,50ETF购12月2450,0.248,-0.159,3.095,0.253,0.065,20161117,50ETF,510050,购
2016-11-17,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.722,20161117,50ETF,510050,购
2016-11-17,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.739,20161117,50ETF,510050,购
2016-11-17,10000673,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.756,20161117,50ETF,510050,购
2016-11-17,10000674,510050C1703M02250,50ETF购3月2250,0.958,-0.073,1.049,0.125,0.738,20161117,50ETF,510050,购
2016-11-17,10000675,510050C1703M02300,50ETF购3月2300,0.758,-0.112,2.227,0.436,0.585,20161117,50ETF,510050,购
2016-11-17,10000681,510050C1703M02350,50ETF购3月2350,0.62,-0.128,2.395,0.532,0.48,20161117,50ETF,510050,购
2016-11-17,10000695,510050C1703M02400,50ETF购3月2400,0.499,-0.131,2.321,0.557,0.388,20161117,50ETF,510050,购
2016-11-17,10000696,510050C1703M02450,50ETF购3月2450,0.394,-0.126,2.123,0.537,0.307,20161117,50ETF,510050,购
2016-11-17,10000727,510050C1706M02200,50ETF购6月2200,1.0,-0.063,0.0,0.0,1.338,20161117,50ETF,510050,购
2016-11-17,10000728,510050C1706M02250,50ETF购6月2250,0.908,-0.075,1.302,0.308,1.23,20161117,50ETF,510050,购
2016-11-17,10000729,510050C1706M02300,50ETF购6月2300,0.75,-0.093,1.793,0.592,1.015,20161117,50ETF,510050,购
2016-11-17,10000730,510050C1706M02350,50ETF购6月2350,0.635,-0.103,1.824,0.701,0.86,20161117,50ETF,510050,购
2016-11-17,10000731,510050C1706M02400,50ETF购6月2400,0.54,-0.107,1.757,0.74,0.733,20161117,50ETF,510050,购
2016-11-17,10000739,510050C1706M02450,50ETF购6月2450,0.458,-0.106,1.67,0.74,0.624,20161117,50ETF,510050,购
2016-11-17,10000718,510050P1611M02100,50ETF沽11月2100,0.0,-0.001,0.006,0.0,0.0,20161117,50ETF,510050,沽
2016-11-17,10000719,510050P1611M02150,50ETF沽11月2150,-0.002,-0.012,0.065,0.002,0.0,20161117,50ETF,510050,沽
2016-11-17,10000720,510050P1611M02200,50ETF沽11月2200,0.0,0.0,0.001,0.0,0.0,20161117,50ETF,510050,沽
2016-11-17,10000721,510050P1611M02250,50ETF沽11月2250,-0.012,-0.052,0.578,0.01,0.0,20161117,50ETF,510050,沽
2016-11-17,10000722,510050P1611M02300,50ETF沽11月2300,-0.04,-0.103,2.114,0.026,-0.002,20161117,50ETF,510050,沽
2016-11-17,10000724,510050P1611M02350,50ETF沽11月2350,-0.282,-0.341,9.498,0.103,-0.011,20161117,50ETF,510050,沽
2016-11-17,10000726,510050P1611M02400,50ETF沽11月2400,-0.773,-0.299,7.7,0.092,-0.031,20161117,50ETF,510050,沽
2016-11-17,10000738,510050P1611M02450,50ETF沽11月2450,-0.903,-0.243,2.867,0.052,-0.037,20161117,50ETF,510050,沽
2016-11-17,10000630,510050P1612M01950,50ETF沽12月1950,-0.008,-0.019,0.115,0.018,-0.002,20161117,50ETF,510050,沽
2016-11-17,10000626,510050P1612M02000,50ETF沽12月2000,-0.011,-0.022,0.158,0.023,-0.003,20161117,50ETF,510050,沽
2016-11-17,10000620,510050P1612M02050,50ETF沽12月2050,-0.014,-0.025,0.223,0.029,-0.004,20161117,50ETF,510050,沽
2016-11-17,10000621,510050P1612M02100,50ETF沽12月2100,-0.024,-0.035,0.37,0.044,-0.007,20161117,50ETF,510050,沽
2016-11-17,10000622,510050P1612M02150,50ETF沽12月2150,-0.037,-0.045,0.594,0.064,-0.01,20161117,50ETF,510050,沽
2016-11-17,10000623,510050P1612M02200,50ETF沽12月2200,-0.064,-0.063,1.022,0.1,-0.018,20161117,50ETF,510050,沽
2016-11-17,10000624,510050P1612M02250,50ETF沽12月2250,-0.129,-0.1,1.792,0.169,-0.036,20161117,50ETF,510050,沽
2016-11-17,10000662,510050P1612M02300,50ETF沽12月2300,-0.242,-0.141,2.706,0.25,-0.067,20161117,50ETF,510050,沽
