日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-06-08,10000904,510050C1707M02450,50ETF购7月2450,0.714,-0.195,3.021,0.308,0.224,20170608,50ETF,510050,购
2017-06-08,10000905,510050C1707M02500,50ETF购7月2500,0.546,-0.213,3.416,0.359,0.173,20170608,50ETF,510050,购
2017-06-08,10000911,510050C1707M02550,50ETF购7月2550,0.382,-0.201,3.178,0.346,0.122,20170608,50ETF,510050,购
2017-06-08,10000919,510050C1707M02600,50ETF购7月2600,0.247,-0.166,2.557,0.286,0.079,20170608,50ETF,510050,购
2017-06-08,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.663,20170608,50ETF,510050,购
2017-06-08,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.678,20170608,50ETF,510050,购
2017-06-08,10000844,510050C1709M02300,50ETF购9月2300,0.974,-0.077,0.496,0.082,0.673,20170608,50ETF,510050,购
2017-06-08,10000845,510050C1709M02350,50ETF购9月2350,0.887,-0.107,1.27,0.264,0.62,20170608,50ETF,510050,购
2017-06-08,10000846,510050C1709M02400,50ETF购9月2400,0.782,-0.134,1.753,0.406,0.551,20170608,50ETF,510050,购
2017-06-08,10000847,510050C1709M02450,50ETF购9月2450,0.673,-0.152,2.021,0.497,0.478,20170608,50ETF,510050,购
2017-06-08,10000855,510050C1709M02500,50ETF购9月2500,0.565,-0.157,2.153,0.543,0.404,20170608,50ETF,510050,购
2017-06-08,10000913,510050C1709M02550,50ETF购9月2550,0.459,-0.154,2.113,0.547,0.33,20170608,50ETF,510050,购
2017-06-08,10000921,510050C1709M02600,50ETF购9月2600,0.361,-0.142,1.967,0.517,0.261,20170608,50ETF,510050,购
2017-06-08,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.198,20170608,50ETF,510050,购
2017-06-08,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.225,20170608,50ETF,510050,购
2017-06-08,10000888,510050C1712M02300,50ETF购12月2300,0.932,-0.081,0.764,0.244,1.156,20170608,50ETF,510050,购
2017-06-08,10000889,510050C1712M02350,50ETF购12月2350,0.853,-0.097,1.185,0.428,1.068,20170608,50ETF,510050,购
2017-06-08,10000890,510050C1712M02400,50ETF购12月2400,0.767,-0.109,1.463,0.57,0.967,20170608,50ETF,510050,购
2017-06-08,10000891,510050C1712M02450,50ETF购12月2450,0.674,-0.119,1.591,0.67,0.855,20170608,50ETF,510050,购
2017-06-08,10000899,510050C1712M02500,50ETF购12月2500,0.589,-0.121,1.678,0.724,0.753,20170608,50ETF,510050,购
2017-06-08,10000915,510050C1712M02550,50ETF购12月2550,0.506,-0.121,1.663,0.742,0.649,20170608,50ETF,510050,购
2017-06-08,10000923,510050C1712M02600,50ETF购12月2600,0.428,-0.117,1.592,0.73,0.552,20170608,50ETF,510050,购
2017-06-08,10000732,510050P1706A02200,50ETF沽6月2153A,-0.008,-0.032,0.139,0.013,-0.001,20170608,50ETF,510050,沽
2017-06-08,10000733,510050P1706A02250,50ETF沽6月2202A,-0.013,-0.043,0.225,0.019,-0.002,20170608,50ETF,510050,沽
2017-06-08,10000734,510050P1706A02300,50ETF沽6月2250A,-0.017,-0.048,0.328,0.025,-0.002,20170608,50ETF,510050,沽
2017-06-08,10000735,510050P1706A02350,50ETF沽6月2299A,-0.027,-0.061,0.547,0.036,-0.004,20170608,50ETF,510050,沽
2017-06-08,10000736,510050P1706A02400,50ETF沽6月2348A,-0.05,-0.091,1.038,0.061,-0.007,20170608,50ETF,510050,沽
2017-06-08,10000740,510050P1706A02450,50ETF沽6月2397A,-0.095,-0.124,1.981,0.099,-0.013,20170608,50ETF,510050,沽
2017-06-08,10000748,510050P1706A02500,50ETF沽6月2446A,-0.234,-0.217,3.648,0.179,-0.033,20170608,50ETF,510050,沽
2017-06-08,10000766,510050P1706A02550,50ETF沽6月2495A,-0.445,-0.263,4.804,0.231,-0.063,20170608,50ETF,510050,沽
2017-06-08,10000830,510050P1706M02200,50ETF沽6月2200,-0.012,-0.041,0.217,0.019,-0.002,20170608,50ETF,510050,沽
2017-06-08,10000822,510050P1706M02250,50ETF沽6月2250,-0.017,-0.048,0.328,0.025,-0.002,20170608,50ETF,510050,沽
2017-06-08,10000802,510050P1706M02300,50ETF沽6月2300,-0.027,-0.062,0.558,0.037,-0.004,20170608,50ETF,510050,沽
2017-06-08,10000803,510050P1706M02350,50ETF沽6月2350,-0.054,-0.098,1.094,0.065,-0.008,20170608,50ETF,510050,沽
2017-06-08,10000804,510050P1706M02400,50ETF沽6月2400,-0.113,-0.148,2.133,0.112,-0.016,20170608,50ETF,510050,沽
2017-06-08,10000805,510050P1706M02450,50ETF沽6月2450,-0.249,-0.224,3.775,0.186,-0.035,20170608,50ETF,510050,沽
2017-06-08,10000806,510050P1706M02500,50ETF沽6月2500,-0.469,-0.261,4.868,0.233,-0.066,20170608,50ETF,510050,沽
2017-06-08,10000814,510050P1706M02550,50ETF沽6月2550,-0.69,-0.227,4.065,0.207,-0.098,20170608,50ETF,510050,沽
2017-06-08,10000918,510050P1706M02600,50ETF沽6月2600,-0.828,-0.161,2.645,0.149,-0.119,20170608,50ETF,510050,沽
2017-06-08,10000906,510050P1707M02300,50ETF沽7月2300,-0.056,-0.056,0.806,0.103,-0.019,20170608,50ETF,510050,沽
2017-06-08,10000907,510050P1707M02350,50ETF沽7月2350,-0.103,-0.083,1.342,0.163,-0.035,20170608,50ETF,510050,沽
2017-06-08,10000908,510050P1707M02400,50ETF沽7月2400,-0.186,-0.118,2.059,0.243,-0.063,20170608,50ETF,510050,沽
2017-06-08,10000909,510050P1707M02450,50ETF沽7月2450,-0.31,-0.151,2.712,0.32,-0.105,20170608,50ETF,510050,沽
2017-06-08,10000910,510050P1707M02500,50ETF沽7月2500,-0.457,-0.164,3.009,0.36,-0.157,20170608,50ETF,510050,沽
2017-06-08,10000912,510050P1707M02550,50ETF沽7月2550,-0.6,-0.157,2.791,0.35,-0.208,20170608,50ETF,510050,沽
2017-06-08,10000920,510050P1707M02600,50ETF沽7月2600,-0.716,-0.132,2.324,0.307,-0.25,20170608,50ETF,510050,沽
2017-06-08,10000886,510050P1709M02200,50ETF沽9月2200,-0.055,-0.036,0.503,0.153,-0.043,20170608,50ETF,510050,沽
2017-06-08,10000848,510050P1709M02250,50ETF沽9月2250,-0.087,-0.05,0.726,0.218,-0.069,20170608,50ETF,510050,沽
2017-06-08,10000849,510050P1709M02300,50ETF沽9月2300,-0.124,-0.061,0.984,0.283,-0.099,20170608,50ETF,510050,沽
2017-06-08,10000850,510050P1709M02350,50ETF沽9月2350,-0.179,-0.073,1.291,0.36,-0.142,20170608,50ETF,510050,沽
2017-06-08,10000851,510050P1709M02400,50ETF沽9月2400,-0.26,-0.091,1.555,0.448,-0.209,20170608,50ETF,510050,沽
2017-06-08,10000852,510050P1709M02450,50ETF沽9月2450,-0.347,-0.101,1.757,0.509,-0.28,20170608,50ETF,510050,沽
2017-06-08,10000856,510050P1709M02500,50ETF沽9月2500,-0.44,-0.104,1.85,0.544,-0.357,20170608,50ETF,510050,沽
2017-06-08,10000914,510050P1709M02550,50ETF沽9月2550,-0.531,-0.101,1.823,0.549,-0.434,20170608,50ETF,510050,沽
2017-06-08,10000922,510050P1709M02600,50ETF沽9月2600,-0.615,-0.091,1.718,0.527,-0.508,20170608,50ETF,510050,沽
2017-06-08,10000898,510050P1712M02200,50ETF沽12月2200,-0.103,-0.04,0.598,0.333,-0.15,20170608,50ETF,510050,沽
2017-06-08,10000892,510050P1712M02250,50ETF沽12月2250,-0.134,-0.046,0.744,0.403,-0.198,20170608,50ETF,510050,沽
2017-06-08,10000893,510050P1712M02300,50ETF沽12月2300,-0.176,-0.053,0.904,0.482,-0.26,20170608,50ETF,510050,沽
2017-06-08,10000894,510050P1712M02350,50ETF沽12月2350,-0.227,-0.06,1.062,0.561,-0.336,20170608,50ETF,510050,沽
2017-06-08,10000895,510050P1712M02400,50ETF沽12月2400,-0.288,-0.065,1.195,0.634,-0.428,20170608,50ETF,510050,沽
2017-06-08,10000896,510050P1712M02450,50ETF沽12月2450,-0.353,-0.069,1.289,0.691,-0.53,20170608,50ETF,510050,沽
2017-06-08,10000900,510050P1712M02500,50ETF沽12月2500,-0.421,-0.071,1.321,0.728,-0.637,20170608,50ETF,510050,沽
2017-06-08,10000916,510050P1712M02550,50ETF沽12月2550,-0.486,-0.07,1.317,0.742,-0.742,20170608,50ETF,510050,沽
2017-06-08,10000924,510050P1712M02600,50ETF沽12月2600,-0.548,-0.067,1.272,0.737,-0.844,20170608,50ETF,510050,沽
2017-06-09,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.112,20170609,50ETF,510050,购
2017-06-09,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.114,20170609,50ETF,510050,购
2017-06-09,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.117,20170609,50ETF,510050,购
2017-06-09,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.119,20170609,50ETF,510050,购
2017-06-09,10000731,510050C1706A02400,50ETF购6月2348A,1.0,-0.069,0.0,0.0,0.122,20170609,50ETF,510050,购
2017-06-09,10000739,510050C1706A02450,50ETF购6月2397A,1.0,-0.07,0.0,0.0,0.125,20170609,50ETF,510050,购
2017-06-09,10000747,510050C1706A02500,50ETF购6月2446A,0.861,-0.211,3.126,0.127,0.109,20170609,50ETF,510050,购
2017-06-09,10000765,510050C1706A02550,50ETF购6月2495A,0.642,-0.314,5.009,0.215,0.082,20170609,50ETF,510050,购
2017-06-09,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.114,20170609,50ETF,510050,购
2017-06-09,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.117,20170609,50ETF,510050,购
2017-06-09,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.12,20170609,50ETF,510050,购
2017-06-09,10000798,510050C1706M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.122,20170609,50ETF,510050,购
2017-06-09,10000799,510050C1706M02400,50ETF购6月2400,0.953,-0.137,1.321,0.057,0.118,20170609,50ETF,510050,购
2017-06-09,10000800,510050C1706M02450,50ETF购6月2450,0.854,-0.213,3.32,0.132,0.108,20170609,50ETF,510050,购
2017-06-09,10000801,510050C1706M02500,50ETF购6月2500,0.616,-0.318,5.121,0.219,0.079,20170609,50ETF,510050,购
2017-06-09,10000813,510050C1706M02550,50ETF购6月2550,0.363,-0.311,4.747,0.215,0.047,20170609,50ETF,510050,购
2017-06-09,10000917,510050C1706M02600,50ETF购6月2600,0.183,-0.229,3.136,0.152,0.024,20170609,50ETF,510050,购
2017-06-09,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.295,20170609,50ETF,510050,购
2017-06-09,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.068,0.0,0.0,0.301,20170609,50ETF,510050,购
2017-06-09,10000903,510050C1707M02400,50ETF购7月2400,0.884,-0.145,1.773,0.177,0.269,20170609,50ETF,510050,购
2017-06-09,10000904,510050C1707M02450,50ETF购7月2450,0.745,-0.204,2.637,0.29,0.229,20170609,50ETF,510050,购
2017-06-09,10000905,510050C1707M02500,50ETF购7月2500,0.593,-0.231,3.089,0.35,0.184,20170609,50ETF,510050,购
2017-06-09,10000911,510050C1707M02550,50ETF购7月2550,0.439,-0.229,3.044,0.356,0.137,20170609,50ETF,510050,购
2017-06-09,10000919,510050C1707M02600,50ETF购7月2600,0.305,-0.204,2.607,0.316,0.096,20170609,50ETF,510050,购
2017-06-09,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.657,20170609,50ETF,510050,购
2017-06-09,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.672,20170609,50ETF,510050,购
2017-06-09,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.687,20170609,50ETF,510050,购
2017-06-09,10000845,510050C1709M02350,50ETF购9月2350,0.919,-0.097,1.053,0.207,0.639,20170609,50ETF,510050,购
2017-06-09,10000846,510050C1709M02400,50ETF购9月2400,0.82,-0.126,1.633,0.363,0.576,20170609,50ETF,510050,购
2017-06-09,10000847,510050C1709M02450,50ETF购9月2450,0.71,-0.148,1.967,0.473,0.502,20170609,50ETF,510050,购
2017-06-09,10000855,510050C1709M02500,50ETF购9月2500,0.599,-0.158,2.122,0.534,0.427,20170609,50ETF,510050,购
2017-06-09,10000913,510050C1709M02550,50ETF购9月2550,0.493,-0.16,2.098,0.551,0.353,20170609,50ETF,510050,购
2017-06-09,10000921,510050C1709M02600,50ETF购9月2600,0.397,-0.154,1.949,0.533,0.285,20170609,50ETF,510050,购
2017-06-09,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.192,20170609,50ETF,510050,购
2017-06-09,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.219,20170609,50ETF,510050,购
2017-06-09,10000888,510050C1712M02300,50ETF购12月2300,0.969,-0.073,0.476,0.129,1.203,20170609,50ETF,510050,购
2017-06-09,10000889,510050C1712M02350,50ETF购12月2350,0.879,-0.093,1.068,0.376,1.099,20170609,50ETF,510050,购
2017-06-09,10000890,510050C1712M02400,50ETF购12月2400,0.787,-0.109,1.367,0.542,0.991,20170609,50ETF,510050,购
2017-06-09,10000891,510050C1712M02450,50ETF购12月2450,0.698,-0.119,1.525,0.651,0.884,20170609,50ETF,510050,购
2017-06-09,10000899,510050C1712M02500,50ETF购12月2500,0.613,-0.125,1.596,0.715,0.781,20170609,50ETF,510050,购
2017-06-09,10000915,510050C1712M02550,50ETF购12月2550,0.532,-0.126,1.592,0.743,0.681,20170609,50ETF,510050,购
2017-06-09,10000923,510050C1712M02600,50ETF购12月2600,0.457,-0.124,1.538,0.741,0.587,20170609,50ETF,510050,购
2017-06-09,10000732,510050P1706A02200,50ETF沽6月2153A,-0.01,-0.046,0.159,0.016,-0.001,20170609,50ETF,510050,沽
2017-06-09,10000733,510050P1706A02250,50ETF沽6月2202A,-0.012,-0.044,0.202,0.018,-0.002,20170609,50ETF,510050,沽
2017-06-09,10000734,510050P1706A02300,50ETF沽6月2250A,-0.018,-0.059,0.326,0.026,-0.002,20170609,50ETF,510050,沽
2017-06-09,10000735,510050P1706A02350,50ETF沽6月2299A,-0.026,-0.069,0.504,0.035,-0.004,20170609,50ETF,510050,沽
2017-06-09,10000736,510050P1706A02400,50ETF沽6月2348A,-0.048,-0.101,0.92,0.058,-0.006,20170609,50ETF,510050,沽
2017-06-09,10000740,510050P1706A02450,50ETF沽6月2397A,-0.085,-0.133,1.658,0.089,-0.011,20170609,50ETF,510050,沽
2017-06-09,10000748,510050P1706A02500,50ETF沽6月2446A,-0.201,-0.234,3.036,0.161,-0.027,20170609,50ETF,510050,沽
2017-06-09,10000766,510050P1706A02550,50ETF沽6月2495A,-0.379,-0.297,4.273,0.218,-0.051,20170609,50ETF,510050,沽
2017-06-09,10000830,510050P1706M02200,50ETF沽6月2200,-0.011,-0.043,0.195,0.017,-0.002,20170609,50ETF,510050,沽
2017-06-09,10000822,510050P1706M02250,50ETF沽6月2250,-0.018,-0.059,0.326,0.026,-0.002,20170609,50ETF,510050,沽
2017-06-09,10000802,510050P1706M02300,50ETF沽6月2300,-0.027,-0.07,0.513,0.036,-0.004,20170609,50ETF,510050,沽
2017-06-09,10000803,510050P1706M02350,50ETF沽6月2350,-0.052,-0.109,0.966,0.061,-0.007,20170609,50ETF,510050,沽
2017-06-09,10000804,510050P1706M02400,50ETF沽6月2400,-0.1,-0.157,1.791,0.101,-0.013,20170609,50ETF,510050,沽
2017-06-09,10000805,510050P1706M02450,50ETF沽6月2450,-0.209,-0.235,3.171,0.165,-0.028,20170609,50ETF,510050,沽
2017-06-09,10000806,510050P1706M02500,50ETF沽6月2500,-0.401,-0.302,4.316,0.222,-0.054,20170609,50ETF,510050,沽
2017-06-09,10000814,510050P1706M02550,50ETF沽6月2550,-0.618,-0.285,4.204,0.219,-0.084,20170609,50ETF,510050,沽
2017-06-09,10000918,510050P1706M02600,50ETF沽6月2600,-0.769,-0.241,2.957,0.175,-0.106,20170609,50ETF,510050,沽
2017-06-09,10000906,510050P1707M02300,50ETF沽7月2300,-0.057,-0.063,0.748,0.103,-0.019,20170609,50ETF,510050,沽
2017-06-09,10000907,510050P1707M02350,50ETF沽7月2350,-0.102,-0.094,1.213,0.161,-0.034,20170609,50ETF,510050,沽
2017-06-09,10000908,510050P1707M02400,50ETF沽7月2400,-0.176,-0.131,1.805,0.234,-0.059,20170609,50ETF,510050,沽
2017-06-09,10000909,510050P1707M02450,50ETF沽7月2450,-0.284,-0.166,2.376,0.306,-0.095,20170609,50ETF,510050,沽
2017-06-09,10000910,510050P1707M02500,50ETF沽7月2500,-0.416,-0.189,2.678,0.352,-0.141,20170609,50ETF,510050,沽
2017-06-09,10000912,510050P1707M02550,50ETF沽7月2550,-0.55,-0.187,2.645,0.357,-0.188,20170609,50ETF,510050,沽
2017-06-09,10000920,510050P1707M02600,50ETF沽7月2600,-0.668,-0.167,2.338,0.328,-0.23,20170609,50ETF,510050,沽
2017-06-09,10000886,510050P1709M02200,50ETF沽9月2200,-0.057,-0.04,0.487,0.158,-0.045,20170609,50ETF,510050,沽
2017-06-09,10000848,510050P1709M02250,50ETF沽9月2250,-0.083,-0.051,0.674,0.212,-0.066,20170609,50ETF,510050,沽
2017-06-09,10000849,510050P1709M02300,50ETF沽9月2300,-0.122,-0.065,0.911,0.28,-0.097,20170609,50ETF,510050,沽
2017-06-09,10000850,510050P1709M02350,50ETF沽9月2350,-0.172,-0.078,1.182,0.352,-0.136,20170609,50ETF,510050,沽
2017-06-09,10000851,510050P1709M02400,50ETF沽9月2400,-0.248,-0.098,1.419,0.437,-0.198,20170609,50ETF,510050,沽
2017-06-09,10000852,510050P1709M02450,50ETF沽9月2450,-0.328,-0.109,1.607,0.499,-0.264,20170609,50ETF,510050,沽
2017-06-09,10000856,510050P1709M02500,50ETF沽9月2500,-0.414,-0.115,1.702,0.538,-0.336,20170609,50ETF,510050,沽
2017-06-09,10000914,510050P1709M02550,50ETF沽9月2550,-0.5,-0.114,1.713,0.551,-0.409,20170609,50ETF,510050,沽
2017-06-09,10000922,510050P1709M02600,50ETF沽9月2600,-0.58,-0.108,1.636,0.54,-0.479,20170609,50ETF,510050,沽
2017-06-09,10000898,510050P1712M02200,50ETF沽12月2200,-0.103,-0.043,0.568,0.335,-0.152,20170609,50ETF,510050,沽
2017-06-09,10000892,510050P1712M02250,50ETF沽12月2250,-0.133,-0.05,0.7,0.402,-0.197,20170609,50ETF,510050,沽
2017-06-09,10000893,510050P1712M02300,50ETF沽12月2300,-0.174,-0.057,0.843,0.479,-0.257,20170609,50ETF,510050,沽
2017-06-09,10000894,510050P1712M02350,50ETF沽12月2350,-0.227,-0.067,0.971,0.563,-0.338,20170609,50ETF,510050,沽
2017-06-09,10000895,510050P1712M02400,50ETF沽12月2400,-0.281,-0.072,1.092,0.629,-0.42,20170609,50ETF,510050,沽
2017-06-09,10000896,510050P1712M02450,50ETF沽12月2450,-0.341,-0.076,1.177,0.685,-0.514,20170609,50ETF,510050,沽
2017-06-09,10000900,510050P1712M02500,50ETF沽12月2500,-0.404,-0.08,1.204,0.723,-0.615,20170609,50ETF,510050,沽
2017-06-09,10000916,510050P1712M02550,50ETF沽12月2550,-0.465,-0.079,1.225,0.742,-0.713,20170609,50ETF,510050,沽
2017-06-09,10000924,510050P1712M02600,50ETF沽12月2600,-0.524,-0.075,1.214,0.744,-0.811,20170609,50ETF,510050,沽
2017-06-12,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.094,20170612,50ETF,510050,购
2017-06-12,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.096,20170612,50ETF,510050,购
2017-06-12,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.099,20170612,50ETF,510050,购
2017-06-12,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.101,20170612,50ETF,510050,购
2017-06-12,10000731,510050C1706A02400,50ETF购6月2348A,1.0,-0.069,0.0,0.0,0.103,20170612,50ETF,510050,购
2017-06-12,10000739,510050C1706A02450,50ETF购6月2397A,1.0,-0.07,0.0,0.0,0.105,20170612,50ETF,510050,购
2017-06-12,10000747,510050C1706A02500,50ETF购6月2446A,0.881,-0.203,3.217,0.105,0.094,20170612,50ETF,510050,购
2017-06-12,10000765,510050C1706A02550,50ETF购6月2495A,0.631,-0.344,5.436,0.199,0.068,20170612,50ETF,510050,购
2017-06-12,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.096,20170612,50ETF,510050,购
2017-06-12,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.099,20170612,50ETF,510050,购
2017-06-12,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.101,20170612,50ETF,510050,购
2017-06-12,10000798,510050C1706M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.103,20170612,50ETF,510050,购
2017-06-12,10000799,510050C1706M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.105,20170612,50ETF,510050,购
2017-06-12,10000800,510050C1706M02450,50ETF购6月2450,0.885,-0.189,3.39,0.102,0.094,20170612,50ETF,510050,购
2017-06-12,10000801,510050C1706M02500,50ETF购6月2500,0.607,-0.337,5.753,0.202,0.065,20170612,50ETF,510050,购
2017-06-12,10000813,510050C1706M02550,50ETF购6月2550,0.335,-0.332,4.928,0.192,0.036,20170612,50ETF,510050,购
2017-06-12,10000917,510050C1706M02600,50ETF购6月2600,0.163,-0.241,3.023,0.13,0.018,20170612,50ETF,510050,购
2017-06-12,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.276,20170612,50ETF,510050,购
2017-06-12,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.068,0.0,0.0,0.282,20170612,50ETF,510050,购
2017-06-12,10000903,510050C1707M02400,50ETF购7月2400,0.941,-0.105,1.453,0.103,0.27,20170612,50ETF,510050,购
2017-06-12,10000904,510050C1707M02450,50ETF购7月2450,0.764,-0.188,2.921,0.269,0.221,20170612,50ETF,510050,购
2017-06-12,10000905,510050C1707M02500,50ETF购7月2500,0.589,-0.224,3.444,0.339,0.172,20170612,50ETF,510050,购
2017-06-12,10000911,510050C1707M02550,50ETF购7月2550,0.419,-0.221,3.311,0.341,0.123,20170612,50ETF,510050,购
2017-06-12,10000919,510050C1707M02600,50ETF购7月2600,0.287,-0.202,2.648,0.297,0.084,20170612,50ETF,510050,购
2017-06-12,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.639,20170612,50ETF,510050,购
2017-06-12,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.654,20170612,50ETF,510050,购
2017-06-12,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.668,20170612,50ETF,510050,购
2017-06-12,10000845,510050C1709M02350,50ETF购9月2350,0.95,-0.085,0.871,0.139,0.646,20170612,50ETF,510050,购
2017-06-12,10000846,510050C1709M02400,50ETF购9月2400,0.825,-0.124,1.686,0.351,0.564,20170612,50ETF,510050,购
2017-06-12,10000847,510050C1709M02450,50ETF购9月2450,0.709,-0.146,2.054,0.467,0.488,20170612,50ETF,510050,购
2017-06-12,10000855,510050C1709M02500,50ETF购9月2500,0.594,-0.157,2.218,0.528,0.412,20170612,50ETF,510050,购
2017-06-12,10000913,510050C1709M02550,50ETF购9月2550,0.484,-0.159,2.166,0.543,0.337,20170612,50ETF,510050,购
2017-06-12,10000921,510050C1709M02600,50ETF购9月2600,0.385,-0.151,2.005,0.52,0.269,20170612,50ETF,510050,购
2017-06-12,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.175,20170612,50ETF,510050,购
2017-06-12,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.201,20170612,50ETF,510050,购
2017-06-12,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.228,20170612,50ETF,510050,购
2017-06-12,10000889,510050C1712M02350,50ETF购12月2350,0.882,-0.092,1.084,0.366,1.088,20170612,50ETF,510050,购
2017-06-12,10000890,510050C1712M02400,50ETF购12月2400,0.785,-0.109,1.396,0.541,0.974,20170612,50ETF,510050,购
2017-06-12,10000891,510050C1712M02450,50ETF购12月2450,0.692,-0.121,1.534,0.651,0.863,20170612,50ETF,510050,购
2017-06-12,10000899,510050C1712M02500,50ETF购12月2500,0.607,-0.126,1.599,0.712,0.761,20170612,50ETF,510050,购
2017-06-12,10000915,510050C1712M02550,50ETF购12月2550,0.527,-0.128,1.582,0.737,0.663,20170612,50ETF,510050,购
2017-06-12,10000923,510050C1712M02600,50ETF购12月2600,0.453,-0.126,1.515,0.733,0.572,20170612,50ETF,510050,购
2017-06-12,10000732,510050P1706A02200,50ETF沽6月2153A,-0.009,-0.045,0.143,0.013,-0.001,20170612,50ETF,510050,沽
2017-06-12,10000733,510050P1706A02250,50ETF沽6月2202A,-0.012,-0.055,0.211,0.017,-0.001,20170612,50ETF,510050,沽
2017-06-12,10000734,510050P1706A02300,50ETF沽6月2250A,-0.015,-0.055,0.287,0.02,-0.002,20170612,50ETF,510050,沽
2017-06-12,10000735,510050P1706A02350,50ETF沽6月2299A,-0.026,-0.081,0.514,0.032,-0.003,20170612,50ETF,510050,沽
2017-06-12,10000736,510050P1706A02400,50ETF沽6月2348A,-0.049,-0.12,0.946,0.053,-0.005,20170612,50ETF,510050,沽
2017-06-12,10000740,510050P1706A02450,50ETF沽6月2397A,-0.096,-0.179,1.782,0.09,-0.011,20170612,50ETF,510050,沽
2017-06-12,10000748,510050P1706A02500,50ETF沽6月2446A,-0.211,-0.286,3.145,0.152,-0.024,20170612,50ETF,510050,沽
2017-06-12,10000766,510050P1706A02550,50ETF沽6月2495A,-0.394,-0.36,4.337,0.203,-0.045,20170612,50ETF,510050,沽
2017-06-12,10000830,510050P1706M02200,50ETF沽6月2200,-0.009,-0.037,0.161,0.012,-0.001,20170612,50ETF,510050,沽
2017-06-12,10000822,510050P1706M02250,50ETF沽6月2250,-0.015,-0.055,0.287,0.02,-0.002,20170612,50ETF,510050,沽
2017-06-12,10000802,510050P1706M02300,50ETF沽6月2300,-0.025,-0.076,0.5,0.031,-0.003,20170612,50ETF,510050,沽
2017-06-12,10000803,510050P1706M02350,50ETF沽6月2350,-0.051,-0.124,0.978,0.055,-0.006,20170612,50ETF,510050,沽
2017-06-12,10000804,510050P1706M02400,50ETF沽6月2400,-0.102,-0.187,1.858,0.094,-0.011,20170612,50ETF,510050,沽
2017-06-12,10000805,510050P1706M02450,50ETF沽6月2450,-0.225,-0.299,3.249,0.158,-0.025,20170612,50ETF,510050,沽
2017-06-12,10000806,510050P1706M02500,50ETF沽6月2500,-0.418,-0.373,4.302,0.205,-0.047,20170612,50ETF,510050,沽
2017-06-12,10000814,510050P1706M02550,50ETF沽6月2550,-0.626,-0.364,3.973,0.199,-0.072,20170612,50ETF,510050,沽
2017-06-12,10000918,510050P1706M02600,50ETF沽6月2600,-0.765,-0.323,2.814,0.162,-0.089,20170612,50ETF,510050,沽
