日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-05-27,10001694,510050P1909M02600,50ETF沽9月2600,-0.316,-0.157,1.037,0.556,-0.309,20190527,50ETF,510050,沽
2019-05-27,10001698,510050P1909M02650,50ETF沽9月2650,-0.374,-0.17,1.068,0.592,-0.369,20190527,50ETF,510050,沽
2019-05-27,10001702,510050P1909M02700,50ETF沽9月2700,-0.429,-0.172,1.107,0.613,-0.426,20190527,50ETF,510050,沽
2019-05-27,10001710,510050P1909M02750,50ETF沽9月2750,-0.485,-0.17,1.126,0.623,-0.484,20190527,50ETF,510050,沽
2019-05-27,10001718,510050P1909M02800,50ETF沽9月2800,-0.54,-0.164,1.124,0.62,-0.543,20190527,50ETF,510050,沽
2019-05-27,10001747,510050P1909M02850,50ETF沽9月2850,-0.593,-0.154,1.096,0.606,-0.601,20190527,50ETF,510050,沽
2019-05-27,10001748,510050P1909M02900,50ETF沽9月2900,-0.644,-0.141,1.053,0.582,-0.658,20190527,50ETF,510050,沽
2019-05-27,10001749,510050P1909M02950,50ETF沽9月2950,-0.691,-0.126,0.993,0.551,-0.712,20190527,50ETF,510050,沽
2019-05-27,10001750,510050P1909M03000,50ETF沽9月3000,-0.734,-0.109,0.923,0.513,-0.764,20190527,50ETF,510050,沽
2019-05-27,10001802,510050P1909M03100,50ETF沽9月3100,-0.806,-0.074,0.764,0.43,-0.855,20190527,50ETF,510050,沽
2019-05-27,10001810,510050P1909M03200,50ETF沽9月3200,-0.842,-0.062,0.617,0.377,-0.918,20190527,50ETF,510050,沽
2019-05-27,10001818,510050P1909M03300,50ETF沽9月3300,-0.853,-0.07,0.516,0.36,-0.961,20190527,50ETF,510050,沽
2019-05-27,10001826,510050P1909M03400,50ETF沽9月3400,-0.861,-0.078,0.445,0.346,-1.002,20190527,50ETF,510050,沽
2019-05-27,10001854,510050P1912M02500,50ETF沽12月2500,-0.248,-0.101,0.702,0.655,-0.434,20190527,50ETF,510050,沽
2019-05-27,10001852,510050P1912M02550,50ETF沽12月2550,-0.285,-0.104,0.768,0.702,-0.498,20190527,50ETF,510050,沽
2019-05-27,10001849,510050P1912M02600,50ETF沽12月2600,-0.329,-0.111,0.802,0.748,-0.58,20190527,50ETF,510050,沽
2019-05-27,10001850,510050P1912M02650,50ETF沽12月2650,-0.371,-0.114,0.838,0.782,-0.659,20190527,50ETF,510050,沽
2019-05-27,10001846,510050P1912M02700,50ETF沽12月2700,-0.414,-0.114,0.866,0.806,-0.74,20190527,50ETF,510050,沽
2019-05-27,10001836,510050P1912M02750,50ETF沽12月2750,-0.458,-0.112,0.88,0.821,-0.823,20190527,50ETF,510050,沽
2019-05-27,10001837,510050P1912M02800,50ETF沽12月2800,-0.501,-0.108,0.89,0.825,-0.906,20190527,50ETF,510050,沽
2019-05-27,10001838,510050P1912M02850,50ETF沽12月2850,-0.544,-0.103,0.883,0.82,-0.99,20190527,50ETF,510050,沽
2019-05-27,10001839,510050P1912M02900,50ETF沽12月2900,-0.586,-0.096,0.872,0.806,-1.074,20190527,50ETF,510050,沽
2019-05-27,10001840,510050P1912M02950,50ETF沽12月2950,-0.625,-0.088,0.845,0.784,-1.155,20190527,50ETF,510050,沽
2019-05-27,10001841,510050P1912M03000,50ETF沽12月3000,-0.665,-0.077,0.819,0.754,-1.237,20190527,50ETF,510050,沽
2019-05-27,10001842,510050P1912M03100,50ETF沽12月3100,-0.733,-0.056,0.736,0.68,-1.389,20190527,50ETF,510050,沽
2019-05-27,10001843,510050P1912M03200,50ETF沽12月3200,-0.782,-0.042,0.635,0.61,-1.514,20190527,50ETF,510050,沽
2019-05-27,10001844,510050P1912M03300,50ETF沽12月3300,-0.795,-0.048,0.54,0.587,-1.594,20190527,50ETF,510050,沽
2019-05-28,10001521,510050C1906A02250,50ETF购6月2205A,1.0,-0.064,0.0,0.0,0.175,20190528,50ETF,510050,购
2019-05-28,10001519,510050C1906A02300,50ETF购6月2254A,1.0,-0.066,0.0,0.0,0.179,20190528,50ETF,510050,购
2019-05-28,10001501,510050C1906A02350,50ETF购6月2303A,1.0,-0.067,0.0,0.0,0.183,20190528,50ETF,510050,购
2019-05-28,10001502,510050C1906A02400,50ETF购6月2352A,1.0,-0.069,0.0,0.0,0.186,20190528,50ETF,510050,购
2019-05-28,10001503,510050C1906A02450,50ETF购6月2401A,1.0,-0.07,0.0,0.0,0.19,20190528,50ETF,510050,购
2019-05-28,10001504,510050C1906A02500,50ETF购6月2450A,1.0,-0.071,0.0,0.0,0.194,20190528,50ETF,510050,购
2019-05-28,10001505,510050C1906A02550,50ETF购6月2500A,1.0,-0.073,0.0,0.0,0.198,20190528,50ETF,510050,购
2019-05-28,10001506,510050C1906A02600,50ETF购6月2549A,0.938,-0.169,0.939,0.094,0.188,20190528,50ETF,510050,购
2019-05-28,10001507,510050C1906A02650,50ETF购6月2598A,0.862,-0.253,1.62,0.169,0.175,20190528,50ETF,510050,购
2019-05-28,10001508,510050C1906A02700,50ETF购6月2647A,0.748,-0.35,2.183,0.246,0.153,20190528,50ETF,510050,购
2019-05-28,10001509,510050C1906A02750,50ETF购6月2696A,0.629,-0.389,2.631,0.291,0.13,20190528,50ETF,510050,购
2019-05-28,10001523,510050C1906A02800,50ETF购6月2745A,0.495,-0.407,2.714,0.307,0.103,20190528,50ETF,510050,购
2019-05-28,10001671,510050C1906M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.162,20190528,50ETF,510050,购
2019-05-28,10001645,510050C1906M02100,50ETF购6月2100,1.0,-0.061,0.0,0.0,0.166,20190528,50ETF,510050,购
2019-05-28,10001637,510050C1906M02150,50ETF购6月2150,1.0,-0.063,0.0,0.0,0.17,20190528,50ETF,510050,购
2019-05-28,10001629,510050C1906M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.174,20190528,50ETF,510050,购
2019-05-28,10001597,510050C1906M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.178,20190528,50ETF,510050,购
2019-05-28,10001598,510050C1906M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.182,20190528,50ETF,510050,购
2019-05-28,10001599,510050C1906M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.186,20190528,50ETF,510050,购
2019-05-28,10001600,510050C1906M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.19,20190528,50ETF,510050,购
2019-05-28,10001601,510050C1906M02450,50ETF购6月2450,1.0,-0.071,0.0,0.0,0.194,20190528,50ETF,510050,购
2019-05-28,10001602,510050C1906M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.198,20190528,50ETF,510050,购
2019-05-28,10001603,510050C1906M02550,50ETF购6月2550,0.979,-0.103,0.519,0.039,0.198,20190528,50ETF,510050,购
2019-05-28,10001604,510050C1906M02600,50ETF购6月2600,0.869,-0.239,1.636,0.164,0.177,20190528,50ETF,510050,购
2019-05-28,10001605,510050C1906M02650,50ETF购6月2650,0.748,-0.34,2.263,0.246,0.154,20190528,50ETF,510050,购
2019-05-28,10001621,510050C1906M02700,50ETF购6月2700,0.617,-0.398,2.61,0.294,0.128,20190528,50ETF,510050,购
2019-05-28,10001707,510050C1906M02750,50ETF购6月2750,0.483,-0.417,2.632,0.307,0.101,20190528,50ETF,510050,购
2019-05-28,10001715,510050C1906M02800,50ETF购6月2800,0.358,-0.387,2.442,0.288,0.075,20190528,50ETF,510050,购
2019-05-28,10001735,510050C1906M02850,50ETF购6月2850,0.248,-0.324,2.071,0.244,0.052,20190528,50ETF,510050,购
2019-05-28,10001736,510050C1906M02900,50ETF购6月2900,0.163,-0.252,1.598,0.19,0.034,20190528,50ETF,510050,购
2019-05-28,10001737,510050C1906M02950,50ETF购6月2950,0.105,-0.19,1.153,0.14,0.022,20190528,50ETF,510050,购
2019-05-28,10001738,510050C1906M03000,50ETF购6月3000,0.067,-0.138,0.799,0.1,0.014,20190528,50ETF,510050,购
2019-05-28,10001799,510050C1906M03100,50ETF购6月3100,0.033,-0.086,0.407,0.057,0.007,20190528,50ETF,510050,购
2019-05-28,10001807,510050C1906M03200,50ETF购6月3200,0.022,-0.071,0.255,0.041,0.005,20190528,50ETF,510050,购
2019-05-28,10001815,510050C1906M03300,50ETF购6月3300,0.019,-0.071,0.193,0.036,0.004,20190528,50ETF,510050,购
2019-05-28,10001823,510050C1906M03400,50ETF购6月3400,0.012,-0.053,0.125,0.025,0.003,20190528,50ETF,510050,购
2019-05-28,10001855,510050C1907M02500,50ETF购7月2500,0.905,-0.173,0.841,0.182,0.347,20190528,50ETF,510050,购
2019-05-28,10001856,510050C1907M02550,50ETF购7月2550,0.839,-0.226,1.152,0.263,0.325,20190528,50ETF,510050,购
2019-05-28,10001857,510050C1907M02600,50ETF购7月2600,0.768,-0.266,1.42,0.33,0.3,20190528,50ETF,510050,购
2019-05-28,10001858,510050C1907M02650,50ETF购7月2650,0.687,-0.296,1.64,0.383,0.271,20190528,50ETF,510050,购
2019-05-28,10001859,510050C1907M02700,50ETF购7月2700,0.596,-0.324,1.714,0.418,0.237,20190528,50ETF,510050,购
2019-05-28,10001860,510050C1907M02750,50ETF购7月2750,0.508,-0.322,1.795,0.431,0.203,20190528,50ETF,510050,购
2019-05-28,10001861,510050C1907M02800,50ETF购7月2800,0.423,-0.318,1.717,0.423,0.17,20190528,50ETF,510050,购
2019-05-28,10001862,510050C1907M02850,50ETF购7月2850,0.341,-0.292,1.62,0.396,0.138,20190528,50ETF,510050,购
2019-05-28,10001863,510050C1907M02900,50ETF购7月2900,0.272,-0.265,1.441,0.358,0.11,20190528,50ETF,510050,购
2019-05-28,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.716,20190528,50ETF,510050,购
2019-05-28,10001678,510050C1909M02250,50ETF购9月2250,0.997,-0.068,0.05,0.016,0.729,20190528,50ETF,510050,购
2019-05-28,10001679,510050C1909M02300,50ETF购9月2300,0.961,-0.101,0.29,0.133,0.712,20190528,50ETF,510050,购
2019-05-28,10001680,510050C1909M02350,50ETF购9月2350,0.933,-0.123,0.428,0.205,0.701,20190528,50ETF,510050,购
2019-05-28,10001681,510050C1909M02400,50ETF购9月2400,0.903,-0.141,0.559,0.268,0.69,20190528,50ETF,510050,购
2019-05-28,10001682,510050C1909M02450,50ETF购9月2450,0.864,-0.163,0.699,0.343,0.668,20190528,50ETF,510050,购
2019-05-28,10001683,510050C1909M02500,50ETF购9月2500,0.818,-0.185,0.832,0.414,0.639,20190528,50ETF,510050,购
2019-05-28,10001684,510050C1909M02550,50ETF购9月2550,0.765,-0.206,0.944,0.482,0.603,20190528,50ETF,510050,购
2019-05-28,10001685,510050C1909M02600,50ETF购9月2600,0.712,-0.22,1.047,0.535,0.567,20190528,50ETF,510050,购
2019-05-28,10001697,510050C1909M02650,50ETF购9月2650,0.654,-0.231,1.12,0.578,0.525,20190528,50ETF,510050,购
2019-05-28,10001701,510050C1909M02700,50ETF购9月2700,0.595,-0.239,1.165,0.607,0.481,20190528,50ETF,510050,购
2019-05-28,10001709,510050C1909M02750,50ETF购9月2750,0.536,-0.242,1.182,0.623,0.436,20190528,50ETF,510050,购
2019-05-28,10001717,510050C1909M02800,50ETF购9月2800,0.477,-0.237,1.19,0.624,0.391,20190528,50ETF,510050,购
2019-05-28,10001743,510050C1909M02850,50ETF购9月2850,0.421,-0.232,1.158,0.613,0.346,20190528,50ETF,510050,购
2019-05-28,10001744,510050C1909M02900,50ETF购9月2900,0.362,-0.214,1.139,0.588,0.3,20190528,50ETF,510050,购
2019-05-28,10001745,510050C1909M02950,50ETF购9月2950,0.319,-0.21,1.042,0.56,0.265,20190528,50ETF,510050,购
2019-05-28,10001746,510050C1909M03000,50ETF购9月3000,0.274,-0.194,0.968,0.522,0.228,20190528,50ETF,510050,购
2019-05-28,10001801,510050C1909M03100,50ETF购9月3100,0.198,-0.163,0.798,0.436,0.166,20190528,50ETF,510050,购
2019-05-28,10001809,510050C1909M03200,50ETF购9月3200,0.14,-0.13,0.629,0.349,0.118,20190528,50ETF,510050,购
2019-05-28,10001817,510050C1909M03300,50ETF购9月3300,0.101,-0.105,0.485,0.277,0.085,20190528,50ETF,510050,购
2019-05-28,10001825,510050C1909M03400,50ETF购9月3400,0.071,-0.082,0.366,0.213,0.06,20190528,50ETF,510050,购
2019-05-28,10001853,510050C1912M02500,50ETF购12月2500,0.769,-0.168,0.689,0.632,1.019,20190528,50ETF,510050,购
2019-05-28,10001851,510050C1912M02550,50ETF购12月2550,0.73,-0.176,0.747,0.687,0.977,20190528,50ETF,510050,购
2019-05-28,10001847,510050C1912M02600,50ETF购12月2600,0.689,-0.182,0.798,0.734,0.931,20190528,50ETF,510050,购
2019-05-28,10001848,510050C1912M02650,50ETF购12月2650,0.646,-0.188,0.834,0.773,0.879,20190528,50ETF,510050,购
2019-05-28,10001845,510050C1912M02700,50ETF购12月2700,0.603,-0.19,0.867,0.801,0.827,20190528,50ETF,510050,购
2019-05-28,10001827,510050C1912M02750,50ETF购12月2750,0.558,-0.191,0.888,0.82,0.772,20190528,50ETF,510050,购
2019-05-28,10001828,510050C1912M02800,50ETF购12月2800,0.515,-0.19,0.895,0.828,0.716,20190528,50ETF,510050,购
2019-05-28,10001829,510050C1912M02850,50ETF购12月2850,0.472,-0.187,0.89,0.827,0.66,20190528,50ETF,510050,购
2019-05-28,10001830,510050C1912M02900,50ETF购12月2900,0.43,-0.183,0.875,0.816,0.605,20190528,50ETF,510050,购
2019-05-28,10001831,510050C1912M02950,50ETF购12月2950,0.39,-0.177,0.855,0.797,0.551,20190528,50ETF,510050,购
2019-05-28,10001832,510050C1912M03000,50ETF购12月3000,0.353,-0.171,0.821,0.772,0.5,20190528,50ETF,510050,购
2019-05-28,10001833,510050C1912M03100,50ETF购12月3100,0.283,-0.154,0.745,0.704,0.405,20190528,50ETF,510050,购
2019-05-28,10001834,510050C1912M03200,50ETF购12月3200,0.225,-0.135,0.654,0.623,0.323,20190528,50ETF,510050,购
2019-05-28,10001835,510050C1912M03300,50ETF购12月3300,0.175,-0.116,0.56,0.536,0.254,20190528,50ETF,510050,购
2019-05-28,10001522,510050P1906A02250,50ETF沽6月2205A,-0.012,-0.053,0.118,0.025,-0.003,20190528,50ETF,510050,沽
2019-05-28,10001520,510050P1906A02300,50ETF沽6月2254A,-0.014,-0.052,0.141,0.027,-0.003,20190528,50ETF,510050,沽
2019-05-28,10001510,510050P1906A02350,50ETF沽6月2303A,-0.017,-0.059,0.185,0.032,-0.004,20190528,50ETF,510050,沽
2019-05-28,10001511,510050P1906A02400,50ETF沽6月2352A,-0.022,-0.067,0.247,0.04,-0.005,20190528,50ETF,510050,沽
2019-05-28,10001512,510050P1906A02450,50ETF沽6月2401A,-0.032,-0.087,0.361,0.055,-0.007,20190528,50ETF,510050,沽
2019-05-28,10001513,510050P1906A02500,50ETF沽6月2450A,-0.05,-0.119,0.544,0.079,-0.011,20190528,50ETF,510050,沽
2019-05-28,10001514,510050P1906A02550,50ETF沽6月2500A,-0.078,-0.159,0.809,0.113,-0.017,20190528,50ETF,510050,沽
2019-05-28,10001515,510050P1906A02600,50ETF沽6月2549A,-0.127,-0.222,1.172,0.16,-0.028,20190528,50ETF,510050,沽
2019-05-28,10001516,510050P1906A02650,50ETF沽6月2598A,-0.194,-0.286,1.577,0.212,-0.044,20190528,50ETF,510050,沽
2019-05-28,10001517,510050P1906A02700,50ETF沽6月2647A,-0.282,-0.343,1.962,0.26,-0.064,20190528,50ETF,510050,沽
2019-05-28,10001518,510050P1906A02750,50ETF沽6月2696A,-0.39,-0.392,2.179,0.296,-0.089,20190528,50ETF,510050,沽
2019-05-28,10001524,510050P1906A02800,50ETF沽6月2745A,-0.5,-0.396,2.286,0.307,-0.114,20190528,50ETF,510050,沽
2019-05-28,10001672,510050P1906M02050,50ETF沽6月2050,-0.009,-0.049,0.068,0.018,-0.002,20190528,50ETF,510050,沽
2019-05-28,10001646,510050P1906M02100,50ETF沽6月2100,-0.009,-0.05,0.08,0.02,-0.002,20190528,50ETF,510050,沽
2019-05-28,10001638,510050P1906M02150,50ETF沽6月2150,-0.01,-0.051,0.095,0.021,-0.002,20190528,50ETF,510050,沽
2019-05-28,10001630,510050P1906M02200,50ETF沽6月2200,-0.012,-0.051,0.112,0.023,-0.003,20190528,50ETF,510050,沽
2019-05-28,10001606,510050P1906M02250,50ETF沽6月2250,-0.013,-0.05,0.135,0.026,-0.003,20190528,50ETF,510050,沽
2019-05-28,10001607,510050P1906M02300,50ETF沽6月2300,-0.016,-0.057,0.179,0.031,-0.004,20190528,50ETF,510050,沽
2019-05-28,10001608,510050P1906M02350,50ETF沽6月2350,-0.023,-0.07,0.251,0.041,-0.005,20190528,50ETF,510050,沽
2019-05-28,10001609,510050P1906M02400,50ETF沽6月2400,-0.032,-0.086,0.358,0.055,-0.007,20190528,50ETF,510050,沽
2019-05-28,10001610,510050P1906M02450,50ETF沽6月2450,-0.05,-0.119,0.544,0.079,-0.011,20190528,50ETF,510050,沽
2019-05-28,10001611,510050P1906M02500,50ETF沽6月2500,-0.078,-0.159,0.809,0.113,-0.017,20190528,50ETF,510050,沽
2019-05-28,10001612,510050P1906M02550,50ETF沽6月2550,-0.131,-0.23,1.183,0.164,-0.029,20190528,50ETF,510050,沽
2019-05-28,10001613,510050P1906M02600,50ETF沽6月2600,-0.202,-0.3,1.582,0.217,-0.046,20190528,50ETF,510050,沽
2019-05-28,10001614,510050P1906M02650,50ETF沽6月2650,-0.293,-0.358,1.945,0.265,-0.066,20190528,50ETF,510050,沽
2019-05-28,10001622,510050P1906M02700,50ETF沽6月2700,-0.397,-0.383,2.247,0.297,-0.09,20190528,50ETF,510050,沽
2019-05-28,10001708,510050P1906M02750,50ETF沽6月2750,-0.511,-0.397,2.275,0.307,-0.117,20190528,50ETF,510050,沽
2019-05-28,10001716,510050P1906M02800,50ETF沽6月2800,-0.62,-0.371,2.154,0.293,-0.143,20190528,50ETF,510050,沽
2019-05-28,10001739,510050P1906M02850,50ETF沽6月2850,-0.708,-0.34,1.848,0.264,-0.165,20190528,50ETF,510050,沽
2019-05-28,10001740,510050P1906M02900,50ETF沽6月2900,-0.781,-0.29,1.536,0.228,-0.184,20190528,50ETF,510050,沽
2019-05-28,10001741,510050P1906M02950,50ETF沽6月2950,-0.82,-0.279,1.236,0.202,-0.196,20190528,50ETF,510050,沽
2019-05-28,10001742,510050P1906M03000,50ETF沽6月3000,-0.861,-0.231,1.003,0.171,-0.209,20190528,50ETF,510050,沽
2019-05-28,10001800,510050P1906M03100,50ETF沽6月3100,-0.902,-0.193,0.686,0.134,-0.225,20190528,50ETF,510050,沽
2019-05-28,10001808,510050P1906M03200,50ETF沽6月3200,-0.916,-0.201,0.521,0.119,-0.236,20190528,50ETF,510050,沽
2019-05-28,10001816,510050P1906M03300,50ETF沽6月3300,-0.919,-0.241,0.432,0.116,-0.245,20190528,50ETF,510050,沽
2019-05-28,10001824,510050P1906M03400,50ETF沽6月3400,-0.926,-0.249,0.36,0.108,-0.254,20190528,50ETF,510050,沽
2019-05-28,10001864,510050P1907M02500,50ETF沽7月2500,-0.14,-0.165,0.9,0.241,-0.063,20190528,50ETF,510050,沽
2019-05-28,10001865,510050P1907M02550,50ETF沽7月2550,-0.191,-0.196,1.119,0.294,-0.086,20190528,50ETF,510050,沽
2019-05-28,10001866,510050P1907M02600,50ETF沽7月2600,-0.258,-0.233,1.312,0.349,-0.116,20190528,50ETF,510050,沽
2019-05-28,10001867,510050P1907M02650,50ETF沽7月2650,-0.328,-0.25,1.501,0.39,-0.148,20190528,50ETF,510050,沽
2019-05-28,10001868,510050P1907M02700,50ETF沽7月2700,-0.408,-0.269,1.587,0.419,-0.186,20190528,50ETF,510050,沽
2019-05-28,10001869,510050P1907M02750,50ETF沽7月2750,-0.489,-0.276,1.602,0.431,-0.225,20190528,50ETF,510050,沽
2019-05-28,10001870,510050P1907M02800,50ETF沽7月2800,-0.568,-0.261,1.593,0.425,-0.263,20190528,50ETF,510050,沽
2019-05-28,10001871,510050P1907M02850,50ETF沽7月2850,-0.642,-0.242,1.497,0.403,-0.299,20190528,50ETF,510050,沽
2019-05-28,10001872,510050P1907M02900,50ETF沽7月2900,-0.707,-0.216,1.359,0.371,-0.333,20190528,50ETF,510050,沽
2019-05-28,10001686,510050P1909M02200,50ETF沽9月2200,-0.047,-0.053,0.254,0.153,-0.045,20190528,50ETF,510050,沽
2019-05-28,10001687,510050P1909M02250,50ETF沽9月2250,-0.062,-0.065,0.321,0.191,-0.059,20190528,50ETF,510050,沽
2019-05-28,10001688,510050P1909M02300,50ETF沽9月2300,-0.081,-0.079,0.401,0.236,-0.078,20190528,50ETF,510050,沽
2019-05-28,10001689,510050P1909M02350,50ETF沽9月2350,-0.104,-0.092,0.49,0.283,-0.1,20190528,50ETF,510050,沽
2019-05-28,10001690,510050P1909M02400,50ETF沽9月2400,-0.131,-0.106,0.589,0.333,-0.126,20190528,50ETF,510050,沽
2019-05-28,10001691,510050P1909M02450,50ETF沽9月2450,-0.167,-0.123,0.693,0.391,-0.161,20190528,50ETF,510050,沽
2019-05-28,10001692,510050P1909M02500,50ETF沽9月2500,-0.206,-0.137,0.797,0.446,-0.2,20190528,50ETF,510050,沽
2019-05-28,10001693,510050P1909M02550,50ETF沽9月2550,-0.25,-0.15,0.898,0.498,-0.243,20190528,50ETF,510050,沽
2019-05-28,10001694,510050P1909M02600,50ETF沽9月2600,-0.299,-0.159,0.991,0.544,-0.292,20190528,50ETF,510050,沽
2019-05-28,10001698,510050P1909M02650,50ETF沽9月2650,-0.353,-0.17,1.047,0.582,-0.347,20190528,50ETF,510050,沽
2019-05-28,10001702,510050P1909M02700,50ETF沽9月2700,-0.409,-0.176,1.081,0.609,-0.405,20190528,50ETF,510050,沽
2019-05-28,10001710,510050P1909M02750,50ETF沽9月2750,-0.463,-0.179,1.092,0.623,-0.462,20190528,50ETF,510050,沽
2019-05-28,10001718,510050P1909M02800,50ETF沽9月2800,-0.518,-0.172,1.106,0.625,-0.52,20190528,50ETF,510050,沽
2019-05-28,10001747,510050P1909M02850,50ETF沽9月2850,-0.57,-0.165,1.083,0.615,-0.577,20190528,50ETF,510050,沽
2019-05-28,10001748,510050P1909M02900,50ETF沽9月2900,-0.62,-0.156,1.042,0.597,-0.632,20190528,50ETF,510050,沽
2019-05-28,10001749,510050P1909M02950,50ETF沽9月2950,-0.666,-0.142,0.991,0.57,-0.686,20190528,50ETF,510050,沽
2019-05-28,10001750,510050P1909M03000,50ETF沽9月3000,-0.705,-0.132,0.918,0.541,-0.733,20190528,50ETF,510050,沽
2019-05-28,10001802,510050P1909M03100,50ETF沽9月3100,-0.776,-0.101,0.78,0.469,-0.824,20190528,50ETF,510050,沽
2019-05-28,10001810,510050P1909M03200,50ETF沽9月3200,-0.828,-0.074,0.642,0.4,-0.899,20190528,50ETF,510050,沽
2019-05-28,10001818,510050P1909M03300,50ETF沽9月3300,-0.838,-0.086,0.537,0.384,-0.941,20190528,50ETF,510050,沽
2019-05-28,10001826,510050P1909M03400,50ETF沽9月3400,-0.849,-0.093,0.462,0.367,-0.983,20190528,50ETF,510050,沽
2019-05-28,10001854,510050P1912M02500,50ETF沽12月2500,-0.238,-0.102,0.671,0.643,-0.416,20190528,50ETF,510050,沽
2019-05-28,10001852,510050P1912M02550,50ETF沽12月2550,-0.275,-0.108,0.728,0.693,-0.483,20190528,50ETF,510050,沽
2019-05-28,10001849,510050P1912M02600,50ETF沽12月2600,-0.314,-0.112,0.779,0.737,-0.555,20190528,50ETF,510050,沽
2019-05-28,10001850,510050P1912M02650,50ETF沽12月2650,-0.356,-0.115,0.815,0.774,-0.633,20190528,50ETF,510050,沽
2019-05-28,10001846,510050P1912M02700,50ETF沽12月2700,-0.399,-0.117,0.842,0.802,-0.713,20190528,50ETF,510050,沽
2019-05-28,10001836,510050P1912M02750,50ETF沽12月2750,-0.441,-0.114,0.873,0.82,-0.793,20190528,50ETF,510050,沽
2019-05-28,10001837,510050P1912M02800,50ETF沽12月2800,-0.484,-0.114,0.869,0.828,-0.876,20190528,50ETF,510050,沽
2019-05-28,10001838,510050P1912M02850,50ETF沽12月2850,-0.526,-0.11,0.866,0.827,-0.959,20190528,50ETF,510050,沽
2019-05-28,10001839,510050P1912M02900,50ETF沽12月2900,-0.567,-0.103,0.858,0.817,-1.041,20190528,50ETF,510050,沽
2019-05-28,10001840,510050P1912M02950,50ETF沽12月2950,-0.605,-0.097,0.832,0.8,-1.121,20190528,50ETF,510050,沽
2019-05-28,10001841,510050P1912M03000,50ETF沽12月3000,-0.643,-0.088,0.808,0.775,-1.201,20190528,50ETF,510050,沽
2019-05-28,10001842,510050P1912M03100,50ETF沽12月3100,-0.711,-0.069,0.734,0.711,-1.349,20190528,50ETF,510050,沽
2019-05-28,10001843,510050P1912M03200,50ETF沽12月3200,-0.768,-0.049,0.648,0.634,-1.486,20190528,50ETF,510050,沽
2019-05-28,10001844,510050P1912M03300,50ETF沽12月3300,-0.784,-0.055,0.551,0.609,-1.569,20190528,50ETF,510050,沽
2019-05-29,10001521,510050C1906A02250,50ETF购6月2205A,1.0,-0.064,0.0,0.0,0.169,20190529,50ETF,510050,购
2019-05-29,10001519,510050C1906A02300,50ETF购6月2254A,1.0,-0.066,0.0,0.0,0.173,20190529,50ETF,510050,购
2019-05-29,10001501,510050C1906A02350,50ETF购6月2303A,1.0,-0.067,0.0,0.0,0.176,20190529,50ETF,510050,购
2019-05-29,10001502,510050C1906A02400,50ETF购6月2352A,1.0,-0.069,0.0,0.0,0.18,20190529,50ETF,510050,购
2019-05-29,10001503,510050C1906A02450,50ETF购6月2401A,1.0,-0.07,0.0,0.0,0.184,20190529,50ETF,510050,购
2019-05-29,10001504,510050C1906A02500,50ETF购6月2450A,1.0,-0.072,0.0,0.0,0.188,20190529,50ETF,510050,购
2019-05-29,10001505,510050C1906A02550,50ETF购6月2500A,1.0,-0.073,0.0,0.0,0.191,20190529,50ETF,510050,购
2019-05-29,10001506,510050C1906A02600,50ETF购6月2549A,0.961,-0.139,0.692,0.064,0.187,20190529,50ETF,510050,购
2019-05-29,10001507,510050C1906A02650,50ETF购6月2598A,0.88,-0.247,1.433,0.152,0.173,20190529,50ETF,510050,购
2019-05-29,10001508,510050C1906A02700,50ETF购6月2647A,0.794,-0.315,2.078,0.217,0.158,20190529,50ETF,510050,购
2019-05-29,10001509,510050C1906A02750,50ETF购6月2696A,0.673,-0.376,2.609,0.274,0.135,20190529,50ETF,510050,购
2019-05-29,10001523,510050C1906A02800,50ETF购6月2745A,0.536,-0.415,2.75,0.302,0.108,20190529,50ETF,510050,购
2019-05-29,10001671,510050C1906M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.157,20190529,50ETF,510050,购
2019-05-29,10001645,510050C1906M02100,50ETF购6月2100,1.0,-0.061,0.0,0.0,0.161,20190529,50ETF,510050,购
2019-05-29,10001637,510050C1906M02150,50ETF购6月2150,1.0,-0.063,0.0,0.0,0.165,20190529,50ETF,510050,购
2019-05-29,10001629,510050C1906M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.168,20190529,50ETF,510050,购
2019-05-29,10001597,510050C1906M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.172,20190529,50ETF,510050,购
2019-05-29,10001598,510050C1906M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.176,20190529,50ETF,510050,购
2019-05-29,10001599,510050C1906M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.18,20190529,50ETF,510050,购
2019-05-29,10001600,510050C1906M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.184,20190529,50ETF,510050,购
