日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-09-07,10001319,510050C1812M02800,50ETF购12月2800,0.215,-0.168,0.925,0.4,0.151,20180907,50ETF,510050,购
2018-09-07,10001320,510050C1812M02850,50ETF购12月2850,0.177,-0.148,0.82,0.355,0.124,20180907,50ETF,510050,购
2018-09-07,10001321,510050C1812M02900,50ETF购12月2900,0.144,-0.129,0.716,0.31,0.101,20180907,50ETF,510050,购
2018-09-07,10001333,510050C1812M02950,50ETF购12月2950,0.116,-0.111,0.616,0.268,0.082,20180907,50ETF,510050,购
2018-09-07,10001441,510050C1903M02200,50ETF购3月2200,0.835,-0.138,0.636,0.46,0.945,20180907,50ETF,510050,购
2018-09-07,10001439,510050C1903M02250,50ETF购3月2250,0.794,-0.151,0.719,0.527,0.909,20180907,50ETF,510050,购
2018-09-07,10001437,510050C1903M02300,50ETF购3月2300,0.752,-0.161,0.796,0.585,0.871,20180907,50ETF,510050,购
2018-09-07,10001435,510050C1903M02350,50ETF购3月2350,0.706,-0.169,0.859,0.637,0.826,20180907,50ETF,510050,购
2018-09-07,10001417,510050C1903M02400,50ETF购3月2400,0.659,-0.175,0.911,0.678,0.778,20180907,50ETF,510050,购
2018-09-07,10001418,510050C1903M02450,50ETF购3月2450,0.612,-0.179,0.954,0.708,0.728,20180907,50ETF,510050,购
2018-09-07,10001419,510050C1903M02500,50ETF购3月2500,0.563,-0.18,0.975,0.728,0.675,20180907,50ETF,510050,购
2018-09-07,10001420,510050C1903M02550,50ETF购3月2550,0.515,-0.18,0.985,0.737,0.622,20180907,50ETF,510050,购
2018-09-07,10001421,510050C1903M02600,50ETF购3月2600,0.467,-0.176,0.985,0.735,0.568,20180907,50ETF,510050,购
2018-09-07,10001422,510050C1903M02650,50ETF购3月2650,0.42,-0.171,0.969,0.723,0.514,20180907,50ETF,510050,购
2018-09-07,10001423,510050C1903M02700,50ETF购3月2700,0.376,-0.164,0.939,0.701,0.463,20180907,50ETF,510050,购
2018-09-07,10001424,510050C1903M02750,50ETF购3月2750,0.334,-0.156,0.899,0.673,0.413,20180907,50ETF,510050,购
2018-09-07,10001425,510050C1903M02800,50ETF购3月2800,0.296,-0.147,0.849,0.639,0.368,20180907,50ETF,510050,购
2018-09-07,10001410,510050P1809M02200,50ETF沽9月2200,-0.024,-0.087,0.355,0.033,-0.003,20180907,50ETF,510050,沽
2018-09-07,10001382,510050P1809M02250,50ETF沽9月2250,-0.046,-0.139,0.617,0.054,-0.006,20180907,50ETF,510050,沽
2018-09-07,10001376,510050P1809M02300,50ETF沽9月2300,-0.085,-0.218,1.03,0.088,-0.011,20180907,50ETF,510050,沽
2018-09-07,10001368,510050P1809M02350,50ETF沽9月2350,-0.146,-0.308,1.575,0.13,-0.019,20180907,50ETF,510050,沽
2018-09-07,10001358,510050P1809M02400,50ETF沽9月2400,-0.245,-0.422,2.155,0.179,-0.033,20180907,50ETF,510050,沽
2018-09-07,10001312,510050P1809M02450,50ETF沽9月2450,-0.364,-0.482,2.656,0.213,-0.049,20180907,50ETF,510050,沽
2018-09-07,10001282,510050P1809M02500,50ETF沽9月2500,-0.504,-0.491,2.889,0.227,-0.068,20180907,50ETF,510050,沽
2018-09-07,10001276,510050P1809M02550,50ETF沽9月2550,-0.644,-0.441,2.719,0.212,-0.088,20180907,50ETF,510050,沽
2018-09-07,10001244,510050P1809M02600,50ETF沽9月2600,-0.776,-0.316,2.283,0.17,-0.107,20180907,50ETF,510050,沽
2018-09-07,10001245,510050P1809M02650,50ETF沽9月2650,-0.869,-0.199,1.624,0.121,-0.121,20180907,50ETF,510050,沽
2018-09-07,10001246,510050P1809M02700,50ETF沽9月2700,-0.93,-0.095,1.023,0.076,-0.131,20180907,50ETF,510050,沽
2018-09-07,10001234,510050P1809M02750,50ETF沽9月2750,-0.937,-0.108,0.794,0.07,-0.135,20180907,50ETF,510050,沽
2018-09-07,10001232,510050P1809M02800,50ETF沽9月2800,-0.944,-0.115,0.639,0.064,-0.138,20180907,50ETF,510050,沽
2018-09-07,10001230,510050P1809M02850,50ETF沽9月2850,-0.948,-0.124,0.535,0.061,-0.142,20180907,50ETF,510050,沽
2018-09-07,10001220,510050P1809M02900,50ETF沽9月2900,-0.951,-0.135,0.461,0.058,-0.145,20180907,50ETF,510050,沽
2018-09-07,10001221,510050P1809M02950,50ETF沽9月2950,-0.954,-0.14,0.4,0.055,-0.148,20180907,50ETF,510050,沽
2018-09-07,10001222,510050P1809M03000,50ETF沽9月3000,-0.956,-0.147,0.355,0.053,-0.151,20180907,50ETF,510050,沽
2018-09-07,10001223,510050P1809M03100,50ETF沽9月3100,-0.96,-0.157,0.287,0.049,-0.156,20180907,50ETF,510050,沽
2018-09-07,10001224,510050P1809M03200,50ETF沽9月3200,-0.963,-0.172,0.243,0.046,-0.162,20180907,50ETF,510050,沽
2018-09-07,10001225,510050P1809M03300,50ETF沽9月3300,-0.965,-0.184,0.211,0.044,-0.167,20180907,50ETF,510050,沽
2018-09-07,10001226,510050P1809M03400,50ETF沽9月3400,-0.966,-0.193,0.185,0.042,-0.173,20180907,50ETF,510050,沽
2018-09-07,10001227,510050P1809M03500,50ETF沽9月3500,-0.967,-0.205,0.167,0.041,-0.178,20180907,50ETF,510050,沽
2018-09-07,10001228,510050P1809M03600,50ETF沽9月3600,-0.969,-0.214,0.151,0.04,-0.183,20180907,50ETF,510050,沽
2018-09-07,10001464,510050P1810M02250,50ETF沽10月2250,-0.111,-0.155,0.847,0.169,-0.037,20180907,50ETF,510050,沽
2018-09-07,10001452,510050P1810M02300,50ETF沽10月2300,-0.161,-0.196,1.111,0.218,-0.054,20180907,50ETF,510050,沽
2018-09-07,10001453,510050P1810M02350,50ETF沽10月2350,-0.224,-0.234,1.385,0.267,-0.076,20180907,50ETF,510050,沽
2018-09-07,10001454,510050P1810M02400,50ETF沽10月2400,-0.3,-0.264,1.638,0.311,-0.102,20180907,50ETF,510050,沽
2018-09-07,10001455,510050P1810M02450,50ETF沽10月2450,-0.389,-0.284,1.819,0.343,-0.132,20180907,50ETF,510050,沽
2018-09-07,10001456,510050P1810M02500,50ETF沽10月2500,-0.482,-0.287,1.899,0.356,-0.165,20180907,50ETF,510050,沽
2018-09-07,10001457,510050P1810M02550,50ETF沽10月2550,-0.577,-0.27,1.889,0.35,-0.199,20180907,50ETF,510050,沽
2018-09-07,10001458,510050P1810M02600,50ETF沽10月2600,-0.664,-0.243,1.748,0.326,-0.232,20180907,50ETF,510050,沽
2018-09-07,10001459,510050P1810M02650,50ETF沽10月2650,-0.745,-0.198,1.553,0.287,-0.262,20180907,50ETF,510050,沽
2018-09-07,10001460,510050P1810M02700,50ETF沽10月2700,-0.814,-0.148,1.307,0.24,-0.289,20180907,50ETF,510050,沽
2018-09-07,10001462,510050P1810M02750,50ETF沽10月2750,-0.866,-0.102,1.047,0.193,-0.312,20180907,50ETF,510050,沽
2018-09-07,10001412,510050P1812M02200,50ETF沽12月2200,-0.153,-0.124,0.68,0.323,-0.123,20180907,50ETF,510050,沽
2018-09-07,10001384,510050P1812M02250,50ETF沽12月2250,-0.192,-0.141,0.795,0.373,-0.156,20180907,50ETF,510050,沽
2018-09-07,10001378,510050P1812M02300,50ETF沽12月2300,-0.238,-0.157,0.904,0.423,-0.194,20180907,50ETF,510050,沽
2018-09-07,10001370,510050P1812M02350,50ETF沽12月2350,-0.287,-0.168,1.007,0.466,-0.235,20180907,50ETF,510050,沽
2018-09-07,10001360,510050P1812M02400,50ETF沽12月2400,-0.342,-0.18,1.082,0.502,-0.282,20180907,50ETF,510050,沽
2018-09-07,10001332,510050P1812M02450,50ETF沽12月2450,-0.399,-0.185,1.14,0.528,-0.331,20180907,50ETF,510050,沽
2018-09-07,10001322,510050P1812M02500,50ETF沽12月2500,-0.458,-0.186,1.171,0.542,-0.382,20180907,50ETF,510050,沽
2018-09-07,10001323,510050P1812M02550,50ETF沽12月2550,-0.516,-0.182,1.176,0.545,-0.434,20180907,50ETF,510050,沽
2018-09-07,10001324,510050P1812M02600,50ETF沽12月2600,-0.572,-0.174,1.154,0.537,-0.485,20180907,50ETF,510050,沽
2018-09-07,10001325,510050P1812M02650,50ETF沽12月2650,-0.626,-0.162,1.114,0.518,-0.535,20180907,50ETF,510050,沽
2018-09-07,10001326,510050P1812M02700,50ETF沽12月2700,-0.675,-0.148,1.05,0.492,-0.583,20180907,50ETF,510050,沽
2018-09-07,10001327,510050P1812M02750,50ETF沽12月2750,-0.721,-0.13,0.98,0.46,-0.629,20180907,50ETF,510050,沽
2018-09-07,10001328,510050P1812M02800,50ETF沽12月2800,-0.76,-0.114,0.896,0.425,-0.67,20180907,50ETF,510050,沽
2018-09-07,10001329,510050P1812M02850,50ETF沽12月2850,-0.795,-0.096,0.811,0.388,-0.709,20180907,50ETF,510050,沽
2018-09-07,10001330,510050P1812M02900,50ETF沽12月2900,-0.825,-0.079,0.727,0.352,-0.745,20180907,50ETF,510050,沽
2018-09-07,10001334,510050P1812M02950,50ETF沽12月2950,-0.85,-0.064,0.647,0.319,-0.777,20180907,50ETF,510050,沽
2018-09-07,10001442,510050P1903M02200,50ETF沽3月2200,-0.195,-0.098,0.606,0.51,-0.297,20180907,50ETF,510050,沽
2018-09-07,10001440,510050P1903M02250,50ETF沽3月2250,-0.229,-0.105,0.672,0.56,-0.351,20180907,50ETF,510050,沽
2018-09-07,10001438,510050P1903M02300,50ETF沽3月2300,-0.266,-0.112,0.735,0.607,-0.409,20180907,50ETF,510050,沽
2018-09-07,10001436,510050P1903M02350,50ETF沽3月2350,-0.307,-0.117,0.786,0.649,-0.475,20180907,50ETF,510050,沽
2018-09-07,10001426,510050P1903M02400,50ETF沽3月2400,-0.35,-0.122,0.826,0.684,-0.544,20180907,50ETF,510050,沽
2018-09-07,10001427,510050P1903M02450,50ETF沽3月2450,-0.393,-0.123,0.86,0.711,-0.615,20180907,50ETF,510050,沽
2018-09-07,10001428,510050P1903M02500,50ETF沽3月2500,-0.437,-0.124,0.88,0.728,-0.688,20180907,50ETF,510050,沽
2018-09-07,10001429,510050P1903M02550,50ETF沽3月2550,-0.481,-0.12,0.901,0.737,-0.762,20180907,50ETF,510050,沽
2018-09-07,10001430,510050P1903M02600,50ETF沽3月2600,-0.524,-0.116,0.897,0.736,-0.838,20180907,50ETF,510050,沽
2018-09-07,10001431,510050P1903M02650,50ETF沽3月2650,-0.567,-0.11,0.888,0.727,-0.912,20180907,50ETF,510050,沽
2018-09-07,10001432,510050P1903M02700,50ETF沽3月2700,-0.607,-0.103,0.863,0.711,-0.985,20180907,50ETF,510050,沽
2018-09-07,10001433,510050P1903M02750,50ETF沽3月2750,-0.645,-0.095,0.832,0.688,-1.057,20180907,50ETF,510050,沽
2018-09-07,10001434,510050P1903M02800,50ETF沽3月2800,-0.683,-0.083,0.803,0.658,-1.129,20180907,50ETF,510050,沽
2018-09-10,10001409,510050C1809M02200,50ETF购9月2200,0.946,-0.285,0.603,0.056,0.09,20180910,50ETF,510050,购
2018-09-10,10001381,510050C1809M02250,50ETF购9月2250,0.923,-0.332,0.878,0.075,0.09,20180910,50ETF,510050,购
2018-09-10,10001375,510050C1809M02300,50ETF购9月2300,0.869,-0.448,1.324,0.11,0.086,20180910,50ETF,510050,购
2018-09-10,10001367,510050C1809M02350,50ETF购9月2350,0.798,-0.542,1.855,0.146,0.08,20180910,50ETF,510050,购
2018-09-10,10001357,510050C1809M02400,50ETF购9月2400,0.695,-0.63,2.401,0.181,0.071,20180910,50ETF,510050,购
2018-09-10,10001311,510050C1809M02450,50ETF购9月2450,0.565,-0.678,2.764,0.203,0.058,20180910,50ETF,510050,购
2018-09-10,10001281,510050C1809M02500,50ETF购9月2500,0.426,-0.662,2.771,0.202,0.044,20180910,50ETF,510050,购
2018-09-10,10001275,510050C1809M02550,50ETF购9月2550,0.294,-0.568,2.471,0.178,0.031,20180910,50ETF,510050,购
2018-09-10,10001241,510050C1809M02600,50ETF购9月2600,0.186,-0.436,1.937,0.138,0.02,20180910,50ETF,510050,购
2018-09-10,10001242,510050C1809M02650,50ETF购9月2650,0.103,-0.283,1.329,0.093,0.011,20180910,50ETF,510050,购
2018-09-10,10001243,510050C1809M02700,50ETF购9月2700,0.054,-0.173,0.814,0.057,0.006,20180910,50ETF,510050,购
2018-09-10,10001233,510050C1809M02750,50ETF购9月2750,0.028,-0.102,0.468,0.033,0.003,20180910,50ETF,510050,购
2018-09-10,10001231,510050C1809M02800,50ETF购9月2800,0.015,-0.062,0.268,0.019,0.002,20180910,50ETF,510050,购
2018-09-10,10001229,510050C1809M02850,50ETF购9月2850,0.013,-0.061,0.215,0.017,0.001,20180910,50ETF,510050,购
2018-09-10,10001211,510050C1809M02900,50ETF购9月2900,0.009,-0.046,0.145,0.012,0.001,20180910,50ETF,510050,购
2018-09-10,10001212,510050C1809M02950,50ETF购9月2950,0.006,-0.035,0.101,0.009,0.001,20180910,50ETF,510050,购
2018-09-10,10001213,510050C1809M03000,50ETF购9月3000,0.006,-0.038,0.092,0.009,0.001,20180910,50ETF,510050,购
2018-09-10,10001214,510050C1809M03100,50ETF购9月3100,0.005,-0.034,0.065,0.007,0.001,20180910,50ETF,510050,购
2018-09-10,10001215,510050C1809M03200,50ETF购9月3200,0.003,-0.024,0.04,0.005,0.0,20180910,50ETF,510050,购
2018-09-10,10001216,510050C1809M03300,50ETF购9月3300,0.004,-0.032,0.041,0.006,0.0,20180910,50ETF,510050,购
2018-09-10,10001217,510050C1809M03400,50ETF购9月3400,0.001,-0.014,0.018,0.002,0.0,20180910,50ETF,510050,购
2018-09-10,10001218,510050C1809M03500,50ETF购9月3500,0.002,-0.021,0.022,0.003,0.0,20180910,50ETF,510050,购
2018-09-10,10001219,510050C1809M03600,50ETF购9月3600,0.003,-0.03,0.024,0.004,0.0,20180910,50ETF,510050,购
2018-09-10,10001463,510050C1810M02250,50ETF购10月2250,0.855,-0.274,0.982,0.195,0.225,20180910,50ETF,510050,购
2018-09-10,10001443,510050C1810M02300,50ETF购10月2300,0.801,-0.313,1.237,0.239,0.214,20180910,50ETF,510050,购
2018-09-10,10001444,510050C1810M02350,50ETF购10月2350,0.735,-0.346,1.498,0.281,0.199,20180910,50ETF,510050,购
2018-09-10,10001445,510050C1810M02400,50ETF购10月2400,0.653,-0.376,1.701,0.316,0.179,20180910,50ETF,510050,购
2018-09-10,10001446,510050C1810M02450,50ETF购10月2450,0.563,-0.385,1.853,0.337,0.156,20180910,50ETF,510050,购
2018-09-10,10001447,510050C1810M02500,50ETF购10月2500,0.469,-0.376,1.908,0.341,0.131,20180910,50ETF,510050,购
2018-09-10,10001448,510050C1810M02550,50ETF购10月2550,0.378,-0.356,1.816,0.325,0.106,20180910,50ETF,510050,购
2018-09-10,10001449,510050C1810M02600,50ETF购10月2600,0.293,-0.316,1.657,0.295,0.083,20180910,50ETF,510050,购
2018-09-10,10001450,510050C1810M02650,50ETF购10月2650,0.216,-0.263,1.436,0.251,0.061,20180910,50ETF,510050,购
2018-09-10,10001451,510050C1810M02700,50ETF购10月2700,0.154,-0.209,1.171,0.203,0.044,20180910,50ETF,510050,购
2018-09-10,10001461,510050C1810M02750,50ETF购10月2750,0.105,-0.158,0.904,0.155,0.03,20180910,50ETF,510050,购
2018-09-10,10001411,510050C1812M02200,50ETF购12月2200,0.847,-0.18,0.749,0.316,0.521,20180910,50ETF,510050,购
2018-09-10,10001383,510050C1812M02250,50ETF购12月2250,0.801,-0.2,0.882,0.372,0.499,20180910,50ETF,510050,购
2018-09-10,10001377,510050C1812M02300,50ETF购12月2300,0.75,-0.218,1.007,0.424,0.473,20180910,50ETF,510050,购
2018-09-10,10001369,510050C1812M02350,50ETF购12月2350,0.693,-0.234,1.106,0.469,0.442,20180910,50ETF,510050,购
2018-09-10,10001359,510050C1812M02400,50ETF购12月2400,0.633,-0.246,1.179,0.503,0.407,20180910,50ETF,510050,购
2018-09-10,10001331,510050C1812M02450,50ETF购12月2450,0.572,-0.25,1.233,0.524,0.371,20180910,50ETF,510050,购
2018-09-10,10001313,510050C1812M02500,50ETF购12月2500,0.51,-0.249,1.257,0.532,0.333,20180910,50ETF,510050,购
2018-09-10,10001314,510050C1812M02550,50ETF购12月2550,0.448,-0.243,1.252,0.528,0.295,20180910,50ETF,510050,购
2018-09-10,10001315,510050C1812M02600,50ETF购12月2600,0.389,-0.233,1.211,0.512,0.258,20180910,50ETF,510050,购
2018-09-10,10001316,510050C1812M02650,50ETF购12月2650,0.334,-0.219,1.149,0.486,0.222,20180910,50ETF,510050,购
2018-09-10,10001317,510050C1812M02700,50ETF购12月2700,0.283,-0.202,1.068,0.452,0.189,20180910,50ETF,510050,购
2018-09-10,10001318,510050C1812M02750,50ETF购12月2750,0.236,-0.182,0.974,0.412,0.159,20180910,50ETF,510050,购
2018-09-10,10001319,510050C1812M02800,50ETF购12月2800,0.196,-0.163,0.871,0.369,0.132,20180910,50ETF,510050,购
2018-09-10,10001320,510050C1812M02850,50ETF购12月2850,0.163,-0.146,0.768,0.329,0.11,20180910,50ETF,510050,购
2018-09-10,10001321,510050C1812M02900,50ETF购12月2900,0.132,-0.125,0.667,0.285,0.089,20180910,50ETF,510050,购
2018-09-10,10001333,510050C1812M02950,50ETF购12月2950,0.104,-0.105,0.568,0.241,0.071,20180910,50ETF,510050,购
2018-09-10,10001441,510050C1903M02200,50ETF购3月2200,0.806,-0.152,0.668,0.5,0.888,20180910,50ETF,510050,购
2018-09-10,10001439,510050C1903M02250,50ETF购3月2250,0.766,-0.163,0.742,0.557,0.855,20180910,50ETF,510050,购
2018-09-10,10001437,510050C1903M02300,50ETF购3月2300,0.723,-0.172,0.805,0.608,0.815,20180910,50ETF,510050,购
2018-09-10,10001435,510050C1903M02350,50ETF购3月2350,0.68,-0.177,0.872,0.649,0.776,20180910,50ETF,510050,购
2018-09-10,10001417,510050C1903M02400,50ETF购3月2400,0.634,-0.181,0.92,0.683,0.73,20180910,50ETF,510050,购
2018-09-10,10001418,510050C1903M02450,50ETF购3月2450,0.586,-0.184,0.953,0.708,0.681,20180910,50ETF,510050,购
2018-09-10,10001419,510050C1903M02500,50ETF购3月2500,0.538,-0.185,0.963,0.721,0.63,20180910,50ETF,510050,购
2018-09-10,10001420,510050C1903M02550,50ETF购3月2550,0.491,-0.182,0.973,0.724,0.579,20180910,50ETF,510050,购
2018-09-10,10001421,510050C1903M02600,50ETF购3月2600,0.444,-0.177,0.965,0.717,0.527,20180910,50ETF,510050,购
2018-09-10,10001422,510050C1903M02650,50ETF购3月2650,0.4,-0.172,0.938,0.702,0.478,20180910,50ETF,510050,购
2018-09-10,10001423,510050C1903M02700,50ETF购3月2700,0.357,-0.164,0.909,0.678,0.428,20180910,50ETF,510050,购
2018-09-10,10001424,510050C1903M02750,50ETF购3月2750,0.317,-0.155,0.867,0.647,0.382,20180910,50ETF,510050,购
2018-09-10,10001425,510050C1903M02800,50ETF购3月2800,0.281,-0.147,0.816,0.613,0.34,20180910,50ETF,510050,购
2018-09-10,10001410,510050P1809M02200,50ETF沽9月2200,-0.032,-0.128,0.463,0.037,-0.004,20180910,50ETF,510050,沽
2018-09-10,10001382,510050P1809M02250,50ETF沽9月2250,-0.051,-0.168,0.736,0.054,-0.006,20180910,50ETF,510050,沽
2018-09-10,10001376,510050P1809M02300,50ETF沽9月2300,-0.107,-0.294,1.277,0.095,-0.012,20180910,50ETF,510050,沽
2018-09-10,10001368,510050P1809M02350,50ETF沽9月2350,-0.182,-0.406,1.905,0.137,-0.02,20180910,50ETF,510050,沽
2018-09-10,10001358,510050P1809M02400,50ETF沽9月2400,-0.297,-0.524,2.499,0.179,-0.033,20180910,50ETF,510050,沽
2018-09-10,10001312,510050P1809M02450,50ETF沽9月2450,-0.433,-0.573,2.914,0.203,-0.049,20180910,50ETF,510050,沽
2018-09-10,10001282,510050P1809M02500,50ETF沽9月2500,-0.582,-0.542,2.971,0.202,-0.066,20180910,50ETF,510050,沽
2018-09-10,10001276,510050P1809M02550,50ETF沽9月2550,-0.724,-0.433,2.612,0.173,-0.083,20180910,50ETF,510050,沽
2018-09-10,10001244,510050P1809M02600,50ETF沽9月2600,-0.834,-0.3,1.949,0.129,-0.096,20180910,50ETF,510050,沽
2018-09-10,10001245,510050P1809M02650,50ETF沽9月2650,-0.904,-0.184,1.301,0.088,-0.106,20180910,50ETF,510050,沽
2018-09-10,10001246,510050P1809M02700,50ETF沽9月2700,-0.94,-0.113,0.853,0.061,-0.112,20180910,50ETF,510050,沽
2018-09-10,10001234,510050P1809M02750,50ETF沽9月2750,-0.947,-0.121,0.669,0.056,-0.115,20180910,50ETF,510050,沽
2018-09-10,10001232,510050P1809M02800,50ETF沽9月2800,-0.951,-0.132,0.551,0.052,-0.117,20180910,50ETF,510050,沽
2018-09-10,10001230,510050P1809M02850,50ETF沽9月2850,-0.956,-0.136,0.461,0.048,-0.12,20180910,50ETF,510050,沽
2018-09-10,10001220,510050P1809M02900,50ETF沽9月2900,-0.959,-0.143,0.398,0.046,-0.123,20180910,50ETF,510050,沽
2018-09-10,10001221,510050P1809M02950,50ETF沽9月2950,-0.961,-0.152,0.35,0.044,-0.125,20180910,50ETF,510050,沽
2018-09-10,10001222,510050P1809M03000,50ETF沽9月3000,-0.963,-0.154,0.309,0.042,-0.128,20180910,50ETF,510050,沽
2018-09-10,10001223,510050P1809M03100,50ETF沽9月3100,-0.965,-0.172,0.256,0.039,-0.132,20180910,50ETF,510050,沽
2018-09-10,10001224,510050P1809M03200,50ETF沽9月3200,-0.968,-0.18,0.215,0.037,-0.137,20180910,50ETF,510050,沽
2018-09-10,10001225,510050P1809M03300,50ETF沽9月3300,-0.97,-0.192,0.187,0.035,-0.141,20180910,50ETF,510050,沽
2018-09-10,10001226,510050P1809M03400,50ETF沽9月3400,-0.971,-0.209,0.167,0.035,-0.146,20180910,50ETF,510050,沽
2018-09-10,10001227,510050P1809M03500,50ETF沽9月3500,-0.972,-0.215,0.149,0.033,-0.15,20180910,50ETF,510050,沽
2018-09-10,10001228,510050P1809M03600,50ETF沽9月3600,-0.973,-0.224,0.136,0.032,-0.155,20180910,50ETF,510050,沽
2018-09-10,10001464,510050P1810M02250,50ETF沽10月2250,-0.13,-0.181,0.976,0.181,-0.041,20180910,50ETF,510050,沽
2018-09-10,10001452,510050P1810M02300,50ETF沽10月2300,-0.187,-0.224,1.258,0.23,-0.058,20180910,50ETF,510050,沽
2018-09-10,10001453,510050P1810M02350,50ETF沽10月2350,-0.257,-0.26,1.543,0.276,-0.08,20180910,50ETF,510050,沽
2018-09-10,10001454,510050P1810M02400,50ETF沽10月2400,-0.342,-0.29,1.769,0.315,-0.108,20180910,50ETF,510050,沽
2018-09-10,10001455,510050P1810M02450,50ETF沽10月2450,-0.435,-0.3,1.927,0.337,-0.138,20180910,50ETF,510050,沽
2018-09-10,10001456,510050P1810M02500,50ETF沽10月2500,-0.534,-0.288,1.99,0.34,-0.17,20180910,50ETF,510050,沽
2018-09-10,10001457,510050P1810M02550,50ETF沽10月2550,-0.629,-0.263,1.895,0.323,-0.202,20180910,50ETF,510050,沽
2018-09-10,10001458,510050P1810M02600,50ETF沽10月2600,-0.714,-0.227,1.694,0.291,-0.232,20180910,50ETF,510050,沽
2018-09-10,10001459,510050P1810M02650,50ETF沽10月2650,-0.796,-0.166,1.455,0.243,-0.26,20180910,50ETF,510050,沽
2018-09-10,10001460,510050P1810M02700,50ETF沽10月2700,-0.866,-0.098,1.152,0.185,-0.286,20180910,50ETF,510050,沽
2018-09-10,10001462,510050P1810M02750,50ETF沽10月2750,-0.896,-0.076,0.901,0.154,-0.301,20180910,50ETF,510050,沽
2018-09-10,10001412,510050P1812M02200,50ETF沽12月2200,-0.168,-0.132,0.741,0.336,-0.131,20180910,50ETF,510050,沽
2018-09-10,10001384,510050P1812M02250,50ETF沽12月2250,-0.21,-0.148,0.861,0.385,-0.164,20180910,50ETF,510050,沽
2018-09-10,10001378,510050P1812M02300,50ETF沽12月2300,-0.259,-0.164,0.971,0.432,-0.204,20180910,50ETF,510050,沽
2018-09-10,10001370,510050P1812M02350,50ETF沽12月2350,-0.312,-0.175,1.069,0.472,-0.247,20180910,50ETF,510050,沽
2018-09-10,10001360,510050P1812M02400,50ETF沽12月2400,-0.369,-0.183,1.143,0.504,-0.294,20180910,50ETF,510050,沽
2018-09-10,10001332,510050P1812M02450,50ETF沽12月2450,-0.429,-0.188,1.181,0.524,-0.343,20180910,50ETF,510050,沽
2018-09-10,10001322,510050P1812M02500,50ETF沽12月2500,-0.489,-0.184,1.212,0.532,-0.394,20180910,50ETF,510050,沽
2018-09-10,10001323,510050P1812M02550,50ETF沽12月2550,-0.548,-0.177,1.206,0.529,-0.445,20180910,50ETF,510050,沽
2018-09-10,10001324,510050P1812M02600,50ETF沽12月2600,-0.604,-0.168,1.164,0.515,-0.495,20180910,50ETF,510050,沽
2018-09-10,10001325,510050P1812M02650,50ETF沽12月2650,-0.656,-0.155,1.106,0.491,-0.543,20180910,50ETF,510050,沽
2018-09-10,10001326,510050P1812M02700,50ETF沽12月2700,-0.705,-0.137,1.034,0.461,-0.589,20180910,50ETF,510050,沽
2018-09-10,10001327,510050P1812M02750,50ETF沽12月2750,-0.753,-0.114,0.958,0.421,-0.634,20180910,50ETF,510050,沽
2018-09-10,10001328,510050P1812M02800,50ETF沽12月2800,-0.788,-0.099,0.861,0.386,-0.672,20180910,50ETF,510050,沽
2018-09-10,10001329,510050P1812M02850,50ETF沽12月2850,-0.825,-0.076,0.77,0.344,-0.711,20180910,50ETF,510050,沽
2018-09-10,10001330,510050P1812M02900,50ETF沽12月2900,-0.852,-0.06,0.68,0.309,-0.743,20180910,50ETF,510050,沽
2018-09-10,10001334,510050P1812M02950,50ETF沽12月2950,-0.858,-0.065,0.612,0.3,-0.762,20180910,50ETF,510050,沽
2018-09-10,10001442,510050P1903M02200,50ETF沽3月2200,-0.209,-0.102,0.644,0.523,-0.312,20180910,50ETF,510050,沽
2018-09-10,10001440,510050P1903M02250,50ETF沽3月2250,-0.246,-0.109,0.71,0.572,-0.368,20180910,50ETF,510050,沽
2018-09-10,10001438,510050P1903M02300,50ETF沽3月2300,-0.286,-0.116,0.767,0.617,-0.429,20180910,50ETF,510050,沽
2018-09-10,10001436,510050P1903M02350,50ETF沽3月2350,-0.327,-0.12,0.821,0.655,-0.494,20180910,50ETF,510050,沽
2018-09-10,10001426,510050P1903M02400,50ETF沽3月2400,-0.371,-0.123,0.859,0.686,-0.563,20180910,50ETF,510050,沽
2018-09-10,10001427,510050P1903M02450,50ETF沽3月2450,-0.415,-0.124,0.888,0.708,-0.635,20180910,50ETF,510050,沽
2018-09-10,10001428,510050P1903M02500,50ETF沽3月2500,-0.46,-0.121,0.91,0.721,-0.708,20180910,50ETF,510050,沽
2018-09-10,10001429,510050P1903M02550,50ETF沽3月2550,-0.505,-0.118,0.918,0.725,-0.782,20180910,50ETF,510050,沽
2018-09-10,10001430,510050P1903M02600,50ETF沽3月2600,-0.548,-0.113,0.908,0.719,-0.857,20180910,50ETF,510050,沽
2018-09-10,10001431,510050P1903M02650,50ETF沽3月2650,-0.59,-0.106,0.891,0.706,-0.93,20180910,50ETF,510050,沽
2018-09-10,10001432,510050P1903M02700,50ETF沽3月2700,-0.632,-0.097,0.868,0.685,-1.003,20180910,50ETF,510050,沽
2018-09-10,10001433,510050P1903M02750,50ETF沽3月2750,-0.67,-0.087,0.832,0.658,-1.073,20180910,50ETF,510050,沽
2018-09-10,10001434,510050P1903M02800,50ETF沽3月2800,-0.703,-0.079,0.786,0.629,-1.139,20180910,50ETF,510050,沽
