日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-12-06,10001618,510050P1901M02700,50ETF沽1月2700,-0.887,-0.071,0.982,0.169,-0.319,20181206,50ETF,510050,沽
2018-12-06,10001442,510050P1903A02200,50ETF沽3月2156A,-0.111,-0.076,0.698,0.253,-0.086,20181206,50ETF,510050,沽
2018-12-06,10001440,510050P1903A02250,50ETF沽3月2205A,-0.152,-0.093,0.876,0.316,-0.12,20181206,50ETF,510050,沽
2018-12-06,10001438,510050P1903A02300,50ETF沽3月2254A,-0.204,-0.11,1.054,0.38,-0.161,20181206,50ETF,510050,沽
2018-12-06,10001436,510050P1903A02350,50ETF沽3月2303A,-0.262,-0.123,1.222,0.437,-0.207,20181206,50ETF,510050,沽
2018-12-06,10001426,510050P1903A02400,50ETF沽3月2352A,-0.327,-0.132,1.365,0.484,-0.26,20181206,50ETF,510050,沽
2018-12-06,10001427,510050P1903A02450,50ETF沽3月2401A,-0.398,-0.136,1.47,0.518,-0.318,20181206,50ETF,510050,沽
2018-12-06,10001428,510050P1903A02500,50ETF沽3月2450A,-0.472,-0.134,1.531,0.534,-0.38,20181206,50ETF,510050,沽
2018-12-06,10001429,510050P1903A02550,50ETF沽3月2500A,-0.548,-0.124,1.543,0.531,-0.444,20181206,50ETF,510050,沽
2018-12-06,10001430,510050P1903A02600,50ETF沽3月2549A,-0.622,-0.109,1.504,0.51,-0.508,20181206,50ETF,510050,沽
2018-12-06,10001431,510050P1903A02650,50ETF沽3月2598A,-0.694,-0.088,1.418,0.471,-0.57,20181206,50ETF,510050,沽
2018-12-06,10001432,510050P1903A02700,50ETF沽3月2647A,-0.76,-0.064,1.28,0.417,-0.63,20181206,50ETF,510050,沽
2018-12-06,10001433,510050P1903A02750,50ETF沽3月2696A,-0.814,-0.041,1.106,0.36,-0.682,20181206,50ETF,510050,沽
2018-12-06,10001434,510050P1903A02800,50ETF沽3月2745A,-0.827,-0.047,0.94,0.344,-0.706,20181206,50ETF,510050,沽
2018-12-06,10001470,510050P1903A02850,50ETF沽3月2794A,-0.837,-0.052,0.816,0.33,-0.729,20181206,50ETF,510050,沽
2018-12-06,10001588,510050P1903M02250,50ETF沽3月2250,-0.198,-0.107,1.043,0.373,-0.156,20181206,50ETF,510050,沽
2018-12-06,10001589,510050P1903M02300,50ETF沽3月2300,-0.258,-0.122,1.213,0.433,-0.204,20181206,50ETF,510050,沽
2018-12-06,10001590,510050P1903M02350,50ETF沽3月2350,-0.324,-0.132,1.36,0.483,-0.258,20181206,50ETF,510050,沽
2018-12-06,10001591,510050P1903M02400,50ETF沽3月2400,-0.397,-0.137,1.461,0.517,-0.317,20181206,50ETF,510050,沽
2018-12-06,10001592,510050P1903M02450,50ETF沽3月2450,-0.472,-0.134,1.531,0.534,-0.38,20181206,50ETF,510050,沽
2018-12-06,10001593,510050P1903M02500,50ETF沽3月2500,-0.548,-0.124,1.543,0.531,-0.444,20181206,50ETF,510050,沽
2018-12-06,10001594,510050P1903M02550,50ETF沽3月2550,-0.624,-0.108,1.506,0.509,-0.509,20181206,50ETF,510050,沽
2018-12-06,10001595,510050P1903M02600,50ETF沽3月2600,-0.697,-0.087,1.415,0.469,-0.573,20181206,50ETF,510050,沽
2018-12-06,10001596,510050P1903M02650,50ETF沽3月2650,-0.771,-0.056,1.285,0.407,-0.638,20181206,50ETF,510050,沽
2018-12-06,10001620,510050P1903M02700,50ETF沽3月2700,-0.815,-0.042,1.091,0.358,-0.684,20181206,50ETF,510050,沽
2018-12-06,10001522,510050P1906A02250,50ETF沽6月2205A,-0.194,-0.072,0.78,0.497,-0.283,20181206,50ETF,510050,沽
2018-12-06,10001520,510050P1906A02300,50ETF沽6月2254A,-0.238,-0.08,0.88,0.56,-0.35,20181206,50ETF,510050,沽
2018-12-06,10001510,510050P1906A02350,50ETF沽6月2303A,-0.286,-0.085,0.972,0.615,-0.422,20181206,50ETF,510050,沽
2018-12-06,10001511,510050P1906A02400,50ETF沽6月2352A,-0.337,-0.088,1.049,0.661,-0.5,20181206,50ETF,510050,沽
2018-12-06,10001512,510050P1906A02450,50ETF沽6月2401A,-0.39,-0.089,1.111,0.695,-0.583,20181206,50ETF,510050,沽
2018-12-06,10001513,510050P1906A02500,50ETF沽6月2450A,-0.446,-0.087,1.158,0.715,-0.669,20181206,50ETF,510050,沽
2018-12-06,10001514,510050P1906A02550,50ETF沽6月2500A,-0.504,-0.082,1.179,0.722,-0.761,20181206,50ETF,510050,沽
2018-12-06,10001515,510050P1906A02600,50ETF沽6月2549A,-0.561,-0.074,1.179,0.714,-0.852,20181206,50ETF,510050,沽
2018-12-06,10001516,510050P1906A02650,50ETF沽6月2598A,-0.618,-0.063,1.164,0.69,-0.945,20181206,50ETF,510050,沽
2018-12-06,10001517,510050P1906A02700,50ETF沽6月2647A,-0.674,-0.049,1.126,0.652,-1.038,20181206,50ETF,510050,沽
2018-12-06,10001518,510050P1906A02750,50ETF沽6月2696A,-0.73,-0.033,1.063,0.599,-1.131,20181206,50ETF,510050,沽
2018-12-06,10001524,510050P1906A02800,50ETF沽6月2745A,-0.759,-0.03,0.945,0.564,-1.195,20181206,50ETF,510050,沽
2018-12-06,10001606,510050P1906M02250,50ETF沽6月2250,-0.234,-0.079,0.874,0.554,-0.343,20181206,50ETF,510050,沽
2018-12-06,10001607,510050P1906M02300,50ETF沽6月2300,-0.282,-0.084,0.97,0.611,-0.416,20181206,50ETF,510050,沽
2018-12-06,10001608,510050P1906M02350,50ETF沽6月2350,-0.335,-0.088,1.046,0.659,-0.497,20181206,50ETF,510050,沽
2018-12-06,10001609,510050P1906M02400,50ETF沽6月2400,-0.389,-0.088,1.119,0.694,-0.58,20181206,50ETF,510050,沽
2018-12-06,10001610,510050P1906M02450,50ETF沽6月2450,-0.446,-0.087,1.158,0.715,-0.669,20181206,50ETF,510050,沽
2018-12-06,10001611,510050P1906M02500,50ETF沽6月2500,-0.504,-0.082,1.179,0.722,-0.761,20181206,50ETF,510050,沽
2018-12-06,10001612,510050P1906M02550,50ETF沽6月2550,-0.562,-0.073,1.185,0.713,-0.855,20181206,50ETF,510050,沽
2018-12-06,10001613,510050P1906M02600,50ETF沽6月2600,-0.621,-0.062,1.166,0.689,-0.949,20181206,50ETF,510050,沽
2018-12-06,10001614,510050P1906M02650,50ETF沽6月2650,-0.677,-0.049,1.119,0.65,-1.043,20181206,50ETF,510050,沽
2018-12-06,10001622,510050P1906M02700,50ETF沽6月2700,-0.733,-0.033,1.053,0.596,-1.137,20181206,50ETF,510050,沽
2018-12-07,10001411,510050C1812A02200,50ETF购12月2156A,0.919,-0.364,0.703,0.083,0.101,20181207,50ETF,510050,购
2018-12-07,10001383,510050C1812A02250,50ETF购12月2205A,0.909,-0.343,0.908,0.091,0.103,20181207,50ETF,510050,购
2018-12-07,10001377,510050C1812A02300,50ETF购12月2254A,0.88,-0.362,1.262,0.111,0.101,20181207,50ETF,510050,购
2018-12-07,10001369,510050C1812A02350,50ETF购12月2303A,0.834,-0.382,1.822,0.138,0.098,20181207,50ETF,510050,购
2018-12-07,10001359,510050C1812A02400,50ETF购12月2352A,0.732,-0.464,2.508,0.182,0.087,20181207,50ETF,510050,购
2018-12-07,10001331,510050C1812A02450,50ETF购12月2401A,0.598,-0.506,3.086,0.214,0.072,20181207,50ETF,510050,购
2018-12-07,10001313,510050C1812A02500,50ETF购12月2450A,0.441,-0.493,3.231,0.218,0.054,20181207,50ETF,510050,购
2018-12-07,10001314,510050C1812A02550,50ETF购12月2500A,0.288,-0.413,2.842,0.189,0.035,20181207,50ETF,510050,购
2018-12-07,10001315,510050C1812A02600,50ETF购12月2549A,0.166,-0.293,2.114,0.138,0.02,20181207,50ETF,510050,购
2018-12-07,10001316,510050C1812A02650,50ETF购12月2598A,0.087,-0.185,1.338,0.087,0.011,20181207,50ETF,510050,购
2018-12-07,10001317,510050C1812A02700,50ETF购12月2647A,0.036,-0.09,0.692,0.044,0.004,20181207,50ETF,510050,购
2018-12-07,10001318,510050C1812A02750,50ETF购12月2696A,0.027,-0.08,0.481,0.035,0.003,20181207,50ETF,510050,购
2018-12-07,10001319,510050C1812A02800,50ETF购12月2745A,0.014,-0.048,0.271,0.02,0.002,20181207,50ETF,510050,购
2018-12-07,10001320,510050C1812A02850,50ETF购12月2794A,0.009,-0.035,0.175,0.014,0.001,20181207,50ETF,510050,购
2018-12-07,10001321,510050C1812A02900,50ETF购12月2843A,0.006,-0.026,0.117,0.01,0.001,20181207,50ETF,510050,购
2018-12-07,10001333,510050C1812A02950,50ETF购12月2892A,0.004,-0.02,0.081,0.007,0.001,20181207,50ETF,510050,购
2018-12-07,10001543,510050C1812M02250,50ETF购12月2250,0.884,-0.357,1.225,0.108,0.102,20181207,50ETF,510050,购
2018-12-07,10001544,510050C1812M02300,50ETF购12月2300,0.837,-0.384,1.779,0.137,0.098,20181207,50ETF,510050,购
2018-12-07,10001545,510050C1812M02350,50ETF购12月2350,0.744,-0.442,2.535,0.178,0.089,20181207,50ETF,510050,购
2018-12-07,10001546,510050C1812M02400,50ETF购12月2400,0.602,-0.501,3.105,0.214,0.073,20181207,50ETF,510050,购
2018-12-07,10001547,510050C1812M02450,50ETF购12月2450,0.441,-0.493,3.231,0.218,0.054,20181207,50ETF,510050,购
2018-12-07,10001548,510050C1812M02500,50ETF购12月2500,0.288,-0.413,2.842,0.189,0.035,20181207,50ETF,510050,购
2018-12-07,10001549,510050C1812M02550,50ETF购12月2550,0.164,-0.291,2.097,0.137,0.02,20181207,50ETF,510050,购
2018-12-07,10001550,510050C1812M02600,50ETF购12月2600,0.086,-0.185,1.321,0.087,0.011,20181207,50ETF,510050,购
2018-12-07,10001551,510050C1812M02650,50ETF购12月2650,0.037,-0.093,0.692,0.045,0.005,20181207,50ETF,510050,购
2018-12-07,10001615,510050C1812M02700,50ETF购12月2700,0.018,-0.053,0.366,0.025,0.002,20181207,50ETF,510050,购
2018-12-07,10001525,510050C1901A02250,50ETF购1月2205A,0.857,-0.261,0.959,0.197,0.236,20181207,50ETF,510050,购
2018-12-07,10001526,510050C1901A02300,50ETF购1月2254A,0.816,-0.277,1.22,0.232,0.229,20181207,50ETF,510050,购
2018-12-07,10001527,510050C1901A02350,50ETF购1月2303A,0.756,-0.301,1.518,0.273,0.215,20181207,50ETF,510050,购
2018-12-07,10001528,510050C1901A02400,50ETF购1月2352A,0.679,-0.317,1.824,0.312,0.196,20181207,50ETF,510050,购
2018-12-07,10001529,510050C1901A02450,50ETF购1月2401A,0.584,-0.331,2.022,0.339,0.17,20181207,50ETF,510050,购
2018-12-07,10001530,510050C1901A02500,50ETF购1月2450A,0.483,-0.328,2.084,0.347,0.142,20181207,50ETF,510050,购
2018-12-07,10001531,510050C1901A02550,50ETF购1月2500A,0.378,-0.299,2.051,0.331,0.112,20181207,50ETF,510050,购
2018-12-07,10001532,510050C1901A02600,50ETF购1月2549A,0.281,-0.256,1.861,0.293,0.084,20181207,50ETF,510050,购
2018-12-07,10001533,510050C1901A02650,50ETF购1月2598A,0.197,-0.205,1.561,0.242,0.059,20181207,50ETF,510050,购
2018-12-07,10001561,510050C1901M02250,50ETF购1月2250,0.82,-0.275,1.197,0.228,0.23,20181207,50ETF,510050,购
2018-12-07,10001562,510050C1901M02300,50ETF购1月2300,0.76,-0.299,1.5,0.271,0.216,20181207,50ETF,510050,购
2018-12-07,10001563,510050C1901M02350,50ETF购1月2350,0.681,-0.32,1.8,0.311,0.196,20181207,50ETF,510050,购
2018-12-07,10001564,510050C1901M02400,50ETF购1月2400,0.586,-0.332,2.011,0.339,0.171,20181207,50ETF,510050,购
2018-12-07,10001565,510050C1901M02450,50ETF购1月2450,0.483,-0.328,2.084,0.347,0.142,20181207,50ETF,510050,购
2018-12-07,10001566,510050C1901M02500,50ETF购1月2500,0.378,-0.299,2.051,0.331,0.112,20181207,50ETF,510050,购
2018-12-07,10001567,510050C1901M02550,50ETF购1月2550,0.279,-0.255,1.856,0.293,0.083,20181207,50ETF,510050,购
2018-12-07,10001568,510050C1901M02600,50ETF购1月2600,0.194,-0.203,1.547,0.239,0.058,20181207,50ETF,510050,购
2018-12-07,10001569,510050C1901M02650,50ETF购1月2650,0.127,-0.151,1.189,0.181,0.038,20181207,50ETF,510050,购
2018-12-07,10001617,510050C1901M02700,50ETF购1月2700,0.079,-0.105,0.848,0.128,0.024,20181207,50ETF,510050,购
2018-12-07,10001441,510050C1903A02200,50ETF购3月2156A,0.824,-0.202,0.724,0.344,0.505,20181207,50ETF,510050,购
2018-12-07,10001439,510050C1903A02250,50ETF购3月2205A,0.792,-0.209,0.846,0.382,0.494,20181207,50ETF,510050,购
2018-12-07,10001437,510050C1903A02300,50ETF购3月2254A,0.752,-0.216,0.978,0.421,0.477,20181207,50ETF,510050,购
2018-12-07,10001435,510050C1903A02350,50ETF购3月2303A,0.701,-0.226,1.095,0.462,0.45,20181207,50ETF,510050,购
2018-12-07,10001417,510050C1903A02400,50ETF购3月2352A,0.645,-0.232,1.203,0.495,0.419,20181207,50ETF,510050,购
2018-12-07,10001418,510050C1903A02450,50ETF购3月2401A,0.584,-0.233,1.29,0.519,0.384,20181207,50ETF,510050,购
2018-12-07,10001419,510050C1903A02500,50ETF购3月2450A,0.52,-0.234,1.315,0.53,0.344,20181207,50ETF,510050,购
2018-12-07,10001420,510050C1903A02550,50ETF购3月2500A,0.453,-0.222,1.349,0.527,0.303,20181207,50ETF,510050,购
2018-12-07,10001421,510050C1903A02600,50ETF购3月2549A,0.389,-0.211,1.315,0.51,0.262,20181207,50ETF,510050,购
2018-12-07,10001422,510050C1903A02650,50ETF购3月2598A,0.329,-0.196,1.245,0.482,0.223,20181207,50ETF,510050,购
2018-12-07,10001423,510050C1903A02700,50ETF购3月2647A,0.274,-0.178,1.151,0.443,0.186,20181207,50ETF,510050,购
2018-12-07,10001424,510050C1903A02750,50ETF购3月2696A,0.22,-0.154,1.044,0.394,0.151,20181207,50ETF,510050,购
2018-12-07,10001425,510050C1903A02800,50ETF购3月2745A,0.178,-0.135,0.916,0.347,0.122,20181207,50ETF,510050,购
2018-12-07,10001469,510050C1903A02850,50ETF购3月2794A,0.136,-0.11,0.783,0.29,0.094,20181207,50ETF,510050,购
2018-12-07,10001579,510050C1903M02250,50ETF购3月2250,0.755,-0.217,0.963,0.419,0.477,20181207,50ETF,510050,购
2018-12-07,10001580,510050C1903M02300,50ETF购3月2300,0.705,-0.224,1.094,0.459,0.453,20181207,50ETF,510050,购
2018-12-07,10001581,510050C1903M02350,50ETF购3月2350,0.649,-0.23,1.209,0.494,0.422,20181207,50ETF,510050,购
2018-12-07,10001582,510050C1903M02400,50ETF购3月2400,0.586,-0.233,1.287,0.519,0.384,20181207,50ETF,510050,购
2018-12-07,10001583,510050C1903M02450,50ETF购3月2450,0.52,-0.234,1.315,0.53,0.344,20181207,50ETF,510050,购
2018-12-07,10001584,510050C1903M02500,50ETF购3月2500,0.453,-0.222,1.349,0.527,0.303,20181207,50ETF,510050,购
2018-12-07,10001585,510050C1903M02550,50ETF购3月2550,0.387,-0.21,1.318,0.51,0.261,20181207,50ETF,510050,购
2018-12-07,10001586,510050C1903M02600,50ETF购3月2600,0.327,-0.195,1.244,0.48,0.221,20181207,50ETF,510050,购
2018-12-07,10001587,510050C1903M02650,50ETF购3月2650,0.267,-0.173,1.154,0.438,0.182,20181207,50ETF,510050,购
2018-12-07,10001619,510050C1903M02700,50ETF购3月2700,0.217,-0.153,1.033,0.391,0.148,20181207,50ETF,510050,购
2018-12-07,10001521,510050C1906A02250,50ETF购6月2205A,0.751,-0.177,0.684,0.571,0.82,20181207,50ETF,510050,购
2018-12-07,10001519,510050C1906A02300,50ETF购6月2254A,0.715,-0.183,0.744,0.611,0.792,20181207,50ETF,510050,购
2018-12-07,10001501,510050C1906A02350,50ETF购6月2303A,0.678,-0.185,0.809,0.645,0.761,20181207,50ETF,510050,购
2018-12-07,10001502,510050C1906A02400,50ETF购6月2352A,0.637,-0.187,0.863,0.675,0.724,20181207,50ETF,510050,购
2018-12-07,10001503,510050C1906A02450,50ETF购6月2401A,0.593,-0.187,0.909,0.698,0.682,20181207,50ETF,510050,购
2018-12-07,10001504,510050C1906A02500,50ETF购6月2450A,0.548,-0.186,0.935,0.713,0.635,20181207,50ETF,510050,购
2018-12-07,10001505,510050C1906A02550,50ETF购6月2500A,0.501,-0.182,0.956,0.718,0.586,20181207,50ETF,510050,购
2018-12-07,10001506,510050C1906A02600,50ETF购6月2549A,0.455,-0.177,0.959,0.713,0.537,20181207,50ETF,510050,购
2018-12-07,10001507,510050C1906A02650,50ETF购6月2598A,0.409,-0.17,0.952,0.699,0.486,20181207,50ETF,510050,购
2018-12-07,10001508,510050C1906A02700,50ETF购6月2647A,0.366,-0.162,0.926,0.677,0.437,20181207,50ETF,510050,购
2018-12-07,10001509,510050C1906A02750,50ETF购6月2696A,0.323,-0.151,0.894,0.646,0.388,20181207,50ETF,510050,购
2018-12-07,10001523,510050C1906A02800,50ETF购6月2745A,0.284,-0.141,0.847,0.61,0.343,20181207,50ETF,510050,购
2018-12-07,10001597,510050C1906M02250,50ETF购6月2250,0.72,-0.181,0.745,0.606,0.797,20181207,50ETF,510050,购
2018-12-07,10001598,510050C1906M02300,50ETF购6月2300,0.681,-0.184,0.809,0.643,0.764,20181207,50ETF,510050,购
2018-12-07,10001599,510050C1906M02350,50ETF购6月2350,0.638,-0.188,0.853,0.675,0.723,20181207,50ETF,510050,购
2018-12-07,10001600,510050C1906M02400,50ETF购6月2400,0.594,-0.187,0.905,0.698,0.682,20181207,50ETF,510050,购
2018-12-07,10001601,510050C1906M02450,50ETF购6月2450,0.548,-0.186,0.935,0.713,0.635,20181207,50ETF,510050,购
2018-12-07,10001602,510050C1906M02500,50ETF购6月2500,0.501,-0.182,0.956,0.718,0.586,20181207,50ETF,510050,购
2018-12-07,10001603,510050C1906M02550,50ETF购6月2550,0.454,-0.177,0.962,0.713,0.535,20181207,50ETF,510050,购
2018-12-07,10001604,510050C1906M02600,50ETF购6月2600,0.407,-0.17,0.951,0.699,0.484,20181207,50ETF,510050,购
2018-12-07,10001605,510050C1906M02650,50ETF购6月2650,0.362,-0.161,0.928,0.675,0.433,20181207,50ETF,510050,购
2018-12-07,10001621,510050C1906M02700,50ETF购6月2700,0.319,-0.151,0.891,0.643,0.385,20181207,50ETF,510050,购
2018-12-07,10001412,510050P1812A02200,50ETF沽12月2156A,-0.014,-0.046,0.274,0.02,-0.002,20181207,50ETF,510050,沽
2018-12-07,10001384,510050P1812A02250,50ETF沽12月2205A,-0.025,-0.066,0.482,0.032,-0.003,20181207,50ETF,510050,沽
2018-12-07,10001378,510050P1812A02300,50ETF沽12月2254A,-0.048,-0.103,0.907,0.055,-0.006,20181207,50ETF,510050,沽
2018-12-07,10001370,510050P1812A02350,50ETF沽12月2303A,-0.108,-0.181,1.751,0.103,-0.014,20181207,50ETF,510050,沽
2018-12-07,10001360,510050P1812A02400,50ETF沽12月2352A,-0.227,-0.294,2.814,0.167,-0.029,20181207,50ETF,510050,沽
2018-12-07,10001332,510050P1812A02450,50ETF沽12月2401A,-0.387,-0.358,3.646,0.212,-0.05,20181207,50ETF,510050,沽
2018-12-07,10001322,510050P1812A02500,50ETF沽12月2450A,-0.572,-0.352,3.756,0.217,-0.075,20181207,50ETF,510050,沽
2018-12-07,10001323,510050P1812A02550,50ETF沽12月2500A,-0.748,-0.257,3.134,0.177,-0.099,20181207,50ETF,510050,沽
2018-12-07,10001324,510050P1812A02600,50ETF沽12月2549A,-0.906,-0.074,1.91,0.093,-0.121,20181207,50ETF,510050,沽
2018-12-07,10001325,510050P1812A02650,50ETF沽12月2598A,-0.924,-0.085,1.277,0.079,-0.126,20181207,50ETF,510050,沽
2018-12-07,10001326,510050P1812A02700,50ETF沽12月2647A,-0.932,-0.1,0.953,0.072,-0.129,20181207,50ETF,510050,沽
2018-12-07,10001327,510050P1812A02750,50ETF沽12月2696A,-0.94,-0.108,0.748,0.066,-0.133,20181207,50ETF,510050,沽
2018-12-07,10001328,510050P1812A02800,50ETF沽12月2745A,-0.946,-0.115,0.61,0.061,-0.136,20181207,50ETF,510050,沽
2018-12-07,10001329,510050P1812A02850,50ETF沽12月2794A,-0.949,-0.125,0.516,0.058,-0.139,20181207,50ETF,510050,沽
2018-12-07,10001330,510050P1812A02900,50ETF沽12月2843A,-0.953,-0.128,0.441,0.054,-0.142,20181207,50ETF,510050,沽
2018-12-07,10001334,510050P1812A02950,50ETF沽12月2892A,-0.955,-0.141,0.392,0.053,-0.145,20181207,50ETF,510050,沽
2018-12-07,10001552,510050P1812M02250,50ETF沽12月2250,-0.047,-0.103,0.879,0.055,-0.006,20181207,50ETF,510050,沽
2018-12-07,10001553,510050P1812M02300,50ETF沽12月2300,-0.103,-0.175,1.687,0.099,-0.013,20181207,50ETF,510050,沽
2018-12-07,10001554,510050P1812M02350,50ETF沽12月2350,-0.221,-0.29,2.773,0.164,-0.029,20181207,50ETF,510050,沽
2018-12-07,10001555,510050P1812M02400,50ETF沽12月2400,-0.385,-0.361,3.602,0.211,-0.05,20181207,50ETF,510050,沽
2018-12-07,10001556,510050P1812M02450,50ETF沽12月2450,-0.572,-0.352,3.756,0.217,-0.075,20181207,50ETF,510050,沽
2018-12-07,10001557,510050P1812M02500,50ETF沽12月2500,-0.748,-0.257,3.134,0.177,-0.099,20181207,50ETF,510050,沽
2018-12-07,10001558,510050P1812M02550,50ETF沽12月2550,-0.905,-0.077,1.901,0.094,-0.121,20181207,50ETF,510050,沽
2018-12-07,10001559,510050P1812M02600,50ETF沽12月2600,-0.922,-0.09,1.273,0.081,-0.125,20181207,50ETF,510050,沽
2018-12-07,10001560,510050P1812M02650,50ETF沽12月2650,-0.933,-0.099,0.935,0.071,-0.13,20181207,50ETF,510050,沽
2018-12-07,10001616,510050P1812M02700,50ETF沽12月2700,-0.94,-0.11,0.737,0.066,-0.133,20181207,50ETF,510050,沽
2018-12-07,10001534,510050P1901A02250,50ETF沽1月2205A,-0.071,-0.082,0.81,0.118,-0.023,20181207,50ETF,510050,沽
2018-12-07,10001535,510050P1901A02300,50ETF沽1月2254A,-0.118,-0.115,1.221,0.172,-0.038,20181207,50ETF,510050,沽
2018-12-07,10001536,510050P1901A02350,50ETF沽1月2303A,-0.195,-0.16,1.696,0.24,-0.063,20181207,50ETF,510050,沽
2018-12-07,10001537,510050P1901A02400,50ETF沽1月2352A,-0.292,-0.194,2.122,0.299,-0.095,20181207,50ETF,510050,沽
2018-12-07,10001538,510050P1901A02450,50ETF沽1月2401A,-0.405,-0.212,2.408,0.337,-0.133,20181207,50ETF,510050,沽
2018-12-07,10001539,510050P1901A02500,50ETF沽1月2450A,-0.527,-0.203,2.539,0.346,-0.174,20181207,50ETF,510050,沽
2018-12-07,10001540,510050P1901A02550,50ETF沽1月2500A,-0.657,-0.164,2.465,0.32,-0.218,20181207,50ETF,510050,沽
2018-12-07,10001541,510050P1901A02600,50ETF沽1月2549A,-0.769,-0.114,2.086,0.265,-0.257,20181207,50ETF,510050,沽
2018-12-07,10001542,510050P1901A02650,50ETF沽1月2598A,-0.861,-0.055,1.562,0.192,-0.291,20181207,50ETF,510050,沽
2018-12-07,10001570,510050P1901M02250,50ETF沽1月2250,-0.115,-0.115,1.187,0.169,-0.037,20181207,50ETF,510050,沽
2018-12-07,10001571,510050P1901M02300,50ETF沽1月2300,-0.189,-0.156,1.67,0.235,-0.061,20181207,50ETF,510050,沽
2018-12-07,10001572,510050P1901M02350,50ETF沽1月2350,-0.287,-0.192,2.111,0.296,-0.094,20181207,50ETF,510050,沽
2018-12-07,10001573,510050P1901M02400,50ETF沽1月2400,-0.403,-0.213,2.393,0.337,-0.132,20181207,50ETF,510050,沽
2018-12-07,10001574,510050P1901M02450,50ETF沽1月2450,-0.527,-0.203,2.539,0.346,-0.174,20181207,50ETF,510050,沽
2018-12-07,10001575,510050P1901M02500,50ETF沽1月2500,-0.657,-0.164,2.465,0.32,-0.218,20181207,50ETF,510050,沽
2018-12-07,10001576,510050P1901M02550,50ETF沽1月2550,-0.774,-0.109,2.085,0.262,-0.259,20181207,50ETF,510050,沽
2018-12-07,10001577,510050P1901M02600,50ETF沽1月2600,-0.863,-0.055,1.542,0.191,-0.292,20181207,50ETF,510050,沽
2018-12-07,10001578,510050P1901M02650,50ETF沽1月2650,-0.88,-0.063,1.175,0.174,-0.304,20181207,50ETF,510050,沽
2018-12-07,10001618,510050P1901M02700,50ETF沽1月2700,-0.891,-0.071,0.945,0.162,-0.314,20181207,50ETF,510050,沽
2018-12-07,10001442,510050P1903A02200,50ETF沽3月2156A,-0.107,-0.071,0.716,0.246,-0.082,20181207,50ETF,510050,沽
2018-12-07,10001440,510050P1903A02250,50ETF沽3月2205A,-0.149,-0.087,0.91,0.309,-0.115,20181207,50ETF,510050,沽
2018-12-07,10001438,510050P1903A02300,50ETF沽3月2254A,-0.202,-0.104,1.108,0.375,-0.157,20181207,50ETF,510050,沽
2018-12-07,10001436,510050P1903A02350,50ETF沽3月2303A,-0.264,-0.117,1.293,0.435,-0.206,20181207,50ETF,510050,沽
2018-12-07,10001426,510050P1903A02400,50ETF沽3月2352A,-0.331,-0.124,1.462,0.483,-0.26,20181207,50ETF,510050,沽
2018-12-07,10001427,510050P1903A02450,50ETF沽3月2401A,-0.407,-0.127,1.58,0.517,-0.32,20181207,50ETF,510050,沽
2018-12-07,10001428,510050P1903A02500,50ETF沽3月2450A,-0.486,-0.123,1.64,0.531,-0.385,20181207,50ETF,510050,沽
2018-12-07,10001429,510050P1903A02550,50ETF沽3月2500A,-0.569,-0.11,1.665,0.523,-0.453,20181207,50ETF,510050,沽
2018-12-07,10001430,510050P1903A02600,50ETF沽3月2549A,-0.646,-0.094,1.584,0.495,-0.519,20181207,50ETF,510050,沽
2018-12-07,10001431,510050P1903A02650,50ETF沽3月2598A,-0.728,-0.066,1.486,0.442,-0.588,20181207,50ETF,510050,沽
2018-12-07,10001432,510050P1903A02700,50ETF沽3月2647A,-0.797,-0.039,1.295,0.376,-0.65,20181207,50ETF,510050,沽
2018-12-07,10001433,510050P1903A02750,50ETF沽3月2696A,-0.817,-0.043,1.075,0.353,-0.679,20181207,50ETF,510050,沽
2018-12-07,10001434,510050P1903A02800,50ETF沽3月2745A,-0.83,-0.048,0.916,0.337,-0.703,20181207,50ETF,510050,沽
2018-12-07,10001470,510050P1903A02850,50ETF沽3月2794A,-0.84,-0.053,0.799,0.324,-0.725,20181207,50ETF,510050,沽
2018-12-07,10001588,510050P1903M02250,50ETF沽3月2250,-0.195,-0.1,1.097,0.367,-0.151,20181207,50ETF,510050,沽
2018-12-07,10001589,510050P1903M02300,50ETF沽3月2300,-0.257,-0.114,1.295,0.429,-0.2,20181207,50ETF,510050,沽
2018-12-07,10001590,510050P1903M02350,50ETF沽3月2350,-0.329,-0.125,1.45,0.482,-0.258,20181207,50ETF,510050,沽
2018-12-07,10001591,510050P1903M02400,50ETF沽3月2400,-0.405,-0.128,1.572,0.516,-0.319,20181207,50ETF,510050,沽
2018-12-07,10001592,510050P1903M02450,50ETF沽3月2450,-0.486,-0.123,1.64,0.531,-0.385,20181207,50ETF,510050,沽
2018-12-07,10001593,510050P1903M02500,50ETF沽3月2500,-0.569,-0.11,1.665,0.523,-0.453,20181207,50ETF,510050,沽
2018-12-07,10001594,510050P1903M02550,50ETF沽3月2550,-0.649,-0.093,1.59,0.494,-0.521,20181207,50ETF,510050,沽
2018-12-07,10001595,510050P1903M02600,50ETF沽3月2600,-0.729,-0.066,1.472,0.441,-0.589,20181207,50ETF,510050,沽
