日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-10-20,10002636,510300P2012M04700,300ETF沽12月4700,-0.344,-0.487,0.716,0.748,-0.315,20201020,300ETF,510300,沽
2020-10-20,10002652,510300P2012M04800,300ETF沽12月4800,-0.42,-0.516,0.75,0.794,-0.387,20201020,300ETF,510300,沽
2020-10-20,10002668,510300P2012M04900,300ETF沽12月4900,-0.495,-0.538,0.738,0.81,-0.461,20201020,300ETF,510300,沽
2020-10-20,10002714,510300P2012M05000,300ETF沽12月5000,-0.563,-0.542,0.702,0.801,-0.53,20201020,300ETF,510300,沽
2020-10-20,10002715,510300P2012M05250,300ETF沽12月5250,-0.69,-0.527,0.554,0.716,-0.673,20201020,300ETF,510300,沽
2020-10-20,10002716,510300P2012M05500,300ETF沽12月5500,-0.765,-0.509,0.421,0.624,-0.776,20201020,300ETF,510300,沽
2020-10-20,10002724,510300P2012M05750,300ETF沽12月5750,-0.81,-0.498,0.327,0.551,-0.856,20201020,300ETF,510300,沽
2020-10-20,10002765,510300P2103M04200,300ETF沽3月4200,-0.158,-0.21,0.291,0.762,-0.356,20201020,300ETF,510300,沽
2020-10-20,10002766,510300P2103M04300,300ETF沽3月4300,-0.194,-0.238,0.331,0.868,-0.44,20201020,300ETF,510300,沽
2020-10-20,10002752,510300P2103M04400,300ETF沽3月4400,-0.233,-0.264,0.367,0.968,-0.534,20201020,300ETF,510300,沽
2020-10-20,10002753,510300P2103M04500,300ETF沽3月4500,-0.276,-0.286,0.399,1.057,-0.636,20201020,300ETF,510300,沽
2020-10-20,10002754,510300P2103M04600,300ETF沽3月4600,-0.322,-0.309,0.42,1.134,-0.747,20201020,300ETF,510300,沽
2020-10-20,10002755,510300P2103M04700,300ETF沽3月4700,-0.368,-0.328,0.432,1.192,-0.863,20201020,300ETF,510300,沽
2020-10-20,10002756,510300P2103M04800,300ETF沽3月4800,-0.414,-0.342,0.437,1.232,-0.979,20201020,300ETF,510300,沽
2020-10-20,10002757,510300P2103M04900,300ETF沽3月4900,-0.457,-0.35,0.435,1.254,-1.093,20201020,300ETF,510300,沽
2020-10-20,10002758,510300P2103M05000,300ETF沽3月5000,-0.498,-0.359,0.424,1.261,-1.205,20201020,300ETF,510300,沽
2020-10-20,10002759,510300P2103M05250,300ETF沽3月5250,-0.586,-0.361,0.387,1.232,-1.462,20201020,300ETF,510300,沽
2020-10-20,10002760,510300P2103M05500,300ETF沽3月5500,-0.652,-0.358,0.339,1.169,-1.686,20201020,300ETF,510300,沽
2020-10-20,10002770,510300P2103M05750,300ETF沽3月5750,-0.7,-0.354,0.294,1.099,-1.878,20201020,300ETF,510300,沽
2020-10-21,10002771,510050C2010M02950,50ETF购10月2950,1.0,-0.086,0.0,0.0,0.057,20201021,50ETF,510050,购
2020-10-21,10002772,510050C2010M03000,50ETF购10月3000,1.0,-0.088,0.0,0.0,0.058,20201021,50ETF,510050,购
2020-10-21,10002773,510050C2010M03100,50ETF购10月3100,1.0,-0.091,0.0,0.0,0.059,20201021,50ETF,510050,购
2020-10-21,10002774,510050C2010M03200,50ETF购10月3200,1.0,-0.094,0.0,0.0,0.061,20201021,50ETF,510050,购
2020-10-21,10002775,510050C2010M03300,50ETF购10月3300,0.974,-0.204,0.841,0.028,0.062,20201021,50ETF,510050,购
2020-10-21,10002776,510050C2010M03400,50ETF购10月3400,0.671,-0.835,4.438,0.172,0.043,20201021,50ETF,510050,购
2020-10-21,10002777,510050C2010M03500,50ETF购10月3500,0.236,-0.729,3.501,0.146,0.015,20201021,50ETF,510050,购
2020-10-21,10002778,510050C2010M03600,50ETF购10月3600,0.066,-0.36,1.211,0.061,0.004,20201021,50ETF,510050,购
2020-10-21,10002779,510050C2010M03700,50ETF购10月3700,0.022,-0.178,0.423,0.025,0.001,20201021,50ETF,510050,购
2020-10-21,10002807,510050C2010M03800,50ETF购10月3800,0.009,-0.09,0.163,0.011,0.001,20201021,50ETF,510050,购
2020-10-21,10002815,510050C2011M02950,50ETF购11月2950,1.0,-0.086,0.0,0.0,0.282,20201021,50ETF,510050,购
2020-10-21,10002816,510050C2011M03000,50ETF购11月3000,1.0,-0.088,0.0,0.0,0.287,20201021,50ETF,510050,购
2020-10-21,10002817,510050C2011M03100,50ETF购11月3100,1.0,-0.09,0.0,0.0,0.296,20201021,50ETF,510050,购
2020-10-21,10002818,510050C2011M03200,50ETF购11月3200,0.925,-0.216,0.796,0.15,0.281,20201021,50ETF,510050,购
2020-10-21,10002819,510050C2011M03300,50ETF购11月3300,0.776,-0.383,1.504,0.318,0.239,20201021,50ETF,510050,购
2020-10-21,10002820,510050C2011M03400,50ETF购11月3400,0.594,-0.471,1.893,0.412,0.186,20201021,50ETF,510050,购
2020-10-21,10002821,510050C2011M03500,50ETF购11月3500,0.408,-0.475,1.805,0.413,0.129,20201021,50ETF,510050,购
2020-10-21,10002822,510050C2011M03600,50ETF购11月3600,0.257,-0.401,1.44,0.343,0.081,20201021,50ETF,510050,购
2020-10-21,10002823,510050C2011M03700,50ETF购11月3700,0.155,-0.308,1.01,0.253,0.049,20201021,50ETF,510050,购
2020-10-21,10002853,510050C2011M03800,50ETF购11月3800,0.092,-0.222,0.663,0.175,0.029,20201021,50ETF,510050,购
2020-10-21,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.438,20201021,50ETF,510050,购
2020-10-21,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.447,20201021,50ETF,510050,购
2020-10-21,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.455,20201021,50ETF,510050,购
2020-10-21,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.464,20201021,50ETF,510050,购
2020-10-21,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.472,20201021,50ETF,510050,购
2020-10-21,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,0.481,20201021,50ETF,510050,购
2020-10-21,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.489,20201021,50ETF,510050,购
2020-10-21,10002483,510050C2012M02900,50ETF购12月2900,1.0,-0.084,0.0,0.0,0.498,20201021,50ETF,510050,购
2020-10-21,10002484,510050C2012M02950,50ETF购12月2950,1.0,-0.086,0.0,0.0,0.507,20201021,50ETF,510050,购
2020-10-21,10002485,510050C2012M03000,50ETF购12月3000,1.0,-0.087,0.0,0.0,0.515,20201021,50ETF,510050,购
2020-10-21,10002517,510050C2012M03100,50ETF购12月3100,1.0,-0.09,0.0,0.0,0.532,20201021,50ETF,510050,购
2020-10-21,10002571,510050C2012M03200,50ETF购12月3200,0.898,-0.19,0.854,0.254,0.487,20201021,50ETF,510050,购
2020-10-21,10002579,510050C2012M03300,50ETF购12月3300,0.743,-0.3,1.301,0.46,0.408,20201021,50ETF,510050,购
2020-10-21,10002627,510050C2012M03400,50ETF购12月3400,0.59,-0.356,1.456,0.554,0.327,20201021,50ETF,510050,购
2020-10-21,10002643,510050C2012M03500,50ETF购12月3500,0.447,-0.366,1.398,0.564,0.249,20201021,50ETF,510050,购
2020-10-21,10002659,510050C2012M03600,50ETF购12月3600,0.328,-0.343,1.212,0.515,0.184,20201021,50ETF,510050,购
2020-10-21,10002687,510050C2012M03700,50ETF购12月3700,0.237,-0.303,0.982,0.44,0.133,20201021,50ETF,510050,购
2020-10-21,10002688,510050C2012M03800,50ETF购12月3800,0.169,-0.257,0.765,0.36,0.095,20201021,50ETF,510050,购
2020-10-21,10002689,510050C2012M03900,50ETF购12月3900,0.121,-0.212,0.584,0.287,0.068,20201021,50ETF,510050,购
2020-10-21,10002761,510050C2103M02900,50ETF购3月2900,1.0,-0.084,0.0,0.0,1.209,20201021,50ETF,510050,购
2020-10-21,10002725,510050C2103M02950,50ETF购3月2950,1.0,-0.085,0.0,0.0,1.229,20201021,50ETF,510050,购
2020-10-21,10002726,510050C2103M03000,50ETF购3月3000,1.0,-0.087,0.0,0.0,1.25,20201021,50ETF,510050,购
2020-10-21,10002727,510050C2103M03100,50ETF购3月3100,1.0,-0.09,0.0,0.0,1.292,20201021,50ETF,510050,购
2020-10-21,10002728,510050C2103M03200,50ETF购3月3200,0.836,-0.164,0.814,0.55,1.085,20201021,50ETF,510050,购
2020-10-21,10002729,510050C2103M03300,50ETF购3月3300,0.709,-0.209,0.959,0.765,0.924,20201021,50ETF,510050,购
2020-10-21,10002730,510050C2103M03400,50ETF购3月3400,0.6,-0.231,1.004,0.862,0.787,20201021,50ETF,510050,购
2020-10-21,10002731,510050C2103M03500,50ETF购3月3500,0.5,-0.24,0.973,0.89,0.661,20201021,50ETF,510050,购
2020-10-21,10002732,510050C2103M03600,50ETF购3月3600,0.414,-0.236,0.906,0.869,0.549,20201021,50ETF,510050,购
2020-10-21,10002733,510050C2103M03700,50ETF购3月3700,0.34,-0.227,0.815,0.817,0.453,20201021,50ETF,510050,购
2020-10-21,10002767,510050C2103M03800,50ETF购3月3800,0.279,-0.212,0.718,0.749,0.372,20201021,50ETF,510050,购
2020-10-21,10002780,510050P2010M02950,50ETF沽10月2950,-0.002,-0.027,0.032,0.003,0.0,20201021,50ETF,510050,沽
2020-10-21,10002781,510050P2010M03000,50ETF沽10月3000,-0.005,-0.065,0.077,0.007,0.0,20201021,50ETF,510050,沽
2020-10-21,10002782,510050P2010M03100,50ETF沽10月3100,-0.005,-0.05,0.102,0.007,0.0,20201021,50ETF,510050,沽
2020-10-21,10002783,510050P2010M03200,50ETF沽10月3200,-0.011,-0.083,0.279,0.014,-0.001,20201021,50ETF,510050,沽
2020-10-21,10002784,510050P2010M03300,50ETF沽10月3300,-0.072,-0.33,1.44,0.065,-0.005,20201021,50ETF,510050,沽
2020-10-21,10002785,510050P2010M03400,50ETF沽10月3400,-0.339,-0.796,4.205,0.174,-0.023,20201021,50ETF,510050,沽
2020-10-21,10002786,510050P2010M03500,50ETF沽10月3500,-0.758,-0.656,3.458,0.148,-0.051,20201021,50ETF,510050,沽
2020-10-21,10002787,510050P2010M03600,50ETF沽10月3600,-0.908,-0.418,1.378,0.078,-0.063,20201021,50ETF,510050,沽
2020-10-21,10002788,510050P2010M03700,50ETF沽10月3700,-0.947,-0.334,0.692,0.051,-0.068,20201021,50ETF,510050,沽
2020-10-21,10002808,510050P2010M03800,50ETF沽10月3800,-0.968,-0.241,0.391,0.034,-0.071,20201021,50ETF,510050,沽
2020-10-21,10002824,510050P2011M02950,50ETF沽11月2950,-0.028,-0.093,0.227,0.069,-0.01,20201021,50ETF,510050,沽
2020-10-21,10002825,510050P2011M03000,50ETF沽11月3000,-0.041,-0.123,0.315,0.093,-0.014,20201021,50ETF,510050,沽
2020-10-21,10002826,510050P2011M03100,50ETF沽11月3100,-0.073,-0.176,0.546,0.148,-0.025,20201021,50ETF,510050,沽
2020-10-21,10002827,510050P2011M03200,50ETF沽11月3200,-0.144,-0.273,0.928,0.241,-0.049,20201021,50ETF,510050,沽
2020-10-21,10002828,510050P2011M03300,50ETF沽11月3300,-0.258,-0.371,1.368,0.343,-0.089,20201021,50ETF,510050,沽
2020-10-21,10002829,510050P2011M03400,50ETF沽11月3400,-0.415,-0.439,1.64,0.414,-0.144,20201021,50ETF,510050,沽
2020-10-21,10002830,510050P2011M03500,50ETF沽11月3500,-0.578,-0.437,1.601,0.416,-0.203,20201021,50ETF,510050,沽
2020-10-21,10002831,510050P2011M03600,50ETF沽11月3600,-0.712,-0.38,1.326,0.363,-0.254,20201021,50ETF,510050,沽
2020-10-21,10002832,510050P2011M03700,50ETF沽11月3700,-0.791,-0.348,0.989,0.306,-0.288,20201021,50ETF,510050,沽
2020-10-21,10002854,510050P2011M03800,50ETF沽11月3800,-0.85,-0.283,0.744,0.247,-0.316,20201021,50ETF,510050,沽
2020-10-21,10002514,510050P2012M02550,50ETF沽12月2550,-0.016,-0.057,0.081,0.058,-0.01,20201021,50ETF,510050,沽
2020-10-21,10002486,510050P2012M02600,50ETF沽12月2600,-0.018,-0.06,0.093,0.064,-0.011,20201021,50ETF,510050,沽
2020-10-21,10002487,510050P2012M02650,50ETF沽12月2650,-0.022,-0.069,0.113,0.075,-0.014,20201021,50ETF,510050,沽
2020-10-21,10002488,510050P2012M02700,50ETF沽12月2700,-0.025,-0.073,0.132,0.084,-0.016,20201021,50ETF,510050,沽
2020-10-21,10002489,510050P2012M02750,50ETF沽12月2750,-0.03,-0.081,0.158,0.097,-0.019,20201021,50ETF,510050,沽
2020-10-21,10002490,510050P2012M02800,50ETF沽12月2800,-0.037,-0.092,0.194,0.114,-0.023,20201021,50ETF,510050,沽
2020-10-21,10002491,510050P2012M02850,50ETF沽12月2850,-0.044,-0.102,0.233,0.132,-0.027,20201021,50ETF,510050,沽
2020-10-21,10002492,510050P2012M02900,50ETF沽12月2900,-0.055,-0.12,0.289,0.16,-0.034,20201021,50ETF,510050,沽
2020-10-21,10002493,510050P2012M02950,50ETF沽12月2950,-0.07,-0.14,0.354,0.191,-0.043,20201021,50ETF,510050,沽
2020-10-21,10002494,510050P2012M03000,50ETF沽12月3000,-0.089,-0.165,0.434,0.23,-0.056,20201021,50ETF,510050,沽
2020-10-21,10002518,510050P2012M03100,50ETF沽12月3100,-0.142,-0.22,0.623,0.321,-0.089,20201021,50ETF,510050,沽
2020-10-21,10002572,510050P2012M03200,50ETF沽12月3200,-0.217,-0.278,0.83,0.419,-0.137,20201021,50ETF,510050,沽
2020-10-21,10002580,510050P2012M03300,50ETF沽12月3300,-0.315,-0.331,1.001,0.506,-0.2,20201021,50ETF,510050,沽
2020-10-21,10002628,510050P2012M03400,50ETF沽12月3400,-0.424,-0.366,1.079,0.559,-0.272,20201021,50ETF,510050,沽
2020-10-21,10002644,510050P2012M03500,50ETF沽12月3500,-0.53,-0.377,1.054,0.567,-0.345,20201021,50ETF,510050,沽
2020-10-21,10002660,510050P2012M03600,50ETF沽12月3600,-0.621,-0.371,0.953,0.543,-0.41,20201021,50ETF,510050,沽
2020-10-21,10002690,510050P2012M03700,50ETF沽12月3700,-0.693,-0.353,0.828,0.501,-0.467,20201021,50ETF,510050,沽
2020-10-21,10002691,510050P2012M03800,50ETF沽12月3800,-0.745,-0.338,0.703,0.458,-0.513,20201021,50ETF,510050,沽
2020-10-21,10002692,510050P2012M03900,50ETF沽12月3900,-0.781,-0.331,0.595,0.421,-0.55,20201021,50ETF,510050,沽
2020-10-21,10002762,510050P2103M02900,50ETF沽3月2900,-0.122,-0.125,0.352,0.452,-0.193,20201021,50ETF,510050,沽
2020-10-21,10002734,510050P2103M02950,50ETF沽3月2950,-0.143,-0.137,0.395,0.503,-0.226,20201021,50ETF,510050,沽
2020-10-21,10002735,510050P2103M03000,50ETF沽3月3000,-0.167,-0.151,0.437,0.558,-0.265,20201021,50ETF,510050,沽
2020-10-21,10002736,510050P2103M03100,50ETF沽3月3100,-0.221,-0.177,0.518,0.662,-0.353,20201021,50ETF,510050,沽
2020-10-21,10002737,510050P2103M03200,50ETF沽3月3200,-0.283,-0.2,0.584,0.754,-0.457,20201021,50ETF,510050,沽
2020-10-21,10002738,510050P2103M03300,50ETF沽3月3300,-0.349,-0.219,0.628,0.825,-0.57,20201021,50ETF,510050,沽
2020-10-21,10002739,510050P2103M03400,50ETF沽3月3400,-0.416,-0.23,0.648,0.87,-0.687,20201021,50ETF,510050,沽
2020-10-21,10002740,510050P2103M03500,50ETF沽3月3500,-0.479,-0.238,0.639,0.888,-0.804,20201021,50ETF,510050,沽
2020-10-21,10002741,510050P2103M03600,50ETF沽3月3600,-0.537,-0.241,0.615,0.886,-0.916,20201021,50ETF,510050,沽
2020-10-21,10002742,510050P2103M03700,50ETF沽3月3700,-0.588,-0.24,0.579,0.868,-1.02,20201021,50ETF,510050,沽
2020-10-21,10002768,510050P2103M03800,50ETF沽3月3800,-0.629,-0.24,0.534,0.843,-1.115,20201021,50ETF,510050,沽
2020-10-21,10002813,510300C2010M04200,300ETF购10月4200,1.0,-0.123,0.0,0.0,0.081,20201021,300ETF,510300,购
2020-10-21,10002811,510300C2010M04300,300ETF购10月4300,1.0,-0.126,0.0,0.0,0.082,20201021,300ETF,510300,购
2020-10-21,10002789,510300C2010M04400,300ETF购10月4400,1.0,-0.129,0.0,0.0,0.084,20201021,300ETF,510300,购
2020-10-21,10002790,510300C2010M04500,300ETF购10月4500,1.0,-0.132,0.0,0.0,0.086,20201021,300ETF,510300,购
2020-10-21,10002791,510300C2010M04600,300ETF购10月4600,1.0,-0.134,0.0,0.0,0.088,20201021,300ETF,510300,购
2020-10-21,10002792,510300C2010M04700,300ETF购10月4700,0.958,-0.355,0.945,0.061,0.086,20201021,300ETF,510300,购
2020-10-21,10002793,510300C2010M04800,300ETF购10月4800,0.705,-1.141,2.975,0.232,0.064,20201021,300ETF,510300,购
2020-10-21,10002794,510300C2010M04900,300ETF购10月4900,0.375,-1.218,3.214,0.255,0.034,20201021,300ETF,510300,购
2020-10-21,10002795,510300C2010M05000,300ETF购10月5000,0.142,-0.759,1.775,0.151,0.013,20201021,300ETF,510300,购
2020-10-21,10002796,510300C2010M05250,300ETF购10月5250,0.014,-0.154,0.206,0.023,0.001,20201021,300ETF,510300,购
2020-10-21,10002797,510300C2010M05500,300ETF购10月5500,0.006,-0.103,0.07,0.011,0.001,20201021,300ETF,510300,购
2020-10-21,10002809,510300C2010M05750,300ETF购10月5750,0.003,-0.08,0.034,0.007,0.0,20201021,300ETF,510300,购
2020-10-21,10002851,510300C2011M04200,300ETF购11月4200,1.0,-0.123,0.0,0.0,0.402,20201021,300ETF,510300,购
2020-10-21,10002833,510300C2011M04300,300ETF购11月4300,1.0,-0.125,0.0,0.0,0.411,20201021,300ETF,510300,购
2020-10-21,10002834,510300C2011M04400,300ETF购11月4400,1.0,-0.128,0.0,0.0,0.421,20201021,300ETF,510300,购
2020-10-21,10002835,510300C2011M04500,300ETF购11月4500,1.0,-0.131,0.0,0.0,0.43,20201021,300ETF,510300,购
2020-10-21,10002836,510300C2011M04600,300ETF购11月4600,0.914,-0.291,0.756,0.236,0.399,20201021,300ETF,510300,购
2020-10-21,10002837,510300C2011M04700,300ETF购11月4700,0.768,-0.496,1.237,0.459,0.338,20201021,300ETF,510300,购
2020-10-21,10002838,510300C2011M04800,300ETF购11月4800,0.618,-0.609,1.444,0.574,0.274,20201021,300ETF,510300,购
2020-10-21,10002839,510300C2011M04900,300ETF购11月4900,0.471,-0.641,1.43,0.599,0.21,20201021,300ETF,510300,购
2020-10-21,10002840,510300C2011M05000,300ETF购11月5000,0.343,-0.604,1.265,0.553,0.154,20201021,300ETF,510300,购
2020-10-21,10002841,510300C2011M05250,300ETF购11月5250,0.135,-0.382,0.679,0.327,0.061,20201021,300ETF,510300,购
2020-10-21,10002855,510300C2011M05500,300ETF购11月5500,0.052,-0.206,0.301,0.161,0.024,20201021,300ETF,510300,购
2020-10-21,10002856,510300C2011M05750,300ETF购11月5750,0.025,-0.125,0.145,0.088,0.011,20201021,300ETF,510300,购
2020-10-21,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.584,20201021,300ETF,510300,购
2020-10-21,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.601,20201021,300ETF,510300,购
2020-10-21,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.618,20201021,300ETF,510300,购
2020-10-21,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.108,0.0,0.0,0.635,20201021,300ETF,510300,购
2020-10-21,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.111,0.0,0.0,0.653,20201021,300ETF,510300,购
2020-10-21,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.114,0.0,0.0,0.67,20201021,300ETF,510300,购
2020-10-21,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.116,0.0,0.0,0.687,20201021,300ETF,510300,购
2020-10-21,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.119,0.0,0.0,0.704,20201021,300ETF,510300,购
2020-10-21,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.122,0.0,0.0,0.721,20201021,300ETF,510300,购
2020-10-21,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.125,0.0,0.0,0.738,20201021,300ETF,510300,购
2020-10-21,10002525,510300C2012M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.756,20201021,300ETF,510300,购
2020-10-21,10002575,510300C2012M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.773,20201021,300ETF,510300,购
2020-10-21,10002583,510300C2012M04600,300ETF购12月4600,0.848,-0.309,0.811,0.474,0.659,20201021,300ETF,510300,购
2020-10-21,10002635,510300C2012M04700,300ETF购12月4700,0.723,-0.418,1.009,0.676,0.565,20201021,300ETF,510300,购
2020-10-21,10002651,510300C2012M04800,300ETF购12月4800,0.606,-0.477,1.081,0.776,0.476,20201021,300ETF,510300,购
2020-10-21,10002667,510300C2012M04900,300ETF购12月4900,0.497,-0.502,1.057,0.805,0.392,20201021,300ETF,510300,购
2020-10-21,10002711,510300C2012M05000,300ETF购12月5000,0.399,-0.489,0.992,0.779,0.316,20201021,300ETF,510300,购
2020-10-21,10002712,510300C2012M05250,300ETF购12月5250,0.222,-0.404,0.685,0.6,0.177,20201021,300ETF,510300,购
2020-10-21,10002713,510300C2012M05500,300ETF购12月5500,0.122,-0.295,0.424,0.408,0.097,20201021,300ETF,510300,购
2020-10-21,10002723,510300C2012M05750,300ETF购12月5750,0.07,-0.213,0.259,0.272,0.056,20201021,300ETF,510300,购
2020-10-21,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.121,0.0,0.0,1.75,20201021,300ETF,510300,购
2020-10-21,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.124,0.0,0.0,1.792,20201021,300ETF,510300,购
2020-10-21,10002743,510300C2103M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.834,20201021,300ETF,510300,购
2020-10-21,10002744,510300C2103M04500,300ETF购3月4500,0.934,-0.165,0.438,0.404,1.737,20201021,300ETF,510300,购
2020-10-21,10002745,510300C2103M04600,300ETF购3月4600,0.798,-0.24,0.687,0.888,1.483,20201021,300ETF,510300,购
2020-10-21,10002746,510300C2103M04700,300ETF购3月4700,0.699,-0.282,0.749,1.098,1.303,20201021,300ETF,510300,购
2020-10-21,10002747,510300C2103M04800,300ETF购3月4800,0.613,-0.309,0.757,1.208,1.144,20201021,300ETF,510300,购
2020-10-21,10002748,510300C2103M04900,300ETF购3月4900,0.536,-0.324,0.736,1.254,1.003,20201021,300ETF,510300,购
2020-10-21,10002749,510300C2103M05000,300ETF购3月5000,0.467,-0.327,0.704,1.254,0.877,20201021,300ETF,510300,购
2020-10-21,10002750,510300C2103M05250,300ETF购3月5250,0.323,-0.301,0.591,1.133,0.612,20201021,300ETF,510300,购
2020-10-21,10002751,510300C2103M05500,300ETF购3月5500,0.226,-0.266,0.454,0.949,0.429,20201021,300ETF,510300,购
2020-10-21,10002769,510300C2103M05750,300ETF购3月5750,0.151,-0.212,0.34,0.74,0.289,20201021,300ETF,510300,购
2020-10-21,10002814,510300P2010M04200,300ETF沽10月4200,-0.003,-0.054,0.031,0.005,0.0,20201021,300ETF,510300,沽
2020-10-21,10002812,510300P2010M04300,300ETF沽10月4300,-0.003,-0.045,0.038,0.005,0.0,20201021,300ETF,510300,沽
2020-10-21,10002798,510300P2010M04400,300ETF沽10月4400,-0.006,-0.085,0.087,0.011,-0.001,20201021,300ETF,510300,沽
2020-10-21,10002799,510300P2010M04500,300ETF沽10月4500,-0.01,-0.114,0.167,0.018,-0.001,20201021,300ETF,510300,沽
2020-10-21,10002800,510300P2010M04600,300ETF沽10月4600,-0.031,-0.259,0.483,0.047,-0.003,20201021,300ETF,510300,沽
2020-10-21,10002801,510300P2010M04700,300ETF沽10月4700,-0.096,-0.547,1.346,0.114,-0.009,20201021,300ETF,510300,沽
2020-10-21,10002802,510300P2010M04800,300ETF沽10月4800,-0.308,-1.103,2.813,0.237,-0.029,20201021,300ETF,510300,沽
2020-10-21,10002803,510300P2010M04900,300ETF沽10月4900,-0.616,-1.169,3.021,0.257,-0.059,20201021,300ETF,510300,沽
2020-10-21,10002804,510300P2010M05000,300ETF沽10月5000,-0.833,-0.791,1.787,0.168,-0.08,20201021,300ETF,510300,沽
2020-10-21,10002805,510300P2010M05250,300ETF沽10月5250,-0.959,-0.337,0.413,0.059,-0.097,20201021,300ETF,510300,沽
2020-10-21,10002806,510300P2010M05500,300ETF沽10月5500,-0.967,-0.466,0.231,0.05,-0.102,20201021,300ETF,510300,沽
2020-10-21,10002810,510300P2010M05750,300ETF沽10月5750,-0.974,-0.495,0.148,0.041,-0.108,20201021,300ETF,510300,沽
2020-10-21,10002852,510300P2011M04200,300ETF沽11月4200,-0.034,-0.155,0.187,0.114,-0.016,20201021,300ETF,510300,沽
2020-10-21,10002842,510300P2011M04300,300ETF沽11月4300,-0.055,-0.22,0.287,0.169,-0.027,20201021,300ETF,510300,沽
2020-10-21,10002843,510300P2011M04400,300ETF沽11月4400,-0.085,-0.286,0.419,0.233,-0.041,20201021,300ETF,510300,沽
2020-10-21,10002844,510300P2011M04500,300ETF沽11月4500,-0.132,-0.378,0.599,0.322,-0.064,20201021,300ETF,510300,沽
2020-10-21,10002845,510300P2011M04600,300ETF沽11月4600,-0.203,-0.486,0.806,0.425,-0.098,20201021,300ETF,510300,沽
2020-10-21,10002846,510300P2011M04700,300ETF沽11月4700,-0.293,-0.572,1.003,0.518,-0.143,20201021,300ETF,510300,沽
2020-10-21,10002847,510300P2011M04800,300ETF沽11月4800,-0.405,-0.657,1.092,0.583,-0.199,20201021,300ETF,510300,沽
2020-10-21,10002848,510300P2011M04900,300ETF沽11月4900,-0.516,-0.67,1.108,0.6,-0.256,20201021,300ETF,510300,沽
2020-10-21,10002849,510300P2011M05000,300ETF沽11月5000,-0.615,-0.668,1.0,0.575,-0.308,20201021,300ETF,510300,沽
2020-10-21,10002850,510300P2011M05250,300ETF沽11月5250,-0.771,-0.602,0.659,0.455,-0.401,20201021,300ETF,510300,沽
2020-10-21,10002857,510300P2011M05500,300ETF沽11月5500,-0.846,-0.537,0.433,0.357,-0.458,20201021,300ETF,510300,沽
2020-10-21,10002858,510300P2011M05750,300ETF沽11月5750,-0.878,-0.536,0.31,0.304,-0.497,20201021,300ETF,510300,沽
2020-10-21,10002504,510300P2012M03400,300ETF沽12月3400,-0.01,-0.056,0.033,0.052,-0.009,20201021,300ETF,510300,沽
2020-10-21,10002505,510300P2012M03500,300ETF沽12月3500,-0.014,-0.076,0.046,0.071,-0.012,20201021,300ETF,510300,沽
2020-10-21,10002506,510300P2012M03600,300ETF沽12月3600,-0.017,-0.085,0.058,0.085,-0.015,20201021,300ETF,510300,沽
2020-10-21,10002507,510300P2012M03700,300ETF沽12月3700,-0.021,-0.098,0.074,0.102,-0.019,20201021,300ETF,510300,沽
2020-10-21,10002508,510300P2012M03800,300ETF沽12月3800,-0.025,-0.105,0.091,0.118,-0.022,20201021,300ETF,510300,沽
2020-10-21,10002509,510300P2012M03900,300ETF沽12月3900,-0.032,-0.123,0.118,0.146,-0.028,20201021,300ETF,510300,沽
2020-10-21,10002510,510300P2012M04000,300ETF沽12月4000,-0.043,-0.148,0.156,0.184,-0.038,20201021,300ETF,510300,沽
2020-10-21,10002511,510300P2012M04100,300ETF沽12月4100,-0.059,-0.184,0.209,0.238,-0.052,20201021,300ETF,510300,沽
2020-10-21,10002512,510300P2012M04200,300ETF沽12月4200,-0.08,-0.223,0.275,0.301,-0.071,20201021,300ETF,510300,沽
