日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-12-02,10002937,510300C2101M05500,300ETF购1月5500,0.253,-0.525,0.682,0.643,0.189,20201202,300ETF,510300,购
2020-12-02,10002938,510300C2101M05750,300ETF购1月5750,0.143,-0.39,0.449,0.454,0.107,20201202,300ETF,510300,购
2020-12-02,10002939,510300C2101M06000,300ETF购1月6000,0.085,-0.289,0.284,0.312,0.064,20201202,300ETF,510300,购
2020-12-02,10003031,510300C2101M06250,300ETF购1月6250,0.052,-0.211,0.181,0.214,0.039,20201202,300ETF,510300,购
2020-12-02,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.122,0.0,0.0,1.277,20201202,300ETF,510300,购
2020-12-02,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.125,0.0,0.0,1.308,20201202,300ETF,510300,购
2020-12-02,10002743,510300C2103M04400,300ETF购3月4400,1.0,-0.128,0.0,0.0,1.338,20201202,300ETF,510300,购
2020-12-02,10002744,510300C2103M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.368,20201202,300ETF,510300,购
2020-12-02,10002745,510300C2103M04600,300ETF购3月4600,0.933,-0.211,0.312,0.369,1.29,20201202,300ETF,510300,购
2020-12-02,10002746,510300C2103M04700,300ETF购3月4700,0.86,-0.289,0.464,0.633,1.198,20201202,300ETF,510300,购
2020-12-02,10002747,510300C2103M04800,300ETF购3月4800,0.798,-0.334,0.57,0.801,1.123,20201202,300ETF,510300,购
2020-12-02,10002748,510300C2103M04900,300ETF购3月4900,0.722,-0.384,0.639,0.953,1.024,20201202,300ETF,510300,购
2020-12-02,10002749,510300C2103M05000,300ETF购3月5000,0.651,-0.41,0.695,1.052,0.93,20201202,300ETF,510300,购
2020-12-02,10002750,510300C2103M05250,300ETF购3月5250,0.472,-0.432,0.704,1.131,0.683,20201202,300ETF,510300,购
2020-12-02,10002751,510300C2103M05500,300ETF购3月5500,0.323,-0.396,0.599,1.02,0.472,20201202,300ETF,510300,购
2020-12-02,10002769,510300C2103M05750,300ETF购3月5750,0.214,-0.329,0.462,0.828,0.314,20201202,300ETF,510300,购
2020-12-02,10002903,510300C2103M06000,300ETF购3月6000,0.141,-0.262,0.337,0.636,0.208,20201202,300ETF,510300,购
2020-12-02,10003033,510300C2103M06250,300ETF购3月6250,0.092,-0.2,0.239,0.471,0.137,20201202,300ETF,510300,购
2020-12-02,10002877,510300C2106M04400,300ETF购6月4400,1.0,-0.127,0.0,0.0,2.408,20201202,300ETF,510300,购
2020-12-02,10002878,510300C2106M04500,300ETF购6月4500,0.933,-0.18,0.248,0.495,2.263,20201202,300ETF,510300,购
2020-12-02,10002879,510300C2106M04600,300ETF购6月4600,0.876,-0.221,0.349,0.785,2.141,20201202,300ETF,510300,购
2020-12-02,10002880,510300C2106M04700,300ETF购6月4700,0.819,-0.255,0.419,1.008,2.018,20201202,300ETF,510300,购
2020-12-02,10002881,510300C2106M04800,300ETF购6月4800,0.762,-0.282,0.472,1.185,1.892,20201202,300ETF,510300,购
2020-12-02,10002882,510300C2106M04900,300ETF购6月4900,0.702,-0.307,0.502,1.326,1.753,20201202,300ETF,510300,购
2020-12-02,10002883,510300C2106M05000,300ETF购6月5000,0.646,-0.322,0.526,1.423,1.624,20201202,300ETF,510300,购
2020-12-02,10002884,510300C2106M05250,300ETF购6月5250,0.511,-0.338,0.53,1.526,1.301,20201202,300ETF,510300,购
2020-12-02,10002885,510300C2106M05500,300ETF购6月5500,0.394,-0.326,0.487,1.472,1.012,20201202,300ETF,510300,购
2020-12-02,10002897,510300C2106M05750,300ETF购6月5750,0.3,-0.299,0.42,1.33,0.775,20201202,300ETF,510300,购
2020-12-02,10002905,510300C2106M06000,300ETF购6月6000,0.226,-0.263,0.349,1.15,0.587,20201202,300ETF,510300,购
2020-12-02,10003035,510300C2106M06250,300ETF购6月6250,0.171,-0.227,0.284,0.97,0.445,20201202,300ETF,510300,购
2020-12-02,10002504,510300P2012M03400,300ETF沽12月3400,-0.002,-0.032,0.007,0.006,0.0,20201202,300ETF,510300,沽
2020-12-02,10002505,510300P2012M03500,300ETF沽12月3500,-0.002,-0.036,0.009,0.007,-0.001,20201202,300ETF,510300,沽
2020-12-02,10002506,510300P2012M03600,300ETF沽12月3600,-0.003,-0.052,0.013,0.011,-0.001,20201202,300ETF,510300,沽
2020-12-02,10002507,510300P2012M03700,300ETF沽12月3700,-0.004,-0.058,0.016,0.013,-0.001,20201202,300ETF,510300,沽
2020-12-02,10002508,510300P2012M03800,300ETF沽12月3800,-0.003,-0.051,0.017,0.012,-0.001,20201202,300ETF,510300,沽
2020-12-02,10002509,510300P2012M03900,300ETF沽12月3900,-0.004,-0.056,0.022,0.015,-0.001,20201202,300ETF,510300,沽
2020-12-02,10002510,510300P2012M04000,300ETF沽12月4000,-0.006,-0.07,0.031,0.02,-0.002,20201202,300ETF,510300,沽
2020-12-02,10002511,510300P2012M04100,300ETF沽12月4100,-0.007,-0.078,0.04,0.023,-0.002,20201202,300ETF,510300,沽
2020-12-02,10002512,510300P2012M04200,300ETF沽12月4200,-0.01,-0.098,0.057,0.031,-0.003,20201202,300ETF,510300,沽
2020-12-02,10002522,510300P2012M04300,300ETF沽12月4300,-0.013,-0.117,0.079,0.04,-0.004,20201202,300ETF,510300,沽
2020-12-02,10002526,510300P2012M04400,300ETF沽12月4400,-0.016,-0.13,0.106,0.05,-0.005,20201202,300ETF,510300,沽
2020-12-02,10002576,510300P2012M04500,300ETF沽12月4500,-0.022,-0.156,0.154,0.065,-0.007,20201202,300ETF,510300,沽
2020-12-02,10002584,510300P2012M04600,300ETF沽12月4600,-0.031,-0.183,0.225,0.086,-0.009,20201202,300ETF,510300,沽
2020-12-02,10002636,510300P2012M04700,300ETF沽12月4700,-0.051,-0.254,0.368,0.13,-0.016,20201202,300ETF,510300,沽
2020-12-02,10002652,510300P2012M04800,300ETF沽12月4800,-0.091,-0.368,0.611,0.202,-0.028,20201202,300ETF,510300,沽
2020-12-02,10002668,510300P2012M04900,300ETF沽12月4900,-0.166,-0.538,0.961,0.307,-0.05,20201202,300ETF,510300,沽
2020-12-02,10002714,510300P2012M05000,300ETF沽12月5000,-0.28,-0.7,1.327,0.415,-0.085,20201202,300ETF,510300,沽
2020-12-02,10002715,510300P2012M05250,300ETF沽12月5250,-0.641,-0.808,1.334,0.46,-0.199,20201202,300ETF,510300,沽
2020-12-02,10002716,510300P2012M05500,300ETF沽12月5500,-0.866,-0.435,0.707,0.266,-0.277,20201202,300ETF,510300,沽
2020-12-02,10002724,510300P2012M05750,300ETF沽12月5750,-0.929,-0.293,0.355,0.167,-0.31,20201202,300ETF,510300,沽
2020-12-02,10002902,510300P2012M06000,300ETF沽12月6000,-0.948,-0.268,0.223,0.13,-0.33,20201202,300ETF,510300,沽
2020-12-02,10003030,510300P2012M06250,300ETF沽12月6250,-0.955,-0.299,0.166,0.117,-0.346,20201202,300ETF,510300,沽
2020-12-02,10002940,510300P2101M04600,300ETF沽1月4600,-0.083,-0.203,0.351,0.306,-0.068,20201202,300ETF,510300,沽
2020-12-02,10002941,510300P2101M04700,300ETF沽1月4700,-0.126,-0.269,0.483,0.415,-0.103,20201202,300ETF,510300,沽
2020-12-02,10002942,510300P2101M04800,300ETF沽1月4800,-0.184,-0.34,0.626,0.535,-0.152,20201202,300ETF,510300,沽
2020-12-02,10002943,510300P2101M04900,300ETF沽1月4900,-0.258,-0.408,0.758,0.649,-0.214,20201202,300ETF,510300,沽
2020-12-02,10002944,510300P2101M05000,300ETF沽1月5000,-0.343,-0.461,0.855,0.739,-0.286,20201202,300ETF,510300,沽
2020-12-02,10002945,510300P2101M05250,300ETF沽1月5250,-0.565,-0.489,0.869,0.791,-0.481,20201202,300ETF,510300,沽
2020-12-02,10002946,510300P2101M05500,300ETF沽1月5500,-0.734,-0.409,0.662,0.66,-0.642,20201202,300ETF,510300,沽
2020-12-02,10002947,510300P2101M05750,300ETF沽1月5750,-0.831,-0.314,0.455,0.507,-0.752,20201202,300ETF,510300,沽
2020-12-02,10002948,510300P2101M06000,300ETF沽1月6000,-0.895,-0.192,0.306,0.365,-0.838,20201202,300ETF,510300,沽
2020-12-02,10003032,510300P2101M06250,300ETF沽1月6250,-0.91,-0.201,0.231,0.326,-0.888,20201202,300ETF,510300,沽
2020-12-02,10002765,510300P2103M04200,300ETF沽3月4200,-0.047,-0.099,0.147,0.28,-0.078,20201202,300ETF,510300,沽
2020-12-02,10002766,510300P2103M04300,300ETF沽3月4300,-0.064,-0.124,0.192,0.358,-0.107,20201202,300ETF,510300,沽
2020-12-02,10002752,510300P2103M04400,300ETF沽3月4400,-0.087,-0.152,0.246,0.45,-0.145,20201202,300ETF,510300,沽
2020-12-02,10002753,510300P2103M04500,300ETF沽3月4500,-0.115,-0.182,0.307,0.553,-0.193,20201202,300ETF,510300,沽
2020-12-02,10002754,510300P2103M04600,300ETF沽3月4600,-0.152,-0.217,0.375,0.67,-0.256,20201202,300ETF,510300,沽
2020-12-02,10002755,510300P2103M04700,300ETF沽3月4700,-0.196,-0.251,0.443,0.787,-0.331,20201202,300ETF,510300,沽
2020-12-02,10002756,510300P2103M04800,300ETF沽3月4800,-0.248,-0.282,0.506,0.898,-0.42,20201202,300ETF,510300,沽
2020-12-02,10002757,510300P2103M04900,300ETF沽3月4900,-0.305,-0.311,0.555,0.996,-0.521,20201202,300ETF,510300,沽
2020-12-02,10002758,510300P2103M05000,300ETF沽3月5000,-0.366,-0.332,0.589,1.069,-0.629,20201202,300ETF,510300,沽
2020-12-02,10002759,510300P2103M05250,300ETF沽3月5250,-0.517,-0.345,0.6,1.133,-0.908,20201202,300ETF,510300,沽
2020-12-02,10002760,510300P2103M05500,300ETF沽3月5500,-0.643,-0.322,0.524,1.06,-1.16,20201202,300ETF,510300,沽
2020-12-02,10002770,510300P2103M05750,300ETF沽3月5750,-0.737,-0.275,0.429,0.928,-1.369,20201202,300ETF,510300,沽
2020-12-02,10002904,510300P2103M06000,300ETF沽3月6000,-0.798,-0.233,0.341,0.8,-1.533,20201202,300ETF,510300,沽
2020-12-02,10003034,510300P2103M06250,300ETF沽3月6250,-0.841,-0.191,0.272,0.688,-1.672,20201202,300ETF,510300,沽
2020-12-02,10002886,510300P2106M04400,300ETF沽6月4400,-0.141,-0.154,0.254,0.856,-0.44,20201202,300ETF,510300,沽
2020-12-02,10002887,510300P2106M04500,300ETF沽6月4500,-0.171,-0.172,0.29,0.973,-0.537,20201202,300ETF,510300,沽
2020-12-02,10002888,510300P2106M04600,300ETF沽6月4600,-0.205,-0.189,0.326,1.088,-0.647,20201202,300ETF,510300,沽
2020-12-02,10002889,510300P2106M04700,300ETF沽6月4700,-0.242,-0.203,0.36,1.195,-0.766,20201202,300ETF,510300,沽
2020-12-02,10002890,510300P2106M04800,300ETF沽6月4800,-0.285,-0.221,0.386,1.298,-0.907,20201202,300ETF,510300,沽
2020-12-02,10002891,510300P2106M04900,300ETF沽6月4900,-0.327,-0.231,0.409,1.38,-1.048,20201202,300ETF,510300,沽
2020-12-02,10002892,510300P2106M05000,300ETF沽6月5000,-0.371,-0.241,0.422,1.446,-1.2,20201202,300ETF,510300,沽
2020-12-02,10002893,510300P2106M05250,300ETF沽6月5250,-0.478,-0.25,0.428,1.524,-1.582,20201202,300ETF,510300,沽
2020-12-02,10002894,510300P2106M05500,300ETF沽6月5500,-0.574,-0.24,0.403,1.5,-1.945,20201202,300ETF,510300,沽
2020-12-02,10002898,510300P2106M05750,300ETF沽6月5750,-0.65,-0.224,0.359,1.417,-2.269,20201202,300ETF,510300,沽
2020-12-02,10002906,510300P2106M06000,300ETF沽6月6000,-0.71,-0.201,0.314,1.309,-2.555,20201202,300ETF,510300,沽
2020-12-02,10003036,510300P2106M06250,300ETF沽6月6250,-0.754,-0.181,0.272,1.205,-2.803,20201202,300ETF,510300,沽
2020-12-03,10002513,510050C2012A02550,50ETF购12月2514A,0.987,-0.244,0.059,0.028,0.135,20201203,50ETF,510050,购
2020-12-03,10002477,510050C2012A02600,50ETF购12月2563A,0.986,-0.254,0.067,0.03,0.137,20201203,50ETF,510050,购
2020-12-03,10002478,510050C2012A02650,50ETF购12月2612A,0.986,-0.24,0.07,0.03,0.14,20201203,50ETF,510050,购
2020-12-03,10002479,510050C2012A02700,50ETF购12月2661A,0.984,-0.255,0.082,0.033,0.142,20201203,50ETF,510050,购
2020-12-03,10002480,510050C2012A02750,50ETF购12月2711A,0.983,-0.259,0.093,0.036,0.145,20201203,50ETF,510050,购
2020-12-03,10002481,510050C2012A02800,50ETF购12月2760A,0.983,-0.247,0.099,0.035,0.147,20201203,50ETF,510050,购
2020-12-03,10002482,510050C2012A02850,50ETF购12月2809A,0.981,-0.248,0.112,0.038,0.15,20201203,50ETF,510050,购
2020-12-03,10002483,510050C2012A02900,50ETF购12月2859A,0.978,-0.271,0.137,0.044,0.152,20201203,50ETF,510050,购
2020-12-03,10002484,510050C2012A02950,50ETF购12月2908A,0.973,-0.295,0.167,0.052,0.154,20201203,50ETF,510050,购
2020-12-03,10002485,510050C2012A03000,50ETF购12月2957A,0.968,-0.312,0.2,0.059,0.155,20201203,50ETF,510050,购
2020-12-03,10002517,510050C2012A03100,50ETF购12月3056A,0.973,-0.244,0.224,0.051,0.162,20201203,50ETF,510050,购
2020-12-03,10002571,510050C2012A03200,50ETF购12月3154A,0.969,-0.232,0.311,0.058,0.166,20201203,50ETF,510050,购
2020-12-03,10002579,510050C2012A03300,50ETF购12月3253A,0.934,-0.329,0.627,0.107,0.165,20201203,50ETF,510050,购
2020-12-03,10002627,510050C2012A03400,50ETF购12月3351A,0.87,-0.431,1.178,0.175,0.157,20201203,50ETF,510050,购
2020-12-03,10002643,510050C2012A03500,50ETF购12月3450A,0.713,-0.618,1.931,0.282,0.131,20201203,50ETF,510050,购
2020-12-03,10002659,510050C2012A03600,50ETF购12月3549A,0.499,-0.712,2.192,0.33,0.093,20201203,50ETF,510050,购
2020-12-03,10002687,510050C2012A03700,50ETF购12月3647A,0.305,-0.637,1.848,0.29,0.057,20201203,50ETF,510050,购
2020-12-03,10002688,510050C2012A03800,50ETF购12月3746A,0.186,-0.541,1.258,0.222,0.035,20201203,50ETF,510050,购
2020-12-03,10002689,510050C2012A03900,50ETF购12月3844A,0.109,-0.399,0.82,0.155,0.02,20201203,50ETF,510050,购
2020-12-03,10002949,510050C2012M03100,50ETF购12月3100,0.956,-0.326,0.327,0.077,0.161,20201203,50ETF,510050,购
2020-12-03,10002950,510050C2012M03200,50ETF购12月3200,0.954,-0.28,0.442,0.08,0.166,20201203,50ETF,510050,购
2020-12-03,10002951,510050C2012M03300,50ETF购12月3300,0.909,-0.377,0.851,0.136,0.162,20201203,50ETF,510050,购
2020-12-03,10002952,510050C2012M03400,50ETF购12月3400,0.793,-0.56,1.543,0.237,0.145,20201203,50ETF,510050,购
2020-12-03,10002953,510050C2012M03500,50ETF购12月3500,0.606,-0.696,2.124,0.319,0.112,20201203,50ETF,510050,购
2020-12-03,10002954,510050C2012M03600,50ETF购12月3600,0.397,-0.718,1.999,0.319,0.074,20201203,50ETF,510050,购
2020-12-03,10002955,510050C2012M03700,50ETF购12月3700,0.234,-0.592,1.513,0.254,0.044,20201203,50ETF,510050,购
2020-12-03,10002956,510050C2012M03800,50ETF购12月3800,0.137,-0.453,0.999,0.182,0.026,20201203,50ETF,510050,购
2020-12-03,10002957,510050C2012M03900,50ETF购12月3900,0.086,-0.355,0.648,0.13,0.016,20201203,50ETF,510050,购
2020-12-03,10003021,510050C2012M04000,50ETF购12月4000,0.058,-0.287,0.435,0.096,0.011,20201203,50ETF,510050,购
2020-12-03,10002913,510050C2101A03100,50ETF购1月3056A,0.962,-0.17,0.268,0.114,0.437,20201203,50ETF,510050,购
2020-12-03,10002914,510050C2101A03200,50ETF购1月3154A,0.916,-0.245,0.487,0.212,0.426,20201203,50ETF,510050,购
2020-12-03,10002915,510050C2101A03300,50ETF购1月3253A,0.864,-0.295,0.737,0.3,0.412,20201203,50ETF,510050,购
2020-12-03,10002916,510050C2101A03400,50ETF购1月3351A,0.773,-0.366,1.027,0.414,0.376,20201203,50ETF,510050,购
2020-12-03,10002917,510050C2101A03500,50ETF购1月3450A,0.655,-0.42,1.259,0.506,0.323,20201203,50ETF,510050,购
2020-12-03,10002918,510050C2101A03600,50ETF购1月3549A,0.523,-0.445,1.336,0.547,0.261,20201203,50ETF,510050,购
2020-12-03,10002919,510050C2101A03700,50ETF购1月3647A,0.401,-0.439,1.24,0.531,0.201,20201203,50ETF,510050,购
2020-12-03,10002920,510050C2101A03800,50ETF购1月3746A,0.295,-0.396,1.079,0.474,0.149,20201203,50ETF,510050,购
2020-12-03,10002921,510050C2101A03900,50ETF购1月3844A,0.216,-0.345,0.879,0.402,0.109,20201203,50ETF,510050,购
2020-12-03,10002967,510050C2101M03100,50ETF购1月3100,0.943,-0.203,0.363,0.156,0.434,20201203,50ETF,510050,购
2020-12-03,10002968,510050C2101M03200,50ETF购1月3200,0.893,-0.271,0.596,0.253,0.421,20201203,50ETF,510050,购
2020-12-03,10002969,510050C2101M03300,50ETF购1月3300,0.823,-0.333,0.877,0.357,0.396,20201203,50ETF,510050,购
2020-12-03,10002970,510050C2101M03400,50ETF购1月3400,0.718,-0.395,1.159,0.464,0.352,20201203,50ETF,510050,购
2020-12-03,10002971,510050C2101M03500,50ETF购1月3500,0.589,-0.438,1.316,0.534,0.292,20201203,50ETF,510050,购
2020-12-03,10002972,510050C2101M03600,50ETF购1月3600,0.457,-0.443,1.308,0.545,0.228,20201203,50ETF,510050,购
2020-12-03,10002973,510050C2101M03700,50ETF购1月3700,0.341,-0.416,1.167,0.504,0.172,20201203,50ETF,510050,购
2020-12-03,10002974,510050C2101M03800,50ETF购1月3800,0.249,-0.368,0.969,0.435,0.126,20201203,50ETF,510050,购
2020-12-03,10002975,510050C2101M03900,50ETF购1月3900,0.178,-0.311,0.769,0.358,0.09,20201203,50ETF,510050,购
2020-12-03,10003023,510050C2101M04000,50ETF购1月4000,0.127,-0.257,0.592,0.287,0.065,20201203,50ETF,510050,购
2020-12-03,10002761,510050C2103A02900,50ETF购3月2859A,1.0,-0.083,0.0,0.0,0.862,20201203,50ETF,510050,购
2020-12-03,10002725,510050C2103A02950,50ETF购3月2908A,1.0,-0.084,0.0,0.0,0.877,20201203,50ETF,510050,购
2020-12-03,10002726,510050C2103A03000,50ETF购3月2957A,1.0,-0.086,0.0,0.0,0.891,20201203,50ETF,510050,购
2020-12-03,10002727,510050C2103A03100,50ETF购3月3056A,0.966,-0.123,0.244,0.147,0.883,20201203,50ETF,510050,购
2020-12-03,10002728,510050C2103A03200,50ETF购3月3154A,0.887,-0.198,0.506,0.373,0.823,20201203,50ETF,510050,购
2020-12-03,10002729,510050C2103A03300,50ETF购3月3253A,0.825,-0.233,0.692,0.504,0.781,20201203,50ETF,510050,购
2020-12-03,10002730,510050C2103A03400,50ETF购3月3351A,0.738,-0.274,0.848,0.636,0.708,20201203,50ETF,510050,购
2020-12-03,10002731,510050C2103A03500,50ETF购3月3450A,0.64,-0.304,0.94,0.73,0.621,20201203,50ETF,510050,购
2020-12-03,10002732,510050C2103A03600,50ETF购3月3549A,0.543,-0.314,0.984,0.774,0.532,20201203,50ETF,510050,购
2020-12-03,10002733,510050C2103A03700,50ETF购3月3647A,0.449,-0.309,0.965,0.772,0.444,20201203,50ETF,510050,购
2020-12-03,10002767,510050C2103A03800,50ETF购3月3746A,0.367,-0.299,0.882,0.735,0.364,20201203,50ETF,510050,购
2020-12-03,10002909,510050C2103A03900,50ETF购3月3844A,0.295,-0.275,0.792,0.673,0.294,20201203,50ETF,510050,购
2020-12-03,10002985,510050C2103M03100,50ETF购3月3100,0.938,-0.151,0.366,0.24,0.864,20201203,50ETF,510050,购
2020-12-03,10002986,510050C2103M03200,50ETF购3月3200,0.867,-0.207,0.589,0.419,0.814,20201203,50ETF,510050,购
2020-12-03,10002987,510050C2103M03300,50ETF购3月3300,0.785,-0.254,0.774,0.57,0.748,20201203,50ETF,510050,购
2020-12-03,10002988,510050C2103M03400,50ETF购3月3400,0.689,-0.293,0.897,0.689,0.665,20201203,50ETF,510050,购
2020-12-03,10002989,510050C2103M03500,50ETF购3月3500,0.591,-0.311,0.97,0.758,0.577,20201203,50ETF,510050,购
2020-12-03,10002990,510050C2103M03600,50ETF购3月3600,0.494,-0.314,0.977,0.778,0.486,20201203,50ETF,510050,购
2020-12-03,10002991,510050C2103M03700,50ETF购3月3700,0.406,-0.31,0.912,0.757,0.401,20201203,50ETF,510050,购
2020-12-03,10002992,510050C2103M03800,50ETF购3月3800,0.326,-0.287,0.835,0.703,0.324,20201203,50ETF,510050,购
2020-12-03,10002993,510050C2103M03900,50ETF购3月3900,0.261,-0.263,0.73,0.634,0.26,20201203,50ETF,510050,购
2020-12-03,10003025,510050C2103M04000,50ETF购3月4000,0.207,-0.234,0.626,0.557,0.207,20201203,50ETF,510050,购
2020-12-03,10002895,510050C2106A02950,50ETF购6月2908A,0.957,-0.116,0.201,0.24,1.495,20201203,50ETF,510050,购
2020-12-03,10002859,510050C2106A03000,50ETF购6月2957A,0.938,-0.13,0.259,0.32,1.482,20201203,50ETF,510050,购
2020-12-03,10002860,510050C2106A03100,50ETF购6月3056A,0.889,-0.161,0.378,0.497,1.431,20201203,50ETF,510050,购
2020-12-03,10002861,510050C2106A03200,50ETF购6月3154A,0.835,-0.188,0.482,0.654,1.367,20201203,50ETF,510050,购
2020-12-03,10002862,510050C2106A03300,50ETF购6月3253A,0.773,-0.211,0.574,0.793,1.286,20201203,50ETF,510050,购
2020-12-03,10002863,510050C2106A03400,50ETF购6月3351A,0.707,-0.229,0.646,0.906,1.191,20201203,50ETF,510050,购
2020-12-03,10002864,510050C2106A03500,50ETF购6月3450A,0.636,-0.241,0.694,0.989,1.084,20201203,50ETF,510050,购
2020-12-03,10002865,510050C2106A03600,50ETF购6月3549A,0.564,-0.248,0.713,1.036,0.971,20201203,50ETF,510050,购
2020-12-03,10002866,510050C2106A03700,50ETF购6月3647A,0.496,-0.248,0.711,1.05,0.86,20201203,50ETF,510050,购
2020-12-03,10002867,510050C2106A03800,50ETF购6月3746A,0.43,-0.241,0.693,1.034,0.752,20201203,50ETF,510050,购
2020-12-03,10002911,510050C2106A03900,50ETF购6月3844A,0.372,-0.232,0.653,0.996,0.653,20201203,50ETF,510050,购
2020-12-03,10003003,510050C2106M03100,50ETF购6月3100,0.866,-0.173,0.426,0.569,1.405,20201203,50ETF,510050,购
2020-12-03,10003004,510050C2106M03200,50ETF购6月3200,0.807,-0.199,0.527,0.721,1.332,20201203,50ETF,510050,购
2020-12-03,10003005,510050C2106M03300,50ETF购6月3300,0.742,-0.22,0.611,0.851,1.242,20201203,50ETF,510050,购
2020-12-03,10003006,510050C2106M03400,50ETF购6月3400,0.671,-0.236,0.67,0.952,1.137,20201203,50ETF,510050,购
2020-12-03,10003007,510050C2106M03500,50ETF购6月3500,0.599,-0.248,0.697,1.018,1.024,20201203,50ETF,510050,购
2020-12-03,10003008,510050C2106M03600,50ETF购6月3600,0.528,-0.247,0.719,1.047,0.913,20201203,50ETF,510050,购
2020-12-03,10003009,510050C2106M03700,50ETF购6月3700,0.46,-0.244,0.705,1.045,0.801,20201203,50ETF,510050,购
2020-12-03,10003010,510050C2106M03800,50ETF购6月3800,0.398,-0.238,0.67,1.016,0.697,20201203,50ETF,510050,购
2020-12-03,10003011,510050C2106M03900,50ETF购6月3900,0.342,-0.226,0.627,0.966,0.601,20201203,50ETF,510050,购
2020-12-03,10003027,510050C2106M04000,50ETF购6月4000,0.292,-0.212,0.576,0.903,0.516,20201203,50ETF,510050,购
2020-12-03,10002514,510050P2012A02550,50ETF沽12月2514A,-0.003,-0.032,0.018,0.007,-0.001,20201203,50ETF,510050,沽
2020-12-03,10002486,510050P2012A02600,50ETF沽12月2563A,-0.003,-0.03,0.019,0.007,-0.001,20201203,50ETF,510050,沽
2020-12-03,10002487,510050P2012A02650,50ETF沽12月2612A,-0.003,-0.028,0.02,0.006,-0.001,20201203,50ETF,510050,沽
2020-12-03,10002488,510050P2012A02700,50ETF沽12月2661A,-0.003,-0.034,0.026,0.008,-0.001,20201203,50ETF,510050,沽
2020-12-03,10002489,510050P2012A02750,50ETF沽12月2711A,-0.003,-0.031,0.027,0.008,-0.001,20201203,50ETF,510050,沽
2020-12-03,10002490,510050P2012A02800,50ETF沽12月2760A,-0.004,-0.038,0.036,0.01,-0.001,20201203,50ETF,510050,沽
2020-12-03,10002491,510050P2012A02850,50ETF沽12月2809A,-0.007,-0.06,0.057,0.016,-0.001,20201203,50ETF,510050,沽
2020-12-03,10002492,510050P2012A02900,50ETF沽12月2859A,-0.007,-0.056,0.063,0.016,-0.001,20201203,50ETF,510050,沽
2020-12-03,10002493,510050P2012A02950,50ETF沽12月2908A,-0.011,-0.078,0.091,0.023,-0.002,20201203,50ETF,510050,沽
2020-12-03,10002494,510050P2012A03000,50ETF沽12月2957A,-0.014,-0.094,0.119,0.029,-0.003,20201203,50ETF,510050,沽
2020-12-03,10002518,510050P2012A03100,50ETF沽12月3056A,-0.017,-0.096,0.169,0.035,-0.003,20201203,50ETF,510050,沽
2020-12-03,10002572,510050P2012A03200,50ETF沽12月3154A,-0.028,-0.127,0.295,0.054,-0.006,20201203,50ETF,510050,沽
2020-12-03,10002580,510050P2012A03300,50ETF沽12月3253A,-0.058,-0.2,0.59,0.096,-0.011,20201203,50ETF,510050,沽
2020-12-03,10002628,510050P2012A03400,50ETF沽12月3351A,-0.133,-0.343,1.181,0.178,-0.026,20201203,50ETF,510050,沽
2020-12-03,10002644,510050P2012A03500,50ETF沽12月3450A,-0.285,-0.511,1.943,0.281,-0.057,20201203,50ETF,510050,沽
2020-12-03,10002660,510050P2012A03600,50ETF沽12月3549A,-0.502,-0.588,2.261,0.33,-0.101,20201203,50ETF,510050,沽
2020-12-03,10002690,510050P2012A03700,50ETF沽12月3647A,-0.709,-0.476,1.939,0.284,-0.145,20201203,50ETF,510050,沽
2020-12-03,10002691,510050P2012A03800,50ETF沽12月3746A,-0.823,-0.394,1.264,0.215,-0.172,20201203,50ETF,510050,沽
2020-12-03,10002692,510050P2012A03900,50ETF沽12月3844A,-0.895,-0.269,0.811,0.15,-0.191,20201203,50ETF,510050,沽
2020-12-03,10002958,510050P2012M03100,50ETF沽12月3100,-0.018,-0.091,0.193,0.037,-0.004,20201203,50ETF,510050,沽
2020-12-03,10002959,510050P2012M03200,50ETF沽12月3200,-0.036,-0.143,0.387,0.065,-0.007,20201203,50ETF,510050,沽
2020-12-03,10002960,510050P2012M03300,50ETF沽12月3300,-0.082,-0.246,0.82,0.125,-0.016,20201203,50ETF,510050,沽
2020-12-03,10002961,510050P2012M03400,50ETF沽12月3400,-0.195,-0.421,1.571,0.229,-0.039,20201203,50ETF,510050,沽
2020-12-03,10002962,510050P2012M03500,50ETF沽12月3500,-0.393,-0.58,2.169,0.318,-0.079,20201203,50ETF,510050,沽
2020-12-03,10002963,510050P2012M03600,50ETF沽12月3600,-0.608,-0.585,2.07,0.318,-0.124,20201203,50ETF,510050,沽
2020-12-03,10002964,510050P2012M03700,50ETF沽12月3700,-0.771,-0.462,1.528,0.251,-0.159,20201203,50ETF,510050,沽
2020-12-03,10002965,510050P2012M03800,50ETF沽12月3800,-0.87,-0.313,0.99,0.175,-0.184,20201203,50ETF,510050,沽
2020-12-03,10002966,510050P2012M03900,50ETF沽12月3900,-0.924,-0.194,0.617,0.118,-0.199,20201203,50ETF,510050,沽
2020-12-03,10003022,510050P2012M04000,50ETF沽12月4000,-0.943,-0.164,0.431,0.094,-0.208,20201203,50ETF,510050,沽
