日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-04-12,10003317,510050C2109M03100,50ETF购9月3100,1.0,-0.089,0.0,0.0,1.366,20210412,50ETF,510050,购
2021-04-12,10003305,510050C2109M03200,50ETF购9月3200,0.935,-0.116,0.578,0.292,1.308,20210412,50ETF,510050,购
2021-04-12,10003241,510050C2109M03300,50ETF购9月3300,0.773,-0.175,0.975,0.699,1.083,20210412,50ETF,510050,购
2021-04-12,10003205,510050C2109M03400,50ETF购9月3400,0.649,-0.202,1.086,0.859,0.917,20210412,50ETF,510050,购
2021-04-12,10003206,510050C2109M03500,50ETF购9月3500,0.536,-0.212,1.087,0.921,0.762,20210412,50ETF,510050,购
2021-04-12,10003207,510050C2109M03600,50ETF购9月3600,0.435,-0.209,1.028,0.912,0.621,20210412,50ETF,510050,购
2021-04-12,10003208,510050C2109M03700,50ETF购9月3700,0.348,-0.198,0.924,0.857,0.5,20210412,50ETF,510050,购
2021-04-12,10003209,510050C2109M03800,50ETF购9月3800,0.274,-0.18,0.808,0.773,0.396,20210412,50ETF,510050,购
2021-04-12,10003210,510050C2109M03900,50ETF购9月3900,0.219,-0.164,0.684,0.685,0.317,20210412,50ETF,510050,购
2021-04-12,10003211,510050C2109M04000,50ETF购9月4000,0.173,-0.145,0.573,0.594,0.251,20210412,50ETF,510050,购
2021-04-12,10003212,510050C2109M04100,50ETF购9月4100,0.139,-0.128,0.477,0.513,0.201,20210412,50ETF,510050,购
2021-04-12,10003213,510050C2109M04200,50ETF购9月4200,0.111,-0.112,0.394,0.438,0.161,20210412,50ETF,510050,购
2021-04-12,10003251,510050C2109M04300,50ETF购9月4300,0.094,-0.104,0.333,0.39,0.137,20210412,50ETF,510050,购
2021-04-12,10003261,510050C2109M04400,50ETF购9月4400,0.077,-0.092,0.278,0.336,0.112,20210412,50ETF,510050,购
2021-04-12,10003316,510050P2104M03100,50ETF沽4月3100,-0.019,-0.101,0.243,0.034,-0.003,20210412,50ETF,510050,沽
2021-04-12,10003304,510050P2104M03200,50ETF沽4月3200,-0.038,-0.148,0.51,0.06,-0.006,20210412,50ETF,510050,沽
2021-04-12,10003300,510050P2104M03300,50ETF沽4月3300,-0.105,-0.287,1.27,0.132,-0.016,20210412,50ETF,510050,沽
2021-04-12,10003272,510050P2104M03400,50ETF沽4月3400,-0.286,-0.488,2.543,0.247,-0.044,20210412,50ETF,510050,沽
2021-04-12,10003273,510050P2104M03500,50ETF沽4月3500,-0.578,-0.506,3.082,0.284,-0.091,20210412,50ETF,510050,沽
2021-04-12,10003274,510050P2104M03600,50ETF沽4月3600,-0.82,-0.312,1.961,0.19,-0.131,20210412,50ETF,510050,沽
2021-04-12,10003275,510050P2104M03700,50ETF沽4月3700,-0.923,-0.149,0.948,0.105,-0.151,20210412,50ETF,510050,沽
2021-04-12,10003276,510050P2104M03800,50ETF沽4月3800,-0.942,-0.153,0.594,0.084,-0.158,20210412,50ETF,510050,沽
2021-04-12,10003277,510050P2104M03900,50ETF沽4月3900,-0.95,-0.176,0.432,0.075,-0.163,20210412,50ETF,510050,沽
2021-04-12,10003278,510050P2104M04000,50ETF沽4月4000,-0.955,-0.193,0.335,0.069,-0.169,20210412,50ETF,510050,沽
2021-04-12,10003279,510050P2104M04100,50ETF沽4月4100,-0.959,-0.204,0.271,0.063,-0.174,20210412,50ETF,510050,沽
2021-04-12,10003280,510050P2104M04200,50ETF沽4月4200,-0.962,-0.221,0.229,0.06,-0.178,20210412,50ETF,510050,沽
2021-04-12,10003334,510050P2105M03100,50ETF沽5月3100,-0.053,-0.109,0.426,0.13,-0.023,20210412,50ETF,510050,沽
2021-04-12,10003335,510050P2105M03200,50ETF沽5月3200,-0.112,-0.184,0.773,0.23,-0.049,20210412,50ETF,510050,沽
2021-04-12,10003336,510050P2105M03300,50ETF沽5月3300,-0.213,-0.27,1.199,0.35,-0.093,20210412,50ETF,510050,沽
2021-04-12,10003337,510050P2105M03400,50ETF沽5月3400,-0.359,-0.347,1.505,0.45,-0.158,20210412,50ETF,510050,沽
2021-04-12,10003338,510050P2105M03500,50ETF沽5月3500,-0.516,-0.363,1.575,0.48,-0.229,20210412,50ETF,510050,沽
2021-04-12,10003339,510050P2105M03600,50ETF沽5月3600,-0.658,-0.33,1.391,0.442,-0.296,20210412,50ETF,510050,沽
2021-04-12,10003340,510050P2105M03700,50ETF沽5月3700,-0.753,-0.298,1.08,0.38,-0.346,20210412,50ETF,510050,沽
2021-04-12,10003341,510050P2105M03800,50ETF沽5月3800,-0.809,-0.28,0.823,0.328,-0.381,20210412,50ETF,510050,沽
2021-04-12,10003342,510050P2105M03900,50ETF沽5月3900,-0.844,-0.269,0.645,0.288,-0.407,20210412,50ETF,510050,沽
2021-04-12,10003364,510050P2105M04000,50ETF沽5月4000,-0.864,-0.275,0.524,0.263,-0.427,20210412,50ETF,510050,沽
2021-04-12,10002896,510050P2106A02950,50ETF沽6月2908A,-0.044,-0.086,0.245,0.145,-0.032,20210412,50ETF,510050,沽
2021-04-12,10002868,510050P2106A03000,50ETF沽6月2957A,-0.055,-0.098,0.299,0.17,-0.039,20210412,50ETF,510050,沽
2021-04-12,10002869,510050P2106A03100,50ETF沽6月3056A,-0.089,-0.135,0.455,0.248,-0.064,20210412,50ETF,510050,沽
2021-04-12,10002870,510050P2106A03200,50ETF沽6月3154A,-0.144,-0.183,0.658,0.349,-0.104,20210412,50ETF,510050,沽
2021-04-12,10002871,510050P2106A03300,50ETF沽6月3253A,-0.223,-0.233,0.88,0.46,-0.162,20210412,50ETF,510050,沽
2021-04-12,10002872,510050P2106A03400,50ETF沽6月3351A,-0.324,-0.275,1.055,0.554,-0.237,20210412,50ETF,510050,沽
2021-04-12,10002873,510050P2106A03500,50ETF沽6月3450A,-0.437,-0.301,1.126,0.607,-0.323,20210412,50ETF,510050,沽
2021-04-12,10002874,510050P2106A03600,50ETF沽6月3549A,-0.544,-0.307,1.085,0.611,-0.408,20210412,50ETF,510050,沽
2021-04-12,10002875,510050P2106A03700,50ETF沽6月3647A,-0.633,-0.301,0.966,0.58,-0.482,20210412,50ETF,510050,沽
2021-04-12,10002876,510050P2106A03800,50ETF沽6月3746A,-0.7,-0.293,0.822,0.536,-0.544,20210412,50ETF,510050,沽
2021-04-12,10002912,510050P2106A03900,50ETF沽6月3844A,-0.747,-0.285,0.694,0.493,-0.594,20210412,50ETF,510050,沽
2021-04-12,10003044,510050P2106M03000,50ETF沽6月3000,-0.065,-0.108,0.355,0.196,-0.047,20210412,50ETF,510050,沽
2021-04-12,10003012,510050P2106M03100,50ETF沽6月3100,-0.106,-0.147,0.536,0.282,-0.076,20210412,50ETF,510050,沽
2021-04-12,10003013,510050P2106M03200,50ETF沽6月3200,-0.176,-0.204,0.763,0.399,-0.127,20210412,50ETF,510050,沽
2021-04-12,10003014,510050P2106M03300,50ETF沽6月3300,-0.266,-0.249,0.983,0.506,-0.194,20210412,50ETF,510050,沽
2021-04-12,10003015,510050P2106M03400,50ETF沽6月3400,-0.379,-0.29,1.107,0.586,-0.278,20210412,50ETF,510050,沽
2021-04-12,10003016,510050P2106M03500,50ETF沽6月3500,-0.493,-0.306,1.118,0.614,-0.366,20210412,50ETF,510050,沽
2021-04-12,10003017,510050P2106M03600,50ETF沽6月3600,-0.596,-0.297,1.045,0.597,-0.449,20210412,50ETF,510050,沽
2021-04-12,10003018,510050P2106M03700,50ETF沽6月3700,-0.671,-0.296,0.888,0.557,-0.517,20210412,50ETF,510050,沽
2021-04-12,10003019,510050P2106M03800,50ETF沽6月3800,-0.729,-0.285,0.751,0.51,-0.574,20210412,50ETF,510050,沽
2021-04-12,10003020,510050P2106M03900,50ETF沽6月3900,-0.769,-0.28,0.633,0.469,-0.619,20210412,50ETF,510050,沽
2021-04-12,10003028,510050P2106M04000,50ETF沽6月4000,-0.794,-0.285,0.538,0.439,-0.655,20210412,50ETF,510050,沽
2021-04-12,10003092,510050P2106M04100,50ETF沽6月4100,-0.812,-0.294,0.466,0.416,-0.686,20210412,50ETF,510050,沽
2021-04-12,10003108,510050P2106M04200,50ETF沽6月4200,-0.828,-0.295,0.41,0.392,-0.717,20210412,50ETF,510050,沽
2021-04-12,10003116,510050P2106M04300,50ETF沽6月4300,-0.84,-0.301,0.366,0.375,-0.744,20210412,50ETF,510050,沽
2021-04-12,10003260,510050P2106M04400,50ETF沽6月4400,-0.848,-0.312,0.33,0.363,-0.769,20210412,50ETF,510050,沽
2021-04-12,10003318,510050P2109M03100,50ETF沽9月3100,-0.19,-0.144,0.499,0.63,-0.322,20210412,50ETF,510050,沽
2021-04-12,10003306,510050P2109M03200,50ETF沽9月3200,-0.25,-0.166,0.583,0.737,-0.427,20210412,50ETF,510050,沽
2021-04-12,10003242,510050P2109M03300,50ETF沽9月3300,-0.318,-0.184,0.648,0.826,-0.547,20210412,50ETF,510050,沽
2021-04-12,10003214,510050P2109M03400,50ETF沽9月3400,-0.389,-0.2,0.672,0.889,-0.679,20210412,50ETF,510050,沽
2021-04-12,10003215,510050P2109M03500,50ETF沽9月3500,-0.458,-0.203,0.687,0.919,-0.808,20210412,50ETF,510050,沽
2021-04-12,10003216,510050P2109M03600,50ETF沽9月3600,-0.522,-0.206,0.665,0.923,-0.936,20210412,50ETF,510050,沽
2021-04-12,10003217,510050P2109M03700,50ETF沽9月3700,-0.577,-0.206,0.624,0.907,-1.055,20210412,50ETF,510050,沽
2021-04-12,10003218,510050P2109M03800,50ETF沽9月3800,-0.624,-0.204,0.575,0.879,-1.162,20210412,50ETF,510050,沽
2021-04-12,10003219,510050P2109M03900,50ETF沽9月3900,-0.665,-0.198,0.529,0.844,-1.262,20210412,50ETF,510050,沽
2021-04-12,10003220,510050P2109M04000,50ETF沽9月4000,-0.698,-0.194,0.483,0.808,-1.351,20210412,50ETF,510050,沽
2021-04-12,10003221,510050P2109M04100,50ETF沽9月4100,-0.723,-0.192,0.439,0.776,-1.431,20210412,50ETF,510050,沽
2021-04-12,10003222,510050P2109M04200,50ETF沽9月4200,-0.743,-0.192,0.401,0.747,-1.503,20210412,50ETF,510050,沽
2021-04-12,10003252,510050P2109M04300,50ETF沽9月4300,-0.76,-0.191,0.368,0.72,-1.571,20210412,50ETF,510050,沽
2021-04-12,10003262,510050P2109M04400,50ETF沽9月4400,-0.773,-0.194,0.339,0.699,-1.634,20210412,50ETF,510050,沽
2021-04-12,10003319,510300C2104M04500,300ETF购4月4500,1.0,-0.131,0.0,0.0,0.197,20210412,300ETF,510300,购
2021-04-12,10003309,510300C2104M04600,300ETF购4月4600,0.98,-0.231,0.26,0.049,0.197,20210412,300ETF,510300,购
2021-04-12,10003301,510300C2104M04700,300ETF购4月4700,0.928,-0.415,0.74,0.142,0.19,20210412,300ETF,510300,购
2021-04-12,10003281,510300C2104M04800,300ETF购4月4800,0.813,-0.685,1.437,0.278,0.169,20210412,300ETF,510300,购
2021-04-12,10003282,510300C2104M04900,300ETF购4月4900,0.641,-0.846,2.109,0.388,0.135,20210412,300ETF,510300,购
2021-04-12,10003283,510300C2104M05000,300ETF购4月5000,0.422,-0.878,2.134,0.406,0.089,20210412,300ETF,510300,购
2021-04-12,10003284,510300C2104M05250,300ETF购4月5250,0.089,-0.392,0.785,0.168,0.019,20210412,300ETF,510300,购
2021-04-12,10003285,510300C2104M05500,300ETF购4月5500,0.024,-0.167,0.22,0.058,0.005,20210412,300ETF,510300,购
2021-04-12,10003286,510300C2104M05750,300ETF购4月5750,0.008,-0.075,0.072,0.022,0.002,20210412,300ETF,510300,购
2021-04-12,10003287,510300C2104M06000,300ETF购4月6000,0.004,-0.044,0.032,0.011,0.001,20210412,300ETF,510300,购
2021-04-12,10003288,510300C2104M06250,300ETF购4月6250,0.004,-0.061,0.029,0.013,0.001,20210412,300ETF,510300,购
2021-04-12,10003289,510300C2104M06500,300ETF购4月6500,0.002,-0.035,0.014,0.007,0.0,20210412,300ETF,510300,购
2021-04-12,10003343,510300C2105M04500,300ETF购5月4500,1.0,-0.131,0.0,0.0,0.541,20210412,300ETF,510300,购
2021-04-12,10003344,510300C2105M04600,300ETF购5月4600,1.0,-0.134,0.0,0.0,0.553,20210412,300ETF,510300,购
2021-04-12,10003345,510300C2105M04700,300ETF购5月4700,0.936,-0.224,0.677,0.216,0.526,20210412,300ETF,510300,购
2021-04-12,10003346,510300C2105M04800,300ETF购5月4800,0.773,-0.406,1.256,0.518,0.437,20210412,300ETF,510300,购
2021-04-12,10003347,510300C2105M04900,300ETF购5月4900,0.619,-0.494,1.475,0.655,0.353,20210412,300ETF,510300,购
2021-04-12,10003348,510300C2105M05000,300ETF购5月5000,0.469,-0.509,1.478,0.684,0.269,20210412,300ETF,510300,购
2021-04-12,10003349,510300C2105M05250,300ETF购5月5250,0.184,-0.347,0.916,0.458,0.107,20210412,300ETF,510300,购
2021-04-12,10003350,510300C2105M05500,300ETF购5月5500,0.06,-0.163,0.377,0.204,0.035,20210412,300ETF,510300,购
2021-04-12,10003351,510300C2105M05750,300ETF购5月5750,0.021,-0.077,0.147,0.088,0.012,20210412,300ETF,510300,购
2021-04-12,10003361,510300C2105M06000,300ETF购5月6000,0.012,-0.052,0.075,0.052,0.007,20210412,300ETF,510300,购
2021-04-12,10003365,510300C2105M06250,300ETF购5月6250,0.007,-0.04,0.045,0.035,0.004,20210412,300ETF,510300,购
2021-04-12,10002877,510300C2106A04400,300ETF购6月4343A,1.0,-0.126,0.0,0.0,0.852,20210412,300ETF,510300,购
2021-04-12,10002878,510300C2106A04500,300ETF购6月4441A,1.0,-0.129,0.0,0.0,0.871,20210412,300ETF,510300,购
2021-04-12,10002879,510300C2106A04600,300ETF购6月4540A,1.0,-0.132,0.0,0.0,0.89,20210412,300ETF,510300,购
2021-04-12,10002880,510300C2106A04700,300ETF购6月4639A,1.0,-0.135,0.0,0.0,0.91,20210412,300ETF,510300,购
2021-04-12,10002881,510300C2106A04800,300ETF购6月4737A,0.824,-0.293,0.932,0.569,0.752,20210412,300ETF,510300,购
2021-04-12,10002882,510300C2106A04900,300ETF购6月4836A,0.692,-0.376,1.115,0.774,0.635,20210412,300ETF,510300,购
2021-04-12,10002883,510300C2106A05000,300ETF购6月4935A,0.57,-0.413,1.166,0.864,0.525,20210412,300ETF,510300,购
2021-04-12,10002884,510300C2106A05250,300ETF购6月5182A,0.312,-0.373,0.962,0.778,0.29,20210412,300ETF,510300,购
2021-04-12,10002885,510300C2106A05500,300ETF购6月5428A,0.155,-0.265,0.593,0.525,0.146,20210412,300ETF,510300,购
2021-04-12,10002897,510300C2106A05750,300ETF购6月5675A,0.078,-0.174,0.332,0.322,0.074,20210412,300ETF,510300,购
2021-04-12,10002905,510300C2106A06000,300ETF购6月5922A,0.041,-0.113,0.184,0.194,0.039,20210412,300ETF,510300,购
2021-04-12,10003035,510300C2106A06250,300ETF购6月6169A,0.025,-0.08,0.11,0.127,0.023,20210412,300ETF,510300,购
2021-04-12,10003099,510300C2106A06500,300ETF购6月6415A,0.018,-0.07,0.078,0.1,0.017,20210412,300ETF,510300,购
2021-04-12,10003123,510300C2106A06750,300ETF购6月6662A,0.015,-0.063,0.059,0.083,0.014,20210412,300ETF,510300,购
2021-04-12,10003321,510300C2106M04500,300ETF购6月4500,1.0,-0.131,0.0,0.0,0.883,20210412,300ETF,510300,购
2021-04-12,10003311,510300C2106M04600,300ETF购6月4600,1.0,-0.134,0.0,0.0,0.902,20210412,300ETF,510300,购
2021-04-12,10003247,510300C2106M04700,300ETF购6月4700,0.872,-0.255,0.802,0.459,0.794,20210412,300ETF,510300,购
2021-04-12,10003179,510300C2106M04800,300ETF购6月4800,0.746,-0.34,1.094,0.706,0.684,20210412,300ETF,510300,购
2021-04-12,10003180,510300C2106M04900,300ETF购6月4900,0.612,-0.404,1.16,0.843,0.563,20210412,300ETF,510300,购
2021-04-12,10003181,510300C2106M05000,300ETF购6月5000,0.494,-0.419,1.148,0.878,0.457,20210412,300ETF,510300,购
2021-04-12,10003182,510300C2106M05250,300ETF购6月5250,0.259,-0.347,0.855,0.713,0.242,20210412,300ETF,510300,购
2021-04-12,10003183,510300C2106M05500,300ETF购6月5500,0.125,-0.233,0.502,0.454,0.118,20210412,300ETF,510300,购
2021-04-12,10003184,510300C2106M05750,300ETF购6月5750,0.065,-0.154,0.278,0.277,0.061,20210412,300ETF,510300,购
2021-04-12,10003185,510300C2106M06000,300ETF购6月6000,0.036,-0.104,0.158,0.172,0.033,20210412,300ETF,510300,购
2021-04-12,10003186,510300C2106M06250,300ETF购6月6250,0.023,-0.077,0.098,0.118,0.021,20210412,300ETF,510300,购
2021-04-12,10003187,510300C2106M06500,300ETF购6月6500,0.018,-0.07,0.072,0.097,0.017,20210412,300ETF,510300,购
2021-04-12,10003203,510300C2106M06750,300ETF购6月6750,0.015,-0.065,0.055,0.081,0.014,20210412,300ETF,510300,购
2021-04-12,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.13,0.0,0.0,1.984,20210412,300ETF,510300,购
2021-04-12,10003313,510300C2109M04600,300ETF购9月4600,0.93,-0.167,0.449,0.444,1.869,20210412,300ETF,510300,购
2021-04-12,10003249,510300C2109M04700,300ETF购9月4700,0.803,-0.23,0.692,0.919,1.615,20210412,300ETF,510300,购
2021-04-12,10003223,510300C2109M04800,300ETF购9月4800,0.705,-0.266,0.772,1.141,1.425,20210412,300ETF,510300,购
2021-04-12,10003224,510300C2109M04900,300ETF购9月4900,0.617,-0.287,0.796,1.264,1.251,20210412,300ETF,510300,购
2021-04-12,10003225,510300C2109M05000,300ETF购9月5000,0.535,-0.297,0.785,1.316,1.09,20210412,300ETF,510300,购
2021-04-12,10003226,510300C2109M05250,300ETF购9月5250,0.364,-0.282,0.679,1.244,0.748,20210412,300ETF,510300,购
2021-04-12,10003227,510300C2109M05500,300ETF购9月5500,0.245,-0.245,0.521,1.04,0.505,20210412,300ETF,510300,购
2021-04-12,10003228,510300C2109M05750,300ETF购9月5750,0.159,-0.194,0.382,0.804,0.33,20210412,300ETF,510300,购
2021-04-12,10003229,510300C2109M06000,300ETF购9月6000,0.106,-0.152,0.273,0.607,0.22,20210412,300ETF,510300,购
2021-04-12,10003230,510300C2109M06250,300ETF购9月6250,0.073,-0.121,0.195,0.461,0.152,20210412,300ETF,510300,购
2021-04-12,10003231,510300C2109M06500,300ETF购9月6500,0.055,-0.103,0.146,0.37,0.115,20210412,300ETF,510300,购
2021-04-12,10003253,510300C2109M06750,300ETF购9月6750,0.043,-0.09,0.112,0.304,0.09,20210412,300ETF,510300,购
2021-04-12,10003320,510300P2104M04500,300ETF沽4月4500,-0.029,-0.187,0.254,0.068,-0.006,20210412,300ETF,510300,沽
2021-04-12,10003310,510300P2104M04600,300ETF沽4月4600,-0.055,-0.292,0.468,0.115,-0.012,20210412,300ETF,510300,沽
2021-04-12,10003302,510300P2104M04700,300ETF沽4月4700,-0.105,-0.435,0.839,0.189,-0.023,20210412,300ETF,510300,沽
2021-04-12,10003290,510300P2104M04800,300ETF沽4月4800,-0.205,-0.628,1.402,0.295,-0.046,20210412,300ETF,510300,沽
2021-04-12,10003291,510300P2104M04900,300ETF沽4月4900,-0.373,-0.805,1.898,0.393,-0.083,20210412,300ETF,510300,沽
2021-04-12,10003292,510300P2104M05000,300ETF沽4月5000,-0.572,-0.791,2.003,0.407,-0.129,20210412,300ETF,510300,沽
2021-04-12,10003293,510300P2104M05250,300ETF沽4月5250,-0.885,-0.373,0.845,0.202,-0.205,20210412,300ETF,510300,沽
2021-04-12,10003294,510300P2104M05500,300ETF沽4月5500,-0.937,-0.31,0.378,0.128,-0.227,20210412,300ETF,510300,沽
2021-04-12,10003295,510300P2104M05750,300ETF沽4月5750,-0.956,-0.278,0.221,0.096,-0.243,20210412,300ETF,510300,沽
2021-04-12,10003296,510300P2104M06000,300ETF沽4月6000,-0.955,-0.409,0.175,0.098,-0.253,20210412,300ETF,510300,沽
2021-04-12,10003297,510300P2104M06250,300ETF沽4月6250,-0.966,-0.349,0.125,0.079,-0.267,20210412,300ETF,510300,沽
2021-04-12,10003298,510300P2104M06500,300ETF沽4月6500,-0.968,-0.376,0.102,0.074,-0.278,20210412,300ETF,510300,沽
2021-04-12,10003352,510300P2105M04500,300ETF沽5月4500,-0.08,-0.21,0.412,0.256,-0.049,20210412,300ETF,510300,沽
2021-04-12,10003353,510300P2105M04600,300ETF沽5月4600,-0.134,-0.303,0.602,0.372,-0.083,20210412,300ETF,510300,沽
2021-04-12,10003354,510300P2105M04700,300ETF沽5月4700,-0.209,-0.396,0.8,0.494,-0.13,20210412,300ETF,510300,沽
2021-04-12,10003355,510300P2105M04800,300ETF沽5月4800,-0.301,-0.47,0.974,0.599,-0.188,20210412,300ETF,510300,沽
2021-04-12,10003356,510300P2105M04900,300ETF沽5月4900,-0.407,-0.519,1.075,0.667,-0.256,20210412,300ETF,510300,沽
2021-04-12,10003357,510300P2105M05000,300ETF沽5月5000,-0.516,-0.529,1.083,0.686,-0.328,20210412,300ETF,510300,沽
2021-04-12,10003358,510300P2105M05250,300ETF沽5月5250,-0.723,-0.476,0.787,0.576,-0.474,20210412,300ETF,510300,沽
2021-04-12,10003359,510300P2105M05500,300ETF沽5月5500,-0.82,-0.426,0.507,0.451,-0.559,20210412,300ETF,510300,沽
2021-04-12,10003360,510300P2105M05750,300ETF沽5月5750,-0.864,-0.411,0.351,0.375,-0.615,20210412,300ETF,510300,沽
2021-04-12,10003362,510300P2105M06000,300ETF沽5月6000,-0.875,-0.491,0.271,0.354,-0.651,20210412,300ETF,510300,沽
2021-04-12,10003366,510300P2105M06250,300ETF沽5月6250,-0.893,-0.482,0.216,0.316,-0.692,20210412,300ETF,510300,沽
2021-04-12,10002886,510300P2106A04400,300ETF沽6月4343A,-0.084,-0.188,0.301,0.34,-0.086,20210412,300ETF,510300,沽
2021-04-12,10002887,510300P2106A04500,300ETF沽6月4441A,-0.12,-0.238,0.394,0.439,-0.123,20210412,300ETF,510300,沽
2021-04-12,10002888,510300P2106A04600,300ETF沽6月4540A,-0.164,-0.287,0.498,0.545,-0.17,20210412,300ETF,510300,沽
2021-04-12,10002889,510300P2106A04700,300ETF沽6月4639A,-0.223,-0.341,0.6,0.656,-0.231,20210412,300ETF,510300,沽
2021-04-12,10002890,510300P2106A04800,300ETF沽6月4737A,-0.29,-0.386,0.689,0.753,-0.302,20210412,300ETF,510300,沽
2021-04-12,10002891,510300P2106A04900,300ETF沽6月4836A,-0.365,-0.421,0.75,0.827,-0.383,20210412,300ETF,510300,沽
2021-04-12,10002892,510300P2106A05000,300ETF沽6月4935A,-0.442,-0.44,0.776,0.869,-0.468,20210412,300ETF,510300,沽
2021-04-12,10002893,510300P2106A05250,300ETF沽6月5182A,-0.614,-0.444,0.683,0.842,-0.667,20210412,300ETF,510300,沽
2021-04-12,10002894,510300P2106A05500,300ETF沽6月5428A,-0.727,-0.413,0.524,0.731,-0.818,20210412,300ETF,510300,沽
2021-04-12,10002898,510300P2106A05750,300ETF沽6月5675A,-0.789,-0.403,0.393,0.636,-0.923,20210412,300ETF,510300,沽
2021-04-12,10002906,510300P2106A06000,300ETF沽6月5922A,-0.82,-0.419,0.307,0.577,-1.001,20210412,300ETF,510300,沽
2021-04-12,10003036,510300P2106A06250,300ETF沽6月6169A,-0.844,-0.421,0.25,0.526,-1.072,20210412,300ETF,510300,沽
2021-04-12,10003100,510300P2106A06500,300ETF沽6月6415A,-0.857,-0.443,0.212,0.497,-1.132,20210412,300ETF,510300,沽
2021-04-12,10003124,510300P2106A06750,300ETF沽6月6662A,-0.866,-0.465,0.184,0.475,-1.19,20210412,300ETF,510300,沽
2021-04-12,10003322,510300P2106M04500,300ETF沽6月4500,-0.145,-0.267,0.455,0.501,-0.149,20210412,300ETF,510300,沽
2021-04-12,10003312,510300P2106M04600,300ETF沽6月4600,-0.198,-0.32,0.561,0.613,-0.205,20210412,300ETF,510300,沽
2021-04-12,10003248,510300P2106M04700,300ETF沽6月4700,-0.263,-0.369,0.659,0.718,-0.273,20210412,300ETF,510300,沽
2021-04-12,10003188,510300P2106M04800,300ETF沽6月4800,-0.337,-0.411,0.73,0.804,-0.353,20210412,300ETF,510300,沽
2021-04-12,10003189,510300P2106M04900,300ETF沽6月4900,-0.415,-0.437,0.768,0.858,-0.438,20210412,300ETF,510300,沽
2021-04-12,10003190,510300P2106M05000,300ETF沽6月5000,-0.492,-0.448,0.767,0.878,-0.524,20210412,300ETF,510300,沽
2021-04-12,10003191,510300P2106M05250,300ETF沽6月5250,-0.651,-0.439,0.638,0.814,-0.714,20210412,300ETF,510300,沽
2021-04-12,10003192,510300P2106M05500,300ETF沽6月5500,-0.749,-0.409,0.48,0.701,-0.852,20210412,300ETF,510300,沽
2021-04-12,10003193,510300P2106M05750,300ETF沽6月5750,-0.801,-0.404,0.363,0.615,-0.949,20210412,300ETF,510300,沽
2021-04-12,10003194,510300P2106M06000,300ETF沽6月6000,-0.83,-0.416,0.287,0.558,-1.025,20210412,300ETF,510300,沽
2021-04-12,10003195,510300P2106M06250,300ETF沽6月6250,-0.847,-0.436,0.237,0.52,-1.091,20210412,300ETF,510300,沽
2021-04-12,10003196,510300P2106M06500,300ETF沽6月6500,-0.86,-0.454,0.201,0.49,-1.152,20210412,300ETF,510300,沽
2021-04-12,10003204,510300P2106M06750,300ETF沽6月6750,-0.867,-0.482,0.176,0.472,-1.209,20210412,300ETF,510300,沽
2021-04-12,10003324,510300P2109M04500,300ETF沽9月4500,-0.227,-0.238,0.371,0.998,-0.554,20210412,300ETF,510300,沽
2021-04-12,10003314,510300P2109M04600,300ETF沽9月4600,-0.271,-0.259,0.405,1.096,-0.665,20210412,300ETF,510300,沽
2021-04-12,10003250,510300P2109M04700,300ETF沽9月4700,-0.316,-0.277,0.432,1.178,-0.782,20210412,300ETF,510300,沽
2021-04-12,10003232,510300P2109M04800,300ETF沽9月4800,-0.363,-0.29,0.451,1.242,-0.905,20210412,300ETF,510300,沽
2021-04-12,10003233,510300P2109M04900,300ETF沽9月4900,-0.411,-0.3,0.46,1.287,-1.032,20210412,300ETF,510300,沽
2021-04-12,10003234,510300P2109M05000,300ETF沽9月5000,-0.457,-0.307,0.46,1.313,-1.159,20210412,300ETF,510300,沽
2021-04-12,10003235,510300P2109M05250,300ETF沽9月5250,-0.56,-0.309,0.43,1.306,-1.461,20210412,300ETF,510300,沽
2021-04-12,10003236,510300P2109M05500,300ETF沽9月5500,-0.637,-0.308,0.375,1.242,-1.722,20210412,300ETF,510300,沽
2021-04-12,10003237,510300P2109M05750,300ETF沽9月5750,-0.694,-0.3,0.322,1.161,-1.943,20210412,300ETF,510300,沽
2021-04-12,10003238,510300P2109M06000,300ETF沽9月6000,-0.734,-0.296,0.277,1.086,-2.133,20210412,300ETF,510300,沽
2021-04-12,10003239,510300P2109M06250,300ETF沽9月6250,-0.76,-0.3,0.24,1.028,-2.297,20210412,300ETF,510300,沽
2021-04-12,10003240,510300P2109M06500,300ETF沽9月6500,-0.779,-0.307,0.211,0.982,-2.446,20210412,300ETF,510300,沽
2021-04-12,10003254,510300P2109M06750,300ETF沽9月6750,-0.793,-0.314,0.189,0.945,-2.586,20210412,300ETF,510300,沽
2021-04-13,10003315,510050C2104M03100,50ETF购4月3100,0.978,-0.209,0.281,0.037,0.124,20210413,50ETF,510050,购
2021-04-13,10003303,510050C2104M03200,50ETF购4月3200,0.945,-0.316,0.666,0.078,0.123,20210413,50ETF,510050,购
2021-04-13,10003299,510050C2104M03300,50ETF购4月3300,0.861,-0.482,1.496,0.155,0.115,20210413,50ETF,510050,购
2021-04-13,10003263,510050C2104M03400,50ETF购4月3400,0.667,-0.651,2.746,0.254,0.091,20210413,50ETF,510050,购
