日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-11-02,10006089,588000P2311M00800,科创50沽11月800,-0.014,-0.016,0.702,0.008,-0.001,20231102,科创50,588000,沽
2023-11-02,10006090,588000P2311M00850,科创50沽11月850,-0.084,-0.056,3.729,0.033,-0.004,20231102,科创50,588000,沽
2023-11-02,10006091,588000P2311M00900,科创50沽11月900,-0.447,-0.131,9.955,0.084,-0.023,20231102,科创50,588000,沽
2023-11-02,10006092,588000P2311M00950,科创50沽11月950,-0.803,-0.105,5.505,0.059,-0.043,20231102,科创50,588000,沽
2023-11-02,10006093,588000P2311M01000,科创50沽11月1000,-0.916,-0.064,2.409,0.033,-0.051,20231102,科创50,588000,沽
2023-11-02,10006094,588000P2311M01050,科创50沽11月1050,-0.948,-0.049,1.317,0.022,-0.055,20231102,科创50,588000,沽
2023-11-02,10006095,588000P2311M01100,科创50沽11月1100,-0.956,-0.054,0.925,0.02,-0.058,20231102,科创50,588000,沽
2023-11-02,10006096,588000P2311M01150,科创50沽11月1150,-0.959,-0.063,0.728,0.018,-0.061,20231102,科创50,588000,沽
2023-11-02,10005910,588000P2312M00700,科创50沽12月700,-0.004,-0.004,0.135,0.004,-0.001,20231102,科创50,588000,沽
2023-11-02,10005882,588000P2312M00750,科创50沽12月750,-0.019,-0.013,0.552,0.016,-0.003,20231102,科创50,588000,沽
2023-11-02,10005754,588000P2312M00800,科创50沽12月800,-0.058,-0.027,1.565,0.041,-0.008,20231102,科创50,588000,沽
2023-11-02,10005630,588000P2312M00850,科创50沽12月850,-0.188,-0.057,3.896,0.095,-0.027,20231102,科创50,588000,沽
2023-11-02,10005540,588000P2312M00900,科创50沽12月900,-0.445,-0.081,5.544,0.139,-0.064,20231102,科创50,588000,沽
2023-11-02,10005541,588000P2312M00950,科创50沽12月950,-0.689,-0.072,4.526,0.124,-0.102,20231102,科创50,588000,沽
2023-11-02,10005542,588000P2312M01000,科创50沽12月1000,-0.837,-0.045,2.876,0.086,-0.129,20231102,科创50,588000,沽
2023-11-02,10005543,588000P2312M01050,科创50沽12月1050,-0.898,-0.031,1.785,0.062,-0.144,20231102,科创50,588000,沽
2023-11-02,10005544,588000P2312M01100,科创50沽12月1100,-0.912,-0.035,1.305,0.056,-0.154,20231102,科创50,588000,沽
2023-11-02,10005545,588000P2312M01150,科创50沽12月1150,-0.92,-0.04,1.031,0.052,-0.162,20231102,科创50,588000,沽
2023-11-02,10005546,588000P2312M01200,科创50沽12月1200,-0.925,-0.044,0.855,0.049,-0.171,20231102,科创50,588000,沽
2023-11-02,10005547,588000P2312M01250,科创50沽12月1250,-0.928,-0.05,0.74,0.048,-0.179,20231102,科创50,588000,沽
2023-11-02,10005548,588000P2312M01300,科创50沽12月1300,-0.932,-0.052,0.648,0.046,-0.187,20231102,科创50,588000,沽
2023-11-02,10005912,588000P2403M00700,科创50沽3月700,-0.033,-0.011,0.536,0.042,-0.013,20231102,科创50,588000,沽
2023-11-02,10005884,588000P2403M00750,科创50沽3月750,-0.072,-0.02,1.071,0.078,-0.028,20231102,科创50,588000,沽
2023-11-02,10005828,588000P2403M00800,科创50沽3月800,-0.148,-0.031,1.883,0.132,-0.057,20231102,科创50,588000,沽
2023-11-02,10005829,588000P2403M00850,科创50沽3月850,-0.272,-0.042,2.743,0.19,-0.107,20231102,科创50,588000,沽
2023-11-02,10005830,588000P2403M00900,科创50沽3月900,-0.429,-0.048,3.198,0.224,-0.172,20231102,科创50,588000,沽
2023-11-02,10005831,588000P2403M00950,科创50沽3月950,-0.582,-0.044,3.083,0.223,-0.239,20231102,科创50,588000,沽
2023-11-02,10005832,588000P2403M01000,科创50沽3月1000,-0.708,-0.035,2.61,0.196,-0.299,20231102,科创50,588000,沽
2023-11-02,10005833,588000P2403M01050,科创50沽3月1050,-0.792,-0.025,2.033,0.164,-0.346,20231102,科创50,588000,沽
2023-11-02,10005834,588000P2403M01100,科创50沽3月1100,-0.836,-0.021,1.571,0.141,-0.381,20231102,科创50,588000,沽
2023-11-02,10005835,588000P2403M01150,科创50沽3月1150,-0.849,-0.024,1.278,0.134,-0.405,20231102,科创50,588000,沽
2023-11-02,10005836,588000P2403M01200,科创50沽3月1200,-0.858,-0.027,1.083,0.129,-0.428,20231102,科创50,588000,沽
2023-11-02,10006230,588000P2406M00700,科创50沽6月700,-0.053,-0.012,0.669,0.079,-0.034,20231102,科创50,588000,沽
2023-11-02,10006231,588000P2406M00750,科创50沽6月750,-0.104,-0.019,1.145,0.132,-0.067,20231102,科创50,588000,沽
2023-11-02,10006232,588000P2406M00800,科创50沽6月800,-0.184,-0.026,1.714,0.193,-0.119,20231102,科创50,588000,沽
2023-11-02,10006233,588000P2406M00850,科创50沽6月850,-0.293,-0.033,2.198,0.25,-0.192,20231102,科创50,588000,沽
2023-11-02,10006234,588000P2406M00900,科创50沽6月900,-0.415,-0.035,2.47,0.284,-0.277,20231102,科创50,588000,沽
2023-11-02,10006235,588000P2406M00950,科创50沽6月950,-0.535,-0.033,2.463,0.289,-0.366,20231102,科创50,588000,沽
2023-11-02,10006236,588000P2406M01000,科创50沽6月1000,-0.638,-0.028,2.235,0.273,-0.449,20231102,科创50,588000,沽
2023-11-02,10006237,588000P2406M01050,科创50沽6月1050,-0.722,-0.021,1.929,0.244,-0.523,20231102,科创50,588000,沽
2023-11-02,10006238,588000P2406M01100,科创50沽6月1100,-0.782,-0.015,1.61,0.214,-0.586,20231102,科创50,588000,沽
2023-11-02,10006161,588080C2311M00650,科创板50购11月650,1.0,-0.019,0.0,0.0,0.036,20231102,科创板50,588080,购
2023-11-02,10006097,588080C2311M00700,科创板50购11月700,1.0,-0.02,0.0,0.0,0.038,20231102,科创板50,588080,购
2023-11-02,10006098,588080C2311M00750,科创板50购11月750,1.0,-0.022,0.0,0.0,0.041,20231102,科创板50,588080,购
2023-11-02,10006099,588080C2311M00800,科创板50购11月800,1.0,-0.023,0.0,0.0,0.044,20231102,科创板50,588080,购
2023-11-02,10006100,588080C2311M00850,科创板50购11月850,0.857,-0.088,6.961,0.047,0.039,20231102,科创板50,588080,购
2023-11-02,10006101,588080C2311M00900,科创板50购11月900,0.348,-0.142,9.332,0.076,0.016,20231102,科创板50,588080,购
2023-11-02,10006102,588080C2311M00950,科创板50购11月950,0.086,-0.068,3.404,0.032,0.004,20231102,科创板50,588080,购
2023-11-02,10006103,588080C2311M01000,科创板50购11月1000,0.028,-0.034,1.146,0.013,0.001,20231102,科创板50,588080,购
2023-11-02,10006104,588080C2311M01050,科创板50购11月1050,0.012,-0.018,0.457,0.006,0.001,20231102,科创板50,588080,购
2023-11-02,10006105,588080C2311M01100,科创板50购11月1100,0.008,-0.016,0.276,0.004,0.0,20231102,科创板50,588080,购
2023-11-02,10006163,588080C2312M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.098,20231102,科创板50,588080,购
2023-11-02,10005889,588080C2312M00700,科创板50购12月700,1.0,-0.02,0.0,0.0,0.105,20231102,科创板50,588080,购
2023-11-02,10005761,588080C2312M00750,科创板50购12月750,1.0,-0.022,0.0,0.0,0.113,20231102,科创板50,588080,购
2023-11-02,10005743,588080C2312M00800,科创板50购12月800,0.952,-0.04,1.812,0.034,0.113,20231102,科创板50,588080,购
2023-11-02,10005637,588080C2312M00850,科创板50购12月850,0.731,-0.087,5.242,0.113,0.09,20231102,科创板50,588080,购
2023-11-02,10005603,588080C2312M00900,科创板50购12月900,0.434,-0.1,5.762,0.135,0.055,20231102,科创板50,588080,购
2023-11-02,10005604,588080C2312M00950,科创板50购12月950,0.211,-0.075,3.961,0.099,0.027,20231102,科创板50,588080,购
2023-11-02,10005605,588080C2312M01000,科创板50购12月1000,0.105,-0.052,2.213,0.062,0.013,20231102,科创板50,588080,购
2023-11-02,10005606,588080C2312M01050,科创板50购12月1050,0.047,-0.029,1.126,0.033,0.006,20231102,科创板50,588080,购
2023-11-02,10005607,588080C2312M01100,科创板50购12月1100,0.023,-0.018,0.589,0.019,0.003,20231102,科创板50,588080,购
2023-11-02,10005608,588080C2312M01150,科创板50购12月1150,0.016,-0.014,0.378,0.013,0.002,20231102,科创板50,588080,购
2023-11-02,10005609,588080C2312M01200,科创板50购12月1200,0.015,-0.016,0.32,0.013,0.002,20231102,科创板50,588080,购
2023-11-02,10005610,588080C2312M01250,科创板50购12月1250,0.009,-0.011,0.2,0.009,0.001,20231102,科创板50,588080,购
2023-11-02,10005611,588080C2312M01300,科创板50购12月1300,0.01,-0.013,0.193,0.009,0.001,20231102,科创板50,588080,购
2023-11-02,10006165,588080C2403M00650,科创板50购3月650,1.0,-0.019,0.0,0.0,0.257,20231102,科创板50,588080,购
2023-11-02,10005891,588080C2403M00700,科创板50购3月700,0.989,-0.023,0.307,0.016,0.273,20231102,科创板50,588080,购
2023-11-02,10005871,588080C2403M00750,科创板50购3月750,0.929,-0.038,1.247,0.076,0.27,20231102,科创板50,588080,购
2023-11-02,10005837,588080C2403M00800,科创板50购3月800,0.824,-0.054,2.328,0.145,0.25,20231102,科创板50,588080,购
2023-11-02,10005838,588080C2403M00850,科创板50购3月850,0.671,-0.067,3.189,0.202,0.209,20231102,科创板50,588080,购
2023-11-02,10005839,588080C2403M00900,科创板50购3月900,0.5,-0.069,3.451,0.223,0.159,20231102,科创板50,588080,购
2023-11-02,10005840,588080C2403M00950,科创板50购3月950,0.347,-0.063,3.092,0.206,0.112,20231102,科创板50,588080,购
2023-11-02,10005841,588080C2403M01000,科创板50购3月1000,0.229,-0.052,2.45,0.169,0.075,20231102,科创板50,588080,购
2023-11-02,10005842,588080C2403M01050,科创板50购3月1050,0.148,-0.041,1.801,0.129,0.049,20231102,科创板50,588080,购
2023-11-02,10005843,588080C2403M01100,科创板50购3月1100,0.099,-0.032,1.286,0.097,0.032,20231102,科创板50,588080,购
2023-11-02,10005844,588080C2403M01150,科创板50购3月1150,0.068,-0.025,0.924,0.074,0.022,20231102,科创板50,588080,购
2023-11-02,10005845,588080C2403M01200,科创板50购3月1200,0.05,-0.021,0.685,0.058,0.017,20231102,科创板50,588080,购
2023-11-02,10006239,588080C2406M00650,科创板50购6月650,0.994,-0.02,0.146,0.012,0.41,20231102,科创板50,588080,购
2023-11-02,10006240,588080C2406M00700,科创板50购6月700,0.949,-0.03,0.738,0.074,0.415,20231102,科创板50,588080,购
2023-11-02,10006241,588080C2406M00750,科创板50购6月750,0.881,-0.041,1.367,0.142,0.403,20231102,科创板50,588080,购
2023-11-02,10006242,588080C2406M00800,科创板50购6月800,0.785,-0.05,2.01,0.207,0.374,20231102,科创板50,588080,购
2023-11-02,10006243,588080C2406M00850,科创板50购6月850,0.663,-0.056,2.492,0.26,0.325,20231102,科创板50,588080,购
2023-11-02,10006244,588080C2406M00900,科创板50购6月900,0.531,-0.058,2.663,0.283,0.266,20231102,科创板50,588080,购
2023-11-02,10006245,588080C2406M00950,科创板50购6月950,0.408,-0.055,2.537,0.276,0.207,20231102,科创板50,588080,购
2023-11-02,10006246,588080C2406M01000,科创板50购6月1000,0.306,-0.05,2.226,0.249,0.157,20231102,科创板50,588080,购
2023-11-02,10006247,588080C2406M01050,科创板50购6月1050,0.227,-0.043,1.85,0.214,0.117,20231102,科创板50,588080,购
2023-11-02,10006259,588080C2406M01100,科创板50购6月1100,0.168,-0.037,1.492,0.179,0.087,20231102,科创板50,588080,购
2023-11-02,10006162,588080P2311M00650,科创板50沽11月650,-0.004,-0.011,0.113,0.002,0.0,20231102,科创板50,588080,沽
2023-11-02,10006106,588080P2311M00700,科创板50沽11月700,-0.004,-0.008,0.15,0.002,0.0,20231102,科创板50,588080,沽
2023-11-02,10006107,588080P2311M00750,科创板50沽11月750,-0.007,-0.01,0.326,0.004,0.0,20231102,科创板50,588080,沽
2023-11-02,10006108,588080P2311M00800,科创板50沽11月800,-0.029,-0.027,1.412,0.014,-0.001,20231102,科创板50,588080,沽
2023-11-02,10006109,588080P2311M00850,科创板50沽11月850,-0.184,-0.089,6.867,0.055,-0.009,20231102,科创板50,588080,沽
2023-11-02,10006110,588080P2311M00900,科创板50沽11月900,-0.639,-0.13,8.673,0.077,-0.032,20231102,科创板50,588080,沽
2023-11-02,10006111,588080P2311M00950,科创板50沽11月950,-0.884,-0.069,3.734,0.04,-0.047,20231102,科创板50,588080,沽
2023-11-02,10006112,588080P2311M01000,科创板50沽11月1000,-0.934,-0.055,1.815,0.027,-0.052,20231102,科创板50,588080,沽
2023-11-02,10006113,588080P2311M01050,科创板50沽11月1050,-0.937,-0.08,1.289,0.026,-0.055,20231102,科创板50,588080,沽
2023-11-02,10006114,588080P2311M01100,科创板50沽11月1100,-0.959,-0.055,0.819,0.018,-0.058,20231102,科创板50,588080,沽
2023-11-02,10006164,588080P2312M00650,科创板50沽12月650,-0.005,-0.005,0.138,0.005,-0.001,20231102,科创板50,588080,沽
2023-11-02,10005890,588080P2312M00700,科创板50沽12月700,-0.008,-0.006,0.25,0.008,-0.001,20231102,科创板50,588080,沽
2023-11-02,10005762,588080P2312M00750,科创板50沽12月750,-0.023,-0.013,0.716,0.018,-0.003,20231102,科创板50,588080,沽
2023-11-02,10005744,588080P2312M00800,科创板50沽12月800,-0.092,-0.036,2.362,0.056,-0.013,20231102,科创板50,588080,沽
2023-11-02,10005638,588080P2312M00850,科创板50沽12月850,-0.283,-0.069,4.957,0.116,-0.04,20231102,科创板50,588080,沽
2023-11-02,10005612,588080P2312M00900,科创板50沽12月900,-0.561,-0.078,5.505,0.135,-0.08,20231102,科创板50,588080,沽
2023-11-02,10005613,588080P2312M00950,科创板50沽12月950,-0.767,-0.059,3.843,0.105,-0.113,20231102,科创板50,588080,沽
2023-11-02,10005614,588080P2312M01000,科创板50沽12月1000,-0.874,-0.036,2.319,0.071,-0.134,20231102,科创板50,588080,沽
2023-11-02,10005615,588080P2312M01050,科创板50沽12月1050,-0.896,-0.04,1.595,0.062,-0.144,20231102,科创板50,588080,沽
2023-11-02,10005616,588080P2312M01100,科创板50沽12月1100,-0.915,-0.038,1.178,0.053,-0.154,20231102,科创板50,588080,沽
2023-11-02,10005617,588080P2312M01150,科创板50沽12月1150,-0.922,-0.043,0.955,0.05,-0.163,20231102,科创板50,588080,沽
2023-11-02,10005618,588080P2312M01200,科创板50沽12月1200,-0.926,-0.047,0.806,0.048,-0.171,20231102,科创板50,588080,沽
2023-11-02,10005619,588080P2312M01250,科创板50沽12月1250,-0.93,-0.05,0.699,0.046,-0.179,20231102,科创板50,588080,沽
2023-11-02,10005620,588080P2312M01300,科创板50沽12月1300,-0.934,-0.053,0.618,0.044,-0.187,20231102,科创板50,588080,沽
2023-11-02,10006166,588080P2403M00650,科创板50沽3月650,-0.021,-0.009,0.356,0.028,-0.008,20231102,科创板50,588080,沽
2023-11-02,10005892,588080P2403M00700,科创板50沽3月700,-0.046,-0.015,0.723,0.054,-0.017,20231102,科创板50,588080,沽
2023-11-02,10005872,588080P2403M00750,科创板50沽3月750,-0.098,-0.024,1.377,0.096,-0.037,20231102,科创板50,588080,沽
2023-11-02,10005846,588080P2403M00800,科创板50沽3月800,-0.193,-0.036,2.268,0.153,-0.074,20231102,科创板50,588080,沽
2023-11-02,10005847,588080P2403M00850,科创板50沽3月850,-0.335,-0.045,3.039,0.203,-0.13,20231102,科创板50,588080,沽
2023-11-02,10005848,588080P2403M00900,科创板50沽3月900,-0.497,-0.047,3.268,0.223,-0.196,20231102,科创板50,588080,沽
2023-11-02,10005849,588080P2403M00950,科创板50沽3月950,-0.642,-0.04,2.953,0.208,-0.261,20231102,科创板50,588080,沽
2023-11-02,10005850,588080P2403M01000,科创板50沽3月1000,-0.754,-0.029,2.39,0.176,-0.316,20231102,科创板50,588080,沽
2023-11-02,10005851,588080P2403M01050,科创板50沽3月1050,-0.821,-0.021,1.824,0.146,-0.357,20231102,科创板50,588080,沽
2023-11-02,10005852,588080P2403M01100,科创板50沽3月1100,-0.843,-0.022,1.435,0.134,-0.385,20231102,科创板50,588080,沽
2023-11-02,10005853,588080P2403M01150,科创板50沽3月1150,-0.853,-0.025,1.191,0.128,-0.408,20231102,科创板50,588080,沽
2023-11-02,10005854,588080P2403M01200,科创板50沽3月1200,-0.861,-0.028,1.024,0.124,-0.431,20231102,科创板50,588080,沽
2023-11-02,10006248,588080P2406M00650,科创板50沽6月650,-0.035,-0.009,0.464,0.055,-0.022,20231102,科创板50,588080,沽
2023-11-02,10006249,588080P2406M00700,科创板50沽6月700,-0.069,-0.014,0.839,0.094,-0.043,20231102,科创板50,588080,沽
2023-11-02,10006250,588080P2406M00750,科创板50沽6月750,-0.131,-0.021,1.377,0.151,-0.082,20231102,科创板50,588080,沽
2023-11-02,10006251,588080P2406M00800,科创板50沽6月800,-0.224,-0.029,1.957,0.212,-0.142,20231102,科创板50,588080,沽
2023-11-02,10006252,588080P2406M00850,科创板50沽6月850,-0.341,-0.033,2.392,0.261,-0.221,20231102,科创板50,588080,沽
2023-11-02,10006253,588080P2406M00900,科创板50沽6月900,-0.468,-0.034,2.551,0.283,-0.308,20231102,科创板50,588080,沽
2023-11-02,10006254,588080P2406M00950,科创板50沽6月950,-0.585,-0.03,2.442,0.277,-0.396,20231102,科创板50,588080,沽
2023-11-02,10006255,588080P2406M01000,科创板50沽6月1000,-0.682,-0.024,2.151,0.254,-0.475,20231102,科创板50,588080,沽
2023-11-02,10006256,588080P2406M01050,科创板50沽6月1050,-0.758,-0.017,1.816,0.222,-0.545,20231102,科创板50,588080,沽
2023-11-02,10006260,588080P2406M01100,科创板50沽6月1100,-0.791,-0.016,1.485,0.204,-0.595,20231102,科创板50,588080,沽
2023-11-03,10006125,510050C2311M02250,50ETF购11月2250,0.983,-0.118,0.312,0.024,0.115,20231103,50ETF,510050,购
2023-11-03,10006126,510050C2311M02300,50ETF购11月2300,0.983,-0.109,0.389,0.024,0.117,20231103,50ETF,510050,购
2023-11-03,10006115,510050C2311M02350,50ETF购11月2350,0.954,-0.16,0.927,0.055,0.116,20231103,50ETF,510050,购
2023-11-03,10006025,510050C2311M02400,50ETF购11月2400,0.906,-0.212,1.825,0.097,0.112,20231103,50ETF,510050,购
2023-11-03,10006026,510050C2311M02450,50ETF购11月2450,0.804,-0.271,3.434,0.159,0.101,20231103,50ETF,510050,购
2023-11-03,10006027,510050C2311M02500,50ETF购11月2500,0.59,-0.339,4.892,0.223,0.075,20231103,50ETF,510050,购
2023-11-03,10006028,510050C2311M02550,50ETF购11月2550,0.346,-0.308,4.611,0.212,0.044,20231103,50ETF,510050,购
2023-11-03,10006029,510050C2311M02600,50ETF购11月2600,0.173,-0.221,3.005,0.146,0.022,20231103,50ETF,510050,购
2023-11-03,10006030,510050C2311M02650,50ETF购11月2650,0.083,-0.141,1.654,0.087,0.011,20231103,50ETF,510050,购
2023-11-03,10006031,510050C2311M02700,50ETF购11月2700,0.047,-0.103,0.947,0.057,0.006,20231103,50ETF,510050,购
2023-11-03,10006032,510050C2311M02750,50ETF购11月2750,0.025,-0.064,0.518,0.033,0.003,20231103,50ETF,510050,购
2023-11-03,10006033,510050C2311M02800,50ETF购11月2800,0.014,-0.043,0.3,0.021,0.002,20231103,50ETF,510050,购
2023-11-03,10006129,510050C2312M02250,50ETF购12月2250,0.943,-0.134,0.612,0.111,0.309,20231103,50ETF,510050,购
2023-11-03,10005475,510050C2312M02300,50ETF购12月2300,0.906,-0.163,0.92,0.162,0.303,20231103,50ETF,510050,购
2023-11-03,10005459,510050C2312M02350,50ETF购12月2350,0.875,-0.17,1.283,0.199,0.298,20231103,50ETF,510050,购
2023-11-03,10005329,510050C2312M02400,50ETF购12月2400,0.809,-0.193,1.817,0.263,0.28,20231103,50ETF,510050,购
2023-11-03,10005330,510050C2312M02450,50ETF购12月2450,0.701,-0.225,2.31,0.336,0.245,20231103,50ETF,510050,购
2023-11-03,10005331,510050C2312M02500,50ETF购12月2500,0.576,-0.236,2.647,0.379,0.203,20231103,50ETF,510050,购
2023-11-03,10005332,510050C2312M02550,50ETF购12月2550,0.441,-0.225,2.718,0.381,0.157,20231103,50ETF,510050,购
2023-11-03,10005333,510050C2312M02600,50ETF购12月2600,0.316,-0.199,2.42,0.344,0.113,20231103,50ETF,510050,购
2023-11-03,10005334,510050C2312M02650,50ETF购12月2650,0.215,-0.163,1.954,0.282,0.077,20231103,50ETF,510050,购
2023-11-03,10005335,510050C2312M02700,50ETF购12月2700,0.143,-0.128,1.462,0.218,0.052,20231103,50ETF,510050,购
2023-11-03,10005336,510050C2312M02750,50ETF购12月2750,0.096,-0.099,1.055,0.164,0.035,20231103,50ETF,510050,购
2023-11-03,10005337,510050C2312M02800,50ETF购12月2800,0.067,-0.08,0.763,0.126,0.024,20231103,50ETF,510050,购
2023-11-03,10005383,510050C2312M02850,50ETF购12月2850,0.048,-0.064,0.557,0.097,0.017,20231103,50ETF,510050,购
2023-11-03,10005385,510050C2312M02900,50ETF购12月2900,0.038,-0.057,0.43,0.08,0.014,20231103,50ETF,510050,购
2023-11-03,10005859,510050C2312M02950,50ETF购12月2950,0.028,-0.045,0.317,0.061,0.01,20231103,50ETF,510050,购
2023-11-03,10006131,510050C2403M02250,50ETF购3月2250,0.884,-0.122,0.726,0.309,0.762,20231103,50ETF,510050,购
2023-11-03,10006132,510050C2403M02300,50ETF购3月2300,0.849,-0.13,0.913,0.37,0.744,20231103,50ETF,510050,购
2023-11-03,10005893,510050C2403M02350,50ETF购3月2350,0.798,-0.141,1.118,0.446,0.71,20231103,50ETF,510050,购
2023-11-03,10005873,510050C2403M02400,50ETF购3月2400,0.736,-0.151,1.314,0.517,0.663,20231103,50ETF,510050,购
2023-11-03,10005765,510050C2403M02450,50ETF购3月2450,0.664,-0.159,1.463,0.578,0.603,20231103,50ETF,510050,购
2023-11-03,10005766,510050C2403M02500,50ETF购3月2500,0.587,-0.161,1.574,0.617,0.538,20231103,50ETF,510050,购
2023-11-03,10005767,510050C2403M02550,50ETF购3月2550,0.507,-0.158,1.617,0.632,0.469,20231103,50ETF,510050,购
2023-11-03,10005768,510050C2403M02600,50ETF购3月2600,0.429,-0.152,1.585,0.622,0.399,20231103,50ETF,510050,购
2023-11-03,10005769,510050C2403M02650,50ETF购3月2650,0.357,-0.142,1.493,0.591,0.333,20231103,50ETF,510050,购
2023-11-03,10005770,510050C2403M02700,50ETF购3月2700,0.291,-0.129,1.362,0.543,0.273,20231103,50ETF,510050,购
2023-11-03,10005771,510050C2403M02750,50ETF购3月2750,0.235,-0.115,1.204,0.487,0.222,20231103,50ETF,510050,购
2023-11-03,10005772,510050C2403M02800,50ETF购3月2800,0.19,-0.102,1.04,0.43,0.179,20231103,50ETF,510050,购
2023-11-03,10005773,510050C2403M02850,50ETF购3月2850,0.152,-0.089,0.886,0.372,0.144,20231103,50ETF,510050,购
2023-11-03,10005861,510050C2403M02900,50ETF购3月2900,0.122,-0.077,0.745,0.32,0.115,20231103,50ETF,510050,购
2023-11-03,10005862,510050C2403M02950,50ETF购3月2950,0.098,-0.068,0.625,0.275,0.093,20231103,50ETF,510050,购
2023-11-03,10006167,510050C2406M02250,50ETF购6月2250,0.852,-0.112,0.695,0.468,1.169,20231103,50ETF,510050,购
2023-11-03,10006168,510050C2406M02300,50ETF购6月2300,0.812,-0.12,0.819,0.544,1.131,20231103,50ETF,510050,购
2023-11-03,10006169,510050C2406M02350,50ETF购6月2350,0.768,-0.126,0.942,0.617,1.083,20231103,50ETF,510050,购
2023-11-03,10006170,510050C2406M02400,50ETF购6月2400,0.715,-0.131,1.05,0.686,1.021,20231103,50ETF,510050,购
2023-11-03,10006171,510050C2406M02450,50ETF购6月2450,0.66,-0.134,1.147,0.741,0.951,20231103,50ETF,510050,购
2023-11-03,10006172,510050C2406M02500,50ETF购6月2500,0.6,-0.135,1.209,0.781,0.873,20231103,50ETF,510050,购
2023-11-03,10006173,510050C2406M02550,50ETF购6月2550,0.539,-0.134,1.246,0.802,0.79,20231103,50ETF,510050,购
2023-11-03,10006174,510050C2406M02600,50ETF购6月2600,0.478,-0.13,1.246,0.805,0.705,20231103,50ETF,510050,购
2023-11-03,10006175,510050C2406M02650,50ETF购6月2650,0.42,-0.125,1.215,0.79,0.623,20231103,50ETF,510050,购
2023-11-03,10006257,510050C2406M02700,50ETF购6月2700,0.363,-0.118,1.167,0.758,0.542,20231103,50ETF,510050,购
2023-11-03,10006127,510050P2311M02250,50ETF沽11月2250,-0.006,-0.017,0.144,0.009,-0.001,20231103,50ETF,510050,沽
2023-11-03,10006128,510050P2311M02300,50ETF沽11月2300,-0.013,-0.033,0.334,0.02,-0.002,20231103,50ETF,510050,沽
2023-11-03,10006116,510050P2311M02350,50ETF沽11月2350,-0.033,-0.064,0.771,0.042,-0.004,20231103,50ETF,510050,沽
2023-11-03,10006034,510050P2311M02400,50ETF沽11月2400,-0.074,-0.106,1.673,0.08,-0.01,20231103,50ETF,510050,沽
2023-11-03,10006035,510050P2311M02450,50ETF沽11月2450,-0.191,-0.192,3.455,0.156,-0.025,20231103,50ETF,510050,沽
2023-11-03,10006036,510050P2311M02500,50ETF沽11月2500,-0.406,-0.251,5.131,0.222,-0.054,20231103,50ETF,510050,沽
2023-11-03,10006037,510050P2311M02550,50ETF沽11月2550,-0.66,-0.22,4.775,0.21,-0.089,20231103,50ETF,510050,沽
2023-11-03,10006038,510050P2311M02600,50ETF沽11月2600,-0.839,-0.126,3.01,0.14,-0.114,20231103,50ETF,510050,沽
2023-11-03,10006039,510050P2311M02650,50ETF沽11月2650,-0.909,-0.079,1.708,0.094,-0.126,20231103,50ETF,510050,沽
2023-11-03,10006040,510050P2311M02700,50ETF沽11月2700,-0.924,-0.092,1.178,0.082,-0.131,20231103,50ETF,510050,沽
2023-11-03,10006041,510050P2311M02750,50ETF沽11月2750,-0.933,-0.105,0.888,0.074,-0.134,20231103,50ETF,510050,沽
2023-11-03,10006042,510050P2311M02800,50ETF沽11月2800,-0.941,-0.111,0.699,0.067,-0.138,20231103,50ETF,510050,沽
2023-11-03,10006130,510050P2312M02250,50ETF沽12月2250,-0.031,-0.035,0.444,0.068,-0.012,20231103,50ETF,510050,沽
2023-11-03,10005476,510050P2312M02300,50ETF沽12月2300,-0.059,-0.056,0.774,0.114,-0.023,20231103,50ETF,510050,沽
2023-11-03,10005460,510050P2312M02350,50ETF沽12月2350,-0.104,-0.082,1.239,0.175,-0.04,20231103,50ETF,510050,沽
2023-11-03,10005338,510050P2312M02400,50ETF沽12月2400,-0.18,-0.112,1.841,0.253,-0.069,20231103,50ETF,510050,沽
2023-11-03,10005339,510050P2312M02450,50ETF沽12月2450,-0.287,-0.139,2.434,0.329,-0.111,20231103,50ETF,510050,沽
2023-11-03,10005340,510050P2312M02500,50ETF沽12月2500,-0.421,-0.152,2.812,0.378,-0.163,20231103,50ETF,510050,沽
2023-11-03,10005341,510050P2312M02550,50ETF沽12月2550,-0.563,-0.142,2.833,0.381,-0.22,20231103,50ETF,510050,沽
2023-11-03,10005342,510050P2312M02600,50ETF沽12月2600,-0.692,-0.114,2.496,0.34,-0.272,20231103,50ETF,510050,沽
2023-11-03,10005343,510050P2312M02650,50ETF沽12月2650,-0.799,-0.071,1.985,0.271,-0.318,20231103,50ETF,510050,沽
2023-11-03,10005344,510050P2312M02700,50ETF沽12月2700,-0.854,-0.053,1.466,0.222,-0.345,20231103,50ETF,510050,沽
2023-11-03,10005345,510050P2312M02750,50ETF沽12月2750,-0.87,-0.062,1.141,0.204,-0.358,20231103,50ETF,510050,沽
2023-11-03,10005346,510050P2312M02800,50ETF沽12月2800,-0.881,-0.07,0.932,0.192,-0.37,20231103,50ETF,510050,沽
2023-11-03,10005384,510050P2312M02850,50ETF沽12月2850,-0.89,-0.077,0.784,0.182,-0.381,20231103,50ETF,510050,沽
