日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-03-14,10000735,510050P1706A02350,50ETF沽6月2299A,-0.323,-0.083,2.095,0.455,-0.231,20170314,50ETF,510050,沽
2017-03-14,10000736,510050P1706A02400,50ETF沽6月2348A,-0.435,-0.092,2.152,0.499,-0.315,20170314,50ETF,510050,沽
2017-03-14,10000740,510050P1706A02450,50ETF沽6月2397A,-0.536,-0.093,2.049,0.503,-0.393,20170314,50ETF,510050,沽
2017-03-14,10000748,510050P1706A02500,50ETF沽6月2446A,-0.622,-0.089,1.839,0.482,-0.461,20170314,50ETF,510050,沽
2017-03-14,10000766,510050P1706A02550,50ETF沽6月2495A,-0.69,-0.082,1.598,0.447,-0.519,20170314,50ETF,510050,沽
2017-03-14,10000830,510050P1706M02200,50ETF沽6月2200,-0.121,-0.045,1.3,0.255,-0.085,20170314,50ETF,510050,沽
2017-03-14,10000822,510050P1706M02250,50ETF沽6月2250,-0.21,-0.064,1.806,0.365,-0.149,20170314,50ETF,510050,沽
2017-03-14,10000802,510050P1706M02300,50ETF沽6月2300,-0.325,-0.083,2.101,0.456,-0.233,20170314,50ETF,510050,沽
2017-03-14,10000803,510050P1706M02350,50ETF沽6月2350,-0.439,-0.091,2.181,0.499,-0.317,20170314,50ETF,510050,沽
2017-03-14,10000804,510050P1706M02400,50ETF沽6月2400,-0.542,-0.093,2.042,0.503,-0.397,20170314,50ETF,510050,沽
2017-03-14,10000805,510050P1706M02450,50ETF沽6月2450,-0.628,-0.088,1.823,0.479,-0.466,20170314,50ETF,510050,沽
2017-03-14,10000806,510050P1706M02500,50ETF沽6月2500,-0.697,-0.08,1.577,0.443,-0.525,20170314,50ETF,510050,沽
2017-03-14,10000814,510050P1706M02550,50ETF沽6月2550,-0.745,-0.076,1.332,0.407,-0.57,20170314,50ETF,510050,沽
2017-03-14,10000848,510050P1709M02250,50ETF沽9月2250,-0.266,-0.055,1.337,0.567,-0.361,20170314,50ETF,510050,沽
2017-03-14,10000849,510050P1709M02300,50ETF沽9月2300,-0.346,-0.063,1.419,0.637,-0.473,20170314,50ETF,510050,沽
2017-03-14,10000850,510050P1709M02350,50ETF沽9月2350,-0.422,-0.068,1.426,0.676,-0.584,20170314,50ETF,510050,沽
2017-03-14,10000851,510050P1709M02400,50ETF沽9月2400,-0.491,-0.07,1.374,0.689,-0.689,20170314,50ETF,510050,沽
2017-03-14,10000852,510050P1709M02450,50ETF沽9月2450,-0.553,-0.069,1.304,0.683,-0.785,20170314,50ETF,510050,沽
2017-03-14,10000856,510050P1709M02500,50ETF沽9月2500,-0.612,-0.061,1.248,0.662,-0.878,20170314,50ETF,510050,沽
2017-03-15,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.039,20170315,50ETF,510050,购
2017-03-15,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.062,0.0,0.0,0.04,20170315,50ETF,510050,购
2017-03-15,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.041,20170315,50ETF,510050,购
2017-03-15,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.042,20170315,50ETF,510050,购
2017-03-15,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.043,20170315,50ETF,510050,购
2017-03-15,10000681,510050C1703A02350,50ETF购3月2299A,1.0,-0.067,0.0,0.0,0.044,20170315,50ETF,510050,购
2017-03-15,10000695,510050C1703A02400,50ETF购3月2348A,0.597,-0.35,12.618,0.126,0.027,20170315,50ETF,510050,购
2017-03-15,10000696,510050C1703A02450,50ETF购3月2397A,0.163,-0.279,5.911,0.08,0.007,20170315,50ETF,510050,购
2017-03-15,10000745,510050C1703A02500,50ETF购3月2446A,0.05,-0.148,1.92,0.034,0.002,20170315,50ETF,510050,购
2017-03-15,10000763,510050C1703A02550,50ETF购3月2495A,0.017,-0.072,0.671,0.014,0.001,20170315,50ETF,510050,购
2017-03-15,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.042,20170315,50ETF,510050,购
2017-03-15,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.043,20170315,50ETF,510050,购
2017-03-15,10000787,510050C1703M02300,50ETF购3月2300,1.0,-0.067,0.0,0.0,0.044,20170315,50ETF,510050,购
2017-03-15,10000788,510050C1703M02350,50ETF购3月2350,0.568,-0.369,12.187,0.128,0.025,20170315,50ETF,510050,购
2017-03-15,10000789,510050C1703M02400,50ETF购3月2400,0.146,-0.259,5.501,0.075,0.007,20170315,50ETF,510050,购
2017-03-15,10000790,510050C1703M02450,50ETF购3月2450,0.043,-0.131,1.703,0.03,0.002,20170315,50ETF,510050,购
2017-03-15,10000791,510050C1703M02500,50ETF购3月2500,0.014,-0.062,0.572,0.012,0.001,20170315,50ETF,510050,购
2017-03-15,10000811,510050C1703M02550,50ETF购3月2550,0.009,-0.052,0.318,0.008,0.0,20170315,50ETF,510050,购
2017-03-15,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.258,20170315,50ETF,510050,购
2017-03-15,10000857,510050C1704M02300,50ETF购4月2300,0.94,-0.084,2.939,0.095,0.247,20170315,50ETF,510050,购
2017-03-15,10000858,510050C1704M02350,50ETF购4月2350,0.578,-0.149,6.044,0.312,0.153,20170315,50ETF,510050,购
2017-03-15,10000859,510050C1704M02400,50ETF购4月2400,0.312,-0.135,4.757,0.282,0.083,20170315,50ETF,510050,购
2017-03-15,10000860,510050C1704M02450,50ETF购4月2450,0.153,-0.096,2.855,0.189,0.041,20170315,50ETF,510050,购
2017-03-15,10000861,510050C1704M02500,50ETF购4月2500,0.067,-0.055,1.476,0.104,0.018,20170315,50ETF,510050,购
2017-03-15,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.614,20170315,50ETF,510050,购
2017-03-15,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.628,20170315,50ETF,510050,购
2017-03-15,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.642,20170315,50ETF,510050,购
2017-03-15,10000730,510050C1706A02350,50ETF购6月2299A,0.78,-0.103,2.946,0.374,0.503,20170315,50ETF,510050,购
2017-03-15,10000731,510050C1706A02400,50ETF购6月2348A,0.594,-0.122,3.167,0.49,0.384,20170315,50ETF,510050,购
2017-03-15,10000739,510050C1706A02450,50ETF购6月2397A,0.444,-0.122,2.92,0.499,0.288,20170315,50ETF,510050,购
2017-03-15,10000747,510050C1706A02500,50ETF购6月2446A,0.322,-0.111,2.504,0.453,0.21,20170315,50ETF,510050,购
2017-03-15,10000765,510050C1706A02550,50ETF购6月2495A,0.227,-0.094,2.009,0.38,0.148,20170315,50ETF,510050,购
2017-03-15,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.628,20170315,50ETF,510050,购
2017-03-15,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.642,20170315,50ETF,510050,购
2017-03-15,10000797,510050C1706M02300,50ETF购6月2300,0.772,-0.105,2.936,0.382,0.498,20170315,50ETF,510050,购
2017-03-15,10000798,510050C1706M02350,50ETF购6月2350,0.587,-0.122,3.164,0.492,0.38,20170315,50ETF,510050,购
2017-03-15,10000799,510050C1706M02400,50ETF购6月2400,0.437,-0.123,2.879,0.497,0.283,20170315,50ETF,510050,购
2017-03-15,10000800,510050C1706M02450,50ETF购6月2450,0.313,-0.109,2.472,0.447,0.204,20170315,50ETF,510050,购
2017-03-15,10000801,510050C1706M02500,50ETF购6月2500,0.215,-0.09,1.967,0.369,0.141,20170315,50ETF,510050,购
2017-03-15,10000813,510050C1706M02550,50ETF购6月2550,0.147,-0.072,1.478,0.29,0.096,20170315,50ETF,510050,购
2017-03-15,10000843,510050C1709M02250,50ETF购9月2250,0.923,-0.073,1.417,0.25,1.09,20170315,50ETF,510050,购
2017-03-15,10000844,510050C1709M02300,50ETF购9月2300,0.738,-0.093,2.154,0.561,0.872,20170315,50ETF,510050,购
2017-03-15,10000845,510050C1709M02350,50ETF购9月2350,0.606,-0.103,2.165,0.664,0.716,20170315,50ETF,510050,购
2017-03-15,10000846,510050C1709M02400,50ETF购9月2400,0.499,-0.105,2.026,0.688,0.591,20170315,50ETF,510050,购
2017-03-15,10000847,510050C1709M02450,50ETF购9月2450,0.408,-0.101,1.873,0.67,0.485,20170315,50ETF,510050,购
2017-03-15,10000855,510050C1709M02500,50ETF购9月2500,0.329,-0.094,1.684,0.624,0.393,20170315,50ETF,510050,购
2017-03-15,10000676,510050P1703A02100,50ETF沽3月2055A,0.0,-0.001,0.003,0.0,0.0,20170315,50ETF,510050,沽
2017-03-15,10000677,510050P1703A02150,50ETF沽3月2104A,-0.001,-0.005,0.03,0.001,0.0,20170315,50ETF,510050,沽
2017-03-15,10000678,510050P1703A02200,50ETF沽3月2153A,-0.006,-0.035,0.19,0.005,0.0,20170315,50ETF,510050,沽
2017-03-15,10000679,510050P1703A02250,50ETF沽3月2202A,-0.01,-0.048,0.396,0.009,0.0,20170315,50ETF,510050,沽
2017-03-15,10000680,510050P1703A02300,50ETF沽3月2250A,-0.027,-0.089,1.107,0.02,-0.001,20170315,50ETF,510050,沽
2017-03-15,10000682,510050P1703A02350,50ETF沽3月2299A,-0.097,-0.192,3.887,0.056,-0.004,20170315,50ETF,510050,沽
2017-03-15,10000697,510050P1703A02400,50ETF沽3月2348A,-0.429,-0.41,9.136,0.128,-0.02,20170315,50ETF,510050,沽
2017-03-15,10000698,510050P1703A02450,50ETF沽3月2397A,-0.77,-0.38,5.522,0.099,-0.036,20170315,50ETF,510050,沽
2017-03-15,10000746,510050P1703A02500,50ETF沽3月2446A,-0.867,-0.381,2.73,0.07,-0.041,20170315,50ETF,510050,沽
2017-03-15,10000764,510050P1703A02550,50ETF沽3月2495A,-0.903,-0.395,1.673,0.056,-0.044,20170315,50ETF,510050,沽
2017-03-15,10000828,510050P1703M02200,50ETF沽3月2200,-0.014,-0.069,0.491,0.012,-0.001,20170315,50ETF,510050,沽
2017-03-15,10000820,510050P1703M02250,50ETF沽3月2250,-0.027,-0.089,1.107,0.02,-0.001,20170315,50ETF,510050,沽
2017-03-15,10000792,510050P1703M02300,50ETF沽3月2300,-0.098,-0.19,3.969,0.056,-0.004,20170315,50ETF,510050,沽
2017-03-15,10000793,510050P1703M02350,50ETF沽3月2350,-0.446,-0.405,9.337,0.129,-0.02,20170315,50ETF,510050,沽
2017-03-15,10000794,510050P1703M02400,50ETF沽3月2400,-0.776,-0.394,5.21,0.098,-0.036,20170315,50ETF,510050,沽
2017-03-15,10000795,510050P1703M02450,50ETF沽3月2450,-0.883,-0.332,2.557,0.064,-0.042,20170315,50ETF,510050,沽
2017-03-15,10000796,510050P1703M02500,50ETF沽3月2500,-0.927,-0.277,1.458,0.045,-0.045,20170315,50ETF,510050,沽
2017-03-15,10000812,510050P1703M02550,50ETF沽3月2550,-0.922,-0.423,1.129,0.048,-0.045,20170315,50ETF,510050,沽
2017-03-15,10000868,510050P1704M02250,50ETF沽4月2250,-0.113,-0.072,1.996,0.153,-0.031,20170315,50ETF,510050,沽
2017-03-15,10000862,510050P1704M02300,50ETF沽4月2300,-0.246,-0.111,3.362,0.251,-0.068,20170315,50ETF,510050,沽
2017-03-15,10000863,510050P1704M02350,50ETF沽4月2350,-0.444,-0.141,3.926,0.315,-0.124,20170315,50ETF,510050,沽
2017-03-15,10000864,510050P1704M02400,50ETF沽4月2400,-0.622,-0.141,3.377,0.304,-0.176,20170315,50ETF,510050,沽
2017-03-15,10000865,510050P1704M02450,50ETF沽4月2450,-0.739,-0.128,2.517,0.26,-0.213,20170315,50ETF,510050,沽
2017-03-15,10000866,510050P1704M02500,50ETF沽4月2500,-0.801,-0.125,1.832,0.223,-0.235,20170315,50ETF,510050,沽
2017-03-15,10000732,510050P1706A02200,50ETF沽6月2153A,-0.075,-0.035,0.867,0.179,-0.053,20170315,50ETF,510050,沽
2017-03-15,10000733,510050P1706A02250,50ETF沽6月2202A,-0.133,-0.052,1.308,0.271,-0.093,20170315,50ETF,510050,沽
2017-03-15,10000734,510050P1706A02300,50ETF沽6月2250A,-0.218,-0.071,1.733,0.372,-0.154,20170315,50ETF,510050,沽
2017-03-15,10000735,510050P1706A02350,50ETF沽6月2299A,-0.323,-0.088,2.009,0.453,-0.23,20170315,50ETF,510050,沽
2017-03-15,10000736,510050P1706A02400,50ETF沽6月2348A,-0.43,-0.099,2.058,0.496,-0.31,20170315,50ETF,510050,沽
2017-03-15,10000740,510050P1706A02450,50ETF沽6月2397A,-0.528,-0.101,1.966,0.502,-0.384,20170315,50ETF,510050,沽
2017-03-15,10000748,510050P1706A02500,50ETF沽6月2446A,-0.61,-0.098,1.777,0.484,-0.45,20170315,50ETF,510050,沽
2017-03-15,10000766,510050P1706A02550,50ETF沽6月2495A,-0.677,-0.092,1.558,0.453,-0.506,20170315,50ETF,510050,沽
2017-03-15,10000830,510050P1706M02200,50ETF沽6月2200,-0.13,-0.051,1.289,0.267,-0.091,20170315,50ETF,510050,沽
2017-03-15,10000822,510050P1706M02250,50ETF沽6月2250,-0.218,-0.071,1.733,0.372,-0.154,20170315,50ETF,510050,沽
2017-03-15,10000802,510050P1706M02300,50ETF沽6月2300,-0.324,-0.088,2.02,0.454,-0.231,20170315,50ETF,510050,沽
2017-03-15,10000803,510050P1706M02350,50ETF沽6月2350,-0.434,-0.097,2.085,0.497,-0.312,20170315,50ETF,510050,沽
2017-03-15,10000804,510050P1706M02400,50ETF沽6月2400,-0.533,-0.102,1.946,0.502,-0.388,20170315,50ETF,510050,沽
2017-03-15,10000805,510050P1706M02450,50ETF沽6月2450,-0.616,-0.098,1.757,0.482,-0.455,20170315,50ETF,510050,沽
2017-03-15,10000806,510050P1706M02500,50ETF沽6月2500,-0.683,-0.092,1.534,0.45,-0.511,20170315,50ETF,510050,沽
2017-03-15,10000814,510050P1706M02550,50ETF沽6月2550,-0.735,-0.084,1.323,0.414,-0.559,20170315,50ETF,510050,沽
2017-03-15,10000848,510050P1709M02250,50ETF沽9月2250,-0.271,-0.06,1.283,0.571,-0.367,20170315,50ETF,510050,沽
2017-03-15,10000849,510050P1709M02300,50ETF沽9月2300,-0.347,-0.068,1.348,0.637,-0.476,20170315,50ETF,510050,沽
2017-03-15,10000850,510050P1709M02350,50ETF沽9月2350,-0.42,-0.074,1.35,0.674,-0.581,20170315,50ETF,510050,沽
2017-03-15,10000851,510050P1709M02400,50ETF沽9月2400,-0.485,-0.076,1.304,0.688,-0.681,20170315,50ETF,510050,沽
2017-03-15,10000852,510050P1709M02450,50ETF沽9月2450,-0.544,-0.076,1.236,0.684,-0.773,20170315,50ETF,510050,沽
2017-03-15,10000856,510050P1709M02500,50ETF沽9月2500,-0.596,-0.074,1.159,0.668,-0.858,20170315,50ETF,510050,沽
2017-03-16,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.034,20170316,50ETF,510050,购
2017-03-16,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.062,0.0,0.0,0.035,20170316,50ETF,510050,购
2017-03-16,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.035,20170316,50ETF,510050,购
2017-03-16,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.036,20170316,50ETF,510050,购
2017-03-16,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.037,20170316,50ETF,510050,购
2017-03-16,10000681,510050C1703A02350,50ETF购3月2299A,0.963,-0.165,1.994,0.025,0.036,20170316,50ETF,510050,购
2017-03-16,10000695,510050C1703A02400,50ETF购3月2348A,0.764,-0.345,9.869,0.094,0.029,20170316,50ETF,510050,购
2017-03-16,10000696,510050C1703A02450,50ETF购3月2397A,0.219,-0.322,8.653,0.09,0.008,20170316,50ETF,510050,购
2017-03-16,10000745,510050C1703A02500,50ETF购3月2446A,0.034,-0.095,1.845,0.023,0.001,20170316,50ETF,510050,购
2017-03-16,10000763,510050C1703A02550,50ETF购3月2495A,0.014,-0.059,0.632,0.011,0.001,20170316,50ETF,510050,购
2017-03-16,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.036,20170316,50ETF,510050,购
2017-03-16,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.037,20170316,50ETF,510050,购
2017-03-16,10000787,510050C1703M02300,50ETF购3月2300,1.0,-0.067,0.0,0.0,0.038,20170316,50ETF,510050,购
2017-03-16,10000788,510050C1703M02350,50ETF购3月2350,0.736,-0.372,10.092,0.099,0.028,20170316,50ETF,510050,购
2017-03-16,10000789,510050C1703M02400,50ETF购3月2400,0.203,-0.317,7.987,0.086,0.008,20170316,50ETF,510050,购
2017-03-16,10000790,510050C1703M02450,50ETF购3月2450,0.035,-0.102,1.779,0.023,0.001,20170316,50ETF,510050,购
2017-03-16,10000791,510050C1703M02500,50ETF购3月2500,0.011,-0.048,0.52,0.009,0.0,20170316,50ETF,510050,购
2017-03-16,10000811,510050C1703M02550,50ETF购3月2550,0.006,-0.037,0.252,0.005,0.0,20170316,50ETF,510050,购
2017-03-16,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.252,20170316,50ETF,510050,购
2017-03-16,10000857,510050C1704M02300,50ETF购4月2300,0.949,-0.086,2.186,0.083,0.244,20170316,50ETF,510050,购
2017-03-16,10000858,510050C1704M02350,50ETF购4月2350,0.667,-0.149,5.65,0.289,0.173,20170316,50ETF,510050,购
2017-03-16,10000859,510050C1704M02400,50ETF购4月2400,0.378,-0.145,5.391,0.302,0.098,20170316,50ETF,510050,购
2017-03-16,10000860,510050C1704M02450,50ETF购4月2450,0.18,-0.102,3.403,0.208,0.047,20170316,50ETF,510050,购
2017-03-16,10000861,510050C1704M02500,50ETF购4月2500,0.078,-0.059,1.745,0.115,0.02,20170316,50ETF,510050,购
2017-03-16,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.608,20170316,50ETF,510050,购
2017-03-16,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.622,20170316,50ETF,510050,购
2017-03-16,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.636,20170316,50ETF,510050,购
2017-03-16,10000730,510050C1706A02350,50ETF购6月2299A,0.838,-0.096,2.611,0.31,0.538,20170316,50ETF,510050,购
2017-03-16,10000731,510050C1706A02400,50ETF购6月2348A,0.644,-0.12,3.132,0.471,0.415,20170316,50ETF,510050,购
2017-03-16,10000739,510050C1706A02450,50ETF购6月2397A,0.487,-0.125,3.024,0.504,0.315,20170316,50ETF,510050,购
2017-03-16,10000747,510050C1706A02500,50ETF购6月2446A,0.354,-0.114,2.674,0.471,0.23,20170316,50ETF,510050,购
2017-03-16,10000765,510050C1706A02550,50ETF购6月2495A,0.249,-0.097,2.181,0.401,0.162,20170316,50ETF,510050,购
2017-03-16,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.622,20170316,50ETF,510050,购
2017-03-16,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.636,20170316,50ETF,510050,购
2017-03-16,10000797,510050C1706M02300,50ETF购6月2300,0.832,-0.097,2.636,0.317,0.534,20170316,50ETF,510050,购
2017-03-16,10000798,510050C1706M02350,50ETF购6月2350,0.64,-0.118,3.226,0.473,0.413,20170316,50ETF,510050,购
2017-03-16,10000799,510050C1706M02400,50ETF购6月2400,0.478,-0.124,3.021,0.504,0.309,20170316,50ETF,510050,购
2017-03-16,10000800,510050C1706M02450,50ETF购6月2450,0.343,-0.112,2.664,0.465,0.223,20170316,50ETF,510050,购
2017-03-16,10000801,510050C1706M02500,50ETF购6月2500,0.238,-0.094,2.137,0.391,0.155,20170316,50ETF,510050,购
2017-03-16,10000813,510050C1706M02550,50ETF购6月2550,0.159,-0.075,1.614,0.307,0.104,20170316,50ETF,510050,购
2017-03-16,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,1.183,20170316,50ETF,510050,购
2017-03-16,10000844,510050C1709M02300,50ETF购9月2300,0.778,-0.091,2.045,0.515,0.919,20170316,50ETF,510050,购
2017-03-16,10000845,510050C1709M02350,50ETF购9月2350,0.642,-0.101,2.189,0.646,0.76,20170316,50ETF,510050,购
2017-03-16,10000846,510050C1709M02400,50ETF购9月2400,0.529,-0.106,2.061,0.689,0.627,20170316,50ETF,510050,购
2017-03-16,10000847,510050C1709M02450,50ETF购9月2450,0.434,-0.103,1.933,0.681,0.516,20170316,50ETF,510050,购
2017-03-16,10000855,510050C1709M02500,50ETF购9月2500,0.351,-0.096,1.753,0.642,0.419,20170316,50ETF,510050,购
2017-03-16,10000676,510050P1703A02100,50ETF沽3月2055A,-0.002,-0.018,0.045,0.002,0.0,20170316,50ETF,510050,沽
2017-03-16,10000677,510050P1703A02150,50ETF沽3月2104A,-0.002,-0.016,0.056,0.002,0.0,20170316,50ETF,510050,沽
2017-03-16,10000678,510050P1703A02200,50ETF沽3月2153A,-0.004,-0.034,0.148,0.004,0.0,20170316,50ETF,510050,沽
2017-03-16,10000679,510050P1703A02250,50ETF沽3月2202A,-0.005,-0.032,0.226,0.005,0.0,20170316,50ETF,510050,沽
2017-03-16,10000680,510050P1703A02300,50ETF沽3月2250A,-0.018,-0.08,0.761,0.014,-0.001,20170316,50ETF,510050,沽
2017-03-16,10000682,510050P1703A02350,50ETF沽3月2299A,-0.037,-0.098,1.994,0.025,-0.001,20170316,50ETF,510050,沽
2017-03-16,10000697,510050P1703A02400,50ETF沽3月2348A,-0.219,-0.244,10.223,0.09,-0.009,20170316,50ETF,510050,沽
2017-03-16,10000698,510050P1703A02450,50ETF沽3月2397A,-0.797,-0.217,8.868,0.086,-0.032,20170316,50ETF,510050,沽
2017-03-16,10000746,510050P1703A02500,50ETF沽3月2446A,-0.94,-0.105,2.496,0.036,-0.038,20170316,50ETF,510050,沽
2017-03-16,10000764,510050P1703A02550,50ETF沽3月2495A,-0.949,-0.163,1.417,0.032,-0.039,20170316,50ETF,510050,沽
2017-03-16,10000828,510050P1703M02200,50ETF沽3月2200,-0.005,-0.03,0.208,0.004,0.0,20170316,50ETF,510050,沽
2017-03-16,10000820,510050P1703M02250,50ETF沽3月2250,-0.018,-0.08,0.761,0.014,-0.001,20170316,50ETF,510050,沽
2017-03-16,10000792,510050P1703M02300,50ETF沽3月2300,-0.039,-0.102,2.086,0.026,-0.002,20170316,50ETF,510050,沽
2017-03-16,10000793,510050P1703M02350,50ETF沽3月2350,-0.226,-0.232,11.096,0.091,-0.009,20170316,50ETF,510050,沽
2017-03-16,10000794,510050P1703M02400,50ETF沽3月2400,-0.846,-0.148,8.203,0.072,-0.033,20170316,50ETF,510050,沽
2017-03-16,10000795,510050P1703M02450,50ETF沽3月2450,-0.945,-0.098,2.282,0.034,-0.038,20170316,50ETF,510050,沽
2017-03-16,10000796,510050P1703M02500,50ETF沽3月2500,-0.961,-0.113,1.19,0.026,-0.04,20170316,50ETF,510050,沽
2017-03-16,10000812,510050P1703M02550,50ETF沽3月2550,-0.968,-0.127,0.77,0.022,-0.041,20170316,50ETF,510050,沽
2017-03-16,10000868,510050P1704M02250,50ETF沽4月2250,-0.07,-0.049,1.509,0.107,-0.019,20170316,50ETF,510050,沽
2017-03-16,10000862,510050P1704M02300,50ETF沽4月2300,-0.172,-0.083,3.042,0.203,-0.047,20170316,50ETF,510050,沽
2017-03-16,10000863,510050P1704M02350,50ETF沽4月2350,-0.366,-0.113,4.546,0.299,-0.1,20170316,50ETF,510050,沽
2017-03-16,10000864,510050P1704M02400,50ETF沽4月2400,-0.595,-0.11,4.377,0.308,-0.164,20170316,50ETF,510050,沽
2017-03-16,10000865,510050P1704M02450,50ETF沽4月2450,-0.757,-0.084,3.127,0.248,-0.211,20170316,50ETF,510050,沽
2017-03-16,10000866,510050P1704M02500,50ETF沽4月2500,-0.833,-0.073,2.072,0.199,-0.237,20170316,50ETF,510050,沽
2017-03-16,10000732,510050P1706A02200,50ETF沽6月2153A,-0.06,-0.029,0.735,0.15,-0.042,20170316,50ETF,510050,沽
2017-03-16,10000733,510050P1706A02250,50ETF沽6月2202A,-0.107,-0.044,1.154,0.233,-0.074,20170316,50ETF,510050,沽
2017-03-16,10000734,510050P1706A02300,50ETF沽6月2250A,-0.18,-0.061,1.631,0.331,-0.126,20170316,50ETF,510050,沽
2017-03-16,10000735,510050P1706A02350,50ETF沽6月2299A,-0.285,-0.081,1.992,0.429,-0.201,20170316,50ETF,510050,沽
2017-03-16,10000736,510050P1706A02400,50ETF沽6月2348A,-0.395,-0.092,2.145,0.487,-0.282,20170316,50ETF,510050,沽
2017-03-16,10000740,510050P1706A02450,50ETF沽6月2397A,-0.501,-0.095,2.107,0.504,-0.361,20170316,50ETF,510050,沽
2017-03-16,10000748,510050P1706A02500,50ETF沽6月2446A,-0.594,-0.092,1.936,0.49,-0.433,20170316,50ETF,510050,沽
2017-03-16,10000766,510050P1706A02550,50ETF沽6月2495A,-0.67,-0.084,1.704,0.458,-0.495,20170316,50ETF,510050,沽
2017-03-16,10000830,510050P1706M02200,50ETF沽6月2200,-0.106,-0.044,1.139,0.231,-0.074,20170316,50ETF,510050,沽
2017-03-16,10000822,510050P1706M02250,50ETF沽6月2250,-0.18,-0.061,1.631,0.331,-0.126,20170316,50ETF,510050,沽
2017-03-16,10000802,510050P1706M02300,50ETF沽6月2300,-0.286,-0.081,2.004,0.43,-0.202,20170316,50ETF,510050,沽
2017-03-16,10000803,510050P1706M02350,50ETF沽6月2350,-0.399,-0.091,2.18,0.488,-0.284,20170316,50ETF,510050,沽
2017-03-16,10000804,510050P1706M02400,50ETF沽6月2400,-0.507,-0.095,2.107,0.504,-0.366,20170316,50ETF,510050,沽
2017-03-16,10000805,510050P1706M02450,50ETF沽6月2450,-0.6,-0.093,1.906,0.489,-0.438,20170316,50ETF,510050,沽
2017-03-16,10000806,510050P1706M02500,50ETF沽6月2500,-0.676,-0.084,1.673,0.455,-0.5,20170316,50ETF,510050,沽
2017-03-16,10000814,510050P1706M02550,50ETF沽6月2550,-0.733,-0.076,1.427,0.415,-0.551,20170316,50ETF,510050,沽
2017-03-16,10000848,510050P1709M02250,50ETF沽9月2250,-0.245,-0.055,1.258,0.545,-0.331,20170316,50ETF,510050,沽
2017-03-16,10000849,510050P1709M02300,50ETF沽9月2300,-0.322,-0.064,1.363,0.621,-0.439,20170316,50ETF,510050,沽
2017-03-16,10000850,510050P1709M02350,50ETF沽9月2350,-0.397,-0.07,1.393,0.668,-0.547,20170316,50ETF,510050,沽
2017-03-16,10000851,510050P1709M02400,50ETF沽9月2400,-0.467,-0.073,1.362,0.688,-0.651,20170316,50ETF,510050,沽
2017-03-16,10000852,510050P1709M02450,50ETF沽9月2450,-0.53,-0.073,1.303,0.689,-0.748,20170316,50ETF,510050,沽
2017-03-16,10000856,510050P1709M02500,50ETF沽9月2500,-0.587,-0.07,1.229,0.674,-0.839,20170316,50ETF,510050,沽
2017-03-17,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.028,20170317,50ETF,510050,购
2017-03-17,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.062,0.0,0.0,0.029,20170317,50ETF,510050,购
2017-03-17,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.029,20170317,50ETF,510050,购
