日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-10-19,10005778,510050P2403M02650,50ETF沽3月2650,-0.669,-0.062,1.295,0.594,-0.813,20231019,50ETF,510050,沽
2023-10-19,10005779,510050P2403M02700,50ETF沽3月2700,-0.725,-0.048,1.183,0.547,-0.89,20231019,50ETF,510050,沽
2023-10-19,10005780,510050P2403M02750,50ETF沽3月2750,-0.775,-0.033,1.06,0.492,-0.961,20231019,50ETF,510050,沽
2023-10-19,10005781,510050P2403M02800,50ETF沽3月2800,-0.79,-0.037,0.913,0.472,-0.999,20231019,50ETF,510050,沽
2023-10-19,10005782,510050P2403M02850,50ETF沽3月2850,-0.801,-0.042,0.803,0.457,-1.034,20231019,50ETF,510050,沽
2023-10-19,10005863,510050P2403M02900,50ETF沽3月2900,-0.811,-0.045,0.717,0.443,-1.066,20231019,50ETF,510050,沽
2023-10-19,10005864,510050P2403M02950,50ETF沽3月2950,-0.819,-0.049,0.648,0.432,-1.096,20231019,50ETF,510050,沽
2023-10-19,10006019,510300C2310M03300,300ETF购10月3300,1.0,-0.096,0.0,0.0,0.054,20231019,300ETF,510300,购
2023-10-19,10005931,510300C2310M03400,300ETF购10月3400,0.99,-0.174,0.306,0.013,0.055,20231019,300ETF,510300,购
2023-10-19,10005932,510300C2310M03500,300ETF购10月3500,0.909,-0.479,2.099,0.075,0.052,20231019,300ETF,510300,购
2023-10-19,10005933,510300C2310M03600,300ETF购10月3600,0.513,-1.067,4.77,0.184,0.03,20231019,300ETF,510300,购
2023-10-19,10005934,510300C2310M03700,300ETF购10月3700,0.132,-0.572,2.49,0.099,0.008,20231019,300ETF,510300,购
2023-10-19,10005935,510300C2310M03800,300ETF购10月3800,0.044,-0.318,0.826,0.043,0.003,20231019,300ETF,510300,购
2023-10-19,10005936,510300C2310M03900,300ETF购10月3900,0.016,-0.168,0.308,0.019,0.001,20231019,300ETF,510300,购
2023-10-19,10005937,510300C2310M04000,300ETF购10月4000,0.008,-0.101,0.138,0.01,0.0,20231019,300ETF,510300,购
2023-10-19,10005938,510300C2310M04100,300ETF购10月4100,0.004,-0.068,0.072,0.006,0.0,20231019,300ETF,510300,购
2023-10-19,10005939,510300C2310M04200,300ETF购10月4200,0.004,-0.069,0.054,0.005,0.0,20231019,300ETF,510300,购
2023-10-19,10006007,510300C2310M04300,300ETF购10月4300,0.003,-0.073,0.044,0.005,0.0,20231019,300ETF,510300,购
2023-10-19,10006117,510300C2311M03300,300ETF购11月3300,0.943,-0.219,0.551,0.126,0.287,20231019,300ETF,510300,购
2023-10-19,10006043,510300C2311M03400,300ETF购11月3400,0.875,-0.297,1.073,0.226,0.273,20231019,300ETF,510300,购
2023-10-19,10006044,510300C2311M03500,300ETF购11月3500,0.728,-0.415,1.729,0.365,0.231,20231019,300ETF,510300,购
2023-10-19,10006045,510300C2311M03600,300ETF购11月3600,0.532,-0.44,2.198,0.437,0.171,20231019,300ETF,510300,购
2023-10-19,10006046,510300C2311M03700,300ETF购11月3700,0.324,-0.39,1.948,0.395,0.105,20231019,300ETF,510300,购
2023-10-19,10006047,510300C2311M03800,300ETF购11月3800,0.173,-0.279,1.341,0.281,0.056,20231019,300ETF,510300,购
2023-10-19,10006048,510300C2311M03900,300ETF购11月3900,0.088,-0.181,0.791,0.175,0.029,20231019,300ETF,510300,购
2023-10-19,10006049,510300C2311M04000,300ETF购11月4000,0.047,-0.12,0.454,0.108,0.015,20231019,300ETF,510300,购
2023-10-19,10006050,510300C2311M04100,300ETF购11月4100,0.028,-0.085,0.274,0.071,0.009,20231019,300ETF,510300,购
2023-10-19,10006051,510300C2311M04200,300ETF购11月4200,0.017,-0.059,0.167,0.047,0.006,20231019,300ETF,510300,购
2023-10-19,10006021,510300C2312M03300,300ETF购12月3300,0.897,-0.213,0.66,0.28,0.548,20231019,300ETF,510300,购
2023-10-19,10005467,510300C2312M03400,300ETF购12月3400,0.81,-0.271,1.011,0.425,0.504,20231019,300ETF,510300,购
2023-10-19,10005391,510300C2312M03500,300ETF购12月3500,0.692,-0.31,1.349,0.551,0.438,20231019,300ETF,510300,购
2023-10-19,10005347,510300C2312M03600,300ETF购12月3600,0.545,-0.327,1.524,0.62,0.349,20231019,300ETF,510300,购
2023-10-19,10005348,510300C2312M03700,300ETF购12月3700,0.397,-0.31,1.456,0.604,0.257,20231019,300ETF,510300,购
2023-10-19,10005349,510300C2312M03800,300ETF购12月3800,0.272,-0.265,1.225,0.519,0.177,20231019,300ETF,510300,购
2023-10-19,10005350,510300C2312M03900,300ETF购12月3900,0.177,-0.208,0.935,0.406,0.115,20231019,300ETF,510300,购
2023-10-19,10005351,510300C2312M04000,300ETF购12月4000,0.117,-0.163,0.673,0.307,0.076,20231019,300ETF,510300,购
2023-10-19,10005352,510300C2312M04100,300ETF购12月4100,0.078,-0.126,0.476,0.229,0.051,20231019,300ETF,510300,购
2023-10-19,10005353,510300C2312M04200,300ETF购12月4200,0.053,-0.097,0.334,0.168,0.034,20231019,300ETF,510300,购
2023-10-19,10005354,510300C2312M04300,300ETF购12月4300,0.038,-0.078,0.242,0.128,0.025,20231019,300ETF,510300,购
2023-10-19,10005355,510300C2312M04400,300ETF购12月4400,0.03,-0.068,0.187,0.106,0.02,20231019,300ETF,510300,购
2023-10-19,10005387,510300C2312M04500,300ETF购12月4500,0.022,-0.055,0.138,0.082,0.014,20231019,300ETF,510300,购
2023-10-19,10006023,510300C2403M03300,300ETF购3月3300,0.824,-0.197,0.629,0.617,1.132,20231019,300ETF,510300,购
2023-10-19,10005897,510300C2403M03400,300ETF购3月3400,0.753,-0.215,0.787,0.753,1.054,20231019,300ETF,510300,购
2023-10-19,10005875,510300C2403M03500,300ETF购3月3500,0.664,-0.229,0.911,0.869,0.944,20231019,300ETF,510300,购
2023-10-19,10005783,510300C2403M03600,300ETF购3月3600,0.568,-0.234,0.982,0.937,0.816,20231019,300ETF,510300,购
2023-10-19,10005784,510300C2403M03700,300ETF购3月3700,0.471,-0.23,0.977,0.948,0.683,20231019,300ETF,510300,购
2023-10-19,10005785,510300C2403M03800,300ETF购3月3800,0.38,-0.215,0.93,0.907,0.555,20231019,300ETF,510300,购
2023-10-19,10005786,510300C2403M03900,300ETF购3月3900,0.298,-0.193,0.84,0.827,0.439,20231019,300ETF,510300,购
2023-10-19,10005787,510300C2403M04000,300ETF购3月4000,0.231,-0.168,0.726,0.725,0.341,20231019,300ETF,510300,购
2023-10-19,10005788,510300C2403M04100,300ETF购3月4100,0.176,-0.143,0.607,0.617,0.261,20231019,300ETF,510300,购
2023-10-19,10005789,510300C2403M04200,300ETF购3月4200,0.135,-0.122,0.497,0.518,0.201,20231019,300ETF,510300,购
2023-10-19,10005790,510300C2403M04300,300ETF购3月4300,0.102,-0.101,0.4,0.424,0.152,20231019,300ETF,510300,购
2023-10-19,10005791,510300C2403M04400,300ETF购3月4400,0.08,-0.085,0.322,0.353,0.119,20231019,300ETF,510300,购
2023-10-19,10005867,510300C2403M04500,300ETF购3月4500,0.063,-0.073,0.261,0.295,0.094,20231019,300ETF,510300,购
2023-10-19,10006020,510300P2310M03300,300ETF沽10月3300,-0.009,-0.093,0.175,0.011,-0.001,20231019,300ETF,510300,沽
2023-10-19,10005940,510300P2310M03400,300ETF沽10月3400,-0.019,-0.142,0.465,0.022,-0.001,20231019,300ETF,510300,沽
2023-10-19,10005941,510300P2310M03500,300ETF沽10月3500,-0.117,-0.512,2.245,0.091,-0.007,20231019,300ETF,510300,沽
2023-10-19,10005942,510300P2310M03600,300ETF沽10月3600,-0.487,-0.978,4.695,0.184,-0.029,20231019,300ETF,510300,沽
2023-10-19,10005943,510300P2310M03700,300ETF沽10月3700,-0.848,-0.572,2.526,0.108,-0.052,20231019,300ETF,510300,沽
2023-10-19,10005944,510300P2310M03800,300ETF沽10月3800,-0.927,-0.453,1.061,0.064,-0.058,20231019,300ETF,510300,沽
2023-10-19,10005945,510300P2310M03900,300ETF沽10月3900,-0.958,-0.335,0.547,0.041,-0.062,20231019,300ETF,510300,沽
2023-10-19,10005946,510300P2310M04000,300ETF沽10月4000,-0.956,-0.498,0.426,0.043,-0.063,20231019,300ETF,510300,沽
2023-10-19,10005947,510300P2310M04100,300ETF沽10月4100,-0.964,-0.498,0.312,0.037,-0.065,20231019,300ETF,510300,沽
2023-10-19,10005948,510300P2310M04200,300ETF沽10月4200,-0.971,-0.463,0.233,0.031,-0.067,20231019,300ETF,510300,沽
2023-10-19,10006008,510300P2310M04300,300ETF沽10月4300,-0.979,-0.355,0.166,0.024,-0.069,20231019,300ETF,510300,沽
2023-10-19,10006118,510300P2311M03300,300ETF沽11月3300,-0.061,-0.131,0.566,0.132,-0.021,20231019,300ETF,510300,沽
2023-10-19,10006052,510300P2311M03400,300ETF沽11月3400,-0.13,-0.208,1.078,0.232,-0.045,20231019,300ETF,510300,沽
2023-10-19,10006053,510300P2311M03500,300ETF沽11月3500,-0.269,-0.304,1.751,0.362,-0.093,20231019,300ETF,510300,沽
2023-10-19,10006054,510300P2311M03600,300ETF沽11月3600,-0.469,-0.342,2.16,0.437,-0.164,20231019,300ETF,510300,沽
2023-10-19,10006055,510300P2311M03700,300ETF沽11月3700,-0.677,-0.279,1.956,0.395,-0.239,20231019,300ETF,510300,沽
2023-10-19,10006056,510300P2311M03800,300ETF沽11月3800,-0.823,-0.177,1.34,0.285,-0.295,20231019,300ETF,510300,沽
2023-10-19,10006057,510300P2311M03900,300ETF沽11月3900,-0.89,-0.121,0.849,0.206,-0.327,20231019,300ETF,510300,沽
2023-10-19,10006058,510300P2311M04000,300ETF沽11月4000,-0.901,-0.154,0.625,0.191,-0.34,20231019,300ETF,510300,沽
2023-10-19,10006059,510300P2311M04100,300ETF沽11月4100,-0.913,-0.167,0.486,0.174,-0.353,20231019,300ETF,510300,沽
2023-10-19,10006060,510300P2311M04200,300ETF沽11月4200,-0.922,-0.174,0.392,0.16,-0.365,20231019,300ETF,510300,沽
2023-10-19,10006022,510300P2312M03300,300ETF沽12月3300,-0.101,-0.115,0.657,0.277,-0.071,20231019,300ETF,510300,沽
2023-10-19,10005468,510300P2312M03400,300ETF沽12月3400,-0.187,-0.167,1.015,0.42,-0.132,20231019,300ETF,510300,沽
2023-10-19,10005392,510300P2312M03500,300ETF沽12月3500,-0.308,-0.208,1.352,0.55,-0.219,20231019,300ETF,510300,沽
2023-10-19,10005356,510300P2312M03600,300ETF沽12月3600,-0.455,-0.22,1.538,0.62,-0.327,20231019,300ETF,510300,沽
2023-10-19,10005357,510300P2312M03700,300ETF沽12月3700,-0.602,-0.204,1.45,0.604,-0.438,20231019,300ETF,510300,沽
2023-10-19,10005358,510300P2312M03800,300ETF沽12月3800,-0.727,-0.157,1.219,0.521,-0.537,20231019,300ETF,510300,沽
2023-10-19,10005359,510300P2312M03900,300ETF沽12月3900,-0.821,-0.099,0.934,0.41,-0.616,20231019,300ETF,510300,沽
2023-10-19,10005360,510300P2312M04000,300ETF沽12月4000,-0.854,-0.097,0.7,0.359,-0.657,20231019,300ETF,510300,沽
2023-10-19,10005361,510300P2312M04100,300ETF沽12月4100,-0.869,-0.109,0.557,0.333,-0.686,20231019,300ETF,510300,沽
2023-10-19,10005362,510300P2312M04200,300ETF沽12月4200,-0.881,-0.117,0.461,0.312,-0.713,20231019,300ETF,510300,沽
2023-10-19,10005363,510300P2312M04300,300ETF沽12月4300,-0.891,-0.121,0.391,0.292,-0.739,20231019,300ETF,510300,沽
2023-10-19,10005364,510300P2312M04400,300ETF沽12月4400,-0.898,-0.129,0.34,0.279,-0.762,20231019,300ETF,510300,沽
2023-10-19,10005388,510300P2312M04500,300ETF沽12月4500,-0.903,-0.138,0.302,0.269,-0.784,20231019,300ETF,510300,沽
2023-10-19,10006024,510300P2403M03300,300ETF沽3月3300,-0.162,-0.09,0.637,0.585,-0.271,20231019,300ETF,510300,沽
2023-10-19,10005898,510300P2403M03400,300ETF沽3月3400,-0.239,-0.109,0.807,0.74,-0.403,20231019,300ETF,510300,沽
2023-10-19,10005876,510300P2403M03500,300ETF沽3月3500,-0.33,-0.12,0.949,0.863,-0.559,20231019,300ETF,510300,沽
2023-10-19,10005792,510300P2403M03600,300ETF沽3月3600,-0.431,-0.122,1.031,0.937,-0.737,20231019,300ETF,510300,沽
2023-10-19,10005793,510300P2403M03700,300ETF沽3月3700,-0.533,-0.113,1.034,0.948,-0.921,20231019,300ETF,510300,沽
2023-10-19,10005794,510300P2403M03800,300ETF沽3月3800,-0.629,-0.094,0.976,0.901,-1.1,20231019,300ETF,510300,沽
2023-10-19,10005795,510300P2403M03900,300ETF沽3月3900,-0.712,-0.069,0.866,0.813,-1.263,20231019,300ETF,510300,沽
2023-10-19,10005796,510300P2403M04000,300ETF沽3月4000,-0.77,-0.051,0.727,0.723,-1.392,20231019,300ETF,510300,沽
2023-10-19,10005797,510300P2403M04100,300ETF沽3月4100,-0.791,-0.06,0.597,0.686,-1.468,20231019,300ETF,510300,沽
2023-10-19,10005798,510300P2403M04200,300ETF沽3月4200,-0.806,-0.068,0.507,0.655,-1.535,20231019,300ETF,510300,沽
2023-10-19,10005799,510300P2403M04300,300ETF沽3月4300,-0.819,-0.073,0.441,0.628,-1.599,20231019,300ETF,510300,沽
2023-10-19,10005800,510300P2403M04400,300ETF沽3月4400,-0.828,-0.08,0.391,0.608,-1.657,20231019,300ETF,510300,沽
2023-10-19,10005868,510300P2403M04500,300ETF沽3月4500,-0.835,-0.086,0.352,0.592,-1.712,20231019,300ETF,510300,沽
2023-10-19,10005949,510500C2310M04900,500ETF购10月4900,0.972,-0.877,0.171,0.046,0.078,20231019,500ETF,510500,购
2023-10-19,10005950,510500C2310M05000,500ETF购10月5000,0.968,-0.863,0.222,0.052,0.079,20231019,500ETF,510500,购
2023-10-19,10005951,510500C2310M05250,500ETF购10月5250,0.964,-0.581,0.436,0.056,0.083,20231019,500ETF,510500,购
2023-10-19,10005952,510500C2310M05500,500ETF购10月5500,0.697,-1.461,2.749,0.249,0.062,20231019,500ETF,510500,购
2023-10-19,10005953,510500C2310M05750,500ETF购10月5750,0.067,-0.492,1.072,0.093,0.006,20231019,500ETF,510500,购
2023-10-19,10005954,510500C2310M06000,500ETF购10月6000,0.008,-0.114,0.124,0.015,0.001,20231019,500ETF,510500,购
2023-10-19,10005955,510500C2310M06250,500ETF购10月6250,0.004,-0.079,0.045,0.008,0.0,20231019,500ETF,510500,购
2023-10-19,10005956,510500C2310M06500,500ETF购10月6500,0.002,-0.051,0.019,0.004,0.0,20231019,500ETF,510500,购
2023-10-19,10005957,510500C2310M06750,500ETF购10月6750,0.002,-0.056,0.014,0.004,0.0,20231019,500ETF,510500,购
2023-10-19,10006011,510500C2310M07000,500ETF购10月7000,0.001,-0.037,0.008,0.002,0.0,20231019,500ETF,510500,购
2023-10-19,10006061,510500C2311M04900,500ETF购11月4900,0.978,-0.24,0.143,0.088,0.444,20231019,500ETF,510500,购
2023-10-19,10006062,510500C2311M05000,500ETF购11月5000,0.981,-0.216,0.156,0.078,0.454,20231019,500ETF,510500,购
2023-10-19,10006063,510500C2311M05250,500ETF购11月5250,0.874,-0.464,0.691,0.351,0.421,20231019,500ETF,510500,购
2023-10-19,10006064,510500C2311M05500,500ETF购11月5500,0.622,-0.639,1.431,0.645,0.309,20231019,500ETF,510500,购
2023-10-19,10006065,510500C2311M05750,500ETF购11月5750,0.254,-0.471,1.283,0.544,0.128,20231019,500ETF,510500,购
2023-10-19,10006066,510500C2311M06000,500ETF购11月6000,0.07,-0.208,0.496,0.229,0.036,20231019,500ETF,510500,购
2023-10-19,10006067,510500C2311M06250,500ETF购11月6250,0.025,-0.104,0.183,0.099,0.013,20231019,500ETF,510500,购
2023-10-19,10006068,510500C2311M06500,500ETF购11月6500,0.012,-0.063,0.083,0.052,0.006,20231019,500ETF,510500,购
2023-10-19,10006069,510500C2311M06750,500ETF购11月6750,0.007,-0.044,0.045,0.032,0.003,20231019,500ETF,510500,购
2023-10-19,10005903,510500C2312M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.921,20231019,500ETF,510500,购
2023-10-19,10005397,510500C2312M05000,500ETF购12月5000,0.993,-0.158,0.08,0.05,0.932,20231019,500ETF,510500,购
2023-10-19,10005365,510500C2312M05250,500ETF购12月5250,0.842,-0.357,0.667,0.584,0.815,20231019,500ETF,510500,购
2023-10-19,10005366,510500C2312M05500,500ETF购12月5500,0.614,-0.456,1.071,0.925,0.609,20231019,500ETF,510500,购
2023-10-19,10005367,510500C2312M05750,500ETF购12月5750,0.343,-0.4,1.033,0.889,0.346,20231019,500ETF,510500,购
2023-10-19,10005368,510500C2312M06000,500ETF购12月6000,0.15,-0.249,0.636,0.563,0.152,20231019,500ETF,510500,购
2023-10-19,10005369,510500C2312M06250,500ETF购12月6250,0.066,-0.147,0.32,0.311,0.067,20231019,500ETF,510500,购
2023-10-19,10005370,510500C2312M06500,500ETF购12月6500,0.031,-0.087,0.16,0.171,0.032,20231019,500ETF,510500,购
2023-10-19,10005371,510500C2312M06750,500ETF购12月6750,0.018,-0.059,0.089,0.105,0.018,20231019,500ETF,510500,购
2023-10-19,10005372,510500C2312M07000,500ETF购12月7000,0.012,-0.047,0.058,0.077,0.012,20231019,500ETF,510500,购
2023-10-19,10005373,510500C2312M07250,500ETF购12月7250,0.009,-0.039,0.04,0.057,0.009,20231019,500ETF,510500,购
2023-10-19,10005905,510500C2403M04900,500ETF购3月4900,1.0,-0.141,0.0,0.0,2.121,20231019,500ETF,510500,购
2023-10-19,10005801,510500C2403M05000,500ETF购3月5000,0.977,-0.161,0.16,0.197,2.108,20231019,500ETF,510500,购
2023-10-19,10005802,510500C2403M05250,500ETF购3月5250,0.81,-0.264,0.579,0.999,1.786,20231019,500ETF,510500,购
2023-10-19,10005803,510500C2403M05500,500ETF购3月5500,0.621,-0.312,0.754,1.401,1.395,20231019,500ETF,510500,购
2023-10-19,10005804,510500C2403M05750,500ETF购3月5750,0.428,-0.292,0.774,1.445,0.978,20231019,500ETF,510500,购
2023-10-19,10005805,510500C2403M06000,500ETF购3月6000,0.259,-0.227,0.638,1.191,0.598,20231019,500ETF,510500,购
2023-10-19,10005806,510500C2403M06250,500ETF购3月6250,0.144,-0.158,0.435,0.836,0.335,20231019,500ETF,510500,购
2023-10-19,10005807,510500C2403M06500,500ETF购3月6500,0.078,-0.102,0.269,0.536,0.182,20231019,500ETF,510500,购
2023-10-19,10005808,510500C2403M06750,500ETF购3月6750,0.043,-0.067,0.162,0.339,0.102,20231019,500ETF,510500,购
2023-10-19,10005809,510500C2403M07000,500ETF购3月7000,0.026,-0.045,0.099,0.219,0.06,20231019,500ETF,510500,购
2023-10-19,10005869,510500C2403M07250,500ETF购3月7250,0.018,-0.036,0.069,0.165,0.043,20231019,500ETF,510500,购
2023-10-19,10005958,510500P2310M04900,500ETF沽10月4900,-0.002,-0.052,0.027,0.005,0.0,20231019,500ETF,510500,沽
2023-10-19,10005959,510500P2310M05000,500ETF沽10月5000,-0.004,-0.086,0.055,0.009,0.0,20231019,500ETF,510500,沽
2023-10-19,10005960,510500P2310M05250,500ETF沽10月5250,-0.026,-0.3,0.359,0.043,-0.002,20231019,500ETF,510500,沽
2023-10-19,10005961,510500P2310M05500,500ETF沽10月5500,-0.293,-1.21,2.864,0.245,-0.027,20231019,500ETF,510500,沽
2023-10-19,10005962,510500P2310M05750,500ETF沽10月5750,-0.944,-0.236,0.987,0.081,-0.089,20231019,500ETF,510500,沽
2023-10-19,10005963,510500P2310M06000,500ETF沽10月6000,-0.968,-0.326,0.323,0.052,-0.096,20231019,500ETF,510500,沽
2023-10-19,10005964,510500P2310M06250,500ETF沽10月6250,-0.975,-0.391,0.178,0.041,-0.1,20231019,500ETF,510500,沽
2023-10-19,10005965,510500P2310M06500,500ETF沽10月6500,-0.98,-0.434,0.118,0.035,-0.105,20231019,500ETF,510500,沽
2023-10-19,10005966,510500P2310M06750,500ETF沽10月6750,-0.982,-0.473,0.088,0.031,-0.109,20231019,500ETF,510500,沽
2023-10-19,10006012,510500P2310M07000,500ETF沽10月7000,-0.984,-0.5,0.069,0.028,-0.114,20231019,500ETF,510500,沽
2023-10-19,10006070,510500P2311M04900,500ETF沽11月4900,-0.026,-0.12,0.162,0.104,-0.014,20231019,500ETF,510500,沽
2023-10-19,10006071,510500P2311M05000,500ETF沽11月5000,-0.041,-0.16,0.247,0.149,-0.022,20231019,500ETF,510500,沽
2023-10-19,10006072,510500P2311M05250,500ETF沽11月5250,-0.134,-0.336,0.696,0.366,-0.071,20231019,500ETF,510500,沽
2023-10-19,10006073,510500P2311M05500,500ETF沽11月5500,-0.378,-0.483,1.419,0.645,-0.203,20231019,500ETF,510500,沽
2023-10-19,10006074,510500P2311M05750,500ETF沽11月5750,-0.74,-0.318,1.267,0.55,-0.403,20231019,500ETF,510500,沽
2023-10-19,10006075,510500P2311M06000,500ETF沽11月6000,-0.893,-0.159,0.575,0.313,-0.503,20231019,500ETF,510500,沽
2023-10-19,10006076,510500P2311M06250,500ETF沽11月6250,-0.916,-0.203,0.345,0.262,-0.539,20231019,500ETF,510500,沽
2023-10-19,10006077,510500P2311M06500,500ETF沽11月6500,-0.928,-0.236,0.243,0.232,-0.568,20231019,500ETF,510500,沽
2023-10-19,10006078,510500P2311M06750,500ETF沽11月6750,-0.936,-0.267,0.187,0.214,-0.595,20231019,500ETF,510500,沽
2023-10-19,10005904,510500P2312M04900,500ETF沽12月4900,-0.049,-0.113,0.222,0.244,-0.053,20231019,500ETF,510500,沽
2023-10-19,10005398,510500P2312M05000,500ETF沽12月5000,-0.073,-0.149,0.315,0.336,-0.08,20231019,500ETF,510500,沽
2023-10-19,10005374,510500P2312M05250,500ETF沽12月5250,-0.183,-0.253,0.656,0.641,-0.2,20231019,500ETF,510500,沽
2023-10-19,10005375,510500P2312M05500,500ETF沽12月5500,-0.392,-0.326,0.994,0.929,-0.434,20231019,500ETF,510500,沽
2023-10-19,10005376,510500P2312M05750,500ETF沽12月5750,-0.644,-0.268,0.968,0.901,-0.723,20231019,500ETF,510500,沽
2023-10-19,10005377,510500P2312M06000,500ETF沽12月6000,-0.822,-0.134,0.638,0.63,-0.948,20231019,500ETF,510500,沽
2023-10-19,10005378,510500P2312M06250,500ETF沽12月6250,-0.867,-0.141,0.403,0.519,-1.042,20231019,500ETF,510500,沽
2023-10-19,10005379,510500P2312M06500,500ETF沽12月6500,-0.885,-0.169,0.292,0.469,-1.108,20231019,500ETF,510500,沽
2023-10-19,10005380,510500P2312M06750,500ETF沽12月6750,-0.896,-0.194,0.229,0.436,-1.167,20231019,500ETF,510500,沽
2023-10-19,10005381,510500P2312M07000,500ETF沽12月7000,-0.904,-0.216,0.189,0.411,-1.222,20231019,500ETF,510500,沽
2023-10-19,10005382,510500P2312M07250,500ETF沽12月7250,-0.91,-0.237,0.161,0.393,-1.276,20231019,500ETF,510500,沽
2023-10-19,10005906,510500P2403M04900,500ETF沽3月4900,-0.106,-0.118,0.281,0.676,-0.275,20231019,500ETF,510500,沽
2023-10-19,10005810,510500P2403M05000,500ETF沽3月5000,-0.137,-0.136,0.343,0.807,-0.354,20231019,500ETF,510500,沽
2023-10-19,10005811,510500P2403M05250,500ETF沽3月5250,-0.241,-0.173,0.516,1.148,-0.628,20231019,500ETF,510500,沽
2023-10-19,10005812,510500P2403M05500,500ETF沽3月5500,-0.393,-0.2,0.627,1.416,-1.038,20231019,500ETF,510500,沽
2023-10-19,10005813,510500P2403M05750,500ETF沽3月5750,-0.552,-0.18,0.641,1.456,-1.481,20231019,500ETF,510500,沽
2023-10-19,10005814,510500P2403M06000,500ETF沽3月6000,-0.688,-0.133,0.552,1.303,-1.889,20231019,500ETF,510500,沽
2023-10-19,10005815,510500P2403M06250,500ETF沽3月6250,-0.779,-0.089,0.427,1.094,-2.202,20231019,500ETF,510500,沽
2023-10-19,10005816,510500P2403M06500,500ETF沽3月6500,-0.809,-0.101,0.325,1.001,-2.384,20231019,500ETF,510500,沽
2023-10-19,10005817,510500P2403M06750,500ETF沽3月6750,-0.825,-0.119,0.262,0.947,-2.533,20231019,500ETF,510500,沽
2023-10-19,10005818,510500P2403M07000,500ETF沽3月7000,-0.837,-0.136,0.221,0.908,-2.67,20231019,500ETF,510500,沽
2023-10-19,10005870,510500P2403M07250,500ETF沽3月7250,-0.845,-0.152,0.191,0.877,-2.8,20231019,500ETF,510500,沽
2023-10-19,10005967,588000C2310M00700,科创50购10月700,0.978,-0.221,0.43,0.006,0.011,20231019,科创50,588000,购
2023-10-19,10005968,588000C2310M00750,科创50购10月750,0.973,-0.204,0.665,0.007,0.012,20231019,科创50,588000,购
2023-10-19,10005969,588000C2310M00800,科创50购10月800,0.951,-0.247,1.374,0.012,0.012,20231019,科创50,588000,购
2023-10-19,10005970,588000C2310M00850,科创50购10月850,0.943,-0.167,2.815,0.013,0.013,20231019,科创50,588000,购
2023-10-19,10005971,588000C2310M00900,科创50购10月900,0.671,-0.314,13.442,0.042,0.01,20231019,科创50,588000,购
2023-10-19,10005972,588000C2310M00950,科创50购10月950,0.108,-0.172,6.159,0.022,0.002,20231019,科创50,588000,购
2023-10-19,10005973,588000C2310M01000,科创50购10月1000,0.021,-0.062,1.212,0.006,0.0,20231019,科创50,588000,购
2023-10-19,10005974,588000C2310M01050,科创50购10月1050,0.007,-0.03,0.372,0.002,0.0,20231019,科创50,588000,购
2023-10-19,10005975,588000C2310M01100,科创50购10月1100,0.002,-0.012,0.109,0.001,0.0,20231019,科创50,588000,购
2023-10-19,10006003,588000C2310M01150,科创50购10月1150,0.0,-0.001,0.012,0.0,0.0,20231019,科创50,588000,购
2023-10-19,10006013,588000C2310M01200,科创50购10月1200,0.0,0.0,0.001,0.0,0.0,20231019,科创50,588000,购
2023-10-19,10006119,588000C2311M00700,科创50购11月700,0.982,-0.048,0.366,0.012,0.063,20231019,科创50,588000,购
2023-10-19,10006079,588000C2311M00750,科创50购11月750,0.976,-0.049,0.603,0.016,0.068,20231019,科创50,588000,购
2023-10-19,10006080,588000C2311M00800,科创50购11月800,0.942,-0.071,1.468,0.032,0.069,20231019,科创50,588000,购
2023-10-19,10006081,588000C2311M00850,科创50购11月850,0.861,-0.095,3.546,0.062,0.067,20231019,科创50,588000,购
2023-10-19,10006082,588000C2311M00900,科创50购11月900,0.597,-0.148,6.04,0.108,0.048,20231019,科创50,588000,购
2023-10-19,10006083,588000C2311M00950,科创50购11月950,0.309,-0.134,5.279,0.098,0.025,20231019,科创50,588000,购
2023-10-19,10006084,588000C2311M01000,科创50购11月1000,0.144,-0.095,3.038,0.063,0.012,20231019,科创50,588000,购
2023-10-19,10006085,588000C2311M01050,科创50购11月1050,0.059,-0.052,1.493,0.033,0.005,20231019,科创50,588000,购
2023-10-19,10006086,588000C2311M01100,科创50购11月1100,0.028,-0.031,0.749,0.018,0.002,20231019,科创50,588000,购
2023-10-19,10006087,588000C2311M01150,科创50购11月1150,0.014,-0.018,0.379,0.01,0.001,20231019,科创50,588000,购
2023-10-19,10005909,588000C2312M00700,科创50购12月700,0.965,-0.049,0.551,0.031,0.125,20231019,科创50,588000,购
2023-10-19,10005881,588000C2312M00750,科创50购12月750,0.967,-0.041,0.717,0.029,0.135,20231019,科创50,588000,购
2023-10-19,10005753,588000C2312M00800,科创50购12月800,0.91,-0.062,1.696,0.064,0.134,20231019,科创50,588000,购
2023-10-19,10005629,588000C2312M00850,科创50购12月850,0.787,-0.089,3.182,0.115,0.121,20231019,科创50,588000,购
2023-10-19,10005531,588000C2312M00900,科创50购12月900,0.589,-0.109,4.226,0.154,0.093,20231019,科创50,588000,购
