日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-07-04,10004279,510300C2212M04500,300ETF购12月4500,0.584,-0.297,0.689,1.228,1.151,20220704,300ETF,510300,购
2022-07-04,10004323,510300C2212M04600,300ETF购12月4600,0.516,-0.299,0.692,1.255,1.022,20220704,300ETF,510300,购
2022-07-04,10004335,510300C2212M04700,300ETF购12月4700,0.451,-0.295,0.672,1.246,0.898,20220704,300ETF,510300,购
2022-07-04,10004383,510300C2212M04800,300ETF购12月4800,0.39,-0.283,0.642,1.208,0.781,20220704,300ETF,510300,购
2022-07-04,10004395,510300C2212M04900,300ETF购12月4900,0.334,-0.267,0.603,1.145,0.671,20220704,300ETF,510300,购
2022-07-04,10004308,510300P2207M03600,300ETF沽7月3600,-0.005,-0.051,0.038,0.018,-0.002,20220704,300ETF,510300,沽
2022-07-04,10004309,510300P2207M03700,300ETF沽7月3700,-0.011,-0.091,0.07,0.033,-0.003,20220704,300ETF,510300,沽
2022-07-04,10004310,510300P2207M03800,300ETF沽7月3800,-0.015,-0.107,0.1,0.042,-0.004,20220704,300ETF,510300,沽
2022-07-04,10004311,510300P2207M03900,300ETF沽7月3900,-0.021,-0.136,0.151,0.058,-0.006,20220704,300ETF,510300,沽
2022-07-04,10004312,510300P2207M04000,300ETF沽7月4000,-0.035,-0.189,0.245,0.088,-0.01,20220704,300ETF,510300,沽
2022-07-04,10004313,510300P2207M04100,300ETF沽7月4100,-0.057,-0.254,0.392,0.129,-0.017,20220704,300ETF,510300,沽
2022-07-04,10004314,510300P2207M04200,300ETF沽7月4200,-0.103,-0.381,0.649,0.204,-0.03,20220704,300ETF,510300,沽
2022-07-04,10004315,510300P2207M04300,300ETF沽7月4300,-0.179,-0.522,0.991,0.297,-0.053,20220704,300ETF,510300,沽
2022-07-04,10004316,510300P2207M04400,300ETF沽7月4400,-0.296,-0.666,1.341,0.392,-0.087,20220704,300ETF,510300,沽
2022-07-04,10004320,510300P2207M04500,300ETF沽7月4500,-0.443,-0.738,1.549,0.448,-0.132,20220704,300ETF,510300,沽
2022-07-04,10004322,510300P2207M04600,300ETF沽7月4600,-0.592,-0.736,1.46,0.441,-0.178,20220704,300ETF,510300,沽
2022-07-04,10004334,510300P2207M04700,300ETF沽7月4700,-0.713,-0.659,1.21,0.386,-0.217,20220704,300ETF,510300,沽
2022-07-04,10004380,510300P2207M04800,300ETF沽7月4800,-0.795,-0.578,0.928,0.323,-0.246,20220704,300ETF,510300,沽
2022-07-04,10004392,510300P2207M04900,300ETF沽7月4900,-0.843,-0.524,0.706,0.272,-0.265,20220704,300ETF,510300,沽
2022-07-04,10004368,510300P2208M03900,300ETF沽8月3900,-0.051,-0.154,0.242,0.176,-0.033,20220704,300ETF,510300,沽
2022-07-04,10004369,510300P2208M04000,300ETF沽8月4000,-0.078,-0.207,0.35,0.247,-0.052,20220704,300ETF,510300,沽
2022-07-04,10004370,510300P2208M04100,300ETF沽8月4100,-0.119,-0.271,0.49,0.335,-0.078,20220704,300ETF,510300,沽
2022-07-04,10004371,510300P2208M04200,300ETF沽8月4200,-0.173,-0.333,0.655,0.432,-0.114,20220704,300ETF,510300,沽
2022-07-04,10004372,510300P2208M04300,300ETF沽8月4300,-0.249,-0.405,0.82,0.536,-0.166,20220704,300ETF,510300,沽
2022-07-04,10004373,510300P2208M04400,300ETF沽8月4400,-0.341,-0.459,0.951,0.62,-0.229,20220704,300ETF,510300,沽
2022-07-04,10004374,510300P2208M04500,300ETF沽8月4500,-0.443,-0.489,1.012,0.667,-0.299,20220704,300ETF,510300,沽
2022-07-04,10004375,510300P2208M04600,300ETF沽8月4600,-0.542,-0.49,0.993,0.67,-0.369,20220704,300ETF,510300,沽
2022-07-04,10004376,510300P2208M04700,300ETF沽8月4700,-0.631,-0.467,0.913,0.638,-0.435,20220704,300ETF,510300,沽
2022-07-04,10004382,510300P2208M04800,300ETF沽8月4800,-0.702,-0.437,0.796,0.585,-0.491,20220704,300ETF,510300,沽
2022-07-04,10004394,510300P2208M04900,300ETF沽8月4900,-0.759,-0.398,0.68,0.526,-0.538,20220704,300ETF,510300,沽
2022-07-04,10004235,510300P2209M03400,300ETF沽9月3400,-0.018,-0.058,0.067,0.096,-0.02,20220704,300ETF,510300,沽
2022-07-04,10004236,510300P2209M03500,300ETF沽9月3500,-0.023,-0.068,0.088,0.119,-0.026,20220704,300ETF,510300,沽
2022-07-04,10004161,510300P2209M03600,300ETF沽9月3600,-0.031,-0.084,0.119,0.155,-0.035,20220704,300ETF,510300,沽
2022-07-04,10004162,510300P2209M03700,300ETF沽9月3700,-0.044,-0.107,0.164,0.205,-0.05,20220704,300ETF,510300,沽
2022-07-04,10004114,510300P2209M03800,300ETF沽9月3800,-0.061,-0.131,0.219,0.263,-0.068,20220704,300ETF,510300,沽
2022-07-04,10004097,510300P2209M03900,300ETF沽9月3900,-0.088,-0.171,0.295,0.351,-0.099,20220704,300ETF,510300,沽
2022-07-04,10004098,510300P2209M04000,300ETF沽9月4000,-0.121,-0.208,0.383,0.443,-0.137,20220704,300ETF,510300,沽
2022-07-04,10004034,510300P2209M04100,300ETF沽9月4100,-0.166,-0.251,0.481,0.547,-0.188,20220704,300ETF,510300,沽
2022-07-04,10004018,510300P2209M04200,300ETF沽9月4200,-0.221,-0.292,0.58,0.652,-0.252,20220704,300ETF,510300,沽
2022-07-04,10004002,510300P2209M04300,300ETF沽9月4300,-0.287,-0.328,0.668,0.748,-0.329,20220704,300ETF,510300,沽
2022-07-04,10004003,510300P2209M04400,300ETF沽9月4400,-0.359,-0.35,0.739,0.821,-0.414,20220704,300ETF,510300,沽
2022-07-04,10004004,510300P2209M04500,300ETF沽9月4500,-0.437,-0.369,0.763,0.865,-0.508,20220704,300ETF,510300,沽
2022-07-04,10004005,510300P2209M04600,300ETF沽9月4600,-0.514,-0.36,0.775,0.875,-0.602,20220704,300ETF,510300,沽
2022-07-04,10004006,510300P2209M04700,300ETF沽9月4700,-0.582,-0.361,0.724,0.857,-0.691,20220704,300ETF,510300,沽
2022-07-04,10004007,510300P2209M04800,300ETF沽9月4800,-0.645,-0.342,0.672,0.817,-0.774,20220704,300ETF,510300,沽
2022-07-04,10004008,510300P2209M04900,300ETF沽9月4900,-0.699,-0.315,0.612,0.764,-0.85,20220704,300ETF,510300,沽
2022-07-04,10004009,510300P2209M05000,300ETF沽9月5000,-0.74,-0.297,0.543,0.711,-0.914,20220704,300ETF,510300,沽
2022-07-04,10004010,510300P2209M05250,300ETF沽9月5250,-0.812,-0.255,0.401,0.592,-1.043,20220704,300ETF,510300,沽
2022-07-04,10004264,510300P2212M03500,300ETF沽12月3500,-0.057,-0.088,0.139,0.359,-0.135,20220704,300ETF,510300,沽
2022-07-04,10004265,510300P2212M03600,300ETF沽12月3600,-0.07,-0.1,0.171,0.424,-0.167,20220704,300ETF,510300,沽
2022-07-04,10004266,510300P2212M03700,300ETF沽12月3700,-0.091,-0.118,0.211,0.516,-0.217,20220704,300ETF,510300,沽
2022-07-04,10004267,510300P2212M03800,300ETF沽12月3800,-0.116,-0.138,0.255,0.616,-0.277,20220704,300ETF,510300,沽
2022-07-04,10004268,510300P2212M03900,300ETF沽12月3900,-0.147,-0.158,0.303,0.723,-0.351,20220704,300ETF,510300,沽
2022-07-04,10004269,510300P2212M04000,300ETF沽12月4000,-0.183,-0.179,0.352,0.835,-0.441,20220704,300ETF,510300,沽
2022-07-04,10004270,510300P2212M04100,300ETF沽12月4100,-0.225,-0.2,0.399,0.944,-0.544,20220704,300ETF,510300,沽
2022-07-04,10004271,510300P2212M04200,300ETF沽12月4200,-0.271,-0.217,0.44,1.042,-0.659,20220704,300ETF,510300,沽
2022-07-04,10004272,510300P2212M04300,300ETF沽12月4300,-0.32,-0.231,0.474,1.125,-0.784,20220704,300ETF,510300,沽
2022-07-04,10004278,510300P2212M04400,300ETF沽12月4400,-0.371,-0.241,0.497,1.19,-0.917,20220704,300ETF,510300,沽
2022-07-04,10004280,510300P2212M04500,300ETF沽12月4500,-0.422,-0.245,0.511,1.232,-1.053,20220704,300ETF,510300,沽
2022-07-04,10004324,510300P2212M04600,300ETF沽12月4600,-0.473,-0.246,0.514,1.253,-1.191,20220704,300ETF,510300,沽
2022-07-04,10004336,510300P2212M04700,300ETF沽12月4700,-0.522,-0.243,0.507,1.254,-1.327,20220704,300ETF,510300,沽
2022-07-04,10004384,510300P2212M04800,300ETF沽12月4800,-0.567,-0.236,0.492,1.238,-1.459,20220704,300ETF,510300,沽
2022-07-04,10004396,510300P2212M04900,300ETF沽12月4900,-0.609,-0.228,0.469,1.209,-1.584,20220704,300ETF,510300,沽
2022-07-05,10004281,510050C2207M02550,50ETF购7月2550,1.0,-0.074,0.0,0.0,0.153,20220705,50ETF,510050,购
2022-07-05,10004282,510050C2207M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.156,20220705,50ETF,510050,购
2022-07-05,10004283,510050C2207M02650,50ETF购7月2650,1.0,-0.077,0.0,0.0,0.159,20220705,50ETF,510050,购
2022-07-05,10004284,510050C2207M02700,50ETF购7月2700,1.0,-0.079,0.0,0.0,0.162,20220705,50ETF,510050,购
2022-07-05,10004285,510050C2207M02750,50ETF购7月2750,1.0,-0.08,0.0,0.0,0.165,20220705,50ETF,510050,购
2022-07-05,10004286,510050C2207M02800,50ETF购7月2800,0.986,-0.12,0.284,0.028,0.166,20220705,50ETF,510050,购
2022-07-05,10004287,510050C2207M02850,50ETF购7月2850,0.93,-0.25,0.86,0.101,0.158,20220705,50ETF,510050,购
2022-07-05,10004288,510050C2207M02900,50ETF购7月2900,0.873,-0.341,1.343,0.157,0.15,20220705,50ETF,510050,购
2022-07-05,10004289,510050C2207M02950,50ETF购7月2950,0.795,-0.422,1.884,0.214,0.139,20220705,50ETF,510050,购
2022-07-05,10004317,510050C2207M03000,50ETF购7月3000,0.682,-0.513,2.32,0.268,0.12,20220705,50ETF,510050,购
2022-07-05,10004325,510050C2207M03100,50ETF购7月3100,0.432,-0.554,2.482,0.296,0.077,20220705,50ETF,510050,购
2022-07-05,10004329,510050C2207M03200,50ETF购7月3200,0.235,-0.456,1.794,0.231,0.042,20220705,50ETF,510050,购
2022-07-05,10004337,510050C2207M03300,50ETF购7月3300,0.11,-0.287,1.06,0.142,0.02,20220705,50ETF,510050,购
2022-07-05,10004385,510050C2207M03400,50ETF购7月3400,0.056,-0.185,0.581,0.085,0.01,20220705,50ETF,510050,购
2022-07-05,10004397,510050C2207M03500,50ETF购7月3500,0.03,-0.123,0.326,0.052,0.005,20220705,50ETF,510050,购
2022-07-05,10004341,510050C2208M02700,50ETF购8月2700,0.99,-0.095,0.154,0.03,0.364,20220705,50ETF,510050,购
2022-07-05,10004342,510050C2208M02750,50ETF购8月2750,0.943,-0.167,0.516,0.13,0.351,20220705,50ETF,510050,购
2022-07-05,10004343,510050C2208M02800,50ETF购8月2800,0.903,-0.215,0.753,0.194,0.34,20220705,50ETF,510050,购
2022-07-05,10004344,510050C2208M02850,50ETF购8月2850,0.857,-0.256,0.998,0.256,0.327,20220705,50ETF,510050,购
2022-07-05,10004345,510050C2208M02900,50ETF购8月2900,0.796,-0.3,1.246,0.321,0.306,20220705,50ETF,510050,购
2022-07-05,10004346,510050C2208M02950,50ETF购8月2950,0.726,-0.335,1.473,0.378,0.282,20220705,50ETF,510050,购
2022-07-05,10004347,510050C2208M03000,50ETF购8月3000,0.644,-0.364,1.632,0.422,0.252,20220705,50ETF,510050,购
2022-07-05,10004348,510050C2208M03100,50ETF购8月3100,0.474,-0.384,1.683,0.451,0.188,20220705,50ETF,510050,购
2022-07-05,10004349,510050C2208M03200,50ETF购8月3200,0.318,-0.336,1.501,0.404,0.127,20220705,50ETF,510050,购
2022-07-05,10004377,510050C2208M03300,50ETF购8月3300,0.202,-0.271,1.141,0.319,0.081,20220705,50ETF,510050,购
2022-07-05,10004387,510050C2208M03400,50ETF购8月3400,0.127,-0.209,0.801,0.236,0.051,20220705,50ETF,510050,购
2022-07-05,10004399,510050C2208M03500,50ETF购8月3500,0.077,-0.149,0.536,0.164,0.031,20220705,50ETF,510050,购
2022-07-05,10004219,510050C2209M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.567,20220705,50ETF,510050,购
2022-07-05,10004141,510050C2209M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.578,20220705,50ETF,510050,购
2022-07-05,10004142,510050C2209M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.59,20220705,50ETF,510050,购
2022-07-05,10004143,510050C2209M02600,50ETF购9月2600,0.986,-0.093,0.15,0.054,0.591,20220705,50ETF,510050,购
2022-07-05,10004121,510050C2209M02650,50ETF购9月2650,0.96,-0.123,0.316,0.127,0.583,20220705,50ETF,510050,购
2022-07-05,10004105,510050C2209M02700,50ETF购9月2700,0.931,-0.153,0.469,0.196,0.573,20220705,50ETF,510050,购
2022-07-05,10004081,510050C2209M02750,50ETF购9月2750,0.895,-0.183,0.624,0.268,0.558,20220705,50ETF,510050,购
2022-07-05,10004025,510050C2209M02800,50ETF购9月2800,0.857,-0.209,0.778,0.334,0.54,20220705,50ETF,510050,购
2022-07-05,10003975,510050C2209M02850,50ETF购9月2850,0.808,-0.237,0.93,0.403,0.515,20220705,50ETF,510050,购
2022-07-05,10003976,510050C2209M02900,50ETF购9月2900,0.754,-0.26,1.069,0.466,0.485,20220705,50ETF,510050,购
2022-07-05,10003977,510050C2209M02950,50ETF购9月2950,0.695,-0.278,1.188,0.518,0.45,20220705,50ETF,510050,购
2022-07-05,10003978,510050C2209M03000,50ETF购9月3000,0.63,-0.294,1.264,0.558,0.411,20220705,50ETF,510050,购
2022-07-05,10003979,510050C2209M03100,50ETF购9月3100,0.499,-0.302,1.312,0.59,0.329,20220705,50ETF,510050,购
2022-07-05,10003980,510050C2209M03200,50ETF购9月3200,0.375,-0.282,1.233,0.561,0.25,20220705,50ETF,510050,购
2022-07-05,10003981,510050C2209M03300,50ETF购9月3300,0.272,-0.248,1.052,0.491,0.183,20220705,50ETF,510050,购
2022-07-05,10003982,510050C2209M03400,50ETF购9月3400,0.194,-0.208,0.843,0.406,0.13,20220705,50ETF,510050,购
2022-07-05,10003983,510050C2209M03500,50ETF购9月3500,0.134,-0.167,0.648,0.32,0.091,20220705,50ETF,510050,购
2022-07-05,10004237,510050C2212M02500,50ETF购12月2500,1.0,-0.072,0.0,0.0,1.189,20220705,50ETF,510050,购
2022-07-05,10004238,510050C2212M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,1.212,20220705,50ETF,510050,购
2022-07-05,10004239,510050C2212M02600,50ETF购12月2600,0.96,-0.1,0.269,0.184,1.174,20220705,50ETF,510050,购
2022-07-05,10004240,510050C2212M02650,50ETF购12月2650,0.923,-0.123,0.406,0.308,1.14,20220705,50ETF,510050,购
2022-07-05,10004241,510050C2212M02700,50ETF购12月2700,0.887,-0.141,0.513,0.408,1.106,20220705,50ETF,510050,购
2022-07-05,10004242,510050C2212M02750,50ETF购12月2750,0.848,-0.159,0.608,0.5,1.068,20220705,50ETF,510050,购
2022-07-05,10004243,510050C2212M02800,50ETF购12月2800,0.806,-0.176,0.689,0.585,1.023,20220705,50ETF,510050,购
2022-07-05,10004244,510050C2212M02850,50ETF购12月2850,0.763,-0.189,0.761,0.656,0.977,20220705,50ETF,510050,购
2022-07-05,10004245,510050C2212M02900,50ETF购12月2900,0.72,-0.199,0.823,0.717,0.928,20220705,50ETF,510050,购
2022-07-05,10004273,510050C2212M02950,50ETF购12月2950,0.674,-0.207,0.874,0.766,0.875,20220705,50ETF,510050,购
2022-07-05,10004275,510050C2212M03000,50ETF购12月3000,0.627,-0.213,0.91,0.805,0.82,20220705,50ETF,510050,购
2022-07-05,10004327,510050C2212M03100,50ETF购12月3100,0.534,-0.22,0.924,0.845,0.704,20220705,50ETF,510050,购
2022-07-05,10004331,510050C2212M03200,50ETF购12月3200,0.445,-0.214,0.909,0.84,0.593,20220705,50ETF,510050,购
2022-07-05,10004339,510050C2212M03300,50ETF购12月3300,0.362,-0.199,0.859,0.797,0.487,20220705,50ETF,510050,购
2022-07-05,10004389,510050C2212M03400,50ETF购12月3400,0.288,-0.178,0.779,0.725,0.389,20220705,50ETF,510050,购
2022-07-05,10004401,510050C2212M03500,50ETF购12月3500,0.227,-0.158,0.677,0.642,0.309,20220705,50ETF,510050,购
2022-07-05,10004290,510050P2207M02550,50ETF沽7月2550,-0.01,-0.051,0.104,0.019,-0.002,20220705,50ETF,510050,沽
2022-07-05,10004291,510050P2207M02600,50ETF沽7月2600,-0.016,-0.077,0.164,0.03,-0.003,20220705,50ETF,510050,沽
2022-07-05,10004292,510050P2207M02650,50ETF沽7月2650,-0.018,-0.077,0.2,0.033,-0.003,20220705,50ETF,510050,沽
2022-07-05,10004293,510050P2207M02700,50ETF沽7月2700,-0.028,-0.107,0.306,0.048,-0.005,20220705,50ETF,510050,沽
2022-07-05,10004294,510050P2207M02750,50ETF沽7月2750,-0.043,-0.148,0.46,0.069,-0.008,20220705,50ETF,510050,沽
2022-07-05,10004295,510050P2207M02800,50ETF沽7月2800,-0.062,-0.184,0.659,0.092,-0.012,20220705,50ETF,510050,沽
2022-07-05,10004296,510050P2207M02850,50ETF沽7月2850,-0.096,-0.243,0.962,0.129,-0.018,20220705,50ETF,510050,沽
2022-07-05,10004297,510050P2207M02900,50ETF沽7月2900,-0.151,-0.322,1.36,0.176,-0.029,20220705,50ETF,510050,沽
2022-07-05,10004298,510050P2207M02950,50ETF沽7月2950,-0.227,-0.398,1.802,0.227,-0.043,20220705,50ETF,510050,沽
2022-07-05,10004318,510050P2207M03000,50ETF沽7月3000,-0.329,-0.466,2.182,0.272,-0.063,20220705,50ETF,510050,沽
2022-07-05,10004326,510050P2207M03100,50ETF沽7月3100,-0.564,-0.494,2.352,0.296,-0.109,20220705,50ETF,510050,沽
2022-07-05,10004330,510050P2207M03200,50ETF沽7月3200,-0.754,-0.398,1.753,0.237,-0.149,20220705,50ETF,510050,沽
2022-07-05,10004338,510050P2207M03300,50ETF沽7月3300,-0.859,-0.288,1.112,0.168,-0.173,20220705,50ETF,510050,沽
2022-07-05,10004386,510050P2207M03400,50ETF沽7月3400,-0.904,-0.241,0.728,0.128,-0.187,20220705,50ETF,510050,沽
2022-07-05,10004398,510050P2207M03500,50ETF沽7月3500,-0.942,-0.145,0.465,0.088,-0.2,20220705,50ETF,510050,沽
2022-07-05,10004350,510050P2208M02700,50ETF沽8月2700,-0.064,-0.118,0.465,0.142,-0.028,20220705,50ETF,510050,沽
2022-07-05,10004351,510050P2208M02750,50ETF沽8月2750,-0.087,-0.142,0.609,0.18,-0.038,20220705,50ETF,510050,沽
2022-07-05,10004352,510050P2208M02800,50ETF沽8月2800,-0.125,-0.183,0.794,0.233,-0.055,20220705,50ETF,510050,沽
2022-07-05,10004353,510050P2208M02850,50ETF沽8月2850,-0.168,-0.216,0.992,0.285,-0.074,20220705,50ETF,510050,沽
2022-07-05,10004354,510050P2208M02900,50ETF沽8月2900,-0.221,-0.247,1.203,0.337,-0.097,20220705,50ETF,510050,沽
2022-07-05,10004355,510050P2208M02950,50ETF沽8月2950,-0.289,-0.282,1.382,0.388,-0.128,20220705,50ETF,510050,沽
2022-07-05,10004356,510050P2208M03000,50ETF沽8月3000,-0.363,-0.301,1.533,0.425,-0.161,20220705,50ETF,510050,沽
2022-07-05,10004357,510050P2208M03100,50ETF沽8月3100,-0.523,-0.311,1.602,0.452,-0.235,20220705,50ETF,510050,沽
2022-07-05,10004358,510050P2208M03200,50ETF沽8月3200,-0.667,-0.276,1.415,0.412,-0.304,20220705,50ETF,510050,沽
2022-07-05,10004378,510050P2208M03300,50ETF沽8月3300,-0.771,-0.227,1.104,0.343,-0.359,20220705,50ETF,510050,沽
2022-07-05,10004388,510050P2208M03400,50ETF沽8月3400,-0.849,-0.158,0.822,0.266,-0.403,20220705,50ETF,510050,沽
2022-07-05,10004400,510050P2208M03500,50ETF沽8月3500,-0.894,-0.111,0.599,0.207,-0.435,20220705,50ETF,510050,沽
2022-07-05,10004220,510050P2209M02450,50ETF沽9月2450,-0.025,-0.045,0.159,0.087,-0.019,20220705,50ETF,510050,沽
2022-07-05,10004144,510050P2209M02500,50ETF沽9月2500,-0.034,-0.055,0.206,0.111,-0.025,20220705,50ETF,510050,沽
2022-07-05,10004145,510050P2209M02550,50ETF沽9月2550,-0.046,-0.07,0.269,0.142,-0.034,20220705,50ETF,510050,沽
2022-07-05,10004146,510050P2209M02600,50ETF沽9月2600,-0.059,-0.081,0.338,0.173,-0.044,20220705,50ETF,510050,沽
2022-07-05,10004122,510050P2209M02650,50ETF沽9月2650,-0.078,-0.099,0.428,0.215,-0.058,20220705,50ETF,510050,沽
2022-07-05,10004106,510050P2209M02700,50ETF沽9月2700,-0.102,-0.118,0.531,0.263,-0.077,20220705,50ETF,510050,沽
2022-07-05,10004082,510050P2209M02750,50ETF沽9月2750,-0.133,-0.141,0.648,0.318,-0.1,20220705,50ETF,510050,沽
2022-07-05,10004026,510050P2209M02800,50ETF沽9月2800,-0.171,-0.164,0.769,0.376,-0.13,20220705,50ETF,510050,沽
2022-07-05,10003984,510050P2209M02850,50ETF沽9月2850,-0.214,-0.184,0.891,0.431,-0.162,20220705,50ETF,510050,沽
2022-07-05,10003985,510050P2209M02900,50ETF沽9月2900,-0.264,-0.204,1.002,0.483,-0.201,20220705,50ETF,510050,沽
2022-07-05,10003986,510050P2209M02950,50ETF沽9月2950,-0.318,-0.217,1.102,0.527,-0.243,20220705,50ETF,510050,沽
2022-07-05,10003987,510050P2209M03000,50ETF沽9月3000,-0.377,-0.228,1.172,0.561,-0.29,20220705,50ETF,510050,沽
2022-07-05,10003988,510050P2209M03100,50ETF沽9月3100,-0.498,-0.231,1.223,0.59,-0.388,20220705,50ETF,510050,沽
2022-07-05,10003989,510050P2209M03200,50ETF沽9月3200,-0.612,-0.214,1.147,0.566,-0.483,20220705,50ETF,510050,沽
2022-07-05,10003990,510050P2209M03300,50ETF沽9月3300,-0.707,-0.184,0.996,0.509,-0.568,20220705,50ETF,510050,沽
2022-07-05,10003991,510050P2209M03400,50ETF沽9月3400,-0.778,-0.151,0.822,0.44,-0.638,20220705,50ETF,510050,沽
2022-07-05,10003992,510050P2209M03500,50ETF沽9月3500,-0.835,-0.112,0.663,0.367,-0.699,20220705,50ETF,510050,沽
2022-07-05,10004246,510050P2212M02500,50ETF沽12月2500,-0.077,-0.067,0.292,0.308,-0.123,20220705,50ETF,510050,沽
2022-07-05,10004247,510050P2212M02550,50ETF沽12月2550,-0.093,-0.075,0.342,0.355,-0.149,20220705,50ETF,510050,沽
2022-07-05,10004248,510050P2212M02600,50ETF沽12月2600,-0.114,-0.086,0.399,0.411,-0.183,20220705,50ETF,510050,沽
2022-07-05,10004249,510050P2212M02650,50ETF沽12月2650,-0.139,-0.097,0.458,0.47,-0.222,20220705,50ETF,510050,沽
2022-07-05,10004250,510050P2212M02700,50ETF沽12月2700,-0.166,-0.108,0.517,0.529,-0.266,20220705,50ETF,510050,沽
2022-07-05,10004251,510050P2212M02750,50ETF沽12月2750,-0.196,-0.119,0.575,0.589,-0.318,20220705,50ETF,510050,沽
2022-07-05,10004252,510050P2212M02800,50ETF沽12月2800,-0.229,-0.128,0.632,0.645,-0.372,20220705,50ETF,510050,沽
2022-07-05,10004253,510050P2212M02850,50ETF沽12月2850,-0.266,-0.138,0.679,0.698,-0.434,20220705,50ETF,510050,沽
2022-07-05,10004254,510050P2212M02900,50ETF沽12月2900,-0.303,-0.144,0.725,0.743,-0.496,20220705,50ETF,510050,沽
2022-07-05,10004274,510050P2212M02950,50ETF沽12月2950,-0.342,-0.15,0.76,0.781,-0.564,20220705,50ETF,510050,沽
2022-07-05,10004276,510050P2212M03000,50ETF沽12月3000,-0.382,-0.153,0.787,0.811,-0.633,20220705,50ETF,510050,沽
2022-07-05,10004328,510050P2212M03100,50ETF沽12月3100,-0.463,-0.154,0.813,0.845,-0.776,20220705,50ETF,510050,沽
2022-07-05,10004332,510050P2212M03200,50ETF沽12月3200,-0.541,-0.147,0.806,0.844,-0.92,20220705,50ETF,510050,沽
2022-07-05,10004340,510050P2212M03300,50ETF沽12月3300,-0.611,-0.137,0.757,0.815,-1.056,20220705,50ETF,510050,沽
2022-07-05,10004390,510050P2212M03400,50ETF沽12月3400,-0.675,-0.12,0.701,0.765,-1.185,20220705,50ETF,510050,沽
2022-07-05,10004402,510050P2212M03500,50ETF沽12月3500,-0.727,-0.104,0.628,0.707,-1.3,20220705,50ETF,510050,沽
2022-07-05,10004299,510300C2207M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.217,20220705,300ETF,510300,购
2022-07-05,10004300,510300C2207M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.223,20220705,300ETF,510300,购
2022-07-05,10004301,510300C2207M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.229,20220705,300ETF,510300,购
2022-07-05,10004302,510300C2207M03900,300ETF购7月3900,1.0,-0.114,0.0,0.0,0.235,20220705,300ETF,510300,购
2022-07-05,10004303,510300C2207M04000,300ETF购7月4000,1.0,-0.117,0.0,0.0,0.241,20220705,300ETF,510300,购
2022-07-05,10004304,510300C2207M04100,300ETF购7月4100,1.0,-0.12,0.0,0.0,0.247,20220705,300ETF,510300,购
2022-07-05,10004305,510300C2207M04200,300ETF购7月4200,0.988,-0.16,0.216,0.036,0.249,20220705,300ETF,510300,购
2022-07-05,10004306,510300C2207M04300,300ETF购7月4300,0.87,-0.465,1.043,0.235,0.222,20220705,300ETF,510300,购
2022-07-05,10004307,510300C2207M04400,300ETF购7月4400,0.727,-0.664,1.603,0.368,0.188,20220705,300ETF,510300,购
2022-07-05,10004319,510300C2207M04500,300ETF购7月4500,0.544,-0.782,1.828,0.439,0.142,20220705,300ETF,510300,购
2022-07-05,10004321,510300C2207M04600,300ETF购7月4600,0.37,-0.749,1.684,0.418,0.097,20220705,300ETF,510300,购
2022-07-05,10004333,510300C2207M04700,300ETF购7月4700,0.23,-0.615,1.309,0.337,0.061,20220705,300ETF,510300,购
2022-07-05,10004379,510300C2207M04800,300ETF购7月4800,0.138,-0.462,0.904,0.244,0.036,20220705,300ETF,510300,购
2022-07-05,10004391,510300C2207M04900,300ETF购7月4900,0.079,-0.318,0.579,0.162,0.021,20220705,300ETF,510300,购
2022-07-05,10004359,510300C2208M03900,300ETF购8月3900,1.0,-0.114,0.0,0.0,0.532,20220705,300ETF,510300,购
2022-07-05,10004360,510300C2208M04000,300ETF购8月4000,1.0,-0.117,0.0,0.0,0.546,20220705,300ETF,510300,购
2022-07-05,10004361,510300C2208M04100,300ETF购8月4100,0.973,-0.17,0.264,0.104,0.542,20220705,300ETF,510300,购
2022-07-05,10004362,510300C2208M04200,300ETF购8月4200,0.89,-0.303,0.66,0.314,0.503,20220705,300ETF,510300,购
2022-07-05,10004363,510300C2208M04300,300ETF购8月4300,0.786,-0.424,0.944,0.487,0.449,20220705,300ETF,510300,购
2022-07-05,10004364,510300C2208M04400,300ETF购8月4400,0.676,-0.49,1.161,0.6,0.391,20220705,300ETF,510300,购
2022-07-05,10004365,510300C2208M04500,300ETF购8月4500,0.55,-0.53,1.238,0.661,0.321,20220705,300ETF,510300,购
2022-07-05,10004366,510300C2208M04600,300ETF购8月4600,0.43,-0.524,1.197,0.656,0.252,20220705,300ETF,510300,购
2022-07-05,10004367,510300C2208M04700,300ETF购8月4700,0.323,-0.481,1.068,0.599,0.19,20220705,300ETF,510300,购
2022-07-05,10004381,510300C2208M04800,300ETF购8月4800,0.236,-0.419,0.89,0.514,0.14,20220705,300ETF,510300,购
