日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-11-16,10003392,510300C2112M04800,300ETF购12月4800,0.776,-0.473,1.24,0.467,0.359,20211116,300ETF,510300,购
2021-11-16,10003393,510300C2112M04900,300ETF购12月4900,0.628,-0.563,1.524,0.589,0.293,20211116,300ETF,510300,购
2021-11-16,10003394,510300C2112M05000,300ETF购12月5000,0.469,-0.561,1.617,0.619,0.221,20211116,300ETF,510300,购
2021-11-16,10003395,510300C2112M05250,300ETF购12月5250,0.155,-0.333,0.927,0.372,0.074,20211116,300ETF,510300,购
2021-11-16,10003396,510300C2112M05500,300ETF购12月5500,0.044,-0.141,0.323,0.144,0.021,20211116,300ETF,510300,购
2021-11-16,10003397,510300C2112M05750,300ETF购12月5750,0.016,-0.071,0.124,0.064,0.008,20211116,300ETF,510300,购
2021-11-16,10003398,510300C2112M06000,300ETF购12月6000,0.01,-0.056,0.069,0.043,0.005,20211116,300ETF,510300,购
2021-11-16,10003399,510300C2112M06250,300ETF购12月6250,0.007,-0.043,0.042,0.029,0.003,20211116,300ETF,510300,购
2021-11-16,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.515,20211116,300ETF,510300,购
2021-11-16,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.55,20211116,300ETF,510300,购
2021-11-16,10003551,510300C2203M04600,300ETF购3月4600,0.907,-0.198,0.506,0.487,1.419,20211116,300ETF,510300,购
2021-11-16,10003552,510300C2203M04700,300ETF购3月4700,0.804,-0.261,0.712,0.809,1.266,20211116,300ETF,510300,购
2021-11-16,10003553,510300C2203M04800,300ETF购3月4800,0.71,-0.3,0.821,1.002,1.125,20211116,300ETF,510300,购
2021-11-16,10003554,510300C2203M04900,300ETF购3月4900,0.617,-0.324,0.869,1.117,0.983,20211116,300ETF,510300,购
2021-11-16,10003555,510300C2203M05000,300ETF购3月5000,0.528,-0.33,0.88,1.164,0.846,20211116,300ETF,510300,购
2021-11-16,10003556,510300C2203M05250,300ETF购3月5250,0.328,-0.288,0.77,1.057,0.532,20211116,300ETF,510300,购
2021-11-16,10003557,510300C2203M05500,300ETF购3月5500,0.184,-0.212,0.546,0.779,0.302,20211116,300ETF,510300,购
2021-11-16,10003567,510300C2203M05750,300ETF购3月5750,0.095,-0.135,0.337,0.493,0.156,20211116,300ETF,510300,购
2021-11-16,10003569,510300C2203M06000,300ETF购3月6000,0.051,-0.086,0.197,0.305,0.084,20211116,300ETF,510300,购
2021-11-16,10003705,510300C2206M04500,300ETF购6月4500,0.952,-0.151,0.286,0.383,2.494,20211116,300ETF,510300,购
2021-11-16,10003687,510300C2206M04600,300ETF购6月4600,0.854,-0.197,0.501,0.876,2.247,20211116,300ETF,510300,购
2021-11-16,10003688,510300C2206M04700,300ETF购6月4700,0.774,-0.227,0.596,1.152,2.048,20211116,300ETF,510300,购
2021-11-16,10003689,510300C2206M04800,300ETF购6月4800,0.699,-0.246,0.655,1.334,1.863,20211116,300ETF,510300,购
2021-11-16,10003690,510300C2206M04900,300ETF购6月4900,0.626,-0.258,0.683,1.452,1.676,20211116,300ETF,510300,购
2021-11-16,10003691,510300C2206M05000,300ETF购6月5000,0.556,-0.262,0.694,1.514,1.496,20211116,300ETF,510300,购
2021-11-16,10003692,510300C2206M05250,300ETF购6月5250,0.397,-0.248,0.638,1.478,1.08,20211116,300ETF,510300,购
2021-11-16,10003693,510300C2206M05500,300ETF购6月5500,0.267,-0.207,0.529,1.26,0.734,20211116,300ETF,510300,购
2021-11-16,10003694,510300C2206M05750,300ETF购6月5750,0.176,-0.164,0.399,0.991,0.486,20211116,300ETF,510300,购
2021-11-16,10003695,510300C2206M06000,300ETF购6月6000,0.11,-0.12,0.284,0.722,0.307,20211116,300ETF,510300,购
2021-11-16,10003650,510300P2111M04500,300ETF沽11月4500,-0.003,-0.036,0.051,0.007,0.0,20211116,300ETF,510300,沽
2021-11-16,10003651,510300P2111M04600,300ETF沽11月4600,-0.004,-0.04,0.086,0.009,0.0,20211116,300ETF,510300,沽
2021-11-16,10003652,510300P2111M04700,300ETF沽11月4700,-0.024,-0.176,0.413,0.042,-0.003,20211116,300ETF,510300,沽
2021-11-16,10003653,510300P2111M04800,300ETF沽11月4800,-0.091,-0.453,1.303,0.12,-0.01,20211116,300ETF,510300,沽
2021-11-16,10003654,510300P2111M04900,300ETF沽11月4900,-0.294,-0.902,2.867,0.253,-0.032,20211116,300ETF,510300,沽
2021-11-16,10003655,510300P2111M05000,300ETF沽11月5000,-0.618,-0.929,3.249,0.28,-0.069,20211116,300ETF,510300,沽
2021-11-16,10003656,510300P2111M05250,300ETF沽11月5250,-0.948,-0.262,0.625,0.078,-0.109,20211116,300ETF,510300,沽
2021-11-16,10003657,510300P2111M05500,300ETF沽11月5500,-0.968,-0.291,0.266,0.053,-0.117,20211116,300ETF,510300,沽
2021-11-16,10003658,510300P2111M05750,300ETF沽11月5750,-0.974,-0.339,0.163,0.044,-0.123,20211116,300ETF,510300,沽
2021-11-16,10003660,510300P2111M06000,300ETF沽11月6000,-0.977,-0.388,0.117,0.039,-0.129,20211116,300ETF,510300,沽
2021-11-16,10003529,510300P2112M04400,300ETF沽12月4400,-0.029,-0.104,0.201,0.102,-0.014,20211116,300ETF,510300,沽
2021-11-16,10003530,510300P2112M04500,300ETF沽12月4500,-0.052,-0.161,0.342,0.166,-0.026,20211116,300ETF,510300,沽
2021-11-16,10003412,510300P2112M04600,300ETF沽12月4600,-0.089,-0.228,0.547,0.251,-0.045,20211116,300ETF,510300,沽
2021-11-16,10003400,510300P2112M04700,300ETF沽12月4700,-0.151,-0.309,0.836,0.364,-0.076,20211116,300ETF,510300,沽
2021-11-16,10003401,510300P2112M04800,300ETF沽12月4800,-0.252,-0.409,1.155,0.497,-0.127,20211116,300ETF,510300,沽
2021-11-16,10003402,510300P2112M04900,300ETF沽12月4900,-0.381,-0.467,1.403,0.594,-0.194,20211116,300ETF,510300,沽
2021-11-16,10003403,510300P2112M05000,300ETF沽12月5000,-0.526,-0.477,1.444,0.62,-0.269,20211116,300ETF,510300,沽
2021-11-16,10003404,510300P2112M05250,300ETF沽12月5250,-0.806,-0.291,0.918,0.428,-0.424,20211116,300ETF,510300,沽
2021-11-16,10003405,510300P2112M05500,300ETF沽12月5500,-0.899,-0.192,0.466,0.275,-0.493,20211116,300ETF,510300,沽
2021-11-16,10003406,510300P2112M05750,300ETF沽12月5750,-0.923,-0.201,0.297,0.225,-0.529,20211116,300ETF,510300,沽
2021-11-16,10003407,510300P2112M06000,300ETF沽12月6000,-0.932,-0.231,0.219,0.204,-0.559,20211116,300ETF,510300,沽
2021-11-16,10003408,510300P2112M06250,300ETF沽12月6250,-0.938,-0.259,0.173,0.189,-0.586,20211116,300ETF,510300,沽
2021-11-16,10003558,510300P2203M04400,300ETF沽3月4400,-0.116,-0.14,0.345,0.57,-0.211,20211116,300ETF,510300,沽
2021-11-16,10003559,510300P2203M04500,300ETF沽3月4500,-0.159,-0.172,0.428,0.708,-0.291,20211116,300ETF,510300,沽
2021-11-16,10003560,510300P2203M04600,300ETF沽3月4600,-0.21,-0.202,0.509,0.843,-0.387,20211116,300ETF,510300,沽
2021-11-16,10003561,510300P2203M04700,300ETF沽3月4700,-0.269,-0.228,0.58,0.966,-0.499,20211116,300ETF,510300,沽
2021-11-16,10003562,510300P2203M04800,300ETF沽3月4800,-0.334,-0.247,0.635,1.064,-0.623,20211116,300ETF,510300,沽
2021-11-16,10003563,510300P2203M04900,300ETF沽3月4900,-0.401,-0.258,0.668,1.131,-0.754,20211116,300ETF,510300,沽
2021-11-16,10003564,510300P2203M05000,300ETF沽3月5000,-0.469,-0.258,0.684,1.164,-0.889,20211116,300ETF,510300,沽
2021-11-16,10003565,510300P2203M05250,300ETF沽3月5250,-0.621,-0.24,0.609,1.113,-1.207,20211116,300ETF,510300,沽
2021-11-16,10003566,510300P2203M05500,300ETF沽3月5500,-0.73,-0.199,0.487,0.968,-1.465,20211116,300ETF,510300,沽
2021-11-16,10003568,510300P2203M05750,300ETF沽3月5750,-0.8,-0.159,0.376,0.818,-1.663,20211116,300ETF,510300,沽
2021-11-16,10003570,510300P2203M06000,300ETF沽3月6000,-0.84,-0.139,0.294,0.713,-1.812,20211116,300ETF,510300,沽
2021-11-16,10003706,510300P2206M04500,300ETF沽6月4500,-0.208,-0.153,0.37,1.1,-0.677,20211116,300ETF,510300,沽
2021-11-16,10003696,510300P2206M04600,300ETF沽6月4600,-0.252,-0.169,0.408,1.224,-0.823,20211116,300ETF,510300,沽
2021-11-16,10003697,510300P2206M04700,300ETF沽6月4700,-0.299,-0.181,0.44,1.33,-0.983,20211116,300ETF,510300,沽
2021-11-16,10003698,510300P2206M04800,300ETF沽6月4800,-0.347,-0.189,0.465,1.415,-1.147,20211116,300ETF,510300,沽
2021-11-16,10003699,510300P2206M04900,300ETF沽6月4900,-0.396,-0.194,0.481,1.477,-1.32,20211116,300ETF,510300,沽
2021-11-16,10003700,510300P2206M05000,300ETF沽6月5000,-0.445,-0.195,0.487,1.514,-1.495,20211116,300ETF,510300,沽
2021-11-16,10003701,510300P2206M05250,300ETF沽6月5250,-0.558,-0.185,0.468,1.513,-1.923,20211116,300ETF,510300,沽
2021-11-16,10003702,510300P2206M05500,300ETF沽6月5500,-0.65,-0.164,0.414,1.419,-2.306,20211116,300ETF,510300,沽
2021-11-16,10003703,510300P2206M05750,300ETF沽6月5750,-0.717,-0.144,0.352,1.296,-2.629,20211116,300ETF,510300,沽
2021-11-16,10003704,510300P2206M06000,300ETF沽6月6000,-0.764,-0.126,0.296,1.181,-2.9,20211116,300ETF,510300,沽
2021-11-17,10003623,510050C2111M02900,50ETF购11月2900,1.0,-0.085,0.0,0.0,0.056,20211117,50ETF,510050,购
2021-11-17,10003624,510050C2111M02950,50ETF购11月2950,0.977,-0.308,0.347,0.025,0.055,20211117,50ETF,510050,购
2021-11-17,10003625,510050C2111M03000,50ETF购11月3000,0.974,-0.296,0.456,0.027,0.056,20211117,50ETF,510050,购
2021-11-17,10003626,510050C2111M03100,50ETF购11月3100,0.908,-0.574,1.453,0.074,0.054,20211117,50ETF,510050,购
2021-11-17,10003627,510050C2111M03200,50ETF购11月3200,0.719,-0.782,4.145,0.152,0.044,20211117,50ETF,510050,购
2021-11-17,10003628,510050C2111M03300,50ETF购11月3300,0.264,-0.737,3.916,0.147,0.016,20211117,50ETF,510050,购
2021-11-17,10003629,510050C2111M03400,50ETF购11月3400,0.056,-0.282,1.204,0.051,0.003,20211117,50ETF,510050,购
2021-11-17,10003630,510050C2111M03500,50ETF购11月3500,0.018,-0.135,0.383,0.02,0.001,20211117,50ETF,510050,购
2021-11-17,10003631,510050C2111M03600,50ETF购11月3600,0.005,-0.05,0.112,0.007,0.0,20211117,50ETF,510050,购
2021-11-17,10003661,510050C2111M03700,50ETF购11月3700,0.004,-0.046,0.071,0.005,0.0,20211117,50ETF,510050,购
2021-11-17,10003665,510050C2111M03800,50ETF购11月3800,0.0,0.0,0.0,0.0,0.0,20211117,50ETF,510050,购
2021-11-17,10003577,510050C2112M02850,50ETF购12月2850,0.951,-0.22,0.383,0.102,0.257,20211117,50ETF,510050,购
2021-11-17,10003515,510050C2112M02900,50ETF购12月2900,0.945,-0.219,0.467,0.112,0.26,20211117,50ETF,510050,购
2021-11-17,10003507,510050C2112M02950,50ETF购12月2950,0.93,-0.233,0.609,0.135,0.26,20211117,50ETF,510050,购
2021-11-17,10003409,510050C2112M03000,50ETF购12月3000,0.894,-0.283,0.846,0.183,0.253,20211117,50ETF,510050,购
2021-11-17,10003373,510050C2112M03100,50ETF购12月3100,0.794,-0.365,1.438,0.287,0.23,20211117,50ETF,510050,购
2021-11-17,10003374,510050C2112M03200,50ETF购12月3200,0.627,-0.414,2.092,0.38,0.185,20211117,50ETF,510050,购
2021-11-17,10003375,510050C2112M03300,50ETF购12月3300,0.409,-0.403,2.153,0.39,0.122,20211117,50ETF,510050,购
2021-11-17,10003376,510050C2112M03400,50ETF购12月3400,0.223,-0.303,1.645,0.3,0.067,20211117,50ETF,510050,购
2021-11-17,10003377,510050C2112M03500,50ETF购12月3500,0.107,-0.19,0.988,0.185,0.032,20211117,50ETF,510050,购
2021-11-17,10003378,510050C2112M03600,50ETF购12月3600,0.053,-0.117,0.541,0.108,0.016,20211117,50ETF,510050,购
2021-11-17,10003379,510050C2112M03700,50ETF购12月3700,0.029,-0.076,0.304,0.066,0.009,20211117,50ETF,510050,购
2021-11-17,10003380,510050C2112M03800,50ETF购12月3800,0.019,-0.06,0.196,0.047,0.006,20211117,50ETF,510050,购
2021-11-17,10003381,510050C2112M03900,50ETF购12月3900,0.015,-0.054,0.143,0.038,0.005,20211117,50ETF,510050,购
2021-11-17,10003413,510050C2112M04000,50ETF购12月4000,0.012,-0.047,0.105,0.031,0.004,20211117,50ETF,510050,购
2021-11-17,10003453,510050C2112M04100,50ETF购12月4100,0.008,-0.035,0.071,0.022,0.002,20211117,50ETF,510050,购
2021-11-17,10003579,510050C2203M02850,50ETF购3月2850,0.918,-0.148,0.448,0.288,0.878,20211117,50ETF,510050,购
2021-11-17,10003531,510050C2203M02900,50ETF购3月2900,0.897,-0.158,0.549,0.341,0.87,20211117,50ETF,510050,购
2021-11-17,10003532,510050C2203M02950,50ETF购3月2950,0.864,-0.174,0.671,0.416,0.848,20211117,50ETF,510050,购
2021-11-17,10003533,510050C2203M03000,50ETF购3月3000,0.823,-0.192,0.795,0.495,0.816,20211117,50ETF,510050,购
2021-11-17,10003534,510050C2203M03100,50ETF购3月3100,0.726,-0.22,1.017,0.635,0.732,20211117,50ETF,510050,购
2021-11-17,10003535,510050C2203M03200,50ETF购3月3200,0.611,-0.239,1.144,0.731,0.624,20211117,50ETF,510050,购
2021-11-17,10003536,510050C2203M03300,50ETF购3月3300,0.494,-0.238,1.184,0.76,0.51,20211117,50ETF,510050,购
2021-11-17,10003537,510050C2203M03400,50ETF购3月3400,0.381,-0.22,1.128,0.726,0.398,20211117,50ETF,510050,购
2021-11-17,10003538,510050C2203M03500,50ETF购3月3500,0.282,-0.191,0.995,0.644,0.296,20211117,50ETF,510050,购
2021-11-17,10003539,510050C2203M03600,50ETF购3月3600,0.201,-0.157,0.82,0.535,0.212,20211117,50ETF,510050,购
2021-11-17,10003571,510050C2203M03700,50ETF购3月3700,0.141,-0.126,0.641,0.427,0.15,20211117,50ETF,510050,购
2021-11-17,10003667,510050C2203M03800,50ETF购3月3800,0.096,-0.096,0.482,0.325,0.102,20211117,50ETF,510050,购
2021-11-17,10003707,510050C2206M02900,50ETF购6月2900,0.836,-0.163,0.534,0.619,1.352,20211117,50ETF,510050,购
2021-11-17,10003669,510050C2206M02950,50ETF购6月2950,0.804,-0.173,0.595,0.691,1.314,20211117,50ETF,510050,购
2021-11-17,10003670,510050C2206M03000,50ETF购6月3000,0.769,-0.182,0.652,0.761,1.268,20211117,50ETF,510050,购
2021-11-17,10003671,510050C2206M03100,50ETF购6月3100,0.693,-0.196,0.746,0.878,1.16,20211117,50ETF,510050,购
2021-11-17,10003672,510050C2206M03200,50ETF购6月3200,0.614,-0.2,0.827,0.957,1.044,20211117,50ETF,510050,购
2021-11-17,10003673,510050C2206M03300,50ETF购6月3300,0.529,-0.2,0.859,0.995,0.911,20211117,50ETF,510050,购
2021-11-17,10003674,510050C2206M03400,50ETF购6月3400,0.447,-0.193,0.849,0.989,0.776,20211117,50ETF,510050,购
2021-11-17,10003675,510050C2206M03500,50ETF购6月3500,0.369,-0.18,0.807,0.944,0.647,20211117,50ETF,510050,购
2021-11-17,10003676,510050C2206M03600,50ETF购6月3600,0.298,-0.162,0.742,0.867,0.526,20211117,50ETF,510050,购
2021-11-17,10003677,510050C2206M03700,50ETF购6月3700,0.236,-0.142,0.659,0.77,0.419,20211117,50ETF,510050,购
2021-11-17,10003632,510050P2111M02900,50ETF沽11月2900,-0.005,-0.055,0.102,0.007,0.0,20211117,50ETF,510050,沽
2021-11-17,10003633,510050P2111M02950,50ETF沽11月2950,-0.003,-0.031,0.091,0.005,0.0,20211117,50ETF,510050,沽
2021-11-17,10003634,510050P2111M03000,50ETF沽11月3000,-0.009,-0.068,0.223,0.011,-0.001,20211117,50ETF,510050,沽
2021-11-17,10003635,510050P2111M03100,50ETF沽11月3100,-0.05,-0.24,1.126,0.046,-0.003,20211117,50ETF,510050,沽
2021-11-17,10003636,510050P2111M03200,50ETF沽11月3200,-0.276,-0.664,4.221,0.15,-0.017,20211117,50ETF,510050,沽
2021-11-17,10003637,510050P2111M03300,50ETF沽11月3300,-0.752,-0.565,4.083,0.142,-0.048,20211117,50ETF,510050,沽
2021-11-17,10003638,510050P2111M03400,50ETF沽11月3400,-0.949,-0.156,1.15,0.047,-0.062,20211117,50ETF,510050,沽
2021-11-17,10003639,510050P2111M03500,50ETF沽11月3500,-0.964,-0.182,0.592,0.036,-0.065,20211117,50ETF,510050,沽
2021-11-17,10003640,510050P2111M03600,50ETF沽11月3600,-0.971,-0.199,0.379,0.03,-0.067,20211117,50ETF,510050,沽
2021-11-17,10003662,510050P2111M03700,50ETF沽11月3700,-0.975,-0.217,0.273,0.026,-0.069,20211117,50ETF,510050,沽
2021-11-17,10003666,510050P2111M03800,50ETF沽11月3800,-0.977,-0.247,0.216,0.024,-0.071,20211117,50ETF,510050,沽
2021-11-17,10003578,510050P2112M02850,50ETF沽12月2850,-0.024,-0.061,0.252,0.056,-0.008,20211117,50ETF,510050,沽
2021-11-17,10003516,510050P2112M02900,50ETF沽12月2900,-0.034,-0.079,0.364,0.076,-0.011,20211117,50ETF,510050,沽
2021-11-17,10003508,510050P2112M02950,50ETF沽12月2950,-0.048,-0.097,0.516,0.101,-0.015,20211117,50ETF,510050,沽
2021-11-17,10003410,510050P2112M03000,50ETF沽12月3000,-0.084,-0.148,0.791,0.155,-0.027,20211117,50ETF,510050,沽
2021-11-17,10003382,510050P2112M03100,50ETF沽12月3100,-0.187,-0.236,1.48,0.27,-0.06,20211117,50ETF,510050,沽
2021-11-17,10003383,510050P2112M03200,50ETF沽12月3200,-0.37,-0.308,2.156,0.379,-0.12,20211117,50ETF,510050,沽
2021-11-17,10003384,510050P2112M03300,50ETF沽12月3300,-0.593,-0.299,2.192,0.39,-0.194,20211117,50ETF,510050,沽
2021-11-17,10003385,510050P2112M03400,50ETF沽12月3400,-0.787,-0.184,1.669,0.292,-0.261,20211117,50ETF,510050,沽
2021-11-17,10003386,510050P2112M03500,50ETF沽12月3500,-0.89,-0.093,0.994,0.189,-0.301,20211117,50ETF,510050,沽
2021-11-17,10003387,510050P2112M03600,50ETF沽12月3600,-0.908,-0.109,0.685,0.165,-0.317,20211117,50ETF,510050,沽
2021-11-17,10003388,510050P2112M03700,50ETF沽12月3700,-0.919,-0.124,0.517,0.15,-0.33,20211117,50ETF,510050,沽
2021-11-17,10003389,510050P2112M03800,50ETF沽12月3800,-0.927,-0.137,0.413,0.139,-0.342,20211117,50ETF,510050,沽
2021-11-17,10003390,510050P2112M03900,50ETF沽12月3900,-0.932,-0.151,0.345,0.131,-0.353,20211117,50ETF,510050,沽
2021-11-17,10003414,510050P2112M04000,50ETF沽12月4000,-0.937,-0.161,0.295,0.125,-0.364,20211117,50ETF,510050,沽
2021-11-17,10003454,510050P2112M04100,50ETF沽12月4100,-0.94,-0.17,0.257,0.119,-0.375,20211117,50ETF,510050,沽
2021-11-17,10003580,510050P2203M02850,50ETF沽3月2850,-0.099,-0.083,0.473,0.331,-0.117,20211117,50ETF,510050,沽
2021-11-17,10003540,510050P2203M02900,50ETF沽3月2900,-0.125,-0.095,0.568,0.392,-0.148,20211117,50ETF,510050,沽
2021-11-17,10003541,510050P2203M02950,50ETF沽3月2950,-0.156,-0.108,0.671,0.457,-0.186,20211117,50ETF,510050,沽
2021-11-17,10003542,510050P2203M03000,50ETF沽3月3000,-0.195,-0.123,0.774,0.526,-0.233,20211117,50ETF,510050,沽
2021-11-17,10003543,510050P2203M03100,50ETF沽3月3100,-0.286,-0.145,0.963,0.649,-0.344,20211117,50ETF,510050,沽
2021-11-17,10003544,510050P2203M03200,50ETF沽3月3200,-0.393,-0.157,1.085,0.733,-0.476,20211117,50ETF,510050,沽
2021-11-17,10003545,510050P2203M03300,50ETF沽3月3300,-0.503,-0.154,1.115,0.76,-0.617,20211117,50ETF,510050,沽
2021-11-17,10003546,510050P2203M03400,50ETF沽3月3400,-0.61,-0.135,1.072,0.731,-0.757,20211117,50ETF,510050,沽
2021-11-17,10003547,510050P2203M03500,50ETF沽3月3500,-0.699,-0.112,0.942,0.664,-0.882,20211117,50ETF,510050,沽
2021-11-17,10003548,510050P2203M03600,50ETF沽3月3600,-0.776,-0.078,0.8,0.571,-0.995,20211117,50ETF,510050,沽
2021-11-17,10003572,510050P2203M03700,50ETF沽3月3700,-0.821,-0.061,0.651,0.499,-1.076,20211117,50ETF,510050,沽
2021-11-17,10003668,510050P2203M03800,50ETF沽3月3800,-0.835,-0.07,0.54,0.474,-1.126,20211117,50ETF,510050,沽
2021-11-17,10003708,510050P2206M02900,50ETF沽6月2900,-0.166,-0.081,0.533,0.624,-0.347,20211117,50ETF,510050,沽
2021-11-17,10003678,510050P2206M02950,50ETF沽6月2950,-0.198,-0.09,0.592,0.697,-0.416,20211117,50ETF,510050,沽
2021-11-17,10003679,510050P2206M03000,50ETF沽6月3000,-0.231,-0.095,0.652,0.761,-0.485,20211117,50ETF,510050,沽
2021-11-17,10003680,510050P2206M03100,50ETF沽6月3100,-0.306,-0.106,0.749,0.877,-0.649,20211117,50ETF,510050,沽
2021-11-17,10003681,510050P2206M03200,50ETF沽6月3200,-0.387,-0.111,0.813,0.958,-0.83,20211117,50ETF,510050,沽
2021-11-17,10003682,510050P2206M03300,50ETF沽6月3300,-0.47,-0.107,0.845,0.995,-1.018,20211117,50ETF,510050,沽
2021-11-17,10003683,510050P2206M03400,50ETF沽6月3400,-0.552,-0.098,0.836,0.989,-1.209,20211117,50ETF,510050,沽
2021-11-17,10003684,510050P2206M03500,50ETF沽6月3500,-0.629,-0.081,0.801,0.945,-1.396,20211117,50ETF,510050,沽
2021-11-17,10003685,510050P2206M03600,50ETF沽6月3600,-0.697,-0.063,0.732,0.873,-1.57,20211117,50ETF,510050,沽
2021-11-17,10003686,510050P2206M03700,50ETF沽6月3700,-0.756,-0.042,0.651,0.784,-1.73,20211117,50ETF,510050,沽
2021-11-17,10003641,510300C2111M04500,300ETF购11月4500,1.0,-0.132,0.0,0.0,0.086,20211117,300ETF,510300,购
2021-11-17,10003642,510300C2111M04600,300ETF购11月4600,1.0,-0.134,0.0,0.0,0.088,20211117,300ETF,510300,购
2021-11-17,10003643,510300C2111M04700,300ETF购11月4700,1.0,-0.137,0.0,0.0,0.09,20211117,300ETF,510300,购
2021-11-17,10003644,510300C2111M04800,300ETF购11月4800,0.972,-0.282,0.746,0.044,0.089,20211117,300ETF,510300,购
2021-11-17,10003645,510300C2111M04900,300ETF购11月4900,0.726,-1.019,3.16,0.229,0.067,20211117,300ETF,510300,购
2021-11-17,10003646,510300C2111M05000,300ETF购11月5000,0.366,-1.106,3.5,0.258,0.034,20211117,300ETF,510300,购
2021-11-17,10003647,510300C2111M05250,300ETF购11月5250,0.028,-0.244,0.438,0.044,0.003,20211117,300ETF,510300,购
2021-11-17,10003648,510300C2111M05500,300ETF购11月5500,0.005,-0.079,0.076,0.01,0.0,20211117,300ETF,510300,购
2021-11-17,10003649,510300C2111M05750,300ETF购11月5750,0.004,-0.084,0.043,0.008,0.0,20211117,300ETF,510300,购
2021-11-17,10003659,510300C2111M06000,300ETF购11月6000,0.0,0.0,0.0,0.0,0.0,20211117,300ETF,510300,购
2021-11-17,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.421,20211117,300ETF,510300,购
2021-11-17,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.43,20211117,300ETF,510300,购
2021-11-17,10003411,510300C2112M04600,300ETF购12月4600,0.991,-0.153,0.145,0.036,0.436,20211117,300ETF,510300,购
2021-11-17,10003391,510300C2112M04700,300ETF购12月4700,0.889,-0.351,0.81,0.29,0.395,20211117,300ETF,510300,购
2021-11-17,10003392,510300C2112M04800,300ETF购12月4800,0.778,-0.474,1.258,0.457,0.351,20211117,300ETF,510300,购
2021-11-17,10003393,510300C2112M04900,300ETF购12月4900,0.63,-0.557,1.584,0.58,0.287,20211117,300ETF,510300,购
2021-11-17,10003394,510300C2112M05000,300ETF购12月5000,0.465,-0.561,1.659,0.61,0.213,20211117,300ETF,510300,购
2021-11-17,10003395,510300C2112M05250,300ETF购12月5250,0.146,-0.318,0.919,0.352,0.068,20211117,300ETF,510300,购
2021-11-17,10003396,510300C2112M05500,300ETF购12月5500,0.039,-0.13,0.304,0.131,0.018,20211117,300ETF,510300,购
2021-11-17,10003397,510300C2112M05750,300ETF购12月5750,0.016,-0.071,0.12,0.061,0.007,20211117,300ETF,510300,购
2021-11-17,10003398,510300C2112M06000,300ETF购12月6000,0.01,-0.058,0.069,0.042,0.005,20211117,300ETF,510300,购
2021-11-17,10003399,510300C2112M06250,300ETF购12月6250,0.006,-0.04,0.038,0.026,0.003,20211117,300ETF,510300,购
2021-11-17,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.504,20211117,300ETF,510300,购
2021-11-17,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.538,20211117,300ETF,510300,购
2021-11-17,10003551,510300C2203M04600,300ETF购3月4600,0.904,-0.201,0.512,0.495,1.403,20211117,300ETF,510300,购
2021-11-17,10003552,510300C2203M04700,300ETF购3月4700,0.807,-0.258,0.718,0.798,1.262,20211117,300ETF,510300,购
2021-11-17,10003553,510300C2203M04800,300ETF购3月4800,0.711,-0.299,0.83,0.996,1.118,20211117,300ETF,510300,购
2021-11-17,10003554,510300C2203M04900,300ETF购3月4900,0.616,-0.323,0.878,1.113,0.975,20211117,300ETF,510300,购
2021-11-17,10003555,510300C2203M05000,300ETF购3月5000,0.526,-0.329,0.891,1.16,0.838,20211117,300ETF,510300,购
2021-11-17,10003556,510300C2203M05250,300ETF购3月5250,0.326,-0.289,0.77,1.051,0.526,20211117,300ETF,510300,购
2021-11-17,10003557,510300C2203M05500,300ETF购3月5500,0.179,-0.207,0.546,0.763,0.292,20211117,300ETF,510300,购
2021-11-17,10003567,510300C2203M05750,300ETF购3月5750,0.096,-0.137,0.337,0.495,0.156,20211117,300ETF,510300,购
2021-11-17,10003569,510300C2203M06000,300ETF购3月6000,0.051,-0.088,0.198,0.306,0.084,20211117,300ETF,510300,购
2021-11-17,10003705,510300C2206M04500,300ETF购6月4500,0.957,-0.149,0.271,0.35,2.499,20211117,300ETF,510300,购
2021-11-17,10003687,510300C2206M04600,300ETF购6月4600,0.857,-0.196,0.503,0.864,2.245,20211117,300ETF,510300,购
2021-11-17,10003688,510300C2206M04700,300ETF购6月4700,0.776,-0.226,0.602,1.144,2.045,20211117,300ETF,510300,购
2021-11-17,10003689,510300C2206M04800,300ETF购6月4800,0.698,-0.247,0.656,1.332,1.851,20211117,300ETF,510300,购
2021-11-17,10003690,510300C2206M04900,300ETF购6月4900,0.626,-0.255,0.697,1.448,1.673,20211117,300ETF,510300,购
2021-11-17,10003691,510300C2206M05000,300ETF购6月5000,0.555,-0.261,0.698,1.511,1.488,20211117,300ETF,510300,购
2021-11-17,10003692,510300C2206M05250,300ETF购6月5250,0.393,-0.245,0.647,1.47,1.067,20211117,300ETF,510300,购
