日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-05-18,10004181,510300C2205M03900,300ETF购5月3900,0.823,-0.751,2.664,0.143,0.061,20220518,300ETF,510300,购
2022-05-18,10004182,510300C2205M04000,300ETF购5月4000,0.459,-1.103,3.907,0.219,0.034,20220518,300ETF,510300,购
2022-05-18,10004183,510300C2205M04100,300ETF购5月4100,0.144,-0.625,2.215,0.126,0.011,20220518,300ETF,510300,购
2022-05-18,10004184,510300C2205M04200,300ETF购5月4200,0.037,-0.245,0.705,0.044,0.003,20220518,300ETF,510300,购
2022-05-18,10004185,510300C2205M04300,300ETF购5月4300,0.015,-0.141,0.282,0.021,0.001,20220518,300ETF,510300,购
2022-05-18,10004186,510300C2205M04400,300ETF购5月4400,0.007,-0.085,0.128,0.011,0.001,20220518,300ETF,510300,购
2022-05-18,10004187,510300C2205M04500,300ETF购5月4500,0.003,-0.047,0.058,0.006,0.0,20220518,300ETF,510300,购
2022-05-18,10004188,510300C2205M04600,300ETF购5月4600,0.004,-0.061,0.053,0.006,0.0,20220518,300ETF,510300,购
2022-05-18,10004189,510300C2205M04700,300ETF购5月4700,0.002,-0.041,0.03,0.004,0.0,20220518,300ETF,510300,购
2022-05-18,10003885,510300C2206A04400,300ETF购6月4332A,0.091,-0.212,0.698,0.203,0.034,20220518,300ETF,510300,购
2022-05-18,10003705,510300C2206A04500,300ETF购6月4431A,0.05,-0.137,0.421,0.127,0.019,20220518,300ETF,510300,购
2022-05-18,10003687,510300C2206A04600,300ETF购6月4529A,0.028,-0.088,0.25,0.079,0.01,20220518,300ETF,510300,购
2022-05-18,10003688,510300C2206A04700,300ETF购6月4628A,0.015,-0.054,0.143,0.047,0.006,20220518,300ETF,510300,购
2022-05-18,10003689,510300C2206A04800,300ETF购6月4726A,0.009,-0.038,0.09,0.031,0.003,20220518,300ETF,510300,购
2022-05-18,10003690,510300C2206A04900,300ETF购6月4825A,0.007,-0.03,0.063,0.023,0.002,20220518,300ETF,510300,购
2022-05-18,10003691,510300C2206A05000,300ETF购6月4923A,0.005,-0.025,0.046,0.018,0.002,20220518,300ETF,510300,购
2022-05-18,10003692,510300C2206A05250,300ETF购6月5169A,0.004,-0.022,0.029,0.013,0.001,20220518,300ETF,510300,购
2022-05-18,10003693,510300C2206A05500,300ETF购6月5416A,0.002,-0.014,0.015,0.008,0.001,20220518,300ETF,510300,购
2022-05-18,10003694,510300C2206A05750,300ETF购6月5662A,0.002,-0.015,0.013,0.008,0.001,20220518,300ETF,510300,购
2022-05-18,10003695,510300C2206A06000,300ETF购6月5908A,0.001,-0.012,0.009,0.006,0.001,20220518,300ETF,510300,购
2022-05-18,10003839,510300C2206A06250,300ETF购6月6154A,0.002,-0.02,0.011,0.008,0.001,20220518,300ETF,510300,购
2022-05-18,10004229,510300C2206M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.325,20220518,300ETF,510300,购
2022-05-18,10004230,510300C2206M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.335,20220518,300ETF,510300,购
2022-05-18,10004155,510300C2206M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.344,20220518,300ETF,510300,购
2022-05-18,10004156,510300C2206M03700,300ETF购6月3700,1.0,-0.108,0.0,0.0,0.354,20220518,300ETF,510300,购
2022-05-18,10004111,510300C2206M03800,300ETF购6月3800,0.848,-0.339,1.17,0.29,0.304,20220518,300ETF,510300,购
2022-05-18,10004091,510300C2206M03900,300ETF购6月3900,0.684,-0.479,1.635,0.439,0.248,20220518,300ETF,510300,购
2022-05-18,10004092,510300C2206M04000,300ETF购6月4000,0.506,-0.519,1.794,0.492,0.185,20220518,300ETF,510300,购
2022-05-18,10004031,510300C2206M04100,300ETF购6月4100,0.337,-0.468,1.617,0.451,0.124,20220518,300ETF,510300,购
2022-05-18,10004015,510300C2206M04200,300ETF购6月4200,0.2,-0.353,1.235,0.345,0.074,20220518,300ETF,510300,购
2022-05-18,10003973,510300C2206M04300,300ETF购6月4300,0.111,-0.243,0.814,0.234,0.041,20220518,300ETF,510300,购
2022-05-18,10003949,510300C2206M04400,300ETF购6月4400,0.055,-0.143,0.474,0.138,0.021,20220518,300ETF,510300,购
2022-05-18,10003950,510300C2206M04500,300ETF购6月4500,0.031,-0.094,0.28,0.086,0.012,20220518,300ETF,510300,购
2022-05-18,10003951,510300C2206M04600,300ETF购6月4600,0.019,-0.066,0.174,0.057,0.007,20220518,300ETF,510300,购
2022-05-18,10003952,510300C2206M04700,300ETF购6月4700,0.01,-0.04,0.1,0.034,0.004,20220518,300ETF,510300,购
2022-05-18,10003953,510300C2206M04800,300ETF购6月4800,0.008,-0.035,0.074,0.027,0.003,20220518,300ETF,510300,购
2022-05-18,10003954,510300C2206M04900,300ETF购6月4900,0.006,-0.029,0.053,0.021,0.002,20220518,300ETF,510300,购
2022-05-18,10003955,510300C2206M05000,300ETF购6月5000,0.005,-0.024,0.04,0.017,0.002,20220518,300ETF,510300,购
2022-05-18,10003956,510300C2206M05250,300ETF购6月5250,0.002,-0.014,0.018,0.008,0.001,20220518,300ETF,510300,购
2022-05-18,10003957,510300C2206M05500,300ETF购6月5500,0.002,-0.014,0.014,0.008,0.001,20220518,300ETF,510300,购
2022-05-18,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.098,0.0,0.0,1.226,20220518,300ETF,510300,购
2022-05-18,10004234,510300C2209M03500,300ETF购9月3500,0.972,-0.124,0.213,0.153,1.22,20220518,300ETF,510300,购
2022-05-18,10004159,510300C2209M03600,300ETF购9月3600,0.874,-0.205,0.505,0.497,1.106,20220518,300ETF,510300,购
2022-05-18,10004160,510300C2209M03700,300ETF购9月3700,0.799,-0.249,0.648,0.676,1.023,20220518,300ETF,510300,购
2022-05-18,10004113,510300C2209M03800,300ETF购9月3800,0.717,-0.284,0.751,0.814,0.928,20220518,300ETF,510300,购
2022-05-18,10004095,510300C2209M03900,300ETF购9月3900,0.633,-0.302,0.825,0.906,0.829,20220518,300ETF,510300,购
2022-05-18,10004096,510300C2209M04000,300ETF购9月4000,0.548,-0.31,0.856,0.953,0.723,20220518,300ETF,510300,购
2022-05-18,10004033,510300C2209M04100,300ETF购9月4100,0.464,-0.305,0.849,0.956,0.617,20220518,300ETF,510300,购
2022-05-18,10004017,510300C2209M04200,300ETF购9月4200,0.384,-0.287,0.814,0.919,0.515,20220518,300ETF,510300,购
2022-05-18,10003993,510300C2209M04300,300ETF购9月4300,0.311,-0.262,0.75,0.85,0.42,20220518,300ETF,510300,购
2022-05-18,10003994,510300C2209M04400,300ETF购9月4400,0.248,-0.233,0.667,0.761,0.336,20220518,300ETF,510300,购
2022-05-18,10003995,510300C2209M04500,300ETF购9月4500,0.192,-0.198,0.576,0.656,0.261,20220518,300ETF,510300,购
2022-05-18,10003996,510300C2209M04600,300ETF购9月4600,0.151,-0.172,0.484,0.564,0.207,20220518,300ETF,510300,购
2022-05-18,10003997,510300C2209M04700,300ETF购9月4700,0.114,-0.141,0.397,0.463,0.156,20220518,300ETF,510300,购
2022-05-18,10003998,510300C2209M04800,300ETF购9月4800,0.087,-0.117,0.322,0.381,0.12,20220518,300ETF,510300,购
2022-05-18,10003999,510300C2209M04900,300ETF购9月4900,0.066,-0.096,0.259,0.31,0.091,20220518,300ETF,510300,购
2022-05-18,10004000,510300C2209M05000,300ETF购9月5000,0.05,-0.077,0.205,0.249,0.069,20220518,300ETF,510300,购
2022-05-18,10004001,510300C2209M05250,300ETF购9月5250,0.03,-0.053,0.125,0.162,0.041,20220518,300ETF,510300,购
2022-05-18,10004255,510300C2212M03500,300ETF购12月3500,0.917,-0.146,0.344,0.477,1.896,20220518,300ETF,510300,购
2022-05-18,10004256,510300C2212M03600,300ETF购12月3600,0.85,-0.178,0.476,0.727,1.779,20220518,300ETF,510300,购
2022-05-18,10004257,510300C2212M03700,300ETF购12月3700,0.779,-0.205,0.567,0.926,1.647,20220518,300ETF,510300,购
2022-05-18,10004258,510300C2212M03800,300ETF购12月3800,0.708,-0.225,0.628,1.072,1.51,20220518,300ETF,510300,购
2022-05-18,10004259,510300C2212M03900,300ETF购12月3900,0.637,-0.239,0.659,1.172,1.368,20220518,300ETF,510300,购
2022-05-18,10004260,510300C2212M04000,300ETF购12月4000,0.568,-0.243,0.681,1.227,1.232,20220518,300ETF,510300,购
2022-05-18,10004261,510300C2212M04100,300ETF购12月4100,0.501,-0.242,0.683,1.246,1.095,20220518,300ETF,510300,购
2022-05-18,10004262,510300C2212M04200,300ETF购12月4200,0.437,-0.235,0.668,1.23,0.961,20220518,300ETF,510300,购
2022-05-18,10004263,510300C2212M04300,300ETF购12月4300,0.377,-0.223,0.64,1.186,0.834,20220518,300ETF,510300,购
2022-05-18,10004277,510300C2212M04400,300ETF购12月4400,0.322,-0.209,0.598,1.119,0.716,20220518,300ETF,510300,购
2022-05-18,10004227,510300P2205M03400,300ETF沽5月3400,0.0,0.0,0.0,0.0,0.0,20220518,300ETF,510300,沽
2022-05-18,10004228,510300P2205M03500,300ETF沽5月3500,-0.006,-0.095,0.083,0.01,0.0,20220518,300ETF,510300,沽
2022-05-18,10004208,510300P2205M03600,300ETF沽5月3600,-0.013,-0.158,0.179,0.018,-0.001,20220518,300ETF,510300,沽
2022-05-18,10004204,510300P2205M03700,300ETF沽5月3700,-0.036,-0.339,0.468,0.043,-0.003,20220518,300ETF,510300,沽
2022-05-18,10004200,510300P2205M03800,300ETF沽5月3800,-0.099,-0.676,1.145,0.096,-0.008,20220518,300ETF,510300,沽
2022-05-18,10004190,510300P2205M03900,300ETF沽5月3900,-0.261,-1.182,2.269,0.179,-0.02,20220518,300ETF,510300,沽
2022-05-18,10004191,510300P2205M04000,300ETF沽5月4000,-0.527,-1.384,2.854,0.22,-0.041,20220518,300ETF,510300,沽
2022-05-18,10004192,510300P2205M04100,300ETF沽5月4100,-0.758,-1.157,2.037,0.172,-0.06,20220518,300ETF,510300,沽
2022-05-18,10004193,510300P2205M04200,300ETF沽5月4200,-0.846,-1.118,1.202,0.131,-0.069,20220518,300ETF,510300,沽
2022-05-18,10004194,510300P2205M04300,300ETF沽5月4300,-0.878,-1.215,0.808,0.112,-0.073,20220518,300ETF,510300,沽
2022-05-18,10004195,510300P2205M04400,300ETF沽5月4400,-0.908,-1.12,0.576,0.091,-0.078,20220518,300ETF,510300,沽
2022-05-18,10004196,510300P2205M04500,300ETF沽5月4500,-0.923,-1.11,0.44,0.08,-0.081,20220518,300ETF,510300,沽
2022-05-18,10004197,510300P2205M04600,300ETF沽5月4600,-0.924,-1.297,0.371,0.079,-0.083,20220518,300ETF,510300,沽
2022-05-18,10004198,510300P2205M04700,300ETF沽5月4700,-0.923,-1.523,0.326,0.079,-0.085,20220518,300ETF,510300,沽
2022-05-18,10003886,510300P2206A04400,300ETF沽6月4332A,-0.807,-0.399,0.778,0.339,-0.344,20220518,300ETF,510300,沽
2022-05-18,10003706,510300P2206A04500,300ETF沽6月4431A,-0.837,-0.398,0.619,0.303,-0.365,20220518,300ETF,510300,沽
2022-05-18,10003696,510300P2206A04600,300ETF沽6月4529A,-0.856,-0.41,0.51,0.28,-0.381,20220518,300ETF,510300,沽
2022-05-18,10003697,510300P2206A04700,300ETF沽6月4628A,-0.87,-0.42,0.43,0.261,-0.396,20220518,300ETF,510300,沽
2022-05-18,10003698,510300P2206A04800,300ETF沽6月4726A,-0.879,-0.439,0.373,0.248,-0.409,20220518,300ETF,510300,沽
2022-05-18,10003699,510300P2206A04900,300ETF沽6月4825A,-0.889,-0.445,0.327,0.234,-0.422,20220518,300ETF,510300,沽
2022-05-18,10003700,510300P2206A05000,300ETF沽6月4923A,-0.898,-0.439,0.289,0.22,-0.434,20220518,300ETF,510300,沽
2022-05-18,10003701,510300P2206A05250,300ETF沽6月5169A,-0.908,-0.478,0.228,0.203,-0.462,20220518,300ETF,510300,沽
2022-05-18,10003702,510300P2206A05500,300ETF沽6月5416A,-0.917,-0.5,0.188,0.189,-0.489,20220518,300ETF,510300,沽
2022-05-18,10003703,510300P2206A05750,300ETF沽6月5662A,-0.922,-0.53,0.161,0.18,-0.514,20220518,300ETF,510300,沽
2022-05-18,10003704,510300P2206A06000,300ETF沽6月5908A,-0.929,-0.528,0.139,0.168,-0.54,20220518,300ETF,510300,沽
2022-05-18,10003840,510300P2206A06250,300ETF沽6月6154A,-0.93,-0.573,0.125,0.165,-0.565,20220518,300ETF,510300,沽
2022-05-18,10004231,510300P2206M03400,300ETF沽6月3400,-0.035,-0.143,0.212,0.096,-0.014,20220518,300ETF,510300,沽
2022-05-18,10004232,510300P2206M03500,300ETF沽6月3500,-0.057,-0.198,0.332,0.141,-0.023,20220518,300ETF,510300,沽
2022-05-18,10004157,510300P2206M03600,300ETF沽6月3600,-0.098,-0.289,0.519,0.213,-0.039,20220518,300ETF,510300,沽
2022-05-18,10004158,510300P2206M03700,300ETF沽6月3700,-0.157,-0.38,0.755,0.297,-0.063,20220518,300ETF,510300,沽
2022-05-18,10004112,510300P2206M03800,300ETF沽6月3800,-0.243,-0.472,1.02,0.387,-0.097,20220518,300ETF,510300,沽
2022-05-18,10004093,510300P2206M03900,300ETF沽6月3900,-0.359,-0.545,1.235,0.461,-0.144,20220518,300ETF,510300,沽
2022-05-18,10004094,510300P2206M04000,300ETF沽6月4000,-0.489,-0.558,1.34,0.492,-0.198,20220518,300ETF,510300,沽
2022-05-18,10004032,510300P2206M04100,300ETF沽6月4100,-0.616,-0.529,1.256,0.471,-0.253,20220518,300ETF,510300,沽
2022-05-18,10004016,510300P2206M04200,300ETF沽6月4200,-0.715,-0.484,1.047,0.419,-0.298,20220518,300ETF,510300,沽
2022-05-18,10003974,510300P2206M04300,300ETF沽6月4300,-0.781,-0.447,0.832,0.365,-0.331,20220518,300ETF,510300,沽
2022-05-18,10003958,510300P2206M04400,300ETF沽6月4400,-0.826,-0.408,0.662,0.316,-0.358,20220518,300ETF,510300,沽
2022-05-18,10003959,510300P2206M04500,300ETF沽6月4500,-0.858,-0.376,0.535,0.277,-0.379,20220518,300ETF,510300,沽
2022-05-18,10003960,510300P2206M04600,300ETF沽6月4600,-0.872,-0.39,0.446,0.258,-0.394,20220518,300ETF,510300,沽
2022-05-18,10003961,510300P2206M04700,300ETF沽6月4700,-0.882,-0.407,0.382,0.244,-0.407,20220518,300ETF,510300,沽
2022-05-18,10003962,510300P2206M04800,300ETF沽6月4800,-0.895,-0.392,0.329,0.224,-0.422,20220518,300ETF,510300,沽
2022-05-18,10003963,510300P2206M04900,300ETF沽6月4900,-0.893,-0.46,0.3,0.227,-0.431,20220518,300ETF,510300,沽
2022-05-18,10003964,510300P2206M05000,300ETF沽6月5000,-0.9,-0.461,0.268,0.216,-0.443,20220518,300ETF,510300,沽
2022-05-18,10003965,510300P2206M05250,300ETF沽6月5250,-0.91,-0.498,0.215,0.2,-0.47,20220518,300ETF,510300,沽
2022-05-18,10003966,510300P2206M05500,300ETF沽6月5500,-0.918,-0.515,0.178,0.186,-0.498,20220518,300ETF,510300,沽
2022-05-18,10004235,510300P2209M03400,300ETF沽9月3400,-0.123,-0.159,0.325,0.489,-0.193,20220518,300ETF,510300,沽
2022-05-18,10004236,510300P2209M03500,300ETF沽9月3500,-0.162,-0.187,0.398,0.589,-0.255,20220518,300ETF,510300,沽
2022-05-18,10004161,510300P2209M03600,300ETF沽9月3600,-0.209,-0.214,0.47,0.691,-0.331,20220518,300ETF,510300,沽
2022-05-18,10004162,510300P2209M03700,300ETF沽9月3700,-0.259,-0.23,0.546,0.779,-0.413,20220518,300ETF,510300,沽
2022-05-18,10004114,510300P2209M03800,300ETF沽9月3800,-0.321,-0.253,0.598,0.862,-0.516,20220518,300ETF,510300,沽
2022-05-18,10004097,510300P2209M03900,300ETF沽9月3900,-0.386,-0.265,0.638,0.92,-0.624,20220518,300ETF,510300,沽
2022-05-18,10004098,510300P2209M04000,300ETF沽9月4000,-0.451,-0.265,0.664,0.953,-0.737,20220518,300ETF,510300,沽
2022-05-18,10004034,510300P2209M04100,300ETF沽9月4100,-0.516,-0.262,0.661,0.959,-0.851,20220518,300ETF,510300,沽
2022-05-18,10004018,510300P2209M04200,300ETF沽9月4200,-0.578,-0.248,0.645,0.941,-0.964,20220518,300ETF,510300,沽
2022-05-18,10004002,510300P2209M04300,300ETF沽9月4300,-0.635,-0.23,0.612,0.904,-1.072,20220518,300ETF,510300,沽
2022-05-18,10004003,510300P2209M04400,300ETF沽9月4400,-0.683,-0.215,0.563,0.857,-1.17,20220518,300ETF,510300,沽
2022-05-18,10004004,510300P2209M04500,300ETF沽9月4500,-0.727,-0.193,0.516,0.8,-1.262,20220518,300ETF,510300,沽
2022-05-18,10004005,510300P2209M04600,300ETF沽9月4600,-0.759,-0.18,0.464,0.75,-1.34,20220518,300ETF,510300,沽
2022-05-18,10004006,510300P2209M04700,300ETF沽9月4700,-0.786,-0.165,0.418,0.7,-1.413,20220518,300ETF,510300,沽
2022-05-18,10004007,510300P2209M04800,300ETF沽9月4800,-0.807,-0.155,0.376,0.659,-1.477,20220518,300ETF,510300,沽
2022-05-18,10004008,510300P2209M04900,300ETF沽9月4900,-0.821,-0.152,0.34,0.628,-1.532,20220518,300ETF,510300,沽
2022-05-18,10004009,510300P2209M05000,300ETF沽9月5000,-0.83,-0.156,0.31,0.608,-1.581,20220518,300ETF,510300,沽
2022-05-18,10004010,510300P2209M05250,300ETF沽9月5250,-0.843,-0.175,0.256,0.579,-1.69,20220518,300ETF,510300,沽
2022-05-18,10004264,510300P2212M03500,300ETF沽12月3500,-0.2,-0.155,0.352,0.874,-0.549,20220518,300ETF,510300,沽
2022-05-18,10004265,510300P2212M03600,300ETF沽12月3600,-0.241,-0.169,0.394,0.972,-0.665,20220518,300ETF,510300,沽
2022-05-18,10004266,510300P2212M03700,300ETF沽12月3700,-0.286,-0.18,0.431,1.061,-0.795,20220518,300ETF,510300,沽
2022-05-18,10004267,510300P2212M03800,300ETF沽12月3800,-0.333,-0.19,0.46,1.135,-0.935,20220518,300ETF,510300,沽
2022-05-18,10004268,510300P2212M03900,300ETF沽12月3900,-0.382,-0.194,0.482,1.191,-1.081,20220518,300ETF,510300,沽
2022-05-18,10004269,510300P2212M04000,300ETF沽12月4000,-0.432,-0.194,0.497,1.227,-1.231,20220518,300ETF,510300,沽
2022-05-18,10004270,510300P2212M04100,300ETF沽12月4100,-0.481,-0.192,0.501,1.244,-1.384,20220518,300ETF,510300,沽
2022-05-18,10004271,510300P2212M04200,300ETF沽12月4200,-0.527,-0.189,0.493,1.243,-1.536,20220518,300ETF,510300,沽
2022-05-18,10004272,510300P2212M04300,300ETF沽12月4300,-0.573,-0.179,0.484,1.225,-1.686,20220518,300ETF,510300,沽
2022-05-18,10004278,510300P2212M04400,300ETF沽12月4400,-0.613,-0.17,0.464,1.195,-1.828,20220518,300ETF,510300,沽
2022-05-19,10004211,510050C2205M02450,50ETF购5月2450,1.0,-0.072,0.0,0.0,0.04,20220519,50ETF,510050,购
2022-05-19,10004212,510050C2205M02500,50ETF购5月2500,1.0,-0.073,0.0,0.0,0.041,20220519,50ETF,510050,购
2022-05-19,10004213,510050C2205M02550,50ETF购5月2550,1.0,-0.075,0.0,0.0,0.042,20220519,50ETF,510050,购
2022-05-19,10004205,510050C2205M02600,50ETF购5月2600,0.957,-0.285,1.192,0.032,0.041,20220519,50ETF,510050,购
2022-05-19,10004201,510050C2205M02650,50ETF购5月2650,0.851,-0.606,3.041,0.081,0.037,20220519,50ETF,510050,购
2022-05-19,10004163,510050C2205M02700,50ETF购5月2700,0.646,-0.912,4.885,0.13,0.028,20220519,50ETF,510050,购
2022-05-19,10004164,510050C2205M02750,50ETF购5月2750,0.38,-0.853,5.359,0.133,0.017,20220519,50ETF,510050,购
2022-05-19,10004165,510050C2205M02800,50ETF购5月2800,0.15,-0.497,3.411,0.082,0.007,20220519,50ETF,510050,购
2022-05-19,10004166,510050C2205M02850,50ETF购5月2850,0.047,-0.216,1.381,0.034,0.002,20220519,50ETF,510050,购
2022-05-19,10004167,510050C2205M02900,50ETF购5月2900,0.018,-0.108,0.557,0.015,0.001,20220519,50ETF,510050,购
2022-05-19,10004168,510050C2205M02950,50ETF购5月2950,0.013,-0.098,0.352,0.012,0.001,20220519,50ETF,510050,购
2022-05-19,10004169,510050C2205M03000,50ETF购5月3000,0.008,-0.069,0.198,0.007,0.0,20220519,50ETF,510050,购
2022-05-19,10004170,510050C2205M03100,50ETF购5月3100,0.0,-0.001,0.003,0.0,0.0,20220519,50ETF,510050,购
2022-05-19,10004171,510050C2205M03200,50ETF购5月3200,0.0,0.0,0.0,0.0,0.0,20220519,50ETF,510050,购
2022-05-19,10003707,510050C2206A02900,50ETF购6月2863A,0.221,-0.269,1.876,0.247,0.054,20220519,50ETF,510050,购
2022-05-19,10003669,510050C2206A02950,50ETF购6月2912A,0.141,-0.199,1.432,0.186,0.035,20220519,50ETF,510050,购
2022-05-19,10003670,510050C2206A03000,50ETF购6月2962A,0.087,-0.141,1.006,0.132,0.022,20220519,50ETF,510050,购
2022-05-19,10003671,510050C2206A03100,50ETF购6月3061A,0.037,-0.075,0.473,0.067,0.009,20220519,50ETF,510050,购
2022-05-19,10003672,510050C2206A03200,50ETF购6月3159A,0.023,-0.06,0.284,0.046,0.006,20220519,50ETF,510050,购
2022-05-19,10003673,510050C2206A03300,50ETF购6月3258A,0.015,-0.046,0.178,0.032,0.004,20220519,50ETF,510050,购
2022-05-19,10003674,510050C2206A03400,50ETF购6月3357A,0.011,-0.038,0.121,0.024,0.003,20220519,50ETF,510050,购
2022-05-19,10003675,510050C2206A03500,50ETF购6月3455A,0.009,-0.036,0.094,0.021,0.002,20220519,50ETF,510050,购
2022-05-19,10003676,510050C2206A03600,50ETF购6月3554A,0.007,-0.03,0.068,0.016,0.002,20220519,50ETF,510050,购
2022-05-19,10003677,510050C2206A03700,50ETF购6月3653A,0.006,-0.026,0.052,0.013,0.001,20220519,50ETF,510050,购
2022-05-19,10004217,510050C2206M02450,50ETF购6月2450,0.974,-0.121,0.39,0.051,0.221,20220519,50ETF,510050,购
2022-05-19,10004135,510050C2206M02500,50ETF购6月2500,0.909,-0.229,0.874,0.136,0.208,20220519,50ETF,510050,购
2022-05-19,10004136,510050C2206M02550,50ETF购6月2550,0.857,-0.284,1.232,0.187,0.199,20220519,50ETF,510050,购
2022-05-19,10004137,510050C2206M02600,50ETF购6月2600,0.786,-0.339,1.622,0.242,0.185,20220519,50ETF,510050,购
2022-05-19,10004119,510050C2206M02650,50ETF购6月2650,0.697,-0.379,2.002,0.29,0.166,20220519,50ETF,510050,购
2022-05-19,10004103,510050C2206M02700,50ETF购6月2700,0.59,-0.399,2.286,0.323,0.142,20220519,50ETF,510050,购
2022-05-19,10004079,510050C2206M02750,50ETF购6月2750,0.473,-0.392,2.387,0.331,0.115,20220519,50ETF,510050,购
2022-05-19,10004023,510050C2206M02800,50ETF购6月2800,0.353,-0.348,2.305,0.309,0.086,20220519,50ETF,510050,购
2022-05-19,10003893,510050C2206M02850,50ETF购6月2850,0.246,-0.287,1.984,0.262,0.06,20220519,50ETF,510050,购
2022-05-19,10003801,510050C2206M02900,50ETF购6月2900,0.157,-0.212,1.543,0.2,0.039,20220519,50ETF,510050,购
2022-05-19,10003802,510050C2206M02950,50ETF购6月2950,0.097,-0.151,1.095,0.142,0.024,20220519,50ETF,510050,购
2022-05-19,10003803,510050C2206M03000,50ETF购6月3000,0.063,-0.113,0.762,0.103,0.016,20220519,50ETF,510050,购
2022-05-19,10003804,510050C2206M03100,50ETF购6月3100,0.03,-0.067,0.377,0.056,0.007,20220519,50ETF,510050,购
2022-05-19,10003805,510050C2206M03200,50ETF购6月3200,0.018,-0.049,0.22,0.037,0.004,20220519,50ETF,510050,购
2022-05-19,10003806,510050C2206M03300,50ETF购6月3300,0.013,-0.042,0.15,0.028,0.003,20220519,50ETF,510050,购
2022-05-19,10003807,510050C2206M03400,50ETF购6月3400,0.011,-0.039,0.11,0.023,0.003,20220519,50ETF,510050,购
2022-05-19,10003808,510050C2206M03500,50ETF购6月3500,0.009,-0.037,0.087,0.02,0.002,20220519,50ETF,510050,购
2022-05-19,10003809,510050C2206M03600,50ETF购6月3600,0.006,-0.026,0.057,0.014,0.001,20220519,50ETF,510050,购
2022-05-19,10003825,510050C2206M03700,50ETF购6月3700,0.005,-0.027,0.049,0.013,0.001,20220519,50ETF,510050,购
2022-05-19,10003833,510050C2206M03800,50ETF购6月3800,0.004,-0.021,0.035,0.01,0.001,20220519,50ETF,510050,购
2022-05-19,10004219,510050C2209M02450,50ETF购9月2450,0.839,-0.173,0.708,0.4,0.707,20220519,50ETF,510050,购
2022-05-19,10004141,510050C2209M02500,50ETF购9月2500,0.793,-0.194,0.812,0.469,0.674,20220519,50ETF,510050,购
2022-05-19,10004142,510050C2209M02550,50ETF购9月2550,0.748,-0.206,0.916,0.523,0.644,20220519,50ETF,510050,购
2022-05-19,10004143,510050C2209M02600,50ETF购9月2600,0.696,-0.218,0.996,0.573,0.605,20220519,50ETF,510050,购
2022-05-19,10004121,510050C2209M02650,50ETF购9月2650,0.645,-0.222,1.089,0.61,0.567,20220519,50ETF,510050,购
2022-05-19,10004105,510050C2209M02700,50ETF购9月2700,0.588,-0.228,1.126,0.638,0.52,20220519,50ETF,510050,购
2022-05-19,10004081,510050C2209M02750,50ETF购9月2750,0.531,-0.228,1.155,0.652,0.473,20220519,50ETF,510050,购
2022-05-19,10004025,510050C2209M02800,50ETF购9月2800,0.474,-0.223,1.164,0.653,0.425,20220519,50ETF,510050,购
2022-05-19,10003975,510050C2209M02850,50ETF购9月2850,0.417,-0.213,1.15,0.64,0.376,20220519,50ETF,510050,购
2022-05-19,10003976,510050C2209M02900,50ETF购9月2900,0.363,-0.202,1.109,0.615,0.329,20220519,50ETF,510050,购
2022-05-19,10003977,510050C2209M02950,50ETF购9月2950,0.312,-0.188,1.047,0.58,0.285,20220519,50ETF,510050,购
2022-05-19,10003978,510050C2209M03000,50ETF购9月3000,0.265,-0.173,0.972,0.537,0.243,20220519,50ETF,510050,购
2022-05-19,10003979,510050C2209M03100,50ETF购9月3100,0.186,-0.139,0.795,0.439,0.172,20220519,50ETF,510050,购
2022-05-19,10003980,510050C2209M03200,50ETF购9月3200,0.127,-0.107,0.614,0.342,0.118,20220519,50ETF,510050,购
2022-05-19,10003981,510050C2209M03300,50ETF购9月3300,0.085,-0.08,0.454,0.255,0.079,20220519,50ETF,510050,购
2022-05-19,10003982,510050C2209M03400,50ETF购9月3400,0.057,-0.06,0.329,0.188,0.054,20220519,50ETF,510050,购
2022-05-19,10003983,510050C2209M03500,50ETF购9月3500,0.043,-0.05,0.251,0.151,0.041,20220519,50ETF,510050,购
2022-05-19,10004237,510050C2212M02500,50ETF购12月2500,0.777,-0.154,0.718,0.636,1.093,20220519,50ETF,510050,购
2022-05-19,10004238,510050C2212M02550,50ETF购12月2550,0.733,-0.164,0.777,0.7,1.041,20220519,50ETF,510050,购
2022-05-19,10004239,510050C2212M02600,50ETF购12月2600,0.692,-0.168,0.84,0.75,0.992,20220519,50ETF,510050,购
2022-05-19,10004240,510050C2212M02650,50ETF购12月2650,0.645,-0.175,0.871,0.793,0.931,20220519,50ETF,510050,购
2022-05-19,10004241,510050C2212M02700,50ETF购12月2700,0.6,-0.177,0.906,0.823,0.873,20220519,50ETF,510050,购
2022-05-19,10004242,510050C2212M02750,50ETF购12月2750,0.554,-0.178,0.922,0.842,0.812,20220519,50ETF,510050,购
2022-05-19,10004243,510050C2212M02800,50ETF购12月2800,0.509,-0.176,0.932,0.85,0.75,20220519,50ETF,510050,购
