日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-05-10,10007187,510500P2412M05000,500ETF沽12月5000,-0.184,-0.165,0.285,1.186,-0.714,20240510,500ETF,510500,沽
2024-05-10,10007188,510500P2412M05250,500ETF沽12月5250,-0.272,-0.198,0.355,1.479,-1.068,20240510,500ETF,510500,沽
2024-05-10,10007189,510500P2412M05500,500ETF沽12月5500,-0.373,-0.215,0.401,1.685,-1.482,20240510,500ETF,510500,沽
2024-05-10,10007190,510500P2412M05750,500ETF沽12月5750,-0.475,-0.217,0.412,1.773,-1.925,20240510,500ETF,510500,沽
2024-05-10,10007191,510500P2412M06000,500ETF沽12月6000,-0.569,-0.203,0.393,1.751,-2.355,20240510,500ETF,510500,沽
2024-05-10,10007192,510500P2412M06250,500ETF沽12月6250,-0.647,-0.182,0.355,1.656,-2.745,20240510,500ETF,510500,沽
2024-05-10,10007234,510500P2412M06500,500ETF沽12月6500,-0.707,-0.16,0.311,1.532,-3.086,20240510,500ETF,510500,沽
2024-05-10,10007260,510500P2412M06750,500ETF沽12月6750,-0.751,-0.141,0.269,1.412,-3.379,20240510,500ETF,510500,沽
2024-05-10,10007135,588000C2405M00550,科创50购5月550,0.998,-0.027,0.061,0.001,0.018,20240510,科创50,588000,购
2024-05-10,10007089,588000C2405M00600,科创50购5月600,0.996,-0.035,0.136,0.002,0.02,20240510,科创50,588000,购
2024-05-10,10007090,588000C2405M00650,科创50购5月650,0.991,-0.045,0.32,0.003,0.021,20240510,科创50,588000,购
2024-05-10,10007091,588000C2405M00700,科创50购5月700,1.0,-0.02,0.0,0.0,0.023,20240510,科创50,588000,购
2024-05-10,10007092,588000C2405M00750,科创50购5月750,0.978,-0.045,1.874,0.008,0.024,20240510,科创50,588000,购
2024-05-10,10007093,588000C2405M00800,科创50购5月800,0.567,-0.204,12.327,0.057,0.014,20240510,科创50,588000,购
2024-05-10,10007094,588000C2405M00850,科创50购5月850,0.118,-0.112,5.432,0.029,0.003,20240510,科创50,588000,购
2024-05-10,10007095,588000C2405M00900,科创50购5月900,0.023,-0.037,1.214,0.008,0.001,20240510,科创50,588000,购
2024-05-10,10007096,588000C2405M00950,科创50购5月950,0.0,0.0,0.021,0.0,0.0,20240510,科创50,588000,购
2024-05-10,10007097,588000C2405M01000,科创50购5月1000,0.0,0.0,0.0,0.0,0.0,20240510,科创50,588000,购
2024-05-10,10006857,588000C2406M00500,科创50购6月500,1.0,-0.015,0.0,0.0,0.064,20240510,科创50,588000,购
2024-05-10,10006829,588000C2406M00550,科创50购6月550,1.0,-0.016,0.0,0.0,0.071,20240510,科创50,588000,购
2024-05-10,10006613,588000C2406M00600,科创50购6月600,1.0,-0.017,0.0,0.0,0.077,20240510,科创50,588000,购
2024-05-10,10006499,588000C2406M00650,科创50购6月650,1.0,-0.019,0.0,0.0,0.083,20240510,科创50,588000,购
2024-05-10,10006221,588000C2406M00700,科创50购6月700,1.0,-0.02,0.0,0.0,0.09,20240510,科创50,588000,购
2024-05-10,10006222,588000C2406M00750,科创50购6月750,0.855,-0.069,3.954,0.066,0.081,20240510,科创50,588000,购
2024-05-10,10006223,588000C2406M00800,科创50购6月800,0.56,-0.108,6.303,0.114,0.054,20240510,科创50,588000,购
2024-05-10,10006224,588000C2406M00850,科创50购6月850,0.288,-0.098,4.926,0.098,0.028,20240510,科创50,588000,购
2024-05-10,10006225,588000C2406M00900,科创50购6月900,0.136,-0.068,2.853,0.063,0.013,20240510,科创50,588000,购
2024-05-10,10006226,588000C2406M00950,科创50购6月950,0.058,-0.038,1.439,0.034,0.006,20240510,科创50,588000,购
2024-05-10,10006227,588000C2406M01000,科创50购6月1000,0.035,-0.028,0.836,0.022,0.003,20240510,科创50,588000,购
2024-05-10,10006228,588000C2406M01050,科创50购6月1050,0.017,-0.016,0.427,0.012,0.002,20240510,科创50,588000,购
2024-05-10,10006229,588000C2406M01100,科创50购6月1100,0.011,-0.012,0.272,0.008,0.001,20240510,科创50,588000,购
2024-05-10,10006267,588000C2406M01150,科创50购6月1150,0.006,-0.007,0.151,0.005,0.001,20240510,科创50,588000,购
2024-05-10,10006859,588000C2409M00500,科创50购9月500,1.0,-0.014,0.0,0.0,0.187,20240510,科创50,588000,购
2024-05-10,10006831,588000C2409M00550,科创50购9月550,1.0,-0.016,0.0,0.0,0.206,20240510,科创50,588000,购
2024-05-10,10006783,588000C2409M00600,科创50购9月600,1.0,-0.017,0.0,0.0,0.224,20240510,科创50,588000,购
2024-05-10,10006784,588000C2409M00650,科创50购9月650,1.0,-0.019,0.0,0.0,0.243,20240510,科创50,588000,购
2024-05-10,10006785,588000C2409M00700,科创50购9月700,0.953,-0.029,1.327,0.048,0.247,20240510,科创50,588000,购
2024-05-10,10006786,588000C2409M00750,科创50购9月750,0.774,-0.053,3.221,0.149,0.207,20240510,科创50,588000,购
2024-05-10,10006787,588000C2409M00800,科创50购9月800,0.576,-0.064,3.897,0.194,0.157,20240510,科创50,588000,购
2024-05-10,10006788,588000C2409M00850,科创50购9月850,0.395,-0.063,3.59,0.19,0.109,20240510,科创50,588000,购
2024-05-10,10006789,588000C2409M00900,科创50购9月900,0.257,-0.054,2.852,0.159,0.072,20240510,科创50,588000,购
2024-05-10,10006790,588000C2409M00950,科创50购9月950,0.161,-0.042,2.074,0.121,0.045,20240510,科创50,588000,购
2024-05-10,10006791,588000C2409M01000,科创50购9月1000,0.104,-0.032,1.448,0.089,0.029,20240510,科创50,588000,购
2024-05-10,10006913,588000C2409M01050,科创50购9月1050,0.07,-0.025,1.017,0.066,0.02,20240510,科创50,588000,购
2024-05-10,10007193,588000C2412M00550,科创50购12月550,1.0,-0.016,0.0,0.0,0.339,20240510,科创50,588000,购
2024-05-10,10007194,588000C2412M00600,科创50购12月600,1.0,-0.017,0.0,0.0,0.37,20240510,科创50,588000,购
2024-05-10,10007195,588000C2412M00650,科创50购12月650,1.0,-0.019,0.0,0.0,0.4,20240510,科创50,588000,购
2024-05-10,10007196,588000C2412M00700,科创50购12月700,0.927,-0.028,1.534,0.088,0.393,20240510,科创50,588000,购
2024-05-10,10007197,588000C2412M00750,科创50购12月750,0.757,-0.043,2.774,0.199,0.328,20240510,科创50,588000,购
2024-05-10,10007198,588000C2412M00800,科创50购12月800,0.591,-0.05,3.151,0.247,0.261,20240510,科创50,588000,购
2024-05-10,10007199,588000C2412M00850,科创50购12月850,0.442,-0.051,2.991,0.251,0.198,20240510,科创50,588000,购
2024-05-10,10007200,588000C2412M00900,科创50购12月900,0.323,-0.047,2.577,0.229,0.146,20240510,科创50,588000,购
2024-05-10,10007201,588000C2412M00950,科创50购12月950,0.235,-0.041,2.094,0.196,0.107,20240510,科创50,588000,购
2024-05-10,10007235,588000C2412M01000,科创50购12月1000,0.168,-0.034,1.652,0.16,0.077,20240510,科创50,588000,购
2024-05-10,10007136,588000P2405M00550,科创50沽5月550,0.0,0.0,0.001,0.0,0.0,20240510,科创50,588000,沽
2024-05-10,10007098,588000P2405M00600,科创50沽5月600,-0.001,-0.002,0.027,0.0,0.0,20240510,科创50,588000,沽
2024-05-10,10007099,588000P2405M00650,科创50沽5月650,0.0,0.0,0.0,0.0,0.0,20240510,科创50,588000,沽
2024-05-10,10007100,588000P2405M00700,科创50沽5月700,-0.007,-0.014,0.439,0.003,0.0,20240510,科创50,588000,沽
2024-05-10,10007101,588000P2405M00750,科创50沽5月750,-0.052,-0.056,3.004,0.015,-0.001,20240510,科创50,588000,沽
2024-05-10,10007102,588000P2405M00800,科创50沽5月800,-0.431,-0.175,12.655,0.057,-0.012,20240510,科创50,588000,沽
2024-05-10,10007103,588000P2405M00850,科创50沽5月850,-0.897,-0.071,5.242,0.026,-0.025,20240510,科创50,588000,沽
2024-05-10,10007104,588000P2405M00900,科创50沽5月900,-0.958,-0.044,1.753,0.013,-0.028,20240510,科创50,588000,沽
2024-05-10,10007105,588000P2405M00950,科创50沽5月950,-0.966,-0.055,1.058,0.011,-0.03,20240510,科创50,588000,沽
2024-05-10,10007106,588000P2405M01000,科创50沽5月1000,-0.971,-0.061,0.737,0.01,-0.032,20240510,科创50,588000,沽
2024-05-10,10006858,588000P2406M00500,科创50沽6月500,-0.003,-0.005,0.065,0.003,0.0,20240510,科创50,588000,沽
2024-05-10,10006830,588000P2406M00550,科创50沽6月550,-0.006,-0.009,0.14,0.005,-0.001,20240510,科创50,588000,沽
2024-05-10,10006614,588000P2406M00600,科创50沽6月600,-0.008,-0.008,0.211,0.006,-0.001,20240510,科创50,588000,沽
2024-05-10,10006500,588000P2406M00650,科创50沽6月650,-0.016,-0.013,0.483,0.012,-0.002,20240510,科创50,588000,沽
2024-05-10,10006230,588000P2406M00700,科创50沽6月700,-0.051,-0.028,1.461,0.03,-0.006,20240510,科创50,588000,沽
2024-05-10,10006231,588000P2406M00750,科创50沽6月750,-0.173,-0.061,3.916,0.074,-0.019,20240510,科创50,588000,沽
2024-05-10,10006232,588000P2406M00800,科创50沽6月800,-0.441,-0.091,5.936,0.114,-0.049,20240510,科创50,588000,沽
2024-05-10,10006233,588000P2406M00850,科创50沽6月850,-0.702,-0.08,4.776,0.1,-0.08,20240510,科创50,588000,沽
2024-05-10,10006234,588000P2406M00900,科创50沽6月900,-0.835,-0.06,2.909,0.072,-0.099,20240510,科创50,588000,沽
2024-05-10,10006235,588000P2406M00950,科创50沽6月950,-0.903,-0.039,1.78,0.05,-0.112,20240510,科创50,588000,沽
2024-05-10,10006236,588000P2406M01000,科创50沽6月1000,-0.924,-0.036,1.245,0.041,-0.121,20240510,科创50,588000,沽
2024-05-10,10006237,588000P2406M01050,科创50沽6月1050,-0.932,-0.04,0.978,0.038,-0.128,20240510,科创50,588000,沽
2024-05-10,10006238,588000P2406M01100,科创50沽6月1100,-0.935,-0.045,0.82,0.037,-0.135,20240510,科创50,588000,沽
2024-05-10,10006268,588000P2406M01150,科创50沽6月1150,-0.939,-0.049,0.703,0.035,-0.142,20240510,科创50,588000,沽
2024-05-10,10006860,588000P2409M00500,科创50沽9月500,-0.009,-0.005,0.141,0.012,-0.003,20240510,科创50,588000,沽
2024-05-10,10006832,588000P2409M00550,科创50沽9月550,-0.013,-0.006,0.223,0.016,-0.004,20240510,科创50,588000,沽
2024-05-10,10006792,588000P2409M00600,科创50沽9月600,-0.026,-0.01,0.46,0.03,-0.008,20240510,科创50,588000,沽
2024-05-10,10006793,588000P2409M00650,科创50沽9月650,-0.063,-0.019,0.997,0.061,-0.02,20240510,科创50,588000,沽
2024-05-10,10006794,588000P2409M00700,科创50沽9月700,-0.139,-0.031,1.862,0.109,-0.045,20240510,科创50,588000,沽
2024-05-10,10006795,588000P2409M00750,科创50沽9月750,-0.266,-0.044,2.798,0.162,-0.089,20240510,科创50,588000,沽
2024-05-10,10006796,588000P2409M00800,科创50沽9月800,-0.428,-0.051,3.292,0.194,-0.145,20240510,科创50,588000,沽
2024-05-10,10006797,588000P2409M00850,科创50沽9月850,-0.581,-0.049,3.092,0.193,-0.204,20240510,科创50,588000,沽
2024-05-10,10006798,588000P2409M00900,科创50沽9月900,-0.696,-0.044,2.556,0.173,-0.253,20240510,科创50,588000,沽
2024-05-10,10006799,588000P2409M00950,科创50沽9月950,-0.77,-0.038,2.019,0.15,-0.292,20240510,科创50,588000,沽
2024-05-10,10006800,588000P2409M01000,科创50沽9月1000,-0.824,-0.03,1.602,0.128,-0.326,20240510,科创50,588000,沽
2024-05-10,10006914,588000P2409M01050,科创50沽9月1050,-0.857,-0.025,1.291,0.112,-0.354,20240510,科创50,588000,沽
2024-05-10,10007202,588000P2412M00550,科创50沽12月550,-0.023,-0.007,0.32,0.034,-0.012,20240510,科创50,588000,沽
2024-05-10,10007203,588000P2412M00600,科创50沽12月600,-0.047,-0.011,0.621,0.063,-0.026,20240510,科创50,588000,沽
2024-05-10,10007204,588000P2412M00650,科创50沽12月650,-0.094,-0.018,1.102,0.106,-0.052,20240510,科创50,588000,沽
2024-05-10,10007205,588000P2412M00700,科创50沽12月700,-0.174,-0.026,1.722,0.164,-0.097,20240510,科创50,588000,沽
2024-05-10,10007206,588000P2412M00750,科创50沽12月750,-0.287,-0.033,2.263,0.217,-0.163,20240510,科创50,588000,沽
2024-05-10,10007207,588000P2412M00800,科创50沽12月800,-0.414,-0.037,2.498,0.248,-0.242,20240510,科创50,588000,沽
2024-05-10,10007208,588000P2412M00850,科创50沽12月850,-0.533,-0.037,2.434,0.253,-0.321,20240510,科创50,588000,沽
2024-05-10,10007209,588000P2412M00900,科创50沽12月900,-0.629,-0.034,2.174,0.241,-0.392,20240510,科创50,588000,沽
2024-05-10,10007210,588000P2412M00950,科创50沽12月950,-0.7,-0.03,1.867,0.221,-0.454,20240510,科创50,588000,沽
2024-05-10,10007236,588000P2412M01000,科创50沽12月1000,-0.755,-0.026,1.59,0.2,-0.508,20240510,科创50,588000,沽
2024-05-10,10007107,588080C2405M00550,科创板50购5月550,1.0,-0.016,0.0,0.0,0.018,20240510,科创板50,588080,购
2024-05-10,10007108,588080C2405M00600,科创板50购5月600,0.999,-0.022,0.063,0.001,0.02,20240510,科创板50,588080,购
2024-05-10,10007109,588080C2405M00650,科创板50购5月650,1.0,-0.019,0.0,0.0,0.021,20240510,科创板50,588080,购
2024-05-10,10007110,588080C2405M00700,科创板50购5月700,1.0,-0.02,0.0,0.0,0.023,20240510,科创板50,588080,购
2024-05-10,10007111,588080C2405M00750,科创板50购5月750,0.892,-0.104,6.186,0.026,0.022,20240510,科创板50,588080,购
2024-05-10,10007112,588080C2405M00800,科创板50购5月800,0.336,-0.183,11.5,0.052,0.008,20240510,科创板50,588080,购
2024-05-10,10007113,588080C2405M00850,科创板50购5月850,0.059,-0.071,3.026,0.017,0.001,20240510,科创板50,588080,购
2024-05-10,10007114,588080C2405M00900,科创板50购5月900,0.01,-0.019,0.602,0.004,0.0,20240510,科创板50,588080,购
2024-05-10,10007115,588080C2405M00950,科创板50购5月950,0.0,0.0,0.003,0.0,0.0,20240510,科创板50,588080,购
2024-05-10,10007125,588080C2405M01000,科创板50购5月1000,0.005,-0.015,0.195,0.002,0.0,20240510,科创板50,588080,购
2024-05-10,10006841,588080C2406M00500,科创板50购6月500,1.0,-0.015,0.0,0.0,0.064,20240510,科创板50,588080,购
2024-05-10,10006631,588080C2406M00550,科创板50购6月550,1.0,-0.016,0.0,0.0,0.071,20240510,科创板50,588080,购
2024-05-10,10006621,588080C2406M00600,科创板50购6月600,1.0,-0.017,0.0,0.0,0.077,20240510,科创板50,588080,购
2024-05-10,10006239,588080C2406M00650,科创板50购6月650,1.0,-0.019,0.0,0.0,0.083,20240510,科创板50,588080,购
2024-05-10,10006240,588080C2406M00700,科创板50购6月700,0.974,-0.031,1.241,0.017,0.087,20240510,科创板50,588080,购
2024-05-10,10006241,588080C2406M00750,科创板50购6月750,0.76,-0.086,5.373,0.088,0.071,20240510,科创板50,588080,购
2024-05-10,10006242,588080C2406M00800,科创板50购6月800,0.44,-0.106,6.289,0.111,0.042,20240510,科创板50,588080,购
2024-05-10,10006243,588080C2406M00850,科创板50购6月850,0.203,-0.079,4.149,0.08,0.02,20240510,科创板50,588080,购
2024-05-10,10006244,588080C2406M00900,科创板50购6月900,0.082,-0.044,2.086,0.043,0.008,20240510,科创板50,588080,购
2024-05-10,10006245,588080C2406M00950,科创板50购6月950,0.044,-0.031,1.115,0.026,0.004,20240510,科创板50,588080,购
2024-05-10,10006246,588080C2406M01000,科创板50购6月1000,0.022,-0.019,0.574,0.015,0.002,20240510,科创板50,588080,购
2024-05-10,10006247,588080C2406M01050,科创板50购6月1050,0.007,-0.007,0.222,0.006,0.001,20240510,科创板50,588080,购
2024-05-10,10006259,588080C2406M01100,科创板50购6月1100,0.005,-0.005,0.141,0.004,0.0,20240510,科创板50,588080,购
2024-05-10,10006271,588080C2406M01150,科创板50购6月1150,0.004,-0.004,0.098,0.003,0.0,20240510,科创板50,588080,购
2024-05-10,10006843,588080C2409M00500,科创板50购9月500,1.0,-0.014,0.0,0.0,0.187,20240510,科创板50,588080,购
2024-05-10,10006801,588080C2409M00550,科创板50购9月550,1.0,-0.016,0.0,0.0,0.206,20240510,科创板50,588080,购
2024-05-10,10006802,588080C2409M00600,科创板50购9月600,1.0,-0.017,0.0,0.0,0.224,20240510,科创板50,588080,购
2024-05-10,10006803,588080C2409M00650,科创板50购9月650,1.0,-0.019,0.0,0.0,0.243,20240510,科创板50,588080,购
2024-05-10,10006804,588080C2409M00700,科创板50购9月700,0.895,-0.038,2.216,0.088,0.229,20240510,科创板50,588080,购
2024-05-10,10006805,588080C2409M00750,科创板50购9月750,0.703,-0.057,3.683,0.167,0.185,20240510,科创板50,588080,购
2024-05-10,10006806,588080C2409M00800,科创板50购9月800,0.501,-0.063,4.007,0.193,0.135,20240510,科创板50,588080,购
2024-05-10,10006807,588080C2409M00850,科创板50购9月850,0.329,-0.057,3.426,0.175,0.09,20240510,科创板50,588080,购
2024-05-10,10006808,588080C2409M00900,科创板50购9月900,0.207,-0.046,2.571,0.138,0.057,20240510,科创板50,588080,购
2024-05-10,10006809,588080C2409M00950,科创板50购9月950,0.129,-0.035,1.797,0.101,0.035,20240510,科创板50,588080,购
2024-05-10,10006823,588080C2409M01000,科创板50购9月1000,0.082,-0.026,1.228,0.073,0.023,20240510,科创板50,588080,购
2024-05-10,10007015,588080C2409M01050,科创板50购9月1050,0.054,-0.02,0.843,0.053,0.015,20240510,科创板50,588080,购
2024-05-10,10007211,588080C2412M00550,科创板50购12月550,1.0,-0.016,0.0,0.0,0.339,20240510,科创板50,588080,购
2024-05-10,10007212,588080C2412M00600,科创板50购12月600,1.0,-0.017,0.0,0.0,0.37,20240510,科创板50,588080,购
2024-05-10,10007213,588080C2412M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.4,20240510,科创板50,588080,购
2024-05-10,10007214,588080C2412M00700,科创板50购12月700,0.869,-0.034,2.158,0.133,0.362,20240510,科创板50,588080,购
2024-05-10,10007215,588080C2412M00750,科创板50购12月750,0.697,-0.045,3.085,0.217,0.298,20240510,科创板50,588080,购
2024-05-10,10007216,588080C2412M00800,科创板50购12月800,0.529,-0.049,3.287,0.247,0.231,20240510,科创板50,588080,购
2024-05-10,10007217,588080C2412M00850,科创板50购12月850,0.384,-0.047,2.992,0.237,0.169,20240510,科创板50,588080,购
2024-05-10,10007218,588080C2412M00900,科创板50购12月900,0.271,-0.041,2.478,0.206,0.121,20240510,科创板50,588080,购
2024-05-10,10007219,588080C2412M00950,科创板50购12月950,0.192,-0.035,1.938,0.17,0.086,20240510,科创板50,588080,购
2024-05-10,10007237,588080C2412M01000,科创板50购12月1000,0.137,-0.029,1.485,0.137,0.062,20240510,科创板50,588080,购
2024-05-10,10007116,588080P2405M00550,科创板50沽5月550,0.0,0.0,0.002,0.0,0.0,20240510,科创板50,588080,沽
2024-05-10,10007117,588080P2405M00600,科创板50沽5月600,-0.001,-0.005,0.063,0.001,0.0,20240510,科创板50,588080,沽
2024-05-10,10007118,588080P2405M00650,科创板50沽5月650,0.0,0.0,0.003,0.0,0.0,20240510,科创板50,588080,沽
2024-05-10,10007119,588080P2405M00700,科创板50沽5月700,-0.013,-0.02,0.798,0.005,0.0,20240510,科创板50,588080,沽
2024-05-10,10007120,588080P2405M00750,科创板50沽5月750,-0.116,-0.09,6.282,0.028,-0.003,20240510,科创板50,588080,沽
2024-05-10,10007121,588080P2405M00800,科创板50沽5月800,-0.671,-0.152,11.828,0.052,-0.018,20240510,科创板50,588080,沽
2024-05-10,10007122,588080P2405M00850,科创板50沽5月850,-0.952,-0.032,2.745,0.014,-0.027,20240510,科创板50,588080,沽
2024-05-10,10007123,588080P2405M00900,科创板50沽5月900,-0.962,-0.048,1.397,0.012,-0.029,20240510,科创板50,588080,沽
2024-05-10,10007124,588080P2405M00950,科创板50沽5月950,-0.972,-0.048,0.852,0.009,-0.03,20240510,科创板50,588080,沽
2024-05-10,10007126,588080P2405M01000,科创板50沽5月1000,-0.975,-0.055,0.627,0.008,-0.032,20240510,科创板50,588080,沽
2024-05-10,10006842,588080P2406M00500,科创板50沽6月500,0.0,0.0,0.0,0.0,0.0,20240510,科创板50,588080,沽
2024-05-10,10006632,588080P2406M00550,科创板50沽6月550,0.0,0.0,0.002,0.0,0.0,20240510,科创板50,588080,沽
2024-05-10,10006622,588080P2406M00600,科创板50沽6月600,-0.001,-0.001,0.062,0.001,0.0,20240510,科创板50,588080,沽
2024-05-10,10006248,588080P2406M00650,科创板50沽6月650,-0.017,-0.011,0.57,0.012,-0.002,20240510,科创板50,588080,沽
2024-05-10,10006249,588080P2406M00700,科创板50沽6月700,-0.074,-0.034,2.113,0.039,-0.008,20240510,科创板50,588080,沽
2024-05-10,10006250,588080P2406M00750,科创板50沽6月750,-0.255,-0.072,5.122,0.091,-0.027,20240510,科创板50,588080,沽
2024-05-10,10006251,588080P2406M00800,科创板50沽6月800,-0.555,-0.088,5.987,0.111,-0.06,20240510,科创板50,588080,沽
2024-05-10,10006252,588080P2406M00850,科创板50沽6月850,-0.775,-0.067,4.045,0.085,-0.087,20240510,科创板50,588080,沽
2024-05-10,10006253,588080P2406M00900,科创板50沽6月900,-0.884,-0.039,2.334,0.055,-0.104,20240510,科创板50,588080,沽
2024-05-10,10006254,588080P2406M00950,科创板50沽6月950,-0.915,-0.036,1.52,0.044,-0.114,20240510,科创板50,588080,沽
2024-05-10,10006255,588080P2406M01000,科创板50沽6月1000,-0.928,-0.037,1.128,0.039,-0.121,20240510,科创板50,588080,沽
2024-05-10,10006256,588080P2406M01050,科创板50沽6月1050,-0.932,-0.043,0.919,0.037,-0.128,20240510,科创板50,588080,沽
2024-05-10,10006260,588080P2406M01100,科创板50沽6月1100,-0.938,-0.045,0.765,0.034,-0.135,20240510,科创板50,588080,沽
2024-05-10,10006272,588080P2406M01150,科创板50沽6月1150,-0.94,-0.051,0.671,0.034,-0.142,20240510,科创板50,588080,沽
2024-05-10,10006844,588080P2409M00500,科创板50沽9月500,-0.007,-0.004,0.128,0.01,-0.002,20240510,科创板50,588080,沽
2024-05-10,10006810,588080P2409M00550,科创板50沽9月550,-0.016,-0.007,0.28,0.019,-0.005,20240510,科创板50,588080,沽
2024-05-10,10006811,588080P2409M00600,科创板50沽9月600,-0.032,-0.011,0.584,0.035,-0.01,20240510,科创板50,588080,沽
2024-05-10,10006812,588080P2409M00650,科创板50沽9月650,-0.084,-0.023,1.281,0.075,-0.027,20240510,科创板50,588080,沽
2024-05-10,10006813,588080P2409M00700,科创板50沽9月700,-0.177,-0.035,2.247,0.125,-0.057,20240510,科创板50,588080,沽
2024-05-10,10006814,588080P2409M00750,科创板50沽9月750,-0.322,-0.046,3.143,0.173,-0.105,20240510,科创板50,588080,沽
2024-05-10,10006815,588080P2409M00800,科创板50沽9月800,-0.491,-0.049,3.401,0.193,-0.165,20240510,科创板50,588080,沽
2024-05-10,10006816,588080P2409M00850,科创板50沽9月850,-0.637,-0.045,2.997,0.181,-0.221,20240510,科创板50,588080,沽
2024-05-10,10006817,588080P2409M00900,科创板50沽9月900,-0.739,-0.038,2.393,0.157,-0.266,20240510,科创板50,588080,沽
2024-05-10,10006818,588080P2409M00950,科创板50沽9月950,-0.806,-0.03,1.864,0.133,-0.303,20240510,科创板50,588080,沽
2024-05-10,10006824,588080P2409M01000,科创板50沽9月1000,-0.846,-0.025,1.469,0.115,-0.333,20240510,科创板50,588080,沽
2024-05-10,10007016,588080P2409M01050,科创板50沽9月1050,-0.864,-0.025,1.207,0.106,-0.356,20240510,科创板50,588080,沽
2024-05-10,10007220,588080P2412M00550,科创板50沽12月550,-0.033,-0.009,0.434,0.046,-0.018,20240510,科创板50,588080,沽
2024-05-10,10007221,588080P2412M00600,科创板50沽12月600,-0.064,-0.014,0.791,0.078,-0.035,20240510,科创板50,588080,沽
2024-05-10,10007222,588080P2412M00650,科创板50沽12月650,-0.122,-0.021,1.33,0.126,-0.066,20240510,科创板50,588080,沽
2024-05-10,10007223,588080P2412M00700,科创板50沽12月700,-0.214,-0.029,1.949,0.181,-0.118,20240510,科创板50,588080,沽
2024-05-10,10007224,588080P2412M00750,科创板50沽12月750,-0.333,-0.035,2.426,0.226,-0.187,20240510,科创板50,588080,沽
2024-05-10,10007225,588080P2412M00800,科创板50沽12月800,-0.462,-0.036,2.577,0.247,-0.266,20240510,科创板50,588080,沽
2024-05-10,10007226,588080P2412M00850,科创板50沽12月850,-0.577,-0.035,2.418,0.243,-0.343,20240510,科创板50,588080,沽
2024-05-10,10007227,588080P2412M00900,科创板50沽12月900,-0.666,-0.031,2.108,0.226,-0.411,20240510,科创板50,588080,沽
2024-05-10,10007228,588080P2412M00950,科创板50沽12月950,-0.73,-0.027,1.785,0.206,-0.469,20240510,科创板50,588080,沽
2024-05-10,10007238,588080P2412M01000,科创板50沽12月1000,-0.775,-0.023,1.506,0.187,-0.52,20240510,科创板50,588080,沽
2024-05-13,10007137,510050C2405M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.054,20240513,50ETF,510050,购
2024-05-13,10007035,510050C2405M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.055,20240513,50ETF,510050,购
2024-05-13,10007036,510050C2405M02300,50ETF购5月2300,1.0,-0.067,0.0,0.0,0.057,20240513,50ETF,510050,购
2024-05-13,10007037,510050C2405M02350,50ETF购5月2350,1.0,-0.069,0.0,0.0,0.058,20240513,50ETF,510050,购
2024-05-13,10007038,510050C2405M02400,50ETF购5月2400,1.0,-0.07,0.0,0.0,0.059,20240513,50ETF,510050,购
2024-05-13,10007039,510050C2405M02450,50ETF购5月2450,1.0,-0.072,0.0,0.0,0.06,20240513,50ETF,510050,购
2024-05-13,10007040,510050C2405M02500,50ETF购5月2500,0.809,-0.328,5.585,0.109,0.05,20240513,50ETF,510050,购
2024-05-13,10007041,510050C2405M02550,50ETF购5月2550,0.442,-0.447,7.618,0.157,0.027,20240513,50ETF,510050,购
2024-05-13,10007042,510050C2405M02600,50ETF购5月2600,0.15,-0.271,4.249,0.093,0.009,20240513,50ETF,510050,购
2024-05-13,10007043,510050C2405M02650,50ETF购5月2650,0.047,-0.127,1.558,0.039,0.003,20240513,50ETF,510050,购
2024-05-13,10007127,510050C2405M02700,50ETF购5月2700,0.017,-0.063,0.587,0.017,0.001,20240513,50ETF,510050,购
2024-05-13,10007239,510050C2405M02750,50ETF购5月2750,0.009,-0.043,0.294,0.01,0.001,20240513,50ETF,510050,购
2024-05-13,10006167,510050C2406A02250,50ETF购6月2214A,1.0,-0.065,0.0,0.0,0.266,20240513,50ETF,510050,购
2024-05-13,10006168,510050C2406A02300,50ETF购6月2264A,1.0,-0.066,0.0,0.0,0.272,20240513,50ETF,510050,购
2024-05-13,10006169,510050C2406A02350,50ETF购6月2313A,1.0,-0.067,0.0,0.0,0.278,20240513,50ETF,510050,购
2024-05-13,10006170,510050C2406A02400,50ETF购6月2362A,0.965,-0.1,0.71,0.067,0.273,20240513,50ETF,510050,购
2024-05-13,10006171,510050C2406A02450,50ETF购6月2411A,0.892,-0.151,1.593,0.163,0.256,20240513,50ETF,510050,购
2024-05-13,10006172,510050C2406A02500,50ETF购6月2460A,0.79,-0.194,2.501,0.254,0.229,20240513,50ETF,510050,购
2024-05-13,10006173,510050C2406A02550,50ETF购6月2510A,0.64,-0.227,3.196,0.33,0.188,20240513,50ETF,510050,购
2024-05-13,10006174,510050C2406A02600,50ETF购6月2559A,0.476,-0.232,3.328,0.351,0.141,20240513,50ETF,510050,购
2024-05-13,10006175,510050C2406A02650,50ETF购6月2608A,0.326,-0.207,2.94,0.318,0.097,20240513,50ETF,510050,购
