日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-01-18,10005864,510050P2403A02950,50ETF沽3月2903A,-0.889,-0.129,0.457,0.187,-0.502,20240118,50ETF,510050,沽
2024-01-18,10006482,510050P2403M02050,50ETF沽3月2050,-0.114,-0.101,0.9,0.191,-0.051,20240118,50ETF,510050,沽
2024-01-18,10006462,510050P2403M02100,50ETF沽3月2100,-0.165,-0.126,1.19,0.246,-0.075,20240118,50ETF,510050,沽
2024-01-18,10006454,510050P2403M02150,50ETF沽3月2150,-0.23,-0.146,1.504,0.3,-0.104,20240118,50ETF,510050,沽
2024-01-18,10006442,510050P2403M02200,50ETF沽3月2200,-0.316,-0.168,1.757,0.352,-0.144,20240118,50ETF,510050,沽
2024-01-18,10006410,510050P2403M02250,50ETF沽3月2250,-0.41,-0.176,1.952,0.384,-0.188,20240118,50ETF,510050,沽
2024-01-18,10006411,510050P2403M02300,50ETF沽3月2300,-0.508,-0.181,1.938,0.394,-0.235,20240118,50ETF,510050,沽
2024-01-18,10006412,510050P2403M02350,50ETF沽3月2350,-0.597,-0.174,1.821,0.383,-0.28,20240118,50ETF,510050,沽
2024-01-18,10006413,510050P2403M02400,50ETF沽3月2400,-0.672,-0.163,1.623,0.357,-0.319,20240118,50ETF,510050,沽
2024-01-18,10006414,510050P2403M02450,50ETF沽3月2450,-0.732,-0.15,1.406,0.326,-0.352,20240118,50ETF,510050,沽
2024-01-18,10006415,510050P2403M02500,50ETF沽3月2500,-0.772,-0.144,1.192,0.299,-0.378,20240118,50ETF,510050,沽
2024-01-18,10006416,510050P2403M02550,50ETF沽3月2550,-0.795,-0.15,1.014,0.281,-0.397,20240118,50ETF,510050,沽
2024-01-18,10006417,510050P2403M02600,50ETF沽3月2600,-0.816,-0.149,0.88,0.263,-0.415,20240118,50ETF,510050,沽
2024-01-18,10006418,510050P2403M02650,50ETF沽3月2650,-0.835,-0.145,0.773,0.246,-0.432,20240118,50ETF,510050,沽
2024-01-18,10006176,510050P2406A02250,50ETF沽6月2214A,-0.354,-0.098,1.279,0.56,-0.386,20240118,50ETF,510050,沽
2024-01-18,10006177,510050P2406A02300,50ETF沽6月2264A,-0.422,-0.101,1.328,0.589,-0.463,20240118,50ETF,510050,沽
2024-01-18,10006178,510050P2406A02350,50ETF沽6月2313A,-0.485,-0.106,1.281,0.6,-0.54,20240118,50ETF,510050,沽
2024-01-18,10006179,510050P2406A02400,50ETF沽6月2362A,-0.549,-0.095,1.315,0.596,-0.614,20240118,50ETF,510050,沽
2024-01-18,10006180,510050P2406A02450,50ETF沽6月2411A,-0.606,-0.09,1.245,0.579,-0.685,20240118,50ETF,510050,沽
2024-01-18,10006181,510050P2406A02500,50ETF沽6月2460A,-0.657,-0.083,1.163,0.554,-0.752,20240118,50ETF,510050,沽
2024-01-18,10006182,510050P2406A02550,50ETF沽6月2510A,-0.701,-0.075,1.065,0.522,-0.814,20240118,50ETF,510050,沽
2024-01-18,10006183,510050P2406A02600,50ETF沽6月2559A,-0.738,-0.067,0.968,0.49,-0.868,20240118,50ETF,510050,沽
2024-01-18,10006184,510050P2406A02650,50ETF沽6月2608A,-0.76,-0.067,0.865,0.468,-0.91,20240118,50ETF,510050,沽
2024-01-18,10006258,510050P2406A02700,50ETF沽6月2657A,-0.774,-0.07,0.775,0.453,-0.945,20240118,50ETF,510050,沽
2024-01-18,10006266,510050P2406A02750,50ETF沽6月2706A,-0.788,-0.071,0.704,0.436,-0.98,20240118,50ETF,510050,沽
2024-01-18,10006484,510050P2406M02050,50ETF沽6月2050,-0.166,-0.071,0.852,0.375,-0.177,20240118,50ETF,510050,沽
2024-01-18,10006464,510050P2406M02100,50ETF沽6月2100,-0.217,-0.083,1.003,0.443,-0.234,20240118,50ETF,510050,沽
2024-01-18,10006456,510050P2406M02150,50ETF沽6月2150,-0.274,-0.091,1.142,0.501,-0.296,20240118,50ETF,510050,沽
2024-01-18,10006444,510050P2406M02200,50ETF沽6月2200,-0.337,-0.098,1.245,0.55,-0.367,20240118,50ETF,510050,沽
2024-01-18,10006428,510050P2406M02250,50ETF沽6月2250,-0.404,-0.103,1.289,0.583,-0.444,20240118,50ETF,510050,沽
2024-01-18,10006429,510050P2406M02300,50ETF沽6月2300,-0.469,-0.102,1.321,0.599,-0.52,20240118,50ETF,510050,沽
2024-01-18,10006430,510050P2406M02350,50ETF沽6月2350,-0.534,-0.097,1.32,0.598,-0.596,20240118,50ETF,510050,沽
2024-01-18,10006431,510050P2406M02400,50ETF沽6月2400,-0.594,-0.091,1.268,0.584,-0.67,20240118,50ETF,510050,沽
2024-01-18,10006432,510050P2406M02450,50ETF沽6月2450,-0.649,-0.083,1.189,0.559,-0.74,20240118,50ETF,510050,沽
2024-01-18,10006433,510050P2406M02500,50ETF沽6月2500,-0.692,-0.077,1.083,0.529,-0.801,20240118,50ETF,510050,沽
2024-01-18,10006434,510050P2406M02550,50ETF沽6月2550,-0.734,-0.067,0.99,0.494,-0.86,20240118,50ETF,510050,沽
2024-01-18,10006435,510050P2406M02600,50ETF沽6月2600,-0.757,-0.067,0.88,0.471,-0.904,20240118,50ETF,510050,沽
2024-01-18,10006436,510050P2406M02650,50ETF沽6月2650,-0.775,-0.067,0.789,0.451,-0.943,20240118,50ETF,510050,沽
2024-01-18,10006599,510300C2401A02950,XD300ETF购1月2888A,1.0,-0.084,0.0,0.0,0.047,20240118,XD300ETF,510300,购
2024-01-18,10006471,510300C2401A03000,XD300ETF购1月2937A,1.0,-0.086,0.0,0.0,0.048,20240118,XD300ETF,510300,购
2024-01-18,10006445,510300C2401A03100,XD300ETF购1月3035A,1.0,-0.089,0.0,0.0,0.05,20240118,XD300ETF,510300,购
2024-01-18,10006291,510300C2401A03200,XD300ETF购1月3133A,1.0,-0.092,0.0,0.0,0.051,20240118,XD300ETF,510300,购
2024-01-18,10006292,510300C2401A03300,XD300ETF购1月3231A,0.818,-0.423,6.138,0.111,0.043,20240118,XD300ETF,510300,购
2024-01-18,10006293,510300C2401A03400,XD300ETF购1月3329A,0.231,-0.751,3.866,0.128,0.012,20240118,XD300ETF,510300,购
2024-01-18,10006294,510300C2401A03500,XD300ETF购1月3427A,0.057,-0.343,1.192,0.048,0.003,20240118,XD300ETF,510300,购
2024-01-18,10006295,510300C2401A03600,XD300ETF购1月3525A,0.017,-0.145,0.359,0.017,0.001,20240118,XD300ETF,510300,购
2024-01-18,10006296,510300C2401A03700,XD300ETF购1月3622A,0.009,-0.105,0.174,0.01,0.0,20240118,XD300ETF,510300,购
2024-01-18,10006297,510300C2401A03800,XD300ETF购1月3720A,0.008,-0.114,0.125,0.009,0.0,20240118,XD300ETF,510300,购
2024-01-18,10006298,510300C2401A03900,XD300ETF购1月3818A,0.003,-0.059,0.056,0.004,0.0,20240118,XD300ETF,510300,购
2024-01-18,10006299,510300C2401A04000,XD300ETF购1月3916A,0.003,-0.058,0.042,0.004,0.0,20240118,XD300ETF,510300,购
2024-01-18,10006633,510300C2401M02900,XD300ETF购1月2900,1.0,-0.085,0.0,0.0,0.048,20240118,XD300ETF,510300,购
2024-01-18,10006634,510300C2401M02950,XD300ETF购1月2950,1.0,-0.086,0.0,0.0,0.048,20240118,XD300ETF,510300,购
2024-01-18,10006635,510300C2401M03000,XD300ETF购1月3000,1.0,-0.088,0.0,0.0,0.049,20240118,XD300ETF,510300,购
2024-01-18,10006636,510300C2401M03100,XD300ETF购1月3100,1.0,-0.091,0.0,0.0,0.051,20240118,XD300ETF,510300,购
2024-01-18,10006637,510300C2401M03200,XD300ETF购1月3200,1.0,-0.094,0.0,0.0,0.053,20240118,XD300ETF,510300,购
2024-01-18,10006638,510300C2401M03300,XD300ETF购1月3300,0.342,-0.839,5.081,0.154,0.018,20240118,XD300ETF,510300,购
2024-01-18,10006639,510300C2401M03400,XD300ETF购1月3400,0.086,-0.448,1.692,0.066,0.005,20240118,XD300ETF,510300,购
2024-01-18,10006640,510300C2401M03500,XD300ETF购1月3500,0.027,-0.219,0.543,0.026,0.001,20240118,XD300ETF,510300,购
2024-01-18,10006641,510300C2401M03600,XD300ETF购1月3600,0.013,-0.146,0.241,0.014,0.001,20240118,XD300ETF,510300,购
2024-01-18,10006601,510300C2402A02950,XD300ETF购2月2888A,1.0,-0.084,0.0,0.0,0.323,20240118,XD300ETF,510300,购
2024-01-18,10006519,510300C2402A03000,XD300ETF购2月2937A,1.0,-0.086,0.0,0.0,0.329,20240118,XD300ETF,510300,购
2024-01-18,10006520,510300C2402A03100,XD300ETF购2月3035A,1.0,-0.088,0.0,0.0,0.34,20240118,XD300ETF,510300,购
2024-01-18,10006521,510300C2402A03200,XD300ETF购2月3133A,0.892,-0.182,1.523,0.204,0.31,20240118,XD300ETF,510300,购
2024-01-18,10006522,510300C2402A03300,XD300ETF购2月3231A,0.628,-0.325,2.377,0.414,0.22,20240118,XD300ETF,510300,购
2024-01-18,10006523,510300C2402A03400,XD300ETF购2月3329A,0.394,-0.324,2.287,0.421,0.139,20240118,XD300ETF,510300,购
2024-01-18,10006524,510300C2402A03500,XD300ETF购2月3427A,0.221,-0.26,1.636,0.325,0.079,20240118,XD300ETF,510300,购
2024-01-18,10006525,510300C2402A03600,XD300ETF购2月3525A,0.112,-0.171,1.002,0.208,0.04,20240118,XD300ETF,510300,购
2024-01-18,10006526,510300C2402A03700,XD300ETF购2月3622A,0.059,-0.112,0.574,0.128,0.021,20240118,XD300ETF,510300,购
2024-01-18,10006527,510300C2402A03800,XD300ETF购2月3720A,0.032,-0.072,0.327,0.078,0.011,20240118,XD300ETF,510300,购
2024-01-18,10006593,510300C2402A03900,XD300ETF购2月3818A,0.022,-0.058,0.214,0.057,0.008,20240118,XD300ETF,510300,购
2024-01-18,10006651,510300C2402M02900,XD300ETF购2月2900,1.0,-0.085,0.0,0.0,0.325,20240118,XD300ETF,510300,购
2024-01-18,10006652,510300C2402M02950,XD300ETF购2月2950,1.0,-0.086,0.0,0.0,0.33,20240118,XD300ETF,510300,购
2024-01-18,10006653,510300C2402M03000,XD300ETF购2月3000,1.0,-0.087,0.0,0.0,0.336,20240118,XD300ETF,510300,购
2024-01-18,10006654,510300C2402M03100,XD300ETF购2月3100,0.99,-0.099,0.328,0.028,0.344,20240118,XD300ETF,510300,购
2024-01-18,10006655,510300C2402M03200,XD300ETF购2月3200,0.706,-0.3,2.246,0.377,0.247,20240118,XD300ETF,510300,购
2024-01-18,10006656,510300C2402M03300,XD300ETF购2月3300,0.46,-0.337,2.382,0.435,0.162,20240118,XD300ETF,510300,购
2024-01-18,10006657,510300C2402M03400,XD300ETF购2月3400,0.258,-0.275,1.844,0.354,0.092,20240118,XD300ETF,510300,购
2024-01-18,10006658,510300C2402M03500,XD300ETF购2月3500,0.135,-0.194,1.151,0.237,0.048,20240118,XD300ETF,510300,购
2024-01-18,10006659,510300C2402M03600,XD300ETF购2月3600,0.067,-0.121,0.648,0.142,0.024,20240118,XD300ETF,510300,购
2024-01-18,10006603,510300C2403A02950,XD300ETF购3月2888A,1.0,-0.084,0.0,0.0,0.543,20240118,XD300ETF,510300,购
2024-01-18,10006473,510300C2403A03000,XD300ETF购3月2937A,1.0,-0.085,0.0,0.0,0.552,20240118,XD300ETF,510300,购
2024-01-18,10006157,510300C2403A03100,XD300ETF购3月3035A,1.0,-0.088,0.0,0.0,0.571,20240118,XD300ETF,510300,购
2024-01-18,10006141,510300C2403A03200,XD300ETF购3月3133A,0.803,-0.211,1.465,0.394,0.463,20240118,XD300ETF,510300,购
2024-01-18,10006023,510300C2403A03300,XD300ETF购3月3231A,0.618,-0.264,1.847,0.542,0.36,20240118,XD300ETF,510300,购
2024-01-18,10005897,510300C2403A03400,XD300ETF购3月3329A,0.439,-0.275,1.747,0.56,0.258,20240118,XD300ETF,510300,购
2024-01-18,10005875,510300C2403A03500,XD300ETF购3月3427A,0.295,-0.244,1.448,0.49,0.174,20240118,XD300ETF,510300,购
2024-01-18,10005783,510300C2403A03600,XD300ETF购3月3525A,0.192,-0.199,1.083,0.388,0.114,20240118,XD300ETF,510300,购
2024-01-18,10005784,510300C2403A03700,XD300ETF购3月3622A,0.124,-0.155,0.769,0.29,0.073,20240118,XD300ETF,510300,购
2024-01-18,10005785,510300C2403A03800,XD300ETF购3月3720A,0.082,-0.12,0.536,0.215,0.049,20240118,XD300ETF,510300,购
2024-01-18,10005786,510300C2403A03900,XD300ETF购3月3818A,0.058,-0.098,0.382,0.164,0.034,20240118,XD300ETF,510300,购
2024-01-18,10005787,510300C2403A04000,XD300ETF购3月3916A,0.042,-0.08,0.277,0.127,0.025,20240118,XD300ETF,510300,购
2024-01-18,10005788,510300C2403A04100,XD300ETF购3月4014A,0.028,-0.059,0.192,0.091,0.017,20240118,XD300ETF,510300,购
2024-01-18,10005789,510300C2403A04200,XD300ETF购3月4112A,0.024,-0.056,0.157,0.08,0.014,20240118,XD300ETF,510300,购
2024-01-18,10005790,510300C2403A04300,XD300ETF购3月4210A,0.02,-0.05,0.125,0.068,0.012,20240118,XD300ETF,510300,购
2024-01-18,10005791,510300C2403A04400,XD300ETF购3月4308A,0.015,-0.042,0.098,0.055,0.009,20240118,XD300ETF,510300,购
2024-01-18,10005867,510300C2403A04500,XD300ETF购3月4406A,0.013,-0.04,0.082,0.049,0.008,20240118,XD300ETF,510300,购
2024-01-18,10006669,510300C2403M02900,XD300ETF购3月2900,1.0,-0.084,0.0,0.0,0.545,20240118,XD300ETF,510300,购
2024-01-18,10006670,510300C2403M02950,XD300ETF购3月2950,1.0,-0.086,0.0,0.0,0.555,20240118,XD300ETF,510300,购
2024-01-18,10006671,510300C2403M03000,XD300ETF购3月3000,1.0,-0.087,0.0,0.0,0.564,20240118,XD300ETF,510300,购
2024-01-18,10006672,510300C2403M03100,XD300ETF购3月3100,0.864,-0.179,1.227,0.31,0.497,20240118,XD300ETF,510300,购
2024-01-18,10006673,510300C2403M03200,XD300ETF购3月3200,0.675,-0.257,1.749,0.512,0.392,20240118,XD300ETF,510300,购
2024-01-18,10006674,510300C2403M03300,XD300ETF购3月3300,0.489,-0.279,1.794,0.567,0.286,20240118,XD300ETF,510300,购
2024-01-18,10006675,510300C2403M03400,XD300ETF购3月3400,0.33,-0.254,1.548,0.515,0.195,20240118,XD300ETF,510300,购
2024-01-18,10006676,510300C2403M03500,XD300ETF购3月3500,0.214,-0.21,1.175,0.414,0.126,20240118,XD300ETF,510300,购
2024-01-18,10006677,510300C2403M03600,XD300ETF购3月3600,0.134,-0.161,0.832,0.307,0.08,20240118,XD300ETF,510300,购
2024-01-18,10006605,510300C2406A02950,XD300ETF购6月2888A,1.0,-0.083,0.0,0.0,1.25,20240118,XD300ETF,510300,购
2024-01-18,10006475,510300C2406A03000,XD300ETF购6月2937A,0.941,-0.113,0.457,0.253,1.184,20240118,XD300ETF,510300,购
2024-01-18,10006447,510300C2406A03100,XD300ETF购6月3035A,0.831,-0.16,0.809,0.546,1.058,20240118,XD300ETF,510300,购
2024-01-18,10006185,510300C2406A03200,XD300ETF购6月3133A,0.722,-0.19,1.004,0.725,0.932,20240118,XD300ETF,510300,购
2024-01-18,10006186,510300C2406A03300,XD300ETF购6月3231A,0.611,-0.205,1.105,0.83,0.796,20240118,XD300ETF,510300,购
2024-01-18,10006187,510300C2406A03400,XD300ETF购6月3329A,0.501,-0.208,1.108,0.863,0.659,20240118,XD300ETF,510300,购
2024-01-18,10006188,510300C2406A03500,XD300ETF购6月3427A,0.4,-0.197,1.052,0.836,0.53,20240118,XD300ETF,510300,购
2024-01-18,10006189,510300C2406A03600,XD300ETF购6月3525A,0.311,-0.178,0.947,0.764,0.414,20240118,XD300ETF,510300,购
2024-01-18,10006190,510300C2406A03700,XD300ETF购6月3622A,0.239,-0.157,0.81,0.671,0.32,20240118,XD300ETF,510300,购
2024-01-18,10006191,510300C2406A03800,XD300ETF购6月3720A,0.183,-0.136,0.67,0.573,0.245,20240118,XD300ETF,510300,购
2024-01-18,10006192,510300C2406A03900,XD300ETF购6月3818A,0.14,-0.116,0.545,0.481,0.188,20240118,XD300ETF,510300,购
2024-01-18,10006193,510300C2406A04000,XD300ETF购6月3916A,0.108,-0.099,0.44,0.402,0.146,20240118,XD300ETF,510300,购
2024-01-18,10006261,510300C2406A04100,XD300ETF购6月4014A,0.086,-0.086,0.356,0.339,0.115,20240118,XD300ETF,510300,购
2024-01-18,10006687,510300C2406M02900,XD300ETF购6月2900,0.992,-0.087,0.118,0.046,1.244,20240118,XD300ETF,510300,购
2024-01-18,10006688,510300C2406M02950,XD300ETF购6月2950,0.926,-0.121,0.524,0.305,1.166,20240118,XD300ETF,510300,购
2024-01-18,10006689,510300C2406M03000,XD300ETF购6月3000,0.868,-0.147,0.712,0.463,1.1,20240118,XD300ETF,510300,购
2024-01-18,10006690,510300C2406M03100,XD300ETF购6月3100,0.759,-0.182,0.949,0.674,0.975,20240118,XD300ETF,510300,购
2024-01-18,10006691,510300C2406M03200,XD300ETF购6月3200,0.646,-0.202,1.082,0.805,0.839,20240118,XD300ETF,510300,购
2024-01-18,10006692,510300C2406M03300,XD300ETF购6月3300,0.533,-0.207,1.127,0.86,0.7,20240118,XD300ETF,510300,购
2024-01-18,10006693,510300C2406M03400,XD300ETF购6月3400,0.427,-0.2,1.078,0.849,0.564,20240118,XD300ETF,510300,购
2024-01-18,10006694,510300C2406M03500,XD300ETF购6月3500,0.333,-0.184,0.976,0.786,0.443,20240118,XD300ETF,510300,购
2024-01-18,10006695,510300C2406M03600,XD300ETF购6月3600,0.252,-0.16,0.844,0.691,0.338,20240118,XD300ETF,510300,购
2024-01-18,10006600,510300P2401A02950,XD300ETF沽1月2888A,0.0,-0.001,0.003,0.0,0.0,20240118,XD300ETF,510300,沽
2024-01-18,10006472,510300P2401A03000,XD300ETF沽1月2937A,-0.001,-0.006,0.018,0.001,0.0,20240118,XD300ETF,510300,沽
2024-01-18,10006446,510300P2401A03100,XD300ETF沽1月3035A,-0.018,-0.16,0.385,0.019,-0.001,20240118,XD300ETF,510300,沽
2024-01-18,10006300,510300P2401A03200,XD300ETF沽1月3133A,-0.084,-0.471,1.507,0.065,-0.005,20240118,XD300ETF,510300,沽
2024-01-18,10006301,510300P2401A03300,XD300ETF沽1月3231A,-0.347,-1.119,3.598,0.155,-0.019,20240118,XD300ETF,510300,沽
2024-01-18,10006302,510300P2401A03400,XD300ETF沽1月3329A,-0.669,-1.351,2.819,0.152,-0.037,20240118,XD300ETF,510300,沽
2024-01-18,10006303,510300P2401A03500,XD300ETF沽1月3427A,-0.798,-1.447,1.579,0.118,-0.046,20240118,XD300ETF,510300,沽
2024-01-18,10006304,510300P2401A03600,XD300ETF沽1月3525A,-0.833,-1.774,1.021,0.105,-0.049,20240118,XD300ETF,510300,沽
2024-01-18,10006305,510300P2401A03700,XD300ETF沽1月3622A,-0.863,-1.861,0.746,0.092,-0.052,20240118,XD300ETF,510300,沽
2024-01-18,10006306,510300P2401A03800,XD300ETF沽1月3720A,-0.882,-1.956,0.58,0.083,-0.055,20240118,XD300ETF,510300,沽
2024-01-18,10006307,510300P2401A03900,XD300ETF沽1月3818A,-0.892,-2.115,0.476,0.078,-0.057,20240118,XD300ETF,510300,沽
2024-01-18,10006308,510300P2401A04000,XD300ETF沽1月3916A,-0.899,-2.25,0.402,0.074,-0.059,20240118,XD300ETF,510300,沽
2024-01-18,10006642,510300P2401M02900,XD300ETF沽1月2900,0.0,-0.002,0.005,0.0,0.0,20240118,XD300ETF,510300,沽
2024-01-18,10006643,510300P2401M02950,XD300ETF沽1月2950,-0.001,-0.01,0.027,0.001,0.0,20240118,XD300ETF,510300,沽
2024-01-18,10006644,510300P2401M03000,XD300ETF沽1月3000,-0.013,-0.128,0.262,0.014,-0.001,20240118,XD300ETF,510300,沽
2024-01-18,10006645,510300P2401M03100,XD300ETF沽1月3100,-0.042,-0.271,0.878,0.037,-0.002,20240118,XD300ETF,510300,沽
2024-01-18,10006646,510300P2401M03200,XD300ETF沽1月3200,-0.239,-0.934,3.06,0.13,-0.013,20240118,XD300ETF,510300,沽
2024-01-18,10006647,510300P2401M03300,XD300ETF沽1月3300,-0.59,-1.39,3.174,0.163,-0.033,20240118,XD300ETF,510300,沽
2024-01-18,10006648,510300P2401M03400,XD300ETF沽1月3400,-0.748,-1.701,1.74,0.134,-0.043,20240118,XD300ETF,510300,沽
2024-01-18,10006649,510300P2401M03500,XD300ETF沽1月3500,-0.821,-1.774,1.122,0.11,-0.048,20240118,XD300ETF,510300,沽
2024-01-18,10006650,510300P2401M03600,XD300ETF沽1月3600,-0.856,-1.872,0.798,0.095,-0.052,20240118,XD300ETF,510300,沽
2024-01-18,10006602,510300P2402A02950,XD300ETF沽2月2888A,-0.05,-0.114,0.4,0.113,-0.019,20240118,XD300ETF,510300,沽
2024-01-18,10006528,510300P2402A03000,XD300ETF沽2月2937A,-0.069,-0.141,0.534,0.146,-0.026,20240118,XD300ETF,510300,沽
2024-01-18,10006529,510300P2402A03100,XD300ETF沽2月3035A,-0.133,-0.211,0.916,0.235,-0.051,20240118,XD300ETF,510300,沽
2024-01-18,10006530,510300P2402A03200,XD300ETF沽2月3133A,-0.242,-0.286,1.399,0.342,-0.093,20240118,XD300ETF,510300,沽
2024-01-18,10006531,510300P2402A03300,XD300ETF沽2月3231A,-0.403,-0.354,1.69,0.424,-0.156,20240118,XD300ETF,510300,沽
2024-01-18,10006532,510300P2402A03400,XD300ETF沽2月3329A,-0.568,-0.362,1.639,0.431,-0.222,20240118,XD300ETF,510300,沽
2024-01-18,10006533,510300P2402A03500,XD300ETF沽2月3427A,-0.696,-0.336,1.336,0.383,-0.277,20240118,XD300ETF,510300,沽
2024-01-18,10006534,510300P2402A03600,XD300ETF沽2月3525A,-0.775,-0.313,1.014,0.329,-0.316,20240118,XD300ETF,510300,沽
2024-01-18,10006535,510300P2402A03700,XD300ETF沽2月3622A,-0.817,-0.312,0.779,0.29,-0.342,20240118,XD300ETF,510300,沽
2024-01-18,10006536,510300P2402A03800,XD300ETF沽2月3720A,-0.846,-0.309,0.62,0.26,-0.363,20240118,XD300ETF,510300,沽
2024-01-18,10006594,510300P2402A03900,XD300ETF沽2月3818A,-0.857,-0.341,0.514,0.247,-0.378,20240118,XD300ETF,510300,沽
2024-01-18,10006660,510300P2402M02900,XD300ETF沽2月2900,-0.055,-0.121,0.43,0.121,-0.021,20240118,XD300ETF,510300,沽
2024-01-18,10006661,510300P2402M02950,XD300ETF沽2月2950,-0.073,-0.143,0.569,0.152,-0.028,20240118,XD300ETF,510300,沽
2024-01-18,10006662,510300P2402M03000,XD300ETF沽2月3000,-0.108,-0.189,0.767,0.203,-0.041,20240118,XD300ETF,510300,沽
2024-01-18,10006663,510300P2402M03100,XD300ETF沽2月3100,-0.202,-0.267,1.229,0.308,-0.077,20240118,XD300ETF,510300,沽
2024-01-18,10006664,510300P2402M03200,XD300ETF沽2月3200,-0.357,-0.363,1.552,0.408,-0.138,20240118,XD300ETF,510300,沽
2024-01-18,10006665,510300P2402M03300,XD300ETF沽2月3300,-0.522,-0.361,1.705,0.436,-0.203,20240118,XD300ETF,510300,沽
2024-01-18,10006666,510300P2402M03400,XD300ETF沽2月3400,-0.666,-0.343,1.433,0.399,-0.264,20240118,XD300ETF,510300,沽
2024-01-18,10006667,510300P2402M03500,XD300ETF沽2月3500,-0.759,-0.317,1.09,0.342,-0.308,20240118,XD300ETF,510300,沽
2024-01-18,10006668,510300P2402M03600,XD300ETF沽2月3600,-0.81,-0.309,0.825,0.297,-0.337,20240118,XD300ETF,510300,沽
2024-01-18,10006604,510300P2403A02950,XD300ETF沽3月2888A,-0.08,-0.114,0.478,0.211,-0.052,20240118,XD300ETF,510300,沽
2024-01-18,10006474,510300P2403A03000,XD300ETF沽3月2937A,-0.104,-0.135,0.597,0.257,-0.068,20240118,XD300ETF,510300,沽
2024-01-18,10006158,510300P2403A03100,XD300ETF沽3月3035A,-0.182,-0.192,0.876,0.375,-0.118,20240118,XD300ETF,510300,沽
2024-01-18,10006142,510300P2403A03200,XD300ETF沽3月3133A,-0.283,-0.235,1.148,0.481,-0.185,20240118,XD300ETF,510300,沽
2024-01-18,10006024,510300P2403A03300,XD300ETF沽3月3231A,-0.409,-0.266,1.298,0.552,-0.27,20240118,XD300ETF,510300,沽
2024-01-18,10005898,510300P2403A03400,XD300ETF沽3月3329A,-0.535,-0.272,1.275,0.565,-0.359,20240118,XD300ETF,510300,沽
2024-01-18,10005876,510300P2403A03500,XD300ETF沽3月3427A,-0.646,-0.25,1.15,0.528,-0.44,20240118,XD300ETF,510300,沽
2024-01-18,10005792,510300P2403A03600,XD300ETF沽3月3525A,-0.722,-0.239,0.94,0.477,-0.502,20240118,XD300ETF,510300,沽
2024-01-18,10005793,510300P2403A03700,XD300ETF沽3月3622A,-0.774,-0.226,0.768,0.427,-0.551,20240118,XD300ETF,510300,沽
2024-01-18,10005794,510300P2403A03800,XD300ETF沽3月3720A,-0.807,-0.223,0.631,0.389,-0.588,20240118,XD300ETF,510300,沽
2024-01-18,10005795,510300P2403A03900,XD300ETF沽3月3818A,-0.827,-0.231,0.53,0.364,-0.619,20240118,XD300ETF,510300,沽
2024-01-18,10005796,510300P2403A04000,XD300ETF沽3月3916A,-0.845,-0.228,0.455,0.338,-0.648,20240118,XD300ETF,510300,沽
2024-01-18,10005797,510300P2403A04100,XD300ETF沽3月4014A,-0.859,-0.229,0.398,0.318,-0.675,20240118,XD300ETF,510300,沽
2024-01-18,10005798,510300P2403A04200,XD300ETF沽3月4112A,-0.87,-0.228,0.352,0.301,-0.7,20240118,XD300ETF,510300,沽
2024-01-18,10005799,510300P2403A04300,XD300ETF沽3月4210A,-0.875,-0.242,0.318,0.293,-0.721,20240118,XD300ETF,510300,沽
2024-01-18,10005800,510300P2403A04400,XD300ETF沽3月4308A,-0.887,-0.226,0.285,0.272,-0.746,20240118,XD300ETF,510300,沽
2024-01-18,10005868,510300P2403A04500,XD300ETF沽3月4406A,-0.888,-0.244,0.263,0.27,-0.766,20240118,XD300ETF,510300,沽
2024-01-18,10006678,510300P2403M02900,XD300ETF沽3月2900,-0.087,-0.121,0.508,0.224,-0.056,20240118,XD300ETF,510300,沽
2024-01-18,10006679,510300P2403M02950,XD300ETF沽3月2950,-0.116,-0.147,0.636,0.278,-0.075,20240118,XD300ETF,510300,沽
2024-01-18,10006680,510300P2403M03000,XD300ETF沽3月3000,-0.15,-0.17,0.776,0.331,-0.097,20240118,XD300ETF,510300,沽
2024-01-18,10006681,510300P2403M03100,XD300ETF沽3月3100,-0.247,-0.224,1.059,0.448,-0.161,20240118,XD300ETF,510300,沽
2024-01-18,10006682,510300P2403M03200,XD300ETF沽3月3200,-0.368,-0.26,1.263,0.536,-0.243,20240118,XD300ETF,510300,沽
2024-01-18,10006683,510300P2403M03300,XD300ETF沽3月3300,-0.5,-0.268,1.318,0.567,-0.333,20240118,XD300ETF,510300,沽
2024-01-18,10006684,510300P2403M03400,XD300ETF沽3月3400,-0.616,-0.263,1.179,0.543,-0.417,20240118,XD300ETF,510300,沽
2024-01-18,10006685,510300P2403M03500,XD300ETF沽3月3500,-0.704,-0.245,0.988,0.491,-0.487,20240118,XD300ETF,510300,沽
2024-01-18,10006686,510300P2403M03600,XD300ETF沽3月3600,-0.764,-0.228,0.804,0.438,-0.541,20240118,XD300ETF,510300,沽
2024-01-18,10006606,510300P2406A02950,XD300ETF沽6月2888A,-0.14,-0.098,0.506,0.483,-0.216,20240118,XD300ETF,510300,沽
2024-01-18,10006476,510300P2406A03000,XD300ETF沽6月2937A,-0.169,-0.108,0.575,0.545,-0.26,20240118,XD300ETF,510300,沽
