日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-08-11,10000035,510050C1509M02400,50ETF购9月2400,0.815,-0.337,1.091,0.239,0.225,20150811,50ETF,510050,购
2015-08-11,10000047,510050C1509M02450,50ETF购9月2450,0.733,-0.432,1.212,0.294,0.203,20150811,50ETF,510050,购
2015-08-11,10000055,510050C1509M02500,50ETF购9月2500,0.667,-0.464,1.349,0.325,0.187,20150811,50ETF,510050,购
2015-08-11,10000063,510050C1509M02550,50ETF购9月2550,0.594,-0.494,1.411,0.347,0.168,20150811,50ETF,510050,购
2015-08-11,10000071,510050C1509M02600,50ETF购9月2600,0.523,-0.53,1.361,0.356,0.148,20150811,50ETF,510050,购
2015-08-11,10000079,510050C1509M02650,50ETF购9月2650,0.458,-0.531,1.335,0.355,0.13,20150811,50ETF,510050,购
2015-08-11,10000087,510050C1509M02700,50ETF购9月2700,0.396,-0.521,1.274,0.345,0.113,20150811,50ETF,510050,购
2015-08-11,10000095,510050C1509M02750,50ETF购9月2750,0.342,-0.504,1.186,0.329,0.098,20150811,50ETF,510050,购
2015-08-11,10000103,510050C1509M02800,50ETF购9月2800,0.294,-0.483,1.085,0.309,0.084,20150811,50ETF,510050,购
2015-08-11,10000125,510050C1509M02850,50ETF购9月2850,0.254,-0.461,0.979,0.287,0.073,20150811,50ETF,510050,购
2015-08-11,10000139,510050C1509M02900,50ETF购9月2900,0.217,-0.427,0.882,0.263,0.062,20150811,50ETF,510050,购
2015-08-11,10000140,510050C1509M02950,50ETF购9月2950,0.183,-0.388,0.787,0.237,0.053,20150811,50ETF,510050,购
2015-08-11,10000149,510050C1509M03000,50ETF购9月3000,0.157,-0.36,0.697,0.215,0.045,20150811,50ETF,510050,购
2015-08-11,10000157,510050C1509M03100,50ETF购9月3100,0.111,-0.288,0.536,0.169,0.032,20150811,50ETF,510050,购
2015-08-11,10000165,510050C1509M03200,50ETF购9月3200,0.083,-0.243,0.414,0.137,0.024,20150811,50ETF,510050,购
2015-08-11,10000173,510050C1509M03300,50ETF购9月3300,0.056,-0.179,0.303,0.1,0.016,20150811,50ETF,510050,购
2015-08-11,10000181,510050C1509M03400,50ETF购9月3400,0.046,-0.164,0.245,0.087,0.013,20150811,50ETF,510050,购
2015-08-11,10000197,510050C1509M03500,50ETF购9月3500,0.034,-0.13,0.186,0.067,0.01,20150811,50ETF,510050,购
2015-08-11,10000225,510050C1509M03600,50ETF购9月3600,0.032,-0.133,0.165,0.064,0.009,20150811,50ETF,510050,购
2015-08-11,10000319,510050C1512M02350,50ETF购12月2350,0.771,-0.232,0.701,0.478,0.62,20150811,50ETF,510050,购
2015-08-11,10000303,510050C1512M02400,50ETF购12月2400,0.733,-0.243,0.77,0.519,0.597,20150811,50ETF,510050,购
2015-08-11,10000304,510050C1512M02450,50ETF购12月2450,0.687,-0.262,0.804,0.56,0.562,20150811,50ETF,510050,购
2015-08-11,10000285,510050C1512M02500,50ETF购12月2500,0.642,-0.274,0.832,0.59,0.529,20150811,50ETF,510050,购
2015-08-11,10000279,510050C1512M02550,50ETF购12月2550,0.598,-0.287,0.833,0.611,0.494,20150811,50ETF,510050,购
2015-08-11,10000269,510050C1512M02600,50ETF购12月2600,0.556,-0.295,0.831,0.624,0.461,20150811,50ETF,510050,购
2015-08-11,10000270,510050C1512M02650,50ETF购12月2650,0.516,-0.301,0.816,0.63,0.43,20150811,50ETF,510050,购
2015-08-11,10000271,510050C1512M02700,50ETF购12月2700,0.479,-0.305,0.795,0.63,0.4,20150811,50ETF,510050,购
2015-08-11,10000237,510050C1512M02750,50ETF购12月2750,0.444,-0.305,0.774,0.624,0.372,20150811,50ETF,510050,购
2015-08-11,10000238,510050C1512M02800,50ETF购12月2800,0.411,-0.303,0.748,0.615,0.345,20150811,50ETF,510050,购
2015-08-11,10000205,510050C1512M02850,50ETF购12月2850,0.38,-0.298,0.723,0.601,0.32,20150811,50ETF,510050,购
2015-08-11,10000203,510050C1512M02900,50ETF购12月2900,0.358,-0.304,0.677,0.59,0.3,20150811,50ETF,510050,购
2015-08-11,10000201,510050C1512M02950,50ETF购12月2950,0.328,-0.292,0.657,0.571,0.276,20150811,50ETF,510050,购
2015-08-11,10000183,510050C1512M03000,50ETF购12月3000,0.303,-0.285,0.626,0.552,0.256,20150811,50ETF,510050,购
2015-08-11,10000184,510050C1512M03100,50ETF购12月3100,0.247,-0.252,0.576,0.499,0.211,20150811,50ETF,510050,购
2015-08-11,10000185,510050C1512M03200,50ETF购12月3200,0.214,-0.24,0.511,0.461,0.183,20150811,50ETF,510050,购
2015-08-11,10000186,510050C1512M03300,50ETF购12月3300,0.193,-0.237,0.453,0.432,0.164,20150811,50ETF,510050,购
2015-08-11,10000187,510050C1512M03400,50ETF购12月3400,0.163,-0.214,0.403,0.389,0.139,20150811,50ETF,510050,购
2015-08-11,10000199,510050C1512M03500,50ETF购12月3500,0.146,-0.207,0.361,0.362,0.125,20150811,50ETF,510050,购
2015-08-11,10000227,510050C1512M03600,50ETF购12月3600,0.129,-0.195,0.323,0.333,0.11,20150811,50ETF,510050,购
2015-08-11,10000321,510050C1603M02350,50ETF购3月2350,0.728,-0.218,0.524,0.679,0.923,20150811,50ETF,510050,购
2015-08-11,10000307,510050C1603M02400,50ETF购3月2400,0.7,-0.223,0.555,0.712,0.897,20150811,50ETF,510050,购
2015-08-11,10000308,510050C1603M02450,50ETF购3月2450,0.668,-0.233,0.568,0.743,0.862,20150811,50ETF,510050,购
2015-08-11,10000309,510050C1603M02500,50ETF购3月2500,0.638,-0.239,0.581,0.768,0.828,20150811,50ETF,510050,购
2015-08-11,10000310,510050C1603M02550,50ETF购3月2550,0.607,-0.246,0.583,0.787,0.791,20150811,50ETF,510050,购
2015-08-11,10000311,510050C1603M02600,50ETF购3月2600,0.578,-0.252,0.581,0.801,0.756,20150811,50ETF,510050,购
2015-08-11,10000287,510050C1603M02650,50ETF购3月2650,0.549,-0.25,0.595,0.811,0.724,20150811,50ETF,510050,购
2015-08-11,10000288,510050C1603M02700,50ETF购3月2700,0.523,-0.258,0.575,0.815,0.689,20150811,50ETF,510050,购
2015-08-11,10000289,510050C1603M02750,50ETF购3月2750,0.494,-0.253,0.587,0.817,0.657,20150811,50ETF,510050,购
2015-08-11,10000290,510050C1603M02800,50ETF购3月2800,0.469,-0.254,0.575,0.814,0.625,20150811,50ETF,510050,购
2015-08-11,10000291,510050C1603M02850,50ETF购3月2850,0.445,-0.255,0.563,0.809,0.595,20150811,50ETF,510050,购
2015-08-11,10000297,510050C1603M02900,50ETF购3月2900,0.417,-0.246,0.565,0.799,0.562,20150811,50ETF,510050,购
2015-08-11,10000318,510050P1508M02350,50ETF沽8月2350,-0.098,-0.412,0.848,0.091,-0.011,20150811,50ETF,510050,沽
2015-08-11,10000301,510050P1508M02400,50ETF沽8月2400,-0.148,-0.538,1.157,0.122,-0.017,20150811,50ETF,510050,沽
2015-08-11,10000302,510050P1508M02450,50ETF沽8月2450,-0.217,-0.681,1.479,0.155,-0.025,20150811,50ETF,510050,沽
2015-08-11,10000284,510050P1508M02500,50ETF沽8月2500,-0.306,-0.825,1.727,0.185,-0.035,20150811,50ETF,510050,沽
2015-08-11,10000278,510050P1508M02550,50ETF沽8月2550,-0.399,-0.898,1.911,0.204,-0.046,20150811,50ETF,510050,沽
2015-08-11,10000265,510050P1508M02600,50ETF沽8月2600,-0.497,-0.925,1.965,0.211,-0.057,20150811,50ETF,510050,沽
2015-08-11,10000266,510050P1508M02650,50ETF沽8月2650,-0.587,-0.937,1.832,0.206,-0.068,20150811,50ETF,510050,沽
2015-08-11,10000267,510050P1508M02700,50ETF沽8月2700,-0.661,-0.932,1.614,0.194,-0.078,20150811,50ETF,510050,沽
2015-08-11,10000268,510050P1508M02750,50ETF沽8月2750,-0.728,-0.852,1.429,0.175,-0.087,20150811,50ETF,510050,沽
2015-08-11,10000253,510050P1508M02800,50ETF沽8月2800,-0.773,-0.821,1.212,0.159,-0.093,20150811,50ETF,510050,沽
2015-08-11,10000254,510050P1508M02850,50ETF沽8月2850,-0.803,-0.819,1.028,0.147,-0.098,20150811,50ETF,510050,沽
2015-08-11,10000246,510050P1508M02900,50ETF沽8月2900,-0.833,-0.766,0.883,0.132,-0.104,20150811,50ETF,510050,沽
2015-08-11,10000247,510050P1508M02950,50ETF沽8月2950,-0.843,-0.81,0.769,0.127,-0.107,20150811,50ETF,510050,沽
2015-08-11,10000248,510050P1508M03000,50ETF沽8月3000,-0.867,-0.733,0.669,0.113,-0.111,20150811,50ETF,510050,沽
2015-08-11,10000249,510050P1508M03100,50ETF沽8月3100,-0.868,-0.899,0.552,0.113,-0.116,20150811,50ETF,510050,沽
2015-08-11,10000250,510050P1508M03200,50ETF沽8月3200,-0.894,-0.802,0.447,0.097,-0.122,20150811,50ETF,510050,沽
2015-08-11,10000036,510050P1509M02200,50ETF沽9月2200,-0.118,-0.311,0.506,0.177,-0.039,20150811,50ETF,510050,沽
2015-08-11,10000037,510050P1509M02250,50ETF沽9月2250,-0.14,-0.334,0.598,0.199,-0.047,20150811,50ETF,510050,沽
2015-08-11,10000038,510050P1509M02300,50ETF沽9月2300,-0.172,-0.37,0.702,0.228,-0.057,20150811,50ETF,510050,沽
2015-08-11,10000039,510050P1509M02350,50ETF沽9月2350,-0.212,-0.415,0.807,0.259,-0.071,20150811,50ETF,510050,沽
2015-08-11,10000040,510050P1509M02400,50ETF沽9月2400,-0.259,-0.464,0.898,0.29,-0.087,20150811,50ETF,510050,沽
2015-08-11,10000048,510050P1509M02450,50ETF沽9月2450,-0.31,-0.504,0.975,0.316,-0.105,20150811,50ETF,510050,沽
2015-08-11,10000056,510050P1509M02500,50ETF沽9月2500,-0.363,-0.538,1.027,0.336,-0.124,20150811,50ETF,510050,沽
2015-08-11,10000064,510050P1509M02550,50ETF沽9月2550,-0.417,-0.564,1.053,0.349,-0.144,20150811,50ETF,510050,沽
2015-08-11,10000072,510050P1509M02600,50ETF沽9月2600,-0.47,-0.579,1.058,0.356,-0.163,20150811,50ETF,510050,沽
2015-08-11,10000080,510050P1509M02650,50ETF沽9月2650,-0.521,-0.591,1.033,0.357,-0.183,20150811,50ETF,510050,沽
2015-08-11,10000088,510050P1509M02700,50ETF沽9月2700,-0.566,-0.601,0.983,0.352,-0.201,20150811,50ETF,510050,沽
2015-08-11,10000096,510050P1509M02750,50ETF沽9月2750,-0.612,-0.581,0.956,0.343,-0.219,20150811,50ETF,510050,沽
2015-08-11,10000104,510050P1509M02800,50ETF沽9月2800,-0.65,-0.571,0.9,0.332,-0.235,20150811,50ETF,510050,沽
2015-08-11,10000126,510050P1509M02850,50ETF沽9月2850,-0.684,-0.559,0.84,0.318,-0.251,20150811,50ETF,510050,沽
2015-08-11,10000141,510050P1509M02900,50ETF沽9月2900,-0.709,-0.56,0.773,0.307,-0.264,20150811,50ETF,510050,沽
2015-08-11,10000142,510050P1509M02950,50ETF沽9月2950,-0.739,-0.532,0.723,0.291,-0.278,20150811,50ETF,510050,沽
2015-08-11,10000150,510050P1509M03000,50ETF沽9月3000,-0.761,-0.519,0.669,0.278,-0.29,20150811,50ETF,510050,沽
2015-08-11,10000158,510050P1509M03100,50ETF沽9月3100,-0.784,-0.541,0.57,0.262,-0.309,20150811,50ETF,510050,沽
2015-08-11,10000166,510050P1509M03200,50ETF沽9月3200,-0.815,-0.506,0.497,0.239,-0.329,20150811,50ETF,510050,沽
2015-08-11,10000174,510050P1509M03300,50ETF沽9月3300,-0.835,-0.492,0.436,0.222,-0.347,20150811,50ETF,510050,沽
2015-08-11,10000182,510050P1509M03400,50ETF沽9月3400,-0.849,-0.488,0.388,0.21,-0.363,20150811,50ETF,510050,沽
2015-08-11,10000198,510050P1509M03500,50ETF沽9月3500,-0.856,-0.508,0.35,0.203,-0.377,20150811,50ETF,510050,沽
2015-08-11,10000226,510050P1509M03600,50ETF沽9月3600,-0.866,-0.501,0.318,0.193,-0.392,20150811,50ETF,510050,沽
2015-08-11,10000320,510050P1512M02350,50ETF沽12月2350,-0.286,-0.267,0.524,0.538,-0.326,20150811,50ETF,510050,沽
2015-08-11,10000305,510050P1512M02400,50ETF沽12月2400,-0.317,-0.281,0.542,0.563,-0.363,20150811,50ETF,510050,沽
2015-08-11,10000306,510050P1512M02450,50ETF沽12月2450,-0.346,-0.289,0.561,0.583,-0.399,20150811,50ETF,510050,沽
2015-08-11,10000286,510050P1512M02500,50ETF沽12月2500,-0.376,-0.293,0.581,0.6,-0.436,20150811,50ETF,510050,沽
2015-08-11,10000280,510050P1512M02550,50ETF沽12月2550,-0.406,-0.31,0.571,0.613,-0.477,20150811,50ETF,510050,沽
2015-08-11,10000272,510050P1512M02600,50ETF沽12月2600,-0.434,-0.316,0.572,0.622,-0.516,20150811,50ETF,510050,沽
2015-08-11,10000273,510050P1512M02650,50ETF沽12月2650,-0.463,-0.313,0.583,0.628,-0.553,20150811,50ETF,510050,沽
2015-08-11,10000274,510050P1512M02700,50ETF沽12月2700,-0.49,-0.314,0.58,0.63,-0.591,20150811,50ETF,510050,沽
2015-08-11,10000239,510050P1512M02750,50ETF沽12月2750,-0.516,-0.315,0.572,0.63,-0.628,20150811,50ETF,510050,沽
2015-08-11,10000240,510050P1512M02800,50ETF沽12月2800,-0.537,-0.326,0.548,0.628,-0.664,20150811,50ETF,510050,沽
2015-08-11,10000206,510050P1512M02850,50ETF沽12月2850,-0.564,-0.314,0.55,0.622,-0.701,20150811,50ETF,510050,沽
2015-08-11,10000204,510050P1512M02900,50ETF沽12月2900,-0.587,-0.31,0.539,0.615,-0.737,20150811,50ETF,510050,沽
2015-08-11,10000202,510050P1512M02950,50ETF沽12月2950,-0.599,-0.327,0.506,0.611,-0.767,20150811,50ETF,510050,沽
2015-08-11,10000188,510050P1512M03000,50ETF沽12月3000,-0.621,-0.317,0.498,0.601,-0.801,20150811,50ETF,510050,沽
2015-08-11,10000189,510050P1512M03100,50ETF沽12月3100,-0.65,-0.318,0.463,0.585,-0.862,20150811,50ETF,510050,沽
2015-08-11,10000190,510050P1512M03200,50ETF沽12月3200,-0.684,-0.301,0.439,0.562,-0.924,20150811,50ETF,510050,沽
2015-08-11,10000191,510050P1512M03300,50ETF沽12月3300,-0.696,-0.321,0.401,0.553,-0.973,20150811,50ETF,510050,沽
2015-08-11,10000192,510050P1512M03400,50ETF沽12月3400,-0.711,-0.326,0.373,0.54,-1.023,20150811,50ETF,510050,沽
2015-08-11,10000200,510050P1512M03500,50ETF沽12月3500,-0.739,-0.299,0.356,0.513,-1.08,20150811,50ETF,510050,沽
2015-08-11,10000228,510050P1512M03600,50ETF沽12月3600,-0.748,-0.308,0.332,0.504,-1.125,20150811,50ETF,510050,沽
2015-08-11,10000322,510050P1603M02350,50ETF沽3月2350,-0.3,-0.205,0.405,0.712,-0.609,20150811,50ETF,510050,沽
2015-08-11,10000312,510050P1603M02400,50ETF沽3月2400,-0.324,-0.215,0.411,0.736,-0.664,20150811,50ETF,510050,沽
2015-08-11,10000313,510050P1603M02450,50ETF沽3月2450,-0.345,-0.208,0.44,0.754,-0.704,20150811,50ETF,510050,沽
2015-08-11,10000314,510050P1603M02500,50ETF沽3月2500,-0.368,-0.216,0.44,0.772,-0.761,20150811,50ETF,510050,沽
2015-08-11,10000315,510050P1603M02550,50ETF沽3月2550,-0.391,-0.219,0.447,0.786,-0.814,20150811,50ETF,510050,沽
2015-08-11,10000316,510050P1603M02600,50ETF沽3月2600,-0.413,-0.22,0.454,0.798,-0.867,20150811,50ETF,510050,沽
2015-08-11,10000292,510050P1603M02650,50ETF沽3月2650,-0.438,-0.213,0.472,0.807,-0.917,20150811,50ETF,510050,沽
2015-08-11,10000293,510050P1603M02700,50ETF沽3月2700,-0.457,-0.224,0.454,0.812,-0.975,20150811,50ETF,510050,沽
2015-08-11,10000294,510050P1603M02750,50ETF沽3月2750,-0.475,-0.229,0.444,0.815,-1.03,20150811,50ETF,510050,沽
2015-08-11,10000295,510050P1603M02800,50ETF沽3月2800,-0.498,-0.223,0.451,0.817,-1.082,20150811,50ETF,510050,沽
2015-08-11,10000296,510050P1603M02850,50ETF沽3月2850,-0.518,-0.222,0.447,0.816,-1.135,20150811,50ETF,510050,沽
2015-08-11,10000298,510050P1603M02900,50ETF沽3月2900,-0.534,-0.225,0.436,0.814,-1.186,20150811,50ETF,510050,沽
2015-08-12,10000317,510050C1508M02350,50ETF购8月2350,0.934,-0.328,0.835,0.065,0.085,20150812,50ETF,510050,购
2015-08-12,10000299,510050C1508M02400,50ETF购8月2400,0.909,-0.351,1.239,0.083,0.084,20150812,50ETF,510050,购
2015-08-12,10000300,510050C1508M02450,50ETF购8月2450,0.8,-0.597,1.896,0.142,0.075,20150812,50ETF,510050,购
2015-08-12,10000283,510050C1508M02500,50ETF购8月2500,0.682,-0.764,2.314,0.18,0.064,20150812,50ETF,510050,购
2015-08-12,10000277,510050C1508M02550,50ETF购8月2550,0.557,-0.827,2.569,0.2,0.053,20150812,50ETF,510050,购
2015-08-12,10000261,510050C1508M02600,50ETF购8月2600,0.433,-0.855,2.431,0.199,0.041,20150812,50ETF,510050,购
2015-08-12,10000262,510050C1508M02650,50ETF购8月2650,0.326,-0.805,2.147,0.182,0.031,20150812,50ETF,510050,购
2015-08-12,10000263,510050C1508M02700,50ETF购8月2700,0.241,-0.721,1.78,0.157,0.023,20150812,50ETF,510050,购
2015-08-12,10000264,510050C1508M02750,50ETF购8月2750,0.168,-0.583,1.421,0.127,0.016,20150812,50ETF,510050,购
2015-08-12,10000251,510050C1508M02800,50ETF购8月2800,0.111,-0.44,1.069,0.096,0.011,20150812,50ETF,510050,购
2015-08-12,10000252,510050C1508M02850,50ETF购8月2850,0.066,-0.29,0.736,0.065,0.006,20150812,50ETF,510050,购
2015-08-12,10000241,510050C1508M02900,50ETF购8月2900,0.039,-0.19,0.483,0.042,0.004,20150812,50ETF,510050,购
2015-08-12,10000242,510050C1508M02950,50ETF购8月2950,0.019,-0.104,0.277,0.024,0.002,20150812,50ETF,510050,购
2015-08-12,10000243,510050C1508M03000,50ETF购8月3000,0.013,-0.078,0.191,0.017,0.001,20150812,50ETF,510050,购
2015-08-12,10000244,510050C1508M03100,50ETF购8月3100,0.009,-0.063,0.12,0.012,0.001,20150812,50ETF,510050,购
2015-08-12,10000245,510050C1508M03200,50ETF购8月3200,0.002,-0.015,0.031,0.003,0.0,20150812,50ETF,510050,购
2015-08-12,10000031,510050C1509M02200,50ETF购9月2200,0.976,-0.124,0.273,0.05,0.248,20150812,50ETF,510050,购
2015-08-12,10000032,510050C1509M02250,50ETF购9月2250,0.95,-0.168,0.479,0.09,0.246,20150812,50ETF,510050,购
2015-08-12,10000033,510050C1509M02300,50ETF购9月2300,0.888,-0.271,0.771,0.167,0.232,20150812,50ETF,510050,购
2015-08-12,10000034,510050C1509M02350,50ETF购9月2350,0.836,-0.331,0.983,0.216,0.221,20150812,50ETF,510050,购
2015-08-12,10000035,510050C1509M02400,50ETF购9月2400,0.766,-0.411,1.148,0.269,0.204,20150812,50ETF,510050,购
2015-08-12,10000047,510050C1509M02450,50ETF购9月2450,0.692,-0.484,1.236,0.308,0.186,20150812,50ETF,510050,购
2015-08-12,10000055,510050C1509M02500,50ETF购9月2500,0.625,-0.511,1.336,0.332,0.169,20150812,50ETF,510050,购
2015-08-12,10000063,510050C1509M02550,50ETF购9月2550,0.556,-0.528,1.384,0.346,0.152,20150812,50ETF,510050,购
2015-08-12,10000071,510050C1509M02600,50ETF购9月2600,0.49,-0.559,1.312,0.349,0.134,20150812,50ETF,510050,购
2015-08-12,10000079,510050C1509M02650,50ETF购9月2650,0.426,-0.545,1.29,0.343,0.117,20150812,50ETF,510050,购
2015-08-12,10000087,510050C1509M02700,50ETF购9月2700,0.371,-0.536,1.208,0.331,0.102,20150812,50ETF,510050,购
2015-08-12,10000095,510050C1509M02750,50ETF购9月2750,0.32,-0.514,1.121,0.313,0.088,20150812,50ETF,510050,购
2015-08-12,10000103,510050C1509M02800,50ETF购9月2800,0.274,-0.486,1.026,0.292,0.076,20150812,50ETF,510050,购
2015-08-12,10000125,510050C1509M02850,50ETF购9月2850,0.232,-0.447,0.931,0.267,0.065,20150812,50ETF,510050,购
2015-08-12,10000139,510050C1509M02900,50ETF购9月2900,0.199,-0.417,0.832,0.244,0.055,20150812,50ETF,510050,购
2015-08-12,10000140,510050C1509M02950,50ETF购9月2950,0.171,-0.388,0.74,0.222,0.048,20150812,50ETF,510050,购
2015-08-12,10000149,510050C1509M03000,50ETF购9月3000,0.144,-0.348,0.653,0.198,0.04,20150812,50ETF,510050,购
2015-08-12,10000157,510050C1509M03100,50ETF购9月3100,0.098,-0.266,0.493,0.151,0.027,20150812,50ETF,510050,购
2015-08-12,10000165,510050C1509M03200,50ETF购9月3200,0.075,-0.231,0.384,0.124,0.021,20150812,50ETF,510050,购
2015-08-12,10000173,510050C1509M03300,50ETF购9月3300,0.056,-0.19,0.295,0.099,0.016,20150812,50ETF,510050,购
2015-08-12,10000181,510050C1509M03400,50ETF购9月3400,0.045,-0.167,0.235,0.083,0.013,20150812,50ETF,510050,购
2015-08-12,10000197,510050C1509M03500,50ETF购9月3500,0.033,-0.134,0.181,0.065,0.009,20150812,50ETF,510050,购
2015-08-12,10000225,510050C1509M03600,50ETF购9月3600,0.027,-0.118,0.147,0.055,0.008,20150812,50ETF,510050,购
2015-08-12,10000319,510050C1512M02350,50ETF购12月2350,0.748,-0.244,0.728,0.497,0.592,20150812,50ETF,510050,购
2015-08-12,10000303,510050C1512M02400,50ETF购12月2400,0.705,-0.26,0.774,0.537,0.563,20150812,50ETF,510050,购
2015-08-12,10000304,510050C1512M02450,50ETF购12月2450,0.663,-0.27,0.819,0.569,0.534,20150812,50ETF,510050,购
2015-08-12,10000285,510050C1512M02500,50ETF购12月2500,0.618,-0.287,0.819,0.594,0.499,20150812,50ETF,510050,购
2015-08-12,10000279,510050C1512M02550,50ETF购12月2550,0.576,-0.296,0.822,0.611,0.467,20150812,50ETF,510050,购
2015-08-12,10000269,510050C1512M02600,50ETF购12月2600,0.535,-0.301,0.82,0.619,0.436,20150812,50ETF,510050,购
2015-08-12,10000270,510050C1512M02650,50ETF购12月2650,0.495,-0.298,0.826,0.622,0.406,20150812,50ETF,510050,购
2015-08-12,10000271,510050C1512M02700,50ETF购12月2700,0.458,-0.301,0.801,0.618,0.377,20150812,50ETF,510050,购
2015-08-12,10000237,510050C1512M02750,50ETF购12月2750,0.424,-0.302,0.771,0.611,0.35,20150812,50ETF,510050,购
2015-08-12,10000238,510050C1512M02800,50ETF购12月2800,0.39,-0.295,0.751,0.598,0.323,20150812,50ETF,510050,购
2015-08-12,10000205,510050C1512M02850,50ETF购12月2850,0.36,-0.29,0.721,0.583,0.299,20150812,50ETF,510050,购
2015-08-12,10000203,510050C1512M02900,50ETF购12月2900,0.336,-0.29,0.68,0.568,0.279,20150812,50ETF,510050,购
2015-08-12,10000201,510050C1512M02950,50ETF购12月2950,0.31,-0.284,0.649,0.55,0.258,20150812,50ETF,510050,购
2015-08-12,10000183,510050C1512M03000,50ETF购12月3000,0.285,-0.274,0.619,0.529,0.238,20150812,50ETF,510050,购
2015-08-12,10000184,510050C1512M03100,50ETF购12月3100,0.236,-0.248,0.56,0.48,0.198,20150812,50ETF,510050,购
2015-08-12,10000185,510050C1512M03200,50ETF购12月3200,0.204,-0.234,0.496,0.441,0.171,20150812,50ETF,510050,购
2015-08-12,10000186,510050C1512M03300,50ETF购12月3300,0.179,-0.224,0.44,0.407,0.15,20150812,50ETF,510050,购
2015-08-12,10000187,510050C1512M03400,50ETF购12月3400,0.156,-0.211,0.392,0.374,0.132,20150812,50ETF,510050,购
2015-08-12,10000199,510050C1512M03500,50ETF购12月3500,0.138,-0.199,0.349,0.343,0.116,20150812,50ETF,510050,购
2015-08-12,10000227,510050C1512M03600,50ETF购12月3600,0.123,-0.188,0.312,0.316,0.103,20150812,50ETF,510050,购
2015-08-12,10000321,510050C1603M02350,50ETF购3月2350,0.715,-0.219,0.545,0.687,0.898,20150812,50ETF,510050,购
2015-08-12,10000307,510050C1603M02400,50ETF购3月2400,0.683,-0.229,0.562,0.72,0.864,20150812,50ETF,510050,购
2015-08-12,10000308,510050C1603M02450,50ETF购3月2450,0.653,-0.234,0.581,0.747,0.833,20150812,50ETF,510050,购
2015-08-12,10000309,510050C1603M02500,50ETF购3月2500,0.623,-0.233,0.616,0.768,0.806,20150812,50ETF,510050,购
2015-08-12,10000310,510050C1603M02550,50ETF购3月2550,0.592,-0.243,0.602,0.785,0.765,20150812,50ETF,510050,购
2015-08-12,10000311,510050C1603M02600,50ETF购3月2600,0.563,-0.253,0.587,0.797,0.727,20150812,50ETF,510050,购
2015-08-12,10000287,510050C1603M02650,50ETF购3月2650,0.534,-0.253,0.592,0.804,0.695,20150812,50ETF,510050,购
2015-08-12,10000288,510050C1603M02700,50ETF购3月2700,0.507,-0.253,0.59,0.807,0.662,20150812,50ETF,510050,购
2015-08-12,10000289,510050C1603M02750,50ETF购3月2750,0.472,-0.239,0.623,0.805,0.627,20150812,50ETF,510050,购
2015-08-12,10000290,510050C1603M02800,50ETF购3月2800,0.453,-0.251,0.58,0.801,0.598,20150812,50ETF,510050,购
2015-08-12,10000291,510050C1603M02850,50ETF购3月2850,0.428,-0.248,0.571,0.794,0.567,20150812,50ETF,510050,购
2015-08-12,10000297,510050C1603M02900,50ETF购3月2900,0.404,-0.245,0.56,0.783,0.537,20150812,50ETF,510050,购
2015-08-12,10000318,510050P1508M02350,50ETF沽8月2350,-0.1,-0.401,0.964,0.089,-0.01,20150812,50ETF,510050,沽
2015-08-12,10000301,510050P1508M02400,50ETF沽8月2400,-0.158,-0.542,1.351,0.122,-0.016,20150812,50ETF,510050,沽
2015-08-12,10000302,510050P1508M02450,50ETF沽8月2450,-0.249,-0.743,1.692,0.16,-0.026,20150812,50ETF,510050,沽
2015-08-12,10000284,510050P1508M02500,50ETF沽8月2500,-0.339,-0.813,2.039,0.185,-0.035,20150812,50ETF,510050,沽
2015-08-12,10000278,510050P1508M02550,50ETF沽8月2550,-0.448,-0.882,2.179,0.2,-0.047,20150812,50ETF,510050,沽
2015-08-12,10000265,510050P1508M02600,50ETF沽8月2600,-0.558,-0.859,2.199,0.2,-0.059,20150812,50ETF,510050,沽
2015-08-12,10000266,510050P1508M02650,50ETF沽8月2650,-0.656,-0.813,1.988,0.186,-0.07,20150812,50ETF,510050,沽
2015-08-12,10000267,510050P1508M02700,50ETF沽8月2700,-0.743,-0.704,1.722,0.163,-0.08,20150812,50ETF,510050,沽
2015-08-12,10000268,510050P1508M02750,50ETF沽8月2750,-0.801,-0.638,1.401,0.141,-0.088,20150812,50ETF,510050,沽
2015-08-12,10000253,510050P1508M02800,50ETF沽8月2800,-0.843,-0.574,1.133,0.122,-0.094,20150812,50ETF,510050,沽
2015-08-12,10000254,510050P1508M02850,50ETF沽8月2850,-0.867,-0.551,0.929,0.109,-0.098,20150812,50ETF,510050,沽
2015-08-12,10000246,510050P1508M02900,50ETF沽8月2900,-0.886,-0.53,0.775,0.098,-0.102,20150812,50ETF,510050,沽
2015-08-12,10000247,510050P1508M02950,50ETF沽8月2950,-0.914,-0.412,0.623,0.079,-0.106,20150812,50ETF,510050,沽
2015-08-12,10000248,510050P1508M03000,50ETF沽8月3000,-0.906,-0.532,0.577,0.085,-0.108,20150812,50ETF,510050,沽
2015-08-12,10000249,510050P1508M03100,50ETF沽8月3100,-0.941,-0.351,0.395,0.06,-0.115,20150812,50ETF,510050,沽
2015-08-12,10000250,510050P1508M03200,50ETF沽8月3200,-0.958,-0.26,0.285,0.046,-0.12,20150812,50ETF,510050,沽
