日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-08-08,10007233,510500C2412A06500,500ETF购12月6398A,0.02,-0.041,0.078,0.142,0.034,20240808,500ETF,510500,购
2024-08-08,10007259,510500C2412A06750,500ETF购12月6644A,0.013,-0.03,0.052,0.1,0.023,20240808,500ETF,510500,购
2024-08-08,10007593,510500C2412M04300,500ETF购12月4300,1.0,-0.124,0.0,0.0,1.619,20240808,500ETF,510500,购
2024-08-08,10007579,510500C2412M04400,500ETF购12月4400,1.0,-0.127,0.0,0.0,1.657,20240808,500ETF,510500,购
2024-08-08,10007553,510500C2412M04500,500ETF购12月4500,1.0,-0.13,0.0,0.0,1.695,20240808,500ETF,510500,购
2024-08-08,10007449,510500C2412M04600,500ETF购12月4600,0.833,-0.212,0.798,0.747,1.414,20240808,500ETF,510500,购
2024-08-08,10007433,510500C2412M04700,500ETF购12月4700,0.708,-0.259,0.928,1.024,1.206,20240808,500ETF,510500,购
2024-08-08,10007315,510500C2412M04800,500ETF购12月4800,0.602,-0.282,0.965,1.151,1.03,20240808,500ETF,510500,购
2024-08-08,10007316,510500C2412M04900,500ETF购12月4900,0.506,-0.29,0.934,1.19,0.868,20240808,500ETF,510500,购
2024-08-08,10007317,510500C2412M05000,500ETF购12月5000,0.42,-0.283,0.881,1.166,0.723,20240808,500ETF,510500,购
2024-08-08,10007318,510500C2412M05250,500ETF购12月5250,0.25,-0.232,0.665,0.947,0.434,20240808,500ETF,510500,购
2024-08-08,10007319,510500C2412M05500,500ETF购12月5500,0.141,-0.168,0.442,0.669,0.247,20240808,500ETF,510500,购
2024-08-08,10007320,510500C2412M05750,500ETF购12月5750,0.079,-0.114,0.275,0.44,0.139,20240808,500ETF,510500,购
2024-08-08,10007321,510500C2412M06000,500ETF购12月6000,0.045,-0.077,0.168,0.284,0.079,20240808,500ETF,510500,购
2024-08-08,10007322,510500C2412M06250,500ETF购12月6250,0.026,-0.05,0.101,0.179,0.045,20240808,500ETF,510500,购
2024-08-08,10007323,510500C2412M06500,500ETF购12月6500,0.016,-0.035,0.064,0.119,0.028,20240808,500ETF,510500,购
2024-08-08,10007631,510500C2503M04300,500ETF购3月4300,1.0,-0.123,0.0,0.0,2.66,20240808,500ETF,510500,购
2024-08-08,10007632,510500C2503M04400,500ETF购3月4400,1.0,-0.126,0.0,0.0,2.722,20240808,500ETF,510500,购
2024-08-08,10007633,510500C2503M04500,500ETF购3月4500,1.0,-0.129,0.0,0.0,2.784,20240808,500ETF,510500,购
2024-08-08,10007634,510500C2503M04600,500ETF购3月4600,0.857,-0.168,0.712,0.867,2.394,20240808,500ETF,510500,购
2024-08-08,10007635,510500C2503M04700,500ETF购3月4700,0.725,-0.201,0.828,1.281,2.024,20240808,500ETF,510500,购
2024-08-08,10007636,510500C2503M04800,500ETF购3月4800,0.624,-0.217,0.838,1.456,1.747,20240808,500ETF,510500,购
2024-08-08,10007637,510500C2503M04900,500ETF购3月4900,0.538,-0.222,0.824,1.523,1.512,20240808,500ETF,510500,购
2024-08-08,10007638,510500C2503M05000,500ETF购3月5000,0.462,-0.22,0.782,1.524,1.301,20240808,500ETF,510500,购
2024-08-08,10007639,510500C2503M05250,500ETF购3月5250,0.308,-0.196,0.632,1.35,0.873,20240808,500ETF,510500,购
2024-08-08,10007685,510500C2503M05500,500ETF购3月5500,0.196,-0.154,0.473,1.061,0.559,20240808,500ETF,510500,购
2024-08-08,10007693,510500C2503M05750,500ETF购3月5750,0.122,-0.115,0.331,0.777,0.35,20240808,500ETF,510500,购
2024-08-08,10007694,510500C2503M06000,500ETF购3月6000,0.075,-0.081,0.223,0.542,0.215,20240808,500ETF,510500,购
2024-08-08,10007590,510500P2408M04300,500ETF沽8月4300,-0.021,-0.131,0.179,0.058,-0.006,20240808,500ETF,510500,沽
2024-08-08,10007576,510500P2408M04400,500ETF沽8月4400,-0.043,-0.223,0.336,0.104,-0.012,20240808,500ETF,510500,沽
2024-08-08,10007550,510500P2408M04500,500ETF沽8月4500,-0.084,-0.354,0.59,0.174,-0.023,20240808,500ETF,510500,沽
2024-08-08,10007496,510500P2408M04600,500ETF沽8月4600,-0.158,-0.531,0.956,0.272,-0.043,20240808,500ETF,510500,沽
2024-08-08,10007497,510500P2408M04700,500ETF沽8月4700,-0.273,-0.71,1.347,0.376,-0.075,20240808,500ETF,510500,沽
2024-08-08,10007498,510500P2408M04800,500ETF沽8月4800,-0.424,-0.819,1.589,0.443,-0.117,20240808,500ETF,510500,沽
2024-08-08,10007499,510500P2408M04900,500ETF沽8月4900,-0.583,-0.805,1.559,0.442,-0.162,20240808,500ETF,510500,沽
2024-08-08,10007500,510500P2408M05000,500ETF沽8月5000,-0.716,-0.703,1.295,0.384,-0.201,20240808,500ETF,510500,沽
2024-08-08,10007501,510500P2408M05250,500ETF沽8月5250,-0.874,-0.494,0.623,0.235,-0.255,20240808,500ETF,510500,沽
2024-08-08,10007502,510500P2408M05500,500ETF沽8月5500,-0.916,-0.461,0.356,0.175,-0.28,20240808,500ETF,510500,沽
2024-08-08,10007503,510500P2408M05750,500ETF沽8月5750,-0.93,-0.502,0.246,0.151,-0.297,20240808,500ETF,510500,沽
2024-08-08,10007504,510500P2408M06000,500ETF沽8月6000,-0.94,-0.533,0.187,0.135,-0.313,20240808,500ETF,510500,沽
2024-08-08,10006886,510500P2409A04100,500ETF沽9月4035A,-0.02,-0.08,0.11,0.086,-0.013,20240808,500ETF,510500,沽
2024-08-08,10006877,510500P2409A04200,500ETF沽9月4134A,-0.032,-0.112,0.167,0.125,-0.021,20240808,500ETF,510500,沽
2024-08-08,10006878,510500P2409A04300,500ETF沽9月4232A,-0.053,-0.164,0.257,0.189,-0.035,20240808,500ETF,510500,沽
2024-08-08,10006852,510500P2409A04400,500ETF沽9月4331A,-0.082,-0.223,0.373,0.266,-0.054,20240808,500ETF,510500,沽
2024-08-08,10006836,510500P2409A04500,500ETF沽9月4429A,-0.125,-0.294,0.519,0.362,-0.083,20240808,500ETF,510500,沽
2024-08-08,10006774,510500P2409A04600,500ETF沽9月4528A,-0.186,-0.371,0.684,0.469,-0.124,20240808,500ETF,510500,沽
2024-08-08,10006775,510500P2409A04700,500ETF沽9月4626A,-0.264,-0.446,0.838,0.573,-0.177,20240808,500ETF,510500,沽
2024-08-08,10006776,510500P2409A04800,500ETF沽9月4724A,-0.356,-0.503,0.95,0.653,-0.239,20240808,500ETF,510500,沽
2024-08-08,10006777,510500P2409A04900,500ETF沽9月4823A,-0.455,-0.531,0.996,0.695,-0.308,20240808,500ETF,510500,沽
2024-08-08,10006778,510500P2409A05000,500ETF沽9月4921A,-0.55,-0.531,0.969,0.694,-0.376,20240808,500ETF,510500,沽
2024-08-08,10006779,510500P2409A05250,500ETF沽9月5167A,-0.728,-0.472,0.714,0.582,-0.514,20240808,500ETF,510500,沽
2024-08-08,10006780,510500P2409A05500,500ETF沽9月5413A,-0.817,-0.421,0.481,0.464,-0.6,20240808,500ETF,510500,沽
2024-08-08,10006781,510500P2409A05750,500ETF沽9月5659A,-0.857,-0.415,0.344,0.395,-0.657,20240808,500ETF,510500,沽
2024-08-08,10006782,510500P2409A06000,500ETF沽9月5906A,-0.878,-0.43,0.265,0.354,-0.702,20240808,500ETF,510500,沽
2024-08-08,10006822,510500P2409A06250,500ETF沽9月6152A,-0.892,-0.445,0.214,0.325,-0.743,20240808,500ETF,510500,沽
2024-08-08,10006912,510500P2409A06500,500ETF沽9月6398A,-0.902,-0.46,0.18,0.304,-0.781,20240808,500ETF,510500,沽
2024-08-08,10007258,510500P2409A06750,500ETF沽9月6644A,-0.908,-0.484,0.156,0.29,-0.817,20240808,500ETF,510500,沽
2024-08-08,10007592,510500P2409M04300,500ETF沽9月4300,-0.073,-0.206,0.335,0.242,-0.048,20240808,500ETF,510500,沽
2024-08-08,10007578,510500P2409M04400,500ETF沽9月4400,-0.111,-0.272,0.473,0.332,-0.074,20240808,500ETF,510500,沽
2024-08-08,10007552,510500P2409M04500,500ETF沽9月4500,-0.169,-0.356,0.636,0.442,-0.113,20240808,500ETF,510500,沽
2024-08-08,10007448,510500P2409M04600,500ETF沽9月4600,-0.242,-0.427,0.8,0.547,-0.161,20240808,500ETF,510500,沽
2024-08-08,10007432,510500P2409M04700,500ETF沽9月4700,-0.333,-0.492,0.927,0.637,-0.223,20240808,500ETF,510500,沽
2024-08-08,10007306,510500P2409M04800,500ETF沽9月4800,-0.432,-0.525,0.995,0.689,-0.292,20240808,500ETF,510500,沽
2024-08-08,10007307,510500P2409M04900,500ETF沽9月4900,-0.531,-0.53,0.985,0.697,-0.362,20240808,500ETF,510500,沽
2024-08-08,10007308,510500P2409M05000,500ETF沽9月5000,-0.618,-0.52,0.9,0.668,-0.426,20240808,500ETF,510500,沽
2024-08-08,10007309,510500P2409M05250,500ETF沽9月5250,-0.77,-0.436,0.628,0.532,-0.55,20240808,500ETF,510500,沽
2024-08-08,10007310,510500P2409M05500,500ETF沽9月5500,-0.835,-0.413,0.424,0.434,-0.622,20240808,500ETF,510500,沽
2024-08-08,10007311,510500P2409M05750,500ETF沽9月5750,-0.863,-0.439,0.312,0.385,-0.672,20240808,500ETF,510500,沽
2024-08-08,10007312,510500P2409M06000,500ETF沽9月6000,-0.884,-0.436,0.243,0.342,-0.718,20240808,500ETF,510500,沽
2024-08-08,10007313,510500P2409M06250,500ETF沽9月6250,-0.895,-0.457,0.2,0.318,-0.758,20240808,500ETF,510500,沽
2024-08-08,10007314,510500P2409M06500,500ETF沽9月6500,-0.904,-0.473,0.17,0.299,-0.796,20240808,500ETF,510500,沽
2024-08-08,10007184,510500P2412A04700,500ETF沽12月4626A,-0.327,-0.283,0.511,1.076,-0.664,20240808,500ETF,510500,沽
2024-08-08,10007185,510500P2412A04800,500ETF沽12月4724A,-0.381,-0.297,0.533,1.136,-0.779,20240808,500ETF,510500,沽
2024-08-08,10007186,510500P2412A04900,500ETF沽12月4823A,-0.435,-0.307,0.542,1.174,-0.899,20240808,500ETF,510500,沽
2024-08-08,10007187,510500P2412A05000,500ETF沽12月4921A,-0.487,-0.311,0.536,1.189,-1.016,20240808,500ETF,510500,沽
2024-08-08,10007188,510500P2412A05250,500ETF沽12月5167A,-0.599,-0.311,0.479,1.153,-1.288,20240808,500ETF,510500,沽
2024-08-08,10007189,510500P2412A05500,500ETF沽12月5413A,-0.678,-0.304,0.402,1.07,-1.51,20240808,500ETF,510500,沽
2024-08-08,10007190,510500P2412A05750,500ETF沽12月5659A,-0.73,-0.299,0.334,0.986,-1.691,20240808,500ETF,510500,沽
2024-08-08,10007191,510500P2412A06000,500ETF沽12月5906A,-0.764,-0.304,0.28,0.92,-1.841,20240808,500ETF,510500,沽
2024-08-08,10007192,510500P2412A06250,500ETF沽12月6152A,-0.786,-0.313,0.24,0.87,-1.973,20240808,500ETF,510500,沽
2024-08-08,10007234,510500P2412A06500,500ETF沽12月6398A,-0.802,-0.322,0.211,0.83,-2.094,20240808,500ETF,510500,沽
2024-08-08,10007260,510500P2412A06750,500ETF沽12月6644A,-0.814,-0.333,0.188,0.799,-2.208,20240808,500ETF,510500,沽
2024-08-08,10007594,510500P2412M04300,500ETF沽12月4300,-0.169,-0.206,0.361,0.752,-0.337,20240808,500ETF,510500,沽
2024-08-08,10007580,510500P2412M04400,500ETF沽12月4400,-0.212,-0.233,0.415,0.864,-0.424,20240808,500ETF,510500,沽
2024-08-08,10007554,510500P2412M04500,500ETF沽12月4500,-0.26,-0.258,0.464,0.968,-0.525,20240808,500ETF,510500,沽
2024-08-08,10007450,510500P2412M04600,500ETF沽12月4600,-0.313,-0.28,0.502,1.057,-0.635,20240808,500ETF,510500,沽
2024-08-08,10007434,510500P2412M04700,500ETF沽12月4700,-0.367,-0.294,0.53,1.123,-0.75,20240808,500ETF,510500,沽
2024-08-08,10007324,510500P2412M04800,500ETF沽12月4800,-0.423,-0.305,0.541,1.167,-0.871,20240808,500ETF,510500,沽
2024-08-08,10007325,510500P2412M04900,500ETF沽12月4900,-0.476,-0.31,0.539,1.188,-0.992,20240808,500ETF,510500,沽
2024-08-08,10007326,510500P2412M05000,500ETF沽12月5000,-0.527,-0.309,0.528,1.187,-1.109,20240808,500ETF,510500,沽
2024-08-08,10007327,510500P2412M05250,500ETF沽12月5250,-0.629,-0.308,0.454,1.127,-1.368,20240808,500ETF,510500,沽
2024-08-08,10007328,510500P2412M05500,500ETF沽12月5500,-0.699,-0.301,0.377,1.038,-1.579,20240808,500ETF,510500,沽
2024-08-08,10007329,510500P2412M05750,500ETF沽12月5750,-0.743,-0.303,0.312,0.961,-1.748,20240808,500ETF,510500,沽
2024-08-08,10007330,510500P2412M06000,500ETF沽12月6000,-0.773,-0.308,0.263,0.9,-1.893,20240808,500ETF,510500,沽
2024-08-08,10007331,510500P2412M06250,500ETF沽12月6250,-0.792,-0.318,0.228,0.854,-2.021,20240808,500ETF,510500,沽
2024-08-08,10007332,510500P2412M06500,500ETF沽12月6500,-0.807,-0.327,0.2,0.817,-2.142,20240808,500ETF,510500,沽
2024-08-08,10007640,510500P2503M04300,500ETF沽3月4300,-0.209,-0.175,0.314,1.103,-0.711,20240808,500ETF,510500,沽
2024-08-08,10007641,510500P2503M04400,500ETF沽3月4400,-0.246,-0.19,0.344,1.209,-0.843,20240808,500ETF,510500,沽
2024-08-08,10007642,510500P2503M04500,500ETF沽3月4500,-0.286,-0.203,0.368,1.304,-0.986,20240808,500ETF,510500,沽
2024-08-08,10007643,510500P2503M04600,500ETF沽3月4600,-0.328,-0.218,0.383,1.386,-1.142,20240808,500ETF,510500,沽
2024-08-08,10007644,510500P2503M04700,500ETF沽3月4700,-0.37,-0.227,0.394,1.448,-1.298,20240808,500ETF,510500,沽
2024-08-08,10007645,510500P2503M04800,500ETF沽3月4800,-0.411,-0.233,0.399,1.492,-1.456,20240808,500ETF,510500,沽
2024-08-08,10007646,510500P2503M04900,500ETF沽3月4900,-0.45,-0.239,0.397,1.518,-1.613,20240808,500ETF,510500,沽
2024-08-08,10007647,510500P2503M05000,500ETF沽3月5000,-0.487,-0.24,0.391,1.53,-1.766,20240808,500ETF,510500,沽
2024-08-08,10007648,510500P2503M05250,500ETF沽3月5250,-0.568,-0.242,0.36,1.508,-2.126,20240808,500ETF,510500,沽
2024-08-08,10007686,510500P2503M05500,500ETF沽3月5500,-0.629,-0.241,0.319,1.449,-2.441,20240808,500ETF,510500,沽
2024-08-08,10007695,510500P2503M05750,500ETF沽3月5750,-0.673,-0.243,0.28,1.384,-2.714,20240808,500ETF,510500,沽
2024-08-08,10007696,510500P2503M06000,500ETF沽3月6000,-0.704,-0.247,0.246,1.325,-2.954,20240808,500ETF,510500,沽
2024-08-08,10007557,588000C2408M00500,科创50购8月500,1.0,-0.015,0.0,0.0,0.027,20240808,科创50,588000,购
2024-08-08,10007505,588000C2408M00550,科创50购8月550,1.0,-0.016,0.0,0.0,0.03,20240808,科创50,588000,购
2024-08-08,10007506,588000C2408M00600,科创50购8月600,1.0,-0.018,0.0,0.0,0.033,20240808,科创50,588000,购
2024-08-08,10007507,588000C2408M00650,科创50购8月650,1.0,-0.019,0.0,0.0,0.036,20240808,科创50,588000,购
2024-08-08,10007508,588000C2408M00700,科创50购8月700,0.946,-0.049,3.668,0.019,0.036,20240808,科创50,588000,购
2024-08-08,10007509,588000C2408M00750,科创50购8月750,0.47,-0.147,10.518,0.069,0.018,20240808,科创50,588000,购
2024-08-08,10007510,588000C2408M00800,科创50购8月800,0.13,-0.09,4.718,0.037,0.005,20240808,科创50,588000,购
2024-08-08,10007511,588000C2408M00850,科创50购8月850,0.029,-0.031,1.316,0.012,0.001,20240808,科创50,588000,购
2024-08-08,10007512,588000C2408M00900,科创50购8月900,0.007,-0.01,0.34,0.003,0.0,20240808,科创50,588000,购
2024-08-08,10007513,588000C2408M00950,科创50购8月950,0.007,-0.013,0.273,0.003,0.0,20240808,科创50,588000,购
2024-08-08,10007587,588000C2408M01000,科创50购8月1000,0.0,0.0,0.0,0.0,0.0,20240808,科创50,588000,购
2024-08-08,10006859,588000C2409M00500,科创50购9月500,1.0,-0.015,0.0,0.0,0.066,20240808,科创50,588000,购
2024-08-08,10006831,588000C2409M00550,科创50购9月550,1.0,-0.016,0.0,0.0,0.072,20240808,科创50,588000,购
2024-08-08,10006783,588000C2409M00600,科创50购9月600,1.0,-0.017,0.0,0.0,0.079,20240808,科创50,588000,购
2024-08-08,10006784,588000C2409M00650,科创50购9月650,1.0,-0.019,0.0,0.0,0.085,20240808,科创50,588000,购
2024-08-08,10006785,588000C2409M00700,科创50购9月700,0.867,-0.055,4.717,0.058,0.078,20240808,科创50,588000,购
2024-08-08,10006786,588000C2409M00750,科创50购9月750,0.5,-0.097,6.995,0.108,0.046,20240808,科创50,588000,购
2024-08-08,10006787,588000C2409M00800,科创50购9月800,0.224,-0.076,4.77,0.081,0.021,20240808,科创50,588000,购
2024-08-08,10006788,588000C2409M00850,科创50购9月850,0.096,-0.048,2.417,0.046,0.009,20240808,科创50,588000,购
2024-08-08,10006789,588000C2409M00900,科创50购9月900,0.039,-0.025,1.102,0.023,0.004,20240808,科创50,588000,购
2024-08-08,10006790,588000C2409M00950,科创50购9月950,0.017,-0.014,0.518,0.011,0.002,20240808,科创50,588000,购
2024-08-08,10006791,588000C2409M01000,科创50购9月1000,0.007,-0.007,0.23,0.005,0.001,20240808,科创50,588000,购
2024-08-08,10006913,588000C2409M01050,科创50购9月1050,0.009,-0.009,0.225,0.006,0.001,20240808,科创50,588000,购
2024-08-08,10007559,588000C2412M00500,科创50购12月500,1.0,-0.014,0.0,0.0,0.188,20240808,科创50,588000,购
2024-08-08,10007193,588000C2412M00550,科创50购12月550,1.0,-0.016,0.0,0.0,0.207,20240808,科创50,588000,购
2024-08-08,10007194,588000C2412M00600,科创50购12月600,1.0,-0.017,0.0,0.0,0.226,20240808,科创50,588000,购
2024-08-08,10007195,588000C2412M00650,科创50购12月650,1.0,-0.019,0.0,0.0,0.245,20240808,科创50,588000,购
2024-08-08,10007196,588000C2412M00700,科创50购12月700,0.799,-0.041,4.064,0.129,0.204,20240808,科创50,588000,购
2024-08-08,10007197,588000C2412M00750,科创50购12月750,0.538,-0.056,4.55,0.183,0.139,20240808,科创50,588000,购
2024-08-08,10007198,588000C2412M00800,科创50购12月800,0.344,-0.053,3.828,0.169,0.09,20240808,科创50,588000,购
2024-08-08,10007199,588000C2412M00850,科创50购12月850,0.209,-0.043,2.808,0.132,0.055,20240808,科创50,588000,购
2024-08-08,10007200,588000C2412M00900,科创50购12月900,0.121,-0.031,1.886,0.093,0.032,20240808,科创50,588000,购
2024-08-08,10007201,588000C2412M00950,科创50购12月950,0.075,-0.023,1.241,0.065,0.02,20240808,科创50,588000,购
2024-08-08,10007235,588000C2412M01000,科创50购12月1000,0.05,-0.017,0.841,0.047,0.013,20240808,科创50,588000,购
2024-08-08,10007649,588000C2503M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.34,20240808,科创50,588000,购
2024-08-08,10007650,588000C2503M00600,科创50购3月600,1.0,-0.017,0.0,0.0,0.371,20240808,科创50,588000,购
2024-08-08,10007651,588000C2503M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.402,20240808,科创50,588000,购
2024-08-08,10007652,588000C2503M00700,科创50购3月700,0.784,-0.034,3.554,0.173,0.325,20240808,科创50,588000,购
2024-08-08,10007653,588000C2503M00750,科创50购3月750,0.561,-0.043,3.855,0.233,0.235,20240808,科创50,588000,购
2024-08-08,10007654,588000C2503M00800,科创50购3月800,0.395,-0.043,3.361,0.228,0.167,20240808,科创50,588000,购
2024-08-08,10007655,588000C2503M00850,科创50购3月850,0.283,-0.04,2.64,0.2,0.12,20240808,科创50,588000,购
2024-08-08,10007656,588000C2503M00900,科创50购3月900,0.188,-0.032,2.064,0.159,0.08,20240808,科创50,588000,购
2024-08-08,10007657,588000C2503M00950,科创50购3月950,0.128,-0.025,1.534,0.124,0.055,20240808,科创50,588000,购
2024-08-08,10007697,588000C2503M01000,科创50购3月1000,0.09,-0.02,1.135,0.096,0.039,20240808,科创50,588000,购
2024-08-08,10007558,588000P2408M00500,科创50沽8月500,0.0,-0.001,0.012,0.0,0.0,20240808,科创50,588000,沽
2024-08-08,10007514,588000P2408M00550,科创50沽8月550,-0.004,-0.01,0.139,0.002,0.0,20240808,科创50,588000,沽
2024-08-08,10007515,588000P2408M00600,科创50沽8月600,-0.006,-0.011,0.272,0.003,0.0,20240808,科创50,588000,沽
2024-08-08,10007516,588000P2408M00650,科创50沽8月650,-0.03,-0.034,1.215,0.012,-0.001,20240808,科创50,588000,沽
2024-08-08,10007517,588000P2408M00700,科创50沽8月700,-0.144,-0.093,4.916,0.04,-0.006,20240808,科创50,588000,沽
2024-08-08,10007518,588000P2408M00750,科创50沽8月750,-0.521,-0.154,8.741,0.069,-0.022,20240808,科创50,588000,沽
2024-08-08,10007519,588000P2408M00800,科创50沽8月800,-0.837,-0.094,4.826,0.043,-0.037,20240808,科创50,588000,沽
2024-08-08,10007520,588000P2408M00850,科创50沽8月850,-0.899,-0.095,2.414,0.031,-0.043,20240808,科创50,588000,沽
2024-08-08,10007521,588000P2408M00900,科创50沽8月900,-0.911,-0.121,1.631,0.028,-0.046,20240808,科创50,588000,沽
2024-08-08,10007522,588000P2408M00950,科创50沽8月950,-0.926,-0.124,1.186,0.024,-0.049,20240808,科创50,588000,沽
2024-08-08,10007588,588000P2408M01000,科创50沽8月1000,-0.934,-0.132,0.941,0.022,-0.052,20240808,科创50,588000,沽
2024-08-08,10006860,588000P2409M00500,科创50沽9月500,0.0,0.0,0.0,0.0,0.0,20240808,科创50,588000,沽
2024-08-08,10006832,588000P2409M00550,科创50沽9月550,-0.007,-0.006,0.193,0.005,-0.001,20240808,科创50,588000,沽
2024-08-08,10006792,588000P2409M00600,科创50沽9月600,-0.02,-0.015,0.589,0.013,-0.002,20240808,科创50,588000,沽
2024-08-08,10006793,588000P2409M00650,科创50沽9月650,-0.071,-0.037,1.846,0.037,-0.007,20240808,科创50,588000,沽
2024-08-08,10006794,588000P2409M00700,科创50沽9月700,-0.225,-0.074,4.312,0.081,-0.023,20240808,科创50,588000,沽
2024-08-08,10006795,588000P2409M00750,科创50沽9月750,-0.492,-0.1,5.409,0.108,-0.052,20240808,科创50,588000,沽
2024-08-08,10006796,588000P2409M00800,科创50沽9月800,-0.7,-0.097,4.031,0.094,-0.077,20240808,科创50,588000,沽
2024-08-08,10006797,588000P2409M00850,科创50沽9月850,-0.808,-0.084,2.689,0.074,-0.094,20240808,科创50,588000,沽
2024-08-08,10006798,588000P2409M00900,科创50沽9月900,-0.863,-0.075,1.865,0.059,-0.105,20240808,科创50,588000,沽
2024-08-08,10006799,588000P2409M00950,科创50沽9月950,-0.886,-0.076,1.405,0.052,-0.114,20240808,科创50,588000,沽
2024-08-08,10006800,588000P2409M01000,科创50沽9月1000,-0.896,-0.081,1.138,0.049,-0.122,20240808,科创50,588000,沽
2024-08-08,10006914,588000P2409M01050,科创50沽9月1050,-0.905,-0.086,0.957,0.046,-0.129,20240808,科创50,588000,沽
2024-08-08,10007560,588000P2412M00500,科创50沽12月500,-0.008,-0.004,0.172,0.01,-0.003,20240808,科创50,588000,沽
2024-08-08,10007202,588000P2412M00550,科创50沽12月550,-0.025,-0.009,0.473,0.027,-0.008,20240808,科创50,588000,沽
2024-08-08,10007203,588000P2412M00600,科创50沽12月600,-0.067,-0.019,1.083,0.059,-0.02,20240808,科创50,588000,沽
2024-08-08,10007204,588000P2412M00650,科创50沽12月650,-0.163,-0.036,2.017,0.113,-0.05,20240808,科创50,588000,沽
2024-08-08,10007205,588000P2412M00700,科创50沽12月700,-0.298,-0.048,2.842,0.159,-0.094,20240808,科创50,588000,沽
2024-08-08,10007206,588000P2412M00750,科创50沽12月750,-0.455,-0.058,2.979,0.182,-0.148,20240808,科创50,588000,沽
2024-08-08,10007207,588000P2412M00800,科创50沽12月800,-0.583,-0.059,2.682,0.179,-0.198,20240808,科创50,588000,沽
2024-08-08,10007208,588000P2412M00850,科创50沽12月850,-0.678,-0.056,2.264,0.165,-0.24,20240808,科创50,588000,沽
2024-08-08,10007209,588000P2412M00900,科创50沽12月900,-0.737,-0.054,1.852,0.15,-0.274,20240808,科创50,588000,沽
2024-08-08,10007210,588000P2412M00950,科创50沽12月950,-0.775,-0.054,1.538,0.138,-0.302,20240808,科创50,588000,沽
2024-08-08,10007236,588000P2412M01000,科创50沽12月1000,-0.794,-0.056,1.306,0.131,-0.327,20240808,科创50,588000,沽
2024-08-08,10007658,588000P2503M00550,科创50沽3月550,-0.049,-0.011,0.656,0.06,-0.025,20240808,科创50,588000,沽
2024-08-08,10007659,588000P2503M00600,科创50沽3月600,-0.111,-0.021,1.207,0.112,-0.058,20240808,科创50,588000,沽
2024-08-08,10007660,588000P2503M00650,科创50沽3月650,-0.202,-0.03,1.777,0.167,-0.107,20240808,科创50,588000,沽
2024-08-08,10007661,588000P2503M00700,科创50沽3月700,-0.318,-0.039,2.135,0.211,-0.174,20240808,科创50,588000,沽
2024-08-08,10007662,588000P2503M00750,科创50沽3月750,-0.434,-0.043,2.261,0.233,-0.244,20240808,科创50,588000,沽
2024-08-08,10007663,588000P2503M00800,科创50沽3月800,-0.533,-0.045,2.115,0.235,-0.312,20240808,科创50,588000,沽
2024-08-08,10007664,588000P2503M00850,科创50沽3月850,-0.613,-0.043,1.911,0.226,-0.374,20240808,科创50,588000,沽
2024-08-08,10007665,588000P2503M00900,科创50沽3月900,-0.672,-0.042,1.678,0.214,-0.428,20240808,科创50,588000,沽
2024-08-08,10007666,588000P2503M00950,科创50沽3月950,-0.715,-0.04,1.466,0.201,-0.476,20240808,科创50,588000,沽
2024-08-08,10007698,588000P2503M01000,科创50沽3月1000,-0.744,-0.04,1.289,0.19,-0.519,20240808,科创50,588000,沽
2024-08-08,10007543,588080C2408M00500,科创板50购8月500,1.0,-0.015,0.0,0.0,0.027,20240808,科创板50,588080,购
2024-08-08,10007523,588080C2408M00550,科创板50购8月550,1.0,-0.016,0.0,0.0,0.03,20240808,科创板50,588080,购
2024-08-08,10007524,588080C2408M00600,科创板50购8月600,1.0,-0.018,0.0,0.0,0.033,20240808,科创板50,588080,购
2024-08-08,10007525,588080C2408M00650,科创板50购8月650,1.0,-0.019,0.0,0.0,0.036,20240808,科创板50,588080,购
2024-08-08,10007526,588080C2408M00700,科创板50购8月700,0.834,-0.088,7.953,0.043,0.032,20240808,科创板50,588080,购
2024-08-08,10007527,588080C2408M00750,科创板50购8月750,0.31,-0.133,8.987,0.06,0.012,20240808,科创板50,588080,购
2024-08-08,10007528,588080C2408M00800,科创板50购8月800,0.066,-0.053,2.917,0.022,0.003,20240808,科创板50,588080,购
2024-08-08,10007529,588080C2408M00850,科创板50购8月850,0.013,-0.015,0.664,0.006,0.0,20240808,科创板50,588080,购
2024-08-08,10007530,588080C2408M00900,科创板50购8月900,0.0,0.0,0.023,0.0,0.0,20240808,科创板50,588080,购
2024-08-08,10007531,588080C2408M00950,科创板50购8月950,0.0,0.0,0.001,0.0,0.0,20240808,科创板50,588080,购
2024-08-08,10006843,588080C2409M00500,科创板50购9月500,1.0,-0.015,0.0,0.0,0.066,20240808,科创板50,588080,购
2024-08-08,10006801,588080C2409M00550,科创板50购9月550,1.0,-0.016,0.0,0.0,0.072,20240808,科创板50,588080,购
2024-08-08,10006802,588080C2409M00600,科创板50购9月600,1.0,-0.017,0.0,0.0,0.079,20240808,科创板50,588080,购
2024-08-08,10006803,588080C2409M00650,科创板50购9月650,1.0,-0.019,0.0,0.0,0.085,20240808,科创板50,588080,购
