日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-02-13,10001026,510050C1806A02750,50ETF购6月2700A,0.691,-0.256,0.818,0.608,0.624,20180213,50ETF,510050,购
2018-02-13,10001027,510050C1806A02800,50ETF购6月2749A,0.649,-0.264,0.864,0.64,0.59,20180213,50ETF,510050,购
2018-02-13,10001028,510050C1806A02850,50ETF购6月2798A,0.604,-0.27,0.897,0.665,0.554,20180213,50ETF,510050,购
2018-02-13,10001029,510050C1806A02900,50ETF购6月2847A,0.559,-0.274,0.912,0.681,0.516,20180213,50ETF,510050,购
2018-02-13,10001041,510050C1806A02950,50ETF购6月2896A,0.515,-0.274,0.919,0.688,0.478,20180213,50ETF,510050,购
2018-02-13,10001049,510050C1806A03000,50ETF购6月2946A,0.47,-0.27,0.917,0.686,0.439,20180213,50ETF,510050,购
2018-02-13,10001057,510050C1806A03100,50ETF购6月3044A,0.388,-0.259,0.871,0.661,0.365,20180213,50ETF,510050,购
2018-02-13,10001065,510050C1806A03200,50ETF购6月3142A,0.318,-0.243,0.792,0.615,0.301,20180213,50ETF,510050,购
2018-02-13,10001071,510050C1806A03300,50ETF购6月3240A,0.257,-0.222,0.702,0.557,0.245,20180213,50ETF,510050,购
2018-02-13,10001239,510050C1806M02600,50ETF购6月2600,0.771,-0.234,0.695,0.523,0.682,20180213,50ETF,510050,购
2018-02-13,10001167,510050C1806M02650,50ETF购6月2650,0.732,-0.246,0.759,0.568,0.655,20180213,50ETF,510050,购
2018-02-13,10001139,510050C1806M02700,50ETF购6月2700,0.691,-0.256,0.818,0.608,0.624,20180213,50ETF,510050,购
2018-02-13,10001131,510050C1806M02750,50ETF购6月2750,0.648,-0.264,0.865,0.641,0.59,20180213,50ETF,510050,购
2018-02-13,10001115,510050C1806M02800,50ETF购6月2800,0.602,-0.271,0.894,0.666,0.552,20180213,50ETF,510050,购
2018-02-13,10001116,510050C1806M02850,50ETF购6月2850,0.556,-0.272,0.918,0.682,0.514,20180213,50ETF,510050,购
2018-02-13,10001117,510050C1806M02900,50ETF购6月2900,0.511,-0.273,0.919,0.688,0.474,20180213,50ETF,510050,购
2018-02-13,10001118,510050C1806M02950,50ETF购6月2950,0.466,-0.27,0.915,0.686,0.436,20180213,50ETF,510050,购
2018-02-13,10001119,510050C1806M03000,50ETF购6月3000,0.424,-0.266,0.893,0.676,0.398,20180213,50ETF,510050,购
2018-02-13,10001168,510050C1806M03100,50ETF购6月3100,0.347,-0.25,0.828,0.637,0.327,20180213,50ETF,510050,购
2018-02-13,10001177,510050C1806M03200,50ETF购6月3200,0.28,-0.23,0.74,0.581,0.266,20180213,50ETF,510050,购
2018-02-13,10001185,510050C1806M03300,50ETF购6月3300,0.224,-0.206,0.646,0.517,0.214,20180213,50ETF,510050,购
2018-02-13,10001193,510050C1806M03400,50ETF购6月3400,0.181,-0.185,0.553,0.455,0.174,20180213,50ETF,510050,购
2018-02-13,10001201,510050C1806M03500,50ETF购6月3500,0.147,-0.164,0.469,0.396,0.141,20180213,50ETF,510050,购
2018-02-13,10001209,510050C1806M03600,50ETF购6月3600,0.12,-0.146,0.397,0.345,0.115,20180213,50ETF,510050,购
2018-02-13,10001241,510050C1809M02600,50ETF购9月2600,0.742,-0.199,0.571,0.723,1.06,20180213,50ETF,510050,购
2018-02-13,10001242,510050C1809M02650,50ETF购9月2650,0.711,-0.204,0.61,0.764,1.027,20180213,50ETF,510050,购
2018-02-13,10001243,510050C1809M02700,50ETF购9月2700,0.677,-0.211,0.636,0.803,0.986,20180213,50ETF,510050,购
2018-02-13,10001233,510050C1809M02750,50ETF购9月2750,0.643,-0.215,0.664,0.834,0.945,20180213,50ETF,510050,购
2018-02-13,10001231,510050C1809M02800,50ETF购9月2800,0.609,-0.217,0.686,0.859,0.901,20180213,50ETF,510050,购
2018-02-13,10001229,510050C1809M02850,50ETF购9月2850,0.574,-0.218,0.701,0.877,0.856,20180213,50ETF,510050,购
2018-02-13,10001211,510050C1809M02900,50ETF购9月2900,0.539,-0.219,0.707,0.888,0.809,20180213,50ETF,510050,购
2018-02-13,10001212,510050C1809M02950,50ETF购9月2950,0.505,-0.219,0.707,0.892,0.761,20180213,50ETF,510050,购
2018-02-13,10001213,510050C1809M03000,50ETF购9月3000,0.471,-0.217,0.703,0.89,0.715,20180213,50ETF,510050,购
2018-02-13,10001214,510050C1809M03100,50ETF购9月3100,0.407,-0.209,0.682,0.868,0.623,20180213,50ETF,510050,购
2018-02-13,10001215,510050C1809M03200,50ETF购9月3200,0.348,-0.197,0.647,0.826,0.537,20180213,50ETF,510050,购
2018-02-13,10001216,510050C1809M03300,50ETF购9月3300,0.296,-0.183,0.599,0.772,0.459,20180213,50ETF,510050,购
2018-02-13,10001217,510050C1809M03400,50ETF购9月3400,0.249,-0.168,0.545,0.71,0.39,20180213,50ETF,510050,购
2018-02-13,10001218,510050C1809M03500,50ETF购9月3500,0.21,-0.153,0.49,0.644,0.329,20180213,50ETF,510050,购
2018-02-13,10001219,510050C1809M03600,50ETF购9月3600,0.178,-0.14,0.435,0.583,0.28,20180213,50ETF,510050,购
2018-02-13,10001236,510050P1802M02600,50ETF沽2月2600,-0.075,-0.314,0.756,0.082,-0.009,20180213,50ETF,510050,沽
2018-02-13,10001159,510050P1802M02650,50ETF沽2月2650,-0.111,-0.395,1.08,0.109,-0.013,20180213,50ETF,510050,沽
2018-02-13,10001160,510050P1802M02700,50ETF沽2月2700,-0.162,-0.469,1.512,0.141,-0.02,20180213,50ETF,510050,沽
2018-02-13,10001146,510050P1802M02750,50ETF沽2月2750,-0.249,-0.591,1.998,0.183,-0.03,20180213,50ETF,510050,沽
2018-02-13,10001147,510050P1802M02800,50ETF沽2月2800,-0.358,-0.667,2.429,0.216,-0.043,20180213,50ETF,510050,沽
2018-02-13,10001148,510050P1802M02850,50ETF沽2月2850,-0.486,-0.703,2.594,0.23,-0.059,20180213,50ETF,510050,沽
2018-02-13,10001149,510050P1802M02900,50ETF沽2月2900,-0.616,-0.639,2.559,0.22,-0.076,20180213,50ETF,510050,沽
2018-02-13,10001150,510050P1802M02950,50ETF沽2月2950,-0.709,-0.634,2.053,0.198,-0.088,20180213,50ETF,510050,沽
2018-02-13,10001161,510050P1802M03000,50ETF沽2月3000,-0.796,-0.51,1.679,0.164,-0.1,20180213,50ETF,510050,沽
2018-02-13,10001162,510050P1802M03100,50ETF沽2月3100,-0.861,-0.49,1.044,0.128,-0.112,20180213,50ETF,510050,沽
2018-02-13,10001174,510050P1802M03200,50ETF沽2月3200,-0.915,-0.353,0.669,0.09,-0.122,20180213,50ETF,510050,沽
2018-02-13,10001182,510050P1802M03300,50ETF沽2月3300,-0.923,-0.408,0.513,0.084,-0.127,20180213,50ETF,510050,沽
2018-02-13,10001190,510050P1802M03400,50ETF沽2月3400,-0.94,-0.358,0.383,0.069,-0.133,20180213,50ETF,510050,沽
2018-02-13,10001198,510050P1802M03500,50ETF沽2月3500,-0.965,-0.19,0.245,0.044,-0.14,20180213,50ETF,510050,沽
2018-02-13,10001206,510050P1802M03600,50ETF沽2月3600,-0.94,-0.494,0.293,0.069,-0.141,20180213,50ETF,510050,沽
2018-02-13,10000990,510050P1803A02500,50ETF沽3月2455A,-0.084,-0.207,0.471,0.151,-0.03,20180213,50ETF,510050,沽
2018-02-13,10000988,510050P1803A02550,50ETF沽3月2504A,-0.107,-0.24,0.582,0.181,-0.038,20180213,50ETF,510050,沽
2018-02-13,10000974,510050P1803A02600,50ETF沽3月2553A,-0.138,-0.278,0.71,0.215,-0.049,20180213,50ETF,510050,沽
2018-02-13,10000975,510050P1803A02650,50ETF沽3月2602A,-0.173,-0.31,0.853,0.25,-0.061,20180213,50ETF,510050,沽
2018-02-13,10000976,510050P1803A02700,50ETF沽3月2651A,-0.218,-0.348,1.002,0.288,-0.078,20180213,50ETF,510050,沽
2018-02-13,10000977,510050P1803A02750,50ETF沽3月2700A,-0.27,-0.379,1.151,0.323,-0.096,20180213,50ETF,510050,沽
2018-02-13,10000978,510050P1803A02800,50ETF沽3月2749A,-0.33,-0.405,1.282,0.354,-0.118,20180213,50ETF,510050,沽
2018-02-13,10000986,510050P1803A02850,50ETF沽3月2798A,-0.396,-0.421,1.38,0.377,-0.142,20180213,50ETF,510050,沽
2018-02-13,10001010,510050P1803A02900,50ETF沽3月2847A,-0.465,-0.43,1.421,0.388,-0.169,20180213,50ETF,510050,沽
2018-02-13,10001040,510050P1803A02950,50ETF沽3月2896A,-0.534,-0.422,1.424,0.389,-0.195,20180213,50ETF,510050,沽
2018-02-13,10001048,510050P1803A03000,50ETF沽3月2946A,-0.602,-0.404,1.375,0.377,-0.221,20180213,50ETF,510050,沽
2018-02-13,10001056,510050P1803A03100,50ETF沽3月3044A,-0.712,-0.36,1.16,0.334,-0.267,20180213,50ETF,510050,沽
2018-02-13,10001064,510050P1803A03200,50ETF沽3月3142A,-0.793,-0.299,0.923,0.279,-0.304,20180213,50ETF,510050,沽
2018-02-13,10001070,510050P1803A03300,50ETF沽3月3240A,-0.846,-0.252,0.715,0.232,-0.332,20180213,50ETF,510050,沽
2018-02-13,10001238,510050P1803M02600,50ETF沽3月2600,-0.17,-0.306,0.847,0.248,-0.06,20180213,50ETF,510050,沽
2018-02-13,10001165,510050P1803M02650,50ETF沽3月2650,-0.217,-0.348,0.998,0.287,-0.077,20180213,50ETF,510050,沽
2018-02-13,10001138,510050P1803M02700,50ETF沽3月2700,-0.27,-0.379,1.151,0.323,-0.096,20180213,50ETF,510050,沽
2018-02-13,10001130,510050P1803M02750,50ETF沽3月2750,-0.33,-0.403,1.287,0.354,-0.118,20180213,50ETF,510050,沽
2018-02-13,10001110,510050P1803M02800,50ETF沽3月2800,-0.399,-0.423,1.378,0.377,-0.144,20180213,50ETF,510050,沽
2018-02-13,10001111,510050P1803M02850,50ETF沽3月2850,-0.469,-0.433,1.413,0.389,-0.17,20180213,50ETF,510050,沽
2018-02-13,10001112,510050P1803M02900,50ETF沽3月2900,-0.538,-0.434,1.385,0.388,-0.197,20180213,50ETF,510050,沽
2018-02-13,10001113,510050P1803M02950,50ETF沽3月2950,-0.607,-0.404,1.366,0.376,-0.223,20180213,50ETF,510050,沽
2018-02-13,10001114,510050P1803M03000,50ETF沽3月3000,-0.668,-0.379,1.271,0.355,-0.248,20180213,50ETF,510050,沽
2018-02-13,10001166,510050P1803M03100,50ETF沽3月3100,-0.759,-0.332,1.019,0.304,-0.288,20180213,50ETF,510050,沽
2018-02-13,10001176,510050P1803M03200,50ETF沽3月3200,-0.826,-0.273,0.794,0.251,-0.321,20180213,50ETF,510050,沽
2018-02-13,10001184,510050P1803M03300,50ETF沽3月3300,-0.87,-0.224,0.613,0.207,-0.346,20180213,50ETF,510050,沽
2018-02-13,10001192,510050P1803M03400,50ETF沽3月3400,-0.898,-0.187,0.48,0.173,-0.367,20180213,50ETF,510050,沽
2018-02-13,10001200,510050P1803M03500,50ETF沽3月3500,-0.907,-0.198,0.403,0.163,-0.382,20180213,50ETF,510050,沽
2018-02-13,10001208,510050P1803M03600,50ETF沽3月3600,-0.91,-0.219,0.35,0.158,-0.395,20180213,50ETF,510050,沽
2018-02-13,10001030,510050P1806A02700,50ETF沽6月2651A,-0.275,-0.181,0.736,0.576,-0.318,20180213,50ETF,510050,沽
2018-02-13,10001031,510050P1806A02750,50ETF沽6月2700A,-0.314,-0.188,0.789,0.612,-0.365,20180213,50ETF,510050,沽
2018-02-13,10001032,510050P1806A02800,50ETF沽6月2749A,-0.355,-0.195,0.829,0.643,-0.415,20180213,50ETF,510050,沽
2018-02-13,10001033,510050P1806A02850,50ETF沽6月2798A,-0.398,-0.198,0.862,0.666,-0.467,20180213,50ETF,510050,沽
2018-02-13,10001034,510050P1806A02900,50ETF沽6月2847A,-0.441,-0.199,0.881,0.681,-0.52,20180213,50ETF,510050,沽
2018-02-13,10001042,510050P1806A02950,50ETF沽6月2896A,-0.484,-0.197,0.89,0.688,-0.575,20180213,50ETF,510050,沽
2018-02-13,10001050,510050P1806A03000,50ETF沽6月2946A,-0.526,-0.195,0.882,0.687,-0.63,20180213,50ETF,510050,沽
2018-02-13,10001058,510050P1806A03100,50ETF沽6月3044A,-0.606,-0.18,0.844,0.664,-0.736,20180213,50ETF,510050,沽
2018-02-13,10001066,510050P1806A03200,50ETF沽6月3142A,-0.678,-0.158,0.781,0.619,-0.837,20180213,50ETF,510050,沽
2018-02-13,10001072,510050P1806A03300,50ETF沽6月3240A,-0.737,-0.134,0.695,0.563,-0.928,20180213,50ETF,510050,沽
2018-02-13,10001240,510050P1806M02600,50ETF沽6月2600,-0.237,-0.17,0.676,0.533,-0.273,20180213,50ETF,510050,沽
2018-02-13,10001169,510050P1806M02650,50ETF沽6月2650,-0.274,-0.181,0.735,0.575,-0.317,20180213,50ETF,510050,沽
2018-02-13,10001140,510050P1806M02700,50ETF沽6月2700,-0.314,-0.188,0.789,0.612,-0.365,20180213,50ETF,510050,沽
2018-02-13,10001132,510050P1806M02750,50ETF沽6月2750,-0.356,-0.196,0.827,0.643,-0.416,20180213,50ETF,510050,沽
2018-02-13,10001120,510050P1806M02800,50ETF沽6月2800,-0.399,-0.199,0.861,0.666,-0.469,20180213,50ETF,510050,沽
2018-02-13,10001121,510050P1806M02850,50ETF沽6月2850,-0.443,-0.199,0.882,0.681,-0.524,20180213,50ETF,510050,沽
2018-02-13,10001122,510050P1806M02900,50ETF沽6月2900,-0.487,-0.198,0.887,0.688,-0.579,20180213,50ETF,510050,沽
2018-02-13,10001123,510050P1806M02950,50ETF沽6月2950,-0.53,-0.194,0.883,0.686,-0.635,20180213,50ETF,510050,沽
2018-02-13,10001124,510050P1806M03000,50ETF沽6月3000,-0.571,-0.189,0.862,0.678,-0.689,20180213,50ETF,510050,沽
2018-02-13,10001170,510050P1806M03100,50ETF沽6月3100,-0.645,-0.172,0.802,0.642,-0.793,20180213,50ETF,510050,沽
2018-02-13,10001178,510050P1806M03200,50ETF沽6月3200,-0.709,-0.151,0.721,0.592,-0.887,20180213,50ETF,510050,沽
2018-02-13,10001186,510050P1806M03300,50ETF沽6月3300,-0.763,-0.127,0.636,0.533,-0.973,20180213,50ETF,510050,沽
2018-02-13,10001194,510050P1806M03400,50ETF沽6月3400,-0.805,-0.104,0.551,0.475,-1.05,20180213,50ETF,510050,沽
2018-02-13,10001202,510050P1806M03500,50ETF沽6月3500,-0.835,-0.088,0.475,0.429,-1.114,20180213,50ETF,510050,沽
2018-02-13,10001210,510050P1806M03600,50ETF沽6月3600,-0.841,-0.098,0.419,0.417,-1.158,20180213,50ETF,510050,沽
2018-02-13,10001244,510050P1809M02600,50ETF沽9月2600,-0.25,-0.114,0.594,0.71,-0.493,20180213,50ETF,510050,沽
2018-02-13,10001245,510050P1809M02650,50ETF沽9月2650,-0.283,-0.119,0.635,0.756,-0.56,20180213,50ETF,510050,沽
2018-02-13,10001246,510050P1809M02700,50ETF沽9月2700,-0.318,-0.124,0.667,0.797,-0.633,20180213,50ETF,510050,沽
2018-02-13,10001234,510050P1809M02750,50ETF沽9月2750,-0.353,-0.128,0.694,0.831,-0.708,20180213,50ETF,510050,沽
2018-02-13,10001232,510050P1809M02800,50ETF沽9月2800,-0.389,-0.128,0.721,0.858,-0.784,20180213,50ETF,510050,沽
2018-02-13,10001230,510050P1809M02850,50ETF沽9月2850,-0.426,-0.129,0.733,0.877,-0.864,20180213,50ETF,510050,沽
2018-02-13,10001220,510050P1809M02900,50ETF沽9月2900,-0.463,-0.128,0.74,0.888,-0.944,20180213,50ETF,510050,沽
2018-02-13,10001221,510050P1809M02950,50ETF沽9月2950,-0.499,-0.124,0.748,0.892,-1.024,20180213,50ETF,510050,沽
2018-02-13,10001222,510050P1809M03000,50ETF沽9月3000,-0.534,-0.12,0.742,0.889,-1.105,20180213,50ETF,510050,沽
2018-02-13,10001223,510050P1809M03100,50ETF沽9月3100,-0.601,-0.109,0.714,0.863,-1.262,20180213,50ETF,510050,沽
2018-02-13,10001224,510050P1809M03200,50ETF沽9月3200,-0.665,-0.092,0.675,0.815,-1.415,20180213,50ETF,510050,沽
2018-02-13,10001225,510050P1809M03300,50ETF沽9月3300,-0.72,-0.075,0.619,0.753,-1.558,20180213,50ETF,510050,沽
2018-02-13,10001226,510050P1809M03400,50ETF沽9月3400,-0.757,-0.065,0.55,0.699,-1.678,20180213,50ETF,510050,沽
2018-02-13,10001227,510050P1809M03500,50ETF沽9月3500,-0.784,-0.059,0.487,0.656,-1.781,20180213,50ETF,510050,沽
2018-02-13,10001228,510050P1809M03600,50ETF沽9月3600,-0.792,-0.066,0.433,0.641,-1.858,20180213,50ETF,510050,沽
2018-02-14,10001235,510050C1802M02600,50ETF购2月2600,1.0,-0.076,0.004,0.0,0.1,20180214,50ETF,510050,购
2018-02-14,10001155,510050C1802M02650,50ETF购2月2650,0.92,-0.389,0.896,0.083,0.093,20180214,50ETF,510050,购
2018-02-14,10001156,510050C1802M02700,50ETF购2月2700,0.873,-0.492,1.33,0.117,0.089,20180214,50ETF,510050,购
2018-02-14,10001141,510050C1802M02750,50ETF购2月2750,0.806,-0.583,1.894,0.154,0.083,20180214,50ETF,510050,购
2018-02-14,10001142,510050C1802M02800,50ETF购2月2800,0.706,-0.661,2.555,0.193,0.074,20180214,50ETF,510050,购
2018-02-14,10001143,510050C1802M02850,50ETF购2月2850,0.567,-0.728,2.955,0.221,0.06,20180214,50ETF,510050,购
2018-02-14,10001144,510050C1802M02900,50ETF购2月2900,0.416,-0.694,3.003,0.219,0.044,20180214,50ETF,510050,购
2018-02-14,10001145,510050C1802M02950,50ETF购2月2950,0.275,-0.58,2.601,0.187,0.029,20180214,50ETF,510050,购
2018-02-14,10001157,510050C1802M03000,50ETF购2月3000,0.163,-0.422,1.936,0.138,0.018,20180214,50ETF,510050,购
2018-02-14,10001158,510050C1802M03100,50ETF购2月3100,0.06,-0.222,0.847,0.067,0.006,20180214,50ETF,510050,购
2018-02-14,10001173,510050C1802M03200,50ETF购2月3200,0.024,-0.115,0.358,0.031,0.003,20180214,50ETF,510050,购
2018-02-14,10001181,510050C1802M03300,50ETF购2月3300,0.016,-0.096,0.215,0.022,0.002,20180214,50ETF,510050,购
2018-02-14,10001189,510050C1802M03400,50ETF购2月3400,0.01,-0.071,0.128,0.015,0.001,20180214,50ETF,510050,购
2018-02-14,10001197,510050C1802M03500,50ETF购2月3500,0.008,-0.065,0.092,0.012,0.001,20180214,50ETF,510050,购
2018-02-14,10001205,510050C1802M03600,50ETF购2月3600,0.008,-0.079,0.085,0.013,0.001,20180214,50ETF,510050,购
2018-02-14,10000989,510050C1803A02500,50ETF购3月2455A,0.915,-0.297,0.45,0.151,0.252,20180214,50ETF,510050,购
2018-02-14,10000987,510050C1803A02550,50ETF购3月2504A,0.895,-0.325,0.548,0.176,0.251,20180214,50ETF,510050,购
2018-02-14,10000969,510050C1803A02600,50ETF购3月2553A,0.876,-0.339,0.661,0.199,0.25,20180214,50ETF,510050,购
2018-02-14,10000970,510050C1803A02650,50ETF购3月2602A,0.84,-0.384,0.799,0.237,0.242,20180214,50ETF,510050,购
2018-02-14,10000971,510050C1803A02700,50ETF购3月2651A,0.807,-0.399,0.961,0.266,0.237,20180214,50ETF,510050,购
2018-02-14,10000972,510050C1803A02750,50ETF购3月2700A,0.756,-0.439,1.119,0.305,0.224,20180214,50ETF,510050,购
2018-02-14,10000973,510050C1803A02800,50ETF购3月2749A,0.7,-0.463,1.283,0.338,0.21,20180214,50ETF,510050,购
2018-02-14,10000985,510050C1803A02850,50ETF购3月2798A,0.636,-0.474,1.444,0.365,0.193,20180214,50ETF,510050,购
2018-02-14,10001009,510050C1803A02900,50ETF购3月2847A,0.562,-0.488,1.52,0.383,0.172,20180214,50ETF,510050,购
2018-02-14,10001039,510050C1803A02950,50ETF购3月2896A,0.486,-0.481,1.56,0.388,0.15,20180214,50ETF,510050,购
2018-02-14,10001047,510050C1803A03000,50ETF购3月2946A,0.409,-0.459,1.538,0.378,0.127,20180214,50ETF,510050,购
2018-02-14,10001055,510050C1803A03100,50ETF购3月3044A,0.275,-0.39,1.314,0.324,0.086,20180214,50ETF,510050,购
2018-02-14,10001063,510050C1803A03200,50ETF购3月3142A,0.177,-0.308,0.995,0.252,0.055,20180214,50ETF,510050,购
2018-02-14,10001069,510050C1803A03300,50ETF购3月3240A,0.113,-0.236,0.706,0.187,0.036,20180214,50ETF,510050,购
2018-02-14,10001237,510050C1803M02600,50ETF购3月2600,0.844,-0.375,0.794,0.232,0.244,20180214,50ETF,510050,购
2018-02-14,10001163,510050C1803M02650,50ETF购3月2650,0.81,-0.393,0.96,0.264,0.238,20180214,50ETF,510050,购
2018-02-14,10001137,510050C1803M02700,50ETF购3月2700,0.756,-0.439,1.119,0.305,0.224,20180214,50ETF,510050,购
2018-02-14,10001129,510050C1803M02750,50ETF购3月2750,0.699,-0.463,1.288,0.339,0.21,20180214,50ETF,510050,购
2018-02-14,10001105,510050C1803M02800,50ETF购3月2800,0.632,-0.48,1.431,0.367,0.192,20180214,50ETF,510050,购
2018-02-14,10001106,510050C1803M02850,50ETF购3月2850,0.557,-0.494,1.504,0.384,0.17,20180214,50ETF,510050,购
2018-02-14,10001107,510050C1803M02900,50ETF购3月2900,0.48,-0.477,1.571,0.387,0.148,20180214,50ETF,510050,购
2018-02-14,10001108,510050C1803M02950,50ETF购3月2950,0.403,-0.456,1.535,0.376,0.125,20180214,50ETF,510050,购
2018-02-14,10001109,510050C1803M03000,50ETF购3月3000,0.331,-0.424,1.438,0.353,0.103,20180214,50ETF,510050,购
2018-02-14,10001164,510050C1803M03100,50ETF购3月3100,0.214,-0.342,1.134,0.283,0.067,20180214,50ETF,510050,购
2018-02-14,10001175,510050C1803M03200,50ETF购3月3200,0.136,-0.264,0.816,0.212,0.043,20180214,50ETF,510050,购
2018-02-14,10001183,510050C1803M03300,50ETF购3月3300,0.088,-0.202,0.568,0.155,0.028,20180214,50ETF,510050,购
2018-02-14,10001191,510050C1803M03400,50ETF购3月3400,0.058,-0.155,0.394,0.113,0.018,20180214,50ETF,510050,购
2018-02-14,10001199,510050C1803M03500,50ETF购3月3500,0.043,-0.13,0.288,0.089,0.014,20180214,50ETF,510050,购
2018-02-14,10001207,510050C1803M03600,50ETF购3月3600,0.029,-0.097,0.2,0.064,0.009,20180214,50ETF,510050,购
2018-02-14,10001025,510050C1806A02700,50ETF购6月2651A,0.741,-0.251,0.725,0.56,0.658,20180214,50ETF,510050,购
2018-02-14,10001026,510050C1806A02750,50ETF购6月2700A,0.701,-0.264,0.773,0.601,0.627,20180214,50ETF,510050,购
2018-02-14,10001027,510050C1806A02800,50ETF购6月2749A,0.662,-0.269,0.829,0.633,0.598,20180214,50ETF,510050,购
2018-02-14,10001028,510050C1806A02850,50ETF购6月2798A,0.619,-0.274,0.872,0.659,0.565,20180214,50ETF,510050,购
2018-02-14,10001029,510050C1806A02900,50ETF购6月2847A,0.575,-0.277,0.9,0.678,0.529,20180214,50ETF,510050,购
2018-02-14,10001041,510050C1806A02950,50ETF购6月2896A,0.531,-0.278,0.908,0.688,0.491,20180214,50ETF,510050,购
2018-02-14,10001049,510050C1806A03000,50ETF购6月2946A,0.486,-0.275,0.915,0.69,0.452,20180214,50ETF,510050,购
2018-02-14,10001057,510050C1806A03100,50ETF购6月3044A,0.403,-0.265,0.877,0.67,0.379,20180214,50ETF,510050,购
2018-02-14,10001065,510050C1806A03200,50ETF购6月3142A,0.33,-0.248,0.807,0.626,0.312,20180214,50ETF,510050,购
2018-02-14,10001071,510050C1806A03300,50ETF购6月3240A,0.267,-0.227,0.718,0.569,0.254,20180214,50ETF,510050,购
2018-02-14,10001239,510050C1806M02600,50ETF购6月2600,0.778,-0.239,0.66,0.515,0.683,20180214,50ETF,510050,购
2018-02-14,10001167,510050C1806M02650,50ETF购6月2650,0.741,-0.253,0.719,0.561,0.656,20180214,50ETF,510050,购
2018-02-14,10001139,510050C1806M02700,50ETF购6月2700,0.701,-0.264,0.773,0.601,0.627,20180214,50ETF,510050,购
2018-02-14,10001131,510050C1806M02750,50ETF购6月2750,0.661,-0.269,0.832,0.633,0.598,20180214,50ETF,510050,购
2018-02-14,10001115,510050C1806M02800,50ETF购6月2800,0.617,-0.275,0.869,0.66,0.563,20180214,50ETF,510050,购
2018-02-14,10001116,510050C1806M02850,50ETF购6月2850,0.573,-0.277,0.901,0.679,0.526,20180214,50ETF,510050,购
2018-02-14,10001117,510050C1806M02900,50ETF购6月2900,0.527,-0.277,0.913,0.689,0.488,20180214,50ETF,510050,购
2018-02-14,10001118,510050C1806M02950,50ETF购6月2950,0.483,-0.276,0.909,0.69,0.449,20180214,50ETF,510050,购
2018-02-14,10001119,510050C1806M03000,50ETF购6月3000,0.44,-0.271,0.897,0.682,0.411,20180214,50ETF,510050,购
2018-02-14,10001168,510050C1806M03100,50ETF购6月3100,0.36,-0.256,0.838,0.647,0.34,20180214,50ETF,510050,购
2018-02-14,10001177,510050C1806M03200,50ETF购6月3200,0.291,-0.235,0.757,0.593,0.276,20180214,50ETF,510050,购
2018-02-14,10001185,510050C1806M03300,50ETF购6月3300,0.234,-0.213,0.662,0.531,0.223,20180214,50ETF,510050,购
2018-02-14,10001193,510050C1806M03400,50ETF购6月3400,0.187,-0.189,0.569,0.465,0.179,20180214,50ETF,510050,购
2018-02-14,10001201,510050C1806M03500,50ETF购6月3500,0.154,-0.172,0.484,0.41,0.147,20180214,50ETF,510050,购
2018-02-14,10001209,510050C1806M03600,50ETF购6月3600,0.128,-0.156,0.411,0.362,0.122,20180214,50ETF,510050,购
2018-02-14,10001241,510050C1809M02600,50ETF购9月2600,0.75,-0.2,0.551,0.714,1.069,20180214,50ETF,510050,购
2018-02-14,10001242,510050C1809M02650,50ETF购9月2650,0.72,-0.206,0.589,0.756,1.037,20180214,50ETF,510050,购
2018-02-14,10001243,510050C1809M02700,50ETF购9月2700,0.689,-0.21,0.627,0.793,1.003,20180214,50ETF,510050,购
2018-02-14,10001233,510050C1809M02750,50ETF购9月2750,0.656,-0.213,0.661,0.826,0.965,20180214,50ETF,510050,购
2018-02-14,10001231,510050C1809M02800,50ETF购9月2800,0.621,-0.218,0.675,0.854,0.919,20180214,50ETF,510050,购
2018-02-14,10001229,510050C1809M02850,50ETF购9月2850,0.586,-0.218,0.701,0.875,0.876,20180214,50ETF,510050,购
2018-02-14,10001211,510050C1809M02900,50ETF购9月2900,0.551,-0.219,0.712,0.888,0.829,20180214,50ETF,510050,购
2018-02-14,10001212,510050C1809M02950,50ETF购9月2950,0.517,-0.219,0.713,0.895,0.781,20180214,50ETF,510050,购
2018-02-14,10001213,510050C1809M03000,50ETF购9月3000,0.482,-0.216,0.713,0.895,0.733,20180214,50ETF,510050,购
2018-02-14,10001214,510050C1809M03100,50ETF购9月3100,0.417,-0.209,0.694,0.876,0.639,20180214,50ETF,510050,购
2018-02-14,10001215,510050C1809M03200,50ETF购9月3200,0.358,-0.2,0.655,0.838,0.553,20180214,50ETF,510050,购
2018-02-14,10001216,510050C1809M03300,50ETF购9月3300,0.305,-0.187,0.607,0.786,0.474,20180214,50ETF,510050,购
2018-02-14,10001217,510050C1809M03400,50ETF购9月3400,0.257,-0.172,0.555,0.724,0.402,20180214,50ETF,510050,购
2018-02-14,10001218,510050C1809M03500,50ETF购9月3500,0.218,-0.158,0.498,0.661,0.342,20180214,50ETF,510050,购
2018-02-14,10001219,510050C1809M03600,50ETF购9月3600,0.186,-0.146,0.444,0.602,0.294,20180214,50ETF,510050,购
2018-02-14,10001236,510050P1802M02600,50ETF沽2月2600,-0.071,-0.341,0.688,0.076,-0.008,20180214,50ETF,510050,沽
