日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-06-03,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.108,20160603,50ETF,510050,购
2016-06-03,10000625,510050C1612M02000,50ETF购12月2000,0.963,-0.063,0.725,0.132,1.089,20160603,50ETF,510050,购
2016-06-03,10000615,510050C1612M02050,50ETF购12月2050,0.796,-0.09,1.555,0.464,0.898,20160603,50ETF,510050,购
2016-06-03,10000616,510050C1612M02100,50ETF购12月2100,0.688,-0.103,1.715,0.579,0.779,20160603,50ETF,510050,购
2016-06-03,10000617,510050C1612M02150,50ETF购12月2150,0.592,-0.11,1.724,0.636,0.672,20160603,50ETF,510050,购
2016-06-03,10000618,510050C1612M02200,50ETF购12月2200,0.507,-0.113,1.654,0.653,0.578,20160603,50ETF,510050,购
2016-06-03,10000619,510050C1612M02250,50ETF购12月2250,0.433,-0.111,1.559,0.644,0.495,20160603,50ETF,510050,购
2016-06-03,10000568,510050P1606M01800,50ETF沽6月1800,-0.006,-0.026,0.11,0.009,-0.001,20160603,50ETF,510050,沽
2016-06-03,10000553,510050P1606M01850,50ETF沽6月1850,-0.007,-0.023,0.136,0.009,-0.001,20160603,50ETF,510050,沽
2016-06-03,10000554,510050P1606M01900,50ETF沽6月1900,-0.017,-0.052,0.325,0.021,-0.002,20160603,50ETF,510050,沽
2016-06-03,10000542,510050P1606M01950,50ETF沽6月1950,-0.028,-0.07,0.562,0.032,-0.003,20160603,50ETF,510050,沽
2016-06-03,10000536,510050P1606M02000,50ETF沽6月2000,-0.041,-0.076,0.924,0.043,-0.005,20160603,50ETF,510050,沽
2016-06-03,10000530,510050P1606M02050,50ETF沽6月2050,-0.098,-0.135,2.002,0.085,-0.011,20160603,50ETF,510050,沽
2016-06-03,10000524,510050P1606M02100,50ETF沽6月2100,-0.239,-0.231,3.693,0.153,-0.028,20160603,50ETF,510050,沽
2016-06-03,10000460,510050P1606M02150,50ETF沽6月2150,-0.458,-0.291,4.65,0.196,-0.054,20160603,50ETF,510050,沽
2016-06-03,10000454,510050P1606M02200,50ETF沽6月2200,-0.673,-0.264,4.006,0.179,-0.08,20160603,50ETF,510050,沽
2016-06-03,10000455,510050P1606M02250,50ETF沽6月2250,-0.803,-0.219,2.683,0.137,-0.097,20160603,50ETF,510050,沽
2016-06-03,10000456,510050P1606M02300,50ETF沽6月2300,-0.882,-0.154,1.737,0.098,-0.108,20160603,50ETF,510050,沽
2016-06-03,10000457,510050P1606M02350,50ETF沽6月2350,-0.909,-0.147,1.215,0.081,-0.114,20160603,50ETF,510050,沽
2016-06-03,10000458,510050P1606M02400,50ETF沽6月2400,-0.935,-0.113,0.857,0.063,-0.119,20160603,50ETF,510050,沽
2016-06-03,10000465,510050P1606M02450,50ETF沽6月2450,-0.94,-0.124,0.691,0.059,-0.123,20160603,50ETF,510050,沽
2016-06-03,10000466,510050P1606M02500,50ETF沽6月2500,-0.949,-0.116,0.552,0.052,-0.126,20160603,50ETF,510050,沽
2016-06-03,10000470,510050P1606M02550,50ETF沽6月2550,-0.952,-0.125,0.473,0.049,-0.129,20160603,50ETF,510050,沽
2016-06-03,10000474,510050P1606M02600,50ETF沽6月2600,-0.956,-0.129,0.408,0.046,-0.132,20160603,50ETF,510050,沽
2016-06-03,10000478,510050P1606M02650,50ETF沽6月2650,-0.958,-0.135,0.361,0.044,-0.135,20160603,50ETF,510050,沽
2016-06-03,10000636,510050P1607M01950,50ETF沽7月1950,-0.083,-0.08,0.921,0.128,-0.028,20160603,50ETF,510050,沽
2016-06-03,10000637,510050P1607M02000,50ETF沽7月2000,-0.134,-0.106,1.367,0.181,-0.045,20160603,50ETF,510050,沽
2016-06-03,10000638,510050P1607M02050,50ETF沽7月2050,-0.222,-0.143,1.869,0.248,-0.075,20160603,50ETF,510050,沽
2016-06-03,10000639,510050P1607M02100,50ETF沽7月2100,-0.335,-0.178,2.209,0.304,-0.114,20160603,50ETF,510050,沽
2016-06-03,10000640,510050P1607M02150,50ETF沽7月2150,-0.453,-0.191,2.363,0.33,-0.155,20160603,50ETF,510050,沽
2016-06-03,10000642,510050P1607M02200,50ETF沽7月2200,-0.565,-0.193,2.23,0.328,-0.196,20160603,50ETF,510050,沽
2016-06-03,10000644,510050P1607M02250,50ETF沽7月2250,-0.659,-0.183,1.966,0.306,-0.232,20160603,50ETF,510050,沽
2016-06-03,10000570,510050P1609M01800,50ETF沽9月1800,-0.062,-0.048,0.442,0.15,-0.046,20160603,50ETF,510050,沽
2016-06-03,10000560,510050P1609M01850,50ETF沽9月1850,-0.082,-0.055,0.579,0.186,-0.061,20160603,50ETF,510050,沽
2016-06-03,10000561,510050P1609M01900,50ETF沽9月1900,-0.118,-0.07,0.765,0.242,-0.087,20160603,50ETF,510050,沽
2016-06-03,10000562,510050P1609M01950,50ETF沽9月1950,-0.163,-0.085,0.968,0.303,-0.122,20160603,50ETF,510050,沽
2016-06-03,10000563,510050P1609M02000,50ETF沽9月2000,-0.22,-0.1,1.173,0.363,-0.165,20160603,50ETF,510050,沽
2016-06-03,10000564,510050P1609M02050,50ETF沽9月2050,-0.289,-0.115,1.337,0.42,-0.218,20160603,50ETF,510050,沽
2016-06-03,10000572,510050P1609M02100,50ETF沽9月2100,-0.364,-0.127,1.432,0.461,-0.278,20160603,50ETF,510050,沽
2016-06-03,10000574,510050P1609M02150,50ETF沽9月2150,-0.439,-0.132,1.474,0.484,-0.338,20160603,50ETF,510050,沽
2016-06-03,10000592,510050P1609M02200,50ETF沽9月2200,-0.512,-0.131,1.468,0.49,-0.398,20160603,50ETF,510050,沽
2016-06-03,10000596,510050P1609M02250,50ETF沽9月2250,-0.576,-0.131,1.372,0.481,-0.454,20160603,50ETF,510050,沽
2016-06-03,10000600,510050P1609M02300,50ETF沽9月2300,-0.632,-0.127,1.268,0.463,-0.506,20160603,50ETF,510050,沽
2016-06-03,10000630,510050P1612M01950,50ETF沽12月1950,-0.211,-0.072,0.832,0.474,-0.289,20160603,50ETF,510050,沽
2016-06-03,10000626,510050P1612M02000,50ETF沽12月2000,-0.262,-0.081,0.923,0.533,-0.361,20160603,50ETF,510050,沽
2016-06-03,10000620,510050P1612M02050,50ETF沽12月2050,-0.316,-0.089,0.982,0.582,-0.44,20160603,50ETF,510050,沽
2016-06-03,10000621,510050P1612M02100,50ETF沽12月2100,-0.37,-0.094,1.024,0.618,-0.52,20160603,50ETF,510050,沽
2016-06-03,10000622,510050P1612M02150,50ETF沽12月2150,-0.423,-0.099,1.027,0.641,-0.602,20160603,50ETF,510050,沽
2016-06-03,10000623,510050P1612M02200,50ETF沽12月2200,-0.473,-0.1,1.016,0.652,-0.682,20160603,50ETF,510050,沽
2016-06-03,10000624,510050P1612M02250,50ETF沽12月2250,-0.52,-0.1,0.992,0.652,-0.759,20160603,50ETF,510050,沽
2016-06-06,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.08,20160606,50ETF,510050,购
2016-06-06,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.082,20160606,50ETF,510050,购
2016-06-06,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.056,0.0,0.0,0.084,20160606,50ETF,510050,购
2016-06-06,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.087,20160606,50ETF,510050,购
2016-06-06,10000535,510050C1606M02000,50ETF购6月2000,0.978,-0.101,0.702,0.024,0.087,20160606,50ETF,510050,购
2016-06-06,10000529,510050C1606M02050,50ETF购6月2050,0.904,-0.196,2.288,0.077,0.082,20160606,50ETF,510050,购
2016-06-06,10000523,510050C1606M02100,50ETF购6月2100,0.732,-0.316,4.485,0.149,0.067,20160606,50ETF,510050,购
2016-06-06,10000459,510050C1606M02150,50ETF购6月2150,0.472,-0.346,5.617,0.18,0.044,20160606,50ETF,510050,购
2016-06-06,10000449,510050C1606M02200,50ETF购6月2200,0.251,-0.304,3.962,0.144,0.023,20160606,50ETF,510050,购
2016-06-06,10000450,510050C1606M02250,50ETF购6月2250,0.12,-0.202,2.309,0.09,0.011,20160606,50ETF,510050,购
2016-06-06,10000451,510050C1606M02300,50ETF购6月2300,0.063,-0.139,1.277,0.056,0.006,20160606,50ETF,510050,购
2016-06-06,10000452,510050C1606M02350,50ETF购6月2350,0.038,-0.104,0.756,0.037,0.004,20160606,50ETF,510050,购
2016-06-06,10000453,510050C1606M02400,50ETF购6月2400,0.023,-0.075,0.459,0.025,0.002,20160606,50ETF,510050,购
2016-06-06,10000463,510050C1606M02450,50ETF购6月2450,0.02,-0.076,0.354,0.022,0.002,20160606,50ETF,510050,购
2016-06-06,10000464,510050C1606M02500,50ETF购6月2500,0.012,-0.052,0.22,0.014,0.001,20160606,50ETF,510050,购
2016-06-06,10000469,510050C1606M02550,50ETF购6月2550,0.01,-0.05,0.174,0.012,0.001,20160606,50ETF,510050,购
2016-06-06,10000473,510050C1606M02600,50ETF购6月2600,0.009,-0.048,0.143,0.011,0.001,20160606,50ETF,510050,购
2016-06-06,10000477,510050C1606M02650,50ETF购6月2650,0.008,-0.048,0.122,0.01,0.001,20160606,50ETF,510050,购
2016-06-06,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.275,20160606,50ETF,510050,购
2016-06-06,10000632,510050C1607M02000,50ETF购7月2000,0.975,-0.073,0.734,0.047,0.274,20160606,50ETF,510050,购
2016-06-06,10000633,510050C1607M02050,50ETF购7月2050,0.821,-0.153,2.292,0.211,0.233,20160606,50ETF,510050,购
2016-06-06,10000634,510050C1607M02100,50ETF购7月2100,0.668,-0.199,2.925,0.293,0.192,20160606,50ETF,510050,购
2016-06-06,10000635,510050C1607M02150,50ETF购7月2150,0.512,-0.215,3.041,0.321,0.148,20160606,50ETF,510050,购
2016-06-06,10000641,510050C1607M02200,50ETF购7月2200,0.373,-0.207,2.739,0.305,0.108,20160606,50ETF,510050,购
2016-06-06,10000643,510050C1607M02250,50ETF购7月2250,0.257,-0.177,2.269,0.26,0.075,20160606,50ETF,510050,购
2016-06-06,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.565,20160606,50ETF,510050,购
2016-06-06,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.58,20160606,50ETF,510050,购
2016-06-06,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.596,20160606,50ETF,510050,购
2016-06-06,10000557,510050C1609M01950,50ETF购9月1950,0.995,-0.058,0.174,0.018,0.608,20160606,50ETF,510050,购
2016-06-06,10000558,510050C1609M02000,50ETF购9月2000,0.861,-0.104,1.401,0.267,0.529,20160606,50ETF,510050,购
2016-06-06,10000559,510050C1609M02050,50ETF购9月2050,0.753,-0.131,1.798,0.381,0.467,20160606,50ETF,510050,购
2016-06-06,10000571,510050C1609M02100,50ETF购9月2100,0.643,-0.149,1.961,0.449,0.401,20160606,50ETF,510050,购
2016-06-06,10000573,510050C1609M02150,50ETF购9月2150,0.54,-0.157,1.977,0.478,0.339,20160606,50ETF,510050,购
2016-06-06,10000591,510050C1609M02200,50ETF购9月2200,0.446,-0.155,1.908,0.476,0.281,20160606,50ETF,510050,购
2016-06-06,10000595,510050C1609M02250,50ETF购9月2250,0.362,-0.148,1.746,0.452,0.23,20160606,50ETF,510050,购
2016-06-06,10000599,510050C1609M02300,50ETF购9月2300,0.294,-0.139,1.533,0.415,0.187,20160606,50ETF,510050,购
2016-06-06,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.092,20160606,50ETF,510050,购
2016-06-06,10000625,510050C1612M02000,50ETF购12月2000,0.859,-0.083,1.275,0.362,0.941,20160606,50ETF,510050,购
2016-06-06,10000615,510050C1612M02050,50ETF购12月2050,0.747,-0.101,1.532,0.517,0.821,20160606,50ETF,510050,购
2016-06-06,10000616,510050C1612M02100,50ETF购12月2100,0.652,-0.111,1.615,0.597,0.719,20160606,50ETF,510050,购
2016-06-06,10000617,510050C1612M02150,50ETF购12月2150,0.566,-0.116,1.632,0.636,0.628,20160606,50ETF,510050,购
2016-06-06,10000618,510050C1612M02200,50ETF购12月2200,0.488,-0.117,1.568,0.644,0.544,20160606,50ETF,510050,购
2016-06-06,10000619,510050C1612M02250,50ETF购12月2250,0.419,-0.115,1.469,0.631,0.468,20160606,50ETF,510050,购
2016-06-06,10000568,510050P1606M01800,50ETF沽6月1800,-0.008,-0.039,0.14,0.01,-0.001,20160606,50ETF,510050,沽
2016-06-06,10000553,510050P1606M01850,50ETF沽6月1850,-0.007,-0.028,0.151,0.009,-0.001,20160606,50ETF,510050,沽
2016-06-06,10000554,510050P1606M01900,50ETF沽6月1900,-0.019,-0.066,0.37,0.021,-0.002,20160606,50ETF,510050,沽
2016-06-06,10000542,510050P1606M01950,50ETF沽6月1950,-0.03,-0.081,0.621,0.031,-0.003,20160606,50ETF,510050,沽
2016-06-06,10000536,510050P1606M02000,50ETF沽6月2000,-0.044,-0.09,1.058,0.042,-0.004,20160606,50ETF,510050,沽
2016-06-06,10000530,510050P1606M02050,50ETF沽6月2050,-0.108,-0.158,2.363,0.084,-0.01,20160606,50ETF,510050,沽
2016-06-06,10000524,510050P1606M02100,50ETF沽6月2100,-0.275,-0.268,4.384,0.151,-0.027,20160606,50ETF,510050,沽
2016-06-06,10000460,510050P1606M02150,50ETF沽6月2150,-0.525,-0.307,5.233,0.18,-0.051,20160606,50ETF,510050,沽
2016-06-06,10000454,510050P1606M02200,50ETF沽6月2200,-0.73,-0.277,3.781,0.149,-0.073,20160606,50ETF,510050,沽
2016-06-06,10000455,510050P1606M02250,50ETF沽6月2250,-0.841,-0.221,2.393,0.109,-0.085,20160606,50ETF,510050,沽
2016-06-06,10000456,510050P1606M02300,50ETF沽6月2300,-0.921,-0.112,1.405,0.067,-0.095,20160606,50ETF,510050,沽
2016-06-06,10000457,510050P1606M02350,50ETF沽6月2350,-0.941,-0.097,0.948,0.053,-0.099,20160606,50ETF,510050,沽
2016-06-06,10000458,510050P1606M02400,50ETF沽6月2400,-0.948,-0.109,0.733,0.048,-0.102,20160606,50ETF,510050,沽
2016-06-06,10000465,510050P1606M02450,50ETF沽6月2450,-0.953,-0.116,0.589,0.044,-0.104,20160606,50ETF,510050,沽
2016-06-06,10000466,510050P1606M02500,50ETF沽6月2500,-0.956,-0.125,0.493,0.042,-0.107,20160606,50ETF,510050,沽
2016-06-06,10000470,510050P1606M02550,50ETF沽6月2550,-0.96,-0.13,0.419,0.039,-0.109,20160606,50ETF,510050,沽
2016-06-06,10000474,510050P1606M02600,50ETF沽6月2600,-0.961,-0.144,0.373,0.038,-0.112,20160606,50ETF,510050,沽
2016-06-06,10000478,510050P1606M02650,50ETF沽6月2650,-0.963,-0.146,0.326,0.036,-0.114,20160606,50ETF,510050,沽
2016-06-06,10000636,510050P1607M01950,50ETF沽7月1950,-0.088,-0.083,1.004,0.128,-0.027,20160606,50ETF,510050,沽
2016-06-06,10000637,510050P1607M02000,50ETF沽7月2000,-0.147,-0.115,1.507,0.186,-0.046,20160606,50ETF,510050,沽
2016-06-06,10000638,510050P1607M02050,50ETF沽7月2050,-0.242,-0.154,2.033,0.252,-0.077,20160606,50ETF,510050,沽
2016-06-06,10000639,510050P1607M02100,50ETF沽7月2100,-0.359,-0.18,2.419,0.301,-0.114,20160606,50ETF,510050,沽
2016-06-06,10000640,510050P1607M02150,50ETF沽7月2150,-0.485,-0.192,2.498,0.321,-0.156,20160606,50ETF,510050,沽
2016-06-06,10000642,510050P1607M02200,50ETF沽7月2200,-0.601,-0.187,2.312,0.311,-0.196,20160606,50ETF,510050,沽
2016-06-06,10000644,510050P1607M02250,50ETF沽7月2250,-0.697,-0.168,1.994,0.282,-0.23,20160606,50ETF,510050,沽
2016-06-06,10000570,510050P1609M01800,50ETF沽9月1800,-0.063,-0.048,0.465,0.15,-0.045,20160606,50ETF,510050,沽
2016-06-06,10000560,510050P1609M01850,50ETF沽9月1850,-0.087,-0.058,0.618,0.19,-0.062,20160606,50ETF,510050,沽
2016-06-06,10000561,510050P1609M01900,50ETF沽9月1900,-0.124,-0.073,0.815,0.247,-0.089,20160606,50ETF,510050,沽
2016-06-06,10000562,510050P1609M01950,50ETF沽9月1950,-0.174,-0.09,1.028,0.31,-0.126,20160606,50ETF,510050,沽
2016-06-06,10000563,510050P1609M02000,50ETF沽9月2000,-0.235,-0.105,1.233,0.37,-0.171,20160606,50ETF,510050,沽
2016-06-06,10000564,510050P1609M02050,50ETF沽9月2050,-0.307,-0.12,1.384,0.423,-0.225,20160606,50ETF,510050,沽
2016-06-06,10000572,510050P1609M02100,50ETF沽9月2100,-0.384,-0.131,1.468,0.46,-0.284,20160606,50ETF,510050,沽
2016-06-06,10000574,510050P1609M02150,50ETF沽9月2150,-0.459,-0.135,1.492,0.478,-0.343,20160606,50ETF,510050,沽
2016-06-06,10000592,510050P1609M02200,50ETF沽9月2200,-0.531,-0.134,1.46,0.479,-0.401,20160606,50ETF,510050,沽
2016-06-06,10000596,510050P1609M02250,50ETF沽9月2250,-0.594,-0.131,1.368,0.467,-0.455,20160606,50ETF,510050,沽
2016-06-06,10000600,510050P1609M02300,50ETF沽9月2300,-0.649,-0.127,1.254,0.447,-0.504,20160606,50ETF,510050,沽
2016-06-06,10000630,510050P1612M01950,50ETF沽12月1950,-0.222,-0.074,0.866,0.48,-0.297,20160606,50ETF,510050,沽
2016-06-06,10000626,510050P1612M02000,50ETF沽12月2000,-0.274,-0.083,0.954,0.538,-0.37,20160606,50ETF,510050,沽
2016-06-06,10000620,510050P1612M02050,50ETF沽12月2050,-0.33,-0.092,1.003,0.585,-0.451,20160606,50ETF,510050,沽
2016-06-06,10000621,510050P1612M02100,50ETF沽12月2100,-0.384,-0.096,1.04,0.617,-0.53,20160606,50ETF,510050,沽
2016-06-06,10000622,510050P1612M02150,50ETF沽12月2150,-0.437,-0.099,1.044,0.636,-0.61,20160606,50ETF,510050,沽
2016-06-06,10000623,510050P1612M02200,50ETF沽12月2200,-0.487,-0.101,1.027,0.644,-0.689,20160606,50ETF,510050,沽
2016-06-06,10000624,510050P1612M02250,50ETF沽12月2250,-0.533,-0.1,0.994,0.642,-0.764,20160606,50ETF,510050,沽
2016-06-07,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.075,20160607,50ETF,510050,购
2016-06-07,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.077,20160607,50ETF,510050,购
2016-06-07,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.056,0.0,0.0,0.079,20160607,50ETF,510050,购
2016-06-07,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.058,0.014,0.0,0.081,20160607,50ETF,510050,购
2016-06-07,10000535,510050C1606M02000,50ETF购6月2000,0.957,-0.154,1.033,0.04,0.079,20160607,50ETF,510050,购
2016-06-07,10000529,510050C1606M02050,50ETF购6月2050,0.901,-0.215,2.266,0.076,0.076,20160607,50ETF,510050,购
2016-06-07,10000523,510050C1606M02100,50ETF购6月2100,0.743,-0.325,4.45,0.141,0.064,20160607,50ETF,510050,购
2016-06-07,10000459,510050C1606M02150,50ETF购6月2150,0.481,-0.36,5.769,0.174,0.042,20160607,50ETF,510050,购
2016-06-07,10000449,510050C1606M02200,50ETF购6月2200,0.254,-0.319,4.065,0.14,0.022,20160607,50ETF,510050,购
2016-06-07,10000450,510050C1606M02250,50ETF购6月2250,0.116,-0.204,2.331,0.086,0.01,20160607,50ETF,510050,购
2016-06-07,10000451,510050C1606M02300,50ETF购6月2300,0.07,-0.163,1.348,0.058,0.006,20160607,50ETF,510050,购
2016-06-07,10000452,510050C1606M02350,50ETF购6月2350,0.035,-0.099,0.723,0.033,0.003,20160607,50ETF,510050,购
2016-06-07,10000453,510050C1606M02400,50ETF购6月2400,0.024,-0.081,0.468,0.024,0.002,20160607,50ETF,510050,购
2016-06-07,10000463,510050C1606M02450,50ETF购6月2450,0.018,-0.07,0.326,0.019,0.002,20160607,50ETF,510050,购
2016-06-07,10000464,510050C1606M02500,50ETF购6月2500,0.01,-0.047,0.197,0.012,0.001,20160607,50ETF,510050,购
2016-06-07,10000469,510050C1606M02550,50ETF购6月2550,0.009,-0.044,0.154,0.01,0.001,20160607,50ETF,510050,购
2016-06-07,10000473,510050C1606M02600,50ETF购6月2600,0.008,-0.042,0.125,0.009,0.001,20160607,50ETF,510050,购
2016-06-07,10000477,510050C1606M02650,50ETF购6月2650,0.007,-0.042,0.105,0.008,0.001,20160607,50ETF,510050,购
2016-06-07,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.27,20160607,50ETF,510050,购
2016-06-07,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.277,20160607,50ETF,510050,购
2016-06-07,10000633,510050C1607M02050,50ETF购7月2050,0.842,-0.142,2.274,0.193,0.235,20160607,50ETF,510050,购
2016-06-07,10000634,510050C1607M02100,50ETF购7月2100,0.681,-0.192,3.036,0.285,0.192,20160607,50ETF,510050,购
2016-06-07,10000635,510050C1607M02150,50ETF购7月2150,0.517,-0.212,3.151,0.318,0.147,20160607,50ETF,510050,购
2016-06-07,10000641,510050C1607M02200,50ETF购7月2200,0.375,-0.207,2.8,0.303,0.107,20160607,50ETF,510050,购
2016-06-07,10000643,510050C1607M02250,50ETF购7月2250,0.26,-0.181,2.292,0.259,0.074,20160607,50ETF,510050,购
2016-06-07,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.56,20160607,50ETF,510050,购
2016-06-07,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.575,20160607,50ETF,510050,购
2016-06-07,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.591,20160607,50ETF,510050,购
2016-06-07,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.606,20160607,50ETF,510050,购
2016-06-07,10000558,510050C1609M02000,50ETF购9月2000,0.877,-0.098,1.366,0.244,0.536,20160607,50ETF,510050,购
2016-06-07,10000559,510050C1609M02050,50ETF购9月2050,0.758,-0.13,1.791,0.375,0.466,20160607,50ETF,510050,购
2016-06-07,10000571,510050C1609M02100,50ETF购9月2100,0.647,-0.15,1.954,0.446,0.4,20160607,50ETF,510050,购
2016-06-07,10000573,510050C1609M02150,50ETF购9月2150,0.544,-0.159,1.965,0.476,0.339,20160607,50ETF,510050,购
2016-06-07,10000591,510050C1609M02200,50ETF购9月2200,0.45,-0.158,1.891,0.475,0.282,20160607,50ETF,510050,购
2016-06-07,10000595,510050C1609M02250,50ETF购9月2250,0.366,-0.151,1.744,0.452,0.23,20160607,50ETF,510050,购
2016-06-07,10000599,510050C1609M02300,50ETF购9月2300,0.296,-0.141,1.541,0.415,0.187,20160607,50ETF,510050,购
2016-06-07,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.087,20160607,50ETF,510050,购
2016-06-07,10000625,510050C1612M02000,50ETF购12月2000,0.878,-0.079,1.243,0.326,0.961,20160607,50ETF,510050,购
2016-06-07,10000615,510050C1612M02050,50ETF购12月2050,0.755,-0.099,1.547,0.507,0.827,20160607,50ETF,510050,购
2016-06-07,10000616,510050C1612M02100,50ETF购12月2100,0.656,-0.111,1.629,0.594,0.722,20160607,50ETF,510050,购
2016-06-07,10000617,510050C1612M02150,50ETF购12月2150,0.569,-0.115,1.643,0.634,0.629,20160607,50ETF,510050,购
2016-06-07,10000618,510050C1612M02200,50ETF购12月2200,0.492,-0.118,1.556,0.643,0.544,20160607,50ETF,510050,购
2016-06-07,10000619,510050C1612M02250,50ETF购12月2250,0.422,-0.116,1.469,0.631,0.469,20160607,50ETF,510050,购
2016-06-07,10000568,510050P1606M01800,50ETF沽6月1800,-0.006,-0.032,0.117,0.008,-0.001,20160607,50ETF,510050,沽
2016-06-07,10000553,510050P1606M01850,50ETF沽6月1850,-0.008,-0.033,0.16,0.009,-0.001,20160607,50ETF,510050,沽
2016-06-07,10000554,510050P1606M01900,50ETF沽6月1900,-0.014,-0.049,0.291,0.015,-0.001,20160607,50ETF,510050,沽
2016-06-07,10000542,510050P1606M01950,50ETF沽6月1950,-0.029,-0.084,0.6,0.029,-0.003,20160607,50ETF,510050,沽
2016-06-07,10000536,510050P1606M02000,50ETF沽6月2000,-0.046,-0.102,1.068,0.042,-0.004,20160607,50ETF,510050,沽
2016-06-07,10000530,510050P1606M02050,50ETF沽6月2050,-0.102,-0.16,2.281,0.078,-0.009,20160607,50ETF,510050,沽
2016-06-07,10000524,510050P1606M02100,50ETF沽6月2100,-0.247,-0.246,4.575,0.138,-0.023,20160607,50ETF,510050,沽
2016-06-07,10000460,510050P1606M02150,50ETF沽6月2150,-0.519,-0.297,5.769,0.174,-0.048,20160607,50ETF,510050,沽
2016-06-07,10000454,510050P1606M02200,50ETF沽6月2200,-0.743,-0.262,4.03,0.141,-0.069,20160607,50ETF,510050,沽
2016-06-07,10000455,510050P1606M02250,50ETF沽6月2250,-0.867,-0.174,2.392,0.094,-0.082,20160607,50ETF,510050,沽
2016-06-07,10000456,510050P1606M02300,50ETF沽6月2300,-0.913,-0.143,1.472,0.069,-0.088,20160607,50ETF,510050,沽
2016-06-07,10000457,510050P1606M02350,50ETF沽6月2350,-0.943,-0.101,0.943,0.05,-0.093,20160607,50ETF,510050,沽
2016-06-07,10000458,510050P1606M02400,50ETF沽6月2400,-0.95,-0.11,0.721,0.045,-0.096,20160607,50ETF,510050,沽
2016-06-07,10000465,510050P1606M02450,50ETF沽6月2450,-0.956,-0.115,0.574,0.041,-0.098,20160607,50ETF,510050,沽
2016-06-07,10000466,510050P1606M02500,50ETF沽6月2500,-0.959,-0.123,0.478,0.038,-0.101,20160607,50ETF,510050,沽
2016-06-07,10000470,510050P1606M02550,50ETF沽6月2550,-0.961,-0.133,0.411,0.037,-0.103,20160607,50ETF,510050,沽
2016-06-07,10000474,510050P1606M02600,50ETF沽6月2600,-0.963,-0.145,0.363,0.036,-0.105,20160607,50ETF,510050,沽
2016-06-07,10000478,510050P1606M02650,50ETF沽6月2650,-0.966,-0.145,0.316,0.033,-0.107,20160607,50ETF,510050,沽
2016-06-07,10000636,510050P1607M01950,50ETF沽7月1950,-0.083,-0.08,0.976,0.122,-0.025,20160607,50ETF,510050,沽
2016-06-07,10000637,510050P1607M02000,50ETF沽7月2000,-0.143,-0.114,1.486,0.18,-0.044,20160607,50ETF,510050,沽
2016-06-07,10000638,510050P1607M02050,50ETF沽7月2050,-0.233,-0.15,2.045,0.244,-0.072,20160607,50ETF,510050,沽
2016-06-07,10000639,510050P1607M02100,50ETF沽7月2100,-0.354,-0.183,2.416,0.297,-0.111,20160607,50ETF,510050,沽
2016-06-07,10000640,510050P1607M02150,50ETF沽7月2150,-0.481,-0.195,2.513,0.318,-0.152,20160607,50ETF,510050,沽
2016-06-07,10000642,510050P1607M02200,50ETF沽7月2200,-0.595,-0.196,2.288,0.309,-0.19,20160607,50ETF,510050,沽
2016-06-07,10000644,510050P1607M02250,50ETF沽7月2250,-0.694,-0.173,2.008,0.28,-0.225,20160607,50ETF,510050,沽
2016-06-07,10000570,510050P1609M01800,50ETF沽9月1800,-0.062,-0.048,0.458,0.146,-0.044,20160607,50ETF,510050,沽
2016-06-07,10000560,510050P1609M01850,50ETF沽9月1850,-0.088,-0.06,0.617,0.192,-0.063,20160607,50ETF,510050,沽
2016-06-07,10000561,510050P1609M01900,50ETF沽9月1900,-0.122,-0.073,0.807,0.243,-0.087,20160607,50ETF,510050,沽
