日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-08-17,10002255,510300C2009M04300,300ETF购9月4300,1.0,-0.125,0.0,0.0,0.435,20200817,300ETF,510300,购
2020-08-17,10002256,510300C2009M04400,300ETF购9月4400,0.986,-0.168,0.15,0.055,0.438,20200817,300ETF,510300,购
2020-08-17,10002257,510300C2009M04500,300ETF购9月4500,0.898,-0.404,0.541,0.276,0.403,20200817,300ETF,510300,购
2020-08-17,10002383,510300C2009M04600,300ETF购9月4600,0.81,-0.581,0.762,0.421,0.367,20200817,300ETF,510300,购
2020-08-17,10002633,510300C2009M04700,300ETF购9月4700,0.711,-0.726,0.91,0.53,0.325,20200817,300ETF,510300,购
2020-08-17,10002649,510300C2009M04800,300ETF购9月4800,0.607,-0.838,0.963,0.597,0.279,20200817,300ETF,510300,购
2020-08-17,10002665,510300C2009M04900,300ETF购9月4900,0.508,-0.87,0.978,0.619,0.235,20200817,300ETF,510300,购
2020-08-17,10002705,510300C2009M05000,300ETF购9月5000,0.418,-0.874,0.919,0.606,0.194,20200817,300ETF,510300,购
2020-08-17,10002706,510300C2009M05250,300ETF购9月5250,0.234,-0.709,0.685,0.476,0.11,20200817,300ETF,510300,购
2020-08-17,10002707,510300C2009M05500,300ETF购9月5500,0.129,-0.519,0.434,0.326,0.061,20200817,300ETF,510300,购
2020-08-17,10002721,510300C2009M05750,300ETF购9月5750,0.07,-0.354,0.261,0.209,0.033,20200817,300ETF,510300,购
2020-08-17,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.098,0.0,0.0,1.18,20200817,300ETF,510300,购
2020-08-17,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.215,20200817,300ETF,510300,购
2020-08-17,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.25,20200817,300ETF,510300,购
2020-08-17,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.284,20200817,300ETF,510300,购
2020-08-17,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.11,0.0,0.0,1.319,20200817,300ETF,510300,购
2020-08-17,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.113,0.0,0.0,1.354,20200817,300ETF,510300,购
2020-08-17,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.116,0.0,0.0,1.388,20200817,300ETF,510300,购
2020-08-17,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.119,0.0,0.0,1.423,20200817,300ETF,510300,购
2020-08-17,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.122,0.0,0.0,1.458,20200817,300ETF,510300,购
2020-08-17,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.124,0.0,0.0,1.493,20200817,300ETF,510300,购
2020-08-17,10002525,510300C2012M04400,300ETF购12月4400,0.917,-0.204,0.371,0.439,1.381,20200817,300ETF,510300,购
2020-08-17,10002575,510300C2012M04500,300ETF购12月4500,0.827,-0.285,0.516,0.738,1.25,20200817,300ETF,510300,购
2020-08-17,10002583,510300C2012M04600,300ETF购12月4600,0.749,-0.342,0.585,0.92,1.137,20200817,300ETF,510300,购
2020-08-17,10002635,510300C2012M04700,300ETF购12月4700,0.677,-0.382,0.622,1.037,1.033,20200817,300ETF,510300,购
2020-08-17,10002651,510300C2012M04800,300ETF购12月4800,0.608,-0.41,0.635,1.11,0.932,20200817,300ETF,510300,购
2020-08-17,10002667,510300C2012M04900,300ETF购12月4900,0.543,-0.425,0.632,1.146,0.836,20200817,300ETF,510300,购
2020-08-17,10002711,510300C2012M05000,300ETF购12月5000,0.483,-0.43,0.615,1.151,0.746,20200817,300ETF,510300,购
2020-08-17,10002712,510300C2012M05250,300ETF购12月5250,0.353,-0.411,0.539,1.073,0.55,20200817,300ETF,510300,购
2020-08-17,10002713,510300C2012M05500,300ETF购12月5500,0.257,-0.372,0.438,0.931,0.403,20200817,300ETF,510300,购
2020-08-17,10002723,510300C2012M05750,300ETF购12月5750,0.186,-0.32,0.346,0.773,0.292,20200817,300ETF,510300,购
2020-08-17,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.121,0.0,0.0,2.476,20200817,300ETF,510300,购
2020-08-17,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.124,0.0,0.0,2.535,20200817,300ETF,510300,购
2020-08-17,10002743,510300C2103M04400,300ETF购3月4400,0.905,-0.178,0.364,0.64,2.302,20200817,300ETF,510300,购
2020-08-17,10002744,510300C2103M04500,300ETF购3月4500,0.809,-0.233,0.464,1.029,2.055,20200817,300ETF,510300,购
2020-08-17,10002745,510300C2103M04600,300ETF购3月4600,0.743,-0.262,0.512,1.218,1.898,20200817,300ETF,510300,购
2020-08-17,10002746,510300C2103M04700,300ETF购3月4700,0.678,-0.286,0.531,1.354,1.739,20200817,300ETF,510300,购
2020-08-17,10002747,510300C2103M04800,300ETF购3月4800,0.618,-0.305,0.533,1.44,1.589,20200817,300ETF,510300,购
2020-08-17,10002748,510300C2103M04900,300ETF购3月4900,0.564,-0.315,0.529,1.488,1.454,20200817,300ETF,510300,购
2020-08-17,10002749,510300C2103M05000,300ETF购3月5000,0.513,-0.321,0.516,1.506,1.327,20200817,300ETF,510300,购
2020-08-17,10002750,510300C2103M05250,300ETF购3月5250,0.403,-0.318,0.468,1.462,1.049,20200817,300ETF,510300,购
2020-08-17,10002751,510300C2103M05500,300ETF购3月5500,0.317,-0.302,0.403,1.345,0.828,20200817,300ETF,510300,购
2020-08-17,10002622,510300P2008M03700,300ETF沽8月3700,-0.002,-0.066,0.014,0.005,0.0,20200817,300ETF,510300,沽
2020-08-17,10002612,510300P2008M03800,300ETF沽8月3800,-0.002,-0.059,0.016,0.005,0.0,20200817,300ETF,510300,沽
2020-08-17,10002613,510300P2008M03900,300ETF沽8月3900,-0.003,-0.085,0.025,0.008,0.0,20200817,300ETF,510300,沽
2020-08-17,10002614,510300P2008M04000,300ETF沽8月4000,-0.003,-0.074,0.028,0.008,0.0,20200817,300ETF,510300,沽
2020-08-17,10002615,510300P2008M04100,300ETF沽8月4100,-0.007,-0.138,0.056,0.015,-0.001,20200817,300ETF,510300,沽
2020-08-17,10002616,510300P2008M04200,300ETF沽8月4200,-0.009,-0.159,0.079,0.019,-0.001,20200817,300ETF,510300,沽
2020-08-17,10002617,510300P2008M04300,300ETF沽8月4300,-0.013,-0.185,0.118,0.025,-0.002,20200817,300ETF,510300,沽
2020-08-17,10002618,510300P2008M04400,300ETF沽8月4400,-0.024,-0.295,0.219,0.043,-0.003,20200817,300ETF,510300,沽
2020-08-17,10002619,510300P2008M04500,300ETF沽8月4500,-0.048,-0.483,0.414,0.077,-0.006,20200817,300ETF,510300,沽
2020-08-17,10002620,510300P2008M04600,300ETF沽8月4600,-0.106,-0.859,0.776,0.14,-0.013,20200817,300ETF,510300,沽
2020-08-17,10002632,510300P2008M04700,300ETF沽8月4700,-0.202,-1.26,1.244,0.215,-0.025,20200817,300ETF,510300,沽
2020-08-17,10002648,510300P2008M04800,300ETF沽8月4800,-0.352,-1.661,1.631,0.284,-0.044,20200817,300ETF,510300,沽
2020-08-17,10002664,510300P2008M04900,300ETF沽8月4900,-0.524,-1.796,1.717,0.305,-0.066,20200817,300ETF,510300,沽
2020-08-17,10002702,510300P2008M05000,300ETF沽8月5000,-0.677,-1.674,1.473,0.275,-0.086,20200817,300ETF,510300,沽
2020-08-17,10002703,510300P2008M05250,300ETF沽8月5250,-0.899,-0.837,0.647,0.135,-0.118,20200817,300ETF,510300,沽
2020-08-17,10002704,510300P2008M05500,300ETF沽8月5500,-0.966,-0.317,0.238,0.057,-0.132,20200817,300ETF,510300,沽
2020-08-17,10002720,510300P2008M05750,300ETF沽8月5750,-0.974,-0.339,0.152,0.047,-0.139,20200817,300ETF,510300,沽
2020-08-17,10002432,510300P2009M03100,300ETF沽9月3100,-0.004,-0.05,0.014,0.018,-0.002,20200817,300ETF,510300,沽
2020-08-17,10002416,510300P2009M03200,300ETF沽9月3200,-0.006,-0.065,0.019,0.025,-0.003,20200817,300ETF,510300,沽
2020-08-17,10002330,510300P2009M03300,300ETF沽9月3300,-0.006,-0.069,0.022,0.028,-0.003,20200817,300ETF,510300,沽
2020-08-17,10002331,510300P2009M03400,300ETF沽9月3400,-0.008,-0.08,0.029,0.034,-0.004,20200817,300ETF,510300,沽
2020-08-17,10002332,510300P2009M03500,300ETF沽9月3500,-0.009,-0.084,0.034,0.038,-0.005,20200817,300ETF,510300,沽
2020-08-17,10002272,510300P2009M03600,300ETF沽9月3600,-0.012,-0.102,0.045,0.048,-0.006,20200817,300ETF,510300,沽
2020-08-17,10002258,510300P2009M03700,300ETF沽9月3700,-0.015,-0.118,0.058,0.058,-0.008,20200817,300ETF,510300,沽
2020-08-17,10002259,510300P2009M03800,300ETF沽9月3800,-0.017,-0.122,0.07,0.065,-0.009,20200817,300ETF,510300,沽
2020-08-17,10002260,510300P2009M03900,300ETF沽9月3900,-0.025,-0.162,0.1,0.09,-0.013,20200817,300ETF,510300,沽
2020-08-17,10002261,510300P2009M04000,300ETF沽9月4000,-0.031,-0.183,0.129,0.109,-0.016,20200817,300ETF,510300,沽
2020-08-17,10002262,510300P2009M04100,300ETF沽9月4100,-0.045,-0.236,0.18,0.146,-0.023,20200817,300ETF,510300,沽
2020-08-17,10002263,510300P2009M04200,300ETF沽9月4200,-0.063,-0.299,0.247,0.193,-0.033,20200817,300ETF,510300,沽
2020-08-17,10002264,510300P2009M04300,300ETF沽9月4300,-0.094,-0.398,0.338,0.261,-0.049,20200817,300ETF,510300,沽
2020-08-17,10002265,510300P2009M04400,300ETF沽9月4400,-0.13,-0.482,0.441,0.329,-0.068,20200817,300ETF,510300,沽
2020-08-17,10002266,510300P2009M04500,300ETF沽9月4500,-0.181,-0.583,0.559,0.408,-0.094,20200817,300ETF,510300,沽
2020-08-17,10002384,510300P2009M04600,300ETF沽9月4600,-0.246,-0.69,0.673,0.489,-0.129,20200817,300ETF,510300,沽
2020-08-17,10002634,510300P2009M04700,300ETF沽9月4700,-0.323,-0.787,0.759,0.557,-0.17,20200817,300ETF,510300,沽
2020-08-17,10002650,510300P2009M04800,300ETF沽9月4800,-0.404,-0.849,0.813,0.602,-0.215,20200817,300ETF,510300,沽
2020-08-17,10002666,510300P2009M04900,300ETF沽9月4900,-0.487,-0.883,0.818,0.619,-0.261,20200817,300ETF,510300,沽
2020-08-17,10002708,510300P2009M05000,300ETF沽9月5000,-0.567,-0.864,0.801,0.611,-0.306,20200817,300ETF,510300,沽
2020-08-17,10002709,510300P2009M05250,300ETF沽9月5250,-0.719,-0.786,0.621,0.523,-0.401,20200817,300ETF,510300,沽
2020-08-17,10002710,510300P2009M05500,300ETF沽9月5500,-0.795,-0.766,0.442,0.441,-0.462,20200817,300ETF,510300,沽
2020-08-17,10002722,510300P2009M05750,300ETF沽9月5750,-0.85,-0.671,0.328,0.362,-0.512,20200817,300ETF,510300,沽
2020-08-17,10002504,510300P2012M03400,300ETF沽12月3400,-0.033,-0.105,0.07,0.213,-0.062,20200817,300ETF,510300,沽
2020-08-17,10002505,510300P2012M03500,300ETF沽12月3500,-0.039,-0.116,0.084,0.245,-0.073,20200817,300ETF,510300,沽
2020-08-17,10002506,510300P2012M03600,300ETF沽12月3600,-0.048,-0.13,0.102,0.286,-0.089,20200817,300ETF,510300,沽
2020-08-17,10002507,510300P2012M03700,300ETF沽12月3700,-0.058,-0.147,0.122,0.334,-0.108,20200817,300ETF,510300,沽
2020-08-17,10002508,510300P2012M03800,300ETF沽12月3800,-0.071,-0.168,0.147,0.392,-0.132,20200817,300ETF,510300,沽
2020-08-17,10002509,510300P2012M03900,300ETF沽12月3900,-0.087,-0.19,0.176,0.457,-0.163,20200817,300ETF,510300,沽
2020-08-17,10002510,510300P2012M04000,300ETF沽12月4000,-0.108,-0.218,0.209,0.536,-0.202,20200817,300ETF,510300,沽
2020-08-17,10002511,510300P2012M04100,300ETF沽12月4100,-0.133,-0.247,0.245,0.619,-0.249,20200817,300ETF,510300,沽
2020-08-17,10002512,510300P2012M04200,300ETF沽12月4200,-0.162,-0.278,0.283,0.708,-0.305,20200817,300ETF,510300,沽
2020-08-17,10002522,510300P2012M04300,300ETF沽12月4300,-0.196,-0.31,0.319,0.799,-0.371,20200817,300ETF,510300,沽
2020-08-17,10002526,510300P2012M04400,300ETF沽12月4400,-0.233,-0.34,0.354,0.884,-0.444,20200817,300ETF,510300,沽
2020-08-17,10002576,510300P2012M04500,300ETF沽12月4500,-0.275,-0.368,0.384,0.963,-0.526,20200817,300ETF,510300,沽
2020-08-17,10002584,510300P2012M04600,300ETF沽12月4600,-0.318,-0.392,0.409,1.03,-0.613,20200817,300ETF,510300,沽
2020-08-17,10002636,510300P2012M04700,300ETF沽12月4700,-0.363,-0.413,0.425,1.083,-0.705,20200817,300ETF,510300,沽
2020-08-17,10002652,510300P2012M04800,300ETF沽12月4800,-0.407,-0.428,0.435,1.121,-0.799,20200817,300ETF,510300,沽
2020-08-17,10002668,510300P2012M04900,300ETF沽12月4900,-0.451,-0.437,0.437,1.144,-0.893,20200817,300ETF,510300,沽
2020-08-17,10002714,510300P2012M05000,300ETF沽12月5000,-0.493,-0.444,0.431,1.152,-0.986,20200817,300ETF,510300,沽
2020-08-17,10002715,510300P2012M05250,300ETF沽12月5250,-0.584,-0.449,0.395,1.127,-1.204,20200817,300ETF,510300,沽
2020-08-17,10002716,510300P2012M05500,300ETF沽12月5500,-0.654,-0.443,0.347,1.066,-1.394,20200817,300ETF,510300,沽
2020-08-17,10002724,510300P2012M05750,300ETF沽12月5750,-0.71,-0.42,0.304,0.989,-1.563,20200817,300ETF,510300,沽
2020-08-17,10002765,510300P2103M04200,300ETF沽3月4200,-0.195,-0.219,0.253,1.042,-0.65,20200817,300ETF,510300,沽
2020-08-17,10002766,510300P2103M04300,300ETF沽3月4300,-0.227,-0.239,0.274,1.138,-0.761,20200817,300ETF,510300,沽
2020-08-17,10002752,510300P2103M04400,300ETF沽3月4400,-0.26,-0.257,0.292,1.225,-0.878,20200817,300ETF,510300,沽
2020-08-17,10002753,510300P2103M04500,300ETF沽3月4500,-0.294,-0.273,0.307,1.302,-1.002,20200817,300ETF,510300,沽
2020-08-17,10002754,510300P2103M04600,300ETF沽3月4600,-0.329,-0.286,0.319,1.366,-1.129,20200817,300ETF,510300,沽
2020-08-17,10002755,510300P2103M04700,300ETF沽3月4700,-0.363,-0.298,0.327,1.418,-1.26,20200817,300ETF,510300,沽
2020-08-17,10002756,510300P2103M04800,300ETF沽3月4800,-0.398,-0.306,0.331,1.457,-1.391,20200817,300ETF,510300,沽
2020-08-17,10002757,510300P2103M04900,300ETF沽3月4900,-0.431,-0.313,0.332,1.484,-1.523,20200817,300ETF,510300,沽
2020-08-17,10002758,510300P2103M05000,300ETF沽3月5000,-0.463,-0.318,0.329,1.5,-1.654,20200817,300ETF,510300,沽
2020-08-17,10002759,510300P2103M05250,300ETF沽3月5250,-0.533,-0.327,0.311,1.502,-1.966,20200817,300ETF,510300,沽
2020-08-17,10002760,510300P2103M05500,300ETF沽3月5500,-0.593,-0.324,0.289,1.466,-2.254,20200817,300ETF,510300,沽
2020-08-18,10002585,510050C2008M02750,50ETF购8月2750,0.998,-0.112,0.021,0.003,0.06,20200818,50ETF,510050,购
2020-08-18,10002586,510050C2008M02800,50ETF购8月2800,1.0,-0.082,0.0,0.0,0.061,20200818,50ETF,510050,购
2020-08-18,10002587,510050C2008M02850,50ETF购8月2850,1.0,-0.083,0.0,0.0,0.062,20200818,50ETF,510050,购
2020-08-18,10002588,510050C2008M02900,50ETF购8月2900,0.987,-0.279,0.132,0.017,0.063,20200818,50ETF,510050,购
2020-08-18,10002589,510050C2008M02950,50ETF购8月2950,0.99,-0.211,0.118,0.013,0.064,20200818,50ETF,510050,购
2020-08-18,10002590,510050C2008M03000,50ETF购8月3000,1.0,-0.088,0.0,0.0,0.066,20200818,50ETF,510050,购
2020-08-18,10002591,510050C2008M03100,50ETF购8月3100,0.972,-0.343,0.365,0.032,0.066,20200818,50ETF,510050,购
2020-08-18,10002592,510050C2008M03200,50ETF购8月3200,0.95,-0.412,0.757,0.052,0.066,20200818,50ETF,510050,购
2020-08-18,10002593,510050C2008M03300,50ETF购8月3300,0.801,-0.978,1.966,0.141,0.057,20200818,50ETF,510050,购
2020-08-18,10002625,510050C2008M03400,50ETF购8月3400,0.552,-1.311,2.838,0.2,0.04,20200818,50ETF,510050,购
2020-08-18,10002639,510050C2008M03500,50ETF购8月3500,0.295,-1.207,2.307,0.174,0.022,20200818,50ETF,510050,购
2020-08-18,10002655,510050C2008M03600,50ETF购8月3600,0.132,-0.779,1.354,0.108,0.01,20200818,50ETF,510050,购
2020-08-18,10002675,510050C2008M03700,50ETF购8月3700,0.064,-0.515,0.712,0.064,0.005,20200818,50ETF,510050,购
2020-08-18,10002676,510050C2008M03800,50ETF购8月3800,0.034,-0.341,0.384,0.038,0.002,20200818,50ETF,510050,购
2020-08-18,10002677,510050C2008M03900,50ETF购8月3900,0.016,-0.192,0.192,0.02,0.001,20200818,50ETF,510050,购
2020-08-18,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.231,20200818,50ETF,510050,购
2020-08-18,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.236,20200818,50ETF,510050,购
2020-08-18,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.241,20200818,50ETF,510050,购
2020-08-18,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.246,20200818,50ETF,510050,购
2020-08-18,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.251,20200818,50ETF,510050,购
2020-08-18,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.256,20200818,50ETF,510050,购
2020-08-18,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.261,20200818,50ETF,510050,购
2020-08-18,10002303,510050C2009M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.266,20200818,50ETF,510050,购
2020-08-18,10002269,510050C2009M02750,50ETF购9月2750,0.993,-0.11,0.062,0.021,0.268,20200818,50ETF,510050,购
2020-08-18,10002231,510050C2009M02800,50ETF购9月2800,1.0,-0.082,0.0,0.0,0.275,20200818,50ETF,510050,购
2020-08-18,10002232,510050C2009M02850,50ETF购9月2850,0.987,-0.129,0.114,0.035,0.276,20200818,50ETF,510050,购
2020-08-18,10002233,510050C2009M02900,50ETF购9月2900,0.974,-0.172,0.201,0.064,0.276,20200818,50ETF,510050,购
2020-08-18,10002234,510050C2009M02950,50ETF购9月2950,0.978,-0.153,0.206,0.057,0.282,20200818,50ETF,510050,购
2020-08-18,10002235,510050C2009M03000,50ETF购9月3000,0.941,-0.257,0.396,0.126,0.275,20200818,50ETF,510050,购
2020-08-18,10002236,510050C2009M03100,50ETF购9月3100,0.888,-0.358,0.661,0.205,0.265,20200818,50ETF,510050,购
2020-08-18,10002237,510050C2009M03200,50ETF购9月3200,0.805,-0.466,0.982,0.296,0.246,20200818,50ETF,510050,购
2020-08-18,10002238,510050C2009M03300,50ETF购9月3300,0.682,-0.586,1.232,0.382,0.211,20200818,50ETF,510050,购
2020-08-18,10002239,510050C2009M03400,50ETF购9月3400,0.548,-0.635,1.361,0.424,0.172,20200818,50ETF,510050,购
2020-08-18,10002641,510050C2009M03500,50ETF购9月3500,0.417,-0.63,1.306,0.418,0.132,20200818,50ETF,510050,购
2020-08-18,10002657,510050C2009M03600,50ETF购9月3600,0.305,-0.581,1.128,0.376,0.097,20200818,50ETF,510050,购
2020-08-18,10002681,510050C2009M03700,50ETF购9月3700,0.22,-0.507,0.913,0.317,0.07,20200818,50ETF,510050,购
2020-08-18,10002682,510050C2009M03800,50ETF购9月3800,0.157,-0.428,0.712,0.258,0.05,20200818,50ETF,510050,购
2020-08-18,10002683,510050C2009M03900,50ETF购9月3900,0.11,-0.343,0.539,0.201,0.035,20200818,50ETF,510050,购
2020-08-18,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.878,20200818,50ETF,510050,购
2020-08-18,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.895,20200818,50ETF,510050,购
2020-08-18,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.913,20200818,50ETF,510050,购
2020-08-18,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,0.93,20200818,50ETF,510050,购
2020-08-18,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.947,20200818,50ETF,510050,购
2020-08-18,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,0.964,20200818,50ETF,510050,购
2020-08-18,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.982,20200818,50ETF,510050,购
2020-08-18,10002483,510050C2012M02900,50ETF购12月2900,0.982,-0.101,0.156,0.091,0.976,20200818,50ETF,510050,购
2020-08-18,10002484,510050C2012M02950,50ETF购12月2950,0.936,-0.144,0.346,0.253,0.936,20200818,50ETF,510050,购
2020-08-18,10002485,510050C2012M03000,50ETF购12月3000,0.895,-0.18,0.458,0.367,0.901,20200818,50ETF,510050,购
2020-08-18,10002517,510050C2012M03100,50ETF购12月3100,0.823,-0.228,0.619,0.523,0.842,20200818,50ETF,510050,购
2020-08-18,10002571,510050C2012M03200,50ETF购12月3200,0.738,-0.272,0.732,0.655,0.765,20200818,50ETF,510050,购
2020-08-18,10002579,510050C2012M03300,50ETF购12月3300,0.653,-0.302,0.801,0.744,0.684,20200818,50ETF,510050,购
2020-08-18,10002627,510050C2012M03400,50ETF购12月3400,0.568,-0.319,0.828,0.792,0.6,20200818,50ETF,510050,购
2020-08-18,10002643,510050C2012M03500,50ETF购12月3500,0.486,-0.322,0.82,0.803,0.518,20200818,50ETF,510050,购
2020-08-18,10002659,510050C2012M03600,50ETF购12月3600,0.411,-0.315,0.784,0.783,0.441,20200818,50ETF,510050,购
2020-08-18,10002687,510050C2012M03700,50ETF购12月3700,0.345,-0.301,0.724,0.742,0.372,20200818,50ETF,510050,购
2020-08-18,10002688,510050C2012M03800,50ETF购12月3800,0.288,-0.282,0.654,0.687,0.312,20200818,50ETF,510050,购
2020-08-18,10002689,510050C2012M03900,50ETF购12月3900,0.238,-0.259,0.582,0.623,0.259,20200818,50ETF,510050,购
2020-08-18,10002761,510050C2103M02900,50ETF购3月2900,0.99,-0.089,0.102,0.073,1.68,20200818,50ETF,510050,购
2020-08-18,10002725,510050C2103M02950,50ETF购3月2950,0.906,-0.137,0.377,0.443,1.527,20200818,50ETF,510050,购
2020-08-18,10002726,510050C2103M03000,50ETF购3月3000,0.875,-0.153,0.446,0.544,1.487,20200818,50ETF,510050,购
2020-08-18,10002727,510050C2103M03100,50ETF购3月3100,0.803,-0.183,0.558,0.732,1.383,20200818,50ETF,510050,购
2020-08-18,10002728,510050C2103M03200,50ETF购3月3200,0.726,-0.211,0.622,0.879,1.261,20200818,50ETF,510050,购
2020-08-18,10002729,510050C2103M03300,50ETF购3月3300,0.655,-0.225,0.673,0.972,1.151,20200818,50ETF,510050,购
2020-08-18,10002730,510050C2103M03400,50ETF购3月3400,0.584,-0.237,0.684,1.029,1.033,20200818,50ETF,510050,购
2020-08-18,10002731,510050C2103M03500,50ETF购3月3500,0.516,-0.24,0.682,1.051,0.92,20200818,50ETF,510050,购
2020-08-18,10002732,510050C2103M03600,50ETF购3月3600,0.453,-0.238,0.663,1.045,0.813,20200818,50ETF,510050,购
2020-08-18,10002733,510050C2103M03700,50ETF购3月3700,0.396,-0.232,0.631,1.016,0.714,20200818,50ETF,510050,购
2020-08-18,10002767,510050C2103M03800,50ETF购3月3800,0.345,-0.224,0.589,0.972,0.625,20200818,50ETF,510050,购
2020-08-18,10002594,510050P2008M02750,50ETF沽8月2750,-0.002,-0.031,0.021,0.003,0.0,20200818,50ETF,510050,沽
2020-08-18,10002595,510050P2008M02800,50ETF沽8月2800,-0.004,-0.061,0.042,0.005,0.0,20200818,50ETF,510050,沽
2020-08-18,10002596,510050P2008M02850,50ETF沽8月2850,-0.004,-0.071,0.055,0.007,0.0,20200818,50ETF,510050,沽
2020-08-18,10002597,510050P2008M02900,50ETF沽8月2900,-0.007,-0.106,0.087,0.01,-0.001,20200818,50ETF,510050,沽
2020-08-18,10002598,510050P2008M02950,50ETF沽8月2950,-0.01,-0.125,0.118,0.013,-0.001,20200818,50ETF,510050,沽
2020-08-18,10002599,510050P2008M03000,50ETF沽8月3000,-0.014,-0.166,0.176,0.018,-0.001,20200818,50ETF,510050,沽
2020-08-18,10002600,510050P2008M03100,50ETF沽8月3100,-0.027,-0.24,0.355,0.031,-0.002,20200818,50ETF,510050,沽
2020-08-18,10002601,510050P2008M03200,50ETF沽8月3200,-0.068,-0.449,0.871,0.067,-0.005,20200818,50ETF,510050,沽
2020-08-18,10002602,510050P2008M03300,50ETF沽8月3300,-0.199,-0.882,1.966,0.141,-0.015,20200818,50ETF,510050,沽
2020-08-18,10002626,510050P2008M03400,50ETF沽8月3400,-0.449,-1.221,2.819,0.2,-0.035,20200818,50ETF,510050,沽
2020-08-18,10002640,510050P2008M03500,50ETF沽8月3500,-0.706,-1.095,2.318,0.174,-0.055,20200818,50ETF,510050,沽
2020-08-18,10002656,510050P2008M03600,50ETF沽8月3600,-0.87,-0.663,1.352,0.107,-0.069,20200818,50ETF,510050,沽
2020-08-18,10002678,510050P2008M03700,50ETF沽8月3700,-0.951,-0.278,0.626,0.052,-0.077,20200818,50ETF,510050,沽
2020-08-18,10002679,510050P2008M03800,50ETF沽8月3800,-0.969,-0.201,0.365,0.036,-0.081,20200818,50ETF,510050,沽
2020-08-18,10002680,510050P2008M03900,50ETF沽8月3900,-0.973,-0.222,0.272,0.032,-0.083,20200818,50ETF,510050,沽
2020-08-18,10002424,510050P2009M02350,50ETF沽9月2350,-0.009,-0.065,0.042,0.025,-0.003,20200818,50ETF,510050,沽
2020-08-18,10002407,510050P2009M02400,50ETF沽9月2400,-0.01,-0.074,0.05,0.029,-0.004,20200818,50ETF,510050,沽
2020-08-18,10002408,510050P2009M02450,50ETF沽9月2450,-0.012,-0.079,0.058,0.033,-0.004,20200818,50ETF,510050,沽
2020-08-18,10002304,510050P2009M02500,50ETF沽9月2500,-0.014,-0.089,0.07,0.038,-0.005,20200818,50ETF,510050,沽
2020-08-18,10002305,510050P2009M02550,50ETF沽9月2550,-0.014,-0.087,0.077,0.039,-0.005,20200818,50ETF,510050,沽
2020-08-18,10002306,510050P2009M02600,50ETF沽9月2600,-0.016,-0.093,0.09,0.044,-0.006,20200818,50ETF,510050,沽
2020-08-18,10002307,510050P2009M02650,50ETF沽9月2650,-0.021,-0.109,0.112,0.053,-0.007,20200818,50ETF,510050,沽
2020-08-18,10002308,510050P2009M02700,50ETF沽9月2700,-0.025,-0.122,0.136,0.062,-0.009,20200818,50ETF,510050,沽
2020-08-18,10002270,510050P2009M02750,50ETF沽9月2750,-0.03,-0.136,0.164,0.072,-0.01,20200818,50ETF,510050,沽
2020-08-18,10002240,510050P2009M02800,50ETF沽9月2800,-0.033,-0.142,0.193,0.08,-0.012,20200818,50ETF,510050,沽
2020-08-18,10002241,510050P2009M02850,50ETF沽9月2850,-0.042,-0.165,0.24,0.096,-0.015,20200818,50ETF,510050,沽
2020-08-18,10002242,510050P2009M02900,50ETF沽9月2900,-0.053,-0.191,0.297,0.115,-0.019,20200818,50ETF,510050,沽
