日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-08-09,10000618,510050C1612M02200,50ETF购12月2200,0.636,-0.11,2.533,0.522,0.52,20160809,50ETF,510050,购
2016-08-09,10000619,510050C1612M02250,50ETF购12月2250,0.506,-0.113,2.487,0.554,0.416,20160809,50ETF,510050,购
2016-08-09,10000661,510050C1612M02300,50ETF购12月2300,0.392,-0.106,2.291,0.534,0.324,20160809,50ETF,510050,购
2016-08-09,10000669,510050C1612M02350,50ETF购12月2350,0.292,-0.093,2.014,0.477,0.242,20160809,50ETF,510050,购
2016-08-09,10000671,510050C1703M02100,50ETF购3月2100,0.974,-0.063,0.697,0.105,1.253,20160809,50ETF,510050,购
2016-08-09,10000672,510050C1703M02150,50ETF购3月2150,0.775,-0.084,1.914,0.527,0.994,20160809,50ETF,510050,购
2016-08-09,10000673,510050C1703M02200,50ETF购3月2200,0.646,-0.094,2.012,0.653,0.83,20160809,50ETF,510050,购
2016-08-09,10000674,510050C1703M02250,50ETF购3月2250,0.541,-0.096,1.975,0.697,0.698,20160809,50ETF,510050,购
2016-08-09,10000675,510050C1703M02300,50ETF购3月2300,0.449,-0.094,1.882,0.695,0.581,20160809,50ETF,510050,购
2016-08-09,10000650,510050P1608M02000,50ETF沽8月2000,-0.01,-0.033,0.266,0.012,-0.001,20160809,50ETF,510050,沽
2016-08-09,10000651,510050P1608M02050,50ETF沽8月2050,-0.013,-0.032,0.406,0.015,-0.001,20160809,50ETF,510050,沽
2016-08-09,10000652,510050P1608M02100,50ETF沽8月2100,-0.032,-0.058,1.043,0.033,-0.003,20160809,50ETF,510050,沽
2016-08-09,10000653,510050P1608M02150,50ETF沽8月2150,-0.106,-0.126,3.019,0.083,-0.01,20160809,50ETF,510050,沽
2016-08-09,10000654,510050P1608M02200,50ETF沽8月2200,-0.342,-0.245,6.058,0.167,-0.032,20160809,50ETF,510050,沽
2016-08-09,10000656,510050P1608M02250,50ETF沽8月2250,-0.638,-0.275,5.3,0.17,-0.061,20160809,50ETF,510050,沽
2016-08-09,10000660,510050P1608M02300,50ETF沽8月2300,-0.796,-0.245,3.206,0.128,-0.077,20160809,50ETF,510050,沽
2016-08-09,10000666,510050P1608M02350,50ETF沽8月2350,-0.859,-0.24,2.007,0.101,-0.085,20160809,50ETF,510050,沽
2016-08-09,10000570,510050P1609M01800,50ETF沽9月1800,-0.013,-0.026,0.156,0.028,-0.004,20160809,50ETF,510050,沽
2016-08-09,10000560,510050P1609M01850,50ETF沽9月1850,-0.017,-0.029,0.212,0.035,-0.005,20160809,50ETF,510050,沽
2016-08-09,10000561,510050P1609M01900,50ETF沽9月1900,-0.021,-0.031,0.28,0.041,-0.007,20160809,50ETF,510050,沽
2016-08-09,10000562,510050P1609M01950,50ETF沽9月1950,-0.026,-0.032,0.382,0.049,-0.008,20160809,50ETF,510050,沽
2016-08-09,10000563,510050P1609M02000,50ETF沽9月2000,-0.036,-0.036,0.574,0.065,-0.011,20160809,50ETF,510050,沽
2016-08-09,10000564,510050P1609M02050,50ETF沽9月2050,-0.062,-0.05,0.984,0.101,-0.019,20160809,50ETF,510050,沽
2016-08-09,10000572,510050P1609M02100,50ETF沽9月2100,-0.125,-0.08,1.733,0.17,-0.04,20160809,50ETF,510050,沽
2016-08-09,10000574,510050P1609M02150,50ETF沽9月2150,-0.241,-0.119,2.592,0.258,-0.077,20160809,50ETF,510050,沽
2016-08-09,10000592,510050P1609M02200,50ETF沽9月2200,-0.395,-0.148,3.057,0.319,-0.127,20160809,50ETF,510050,沽
2016-08-09,10000596,510050P1609M02250,50ETF沽9月2250,-0.547,-0.152,2.976,0.328,-0.178,20160809,50ETF,510050,沽
2016-08-09,10000600,510050P1609M02300,50ETF沽9月2300,-0.668,-0.145,2.474,0.3,-0.22,20160809,50ETF,510050,沽
2016-08-09,10000668,510050P1609M02350,50ETF沽9月2350,-0.751,-0.133,1.948,0.262,-0.252,20160809,50ETF,510050,沽
2016-08-09,10000630,510050P1612M01950,50ETF沽12月1950,-0.064,-0.03,0.585,0.173,-0.058,20160809,50ETF,510050,沽
2016-08-09,10000626,510050P1612M02000,50ETF沽12月2000,-0.099,-0.04,0.837,0.242,-0.09,20160809,50ETF,510050,沽
2016-08-09,10000620,510050P1612M02050,50ETF沽12月2050,-0.158,-0.055,1.133,0.336,-0.145,20160809,50ETF,510050,沽
2016-08-09,10000621,510050P1612M02100,50ETF沽12月2100,-0.232,-0.07,1.39,0.424,-0.214,20160809,50ETF,510050,沽
2016-08-09,10000622,510050P1612M02150,50ETF沽12月2150,-0.313,-0.079,1.591,0.492,-0.29,20160809,50ETF,510050,沽
2016-08-09,10000623,510050P1612M02200,50ETF沽12月2200,-0.4,-0.086,1.673,0.537,-0.375,20160809,50ETF,510050,沽
2016-08-09,10000624,510050P1612M02250,50ETF沽12月2250,-0.484,-0.088,1.663,0.554,-0.459,20160809,50ETF,510050,沽
2016-08-09,10000662,510050P1612M02300,50ETF沽12月2300,-0.561,-0.086,1.579,0.548,-0.538,20160809,50ETF,510050,沽
2016-08-09,10000670,510050P1612M02350,50ETF沽12月2350,-0.628,-0.08,1.458,0.526,-0.611,20160809,50ETF,510050,沽
2016-08-09,10000676,510050P1703M02100,50ETF沽3月2100,-0.265,-0.058,1.114,0.575,-0.4,20160809,50ETF,510050,沽
2016-08-09,10000677,510050P1703M02150,50ETF沽3月2150,-0.33,-0.064,1.193,0.636,-0.503,20160809,50ETF,510050,沽
2016-08-09,10000678,510050P1703M02200,50ETF沽3月2200,-0.396,-0.07,1.202,0.676,-0.61,20160809,50ETF,510050,沽
2016-08-09,10000679,510050P1703M02250,50ETF沽3月2250,-0.456,-0.072,1.196,0.696,-0.712,20160809,50ETF,510050,沽
2016-08-09,10000680,510050P1703M02300,50ETF沽3月2300,-0.513,-0.07,1.174,0.7,-0.81,20160809,50ETF,510050,沽
2016-08-10,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.078,20160810,50ETF,510050,购
2016-08-10,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.08,20160810,50ETF,510050,购
2016-08-10,10000647,510050C1608M02100,50ETF购8月2100,1.0,-0.061,0.0,0.0,0.082,20160810,50ETF,510050,购
2016-08-10,10000648,510050C1608M02150,50ETF购8月2150,1.0,-0.063,0.0,0.0,0.084,20160810,50ETF,510050,购
2016-08-10,10000649,510050C1608M02200,50ETF购8月2200,0.665,-0.251,8.181,0.159,0.056,20160810,50ETF,510050,购
2016-08-10,10000655,510050C1608M02250,50ETF购8月2250,0.277,-0.24,6.476,0.146,0.024,20160810,50ETF,510050,购
2016-08-10,10000659,510050C1608M02300,50ETF购8月2300,0.097,-0.141,2.822,0.075,0.008,20160810,50ETF,510050,购
2016-08-10,10000665,510050C1608M02350,50ETF购8月2350,0.039,-0.081,1.185,0.037,0.003,20160810,50ETF,510050,购
2016-08-10,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.244,20160810,50ETF,510050,购
2016-08-10,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.251,20160810,50ETF,510050,购
2016-08-10,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.258,20160810,50ETF,510050,购
2016-08-10,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.264,20160810,50ETF,510050,购
2016-08-10,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.271,20160810,50ETF,510050,购
2016-08-10,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.278,20160810,50ETF,510050,购
2016-08-10,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.285,20160810,50ETF,510050,购
2016-08-10,10000573,510050C1609M02150,50ETF购9月2150,0.844,-0.119,3.136,0.195,0.244,20160810,50ETF,510050,购
2016-08-10,10000591,510050C1609M02200,50ETF购9月2200,0.615,-0.168,4.158,0.313,0.179,20160810,50ETF,510050,购
2016-08-10,10000595,510050C1609M02250,50ETF购9月2250,0.409,-0.167,3.922,0.318,0.12,20160810,50ETF,510050,购
2016-08-10,10000599,510050C1609M02300,50ETF购9月2300,0.252,-0.14,3.003,0.261,0.074,20160810,50ETF,510050,购
2016-08-10,10000667,510050C1609M02350,50ETF购9月2350,0.139,-0.098,2.026,0.181,0.041,20160810,50ETF,510050,购
2016-08-10,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.75,20160810,50ETF,510050,购
2016-08-10,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.769,20160810,50ETF,510050,购
2016-08-10,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.788,20160810,50ETF,510050,购
2016-08-10,10000616,510050C1612M02100,50ETF购12月2100,0.969,-0.066,0.891,0.096,0.781,20160810,50ETF,510050,购
2016-08-10,10000617,510050C1612M02150,50ETF购12月2150,0.765,-0.099,2.306,0.425,0.616,20160810,50ETF,510050,购
2016-08-10,10000618,510050C1612M02200,50ETF购12月2200,0.622,-0.111,2.545,0.525,0.504,20160810,50ETF,510050,购
2016-08-10,10000619,510050C1612M02250,50ETF购12月2250,0.493,-0.112,2.502,0.551,0.402,20160810,50ETF,510050,购
2016-08-10,10000661,510050C1612M02300,50ETF购12月2300,0.379,-0.104,2.299,0.526,0.31,20160810,50ETF,510050,购
2016-08-10,10000669,510050C1612M02350,50ETF购12月2350,0.279,-0.09,2.001,0.464,0.229,20160810,50ETF,510050,购
2016-08-10,10000671,510050C1703M02100,50ETF购3月2100,0.917,-0.069,1.3,0.266,1.166,20160810,50ETF,510050,购
2016-08-10,10000672,510050C1703M02150,50ETF购3月2150,0.767,-0.084,1.98,0.534,0.979,20160810,50ETF,510050,购
2016-08-10,10000673,510050C1703M02200,50ETF购3月2200,0.638,-0.093,2.072,0.655,0.816,20160810,50ETF,510050,购
2016-08-10,10000674,510050C1703M02250,50ETF购3月2250,0.531,-0.095,2.032,0.695,0.682,20160810,50ETF,510050,购
2016-08-10,10000675,510050C1703M02300,50ETF购3月2300,0.437,-0.091,1.925,0.689,0.563,20160810,50ETF,510050,购
2016-08-10,10000650,510050P1608M02000,50ETF沽8月2000,-0.01,-0.032,0.259,0.011,-0.001,20160810,50ETF,510050,沽
2016-08-10,10000651,510050P1608M02050,50ETF沽8月2050,-0.019,-0.05,0.551,0.021,-0.002,20160810,50ETF,510050,沽
2016-08-10,10000652,510050P1608M02100,50ETF沽8月2100,-0.037,-0.069,1.173,0.035,-0.003,20160810,50ETF,510050,沽
2016-08-10,10000653,510050P1608M02150,50ETF沽8月2150,-0.108,-0.128,3.268,0.081,-0.009,20160810,50ETF,510050,沽
2016-08-10,10000654,510050P1608M02200,50ETF沽8月2200,-0.364,-0.244,6.769,0.164,-0.032,20160810,50ETF,510050,沽
2016-08-10,10000656,510050P1608M02250,50ETF沽8月2250,-0.693,-0.225,5.838,0.153,-0.061,20160810,50ETF,510050,沽
2016-08-10,10000660,510050P1608M02300,50ETF沽8月2300,-0.846,-0.177,3.078,0.104,-0.076,20160810,50ETF,510050,沽
2016-08-10,10000666,510050P1608M02350,50ETF沽8月2350,-0.905,-0.145,1.763,0.074,-0.083,20160810,50ETF,510050,沽
2016-08-10,10000570,510050P1609M01800,50ETF沽9月1800,-0.013,-0.026,0.158,0.028,-0.004,20160810,50ETF,510050,沽
2016-08-10,10000560,510050P1609M01850,50ETF沽9月1850,-0.017,-0.03,0.217,0.035,-0.005,20160810,50ETF,510050,沽
2016-08-10,10000561,510050P1609M01900,50ETF沽9月1900,-0.019,-0.029,0.274,0.039,-0.006,20160810,50ETF,510050,沽
2016-08-10,10000562,510050P1609M01950,50ETF沽9月1950,-0.029,-0.036,0.419,0.054,-0.009,20160810,50ETF,510050,沽
2016-08-10,10000563,510050P1609M02000,50ETF沽9月2000,-0.037,-0.038,0.604,0.066,-0.012,20160810,50ETF,510050,沽
2016-08-10,10000564,510050P1609M02050,50ETF沽9月2050,-0.065,-0.052,1.039,0.104,-0.02,20160810,50ETF,510050,沽
2016-08-10,10000572,510050P1609M02100,50ETF沽9月2100,-0.13,-0.082,1.819,0.173,-0.04,20160810,50ETF,510050,沽
2016-08-10,10000574,510050P1609M02150,50ETF沽9月2150,-0.246,-0.117,2.745,0.258,-0.077,20160810,50ETF,510050,沽
2016-08-10,10000592,510050P1609M02200,50ETF沽9月2200,-0.408,-0.144,3.224,0.317,-0.128,20160810,50ETF,510050,沽
2016-08-10,10000596,510050P1609M02250,50ETF沽9月2250,-0.567,-0.145,3.104,0.322,-0.18,20160810,50ETF,510050,沽
2016-08-10,10000600,510050P1609M02300,50ETF沽9月2300,-0.695,-0.127,2.572,0.286,-0.223,20160810,50ETF,510050,沽
2016-08-10,10000668,510050P1609M02350,50ETF沽9月2350,-0.774,-0.116,1.951,0.246,-0.253,20160810,50ETF,510050,沽
2016-08-10,10000630,510050P1612M01950,50ETF沽12月1950,-0.06,-0.027,0.584,0.165,-0.054,20160810,50ETF,510050,沽
2016-08-10,10000626,510050P1612M02000,50ETF沽12月2000,-0.096,-0.038,0.851,0.236,-0.087,20160810,50ETF,510050,沽
2016-08-10,10000620,510050P1612M02050,50ETF沽12月2050,-0.154,-0.051,1.168,0.328,-0.139,20160810,50ETF,510050,沽
2016-08-10,10000621,510050P1612M02100,50ETF沽12月2100,-0.228,-0.065,1.462,0.418,-0.208,20160810,50ETF,510050,沽
2016-08-10,10000622,510050P1612M02150,50ETF沽12月2150,-0.315,-0.075,1.673,0.491,-0.289,20160810,50ETF,510050,沽
2016-08-10,10000623,510050P1612M02200,50ETF沽12月2200,-0.406,-0.081,1.766,0.536,-0.376,20160810,50ETF,510050,沽
2016-08-10,10000624,510050P1612M02250,50ETF沽12月2250,-0.494,-0.082,1.753,0.551,-0.463,20160810,50ETF,510050,沽
2016-08-10,10000662,510050P1612M02300,50ETF沽12月2300,-0.575,-0.078,1.663,0.541,-0.545,20160810,50ETF,510050,沽
2016-08-10,10000670,510050P1612M02350,50ETF沽12月2350,-0.644,-0.072,1.507,0.515,-0.618,20160810,50ETF,510050,沽
2016-08-10,10000676,510050P1703M02100,50ETF沽3月2100,-0.264,-0.055,1.164,0.571,-0.394,20160810,50ETF,510050,沽
2016-08-10,10000677,510050P1703M02150,50ETF沽3月2150,-0.334,-0.063,1.229,0.636,-0.504,20160810,50ETF,510050,沽
2016-08-10,10000678,510050P1703M02200,50ETF沽3月2200,-0.4,-0.067,1.259,0.675,-0.611,20160810,50ETF,510050,沽
2016-08-10,10000679,510050P1703M02250,50ETF沽3月2250,-0.463,-0.068,1.251,0.694,-0.715,20160810,50ETF,510050,沽
2016-08-10,10000680,510050P1703M02300,50ETF沽3月2300,-0.522,-0.067,1.215,0.696,-0.815,20160810,50ETF,510050,沽
2016-08-11,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.072,20160811,50ETF,510050,购
2016-08-11,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.074,20160811,50ETF,510050,购
2016-08-11,10000647,510050C1608M02100,50ETF购8月2100,1.0,-0.061,0.0,0.0,0.076,20160811,50ETF,510050,购
2016-08-11,10000648,510050C1608M02150,50ETF购8月2150,1.0,-0.063,0.0,0.0,0.078,20160811,50ETF,510050,购
2016-08-11,10000649,510050C1608M02200,50ETF购8月2200,0.726,-0.245,7.738,0.141,0.057,20160811,50ETF,510050,购
2016-08-11,10000655,510050C1608M02250,50ETF购8月2250,0.304,-0.246,7.486,0.148,0.024,20160811,50ETF,510050,购
2016-08-11,10000659,510050C1608M02300,50ETF购8月2300,0.099,-0.143,3.091,0.074,0.008,20160811,50ETF,510050,购
2016-08-11,10000665,510050C1608M02350,50ETF购8月2350,0.035,-0.073,1.164,0.033,0.003,20160811,50ETF,510050,购
2016-08-11,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.239,20160811,50ETF,510050,购
2016-08-11,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.246,20160811,50ETF,510050,购
2016-08-11,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.252,20160811,50ETF,510050,购
2016-08-11,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.259,20160811,50ETF,510050,购
2016-08-11,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.266,20160811,50ETF,510050,购
2016-08-11,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.272,20160811,50ETF,510050,购
2016-08-11,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.279,20160811,50ETF,510050,购
2016-08-11,10000573,510050C1609M02150,50ETF购9月2150,0.895,-0.101,2.718,0.148,0.254,20160811,50ETF,510050,购
2016-08-11,10000591,510050C1609M02200,50ETF购9月2200,0.655,-0.156,4.413,0.299,0.187,20160811,50ETF,510050,购
2016-08-11,10000595,510050C1609M02250,50ETF购9月2250,0.43,-0.163,4.248,0.319,0.124,20160811,50ETF,510050,购
2016-08-11,10000599,510050C1609M02300,50ETF购9月2300,0.26,-0.139,3.222,0.263,0.075,20160811,50ETF,510050,购
2016-08-11,10000667,510050C1609M02350,50ETF购9月2350,0.138,-0.094,2.135,0.179,0.04,20160811,50ETF,510050,购
2016-08-11,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.744,20160811,50ETF,510050,购
2016-08-11,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.764,20160811,50ETF,510050,购
2016-08-11,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.783,20160811,50ETF,510050,购
2016-08-11,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.802,20160811,50ETF,510050,购
2016-08-11,10000617,510050C1612M02150,50ETF购12月2150,0.795,-0.094,2.277,0.392,0.639,20160811,50ETF,510050,购
2016-08-11,10000618,510050C1612M02200,50ETF购12月2200,0.642,-0.11,2.568,0.516,0.519,20160811,50ETF,510050,购
2016-08-11,10000619,510050C1612M02250,50ETF购12月2250,0.51,-0.113,2.518,0.551,0.414,20160811,50ETF,510050,购
2016-08-11,10000661,510050C1612M02300,50ETF购12月2300,0.393,-0.106,2.344,0.531,0.32,20160811,50ETF,510050,购
2016-08-11,10000669,510050C1612M02350,50ETF购12月2350,0.294,-0.094,2.033,0.476,0.24,20160811,50ETF,510050,购
2016-08-11,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.06,0.0,0.0,1.277,20160811,50ETF,510050,购
2016-08-11,10000672,510050C1703M02150,50ETF购3月2150,0.787,-0.083,1.934,0.509,1.003,20160811,50ETF,510050,购
2016-08-11,10000673,510050C1703M02200,50ETF购3月2200,0.654,-0.092,2.07,0.645,0.835,20160811,50ETF,510050,购
2016-08-11,10000674,510050C1703M02250,50ETF购3月2250,0.545,-0.095,2.059,0.694,0.699,20160811,50ETF,510050,购
2016-08-11,10000675,510050C1703M02300,50ETF购3月2300,0.449,-0.092,1.952,0.692,0.578,20160811,50ETF,510050,购
2016-08-11,10000650,510050P1608M02000,50ETF沽8月2000,-0.01,-0.036,0.25,0.011,-0.001,20160811,50ETF,510050,沽
2016-08-11,10000651,510050P1608M02050,50ETF沽8月2050,-0.016,-0.047,0.467,0.017,-0.001,20160811,50ETF,510050,沽
2016-08-11,10000652,510050P1608M02100,50ETF沽8月2100,-0.037,-0.079,1.112,0.034,-0.003,20160811,50ETF,510050,沽
2016-08-11,10000653,510050P1608M02150,50ETF沽8月2150,-0.104,-0.146,2.934,0.076,-0.008,20160811,50ETF,510050,沽
2016-08-11,10000654,510050P1608M02200,50ETF沽8月2200,-0.312,-0.24,6.645,0.149,-0.025,20160811,50ETF,510050,沽
2016-08-11,10000656,510050P1608M02250,50ETF沽8月2250,-0.658,-0.252,6.314,0.155,-0.054,20160811,50ETF,510050,沽
2016-08-11,10000660,510050P1608M02300,50ETF沽8月2300,-0.836,-0.195,3.353,0.104,-0.07,20160811,50ETF,510050,沽
2016-08-11,10000666,510050P1608M02350,50ETF沽8月2350,-0.906,-0.149,1.853,0.071,-0.077,20160811,50ETF,510050,沽
2016-08-11,10000570,510050P1609M01800,50ETF沽9月1800,-0.015,-0.03,0.166,0.03,-0.005,20160811,50ETF,510050,沽
2016-08-11,10000560,510050P1609M01850,50ETF沽9月1850,-0.018,-0.032,0.216,0.036,-0.005,20160811,50ETF,510050,沽
2016-08-11,10000561,510050P1609M01900,50ETF沽9月1900,-0.022,-0.034,0.287,0.042,-0.007,20160811,50ETF,510050,沽
2016-08-11,10000562,510050P1609M01950,50ETF沽9月1950,-0.029,-0.039,0.414,0.054,-0.009,20160811,50ETF,510050,沽
2016-08-11,10000563,510050P1609M02000,50ETF沽9月2000,-0.041,-0.045,0.619,0.072,-0.013,20160811,50ETF,510050,沽
2016-08-11,10000564,510050P1609M02050,50ETF沽9月2050,-0.07,-0.061,1.029,0.109,-0.021,20160811,50ETF,510050,沽
2016-08-11,10000572,510050P1609M02100,50ETF沽9月2100,-0.126,-0.086,1.713,0.168,-0.039,20160811,50ETF,510050,沽
2016-08-11,10000574,510050P1609M02150,50ETF沽9月2150,-0.234,-0.12,2.588,0.249,-0.071,20160811,50ETF,510050,沽
2016-08-11,10000592,510050P1609M02200,50ETF沽9月2200,-0.385,-0.147,3.178,0.31,-0.119,20160811,50ETF,510050,沽
2016-08-11,10000596,510050P1609M02250,50ETF沽9月2250,-0.546,-0.149,3.159,0.322,-0.17,20160811,50ETF,510050,沽
2016-08-11,10000600,510050P1609M02300,50ETF沽9月2300,-0.676,-0.139,2.613,0.292,-0.213,20160811,50ETF,510050,沽
2016-08-11,10000668,510050P1609M02350,50ETF沽9月2350,-0.765,-0.121,2.025,0.249,-0.245,20160811,50ETF,510050,沽
2016-08-11,10000630,510050P1612M01950,50ETF沽12月1950,-0.068,-0.033,0.598,0.181,-0.061,20160811,50ETF,510050,沽
2016-08-11,10000626,510050P1612M02000,50ETF沽12月2000,-0.101,-0.041,0.834,0.244,-0.09,20160811,50ETF,510050,沽
2016-08-11,10000620,510050P1612M02050,50ETF沽12月2050,-0.156,-0.055,1.123,0.33,-0.141,20160811,50ETF,510050,沽
2016-08-11,10000621,510050P1612M02100,50ETF沽12月2100,-0.23,-0.07,1.382,0.419,-0.209,20160811,50ETF,510050,沽
2016-08-11,10000622,510050P1612M02150,50ETF沽12月2150,-0.313,-0.083,1.557,0.489,-0.287,20160811,50ETF,510050,沽
2016-08-11,10000623,510050P1612M02200,50ETF沽12月2200,-0.398,-0.09,1.639,0.533,-0.369,20160811,50ETF,510050,沽
2016-08-11,10000624,510050P1612M02250,50ETF沽12月2250,-0.481,-0.09,1.65,0.55,-0.451,20160811,50ETF,510050,沽
2016-08-11,10000662,510050P1612M02300,50ETF沽12月2300,-0.558,-0.088,1.578,0.545,-0.529,20160811,50ETF,510050,沽
2016-08-11,10000670,510050P1612M02350,50ETF沽12月2350,-0.624,-0.083,1.447,0.524,-0.599,20160811,50ETF,510050,沽
2016-08-11,10000676,510050P1703M02100,50ETF沽3月2100,-0.265,-0.06,1.104,0.573,-0.396,20160811,50ETF,510050,沽
2016-08-11,10000677,510050P1703M02150,50ETF沽3月2150,-0.329,-0.066,1.178,0.633,-0.498,20160811,50ETF,510050,沽
2016-08-11,10000678,510050P1703M02200,50ETF沽3月2200,-0.394,-0.072,1.193,0.673,-0.603,20160811,50ETF,510050,沽
2016-08-11,10000679,510050P1703M02250,50ETF沽3月2250,-0.454,-0.073,1.198,0.693,-0.703,20160811,50ETF,510050,沽
2016-08-11,10000680,510050P1703M02300,50ETF沽3月2300,-0.51,-0.073,1.164,0.698,-0.8,20160811,50ETF,510050,沽
2016-08-12,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.067,20160812,50ETF,510050,购
2016-08-12,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.068,20160812,50ETF,510050,购
2016-08-12,10000647,510050C1608M02100,50ETF购8月2100,1.0,-0.061,0.0,0.0,0.07,20160812,50ETF,510050,购
2016-08-12,10000648,510050C1608M02150,50ETF购8月2150,1.0,-0.063,0.0,0.0,0.072,20160812,50ETF,510050,购
2016-08-12,10000649,510050C1608M02200,50ETF购8月2200,1.0,-0.064,0.0,0.0,0.073,20160812,50ETF,510050,购
2016-08-12,10000655,510050C1608M02250,50ETF购8月2250,0.752,-0.221,8.743,0.131,0.056,20160812,50ETF,510050,购
2016-08-12,10000659,510050C1608M02300,50ETF购8月2300,0.305,-0.278,7.135,0.145,0.023,20160812,50ETF,510050,购
2016-08-12,10000665,510050C1608M02350,50ETF购8月2350,0.095,-0.149,3.002,0.07,0.007,20160812,50ETF,510050,购
2016-08-12,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.234,20160812,50ETF,510050,购
2016-08-12,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.241,20160812,50ETF,510050,购
2016-08-12,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.247,20160812,50ETF,510050,购
2016-08-12,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.254,20160812,50ETF,510050,购
2016-08-12,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.26,20160812,50ETF,510050,购
2016-08-12,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.267,20160812,50ETF,510050,购
2016-08-12,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.273,20160812,50ETF,510050,购
2016-08-12,10000573,510050C1609M02150,50ETF购9月2150,1.0,-0.063,0.0,0.0,0.28,20160812,50ETF,510050,购
2016-08-12,10000591,510050C1609M02200,50ETF购9月2200,0.947,-0.082,2.124,0.089,0.27,20160812,50ETF,510050,购
2016-08-12,10000595,510050C1609M02250,50ETF购9月2250,0.656,-0.156,4.578,0.302,0.188,20160812,50ETF,510050,购
2016-08-12,10000599,510050C1609M02300,50ETF购9月2300,0.426,-0.166,4.245,0.322,0.123,20160812,50ETF,510050,购
2016-08-12,10000667,510050C1609M02350,50ETF购9月2350,0.249,-0.135,3.256,0.261,0.072,20160812,50ETF,510050,购
2016-08-12,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.739,20160812,50ETF,510050,购
2016-08-12,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.758,20160812,50ETF,510050,购
2016-08-12,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.777,20160812,50ETF,510050,购
2016-08-12,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.796,20160812,50ETF,510050,购
2016-08-12,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.062,0.0,0.0,0.815,20160812,50ETF,510050,购
2016-08-12,10000618,510050C1612M02200,50ETF购12月2200,0.819,-0.09,2.368,0.371,0.672,20160812,50ETF,510050,购
2016-08-12,10000619,510050C1612M02250,50ETF购12月2250,0.645,-0.108,2.663,0.524,0.53,20160812,50ETF,510050,购
2016-08-12,10000661,510050C1612M02300,50ETF购12月2300,0.507,-0.112,2.594,0.561,0.419,20160812,50ETF,510050,购
2016-08-12,10000669,510050C1612M02350,50ETF购12月2350,0.389,-0.105,2.382,0.539,0.322,20160812,50ETF,510050,购
