日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-08-15,10000984,510050P1712M02850,50ETF沽12月2850,-0.708,-0.066,1.26,0.551,-0.769,20170815,50ETF,510050,沽
2017-08-15,10000990,510050P1803M02500,50ETF沽3月2500,-0.234,-0.056,1.007,0.638,-0.41,20170815,50ETF,510050,沽
2017-08-15,10000988,510050P1803M02550,50ETF沽3月2550,-0.292,-0.061,1.115,0.715,-0.514,20170815,50ETF,510050,沽
2017-08-15,10000974,510050P1803M02600,50ETF沽3月2600,-0.354,-0.065,1.182,0.774,-0.628,20170815,50ETF,510050,沽
2017-08-15,10000975,510050P1803M02650,50ETF沽3月2650,-0.416,-0.067,1.207,0.812,-0.745,20170815,50ETF,510050,沽
2017-08-15,10000976,510050P1803M02700,50ETF沽3月2700,-0.476,-0.067,1.199,0.829,-0.86,20170815,50ETF,510050,沽
2017-08-15,10000977,510050P1803M02750,50ETF沽3月2750,-0.532,-0.064,1.165,0.828,-0.97,20170815,50ETF,510050,沽
2017-08-15,10000978,510050P1803M02800,50ETF沽3月2800,-0.584,-0.06,1.115,0.812,-1.076,20170815,50ETF,510050,沽
2017-08-15,10000986,510050P1803M02850,50ETF沽3月2850,-0.629,-0.055,1.043,0.787,-1.172,20170815,50ETF,510050,沽
2017-08-16,10000943,510050C1708M02400,50ETF购8月2400,1.0,-0.07,0.0,0.0,0.046,20170816,50ETF,510050,购
2017-08-16,10000933,510050C1708M02450,50ETF购8月2450,1.0,-0.072,0.0,0.0,0.047,20170816,50ETF,510050,购
2017-08-16,10000934,510050C1708M02500,50ETF购8月2500,1.0,-0.073,0.0,0.0,0.048,20170816,50ETF,510050,购
2017-08-16,10000935,510050C1708M02550,50ETF购8月2550,1.0,-0.075,0.028,0.0,0.049,20170816,50ETF,510050,购
2017-08-16,10000936,510050C1708M02600,50ETF购8月2600,0.817,-0.386,5.677,0.097,0.04,20170816,50ETF,510050,购
2017-08-16,10000937,510050C1708M02650,50ETF购8月2650,0.431,-0.512,8.402,0.144,0.022,20170816,50ETF,510050,购
2017-08-16,10000947,510050C1708M02700,50ETF购8月2700,0.134,-0.301,4.172,0.079,0.007,20170816,50ETF,510050,购
2017-08-16,10000955,510050C1708M02750,50ETF购8月2750,0.04,-0.138,1.423,0.031,0.002,20170816,50ETF,510050,购
2017-08-16,10000963,510050C1708M02800,50ETF购8月2800,0.016,-0.077,0.568,0.015,0.001,20170816,50ETF,510050,购
2017-08-16,10000979,510050C1708M02850,50ETF购8月2850,0.008,-0.048,0.267,0.008,0.0,20170816,50ETF,510050,购
2017-08-16,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.252,20170816,50ETF,510050,购
2017-08-16,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.258,20170816,50ETF,510050,购
2017-08-16,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.264,20170816,50ETF,510050,购
2017-08-16,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.27,20170816,50ETF,510050,购
2017-08-16,10000846,510050C1709M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.275,20170816,50ETF,510050,购
2017-08-16,10000847,510050C1709M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.281,20170816,50ETF,510050,购
2017-08-16,10000855,510050C1709M02500,50ETF购9月2500,0.934,-0.125,1.245,0.114,0.266,20170816,50ETF,510050,购
2017-08-16,10000913,510050C1709M02550,50ETF购9月2550,0.834,-0.176,2.356,0.224,0.241,20170816,50ETF,510050,购
2017-08-16,10000921,510050C1709M02600,50ETF购9月2600,0.681,-0.22,3.265,0.32,0.199,20170816,50ETF,510050,购
2017-08-16,10000929,510050C1709M02650,50ETF购9月2650,0.504,-0.226,3.676,0.357,0.148,20170816,50ETF,510050,购
2017-08-16,10000949,510050C1709M02700,50ETF购9月2700,0.337,-0.206,3.2,0.327,0.1,20170816,50ETF,510050,购
2017-08-16,10000957,510050C1709M02750,50ETF购9月2750,0.207,-0.162,2.424,0.256,0.061,20170816,50ETF,510050,购
2017-08-16,10000965,510050C1709M02800,50ETF购9月2800,0.119,-0.114,1.632,0.178,0.035,20170816,50ETF,510050,购
2017-08-16,10000981,510050C1709M02850,50ETF购9月2850,0.067,-0.076,1.021,0.116,0.02,20170816,50ETF,510050,购
2017-08-16,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.793,20170816,50ETF,510050,购
2017-08-16,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,0.811,20170816,50ETF,510050,购
2017-08-16,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.829,20170816,50ETF,510050,购
2017-08-16,10000889,510050C1712M02350,50ETF购12月2350,1.0,-0.068,0.0,0.0,0.847,20170816,50ETF,510050,购
2017-08-16,10000890,510050C1712M02400,50ETF购12月2400,1.0,-0.069,0.0,0.0,0.865,20170816,50ETF,510050,购
2017-08-16,10000891,510050C1712M02450,50ETF购12月2450,0.92,-0.098,0.906,0.237,0.804,20170816,50ETF,510050,购
2017-08-16,10000899,510050C1712M02500,50ETF购12月2500,0.849,-0.116,1.361,0.374,0.751,20170816,50ETF,510050,购
2017-08-16,10000915,510050C1712M02550,50ETF购12月2550,0.754,-0.134,1.715,0.503,0.672,20170816,50ETF,510050,购
2017-08-16,10000923,510050C1712M02600,50ETF购12月2600,0.653,-0.145,1.921,0.589,0.586,20170816,50ETF,510050,购
2017-08-16,10000931,510050C1712M02650,50ETF购12月2650,0.551,-0.151,1.937,0.631,0.497,20170816,50ETF,510050,购
2017-08-16,10000951,510050C1712M02700,50ETF购12月2700,0.455,-0.145,1.93,0.632,0.413,20170816,50ETF,510050,购
2017-08-16,10000959,510050C1712M02750,50ETF购12月2750,0.371,-0.139,1.757,0.602,0.338,20170816,50ETF,510050,购
2017-08-16,10000967,510050C1712M02800,50ETF购12月2800,0.298,-0.128,1.557,0.553,0.272,20170816,50ETF,510050,购
2017-08-16,10000983,510050C1712M02850,50ETF购12月2850,0.24,-0.116,1.341,0.495,0.219,20170816,50ETF,510050,购
2017-08-16,10000989,510050C1803M02500,50ETF购3月2500,0.831,-0.101,1.211,0.522,1.22,20170816,50ETF,510050,购
2017-08-16,10000987,510050C1803M02550,50ETF购3月2550,0.742,-0.113,1.408,0.669,1.096,20170816,50ETF,510050,购
2017-08-16,10000969,510050C1803M02600,50ETF购3月2600,0.657,-0.12,1.495,0.761,0.974,20170816,50ETF,510050,购
2017-08-16,10000970,510050C1803M02650,50ETF购3月2650,0.577,-0.123,1.52,0.81,0.86,20170816,50ETF,510050,购
2017-08-16,10000971,510050C1803M02700,50ETF购3月2700,0.503,-0.123,1.482,0.825,0.752,20170816,50ETF,510050,购
2017-08-16,10000972,510050C1803M02750,50ETF购3月2750,0.435,-0.121,1.41,0.814,0.653,20170816,50ETF,510050,购
2017-08-16,10000973,510050C1803M02800,50ETF购3月2800,0.376,-0.117,1.308,0.785,0.565,20170816,50ETF,510050,购
2017-08-16,10000985,510050C1803M02850,50ETF购3月2850,0.323,-0.111,1.198,0.742,0.487,20170816,50ETF,510050,购
2017-08-16,10000944,510050P1708M02400,50ETF沽8月2400,-0.008,-0.058,0.202,0.008,0.0,20170816,50ETF,510050,沽
2017-08-16,10000938,510050P1708M02450,50ETF沽8月2450,-0.008,-0.046,0.261,0.008,0.0,20170816,50ETF,510050,沽
2017-08-16,10000939,510050P1708M02500,50ETF沽8月2500,-0.02,-0.09,0.688,0.018,-0.001,20170816,50ETF,510050,沽
2017-08-16,10000940,510050P1708M02550,50ETF沽8月2550,-0.043,-0.127,1.677,0.033,-0.002,20170816,50ETF,510050,沽
2017-08-16,10000941,510050P1708M02600,50ETF沽8月2600,-0.21,-0.377,5.494,0.105,-0.011,20170816,50ETF,510050,沽
2017-08-16,10000942,510050P1708M02650,50ETF沽8月2650,-0.565,-0.457,8.049,0.144,-0.029,20170816,50ETF,510050,沽
2017-08-16,10000948,510050P1708M02700,50ETF沽8月2700,-0.841,-0.296,4.229,0.089,-0.044,20170816,50ETF,510050,沽
2017-08-16,10000956,510050P1708M02750,50ETF沽8月2750,-0.93,-0.177,1.886,0.049,-0.049,20170816,50ETF,510050,沽
2017-08-16,10000964,510050P1708M02800,50ETF沽8月2800,-0.952,-0.158,1.088,0.036,-0.051,20170816,50ETF,510050,沽
2017-08-16,10000980,510050P1708M02850,50ETF沽8月2850,-0.963,-0.155,0.731,0.03,-0.053,20170816,50ETF,510050,沽
2017-08-16,10000886,510050P1709M02200,50ETF沽9月2200,-0.011,-0.026,0.13,0.025,-0.003,20170816,50ETF,510050,沽
2017-08-16,10000848,510050P1709M02250,50ETF沽9月2250,-0.015,-0.033,0.19,0.035,-0.005,20170816,50ETF,510050,沽
2017-08-16,10000849,510050P1709M02300,50ETF沽9月2300,-0.015,-0.028,0.22,0.035,-0.005,20170816,50ETF,510050,沽
2017-08-16,10000850,510050P1709M02350,50ETF沽9月2350,-0.021,-0.033,0.321,0.045,-0.007,20170816,50ETF,510050,沽
2017-08-16,10000851,510050P1709M02400,50ETF沽9月2400,-0.036,-0.048,0.541,0.071,-0.011,20170816,50ETF,510050,沽
2017-08-16,10000852,510050P1709M02450,50ETF沽9月2450,-0.052,-0.055,0.824,0.095,-0.016,20170816,50ETF,510050,沽
2017-08-16,10000856,510050P1709M02500,50ETF沽9月2500,-0.1,-0.085,1.447,0.157,-0.031,20170816,50ETF,510050,沽
2017-08-16,10000914,510050P1709M02550,50ETF沽9月2550,-0.188,-0.121,2.317,0.241,-0.058,20170816,50ETF,510050,沽
2017-08-16,10000922,510050P1709M02600,50ETF沽9月2600,-0.329,-0.158,3.088,0.324,-0.103,20170816,50ETF,510050,沽
2017-08-16,10000930,510050P1709M02650,50ETF沽9月2650,-0.495,-0.168,3.33,0.357,-0.156,20170816,50ETF,510050,沽
2017-08-16,10000950,510050P1709M02700,50ETF沽9月2700,-0.649,-0.148,2.979,0.332,-0.206,20170816,50ETF,510050,沽
2017-08-16,10000958,510050P1709M02750,50ETF沽9月2750,-0.77,-0.108,2.343,0.272,-0.247,20170816,50ETF,510050,沽
2017-08-16,10000966,510050P1709M02800,50ETF沽9月2800,-0.85,-0.07,1.692,0.209,-0.277,20170816,50ETF,510050,沽
2017-08-16,10000982,510050P1709M02850,50ETF沽9月2850,-0.877,-0.07,1.255,0.182,-0.291,20170816,50ETF,510050,沽
2017-08-16,10000898,510050P1712M02200,50ETF沽12月2200,-0.028,-0.022,0.236,0.103,-0.028,20170816,50ETF,510050,沽
2017-08-16,10000892,510050P1712M02250,50ETF沽12月2250,-0.036,-0.025,0.309,0.127,-0.036,20170816,50ETF,510050,沽
2017-08-16,10000893,510050P1712M02300,50ETF沽12月2300,-0.051,-0.031,0.425,0.167,-0.051,20170816,50ETF,510050,沽
2017-08-16,10000894,510050P1712M02350,50ETF沽12月2350,-0.072,-0.039,0.578,0.218,-0.072,20170816,50ETF,510050,沽
2017-08-16,10000895,510050P1712M02400,50ETF沽12月2400,-0.103,-0.048,0.782,0.285,-0.103,20170816,50ETF,510050,沽
2017-08-16,10000896,510050P1712M02450,50ETF沽12月2450,-0.149,-0.06,1.028,0.369,-0.15,20170816,50ETF,510050,沽
2017-08-16,10000900,510050P1712M02500,50ETF沽12月2500,-0.207,-0.07,1.286,0.456,-0.209,20170816,50ETF,510050,沽
2017-08-16,10000916,510050P1712M02550,50ETF沽12月2550,-0.282,-0.081,1.507,0.539,-0.286,20170816,50ETF,510050,沽
2017-08-16,10000924,510050P1712M02600,50ETF沽12月2600,-0.365,-0.087,1.656,0.599,-0.373,20170816,50ETF,510050,沽
2017-08-16,10000932,510050P1712M02650,50ETF沽12月2650,-0.452,-0.091,1.682,0.631,-0.465,20170816,50ETF,510050,沽
2017-08-16,10000952,510050P1712M02700,50ETF沽12月2700,-0.533,-0.088,1.635,0.634,-0.554,20170816,50ETF,510050,沽
2017-08-16,10000960,510050P1712M02750,50ETF沽12月2750,-0.606,-0.081,1.533,0.613,-0.637,20170816,50ETF,510050,沽
2017-08-16,10000968,510050P1712M02800,50ETF沽12月2800,-0.67,-0.072,1.392,0.577,-0.711,20170816,50ETF,510050,沽
2017-08-16,10000984,510050P1712M02850,50ETF沽12月2850,-0.723,-0.062,1.237,0.534,-0.777,20170816,50ETF,510050,沽
2017-08-16,10000990,510050P1803M02500,50ETF沽3月2500,-0.247,-0.058,1.034,0.653,-0.429,20170816,50ETF,510050,沽
2017-08-16,10000988,510050P1803M02550,50ETF沽3月2550,-0.307,-0.063,1.129,0.726,-0.537,20170816,50ETF,510050,沽
2017-08-16,10000974,510050P1803M02600,50ETF沽3月2600,-0.369,-0.067,1.177,0.78,-0.652,20170816,50ETF,510050,沽
2017-08-16,10000975,510050P1803M02650,50ETF沽3月2650,-0.43,-0.069,1.195,0.812,-0.766,20170816,50ETF,510050,沽
2017-08-16,10000976,510050P1803M02700,50ETF沽3月2700,-0.488,-0.068,1.176,0.825,-0.878,20170816,50ETF,510050,沽
2017-08-16,10000977,510050P1803M02750,50ETF沽3月2750,-0.542,-0.067,1.127,0.821,-0.985,20170816,50ETF,510050,沽
2017-08-16,10000978,510050P1803M02800,50ETF沽3月2800,-0.59,-0.063,1.07,0.804,-1.085,20170816,50ETF,510050,沽
2017-08-16,10000986,510050P1803M02850,50ETF沽3月2850,-0.633,-0.059,1.0,0.779,-1.177,20170816,50ETF,510050,沽
2017-08-17,10000943,510050C1708M02400,50ETF购8月2400,1.0,-0.07,0.0,0.0,0.039,20170817,50ETF,510050,购
2017-08-17,10000933,510050C1708M02450,50ETF购8月2450,1.0,-0.072,0.0,0.0,0.04,20170817,50ETF,510050,购
2017-08-17,10000934,510050C1708M02500,50ETF购8月2500,1.0,-0.073,0.0,0.0,0.041,20170817,50ETF,510050,购
2017-08-17,10000935,510050C1708M02550,50ETF购8月2550,1.0,-0.075,0.0,0.0,0.042,20170817,50ETF,510050,购
2017-08-17,10000936,510050C1708M02600,50ETF购8月2600,0.904,-0.284,4.11,0.058,0.038,20170817,50ETF,510050,购
2017-08-17,10000937,510050C1708M02650,50ETF购8月2650,0.537,-0.503,10.386,0.135,0.023,20170817,50ETF,510050,购
2017-08-17,10000947,510050C1708M02700,50ETF购8月2700,0.138,-0.293,5.224,0.075,0.006,20170817,50ETF,510050,购
2017-08-17,10000955,510050C1708M02750,50ETF购8月2750,0.031,-0.111,1.389,0.024,0.001,20170817,50ETF,510050,购
2017-08-17,10000963,510050C1708M02800,50ETF购8月2800,0.01,-0.051,0.443,0.009,0.0,20170817,50ETF,510050,购
2017-08-17,10000979,510050C1708M02850,50ETF购8月2850,0.007,-0.047,0.259,0.007,0.0,20170817,50ETF,510050,购
2017-08-17,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.246,20170817,50ETF,510050,购
2017-08-17,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.252,20170817,50ETF,510050,购
2017-08-17,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.258,20170817,50ETF,510050,购
2017-08-17,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.263,20170817,50ETF,510050,购
2017-08-17,10000846,510050C1709M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.269,20170817,50ETF,510050,购
2017-08-17,10000847,510050C1709M02450,50ETF购9月2450,0.988,-0.084,0.326,0.028,0.271,20170817,50ETF,510050,购
2017-08-17,10000855,510050C1709M02500,50ETF购9月2500,0.936,-0.13,1.141,0.112,0.26,20170817,50ETF,510050,购
2017-08-17,10000913,510050C1709M02550,50ETF购9月2550,0.855,-0.173,2.098,0.202,0.241,20170817,50ETF,510050,购
2017-08-17,10000921,510050C1709M02600,50ETF购9月2600,0.721,-0.216,3.098,0.299,0.206,20170817,50ETF,510050,购
2017-08-17,10000929,510050C1709M02650,50ETF购9月2650,0.547,-0.236,3.579,0.352,0.157,20170817,50ETF,510050,购
2017-08-17,10000949,510050C1709M02700,50ETF购9月2700,0.375,-0.222,3.311,0.337,0.109,20170817,50ETF,510050,购
2017-08-17,10000957,510050C1709M02750,50ETF购9月2750,0.24,-0.185,2.588,0.276,0.07,20170817,50ETF,510050,购
2017-08-17,10000965,510050C1709M02800,50ETF购9月2800,0.143,-0.135,1.819,0.201,0.042,20170817,50ETF,510050,购
2017-08-17,10000981,510050C1709M02850,50ETF购9月2850,0.083,-0.094,1.181,0.136,0.024,20170817,50ETF,510050,购
2017-08-17,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.787,20170817,50ETF,510050,购
2017-08-17,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,0.805,20170817,50ETF,510050,购
2017-08-17,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.823,20170817,50ETF,510050,购
2017-08-17,10000889,510050C1712M02350,50ETF购12月2350,1.0,-0.068,0.0,0.0,0.841,20170817,50ETF,510050,购
2017-08-17,10000890,510050C1712M02400,50ETF购12月2400,1.0,-0.069,0.0,0.0,0.859,20170817,50ETF,510050,购
2017-08-17,10000891,510050C1712M02450,50ETF购12月2450,0.931,-0.096,0.81,0.212,0.809,20170817,50ETF,510050,购
2017-08-17,10000899,510050C1712M02500,50ETF购12月2500,0.857,-0.117,1.264,0.36,0.753,20170817,50ETF,510050,购
2017-08-17,10000915,510050C1712M02550,50ETF购12月2550,0.77,-0.134,1.617,0.484,0.682,20170817,50ETF,510050,购
2017-08-17,10000923,510050C1712M02600,50ETF购12月2600,0.674,-0.146,1.851,0.575,0.602,20170817,50ETF,510050,购
2017-08-17,10000931,510050C1712M02650,50ETF购12月2650,0.574,-0.151,1.94,0.625,0.516,20170817,50ETF,510050,购
2017-08-17,10000951,510050C1712M02700,50ETF购12月2700,0.478,-0.15,1.905,0.635,0.432,20170817,50ETF,510050,购
2017-08-17,10000959,510050C1712M02750,50ETF购12月2750,0.391,-0.143,1.781,0.613,0.355,20170817,50ETF,510050,购
2017-08-17,10000967,510050C1712M02800,50ETF购12月2800,0.317,-0.134,1.59,0.568,0.288,20170817,50ETF,510050,购
2017-08-17,10000983,510050C1712M02850,50ETF购12月2850,0.255,-0.122,1.384,0.512,0.233,20170817,50ETF,510050,购
2017-08-17,10000989,510050C1803M02500,50ETF购3月2500,0.829,-0.104,1.131,0.526,1.211,20170817,50ETF,510050,购
2017-08-17,10000987,510050C1803M02550,50ETF购3月2550,0.753,-0.114,1.332,0.655,1.107,20170817,50ETF,510050,购
2017-08-17,10000969,510050C1803M02600,50ETF购3月2600,0.672,-0.122,1.441,0.749,0.994,20170817,50ETF,510050,购
2017-08-17,10000970,510050C1803M02650,50ETF购3月2650,0.595,-0.124,1.504,0.803,0.886,20170817,50ETF,510050,购
2017-08-17,10000971,510050C1803M02700,50ETF购3月2700,0.52,-0.125,1.474,0.826,0.777,20170817,50ETF,510050,购
2017-08-17,10000972,510050C1803M02750,50ETF购3月2750,0.452,-0.123,1.416,0.821,0.677,20170817,50ETF,510050,购
2017-08-17,10000973,510050C1803M02800,50ETF购3月2800,0.392,-0.12,1.31,0.796,0.588,20170817,50ETF,510050,购
2017-08-17,10000985,510050C1803M02850,50ETF购3月2850,0.337,-0.114,1.216,0.757,0.507,20170817,50ETF,510050,购
2017-08-17,10000944,510050P1708M02400,50ETF沽8月2400,-0.007,-0.062,0.174,0.006,0.0,20170817,50ETF,510050,沽
2017-08-17,10000938,510050P1708M02450,50ETF沽8月2450,-0.008,-0.055,0.237,0.007,0.0,20170817,50ETF,510050,沽
2017-08-17,10000939,510050P1708M02500,50ETF沽8月2500,-0.009,-0.046,0.349,0.008,0.0,20170817,50ETF,510050,沽
2017-08-17,10000940,510050P1708M02550,50ETF沽8月2550,-0.019,-0.069,0.895,0.015,-0.001,20170817,50ETF,510050,沽
2017-08-17,10000941,510050P1708M02600,50ETF沽8月2600,-0.096,-0.208,4.11,0.058,-0.004,20170817,50ETF,510050,沽
2017-08-17,10000942,510050P1708M02650,50ETF沽8月2650,-0.463,-0.426,10.386,0.135,-0.02,20170817,50ETF,510050,沽
2017-08-17,10000948,510050P1708M02700,50ETF沽8月2700,-0.844,-0.265,5.27,0.081,-0.038,20170817,50ETF,510050,沽
2017-08-17,10000956,510050P1708M02750,50ETF沽8月2750,-0.93,-0.186,2.106,0.046,-0.042,20170817,50ETF,510050,沽
2017-08-17,10000964,510050P1708M02800,50ETF沽8月2800,-0.96,-0.135,1.07,0.029,-0.044,20170817,50ETF,510050,沽
2017-08-17,10000980,510050P1708M02850,50ETF沽8月2850,-0.965,-0.16,0.742,0.026,-0.045,20170817,50ETF,510050,沽
2017-08-17,10000886,510050P1709M02200,50ETF沽9月2200,-0.01,-0.026,0.124,0.024,-0.003,20170817,50ETF,510050,沽
2017-08-17,10000848,510050P1709M02250,50ETF沽9月2250,-0.012,-0.028,0.159,0.028,-0.004,20170817,50ETF,510050,沽
2017-08-17,10000849,510050P1709M02300,50ETF沽9月2300,-0.015,-0.029,0.209,0.034,-0.005,20170817,50ETF,510050,沽
2017-08-17,10000850,510050P1709M02350,50ETF沽9月2350,-0.018,-0.031,0.282,0.04,-0.006,20170817,50ETF,510050,沽
2017-08-17,10000851,510050P1709M02400,50ETF沽9月2400,-0.029,-0.041,0.452,0.059,-0.009,20170817,50ETF,510050,沽
2017-08-17,10000852,510050P1709M02450,50ETF沽9月2450,-0.045,-0.052,0.723,0.084,-0.014,20170817,50ETF,510050,沽
2017-08-17,10000856,510050P1709M02500,50ETF沽9月2500,-0.077,-0.07,1.229,0.129,-0.024,20170817,50ETF,510050,沽
2017-08-17,10000914,510050P1709M02550,50ETF沽9月2550,-0.148,-0.102,2.1,0.206,-0.045,20170817,50ETF,510050,沽
2017-08-17,10000922,510050P1709M02600,50ETF沽9月2600,-0.285,-0.147,3.032,0.302,-0.087,20170817,50ETF,510050,沽
2017-08-17,10000930,510050P1709M02650,50ETF沽9月2650,-0.454,-0.166,3.459,0.352,-0.14,20170817,50ETF,510050,沽
2017-08-17,10000950,510050P1709M02700,50ETF沽9月2700,-0.618,-0.155,3.163,0.339,-0.192,20170817,50ETF,510050,沽
2017-08-17,10000958,510050P1709M02750,50ETF沽9月2750,-0.749,-0.117,2.531,0.283,-0.235,20170817,50ETF,510050,沽
2017-08-17,10000966,510050P1709M02800,50ETF沽9月2800,-0.845,-0.068,1.831,0.212,-0.269,20170817,50ETF,510050,沽
2017-08-17,10000982,510050P1709M02850,50ETF沽9月2850,-0.876,-0.067,1.331,0.182,-0.283,20170817,50ETF,510050,沽
2017-08-17,10000898,510050P1712M02200,50ETF沽12月2200,-0.025,-0.02,0.214,0.094,-0.025,20170817,50ETF,510050,沽
2017-08-17,10000892,510050P1712M02250,50ETF沽12月2250,-0.032,-0.023,0.277,0.113,-0.032,20170817,50ETF,510050,沽
2017-08-17,10000893,510050P1712M02300,50ETF沽12月2300,-0.042,-0.026,0.372,0.143,-0.042,20170817,50ETF,510050,沽
2017-08-17,10000894,510050P1712M02350,50ETF沽12月2350,-0.062,-0.034,0.524,0.195,-0.062,20170817,50ETF,510050,沽
2017-08-17,10000895,510050P1712M02400,50ETF沽12月2400,-0.09,-0.043,0.72,0.259,-0.09,20170817,50ETF,510050,沽
2017-08-17,10000896,510050P1712M02450,50ETF沽12月2450,-0.132,-0.055,0.965,0.341,-0.132,20170817,50ETF,510050,沽
2017-08-17,10000900,510050P1712M02500,50ETF沽12月2500,-0.188,-0.066,1.233,0.429,-0.188,20170817,50ETF,510050,沽
2017-08-17,10000916,510050P1712M02550,50ETF沽12月2550,-0.261,-0.078,1.475,0.518,-0.263,20170817,50ETF,510050,沽
2017-08-17,10000924,510050P1712M02600,50ETF沽12月2600,-0.344,-0.086,1.64,0.587,-0.35,20170817,50ETF,510050,沽
2017-08-17,10000932,510050P1712M02650,50ETF沽12月2650,-0.431,-0.09,1.701,0.627,-0.441,20170817,50ETF,510050,沽
2017-08-17,10000952,510050P1712M02700,50ETF沽12月2700,-0.515,-0.087,1.694,0.636,-0.532,20170817,50ETF,510050,沽
2017-08-17,10000960,510050P1712M02750,50ETF沽12月2750,-0.592,-0.082,1.583,0.619,-0.617,20170817,50ETF,510050,沽
2017-08-17,10000968,510050P1712M02800,50ETF沽12月2800,-0.66,-0.072,1.453,0.584,-0.695,20170817,50ETF,510050,沽
2017-08-17,10000984,510050P1712M02850,50ETF沽12月2850,-0.716,-0.061,1.291,0.541,-0.763,20170817,50ETF,510050,沽
2017-08-17,10000990,510050P1803M02500,50ETF沽3月2500,-0.227,-0.054,1.025,0.624,-0.392,20170817,50ETF,510050,沽
2017-08-17,10000988,510050P1803M02550,50ETF沽3月2550,-0.287,-0.059,1.139,0.706,-0.499,20170817,50ETF,510050,沽
2017-08-17,10000974,510050P1803M02600,50ETF沽3月2600,-0.35,-0.063,1.217,0.768,-0.614,20170817,50ETF,510050,沽
2017-08-17,10000975,510050P1803M02650,50ETF沽3月2650,-0.414,-0.065,1.244,0.808,-0.733,20170817,50ETF,510050,沽
2017-08-17,10000976,510050P1803M02700,50ETF沽3月2700,-0.476,-0.065,1.228,0.825,-0.85,20170817,50ETF,510050,沽
2017-08-17,10000977,510050P1803M02750,50ETF沽3月2750,-0.533,-0.062,1.193,0.824,-0.962,20170817,50ETF,510050,沽
2017-08-17,10000978,510050P1803M02800,50ETF沽3月2800,-0.584,-0.06,1.124,0.808,-1.066,20170817,50ETF,510050,沽
2017-08-17,10000986,510050P1803M02850,50ETF沽3月2850,-0.632,-0.054,1.062,0.781,-1.165,20170817,50ETF,510050,沽
2017-08-18,10000943,510050C1708M02400,50ETF购8月2400,1.0,-0.07,0.0,0.0,0.033,20170818,50ETF,510050,购
2017-08-18,10000933,510050C1708M02450,50ETF购8月2450,0.997,-0.094,0.097,0.002,0.033,20170818,50ETF,510050,购
2017-08-18,10000934,510050C1708M02500,50ETF购8月2500,0.984,-0.191,0.507,0.013,0.034,20170818,50ETF,510050,购
2017-08-18,10000935,510050C1708M02550,50ETF购8月2550,0.974,-0.208,0.998,0.019,0.034,20170818,50ETF,510050,购
2017-08-18,10000936,510050C1708M02600,50ETF购8月2600,0.954,-0.211,2.462,0.03,0.034,20170818,50ETF,510050,购
2017-08-18,10000937,510050C1708M02650,50ETF购8月2650,0.697,-0.432,11.786,0.109,0.025,20170818,50ETF,510050,购
2017-08-18,10000947,510050C1708M02700,50ETF购8月2700,0.163,-0.328,7.02,0.077,0.006,20170818,50ETF,510050,购
2017-08-18,10000955,510050C1708M02750,50ETF购8月2750,0.037,-0.14,1.735,0.025,0.001,20170818,50ETF,510050,购
2017-08-18,10000963,510050C1708M02800,50ETF购8月2800,0.01,-0.055,0.468,0.008,0.0,20170818,50ETF,510050,购
2017-08-18,10000979,510050C1708M02850,50ETF购8月2850,0.0,0.0,0.001,0.0,0.0,20170818,50ETF,510050,购
2017-08-18,10000885,510050C1709M02200,50ETF购9月2200,0.984,-0.108,0.163,0.036,0.235,20170818,50ETF,510050,购
2017-08-18,10000843,510050C1709M02250,50ETF购9月2250,0.982,-0.11,0.2,0.039,0.24,20170818,50ETF,510050,购
2017-08-18,10000844,510050C1709M02300,50ETF购9月2300,0.988,-0.091,0.172,0.027,0.248,20170818,50ETF,510050,购
2017-08-18,10000845,510050C1709M02350,50ETF购9月2350,0.978,-0.108,0.302,0.046,0.25,20170818,50ETF,510050,购
2017-08-18,10000846,510050C1709M02400,50ETF购9月2400,0.967,-0.121,0.468,0.066,0.252,20170818,50ETF,510050,购
