日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-09-06,10003242,510050P2109M03300,50ETF沽9月3300,-0.627,-0.545,2.694,0.257,-0.093,20210906,50ETF,510050,沽
2021-09-06,10003214,510050P2109M03400,50ETF沽9月3400,-0.837,-0.323,1.702,0.168,-0.126,20210906,50ETF,510050,沽
2021-09-06,10003215,510050P2109M03500,50ETF沽9月3500,-0.934,-0.134,0.821,0.087,-0.144,20210906,50ETF,510050,沽
2021-09-06,10003216,510050P2109M03600,50ETF沽9月3600,-0.947,-0.149,0.54,0.074,-0.15,20210906,50ETF,510050,沽
2021-09-06,10003217,510050P2109M03700,50ETF沽9月3700,-0.952,-0.174,0.403,0.067,-0.155,20210906,50ETF,510050,沽
2021-09-06,10003218,510050P2109M03800,50ETF沽9月3800,-0.958,-0.184,0.313,0.061,-0.161,20210906,50ETF,510050,沽
2021-09-06,10003219,510050P2109M03900,50ETF沽9月3900,-0.962,-0.199,0.257,0.057,-0.165,20210906,50ETF,510050,沽
2021-09-06,10003220,510050P2109M04000,50ETF沽9月4000,-0.964,-0.209,0.216,0.053,-0.17,20210906,50ETF,510050,沽
2021-09-06,10003221,510050P2109M04100,50ETF沽9月4100,-0.966,-0.224,0.188,0.051,-0.175,20210906,50ETF,510050,沽
2021-09-06,10003222,510050P2109M04200,50ETF沽9月4200,-0.967,-0.243,0.168,0.05,-0.179,20210906,50ETF,510050,沽
2021-09-06,10003252,510050P2109M04300,50ETF沽9月4300,-0.969,-0.245,0.148,0.047,-0.184,20210906,50ETF,510050,沽
2021-09-06,10003262,510050P2109M04400,50ETF沽9月4400,-0.97,-0.261,0.135,0.046,-0.189,20210906,50ETF,510050,沽
2021-09-06,10003618,510050P2110M02850,50ETF沽10月2850,-0.046,-0.087,0.363,0.117,-0.022,20210906,50ETF,510050,沽
2021-09-06,10003590,510050P2110M02900,50ETF沽10月2900,-0.071,-0.123,0.51,0.165,-0.034,20210906,50ETF,510050,沽
2021-09-06,10003591,510050P2110M02950,50ETF沽10月2950,-0.094,-0.143,0.659,0.203,-0.044,20210906,50ETF,510050,沽
2021-09-06,10003592,510050P2110M03000,50ETF沽10月3000,-0.131,-0.176,0.853,0.258,-0.062,20210906,50ETF,510050,沽
2021-09-06,10003593,510050P2110M03100,50ETF沽10月3100,-0.239,-0.246,1.274,0.376,-0.113,20210906,50ETF,510050,沽
2021-09-06,10003594,510050P2110M03200,50ETF沽10月3200,-0.388,-0.298,1.56,0.465,-0.186,20210906,50ETF,510050,沽
2021-09-06,10003595,510050P2110M03300,50ETF沽10月3300,-0.548,-0.293,1.608,0.481,-0.266,20210906,50ETF,510050,沽
2021-09-06,10003596,510050P2110M03400,50ETF沽10月3400,-0.692,-0.245,1.398,0.427,-0.34,20210906,50ETF,510050,沽
2021-09-06,10003597,510050P2110M03500,50ETF沽10月3500,-0.801,-0.175,1.073,0.338,-0.401,20210906,50ETF,510050,沽
2021-09-06,10003598,510050P2110M03600,50ETF沽10月3600,-0.86,-0.136,0.778,0.27,-0.44,20210906,50ETF,510050,沽
2021-09-06,10003578,510050P2112M02850,50ETF沽12月2850,-0.113,-0.116,0.488,0.336,-0.114,20210906,50ETF,510050,沽
2021-09-06,10003516,510050P2112M02900,50ETF沽12月2900,-0.142,-0.135,0.576,0.394,-0.144,20210906,50ETF,510050,沽
2021-09-06,10003508,510050P2112M02950,50ETF沽12月2950,-0.174,-0.151,0.666,0.451,-0.177,20210906,50ETF,510050,沽
2021-09-06,10003410,510050P2112M03000,50ETF沽12月3000,-0.212,-0.168,0.754,0.509,-0.216,20210906,50ETF,510050,沽
2021-09-06,10003382,510050P2112M03100,50ETF沽12月3100,-0.299,-0.195,0.911,0.611,-0.308,20210906,50ETF,510050,沽
2021-09-06,10003383,510050P2112M03200,50ETF沽12月3200,-0.4,-0.212,1.003,0.679,-0.415,20210906,50ETF,510050,沽
2021-09-06,10003384,510050P2112M03300,50ETF沽12月3300,-0.501,-0.214,1.017,0.701,-0.527,20210906,50ETF,510050,沽
2021-09-06,10003385,510050P2112M03400,50ETF沽12月3400,-0.594,-0.205,0.957,0.682,-0.634,20210906,50ETF,510050,沽
2021-09-06,10003386,510050P2112M03500,50ETF沽12月3500,-0.67,-0.191,0.848,0.637,-0.728,20210906,50ETF,510050,沽
2021-09-06,10003387,510050P2112M03600,50ETF沽12月3600,-0.739,-0.159,0.748,0.571,-0.817,20210906,50ETF,510050,沽
2021-09-06,10003388,510050P2112M03700,50ETF沽12月3700,-0.777,-0.153,0.629,0.524,-0.88,20210906,50ETF,510050,沽
2021-09-06,10003389,510050P2112M03800,50ETF沽12月3800,-0.811,-0.138,0.537,0.475,-0.939,20210906,50ETF,510050,沽
2021-09-06,10003390,510050P2112M03900,50ETF沽12月3900,-0.835,-0.128,0.462,0.436,-0.99,20210906,50ETF,510050,沽
2021-09-06,10003414,510050P2112M04000,50ETF沽12月4000,-0.854,-0.119,0.403,0.403,-1.035,20210906,50ETF,510050,沽
2021-09-06,10003454,510050P2112M04100,50ETF沽12月4100,-0.868,-0.112,0.354,0.375,-1.077,20210906,50ETF,510050,沽
2021-09-06,10003580,510050P2203M02850,50ETF沽3月2850,-0.166,-0.105,0.466,0.595,-0.319,20210906,50ETF,510050,沽
2021-09-06,10003540,510050P2203M02900,50ETF沽3月2900,-0.194,-0.115,0.513,0.657,-0.375,20210906,50ETF,510050,沽
2021-09-06,10003541,510050P2203M02950,50ETF沽3月2950,-0.224,-0.124,0.557,0.715,-0.435,20210906,50ETF,510050,沽
2021-09-06,10003542,510050P2203M03000,50ETF沽3月3000,-0.258,-0.136,0.591,0.773,-0.506,20210906,50ETF,510050,沽
2021-09-06,10003543,510050P2203M03100,50ETF沽3月3100,-0.325,-0.147,0.658,0.861,-0.642,20210906,50ETF,510050,沽
2021-09-06,10003544,510050P2203M03200,50ETF沽3月3200,-0.396,-0.153,0.698,0.921,-0.79,20210906,50ETF,510050,沽
2021-09-06,10003545,510050P2203M03300,50ETF沽3月3300,-0.466,-0.155,0.707,0.951,-0.943,20210906,50ETF,510050,沽
2021-09-06,10003546,510050P2203M03400,50ETF沽3月3400,-0.533,-0.151,0.693,0.951,-1.093,20210906,50ETF,510050,沽
2021-09-06,10003547,510050P2203M03500,50ETF沽3月3500,-0.592,-0.146,0.655,0.929,-1.235,20210906,50ETF,510050,沽
2021-09-06,10003548,510050P2203M03600,50ETF沽3月3600,-0.644,-0.136,0.61,0.891,-1.368,20210906,50ETF,510050,沽
2021-09-06,10003572,510050P2203M03700,50ETF沽3月3700,-0.69,-0.124,0.561,0.844,-1.491,20210906,50ETF,510050,沽
2021-09-06,10003525,510300C2109M04400,300ETF购9月4400,1.0,-0.129,0.0,0.0,0.193,20210906,300ETF,510300,购
2021-09-06,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.131,0.0,0.0,0.197,20210906,300ETF,510300,购
2021-09-06,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.134,0.0,0.0,0.201,20210906,300ETF,510300,购
2021-09-06,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.137,0.0,0.0,0.206,20210906,300ETF,510300,购
2021-09-06,10003223,510300C2109M04800,300ETF购9月4800,0.963,-0.245,0.675,0.085,0.202,20210906,300ETF,510300,购
2021-09-06,10003224,510300C2109M04900,300ETF购9月4900,0.768,-0.64,1.998,0.32,0.163,20210906,300ETF,510300,购
2021-09-06,10003225,510300C2109M05000,300ETF购9月5000,0.527,-0.842,2.356,0.417,0.112,20210906,300ETF,510300,购
2021-09-06,10003226,510300C2109M05250,300ETF购9月5250,0.116,-0.447,1.006,0.204,0.025,20210906,300ETF,510300,购
2021-09-06,10003227,510300C2109M05500,300ETF购9月5500,0.027,-0.172,0.257,0.064,0.006,20210906,300ETF,510300,购
2021-09-06,10003228,510300C2109M05750,300ETF购9月5750,0.012,-0.11,0.104,0.033,0.003,20210906,300ETF,510300,购
2021-09-06,10003229,510300C2109M06000,300ETF购9月6000,0.006,-0.064,0.045,0.017,0.001,20210906,300ETF,510300,购
2021-09-06,10003230,510300C2109M06250,300ETF购9月6250,0.004,-0.061,0.031,0.013,0.001,20210906,300ETF,510300,购
2021-09-06,10003231,510300C2109M06500,300ETF购9月6500,0.003,-0.047,0.019,0.009,0.001,20210906,300ETF,510300,购
2021-09-06,10003253,510300C2109M06750,300ETF购9月6750,0.002,-0.029,0.01,0.005,0.0,20210906,300ETF,510300,购
2021-09-06,10003619,510300C2110M04500,300ETF购10月4500,1.0,-0.131,0.0,0.0,0.626,20210906,300ETF,510300,购
2021-09-06,10003599,510300C2110M04600,300ETF购10月4600,1.0,-0.134,0.0,0.0,0.64,20210906,300ETF,510300,购
2021-09-06,10003600,510300C2110M04700,300ETF购10月4700,1.0,-0.137,0.0,0.0,0.654,20210906,300ETF,510300,购
2021-09-06,10003601,510300C2110M04800,300ETF购10月4800,0.874,-0.27,1.028,0.387,0.578,20210906,300ETF,510300,购
2021-09-06,10003602,510300C2110M04900,300ETF购10月4900,0.697,-0.41,1.391,0.653,0.463,20210906,300ETF,510300,购
2021-09-06,10003603,510300C2110M05000,300ETF购10月5000,0.544,-0.462,1.459,0.741,0.363,20210906,300ETF,510300,购
2021-09-06,10003604,510300C2110M05250,300ETF购10月5250,0.244,-0.378,1.025,0.587,0.165,20210906,300ETF,510300,购
2021-09-06,10003605,510300C2110M05500,300ETF购10月5500,0.092,-0.209,0.494,0.308,0.062,20210906,300ETF,510300,购
2021-09-06,10003606,510300C2110M05750,300ETF购10月5750,0.035,-0.106,0.211,0.144,0.024,20210906,300ETF,510300,购
2021-09-06,10003607,510300C2110M06000,300ETF购10月6000,0.016,-0.062,0.1,0.077,0.011,20210906,300ETF,510300,购
2021-09-06,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,1.279,20210906,300ETF,510300,购
2021-09-06,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,1.308,20210906,300ETF,510300,购
2021-09-06,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.133,0.0,0.0,1.337,20210906,300ETF,510300,购
2021-09-06,10003391,510300C2112M04700,300ETF购12月4700,0.913,-0.195,0.595,0.427,1.236,20210906,300ETF,510300,购
2021-09-06,10003392,510300C2112M04800,300ETF购12月4800,0.776,-0.28,0.871,0.809,1.054,20210906,300ETF,510300,购
2021-09-06,10003393,510300C2112M04900,300ETF购12月4900,0.667,-0.321,0.981,0.985,0.911,20210906,300ETF,510300,购
2021-09-06,10003394,510300C2112M05000,300ETF购12月5000,0.56,-0.352,0.963,1.068,0.766,20210906,300ETF,510300,购
2021-09-06,10003395,510300C2112M05250,300ETF购12月5250,0.344,-0.327,0.826,0.996,0.475,20210906,300ETF,510300,购
2021-09-06,10003396,510300C2112M05500,300ETF购12月5500,0.193,-0.248,0.58,0.743,0.269,20210906,300ETF,510300,购
2021-09-06,10003397,510300C2112M05750,300ETF购12月5750,0.11,-0.179,0.367,0.508,0.153,20210906,300ETF,510300,购
2021-09-06,10003398,510300C2112M06000,300ETF购12月6000,0.063,-0.125,0.227,0.337,0.089,20210906,300ETF,510300,购
2021-09-06,10003399,510300C2112M06250,300ETF购12月6250,0.042,-0.097,0.149,0.241,0.058,20210906,300ETF,510300,购
2021-09-06,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,2.349,20210906,300ETF,510300,购
2021-09-06,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,2.403,20210906,300ETF,510300,购
2021-09-06,10003551,510300C2203M04600,300ETF购3月4600,1.0,-0.132,0.0,0.0,2.456,20210906,300ETF,510300,购
2021-09-06,10003552,510300C2203M04700,300ETF购3月4700,0.862,-0.19,0.593,0.812,2.12,20210906,300ETF,510300,购
2021-09-06,10003553,510300C2203M04800,300ETF购3月4800,0.753,-0.23,0.708,1.162,1.857,20210906,300ETF,510300,购
2021-09-06,10003554,510300C2203M04900,300ETF购3月4900,0.663,-0.253,0.745,1.345,1.64,20210906,300ETF,510300,购
2021-09-06,10003555,510300C2203M05000,300ETF购3月5000,0.582,-0.266,0.746,1.438,1.444,20210906,300ETF,510300,购
2021-09-06,10003556,510300C2203M05250,300ETF购3月5250,0.411,-0.263,0.673,1.433,1.029,20210906,300ETF,510300,购
2021-09-06,10003557,510300C2203M05500,300ETF购3月5500,0.28,-0.229,0.548,1.24,0.706,20210906,300ETF,510300,购
2021-09-06,10003567,510300C2203M05750,300ETF购3月5750,0.185,-0.184,0.415,0.985,0.47,20210906,300ETF,510300,购
2021-09-06,10003569,510300C2203M06000,300ETF购3月6000,0.119,-0.139,0.298,0.733,0.303,20210906,300ETF,510300,购
2021-09-06,10003526,510300P2109M04400,300ETF沽9月4400,-0.011,-0.092,0.1,0.03,-0.002,20210906,300ETF,510300,沽
2021-09-06,10003324,510300P2109M04500,300ETF沽9月4500,-0.022,-0.159,0.195,0.055,-0.005,20210906,300ETF,510300,沽
2021-09-06,10003314,510300P2109M04600,300ETF沽9月4600,-0.041,-0.24,0.352,0.091,-0.009,20210906,300ETF,510300,沽
2021-09-06,10003250,510300P2109M04700,300ETF沽9月4700,-0.079,-0.374,0.644,0.155,-0.018,20210906,300ETF,510300,沽
2021-09-06,10003232,510300P2109M04800,300ETF沽9月4800,-0.152,-0.543,1.114,0.246,-0.034,20210906,300ETF,510300,沽
2021-09-06,10003233,510300P2109M04900,300ETF沽9月4900,-0.289,-0.751,1.675,0.358,-0.065,20210906,300ETF,510300,沽
2021-09-06,10003234,510300P2109M05000,300ETF沽9月5000,-0.475,-0.861,1.939,0.417,-0.108,20210906,300ETF,510300,沽
2021-09-06,10003235,510300P2109M05250,300ETF沽9月5250,-0.815,-0.654,1.044,0.28,-0.19,20210906,300ETF,510300,沽
2021-09-06,10003236,510300P2109M05500,300ETF沽9月5500,-0.9,-0.566,0.494,0.184,-0.22,20210906,300ETF,510300,沽
2021-09-06,10003237,510300P2109M05750,300ETF沽9月5750,-0.917,-0.686,0.318,0.16,-0.234,20210906,300ETF,510300,沽
2021-09-06,10003238,510300P2109M06000,300ETF沽9月6000,-0.929,-0.751,0.23,0.142,-0.248,20210906,300ETF,510300,沽
2021-09-06,10003239,510300P2109M06250,300ETF沽9月6250,-0.941,-0.744,0.174,0.124,-0.261,20210906,300ETF,510300,沽
2021-09-06,10003240,510300P2109M06500,300ETF沽9月6500,-0.948,-0.746,0.139,0.111,-0.274,20210906,300ETF,510300,沽
2021-09-06,10003254,510300P2109M06750,300ETF沽9月6750,-0.952,-0.789,0.118,0.105,-0.286,20210906,300ETF,510300,沽
2021-09-06,10003620,510300P2110M04500,300ETF沽10月4500,-0.073,-0.183,0.358,0.261,-0.053,20210906,300ETF,510300,沽
2021-09-06,10003608,510300P2110M04600,300ETF沽10月4600,-0.118,-0.253,0.516,0.369,-0.086,20210906,300ETF,510300,沽
2021-09-06,10003609,510300P2110M04700,300ETF沽10月4700,-0.18,-0.328,0.694,0.491,-0.131,20210906,300ETF,510300,沽
2021-09-06,10003610,510300P2110M04800,300ETF沽10月4800,-0.258,-0.387,0.874,0.604,-0.188,20210906,300ETF,510300,沽
2021-09-06,10003611,510300P2110M04900,300ETF沽10月4900,-0.361,-0.466,0.962,0.7,-0.266,20210906,300ETF,510300,沽
2021-09-06,10003612,510300P2110M05000,300ETF沽10月5000,-0.462,-0.494,0.997,0.742,-0.343,20210906,300ETF,510300,沽
2021-09-06,10003613,510300P2110M05250,300ETF沽10月5250,-0.674,-0.467,0.807,0.673,-0.516,20210906,300ETF,510300,沽
2021-09-06,10003614,510300P2110M05500,300ETF沽10月5500,-0.781,-0.447,0.54,0.552,-0.622,20210906,300ETF,510300,沽
2021-09-06,10003615,510300P2110M05750,300ETF沽10月5750,-0.831,-0.453,0.382,0.472,-0.69,20210906,300ETF,510300,沽
2021-09-06,10003616,510300P2110M06000,300ETF沽10月6000,-0.856,-0.479,0.291,0.425,-0.742,20210906,300ETF,510300,沽
2021-09-06,10003529,510300P2112M04400,300ETF沽12月4400,-0.119,-0.188,0.325,0.537,-0.185,20210906,300ETF,510300,沽
2021-09-06,10003530,510300P2112M04500,300ETF沽12月4500,-0.158,-0.226,0.397,0.655,-0.248,20210906,300ETF,510300,沽
2021-09-06,10003412,510300P2112M04600,300ETF沽12月4600,-0.207,-0.265,0.468,0.773,-0.325,20210906,300ETF,510300,沽
2021-09-06,10003400,510300P2112M04700,300ETF沽12月4700,-0.261,-0.298,0.531,0.88,-0.413,20210906,300ETF,510300,沽
2021-09-06,10003401,510300P2112M04800,300ETF沽12月4800,-0.322,-0.329,0.577,0.971,-0.512,20210906,300ETF,510300,沽
2021-09-06,10003402,510300P2112M04900,300ETF沽12月4900,-0.384,-0.348,0.607,1.034,-0.617,20210906,300ETF,510300,沽
2021-09-06,10003403,510300P2112M05000,300ETF沽12月5000,-0.447,-0.36,0.616,1.071,-0.723,20210906,300ETF,510300,沽
2021-09-06,10003404,510300P2112M05250,300ETF沽12月5250,-0.585,-0.366,0.559,1.056,-0.975,20210906,300ETF,510300,沽
2021-09-06,10003405,510300P2112M05500,300ETF沽12月5500,-0.684,-0.354,0.458,0.964,-1.178,20210906,300ETF,510300,沽
2021-09-06,10003406,510300P2112M05750,300ETF沽12月5750,-0.747,-0.341,0.368,0.866,-1.336,20210906,300ETF,510300,沽
2021-09-06,10003407,510300P2112M06000,300ETF沽12月6000,-0.785,-0.342,0.299,0.792,-1.46,20210906,300ETF,510300,沽
2021-09-06,10003408,510300P2112M06250,300ETF沽12月6250,-0.81,-0.346,0.25,0.735,-1.568,20210906,300ETF,510300,沽
2021-09-06,10003558,510300P2203M04400,300ETF沽3月4400,-0.179,-0.18,0.302,0.964,-0.536,20210906,300ETF,510300,沽
2021-09-06,10003559,510300P2203M04500,300ETF沽3月4500,-0.216,-0.199,0.337,1.078,-0.648,20210906,300ETF,510300,沽
2021-09-06,10003560,510300P2203M04600,300ETF沽3月4600,-0.255,-0.216,0.368,1.183,-0.771,20210906,300ETF,510300,沽
2021-09-06,10003561,510300P2203M04700,300ETF沽3月4700,-0.298,-0.234,0.391,1.277,-0.909,20210906,300ETF,510300,沽
2021-09-06,10003562,510300P2203M04800,300ETF沽3月4800,-0.341,-0.245,0.411,1.352,-1.048,20210906,300ETF,510300,沽
2021-09-06,10003563,510300P2203M04900,300ETF沽3月4900,-0.385,-0.256,0.421,1.409,-1.194,20210906,300ETF,510300,沽
2021-09-06,10003564,510300P2203M05000,300ETF沽3月5000,-0.428,-0.259,0.428,1.446,-1.338,20210906,300ETF,510300,沽
2021-09-06,10003565,510300P2203M05250,300ETF沽3月5250,-0.528,-0.267,0.408,1.466,-1.694,20210906,300ETF,510300,沽
2021-09-06,10003566,510300P2203M05500,300ETF沽3月5500,-0.607,-0.263,0.366,1.416,-2.012,20210906,300ETF,510300,沽
2021-09-06,10003568,510300P2203M05750,300ETF沽3月5750,-0.667,-0.256,0.321,1.339,-2.287,20210906,300ETF,510300,沽
2021-09-06,10003570,510300P2203M06000,300ETF沽3月6000,-0.711,-0.249,0.279,1.259,-2.526,20210906,300ETF,510300,沽
2021-09-07,10003575,510050C2109M02850,50ETF购9月2850,0.982,-0.205,0.196,0.03,0.114,20210907,50ETF,510050,购
2021-09-07,10003513,510050C2109M02900,50ETF购9月2900,1.0,-0.085,0.0,0.0,0.119,20210907,50ETF,510050,购
2021-09-07,10003505,510050C2109M02950,50ETF购9月2950,0.967,-0.26,0.375,0.049,0.117,20210907,50ETF,510050,购
2021-09-07,10003371,510050C2109M03000,50ETF购9月3000,0.967,-0.234,0.445,0.049,0.119,20210907,50ETF,510050,购
2021-09-07,10003317,510050C2109M03100,50ETF购9月3100,0.921,-0.333,1.061,0.098,0.116,20210907,50ETF,510050,购
2021-09-07,10003305,510050C2109M03200,50ETF购9月3200,0.759,-0.563,2.392,0.207,0.098,20210907,50ETF,510050,购
2021-09-07,10003241,510050C2109M03300,50ETF购9月3300,0.472,-0.681,3.026,0.265,0.062,20210907,50ETF,510050,购
2021-09-07,10003205,510050C2109M03400,50ETF购9月3400,0.215,-0.504,2.15,0.195,0.028,20210907,50ETF,510050,购
2021-09-07,10003206,510050C2109M03500,50ETF购9月3500,0.087,-0.293,1.065,0.105,0.011,20210907,50ETF,510050,购
2021-09-07,10003207,510050C2109M03600,50ETF购9月3600,0.039,-0.174,0.505,0.056,0.005,20210907,50ETF,510050,购
2021-09-07,10003208,510050C2109M03700,50ETF购9月3700,0.018,-0.098,0.239,0.029,0.002,20210907,50ETF,510050,购
2021-09-07,10003209,510050C2109M03800,50ETF购9月3800,0.01,-0.068,0.134,0.018,0.001,20210907,50ETF,510050,购
2021-09-07,10003210,510050C2109M03900,50ETF购9月3900,0.009,-0.069,0.104,0.016,0.001,20210907,50ETF,510050,购
2021-09-07,10003211,510050C2109M04000,50ETF购9月4000,0.006,-0.055,0.069,0.012,0.001,20210907,50ETF,510050,购
2021-09-07,10003212,510050C2109M04100,50ETF购9月4100,0.005,-0.046,0.05,0.009,0.001,20210907,50ETF,510050,购
2021-09-07,10003213,510050C2109M04200,50ETF购9月4200,0.005,-0.053,0.046,0.009,0.001,20210907,50ETF,510050,购
2021-09-07,10003251,510050C2109M04300,50ETF购9月4300,0.005,-0.06,0.044,0.01,0.001,20210907,50ETF,510050,购
2021-09-07,10003261,510050C2109M04400,50ETF购9月4400,0.003,-0.033,0.024,0.005,0.0,20210907,50ETF,510050,购
2021-09-07,10003617,510050C2110M02850,50ETF购10月2850,1.0,-0.083,0.0,0.0,0.389,20210907,50ETF,510050,购
2021-09-07,10003581,510050C2110M02900,50ETF购10月2900,1.0,-0.084,0.0,0.0,0.396,20210907,50ETF,510050,购
2021-09-07,10003582,510050C2110M02950,50ETF购10月2950,0.967,-0.137,0.366,0.09,0.387,20210907,50ETF,510050,购
2021-09-07,10003583,510050C2110M03000,50ETF购10月3000,0.945,-0.162,0.562,0.135,0.384,20210907,50ETF,510050,购
2021-09-07,10003584,510050C2110M03100,50ETF购10月3100,0.835,-0.269,1.154,0.302,0.346,20210907,50ETF,510050,购
2021-09-07,10003585,510050C2110M03200,50ETF购10月3200,0.682,-0.353,1.591,0.434,0.287,20210907,50ETF,510050,购
2021-09-07,10003586,510050C2110M03300,50ETF购10月3300,0.509,-0.374,1.774,0.485,0.217,20210907,50ETF,510050,购
2021-09-07,10003587,510050C2110M03400,50ETF购10月3400,0.344,-0.341,1.595,0.447,0.148,20210907,50ETF,510050,购
2021-09-07,10003588,510050C2110M03500,50ETF购10月3500,0.213,-0.269,1.234,0.353,0.092,20210907,50ETF,510050,购
2021-09-07,10003589,510050C2110M03600,50ETF购10月3600,0.124,-0.193,0.846,0.249,0.054,20210907,50ETF,510050,购
2021-09-07,10003577,510050C2112M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.821,20210907,50ETF,510050,购
2021-09-07,10003515,510050C2112M02900,50ETF购12月2900,0.99,-0.092,0.137,0.046,0.826,20210907,50ETF,510050,购
2021-09-07,10003507,510050C2112M02950,50ETF购12月2950,0.939,-0.132,0.479,0.214,0.789,20210907,50ETF,510050,购
2021-09-07,10003409,510050C2112M03000,50ETF购12月3000,0.882,-0.172,0.695,0.35,0.746,20210907,50ETF,510050,购
2021-09-07,10003373,510050C2112M03100,50ETF购12月3100,0.775,-0.225,0.979,0.531,0.666,20210907,50ETF,510050,购
2021-09-07,10003374,510050C2112M03200,50ETF购12月3200,0.657,-0.259,1.156,0.651,0.572,20210907,50ETF,510050,购
2021-09-07,10003375,510050C2112M03300,50ETF购12月3300,0.534,-0.271,1.214,0.703,0.47,20210907,50ETF,510050,购
2021-09-07,10003376,510050C2112M03400,50ETF购12月3400,0.419,-0.264,1.16,0.691,0.371,20210907,50ETF,510050,购
2021-09-07,10003377,510050C2112M03500,50ETF购12月3500,0.318,-0.24,1.035,0.631,0.284,20210907,50ETF,510050,购
2021-09-07,10003378,510050C2112M03600,50ETF购12月3600,0.235,-0.208,0.871,0.544,0.211,20210907,50ETF,510050,购
2021-09-07,10003379,510050C2112M03700,50ETF购12月3700,0.174,-0.178,0.702,0.454,0.156,20210907,50ETF,510050,购
2021-09-07,10003380,510050C2112M03800,50ETF购12月3800,0.128,-0.148,0.553,0.37,0.115,20210907,50ETF,510050,购
2021-09-07,10003381,510050C2112M03900,50ETF购12月3900,0.095,-0.123,0.432,0.3,0.086,20210907,50ETF,510050,购
2021-09-07,10003413,510050C2112M04000,50ETF购12月4000,0.072,-0.102,0.336,0.242,0.065,20210907,50ETF,510050,购
2021-09-07,10003453,510050C2112M04100,50ETF购12月4100,0.056,-0.087,0.266,0.199,0.05,20210907,50ETF,510050,购
2021-09-07,10003579,510050C2203M02850,50ETF购3月2850,1.0,-0.082,0.0,0.0,1.514,20210907,50ETF,510050,购
2021-09-07,10003531,510050C2203M02900,50ETF购3月2900,0.965,-0.099,0.298,0.187,1.477,20210907,50ETF,510050,购
2021-09-07,10003532,510050C2203M02950,50ETF购3月2950,0.906,-0.125,0.527,0.406,1.392,20210907,50ETF,510050,购
2021-09-07,10003533,510050C2203M03000,50ETF购3月3000,0.854,-0.145,0.657,0.552,1.321,20210907,50ETF,510050,购
2021-09-07,10003534,510050C2203M03100,50ETF购3月3100,0.754,-0.176,0.821,0.76,1.179,20210907,50ETF,510050,购
2021-09-07,10003535,510050C2203M03200,50ETF购3月3200,0.653,-0.197,0.895,0.89,1.03,20210907,50ETF,510050,购
2021-09-07,10003536,510050C2203M03300,50ETF购3月3300,0.559,-0.203,0.93,0.952,0.891,20210907,50ETF,510050,购
2021-09-07,10003537,510050C2203M03400,50ETF购3月3400,0.469,-0.2,0.921,0.96,0.753,20210907,50ETF,510050,购
2021-09-07,10003538,510050C2203M03500,50ETF购3月3500,0.385,-0.189,0.87,0.923,0.624,20210907,50ETF,510050,购
2021-09-07,10003539,510050C2203M03600,50ETF购3月3600,0.314,-0.176,0.786,0.856,0.511,20210907,50ETF,510050,购
2021-09-07,10003571,510050C2203M03700,50ETF购3月3700,0.248,-0.155,0.698,0.763,0.406,20210907,50ETF,510050,购
2021-09-07,10003576,510050P2109M02850,50ETF沽9月2850,-0.009,-0.061,0.124,0.017,-0.001,20210907,50ETF,510050,沽
2021-09-07,10003514,510050P2109M02900,50ETF沽9月2900,-0.015,-0.086,0.194,0.025,-0.002,20210907,50ETF,510050,沽
2021-09-07,10003506,510050P2109M02950,50ETF沽9月2950,-0.027,-0.137,0.329,0.041,-0.004,20210907,50ETF,510050,沽
2021-09-07,10003372,510050P2109M03000,50ETF沽9月3000,-0.046,-0.209,0.532,0.064,-0.006,20210907,50ETF,510050,沽
2021-09-07,10003318,510050P2109M03100,50ETF沽9月3100,-0.102,-0.327,1.149,0.119,-0.014,20210907,50ETF,510050,沽
2021-09-07,10003306,510050P2109M03200,50ETF沽9月3200,-0.253,-0.515,2.31,0.213,-0.035,20210907,50ETF,510050,沽
2021-09-07,10003242,510050P2109M03300,50ETF沽9月3300,-0.528,-0.594,2.982,0.265,-0.074,20210907,50ETF,510050,沽
2021-09-07,10003214,510050P2109M03400,50ETF沽9月3400,-0.779,-0.424,2.131,0.198,-0.11,20210907,50ETF,510050,沽
2021-09-07,10003215,510050P2109M03500,50ETF沽9月3500,-0.902,-0.236,1.11,0.115,-0.131,20210907,50ETF,510050,沽
2021-09-07,10003216,510050P2109M03600,50ETF沽9月3600,-0.944,-0.154,0.614,0.075,-0.14,20210907,50ETF,510050,沽
2021-09-07,10003217,510050P2109M03700,50ETF沽9月3700,-0.952,-0.173,0.437,0.066,-0.146,20210907,50ETF,510050,沽
